Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:38.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657540784313724,-0.011190462549019608,-0.003958736794117647,-0.14005169419607844,0.21831398725490195,-9.827979294117647,0.6265449942857143,0.11515813142857144,0.07834592,0.18243147714285715,0.0,-1.5125714285714287,-0.24314285714285713,283.69457142857146
1970-01-01 00:06:38.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704902745098039,-0.011200443921568628,-0.0037825195294117642,-0.13804040368627452,0.21844328039215685,-9.827856529411765,0.6272658971428572,0.11516523238095239,0.07906542666666666,0.1832300219047619,0.0,-1.512952380952381,-0.24323809523809523,283.69561904761906
1970-01-01 00:06:38.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013752264705882353,-0.011210425294117646,-0.003606302264705882,-0.1360291131764706,0.21857257352941176,-9.827733764705883,0.6279868000000001,0.11517233333333333,0.07978493333333334,0.18402856666666667,0.0,-1.5133333333333334,-0.24333333333333332,283.69666666666666
1970-01-01 00:06:38.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799626666666667,-0.011220406666666667,-0.0034300849999999994,-0.13401782266666667,0.21870186666666666,-9.827611,0.6287077028571428,0.1151794342857143,0.08050444,0.18482711142857144,0.0,-1.5137142857142858,-0.2434285714285714,283.6977142857143
1970-01-01 00:06:38.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384698862745098,-0.011230388039215687,-0.003253867735294117,-0.13200653215686275,0.21883115980392157,-9.827488235294117,0.6294286057142857,0.11518653523809524,0.08122394666666666,0.1856256561904762,0.0,-1.5140952380952382,-0.24352380952380953,283.6987619047619
1970-01-01 00:06:38.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894350588235294,-0.011240369411764706,-0.0030776504705882345,-0.12999524164705883,0.21896045294117647,-9.827365470588235,0.6301495085714286,0.11519363619047619,0.08194345333333333,0.18642420095238096,0.0,-1.5144761904761905,-0.24361904761904762,283.6998095238095
1970-01-01 00:06:38.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941712549019608,-0.011250350784313726,-0.002901433205882352,-0.12798395113725491,0.21908974607843137,-9.827242705882353,0.6308704114285715,0.11520073714285715,0.08266296,0.1872227457142857,0.0,-1.514857142857143,-0.24371428571428572,283.70085714285716
1970-01-01 00:06:38.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013989074509803922,-0.011260332156862745,-0.0027252159411764697,-0.12597266062745097,0.21921903921568628,-9.82711994117647,0.6315913142857144,0.1152078380952381,0.08338246666666667,0.18802129047619048,0.0,-1.5152380952380953,-0.2438095238095238,283.70190476190476
1970-01-01 00:06:38.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036436470588234,-0.011270313529411765,-0.0025489986764705872,-0.12396137011764705,0.21934833235294118,-9.826997176470588,0.6323122171428571,0.11521493904761905,0.08410197333333333,0.18881983523809526,0.0,-1.5156190476190476,-0.2439047619047619,283.7029523809524
1970-01-01 00:06:38.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083798431372549,-0.011280294901960784,-0.002372781411764705,-0.12195007960784313,0.21947762549019606,-9.826874411764706,0.63303312,0.11522204000000001,0.08482148,0.18961838,0.0,-1.516,-0.244,283.704
1970-01-01 00:06:38.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131160392156863,-0.011290276274509804,-0.0021965641470588233,-0.1199387890980392,0.21960691862745096,-9.826751647058824,0.6337540228571429,0.11522914095238096,0.08554098666666667,0.19041692476190475,0.0,-1.5163809523809524,-0.2440952380952381,283.7050476190476
1970-01-01 00:06:38.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178522352941175,-0.011300257647058824,-0.002020346882352941,-0.11792749858823529,0.21973621176470587,-9.82662888235294,0.6344749257142858,0.11523624190476191,0.08626049333333333,0.19121546952380952,0.0,-1.5167619047619048,-0.24419047619047618,283.70609523809526
1970-01-01 00:06:38.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422588431372549,-0.011310239019607843,-0.0018441296176470584,-0.11591620807843137,0.21986550490196077,-9.826506117647059,0.6351958285714286,0.11524334285714287,0.08698,0.1920140142857143,0.0,-1.5171428571428571,-0.24428571428571427,283.70714285714286
1970-01-01 00:06:38.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273246274509804,-0.011320220392156863,-0.001667912352941176,-0.11390491756862745,0.21999479803921568,-9.826383352941177,0.6359167314285714,0.11525044380952382,0.08769950666666666,0.19281255904761904,0.0,-1.5175238095238095,-0.24438095238095237,283.7081904761905
1970-01-01 00:06:38.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014320608235294118,-0.011330201764705882,-0.0014916950882352936,-0.11189362705882352,0.22012409117647058,-9.826260588235295,0.6366376342857143,0.11525754476190476,0.08841901333333332,0.19361110380952382,0.0,-1.5179047619047619,-0.24447619047619046,283.7092380952381
1970-01-01 00:06:38.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367970196078432,-0.011340183137254902,-0.0013154778235294103,-0.1098823365490196,0.2202533843137255,-9.826137823529411,0.6373585371428572,0.11526464571428573,0.08913852,0.19440964857142856,0.0,-1.5182857142857142,-0.24457142857142858,283.7102857142857
1970-01-01 00:06:38.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014415332156862744,-0.011350164509803922,-0.0011392605588235287,-0.10787104603921568,0.2203826774509804,-9.826015058823529,0.63807944,0.11527174666666667,0.08985802666666667,0.19520819333333334,0.0,-1.5186666666666666,-0.24466666666666667,283.71133333333336
1970-01-01 00:06:38.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462694117647059,-0.011360145882352941,-0.0009630432941176471,-0.10585975552941176,0.2205119705882353,-9.825892294117647,0.6388003428571429,0.11527884761904762,0.09057753333333333,0.1960067380952381,0.0,-1.519047619047619,-0.24476190476190476,283.71238095238095
1970-01-01 00:06:38.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510056078431373,-0.011370127254901961,-0.0007868260294117638,-0.10384846501960783,0.2206412637254902,-9.825769529411765,0.6395212457142857,0.11528594857142858,0.09129704,0.19680528285714285,0.0,-1.5194285714285714,-0.24485714285714286,283.71342857142855
1970-01-01 00:06:38.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557418039215685,-0.01138010862745098,-0.0006106087647058823,-0.10183717450980391,0.2207705568627451,-9.825646764705882,0.6402421485714286,0.11529304952380953,0.09201654666666667,0.19760382761904763,0.0,-1.5198095238095237,-0.24495238095238095,283.7144761904762
1970-01-01 00:06:38.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460478,-0.01139009,-0.000434391499999999,-0.09982588399999999,0.22089985,-9.825524,0.6409630514285715,0.11530015047619048,0.09273605333333333,0.19840237238095237,0.0,-1.5201904761904763,-0.24504761904761904,283.7155238095238
1970-01-01 00:06:38.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652141960784314,-0.01140007137254902,-0.0002581742352941174,-0.09781459349019607,0.22102914313725489,-9.825401235294118,0.6416839542857143,0.11530725142857143,0.09345556,0.19920091714285715,0.0,-1.5205714285714287,-0.24514285714285713,283.71657142857146
1970-01-01 00:06:39.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699503921568626,-0.01141005274509804,-8.195697058823413e-05,-0.09580330298039215,0.2211584362745098,-9.825278470588234,0.6424048571428571,0.11531435238095239,0.09417506666666667,0.1999994619047619,0.0,-1.520952380952381,-0.24523809523809523,283.71761904761905
1970-01-01 00:06:39.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474686588235294,-0.01142003411764706,9.426029411764743e-05,-0.09379201247058823,0.2212877294117647,-9.825155705882352,0.64312576,0.11532145333333334,0.09489457333333334,0.20079800666666667,0.0,-1.5213333333333334,-0.24533333333333332,283.71866666666665
1970-01-01 00:06:39.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014794227843137255,-0.011430015490196078,0.0002704775588235307,-0.09178072196078431,0.2214170225490196,-9.82503294117647,0.6438466628571429,0.11532855428571429,0.09561407999999999,0.2015965514285714,0.0,-1.5217142857142858,-0.2454285714285714,283.7197142857143
1970-01-01 00:06:39.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841589803921569,-0.011439996862745098,0.0004466948235294123,-0.08976943145098039,0.2215463156862745,-9.824910176470588,0.6445675657142858,0.11533565523809525,0.09633358666666667,0.2023950961904762,0.0,-1.5220952380952382,-0.24552380952380953,283.7207619047619
1970-01-01 00:06:39.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888951764705883,-0.011449978235294117,0.0006229120882352956,-0.08775814094117647,0.2216756088235294,-9.824787411764705,0.6452884685714286,0.1153427561904762,0.09705309333333334,0.20319364095238096,0.0,-1.5224761904761905,-0.24561904761904763,283.7218095238095
1970-01-01 00:06:39.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936313725490195,-0.011459959607843137,0.0007991293529411771,-0.08574685043137255,0.2218049019607843,-9.824664647058823,0.6460093714285714,0.11534985714285714,0.0977726,0.2039921857142857,0.0,-1.522857142857143,-0.24571428571428572,283.72285714285715
1970-01-01 00:06:39.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498367568627451,-0.011469940980392158,0.0009753466176470604,-0.08373555992156861,0.22193419509803922,-9.824541882352941,0.6467302742857143,0.1153569580952381,0.09849210666666666,0.20479073047619048,0.0,-1.5232380952380953,-0.2458095238095238,283.72390476190475
1970-01-01 00:06:39.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031037647058824,-0.011479922352941176,0.001151563882352942,-0.0817242694117647,0.22206348823529412,-9.824419117647059,0.6474511771428572,0.11536405904761905,0.09921161333333334,0.20558927523809523,0.0,-1.5236190476190477,-0.2459047619047619,283.7249523809524
1970-01-01 00:06:39.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078399607843136,-0.011489903725490197,0.0013277811470588253,-0.07971297890196077,0.22219278137254903,-9.824296352941175,0.64817208,0.11537116,0.09993112,0.20638782,0.0,-1.524,-0.246,283.726
1970-01-01 00:06:39.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512576156862745,-0.011499885098039215,0.0015039984117647068,-0.07770168839215685,0.22232207450980393,-9.824173588235293,0.6488929828571429,0.11537826095238096,0.10065062666666666,0.20718636476190477,0.0,-1.5243809523809524,-0.2460952380952381,283.7270476190476
1970-01-01 00:06:39.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173123529411765,-0.011509866470588236,0.0016802156764705901,-0.07569039788235293,0.2224513676470588,-9.824050823529412,0.6496138857142857,0.11538536190476191,0.10137013333333333,0.20798490952380952,0.0,-1.5247619047619048,-0.24619047619047618,283.72809523809525
1970-01-01 00:06:39.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220485490196077,-0.011519847843137256,0.0018564329411764717,-0.07367910737254901,0.2225806607843137,-9.82392805882353,0.6503347885714286,0.11539246285714286,0.10208964000000001,0.2087834542857143,0.0,-1.5251428571428571,-0.24628571428571427,283.72914285714285
1970-01-01 00:06:39.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267847450980391,-0.011529829215686275,0.0020326502058823533,-0.07166781686274509,0.22270995392156862,-9.823805294117646,0.6510556914285714,0.11539956380952382,0.10280914666666666,0.20958199904761904,0.0,-1.5255238095238095,-0.24638095238095237,283.7301904761905
1970-01-01 00:06:39.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315209411764705,-0.011539810588235295,0.0022088674705882366,-0.06965652635294117,0.22283924705882352,-9.823682529411764,0.6517765942857143,0.11540666476190477,0.10352865333333333,0.2103805438095238,0.0,-1.5259047619047619,-0.24647619047619046,283.7312380952381
1970-01-01 00:06:39.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536257137254902,-0.011549791960784313,0.002385084735294118,-0.06764523584313725,0.22296854019607842,-9.823559764705882,0.6524974971428572,0.11541376571428572,0.10424816,0.21117908857142856,0.0,-1.5262857142857142,-0.24657142857142858,283.7322857142857
1970-01-01 00:06:39.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409933333333334,-0.011559773333333334,0.0025613020000000014,-0.06563394533333333,0.22309783333333333,-9.823437,0.6532184,0.11542086666666668,0.10496766666666667,0.21197763333333333,0.0,-1.5266666666666666,-0.24666666666666667,283.73333333333335
1970-01-01 00:06:39.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457295294117646,-0.011569754705882354,0.002737519264705883,-0.06362265482352941,0.22322712647058823,-9.823314235294117,0.6539393028571429,0.11542796761904763,0.10568717333333333,0.21277617809523808,0.0,-1.527047619047619,-0.24676190476190477,283.73438095238095
1970-01-01 00:06:39.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550465725490196,-0.011579736078431373,0.0029137365294117663,-0.06161136431372549,0.22335641960784314,-9.823191470588235,0.6546602057142857,0.11543506857142857,0.10640668,0.21357472285714285,0.0,-1.5274285714285714,-0.24685714285714286,283.73542857142854
1970-01-01 00:06:39.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552019215686275,-0.011589717450980393,0.003089953794117648,-0.05960007380392157,0.22348571274509804,-9.823068705882353,0.6553811085714286,0.11544216952380953,0.10712618666666666,0.21437326761904762,0.0,-1.5278095238095237,-0.24695238095238095,283.7364761904762
1970-01-01 00:06:39.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599381176470587,-0.011599698823529412,0.003266171058823531,-0.05758878329411765,0.22361500588235295,-9.82294594117647,0.6561020114285714,0.11544927047619048,0.10784569333333333,0.21517181238095237,0.0,-1.5281904761904763,-0.24704761904761904,283.7375238095238
1970-01-01 00:06:39.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156467431372549,-0.011609680196078432,0.0034423883235294127,-0.05557749278431373,0.22374429901960785,-9.822823176470587,0.6568229142857143,0.11545637142857143,0.1085652,0.21597035714285714,0.0,-1.5285714285714287,-0.24714285714285714,283.73857142857145
1970-01-01 00:06:39.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015694105098039215,-0.01161966156862745,0.003618605588235296,-0.05356620227450981,0.22387359215686276,-9.822700411764705,0.6575438171428571,0.11546347238095239,0.10928470666666668,0.2167689019047619,0.0,-1.528952380952381,-0.24723809523809523,283.73961904761904
1970-01-01 00:06:39.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741467058823528,-0.011629642941176471,0.0037948228529411775,-0.05155491176470586,0.22400288529411763,-9.822577647058823,0.65826472,0.11547057333333334,0.11000421333333334,0.21756744666666666,0.0,-1.5293333333333334,-0.24733333333333332,283.74066666666664
1970-01-01 00:06:39.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788829019607844,-0.011639624313725491,0.003971040117647061,-0.04954362125490194,0.22413217843137254,-9.822454882352941,0.6589856228571429,0.11547767428571429,0.11072372,0.21836599142857144,0.0,-1.5297142857142858,-0.24742857142857141,283.7417142857143
1970-01-01 00:06:39.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836190980392156,-0.01164960568627451,0.004147257382352942,-0.04753233074509802,0.22426147156862744,-9.822332117647058,0.6597065257142857,0.11548477523809525,0.11144322666666667,0.21916453619047618,0.0,-1.5300952380952382,-0.24752380952380953,283.7427619047619
1970-01-01 00:06:39.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588355294117647,-0.01165958705882353,0.004323474647058826,-0.0455210402352941,0.22439076470588235,-9.822209352941176,0.6604274285714286,0.1154918761904762,0.11216273333333333,0.21996308095238093,0.0,-1.5304761904761905,-0.24761904761904763,283.7438095238095
1970-01-01 00:06:39.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930914901960785,-0.011669568431372549,0.004499691911764707,-0.04350974972549018,0.22452005784313725,-9.822086588235294,0.6611483314285714,0.11549897714285715,0.11288224,0.2207616257142857,0.0,-1.530857142857143,-0.24771428571428572,283.74485714285714
1970-01-01 00:06:39.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978276862745097,-0.011679549803921569,0.0046759091764705905,-0.04149845921568626,0.22464935098039215,-9.821963823529412,0.6618692342857143,0.11550607809523811,0.11360174666666667,0.22156017047619048,0.0,-1.5312380952380953,-0.2478095238095238,283.74590476190474
1970-01-01 00:06:39.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602563882352941,-0.01168953117647059,0.004852126441176472,-0.03948716870588234,0.22477864411764706,-9.821841058823528,0.6625901371428572,0.11551317904761906,0.11432125333333333,0.22235871523809525,0.0,-1.5316190476190477,-0.2479047619047619,283.7469523809524
1970-01-01 00:06:39.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073000784313726,-0.011699512549019608,0.005028343705882354,-0.03747587819607842,0.22490793725490196,-9.821718294117646,0.66331104,0.11552028,0.11504075999999999,0.22315726,0.0,-1.532,-0.248,283.748
1970-01-01 00:06:39.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120362745098038,-0.011709493921568628,0.005204560970588237,-0.0354645876862745,0.22503723039215687,-9.821595529411765,0.6640319428571428,0.11552738095238096,0.11576026666666667,0.22395580476190474,0.0,-1.5323809523809524,-0.2480952380952381,283.7490476190476
1970-01-01 00:06:39.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167724705882354,-0.011719475294117647,0.0053807782352941185,-0.03345329717647058,0.22516652352941177,-9.821472764705883,0.6647528457142857,0.11553448190476191,0.11647977333333334,0.22475434952380952,0.0,-1.5327619047619048,-0.24819047619047618,283.75009523809524
1970-01-01 00:06:39.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215086666666666,-0.011729456666666667,0.005556995500000002,-0.03144200666666666,0.22529581666666665,-9.821349999999999,0.6654737485714286,0.11554158285714286,0.11719927999999999,0.2255528942857143,0.0,-1.5331428571428571,-0.24828571428571428,283.75114285714284
1970-01-01 00:06:39.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626244862745098,-0.011739438039215688,0.005733212764705883,-0.02943071615686274,0.22542510980392155,-9.821227235294117,0.6661946514285715,0.11554868380952381,0.11791878666666666,0.22635143904761904,0.0,-1.5335238095238095,-0.24838095238095237,283.7521904761905
1970-01-01 00:06:39.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309810588235295,-0.011749419411764706,0.005909430029411767,-0.02741942564705882,0.22555440294117646,-9.821104470588235,0.6669155542857143,0.11555578476190477,0.11863829333333334,0.2271499838095238,0.0,-1.5339047619047619,-0.24847619047619046,283.7532380952381
1970-01-01 00:06:39.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357172549019607,-0.011759400784313727,0.006085647294117648,-0.0254081351372549,0.22568369607843136,-9.820981705882353,0.6676364571428571,0.11556288571428572,0.11935780000000001,0.22794852857142855,0.0,-1.5342857142857143,-0.24857142857142858,283.7542857142857
1970-01-01 00:06:39.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640453450980392,-0.011769382156862745,0.0062618645588235315,-0.02339684462745098,0.22581298921568627,-9.82085894117647,0.66835736,0.11556998666666667,0.12007730666666666,0.22874707333333333,0.0,-1.5346666666666666,-0.24866666666666667,283.75533333333334
1970-01-01 00:06:39.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016451896470588236,-0.011779363529411765,0.006438081823529413,-0.02138555411764706,0.22594228235294117,-9.820736176470588,0.6690782628571429,0.11557708761904763,0.12079681333333334,0.2295456180952381,0.0,-1.535047619047619,-0.24876190476190477,283.75638095238094
1970-01-01 00:06:39.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016499258431372548,-0.011789344901960784,0.006614299088235295,-0.01937426360784314,0.22607157549019608,-9.820613411764706,0.6697991657142857,0.11558418857142858,0.12151632000000001,0.23034416285714285,0.0,-1.5354285714285714,-0.24885714285714286,283.75742857142853
1970-01-01 00:06:39.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654662039215686,-0.011799326274509804,0.00679051635294118,-0.01736297309803922,0.22620086862745098,-9.820490647058824,0.6705200685714285,0.11559128952380952,0.12223582666666666,0.2311427076190476,0.0,-1.5358095238095237,-0.24895238095238095,283.7584761904762
1970-01-01 00:06:39.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016593982352941176,-0.011809307647058825,0.006966733617647061,-0.0153516825882353,0.22633016176470588,-9.82036788235294,0.6712409714285714,0.11559839047619049,0.12295533333333333,0.23194125238095237,0.0,-1.5361904761904763,-0.24904761904761905,283.7595238095238
1970-01-01 00:06:39.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664134431372549,-0.011819289019607843,0.007142950882352943,-0.013340392078431379,0.2264594549019608,-9.820245117647058,0.6719618742857143,0.11560549142857143,0.12367484000000001,0.23273979714285714,0.0,-1.5365714285714287,-0.24914285714285714,283.76057142857144
1970-01-01 00:06:39.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166887062745098,-0.011829270392156864,0.007319168147058824,-0.011329101568627459,0.2265887480392157,-9.820122352941176,0.6726827771428572,0.11561259238095238,0.12439434666666666,0.23353834190476191,0.0,-1.536952380952381,-0.24923809523809523,283.76161904761904
1970-01-01 00:06:39.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736068235294117,-0.011839251764705882,0.007495385411764706,-0.009317811058823539,0.2267180411764706,-9.819999588235294,0.67340368,0.11561969333333334,0.12511385333333333,0.23433688666666666,0.0,-1.5373333333333334,-0.24933333333333332,283.76266666666663
1970-01-01 00:06:39.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678343019607843,-0.011849233137254903,0.007671602676470591,-0.007306520549019591,0.2268473343137255,-9.81987682352941,0.6741245828571428,0.11562679428571429,0.12583336,0.2351354314285714,0.0,-1.5377142857142858,-0.24942857142857142,283.7637142857143
1970-01-01 00:06:39.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830792156862742,-0.011859214509803923,0.007847819941176472,-0.00529523003921567,0.22697662745098038,-9.819754058823529,0.6748454857142857,0.11563389523809524,0.12655286666666668,0.23593397619047618,0.0,-1.5380952380952382,-0.24952380952380954,283.7647619047619
1970-01-01 00:06:39.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878154117647058,-0.011869195882352941,0.008024037205882354,-0.00328393952941175,0.22710592058823528,-9.819631294117647,0.6755663885714286,0.1156409961904762,0.12727237333333333,0.23673252095238095,0.0,-1.5384761904761906,-0.24961904761904763,283.7658095238095
1970-01-01 00:06:39.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692551607843137,-0.011879177254901962,0.008200254470588236,-0.00127264901960783,0.2272352137254902,-9.819508529411765,0.6762872914285715,0.11564809714285715,0.12799188,0.2375310657142857,0.0,-1.538857142857143,-0.24971428571428572,283.76685714285713
1970-01-01 00:06:39.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016972878039215687,-0.01188915862745098,0.00837647173529412,0.0007386414901960903,0.2273645068627451,-9.819385764705881,0.6770081942857142,0.1156551980952381,0.12871138666666668,0.23832961047619045,0.0,-1.5392380952380953,-0.24980952380952381,283.76790476190473
1970-01-01 00:06:39.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702024,-0.01189914,0.008552689,0.002749932,0.2274938,-9.819263,0.6777290971428571,0.11566229904761906,0.12943089333333332,0.23912815523809522,0.0,-1.5396190476190477,-0.2499047619047619,283.7689523809524
1970-01-01 00:06:40.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130023655,-0.01603773,0.005749832,0.018945701,0.24349495,-9.807085,0.67845,0.1156694,0.1301504,0.2399267,0.0,-1.54,-0.25,283.77
1970-01-01 00:06:40.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984491,-0.02017632,0.002946975,0.03514147,0.2594961,-9.794907,0.6767679,0.109044918,0.117941696,0.242579,0.0,-1.54,-0.254,283.77
1970-01-01 00:06:40.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740565000000005,-0.014260799000000001,0.0032920595,0.035071185000000005,0.25486325,-9.793661,0.6750858,0.102420436,0.105732992,0.24523129999999999,0.0,-1.54,-0.258,283.77
1970-01-01 00:06:40.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003836378,-0.008345278,0.003637144,0.0350009,0.2502304,-9.792415,0.6734037,0.095795954,0.093524288,0.24788359999999998,0.0,-1.54,-0.262,283.77
1970-01-01 00:06:40.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916532,-0.011730684,-0.0011862195000000002,0.009858355,0.22034225000000002,-9.797366499999999,0.6717216,0.089171472,0.081315584,0.2505359,0.0,-1.54,-0.266,283.77
1970-01-01 00:06:40.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669442,-0.01511609,-0.006009583,-0.01528419,0.1904541,-9.802318,0.6700395,0.08254699,0.06910688,0.2531882,0.0,-1.54,-0.27,283.77
1970-01-01 00:06:40.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343711,-0.023373980000000003,-0.005877565499999999,-0.034556495000000007,0.22381,-9.803339999999999,0.6694788,0.080738272,0.067100906,0.24742445999999998,0.0,-1.54,-0.274,283.768
