Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:59.360,32.0,0.45,15.4302803,75.0154698,724.66,1.609626,172.5394,0.72,1.26,0.08,0.021610900000000002,-0.0036401590000000004,0.039443030000000004,0.08410136,0.3225671,-9.649602999999999,2.7013736,1.674009,6.8107922,5.290746,67.0,-1.78,2.324,353.64
1970-01-01 00:01:59.380,32.0,0.45,15.43028001,75.01546985,724.659,1.6135559,172.32894,0.72,1.26,0.08,-0.0732644,0.009510262,0.05894038,0.06339982,0.3464267,-9.708863,2.6940268,1.628666,7.1035006,5.312712,67.0,-1.74,2.402,353.64
1970-01-01 00:01:59.400,32.0,0.45,15.43027972,75.0154699,724.658,1.6174858,172.11848,0.72,1.26,0.08,0.041766399999999995,-0.019691203999999997,0.062370565,0.08450331,0.3148549,-9.710863,2.68668,1.583323,7.396209,5.334678,67.0,-1.7,2.48,353.64
1970-01-01 00:01:59.420,32.0,0.45,15.430279429999999,75.01546995000001,724.6569999999999,1.6214157,171.90802,0.72,1.26,0.08,0.1567972,-0.04889267,0.06580075,0.1056068,0.2832831,-9.712863,2.7098508,1.5434416,7.4017396,5.3846376000000005,67.0,-1.69,2.496,353.678
1970-01-01 00:01:59.440,32.0,0.45,15.43027914,75.01547000000001,724.656,1.6253456,171.69756,0.72,1.26,0.08,0.072501655,-0.03937522,0.05943514,0.14702845,0.2976386,-9.745058499999999,2.7330216,1.5035602,7.4072702,5.434597200000001,67.0,-1.68,2.512,353.716
1970-01-01 00:01:59.460,32.0,0.45,15.43027885,75.01547005,724.655,1.6292754999999999,171.4871,0.72,1.26,0.08,-0.01179389,-0.02985777,0.05306953,0.1884501,0.3119941,-9.777254,2.7561924,1.4636788,7.412800799999999,5.4845568,67.0,-1.67,2.528,353.75399999999996
1970-01-01 00:01:59.480,32.0,0.45,15.43027856,75.0154701,724.654,1.6332054,171.27664,0.72,1.26,0.08,-0.04543458,0.021137990000000002,0.03637852,0.127702545,0.2460308,-9.777133,2.7793632,1.4237974,7.4183314,5.5345164,67.0,-1.66,2.544,353.792
1970-01-01 00:01:59.500,32.0,0.45,15.430278269999999,75.01547015,724.653,1.6371353,171.06618,0.72,1.26,0.08,-0.07907527,0.07213375,0.01968751,0.06695499,0.1800675,-9.777012,2.802534,1.383916,7.423862,5.584476,67.0,-1.65,2.56,353.83
1970-01-01 00:01:59.520,32.0,0.45,15.43027798,75.01547020000001,724.6519999999999,1.6410652,170.85572,0.72,1.26,0.08,0.0015823349999999903,0.039593856,0.01880349,0.075783665,0.22078775,-9.710611499999999,2.7652346,1.4237852,7.1966066,5.5173082,67.0,-1.628,2.558,353.87399999999997
1970-01-01 00:01:59.540,32.0,0.45,15.43027769,75.01547025,724.651,1.6449951,170.64526,0.72,1.26,0.08,0.08223994,0.007053962,0.01791947,0.08461234,0.261508,-9.644211,2.7279352,1.4636544,6.9693512,5.4501404,67.0,-1.6059999999999999,2.556,353.918
1970-01-01 00:01:59.560,32.0,0.45,15.4302774,75.0154703,724.65,1.648925,170.4348,0.72,1.26,0.08,-0.02543013000000001,0.005311128,0.01739576,0.08452248,0.23532015,-9.6485265,2.6906358,1.5035235999999998,6.7420957999999995,5.3829726,67.0,-1.584,2.554,353.962
1970-01-01 00:01:59.580,32.0,0.45,15.4302771,75.01547035,724.649,1.6503614,170.49549,0.72,1.26,0.08,-0.1331002,0.003568294,0.01687205,0.08443262,0.2091323,-9.652842,2.6533364,1.5433928,6.5148404,5.3158048,67.0,-1.562,2.552,354.00600000000003
1970-01-01 00:01:59.600,32.0,0.45,15.4302768,75.0154704,724.648,1.6517978,170.55617999999998,0.72,1.26,0.08,-0.09578600500000001,-0.011645828,0.02807551,0.09759321,0.23821675,-9.628491,2.616037,1.583262,6.287585,5.248637,67.0,-1.54,2.55,354.05
1970-01-01 00:01:59.620,32.0,0.45,15.4302765,75.01547045000001,724.6469999999999,1.6532342,170.61687,0.72,1.26,0.08,-0.05847181,-0.02685995,0.03927897,0.1107538,0.2673012,-9.60414,2.612646,1.5786267999999999,6.3713894,5.245754600000001,67.0,-1.592,2.496,354.088
1970-01-01 00:01:59.640,32.0,0.45,15.4302762,75.0154705,724.646,1.6546706,170.67756,0.72,1.26,0.08,-0.014929399999999995,-0.031037715,0.038195665000000004,0.149266,0.2539687,-9.709890999999999,2.609255,1.5739916,6.4551938,5.242872200000001,67.0,-1.6440000000000001,2.4419999999999997,354.12600000000003
1970-01-01 00:01:59.660,32.0,0.45,15.4302759,75.01547055,724.645,1.656107,170.73825,0.72,1.26,0.08,0.02861301,-0.03521548,0.03711236,0.1877782,0.2406362,-9.815642,2.605864,1.5693564,6.5389982,5.2399898,67.0,-1.6960000000000002,2.388,354.164
1970-01-01 00:01:59.680,32.0,0.45,15.4302756,75.0154706,724.644,1.6575434,170.79894,0.72,1.26,0.08,-0.06337599499999999,-0.035473905,0.027072939999999997,0.12266501,0.23890335000000001,-9.795004,2.6024730000000003,1.5647212000000001,6.6228026,5.2371074,67.0,-1.748,2.3339999999999996,354.202
1970-01-01 00:01:59.700,32.0,0.45,15.4302753,75.01547065,724.643,1.6589798,170.85962999999998,0.72,1.26,0.08,-0.155365,-0.03573233,0.01703352,0.05755182,0.2371705,-9.774366,2.599082,1.560086,6.706607,5.234225,67.0,-1.8,2.28,354.24
1970-01-01 00:01:59.720,32.0,0.45,15.430275,75.01547070000001,724.6419999999999,1.6604162,170.92032,0.72,1.26,0.08,-0.004333449999999989,-0.022234034,0.020901585,0.050511105,0.24493635,-9.750294,2.5900398,1.5352144,6.7418214,5.2913552,67.0,-1.814,2.2479999999999998,354.258
1970-01-01 00:01:59.740,32.0,0.45,15.4302747,75.01547075,724.641,1.6618526,170.98101,0.72,1.26,0.08,0.1466981,-0.008735738,0.02476965,0.04347039,0.2527022,-9.726222,2.5809976,1.5103428,6.7770358,5.3484854,67.0,-1.828,2.2159999999999997,354.276
1970-01-01 00:01:59.760,32.0,0.45,15.4302744,75.0154708,724.64,1.663289,171.0417,0.72,1.26,0.08,0.076288657,-0.020501549,0.0147014335,0.06678268,0.2571731,-9.695820999999999,2.5719554000000002,1.4854711999999999,6.8122502,5.4056156,67.0,-1.842,2.184,354.294
1970-01-01 00:01:59.780,32.0,0.45,15.4302741,75.01547085,724.64,1.6641386,170.96989,0.72,1.26,0.08,0.005879214,-0.03226736,0.004633217,0.09009497,0.261644,-9.66542,2.5629132,1.4605995999999999,6.8474646,5.4627458,67.0,-1.856,2.152,354.312
1970-01-01 00:01:59.800,32.0,0.45,15.4302738,75.0154709,724.64,1.6649882,170.89808,0.72,1.26,0.08,-0.055092092999999995,0.03713362,0.0088922585,0.0414645785,0.254344,-9.723098499999999,2.553871,1.435728,6.882679,5.519876,67.0,-1.87,2.12,354.33
1970-01-01 00:01:59.820,32.0,0.45,15.4302735,75.01547095000001,724.64,1.6658378,170.82627,0.72,1.26,0.08,-0.1160634,0.1065346,0.0131513,-0.007165813,0.247044,-9.780777,2.5719556,1.4578894,6.8636268000000005,5.4407974,67.0,-1.9460000000000002,2.17,354.356
1970-01-01 00:01:59.840,32.0,0.45,15.4302732,75.015471,724.64,1.6666874,170.75446,0.72,1.26,0.08,-0.028219914999999998,0.09917058,0.009399000499999999,0.07516824350000001,0.2189752,-9.759476,2.5900402,1.4800507999999999,6.8445746000000005,5.3617188,67.0,-2.0220000000000002,2.22,354.382
1970-01-01 00:01:59.860,32.0,0.45,15.4302729,75.01547105,724.64,1.667537,170.68265,0.72,1.26,0.08,0.05962357,0.09180656,0.005646701,0.1575023,0.1909064,-9.738175,2.6081248,1.5022122,6.8255224,5.2826401999999995,67.0,-2.098,2.27,354.40799999999996
1970-01-01 00:01:59.880,32.0,0.45,15.4302726,75.0154711,724.64,1.6683866,170.61084,0.72,1.26,0.08,-0.11022356500000001,0.10431267999999999,0.010237550500000001,0.097817395,0.1848554,-9.707471,2.6262094,1.5243735999999999,6.8064702,5.2035616,67.0,-2.174,2.3200000000000003,354.43399999999997
1970-01-01 00:01:59.900,32.0,0.45,15.4302723,75.01547115,724.64,1.6692362,170.53903,0.72,1.26,0.08,-0.2800707,0.1168188,0.0148284,0.03813249,0.1788044,-9.676767,2.644294,1.546535,6.787418,5.124483,67.0,-2.25,2.37,354.46
1970-01-01 00:01:59.920,32.0,0.45,15.430272,75.01547120000001,724.64,1.6700858,170.46722,0.72,1.26,0.08,-0.14884938,0.104116615,0.006559611,0.044705734999999996,0.20639580000000002,-9.670686,2.632426,1.5148764,6.7382712,5.136652,67.0,-2.426,2.388,354.486
1970-01-01 00:01:59.940,32.0,0.45,15.4302717,75.01547125,724.64,1.6709354,170.39541,0.72,1.26,0.08,-0.01762806,0.09141443,-0.001709178,0.05127898,0.2339872,-9.664605,2.620558,1.4832178,6.6891244,5.148821,67.0,-2.602,2.406,354.512
1970-01-01 00:01:59.960,32.0,0.45,15.4302714,75.0154713,724.64,1.671785,170.3236,0.72,1.26,0.08,-0.07114753,0.05970544,0.0025701045000000003,0.071532915,0.2189259,-9.6696755,2.60869,1.4515592,6.6399776,5.16099,67.0,-2.778,2.424,354.53799999999995
1970-01-01 00:01:59.980,32.0,0.45,15.4302711,75.01547134,724.639,1.6748641000000002,170.49108,0.72,1.259,0.08,-0.124667,0.02799645,0.006849387,0.09178685,0.2038646,-9.674746,2.596822,1.4199006,6.5908308,5.173159,67.0,-2.9539999999999997,2.442,354.56399999999996
1970-01-01 00:02:00.000,32.0,0.45,15.4302708,75.01547138000001,724.638,1.6779432,170.65856,0.72,1.258,0.08,-0.23566765,0.0069996699999999995,-0.0009862480000000003,0.073372535,0.17866175,-9.700093,2.584954,1.388242,6.541684,5.185328,67.0,-3.13,2.46,354.59
1970-01-01 00:02:00.020,32.0,0.45,15.4302705,75.01547142,724.637,1.6810223,170.82604,0.72,1.2570000000000001,0.08,-0.3466683,-0.01399711,-0.008821883,0.05495822,0.1534589,-9.72544,2.5917356000000003,1.4718724,6.9907053999999995,5.1854326,68.2,-3.342,2.462,354.604
1970-01-01 00:02:00.040,32.0,0.45,15.4302702,75.01547146,724.636,1.6841014,170.99352,0.72,1.256,0.08,-0.21081031,-0.01604936,0.0094319235,0.023435116,0.2124053,-9.7482455,2.5985172000000003,1.5555028,7.4397268,5.185537200000001,69.4,-3.5540000000000003,2.464,354.618
1970-01-01 00:02:00.060,32.0,0.45,15.430269899999999,75.0154715,724.635,1.6871805000000002,171.161,0.72,1.255,0.08,-0.07495232,-0.01810161,0.02768573,-0.008087988,0.2713517,-9.771051,2.6052988,1.6391332,7.888748199999999,5.1856418,70.6,-3.766,2.466,354.632
1970-01-01 00:02:00.080,32.0,0.45,15.430269599999999,75.01547154000001,724.634,1.6902596,171.32848,0.72,1.254,0.08,-0.11974301000000001,-0.015028255,0.0139313906,0.06663125599999999,0.30231874999999997,-9.788281999999999,2.6120804,1.7227636,8.3377696,5.1857464,71.8,-3.978,2.468,354.646
1970-01-01 00:02:00.100,32.0,0.45,15.430269299999999,75.01547158000001,724.633,1.6933387,171.49596,0.72,1.2530000000000001,0.08,-0.1645337,-0.0119549,0.0001770512,0.1413505,0.3332858,-9.805513,2.618862,1.806394,8.786791,5.185851,73.0,-4.19,2.47,354.66
1970-01-01 00:02:00.120,32.0,0.45,15.430269,75.01547162,724.632,1.6964178,171.66344,0.72,1.252,0.08,-0.19668785,0.008757645,0.0091151156,0.14278675,0.24212925000000002,-9.852423,2.6120804,1.7961998000000001,8.380032799999999,5.2162848,71.8,-4.390000000000001,2.456,354.68600000000004
1970-01-01 00:02:00.140,32.0,0.45,15.4302687,75.01547166,724.631,1.6994969000000002,171.83092,0.72,1.251,0.08,-0.228842,0.02947019,0.01805318,0.144223,0.1509727,-9.899333,2.6052988,1.7860056,7.9732746,5.2467186,70.6,-4.590000000000001,2.442,354.71200000000005
1970-01-01 00:02:00.160,32.0,0.45,15.4302684,75.0154717,724.63,1.702576,171.9984,0.72,1.25,0.08,-0.133115835,-0.01922819,0.0100782575,0.09919267999999999,0.18231775,-9.7854185,2.5985172000000003,1.7758114,7.566516399999999,5.2771524,69.4,-4.790000000000001,2.428,354.738
1970-01-01 00:02:00.180,32.0,0.45,15.430268089999998,75.01547174000001,724.629,1.702188,172.42052,0.72,1.25,0.08,-0.03738967,-0.06792657,0.002103335,0.05416236,0.2136628,-9.671504,2.5917356000000003,1.7656171999999999,7.1597582,5.3075862,68.2,-4.99,2.414,354.764
1970-01-01 00:02:00.200,32.0,0.45,15.43026778,75.01547178,724.628,1.7018,172.84264000000002,0.72,1.25,0.08,-0.11347578500000001,-0.06899725500000001,0.0176879575,0.0300863415,0.2391622,-9.680315499999999,2.584954,1.755423,6.753,5.33802,67.0,-5.19,2.4,354.79
1970-01-01 00:02:00.220,32.0,0.45,15.43026747,75.01547182,724.627,1.7014120000000001,173.26476,0.72,1.25,0.08,-0.1895619,-0.07006794,0.03327258,0.006010323,0.2646616,-9.689127,2.5781722,1.7010124,6.826447,5.3932256,67.0,-5.352,2.34,354.82800000000003
1970-01-01 00:02:00.240,32.0,0.45,15.43026716,75.01547186,724.626,1.701024,173.68688,0.72,1.25,0.08,-0.142794535,-0.06384568,0.026949395,0.0363459465,0.22520065,-9.7023195,2.5713904,1.6466018,6.899894,5.4484312,67.0,-5.514,2.28,354.86600000000004
1970-01-01 00:02:00.260,32.0,0.45,15.430266849999999,75.0154719,724.625,1.700636,174.109,0.72,1.25,0.08,-0.09602717,-0.05762342,0.02062621,0.06668157,0.1857397,-9.715512,2.5646086,1.5921912,6.9733410000000005,5.503636800000001,67.0,-5.676,2.22,354.904
1970-01-01 00:02:00.280,32.0,0.45,15.43026654,75.01547194,724.624,1.700248,174.53112000000002,0.72,1.25,0.08,-0.053556759999999995,-0.077087775,0.01568694,0.064496075,0.20287765000000002,-9.7080095,2.5578268,1.5377806,7.046788,5.5588424000000005,67.0,-5.838,2.16,354.942
1970-01-01 00:02:00.300,32.0,0.45,15.43026623,75.01547198,724.623,1.69986,174.95324000000002,0.72,1.25,0.08,-0.01108635,-0.09655213,0.01074767,0.06231058,0.2200156,-9.700507,2.551045,1.48337,7.120235,5.614048,67.0,-6.0,2.1,354.98
1970-01-01 00:02:00.320,32.0,0.45,15.43026592,75.01547202,724.622,1.699472,175.37536,0.72,1.25,0.08,-0.028112184999999998,-0.113857015,0.011471815,0.13205009,0.27994705,-9.818744500000001,2.5453935999999997,1.472547,7.228092,5.547639800000001,67.0,-6.016,2.032,355.00800000000004
1970-01-01 00:02:00.340,32.0,0.45,15.43026561,75.01547206,724.621,1.699084,175.79748,0.72,1.25,0.08,-0.04513802,-0.1311619,0.01219596,0.2017896,0.3398785,-9.936982,2.5397421999999996,1.461724,7.335949,5.4812316,67.0,-6.032,1.964,355.036
1970-01-01 00:02:00.360,32.0,0.45,15.4302653,75.0154721,724.62,1.698696,176.2196,0.72,1.25,0.08,-0.049896345,-0.115075315,0.020682555,0.13447379,0.35064965,-9.915857500000001,2.5340908,1.450901,7.4438059999999995,5.4148234,67.0,-6.048,1.896,355.064
1970-01-01 00:02:00.380,32.0,0.45,15.43026499,75.01547210999999,724.619,1.6997446999999999,176.51383,0.72,1.25,0.08,-0.05465467,-0.09898873,0.02916915,0.06715798,0.3614208,-9.894733,2.5284394,1.440078,7.551663,5.3484152,67.0,-6.064,1.828,355.092
1970-01-01 00:02:00.400,32.0,0.45,15.43026468,75.01547212,724.618,1.7007934,176.80806,0.72,1.25,0.08,0.14168361499999998,-0.138415715,0.0287882,0.07552351,0.383395,-9.797345,2.522788,1.429255,7.65952,5.282007,67.0,-6.08,1.76,355.12
1970-01-01 00:02:00.420,32.0,0.45,15.43026437,75.01547213,724.617,1.7018421,177.10229,0.72,1.25,0.08,0.3380219,-0.1778427,0.02840725,0.08388904,0.4053692,-9.699957,2.5318302,1.5097357999999999,7.8288028,5.2131374,68.2,-5.9,1.598,355.148
1970-01-01 00:02:00.440,32.0,0.45,15.43026406,75.01547214,724.616,1.7028908,177.39652,0.72,1.25,0.08,0.3325145,-0.18255585,0.02700495,0.065397075,0.34846754999999996,-9.7046905,2.5408724,1.5902166,7.9980856,5.1442678,69.4,-5.72,1.436,355.176
1970-01-01 00:02:00.460,32.0,0.45,15.43026375,75.01547215,724.615,1.7039395,177.69075,0.72,1.25,0.08,0.3270071,-0.187269,0.02560265,0.04690511,0.2915659,-9.709424,2.5499145999999997,1.6706973999999999,8.167368399999999,5.0753982,70.6,-5.54,1.274,355.204
1970-01-01 00:02:00.480,32.0,0.45,15.43026344,75.01547216,724.614,1.7049881999999998,177.98498,0.72,1.25,0.08,0.19367302,-0.20547915,0.018450655,0.049635485,0.21919434999999998,-9.722779500000001,2.5589568,1.7511782,8.3366512,5.0065286,71.8,-5.359999999999999,1.112,355.23199999999997
1970-01-01 00:02:00.500,32.0,0.45,15.43026313,75.01547217000001,724.613,1.7060369,178.27921,0.72,1.25,0.08,0.06033894,-0.2236893,0.01129866,0.05236586,0.1468228,-9.736135,2.567999,1.831659,8.505934,4.937659,73.0,-5.18,0.95,355.26
1970-01-01 00:02:00.520,32.0,0.45,15.43026282,75.01547218,724.612,1.7070855999999999,178.57344,0.72,1.25,0.08,0.012535789999999998,-0.15673671,-0.0024195599999999994,0.017137335000000004,0.21143879999999998,-9.7307415,2.5566961999999998,1.7157574,8.353997,5.0119,71.8,-5.106,0.816,355.248
1970-01-01 00:02:00.540,32.0,0.45,15.43026251,75.01547219,724.611,1.7081343,178.86767,0.72,1.25,0.08,-0.03526736,-0.08978412,-0.01613778,-0.01809119,0.2760548,-9.725348,2.5453934,1.5998558,8.20206,5.086141,70.6,-5.032,0.6819999999999999,355.236
1970-01-01 00:02:00.560,32.0,0.45,15.4302622,75.0154722,724.61,1.709183,179.1619,0.72,1.25,0.08,0.03872927000000001,-0.12675581,-0.021258745000000003,0.082073905,0.2232089,-9.754866,2.5340906,1.4839542,8.050123,5.160382,69.4,-4.957999999999999,0.548,355.224
1970-01-01 00:02:00.580,32.0,0.45,15.43026189,75.01547219,724.611,1.7071353999999999,179.67361,0.72,1.25,0.08,0.1127259,-0.1637275,-0.02637971,0.182239,0.170363,-9.784384,2.5227878,1.3680526,7.898186,5.234623,68.2,-4.8839999999999995,0.41400000000000003,355.212
1970-01-01 00:02:00.600,32.0,0.45,15.43026158,75.01547218,724.612,1.7050877999999998,180.18532,0.72,1.25,0.08,0.1428464,-0.1395371,-0.03760019,0.10679297500000001,0.24300819999999998,-9.7112525,2.511485,1.252151,7.746249,5.308864,67.0,-4.81,0.28,355.2
1970-01-01 00:02:00.620,32.0,0.45,15.430261269999999,75.01547217000001,724.613,1.7030402,180.69703,0.72,1.25,0.08,0.1729669,-0.1153467,-0.04882067,0.03134695,0.3156534,-9.638121,2.5250484,1.254915,7.57561,5.3183054,67.0,-4.7459999999999996,0.15400000000000003,355.15
1970-01-01 00:02:00.640,32.0,0.45,15.43026096,75.01547216,724.614,1.7009926,181.20874,0.72,1.25,0.08,0.074481,-0.12114559999999999,-0.05994912,0.039828779999999994,0.2579078,-9.669645,2.5386118,1.257679,7.404971,5.3277468,67.0,-4.6819999999999995,0.028000000000000025,355.09999999999997
1970-01-01 00:02:00.660,32.0,0.45,15.430260650000001,75.01547215,724.615,1.698945,181.72045,0.72,1.25,0.08,-0.0240049,-0.1269445,-0.07107757,0.04831061,0.2001622,-9.701169,2.5521752,1.260443,7.234332,5.3371882,67.0,-4.618,-0.09799999999999998,355.05
1970-01-01 00:02:00.680,32.0,0.45,15.43026034,75.01547214,724.616,1.6968974,182.23216,0.72,1.25,0.08,-0.06784345,-0.06776279099999999,-0.06485636,0.05245564,0.21765345000000003,-9.764679000000001,2.5657386,1.263207,7.063693,5.3466296,67.0,-4.554,-0.22399999999999998,355.0
1970-01-01 00:02:00.700,32.0,0.45,15.43026003,75.01547213,724.617,1.6948497999999999,182.74387,0.72,1.25,0.08,-0.111682,-0.008581082,-0.05863515,0.05660067,0.2351447,-9.828189,2.579302,1.265971,6.893054,5.356071,67.0,-4.49,-0.35,354.95
1970-01-01 00:02:00.720,32.0,0.45,15.43025972,75.01547212,724.618,1.6928022,183.25558,0.72,1.25,0.08,0.01832030000000001,-0.033360126000000004,-0.0505556,0.055456485,0.26685375,-9.8483245,2.5843884000000004,1.3162061999999999,7.0201708,5.3469778,67.0,-4.416,-0.45799999999999996,354.92199999999997
1970-01-01 00:02:00.740,32.0,0.45,15.430259410000001,75.01547210999999,724.619,1.6907546,183.76729,0.72,1.25,0.08,0.1483226,-0.05813917,-0.04247605,0.0543123,0.2985628,-9.86846,2.5894748,1.3664414,7.1472876,5.3378846,67.0,-4.3420000000000005,-0.5660000000000001,354.894
1970-01-01 00:02:00.760,32.0,0.45,15.4302591,75.0154721,724.62,1.688707,184.279,0.72,1.25,0.08,0.12930239999999998,-0.065619775,-0.03134685,0.12980175,0.267876,-9.855604,2.5945612000000002,1.4166766,7.2744044,5.3287914,67.0,-4.268,-0.674,354.866
1970-01-01 00:02:00.780,32.0,0.45,15.4302588,75.01547206,724.619,1.6818697999999999,184.82465,0.719,1.25,0.08,0.1102822,-0.07310038,-0.02021765,0.2052912,0.2371892,-9.842748,2.5996476,1.4669118,7.4015212,5.3196981999999995,67.0,-4.194,-0.782,354.838
1970-01-01 00:02:00.800,32.0,0.45,15.4302585,75.01547202,724.618,1.6750326,185.3703,0.718,1.25,0.08,0.029674519999999996,-0.11115329000000002,-0.0165074,0.18222425,0.25330495,-9.778664,2.604734,1.517147,7.528638,5.310605,67.0,-4.12,-0.89,354.81
1970-01-01 00:02:00.820,32.0,0.45,15.4302582,75.01547198,724.617,1.6681954,185.91595,0.717,1.25,0.08,-0.05093316,-0.1492062,-0.01279715,0.1591573,0.2694207,-9.71458,2.577607,1.5661062000000001,7.9140315999999995,5.2785452,68.2,-4.108,-0.992,354.816
1970-01-01 00:02:00.840,32.0,0.45,15.4302579,75.01547194,724.616,1.6613582,186.4616,0.716,1.25,0.08,-0.060132475000000005,-0.08569112000000001,-0.0065260464,0.09990412,0.2630047,-9.739481,2.55048,1.6150654,8.2994252,5.2464854,69.4,-4.096,-1.0939999999999999,354.822
1970-01-01 00:02:00.860,32.0,0.45,15.430257600000001,75.0154719,724.615,1.654521,187.00725,0.715,1.25,0.08,-0.06933179,-0.02217604,-0.0002549428,0.04065094,0.2565887,-9.764382,2.523353,1.6640246,8.684818799999999,5.214425599999999,70.6,-4.084,-1.196,354.828
1970-01-01 00:02:00.880,32.0,0.45,15.4302573,75.01547186,724.614,1.6476838,187.5529,0.714,1.25,0.08,0.032753455,-0.040056259999999996,0.013406743600000002,0.034016555000000004,0.26564145,-9.736391,2.496226,1.7129838,9.070212399999999,5.1823657999999995,71.8,-4.072,-1.298,354.834
1970-01-01 00:02:00.900,32.0,0.45,15.430257,75.01547182,724.613,1.6408466000000002,188.09855,0.713,1.25,0.08,0.1348387,-0.05793648,0.02706843,0.02738217,0.2746942,-9.7084,2.469099,1.761943,9.455606,5.150306,73.0,-4.06,-1.4,354.84
1970-01-01 00:02:00.920,32.0,0.45,15.4302567,75.01547178,724.612,1.6340094,188.6442,0.712,1.25,0.08,0.12779970000000002,-0.08118594,0.03558289,0.074659985,0.30981575,-9.6852615,2.4905746,1.7718774,9.361090599999999,5.0889546,73.0,-4.021999999999999,-1.492,354.876
1970-01-01 00:02:00.940,32.0,0.45,15.4302564,75.01547174000001,724.611,1.6271722,189.18985,0.711,1.25,0.08,0.1207607,-0.1044354,0.04409735,0.1219378,0.3449373,-9.662123,2.5120502,1.7818118,9.2665752,5.0276032,73.0,-3.984,-1.584,354.912
1970-01-01 00:02:00.960,32.0,0.45,15.4302561,75.0154717,724.61,1.620335,189.7355,0.71,1.25,0.08,0.030372764999999996,-0.08565028,0.038526625,0.072832825,0.2996682,-9.708559,2.5335258,1.7917462,9.1720598,4.9662518,73.0,-3.9459999999999997,-1.6760000000000002,354.948
1970-01-01 00:02:00.980,32.0,0.45,15.43025582,75.01547165000001,724.6080000000001,1.6118215,189.88123000000002,0.71,1.25,0.08,-0.06001517,-0.06686516,0.0329559,0.02372785,0.2543991,-9.754995,2.5550014,1.8016806,9.0775444,4.9049004,73.0,-3.908,-1.768,354.984
1970-01-01 00:02:01.000,32.0,0.45,15.43025554,75.0154716,724.606,1.603308,190.02696,0.71,1.25,0.08,-0.06828709,-0.06655422,0.031693110000000004,0.04950528,0.20573585,-9.759584499999999,2.576477,1.811615,8.983029,4.843549,73.0,-3.87,-1.86,355.02
1970-01-01 00:02:01.020,32.0,0.45,15.43025526,75.01547155,724.604,1.5947945000000001,190.17269,0.71,1.25,0.08,-0.07655901,-0.06624328,0.03043032,0.07528271,0.1570726,-9.764174,2.5821284,1.7248264,8.8102046,4.9648108,71.8,-3.886,-1.996,355.054
1970-01-01 00:02:01.040,32.0,0.45,15.430254979999999,75.0154715,724.602,1.586281,190.31842,0.71,1.25,0.08,0.0038603200000000004,-0.10138654,0.02747645,0.120482105,0.18867485,-9.7945825,2.5877798000000003,1.6380378,8.6373802,5.0860726000000005,70.6,-3.902,-2.132,355.08799999999997
1970-01-01 00:02:01.060,32.0,0.45,15.430254699999999,75.01547145,724.6,1.5777675,190.46415000000002,0.71,1.25,0.08,0.08427965,-0.1365298,0.02452258,0.1656815,0.2202771,-9.824991,2.5934312,1.5512492,8.4645558,5.2073344,69.4,-3.918,-2.268,355.122
1970-01-01 00:02:01.080,32.0,0.45,15.43025442,75.0154714,724.5980000000001,1.569254,190.60988,0.71,1.25,0.08,0.10532767500000001,-0.1679273,0.04018421999999999,0.10562989,0.25681805,-9.784511,2.5990826,1.4644606,8.2917314,5.3285962,68.2,-3.934,-2.404,355.156
1970-01-01 00:02:01.100,32.0,0.45,15.43025414,75.01547135,724.596,1.5607404999999999,190.75561,0.71,1.25,0.08,0.1263757,-0.1993248,0.05584586,0.04557828,0.293359,-9.744031,2.604734,1.377672,8.118907,5.449858,67.0,-3.95,-2.54,355.19
1970-01-01 00:02:01.120,32.0,0.45,15.43025386,75.0154713,724.594,1.552227,190.90134,0.71,1.25,0.08,0.09866271500000001,-0.20536739999999998,0.057270484999999996,0.03461359,0.30048034999999995,-9.7518405,2.5951266,1.3877044,7.9430994,5.4756088,67.0,-3.94,-2.676,355.216
1970-01-01 00:02:01.140,32.0,0.45,15.43025358,75.01547124999999,724.592,1.5437135,191.04707000000002,0.71,1.25,0.08,0.07094973,-0.21141,0.05869511,0.0236489,0.3076017,-9.75965,2.5855192000000002,1.3977368000000001,7.7672918,5.5013596,67.0,-3.93,-2.8120000000000003,355.242
1970-01-01 00:02:01.160,32.0,0.45,15.4302533,75.0154712,724.59,1.5352,191.1928,0.71,1.25,0.08,0.013181385000000004,-0.21889779999999998,0.0567757,0.020676395,0.2881818,-9.7841255,2.5759118,1.4077692,7.5914842,5.5271104,67.0,-3.92,-2.9480000000000004,355.268
1970-01-01 00:02:01.180,32.0,0.45,15.43025304,75.01547113,724.59,1.518726,191.75306,0.71,1.25,0.08,-0.04458696,-0.2263856,0.05485629,0.01770389,0.2687619,-9.808601,2.5663044000000004,1.4178016,7.415676599999999,5.5528612,67.0,-3.91,-3.084,355.294
