Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:19.380,31.0,0.5,15.393862299999999,75.11818915,685.08,0.07456194000000001,163.376155,2.13,2.45,0.27,-0.00023287199999999942,-0.0007223974999999994,0.02031202,0.070014865,0.020226845000000007,-9.810988,-1.319926,0.2706575,0.2600678,0.3910334,0.0,0.02,0.41,180.71
1970-01-01 00:03:19.400,31.0,0.5,15.39386232,75.11818914,685.08,0.07194264,135.095826,2.13,2.45,0.266,0.004272003,0.007087119,0.02191192,0.04129237,-0.03174625,-9.817805,-1.3063626,0.28709386,0.26334016,0.39553528,0.0,0.022,0.39599999999999996,180.71
1970-01-01 00:03:19.420,31.0,0.5,15.39386234,75.11818912999999,685.08,0.06932334000000001,106.815497,2.13,2.45,0.262,-0.0059370785,-0.0036854705000000003,0.007169479000000001,0.111309135,0.009650195,-9.8113295,-1.2927992,0.30353022,0.26661252,0.40003716,0.0,0.024,0.382,180.71
1970-01-01 00:03:19.440,31.0,0.5,15.39386236,75.11818912,685.08,0.06670404,78.535168,2.13,2.45,0.258,-0.01614616,-0.01445806,-0.007572962,0.1813259,0.05104664,-9.804854,-1.2792358,0.31996658,0.26988488,0.40453903999999996,0.0,0.026,0.368,180.71
1970-01-01 00:03:19.460,31.0,0.5,15.39386238,75.11818911,685.08,0.06408474,50.254839000000004,2.13,2.45,0.254,-0.0037104349999999998,-0.01784555,0.006218014,0.15658475,-0.021313005000000003,-9.803052000000001,-1.2656724,0.33640294000000004,0.27315724,0.40904092,0.0,0.027999999999999997,0.35400000000000004,180.71
1970-01-01 00:03:19.480,31.0,0.5,15.3938624,75.1181891,685.08,0.06146544,21.97451,2.13,2.45,0.25,0.00872529,-0.02123304,0.02000899,0.1318436,-0.09367265,-9.80125,-1.252109,0.3528393,0.2764296,0.4135428,0.0,0.03,0.34,180.71
1970-01-01 00:03:19.500,31.0,0.5,15.3938624,75.1181891,685.081,0.056679043000000005,43.174319,2.13,2.45,0.252,-0.005897794999999999,-0.004085715,0.0111268135,0.0055587,0.023093375,-9.822109999999999,-1.2425013999999999,0.35585944,0.28148242,0.39864802,0.0,0.026,0.334,180.70600000000002
1970-01-01 00:03:19.520,31.0,0.5,15.3938624,75.1181891,685.082,0.051892646,64.374128,2.13,2.45,0.254,-0.02052088,0.01306161,0.002244637,-0.1207262,0.1398594,-9.84297,-1.2328937999999998,0.35887958000000003,0.28653524,0.38375324,0.0,0.022,0.328,180.702
1970-01-01 00:03:19.540,31.0,0.5,15.3938624,75.1181891,685.0830000000001,0.047106249,85.57393699999999,2.13,2.45,0.256,-0.0141061045,0.01237304,-0.006551991500000001,-0.0025681999999999927,0.027578710000000006,-9.81599,-1.2232862,0.36189972,0.29158806,0.36885846,0.0,0.018000000000000002,0.322,180.698
1970-01-01 00:03:19.560,31.0,0.5,15.3938624,75.1181891,685.0840000000001,0.042319852000000005,106.77374599999999,2.13,2.45,0.258,-0.007691329,0.01168447,-0.01534862,0.1155898,-0.08470198,-9.78901,-1.2136786,0.36491986,0.29664088,0.35396368,0.0,0.014000000000000002,0.316,180.694
1970-01-01 00:03:19.580,31.0,0.5,15.3938624,75.1181891,685.085,0.037533455,127.97355499999999,2.13,2.45,0.26,-0.0053343765,0.009670226,0.00461052,0.09749357,-0.0387680705,-9.8008695,-1.204071,0.36794,0.3016937,0.3390689,0.0,0.01,0.31,180.69
1970-01-01 00:03:19.600,31.0,0.5,15.3938624,75.1181891,685.086,0.032747058,149.173364,2.13,2.45,0.262,-0.002977424,0.007655982,0.02456966,0.07939734,0.007165839,-9.812729,-1.2300676,0.36640764,0.30782478,0.339652,0.0,0.01,0.302,180.688
1970-01-01 00:03:19.620,31.0,0.5,15.3938624,75.1181891,685.087,0.027960660999999998,170.373173,2.13,2.45,0.264,-0.007854117,0.0054365115,0.009576118,0.07386892,0.0271997495,-9.8129435,-1.2560642,0.36487527999999997,0.31395586000000003,0.3402351,0.0,0.01,0.294,180.686
1970-01-01 00:03:19.640,31.0,0.5,15.3938624,75.1181891,685.0880000000001,0.023174264,191.572982,2.13,2.45,0.266,-0.01273081,0.003217041,-0.005417424,0.0683405,0.04723366,-9.813158,-1.2820608,0.36334292,0.32008694,0.3408182,0.0,0.01,0.28600000000000003,180.684
1970-01-01 00:03:19.660,31.0,0.5,15.3938624,75.1181891,685.089,0.018387867000000002,212.77279099999998,2.13,2.45,0.268,-0.0020723400000000006,0.005693821999999999,-0.0018903695,0.021733235000000004,-0.016036035000000004,-9.8102635,-1.3080574,0.36181056,0.32621802,0.3414013,0.0,0.01,0.278,180.68200000000002
1970-01-01 00:03:19.680,31.0,0.5,15.3938624,75.1181891,685.09,0.01360147,233.9726,2.13,2.45,0.27,0.00858613,0.008170603,0.001636685,-0.02487403,-0.07930573,-9.807369,-1.334054,0.3602782,0.3323491,0.3419844,0.0,0.01,0.27,180.68
1970-01-01 00:03:19.700,31.0,0.502,15.3938624,75.11818911,685.091,0.0161707,239.0497,2.13,2.451,0.273,-0.0012406249999999987,0.0216331965,0.010289827500000001,-0.040449435,0.03614313500000001,-9.817549,-1.2899728000000001,0.37296654,0.35484626,0.3391253,0.0,0.012,0.28200000000000003,180.684
1970-01-01 00:03:19.720,31.0,0.504,15.3938624,75.11818912,685.092,0.01873993,244.1268,2.13,2.452,0.276,-0.01106738,0.03509579,0.01894297,-0.05602484,0.151592,-9.827729,-1.2458916,0.38565488,0.37734342,0.3362662,0.0,0.014,0.29400000000000004,180.688
1970-01-01 00:03:19.740,31.0,0.506,15.3938624,75.11818912999999,685.0930000000001,0.02130916,249.2039,2.13,2.4530000000000003,0.279,-0.0038750625,0.025495645,0.01179101,0.058582379999999996,0.02544679999999999,-9.805059499999999,-1.2018104,0.39834322,0.39984058,0.3334071,0.0,0.016,0.30600000000000005,180.692
1970-01-01 00:03:19.760,31.0,0.508,15.3938624,75.11818914,685.094,0.02387839,254.281,2.13,2.454,0.28200000000000003,0.003317255,0.0158955,0.00463905,0.1731896,-0.1006984,-9.78239,-1.1577292,0.41103155999999996,0.42233774,0.330548,0.0,0.018000000000000002,0.318,180.696
1970-01-01 00:03:19.780,31.0,0.51,15.3938624,75.11818915,685.095,0.026447619999999998,259.35810000000004,2.13,2.455,0.28500000000000003,-0.0084836175,0.009110120999999999,0.010737705,0.17906424999999998,-0.005558414999999997,-9.787374,-1.113648,0.4237199,0.4448349,0.3276889,0.0,0.02,0.33,180.7
1970-01-01 00:03:19.800,31.0,0.512,15.3938624,75.11818916,685.096,0.029016849999999997,264.4352,2.13,2.456,0.288,-0.02028449,0.002324742,0.01683636,0.1849389,0.08958157,-9.792358,-1.132863,0.42028255999999997,0.4460246,0.33258132,0.0,0.018000000000000002,0.32,180.696
1970-01-01 00:03:19.820,31.0,0.514,15.3938624,75.11818917,685.097,0.03158608,269.5123,2.13,2.457,0.291,-0.015005425999999999,-0.0021368805,0.010308861,0.124138165,0.031886895,-9.794014,-1.152078,0.41684521999999996,0.4472143,0.33747374,0.0,0.016,0.31,180.692
1970-01-01 00:03:19.840,31.0,0.516,15.3938624,75.11818918,685.0980000000001,0.03415531,274.5894,2.13,2.458,0.294,-0.009726362,-0.006598503,0.003781362,0.06333743,-0.02580778,-9.79567,-1.1712930000000001,0.41340788,0.44840399999999997,0.34236616,0.0,0.014,0.30000000000000004,180.688
1970-01-01 00:03:19.860,31.0,0.518,15.3938624,75.11818919000001,685.099,0.03672454,279.66650000000004,2.13,2.459,0.297,-0.0035909685000000005,0.0133507635,0.00021749399999999993,-0.068733835,-0.030732635,-9.8157625,-1.1905080000000001,0.40997054,0.4495937,0.34725858,0.0,0.012,0.29000000000000004,180.684
1970-01-01 00:03:19.880,31.0,0.52,15.3938624,75.1181892,685.1,0.03929377,284.7436,2.13,2.46,0.3,0.002544425,0.03330003,-0.003346374,-0.2008051,-0.03565749,-9.835855,-1.209723,0.4065332,0.4507834,0.352151,0.0,0.01,0.28,180.68
1970-01-01 00:03:19.900,31.0,0.52,15.3938624,75.1181892,685.102,0.041405089,291.60380000000004,2.131,2.46,0.298,-0.0046074225,0.02875047,0.0047715579999999995,-0.07882288999999999,0.053081455000000013,-9.818310499999999,-1.1961594,0.39672826,0.43453464,0.36869394,0.0,0.012,0.30200000000000005,180.686
1970-01-01 00:03:19.920,31.0,0.52,15.3938624,75.1181892,685.104,0.043516408,298.464,2.132,2.46,0.296,-0.01175927,0.02420091,0.01288949,0.04315932,0.1418204,-9.800766,-1.1825958,0.38692332,0.41828588,0.38523688,0.0,0.014,0.324,180.692
1970-01-01 00:03:19.940,31.0,0.52,15.3938624,75.1181892,685.106,0.045627727,305.3242,2.133,2.46,0.294,-0.0009253090000000009,0.035413025,0.012444235,0.07280116,0.01735595000000001,-9.802909,-1.1690322,0.37711838,0.40203712,0.40177982,0.0,0.016,0.34600000000000003,180.698
1970-01-01 00:03:19.960,31.0,0.52,15.3938624,75.1181892,685.1080000000001,0.047739046,312.1844,2.134,2.46,0.292,0.009908652,0.04662514,0.01199898,0.102443,-0.1071085,-9.805052,-1.1554686,0.36731344,0.38578836000000005,0.41832276,0.0,0.018000000000000002,0.368,180.704
1970-01-01 00:03:19.980,31.0,0.52,15.3938624,75.1181892,685.11,0.049850365,319.0446,2.135,2.46,0.29000000000000004,-0.0030653090000000004,0.032116465000000004,0.013020925,0.155791,-0.008407029999999996,-9.797523,-1.141905,0.3575085,0.3695396,0.4348657,0.0,0.02,0.39,180.71
1970-01-01 00:03:20.000,31.0,0.52,15.3938624,75.1181892,685.112,0.051961684,325.9048,2.136,2.46,0.28800000000000003,-0.01603927,0.01760779,0.01404287,0.209139,0.09029444,-9.789994,-1.1503822,0.35886832,0.3808134,0.42709278,0.0,0.018000000000000002,0.38,180.704
1970-01-01 00:03:20.020,31.0,0.52,15.3938624,75.1181892,685.114,0.054073003,332.765,2.137,2.46,0.28600000000000003,-0.012834579500000002,0.016692685,0.0017518599999999992,0.18140065,0.02097143,-9.794254,-1.1588593999999999,0.36022814000000003,0.3920872,0.41931986,0.0,0.016,0.37,180.698
1970-01-01 00:03:20.040,31.0,0.52,15.3938624,75.1181892,685.116,0.056184322,339.6252,2.138,2.46,0.28400000000000003,-0.009629889,0.01577758,-0.01053915,0.1536623,-0.04835158,-9.798514,-1.1673366,0.36158796,0.403361,0.41154694,0.0,0.014,0.36000000000000004,180.692
1970-01-01 00:03:20.060,31.0,0.52,15.3938624,75.1181892,685.118,0.058295641,346.48539999999997,2.1390000000000002,2.46,0.28200000000000003,-0.0135704995,0.01094476,-0.0038819460000000007,0.1098638,0.0030621800000000046,-9.797531500000002,-1.1758138,0.36294778,0.4146348,0.40377402,0.0,0.012,0.35000000000000003,180.686
1970-01-01 00:03:20.080,31.0,0.52,15.3938624,75.1181892,685.12,0.06040696,353.3456,2.14,2.46,0.28,-0.01751111,0.00611194,0.002775258,0.0660653,0.05447594,-9.796549,-1.184291,0.3643076,0.4259086,0.3960011,0.0,0.01,0.34,180.68
1970-01-01 00:03:20.100,31.0,0.52,15.3938624,75.1181892,685.121,0.060387892,341.45727,2.14,2.461,0.28300000000000003,-0.015846715,0.009535455,0.007925808999999999,0.011117929999999998,0.049002995,-9.798676,-1.1758138,0.37131210000000003,0.43247082000000003,0.3841855,0.0,0.012,0.34600000000000003,180.68800000000002
1970-01-01 00:03:20.120,31.0,0.52,15.3938624,75.1181892,685.122,0.060368824,329.56894,2.14,2.462,0.28600000000000003,-0.01418232,0.01295897,0.01307636,-0.04382944,0.04353005,-9.800803,-1.1673366,0.3783166,0.43903304000000004,0.3723699,0.0,0.014,0.35200000000000004,180.696
1970-01-01 00:03:20.140,31.0,0.52,15.3938624,75.1181892,685.123,0.060349756000000004,317.68061,2.14,2.463,0.28900000000000003,-0.00521164,0.027871235,0.010353251,-0.047628735,0.01143251,-9.8100625,-1.1588593999999999,0.3853211,0.44559526,0.3605543,0.0,0.016,0.358,180.704
1970-01-01 00:03:20.160,31.0,0.52,15.3938624,75.1181892,685.124,0.060330688,305.79228,2.14,2.464,0.29200000000000004,0.00375904,0.0427835,0.007630142,-0.05142803,-0.02066503,-9.819322,-1.1503822,0.3923256,0.45215748,0.34873869999999996,0.0,0.018000000000000002,0.364,180.712
1970-01-01 00:03:20.180,31.0,0.52,15.3938624,75.1181892,685.125,0.060311619999999996,293.90395,2.14,2.465,0.29500000000000004,-0.0042549549999999995,0.038450830000000005,0.007719806500000001,-0.020571795,0.044307285,-9.811301,-1.141905,0.3993301,0.4587197,0.3369231,0.0,0.02,0.37,180.72
1970-01-01 00:03:20.200,31.0,0.52,15.3938624,75.1181892,685.126,0.060292552,282.01562,2.14,2.466,0.298,-0.01226895,0.03411816,0.007809471,0.01028444,0.1092796,-9.80328,-1.14134,0.39699042,0.44985048,0.34591394,0.0,0.018000000000000002,0.364,180.72
1970-01-01 00:03:20.220,31.0,0.52,15.3938624,75.1181892,685.127,0.060273484,270.12729,2.14,2.467,0.301,-0.006646352,0.0165961965,-0.0003670714999999998,0.16481037,0.013880589999999998,-9.784840500000001,-1.140775,0.39465074,0.44098126,0.35490478,0.0,0.016,0.358,180.72
1970-01-01 00:03:20.240,31.0,0.52,15.3938624,75.1181892,685.128,0.060254416,258.23896,2.14,2.468,0.304,-0.001023754,-0.000925767,-0.008543614,0.3193363,-0.08151842,-9.766401,-1.14021,0.39231106000000004,0.43211204000000003,0.36389562,0.0,0.014,0.35200000000000004,180.72
1970-01-01 00:03:20.260,31.0,0.52,15.3938624,75.1181892,685.129,0.060235347999999994,246.35063,2.14,2.4690000000000003,0.307,-0.009998792000000001,-0.0211591135,0.0013533629999999998,0.28719845,-0.013038604999999995,-9.7615355,-1.139645,0.38997138000000003,0.42324282,0.37288646,0.0,0.012,0.34600000000000003,180.72
1970-01-01 00:03:20.280,31.0,0.52,15.3938624,75.1181892,685.13,0.06021628,234.4623,2.14,2.47,0.31,-0.01897383,-0.04139246,0.01125034,0.2550606,0.05544121,-9.75667,-1.13908,0.3876317,0.4143736,0.3818773,0.0,0.01,0.34,180.72
1970-01-01 00:03:20.300,31.0,0.52,15.393862389999999,75.1181892,685.132,0.059078299,215.765025,2.14,2.47,0.307,-0.015837385000000002,-0.0179037895,0.0038023069999999996,0.039762850000000016,0.024879399,-9.7913865,-1.1532086000000001,0.38109906000000005,0.40197058,0.38999374,0.0,0.01,0.336,180.716
1970-01-01 00:03:20.320,31.0,0.52,15.39386238,75.1181892,685.134,0.057940318,197.06775,2.14,2.47,0.304,-0.01270094,0.005584881,-0.003645726,-0.1755349,-0.005682412,-9.826103,-1.1673372000000002,0.37456642,0.38956756000000003,0.39811018,0.0,0.01,0.332,180.712
1970-01-01 00:03:20.340,31.0,0.52,15.39386237,75.1181892,685.136,0.056802336999999994,178.370475,2.14,2.47,0.301,-0.0108050705,-0.0002162410000000007,-0.0034411955,-0.102728155,0.012200508999999998,-9.802973,-1.1814658,0.36803378000000003,0.37716454,0.40622662,0.0,0.01,0.328,180.708
1970-01-01 00:03:20.360,31.0,0.52,15.39386236,75.1181892,685.138,0.055664356,159.6732,2.14,2.47,0.298,-0.008909201,-0.006017363,-0.003236665,-0.02992141,0.03008343,-9.779843,-1.1955944,0.36150114,0.36476152,0.41434306,0.0,0.01,0.324,180.70399999999998
1970-01-01 00:03:20.380,31.0,0.52,15.39386235,75.1181892,685.14,0.054526375,140.97592500000002,2.14,2.47,0.29500000000000004,-0.004431781485,-0.0094773915,0.0011979294999999997,0.025312554999999997,0.009613155000000002,-9.774535499999999,-1.209723,0.3549685,0.3523585,0.4224595,0.0,0.01,0.32,180.7
1970-01-01 00:03:20.400,31.0,0.52,15.39386234,75.1181892,685.1419999999999,0.053388394,122.27865000000001,2.14,2.47,0.29200000000000004,4.563803e-05,-0.01293742,0.005632524,0.08054652,-0.01085712,-9.769228,-1.1786400000000001,0.33475684,0.3410085,0.43975179999999997,0.0,0.008,0.326,180.69799999999998
1970-01-01 00:03:20.420,31.0,0.52,15.393862330000001,75.1181892,685.144,0.052250412999999996,103.58137500000001,2.14,2.47,0.28900000000000003,-0.004077726985,-0.007281271,0.0025247914,0.014569399999999996,0.022941040000000003,-9.777741500000001,-1.1475570000000002,0.31454518,0.3296585,0.45704409999999995,0.0,0.006,0.332,180.696
1970-01-01 00:03:20.440,31.0,0.52,15.39386232,75.1181892,685.146,0.051112432,84.88410000000002,2.14,2.47,0.28600000000000003,-0.008201092,-0.001625122,-0.0005829412,-0.05140772,0.0567392,-9.786255,-1.116474,0.29433352,0.3183085,0.4743364,0.0,0.004,0.33799999999999997,180.694
1970-01-01 00:03:20.460,31.0,0.52,15.39386231,75.1181892,685.148,0.049974451,66.18682500000003,2.14,2.47,0.28300000000000003,-0.0023052585,0.0003592185000000001,0.0033068734,-0.003368375,0.002611734999999997,-9.782154,-1.085391,0.27412186,0.3069585,0.4916287,0.0,0.002,0.344,180.692
1970-01-01 00:03:20.480,31.0,0.52,15.3938623,75.1181892,685.15,0.04883647,47.48955,2.14,2.47,0.28,0.003590575,0.002343559,0.007196688,0.04467097,-0.05151573,-9.778053,-1.054308,0.2539102,0.2956085,0.508921,0.0,0.0,0.35,180.69
1970-01-01 00:03:20.500,30.9,0.522,15.39386231,75.1181892,685.15,0.0448130556,48.186827,2.14,2.47,0.276,-0.0024248405000000003,-0.007104930499999999,0.0077402435,0.085712085,-0.009227055000000005,-9.776325499999999,-1.0718274,0.26409679999999996,0.30511114,0.50476256,0.0,0.0,0.352,180.688
1970-01-01 00:03:20.520,30.8,0.524,15.39386232,75.1181892,685.15,0.040789641200000004,48.884104,2.14,2.47,0.272,-0.008440256,-0.01655342,0.008283799,0.1267532,0.03306162,-9.774598,-1.0893468,0.27428339999999996,0.31461378,0.50060412,0.0,0.0,0.354,180.686
1970-01-01 00:03:20.540,30.7,0.526,15.393862330000001,75.1181892,685.15,0.0367662268,49.581381,2.14,2.47,0.268,-0.0085772855,-0.00842086005,-0.0031709405000000003,0.04005399000000001,0.0036102049999999983,-9.784362,-1.1068662,0.28447,0.32411641999999996,0.49644567999999994,0.0,0.0,0.356,180.684
1970-01-01 00:03:20.560,30.6,0.528,15.39386234,75.1181892,685.15,0.0327428124,50.278658,2.14,2.47,0.264,-0.008714315,-0.0002883001,-0.01462568,-0.04664522,-0.02584121,-9.794126,-1.1243855999999999,0.2946566,0.33361905999999997,0.49228723999999996,0.0,0.0,0.358,180.68200000000002
1970-01-01 00:03:20.580,30.5,0.53,15.39386235,75.1181892,685.15,0.028719398,50.975935,2.14,2.47,0.26,-0.0048597150000000006,0.00046469995,0.0019292400000000005,-0.013588280000000001,-0.0026063449999999995,-9.790473,-1.141905,0.3048432,0.3431217,0.4881288,0.0,0.0,0.36,180.68
1970-01-01 00:03:20.600,30.4,0.532,15.39386236,75.1181892,685.15,0.024695983600000002,51.673212,2.14,2.47,0.256,-0.001005115,0.0012177,0.01848416,0.01946866,0.02062852,-9.78682,-1.1351234,0.29457822,0.32464405999999996,0.4815506,0.0,0.0,0.368,180.686
1970-01-01 00:03:20.620,30.3,0.534,15.39386237,75.1181892,685.15,0.020672569200000004,52.370489,2.14,2.47,0.252,-0.001102184,0.011445815000000002,0.0071388975,0.04370843,-0.01699662,-9.795469,-1.1283417999999998,0.28431323999999997,0.30616642,0.4749724,0.0,0.0,0.376,180.692
1970-01-01 00:03:20.640,30.2,0.536,15.39386238,75.1181892,685.15,0.016649154800000003,53.067766,2.14,2.47,0.248,-0.001199253,0.02167393,-0.004206365,0.0679482,-0.05462176,-9.804118,-1.1215602,0.27404826,0.28768878,0.4683942,0.0,0.0,0.384,180.698
1970-01-01 00:03:20.660,30.1,0.538,15.393862389999999,75.1181892,685.15,0.012625740400000002,53.765043,2.14,2.47,0.244,-0.0137863215,0.003912485,-0.002696278,0.16737239999999998,0.019254929999999996,-9.783229500000001,-1.1147786,0.26378327999999995,0.26921114,0.461816,0.0,0.0,0.392,180.704
1970-01-01 00:03:20.680,30.0,0.54,15.3938624,75.1181892,685.15,0.008602326,54.46232,2.14,2.47,0.24,-0.02637339,-0.01384896,-0.001186191,0.2667966,0.09313162,-9.762341,-1.107997,0.2535183,0.2507335,0.4552378,0.0,0.0,0.4,180.71
1970-01-01 00:03:20.700,30.0,0.54,15.3938624,75.11818919090909,685.1490909090909,0.01066184181818182,73.38825454545454,2.140909090909091,2.47,0.24636363636363637,-0.0147370275,-0.0176977,0.003060387,0.21688875,-0.009616989999999992,-9.771369,-1.1147786,0.27282712,0.26023306,0.44912686,0.0,-0.002,0.386,180.714
1970-01-01 00:03:20.720,30.0,0.54,15.3938624,75.11818918181818,685.1481818181818,0.012721357636363638,92.31418909090908,2.141818181818182,2.47,0.25272727272727274,-0.003100665,-0.02154644,0.007306965,0.1669809,-0.1123656,-9.780397,-1.1215602,0.29213594,0.26973262,0.44301592,0.0,-0.004,0.372,180.718
1970-01-01 00:03:20.740,30.0,0.54,15.3938624,75.11818917272727,685.1472727272727,0.014780873454545455,111.24012363636363,2.1427272727272726,2.47,0.2590909090909091,-0.012931137500000002,-0.01357354,0.0076929545,0.03656787,0.00044750000000000345,-9.7941195,-1.1283417999999998,0.31144476,0.27923218,0.43690498,0.0,-0.006,0.358,180.722
1970-01-01 00:03:20.760,30.0,0.54,15.3938624,75.11818916363636,685.1463636363636,0.016840389272727276,130.1660581818182,2.1436363636363636,2.47,0.26545454545454544,-0.02276161,-0.00560064,0.008078944,-0.09384516,0.1132606,-9.807842,-1.1351234,0.33075358,0.28873173999999996,0.43079404,0.0,-0.008,0.34400000000000003,180.726
1970-01-01 00:03:20.780,30.0,0.54,15.3938624,75.11818915454545,685.1454545454545,0.018899905090909094,149.09199272727273,2.1445454545454545,2.47,0.2718181818181818,-0.015928280500000003,0.007900175000000002,0.0014346239999999998,-0.10397783,0.038814470000000004,-9.815232000000002,-1.141905,0.3500624,0.2982313,0.4246831,0.0,-0.01,0.33,180.73
1970-01-01 00:03:20.800,30.0,0.54,15.3938624,75.11818914545455,685.1445454545454,0.02095942090909091,168.01792727272726,2.1454545454545455,2.47,0.2781818181818182,-0.009094951,0.02140099,-0.005209696,-0.1141105,-0.03563166,-9.822622,-1.1351234,0.35414972,0.29875619999999997,0.42189238,0.0,-0.012,0.33,180.73399999999998
1970-01-01 00:03:20.820,30.0,0.54,15.3938624,75.11818913636364,685.1436363636363,0.02301893672727273,186.94386181818183,2.1463636363636365,2.47,0.28454545454545455,-0.0091153995,0.0072220090000000015,-0.00246637725,0.06705195,-0.0018687250000000016,-9.801513,-1.1283417999999998,0.35823704,0.29928109999999997,0.41910166,0.0,-0.014,0.33,180.738
1970-01-01 00:03:20.840,30.0,0.54,15.3938624,75.11818912727273,685.1427272727273,0.025078452545454547,205.86979636363637,2.1472727272727274,2.47,0.2909090909090909,-0.009135848,-0.006956972,0.0002769415,0.2482144,0.03189421,-9.780404,-1.1215602,0.36232436,0.299806,0.41631094,0.0,-0.016,0.33,180.742
1970-01-01 00:03:20.860,30.0,0.54,15.3938624,75.11818911818182,685.1418181818182,0.027137968363636366,224.7957309090909,2.148181818181818,2.47,0.29727272727272724,-0.010904969,-0.012162451000000001,0.012397370750000001,0.2507765,0.03043762,-9.7808925,-1.1147786,0.36641168,0.3003309,0.41352022,0.0,-0.018000000000000002,0.33,180.746
1970-01-01 00:03:20.880,30.0,0.54,15.3938624,75.1181891090909,685.1409090909091,0.029197484181818185,243.72166545454544,2.149090909090909,2.47,0.30363636363636365,-0.01267409,-0.01736793,0.0245178,0.2533386,0.02898103,-9.781381,-1.107997,0.370499,0.3008558,0.4107295,0.0,-0.02,0.33,180.75
1970-01-01 00:03:20.900,30.0,0.54,15.3938624,75.1181891,685.14,0.031257,262.6476,2.15,2.47,0.31,-0.0107224285,-0.021007225,0.004923194999999998,0.13658419500000002,0.0009317749999999993,-9.793582,-1.1260816,0.36630292000000003,0.29451974000000003,0.40929312,0.0,-0.016,0.324,180.754
1970-01-01 00:03:20.920,30.11111111111111,0.5355555555555556,15.3938624,75.11818908888888,685.14,0.03045529222222222,268.46453333333335,2.15,2.4711111111111115,0.30666666666666664,-0.008770767,-0.02464652,-0.01467141,0.01982979,-0.02711748,-9.805783,-1.1441662,0.36210684000000004,0.28818368,0.40785674,0.0,-0.012,0.318,180.758
1970-01-01 00:03:20.940,30.22222222222222,0.5311111111111111,15.3938624,75.11818907777777,685.14,0.029653584444444443,274.2814666666667,2.15,2.4722222222222223,0.30333333333333334,-0.004890668000000001,0.004716889999999998,0.002040265000000003,-0.14619870499999998,0.004794739999999999,-9.8267995,-1.1622508,0.35791076,0.28184762,0.40642036000000004,0.0,-0.008,0.312,180.762
1970-01-01 00:03:20.960,30.333333333333332,0.5266666666666667,15.3938624,75.11818906666666,685.14,0.02885187666666667,280.0984,2.15,2.4733333333333336,0.3,-0.001010569,0.0340803,0.01875194,-0.3122272,0.03670696,-9.847816,-1.1803354,0.35371468,0.27551156,0.40498398,0.0,-0.004,0.306,180.76600000000002
1970-01-01 00:03:20.980,30.444444444444443,0.5222222222222223,15.3938624,75.11818905555555,685.14,0.02805016888888889,285.91533333333336,2.15,2.4744444444444444,0.2966666666666667,0.0016995455000000002,0.041101195,0.006949813000000001,-0.23000725,0.009450219999999999,-9.834071999999999,-1.19842,0.3495186,0.2691755,0.4035476,0.0,0.0,0.3,180.77
1970-01-01 00:03:21.000,30.555555555555557,0.5177777777777778,15.3938624,75.11818904444445,685.14,0.02724846111111111,291.73226666666665,2.15,2.4755555555555557,0.29333333333333333,0.00440966,0.04812209,-0.004852314,-0.1477873,-0.01780652,-9.820328,-1.1809006,0.35056170000000003,0.26432708,0.3853079,0.0,0.0,0.33599999999999997,180.764
1970-01-01 00:03:21.020,30.666666666666668,0.5133333333333333,15.3938624,75.11818903333334,685.14,0.026446753333333333,297.5492,2.15,2.4766666666666666,0.29000000000000004,-0.0008692880000000002,0.047768155,-0.011961082,0.005613299999999988,0.004041940000000001,-9.8151765,-1.1633812,0.3516048,0.25947866,0.3670682,0.0,0.0,0.372,180.758
1970-01-01 00:03:21.040,30.77777777777778,0.508888888888889,15.3938624,75.11818902222223,685.14,0.025645045555555558,303.3661333333333,2.15,2.477777777777778,0.2866666666666667,-0.006148236,0.04741422,-0.01906985,0.1590139,0.0258904,-9.810025,-1.1458618,0.3526479,0.25463024,0.3488285,0.0,0.0,0.408,180.752
1970-01-01 00:03:21.060,30.88888888888889,0.5044444444444445,15.3938624,75.11818901111111,685.14,0.02484333777777778,309.18306666666666,2.15,2.4788888888888887,0.2833333333333334,-0.0047984659999999995,0.020707342,0.0009329549999999992,0.32867270000000004,0.009215818,-9.779539499999998,-1.1283424,0.353691,0.24978182,0.3305888,0.0,0.0,0.44399999999999995,180.746
1970-01-01 00:03:21.080,31.0,0.5,15.3938624,75.118189,685.14,0.02404163,315.0,2.15,2.48,0.28,-0.003448696,-0.005999536,0.02093576,0.4983315,-0.007458764,-9.749054,-1.110823,0.3547341,0.2449334,0.3123491,0.0,0.0,0.48,180.74
1970-01-01 00:03:21.100,31.0,0.5,15.3938624,75.11818901,685.141,0.023637467000000002,315.81301,2.15,2.48,0.281,-0.0028959334999999996,-0.023052158,0.008159643000000001,0.4077359,-0.022310991999999998,-9.764534999999999,-1.114779,0.35793366,0.25577612,0.30508012,0.0,0.0,0.45,180.74200000000002
