Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:36.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626897,-0.0156507,0.001664599,0.01015796,0.1716392,-9.809525,-0.074673408,0.0082512416,0.0080804304,0.0087013452,0.0,-0.08,-2.406,89.64
1970-01-01 00:00:36.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100051835,-0.01547134,0.0017413989999999998,0.0064425870000000005,0.1722457,-9.8102925,-0.06129906,0.00842695,0.007756765,0.008607742,0.0,-0.08,-2.41,89.64
1970-01-01 00:00:36.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038347,-0.01529198,0.001818199,0.002727214,0.1728522,-9.81106,-0.074673408,0.0083945834,0.007794649799999999,0.0085058394,0.0,-0.078,-2.414,89.64
1970-01-01 00:00:36.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101502435,-0.015514515,0.0015638804999999999,0.007442202,0.17449140000000002,-9.809902000000001,-0.088047756,0.0083622168,0.0078325346,0.0084039368,0.0,-0.076,-2.418,89.64
1970-01-01 00:00:36.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917017,-0.01573705,0.001309562,0.01215719,0.1761306,-9.808744,-0.101422104,0.0083298502,0.0078704194,0.0083020342,0.0,-0.07400000000000001,-2.422,89.64
1970-01-01 00:00:37.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555699,-0.015613124999999999,0.001496231,0.01027554,0.1716314,-9.807674500000001,-0.114796452,0.0082974836,0.007908304199999999,0.0082001316,0.0,-0.07200000000000001,-2.426,89.64
1970-01-01 00:00:37.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194381,-0.0154892,0.0016829,0.00839389,0.1671322,-9.806605,-0.1281708,0.008265117,0.007946189,0.008098229,0.0,-0.07,-2.43,89.64
1970-01-01 00:00:37.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450631625,-0.00768545495,0.001546183,0.0154339,0.17947165,-9.805516,-0.104765696,0.0082987932,0.0080525492,0.0083112948,0.0,-0.068,-2.434,89.642
1970-01-01 00:00:37.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001817485,0.0001182901,0.001409466,0.02247391,0.1918111,-9.804427,-0.08136059200000001,0.0083324694,0.008158909399999999,0.008524360600000001,0.0,-0.066,-2.438,89.644
1970-01-01 00:00:37.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044267297499999995,-0.008184549950000002,0.0014205304999999999,0.01655923,0.18175425,-9.808276,-0.057955488,0.0083661456,0.0082652696,0.0087374264,0.0,-0.064,-2.442,89.646
1970-01-01 00:00:37.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035208,-0.01648739,0.001431595,0.01064455,0.1716974,-9.812125,-0.034550384,0.0083998218,0.008371629799999999,0.0089504922,0.0,-0.062,-2.446,89.64800000000001
1970-01-01 00:00:37.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500308999999998,-0.01648138,0.001587713,0.009421177,0.17344535,-9.8086345,-0.01114528,0.008433498,0.00847799,0.009163558,0.0,-0.06,-2.45,89.65
1970-01-01 00:00:37.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996541,-0.01647537,0.001743831,0.008197804,0.1751933,-9.805144,-0.050153784,0.0082725228,0.0086731712,0.0090829384,0.0,-0.057999999999999996,-2.454,89.65
1970-01-01 00:00:37.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854747,-0.015863534999999998,0.0020622085,0.008674414,0.17255535,-9.807641499999999,-0.089162288,0.0081115476,0.0088683524,0.0090023188,0.0,-0.056,-2.458,89.65
1970-01-01 00:00:37.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744084,-0.0152517,0.002380586,0.009151024,0.1699174,-9.810139,-0.128170792,0.0079505724,0.0090635336,0.0089216992,0.0,-0.054,-2.462,89.65
1970-01-01 00:00:37.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772677,-0.01571705,0.001893968,0.0071910225,0.170975,-9.810978500000001,-0.167179296,0.0077895972,0.0092587148,0.0088410796,0.0,-0.052000000000000005,-2.466,89.65
1970-01-01 00:00:37.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980127,-0.0161824,0.00140735,0.005231021,0.1720326,-9.811818,-0.2061878,0.007628622,0.009453896,0.00876046,0.0,-0.05,-2.47,89.65
1970-01-01 00:00:37.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708078950000001,-0.0107186335,0.00026222919999999996,0.0078038555,0.1839566,-9.819402,-0.18835534,0.0077278546,0.0093952454,0.009072772,0.0,-0.048,-2.474,89.652
1970-01-01 00:00:37.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003851121,-0.005254867,-0.0008828916,0.01037669,0.1958806,-9.826986,-0.17052288,0.007827087200000001,0.0093365948,0.009385084,0.0,-0.046,-2.478,89.654
1970-01-01 00:00:37.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803303950000001,-0.0106631835,0.0004576611999999999,0.01179948,0.1861108,-9.814186,-0.15269042,0.0079263198,0.009277944199999999,0.009697395999999999,0.0,-0.044,-2.482,89.656
1970-01-01 00:00:37.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999172,-0.0160715,0.001798214,0.01322227,0.176341,-9.801386,-0.13485796,0.0080255524,0.0092192936,0.010009707999999999,0.0,-0.042,-2.486,89.658
1970-01-01 00:00:37.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096604135,-0.015807395,0.001951806,0.011847705,0.1738603,-9.8036475,-0.1170255,0.008124785,0.009160643,0.01032202,0.0,-0.04,-2.49,89.66
1970-01-01 00:00:37.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329107,-0.01554329,0.002105398,0.01047314,0.1713796,-9.805909,-0.10030757000000001,0.0083093542,0.0091044326,0.0100432044,0.0,-0.04,-2.494,89.66
1970-01-01 00:00:37.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916303500000001,-0.01568948,0.002004799,0.01066702,0.1720475,-9.805484499999999,-0.08358964,0.0084939234,0.009048222199999999,0.009764388799999999,0.0,-0.04,-2.498,89.66
1970-01-01 00:00:37.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105035,-0.01583567,0.0019042,0.0108609,0.1727154,-9.80506,-0.06687171,0.0086784926,0.0089920118,0.0094855732,0.0,-0.04,-2.502,89.66
1970-01-01 00:00:37.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100349615,-0.016165739999999998,0.001974871,0.012514850000000001,0.16974129999999998,-9.803237,-0.05015378000000001,0.0088630618,0.008935801399999999,0.009206757599999999,0.0,-0.04,-2.506,89.66
1970-01-01 00:00:37.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566423,-0.01649581,0.002045542,0.0141688,0.1667672,-9.801414,-0.03343585,0.009047631,0.008879591,0.008927942,0.0,-0.04,-2.51,89.66
1970-01-01 00:00:37.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436779,-0.01688124,0.0019082355,0.0114418395,0.16970605,-9.803400499999999,-0.03343585,0.0188006888,0.0198069368,0.0230749756,0.0,-0.038,-2.516,89.66
1970-01-01 00:00:37.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307135,-0.01726667,0.001770929,0.008714879,0.1726449,-9.805387,-0.03343585,0.0285537466,0.0307342826,0.0372220092,0.0,-0.036,-2.522,89.66
1970-01-01 00:00:37.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895400649999999,-0.008711404,0.00065196105,0.005292856,0.1823859,-9.801817,-0.03343585,0.0383068044,0.0416616284,0.05136904280000001,0.0,-0.034,-2.528,89.66
1970-01-01 00:00:37.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004836663,-0.000156138,-0.0004670069,0.001870833,0.1921269,-9.798247,-0.03343585,0.0480598622,0.0525889742,0.0655160764,0.0,-0.032,-2.534,89.66
1970-01-01 00:00:37.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051536911500000004,-0.007753694,0.0010463950500000001,0.005439392,0.1806051,-9.8019615,-0.03343585,0.05781292,0.06351632,0.07966311,0.0,-0.03,-2.54,89.66
1970-01-01 00:00:37.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823716,-0.01535125,0.002559797,0.009007951,0.1690833,-9.805676,-0.047924720000000004,0.0478746778,0.0525291574,0.0655301306,0.0,-0.028,-2.544,89.66199999999999
1970-01-01 00:00:37.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868618499999999,-0.015819430000000002,0.0022655964999999997,0.0085458845,0.17077474999999998,-9.801599,-0.06241359,0.0379364356,0.0415419948,0.0513971512,0.0,-0.026,-2.548,89.664
1970-01-01 00:00:37.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913521,-0.01628761,0.001971396,0.008083818,0.1724662,-9.797522,-0.07690245999999999,0.0279981934,0.030554832200000007,0.037264171799999996,0.0,-0.024,-2.552,89.666
1970-01-01 00:00:37.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096120305,-0.016202305,0.0021744549999999996,0.0079662645,0.17326924999999999,-9.800610500000001,-0.09139132999999999,0.0180599512,0.019567669600000004,0.0231311924,0.0,-0.022,-2.556,89.668
1970-01-01 00:00:37.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931054,-0.016117,0.002377514,0.007848711,0.1740723,-9.803699,-0.1058802,0.008121709,0.008580507,0.008998213,0.0,-0.02,-2.56,89.67
1970-01-01 00:00:37.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638066,-0.015540135,0.0023301850000000002,0.0100224155,0.17421655000000003,-9.809065,-0.10810926,0.0081035616,0.0086349412,0.0091297146,0.0,-0.018000000000000002,-2.564,89.67
1970-01-01 00:00:37.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965592,-0.01496327,0.002282856,0.01219612,0.1743608,-9.814431,-0.11033832,0.0080854142,0.0086893754,0.0092612162,0.0,-0.016,-2.568,89.67
1970-01-01 00:00:37.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038321930000000002,-0.007526327320000001,0.0022885895000000003,0.015540764999999998,0.18732825,-9.800598,-0.11256738,0.0080672668,0.0087438096,0.0093927178,0.0,-0.014,-2.572,89.67
1970-01-01 00:00:37.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002301206,-8.938464e-05,0.002294323,0.01888541,0.2002957,-9.786765,-0.11479644,0.0080491194,0.0087982438,0.0095242194,0.0,-0.012,-2.576,89.67
1970-01-01 00:00:37.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040457,-0.008443757320000002,0.0020530975,0.012853283,0.18454274999999998,-9.797032000000002,-0.1170255,0.008030972,0.008852678,0.009655721,0.0,-0.01,-2.58,89.67
1970-01-01 00:00:37.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038212,-0.01679813,0.001811872,0.006821156,0.1687898,-9.807299,-0.11256738200000001,0.0079633086,0.0089718324,0.009473155,0.0,-0.008,-2.584,89.672
1970-01-01 00:00:37.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100936495,-0.016944715,0.0016183075,0.0061268615000000005,0.17133035,-9.806883500000001,-0.10810926400000001,0.0078956452,0.009090986799999999,0.009290589,0.0,-0.006,-2.588,89.674
1970-01-01 00:00:37.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805179,-0.0170913,0.001424743,0.005432567,0.1738709,-9.806468,-0.103651146,0.0078279818,0.0092101412,0.009108023,0.0,-0.004,-2.592,89.676
1970-01-01 00:00:37.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009728199,-0.016007975,0.0017774785,0.0070287449999999994,0.1720084,-9.803914,-0.099193028,0.0077603184,0.0093292956,0.008925457,0.0,-0.002,-2.596,89.67800000000001
1970-01-01 00:00:37.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651219,-0.01492465,0.002130214,0.008624923,0.1701459,-9.80136,-0.09473491,0.007692655,0.00944845,0.008742891,0.0,0.0,-2.6,89.68
1970-01-01 00:00:37.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099117595,-0.01576416,0.0020933035,0.006894565,0.17086445,-9.805814000000002,-0.084704156,0.0077452106,0.009117336600000001,0.0087106836,0.0,0.0,-2.604,89.68
1970-01-01 00:00:37.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101723,-0.01660367,0.002056393,0.005164207,0.171583,-9.810268,-0.074673402,0.0077977661999999994,0.0087862232,0.0086784762,0.0,0.0,-2.608,89.68
1970-01-01 00:00:37.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216338950000001,-0.00806765595,0.00017199100000000003,0.0016712964999999998,0.18609675,-9.820549,-0.064642648,0.007850321799999999,0.008455109799999999,0.008646268799999999,0.0,0.0,-2.612,89.68
1970-01-01 00:00:37.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603779,0.0004683581,-0.001712411,-0.001821614,0.2006105,-9.83083,-0.054611894,0.0079028774,0.0081239964,0.0086140614,0.0,0.0,-2.616,89.68
1970-01-01 00:00:37.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006403089499999999,-0.00222726095,-0.00128670695,0.0022679700000000002,0.2019915,-9.811110500000002,-0.04458114,0.007955433,0.007792883,0.008581854,0.0,0.0,-2.62,89.68
1970-01-01 00:00:37.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102024,-0.00492288,-0.0008610029,0.006357554,0.2033725,-9.791391,-0.040123026,0.0078842468,0.0078518364,0.0086295342,0.0,0.002,-2.626,89.682
1970-01-01 00:00:37.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281408499999999,-0.010000225000000001,0.00043806655000000006,0.006006803,0.18529980000000001,-9.7985275,-0.035664912,0.0078130606,0.0079107898,0.008677214400000001,0.0,0.004,-2.632,89.684
1970-01-01 00:00:37.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542577,-0.01507757,0.001737136,0.005656052,0.1672271,-9.805664,-0.031206797999999997,0.0077418744,0.0079697432,0.0087248946,0.0,0.006,-2.638,89.686
1970-01-01 00:00:38.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902478499999999,-0.015790915,0.001921738,0.0072630855,0.17223644999999999,-9.8050905,-0.026748684,0.0076706882,0.0080286966,0.0087725748,0.0,0.008,-2.644,89.688
1970-01-01 00:00:38.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026238,-0.01650426,0.00210634,0.008870119,0.1772458,-9.804517,-0.02229057,0.007599502,0.00808765,0.008820255,0.0,0.01,-2.65,89.69
1970-01-01 00:00:38.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173709999999999,-0.015924455,0.001762776,0.008592229,0.17762250000000002,-9.801917,0.005572644000000005,0.0076239086,0.0079818128,0.0089490348,0.0,0.012,-2.654,89.692
1970-01-01 00:00:38.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008504,-0.01534465,0.001419212,0.008314339,0.1779992,-9.799317,0.03343585800000001,0.0076483152,0.0078759756,0.009077814600000001,0.0,0.014,-2.658,89.694
1970-01-01 00:00:38.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099551055,-0.01505291,0.001691725,0.008560058,0.17414564999999999,-9.799839,0.061299072000000024,0.0076727218,0.0077701384,0.0092065944,0.0,0.016,-2.662,89.696
1970-01-01 00:00:38.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825171,-0.01476117,0.001964238,0.008805777,0.1702921,-9.800361,0.08916228600000002,0.0076971284,0.0076643012,0.009335374200000001,0.0,0.018000000000000002,-2.666,89.69800000000001
1970-01-01 00:00:38.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095944145,-0.015262415,0.0021112855,0.0075023065,0.1706214,-9.8007325,0.1170255,0.007721535,0.007558464,0.009464154,0.0,0.02,-2.67,89.7
1970-01-01 00:00:38.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363658,-0.01576366,0.002258333,0.006198836,0.1709507,-9.801104,0.076902472,0.007736654,0.0076931308,0.009564574800000001,0.0,0.022,-2.676,89.702
1970-01-01 00:00:38.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038414210000000002,-0.008588049,0.0012403291,0.006857180500000001,0.17804315,-9.802537000000001,0.036779443999999994,0.007751773,0.0078277976,0.0096649956,0.0,0.024,-2.682,89.704
1970-01-01 00:00:38.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001680816,-0.001412438,0.0002223252,0.007515525,0.1851356,-9.80397,-0.0033435840000000105,0.007766892,0.0079624644,0.0097654164,0.0,0.026,-2.688,89.706
1970-01-01 00:00:38.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037325575,-0.008847334,0.0007385351,0.0075434365,0.1782176,-9.8013055,-0.043466612000000016,0.007782011,0.0080971312,0.0098658372,0.0,0.027999999999999997,-2.694,89.708
1970-01-01 00:00:38.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145931,-0.01628223,0.001254745,0.007571348,0.1712996,-9.798641,-0.08358964,0.00779713,0.008231798,0.009966258,0.0,0.03,-2.7,89.71
1970-01-01 00:00:38.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274705500000001,-0.015746065,0.0014759830000000002,0.006981951,0.1716764,-9.7958715,-0.08470416800000001,0.018732408,0.020373942399999997,0.0231308244,0.0,0.032,-2.704,89.71199999999999
1970-01-01 00:00:38.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940348,-0.0152099,0.001697221,0.006392554,0.1720532,-9.793102,-0.085818696,0.029667686,0.032516086799999996,0.0362953908,0.0,0.034,-2.708,89.714
1970-01-01 00:00:38.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844780000000001,-0.015037035,0.0016500500000000001,0.009543677,0.171644,-9.798946,-0.086933224,0.040602964,0.044658231199999995,0.049459957199999995,0.0,0.036000000000000004,-2.712,89.716
1970-01-01 00:00:38.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028608,-0.01486417,0.001602879,0.0126948,0.1712348,-9.80479,-0.08804775199999999,0.051538242,0.056800375599999994,0.0626245236,0.0,0.038,-2.716,89.718
1970-01-01 00:00:38.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098541355,-0.01580753,0.0015718659999999999,0.011370394999999998,0.1699739,-9.804574500000001,-0.08916228,0.06247352,0.06894252,0.07578909,0.0,0.04,-2.72,89.72
1970-01-01 00:00:38.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422191,-0.01675089,0.001540853,0.01004599,0.168713,-9.804359,-0.100307564,0.0515571544,0.056865802599999994,0.06264621000000001,0.0,0.042,-2.724,89.72
1970-01-01 00:00:38.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037194899999999998,-0.010735424,0.002659507,0.005530768,0.1808274,-9.8109,-0.111452848,0.040640788799999994,0.044789085199999995,0.04950333,0.0,0.044000000000000004,-2.728,89.72
1970-01-01 00:00:38.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001983211,-0.004719958,0.003778161,0.001015546,0.1929418,-9.817441,-0.122598132,0.029724423199999996,0.032712367799999996,0.03636045,0.0,0.046,-2.732,89.72
1970-01-01 00:00:38.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037420305000000005,-0.010532864,0.0031300265,0.006931618,0.1801742,-9.8066845,-0.133743416,0.018808057599999997,0.020635650399999997,0.02321757,0.0,0.048,-2.736,89.72
1970-01-01 00:00:38.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467272,-0.01634577,0.002481892,0.01284769,0.1674066,-9.795928,-0.1448887,0.007891692,0.008558933,0.01007469,0.0,0.05,-2.74,89.72
1970-01-01 00:00:38.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097130185,-0.01586228,0.0020636945,0.009715465999999999,0.16911179999999998,-9.797992,-0.15380492,0.0083197076,0.0088935524,0.0097302566,0.0,0.052000000000000005,-2.746,89.724
1970-01-01 00:00:38.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958765,-0.01537879,0.001645497,0.006583242,0.170817,-9.800056,-0.16272114000000001,0.0087477232,0.009228171799999999,0.0093858232,0.0,0.054,-2.7520000000000002,89.728
1970-01-01 00:00:38.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846027,-0.015709050000000002,0.002026613,0.0064962495,0.17392965,-9.799028,-0.17163736000000002,0.0091757388,0.0095627912,0.0090413898,0.0,0.056,-2.758,89.732
1970-01-01 00:00:38.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733289,-0.01603931,0.002407729,0.006409257,0.1770423,-9.798,-0.18055358,0.009603754400000001,0.0098974106,0.0086969564,0.0,0.057999999999999996,-2.7640000000000002,89.73599999999999
1970-01-01 00:00:38.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099162995,-0.01673763,0.0018919745,0.0104638235,0.1733246,-9.797864,-0.1894698,0.01003177,0.01023203,0.008352523,0.0,0.06,-2.77,89.74
1970-01-01 00:00:38.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009931,-0.01743595,0.00137622,0.01451839,0.1696069,-9.797728,-0.149346784,0.0097075358,0.0099340496,0.0080663552,0.0,0.062,-2.774,89.74
1970-01-01 00:00:38.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056012435,-0.0084538563,-0.00028362599999999993,0.008091974500000002,0.1765774,-9.796384,-0.109223768,0.0093833016,0.0096360692,0.0077801874,0.0,0.064,-2.778,89.74
1970-01-01 00:00:38.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103177,0.0005282374,-0.001943472,0.001665559,0.1835479,-9.79504,-0.069100752,0.0090590674,0.0093380888,0.0074940196,0.0,0.066,-2.782,89.74
1970-01-01 00:00:38.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054946105,-0.007655711299999999,-0.00016215099999999992,0.0068530195,0.17771130000000002,-9.7955055,-0.028977736000000004,0.0087348332,0.0090401084,0.0072078518,0.0,0.068,-2.786,89.74
1970-01-01 00:00:38.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886044,-0.01583966,0.00161917,0.01204048,0.1718747,-9.795971,0.01114528,0.008410599,0.008742128,0.006921684,0.0,0.07,-2.79,89.74
1970-01-01 00:00:38.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924335,-0.01628623,0.0016941865,0.0129492,0.17264135,-9.7960545,0.011702546000000001,0.0197079172,0.0203282224,0.021509339199999998,0.0,0.07200000000000001,-2.796,89.74199999999999
1970-01-01 00:00:38.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009962626,-0.0167328,0.001769203,0.01385792,0.173408,-9.796138,0.012259812,0.031005235399999997,0.0319143168,0.0360969944,0.0,0.07400000000000001,-2.802,89.744
1970-01-01 00:00:38.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010010303,-0.016365730000000002,0.0019084995,0.012455565,0.17383075,-9.796578,0.012817078,0.042302553599999994,0.043500411200000005,0.05068464959999999,0.0,0.076,-2.808,89.746
1970-01-01 00:00:38.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005798,-0.01599866,0.002047796,0.01105321,0.1742535,-9.797018,0.013374344,0.0535998718,0.0550865056,0.0652723048,0.0,0.078,-2.814,89.748
1970-01-01 00:00:38.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693882000000001,-0.015524340000000001,0.001954242,0.0090144985,0.17305045000000002,-9.7985825,0.01393161,0.06489719,0.0666726,0.07985996,0.0,0.08,-2.82,89.75
1970-01-01 00:00:38.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329784,-0.01505002,0.001860688,0.006975787,0.1718474,-9.800147,0.018389722,0.05378690979999999,0.0548413854,0.0656311176,0.0,0.082,-2.824,89.752
1970-01-01 00:00:38.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458302765,-0.008236561,0.0016074395000000002,0.003438156885,0.17906725,-9.803956500000002,0.022847833999999997,0.042676629599999995,0.0430101708,0.05140227519999999,0.0,0.084,-2.828,89.754
1970-01-01 00:00:38.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001637287,-0.001423102,0.001354191,-9.947323e-05,0.1862871,-9.807766,0.027305945999999998,0.0315663494,0.031178956200000003,0.03717343279999999,0.0,0.086,-2.832,89.756
