Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:59.440,32.0,0.54,15.4286232,75.0144346,713.81,0.1243262,230.5485,0.01,0.01,0.15,0.0390132,0.02253729,-0.03479071,0.3123085,-0.05192807,-10.47141,10.545242,1.7014354,2.3349224,2.4562842,0.0,0.44,1.746,6.706
1970-01-01 00:01:59.460,32.0,0.54,15.42862319,75.01443459000001,713.7969999999999,0.120408273,228.84399,0.01,0.01,0.149,0.02788115,0.02253848,-0.02564893,0.292379,-0.082409685,-10.345155,10.567283999999999,1.8537018,2.4602738,2.4168453999999997,0.0,0.46,1.772,6.672000000000001
1970-01-01 00:01:59.480,32.0,0.54,15.42862318,75.01443458,713.784,0.116490346,227.13948,0.01,0.01,0.148,0.0167491,0.02253967,-0.01650715,0.2724495,-0.1128913,-10.2189,10.589326,2.0059682,2.5856252,2.3774066,0.0,0.48,1.798,6.638
1970-01-01 00:01:59.500,32.0,0.54,15.42862317,75.01443456999999,713.771,0.11257241899999999,225.43497,0.01,0.01,0.147,-0.002455675000000001,0.022056855,-0.023950285,0.3246636,-0.1109962,-10.145164999999999,10.611367999999999,2.1582346,2.7109766,2.3379678,0.0,0.5,1.824,6.604
1970-01-01 00:01:59.520,32.0,0.54,15.42862316,75.01443456,713.7579999999999,0.10865449199999999,223.73046,0.01,0.01,0.146,-0.02166045,0.02157404,-0.03139342,0.3768777,-0.1091011,-10.07143,10.63341,2.310501,2.836328,2.298529,0.0,0.52,1.85,6.57
1970-01-01 00:01:59.540,32.0,0.54,15.42862315,75.01443455,713.7449999999999,0.104736565,222.02595,0.01,0.01,0.14500000000000002,0.021043114999999998,-0.014811805,-0.010545264999999998,0.3555887,-0.067358375,-10.019911,10.595544,2.1787558,2.6920692,2.2691152,0.0,0.496,1.866,6.564
1970-01-01 00:01:59.560,32.0,0.54,15.42862314,75.01443454,713.732,0.100818638,220.32144,0.01,0.01,0.14400000000000002,0.06374668,-0.05119765,0.01030289,0.3342997,-0.02561565,-9.968392,10.557678,2.0470106,2.5478104,2.2397014,0.0,0.47200000000000003,1.8820000000000001,6.558
1970-01-01 00:01:59.580,32.0,0.54,15.42862313,75.01443452999999,713.7189999999999,0.096900711,218.61693,0.01,0.01,0.14300000000000002,-0.01108737,-0.010531945000000001,0.0073681985,0.23933634999999998,-0.133905925,-10.133776000000001,10.519812,1.9152654,2.4035516,2.2102876,0.0,0.448,1.898,6.5520000000000005
1970-01-01 00:01:59.600,32.0,0.54,15.42862312,75.01443452,713.7059999999999,0.092982784,216.91242,0.01,0.01,0.14200000000000002,-0.08592142,0.03013376,0.004433507,0.144373,-0.2421962,-10.29916,10.481945999999999,1.7835201999999999,2.2592928,2.1808738,0.0,0.42400000000000004,1.914,6.546
1970-01-01 00:01:59.620,32.0,0.54,15.42862311,75.01443451,713.693,0.089064857,215.20791,0.01,0.01,0.14100000000000001,0.027773839999999994,-0.06045067000000001,0.0107538935,0.2971327,-0.10478683999999999,-10.11431,10.44408,1.651775,2.115034,2.15146,0.0,0.4,1.93,6.54
1970-01-01 00:01:59.640,32.0,0.54,15.4286231,75.0144345,713.68,0.08514693,213.5034,0.01,0.01,0.14,0.1414691,-0.1510351,0.01707428,0.4498924,0.03262252,-9.92946,10.415823999999999,1.6552052,2.1538268,2.1235666,0.0,0.45,1.888,6.55
1970-01-01 00:01:59.660,32.0,0.54,15.42862308,75.0144345,713.67,0.087395137,214.35178,0.01,0.01,0.14100000000000001,0.016559699999999997,-0.05039727000000001,0.01175205,0.3558849,-0.09497963999999999,-10.1065,10.387568,1.6586353999999999,2.1926196,2.0956732000000002,0.0,0.5,1.8459999999999999,6.56
1970-01-01 00:01:59.680,32.0,0.54,15.42862306,75.0144345,713.66,0.089643344,215.20016,0.01,0.01,0.14200000000000002,-0.1083497,0.05024056,0.00642982,0.2618774,-0.2225818,-10.28354,10.359312,1.6620656,2.2314124,2.0677798,0.0,0.55,1.8039999999999998,6.57
1970-01-01 00:01:59.700,32.0,0.54,15.42862304,75.0144345,713.65,0.091891551,216.04854,0.01,0.01,0.14300000000000002,0.028050500000000006,-0.040582719999999996,0.01152808,0.34683565,-0.09549436,-9.9478595,10.331056,1.6654958,2.2702052,2.0398864,0.0,0.6000000000000001,1.762,6.58
1970-01-01 00:01:59.720,32.0,0.54,15.42862302,75.0144345,713.64,0.094139758,216.89692,0.01,0.01,0.14400000000000002,0.1644507,-0.131406,0.01662634,0.4317939,0.03159308,-9.612179,10.3028,1.668926,2.308998,2.011993,0.0,0.65,1.72,6.59
1970-01-01 00:01:59.740,32.0,0.54,15.428623,75.0144345,713.63,0.09638796499999999,217.7453,0.01,0.01,0.14500000000000002,0.041805325000000004,-0.019602734999999996,-0.0009260699999999976,0.253518715,-0.13931101,-9.743248999999999,10.328795999999999,1.6956677999999998,2.28353,2.0591754,0.0,0.686,1.718,6.59
1970-01-01 00:01:59.760,32.0,0.54,15.42862298,75.0144345,713.62,0.098636172,218.59368,0.01,0.01,0.146,-0.08084005,0.09220053,-0.01847848,0.07524353,-0.3102151,-9.874319,10.354792,1.7224096,2.258062,2.1063578,0.0,0.722,1.716,6.59
1970-01-01 00:01:59.780,32.0,0.54,15.42862296,75.0144345,713.61,0.100884379,219.44206,0.01,0.01,0.147,0.004235385000000008,-0.022296134999999995,-0.019834459999999998,0.262399315,-0.1544704195,-9.679472,10.380787999999999,1.7491514,2.232594,2.1535401999999997,0.0,0.758,1.714,6.59
1970-01-01 00:01:59.800,32.0,0.54,15.42862294,75.0144345,713.6,0.103132586,220.29044,0.01,0.01,0.148,0.08931082,-0.1367928,-0.02119044,0.4495551,0.001274261,-9.484625,10.406784,1.7758932,2.207126,2.2007225999999998,0.0,0.794,1.712,6.59
1970-01-01 00:01:59.820,32.0,0.54,15.42862292,75.0144345,713.59,0.105380793,221.13882,0.01,0.01,0.149,0.00031963999999999604,-0.023578349999999998,-0.017338865000000002,0.2819189,-0.1483325695,-9.732338500000001,10.43278,1.802635,2.181658,2.247905,0.0,0.83,1.71,6.59
1970-01-01 00:01:59.840,32.0,0.54,15.4286229,75.0144345,713.58,0.107629,221.9872,0.01,0.01,0.15,-0.08867154,0.0896361,-0.01348729,0.1142827,-0.2979394,-9.980052,10.419215999999999,1.7698898,2.1960566,2.2476838,0.0,0.82,1.724,6.556
1970-01-01 00:01:59.860,32.0,0.54,15.42862289,75.01443449,713.571,0.101583091,217.30203,0.01,0.01,0.151,0.025407880000000008,0.0027969399999999978,-0.015347725,0.25048834999999997,-0.11158765000000001,-9.820935500000001,10.405652,1.7371446,2.2104552,2.2474626,0.0,0.8099999999999999,1.738,6.522
1970-01-01 00:01:59.880,32.0,0.54,15.42862288,75.01443447999999,713.562,0.095537182,212.61686,0.01,0.01,0.152,0.1394873,-0.08404222,-0.01720816,0.386694,0.0747641,-9.661819,10.392088,1.7043994,2.2248538,2.2472414,0.0,0.8,1.752,6.4879999999999995
1970-01-01 00:01:59.900,32.0,0.54,15.42862287,75.01443447,713.553,0.08949127300000001,207.93169,0.01,0.01,0.153,0.011259500000000006,-0.024462689999999995,-0.027865525,0.2798884,-0.1433325,-9.8618145,10.378524,1.6716541999999999,2.2392524000000003,2.2470202,0.0,0.79,1.766,6.454
1970-01-01 00:01:59.920,32.0,0.54,15.42862286,75.01443445999999,713.544,0.083445364,203.24652,0.01,0.01,0.154,-0.1169683,0.03511684,-0.03852289,0.1730828,-0.3614291,-10.06181,10.36496,1.638909,2.253651,2.246799,0.0,0.78,1.78,6.42
1970-01-01 00:01:59.940,32.0,0.54,15.42862285,75.01443445,713.5350000000001,0.077399455,198.56135,0.01,0.01,0.155,0.05259660000000002,-0.006907779999999995,-0.021872917,0.23936079999999998,-0.09560225,-9.864357,10.295448,1.6629897999999999,2.3290148,2.2002916000000003,0.0,0.76,1.722,6.364
1970-01-01 00:01:59.960,32.0,0.54,15.42862284,75.01443444,713.5260000000001,0.071353546,193.87618,0.01,0.01,0.156,0.2221615,-0.0489324,-0.005222944,0.3056388,0.1702246,-9.666904,10.225936,1.6870706,2.4043786,2.1537842,0.0,0.74,1.664,6.308
1970-01-01 00:01:59.980,32.0,0.54,15.42862283,75.01443443,713.517,0.065307637,189.19101,0.01,0.01,0.157,-0.001478199999999985,-0.054587335,-0.035260917,0.37768445,-0.07736165,-9.718757,10.156424,1.7111513999999999,2.4797424,2.1072768,0.0,0.7200000000000001,1.6059999999999999,6.252
1970-01-01 00:02:00.000,32.0,0.54,15.42862282,75.01443442,713.508,0.059261728,184.50584,0.01,0.01,0.158,-0.2251179,-0.06024227,-0.06529889,0.4497301,-0.3249479,-9.77061,10.086912,1.7352322,2.5551062,2.0607694,0.0,0.7000000000000001,1.548,6.196
1970-01-01 00:02:00.020,32.0,0.54,15.42862281,75.01443440999999,713.499,0.053215819,179.82067,0.01,0.01,0.159,-0.014040950000000024,-0.050979,-0.040004529999999996,0.33484985,-0.06186969999999997,-9.657176499999998,10.0174,1.759313,2.63047,2.014262,0.0,0.68,1.49,6.14
1970-01-01 00:02:00.040,32.0,0.54,15.4286228,75.0144344,713.49,0.04716991,175.1355,0.01,0.01,0.16,0.197036,-0.04171573,-0.01471017,0.2199696,0.2012085,-9.543743,10.065436,1.8370178,2.5820552,2.1133034,0.0,0.7120000000000001,1.448,6.092
1970-01-01 00:02:00.060,32.0,0.54,15.42862278,75.0144344,713.48,0.052451419,174.81704000000002,0.01,0.01,0.159,-0.01221715000000001,-0.07049432,-0.028672265000000002,0.28868554999999996,-0.11652035,-9.622595,10.113472,1.9147226,2.5336404,2.2123448,0.0,0.744,1.406,6.044
1970-01-01 00:02:00.080,32.0,0.54,15.42862276,75.0144344,713.47,0.057732928,174.49858,0.01,0.01,0.158,-0.2214703,-0.09927291,-0.04263436,0.3574015,-0.4342492,-9.701447,10.161508000000001,1.9924274,2.4852256,2.3113862000000003,0.0,0.776,1.3639999999999999,5.996
1970-01-01 00:02:00.100,32.0,0.54,15.42862274,75.0144344,713.46,0.063014437,174.18012,0.01,0.01,0.157,-0.005850799999999989,-0.004812930000000007,-0.035103455000000006,0.23762255,-0.1064869,-9.786077500000001,10.209544000000001,2.0701321999999998,2.4368108,2.4104276000000002,0.0,0.808,1.322,5.948
1970-01-01 00:02:00.120,32.0,0.54,15.42862272,75.0144344,713.45,0.068295946,173.86166,0.01,0.01,0.156,0.2097687,0.08964705,-0.02757255,0.1178436,0.2212754,-9.870708,10.25758,2.147837,2.388396,2.509469,0.0,0.84,1.28,5.9
1970-01-01 00:02:00.140,32.0,0.54,15.4286227,75.0144344,713.44,0.073577455,173.5432,0.01,0.01,0.155,0.005193749999999997,-0.022228924999999997,-0.03418148,0.35945985,-0.07166485,-9.831566,10.219152000000001,2.1760172,2.4538952000000003,2.5761534,0.0,0.836,1.302,5.872
1970-01-01 00:02:00.160,32.0,0.54,15.42862268,75.0144344,713.43,0.078858964,173.22474,0.01,0.01,0.154,-0.1993812,-0.1341049,-0.04079041,0.6010761,-0.3646051,-9.792424,10.180724000000001,2.2041974,2.5193944000000004,2.6428378,0.0,0.832,1.324,5.844
1970-01-01 00:02:00.180,32.0,0.54,15.42862266,75.0144344,713.42,0.084140473,172.90627999999998,0.01,0.01,0.153,-0.011760799999999988,-0.005277599999999993,-0.02663614,0.345849395,-0.06199975000000002,-9.7851335,10.142296,2.2323776,2.5848936,2.7095222,0.0,0.828,1.3459999999999999,5.816
1970-01-01 00:02:00.200,32.0,0.54,15.42862264,75.0144344,713.41,0.08942198200000001,172.58782,0.01,0.01,0.152,0.1758596,0.1235497,-0.01248187,0.09062269,0.2406056,-9.777843,10.103868,2.2605578,2.6503928,2.7762066,0.0,0.824,1.3679999999999999,5.788
1970-01-01 00:02:00.220,32.0,0.54,15.42862262,75.0144344,713.4,0.094703491,172.26936,0.01,0.01,0.151,-0.03968654999999999,0.013734320000000008,-0.017417885,0.238083145,-0.12899619999999998,-9.754858500000001,10.06544,2.288738,2.715892,2.842891,0.0,0.82,1.39,5.76
1970-01-01 00:02:00.240,32.0,0.54,15.4286226,75.0144344,713.39,0.099985,171.9509,0.01,0.01,0.15,-0.2552327,-0.09608106,-0.0223539,0.3855436,-0.498598,-9.731874,10.061484,2.1653424,2.6218254,2.767886,0.0,0.764,1.382,5.76
1970-01-01 00:02:00.260,32.0,0.54,15.42862259,75.0144344,713.381,0.096929122,171.59243999999998,0.01,0.01,0.15,-0.001264199999999993,-0.032837115,0.005982045000000002,0.26597005,-0.11319504999999996,-9.693704,10.057528,2.0419468,2.5277588,2.692881,0.0,0.708,1.3739999999999999,5.76
1970-01-01 00:02:00.280,32.0,0.54,15.42862258,75.0144344,713.372,0.09387324400000001,171.23398,0.01,0.01,0.15,0.2527043,0.03040683,0.03431799,0.1463965,0.2722079,-9.655534,10.053572,1.9185512,2.4336922000000003,2.617876,0.0,0.652,1.366,5.76
1970-01-01 00:02:00.300,32.0,0.54,15.42862257,75.0144344,713.3629999999999,0.09081736600000001,170.87552,0.01,0.01,0.15,-0.004939849999999968,-0.02803006,0.0197298795,0.24584270000000003,-0.11585735000000003,-9.6840665,10.049616,1.7951556,2.3396256,2.542871,0.0,0.5960000000000001,1.358,5.76
1970-01-01 00:02:00.320,32.0,0.54,15.42862256,75.0144344,713.3539999999999,0.087761488,170.51706,0.01,0.01,0.15,-0.262584,-0.08646695,0.005141769,0.3452889,-0.5039226,-9.712599,10.04566,1.67176,2.245559,2.467866,0.0,0.54,1.35,5.76
1970-01-01 00:02:00.340,32.0,0.54,15.42862255,75.0144344,713.345,0.08470561,170.15859999999998,0.01,0.01,0.15,-0.027654049999999986,0.001371474999999997,0.0164628845,0.29616365,-0.07479230000000003,-9.746263500000001,10.058092,1.7145236,2.2968082,2.4624218,0.0,0.53,1.3,5.778
1970-01-01 00:02:00.360,32.0,0.54,15.42862254,75.0144344,713.336,0.081649732,169.80014,0.01,0.01,0.15,0.2072759,0.0892099,0.027784,0.2470384,0.354338,-9.779928,10.070524,1.7572872,2.3480574,2.4569776,0.0,0.52,1.25,5.795999999999999
1970-01-01 00:02:00.380,32.0,0.54,15.42862253,75.0144344,713.327,0.078593854,169.44168,0.01,0.01,0.15,-0.0070437499999999875,0.014574279999999995,0.0325094,0.3892831,-0.048684649999999996,-9.811194,10.082956,1.8000508,2.3993066,2.4515333999999998,0.0,0.51,1.2000000000000002,5.814
1970-01-01 00:02:00.400,32.0,0.54,15.42862252,75.0144344,713.318,0.075537976,169.08321999999998,0.01,0.01,0.15,-0.2213634,-0.06006134,0.0372348,0.5315278,-0.4517073,-9.84246,10.095388,1.8428144,2.4505558,2.4460892,0.0,0.5,1.1500000000000001,5.832
1970-01-01 00:02:00.420,32.0,0.54,15.42862251,75.0144344,713.309,0.072482098,168.72476,0.01,0.01,0.15,0.025900499999999993,-0.01227752,0.043017135,0.3725182,-0.07961579999999996,-9.8018335,10.10782,1.885578,2.501805,2.440645,0.0,0.49,1.1,5.85
1970-01-01 00:02:00.440,32.0,0.54,15.4286225,75.0144344,713.3,0.06942622,168.3663,0.01,0.01,0.15,0.2731644,0.0355063,0.04879947,0.2135086,0.2924757,-9.761207,10.10556,1.832314,2.433011,2.3949504,0.0,0.52,1.08,5.894
1970-01-01 00:02:00.460,32.0,0.54,15.428622489999999,75.0144344,713.2909999999999,0.06980753099999999,173.02886999999998,0.01,0.01,0.15,0.005677849999999984,-0.009045304999999997,0.045935005,0.25100675,-0.09245385,-9.792018500000001,10.1033,1.77905,2.364217,2.3492558,0.0,0.55,1.06,5.938
1970-01-01 00:02:00.480,32.0,0.54,15.42862248,75.0144344,713.2819999999999,0.070188842,177.69144,0.01,0.01,0.15,-0.2618087,-0.05359691,0.04307054,0.2885049,-0.4773834,-9.82283,10.10104,1.725786,2.295423,2.3035612,0.0,0.5800000000000001,1.04,5.982
1970-01-01 00:02:00.500,32.0,0.54,15.42862247,75.0144344,713.273,0.070570153,182.35401,0.01,0.01,0.15,0.0024777999999999745,0.012634210000000007,0.05855763,0.23623985,-0.08385220000000004,-9.7142545,10.09878,1.672522,2.226629,2.2578666,0.0,0.61,1.02,6.026
1970-01-01 00:02:00.520,32.0,0.54,15.42862246,75.0144344,713.264,0.070951464,187.01658,0.01,0.01,0.15,0.2667643,0.07886533,0.07404472,0.1839748,0.309679,-9.605679,10.09652,1.619258,2.157835,2.212172,0.0,0.64,1.0,6.07
1970-01-01 00:02:00.540,32.0,0.54,15.428622449999999,75.0144344,713.255,0.071332775,191.67915,0.01,0.01,0.15,-0.004643149999999985,0.007036045000000005,0.061630439999999995,0.2691463,-0.10898075000000002,-9.634355,10.059785399999999,1.6456214,2.220262,2.230644,0.0,0.642,1.048,6.1240000000000006
1970-01-01 00:02:00.560,32.0,0.54,15.42862244,75.0144344,713.246,0.071714086,196.34172,0.01,0.01,0.15,-0.2760506,-0.06479324,0.04921616,0.3543178,-0.5276405,-9.663031,10.0230508,1.6719848,2.282689,2.249116,0.0,0.644,1.096,6.178
1970-01-01 00:02:00.580,32.0,0.54,15.42862243,75.0144344,713.237,0.072095397,201.00429,0.01,0.01,0.15,-0.017381099999999983,-0.014680570000000004,0.072575945,0.24499815000000003,-0.12518639999999998,-9.660508499999999,9.9863162,1.6983482,2.345116,2.267588,0.0,0.646,1.1440000000000001,6.232
1970-01-01 00:02:00.600,32.0,0.54,15.42862242,75.0144344,713.2280000000001,0.072476708,205.66685999999999,0.01,0.01,0.15,0.2412884,0.0354321,0.09593573,0.1356785,0.2772677,-9.657986,9.9495816,1.7247116,2.407543,2.28606,0.0,0.648,1.192,6.286
1970-01-01 00:02:00.620,32.0,0.54,15.42862241,75.0144344,713.219,0.07285801900000001,210.32943,0.01,0.01,0.15,-0.02866545000000001,-0.035636949999999994,0.076313575,0.24693825000000003,-0.11883345000000001,-9.7153105,9.912847,1.751075,2.46997,2.304532,0.0,0.65,1.24,6.34
1970-01-01 00:02:00.640,32.0,0.54,15.4286224,75.0144344,713.21,0.07323933,214.992,0.01,0.01,0.15,-0.2986193,-0.106706,0.05669142,0.358198,-0.5149346,-9.772635,9.899283599999999,1.7479064,2.4206612,2.2569922,0.0,0.5880000000000001,1.252,6.3919999999999995
1970-01-01 00:02:00.660,32.0,0.54,15.428622390000001,75.0144344,713.1990000000001,0.06734717900000001,195.970314,0.01,0.01,0.15,-0.04273189999999999,-0.0045483500000000066,0.068982765,0.24675345,-0.13171739999999998,-9.817924,9.8857202,1.7447378,2.3713524,2.2094524,0.0,0.526,1.264,6.444
1970-01-01 00:02:00.680,32.0,0.54,15.42862238,75.0144344,713.188,0.06145502800000001,176.94862799999999,0.01,0.01,0.15,0.2131555,0.0976093,0.08127411,0.1353089,0.2514998,-9.863213,9.872156799999999,1.7415692,2.3220435999999998,2.1619126,0.0,0.464,1.276,6.4959999999999996
1970-01-01 00:02:00.700,32.0,0.54,15.42862237,75.0144344,713.177,0.055562877000000004,157.926942,0.01,0.01,0.15,-0.012492749999999997,0.019621479999999997,0.048198875,0.2664341,-0.12506405000000004,-9.811561000000001,9.8585934,1.7384006,2.2727348,2.1143728,0.0,0.402,1.288,6.548
1970-01-01 00:02:00.720,32.0,0.54,15.42862236,75.0144344,713.166,0.049670726000000005,138.905256,0.01,0.01,0.15,-0.238141,-0.05836634,0.01512364,0.3975593,-0.5016279,-9.759909,9.84503,1.735232,2.223426,2.066833,0.0,0.34,1.3,6.6
1970-01-01 00:02:00.740,32.0,0.54,15.428622350000001,75.0144344,713.155,0.04377857500000001,119.88356999999999,0.01,0.01,0.15,0.005800499999999986,0.026950130000000003,0.030222705,0.3126699,-0.12179600000000002,-9.7882435,9.8619842,1.7250066000000002,2.2276012,2.0888684,0.0,0.338,1.284,6.609999999999999
1970-01-01 00:02:00.760,32.0,0.54,15.42862234,75.0144344,713.144,0.037886424,100.861884,0.01,0.01,0.15,0.249742,0.1122666,0.04532177,0.2277805,0.2580359,-9.816578,9.8789384,1.7147812,2.2317763999999998,2.1109038,0.0,0.336,1.268,6.62
1970-01-01 00:02:00.780,32.0,0.54,15.42862233,75.0144344,713.133,0.031994273000000004,81.84019799999999,0.01,0.01,0.15,0.03483059999999999,0.014865939999999994,0.017551434999999997,0.3064634,-0.10504104999999997,-9.7405935,9.8958926,1.7045558,2.2359516,2.1329392,0.0,0.334,1.252,6.63
1970-01-01 00:02:00.800,32.0,0.54,15.42862232,75.0144344,713.1220000000001,0.026102122000000005,62.818512,0.01,0.01,0.15,-0.1800808,-0.08253472,-0.0102189,0.3851463,-0.468118,-9.664609,9.912846799999999,1.6943304,2.2401267999999996,2.1549746,0.0,0.332,1.236,6.640000000000001
1970-01-01 00:02:00.820,32.0,0.54,15.428622310000002,75.0144344,713.111,0.020209971000000007,43.79682600000001,0.01,0.01,0.15,0.011766099999999974,0.02435374,-0.0019912535,0.25057815,-0.13285185,-9.702053,9.929801,1.684105,2.244302,2.17701,0.0,0.33,1.22,6.65
1970-01-01 00:02:00.840,32.0,0.54,15.4286223,75.0144344,713.1,0.01431782,24.77514,0.01,0.01,0.15,0.203613,0.1312422,0.006236393,0.11601,0.2024143,-9.739497,9.913977,1.7692036,2.4045476,2.2345606,0.0,0.38,1.24,6.644
1970-01-01 00:02:00.860,32.0,0.54,15.42862229,75.01443440999999,713.092,0.018422281999999998,38.290476,0.01,0.01,0.15,0.02408864999999999,0.00509214999999999,-0.0051276985,0.28139855,-0.10044755,-9.719407499999999,9.898152999999999,1.8543022,2.5647932,2.2921112,0.0,0.43,1.26,6.638
1970-01-01 00:02:00.880,32.0,0.54,15.42862228,75.01443442,713.0840000000001,0.022526744,51.805812,0.01,0.01,0.15,-0.1554357,-0.1210579,-0.01649179,0.4467871,-0.4033094,-9.699318,9.882329,1.9394008,2.7250388,2.3496618000000002,0.0,0.48,1.28,6.632000000000001
1970-01-01 00:02:00.900,32.0,0.54,15.42862227,75.01443443,713.076,0.026631205999999998,65.321148,0.01,0.01,0.15,-0.014515500000000015,0.013468499999999994,-0.003704123,0.31233279999999997,-0.11663770000000001,-9.915154000000001,9.866505,2.0244994,2.8852843999999997,2.4072124,0.0,0.53,1.3,6.626
1970-01-01 00:02:00.920,32.0,0.54,15.428622260000001,75.01443444,713.068,0.030735668,78.83648400000001,0.01,0.01,0.15,0.1264047,0.1479949,0.009083544,0.1778785,0.170034,-10.13099,9.850681,2.109598,3.04553,2.464763,0.0,0.58,1.32,6.62
1970-01-01 00:02:00.940,32.0,0.54,15.42862225,75.01443445,713.06,0.03484013,92.35182,0.01,0.01,0.15,-0.00825099999999998,0.014709500000000014,-0.0074901579999999985,0.334178,-0.10473075000000001,-9.971353,9.8670702,2.0069676000000003,2.90562,2.4713564,0.0,0.564,1.3800000000000001,6.596
1970-01-01 00:02:00.960,32.0,0.54,15.42862224,75.01443445999999,713.052,0.038944592,105.867156,0.01,0.01,0.15,-0.1429067,-0.1185759,-0.02406386,0.4904775,-0.3794955,-9.811716,9.8834594,1.9043372,2.76571,2.4779497999999998,0.0,0.5479999999999999,1.4400000000000002,6.572
1970-01-01 00:02:00.980,32.0,0.54,15.42862223,75.01443447,713.044,0.043049053999999996,119.38249200000001,0.01,0.01,0.15,0.00705165000000002,0.051576300000000005,-0.021308994999999997,0.260693555,-0.12138669999999996,-9.910053000000001,9.8998486,1.8017068,2.6258,2.4845432,0.0,0.532,1.5,6.548
1970-01-01 00:02:01.000,32.0,0.54,15.42862222,75.01443447999999,713.036,0.047153516,132.897828,0.01,0.01,0.15,0.15701,0.2217285,-0.01855413,0.03090961,0.1367221,-10.00839,9.9162378,1.6990764,2.48589,2.4911366,0.0,0.516,1.56,6.524
1970-01-01 00:02:01.020,32.0,0.54,15.42862221,75.01443449,713.028,0.051257978,146.41316400000002,0.01,0.01,0.15,0.007072300000000004,0.0381879,-0.0303526,0.258393905,-0.11794515,-9.7737905,9.932627,1.596446,2.34598,2.49773,0.0,0.5,1.62,6.5
1970-01-01 00:02:01.040,32.0,0.54,15.4286222,75.0144345,713.02,0.05536244,159.9285,0.01,0.01,0.15,-0.1428654,-0.1453527,-0.04215107,0.4858782,-0.3726124,-9.539191,9.9021092,1.5613282,2.288845,2.5053875999999997,0.0,0.454,1.618,6.47
1970-01-01 00:02:01.060,32.0,0.54,15.4286222,75.0144345,713.011,0.058089972999999996,159.80701000000002,0.01,0.01,0.15,-0.004569950000000017,0.028217350000000002,-0.040688619999999995,0.3311439,-0.1103826,-9.694056,9.8715914,1.5262104,2.23171,2.5130451999999996,0.0,0.40800000000000003,1.616,6.4399999999999995
1970-01-01 00:02:01.080,32.0,0.54,15.4286222,75.0144345,713.002,0.060817506,159.68552000000003,0.01,0.01,0.15,0.1337255,0.2017874,-0.03922617,0.1764096,0.1518472,-9.848921,9.8410736,1.4910926,2.174575,2.5207028,0.0,0.362,1.614,6.41
1970-01-01 00:02:01.100,32.0,0.54,15.4286222,75.0144345,712.9929999999999,0.063545039,159.56403,0.01,0.01,0.15,0.028756165,0.034560199999999985,-0.0360838,0.42195740000000004,-0.0303321,-9.764319,9.8105558,1.4559748000000001,2.11744,2.5283604,0.0,0.316,1.612,6.38
1970-01-01 00:02:01.120,32.0,0.54,15.4286222,75.0144345,712.9839999999999,0.066272572,159.44254,0.01,0.01,0.15,-0.07621317,-0.132667,-0.03294143,0.6675052,-0.2125114,-9.679717,9.780038,1.420857,2.060305,2.536018,0.0,0.27,1.61,6.35
1970-01-01 00:02:01.140,32.0,0.54,15.4286222,75.0144345,712.9749999999999,0.069000105,159.32105,0.01,0.01,0.15,0.003277155000000004,0.0094717,-0.023964355,0.368131015,-0.095719375,-9.8510435,9.7500854,1.4526524,2.1171468,2.4455394,0.0,0.316,1.592,6.327999999999999
1970-01-01 00:02:01.160,32.0,0.54,15.4286222,75.0144345,712.966,0.071727638,159.19956000000002,0.01,0.01,0.15,0.08276748,0.1516104,-0.01498728,0.06875683,0.02107265,-10.02237,9.7201328,1.4844478,2.1739886,2.3550608,0.0,0.362,1.574,6.306
1970-01-01 00:02:01.180,32.0,0.54,15.4286222,75.0144345,712.957,0.074455171,159.07807000000003,0.01,0.01,0.15,0.012383365000000007,0.008292099999999997,-0.022484775,0.287048015,-0.116330625,-9.892086500000001,9.690180199999999,1.5162432,2.2308304000000003,2.2645822,0.0,0.40800000000000003,1.556,6.284
1970-01-01 00:02:01.200,32.0,0.54,15.4286222,75.0144345,712.948,0.07718270399999999,158.95658,0.01,0.01,0.15,-0.05800075,-0.1350262,-0.02998227,0.5053392,-0.2537339,-9.761803,9.660227599999999,1.5480386,2.2876722000000003,2.1741036,0.0,0.454,1.538,6.2620000000000005
1970-01-01 00:02:01.220,32.0,0.54,15.4286222,75.0144345,712.939,0.079910237,158.83509,0.01,0.01,0.15,-0.011907709999999995,-0.004440499999999986,-0.023267795,0.274970265,-0.127830327,-9.848926500000001,9.630275,1.579834,2.344514,2.083625,0.0,0.5,1.52,6.24
1970-01-01 00:02:01.240,32.0,0.54,15.4286222,75.0144345,712.93,0.08263777,158.7136,0.01,0.01,0.15,0.03418533,0.1261452,-0.01655332,0.04460133,-0.001926754,-9.93605,9.6427082,1.5677144,2.2518730000000002,2.1087368,0.0,0.534,1.55,6.218
