Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:25.160,18.0,0.75,15.4303137,75.0156504,719.1818181818182,0.07452604818181818,109.61326181818183,1.55,3.077272727272727,0.2927272727272727,0.00283292895,-0.0049830605,0.00497391355,0.099584745,0.2600217,-9.8186245,-1.0954388,0.038627296,0.19185626,0.051427521999999996,0.0,-1.27,0.37,87.212
1970-01-01 00:02:25.180,18.0,0.75,15.4303137,75.0156504,719.179090909091,0.07089195090909091,124.7060790909091,1.55,3.076363636363636,0.29363636363636364,-0.0003674621,0.002224429,0.009129307,0.09745349,0.2819259,-9.81426,-1.0982646,0.036585912,0.17958822,0.048453013999999996,0.0,-1.27,0.37,87.224
1970-01-01 00:02:25.200,18.0,0.75,15.4303137,75.0156504,719.1763636363637,0.06725785363636363,139.79889636363635,1.55,3.075454545454545,0.29454545454545455,0.00289842345,-0.0054144255,0.0090682015,0.101282495,0.260456,-9.8185525,-1.1010904,0.034544528,0.16732017999999999,0.045478506,0.0,-1.27,0.37,87.236
1970-01-01 00:02:25.220,18.0,0.75,15.4303137,75.0156504,719.1736363636363,0.06362375636363636,154.89171363636365,1.55,3.0745454545454547,0.2954545454545454,0.006164309,-0.01305328,0.009007096,0.1051115,0.2389861,-9.822845,-1.1039162,0.032503144,0.15505214,0.042503998,0.0,-1.27,0.37,87.248
1970-01-01 00:02:25.240,18.0,0.75,15.4303137,75.0156504,719.170909090909,0.05998965909090909,169.9845309090909,1.55,3.0736363636363637,0.29636363636363633,0.0056562995,-0.012210115,0.0039862974999999995,0.10206012,0.2330506,-9.8235605,-1.106742,0.03046176,0.1427841,0.03952949,0.0,-1.27,0.37,87.26
1970-01-01 00:02:25.260,18.0,0.75,15.4303137,75.0156504,719.1681818181818,0.05635556181818181,185.0773481818182,1.55,3.0727272727272728,0.29727272727272724,0.00514829,-0.01136695,-0.001034501,0.09900874,0.2271151,-9.824276,-1.1078721999999999,0.029022214,0.133913728,0.038590848,0.0,-1.27,0.37,87.256
1970-01-01 00:02:25.280,18.0,0.75,15.4303137,75.0156504,719.1654545454545,0.052721464545454545,200.17016545454544,1.55,3.071818181818182,0.29818181818181816,0.005825670999999999,-0.01259883,-0.0045931275,0.10190307,0.23026914999999998,-9.8233365,-1.1090023999999998,0.027582668,0.125043356,0.037652206,0.0,-1.27,0.37,87.252
1970-01-01 00:02:25.300,18.0,0.75,15.4303137,75.0156504,719.1627272727272,0.04908736727272727,215.2629827272727,1.55,3.070909090909091,0.2990909090909091,0.006503052,-0.01383071,-0.008151754,0.1047974,0.2334232,-9.822397,-1.1101326,0.026143122,0.116172984,0.036713564,0.0,-1.27,0.37,87.248
1970-01-01 00:02:25.320,18.0,0.75,15.4303137,75.0156504,719.16,0.04545327,230.3558,1.55,3.07,0.3,0.006212486,-0.013056354999999999,-0.004967570500000001,0.10376055000000001,0.2378961,-9.8235955,-1.1112628,0.024703576,0.107302612,0.035774922,0.0,-1.27,0.37,87.244
1970-01-01 00:02:25.340,18.0,0.75,15.4303137,75.01565041,719.159,0.0485617,213.42930099999998,1.55,3.07,0.3,0.00592192,-0.012282,-0.001783387,0.1027237,0.242369,-9.824794,-1.112393,0.02326403,0.09843224,0.03483628,0.0,-1.27,0.37,87.24
1970-01-01 00:02:25.360,18.0,0.75,15.4303137,75.01565042,719.158,0.051670129999999995,196.50280199999997,1.55,3.07,0.3,0.0052834744999999995,-0.013968999999999999,0.0011804139999999999,0.099057805,0.22709555,-9.814754,-1.08583132,0.032895906,0.10199401200000001,0.053727364,0.0,-1.27,0.372,87.25
1970-01-01 00:02:25.380,18.0,0.75,15.4303137,75.01565043,719.1569999999999,0.05477856,179.576303,1.55,3.07,0.3,0.004645029,-0.015656,0.004144215,0.09539191,0.2118221,-9.804714,-1.05926964,0.042527782,0.105555784,0.072618448,0.0,-1.27,0.374,87.26
1970-01-01 00:02:25.400,18.0,0.75,15.4303137,75.01565044,719.156,0.05788699,162.649804,1.55,3.07,0.3,0.0088094395,-0.01319346,0.0061482175,0.100085005,0.22432925,-9.822942000000001,-1.03270796,0.052159658000000005,0.109117556,0.091509532,0.0,-1.27,0.376,87.27
1970-01-01 00:02:25.420,18.0,0.75,15.4303137,75.01565045000001,719.155,0.060995419999999995,145.72330499999998,1.55,3.07,0.3,0.01297385,-0.01073092,0.00815222,0.1047781,0.2368364,-9.84117,-1.00614628,0.06179153400000001,0.112679328,0.11040061600000001,0.0,-1.27,0.378,87.28
1970-01-01 00:02:25.440,18.0,0.75,15.4303137,75.01565046,719.154,0.06410384999999999,128.796806,1.55,3.07,0.3,0.0064821839725000005,-0.010558675,0.008279676,0.10417355,0.25389795000000004,-9.838035999999999,-0.9795846,0.07142341,0.1162411,0.1292917,0.0,-1.27,0.38,87.29
1970-01-01 00:02:25.460,18.0,0.75,15.4303137,75.01565047,719.153,0.06721228,111.870307,1.55,3.07,0.3,-9.482055e-06,-0.01038643,0.008407132,0.103569,0.2709595,-9.834902,-1.00614628,0.07108248,0.11826058,0.12224240600000001,0.0,-1.27,0.382,87.292
1970-01-01 00:02:25.480,18.0,0.75,15.4303137,75.01565048,719.1519999999999,0.07032071,94.94380799999999,1.55,3.07,0.3,-0.0001836880775,-0.0074968195,0.0022902654999999994,0.100760435,0.26210635000000004,-9.8275335,-1.03270796,0.07074155,0.12028006,0.115193112,0.0,-1.27,0.384,87.294
1970-01-01 00:02:25.500,18.0,0.75,15.4303137,75.01565049000001,719.151,0.07342914,78.01730899999998,1.55,3.07,0.3,-0.0003578941,-0.004607209,-0.003826601,0.09795187,0.2532532,-9.820165,-1.05926964,0.07040062000000001,0.12229954,0.108143818,0.0,-1.27,0.386,87.296
1970-01-01 00:02:25.520,18.0,0.75,15.4303137,75.0156505,719.15,0.07653757,61.09081,1.55,3.07,0.3,-0.00316528255,-0.006053343,-0.0013537214999999997,0.09913013500000001,0.2430488,-9.820739499999998,-1.08583132,0.07005969000000001,0.12431901999999999,0.10109452399999999,0.0,-1.27,0.388,87.298
1970-01-01 00:02:25.540,18.0,0.75,15.4303137,75.01565051,719.149,0.071037879,75.161869,1.55,3.07,0.298,-0.005972671,-0.007499477,0.001119158,0.1003084,0.2328444,-9.821314,-1.112393,0.06971876,0.1263385,0.09404523,0.0,-1.27,0.39,87.3
1970-01-01 00:02:25.560,18.0,0.75,15.4303137,75.01565052000001,719.148,0.065538188,89.232928,1.55,3.07,0.296,0.0016141710000000002,-0.0136305735,-0.009093965999999998,0.10981565,0.21373565,-9.818860999999998,-1.0909176,0.077941728,0.17163442,0.102197544,0.0,-1.27,0.388,87.3
1970-01-01 00:02:25.580,18.0,0.75,15.4303137,75.01565053,719.1469999999999,0.060038497,103.303987,1.55,3.07,0.294,0.009201013,-0.01976167,-0.01930709,0.1193229,0.1946269,-9.816408,-1.0694422,0.08616469600000001,0.21693034,0.110349858,0.0,-1.27,0.386,87.3
1970-01-01 00:02:25.600,18.0,0.75,15.4303137,75.01565054000001,719.146,0.054538806,117.375046,1.55,3.07,0.292,0.0134982565,-0.01642927,-0.006175048499999999,0.1175078,0.2069229,-9.822191499999999,-1.0479668,0.09438766400000001,0.26222626000000004,0.118502172,0.0,-1.27,0.384,87.3
1970-01-01 00:02:25.620,18.0,0.75,15.4303137,75.01565055,719.145,0.049039115,131.446105,1.55,3.07,0.29000000000000004,0.0177955,-0.01309687,0.006956993,0.1156927,0.2192189,-9.827975,-1.0264913999999998,0.10261063200000001,0.30752218,0.126654486,0.0,-1.27,0.382,87.3
1970-01-01 00:02:25.640,18.0,0.75,15.4303137,75.01565056,719.144,0.04353942400000001,145.517164,1.55,3.07,0.28800000000000003,0.0103128525,-0.016285485000000002,0.0054581214999999995,0.074471305,0.3158784,-9.817150999999999,-1.005016,0.1108336,0.3528181,0.1348068,0.0,-1.27,0.38,87.3
1970-01-01 00:02:25.660,18.0,0.75,15.4303137,75.01565057,719.143,0.038039733000000006,159.588223,1.55,3.07,0.28600000000000003,0.002830205,-0.0194741,0.00395925,0.03324991,0.4125379,-9.806327,-1.0587046,0.106890046,0.34149786000000004,0.12951942,0.0,-1.272,0.38,87.3
1970-01-01 00:02:25.680,18.0,0.75,15.4303137,75.01565058,719.1419999999999,0.032540042000000005,173.659282,1.55,3.07,0.28400000000000003,0.007039262499999999,-0.0138888375,0.0027641355,0.07159965500000001,0.31015305,-9.816911000000001,-1.1123931999999999,0.102946492,0.33017762,0.12423204,0.0,-1.274,0.38,87.3
1970-01-01 00:02:25.700,18.0,0.75,15.4303137,75.01565059,719.141,0.027040351000000004,187.730341,1.55,3.07,0.28200000000000003,0.01124832,-0.008303575,0.001569021,0.1099494,0.2077682,-9.827495,-1.1660818,0.099002938,0.31885738,0.11894466000000001,0.0,-1.276,0.38,87.3
1970-01-01 00:02:25.720,18.0,0.75,15.4303137,75.0156506,719.14,0.02154066,201.8014,1.55,3.07,0.28,0.0078573525,-0.010308857500000001,-0.00010590199999999995,0.16061975,0.091806925,-9.8306385,-1.2197703999999998,0.095059384,0.30753714,0.11365728,0.0,-1.278,0.38,87.3
1970-01-01 00:02:25.740,18.0,0.75,15.4303137,75.0156506,719.138,0.024919225,216.99868,1.55,3.07,0.278,0.004466385,-0.01231414,-0.001780825,0.2112901,-0.02415435,-9.833782,-1.273459,0.09111583,0.2962169,0.1083699,0.0,-1.28,0.38,87.3
1970-01-01 00:02:25.760,18.0,0.75,15.4303137,75.0156506,719.136,0.02829779,232.19596,1.55,3.07,0.276,0.00216088395,-0.00588371075,0.001949431,0.126784175,0.211859125,-9.8111785,-1.2565047999999999,0.094559124,0.29362776,0.10076449,0.0,-1.278,0.38,87.306
1970-01-01 00:02:25.780,18.0,0.75,15.4303137,75.0156506,719.134,0.031676355,247.39324,1.55,3.07,0.274,-0.0001446171,0.0005467185,0.005679687,0.04227825,0.4478726,-9.788575,-1.2395505999999998,0.098002418,0.29103862,0.09315908,0.0,-1.276,0.38,87.312
1970-01-01 00:02:25.800,18.0,0.75,15.4303137,75.0156506,719.132,0.03505492,262.59052,1.55,3.07,0.272,0.00522372145,-0.00664093575,0.005028690000000001,-0.002820594999999995,0.5104486500000001,-9.790282999999999,-1.2225964,0.101445712,0.28844948,0.08555367,0.0,-1.274,0.38,87.318
1970-01-01 00:02:25.820,18.0,0.75,15.4303137,75.0156506,719.13,0.038433485,277.7878,1.55,3.07,0.27,0.01059206,-0.01382859,0.004377693,-0.04791944,0.5730247,-9.791991,-1.2056422,0.104889006,0.28586034,0.07794825999999999,0.0,-1.272,0.38,87.324
1970-01-01 00:02:25.840,18.0,0.75,15.4303137,75.0156506,719.128,0.04181205,292.98508000000004,1.55,3.07,0.268,0.009029906,-0.013339895000000001,-0.0030658585,0.08416403,0.28304979500000005,-9.816489,-1.188688,0.1083323,0.2832712,0.07034285,0.0,-1.27,0.38,87.33
1970-01-01 00:02:25.860,18.0,0.75,15.4303137,75.0156506,719.126,0.045190615,308.18236,1.55,3.07,0.266,0.007467752,-0.0128512,-0.01050941,0.2162475,-0.00692511,-9.840987,-1.1751246,0.10955896000000001,0.27832398,0.066187046,0.0,-1.27,0.382,87.324
1970-01-01 00:02:25.880,18.0,0.75,15.4303137,75.0156506,719.124,0.04856918,323.37964,1.55,3.07,0.264,0.0076238835,-0.009215567000000001,-0.01143796,0.21265105,-0.01116302,-9.8405495,-1.1615612,0.11078562,0.27337676,0.062031242,0.0,-1.27,0.384,87.318
1970-01-01 00:02:25.900,18.0,0.75,15.4303137,75.0156506,719.122,0.051947745000000004,338.57692,1.55,3.07,0.262,0.007780015,-0.005579934,-0.01236651,0.2090546,-0.01540093,-9.840112,-1.1479978,0.11201228,0.26842954,0.057875438,0.0,-1.27,0.386,87.312
1970-01-01 00:02:25.920,18.0,0.75,15.4303137,75.0156506,719.12,0.05532631,353.7742,1.55,3.07,0.26,0.006117895,-0.010997331999999999,-0.0048886400000000005,0.07944999999999999,0.250907785,-9.821767999999999,-1.1344344,0.11323894,0.26348232,0.053719634,0.0,-1.27,0.388,87.306
1970-01-01 00:02:25.940,18.0,0.75,15.430313689999998,75.0156506,719.116,0.053588411999999995,334.55328000000003,1.55,3.07,0.256,0.004455775,-0.01641473,0.00258923,-0.0501546,0.5172165,-9.803424,-1.120871,0.1144656,0.2585351,0.04956383,0.0,-1.27,0.39,87.3
1970-01-01 00:02:25.960,18.0,0.75,15.43031368,75.0156506,719.112,0.051850514,315.33236,1.55,3.07,0.252,0.006506166,-0.012875719,0.008928175,0.008311265000000005,0.43533259999999996,-9.81016,-1.1508236,0.11665518,0.25758082,0.056370274000000005,0.0,-1.27,0.39,87.312
1970-01-01 00:02:25.980,18.0,0.75,15.43031367,75.0156506,719.1080000000001,0.050112616,296.11144,1.55,3.07,0.248,0.008556557,-0.009336708,0.01526712,0.06677713,0.3534487,-9.816896,-1.1807762,0.11884476000000001,0.25662654,0.063176718,0.0,-1.27,0.39,87.324
1970-01-01 00:02:26.000,18.0,0.75,15.43031366,75.0156506,719.104,0.048374718,276.89052000000004,1.55,3.07,0.244,0.008205215,-0.010797554000000001,0.012150428500000001,0.16260711499999997,0.15132787,-9.821398,-1.2107288,0.12103434,0.25567226,0.069983162,0.0,-1.27,0.39,87.336
1970-01-01 00:02:26.020,18.0,0.75,15.430313649999999,75.0156506,719.1,0.046636819999999996,257.6696,1.55,3.07,0.24,0.007853873,-0.0122584,0.009033737,0.2584371,-0.05079296,-9.8259,-1.2406814,0.12322392000000001,0.25471798,0.07678960600000001,0.0,-1.27,0.39,87.348
1970-01-01 00:02:26.040,18.0,0.75,15.43031364,75.0156506,719.096,0.044898922,238.44868000000002,1.55,3.07,0.236,0.004687209500000001,-0.011552199999999999,0.0026809090000000004,0.15920254,0.08960677,-9.8232595,-1.270634,0.1254135,0.2537637,0.08359605,0.0,-1.27,0.39,87.36
1970-01-01 00:02:26.060,18.0,0.75,15.43031363,75.0156506,719.092,0.043161024,219.22776000000002,1.55,3.07,0.232,0.001520546,-0.010846,-0.003671919,0.05996798,0.2300065,-9.820619,-1.2333344,0.11942309400000001,0.2400292,0.074345358,0.0,-1.27,0.39,87.356
1970-01-01 00:02:26.080,18.0,0.75,15.43031362,75.0156506,719.0880000000001,0.041423126000000005,200.00684,1.55,3.07,0.228,0.00123793825,-0.0074640055,-0.0068197195,0.029062771499999997,0.3821015,-9.8079495,-1.1960348,0.113432688,0.2262947,0.065094666,0.0,-1.27,0.39,87.352
1970-01-01 00:02:26.100,18.0,0.75,15.430313609999999,75.0156506,719.0840000000001,0.039685228,180.78592,1.55,3.07,0.224,0.0009553305,-0.004082011,-0.00996752,-0.001842437,0.5341965,-9.79528,-1.1587352,0.107442282,0.2125602,0.055843974000000005,0.0,-1.27,0.39,87.348
1970-01-01 00:02:26.120,18.0,0.75,15.4303136,75.0156506,719.08,0.03794733,161.565,1.55,3.07,0.22,0.00291389425,-0.0074428705,-0.0077755260000000005,0.0900787315,0.3377487,-9.8079745,-1.1214356,0.10145187600000001,0.1988257,0.046593282,0.0,-1.27,0.39,87.34400000000001
1970-01-01 00:02:26.140,18.0,0.75,15.43031359,75.01565061,719.077,0.036366192,165.252,1.55,3.07,0.226,0.004872458,-0.01080373,-0.005583532,0.1819999,0.1413009,-9.820669,-1.084136,0.09546147,0.1850912,0.03734259,0.0,-1.27,0.39,87.34
1970-01-01 00:02:26.160,18.0,0.75,15.43031358,75.01565062,719.0740000000001,0.034785054,168.939,1.55,3.07,0.232,0.004655319999999999,-0.011823295,-0.0012528080000000002,0.17047295,0.10520881000000001,-9.8236875,-1.0976994,0.09430092200000001,0.18513508,0.047226624,0.0,-1.27,0.39,87.352
1970-01-01 00:02:26.180,18.0,0.75,15.43031357,75.01565063,719.071,0.033203916,172.626,1.55,3.07,0.23800000000000002,0.004438182,-0.01284286,0.003077916,0.158946,0.06911672,-9.826706,-1.1112628,0.09314037400000001,0.18517896,0.057110657999999995,0.0,-1.27,0.39,87.364
1970-01-01 00:02:26.200,18.0,0.75,15.43031356,75.01565064,719.068,0.031622778000000004,176.313,1.55,3.07,0.24400000000000002,0.005111464,-0.01315362,0.009177278,0.0789177725,0.23152736000000002,-9.8188395,-1.1248262,0.091979826,0.18522284,0.066994692,0.0,-1.27,0.39,87.376
1970-01-01 00:02:26.220,18.0,0.75,15.430313550000001,75.01565065,719.065,0.03004164,180.0,1.55,3.07,0.25,0.005784746,-0.01346438,0.01527664,-0.001110455,0.393938,-9.810973,-1.1383896,0.090819278,0.18526672,0.076878726,0.0,-1.27,0.39,87.388
1970-01-01 00:02:26.240,18.0,0.75,15.43031354,75.01565065999999,719.062,0.028460502000000002,183.687,1.55,3.07,0.256,0.0074798830000000005,-0.015578735,0.014048189999999999,0.046196947499999995,0.3667534,-9.812331,-1.151953,0.08965873,0.1853106,0.08676276,0.0,-1.27,0.39,87.4
1970-01-01 00:02:26.260,18.0,0.75,15.43031353,75.01565067,719.059,0.026879364000000003,187.374,1.55,3.07,0.262,0.00917502,-0.01769309,0.01281974,0.09350435,0.3395688,-9.813689,-1.1564742,0.102838624,0.19259346,0.121913548,0.0,-1.266,0.39,87.408
1970-01-01 00:02:26.280,18.0,0.75,15.43031352,75.01565068,719.0559999999999,0.025298226,191.061,1.55,3.07,0.268,0.008945711,-0.013038191000000001,0.00688889105,0.139890825,0.207978365,-9.823562500000001,-1.1609954,0.11601851800000001,0.19987632,0.157064336,0.0,-1.262,0.39,87.416
1970-01-01 00:02:26.300,18.0,0.75,15.430313510000001,75.01565069,719.053,0.023717088000000004,194.748,1.55,3.07,0.274,0.008716402,-0.008383292,0.0009580421,0.1862773,0.07638793,-9.833436,-1.1655166,0.129198412,0.20715918,0.19221512400000001,0.0,-1.258,0.39,87.424
1970-01-01 00:02:26.320,18.0,0.75,15.4303135,75.0156507,719.05,0.02213595,198.435,1.55,3.07,0.28,0.0084429955,-0.011124406,0.0005520258,0.10146546000000001,0.205663465,-9.801312,-1.1700378,0.142378306,0.21444204,0.227365912,0.0,-1.254,0.39,87.432
1970-01-01 00:02:26.340,18.0,0.75,15.4303135,75.01565069,719.049,0.023904817000000002,210.70305,1.55,3.07,0.275,0.008169589,-0.01386552,0.0001460095,0.01665362,0.334939,-9.769188,-1.174559,0.1555582,0.2217249,0.2625167,0.0,-1.25,0.39,87.44
1970-01-01 00:02:26.360,18.0,0.75,15.4303135,75.01565068,719.048,0.025673684000000002,222.9711,1.55,3.07,0.27,0.0031168975,-0.0097737735,0.008104564750000001,0.08883541,0.4399273,-9.803691,-1.1689075999999998,0.1485681,0.24536134,0.24052943999999998,0.0,-1.246,0.388,87.458
1970-01-01 00:02:26.380,18.0,0.75,15.4303135,75.01565067,719.0469999999999,0.027442551000000003,235.23915,1.55,3.07,0.265,-0.001935794,-0.005682027,0.01606312,0.1610172,0.5449156,-9.838194,-1.1632562,0.141578,0.26899778,0.21854218,0.0,-1.242,0.386,87.476
1970-01-01 00:02:26.400,18.0,0.75,15.4303135,75.01565065999999,719.0459999999999,0.029211418,247.5072,1.55,3.07,0.26,-0.0014629787,-0.0001936640000000005,0.016286250000000002,0.17292185,0.05257665,-9.8312405,-1.1576047999999999,0.1345879,0.29263422,0.19655492,0.0,-1.238,0.384,87.494
1970-01-01 00:02:26.420,18.0,0.75,15.4303135,75.01565065,719.045,0.030980285,259.77525,1.55,3.07,0.255,-0.0009901634,0.005294699,0.01650938,0.1848265,-0.4397623,-9.824287,-1.1519534,0.1275978,0.31627066000000004,0.17456766,0.0,-1.234,0.382,87.512
1970-01-01 00:02:26.440,18.0,0.75,15.4303135,75.01565064,719.044,0.032749152000000004,272.0433,1.55,3.07,0.25,-0.0015472497,-0.0081864805,0.0103250545,0.076561695,-0.12192399999999998,-9.8270505,-1.146302,0.1206077,0.3399071,0.1525804,0.0,-1.23,0.38,87.53
1970-01-01 00:02:26.460,18.0,0.75,15.4303135,75.01565063,719.043,0.034518019,284.31135,1.55,3.07,0.24500000000000002,-0.002104336,-0.02166766,0.004140729,-0.03170311,0.1959143,-9.829814,-1.1660819999999998,0.1212109,0.32209232,0.14352624,0.0,-1.232,0.384,87.51
1970-01-01 00:02:26.480,18.0,0.75,15.4303135,75.01565062,719.0419999999999,0.036286886,296.57939999999996,1.55,3.07,0.24000000000000002,-0.003270406,-0.009820296499999999,-0.010824090500000001,0.0008416050000000022,0.33732930000000005,-9.8183605,-1.185862,0.1218141,0.30427754,0.13447208,0.0,-1.234,0.388,87.49000000000001
1970-01-01 00:02:26.500,18.0,0.75,15.4303135,75.01565061,719.0409999999999,0.038055753,308.84745,1.55,3.07,0.23500000000000001,-0.004436476,0.002027067,-0.02578891,0.03338632,0.4787443,-9.806907,-1.2056419999999999,0.1224173,0.28646276,0.12541792000000002,0.0,-1.236,0.392,87.47
1970-01-01 00:02:26.520,18.0,0.75,15.4303135,75.0156506,719.04,0.03982462,321.1155,1.55,3.07,0.23,0.006561441999999999,-0.0046832565,-0.030306735,0.14764511000000002,0.329928,-9.818235000000001,-1.225422,0.1230205,0.26864798,0.11636376000000001,0.0,-1.238,0.396,87.45
1970-01-01 00:02:26.540,18.0,0.75,15.4303135,75.0156506,719.0369999999999,0.03796112,305.07493999999997,1.55,3.07,0.232,0.01755936,-0.01139358,-0.03482456,0.2619039,0.1811117,-9.829563,-1.245202,0.1236237,0.2508332,0.1073096,0.0,-1.24,0.4,87.43
1970-01-01 00:02:26.560,18.0,0.75,15.4303135,75.0156506,719.034,0.03609762,289.03438,1.55,3.07,0.234,0.0117186835,-0.012718440000000001,-0.022826235,0.161997795,0.23571395,-9.8228975,-1.2485929999999998,0.12508292000000001,0.23658139999999997,0.10735170000000001,0.0,-1.246,0.402,87.436
1970-01-01 00:02:26.580,18.0,0.75,15.4303135,75.0156506,719.031,0.03423412,272.99382,1.55,3.07,0.23600000000000002,0.005878007,-0.0140433,-0.01082791,0.06209169,0.2903162,-9.816232,-1.251984,0.12654214,0.2223296,0.1073938,0.0,-1.252,0.404,87.44200000000001
1970-01-01 00:02:26.600,18.0,0.75,15.4303135,75.0156506,719.028,0.032370619999999996,256.95326,1.55,3.07,0.23800000000000002,0.0037700785000000002,-0.013121029999999999,0.005897200000000002,0.0195185,0.30783875000000005,-9.811288,-1.255375,0.12800136,0.20807779999999998,0.1074359,0.0,-1.258,0.40599999999999997,87.448
1970-01-01 00:02:26.620,18.0,0.75,15.4303135,75.0156506,719.025,0.03050712,240.9127,1.55,3.07,0.24,0.00166215,-0.01219876,0.02262231,-0.02305469,0.3253613,-9.806344,-1.258766,0.12946058,0.193826,0.10747799999999999,0.0,-1.264,0.408,87.454
1970-01-01 00:02:26.640,18.0,0.75,15.4303135,75.0156506,719.0219999999999,0.028643619999999998,224.87214,1.55,3.07,0.242,0.01014647,-0.013269055,0.030659955,0.086097605,0.2816988,-9.818510499999999,-1.262157,0.1309198,0.1795742,0.1075201,0.0,-1.27,0.41,87.46
1970-01-01 00:02:26.660,18.0,0.75,15.4303135,75.0156506,719.019,0.026780119999999998,208.83158,1.55,3.07,0.244,0.01863079,-0.01433935,0.0386976,0.1952499,0.2380363,-9.830677,-1.2361602,0.12654926,0.17446318,0.10743018,0.0,-1.266,0.412,87.472
1970-01-01 00:02:26.680,18.0,0.75,15.4303135,75.0156506,719.016,0.02491662,192.79102,1.55,3.07,0.246,0.0050967835,-0.011487506500000001,0.023794911499999998,0.16805975,0.1807931,-9.8273635,-1.2101634000000001,0.12217872,0.16935216,0.10734025999999999,0.0,-1.262,0.414,87.484
1970-01-01 00:02:26.700,18.0,0.75,15.4303135,75.0156506,719.013,0.02305312,176.75046,1.55,3.07,0.248,-0.008437223,-0.008635663,0.008892223,0.1408696,0.1235499,-9.82405,-1.1841666,0.11780818,0.16424113999999998,0.10725034,0.0,-1.258,0.416,87.496
1970-01-01 00:02:26.720,18.0,0.75,15.4303135,75.0156506,719.01,0.02118962,160.7099,1.55,3.07,0.25,9.678800000000043e-05,-0.008207826,-0.0083301885,0.077121215,0.23656644999999998,-9.8018605,-1.1581698,0.11343764,0.15913011999999999,0.10716041999999999,0.0,-1.254,0.418,87.508
1970-01-01 00:02:26.740,18.0,0.75,15.43031349,75.01565061,719.011,0.026287999,163.03616,1.5510000000000002,3.0709999999999997,0.254,0.008630799,-0.007779989,-0.0255526,0.01337283,0.349583,-9.779671,-1.132173,0.1090671,0.1540191,0.1070705,0.0,-1.25,0.42,87.52
1970-01-01 00:02:26.760,18.0,0.75,15.43031348,75.01565062,719.012,0.031386378,165.36242000000001,1.552,3.072,0.258,-0.0013301105000000004,-0.0041448864000000005,-0.0169306875,0.072403815,0.36438145,-9.802508,-1.1191748000000001,0.09877396199999999,0.14971558,0.095010896,0.0,-1.248,0.418,87.514
1970-01-01 00:02:26.780,18.0,0.75,15.43031347,75.01565063,719.013,0.03648475699999999,167.68868,1.553,3.073,0.262,-0.01129102,-0.0005097838,-0.008308775,0.1314348,0.3791799,-9.825345,-1.1061766000000002,0.088480824,0.14541205999999998,0.082951292,0.0,-1.246,0.416,87.508
1970-01-01 00:02:26.800,18.0,0.75,15.43031346,75.01565064,719.014,0.04158313599999999,170.01494,1.554,3.074,0.266,0.0011586949999999995,-0.0115855519,-0.0026671479999999994,0.1319843,0.20326208,-9.825418500000001,-1.0931784,0.078187686,0.14110854,0.07089168800000001,0.0,-1.244,0.414,87.502
1970-01-01 00:02:26.820,18.0,0.75,15.43031345,75.01565065,719.015,0.04668151499999999,172.34120000000001,1.5550000000000002,3.075,0.27,0.01360841,-0.02266132,0.002974479,0.1325338,0.02734426,-9.825492,-1.0801802,0.067894548,0.13680502,0.058832084,0.0,-1.242,0.412,87.496
1970-01-01 00:02:26.840,18.0,0.75,15.430313439999999,75.01565065999999,719.016,0.05177989399999999,174.66746,1.556,3.076,0.27399999999999997,0.0066874642,-0.0123622575,0.005807300499999999,0.09438181000000001,0.12524843,-9.821991,-1.067182,0.05760141,0.1325015,0.04677248,0.0,-1.24,0.41,87.49
1970-01-01 00:02:26.860,18.0,0.75,15.43031343,75.01565067,719.0169999999999,0.05687827299999999,176.99372,1.557,3.077,0.27799999999999997,-0.0002334816,-0.002063195,0.008640122,0.05622982,0.2231526,-9.81849,-1.1169146,0.053686048,0.13807538,0.044738983999999996,0.0,-1.24,0.414,87.5
1970-01-01 00:02:26.880,18.0,0.75,15.43031342,75.01565068,719.018,0.06197665199999999,179.31998,1.558,3.078,0.282,0.0037994222000000003,-0.0139657125,0.0092357155,0.09234350999999999,0.35378715000000005,-9.802124,-1.1666472,0.049770685999999995,0.14364926,0.042705488,0.0,-1.24,0.418,87.51
1970-01-01 00:02:26.900,18.0,0.75,15.43031341,75.01565069,719.019,0.067075031,181.64624,1.5590000000000002,3.079,0.286,0.007832326,-0.02586823,0.009831309,0.1284572,0.4844217,-9.785758,-1.2163798,0.045855323999999996,0.14922314,0.040671992,0.0,-1.24,0.422,87.52
1970-01-01 00:02:26.920,18.0,0.75,15.4303134,75.0156507,719.02,0.07217341,183.9725,1.56,3.08,0.29,0.00750844,-0.014055363999999999,0.004237424,0.12411805,0.3285298,-9.8094685,-1.2661124,0.041939962,0.15479702,0.038638495999999994,0.0,-1.24,0.426,87.53
1970-01-01 00:02:26.940,18.0,0.75,15.430313389999998,75.0156507,719.015,0.07055070999999999,171.689684,1.56,3.08,0.293,0.007184554,-0.002242498,-0.001356461,0.1197789,0.1726379,-9.833179,-1.315845,0.0380246,0.1603709,0.036605,0.0,-1.24,0.43,87.54
