Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
14:14.0,4,6.883933649,15.42924505,75.01588314,722.1374408,0.511188052,110.7915213,32.83507109,32.67720379,1.259099526,0.007695187,-0.017343978,0.004315048,-0.676102347,0.063092552,-9.796831371,-1.001814715,0.032566323,0.052163974,0.058080847,0,-2.345121951,-1.762146341,83.09512195
14:14.0,4,6.883838863,15.42924503,75.01588315,722.1352133,0.510305854,110.8358232,32.83374408,32.67606635,1.259241706,0.007713027,-0.017320892,0.004313385,-0.67584034,0.063300448,-9.79681805,-1.002387245,0.032468149,0.052003192,0.057798535,0,-2.344878049,-1.761853659,83.09487805
14:14.0,4,6.883744076,15.429245,75.01588316,722.1329858,0.509423656,110.8801251,32.83241706,32.67492891,1.259383886,0.007730866,-0.017297806,0.004311722,-0.675578332,0.063508344,-9.796804728,-1.002959775,0.032369974,0.051842409,0.057516223,0,-2.344634146,-1.761560976,83.09463415
14:14.0,4,6.883649289,15.42924498,75.01588317,722.1307583,0.508541459,110.924427,32.83109005,32.67379147,1.259526066,0.007748706,-0.01727472,0.004310059,-0.675316325,0.06371624,-9.796791406,-1.003532304,0.0322718,0.051681627,0.057233911,0,-2.344390244,-1.761268293,83.09439024
14:14.0,4,6.883554502,15.42924496,75.01588318,722.1285308,0.507659261,110.9687289,32.82976303,32.67265403,1.259668246,0.007766546,-0.017251634,0.004308396,-0.675054317,0.063924136,-9.796778084,-1.004104834,0.032173625,0.051520845,0.0569516,0,-2.344146341,-1.76097561,83.09414634
14:14.1,4,6.883459716,15.42924493,75.01588319,722.1263033,0.506777064,111.0130308,32.82843602,32.67151659,1.259810427,0.007784386,-0.017228548,0.004306733,-0.67479231,0.064132032,-9.796764762,-1.004677364,0.032075451,0.051360062,0.056669288,0,-2.343902439,-1.760682927,83.09390244
14:14.1,4,6.883364929,15.42924491,75.0158832,722.1240758,0.505894866,111.0573327,32.827109,32.67037915,1.259952607,0.007802225,-0.017205462,0.00430507,-0.674530302,0.064339928,-9.796751441,-1.005249894,0.031977276,0.05119928,0.056386976,0,-2.343658537,-1.760390244,83.09365854
14:14.1,4,6.883270142,15.42924488,75.01588321,722.1218483,0.505012668,111.1016346,32.82578199,32.66924171,1.260094787,0.007820065,-0.017182376,0.004303407,-0.674268295,0.064547824,-9.796738119,-1.005822423,0.031879102,0.051038497,0.056104664,0,-2.343414634,-1.760097561,83.09341463
14:14.1,4,6.883175355,15.42924486,75.01588322,722.1196209,0.504130471,111.1459365,32.82445498,32.66810427,1.260236967,0.007837905,-0.01715929,0.004301744,-0.674006288,0.06475572,-9.796724797,-1.006394953,0.031780927,0.050877715,0.055822352,0,-2.343170732,-1.759804878,83.09317073
14:14.1,4,6.883080569,15.42924484,75.01588323,722.1173934,0.503248273,111.1902384,32.82312796,32.66696682,1.260379147,0.007855745,-0.017136204,0.004300082,-0.67374428,0.064963616,-9.796711475,-1.006967483,0.031682752,0.050716933,0.05554004,0,-2.342926829,-1.759512195,83.09292683
14:14.2,4,6.882985782,15.42924481,75.01588324,722.1151659,0.502366075,111.2345403,32.82180095,32.66582938,1.260521327,0.007873584,-0.017113118,0.004298419,-0.673482273,0.065171512,-9.796698153,-1.007540013,0.031584578,0.05055615,0.055257728,0,-2.342682927,-1.759219512,83.09268293
14:14.2,4,6.882890995,15.42924479,75.01588325,722.1129384,0.501483878,111.2788422,32.82047393,32.66469194,1.260663507,0.007891424,-0.017090032,0.004296756,-0.673220265,0.065379408,-9.796684832,-1.008112542,0.031486403,0.050395368,0.054975417,0,-2.342439024,-1.758926829,83.09243902
14:14.2,4,6.882796209,15.42924476,75.01588326,722.1107109,0.50060168,111.3231441,32.81914692,32.6635545,1.260805687,0.007909264,-0.017066946,0.004295093,-0.672958258,0.065587304,-9.79667151,-1.008685072,0.031388229,0.050234586,0.054693105,0,-2.342195122,-1.758634146,83.09219512
14:14.2,4,6.882701422,15.42924474,75.01588327,722.1084834,0.499719482,111.367446,32.81781991,32.66241706,1.260947867,0.007927104,-0.01704386,0.00429343,-0.67269625,0.0657952,-9.796658188,-1.009257602,0.031290054,0.050073803,0.054410793,0,-2.34195122,-1.758341463,83.09195122
14:14.2,4,6.882606635,15.42924471,75.01588328,722.1062559,0.498837285,111.4117479,32.81649289,32.66127962,1.261090047,0.007944943,-0.017020774,0.004291767,-0.672434243,0.066003096,-9.796644866,-1.009830132,0.03119188,0.049913021,0.054128481,0,-2.341707317,-1.75804878,83.09170732
14:14.3,4,6.882511848,15.42924469,75.01588329,722.1040284,0.497955087,111.4560498,32.81516588,32.66014218,1.261232227,0.007962783,-0.016997689,0.004290104,-0.672172236,0.066210991,-9.796631545,-1.010402661,0.031093705,0.049752238,0.053846169,0,-2.341463415,-1.757756098,83.09146341
14:14.3,4,6.882417062,15.42924467,75.0158833,722.1018009,0.49707289,111.5003517,32.81383886,32.65900474,1.261374408,0.007980623,-0.016974603,0.004288441,-0.671910228,0.066418887,-9.796618223,-1.010975191,0.030995531,0.049591456,0.053563857,0,-2.341219512,-1.757463415,83.09121951
14:14.3,4,6.882322275,15.42924464,75.01588331,722.0995735,0.496190692,111.5446536,32.81251185,32.6578673,1.261516588,0.007998463,-0.016951517,0.004286778,-0.671648221,0.066626783,-9.796604901,-1.011547721,0.030897356,0.049430674,0.053281545,0,-2.34097561,-1.757170732,83.09097561
14:14.3,4,6.882227488,15.42924462,75.01588332,722.097346,0.495308494,111.5889555,32.81118483,32.65672986,1.261658768,0.008016302,-0.016928431,0.004285115,-0.671386213,0.066834679,-9.796591579,-1.012120251,0.030799182,0.049269891,0.052999234,0,-2.340731707,-1.756878049,83.09073171
14:14.3,4,6.882132701,15.42924459,75.01588333,722.0951185,0.494426297,111.6332573,32.80985782,32.65559242,1.261800948,0.008034142,-0.016905345,0.004283452,-0.671124206,0.067042575,-9.796578257,-1.01269278,0.030701007,0.049109109,0.052716922,0,-2.340487805,-1.756585366,83.0904878
14:14.4,4,6.882037915,15.42924457,75.01588334,722.092891,0.493544099,111.6775592,32.80853081,32.65445498,1.261943128,0.008051982,-0.016882259,0.004281789,-0.670862199,0.067250471,-9.796564936,-1.01326531,0.030602833,0.048948326,0.05243461,0,-2.340243902,-1.756292683,83.0902439
14:14.4,4,6.881943128,15.42924455,75.01588335,722.0906635,0.492661901,111.7218611,32.80720379,32.65331754,1.262085308,0.008069821,-0.016859173,0.004280126,-0.670600191,0.067458367,-9.796551614,-1.01383784,0.030504658,0.048787544,0.052152298,0,-2.34,-1.756,83.09
14:14.4,4,6.881848341,15.42924452,75.01588336,722.088436,0.491779704,111.766163,32.80587678,32.65218009,1.262227488,0.008087661,-0.016836087,0.004278463,-0.670338184,0.067666263,-9.796538292,-1.01441037,0.030406483,0.048626762,0.051869986,0,-2.339756098,-1.755707317,83.0897561
14:14.4,4,6.881753555,15.4292445,75.01588337,722.0862085,0.490897506,111.8104649,32.80454976,32.65104265,1.262369668,0.008105501,-0.016813001,0.0042768,-0.670076176,0.067874159,-9.79652497,-1.0149829,0.030308309,0.048465979,0.051587674,0,-2.339512195,-1.755414634,83.0895122
14:14.4,4,6.881658768,15.42924447,75.01588338,722.083981,0.490015309,111.8547668,32.80322275,32.64990521,1.262511848,0.008123341,-0.016789915,0.004275137,-0.669814169,0.068082055,-9.796511649,-1.015555429,0.030210134,0.048305197,0.051305362,0,-2.339268293,-1.755121951,83.08926829
14:14.5,4,6.881563981,15.42924445,75.01588339,722.0817536,0.489133111,111.8990687,32.80189573,32.64876777,1.262654028,0.00814118,-0.016766829,0.004273475,-0.669552161,0.068289951,-9.796498327,-1.016127959,0.03011196,0.048144414,0.051023051,0,-2.33902439,-1.754829268,83.08902439
14:14.5,4,6.881469194,15.42924442,75.0158834,722.0795261,0.488250913,111.9433706,32.80056872,32.64763033,1.262796209,0.00815902,-0.016743743,0.004271812,-0.669290154,0.068497847,-9.796485005,-1.016700489,0.030013785,0.047983632,0.050740739,0,-2.338780488,-1.754536585,83.08878049
14:14.5,4,6.881374408,15.4292444,75.01588341,722.0772986,0.487368716,111.9876725,32.79924171,32.64649289,1.262938389,0.00817686,-0.016720657,0.004270149,-0.669028147,0.068705743,-9.796471683,-1.017273019,0.029915611,0.04782285,0.050458427,0,-2.338536585,-1.754243902,83.08853659
14:14.5,4,6.881279621,15.42924438,75.01588342,722.0750711,0.486486518,112.0319744,32.79791469,32.64535545,1.263080569,0.0081947,-0.016697571,0.004268486,-0.668766139,0.068913639,-9.796458361,-1.017845548,0.029817436,0.047662067,0.050176115,0,-2.338292683,-1.75395122,83.08829268
14:14.5,4,6.881184834,15.42924435,75.01588343,722.0728436,0.48560432,112.0762763,32.79658768,32.64421801,1.263222749,0.008212539,-0.016674485,0.004266823,-0.668504132,0.069121535,-9.79644504,-1.018418078,0.029719262,0.047501285,0.049893803,0,-2.33804878,-1.753658537,83.08804878
14:14.6,4,6.881090047,15.42924433,75.01588344,722.0706161,0.484722123,112.1205782,32.79526066,32.64308057,1.263364929,0.008230379,-0.016651399,0.00426516,-0.668242124,0.069329431,-9.796431718,-1.018990608,0.029621087,0.047340502,0.049611491,0,-2.337804878,-1.753365854,83.08780488
14:14.6,4,6.880995261,15.4292443,75.01588345,722.0683886,0.483839925,112.1648801,32.79393365,32.64194313,1.263507109,0.008248219,-0.016628313,0.004263497,-0.667980117,0.069537327,-9.796418396,-1.019563138,0.029522913,0.04717972,0.049329179,0,-2.337560976,-1.753073171,83.08756098
14:14.6,4,6.880900474,15.42924428,75.01588346,722.0661611,0.482957727,112.209182,32.79260664,32.64080569,1.263649289,0.008266059,-0.016605228,0.004261834,-0.667718109,0.069745222,-9.796405074,-1.020135667,0.029424738,0.047018938,0.049046868,0,-2.337317073,-1.752780488,83.08731707
14:14.6,4,6.880805687,15.42924426,75.01588347,722.0639336,0.48207553,112.2534839,32.79127962,32.63966825,1.263791469,0.008283898,-0.016582142,0.004260171,-0.667456102,0.069953118,-9.796391752,-1.020708197,0.029326564,0.046858155,0.048764556,0,-2.337073171,-1.752487805,83.08707317
14:14.6,4,6.8807109,15.42924423,75.01588348,722.0617062,0.481193332,112.2977858,32.78995261,32.63853081,1.263933649,0.008301738,-0.016559056,0.004258508,-0.667194095,0.070161014,-9.796378431,-1.021280727,0.029228389,0.046697373,0.048482244,0,-2.336829268,-1.752195122,83.08682927
14:14.7,4,6.880616114,15.42924421,75.01588349,722.0594787,0.480311135,112.3420877,32.78862559,32.63739336,1.264075829,0.008319578,-0.01653597,0.004256845,-0.666932087,0.07036891,-9.796365109,-1.021853257,0.029130214,0.046536591,0.048199932,0,-2.336585366,-1.751902439,83.08658537
14:14.7,4,6.880521327,15.42924418,75.0158835,722.0572512,0.479428937,112.3863896,32.78729858,32.63625592,1.264218009,0.008337418,-0.016512884,0.004255182,-0.66667008,0.070576806,-9.796351787,-1.022425786,0.02903204,0.046375808,0.04791762,0,-2.336341463,-1.751609756,83.08634146
14:14.7,4,6.88042654,15.42924416,75.01588351,722.0550237,0.478546739,112.4306915,32.78597156,32.63511848,1.26436019,0.008355257,-0.016489798,0.004253519,-0.666408072,0.070784702,-9.796338465,-1.022998316,0.028933865,0.046215026,0.047635308,0,-2.336097561,-1.751317073,83.08609756
14:14.7,4,6.880331754,15.42924413,75.01588352,722.0527962,0.477664542,112.4749934,32.78464455,32.63398104,1.26450237,0.008373097,-0.016466712,0.004251856,-0.666146065,0.070992598,-9.796325144,-1.023570846,0.028835691,0.046054243,0.047352996,0,-2.335853659,-1.75102439,83.08585366
14:14.7,4,6.880236967,15.42924411,75.01588353,722.0505687,0.476782344,112.5192953,32.78331754,32.6328436,1.26464455,0.008390937,-0.016443626,0.004250193,-0.665884057,0.071200494,-9.796311822,-1.024143376,0.028737516,0.045893461,0.047070685,0,-2.335609756,-1.750731707,83.08560976
14:14.8,4,6.88014218,15.42924409,75.01588354,722.0483412,0.475900146,112.5635972,32.78199052,32.63170616,1.26478673,0.008408777,-0.01642054,0.004248531,-0.66562205,0.07140839,-9.7962985,-1.024715905,0.028639342,0.045732679,0.046788373,0,-2.335365854,-1.750439024,83.08536585
14:14.8,4,6.880047393,15.42924406,75.01588355,722.0461137,0.475017949,112.6078991,32.78066351,32.63056872,1.26492891,0.008426616,-0.016397454,0.004246868,-0.665360043,0.071616286,-9.796285178,-1.025288435,0.028541167,0.045571896,0.046506061,0,-2.335121951,-1.750146341,83.08512195
14:14.8,4,6.879952607,15.42924404,75.01588355,722.0438863,0.474135751,112.6522009,32.77933649,32.62943128,1.26507109,0.008444456,-0.016374368,0.004245205,-0.665098035,0.071824182,-9.796271856,-1.025860965,0.028442993,0.045411114,0.046223749,0,-2.334878049,-1.749853659,83.08487805
14:14.8,4,6.87985782,15.42924401,75.01588356,722.0416588,0.473253554,112.6965028,32.77800948,32.62829384,1.26521327,0.008462296,-0.016351282,0.004243542,-0.664836028,0.072032078,-9.796258535,-1.026433495,0.028344818,0.045250331,0.045941437,0,-2.334634146,-1.749560976,83.08463415
14:14.8,4,6.879763033,15.42924399,75.01588357,722.0394313,0.472371356,112.7408047,32.77668246,32.6271564,1.26535545,0.008480135,-0.016328196,0.004241879,-0.66457402,0.072239974,-9.796245213,-1.027006024,0.028246644,0.045089549,0.045659125,0,-2.334390244,-1.749268293,83.08439024
14:14.9,4,6.879668246,15.42924397,75.01588358,722.0372038,0.471489158,112.7851066,32.77535545,32.62601896,1.26549763,0.008497975,-0.01630511,0.004240216,-0.664312013,0.07244787,-9.796231891,-1.027578554,0.028148469,0.044928767,0.045376814,0,-2.334146341,-1.74897561,83.08414634
14:14.9,4,6.87957346,15.42924394,75.01588359,722.0349763,0.470606961,112.8294085,32.77402844,32.62488152,1.26563981,0.008515815,-0.016282024,0.004238553,-0.664050005,0.072655766,-9.796218569,-1.028151084,0.028050295,0.044767984,0.045094502,0,-2.333902439,-1.748682927,83.08390244
14:14.9,4,6.879478673,15.42924392,75.0158836,722.0327488,0.469724763,112.8737104,32.77270142,32.62374408,1.265781991,0.008533655,-0.016258938,0.00423689,-0.663787998,0.072863662,-9.796205248,-1.028723614,0.02795212,0.044607202,0.04481219,0,-2.333658537,-1.748390244,83.08365854
14:14.9,4,6.879383886,15.42924389,75.01588361,722.0305213,0.468842565,112.9180123,32.77137441,32.62260664,1.265924171,0.008551494,-0.016235852,0.004235227,-0.663525991,0.073071558,-9.796191926,-1.029296143,0.027853946,0.044446419,0.044529878,0,-2.333414634,-1.748097561,83.08341463
14:14.9,4,6.8792891,15.42924387,75.01588362,722.0282938,0.467960368,112.9623142,32.77004739,32.62146919,1.266066351,0.008569334,-0.016212767,0.004233564,-0.663263983,0.073279453,-9.796178604,-1.029868673,0.027755771,0.044285637,0.044247566,0,-2.333170732,-1.747804878,83.08317073
14:15.0,4,6.879194313,15.42924384,75.01588363,722.0260664,0.46707817,113.0066161,32.76872038,32.62033175,1.266208531,0.008587174,-0.016189681,0.004231901,-0.663001976,0.073487349,-9.796165282,-1.030441203,0.027657596,0.044124855,0.043965254,0,-2.332926829,-1.747512195,83.08292683
14:15.0,4,6.879099526,15.42924382,75.01588364,722.0238389,0.466195973,113.050918,32.76739336,32.61919431,1.266350711,0.008605014,-0.016166595,0.004230238,-0.662739968,0.073695245,-9.79615196,-1.031013733,0.027559422,0.043964072,0.043682942,0,-2.332682927,-1.747219512,83.08268293
14:15.0,4,6.879004739,15.4292438,75.01588365,722.0216114,0.465313775,113.0952199,32.76606635,32.61805687,1.266492891,0.008622853,-0.016143509,0.004228575,-0.662477961,0.073903141,-9.796138639,-1.031586262,0.027461247,0.04380329,0.043400631,0,-2.332439024,-1.746926829,83.08243902
14:15.0,4,6.878909953,15.42924377,75.01588366,722.0193839,0.464431577,113.1395218,32.76473934,32.61691943,1.266635071,0.008640693,-0.016120423,0.004226912,-0.662215953,0.074111037,-9.796125317,-1.032158792,0.027363073,0.043642508,0.043118319,0,-2.332195122,-1.746634146,83.08219512
14:15.0,4,6.878815166,15.42924375,75.01588367,722.0171564,0.46354938,113.1838237,32.76341232,32.61578199,1.266777251,0.008658533,-0.016097337,0.004225249,-0.661953946,0.074318933,-9.796111995,-1.032731322,0.027264898,0.043481725,0.042836007,0,-2.33195122,-1.746341463,83.08195122
14:15.1,4,6.878720379,15.42924372,75.01588368,722.0149289,0.462667182,113.2281256,32.76208531,32.61464455,1.266919431,0.008676373,-0.016074251,0.004223586,-0.661691939,0.074526829,-9.796098673,-1.033303852,0.027166724,0.043320943,0.042553695,0,-2.331707317,-1.74604878,83.08170732
14:15.1,4,6.878625592,15.4292437,75.01588369,722.0127014,0.461784984,113.2724275,32.76075829,32.61350711,1.267061611,0.008694212,-0.016051165,0.004221924,-0.661429931,0.074734725,-9.796085351,-1.033876381,0.027068549,0.04316016,0.042271383,0,-2.331463415,-1.745756098,83.08146341
14:15.1,4,6.878530806,15.42924368,75.0158837,722.0104739,0.460902787,113.3167294,32.75943128,32.61236967,1.267203791,0.008712052,-0.016028079,0.004220261,-0.661167924,0.074942621,-9.79607203,-1.034448911,0.026970375,0.042999378,0.041989071,0,-2.331219512,-1.745463415,83.08121951
14:15.1,4,6.878436019,15.42924365,75.01588371,722.0082464,0.460020589,113.3610313,32.75810427,32.61123223,1.267345972,0.008729892,-0.016004993,0.004218598,-0.660905916,0.075150517,-9.796058708,-1.035021441,0.0268722,0.042838596,0.041706759,0,-2.33097561,-1.745170732,83.08097561
14:15.1,4,6.878341232,15.42924363,75.01588372,722.006019,0.459138391,113.4053332,32.75677725,32.61009479,1.267488152,0.008747732,-0.015981907,0.004216935,-0.660643909,0.075358413,-9.796045386,-1.035593971,0.026774026,0.042677813,0.041424448,0,-2.330731707,-1.744878049,83.08073171
14:15.2,4,6.878246445,15.4292436,75.01588373,722.0037915,0.458256194,113.4496351,32.75545024,32.60895735,1.267630332,0.008765571,-0.015958821,0.004215272,-0.660381901,0.075566309,-9.796032064,-1.0361665,0.026675851,0.042517031,0.041142136,0,-2.330487805,-1.744585366,83.0804878
14:15.2,4,6.878151659,15.42924358,75.01588374,722.001564,0.457373996,113.493937,32.75412322,32.60781991,1.267772512,0.008783411,-0.015935735,0.004213609,-0.660119894,0.075774205,-9.796018743,-1.03673903,0.026577677,0.042356248,0.040859824,0,-2.330243902,-1.744292683,83.0802439
14:15.2,4,6.878056872,15.42924355,75.01588375,721.9993365,0.456491799,113.5382389,32.75279621,32.60668246,1.267914692,0.008801251,-0.015912649,0.004211946,-0.659857887,0.075982101,-9.796005421,-1.03731156,0.026479502,0.042195466,0.040577512,0,-2.33,-1.744,83.08
14:15.2,4,6.877962085,15.42924353,75.01588376,721.997109,0.455609601,113.5825408,32.75146919,32.60554502,1.268056872,0.00881909,-0.015889563,0.004210283,-0.659595879,0.076189997,-9.795992099,-1.03788409,0.026381327,0.042034684,0.0402952,0,-2.329756098,-1.743707317,83.0797561
14:15.2,4,6.877867299,15.42924351,75.01588377,721.9948815,0.454727403,113.6268427,32.75014218,32.60440758,1.268199052,0.00883693,-0.015866477,0.00420862,-0.659333872,0.076397893,-9.795978777,-1.03845662,0.026283153,0.041873901,0.040012888,0,-2.329512195,-1.743414634,83.0795122
14:15.3,4,6.877772512,15.42924348,75.01588378,721.992654,0.453845206,113.6711445,32.74881517,32.60327014,1.268341232,0.00885477,-0.015843391,0.004206957,-0.659071864,0.076605789,-9.795965455,-1.039029149,0.026184978,0.041713119,0.039730576,0,-2.329268293,-1.743121951,83.07926829
14:15.3,4,6.877677725,15.42924346,75.01588379,721.9904265,0.452963008,113.7154464,32.74748815,32.6021327,1.268483412,0.00887261,-0.015820306,0.004205294,-0.658809857,0.076813684,-9.795952134,-1.039601679,0.026086804,0.041552336,0.039448265,0,-2.32902439,-1.742829268,83.07902439
14:15.3,4,6.877582938,15.42924343,75.0158838,721.9881991,0.45208081,113.7597483,32.74616114,32.60099526,1.268625592,0.008890449,-0.01579722,0.004203631,-0.65854785,0.07702158,-9.795938812,-1.040174209,0.025988629,0.041391554,0.039165953,0,-2.328780488,-1.742536585,83.07878049
14:15.3,4,6.877488152,15.42924341,75.01588381,721.9859716,0.451198613,113.8040502,32.74483412,32.59985782,1.268767773,0.008908289,-0.015774134,0.004201968,-0.658285842,0.077229476,-9.79592549,-1.040746739,0.025890455,0.041230772,0.038883641,0,-2.328536585,-1.742243902,83.07853659
14:15.3,4,6.877393365,15.42924339,75.01588382,721.9837441,0.450316415,113.8483521,32.74350711,32.59872038,1.268909953,0.008926129,-0.015751048,0.004200305,-0.658023835,0.077437372,-9.795912168,-1.041319268,0.02579228,0.041069989,0.038601329,0,-2.328292683,-1.74195122,83.07829268
14:15.4,4,6.877298578,15.42924336,75.01588383,721.9815166,0.449434218,113.892654,32.74218009,32.59758294,1.269052133,0.008943969,-0.015727962,0.004198642,-0.657761827,0.077645268,-9.795898847,-1.041891798,0.025694106,0.040909207,0.038319017,0,-2.32804878,-1.741658537,83.07804878
14:15.4,4,6.877203791,15.42924334,75.01588384,721.9792891,0.44855202,113.9369559,32.74085308,32.5964455,1.269194313,0.008961808,-0.015704876,0.004196979,-0.65749982,0.077853164,-9.795885525,-1.042464328,0.025595931,0.040748424,0.038036705,0,-2.327804878,-1.741365854,83.07780488
14:15.4,4,6.877109005,15.42924331,75.01588385,721.9770616,0.447669822,113.9812578,32.73952607,32.59530806,1.269336493,0.008979648,-0.01568179,0.004195317,-0.657237812,0.07806106,-9.795872203,-1.043036858,0.025497757,0.040587642,0.037754393,0,-2.327560976,-1.741073171,83.07756098
14:15.4,4,6.877014218,15.42924329,75.01588386,721.9748341,0.446787625,114.0255597,32.73819905,32.59417062,1.269478673,0.008997488,-0.015658704,0.004193654,-0.656975805,0.078268956,-9.795858881,-1.043609387,0.025399582,0.04042686,0.037472082,0,-2.327317073,-1.740780488,83.07731707
14:15.4,4,6.876919431,15.42924326,75.01588387,721.9726066,0.445905427,114.0698616,32.73687204,32.59303318,1.269620853,0.009015328,-0.015635618,0.004191991,-0.656713798,0.078476852,-9.795845559,-1.044181917,0.025301408,0.040266077,0.03718977,0,-2.327073171,-1.740487805,83.07707317
14:15.5,4,6.876824645,15.42924324,75.01588388,721.9703791,0.445023229,114.1141635,32.73554502,32.59189573,1.269763033,0.009033167,-0.015612532,0.004190328,-0.65645179,0.078684748,-9.795832238,-1.044754447,0.025203233,0.040105295,0.036907458,0,-2.326829268,-1.740195122,83.07682927
14:15.5,4,6.876729858,15.42924322,75.01588389,721.9681517,0.444141032,114.1584654,32.73421801,32.59075829,1.269905213,0.009051007,-0.015589446,0.004188665,-0.656189783,0.078892644,-9.795818916,-1.045326977,0.025105058,0.039944513,0.036625146,0,-2.326585366,-1.739902439,83.07658537
14:15.5,4,6.876635071,15.42924319,75.0158839,721.9659242,0.443258834,114.2027673,32.732891,32.58962085,1.270047393,0.009068847,-0.01556636,0.004187002,-0.655927775,0.07910054,-9.795805594,-1.045899506,0.025006884,0.03978373,0.036342834,0,-2.326341463,-1.739609756,83.07634146
14:15.5,4,6.876540284,15.42924317,75.01588391,721.9636967,0.442376636,114.2470692,32.73156398,32.58848341,1.270189573,0.009086687,-0.015543274,0.004185339,-0.655665768,0.079308436,-9.795792272,-1.046472036,0.024908709,0.039622948,0.036060522,0,-2.326097561,-1.739317073,83.07609756
14:15.5,4,6.876445498,15.42924314,75.01588392,721.9614692,0.441494439,114.2913711,32.73023697,32.58734597,1.270331754,0.009104526,-0.015520188,0.004183676,-0.65540376,0.079516332,-9.79577895,-1.047044566,0.024810535,0.039462165,0.03577821,0,-2.325853659,-1.73902439,83.07585366
14:15.6,4,6.876350711,15.42924312,75.01588393,721.9592417,0.440612241,114.335673,32.72890995,32.58620853,1.270473934,0.009122366,-0.015497102,0.004182013,-0.655141753,0.079724228,-9.795765629,-1.047617096,0.02471236,0.039301383,0.035495899,0,-2.325609756,-1.738731707,83.07560976
14:15.6,4,6.876255924,15.4292431,75.01588394,721.9570142,0.439730044,114.3799749,32.72758294,32.58507109,1.270616114,0.009140206,-0.015474016,0.00418035,-0.654879746,0.079932124,-9.795752307,-1.048189625,0.024614186,0.039140601,0.035213587,0,-2.325365854,-1.738439024,83.07536585
14:15.6,4,6.876161137,15.42924307,75.01588395,721.9547867,0.438847846,114.4242768,32.72625592,32.58393365,1.270758294,0.009158045,-0.01545093,0.004178687,-0.654617738,0.08014002,-9.795738985,-1.048762155,0.024516011,0.038979818,0.034931275,0,-2.325121951,-1.738146341,83.07512195
14:15.6,4,6.876066351,15.42924305,75.01588396,721.9525592,0.437965648,114.4685787,32.72492891,32.58279621,1.270900474,0.009175885,-0.015427845,0.004177024,-0.654355731,0.080347915,-9.795725663,-1.049334685,0.024417837,0.038819036,0.034648963,0,-2.324878049,-1.737853659,83.07487805
14:15.6,4,6.875971564,15.42924302,75.01588397,721.9503318,0.437083451,114.5128806,32.7236019,32.58165877,1.271042654,0.009193725,-0.015404759,0.004175361,-0.654093723,0.080555811,-9.795712342,-1.049907215,0.024319662,0.038658253,0.034366651,0,-2.324634146,-1.737560976,83.07463415
14:15.7,4,6.875876777,15.429243,75.01588398,721.9481043,0.436201253,114.5571825,32.72227488,32.58052133,1.271184834,0.009211565,-0.015381673,0.004173698,-0.653831716,0.080763707,-9.79569902,-1.050479744,0.024221488,0.038497471,0.034084339,0,-2.324390244,-1.737268293,83.07439024
14:15.7,4,6.875781991,15.42924297,75.01588399,721.9458768,0.435319055,114.6014844,32.72094787,32.57938389,1.271327014,0.009229404,-0.015358587,0.004172035,-0.653569708,0.080971603,-9.795685698,-1.051052274,0.024123313,0.038336689,0.033802028,0,-2.324146341,-1.73697561,83.07414634
14:15.7,4,6.875687204,15.42924295,75.015884,721.9436493,0.434436858,114.6457863,32.71962085,32.57824645,1.271469194,0.009247244,-0.015335501,0.004170373,-0.653307701,0.081179499,-9.795672376,-1.051624804,0.024025139,0.038175906,0.033519716,0,-2.323902439,-1.736682927,83.07390244
14:15.7,4,6.875592417,15.42924293,75.01588401,721.9414218,0.43355466,114.6900882,32.71829384,32.577109,1.271611374,0.009265084,-0.015312415,0.00416871,-0.653045694,0.081387395,-9.795659054,-1.052197334,0.023926964,0.038015124,0.033237404,0,-2.323658537,-1.736390244,83.07365854
14:15.7,4,6.87549763,15.4292429,75.01588402,721.9391943,0.432672463,114.73439,32.71696682,32.57597156,1.271753555,0.009282924,-0.015289329,0.004167047,-0.652783686,0.081595291,-9.795645733,-1.052769863,0.02382879,0.037854341,0.032955092,0,-2.323414634,-1.736097561,83.07341463
14:15.8,4,6.875402844,15.42924288,75.01588403,721.9369668,0.431790265,114.7786919,32.71563981,32.57483412,1.271895735,0.009300763,-0.015266243,0.004165384,-0.652521679,0.081803187,-9.795632411,-1.053342393,0.023730615,0.037693559,0.03267278,0,-2.323170732,-1.735804878,83.07317073
14:15.8,4,6.875308057,15.42924285,75.01588404,721.9347393,0.430908067,114.8229938,32.7143128,32.57369668,1.272037915,0.009318603,-0.015243157,0.004163721,-0.652259671,0.082011083,-9.795619089,-1.053914923,0.02363244,0.037532777,0.032390468,0,-2.322926829,-1.735512195,83.07292683
14:15.8,4,6.87521327,15.42924283,75.01588405,721.9325118,0.43002587,114.8672957,32.71298578,32.57255924,1.272180095,0.009336443,-0.015220071,0.004162058,-0.651997664,0.082218979,-9.795605767,-1.054487453,0.023534266,0.037371994,0.032108156,0,-2.322682927,-1.735219512,83.07268293
