Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:19.3,19,0.72,15.42909078,75.01591478,715.73,0.062229524,77.35747548,9.25,10.85,0.846,0.003303609,-0.01097382,0.000628921,-0.1653294,-0.04348939,-9.808364,-0.023736043,0.008155859,0.009795339,0.008087671,18,0.25,-0.99,0.98
02:19.3,19,0.72,15.42909079,75.01591479,715.73,0.053256352,86.92027274,9.25,10.85,0.813,0.003153685,-0.0104921,0.000227077,-0.1638905,-0.04385292,-9.808042,-0.005651439,0.008143755,0.00985732,0.007951819,18,0.25,-0.99,0.98
02:19.4,19,0.72,15.4290908,75.0159148,715.73,0.04428318,96.48307,9.25,10.85,0.78,0.003233334,-0.010789055,0.00053552,-0.16592305,-0.04459547,-9.8081865,0.007912015,0.008102696,0.009621628,0.008033041,18,0.252,-0.99,0.98
02:19.4,19,0.72,15.42909081,75.01591482,715.7290909,0.052925155,91.93496273,9.25,10.85,0.812727273,0.003312982,-0.01108601,0.000843964,-0.1679556,-0.04533802,-9.808331,0.021475469,0.008061637,0.009385937,0.008114263,18,0.254,-0.99,0.98
02:19.4,19,0.72,15.42909082,75.01591484,715.7281818,0.061567129,87.38685545,9.25,10.85,0.845454545,0.003631889,-0.010686875,0.001008227,-0.169518,-0.043847245,-9.808607,0.035038922,0.008020577,0.009150245,0.008195484,18,0.256,-0.99,0.98
02:19.4,19,0.72,15.42909083,75.01591485,715.7272727,0.070209104,82.83874818,9.25,10.85,0.878181818,0.003950796,-0.01028774,0.001172491,-0.1710804,-0.04235647,-9.808883,0.048602376,0.007979518,0.008914554,0.008276706,18,0.258,-0.99,0.98
02:19.4,19,0.72,15.42909084,75.01591487,715.7263636,0.078851078,78.29064091,9.25,10.85,0.910909091,0.003685679,-0.010251695,0.000938883,-0.16796615,-0.04103424,-9.8090465,0.06216583,0.007938459,0.008678862,0.008357928,18,0.26,-0.99,0.98
02:19.5,19,0.72,15.42909085,75.01591489,715.7254545,0.087493053,73.74253364,9.25,10.85,0.943636364,0.003420561,-0.01021565,0.000705276,-0.1648519,-0.03971201,-9.80921,0.044081226,0.008086664,0.008592263,0.008359576,18,0.26,-0.99,0.982
02:19.5,19,0.72,15.42909085,75.01591491,715.7245455,0.096135027,69.19442636,9.25,10.85,0.976363636,0.003428489,-0.01050459,0.001452887,-0.1663489,-0.040631625,-9.8093825,0.025996622,0.00823487,0.008505664,0.008361224,18,0.26,-0.99,0.984
02:19.5,19,0.72,15.42909086,75.01591493,715.7236364,0.104777002,64.64631909,9.25,10.85,1.009090909,0.003436417,-0.01079353,0.002200499,-0.1678459,-0.04155124,-9.809555,0.007912018,0.008383075,0.008419065,0.008362871,18,0.26,-0.99,0.986
02:19.5,19,0.72,15.42909087,75.01591495,715.7227273,0.113418976,60.09821182,9.25,10.85,1.041818182,0.000239491,-0.00769728,0.002287767,-0.17432055,-0.04210303,-9.8043155,-0.010172586,0.008531281,0.008332466,0.008364519,18,0.26,-0.99,0.988
02:19.5,19,0.72,15.42909088,75.01591496,715.7218182,0.122060951,55.55010455,9.25,10.85,1.074545455,-0.002957436,-0.004601029,0.002375035,-0.1807952,-0.04265482,-9.799076,-0.02825719,0.008679486,0.008245867,0.008366167,18,0.26,-0.99,0.99
02:19.6,19,0.72,15.42909089,75.01591498,715.7209091,0.130702925,51.00199727,9.25,10.85,1.107272727,0.000307521,-0.006778968,0.001407959,-0.1743218,-0.043945495,-9.802376,-0.00791201,0.019056341,0.020461834,0.021668972,18,0.26,-0.99,0.99
02:19.6,19,0.72,15.4290909,75.015915,715.72,0.1393449,46.45389,9.25,10.85,1.14,0.003572477,-0.008956906,0.000440882,-0.1678484,-0.04523617,-9.805676,0.01243317,0.029433196,0.0326778,0.034971776,18,0.26,-0.99,0.99
02:19.6,19.11111111,0.717777778,15.42909089,75.01591501,715.7188889,0.140734933,59.85478,9.25,10.85111111,1.128888889,0.002948349,-0.009857368,0.000395645,-0.16669185,-0.04362286,-9.8098855,0.03277835,0.03981005,0.044893767,0.048274581,18,0.26,-0.99,0.99
02:19.6,19.22222222,0.715555556,15.42909088,75.01591502,715.7177778,0.142124967,73.25567,9.25,10.85222222,1.117777778,0.002324221,-0.01075783,0.000350409,-0.1655353,-0.04200955,-9.814095,0.05312353,0.050186905,0.057109733,0.061577385,18,0.26,-0.99,0.99
02:19.6,19.33333333,0.713333333,15.42909087,75.01591503,715.7166667,0.143515,86.65656,9.25,10.85333333,1.106666667,0.002719005,-0.011917585,0.000509708,-0.16678105,-0.04248312,-9.812525,0.07346871,0.06056376,0.0693257,0.07488019,18,0.26,-0.99,0.99
02:19.7,19.44444444,0.711111111,15.42909086,75.01591504,715.7155556,0.144905033,100.05745,9.25,10.85444444,1.095555556,0.00311379,-0.01307734,0.000669008,-0.1680268,-0.04295669,-9.810955,0.05764468,0.060227672,0.068229836,0.0735127,18,0.26,-0.99,0.99
02:19.7,19.55555556,0.708888889,15.42909084,75.01591506,715.7144444,0.146295067,113.45834,9.25,10.85555556,1.084444444,0.003337109,-0.01224857,0.000509566,-0.1712286,-0.04204789,-9.811603,0.04182065,0.059891584,0.067133972,0.07214521,18,0.26,-0.99,0.99
02:19.7,19.66666667,0.706666667,15.42909083,75.01591507,715.7133333,0.1476851,126.85923,9.25,10.85666667,1.073333333,0.003560428,-0.0114198,0.000350125,-0.1744304,-0.04113909,-9.812251,0.025996621,0.059555496,0.066038108,0.07077772,18,0.26,-0.99,0.99
02:19.7,19.77777778,0.704444444,15.42909082,75.01591508,715.7122222,0.149075133,140.26012,9.25,10.85777778,1.062222222,0.003938369,-0.01041585,0.000553703,-0.1702761,-0.04156972,-9.809124,0.010172591,0.059219408,0.064942244,0.06941023,18,0.26,-0.99,0.99
02:19.7,19.88888889,0.702222222,15.42909081,75.01591509,715.7111111,0.150465167,153.66101,9.25,10.85888889,1.051111111,0.004316309,-0.009411899,0.000757281,-0.1661218,-0.04200035,-9.805997,-0.005651439,0.05888332,0.06384638,0.06804274,18,0.26,-0.99,0.99
02:19.8,20,0.7,15.4290908,75.0159151,715.71,0.1518552,167.0619,9.25,10.86,1.04,0.003876287,-0.0105431,0.000886786,-0.1659344,-0.04070548,-9.808255,-0.005651439,0.048797102,0.052419307,0.056199482,18,0.26,-0.99,0.988
02:19.8,20,0.7,15.42909076,75.01591511,715.718,0.14790578,169.95725,9.249,10.86,1.052,0.003436264,-0.0116743,0.00101629,-0.165747,-0.03941061,-9.810513,-0.005651439,0.038710885,0.040992234,0.044356225,18,0.26,-0.99,0.986
02:19.8,20,0.7,15.42909072,75.01591512,715.726,0.14395636,172.8526,9.248,10.86,1.064,0.002435439,-0.003780163,0.000942334,-0.1754995,-0.038442765,-9.807339,-0.005651439,0.028624667,0.02956516,0.032512967,18,0.26,-0.99,0.984
02:19.8,20,0.7,15.42909068,75.01591513,715.734,0.14000694,175.74795,9.247,10.86,1.076,0.001434613,0.004113975,0.000868378,-0.185252,-0.03747492,-9.804165,-0.005651439,0.01853845,0.018138087,0.02066971,18,0.26,-0.99,0.982
02:19.8,20,0.7,15.42909064,75.01591514,715.742,0.13605752,178.6433,9.246,10.86,1.088,0.001991338,-0.003536843,0.000707103,-0.17534805,-0.03891811,-9.8089165,-0.005651439,0.008452232,0.006711014,0.008826452,18,0.26,-0.99,0.98
02:19.9,20,0.7,15.4290906,75.01591515,715.75,0.1321081,181.53865,9.245,10.86,1.1,0.002548063,-0.01118766,0.000545828,-0.1654441,-0.0403613,-9.813668,-0.014693741,0.008473213,0.006922057,0.008797123,18,0.26,-0.99,0.982
02:19.9,20,0.7,15.42909056,75.01591516,715.758,0.12815868,184.434,9.244,10.86,1.112,0.002878686,-0.010135564,0.000469257,-0.1657507,-0.039365865,-9.8124685,-0.023736043,0.008494195,0.0071331,0.008767795,18,0.26,-0.99,0.984
02:19.9,20,0.7,15.42909052,75.01591517,715.766,0.12420926,187.32935,9.243,10.86,1.124,0.003209308,-0.009083468,0.000392686,-0.1660573,-0.03837043,-9.811269,-0.032778346,0.008515176,0.007344144,0.008738466,18,0.26,-0.99,0.986
02:19.9,20,0.7,15.42909048,75.01591518,715.774,0.12025984,190.2247,9.242,10.86,1.136,0.003477836,-0.009725209,0.000645503,-0.1666248,-0.038772455,-9.811994,-0.041820648,0.008536158,0.007555187,0.008709138,18,0.26,-0.99,0.988
02:19.9,20,0.7,15.42909044,75.01591519,715.782,0.11631042,193.12005,9.241,10.86,1.148,0.003746364,-0.01036695,0.000898321,-0.1671923,-0.03917448,-9.812719,-0.05086295,0.008557139,0.00776623,0.008679809,18,0.26,-0.99,0.99
02:20.0,20,0.7,15.4290904,75.0159152,715.79,0.112361,196.0154,9.24,10.86,1.16,0.003830439,-0.010276165,0.000236381,-0.1663857,-0.039581235,-9.81386,-0.07007784,0.008706236,0.007987994,0.008778231,18,0.26,-0.992,0.99
02:20.0,20,0.7,15.42909039,75.0159152,715.791,0.104067688,202.43562,9.239,10.86,1.123,0.003914513,-0.01018538,-0.000425559,-0.1655791,-0.03998799,-9.815001,-0.08929273,0.008855333,0.008209759,0.008876653,18,0.26,-0.994,0.99
02:20.0,20,0.7,15.42909038,75.0159152,715.792,0.095774376,208.85584,9.238,10.86,1.086,0.003700375,-0.01049623,0.0006095,-0.16560415,-0.040295225,-9.8146435,-0.10850762,0.00900443,0.008431523,0.008975075,18,0.26,-0.996,0.99
02:20.0,20,0.7,15.42909037,75.0159152,715.793,0.087481064,215.27606,9.237,10.86,1.049,0.003486236,-0.01080708,0.00164456,-0.1656292,-0.04060246,-9.814286,-0.12772251,0.009153527,0.008653288,0.009073497,18,0.26,-0.998,0.99
02:20.0,20,0.7,15.42909036,75.0159152,715.794,0.079187752,221.69628,9.236,10.86,1.012,0.003241965,-0.01121087,0.001320641,-0.16746375,-0.04081531,-9.8126545,-0.1469374,0.009302624,0.008875052,0.009171919,18,0.26,-1,0.99
02:20.1,20,0.7,15.42909035,75.0159152,715.795,0.07089444,228.1165,9.235,10.86,0.975,0.002997694,-0.01161466,0.000996723,-0.1692983,-0.04102816,-9.811023,-0.110768192,0.009145827,0.009027802,0.009256833,18,0.26,-1,0.99
02:20.1,20,0.7,15.42909034,75.0159152,715.796,0.062601128,234.53672,9.234,10.86,0.938,0.003437514,-0.010977135,0.001214903,-0.1697253,-0.0418695,-9.813051,-0.074598984,0.00898903,0.009180552,0.009341746,18,0.26,-1,0.99
02:20.1,20,0.7,15.42909033,75.0159152,715.797,0.054307816,240.95694,9.233,10.86,0.901,0.003877335,-0.01033961,0.001433084,-0.1701523,-0.04271084,-9.815079,-0.038429776,0.008832232,0.009333301,0.00942666,18,0.26,-1,0.99
02:20.1,20,0.7,15.42909032,75.0159152,715.798,0.046014504,247.37716,9.232,10.86,0.864,0.002584837,-0.005284583,0.001671195,-0.17400555,-0.041571585,-9.810669,-0.002260568,0.008675435,0.009486051,0.009511573,18,0.26,-1,0.99
02:20.1,20,0.7,15.42909031,75.0159152,715.799,0.037721192,253.79738,9.231,10.86,0.827,0.001292339,-0.000229555,0.001909305,-0.1778588,-0.04043233,-9.806259,0.03390864,0.008518638,0.009638801,0.009596487,18,0.26,-1,0.99
02:20.2,20,0.7,15.4290903,75.0159152,715.8,0.02942788,260.2176,9.23,10.86,0.79,0.002365767,-0.005355968,0.001716569,-0.1720928,-0.039344165,-9.808568,0.006781732,0.008457089,0.009557898,0.009628111,18,0.26,-1,0.99
02:20.2,20,0.7,15.42909032,75.0159152,715.799,0.041842502,235.744257,9.231,10.86,0.837,0.003439194,-0.01048238,0.001523832,-0.1663268,-0.038256,-9.810877,-0.020345176,0.008395539,0.009476994,0.009659735,18,0.26,-1,0.99
02:20.2,20,0.7,15.42909034,75.0159152,715.798,0.054257124,211.270914,9.232,10.86,0.884,0.003814854,-0.010943155,0.000675418,-0.1675581,-0.03792684,-9.811086,-0.047472084,0.00833399,0.009396091,0.009691359,18,0.26,-1,0.99
02:20.2,20,0.7,15.42909036,75.0159152,715.797,0.066671746,186.797571,9.233,10.86,0.931,0.004190514,-0.01140393,-0.000172995,-0.1687894,-0.03759768,-9.811295,-0.074598992,0.00827244,0.009315187,0.009722983,18,0.26,-1,0.99
02:20.2,20,0.7,15.42909038,75.0159152,715.796,0.079086368,162.324228,9.234,10.86,0.978,0.004193654,-0.011274155,0.000458687,-0.16736985,-0.041763555,-9.8134555,-0.1017259,0.008210891,0.009234284,0.009754607,18,0.26,-1,0.99
02:20.3,20,0.7,15.4290904,75.0159152,715.795,0.09150099,137.850885,9.235,10.86,1.025,0.004196793,-0.01114438,0.001090369,-0.1659503,-0.04592943,-9.815616,-0.096074462,0.018052141,0.020897121,0.023045806,18,0.26,-1,0.99
02:20.3,20,0.7,15.42909042,75.0159152,715.794,0.103915612,113.377542,9.236,10.86,1.072,0.003963388,-0.01105624,0.001178895,-0.16802575,-0.045087965,-9.814063,-0.090423024,0.027893391,0.032559958,0.036337004,18,0.26,-1,0.99
02:20.3,20,0.7,15.42909044,75.0159152,715.793,0.116330234,88.904199,9.237,10.86,1.119,0.003729982,-0.0109681,0.001267421,-0.1701012,-0.0442465,-9.81251,-0.084771586,0.03773464,0.044222796,0.049628203,18,0.26,-1,0.99
02:20.3,20,0.7,15.42909046,75.0159152,715.792,0.128744856,64.430856,9.238,10.86,1.166,0.003735368,-0.010127713,0.000788363,-0.17023315,-0.043852935,-9.810739,-0.079120148,0.04757589,0.055885633,0.062919401,18,0.26,-1,0.99
02:20.3,20,0.7,15.42909048,75.0159152,715.791,0.141159478,39.957513,9.239,10.86,1.213,0.003740754,-0.009287325,0.000309305,-0.1703651,-0.04345937,-9.808968,-0.07346871,0.05741714,0.06754847,0.0762106,18,0.26,-1,0.99
02:20.4,20,0.7,15.4290905,75.0159152,715.79,0.1535741,15.48417,9.24,10.86,1.26,0.003619385,-0.009965193,0.000591686,-0.16691085,-0.04126138,-9.810408,-0.089292748,0.047837599,0.055731949,0.06308801,18,0.26,-1,0.99
02:20.4,20.09090909,0.7,15.4290905,75.01591519,715.79,0.156127527,36.37369091,9.239090909,10.86090909,1.233636364,0.003498016,-0.01064306,0.000874068,-0.1634566,-0.03906339,-9.811848,-0.105116786,0.038258058,0.043915427,0.04996542,18,0.26,-1,0.99
02:20.4,20.18181818,0.7,15.4290905,75.01591518,715.79,0.158680955,57.26321182,9.238181818,10.86181818,1.207272727,0.001850548,-0.002539363,0.000679613,-0.1760145,-0.03598113,-9.816223,-0.120940824,0.028678518,0.032098906,0.03684283,18,0.26,-1,0.99
02:20.4,20.27272727,0.7,15.4290905,75.01591517,715.79,0.161234382,78.15273273,9.237272727,10.86272727,1.180909091,0.000203081,0.005564334,0.000485159,-0.1885724,-0.03289887,-9.820598,-0.136764862,0.019098977,0.020282384,0.02372024,18,0.26,-1,0.99
02:20.4,20.36363636,0.7,15.4290905,75.01591516,715.79,0.163787809,99.04225364,9.236363636,10.86363636,1.154545455,0.002118267,-0.002449938,0.000314687,-0.1758137,-0.037520645,-9.8187325,-0.1525889,0.009519436,0.008465863,0.01059765,18,0.26,-1,0.99
02:20.5,20.45454545,0.7,15.4290905,75.01591515,715.79,0.166341236,119.9317745,9.235454545,10.86454545,1.128181818,0.004033454,-0.01046421,0.000144215,-0.163055,-0.04214242,-9.816867,-0.123201408,0.009307669,0.008567462,0.010376567,18,0.26,-1,0.99
02:20.5,20.54545455,0.7,15.4290905,75.01591515,715.79,0.168894664,140.8212955,9.234545455,10.86545455,1.101818182,0.004012357,-0.01074284,0.000400199,-0.16428815,-0.044531935,-9.8153055,-0.093813916,0.009095901,0.008669061,0.010155484,18,0.26,-1,0.99
02:20.5,20.63636364,0.7,15.4290905,75.01591514,715.79,0.171448091,161.7108164,9.233636364,10.86636364,1.075454545,0.003991259,-0.01102147,0.000656184,-0.1655213,-0.04692145,-9.813744,-0.064426423,0.008884134,0.008770659,0.009934401,18,0.26,-1,0.99
02:20.5,20.72727273,0.7,15.4290905,75.01591513,715.79,0.174001518,182.6003373,9.232727273,10.86727273,1.049090909,0.003384664,-0.01128271,0.000763953,-0.16681145,-0.045889335,-9.814696,-0.035038931,0.008672366,0.008872258,0.009713318,18,0.26,-1,0.99
02:20.5,20.81818182,0.7,15.4290905,75.01591512,715.79,0.176554945,203.4898582,9.231818182,10.86818182,1.022727273,0.00277807,-0.01154395,0.000871723,-0.1681016,-0.04485722,-9.815648,-0.005651439,0.008460599,0.008973857,0.009492235,18,0.26,-1,0.99
02:20.6,20.90909091,0.7,15.4290905,75.01591511,715.79,0.179108373,224.3793791,9.230909091,10.86909091,0.996363636,0.003792591,-0.01130117,0.00082759,-0.166388,-0.042008845,-9.815291,-0.011302879,0.008316224,0.008893205,0.009330293,18,0.26,-1,0.99
02:20.6,21,0.7,15.4290905,75.0159151,715.79,0.1816618,245.2689,9.23,10.87,0.97,0.004807111,-0.01105839,0.000783457,-0.1646744,-0.03916047,-9.814934,-0.016954319,0.008171848,0.008812553,0.009168352,18,0.26,-1,0.99
02:20.6,21,0.7,15.42909048,75.01591509,715.7955556,0.173989867,233.8183889,9.23,10.87,0.954444444,0.004368221,-0.010796725,0.001081165,-0.1648168,-0.039827075,-9.816107,-0.02260576,0.008027473,0.008731902,0.00900641,18,0.26,-1,0.99
02:20.6,21,0.7,15.42909046,75.01591508,715.8011111,0.166317933,222.3678778,9.23,10.87,0.938888889,0.003929331,-0.01053506,0.001378874,-0.1649592,-0.04049368,-9.81728,-0.0282572,0.007883097,0.00865125,0.008844469,18,0.26,-1,0.99
02:20.6,21,0.7,15.42909043,75.01591507,715.8066667,0.158646,210.9173667,9.23,10.87,0.923333333,0.003672116,-0.010123794,0.001426804,-0.1659409,-0.0413759,-9.8150365,-0.03390864,0.007738722,0.008570598,0.008682527,18,0.26,-1,0.99
02:20.7,21,0.7,15.42909041,75.01591506,715.8122222,0.150974067,199.4668556,9.23,10.87,0.907777778,0.003414901,-0.009712528,0.001474733,-0.1669226,-0.04225812,-9.812793,-0.035038926,0.007802502,0.008698657,0.008736394,18,0.26,-1,0.99
02:20.7,21,0.7,15.42909039,75.01591504,715.8177778,0.143302133,188.0163444,9.23,10.87,0.892222222,0.002782486,-0.002867582,0.000390193,-0.16845915,-0.041015265,-9.8156615,-0.036169212,0.007866282,0.008826715,0.008790261,18,0.26,-1,0.99
02:20.7,21,0.7,15.42909037,75.01591503,715.8233333,0.1356302,176.5658333,9.23,10.87,0.876666667,0.00215007,0.003977364,-0.000694346,-0.1699957,-0.03977241,-9.81853,-0.037299498,0.007930062,0.008954774,0.008844128,18,0.26,-1,0.99
02:20.7,21,0.7,15.42909034,75.01591502,715.8288889,0.127958267,165.1153222,9.23,10.87,0.861111111,0.002700946,-0.003729248,4.19E-05,-0.16857055,-0.038373605,-9.8174015,-0.038429784,0.007993842,0.009082832,0.008897995,18,0.26,-1,0.99
02:20.7,21,0.7,15.42909032,75.01591501,715.8344444,0.120286333,153.6648111,9.23,10.87,0.845555556,0.003251821,-0.01143586,0.000778175,-0.1671454,-0.0369748,-9.816273,-0.03956007,0.008057622,0.009210891,0.008951862,18,0.26,-1,0.99
02:20.8,21,0.7,15.4290903,75.015915,715.84,0.1126144,142.2143,9.23,10.87,0.83,0.003318899,-0.01118928,0.001061648,-0.16621295,-0.03838488,-9.816204,-0.040690358,0.017027744,0.020851511,0.022496424,18,0.26,-1,0.99
02:20.8,21,0.7,15.42909033,75.01591501,715.831,0.10952364,130.146967,9.23,10.87,0.838,0.003385976,-0.0109427,0.001345121,-0.1652805,-0.03979496,-9.816135,-0.041820646,0.025997865,0.032492131,0.036040985,18,0.26,-1,0.99
02:20.8,21,0.7,15.42909036,75.01591502,715.822,0.10643288,118.079634,9.23,10.87,0.846,0.003844099,-0.01108799,0.001021376,-0.16612095,-0.03909194,-9.8140995,-0.042950934,0.034967987,0.04413275,0.049585547,18,0.26,-1,0.99
02:20.8,21,0.7,15.42909039,75.01591503,715.813,0.10334212,106.012301,9.23,10.87,0.854,0.004302221,-0.01123328,0.00069763,-0.1669614,-0.03838892,-9.812064,-0.044081222,0.043938108,0.05577337,0.063130108,18,0.26,-1,0.99
02:20.8,21,0.7,15.42909042,75.01591504,715.804,0.10025136,93.944968,9.23,10.87,0.862,0.003853913,-0.01135005,0.000809313,-0.16689065,-0.041553715,-9.814291,-0.04521151,0.05290823,0.06741399,0.07667467,18,0.26,-1,0.99
02:20.9,21,0.7,15.42909045,75.01591505,715.795,0.0971606,81.877635,9.23,10.87,0.87,0.003405605,-0.01146682,0.000920995,-0.1668199,-0.04471851,-9.816518,-0.031648056,0.054152756,0.067283794,0.075948964,18,0.26,-1,0.99
02:20.9,21,0.7,15.42909048,75.01591506,715.786,0.09406984,69.810302,9.23,10.87,0.878,0.003004298,-0.011245085,0.001080909,-0.16693835,-0.042756185,-9.8163785,-0.018084602,0.055397282,0.067153598,0.075223258,18,0.26,-1,0.99
02:20.9,21,0.7,15.42909051,75.01591507,715.777,0.09097908,57.742969,9.23,10.87,0.886,0.002602991,-0.01102335,0.001240823,-0.1670568,-0.04079386,-9.816239,-0.004521148,0.056641808,0.067023402,0.074497552,18,0.26,-1,0.99
02:20.9,21,0.7,15.42909054,75.01591508,715.768,0.08788832,45.675636,9.23,10.87,0.894,0.003487341,-0.01091272,0.001311994,-0.1657331,-0.04157092,-9.814979,0.009042306,0.057886334,0.066893206,0.073771846,18,0.26,-1,0.99
02:20.9,21,0.7,15.42909057,75.01591509,715.759,0.08479756,33.608303,9.23,10.87,0.902,0.00437169,-0.01080209,0.001383164,-0.1644094,-0.04234798,-9.813719,0.02260576,0.05913086,0.06676301,0.07304614,18,0.26,-1,0.99
02:21.0,21,0.7,15.4290906,75.0159151,715.75,0.0817068,21.54097,9.23,10.87,0.91,0.003870391,-0.010800065,0.001038058,-0.16649115,-0.042270185,-9.8161,0.041255508,0.049079046,0.055145264,0.060338414,18,0.26,-1,0.99
02:21.0,21,0.7,15.42909062,75.0159151,715.745,0.077737311,28.523264,9.23,10.871,0.881,0.003369091,-0.01079804,0.000692951,-0.1685729,-0.04219239,-9.818481,0.059905256,0.039027232,0.043527518,0.047630689,18,0.26,-1,0.99
02:21.0,21,0.7,15.42909064,75.0159151,715.74,0.073767822,35.505558,9.23,10.872,0.852,0.003131013,-0.005342893,-0.000992699,-0.177776,-0.042245715,-9.813594,0.078555004,0.028975419,0.031909773,0.034922963,18,0.26,-1,0.99
02:21.0,21,0.7,15.42909066,75.0159151,715.735,0.069798333,42.487852,9.23,10.873,0.823,0.002892935,0.000112255,-0.002678349,-0.1869791,-0.04229904,-9.808707,0.097204752,0.018923605,0.020292027,0.022215238,18,0.26,-1,0.99
02:21.0,21,0.7,15.42909068,75.0159151,715.73,0.065828844,49.470146,9.23,10.874,0.794,0.003080734,-0.005916043,-0.00073751,-0.1791407,-0.041298935,-9.8124675,0.1158545,0.008871791,0.008674281,0.009507512,18,0.26,-1,0.99
02:21.1,21,0.7,15.4290907,75.0159151,715.725,0.061859355,56.45244,9.23,10.875,0.765,0.003268532,-0.01194434,0.00120333,-0.1713023,-0.04029883,-9.816228,0.112463636,0.008878371,0.008533057,0.009337764,18,0.26,-1,0.99
02:21.1,21,0.7,15.42909072,75.0159151,715.72,0.057889866,63.434734,9.23,10.876,0.736,0.003498068,-0.011366165,0.00094362,-0.1673452,-0.03969227,-9.8162195,0.109072772,0.008884951,0.008391832,0.009168017,18,0.26,-1,0.99
02:21.1,21,0.7,15.42909074,75.0159151,715.715,0.053920377,70.417028,9.23,10.877,0.707,0.003727604,-0.01078799,0.000683911,-0.1633881,-0.03908571,-9.816211,0.105681908,0.00889153,0.008250608,0.008998269,18,0.26,-1,0.99
02:21.1,21,0.7,15.42909076,75.0159151,715.71,0.049950888,77.399322,9.23,10.878,0.678,0.003756897,-0.010373358,0.000545578,-0.1659129,-0.03796101,-9.8172085,0.102291044,0.00889811,0.008109383,0.008828522,18,0.26,-1,0.99
02:21.1,21,0.7,15.42909078,75.0159151,715.705,0.045981399,84.381616,9.23,10.879,0.649,0.00378619,-0.009958726,0.000407244,-0.1684377,-0.03683631,-9.818206,0.09890018,0.00890469,0.007968159,0.008658774,18,0.26,-1,0.99
02:21.2,21,0.7,15.4290908,75.0159151,715.7,0.04201191,91.36391,9.23,10.88,0.62,0.003323502,-0.010568438,0.000739751,-0.1686492,-0.03577239,-9.818513,0.049732664,0.008806065,0.008243085,0.008831421,18,0.26,-1,0.99
02:21.2,21,0.7,15.42909078,75.0159151,715.707,0.050935119,107.453049,9.231,10.88,0.648,0.002860813,-0.01117815,0.001072258,-0.1688607,-0.03470847,-9.81882,0.000565148,0.00870744,0.008518011,0.009004068,18,0.26,-1,0.99
02:21.2,21,0.7,15.42909076,75.0159151,715.714,0.059858328,123.542188,9.232,10.88,0.676,0.003468584,-0.01141948,0.000801154,-0.1695187,-0.039758995,-9.8172305,-0.048602368,0.008608815,0.008792938,0.009176715,18,0.26,-1,0.99
02:21.2,21,0.7,15.42909074,75.0159151,715.721,0.068781537,139.631327,9.233,10.88,0.704,0.004076355,-0.01166081,0.00053005,-0.1701767,-0.04480952,-9.815641,-0.097769884,0.00851019,0.009067864,0.009349362,18,0.26,-1,0.99
02:21.2,21,0.7,15.42909072,75.0159151,715.728,0.077704746,155.720466,9.234,10.88,0.732,0.003717045,-0.01156847,0.00062184,-0.1685616,-0.044401705,-9.8177605,-0.1469374,0.008411565,0.00934279,0.009522009,18,0.26,-1,0.99
02:21.3,21,0.7,15.4290907,75.0159151,715.735,0.086627955,171.809605,9.235,10.88,0.76,0.003357734,-0.01147613,0.000713631,-0.1669465,-0.04399389,-9.81988,-0.101160746,0.008359694,0.00960112,0.009875779,18,0.26,-1,0.99
02:21.3,21,0.7,15.42909068,75.0159151,715.742,0.095551164,187.898744,9.236,10.88,0.788,0.001353656,-0.006418057,0.00284493,-0.1691905,-0.038580155,-9.8109435,-0.055384092,0.008307823,0.00985945,0.010229549,18,0.26,-1,0.99
02:21.3,21,0.7,15.42909066,75.0159151,715.749,0.104474373,203.987883,9.237,10.88,0.816,-0.000650421,-0.001359983,0.004976229,-0.1714345,-0.03316642,-9.802007,-0.009607438,0.008255953,0.01011778,0.01058332,18,0.26,-1,0.99
02:21.3,21,0.7,15.42909064,75.0159151,715.756,0.113397582,220.077022,9.238,10.88,0.844,0.00178172,-0.00552659,0.002894402,-0.16983515,-0.038281665,-9.8122385,0.036169216,0.008204082,0.01037611,0.01093709,18,0.26,-1,0.99
02:21.3,21,0.7,15.42909062,75.0159151,715.763,0.122320791,236.166161,9.239,10.88,0.872,0.004213862,-0.009693198,0.000812574,-0.1682358,-0.04339691,-9.82247,0.08194587,0.008152211,0.01063444,0.01129086,18,0.26,-1,0.99
02:21.4,21,0.7,15.4290906,75.0159151,715.77,0.131244,252.2553,9.24,10.88,0.9,0.003623738,-0.010962809,0.000582496,-0.1673057,-0.04219038,-9.8214135,0.089292736,0.008201747,0.010386279,0.01124295,18,0.26,-1,0.99
02:21.4,21,0.698,15.4290906,75.01591508,715.77,0.127878699,249.6128,9.24,10.881,0.917,0.003033613,-0.01223242,0.000352418,-0.1663756,-0.04098385,-9.820357,0.096639602,0.008251282,0.010138118,0.01119504,18,0.26,-1,0.99
