Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:39.220,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0077936807243308035,-0.011743741905713144,0.0016701240787055536,0.03185890114662405,0.1795644531362365,-7.670180814622453,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.240,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007797655064322813,-0.0117497305553336,0.0016709757483020378,0.031875147399121055,0.17965602093487815,-7.674092176588094,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.260,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007801629404314823,-0.011755719204954055,0.001671827417898522,0.031891393651618055,0.17974758873351976,-7.678003538553735,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.280,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007805603744306833,-0.011761707854574512,0.0016726790874950063,0.03190763990411506,0.1798391565321614,-7.681914900519376,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.300,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007809578084298842,-0.011767696504194966,0.0016735307570914905,0.03192388615661206,0.17993072433080304,-7.685826262485018,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.320,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007813552424290852,-0.011773685153815421,0.0016743824266879748,0.03194013240910907,0.18002229212944465,-7.689737624450659,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.340,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007817526764282861,-0.011779673803435878,0.001675234096284459,0.03195637866160607,0.1801138599280863,-7.6936489864163,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.360,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007821501104274872,-0.011785662453056333,0.0016760857658809432,0.031972624914103076,0.18020542772672793,-7.697560348381941,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.380,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00782547544426688,-0.011791651102676787,0.0016769374354774274,0.031988871166600076,0.18029699552536954,-7.701471710347583,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.400,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00782944978425889,-0.011797639752297244,0.0016777891050739114,0.03200511741909708,0.18038856332401118,-7.705383072313224,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.420,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0078334241242509,-0.011803628401917699,0.0016786407746703957,0.03202136367159408,0.18048013112265282,-7.709294434278865,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.440,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007837398464242909,-0.011809617051538154,0.0016794924442668799,0.03203760992409109,0.18057169892129443,-7.713205796244506,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.460,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00784137280423492,-0.01181560570115861,0.0016803441138633641,0.03205385617658809,0.18066326671993607,-7.717117158210148,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.480,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007845347144226928,-0.011821594350779065,0.0016811957834598483,0.0320701024290851,0.1807548345185777,-7.721028520175789,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.500,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007849321484218939,-0.011827583000399522,0.0016820474530563326,0.0320863486815821,0.18084640231721932,-7.72493988214143,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.520,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007853295824210947,-0.011833571650019976,0.0016828991226528168,0.032102594934079104,0.18093797011586096,-7.728851244107071,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.540,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007857270164202956,-0.011839560299640431,0.001683750792249301,0.032118841186576104,0.1810295379145026,-7.732762606072713,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.560,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007861244504194967,-0.011845548949260888,0.0016846024618457852,0.03213508743907311,0.18112110571314421,-7.736673968038354,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.580,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007865218844186976,-0.011851537598881343,0.0016854541314422695,0.03215133369157011,0.18121267351178585,-7.740585330003995,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.600,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007869193184178986,-0.011857526248501797,0.0016863058010387537,0.03216757994406712,0.1813042413104275,-7.744496691969636,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.620,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007873167524170995,-0.011863514898122254,0.001687157470635238,0.03218382619656412,0.1813958091090691,-7.748408053935278,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.640,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007877141864163006,-0.011869503547742709,0.0016880091402317221,0.032200072449061125,0.18148737690771075,-7.752319415900919,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.660,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007881116204155015,-0.011875492197363164,0.0016888608098282064,0.032216318701558125,0.18157894470635239,-7.75623077786656,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.680,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007885090544147023,-0.01188148084698362,0.0016897124794246906,0.03223256495405513,0.181670512504994,-7.760142139832201,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.700,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007889064884139034,-0.011887469496604075,0.0016905641490211748,0.03224881120655213,0.18176208030363564,-7.764053501797843,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.720,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007893039224131043,-0.011893458146224532,0.001691415818617659,0.03226505745904914,0.18185364810227725,-7.767964863763484,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.740,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007897013564123053,-0.011899446795844986,0.0016922674882141433,0.032281303711546146,0.1819452159009189,-7.771876225729125,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.760,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007900987904115062,-0.011905435445465441,0.0016931191578106275,0.032297549964043146,0.18203678369956053,-7.775787587694766,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.780,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007904962244107073,-0.011911424095085898,0.0016939708274071117,0.03231379621654015,0.18212835149820214,-7.779698949660408,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.800,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007908936584099082,-0.011917412744706353,0.001694822497003596,0.03233004246903715,0.18221991929684378,-7.783610311626049,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.820,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007912910924091092,-0.011923401394326807,0.0016956741666000802,0.03234628872153416,0.18231148709548542,-7.78752167359169,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.840,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007916885264083101,-0.011929390043947264,0.0016965258361965644,0.03236253497403116,0.18240305489412703,-7.791433035557331,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.860,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00792085960407511,-0.011935378693567719,0.0016973775057930486,0.03237878122652817,0.18249462269276867,-7.795344397522973,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.880,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00792483394406712,-0.011941367343188174,0.0016982291753895329,0.03239502747902517,0.1825861904914103,-7.799255759488614,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.900,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00792880828405913,-0.01194735599280863,0.001699080844986017,0.032411273731522174,0.18267775829005192,-7.803167121454255,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.920,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00793278262405114,-0.011953344642429085,0.0016999325145825013,0.032427519984019174,0.18276932608869356,-7.807078483419896,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.940,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007936756964043149,-0.011959333292049542,0.0017007841841789855,0.03244376623651618,0.1828608938873352,-7.810989845385538,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.960,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00794073130403516,-0.011965321941669996,0.0017016358537754698,0.03246001248901318,0.1829524616859768,-7.814901207351179,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:39.980,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007944705644027168,-0.011971310591290451,0.001702487523371954,0.03247625874151019,0.18304402948461845,-7.81881256931682,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.000,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007948679984019177,-0.011977299240910908,0.0017033391929684382,0.03249250499400719,0.1831355972832601,-7.822723931282461,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.020,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007952654324011188,-0.011983287890531363,0.0017041908625649222,0.032508751246504194,0.1832271650819017,-7.826635293248103,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.040,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007956628664003196,-0.011989276540151817,0.0017050425321614065,0.032524997499001194,0.18331873288054334,-7.830546655213744,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.060,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007960603003995207,-0.011995265189772274,0.0017058942017578907,0.0325412437514982,0.18341030067918498,-7.834458017179385,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.080,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007964577343987216,-0.012001253839392729,0.001706745871354375,0.0325574900039952,0.1835018684778266,-7.838369379145026,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.100,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007968551683979226,-0.012007242489013184,0.0017075975409508591,0.03257373625649221,0.18359343627646824,-7.842280741110668,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.120,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007972526023971235,-0.01201323113863364,0.0017084492105473434,0.03258998250898921,0.18368500407510988,-7.846192103076309,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.140,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007976500363963244,-0.012019219788254095,0.0017093008801438276,0.032606228761486215,0.1837765718737515,-7.85010346504195,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.160,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007980474703955255,-0.012025208437874552,0.0017101525497403118,0.032622475013983215,0.18386813967239313,-7.854014827007591,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.180,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007984449043947264,-0.012031197087495006,0.001711004219336796,0.03263872126648022,0.18395970747103477,-7.857926188973232,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.200,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007988423383939274,-0.012037185737115461,0.0017118558889332803,0.03265496751897722,0.18405127526967638,-7.861837550938874,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.220,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007992397723931283,-0.012043174386735918,0.0017127075585297645,0.03267121377147423,0.18414284306831802,-7.865748912904515,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.240,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.007996372063923294,-0.012049163036356373,0.0017135592281262487,0.03268746002397123,0.18423441086695963,-7.869660274870156,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.260,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008000346403915302,-0.012055151685976827,0.001714410897722733,0.032703706276468236,0.18432597866560127,-7.873571636835797,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.280,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008004320743907311,-0.012061140335597284,0.0017152625673192172,0.032719952528965236,0.1844175464642429,-7.8774829988014385,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.300,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008008295083899322,-0.012067128985217739,0.0017161142369157014,0.03273619878146224,0.18450911426288452,-7.8813943607670796,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.320,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00801226942389133,-0.012073117634838194,0.0017169659065121856,0.03275244503395924,0.18460068206152616,-7.885305722732721,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.340,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008016243763883341,-0.01207910628445865,0.0017178175761086698,0.03276869128645625,0.1846922498601678,-7.889217084698362,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.360,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00802021810387535,-0.012085094934079105,0.001718669245705154,0.03278493753895326,0.1847838176588094,-7.8931284466640035,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.380,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00802419244386736,-0.01209108358369956,0.0017195209153016383,0.03280118379145026,0.18487538545745105,-7.8970398086296445,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.400,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00802816678385937,-0.012097072233320016,0.0017203725848981225,0.032817430043947264,0.1849669532560927,-7.9009511705952855,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.420,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008032141123851378,-0.012103060882940471,0.0017212242544946067,0.032833676296444264,0.1850585210547343,-7.9048625325609265,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.440,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008036115463843389,-0.012109049532560928,0.001722075924091091,0.03284992254894127,0.18515008885337594,-7.908773894526568,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.460,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008040089803835398,-0.012115038182181383,0.0017229275936875752,0.03286616880143827,0.18524165665201758,-7.912685256492209,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.480,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008044064143827408,-0.012121026831801838,0.0017237792632840594,0.03288241505393528,0.1853332244506592,-7.9165966184578505,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.500,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008048038483819417,-0.012127015481422294,0.0017246309328805436,0.03289866130643228,0.18542479224930083,-7.9205079804234915,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.520,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008052012823811428,-0.012133004131042749,0.0017254826024770279,0.032914907558929285,0.18551636004794247,-7.924419342389133,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.540,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008055987163803437,-0.012138992780663204,0.001726334272073512,0.032931153811426285,0.1856079278465841,-7.928330704354774,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.560,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008059961503795446,-0.01214498143028366,0.0017271859416699963,0.03294740006392329,0.18569949564522573,-7.932242066320415,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.580,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008063935843787456,-0.012150970079904115,0.0017280376112664806,0.03296364631642029,0.18579106344386737,-7.936153428286056,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.600,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008067910183779465,-0.01215695872952457,0.0017288892808629648,0.0329798925689173,0.18588263124250898,-7.940064790251698,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.620,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008071884523771476,-0.012162947379145026,0.001729740950459449,0.0329961388214143,0.18597419904115062,-7.943976152217339,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.640,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008075858863763484,-0.012168936028765481,0.0017305926200559332,0.033012385073911306,0.18606576683979226,-7.94788751418298,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.660,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008079833203755495,-0.012174924678385938,0.0017314442896524172,0.033028631326408306,0.18615733463843387,-7.951798876148621,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.680,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008083807543747504,-0.012180913328006393,0.0017322959592489015,0.03304487757890531,0.1862489024370755,-7.955710238114263,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.700,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008087781883739513,-0.012186901977626848,0.0017331476288453857,0.03306112383140231,0.18634047023571715,-7.959621600079904,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.720,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008091756223731523,-0.012192890627247304,0.00173399929844187,0.03307737008389932,0.18643203803435876,-7.963532962045545,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.740,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008095730563723532,-0.012198879276867759,0.0017348509680383541,0.03309361633639632,0.1865236058330004,-7.967444324011186,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.760,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008099704903715543,-0.012204867926488214,0.0017357026376348384,0.03310986258889333,0.186615173631642,-7.971355685976828,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.780,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008103679243707551,-0.01221085657610867,0.0017365543072313226,0.03312610884139033,0.18670674143028365,-7.975267047942469,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.800,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008107653583699562,-0.012216845225729125,0.0017374059768278068,0.033142355093887334,0.1867983092289253,-7.97917840990811,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.820,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.008111627923691571,-0.01222283387534958,0.001738257646424291,0.033158601346384334,0.1868898770275669,-7.983089771873751,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.840,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00811560226368358,-0.012228822524970036,0.0017391093160207753,0.03317484759888134,0.18698144482620854,-7.987001133839393,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.860,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00811957660367559,-0.012234811174590491,0.0017399609856172595,0.03319109385137834,0.18707301262485018,-7.990912495805034,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.880,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0081235509436676,-0.012240799824210948,0.0017408126552137437,0.03320734010387535,0.1871645804234918,-7.994823857770675,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:40.900,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00812752528365961,-0.012246788473831403,0.001741664324810228,0.03322358635637235,0.18725614822213343,-7.998735219736316,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
