Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:51.760,32.0,0.586952380952381,15.428619150079363,75.01443477515873,701.9142142857143,0.0169561655,146.28591388888887,0.49469841269841286,0.6681984126984124,0.10724603174603174,0.004177057318979266,-0.008080098964912281,0.00044316159505582137,-0.001661579853588517,0.01737331654098883,-9.79570437001595,0.08119786486873509,0.008297096816229116,0.008961743785202864,0.009358611842482099,0.0,-0.07704057279236276,-0.1652983293556086,192.5166587112172
1970-01-01 00:00:51.780,32.0,0.587047619047619,15.428619164920635,75.01443477984127,701.9172857142858,0.016955609,146.3330611111111,0.49330158730158735,0.6663015873015872,0.10725396825396825,0.004177537193779904,-0.00808006797368421,0.0004429572667464115,-0.001657588876555024,0.017324828596650715,-9.795745504784689,0.08117988097056483,0.008295848358790771,0.00896050213365155,0.009356909498011138,0.0,-0.0767303102625298,-0.16536992840095466,192.51652346857597
1970-01-01 00:00:51.800,32.0,0.5871428571428572,15.428619179761904,75.0144347845238,701.9203571428571,0.0169550525,146.38020833333331,0.49190476190476207,0.6644047619047617,0.10726190476190477,0.004178017068580542,-0.00808003698245614,0.0004427529384370016,-0.0016535978995215312,0.017276340652312594,-9.795786639553429,0.0811618970723946,0.008294599901352426,0.008959260482100238,0.009355207153540174,0.0,-0.0764200477326969,-0.1654415274463007,192.51638822593475
1970-01-01 00:00:51.820,32.0,0.5872380952380952,15.428619194603174,75.01443478920635,701.9234285714286,0.016954496,146.42735555555555,0.49050793650793656,0.6625079365079363,0.10726984126984127,0.00417849694338118,-0.00808000599122807,0.0004425486101275917,-0.0016496069224880383,0.01722785270797448,-9.795827774322168,0.08114391317422434,0.008293351443914082,0.008958018830548926,0.009353504809069211,0.0,-0.07610978520286393,-0.1655131264916468,192.51625298329355
1970-01-01 00:00:51.840,32.0,0.5873333333333334,15.428619209444443,75.01443479388888,701.9265,0.0169539395,146.4745027777778,0.4891111111111113,0.6606111111111108,0.10727777777777778,0.004178976818181818,-0.008079975,0.0004423442818181818,-0.0016456159454545454,0.017179364763636358,-9.79586890909091,0.0811259292760541,0.008292102986475735,0.008956777178997613,0.00935180246459825,0.0,-0.07579952267303103,-0.16558472553699283,192.51611774065233
1970-01-01 00:00:51.860,32.0,0.5874285714285714,15.428619224285713,75.01443479857143,701.9295714285714,0.016953383,146.52165,0.48771428571428577,0.6587142857142856,0.10728571428571429,0.004179456692982456,-0.00807994400877193,0.0004421399535087719,-0.0016416249684210525,0.017130876819298244,-9.79591004385965,0.08110794537788385,0.00829085452903739,0.0089555355274463,0.009350100120127287,0.0,-0.07548926014319807,-0.16565632458233892,192.51598249801114
1970-01-01 00:00:51.880,32.0,0.5875238095238096,15.428619239126983,75.01443480325396,701.9326428571429,0.0169528265,146.5687972222222,0.4863174603174605,0.6568174603174601,0.1072936507936508,0.0041799365677830935,-0.00807991301754386,0.000441935625199362,-0.00163763399138756,0.017082388874960122,-9.795951178628389,0.0810899614797136,0.008289606071599046,0.008954293875894987,0.009348397775656324,0.0,-0.07517899761336516,-0.16572792362768496,192.51584725536992
1970-01-01 00:00:51.900,32.0,0.5876190476190476,15.428619253968254,75.01443480793651,701.9357142857143,0.01695227,146.61594444444444,0.484920634920635,0.6549206349206347,0.1073015873015873,0.004180416442583732,-0.00807988202631579,0.00044173129688995213,-0.0016336430143540671,0.017033900930622008,-9.795992313397129,0.08107197758154336,0.0082883576141607,0.008953052224343675,0.009346695431185362,0.0,-0.0748687350835322,-0.16579952267303102,192.51571201272873
1970-01-01 00:00:51.920,32.0,0.5877142857142857,15.428619268809523,75.01443481261904,701.9387857142857,0.0169517135,146.66309166666667,0.4835238095238097,0.6530238095238092,0.10730952380952381,0.00418089631738437,-0.008079851035087718,0.00044152696858054224,-0.0016296520373205742,0.016985412986283886,-9.796033448165868,0.08105399368337311,0.008287109156722355,0.008951810572792363,0.009344993086714399,0.0,-0.0745584725536993,-0.1658711217183771,192.5155767700875
1970-01-01 00:00:51.940,32.0,0.5878095238095238,15.428619283650793,75.01443481730158,701.9418571428572,0.016951157,146.71023888888888,0.4821269841269842,0.651126984126984,0.10731746031746033,0.004181376192185008,-0.008079820043859648,0.00044132264027113235,-0.0016256610602870813,0.016936925041945772,-9.79607458293461,0.08103600978520287,0.00828586069928401,0.00895056892124105,0.009343290742243436,0.0,-0.07424821002386633,-0.16594272076372316,192.51544152744628
1970-01-01 00:00:51.960,32.0,0.5879047619047619,15.428619298492062,75.01443482198412,701.9449285714286,0.0169506005,146.7573861111111,0.4807301587301589,0.6492301587301585,0.10732539682539682,0.004181856066985646,-0.008079789052631578,0.0004411183119617225,-0.0016216700832535885,0.01688843709760765,-9.79611571770335,0.08101802588703262,0.008284612241845664,0.008949327269689738,0.009341588397772473,0.0,-0.07393794749403337,-0.16601431980906922,192.5153062848051
1970-01-01 00:00:51.980,32.0,0.588,15.428619313333332,75.01443482666666,701.948,0.016950044,146.80453333333332,0.4793333333333334,0.6473333333333331,0.10733333333333334,0.004182335941786283,-0.008079758061403508,0.0004409139836523126,-0.0016176791062200956,0.016839949153269536,-9.79615685247209,0.08100004198886238,0.008283363784407319,0.008948085618138424,0.009339886053301511,0.0,-0.07362768496420047,-0.16608591885441526,192.51517104216387
1970-01-01 00:00:52.000,32.0,0.5880952380952381,15.428619328174602,75.0144348313492,701.9510714285715,0.0169494875,146.85168055555556,0.4779365079365081,0.6454365079365076,0.10734126984126985,0.004182815816586922,-0.008079727070175438,0.00044070965534290273,-0.001613688129186603,0.016791461208931414,-9.796197987240829,0.08098205809069213,0.008282115326968974,0.008946843966587112,0.009338183708830548,0.0,-0.07331742243436751,-0.16615751789976135,192.51503579952268
1970-01-01 00:00:52.020,32.0,0.5881904761904762,15.428619343015873,75.01443483603174,701.9541428571429,0.016948931,146.89882777777777,0.4765396825396826,0.6435396825396824,0.10734920634920635,0.004183295691387559,-0.008079696078947369,0.00044050532703349284,-0.0016096971521531102,0.0167429732645933,-9.796239122009569,0.08096407419252188,0.008280866869530628,0.0089456023150358,0.009336481364359585,0.0,-0.0730071599045346,-0.1662291169451074,192.51490055688146
1970-01-01 00:00:52.040,32.0,0.5882857142857143,15.428619357857142,75.01443484071429,701.9572142857143,0.0169483745,146.94597499999998,0.4751428571428573,0.641642857142857,0.10735714285714286,0.004183775566188198,-0.008079665087719299,0.00044030099872408295,-0.0016057061751196173,0.01669448532025518,-9.79628025677831,0.08094609029435164,0.008279618412092283,0.008944360663484486,0.009334779019888623,0.0,-0.07269689737470164,-0.16630071599045346,192.51476531424024
1970-01-01 00:00:52.060,32.0,0.5883809523809523,15.428619372698412,75.01443484539682,701.9602857142858,0.016947818,146.9931222222222,0.4737460317460318,0.6397460317460315,0.10736507936507937,0.004184255440988835,-0.008079634096491227,0.00044009667041467306,-0.0016017151980861244,0.016645997375917064,-9.79632139154705,0.08092810639618139,0.008278369954653938,0.008943119011933174,0.00933307667541766,0.0,-0.07238663484486874,-0.16637231503579952,192.51463007159904
1970-01-01 00:00:52.080,32.0,0.5884761904761905,15.428619387539682,75.01443485007937,701.9633571428571,0.0169472615,147.04026944444445,0.4723492063492065,0.637849206349206,0.10737301587301587,0.004184735315789474,-0.008079603105263157,0.00043989234210526317,-0.0015977242210526315,0.016597509431578943,-9.79636252631579,0.08091012249801113,0.008277121497215593,0.00894187736038186,0.009331374330946697,0.0,-0.07207637231503577,-0.1664439140811456,192.51449482895782
1970-01-01 00:00:52.100,32.0,0.5885714285714285,15.428619402380951,75.0144348547619,701.9664285714285,0.016946705,147.08741666666666,0.470952380952381,0.6359523809523808,0.10738095238095238,0.004185215190590111,-0.008079572114035087,0.0004396880137958533,-0.0015937332440191386,0.016549021487240828,-9.796403661084529,0.0808921385998409,0.008275873039777247,0.008940635708830549,0.009329671986475736,0.0,-0.07176610978520287,-0.16651551312649165,192.51435958631663
1970-01-01 00:00:52.120,32.0,0.5886666666666667,15.42861941722222,75.01443485944444,701.9695,0.0169461485,147.13456388888886,0.4695555555555557,0.6340555555555554,0.1073888888888889,0.004185695065390749,-0.008079541122807017,0.0004394836854864434,-0.0015897422669856462,0.016500533542902707,-9.796444795853269,0.08087415470167064,0.008274624582338902,0.008939394057279237,0.009327969642004772,0.0,-0.07145584725536991,-0.1665871121718377,192.5142243436754
1970-01-01 00:00:52.140,32.0,0.5887619047619048,15.428619432063492,75.01443486412698,701.9725714285714,0.016945592,147.1817111111111,0.4681587301587302,0.6321587301587299,0.1073968253968254,0.004186174940191387,-0.008079510131578947,0.0004392793571770335,-0.0015857512899521533,0.016452045598564592,-9.79648593062201,0.0808561708035004,0.008273376124900558,0.008938152405727923,0.00932626729753381,0.0,-0.071145584725537,-0.16665871121718379,192.51408910103422
1970-01-01 00:00:52.160,32.0,0.5888571428571429,15.428619446904762,75.01443486880952,701.9756428571429,0.0169450355,147.22885833333333,0.46676190476190493,0.6302619047619045,0.1074047619047619,0.004186654814992025,-0.008079479140350877,0.0004390750288676236,-0.0015817603129186604,0.01640355765422647,-9.79652706539075,0.08083818690533015,0.008272127667462211,0.008936910754176611,0.009324564953062848,0.0,-0.07083532219570404,-0.16673031026252982,192.513953858393
1970-01-01 00:00:52.180,32.0,0.5889523809523809,15.428619461746031,75.01443487349206,701.9787142857143,0.016944479,147.27600555555554,0.4653650793650794,0.6283650793650792,0.10741269841269842,0.0041871346897926634,-0.008079448149122807,0.0004388707005582137,-0.0015777693358851675,0.016355069709888356,-9.79656820015949,0.0808202030071599,0.008270879210023866,0.008935669102625297,0.009322862608591885,0.0,-0.07052505966587108,-0.1668019093078759,192.51381861575177
1970-01-01 00:00:52.200,32.0,0.589047619047619,15.4286194765873,75.0144348781746,701.9817857142857,0.0169439225,147.32315277777778,0.46396825396825414,0.6264682539682538,0.10742063492063492,0.004187614564593301,-0.008079417157894736,0.0004386663722488038,-0.0015737783588516746,0.016306581765550235,-9.79660933492823,0.08080221910898966,0.008269630752585522,0.008934427451073985,0.009321160264120922,0.0,-0.07021479713603818,-0.16687350835322196,192.51368337311058
1970-01-01 00:00:52.220,32.0,0.5891428571428572,15.42861949142857,75.01443488285715,701.9848571428572,0.016943366,147.3703,0.46257142857142863,0.6245714285714283,0.10742857142857143,0.0041880944393939395,-0.008079386166666666,0.00043846204393939393,-0.0015697873818181817,0.016258093821212113,-9.796650469696969,0.08078423521081941,0.008268382295147175,0.008933185799522673,0.00931945791964996,0.0,-0.06990453460620522,-0.16694510739856802,192.51354813046936
1970-01-01 00:00:52.240,32.0,0.5892380952380952,15.42861950626984,75.01443488753968,701.9879285714286,0.0169428095,147.41744722222222,0.46117460317460335,0.6226746031746029,0.10743650793650794,0.004188574314194577,-0.008079355175438596,0.00043825771562998404,-0.0015657964047846892,0.016209605876874,-9.79669160446571,0.08076625131264917,0.00826713383770883,0.00893194414797136,0.009317755575178997,0.0,-0.06959427207637231,-0.1670167064439141,192.51341288782817
1970-01-01 00:00:52.260,32.0,0.5893333333333334,15.428619521111111,75.01443489222221,701.991,0.016942253,147.46459444444443,0.45977777777777784,0.6207777777777777,0.10744444444444445,0.004189054188995215,-0.008079324184210526,0.00043805338732057415,-0.0015618054277511963,0.016161117932535878,-9.79673273923445,0.08074826741447892,0.008265885380270486,0.008930702496420048,0.009316053230708034,0.0,-0.06928400954653935,-0.16708830548926012,192.51327764518695
1970-01-01 00:00:52.280,32.0,0.5894285714285714,15.42861953595238,75.01443489690476,701.9940714285715,0.0169416965,147.51174166666667,0.45838095238095256,0.6188809523809522,0.10745238095238095,0.004189534063795853,-0.008079293192982456,0.00043784905901116426,-0.0015578144507177034,0.016112629988197763,-9.79677387400319,0.08073028351630868,0.00826463692283214,0.008929460844868734,0.009314350886237072,0.0,-0.06897374701670644,-0.16715990453460622,192.51314240254575
1970-01-01 00:00:52.300,32.0,0.5895238095238096,15.42861955079365,75.0144349015873,701.9971428571429,0.01694114,147.55888888888887,0.45698412698412705,0.6169841269841267,0.10746031746031746,0.004190013938596491,-0.008079262201754386,0.00043764473070175437,-0.0015538234736842105,0.01606414204385964,-9.79681500877193,0.08071229961813843,0.008263388465393795,0.008928219193317422,0.00931264854176611,0.0,-0.06866348448687348,-0.16723150357995226,192.51300715990453
1970-01-01 00:00:52.320,32.0,0.5896190476190476,15.42861956563492,75.01443490626984,702.0002142857143,0.0169405835,147.6060361111111,0.45558730158730176,0.6150873015873013,0.10746825396825398,0.004190493813397129,-0.008079231210526316,0.0004374404023923445,-0.0015498324966507176,0.016015654099521527,-9.79685614354067,0.08069431571996818,0.00826214000795545,0.00892697754176611,0.009310946197295146,0.0,-0.06835322195704058,-0.16730310262529832,192.5128719172633
1970-01-01 00:00:52.340,32.0,0.5897142857142857,15.42861958047619,75.01443491095237,702.0032857142858,0.016940027,147.65318333333332,0.45419047619047626,0.6131904761904761,0.10747619047619048,0.004190973688197767,-0.008079200219298244,0.0004372360740829346,-0.0015458415196172247,0.015967166155183406,-9.79689727830941,0.08067633182179794,0.008260891550517103,0.008925735890214797,0.009309243852824185,0.0,-0.06804295942720762,-0.1673747016706444,192.51273667462212
1970-01-01 00:00:52.360,32.0,0.5898095238095238,15.428619595317459,75.01443491563492,702.0063571428572,0.0169394705,147.70033055555555,0.45279365079365097,0.6112936507936506,0.10748412698412699,0.004191453562998405,-0.008079169228070174,0.0004370317457735247,-0.0015418505425837323,0.01591867821084529,-9.79693841307815,0.0806583479236277,0.008259643093078759,0.008924494238663485,0.009307541508353221,0.0,-0.06773269689737471,-0.16744630071599045,192.5126014319809
1970-01-01 00:00:52.380,32.0,0.5899047619047619,15.42861961015873,75.01443492031746,702.0094285714285,0.016938914,147.74747777777776,0.45139682539682546,0.6093968253968252,0.1074920634920635,0.004191933437799043,-0.008079138236842105,0.0004368274174641148,-0.0015378595655502394,0.01587019026650717,-9.79697954784689,0.08064036402545743,0.008258394635640414,0.008923252587112171,0.009305839163882258,0.0,-0.06742243436754175,-0.16751789976133652,192.5124661893397
1970-01-01 00:00:52.400,32.0,0.59,15.428619625,75.01443492499999,702.0125,0.0169383575,147.794625,0.4500000000000002,0.6074999999999997,0.1075,0.00419241331259968,-0.008079107245614035,0.0004366230891547049,-0.0015338685885167465,0.015821702322169055,-9.79702068261563,0.0806223801272872,0.008257146178202068,0.008922010935560859,0.009304136819411297,0.0,-0.06711217183770884,-0.16758949880668256,192.51233094669848
1970-01-01 00:00:52.420,32.0,0.5900952380952381,15.42861963984127,75.01443492968254,702.0155714285714,0.016937801,147.8417722222222,0.44860317460317467,0.6056031746031745,0.10750793650793651,0.004192893187400319,-0.008079076254385965,0.000436418760845295,-0.0015298776114832536,0.015773214377830934,-9.79706181738437,0.08060439622911694,0.008255897720763723,0.008920769284009547,0.009302434474940334,0.0,-0.06680190930787588,-0.16766109785202865,192.51219570405726
1970-01-01 00:00:52.440,32.0,0.5901904761904762,15.428619654682539,75.01443493436507,702.0186428571428,0.0169372445,147.88891944444444,0.4472063492063494,0.603706349206349,0.10751587301587302,0.004193373062200956,-0.008079045263157895,0.00043621443253588513,-0.0015258866344497607,0.01572472643349282,-9.79710295215311,0.0805864123309467,0.008254649263325378,0.008919527632458233,0.00930073213046937,0.0,-0.06649164677804292,-0.1677326968973747,192.51206046141607
1970-01-01 00:00:52.460,32.0,0.5902857142857143,15.428619669523808,75.01443493904762,702.0217142857143,0.016936688,147.93606666666665,0.4458095238095239,0.6018095238095236,0.10752380952380952,0.004193852937001595,-0.008079014271929825,0.00043601010422647524,-0.0015218956574162678,0.015676238489154698,-9.79714408692185,0.08056842843277645,0.008253400805887032,0.008918285980906921,0.009299029785998409,0.0,-0.06618138424821002,-0.16780429594272078,192.51192521877485
1970-01-01 00:00:52.480,32.0,0.5903809523809523,15.428619684365078,75.01443494373015,702.0247857142857,0.0169361315,147.98321388888888,0.4444126984126986,0.5999126984126981,0.10753174603174603,0.0041943328118022325,-0.008078983280701755,0.00043580577591706535,-0.0015179046803827753,0.015627750544816583,-9.79718522169059,0.0805504445346062,0.008252152348448687,0.008917044329355608,0.009297327441527446,0.0,-0.06587112171837706,-0.16787589498806682,192.51178997613366
1970-01-01 00:00:52.500,32.0,0.5904761904761905,15.42861969920635,75.0144349484127,702.0278571428572,0.016935575,148.03036111111112,0.4430158730158731,0.5980158730158729,0.10753968253968255,0.004194812686602871,-0.008078952289473683,0.00043560144760765545,-0.0015139137033492824,0.015579262600478462,-9.79722635645933,0.08053246063643596,0.008250903891010342,0.008915802677804296,0.009295625097056483,0.0,-0.06556085918854415,-0.1679474940334129,192.51165473349243
1970-01-01 00:00:52.520,32.0,0.5905714285714285,15.428619714047619,75.01443495309523,702.0309285714286,0.0169350185,148.07750833333333,0.4416190476190478,0.5961190476190474,0.10754761904761904,0.0041952925614035085,-0.008078921298245613,0.00043539711929824556,-0.0015099227263157895,0.015530774656140348,-9.79726749122807,0.08051447673826571,0.008249655433571996,0.008914561026252984,0.009293922752585521,0.0,-0.06525059665871119,-0.16801909307875895,192.51151949085124
1970-01-01 00:00:52.540,32.0,0.5906666666666667,15.428619728888888,75.01443495777778,702.034,0.016934462,148.12465555555553,0.4402222222222223,0.594222222222222,0.10755555555555556,0.004195772436204146,-0.008078890307017543,0.00043519279098883567,-0.0015059317492822966,0.015482286711802226,-9.797308625996811,0.08049649284009547,0.008248406976133651,0.00891331937470167,0.009292220408114558,0.0,-0.06494033412887829,-0.16809069212410502,192.51138424821002
1970-01-01 00:00:52.560,32.0,0.5907619047619048,15.428619743730158,75.01443496246031,702.0370714285715,0.0169339055,148.17180277777777,0.438825396825397,0.5923253968253965,0.10756349206349207,0.004196252311004785,-0.008078859315789473,0.00043498846267942584,-0.0015019407722488038,0.015433798767464112,-9.79734976076555,0.08047850894192522,0.008247158518695306,0.008912077723150358,0.009290518063643595,0.0,-0.06463007159904532,-0.16816229116945108,192.5112490055688
1970-01-01 00:00:52.580,32.0,0.5908571428571429,15.428619758571427,75.01443496714285,702.0401428571429,0.016933349,148.21895,0.4374285714285715,0.5904285714285713,0.10757142857142857,0.004196732185805422,-0.008078828324561403,0.00043478413437001594,-0.0014979497952153109,0.01538531082312599,-9.79739089553429,0.08046052504375498,0.00824591006125696,0.008910836071599045,0.009288815719172634,0.0,-0.06431980906921242,-0.16823389021479712,192.5111137629276
1970-01-01 00:00:52.600,32.0,0.5909523809523809,15.428619773412697,75.0144349718254,702.0432142857143,0.016932792500000002,148.26609722222221,0.4360317460317462,0.5885317460317459,0.10757936507936508,0.004197212060606061,-0.008078797333333334,0.00043457980606060605,-0.0014939588181818184,0.015336822878787876,-9.79743203030303,0.08044254114558473,0.008244661603818615,0.008909594420047733,0.00928711337470167,0.0,-0.06400954653937946,-0.16830548926014322,192.5109785202864
1970-01-01 00:00:52.620,32.0,0.591047619047619,15.428619788253968,75.01443497650793,702.0462857142858,0.016932236,148.31324444444442,0.4346349206349207,0.5866349206349204,0.10758730158730159,0.004197691935406698,-0.008078766342105264,0.00043437547775119616,-0.0014899678411483255,0.015288334934449754,-9.79747316507177,0.08042455724741449,0.00824341314638027,0.00890835276849642,0.009285411030230707,0.0,-0.06369928400954655,-0.16837708830548925,192.5108432776452
1970-01-01 00:00:52.640,32.0,0.5911428571428572,15.428619803095238,75.01443498119048,702.0493571428572,0.0169316795,148.36039166666666,0.4332380952380954,0.584738095238095,0.10759523809523809,0.004198171810207336,-0.008078735350877192,0.00043417114944178627,-0.0014859768641148326,0.01523984699011164,-9.797514299840511,0.08040657334924424,0.008242164688941926,0.008907111116945107,0.009283708685759746,0.0,-0.06338902147971359,-0.16844868735083532,192.51070803500397
1970-01-01 00:00:52.660,32.0,0.5912380952380952,15.428619817936507,75.01443498587301,702.0524285714285,0.016931123,148.4075388888889,0.4318412698412699,0.5828412698412697,0.1076031746031746,0.004198651685007974,-0.008078704359649122,0.0004339668211323764,-0.0014819858870813397,0.015191359045773518,-9.79755543460925,0.080388589451074,0.00824091623150358,0.008905869465393795,0.009282006341288783,0.0,-0.06307875894988063,-0.16852028639618138,192.51057279236275
1970-01-01 00:00:52.680,32.0,0.5913333333333334,15.428619832777777,75.01443499055556,702.0555,0.0169305665,148.4546861111111,0.43044444444444463,0.5809444444444443,0.10761111111111112,0.004199131559808612,-0.008078673368421052,0.0004337624928229665,-0.0014779949100478468,0.015142871101435404,-9.79759656937799,0.08037060555290373,0.008239667774065235,0.008904627813842481,0.00928030399681782,0.0,-0.06276849642004773,-0.16859188544152745,192.51043754972156
1970-01-01 00:00:52.700,32.0,0.5914285714285714,15.428619847619046,75.01443499523809,702.0585714285714,0.01693001,148.5018333333333,0.4290476190476191,0.5790476190476188,0.10761904761904761,0.00419961143460925,-0.008078642377192982,0.0004335581645135566,-0.001474003933014354,0.015094383157097283,-9.79763770414673,0.0803526216547335,0.00823841931662689,0.00890338616229117,0.009278601652346856,0.0,-0.062458233890214765,-0.16866348448687352,192.51030230708034
1970-01-01 00:00:52.720,32.0,0.5915238095238096,15.428619862460316,75.01443499992062,702.0616428571428,0.0169294535,148.54898055555554,0.42765079365079384,0.5771507936507934,0.10762698412698413,0.004200091309409888,-0.008078611385964912,0.0004333538362041467,-0.0014700129559808615,0.015045895212759168,-9.79767883891547,0.08033463775656324,0.008237170859188543,0.008902144510739857,0.009276899307875895,0.0,-0.06214797136038186,-0.16873508353221955,192.51016706443914
1970-01-01 00:00:52.740,32.0,0.5916190476190476,15.428619877301587,75.01443500460317,702.0647142857143,0.016928897,148.59612777777778,0.42625396825396833,0.5752539682539681,0.10763492063492064,0.004200571184210526,-0.008078580394736842,0.0004331495078947368,-0.0014660219789473686,0.014997407268421047,-9.79771997368421,0.080316653858393,0.008235922401750199,0.008900902859188544,0.009275196963404932,0.0,-0.0618377088305489,-0.16880668257756565,192.51003182179792
1970-01-01 00:00:52.760,32.0,0.5917142857142857,15.428619892142857,75.0144350092857,702.0677857142857,0.0169283405,148.643275,0.42485714285714304,0.5733571428571427,0.10764285714285715,0.004201051059011164,-0.008078549403508772,0.0004329451795853269,-0.0014620310019138757,0.014948919324082932,-9.797761108452951,0.08029866996022275,0.008234673944311854,0.008899661207637232,0.009273494618933968,0.0,-0.06152744630071599,-0.16887828162291169,192.50989657915673
1970-01-01 00:00:52.780,32.0,0.5918095238095238,15.428619906984126,75.01443501396825,702.0708571428571,0.016927784,148.6904222222222,0.42346031746031754,0.5714603174603172,0.10765079365079365,0.004201530933811802,-0.0080785184122807,0.0004327408512759171,-0.0014580400248803828,0.01490043137974481,-9.79780224322169,0.0802806860620525,0.008233425486873508,0.008898419556085918,0.009271792274463007,0.0,-0.06121718377088303,-0.16894988066825775,192.5097613365155
1970-01-01 00:00:52.800,32.0,0.5919047619047619,15.428619921825396,75.01443501865079,702.0739285714286,0.0169272275,148.73756944444443,0.42206349206349225,0.5695634920634918,0.10765873015873016,0.00420201080861244,-0.00807848742105263,0.0004325365229665072,-0.0014540490478468899,0.014851943435406696,-9.79784337799043,0.08026270216388226,0.008232177029435163,0.008897177904534606,0.009270089929992044,0.0,-0.06090692124105013,-0.16902147971360382,192.5096260938743
1970-01-01 00:00:52.820,32.0,0.592,15.428619936666665,75.01443502333333,702.077,0.016926671,148.78471666666667,0.42066666666666674,0.5676666666666665,0.10766666666666667,0.0042024906834130776,-0.00807845642982456,0.0004323321946570973,-0.001450058070813397,0.014803455491068575,-9.79788451275917,0.08024471826571201,0.008230928571996818,0.008895936252983294,0.00926838758552108,0.0,-0.060596658711217166,-0.16909307875894988,192.5094908512331
1970-01-01 00:00:52.840,32.0,0.5920952380952381,15.428619951507935,75.01443502801587,702.0800714285715,0.0169261145,148.83186388888888,0.41926984126984146,0.5657698412698411,0.10767460317460317,0.004202970558213716,-0.008078425438596491,0.0004321278663476874,-0.0014460670937799045,0.01475496754673046,-9.79792564752791,0.08022673436754177,0.008229680114558472,0.00889469460143198,0.00926668524105012,0.0,-0.06028639618138426,-0.16916467780429595,192.50935560859187
1970-01-01 00:00:52.860,32.0,0.5921904761904762,15.428619966349206,75.01443503269842,702.0831428571429,0.016925558,148.8790111111111,0.41787301587301595,0.5638730158730156,0.10768253968253969,0.004203450433014354,-0.008078394447368421,0.0004319235380382775,-0.0014420761167464116,0.014706479602392339,-9.797966782296651,0.08020875046937152,0.008228431657120127,0.008893452949880669,0.009264982896579156,0.0,-0.0599761336515513,-0.169236276849642,192.50922036595068
1970-01-01 00:00:52.880,32.0,0.5922857142857143,15.428619981190476,75.01443503738095,702.0862142857143,0.016925001500000002,148.92615833333332,0.41647619047619067,0.5619761904761902,0.1076904761904762,0.004203930307814992,-0.008078363456140351,0.00043171920972886763,-0.0014380851397129187,0.014657991658054224,-9.79800791706539,0.08019076657120128,0.008227183199681782,0.008892211298329355,0.009263280552108193,0.0,-0.05966587112171834,-0.16930787589498808,192.50908512330946
1970-01-01 00:00:52.900,32.0,0.5923809523809523,15.428619996031745,75.01443504206348,702.0892857142858,0.016924445,148.97330555555556,0.41507936507936516,0.560079365079365,0.1076984126984127,0.00420441018261563,-0.008078332464912281,0.00043151488141945774,-0.0014340941626794258,0.014609503713716103,-9.79804905183413,0.08017278267303103,0.008225934742243438,0.008890969646778043,0.009261578207637232,0.0,-0.059355608591885434,-0.16937947494033412,192.50894988066824
1970-01-01 00:00:52.920,32.0,0.5924761904761905,15.428620010873015,75.01443504674603,702.0923571428572,0.0169238885,149.02045277777776,0.4136825396825399,0.5581825396825395,0.10770634920634921,0.004204890057416267,-0.00807830147368421,0.00043131055311004785,-0.001430103185645933,0.014561015769377988,-9.79809018660287,0.08015479877486079,0.008224686284805091,0.008889727995226731,0.009259875863166268,0.0,-0.05904534606205247,-0.16945107398568018,192.50881463802705
1970-01-01 00:00:52.940,32.0,0.5925714285714285,15.428620025714284,75.01443505142856,702.0954285714286,0.016923332,149.0676,0.41228571428571437,0.556285714285714,0.10771428571428572,0.004205369932216906,-0.00807827048245614,0.00043110622480063796,-0.00142611220861244,0.014512527825039867,-9.79813132137161,0.08013681487669054,0.008223437827366746,0.008888486343675417,0.009258173518695305,0.0,-0.05873508353221957,-0.16952267303102625,192.50867939538583
1970-01-01 00:00:52.960,32.0,0.5926666666666667,15.428620040555554,75.01443505611111,702.0985000000001,0.0169227755,149.1147472222222,0.4108888888888891,0.5543888888888886,0.10772222222222222,0.004205849807017543,-0.00807823949122807,0.00043090189649122807,-0.0014221212315789476,0.014464039880701753,-9.798172456140351,0.0801188309785203,0.008222189369928402,0.008887244692124105,0.009256471174224344,0.0,-0.05842482100238661,-0.16959427207637232,192.50854415274463
1970-01-01 00:00:52.980,32.0,0.5927619047619048,15.428620055396825,75.01443506079364,702.1015714285714,0.016922219,149.16189444444444,0.4094920634920636,0.5524920634920634,0.10773015873015873,0.004206329681818182,-0.0080782085,0.0004306975681818182,-0.0014181302545454547,0.014415551936363631,-9.798213590909091,0.08010084708035003,0.008220940912490055,0.008886003040572792,0.00925476882975338,0.0,-0.0581145584725537,-0.16966587112171838,192.5084089101034
1970-01-01 00:00:53.000,32.0,0.5928571428571429,15.428620070238095,75.01443506547619,702.1046428571428,0.0169216625,149.20904166666665,0.4080952380952383,0.5505952380952379,0.10773809523809524,0.004206809556618819,-0.00807817750877193,0.0004304932398724083,-0.0014141392775119618,0.014367063992025517,-9.79825472567783,0.0800828631821798,0.00821969245505171,0.00888476138902148,0.009253066485282417,0.0,-0.05780429594272074,-0.16973747016706442,192.50827366746222
