Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
08:24.5,13.40106952,1.077914439,15.42909976,75.01595758,716.1025668,0.087315922,104.4278178,6.188930481,8.220962567,0.557914439,-0.017825513,-0.005015624,-0.001325605,-0.484859266,-0.123453457,-9.785555366,0.463005593,0.332070068,0.711603061,0.56624609,0,-0.942324324,0.059297297,357.5016757
08:24.5,13.40463458,1.077629234,15.42909976,75.01595758,716.101123,0.087359149,104.5404736,6.188698752,8.22083779,0.557629234,-0.017799499,-0.005024903,-0.001307438,-0.484941597,-0.123515721,-9.785588819,0.462908857,0.332561873,0.713115398,0.567480572,0,-0.942252252,0.059009009,357.5010811
08:24.6,13.40819964,1.077344029,15.42909976,75.01595757,716.0996791,0.087402376,104.6531294,6.188467023,8.220713012,0.557344029,-0.017773486,-0.005034181,-0.001289272,-0.485023929,-0.123577986,-9.785622272,0.462812121,0.333053678,0.714627736,0.568715054,0,-0.94218018,0.058720721,357.5004865
08:24.6,13.41176471,1.077058824,15.42909976,75.01595757,716.0982353,0.087445602,104.7657853,6.188235294,8.220588235,0.557058824,-0.017747472,-0.00504346,-0.001271105,-0.48510626,-0.12364025,-9.785655725,0.462715384,0.333545483,0.716140074,0.569949536,0,-0.942108108,0.058432432,357.4998919
08:24.6,13.41532977,1.076773619,15.42909976,75.01595757,716.0967914,0.087488829,104.8784411,6.188003565,8.220463458,0.556773619,-0.017721458,-0.005052739,-0.001252938,-0.485188591,-0.123702514,-9.785689178,0.462618648,0.334037288,0.717652411,0.571184018,0,-0.942036036,0.058144144,357.4992973
08:24.6,13.41889483,1.076488414,15.42909976,75.01595756,716.0953476,0.087532056,104.991097,6.187771836,8.220338681,0.556488414,-0.017695445,-0.005062017,-0.001234772,-0.485270923,-0.123764779,-9.78572263,0.462521912,0.334529092,0.719164749,0.5724185,0,-0.941963964,0.057855856,357.4987027
08:24.6,13.42245989,1.076203209,15.42909976,75.01595756,716.0939037,0.087575283,105.1037528,6.187540107,8.220213904,0.556203209,-0.017669431,-0.005071296,-0.001216605,-0.485353254,-0.123827043,-9.785756083,0.462425176,0.335020897,0.720677086,0.573652982,0,-0.941891892,0.057567568,357.4981081
08:24.7,13.42602496,1.075918004,15.42909976,75.01595756,716.0924599,0.087618509,105.2164087,6.187308378,8.220089127,0.555918004,-0.017643417,-0.005080574,-0.001198439,-0.485435586,-0.123889307,-9.785789536,0.462328439,0.335512702,0.722189424,0.574887464,0,-0.94181982,0.057279279,357.4975135
08:24.7,13.42959002,1.075632799,15.42909976,75.01595756,716.091016,0.087661736,105.3290645,6.187076649,8.219964349,0.555632799,-0.017617403,-0.005089853,-0.001180272,-0.485517917,-0.123951572,-9.785822989,0.462231703,0.336004507,0.723701762,0.576121946,0,-0.941747748,0.056990991,357.4969189
08:24.7,13.43315508,1.075347594,15.42909976,75.01595755,716.0895722,0.087704963,105.4417204,6.18684492,8.219839572,0.555347594,-0.01759139,-0.005099131,-0.001162106,-0.485600248,-0.124013836,-9.785856442,0.462134967,0.336496312,0.725214099,0.577356428,0,-0.941675676,0.056702703,357.4963243
08:24.7,13.43672014,1.075062389,15.42909976,75.01595755,716.0881283,0.08774819,105.5543762,6.186613191,8.219714795,0.555062389,-0.017565376,-0.00510841,-0.001143939,-0.48568258,-0.1240761,-9.785889895,0.462038231,0.336988117,0.726726437,0.57859091,0,-0.941603604,0.056414414,357.4957297
08:24.7,13.4402852,1.074777184,15.42909976,75.01595755,716.0866845,0.087791417,105.6670321,6.186381462,8.219590018,0.554777184,-0.017539362,-0.005117689,-0.001125773,-0.485764911,-0.124138365,-9.785923348,0.461941495,0.337479922,0.728238775,0.579825392,0,-0.941531532,0.056126126,357.4951351
08:24.8,13.44385027,1.074491979,15.42909976,75.01595754,716.0852406,0.087834643,105.7796879,6.186149733,8.219465241,0.554491979,-0.017513348,-0.005126967,-0.001107606,-0.485847242,-0.124200629,-9.785956801,0.461844758,0.337971726,0.729751112,0.581059873,0,-0.941459459,0.055837838,357.4945405
08:24.8,13.44741533,1.074206774,15.42909976,75.01595754,716.0837968,0.08787787,105.8923438,6.185918004,8.219340463,0.554206774,-0.017487335,-0.005136246,-0.00108944,-0.485929574,-0.124262893,-9.785990254,0.461748022,0.338463531,0.73126345,0.582294355,0,-0.941387387,0.05554955,357.4939459
08:24.8,13.45098039,1.073921569,15.42909975,75.01595754,716.0823529,0.087921097,106.0049996,6.185686275,8.219215686,0.553921569,-0.017461321,-0.005145524,-0.001071273,-0.486011905,-0.124325158,-9.786023707,0.461651286,0.338955336,0.732775788,0.583528837,0,-0.941315315,0.055261261,357.4933514
08:24.8,13.45454545,1.073636364,15.42909975,75.01595754,716.0809091,0.087964324,106.1176555,6.185454545,8.219090909,0.553636364,-0.017435307,-0.005154803,-0.001053106,-0.486094236,-0.124387422,-9.786057159,0.46155455,0.339447141,0.734288125,0.584763319,0,-0.941243243,0.054972973,357.4927568
08:24.8,13.45811052,1.073351159,15.42909975,75.01595753,716.0794652,0.08800755,106.2303113,6.185222816,8.218966132,0.553351159,-0.017409294,-0.005164081,-0.00103494,-0.486176568,-0.124449686,-9.786090612,0.461457814,0.339938946,0.735800463,0.585997801,0,-0.941171171,0.054684685,357.4921622
08:24.9,13.46167558,1.073065954,15.42909975,75.01595753,716.0780214,0.088050777,106.3429671,6.184991087,8.218841355,0.553065954,-0.01738328,-0.00517336,-0.001016773,-0.486258899,-0.124511951,-9.786124065,0.461361077,0.340430751,0.737312801,0.587232283,0,-0.941099099,0.054396396,357.4915676
08:24.9,13.46524064,1.072780749,15.42909975,75.01595753,716.0765775,0.088094004,106.455623,6.184759358,8.218716578,0.552780749,-0.017357266,-0.005182639,-0.000998607,-0.48634123,-0.124574215,-9.786157518,0.461264341,0.340922556,0.738825138,0.588466765,0,-0.941027027,0.054108108,357.490973
08:24.9,13.4688057,1.072495544,15.42909975,75.01595752,716.0751337,0.088137231,106.5682788,6.184527629,8.2185918,0.552495544,-0.017331252,-0.005191917,-0.00098044,-0.486423562,-0.124636479,-9.786190971,0.461167605,0.341414361,0.740337476,0.589701247,0,-0.940954955,0.05381982,357.4903784
08:24.9,13.47237077,1.072210339,15.42909975,75.01595752,716.0736898,0.088180458,106.6809347,6.1842959,8.218467023,0.552210339,-0.017305239,-0.005201196,-0.000962274,-0.486505893,-0.124698744,-9.786224424,0.461070869,0.341906165,0.741849814,0.590935729,0,-0.940882883,0.053531532,357.4897838
08:24.9,13.47593583,1.071925134,15.42909975,75.01595752,716.072246,0.088223684,106.7935905,6.184064171,8.218342246,0.551925134,-0.017279225,-0.005210474,-0.000944107,-0.486588224,-0.124761008,-9.786257877,0.460974132,0.34239797,0.743362151,0.592170211,0,-0.940810811,0.053243243,357.4891892
08:25.0,13.47950089,1.071639929,15.42909975,75.01595752,716.0708021,0.088266911,106.9062464,6.183832442,8.218217469,0.551639929,-0.017253211,-0.005219753,-0.000925941,-0.486670556,-0.124823272,-9.78629133,0.460877396,0.342889775,0.744874489,0.593404693,0,-0.940738739,0.052954955,357.4885946
08:25.0,13.48306595,1.071354724,15.42909975,75.01595751,716.0693583,0.088310138,107.0189022,6.183600713,8.218092692,0.551354724,-0.017227197,-0.005229031,-0.000907774,-0.486752887,-0.124885537,-9.786324783,0.46078066,0.34338158,0.746386827,0.594639175,0,-0.940666667,0.052666667,357.488
08:25.0,13.48663102,1.071069519,15.42909975,75.01595751,716.0679144,0.088353365,107.1315581,6.183368984,8.217967914,0.551069519,-0.017201184,-0.00523831,-0.000889607,-0.486835218,-0.124947801,-9.786358236,0.460683924,0.343873385,0.747899164,0.595873657,0,-0.940594595,0.052378378,357.4874054
08:25.0,13.49019608,1.070784314,15.42909975,75.01595751,716.0664706,0.088396591,107.2442139,6.183137255,8.217843137,0.550784314,-0.01717517,-0.005247588,-0.000871441,-0.48691755,-0.125010065,-9.786391688,0.460587188,0.34436519,0.749411502,0.597108139,0,-0.940522523,0.05209009,357.4868108
08:25.0,13.49376114,1.070499109,15.42909975,75.0159575,716.0650267,0.088439818,107.3568698,6.182905526,8.21771836,0.550499109,-0.017149156,-0.005256867,-0.000853274,-0.486999881,-0.12507233,-9.786425141,0.460490451,0.344856995,0.75092384,0.59834262,0,-0.94045045,0.051801802,357.4862162
08:25.1,13.4973262,1.070213904,15.42909975,75.0159575,716.0635829,0.088483045,107.4695256,6.182673797,8.217593583,0.550213904,-0.017123142,-0.005266146,-0.000835108,-0.487082212,-0.125134594,-9.786458594,0.460393715,0.345348799,0.752436177,0.599577102,0,-0.940378378,0.051513514,357.4856216
08:25.1,13.50089127,1.069928699,15.42909975,75.0159575,716.062139,0.088526272,107.5821815,6.182442068,8.217468806,0.549928699,-0.017097129,-0.005275424,-0.000816941,-0.487164544,-0.125196858,-9.786492047,0.460296979,0.345840604,0.753948515,0.600811584,0,-0.940306306,0.051225225,357.485027
08:25.1,13.50445633,1.069643494,15.42909975,75.0159575,716.0606952,0.088569498,107.6948373,6.182210339,8.217344029,0.549643494,-0.017071115,-0.005284703,-0.000798775,-0.487246875,-0.125259123,-9.7865255,0.460200243,0.346332409,0.755460853,0.602046066,0,-0.940234234,0.050936937,357.4844324
08:25.1,13.50802139,1.069358289,15.42909975,75.01595749,716.0592513,0.088612725,107.8074932,6.18197861,8.217219251,0.549358289,-0.017045101,-0.005293981,-0.000780608,-0.487329206,-0.125321387,-9.786558953,0.460103506,0.346824214,0.75697319,0.603280548,0,-0.940162162,0.050648649,357.4838378
08:25.1,13.51158645,1.069073084,15.42909975,75.01595749,716.0578075,0.088655952,107.920149,6.181746881,8.217094474,0.549073084,-0.017019088,-0.00530326,-0.000762442,-0.487411538,-0.125383651,-9.786592406,0.46000677,0.347316019,0.758485528,0.60451503,0,-0.94009009,0.05036036,357.4832432
08:25.2,13.51515152,1.068787879,15.42909975,75.01595749,716.0563636,0.088699179,108.0328048,6.181515152,8.216969697,0.548787879,-0.016993074,-0.005312538,-0.000744275,-0.487493869,-0.125445915,-9.786625859,0.459910034,0.347807824,0.759997866,0.605749512,0,-0.940018018,0.050072072,357.4826486
08:25.2,13.51871658,1.068502674,15.42909975,75.01595749,716.0549198,0.088742406,108.1454607,6.181283422,8.21684492,0.548502674,-0.01696706,-0.005321817,-0.000726109,-0.4875762,-0.12550818,-9.786659312,0.459813298,0.348299629,0.761510203,0.606983994,0,-0.939945946,0.049783784,357.4820541
08:25.2,13.52228164,1.068217469,15.42909975,75.01595748,716.0534759,0.088785632,108.2581165,6.181051693,8.216720143,0.548217469,-0.016941046,-0.005331096,-0.000707942,-0.487658532,-0.125570444,-9.786692764,0.459716562,0.348791434,0.763022541,0.608218476,0,-0.939873874,0.049495495,357.4814595
08:25.2,13.5258467,1.067932264,15.42909975,75.01595748,716.0520321,0.088828859,108.3707724,6.180819964,8.216595365,0.547932264,-0.016915033,-0.005340374,-0.000689775,-0.487740863,-0.125632708,-9.786726217,0.459619825,0.349283238,0.764534879,0.609452958,0,-0.939801802,0.049207207,357.4808649
08:25.2,13.52941176,1.067647059,15.42909975,75.01595748,716.0505882,0.088872086,108.4834282,6.180588235,8.216470588,0.547647059,-0.016889019,-0.005349653,-0.000671609,-0.487823194,-0.125694973,-9.78675967,0.459523089,0.349775043,0.766047216,0.61068744,0,-0.93972973,0.048918919,357.4802703
08:25.3,13.53297683,1.067361854,15.42909975,75.01595747,716.0491444,0.088915313,108.5960841,6.180356506,8.216345811,0.547361854,-0.016863005,-0.005358931,-0.000653442,-0.487905526,-0.125757237,-9.786793123,0.459426353,0.350266848,0.767559554,0.611921922,0,-0.939657658,0.048630631,357.4796757
08:25.3,13.53654189,1.067076649,15.42909975,75.01595747,716.0477005,0.088958539,108.7087399,6.180124777,8.216221034,0.547076649,-0.016836991,-0.00536821,-0.000635276,-0.487987857,-0.125819501,-9.786826576,0.459329617,0.350758653,0.769071892,0.613156404,0,-0.939585586,0.048342342,357.4790811
08:25.3,13.54010695,1.066791444,15.42909975,75.01595747,716.0462567,0.089001766,108.8213958,6.179893048,8.216096257,0.546791444,-0.016810978,-0.005377488,-0.000617109,-0.488070188,-0.125881766,-9.786860029,0.459232881,0.351250458,0.770584229,0.614390886,0,-0.939513514,0.048054054,357.4784865
08:25.3,13.54367201,1.066506239,15.42909975,75.01595747,716.0448128,0.089044993,108.9340516,6.179661319,8.21597148,0.546506239,-0.016784964,-0.005386767,-0.000598943,-0.48815252,-0.12594403,-9.786893482,0.459136144,0.351742263,0.772096567,0.615625367,0,-0.939441441,0.047765766,357.4778919
08:25.3,13.54723708,1.066221034,15.42909975,75.01595746,716.043369,0.08908822,109.0467075,6.17942959,8.215846702,0.546221034,-0.01675895,-0.005396046,-0.000580776,-0.488234851,-0.126006294,-9.786926935,0.459039408,0.352234068,0.773608905,0.616859849,0,-0.939369369,0.047477477,357.4772973
08:25.4,13.55080214,1.065935829,15.42909974,75.01595746,716.0419251,0.089131447,109.1593633,6.179197861,8.215721925,0.545935829,-0.016732936,-0.005405324,-0.00056261,-0.488317182,-0.126068559,-9.786960388,0.458942672,0.352725872,0.775121242,0.618094331,0,-0.939297297,0.047189189,357.4767027
08:25.4,13.5543672,1.065650624,15.42909974,75.01595746,716.0404813,0.089174673,109.2720192,6.178966132,8.215597148,0.545650624,-0.016706923,-0.005414603,-0.000544443,-0.488399514,-0.126130823,-9.786993841,0.458845936,0.353217677,0.77663358,0.619328813,0,-0.939225225,0.046900901,357.4761081
08:25.4,13.55793226,1.065365419,15.42909974,75.01595745,716.0390374,0.0892179,109.384675,6.178734403,8.215472371,0.545365419,-0.016680909,-0.005423881,-0.000526277,-0.488481845,-0.126193087,-9.787027293,0.458749199,0.353709482,0.778145917,0.620563295,0,-0.939153153,0.046612613,357.4755135
08:25.4,13.56149733,1.065080214,15.42909974,75.01595745,716.0375936,0.089261127,109.4973309,6.178502674,8.215347594,0.545080214,-0.016654895,-0.00543316,-0.00050811,-0.488564176,-0.126255352,-9.787060746,0.458652463,0.354201287,0.779658255,0.621797777,0,-0.939081081,0.046324324,357.4749189
08:25.4,13.56506239,1.064795009,15.42909974,75.01595745,716.0361497,0.089304354,109.6099867,6.178270945,8.215222816,0.544795009,-0.016628882,-0.005442438,-0.000489943,-0.488646508,-0.126317616,-9.787094199,0.458555727,0.354693092,0.781170593,0.623032259,0,-0.939009009,0.046036036,357.4743243
08:25.5,13.56862745,1.064509804,15.42909974,75.01595745,716.0347059,0.08934758,109.7226425,6.178039216,8.215098039,0.544509804,-0.016602868,-0.005451717,-0.000471777,-0.488728839,-0.12637988,-9.787127652,0.458458991,0.355184897,0.78268293,0.624266741,0,-0.938936937,0.045747748,357.4737297
08:25.5,13.57219251,1.064224599,15.42909974,75.01595744,716.033262,0.089390807,109.8352984,6.177807487,8.214973262,0.544224599,-0.016576854,-0.005460996,-0.00045361,-0.48881117,-0.126442145,-9.787161105,0.458362255,0.355676702,0.784195268,0.625501223,0,-0.938864865,0.045459459,357.4731351
08:25.5,13.57575758,1.063939394,15.42909974,75.01595744,716.0318182,0.089434034,109.9479542,6.177575758,8.214848485,0.543939394,-0.01655084,-0.005470274,-0.000435444,-0.488893502,-0.126504409,-9.787194558,0.458265518,0.356168506,0.785707606,0.626735705,0,-0.938792793,0.045171171,357.4725405
08:25.5,13.57932264,1.063654189,15.42909974,75.01595744,716.0303743,0.089477261,110.0606101,6.177344029,8.214723708,0.543654189,-0.016524827,-0.005479553,-0.000417277,-0.488975833,-0.126566673,-9.787228011,0.458168782,0.356660311,0.787219943,0.627970187,0,-0.938720721,0.044882883,357.4719459
08:25.5,13.5828877,1.063368984,15.42909974,75.01595743,716.0289305,0.089520487,110.1732659,6.177112299,8.21459893,0.543368984,-0.016498813,-0.005488831,-0.000399111,-0.489058164,-0.126628938,-9.787261464,0.458072046,0.357152116,0.788732281,0.629204669,0,-0.938648649,0.044594595,357.4713514
08:25.6,13.58645276,1.063083779,15.42909974,75.01595743,716.0274866,0.089563714,110.2859218,6.17688057,8.214474153,0.543083779,-0.016472799,-0.00549811,-0.000380944,-0.489140496,-0.126691202,-9.787294917,0.45797531,0.357643921,0.790244619,0.630439151,0,-0.938576577,0.044306306,357.4707568
08:25.6,13.59001783,1.062798574,15.42909974,75.01595743,716.0260428,0.089606941,110.3985776,6.176648841,8.214349376,0.542798574,-0.016446785,-0.005507388,-0.000362778,-0.489222827,-0.126753466,-9.78732837,0.457878574,0.358135726,0.791756956,0.631673633,0,-0.938504505,0.044018018,357.4701622
08:25.6,13.59358289,1.062513369,15.42909974,75.01595743,716.0245989,0.089650168,110.5112335,6.176417112,8.214224599,0.542513369,-0.016420772,-0.005516667,-0.000344611,-0.489305159,-0.126815731,-9.787361822,0.457781837,0.358627531,0.793269294,0.632908114,0,-0.938432432,0.04372973,357.4695676
08:25.6,13.59714795,1.062228164,15.42909974,75.01595742,716.0231551,0.089693395,110.6238893,6.176185383,8.214099822,0.542228164,-0.016394758,-0.005525945,-0.000326444,-0.48938749,-0.126877995,-9.787395275,0.457685101,0.359119336,0.794781632,0.634142596,0,-0.93836036,0.043441441,357.468973
08:25.6,13.60071301,1.061942959,15.42909974,75.01595742,716.0217112,0.089736621,110.7365452,6.175953654,8.213975045,0.541942959,-0.016368744,-0.005535224,-0.000308278,-0.489469821,-0.126940259,-9.787428728,0.457588365,0.359611141,0.796293969,0.635377078,0,-0.938288288,0.043153153,357.4683784
08:25.7,13.60427807,1.061657754,15.42909974,75.01595742,716.0202674,0.089779848,110.849201,6.175721925,8.213850267,0.541657754,-0.016342731,-0.005544503,-0.000290111,-0.489552153,-0.127002524,-9.787462181,0.457491629,0.360102945,0.797806307,0.63661156,0,-0.938216216,0.042864865,357.4677838
08:25.7,13.60784314,1.061372549,15.42909974,75.01595741,716.0188235,0.089823075,110.9618569,6.175490196,8.21372549,0.541372549,-0.016316717,-0.005553781,-0.000271945,-0.489634484,-0.127064788,-9.787495634,0.457394892,0.36059475,0.799318645,0.637846042,0,-0.938144144,0.042576577,357.4671892
08:25.7,13.6114082,1.061087344,15.42909974,75.01595741,716.0173797,0.089866302,111.0745127,6.175258467,8.213600713,0.541087344,-0.016290703,-0.00556306,-0.000253778,-0.489716815,-0.127127052,-9.787529087,0.457298156,0.361086555,0.800830982,0.639080524,0,-0.938072072,0.042288288,357.4665946
08:25.7,13.61497326,1.060802139,15.42909974,75.01595741,716.0159358,0.089909528,111.1871686,6.175026738,8.213475936,0.540802139,-0.016264689,-0.005572338,-0.000235612,-0.489799147,-0.127189317,-9.78756254,0.45720142,0.36157836,0.80234332,0.640315006,0,-0.938,0.042,357.466
08:25.7,13.61853832,1.060516934,15.42909974,75.01595741,716.014492,0.089952755,111.2998244,6.174795009,8.213351159,0.540516934,-0.016238676,-0.005581617,-0.000217445,-0.489881478,-0.127251581,-9.787595993,0.457104684,0.362070165,0.803855658,0.641549488,0,-0.937927928,0.041711712,357.4654054
08:25.8,13.62210339,1.060231729,15.42909974,75.0159574,716.0130481,0.089995982,111.4124802,6.17456328,8.213226381,0.540231729,-0.016212662,-0.005590895,-0.000199279,-0.489963809,-0.127313845,-9.787629446,0.457007948,0.36256197,0.805367995,0.64278397,0,-0.937855856,0.041423423,357.4648108
08:25.8,13.62566845,1.059946524,15.42909974,75.0159574,716.0116043,0.090039209,111.5251361,6.174331551,8.213101604,0.539946524,-0.016186648,-0.005600174,-0.000181112,-0.490046141,-0.12737611,-9.787662899,0.456911211,0.363053775,0.806880333,0.644018452,0,-0.937783784,0.041135135,357.4642162
08:25.8,13.62923351,1.059661319,15.42909974,75.0159574,716.0101604,0.090082436,111.6377919,6.174099822,8.212976827,0.539661319,-0.016160634,-0.005609453,-0.000162946,-0.490128472,-0.127438374,-9.787696351,0.456814475,0.363545579,0.808392671,0.645252934,0,-0.937711712,0.040846847,357.4636216
08:25.8,13.63279857,1.059376114,15.42909974,75.01595739,716.0087166,0.090125662,111.7504478,6.173868093,8.21285205,0.539376114,-0.016134621,-0.005618731,-0.000144779,-0.490210803,-0.127500638,-9.787729804,0.456717739,0.364037384,0.809905008,0.646487416,0,-0.93763964,0.040558559,357.463027
08:25.8,13.63636364,1.059090909,15.42909974,75.01595739,716.0072727,0.090168889,111.8631036,6.173636364,8.212727273,0.539090909,-0.016108607,-0.00562801,-0.000126612,-0.490293135,-0.127562903,-9.787763257,0.456621003,0.364529189,0.811417346,0.647721898,0,-0.937567568,0.04027027,357.4624324
08:25.9,13.6399287,1.058805704,15.42909974,75.01595739,716.0058289,0.090212116,111.9757595,6.173404635,8.212602496,0.538805704,-0.016082593,-0.005637288,-0.000108446,-0.490375466,-0.127625167,-9.78779671,0.456524266,0.365020994,0.812929684,0.648956379,0,-0.937495495,0.039981982,357.4618378
08:25.9,13.64349376,1.058520499,15.42909974,75.01595739,716.004385,0.090255343,112.0884153,6.173172906,8.212477718,0.538520499,-0.016056579,-0.005646567,-9.03E-05,-0.490457797,-0.127687431,-9.787830163,0.45642753,0.365512799,0.814442021,0.650190861,0,-0.937423423,0.039693694,357.4612432
08:25.9,13.64705882,1.058235294,15.42909974,75.01595738,716.0029412,0.090298569,112.2010712,6.172941176,8.212352941,0.538235294,-0.016030566,-0.005655845,-7.21E-05,-0.490540129,-0.127749696,-9.787863616,0.456330794,0.366004604,0.815954359,0.651425343,0,-0.937351351,0.039405405,357.4606486
08:25.9,13.65062389,1.057950089,15.42909973,75.01595738,716.0014973,0.090341796,112.313727,6.172709447,8.212228164,0.537950089,-0.016004552,-0.005665124,-5.39E-05,-0.49062246,-0.12781196,-9.787897069,0.456234058,0.366496409,0.817466697,0.652659825,0,-0.937279279,0.039117117,357.4600541
08:25.9,13.65418895,1.057664884,15.42909973,75.01595738,716.0000535,0.090385023,112.4263829,6.172477718,8.212103387,0.537664884,-0.015978538,-0.005674403,-3.58E-05,-0.490704791,-0.127874224,-9.787930522,0.456137322,0.366988214,0.818979034,0.653894307,0,-0.937207207,0.038828829,357.4594595
08:26.0,13.65775401,1.057379679,15.42909973,75.01595737,715.9986096,0.09042825,112.5390387,6.172245989,8.21197861,0.537379679,-0.015952525,-0.005683681,-1.76E-05,-0.490787123,-0.127936489,-9.787963975,0.456040585,0.367480018,0.820491372,0.655128789,0,-0.937135135,0.038540541,357.4588649
08:26.0,13.66131907,1.057094474,15.42909973,75.01595737,715.9971658,0.090471477,112.6516946,6.17201426,8.211853832,0.537094474,-0.015926511,-0.00569296,5.53E-07,-0.490869454,-0.127998753,-9.787997428,0.455943849,0.367971823,0.82200371,0.656363271,0,-0.937063063,0.038252252,357.4582703
08:26.0,13.66488414,1.056809269,15.42909973,75.01595737,715.9957219,0.090514703,112.7643504,6.171782531,8.211729055,0.536809269,-0.015900497,-0.005702238,1.87E-05,-0.490951785,-0.128061017,-9.78803088,0.455847113,0.368463628,0.823516047,0.657597753,0,-0.936990991,0.037963964,357.4576757
08:26.0,13.6684492,1.056524064,15.42909973,75.01595737,715.9942781,0.09055793,112.8770063,6.171550802,8.211604278,0.536524064,-0.015874483,-0.005711517,3.69E-05,-0.491034117,-0.128123282,-9.788064333,0.455750377,0.368955433,0.825028385,0.658832235,0,-0.936918919,0.037675676,357.4570811
08:26.0,13.67201426,1.056238859,15.42909973,75.01595736,715.9928342,0.090601157,112.9896621,6.171319073,8.211479501,0.536238859,-0.01584847,-0.005720795,5.51E-05,-0.491116448,-0.128185546,-9.788097786,0.455653641,0.369447238,0.826540723,0.660066717,0,-0.936846847,0.037387387,357.4564865
08:26.1,13.67557932,1.055953654,15.42909973,75.01595736,715.9913904,0.090644384,113.102318,6.171087344,8.211354724,0.535953654,-0.015822456,-0.005730074,7.32E-05,-0.491198779,-0.12824781,-9.788131239,0.455556904,0.369939043,0.82805306,0.661301199,0,-0.936774775,0.037099099,357.4558919
08:26.1,13.67914439,1.055668449,15.42909973,75.01595736,715.9899465,0.09068761,113.2149738,6.170855615,8.211229947,0.535668449,-0.015796442,-0.005739353,9.14E-05,-0.491281111,-0.128310075,-9.788164692,0.455460168,0.370430848,0.829565398,0.662535681,0,-0.936702703,0.036810811,357.4552973
08:26.1,13.68270945,1.055383244,15.42909973,75.01595735,715.9885027,0.090730837,113.3276296,6.170623886,8.211105169,0.535383244,-0.015770428,-0.005748631,0.000109553,-0.491363442,-0.128372339,-9.788198145,0.455363432,0.370922652,0.831077735,0.663770163,0,-0.936630631,0.036522523,357.4547027
08:26.1,13.68627451,1.055098039,15.42909973,75.01595735,715.9870588,0.090774064,113.4402855,6.170392157,8.210980392,0.535098039,-0.015744415,-0.00575791,0.000127719,-0.491445773,-0.128434603,-9.788231598,0.455266696,0.371414457,0.832590073,0.665004645,0,-0.936558559,0.036234234,357.4541081
08:26.1,13.68983957,1.054812834,15.42909973,75.01595735,715.985615,0.090817291,113.5529413,6.170160428,8.210855615,0.534812834,-0.015718401,-0.005767188,0.000145886,-0.491528105,-0.128496868,-9.788265051,0.455169959,0.371906262,0.834102411,0.666239126,0,-0.936486486,0.035945946,357.4535135
08:26.2,13.69340463,1.054527629,15.42909973,75.01595735,715.9841711,0.090860517,113.6655972,6.169928699,8.210730838,0.534527629,-0.015692387,-0.005776467,0.000164052,-0.491610436,-0.128559132,-9.788298504,0.455073223,0.372398067,0.835614748,0.667473608,0,-0.936414414,0.035657658,357.4529189
08:26.2,13.6969697,1.054242424,15.42909973,75.01595734,715.9827273,0.090903744,113.778253,6.16969697,8.210606061,0.534242424,-0.015666373,-0.005785745,0.000182219,-0.491692767,-0.128621396,-9.788331957,0.454976487,0.372889872,0.837127086,0.66870809,0,-0.936342342,0.035369369,357.4523243
08:26.2,13.70053476,1.053957219,15.42909973,75.01595734,715.9812834,0.090946971,113.8909089,6.169465241,8.210481283,0.533957219,-0.01564036,-0.005795024,0.000200385,-0.491775099,-0.128683661,-9.788365409,0.454879751,0.373381677,0.838639424,0.669942572,0,-0.93627027,0.035081081,357.4517297
08:26.2,13.70409982,1.053672014,15.42909973,75.01595734,715.9798396,0.090990198,114.0035647,6.169233512,8.210356506,0.533672014,-0.015614346,-0.005804303,0.000218552,-0.49185743,-0.128745925,-9.788398862,0.454783015,0.373873482,0.840151761,0.671177054,0,-0.936198198,0.034792793,357.4511351
08:26.2,13.70766488,1.053386809,15.42909973,75.01595733,715.9783957,0.091033425,114.1162206,6.169001783,8.210231729,0.533386809,-0.015588332,-0.005813581,0.000236719,-0.491939761,-0.128808189,-9.788432315,0.454686278,0.374365286,0.841664099,0.672411536,0,-0.936126126,0.034504505,357.4505405
08:26.3,13.71122995,1.053101604,15.42909973,75.01595733,715.9769519,0.091076651,114.2288764,6.168770053,8.210106952,0.533101604,-0.015562319,-0.00582286,0.000254885,-0.492022093,-0.128870454,-9.788465768,0.454589542,0.374857091,0.843176437,0.673646018,0,-0.936054054,0.034216216,357.4499459
08:26.3,13.71479501,1.052816399,15.42909973,75.01595733,715.975508,0.091119878,114.3415323,6.168538324,8.209982175,0.532816399,-0.015536305,-0.005832138,0.000273052,-0.492104424,-0.128932718,-9.788499221,0.454492806,0.375348896,0.844688774,0.6748805,0,-0.935981982,0.033927928,357.4493514
08:26.3,13.71836007,1.052531194,15.42909973,75.01595733,715.9740642,0.091163105,114.4541881,6.168306595,8.209857398,0.532531194,-0.015510291,-0.005841417,0.000291218,-0.492186755,-0.128994982,-9.788532674,0.45439607,0.375840701,0.846201112,0.676114982,0,-0.93590991,0.03363964,357.4487568
