Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:22.520,32.0,0.5,15.43032163,75.01564993,720.457,0.06298508700000001,39.618759999999995,2.62,3.48,0.27799999999999997,0.008328329,-0.02737682,0.00620376,0.4783981,0.4405789,-9.798748,-0.58403184,0.05505189,0.18956588,0.1840336,0.0,-2.478,2.624,351.29400000000004
1970-01-01 00:03:22.540,32.0,0.5,15.430321639999999,75.01564994,720.456,0.062211126000000005,44.36238,2.62,3.48,0.27399999999999997,0.002700391,-0.0141361961,0.005659255,0.45657835,0.45519115,-9.8055335,-0.58685758,0.05601166,0.18526846,0.1731783,0.0,-2.476,2.618,351.298
1970-01-01 00:03:22.560,32.0,0.5,15.43032165,75.01564995,720.455,0.061437165,49.105999999999995,2.62,3.48,0.27,-0.002927547,-0.0008955722,0.00511475,0.4347586,0.4698034,-9.812319,-0.58968332,0.05697143,0.18097104,0.162323,0.0,-2.474,2.612,351.302
1970-01-01 00:03:22.580,32.0,0.5,15.43032166,75.01564995999999,720.4540000000001,0.060663204,53.84962,2.62,3.48,0.266,0.0012123695000000002,-0.0055118811,0.0068919045000000005,0.4710839,0.4251275,-9.7892395,-0.59250906,0.0579312,0.17667362,0.15146769999999998,0.0,-2.472,2.606,351.306
1970-01-01 00:03:22.600,32.0,0.5,15.43032167,75.01564997,720.4530000000001,0.059889243,58.593239999999994,2.62,3.48,0.262,0.005352286,-0.01012819,0.008669059,0.5074092,0.3804516,-9.76616,-0.5953348,0.05889097,0.1723762,0.1406124,0.0,-2.47,2.6,351.31
1970-01-01 00:03:22.620,32.0,0.5,15.43032168,75.01564997999999,720.452,0.059115282,63.33686,2.62,3.48,0.258,0.007712308000000001,-0.007325484,0.0101963495,0.48447555,0.39752355,-9.7928645,-0.55916558,0.063591314,0.167596,0.13912016,0.0,-2.466,2.616,351.318
1970-01-01 00:03:22.640,32.0,0.5,15.43032169,75.01564999,720.451,0.058341321,68.08048,2.62,3.48,0.254,0.01007233,-0.004522778,0.01172364,0.4615419,0.4145955,-9.819569,-0.52299636,0.068291658,0.1628158,0.13762792,0.0,-2.462,2.632,351.326
1970-01-01 00:03:22.660,32.0,0.5,15.4303217,75.01565,720.45,0.05756736,72.8241,2.62,3.48,0.25,0.008332294,-0.0014785649999999998,0.0102197845,0.4674226,0.4185213,-9.8036715,-0.48682714,0.072992002,0.1580356,0.13613568,0.0,-2.458,2.648,351.334
1970-01-01 00:03:22.680,32.0,0.5,15.43032169,75.01565,720.4480000000001,0.056105971,86.0192,2.62,3.479,0.257,0.006592258,0.001565648,0.008715929,0.4733033,0.4224471,-9.787774,-0.45065792,0.077692346,0.1532554,0.13464344,0.0,-2.454,2.664,351.34200000000004
1970-01-01 00:03:22.700,32.0,0.5,15.43032168,75.01565,720.446,0.054644582,99.21430000000001,2.62,3.478,0.264,0.005338382,0.0010121654,0.004943379500000001,0.43951304999999996,0.38704565,-9.7938755,-0.4144887,0.08239269,0.1484752,0.1331512,0.0,-2.45,2.68,351.35
1970-01-01 00:03:22.720,32.0,0.5,15.43032167,75.01565,720.444,0.053183193,112.4094,2.62,3.477,0.271,0.004084506,0.0004586828,0.00117083,0.4057228,0.3516442,-9.799977,-0.41279328,0.104906592,0.14929716,0.1335785,0.0,-2.48,2.698,351.266
1970-01-01 00:03:22.740,32.0,0.5,15.43032166,75.01565,720.442,0.051721803999999996,125.6045,2.62,3.476,0.278,-0.0014782145,-0.0073990285999999995,-0.03979825,0.36836495,0.46981360000000005,-9.8604725,-0.41109786,0.127420494,0.15011912,0.1340058,0.0,-2.5100000000000002,2.716,351.182
1970-01-01 00:03:22.760,32.0,0.5,15.43032165,75.01565,720.44,0.050260415,138.7996,2.62,3.475,0.28500000000000003,-0.007040935,-0.01525674,-0.08076733,0.3310071,0.587983,-9.920968,-0.40940244,0.149934396,0.15094108,0.1344331,0.0,-2.54,2.734,351.098
1970-01-01 00:03:22.780,32.0,0.5,15.430321639999999,75.01565,720.438,0.048799025999999995,151.99470000000002,2.62,3.474,0.29200000000000004,-0.028055767500000002,0.004541910000000001,-0.097274315,0.5439708999999999,0.55483815,-9.8300035,-0.40770702,0.172448298,0.15176304,0.13486040000000002,0.0,-2.5700000000000003,2.7520000000000002,351.014
1970-01-01 00:03:22.800,32.0,0.5,15.43032163,75.01565,720.4359999999999,0.047337637,165.18980000000002,2.62,3.4730000000000003,0.299,-0.0490706,0.02434056,-0.1137813,0.7569347,0.5216933,-9.739039,-0.4060116,0.1949622,0.152585,0.1352877,0.0,-2.6,2.77,350.93
1970-01-01 00:03:22.820,32.0,0.5,15.430321619999999,75.01565,720.434,0.045876248,178.38490000000002,2.62,3.472,0.306,-0.036107984999999995,0.046622720000000006,-0.11299865,0.7495787,0.3950483,-9.861246000000001,-0.43087791999999997,0.19879828,0.16730688,0.20338776,0.0,-2.626,2.824,350.838
1970-01-01 00:03:22.840,32.0,0.5,15.43032161,75.01565,720.432,0.044414859,191.58,2.62,3.471,0.313,-0.02314537,0.06890488,-0.112216,0.7422227,0.2684033,-9.983453,-0.45574423999999997,0.20263435999999999,0.18202875999999998,0.27148782,0.0,-2.652,2.878,350.74600000000004
1970-01-01 00:03:22.860,32.0,0.5,15.4303216,75.01565,720.43,0.04295347,204.7751,2.62,3.47,0.32,-0.02666091,0.06744776,-0.069690175,0.52001005,0.3726887,-9.883349,-0.48061056,0.20647044,0.19675063999999998,0.33958787999999995,0.0,-2.678,2.932,350.654
1970-01-01 00:03:22.880,32.0,0.5,15.4303216,75.01565,720.43,0.04246601,187.290741,2.62,3.47,0.321,-0.03017645,0.06599064,-0.02716435,0.2977974,0.4769741,-9.783245,-0.50547688,0.21030652,0.21147252,0.40768793999999997,0.0,-2.704,2.986,350.562
1970-01-01 00:03:22.900,32.0,0.5,15.4303216,75.01565,720.43,0.04197855,169.806382,2.62,3.47,0.322,-0.0018151850000000004,0.031872964000000004,-0.0009905250000000025,0.49978954999999997,0.5054754,-10.041102500000001,-0.5303432,0.2141426,0.2261944,0.475788,0.0,-2.73,3.04,350.47
1970-01-01 00:03:22.920,32.0,0.5,15.4303216,75.01565,720.43,0.04149109,152.322023,2.62,3.47,0.323,0.02654608,-0.002244712,0.0251833,0.7017817,0.5339767,-10.29896,-0.53599464,0.2060718,0.22809392,0.44367034,0.0,-2.718,3.058,350.494
1970-01-01 00:03:22.940,32.0,0.5,15.4303216,75.01565,720.43,0.04100363,134.83766400000002,2.62,3.47,0.324,0.02782639,-0.011479246,0.026835934999999998,0.6930028500000001,0.4434683,-9.9051635,-0.54164608,0.19800099999999998,0.22999344,0.41155268,0.0,-2.706,3.076,350.51800000000003
1970-01-01 00:03:22.960,32.0,0.5,15.4303216,75.01565,720.43,0.040516170000000004,117.353305,2.62,3.47,0.325,0.0291067,-0.02071378,0.02848857,0.684224,0.3529599,-9.511367,-0.54729752,0.1899302,0.23189296,0.37943502,0.0,-2.694,3.094,350.542
1970-01-01 00:03:22.980,32.0,0.5,15.4303216,75.01565,720.43,0.04002871,99.868946,2.62,3.47,0.326,0.0057173999999999975,-0.0016433050000000012,0.004883565000000003,0.6786925500000001,0.5265858999999999,-9.718347999999999,-0.55294896,0.1818594,0.23379248,0.34731736,0.0,-2.682,3.112,350.566
1970-01-01 00:03:23.000,32.0,0.5,15.4303216,75.01565,720.43,0.03954125,82.384587,2.62,3.47,0.327,-0.0176719,0.01742717,-0.01872144,0.6731611,0.7002119,-9.925329,-0.5586004,0.1737886,0.235692,0.3151997,0.0,-2.67,3.13,350.59
1970-01-01 00:03:23.020,32.0,0.5,15.4303216,75.01565,720.43,0.03905379,64.900228,2.62,3.47,0.328,-0.0091104558,0.028440214999999998,-0.039420415,0.7031873,0.6982502500000001,-9.907719,-0.56425184,0.16558789999999998,0.23171068,0.30591924000000004,0.0,-2.678,3.1759999999999997,350.518
1970-01-01 00:03:23.040,32.0,0.5,15.4303216,75.01565,720.43,0.03856633,47.41586899999999,2.62,3.47,0.329,-0.0005490116,0.03945326,-0.06011939,0.7332135,0.6962886,-9.890109,-0.56990328,0.15738719999999998,0.22772936,0.29663878000000005,0.0,-2.686,3.222,350.44599999999997
1970-01-01 00:03:23.060,32.0,0.5,15.4303216,75.01565,720.43,0.03807887,29.93151,2.62,3.47,0.33,0.0033505752,0.02780353,-0.0665101,0.7967774999999999,0.7139083500000001,-9.8895055,-0.57555472,0.1491865,0.22374804,0.28735832,0.0,-2.694,3.268,350.374
1970-01-01 00:03:23.080,32.0,0.5,15.4303216,75.01565,720.429,0.039468098,34.828986,2.62,3.471,0.331,0.007250162,0.0161538,-0.07290081,0.8603415,0.7315281,-9.888902,-0.58120616,0.1409858,0.21976672,0.27807786,0.0,-2.702,3.314,350.302
1970-01-01 00:03:23.100,32.0,0.5,15.4303216,75.01565,720.428,0.040857326,39.726462,2.62,3.472,0.332,-0.00025544,0.02028643,-0.084834575,0.8119666999999999,0.5483738499999999,-9.773870500000001,-0.5868576,0.1327851,0.2157854,0.2687974,0.0,-2.71,3.36,350.23
1970-01-01 00:03:23.120,32.0,0.5,15.4303216,75.01565,720.4269999999999,0.042246554,44.623937999999995,2.62,3.4730000000000003,0.333,-0.007761042,0.02441906,-0.09676834,0.7635919,0.3652196,-9.658839,-0.55407926,0.14160498,0.20839544,0.27156202,0.0,-2.7279999999999998,3.412,350.106
1970-01-01 00:03:23.140,32.0,0.5,15.4303216,75.01565,720.4259999999999,0.043635782,49.521414,2.62,3.474,0.334,-0.0041566627,0.02879702,-0.09890162,0.7089052499999999,0.39628054999999995,-9.8528895,-0.52130092,0.15042486,0.20100548,0.27432664,0.0,-2.746,3.464,349.982
1970-01-01 00:03:23.160,32.0,0.5,15.4303216,75.01565,720.425,0.045025010000000004,54.418890000000005,2.62,3.475,0.335,-0.0005522834,0.03317498,-0.1010349,0.6542186,0.4273415,-10.04694,-0.48852258,0.15924474,0.19361551999999999,0.27709126,0.0,-2.764,3.516,349.858
1970-01-01 00:03:23.180,32.0,0.5,15.4303216,75.01565,720.424,0.046414238,59.316366,2.62,3.476,0.336,-0.0078154517,0.040556805,-0.09844844,0.5464968,0.4137572,-9.954502,-0.45574424,0.16806462,0.18622556,0.27985588,0.0,-2.782,3.568,349.73400000000004
1970-01-01 00:03:23.200,32.0,0.5,15.4303216,75.01565,720.423,0.047803466,64.213842,2.62,3.477,0.337,-0.01507862,0.04793863,-0.09586198,0.438775,0.4001729,-9.862064,-0.4229659,0.1768845,0.1788356,0.2826205,0.0,-2.8,3.62,349.61
1970-01-01 00:03:23.220,32.0,0.5,15.4303216,75.01565,720.4219999999999,0.049192694,69.111318,2.62,3.478,0.338,-0.02177335,0.052259695,-0.07108976,0.512417,0.2950167,-9.723084,-0.43370362,0.17583894,0.17974472,0.28090128,0.0,-2.836,3.68,349.548
1970-01-01 00:03:23.240,32.0,0.5,15.4303216,75.01565,720.4209999999999,0.050581922,74.008794,2.62,3.479,0.339,-0.02846808,0.05658076,-0.04631754,0.586059,0.1898605,-9.584104,-0.44444134,0.17479338,0.18065384,0.27918206,0.0,-2.872,3.74,349.486
1970-01-01 00:03:23.260,32.0,0.5,15.4303216,75.01565,720.42,0.05197115,78.90627,2.62,3.48,0.34,-0.018346409,0.050252649999999996,-0.05274813,0.68384075,0.30345495,-9.841032,-0.45517905999999997,0.17374782,0.18156296,0.27746284,0.0,-2.908,3.8,349.42400000000004
1970-01-01 00:03:23.280,32.0,0.5,15.4303216,75.01565001,720.42,0.049151008,73.24054500000001,2.62,3.479,0.338,-0.008224738,0.04392454,-0.05917872,0.7816225,0.4170494,-10.09796,-0.46591678,0.17270226,0.18247208,0.27574362,0.0,-2.944,3.86,349.362
1970-01-01 00:03:23.300,32.0,0.5,15.4303216,75.01565002,720.42,0.046330866,67.57482,2.62,3.478,0.336,-0.0004516310000000001,0.014392735,-0.05334766,0.8653857,0.6383904,-10.0199015,-0.4766545,0.1716567,0.1833812,0.2740244,0.0,-2.98,3.92,349.3
1970-01-01 00:03:23.320,32.0,0.5,15.4303216,75.01565002999999,720.42,0.043510724,61.90909500000001,2.62,3.477,0.334,0.007321476,-0.01513907,-0.0475166,0.9491489,0.8597314,-9.941843,-0.48795738,0.1728043,0.21088136,0.29279214,0.0,-2.976,3.896,349.284
1970-01-01 00:03:23.340,32.0,0.5,15.4303216,75.01565004,720.42,0.040690582,56.243370000000006,2.62,3.476,0.332,0.009189293000000001,-0.027654884999999997,-0.027701484499999998,0.8860386,0.7963634500000001,-9.645578,-0.49926025999999996,0.1739519,0.23838152,0.31155988,0.0,-2.972,3.872,349.26800000000003
1970-01-01 00:03:23.360,32.0,0.5,15.4303216,75.01565005,720.42,0.03787044,50.577645000000004,2.62,3.475,0.33,0.01105711,-0.0401707,-0.007886369,0.8229283,0.7329955,-9.349313,-0.5105631399999999,0.1750995,0.26588168,0.33032762,0.0,-2.968,3.848,349.252
1970-01-01 00:03:23.380,32.0,0.5,15.4303216,75.01565006,720.42,0.035050298,44.91192000000001,2.62,3.474,0.328,0.008901406,-0.03958799,0.0064288455000000005,0.75476465,0.4541623,-9.584594500000001,-0.5218660199999999,0.1762471,0.29338184,0.34909535999999997,0.0,-2.964,3.824,349.23600000000005
1970-01-01 00:03:23.400,32.0,0.5,15.4303216,75.01565006999999,720.42,0.032230155999999996,39.24619500000001,2.62,3.4730000000000003,0.326,0.006745702,-0.03900528,0.02074406,0.686601,0.1753291,-9.819876,-0.5331689,0.1773947,0.320882,0.3678631,0.0,-2.96,3.8,349.22
1970-01-01 00:03:23.420,32.0,0.5,15.4303216,75.01565008,720.42,0.029410013999999998,33.580470000000005,2.62,3.472,0.324,0.0009377030000000007,-0.015577464000000003,0.0092621325,0.533927,0.5297191,-9.8712365,-0.54051578,0.17632704,0.30215012,0.39158742,0.0,-2.962,3.812,349.218
1970-01-01 00:03:23.440,32.0,0.5,15.4303216,75.01565009000001,720.42,0.026589871999999997,27.914745000000003,2.62,3.471,0.322,-0.004870296,0.007850352,-0.002219795,0.381253,0.8841091,-9.922597,-0.54786266,0.17525938,0.28341824,0.41531174,0.0,-2.964,3.824,349.216
1970-01-01 00:03:23.460,32.0,0.5,15.4303216,75.0156501,720.42,0.02376973,22.24902,2.62,3.47,0.32,-0.0031932205,-0.0012405390000000006,-0.001420891,0.49864195,0.72548065,-9.662910499999999,-0.55520954,0.17419172,0.26468636,0.43903606,0.0,-2.966,3.836,349.214
1970-01-01 00:03:23.480,32.0,0.5,15.4303216,75.0156501,720.4209999999999,0.024892757,52.337128,2.62,3.471,0.324,-0.001516145,-0.01033143,-0.000621987,0.6160309,0.5668522,-9.403224,-0.56255642,0.17312406,0.24595448,0.46276037999999997,0.0,-2.968,3.848,349.212
1970-01-01 00:03:23.500,32.0,0.5,15.4303216,75.0156501,720.4219999999999,0.026015784,82.425236,2.62,3.472,0.328,0.0045710175,-0.01494254,0.0006622075,0.5899447,0.51356535,-9.493218500000001,-0.5699033,0.1720564,0.2272226,0.4864847,0.0,-2.97,3.86,349.21
1970-01-01 00:03:23.520,32.0,0.5,15.4303216,75.0156501,720.423,0.027138811,112.51334399999999,2.62,3.4730000000000003,0.332,0.01065818,-0.01955365,0.001946402,0.5638585,0.4602785,-9.583213,-0.5699033,0.16116298,0.2093991,0.45838442,0.0,-2.976,3.882,349.21
1970-01-01 00:03:23.540,32.0,0.5,15.4303216,75.0156501,720.424,0.028261838,142.601452,2.62,3.474,0.336,0.0014770089999999996,0.0012812749999999984,-0.0006785905000000001,0.5949144500000001,0.5397674,-9.7398815,-0.5699033,0.15026956,0.1915756,0.43028414,0.0,-2.982,3.904,349.21
1970-01-01 00:03:23.560,32.0,0.5,15.4303216,75.0156501,720.425,0.029384865000000003,172.68956,2.62,3.475,0.33999999999999997,-0.007704162,0.0221162,-0.003303583,0.6259704,0.6192563,-9.89655,-0.5699033,0.13937613999999998,0.1737521,0.40218386,0.0,-2.988,3.926,349.21
1970-01-01 00:03:23.580,32.0,0.5,15.4303216,75.0156501,720.4259999999999,0.030507892,202.77766799999998,2.62,3.476,0.344,-0.005827151,0.017407094999999997,0.0016176935,0.6731987,0.6417973,-9.8063525,-0.5699033,0.12848272,0.1559286,0.37408357999999997,0.0,-2.994,3.948,349.21
1970-01-01 00:03:23.600,32.0,0.5,15.4303216,75.0156501,720.4269999999999,0.031630919,232.86577599999998,2.62,3.477,0.348,-0.00395014,0.01269799,0.00653897,0.720427,0.6643383,-9.716155,-0.5699033,0.1175893,0.1381051,0.3459833,0.0,-3.0,3.97,349.21
1970-01-01 00:03:23.620,32.0,0.5,15.4303216,75.0156501,720.428,0.032753946000000006,262.953884,2.62,3.478,0.352,0.005859530000000001,0.005098299,0.00968486,0.7288207,0.6078778499999999,-9.733054500000001,-0.55803528,0.11816091999999999,0.1381345,0.31832344,0.0,-2.988,3.986,349.23199999999997
1970-01-01 00:03:23.640,32.0,0.5,15.4303216,75.0156501,720.429,0.033876973000000005,293.04199199999994,2.62,3.479,0.356,0.0156692,-0.002501392,0.01283075,0.7372144,0.5514174,-9.749954,-0.54616726,0.11873254,0.1381639,0.29066358,0.0,-2.976,4.002,349.25399999999996
1970-01-01 00:03:23.660,32.0,0.5,15.4303216,75.0156501,720.43,0.035,323.1301,2.62,3.48,0.36,0.012703376,-0.0026960925,0.015190305000000001,0.7191036,0.5954934999999999,-9.820485000000001,-0.53429924,0.11930415999999999,0.1381933,0.26300372,0.0,-2.964,4.018,349.276
1970-01-01 00:03:23.680,32.0,0.5,15.4303216,75.0156501,720.43,0.03489558500000001,298.45439000000005,2.62,3.48,0.354,0.009737552,-0.002890793,0.01754986,0.7009928,0.6395696,-9.891016,-0.52243122,0.11987578,0.1382227,0.23534386000000002,0.0,-2.952,4.034,349.298
1970-01-01 00:03:23.700,32.0,0.5,15.4303216,75.0156501,720.43,0.03479117,273.77868,2.62,3.48,0.348,0.014700951,-0.011517886500000001,0.0309289,0.6910855,0.53849505,-9.843097499999999,-0.5105632,0.1204474,0.1382521,0.207684,0.0,-2.94,4.05,349.32
1970-01-01 00:03:23.720,32.0,0.5,15.4303216,75.0156501,720.43,0.034686755,249.10297000000003,2.62,3.48,0.34199999999999997,0.01966435,-0.02014498,0.04430794,0.6811782,0.4374205,-9.795179,-0.5054769,0.12255302,0.15436832,0.19726660000000001,0.0,-2.922,4.042,349.364
1970-01-01 00:03:23.740,32.0,0.5,15.4303216,75.0156501,720.43,0.03458234,224.42726000000002,2.62,3.48,0.33599999999999997,0.0228493,-0.020976815,0.04538871,0.7154256999999999,0.4880671,-9.8992645,-0.5003906,0.12465864,0.17048454,0.18684920000000002,0.0,-2.904,4.034,349.408
1970-01-01 00:03:23.760,32.0,0.5,15.4303216,75.0156501,720.43,0.034477925000000006,199.75155,2.62,3.48,0.32999999999999996,0.02603425,-0.02180865,0.04646948,0.7496732,0.5387137,-10.00335,-0.4953043,0.12676426,0.18660076,0.17643180000000003,0.0,-2.886,4.026,349.452
1970-01-01 00:03:23.780,32.0,0.5,15.4303216,75.0156501,720.43,0.03437351,175.07584000000003,2.62,3.48,0.32399999999999995,0.017676843499999997,-0.016759444999999998,0.043139460000000004,0.8988471,0.7344442,-9.805835,-0.490218,0.12886988,0.20271698,0.1660144,0.0,-2.868,4.018,349.49600000000004
1970-01-01 00:03:23.800,32.0,0.5,15.4303216,75.0156501,720.43,0.034269095,150.40013000000002,2.62,3.48,0.318,0.009319437,-0.01171024,0.03980944,1.048021,0.9301747,-9.60832,-0.4851317,0.1309755,0.2188332,0.155597,0.0,-2.85,4.01,349.54
1970-01-01 00:03:23.820,32.0,0.5,15.4303216,75.0156501,720.43,0.03416468,125.72442000000001,2.62,3.48,0.312,0.0143345135,-0.018993259999999998,0.0235372165,0.8914816000000001,0.63716805,-9.81963,-0.47382882,0.12426364799999999,0.21264934,0.17496756000000002,0.0,-2.826,3.992,349.574
1970-01-01 00:03:23.840,32.0,0.5,15.4303216,75.0156501,720.43,0.034060265000000006,101.04871,2.62,3.48,0.306,0.01934959,-0.02627628,0.007264993,0.7349422,0.3441614,-10.03094,-0.46252593999999997,0.117551796,0.20646548,0.19433812,0.0,-2.802,3.9739999999999998,349.608
1970-01-01 00:03:23.860,32.0,0.5,15.4303216,75.0156501,720.43,0.03395585,76.373,2.62,3.48,0.3,0.02346483,-0.033884189999999995,0.024517161500000002,0.72950885,0.33401505,-9.843951,-0.45122306,0.110839944,0.20028162,0.21370868,0.0,-2.778,3.956,349.642
1970-01-01 00:03:23.880,32.0,0.5,15.4303216,75.0156501,720.432,0.034499808,93.33945,2.62,3.48,0.301,0.02758007,-0.0414921,0.04176933,0.7240755,0.3238687,-9.656962,-0.43992018,0.104128092,0.19409776,0.23307924000000002,0.0,-2.754,3.9379999999999997,349.676
1970-01-01 00:03:23.900,32.0,0.5,15.4303216,75.0156501,720.434,0.035043766000000004,110.30590000000001,2.62,3.48,0.302,0.026395830000000002,-0.042095864999999996,0.051311894999999996,0.6698295999999999,0.40595230000000004,-9.5748455,-0.4286173,0.09741624,0.1879139,0.2524498,0.0,-2.73,3.92,349.71
1970-01-01 00:03:23.920,32.0,0.5,15.4303216,75.0156501,720.4359999999999,0.035587724,127.27235,2.62,3.48,0.303,0.02521159,-0.04269963,0.06085446,0.6155837,0.4880359,-9.492729,-0.43709445999999996,0.112407672,0.17678855999999998,0.2579798,0.0,-2.716,3.896,349.77
1970-01-01 00:03:23.940,32.0,0.5,15.4303216,75.0156501,720.438,0.036131682000000005,144.2388,2.62,3.48,0.304,0.025990279999999998,-0.040659745,0.057826644999999996,0.7903395,0.4686906,-9.7071515,-0.44557162,0.127399104,0.16566322,0.2635098,0.0,-2.702,3.872,349.83
1970-01-01 00:03:23.960,32.0,0.5,15.4303216,75.0156501,720.44,0.03667564,161.20524999999998,2.62,3.48,0.305,0.02676897,-0.03861986,0.05479883,0.9650953,0.4493453,-9.921574,-0.45404878,0.142390536,0.15453788,0.2690398,0.0,-2.688,3.848,349.89
1970-01-01 00:03:23.980,32.0,0.5,15.4303216,75.0156501,720.442,0.037219598,178.1717,2.62,3.48,0.306,0.009807087999999999,-0.029981744999999997,0.044512135,0.75535725,0.53545985,-9.8385535,-0.46252594,0.157381968,0.14341253999999998,0.27456980000000003,0.0,-2.674,3.824,349.95
1970-01-01 00:03:24.000,32.0,0.5,15.4303216,75.0156501,720.444,0.037763556000000004,195.13815,2.62,3.48,0.307,-0.007154794,-0.02134363,0.03422544,0.5456192,0.6215744,-9.755533,-0.4710031,0.1723734,0.1322872,0.2800998,0.0,-2.66,3.8,350.01
1970-01-01 00:03:24.020,32.0,0.5,15.4303216,75.0156501,720.446,0.038307514,212.1046,2.62,3.48,0.308,-0.011142606999999999,-0.0152361685,0.012409983,0.52544165,0.56404645,-9.664755,-0.48287112,0.17782396,0.1331908,0.27557116,0.0,-2.678,3.822,350.004
1970-01-01 00:03:24.040,32.0,0.5,15.4303216,75.0156501,720.4480000000001,0.038851472000000005,229.07105,2.62,3.48,0.309,-0.01513042,-0.009128707,-0.009405474,0.5052641,0.5065185,-9.573977,-0.49473914,0.18327452,0.1340944,0.27104252,0.0,-2.696,3.844,349.998
1970-01-01 00:03:24.060,32.0,0.5,15.4303216,75.0156501,720.45,0.03939543,246.0375,2.62,3.48,0.31,-0.012393419,0.0107520615,-0.0079109645,0.6330114499999999,0.546799,-9.7701075,-0.5066071600000001,0.18872508,0.13499799999999998,0.26651388,0.0,-2.714,3.866,349.992
1970-01-01 00:03:24.080,32.0,0.5,15.430321589999998,75.01565009000001,720.451,0.042772990000000004,248.82558,2.62,3.48,0.313,-0.009656418,0.03063283,-0.006416455,0.7607588,0.5870795,-9.966238,-0.51847518,0.19417564,0.13590159999999998,0.26198524,0.0,-2.732,3.888,349.986
1970-01-01 00:03:24.100,32.0,0.5,15.43032158,75.01565008,720.452,0.04615055,251.61365999999998,2.62,3.48,0.316,0.0007493010000000008,0.004238270000000002,0.0060543925,0.7871186,0.5259613,-10.036004,-0.5303432,0.1996262,0.1368052,0.2574566,0.0,-2.75,3.91,349.98
1970-01-01 00:03:24.120,32.0,0.5,15.43032157,75.01565006999999,720.4530000000001,0.04952811,254.40174,2.62,3.48,0.319,0.01115502,-0.02215629,0.01852524,0.8134784,0.4648431,-10.10577,-0.53260378,0.18077914,0.12571845599999998,0.24130768,0.0,-2.754,3.906,349.988
1970-01-01 00:03:24.140,32.0,0.5,15.43032156,75.01565006,720.4540000000001,0.05290567,257.18982,2.62,3.48,0.322,0.006490309,-0.026231894999999998,0.0130442125,0.7653956500000001,0.51957435,-9.8924555,-0.53486436,0.16193208,0.114631712,0.22515875999999999,0.0,-2.758,3.902,349.996
1970-01-01 00:03:24.160,32.0,0.5,15.430321549999999,75.01565005,720.455,0.056283230000000004,259.9779,2.62,3.48,0.325,0.001825598,-0.0303075,0.007563185,0.7173129,0.5743056,-9.679141,-0.53712494,0.14308502,0.10354496799999999,0.20900984,0.0,-2.762,3.898,350.004
1970-01-01 00:03:24.180,32.0,0.5,15.43032154,75.01565004,720.456,0.05966079,262.76598,2.62,3.48,0.328,-0.0023713964999999993,-0.012816061,0.0009287764999999998,0.6639455000000001,0.5261496999999999,-9.7172255,-0.5393855200000001,0.12423796,0.09245822399999999,0.19286092,0.0,-2.766,3.894,350.012
1970-01-01 00:03:24.200,32.0,0.5,15.43032153,75.01565002999999,720.457,0.06303834999999999,265.55406,2.62,3.48,0.331,-0.006568391,0.004675378,-0.005705632,0.6105781,0.4779938,-9.75531,-0.5416461,0.1053909,0.08137148,0.176712,0.0,-2.77,3.89,350.02
1970-01-01 00:03:24.220,32.0,0.5,15.43032152,75.01565002,720.4580000000001,0.06641591,268.34214,2.62,3.48,0.334,-0.0075113695,0.0078027489999999994,-0.006507619,0.7103333000000001,0.5371873,-9.777815499999999,-0.5557747000000001,0.097286006,0.078515014,0.16554734000000002,0.0,-2.78,3.9,350.01599999999996
1970-01-01 00:03:24.240,32.0,0.5,15.430321509999999,75.01565001,720.4590000000001,0.06979347,271.13022,2.62,3.48,0.337,-0.008454348,0.01093012,-0.007309606,0.8100885,0.5963808,-9.800321,-0.5699033,0.089181112,0.07565854799999999,0.15438268,0.0,-2.79,3.91,350.012
1970-01-01 00:03:24.260,32.0,0.5,15.4303215,75.01565,720.46,0.07317103,273.9183,2.62,3.48,0.34,-0.006651794000000001,-9.026999999999993e-05,-0.0024209354999999997,0.76101655,0.5420811,-9.863356,-0.5840319,0.081076218,0.07280208199999999,0.14321802,0.0,-2.8,3.92,350.008
1970-01-01 00:03:24.280,32.0,0.5,15.4303215,75.01565,720.461,0.07224298,259.51851,2.62,3.48,0.339,-0.00484924,-0.01111066,0.002467735,0.7119446,0.4877814,-9.926391,-0.5981605,0.072971324,0.069945616,0.13205336,0.0,-2.81,3.93,350.004
1970-01-01 00:03:24.300,32.0,0.5,15.4303215,75.01565,720.462,0.07131493,245.11872,2.62,3.48,0.338,-0.0016451570000000004,-0.009690337,-9.041550000000011e-05,0.7562695500000001,0.50396705,-9.8621065,-0.6122891,0.06486643,0.06708915,0.1208887,0.0,-2.82,3.94,350.0
1970-01-01 00:03:24.320,32.0,0.5,15.4303215,75.01565,720.4630000000001,0.07038688,230.71893,2.62,3.48,0.337,0.001558926,-0.008270014,-0.002648566,0.8005945,0.5201527,-9.797822,-0.6252874,0.060553204,0.063949988,0.113209016,0.0,-2.832,3.936,349.99
