Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:48.5,0,100,0,0,0,0,0,0,0,0,0.007019997,-0.002133495,-0.0559826,0.1264796,0.04184592,-9.783693,-0.1796654,0.3167379,0.5368736,0.7325529,0,0.01,-0.34,211.92
00:48.6,0,100,0,0,0,0,0,0,0,0,-0.003610657,-0.006609013,-0.038090725,0.06919464,0.070647675,-9.7761645,-0.16394468,0.3035904,0.54149576,0.76216378,0,0.01,-0.342,211.908
00:48.6,0,100,0,0,0,0,0,0,0,0,-0.01424131,-0.01108453,-0.02019885,0.01190968,0.09944943,-9.768636,-0.14822396,0.2904429,0.54611792,0.79177466,0,0.01,-0.344,211.896
00:48.6,0,100,0,0,0,0,0,0,0,0,-0.006881662,-0.009112735,0.00092044,0.04396478,0.076291315,-9.774742,-0.13250324,0.2772954,0.55074008,0.82138554,0,0.01,-0.346,211.884
00:48.6,0,100,0,0,0,0,0,0,0,0,0.000477985,-0.007140939,0.02203973,0.07601988,0.0531332,-9.780848,-0.11678252,0.2641479,0.55536224,0.85099642,0,0.01,-0.348,211.872
00:48.6,0,100,0,0,0,0,0,0,0,0,-0.004993472,-0.005578543,0.03582988,0.057366715,0.054964305,-9.7823785,-0.1010618,0.2510004,0.5599844,0.8806073,0,0.01,-0.35,211.86
00:48.7,0,100,0,0,0,0,0,0,0,0,-0.01046493,-0.004016146,0.04962003,0.03871355,0.05679541,-9.783909,-0.096570164,0.24385542,0.56357176,0.88413744,0,0.01,-0.352,211.894
00:48.7,0,100,0,0,0,0,0,0,0,0,9.67E-05,-0.006990915,0.041137405,0.04907285,0.04994601,-9.7701985,-0.092078528,0.23671044,0.56715912,0.88766758,0,0.01,-0.354,211.928
00:48.7,0,100,0,0,0,0,0,0,0,0,0.01065832,-0.009965683,0.03265478,0.05943215,0.04309661,-9.756488,-0.087586892,0.22956546,0.57074648,0.89119772,0,0.01,-0.356,211.962
00:48.7,0,100,0,0,0,0,0,0,0,0,0.010108383,-0.005235608,0.016379425,0.06933757,0.01463497,-9.773934,-0.083095256,0.22242048,0.57433384,0.89472786,0,0.01,-0.358,211.996
00:48.7,0,100,0,0,0,0,0,0,0,0,0.009558446,-0.000505533,0.00010407,0.07924299,-0.01382667,-9.79138,-0.07860362,0.2152755,0.5779212,0.898258,0,0.01,-0.36,212.03
00:48.8,0,100,0,0,0,0,0,0,0,0,0.002200209,0.000727312,-0.008698195,0.064749765,0.041117465,-9.775623,-0.129134516,0.21038656,0.56237616,0.8644924,0,0.012,-0.36,212.014
00:48.8,0,100,0,0,0,0,0,0,0,0,-0.005158027,0.001960158,-0.01750046,0.05025654,0.0960616,-9.759866,-0.179665412,0.20549762,0.54683112,0.8307268,0,0.014,-0.36,211.998
00:48.8,0,100,0,0,0,0,0,0,0,0,0.001148686,-0.000920852,-0.013417703,0.053637145,0.056446755,-9.769925,-0.230196308,0.20060868,0.53128608,0.7969612,0,0.016,-0.36,211.982
00:48.8,0,100,0,0,0,0,0,0,0,0,0.007455398,-0.003801862,-0.009334945,0.05701775,0.01683191,-9.779984,-0.280727204,0.19571974,0.51574104,0.7631956,0,0.018,-0.36,211.966
00:48.8,0,100,0,0,0,0,0,0,0,0,-0.002537391,0.001257079,-0.003486618,0.04538085,0.03200928,-9.7777055,-0.3312581,0.1908308,0.500196,0.72943,0,0.02,-0.36,211.95
00:48.9,0,100,0,0,0,0,0,0,0,0,-0.01253018,0.006316021,0.002361709,0.03374395,0.04718665,-9.775427,-0.30430828,0.23758298,0.6196394,0.75515662,0,0.02,-0.362,211.958
00:48.9,0,100,0,0,0,0,0,0,0,0,-0.002945554,0.000286784,0.004237116,0.04026716,0.053055465,-9.7670825,-0.27735846,0.28433516,0.7390828,0.78088324,0,0.02,-0.364,211.966
00:48.9,0,100,0,0,0,0,0,0,0,0,0.006639072,-0.005742454,0.006112523,0.04679037,0.05892428,-9.758738,-0.25040864,0.33108734,0.8585262,0.80660986,0,0.02,-0.366,211.974
00:48.9,0,100,0,0,0,0,0,0,0,0,0.015433481,0.000858222,0.006276375,0.055864115,0.03819734,-9.7706695,-0.22345882,0.37783952,0.9779696,0.83233648,0,0.02,-0.368,211.982
00:48.9,0,100,0,0,0,0,0,0,0,0,0.02422789,0.007458898,0.006440226,0.06493786,0.0174704,-9.782601,-0.196509,0.4245917,1.097413,0.8580631,0,0.02,-0.37,211.99
00:49.0,0,100,0,0,0,0,0,0,0,0,0.02361585,0.005105426,0.002566351,0.048291665,0.04188847,-9.7753645,-0.1942632,0.405099,1.1590404,0.79683214,0,0.02,-0.372,211.99
00:49.0,0,100,0,0,0,0,0,0,0,0,0.02300381,0.002751953,-0.001307524,0.03164547,0.06630654,-9.768128,-0.1920174,0.3856063,1.2206678,0.73560118,0,0.02,-0.374,211.99
00:49.0,0,100,0,0,0,0,0,0,0,0,0.016524065,0.005650336,-0.005602455,0.05033728,0.030132386,-9.7814095,-0.1897716,0.3661136,1.2822952,0.67437022,0,0.02,-0.376,211.99
00:49.0,0,100,0,0,0,0,0,0,0,0,0.01004432,0.008548719,-0.009897385,0.06902909,-0.006041768,-9.794691,-0.1875258,0.3466209,1.3439226,0.61313926,0,0.02,-0.378,211.99
00:49.0,0,100,0,0,0,0,0,0,0,0,-0.001028935,0.007136538,-0.012230843,0.062288015,0.034159966,-9.7919735,-0.18528,0.3271282,1.40555,0.5519083,0,0.02,-0.38,211.99
00:49.1,0,100,0,0,0,0,0,0,0,0,-0.01210219,0.005724356,-0.0145643,0.05554694,0.0743617,-9.789256,-0.166190542,0.30772172,1.3704948,0.53310136,0,0.018,-0.38,211.982
00:49.1,0,100,0,0,0,0,0,0,0,0,-0.008659706,0.0042908,-0.012461435,0.05879854,0.04613536,-9.795364,-0.147101084,0.28831524,1.3354396,0.51429442,0,0.016,-0.38,211.974
00:49.1,0,100,0,0,0,0,0,0,0,0,-0.005217221,0.002857244,-0.01035857,0.06205014,0.01790902,-9.801472,-0.128011626,0.26890876,1.3003844,0.49548748,0,0.014,-0.38,211.966
00:49.1,0,100,0,0,0,0,0,0,0,0,0.006086915,-0.002417713,-0.008366215,0.04281112,0.044714225,-9.793124,-0.108922168,0.24950228,1.2653292,0.47668054,0,0.012,-0.38,211.958
00:49.1,0,100,0,0,0,0,0,0,0,0,0.01739105,-0.00769267,-0.006373859,0.0235721,0.07151943,-9.784776,-0.08983271,0.2300958,1.230274,0.4578736,0,0.01,-0.38,211.95
00:49.2,0,100,0,0,0,0,0,0,0,0,0.02626957,-0.007442791,-0.0029017,0.0351158,0.048506005,-9.792784,-0.114536708,0.26783524,1.255305,0.47658568,0,0.014,-0.382,211.954
00:49.2,0,100,0,0,0,0,0,0,0,0,0.03514809,-0.007192912,0.00057046,0.0466595,0.02549258,-9.800792,-0.139240706,0.30557468,1.280336,0.49529776,0,0.018,-0.384,211.958
00:49.2,0,100,0,0,0,0,0,0,0,0,0.021138488,-0.005963915,0.00084265,0.047170835,0.03061921,-9.8018485,-0.163944704,0.34331412,1.305367,0.51400984,0,0.022,-0.386,211.962
00:49.2,0,100,0,0,0,0,0,0,0,0,0.007128885,-0.004734917,0.00111484,0.04768217,0.03574584,-9.802905,-0.188648702,0.38105356,1.330398,0.53272192,0,0.026,-0.388,211.966
00:49.2,0,100,0,0,0,0,0,0,0,0,0.006659566,-0.007961504,-0.000411376,0.0505528,0.038965115,-9.794898,-0.2133527,0.418793,1.355429,0.551434,0,0.03,-0.39,211.97
00:49.3,0,100,0,0,0,0,0,0,0,0,0.006190247,-0.01118809,-0.001937592,0.05342343,0.04218439,-9.786891,-0.2021236,0.40301538,1.2975374,0.56884852,0,0.028,-0.392,211.972
00:49.3,0,100,0,0,0,0,0,0,0,0,0.001544452,-0.006913328,-0.000735834,0.07384444,0.0597205,-9.7946175,-0.1908945,0.38723776,1.2396458,0.58626304,0,0.026,-0.394,211.974
00:49.3,0,100,0,0,0,0,0,0,0,0,-0.003101343,-0.002638566,0.000465925,0.09426545,0.07725661,-9.802344,-0.1796654,0.37146014,1.1817542,0.60367756,0,0.024,-0.396,211.976
00:49.3,0,100,0,0,0,0,0,0,0,0,0.003254471,-0.010012393,0.001416104,0.06226748,0.07461957,-9.7951125,-0.1684363,0.35568252,1.1238626,0.62109208,0,0.022,-0.398,211.978
00:49.3,0,100,0,0,0,0,0,0,0,0,0.009610284,-0.01738622,0.002366283,0.03026951,0.07198253,-9.787881,-0.1572072,0.3399049,1.065971,0.6385066,0,0.02,-0.4,211.98
00:49.4,0,100,0,0,0,0,0,0,0,0,0.012927282,-0.01464575,0.00225776,0.05025004,0.055383035,-9.793824,-0.15046976,0.3583034,1.1126414,0.69095268,0,0.022,-0.402,211.976
00:49.4,0,100,0,0,0,0,0,0,0,0,0.01624428,-0.01190528,0.002149237,0.07023057,0.03878354,-9.799767,-0.14373232,0.3767019,1.1593118,0.74339876,0,0.024,-0.404,211.972
00:49.4,0,100,0,0,0,0,0,0,0,0,0.007146122,-0.011222085,0.002634829,0.054281345,0.054780955,-9.792433,-0.13699488,0.3951004,1.2059822,0.79584484,0,0.026,-0.406,211.968
00:49.4,0,100,0,0,0,0,0,0,0,0,-0.001952037,-0.01053889,0.003120421,0.03833212,0.07077837,-9.785099,-0.13025744,0.4134989,1.2526526,0.84829092,0,0.028,-0.408,211.964
00:49.4,0,100,0,0,0,0,0,0,0,0,0.010995467,-0.01537128,0.004042436,0.05384477,0.062311215,-9.778734,-0.12352,0.4318974,1.299323,0.900737,0,0.03,-0.41,211.96
00:49.5,0,100,0,0,0,0,0,0,0,0,0.02394297,-0.02020367,0.00496445,0.06935742,0.05384406,-9.772369,-0.15271562,0.40799644,1.20769234,0.83234406,0,0.032,-0.412,211.968
00:49.5,0,100,0,0,0,0,0,0,0,0,0.015815829,-0.01615046,0.009139485,0.048282025,0.05449642,-9.7782325,-0.18191124,0.38409548,1.11606168,0.76395112,0,0.034,-0.414,211.976
00:49.5,0,100,0,0,0,0,0,0,0,0,0.007688688,-0.01209725,0.01331452,0.02720663,0.05514878,-9.784096,-0.21110686,0.36019452,1.02443102,0.69555818,0,0.036,-0.416,211.984
00:49.5,0,100,0,0,0,0,0,0,0,0,0.002515368,-0.008587005,0.01395929,0.04943015,0.061681995,-9.783334,-0.24030248,0.33629356,0.93280036,0.62716524,0,0.038,-0.418,211.992
00:49.5,0,100,0,0,0,0,0,0,0,0,-0.002657953,-0.005076759,0.01460406,0.07165367,0.06821521,-9.782572,-0.2694981,0.3123926,0.8411697,0.5587723,0,0.04,-0.42,212
00:49.6,0,100,0,0,0,0,0,0,0,0,-0.007799317,-0.002198446,0.0115542,0.07650489,0.072097165,-9.7885215,-0.29195628,0.3175679,0.83165286,0.52484358,0,0.038,-0.422,212.002
00:49.6,0,100,0,0,0,0,0,0,0,0,-0.01294068,0.000679868,0.00850434,0.08135611,0.07597912,-9.794471,-0.31441446,0.3227432,0.82213602,0.49091486,0,0.036,-0.424,212.004
00:49.6,0,100,0,0,0,0,0,0,0,0,-0.006625048,-0.002131103,0.006205691,0.06062452,0.062080115,-9.783476,-0.33687264,0.3279185,0.81261918,0.45698614,0,0.034,-0.426,212.006
00:49.6,0,100,0,0,0,0,0,0,0,0,-0.000309417,-0.004942074,0.003907042,0.03989293,0.04818111,-9.772481,-0.35933082,0.3330938,0.80310234,0.42305742,0,0.032,-0.428,212.008
00:49.6,0,100,0,0,0,0,0,0,0,0,0.002620534,-0.003762157,0.002177456,0.040032925,0.048056355,-9.7743,-0.381789,0.3382691,0.7935855,0.3891287,0,0.03,-0.43,212.01
00:49.7,0,100,0,0,0,0,0,0,0,0,0.005550485,-0.002582239,0.000447871,0.04017292,0.0479316,-9.776119,-0.37954318,0.3393482,0.8160225,0.39688432,0,0.032,-0.432,212.008
00:49.7,0,100,0,0,0,0,0,0,0,0,0.005205687,9.51E-06,0.004392333,0.03730671,0.049385055,-9.7766275,-0.37729736,0.3404273,0.8384595,0.40463994,0,0.034,-0.434,212.006
00:49.7,0,100,0,0,0,0,0,0,0,0,0.004860888,0.002601253,0.008336795,0.0344405,0.05083851,-9.777136,-0.37505154,0.3415064,0.8608965,0.41239556,0,0.036,-0.436,212.004
00:49.7,0,100,0,0,0,0,0,0,0,0,0.007444459,0.004001122,0.009525177,0.031476195,0.053054455,-9.7783025,-0.37280572,0.3425855,0.8833335,0.42015118,0,0.038,-0.438,212.002
00:49.7,0,100,0,0,0,0,0,0,0,0,0.01002803,0.005400991,0.01071356,0.02851189,0.0552704,-9.779469,-0.3705599,0.3436646,0.9057705,0.4279068,0,0.04,-0.44,212
00:49.8,0,100,0,0,0,0,0,0,0,0,0.01333072,0.007997091,0.008405373,0.034061905,0.05148925,-9.783225,-0.37280572,0.36615742,0.970295,0.4399865,0,0.044,-0.44,212.002
00:49.8,0,100,0,0,0,0,0,0,0,0,0.01663341,0.01059319,0.006097186,0.03961192,0.0477081,-9.786981,-0.37505154,0.38865024,1.0348195,0.4520662,0,0.048,-0.44,212.004
00:49.8,0,100,0,0,0,0,0,0,0,0,0.012825202,0.009807892,0.001532655,0.08275591,0.05271454,-9.7985165,-0.37729736,0.41114306,1.099344,0.4641459,0,0.052,-0.44,212.006
00:49.8,0,100,0,0,0,0,0,0,0,0,0.009016993,0.009022594,-0.003031875,0.1258999,0.05772098,-9.810052,-0.37954318,0.43363588,1.1638685,0.4762256,0,0.056,-0.44,212.008
00:49.8,0,100,0,0,0,0,0,0,0,0,0.013496941,0.008515872,-0.001729796,0.07685519,0.04731558,-9.8049845,-0.381789,0.4561287,1.228393,0.4883053,0,0.06,-0.44,212.01
00:49.9,0,100,0,0,0,0,0,0,0,0,0.01797689,0.00800915,-0.000427717,0.02781048,0.03691018,-9.799917,-0.36157664,0.46314416,1.3332126,0.53241942,0,0.058,-0.442,212.008
00:49.9,0,100,0,0,0,0,0,0,0,0,0.02236484,0.006528621,0.000322662,0.036955565,0.03475255,-9.7983915,-0.34136428,0.47015962,1.4380322,0.57653354,0,0.056,-0.444,212.006
00:49.9,0,100,0,0,0,0,0,0,0,0,0.02675279,0.005048091,0.00107304,0.04610065,0.03259492,-9.796866,-0.32115192,0.47717508,1.5428518,0.62064766,0,0.054,-0.446,212.004
00:49.9,0,100,0,0,0,0,0,0,0,0,0.01223127,0.008219286,-0.002318691,0.02983978,0.03379319,-9.8094955,-0.30093956,0.48419054,1.6476714,0.66476178,0,0.052,-0.448,212.002
00:49.9,0,100,0,0,0,0,0,0,0,0,-0.002290251,0.01139048,-0.005710421,0.01357891,0.03499146,-9.822125,-0.2807272,0.491206,1.752491,0.7088759,0,0.05,-0.45,212
00:50.0,0,100,0,0,0,0,0,0,0,0,-0.003771134,0.004227335,-0.002487746,0.04890827,0.03584635,-9.809915,-0.27398974,0.49166082,1.6271634,0.7060258,0,0.046,-0.446,212.002
00:50.0,0,100,0,0,0,0,0,0,0,0,-0.005252016,-0.002935811,0.000734929,0.08423763,0.03670124,-9.797705,-0.26725228,0.49211564,1.5018358,0.7031757,0,0.042,-0.442,212.004
00:50.0,0,100,0,0,0,0,0,0,0,0,-0.001340379,-0.006279147,0.00701545,0.05443568,0.048922215,-9.7946825,-0.26051482,0.49257046,1.3765082,0.7003256,0,0.038,-0.438,212.006
00:50.0,0,100,0,0,0,0,0,0,0,0,0.002571257,-0.009622482,0.01329597,0.02463373,0.06114319,-9.79166,-0.25377736,0.49302528,1.2511806,0.6974755,0,0.034,-0.434,212.008
00:50.0,0,100,0,0,0,0,0,0,0,0,0.014515749,-0.019085166,0.01421166,0.050305505,0.05299004,-9.7861465,-0.2470399,0.4934801,1.125853,0.6946254,0,0.03,-0.43,212.01
00:50.1,0,100,0,0,0,0,0,0,0,0,0.02646024,-0.02854785,0.01512735,0.07597728,0.04483689,-9.780633,-0.26163772,0.56247202,1.1253494,0.80842872,0,0.024,-0.428,212.042
00:50.1,0,100,0,0,0,0,0,0,0,0,0.02142701,-0.03585834,0.02339125,0.05392617,0.061675865,-9.784321,-0.27623554,0.63146394,1.1248458,0.92223204,0,0.018,-0.426,212.074
00:50.1,0,100,0,0,0,0,0,0,0,0,0.01639378,-0.04316883,0.03165515,0.03187506,0.07851484,-9.788009,-0.29083336,0.70045586,1.1243422,1.03603536,0,0.012,-0.424,212.106
00:50.1,0,100,0,0,0,0,0,0,0,0,-0.017787435,-0.002114065,0.032635075,0.13796618,0.10211477,-9.7845685,-0.30543118,0.76944778,1.1238386,1.14983868,0,0.006,-0.422,212.138
00:50.1,0,100,0,0,0,0,0,0,0,0,-0.05196865,0.0389407,0.033615,0.2440573,0.1257147,-9.781128,-0.320029,0.8384397,1.123335,1.263642,0,0,-0.42,212.17
00:50.2,0,100,0,0,0,0,0,0,0,0,-0.023654445,0.020369557,0.02218678,0.121543515,0.08797926,-9.791812,-0.28971046,1.10456616,1.2579932,1.5392264,0,-0.006,-0.41,212.18
00:50.2,0,100,0,0,0,0,0,0,0,0,0.004659761,0.001798413,0.01075856,-0.00097027,0.05024382,-9.802496,-0.25939192,1.37069262,1.3926514,1.8148108,0,-0.012,-0.4,212.19
00:50.2,0,100,0,0,0,0,0,0,0,0,0.091274731,-0.041709809,-0.01550184,0.048990245,0.048236875,-9.7816775,-0.22907338,1.63681908,1.5273096,2.0903952,0,-0.018,-0.39,212.2
00:50.2,0,100,0,0,0,0,0,0,0,0,0.1778897,-0.08521803,-0.04176224,0.09895076,0.04622993,-9.760859,-0.19875484,1.90294554,1.6619678,2.3659796,0,-0.024,-0.38,212.21
00:50.2,0,100,0,0,0,0,0,0,0,0,0.02193695,0.044982035,-0.025310685,0.047670866,0.03430239,-9.8112645,-0.1684363,2.169072,1.796626,2.641564,0,-0.03,-0.37,212.22
00:50.3,0,100,0,0,0,0,0,0,0,0,-0.1340158,0.1751821,-0.008859129,-0.003609029,0.02237485,-9.86167,-0.1549614,2.3538286,1.8997208,2.9437458,0,-0.04,-0.362,212.206
00:50.3,0,100,0,0,0,0,0,0,0,0,-0.0067481,0.047281545,-0.01278108,0.005027971,0.094490025,-9.8274805,-0.1414865,2.5385852,2.0028156,3.2459276,0,-0.05,-0.354,212.192
00:50.3,0,100,0,0,0,0,0,0,0,0,0.1205196,-0.08061901,-0.01670303,0.01366497,0.1666052,-9.793291,-0.1280116,2.7233418,2.1059104,3.5481094,0,-0.06,-0.346,212.178
00:50.3,0,100,0,0,0,0,0,0,0,0,0.01030028,-0.005340565,0.00558853,0.052573635,0.13393825,-9.7794835,-0.1145367,2.9080984,2.2090052,3.8502912,0,-0.07,-0.338,212.164
00:50.3,0,100,0,0,0,0,0,0,0,0,-0.09991904,0.06993788,0.02788009,0.0914823,0.1012713,-9.765676,-0.1010618,3.092855,2.3121,4.152473,0,-0.08,-0.33,212.15
00:50.4,0,100,0,0,0,0,0,0,0,0,-0.090443905,0.10383754,0.035142175,0.1882444,0.08807824,-9.784929,-0.15496142,3.1459276,2.2284402,4.2624162,0,-0.072,-0.334,212.172
00:50.4,0,100,0,0,0,0,0,0,0,0,-0.08096877,0.1377372,0.04240426,0.2850065,0.07488518,-9.804182,-0.20886104,3.1990002,2.1447804,4.3723594,0,-0.064,-0.338,212.194
00:50.4,0,100,0,0,0,0,0,0,0,0,0.050422815,-0.0267323,0.01165968,0.21405055,0.040811266,-9.755283,-0.26276066,3.2520728,2.0611206,4.4823026,0,-0.056,-0.342,212.216
00:50.4,0,100,0,0,0,0,0,0,0,0,0.1818144,-0.1912018,-0.0190849,0.1430946,0.006737351,-9.706384,-0.31666028,3.3051454,1.9774608,4.5922458,0,-0.048,-0.346,212.238
00:50.4,0,100,0,0,0,0,0,0,0,0,0.08466337,-0.1194768,-0.03343732,0.1334999,0.02676401,-9.721485,-0.3705599,3.358218,1.893801,4.702189,0,-0.04,-0.35,212.26
00:50.5,0,100,0,0,0,0,0,0,0,0,-0.01248766,-0.0477518,-0.04778974,0.1239052,0.04679067,-9.736586,-0.34136428,3.3318264,1.9206928,4.6531422,0,-0.036,-0.354,212.232
00:50.5,0,100,0,0,0,0,0,0,0,0,-0.08914953,0.04009425,-0.01358023,0.09334176,0.05344211,-9.8204795,-0.31216866,3.3054348,1.9475846,4.6040954,0,-0.032,-0.358,212.204
00:50.5,0,100,0,0,0,0,0,0,0,0,-0.1658114,0.1279403,0.02062928,0.06277832,0.06009355,-9.904373,-0.28297304,3.2790432,1.9744764,4.5550486,0,-0.028,-0.362,212.176
00:50.5,0,100,0,0,0,0,0,0,0,0,-0.02529545,0.036144085,0.012539031,0.057185595,0.086984625,-9.841005,-0.25377742,3.2526516,2.0013682,4.5060018,0,-0.024,-0.366,212.148
00:50.5,0,100,0,0,0,0,0,0,0,0,0.1152205,-0.05565213,0.004448781,0.05159287,0.1138757,-9.777637,-0.2245818,3.22626,2.02826,4.456955,0,-0.02,-0.37,212.12
00:50.6,0,100,0,0,0,0,0,0,0,0,0.1112025,-0.06324259,-0.008701475,0.06332187,0.074443505,-9.780842,-0.24030252,3.1307762,2.1086924,4.1558228,0,-0.028,-0.372,212.138
00:50.6,0,100,0,0,0,0,0,0,0,0,0.1071845,-0.07083305,-0.02185173,0.07505087,0.03501131,-9.784047,-0.25602324,3.0352924,2.1891248,3.8546906,0,-0.036,-0.374,212.156
00:50.6,0,100,0,0,0,0,0,0,0,0,0.021881855,-0.054654345,-0.012268141,0.155095935,0.078824205,-9.7572255,-0.27174396,2.9398086,2.2695572,3.5535584,0,-0.044,-0.376,212.174
00:50.6,0,100,0,0,0,0,0,0,0,0,-0.06342079,-0.03847564,-0.002684551,0.235141,0.1226371,-9.730404,-0.28746468,2.8443248,2.3499896,3.2524262,0,-0.052,-0.378,212.192
00:50.6,0,100,0,0,0,0,0,0,0,0,-0.055416615,-0.01296986,-0.008311981,0.21871175,0.11182365,-9.786577,-0.3031854,2.748841,2.430422,2.951294,0,-0.06,-0.38,212.21
00:50.7,0,100,0,0,0,0,0,0,0,0,-0.04741244,0.01253592,-0.01393941,0.2022825,0.1010102,-9.84275,-0.30992286,2.5983564,2.2801958,2.9202796,0,-0.062,-0.37,212.192
00:50.7,0,100,0,0,0,0,0,0,0,0,-0.018707112,0.02784213,-0.010384441,0.17963515,0.10285505,-9.8164285,-0.31666032,2.4478718,2.1299696,2.8892652,0,-0.064,-0.36,212.174
00:50.7,0,100,0,0,0,0,0,0,0,0,0.009998216,0.04314834,-0.006829472,0.1569878,0.1046999,-9.790107,-0.32339778,2.2973872,1.9797434,2.8582508,0,-0.066,-0.35,212.156
00:50.7,0,100,0,0,0,0,0,0,0,0,-0.029491752,0.08019862,0.017439639,0.057050005,0.11805465,-9.8338785,-0.33013524,2.1469026,1.8295172,2.8272364,0,-0.068,-0.34,212.138
00:50.7,0,100,0,0,0,0,0,0,0,0,-0.06898172,0.1172489,0.04170875,-0.04288779,0.1314094,-9.87765,-0.3368727,1.996418,1.679291,2.796222,0,-0.07,-0.33,212.12
00:50.8,0,100,0,0,0,0,0,0,0,0,-0.003377005,0.050612365,0.032006245,0.02148673,0.08225766,-9.842764,-0.37280578,1.919524,1.7576068,2.6861926,0,-0.076,-0.332,212.13
00:50.8,0,100,0,0,0,0,0,0,0,0,0.06222771,-0.01602417,0.02230374,0.08586125,0.03310592,-9.807878,-0.40873886,1.84263,1.8359226,2.5761632,0,-0.082,-0.334,212.14
00:50.8,0,100,0,0,0,0,0,0,0,0,0.015280865,-0.002242615,0.01931834,0.092851975,0.060055125,-9.7968125,-0.44467194,1.765736,1.9142384,2.4661338,0,-0.088,-0.336,212.15
00:50.8,0,100,0,0,0,0,0,0,0,0,-0.03166598,0.01153894,0.01633294,0.0998427,0.08700433,-9.785747,-0.48060502,1.688842,1.9925542,2.3561044,0,-0.094,-0.338,212.16
00:50.8,0,100,0,0,0,0,0,0,0,0,-0.021815335,0.044296245,0.011041207,0.071505905,0.112823715,-9.807129,-0.5165381,1.611948,2.07087,2.246075,0,-0.1,-0.34,212.17
00:50.9,0,100,0,0,0,0,0,0,0,0,-0.01196469,0.07705355,0.005749473,0.04316911,0.1386431,-9.828511,-0.46488428,1.5762062,2.2455588,2.1504264,0,-0.1,-0.34,212.166
00:50.9,0,100,0,0,0,0,0,0,0,0,0.045250105,0.0220779,-0.018702303,0.110116505,0.13939745,-9.799351,-0.41323046,1.5404644,2.4202476,2.0547778,0,-0.1,-0.34,212.162
00:50.9,0,100,0,0,0,0,0,0,0,0,0.1024649,-0.03289775,-0.04315408,0.1770639,0.1401518,-9.770191,-0.36157664,1.5047226,2.5949364,1.9591292,0,-0.1,-0.34,212.158
00:50.9,0,100,0,0,0,0,0,0,0,0,0.00797249,-0.009475935,-0.00813682,0.113766085,0.08315117,-9.787651,-0.30992282,1.4689808,2.7696252,1.8634806,0,-0.1,-0.34,212.154
00:50.9,0,100,0,0,0,0,0,0,0,0,-0.08651992,0.01394588,0.02688044,0.05046827,0.02615054,-9.805111,-0.258269,1.433239,2.944314,1.767832,0,-0.1,-0.34,212.15
00:51.0,0,100,0,0,0,0,0,0,0,0,-0.01416566,0.014612795,0.02924886,0.042031425,0.07476747,-9.8079815,-0.258269,1.5028962,2.988344,1.8782018,0,-0.106,-0.33,212.168
00:51.0,0,100,0,0,0,0,0,0,0,0,0.0581886,0.01527971,0.03161728,0.03359458,0.1233844,-9.810852,-0.258269,1.5725534,3.032374,1.9885716,0,-0.112,-0.32,212.186
00:51.0,0,100,0,0,0,0,0,0,0,0,0.044661085,-0.02033514,0.02969767,0.040377555,0.10418822,-9.834872,-0.258269,1.6422106,3.076404,2.0989414,0,-0.118,-0.31,212.204
00:51.0,0,100,0,0,0,0,0,0,0,0,0.03113357,-0.05594999,0.02777806,0.04716053,0.08499204,-9.858892,-0.258269,1.7118678,3.120434,2.2093112,0,-0.124,-0.3,212.222
00:51.0,0,100,0,0,0,0,0,0,0,0,-0.016613,0.00807462,0.003217175,0.088599765,0.061134005,-9.8432865,-0.258269,1.781525,3.164464,2.319681,0,-0.13,-0.29,212.24
00:51.1,0,100,0,0,0,0,0,0,0,0,-0.06435957,0.07209923,-0.02134371,0.130039,0.03727597,-9.827681,-0.27398974,2.0058118,3.5183994,2.3759228,0,-0.146,-0.278,212.234
00:51.1,0,100,0,0,0,0,0,0,0,0,-0.01968193,0.01506914,0.00219186,0.10976963,0.062904245,-9.8323195,-0.28971048,2.2300986,3.8723348,2.4321646,0,-0.162,-0.266,212.228
00:51.1,0,100,0,0,0,0,0,0,0,0,0.02499571,-0.04196095,0.02572743,0.08950026,0.08853252,-9.836958,-0.30543122,2.4543854,4.2262702,2.4884064,0,-0.178,-0.254,212.222
00:51.1,0,100,0,0,0,0,0,0,0,0,-0.039344445,-0.03094251,0.00197951,0.12058288,0.047494136,-9.7801695,-0.32115196,2.6786722,4.5802056,2.5446482,0,-0.194,-0.242,212.216
00:51.1,0,100,0,0,0,0,0,0,0,0,-0.1036846,-0.01992407,-0.02176841,0.1516655,0.006455751,-9.723381,-0.3368727,2.902959,4.934141,2.60089,0,-0.21,-0.23,212.21
00:51.2,0,100,0,0,0,0,0,0,0,0,-0.1054283,0.055168815,-0.00043694,0.22149555,0.091603425,-9.7877235,-0.3121687,3.0178578,4.9071666,2.7616902,0,-0.228,-0.216,212.23
00:51.2,0,100,0,0,0,0,0,0,0,0,-0.107172,0.1302617,0.02089453,0.2913256,0.1767511,-9.852066,-0.2874647,3.1327566,4.8801922,2.9224904,0,-0.246,-0.202,212.25
