Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:41.840,32.0,0.52,15.4303,75.0155892,714.2822222222222,0.040427875555555555,199.53191444444445,5.483333333333333,9.186666666666666,0.2588888888888889,-0.0013784636,-0.0037702375,0.00026685649999999995,1.161835,0.55665485,-9.775511999999999,0.046906946,0.038293016,0.03664805,0.043471332,0.0,-3.338,6.844,27.43
1970-01-01 00:00:41.860,32.0,0.52,15.4303,75.0155892,714.28,0.04272002,212.5741,5.48,9.18,0.26,-0.0003754492,-0.005382064,0.001892768,1.150266,0.5674502,-9.772396,0.037864644,0.047848924,0.04593632,0.055227498,0.0,-3.342,6.836,27.43
1970-01-01 00:00:41.880,32.0,0.52,15.4303,75.01558919,714.278,0.044148018,218.31669,5.477,9.174,0.263,-0.0040793271,-0.009576571999999998,0.0004997719500000001,1.1771345,0.58566615,-9.7786625,0.028822342,0.057404832,0.055224590000000004,0.066983664,0.0,-3.346,6.828,27.43
1970-01-01 00:00:41.900,32.0,0.52,15.4303,75.01558917999999,714.276,0.045576016,224.05928,5.474,9.168,0.266,-0.007783205,-0.01377108,-0.0008932241,1.204003,0.6038821,-9.784929,0.01978004,0.06696074,0.06451286,0.07873983,0.0,-3.35,6.82,27.43
1970-01-01 00:00:41.920,32.0,0.52,15.4303,75.01558917,714.274,0.047004014,229.80187,5.471,9.161999999999999,0.269,-0.0054236665,-0.0061527835,-0.00134807355,1.250206,0.6343696,-9.735692499999999,0.010172593999999998,0.057705538,0.057819112000000006,0.07176703599999999,0.0,-3.35,6.82,27.43
1970-01-01 00:00:41.940,32.0,0.52,15.4303,75.01558915999999,714.2719999999999,0.048432011999999997,235.54446,5.468,9.155999999999999,0.272,-0.003064128,0.001465513,-0.001802923,1.296409,0.6648571,-9.686456,0.000565147999999998,0.048450336000000004,0.051125364000000006,0.064794242,0.0,-3.35,6.82,27.43
1970-01-01 00:00:41.960,32.0,0.52,15.4303,75.01558915,714.27,0.049860009999999996,241.28705,5.465,9.149999999999999,0.275,0.0010209019999999997,0.001428469,-0.001939508,1.2926885,0.6640736,-9.7270725,-0.009042298000000004,0.039195134000000006,0.044431616,0.057821448,0.0,-3.35,6.82,27.43
1970-01-01 00:00:41.980,32.0,0.52,15.4303,75.01558914,714.268,0.051288007999999996,247.02964,5.462000000000001,9.144,0.27799999999999997,0.005105932,0.001391425,-0.002076093,1.288968,0.6632901,-9.767689,-0.018649744000000003,0.029939932000000002,0.037737868,0.050848654,0.0,-3.35,6.82,27.43
1970-01-01 00:00:42.000,32.0,0.52,15.4303,75.01558913,714.266,0.052716006,252.77223,5.4590000000000005,9.138,0.28099999999999997,0.0037091204999999995,0.0009492068,-0.0024187725,1.2352225,0.6238580499999999,-9.759545,-0.02825719,0.02068473,0.03104412,0.04387586,0.0,-3.35,6.82,27.43
1970-01-01 00:00:42.020,32.0,0.52,15.4303,75.01558912,714.264,0.054144004,258.51482,5.456,9.132,0.284,0.002312309,0.0005069886,-0.002761452,1.181477,0.584426,-9.751401,-0.009607442,0.022149118,0.029876012,0.041588682,0.0,-3.35,6.822,27.428
1970-01-01 00:00:42.040,32.0,0.52,15.4303,75.01558911,714.262,0.055572002,264.25741,5.453,9.126,0.287,-0.0005470564999999999,0.0011313818000000002,-0.0026231954999999998,1.1616885,0.57272875,-9.760278,0.009042306,0.023613506,0.028707904,0.039301504,0.0,-3.35,6.824,27.426000000000002
1970-01-01 00:00:42.060,32.0,0.52,15.4303,75.0155891,714.26,0.057,270.0,5.45,9.12,0.29,-0.003406422,0.001755775,-0.002484939,1.1419,0.5610315,-9.769155,0.027692054,0.025077894,0.027539796,0.037014326,0.0,-3.35,6.8260000000000005,27.424
1970-01-01 00:00:42.080,32.0,0.52,15.43030001,75.01558911,714.259,0.0516,252.0,5.446,9.113999999999999,0.287,0.00017042849999999998,0.0021139675,-0.001201342285,1.158287,0.58124715,-9.769911,0.046341802,0.026542282,0.026371688,0.034727148,0.0,-3.35,6.828,27.422
1970-01-01 00:00:42.100,32.0,0.52,15.43030002,75.01558912,714.258,0.046200000000000005,234.0,5.442,9.107999999999999,0.284,0.003747279,0.00247216,8.225443e-05,1.174674,0.6014628,-9.770667,0.06499155,0.02800667,0.02520358,0.03243997,0.0,-3.35,6.83,27.42
1970-01-01 00:00:42.120,32.0,0.52,15.430300030000001,75.01558913,714.257,0.0408,216.0,5.438000000000001,9.102,0.28099999999999997,0.0005668315,0.00090097365,0.0007318097150000001,1.176428,0.5945952999999999,-9.787137,0.042950937999999994,0.027446526000000002,0.024874698,0.031857856,0.0,-3.352,6.828,27.42
1970-01-01 00:00:42.140,32.0,0.52,15.43030004,75.01558914,714.256,0.0354,198.0,5.434,9.096,0.27799999999999997,-0.002613616,-0.0006702127,0.001381365,1.178182,0.5877278,-9.803607,0.020910326,0.026886382,0.024545816,0.031275742,0.0,-3.354,6.8260000000000005,27.42
1970-01-01 00:00:42.160,32.0,0.52,15.43030005,75.01558915,714.255,0.03,180.0,5.43,9.09,0.275,-0.003154726,-0.00043719945000000003,0.0016062545,1.231711,0.60959005,-9.79143,-0.0011302859999999942,0.026326238000000002,0.024216934,0.030693628,0.0,-3.356,6.824,27.42
1970-01-01 00:00:42.180,32.0,0.52,15.43030006,75.01558915999999,714.254,0.024600000000000004,162.0,5.426,9.084,0.272,-0.003695836,-0.0002041862,0.001831144,1.28524,0.6314523,-9.779253,-0.023170897999999995,0.025766094,0.023888052,0.030111514,0.0,-3.358,6.822,27.42
1970-01-01 00:00:42.200,32.0,0.52,15.430300070000001,75.01558917,714.253,0.019200000000000002,144.0,5.422000000000001,9.078,0.269,-0.0041966495,-0.0030310181,0.0025526775,1.23008,0.60974265,-9.764349500000002,-0.04521151,0.02520595,0.02355917,0.0295294,0.0,-3.36,6.82,27.42
1970-01-01 00:00:42.220,32.0,0.52,15.43030008,75.01558917999999,714.252,0.0138,126.0,5.418,9.072000000000001,0.266,-0.004697463,-0.00585785,0.003274211,1.17492,0.588033,-9.749446,-0.024301186000000002,0.024028,0.022402796,0.029928822,0.0,-3.358,6.822,27.422
1970-01-01 00:00:42.240,32.0,0.52,15.43030009,75.01558919,714.251,0.008399999999999998,108.0,5.414,9.066,0.263,0.00038372150000000067,-0.0019269810000000004,0.0039246674999999995,1.172457,0.5807956000000001,-9.7613695,-0.0033908620000000014,0.02285005,0.021246422,0.030328244,0.0,-3.356,6.824,27.424
1970-01-01 00:00:42.260,32.0,0.52,15.4303001,75.0155892,714.25,0.003,90.0,5.41,9.06,0.26,0.005464906,0.002003888,0.004575124,1.169994,0.5735582,-9.773293,0.017519461999999993,0.0216721,0.020090048,0.030727666,0.0,-3.354,6.8260000000000005,27.426000000000002
1970-01-01 00:00:42.280,31.9,0.52,15.430300110000001,75.01558921,714.25,0.0097,93.68699,5.406000000000001,9.053,0.258,0.004721433000000001,0.0043157000000000004,-0.0009753899999999996,1.1803085,0.5753857,-9.762883,0.038429786,0.02049415,0.018933673999999998,0.031127088,0.0,-3.352,6.828,27.428
1970-01-01 00:00:42.300,31.8,0.52,15.43030012,75.01558922,714.25,0.0164,97.37398,5.402,9.046000000000001,0.256,0.00397796,0.006627512,-0.006525904,1.190623,0.5772132,-9.752473,0.05934011,0.0193162,0.0177773,0.03152651,0.0,-3.35,6.83,27.43
1970-01-01 00:00:42.320,31.7,0.52,15.43030013,75.01558922999999,714.25,0.0231,101.06097,5.398,9.039,0.254,0.003882314,0.004804011,-0.004568997,1.1847865,0.56744825,-9.7680225,-0.0045211520000000005,0.019217658,0.01817735,0.029845362,0.0,-3.346,6.832,27.43
1970-01-01 00:00:42.340,31.6,0.52,15.43030014,75.01558924,714.25,0.0298,104.74796,5.394,9.032,0.252,0.003786668,0.00298051,-0.00261209,1.17895,0.5576833,-9.783572,-0.068382414,0.019119116,0.0185774,0.028164214,0.0,-3.342,6.834,27.43
1970-01-01 00:00:42.360,31.5,0.52,15.43030015,75.01558925,714.25,0.036500000000000005,108.43495,5.390000000000001,9.025,0.25,0.004391175000000001,0.0020116155,0.00041443099999999983,1.16259,0.56115995,-9.790593999999999,-0.132243676,0.019020574,0.01897745,0.026483066,0.0,-3.338,6.836,27.43
1970-01-01 00:00:42.380,31.4,0.52,15.43030016,75.01558926,714.25,0.0432,112.12194,5.386,9.018,0.248,0.004995682,0.001042721,0.003440952,1.14623,0.5646366,-9.797616,-0.196104938,0.018922032,0.019377500000000002,0.024801918,0.0,-3.334,6.838,27.43
1970-01-01 00:00:42.400,31.3,0.52,15.430300169999999,75.01558926999999,714.25,0.04990000000000001,115.80893,5.382,9.011000000000001,0.246,0.0032662520000000003,0.001899747,0.00151867615,1.2343365,0.6069889500000001,-9.766883499999999,-0.2599662,0.01882349,0.01977755,0.02312077,0.0,-3.33,6.84,27.43
1970-01-01 00:00:42.420,31.2,0.52,15.43030018,75.01558928,714.25,0.056600000000000004,119.49592,5.378,9.004,0.244,0.001536822,0.002756773,-0.0004035997,1.322443,0.6493413,-9.736151,-0.20514723999999998,0.019375006,0.019611492,0.022129384,0.0,-3.332,6.84,27.43
1970-01-01 00:00:42.440,31.1,0.52,15.43030019,75.01558929000001,714.25,0.0633,123.18290999999999,5.3740000000000006,8.997,0.242,-0.0015788080000000003,0.00105473115,-0.0006931840000000001,1.256036,0.59388425,-9.7582615,-0.15032827999999998,0.019926522,0.019445434,0.021137997999999998,0.0,-3.334,6.84,27.43
1970-01-01 00:00:42.460,31.0,0.52,15.4303002,75.0155893,714.25,0.07,126.8699,5.37,8.99,0.24,-0.004694438,-0.0006473107,-0.0009827683,1.189629,0.5384272,-9.780372,-0.09550932000000001,0.020478038,0.019279376,0.020146612,0.0,-3.336,6.84,27.43
1970-01-01 00:00:42.480,31.09090909090909,0.52,15.4303002,75.01558931818182,714.2481818181818,0.06820448909090909,132.21905454545455,5.366363636363636,8.982727272727272,0.2427272727272727,-0.003354847,-0.00125656735,0.0014029428499999998,1.1608075,0.55506605,-9.7749495,-0.04069036000000001,0.021029554,0.019113318,0.019155226,0.0,-3.338,6.84,27.43
1970-01-01 00:00:42.500,31.181818181818183,0.52,15.4303002,75.01558933636363,714.2463636363636,0.06640897818181819,137.56820909090908,5.362727272727273,8.975454545454546,0.24545454545454545,-0.002015256,-0.001865824,0.003788654,1.131986,0.5717049,-9.769527,0.0141286,0.02158107,0.01894726,0.01816384,0.0,-3.34,6.84,27.43
1970-01-01 00:00:42.520,31.272727272727273,0.52,15.4303002,75.01558935454545,714.2445454545455,0.06461346727272728,142.91736363636363,5.359090909090909,8.968181818181819,0.24818181818181817,-0.00178086,-0.0032340994999999996,0.002572512,1.1663885,0.5886809,-9.7672375,0.011868024,0.022957334,0.019048660000000002,0.018124776000000002,0.0,-3.34,6.84,27.432
1970-01-01 00:00:42.540,31.363636363636363,0.52,15.4303002,75.01558937272728,714.2427272727273,0.06281795636363637,148.26651818181818,5.3554545454545455,8.960909090909091,0.2509090909090909,-0.001546464,-0.004602375,0.00135637,1.200791,0.6056569,-9.764948,0.009607448000000001,0.024333598,0.01915006,0.018085712,0.0,-3.34,6.84,27.434
1970-01-01 00:00:42.560,31.454545454545453,0.52,15.4303002,75.0155893909091,714.2409090909091,0.06102244545454546,153.61567272727274,5.351818181818182,8.953636363636363,0.25363636363636366,-0.00070394725,-0.0021784020499999997,0.000471871,1.1899769999999998,0.6011218,-9.750624,0.007346872000000001,0.025709862,0.01925146,0.018046648000000002,0.0,-3.34,6.84,27.436
1970-01-01 00:00:42.580,31.545454545454547,0.52,15.4303002,75.01558940909091,714.2390909090909,0.05922693454545455,158.96482727272726,5.348181818181819,8.946363636363637,0.25636363636363635,0.0001385695,0.0002455709,-0.000412628,1.179163,0.5965867,-9.7363,0.005086296000000001,0.027086126000000002,0.01935286,0.018007584,0.0,-3.34,6.84,27.438000000000002
1970-01-01 00:00:42.600,31.636363636363637,0.52,15.4303002,75.01558942727273,714.2372727272727,0.05743142363636364,164.31398181818182,5.344545454545455,8.93909090909091,0.2590909090909091,0.00324186475,0.0034490119499999998,0.0003577085,1.2250869999999998,0.6072854000000001,-9.7300775,0.00282572,0.02846239,0.01945426,0.01796852,0.0,-3.34,6.84,27.44
1970-01-01 00:00:42.620,31.727272727272727,0.52,15.4303002,75.01558944545455,714.2354545454546,0.05563591272727273,169.66313636363637,5.340909090909091,8.931818181818182,0.26181818181818184,0.00634516,0.006652453,0.001128045,1.271011,0.6179841,-9.723855,0.006781727999999999,0.036834496,0.028803096,0.030044948000000002,0.0,-3.334,6.842,27.44
1970-01-01 00:00:42.640,31.818181818181817,0.52,15.4303002,75.01558946363637,714.2336363636364,0.053840401818181824,175.0122909090909,5.337272727272727,8.924545454545454,0.2645454545454546,0.0055571315,0.004131628,0.0012713310000000001,1.234162,0.59730215,-9.7615285,0.010737736,0.045206602,0.038151932,0.042121376,0.0,-3.328,6.843999999999999,27.44
1970-01-01 00:00:42.660,31.90909090909091,0.52,15.4303002,75.01558948181818,714.2318181818182,0.05204489090909091,180.36144545454545,5.333636363636364,8.917272727272728,0.2672727272727273,0.004769103,0.001610803,0.001414617,1.197313,0.5766202,-9.799202,0.014693743999999998,0.053578708,0.047500768,0.054197804,0.0,-3.322,6.846,27.44
1970-01-01 00:00:42.680,32.0,0.52,15.4303002,75.0155895,714.23,0.05024938,185.7106,5.33,8.91,0.27,0.002391744585,0.00034228165000000006,0.0012373955,1.194371,0.54614755,-9.7968035,0.018649752,0.06195081399999999,0.056849604,0.066274232,0.0,-3.316,6.848,27.44
1970-01-01 00:00:42.700,32.0,0.52,15.430300211111112,75.01558951111112,714.23,0.046891114444444444,185.39413333333334,5.325555555555556,8.903333333333334,0.27,1.438617e-05,-0.0009262397,0.001060174,1.191429,0.5156749,-9.794405,0.02260576,0.07032292,0.06619844,0.07835066,0.0,-3.31,6.85,27.44
1970-01-01 00:00:42.720,32.0,0.52,15.430300222222222,75.01558952222223,714.23,0.04353284888888889,185.07766666666666,5.321111111111112,8.896666666666667,0.27,0.0007850580849999999,-0.0005533794,0.0007210172000000001,1.17075,0.5256492,-9.789251499999999,0.018084608,0.060746494,0.058198516,0.06581184,0.0,-3.312,6.85,27.44
1970-01-01 00:00:42.740,32.0,0.52,15.430300233333334,75.01558953333334,714.23,0.04017458333333333,184.7612,5.316666666666666,8.89,0.27,0.00155573,-0.0001805191,0.0003818604,1.150071,0.5356235,-9.784098,0.013563456,0.051170068,0.050198592,0.053273020000000004,0.0,-3.314,6.85,27.44
1970-01-01 00:00:42.760,32.0,0.52,15.430300244444444,75.01558954444445,714.23,0.03681631777777778,184.44473333333335,5.312222222222222,8.883333333333333,0.27,0.0006682125,-0.00096603505,0.0011590807,1.1757485,0.55904055,-9.777876,0.009042304000000001,0.041593642,0.042198667999999995,0.0407342,0.0,-3.316,6.85,27.44
1970-01-01 00:00:42.780,32.0,0.52,15.430300255555556,75.01558955555555,714.23,0.03345805222222222,184.12826666666666,5.307777777777778,8.876666666666667,0.27,-0.000219305,-0.001751551,0.001936301,1.201426,0.5824576,-9.771654,0.0045211520000000005,0.032017216,0.034198743999999996,0.02819538,0.0,-3.318,6.85,27.44
1970-01-01 00:00:42.800,32.0,0.52,15.430300266666666,75.01558956666666,714.23,0.030099786666666666,183.8118,5.303333333333334,8.87,0.27,-0.001134201,-0.00013257999999999998,0.00102253105,1.255496,0.60318165,-9.745953499999999,0.0,0.02244079,0.02619882,0.01565656,0.0,-3.32,6.85,27.44
1970-01-01 00:00:42.820,32.0,0.52,15.430300277777778,75.01558957777777,714.23,0.02674152111111111,183.49533333333335,5.2988888888888885,8.863333333333333,0.27,-0.002049097,0.001486391,0.0001087611,1.309566,0.6239057,-9.720253,-0.0011302878,0.02288743,0.024534372000000002,0.016545876,0.0,-3.316,6.851999999999999,27.442
1970-01-01 00:00:42.840,32.0,0.52,15.430300288888889,75.01558958888889,714.23,0.023383255555555555,183.17886666666666,5.294444444444444,8.856666666666666,0.27,0.0017035609999999997,0.001360994,0.00099681805,1.2982245,0.6311919500000001,-9.728759,-0.0022605756,0.02333407,0.022869924,0.017435192,0.0,-3.312,6.854,27.444
1970-01-01 00:00:42.860,32.0,0.52,15.4303003,75.0155896,714.23,0.02002499,182.8624,5.29,8.85,0.27,0.005456219,0.001235597,0.001884875,1.286883,0.6384782,-9.737265,-0.0033908634,0.02378071,0.021205476,0.018324508,0.0,-3.308,6.856,27.446
1970-01-01 00:00:42.880,32.0,0.52,15.43030031,75.01558961,714.229,0.020901727,175.60847,5.286,8.843,0.267,0.004582786,0.0013600374999999999,0.0006613758000000001,1.2534855,0.6054663499999999,-9.7623605,-0.0045211512,0.024227349999999998,0.019541028000000002,0.019213823999999997,0.0,-3.304,6.8580000000000005,27.448
1970-01-01 00:00:42.900,32.0,0.52,15.43030032,75.01558962,714.2280000000001,0.021778464,168.35454000000001,5.282,8.836,0.264,0.003709353,0.001484478,-0.0005621234,1.220088,0.5724545,-9.787456,-0.005651439,0.02467399,0.01787658,0.02010314,0.0,-3.3,6.86,27.45
1970-01-01 00:00:42.920,32.0,0.52,15.430300330000001,75.01558963,714.227,0.022655201,161.10061000000002,5.2780000000000005,8.828999999999999,0.261,0.0014145000499999998,0.0001689345000000001,-0.0013252617,1.1874609999999999,0.5601680499999999,-9.784982,0.0016954327999999996,0.024346094,0.018749516,0.01966292,0.0,-3.3,6.8580000000000005,27.451999999999998
1970-01-01 00:00:42.940,32.0,0.52,15.43030034,75.01558964,714.226,0.023531938,153.84668,5.274,8.822,0.258,-0.0008803529,-0.001146609,-0.0020884,1.154834,0.5478816,-9.782508,0.009042304599999999,0.024018198,0.019622452,0.0192227,0.0,-3.3,6.856,27.454
1970-01-01 00:00:42.960,32.0,0.52,15.43030035,75.01558965000001,714.225,0.024408674999999998,146.59275,5.27,8.815,0.255,-0.0008203421,-0.002243824,0.0007260219999999998,1.157644,0.5456464999999999,-9.786349999999999,0.016389176399999997,0.023690302,0.020495388,0.01878248,0.0,-3.3,6.854,27.456
1970-01-01 00:00:42.980,32.0,0.52,15.43030036,75.01558966,714.224,0.025285412,139.33882,5.266,8.808,0.252,-0.0007603313,-0.003341039,0.003540444,1.160454,0.5434114,-9.790192,0.0237360482,0.023362406000000002,0.021368323999999998,0.01834226,0.0,-3.3,6.851999999999999,27.458000000000002
1970-01-01 00:00:43.000,32.0,0.52,15.430300370000001,75.01558967,714.2230000000001,0.026162149,132.08489,5.2620000000000005,8.801,0.249,-0.00030517960000000003,-0.003121286,0.0023624989999999997,1.181948,0.57137175,-9.7732165,0.03108292,0.02303451,0.02224126,0.01790204,0.0,-3.3,6.85,27.46
1970-01-01 00:00:43.020,32.0,0.52,15.43030038,75.01558968,714.222,0.027038885999999998,124.83096,5.258,8.793999999999999,0.246,0.0001499721,-0.002901533,0.001184554,1.203442,0.5993321,-9.756241,0.028822344,0.030802922,0.030344428,0.029892446,0.0,-3.302,6.85,27.46
1970-01-01 00:00:43.040,32.0,0.52,15.43030039,75.01558969000001,714.221,0.027915623,117.57703,5.254,8.786999999999999,0.243,-0.00278098045,-0.0022843324999999998,-0.0009800195000000001,1.1765729999999999,0.5841212,-9.75962,0.026561768,0.038571334,0.038447596,0.041882852,0.0,-3.304,6.85,27.46
1970-01-01 00:00:43.060,32.0,0.52,15.4303004,75.0155897,714.22,0.02879236,110.3231,5.25,8.78,0.24,-0.005711933,-0.001667132,-0.003144593,1.149704,0.5689103,-9.762999,0.024301192,0.046339746,0.046550763999999994,0.053873258,0.0,-3.306,6.85,27.46
1970-01-01 00:00:43.080,32.0,0.52,15.4303004,75.01558972000001,714.221,0.033592317,116.46723,5.246,8.774,0.238,-0.0012704715000000002,0.000218827,-5.9873499999999955e-05,1.2239845,0.6041375,-9.7433595,0.022040616,0.054108158,0.054653931999999995,0.06586366399999999,0.0,-3.308,6.85,27.46
1970-01-01 00:00:43.100,32.0,0.52,15.4303004,75.01558974000001,714.222,0.038392274,122.61135999999999,5.242,8.767999999999999,0.236,0.00317099,0.002104786,0.003024846,1.298265,0.6393647,-9.72372,0.01978004,0.06187657,0.0627571,0.07785407,0.0,-3.31,6.85,27.46
1970-01-01 00:00:43.120,32.0,0.52,15.4303004,75.01558976,714.2230000000001,0.043192231,128.75549,5.2379999999999995,8.762,0.23399999999999999,0.0030843905,0.0008128428000000001,0.001527403295,1.2464985,0.6159626,-9.742765,0.023170902,0.053094124,0.054495221999999996,0.066504678,0.0,-3.308,6.851999999999999,27.458000000000002
1970-01-01 00:00:43.140,32.0,0.52,15.4303004,75.01558978,714.224,0.04799218799999999,134.89962,5.234,8.756,0.23199999999999998,0.002997791,-0.0004791004,2.996059e-05,1.194732,0.5925605,-9.76181,0.026561763999999998,0.044311678,0.046233343999999996,0.055155286,0.0,-3.306,6.854,27.456
1970-01-01 00:00:43.160,32.0,0.52,15.4303004,75.0155898,714.225,0.052792145,141.04375,5.23,8.75,0.22999999999999998,0.0015676747,0.00047619130000000004,-0.002089114205,1.1821275,0.57741935,-9.779499000000001,0.029952626,0.035529232,0.037971465999999995,0.043805894,0.0,-3.304,6.856,27.454
1970-01-01 00:00:43.180,32.0,0.52,15.4303004,75.01558982,714.226,0.05759210199999999,147.18788,5.226,8.744,0.228,0.0001375584,0.001431483,-0.004208189,1.169523,0.5622782,-9.797188,0.033343488,0.026746786,0.029709587999999995,0.032456502,0.0,-3.302,6.8580000000000005,27.451999999999998
1970-01-01 00:00:43.200,32.0,0.52,15.4303004,75.01558984,714.227,0.062392058999999986,153.33201,5.2219999999999995,8.738,0.226,0.0023625372,0.0023827815000000002,-0.00262033,1.173472,0.56192835,-9.774801499999999,0.03673435,0.01796434,0.02144771,0.02110711,0.0,-3.3,6.86,27.45
1970-01-01 00:00:43.220,32.0,0.52,15.4303004,75.01558985999999,714.2280000000001,0.067192016,159.47614,5.218,8.732000000000001,0.224,0.004587516,0.00333408,-0.001032471,1.177421,0.5615785,-9.752415,0.005651440000000001,0.016973641999999997,0.020789171999999998,0.020555261999999998,0.0,-3.298,6.862,27.45
1970-01-01 00:00:43.240,32.0,0.52,15.4303004,75.01558988,714.229,0.07199197299999999,165.62027,5.214,8.726,0.222,0.0037435195,0.002328974,-0.0012739725000000001,1.1750885,0.57269145,-9.7768755,-0.025431469999999998,0.015982944,0.020130633999999998,0.020003413999999997,0.0,-3.296,6.864,27.45
1970-01-01 00:00:43.260,32.0,0.52,15.4303004,75.0155899,714.23,0.07679193,171.7644,5.21,8.72,0.22,0.002899523,0.001323868,-0.001515474,1.172756,0.5838044,-9.801336,-0.05651438,0.014992245999999999,0.019472096,0.019451566,0.0,-3.294,6.8660000000000005,27.45
1970-01-01 00:00:43.280,32.0,0.52,15.430300410000001,75.01558990999999,714.231,0.070639171,175.74871,5.2059999999999995,8.714,0.219,0.0006705085,-0.0002671170000000001,-0.0006788289,1.233217,0.6016784,-9.7771485,-0.08759729,0.014001547999999999,0.018813558,0.018899718,0.0,-3.292,6.868,27.45
1970-01-01 00:00:43.300,32.0,0.52,15.43030042,75.01558992,714.232,0.06448641199999999,179.73301999999998,5.202,8.708,0.218,-0.001558506,-0.001858102,0.0001578162,1.293678,0.6195524,-9.752961,-0.1186802,0.01301085,0.01815502,0.01834787,0.0,-3.29,6.87,27.45
1970-01-01 00:00:43.320,32.0,0.52,15.430300429999999,75.01558993,714.2330000000001,0.058333653,183.71733,5.198,8.702,0.217,-0.0014770285000000002,-0.001920614,0.00032699724999999996,1.235422,0.5879085,-9.762897,-0.12546194,0.012551874,0.018640002,0.01874679,0.0,-3.29,6.872,27.451999999999998
1970-01-01 00:00:43.340,32.0,0.52,15.43030044,75.01558994,714.234,0.052180894,187.70164,5.194,8.696,0.216,-0.001395551,-0.001983126,0.0004961783,1.177166,0.5562646,-9.772833,-0.13224368,0.012092898,0.019124984,0.01914571,0.0,-3.29,6.874,27.454
1970-01-01 00:00:43.360,32.0,0.52,15.43030045,75.01558994999999,714.235,0.046028135,191.68595,5.1899999999999995,8.690000000000001,0.215,0.00031188099999999996,0.0005321045,0.00023128112999999998,1.175751,0.5769366499999999,-9.7600835,-0.13902542,0.011633922,0.019609966,0.01954463,0.0,-3.29,6.876,27.456
1970-01-01 00:00:43.380,32.0,0.52,15.43030046,75.01558996,714.236,0.039875376000000004,195.67025999999998,5.186,8.684000000000001,0.214,0.002019313,0.003047335,-3.361604e-05,1.174336,0.5976087,-9.747334,-0.14580716,0.011174946,0.020094948,0.01994355,0.0,-3.29,6.878,27.458000000000002
1970-01-01 00:00:43.400,32.0,0.52,15.430300469999999,75.01558997000001,714.237,0.033722617,199.65456999999998,5.182,8.678,0.213,0.004935537,0.003897821,0.00156466898,1.175473,0.60119875,-9.7588245,-0.1525889,0.01071597,0.02057993,0.02034247,0.0,-3.29,6.88,27.46
1970-01-01 00:00:43.420,32.0,0.52,15.43030048,75.01558998,714.238,0.027569858000000003,203.63888,5.178,8.672,0.212,0.007851761,0.004748307,0.003162954,1.17661,0.6047888,-9.770315,-0.128852848,0.012450646,0.024556056,0.02273194,0.0,-3.286,6.884,27.46
1970-01-01 00:00:43.440,32.0,0.52,15.43030049,75.01558999,714.239,0.021417099000000002,207.62319,5.1739999999999995,8.666,0.211,0.00627383,0.0050666115,0.0005303690000000002,1.195094,0.5332294,-9.771859,-0.105116796,0.014185322,0.028532182,0.02512141,0.0,-3.282,6.888,27.46
1970-01-01 00:00:43.460,32.0,0.52,15.4303005,75.01559,714.24,0.01526434,211.6075,5.17,8.66,0.21,0.004695899,0.005384916,-0.002102216,1.213578,0.46167,-9.773403,-0.081380744,0.015919997999999998,0.032508308,0.027510879999999998,0.0,-3.278,6.892,27.46
1970-01-01 00:00:43.480,32.0,0.52,15.4303005,75.01559001,714.24,0.016553932,197.796313,5.167,8.655,0.215,0.0003435325000000003,0.00220260205,-0.0005986514000000001,1.2628765,0.54003885,-9.764732,-0.057644692,0.017654674,0.036484433999999996,0.02990035,0.0,-3.274,6.896,27.46
1970-01-01 00:00:43.500,32.0,0.52,15.4303005,75.01559002,714.24,0.017843524,183.98512599999998,5.164,8.65,0.22,-0.004008834,-0.0009797119,0.0009049132,1.312175,0.6184077,-9.756061,-0.03390864,0.01938935,0.04046056,0.03228982,0.0,-3.27,6.9,27.46
1970-01-01 00:00:43.520,32.0,0.52,15.4303005,75.01559003,714.24,0.019133116,170.173939,5.161,8.645,0.225,-0.005286201,-0.0048758169499999995,0.0016677136000000001,1.251242,0.6048766999999999,-9.751424,-0.03390864,0.027661574,0.04643417,0.042134366,0.0,-3.274,6.894,27.464000000000002
1970-01-01 00:00:43.540,32.0,0.52,15.4303005,75.01559004,714.24,0.020422707999999998,156.362752,5.1579999999999995,8.64,0.23,-0.006563568,-0.008771922,0.002430514,1.190309,0.5913457,-9.746787,-0.03390864,0.035933798,0.05240778,0.051978912,0.0,-3.278,6.888,27.468
1970-01-01 00:00:43.560,32.0,0.52,15.4303005,75.01559005,714.24,0.0217123,142.55156499999998,5.154999999999999,8.635,0.235,-0.0041475735,-0.006120584,0.0029190135,1.1874250000000002,0.5729,-9.738143,-0.03390864,0.044206022,0.05838139,0.061823458,0.0,-3.282,6.882000000000001,27.472
1970-01-01 00:00:43.580,32.0,0.52,15.4303005,75.01559006,714.24,0.023001892,128.740378,5.152,8.629999999999999,0.24,-0.001731579,-0.003469246,0.003407513,1.184541,0.5544543,-9.729499,-0.03390864,0.052478246,0.064355,0.07166800400000001,0.0,-3.286,6.876,27.476
