Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:42.5,23.6,0.814,15.42910886,75.01591142,709.578,0.087294478,181.4569,14.228,20.518,0.878,-0.001916788,-0.001984424,0.000199894,-0.17470205,-0.008476823,-9.8195865,-0.18310666,0.017382493,0.020016281,0.023291518,0,0.1,-1.03,272.6
01:42.5,23.5,0.82,15.42910885,75.0159114,709.575,0.101364065,187.0142,14.225,20.515,0.89,0.000537099,-0.004216401,0.000818449,-0.1690081,-0.01449973,-9.818492,-0.1525889,0.008306461,0.009359816,0.01154426,0,0.1,-1.03,272.6
01:42.5,23.4,0.826,15.42910884,75.01591138,709.572,0.115433652,192.5715,14.222,20.512,0.902,0.000709705,-0.004953425,0.000438764,-0.1704111,-0.012482635,-9.8181945,-0.18310666,0.008629717,0.009417828,0.011558284,0,0.1,-1.03,272.6
01:42.5,23.3,0.832,15.42910883,75.01591136,709.569,0.129503239,198.1288,14.219,20.509,0.914,0.000882312,-0.005690449,5.91E-05,-0.1718141,-0.01046554,-9.817897,-0.21362442,0.008952972,0.00947584,0.011572308,0,0.1,-1.03,272.6
01:42.6,23.2,0.838,15.42910882,75.01591134,709.566,0.143572826,203.6861,14.216,20.506,0.926,0.00142262,-0.005525676,0.00051251,-0.1721498,-0.013362415,-9.8184295,-0.24414218,0.009276228,0.009533852,0.011586332,0,0.1,-1.03,272.6
01:42.6,23.1,0.844,15.42910881,75.01591132,709.563,0.157642413,209.2434,14.213,20.503,0.938,0.001962928,-0.005360902,0.000965941,-0.1724855,-0.01625929,-9.818962,-0.27465994,0.009599483,0.009591864,0.011600356,0,0.1,-1.03,272.6
01:42.6,23,0.85,15.4291088,75.0159113,709.56,0.171712,214.8007,14.21,20.5,0.95,0.000828193,-0.003565641,-0.000196193,-0.1803063,-0.01433303,-9.8139825,-0.3051777,0.009922739,0.009649876,0.01161438,0,0.1,-1.03,272.6
01:42.6,23,0.85,15.42910879,75.01591128,709.555,0.159573692,198.223456,14.204,20.492,0.923,-0.000306543,-0.001770381,-0.001358327,-0.1881271,-0.01240677,-9.809003,-0.28031138,0.009853564,0.009507466,0.011235811,0,0.1,-1.03,272.6
01:42.6,23,0.85,15.42910878,75.01591126,709.55,0.147435384,181.646212,14.198,20.484,0.896,0.000202387,-0.00367277,-0.000454007,-0.18213465,-0.01375139,-9.814096,-0.25544506,0.009784389,0.009365056,0.010857242,0,0.1,-1.03,272.6
01:42.7,23,0.85,15.42910877,75.01591124,709.545,0.135297076,165.068968,14.192,20.476,0.869,0.000711316,-0.005575158,0.000450313,-0.1761422,-0.01509601,-9.819189,-0.23057874,0.009715213,0.009222645,0.010478674,0,0.1,-1.03,272.6
01:42.7,23,0.85,15.42910876,75.01591122,709.54,0.123158768,148.491724,14.186,20.468,0.842,0.001209288,-0.005420273,-0.000150004,-0.17217245,-0.0152872,-9.818976,-0.20571242,0.009646038,0.009080235,0.010100105,0,0.1,-1.03,272.6
01:42.7,23,0.85,15.42910875,75.0159112,709.535,0.11102046,131.91448,14.18,20.46,0.815,0.00170726,-0.005265388,-0.000750322,-0.1682027,-0.01547839,-9.818763,-0.1808461,0.009576863,0.008937825,0.009721536,0,0.1,-1.03,272.6
01:42.7,23,0.85,15.42910874,75.01591118,709.53,0.098882152,115.337236,14.174,20.452,0.788,0.001191605,-0.005840042,-0.000273137,-0.17231055,-0.01576428,-9.819649,-0.17632494,0.009555268,0.009087565,0.009958763,0,0.098,-1.03,272.6
01:42.7,23,0.85,15.42910873,75.01591116,709.525,0.086743844,98.759992,14.168,20.444,0.761,0.00067595,-0.006414695,0.000204047,-0.1764184,-0.01605017,-9.820535,-0.17180378,0.009533673,0.009237306,0.01019599,0,0.096,-1.03,272.6
01:42.8,23,0.85,15.42910872,75.01591114,709.52,0.074605536,82.182748,14.162,20.436,0.734,0.000917391,-0.005883742,0.000137417,-0.1711734,-0.01525616,-9.820392,-0.16728262,0.009512079,0.009387046,0.010433216,0,0.094,-1.03,272.6
01:42.8,23,0.85,15.42910871,75.01591112,709.515,0.062467228,65.605504,14.156,20.428,0.707,0.001158833,-0.005352789,7.08E-05,-0.1659284,-0.01446215,-9.820249,-0.16276146,0.009490484,0.009536787,0.010670443,0,0.092,-1.03,272.6
01:42.8,23,0.85,15.4291087,75.0159111,709.51,0.05032892,49.02826,14.15,20.42,0.68,0.0009756,-0.006420218,0.000522024,-0.16770995,-0.01446948,-9.819442,-0.1582403,0.009468889,0.009686527,0.01090767,0,0.09,-1.03,272.6
01:42.8,23,0.85,15.42910871,75.01591113,709.513,0.059868608,48.792268,14.146,20.415,0.694,0.000792367,-0.007487646,0.000973261,-0.1694915,-0.01447681,-9.818635,-0.1582403,0.009167269,0.00984233,0.011017056,0,0.092,-1.03,272.598
01:42.8,23,0.85,15.42910872,75.01591116,709.516,0.069408296,48.556276,14.142,20.41,0.708,0.000489051,-0.006445587,0.00096841,-0.1685949,-0.01393339,-9.8177235,-0.1582403,0.008865649,0.009998132,0.011126442,0,0.094,-1.03,272.596
01:42.9,23,0.85,15.42910873,75.01591119,709.519,0.078947984,48.320284,14.138,20.405,0.722,0.000185734,-0.005403528,0.00096356,-0.1676983,-0.01338997,-9.816812,-0.1582403,0.008564029,0.010153935,0.011235828,0,0.096,-1.03,272.594
01:42.9,23,0.85,15.42910874,75.01591122,709.522,0.088487672,48.084292,14.134,20.4,0.736,0.000483039,-0.004673137,0.000631427,-0.16948975,-0.015416745,-9.817524,-0.1582403,0.008262409,0.010309737,0.011345214,0,0.098,-1.03,272.592
01:42.9,23,0.85,15.42910875,75.01591125,709.525,0.09802736,47.8483,14.13,20.395,0.75,0.000780343,-0.003942745,0.000299294,-0.1712812,-0.01744352,-9.818236,-0.1582403,0.007960789,0.01046554,0.0114546,0,0.1,-1.03,272.59
01:42.9,23,0.85,15.42910876,75.01591128,709.528,0.107567048,47.612308,14.126,20.39,0.764,0.001281462,-0.004735175,-3.78E-05,-0.1713752,-0.01444452,-9.8169685,-0.2034518,0.008058331,0.010366705,0.010967894,0,0.1,-1.028,272.59
01:42.9,23,0.85,15.42910877,75.01591131,709.531,0.117106736,47.376316,14.122,20.385,0.778,0.001782581,-0.005527605,-0.000374837,-0.1714692,-0.01144552,-9.815701,-0.2486633,0.008155872,0.01026787,0.010481188,0,0.1,-1.026,272.59
01:43.0,23,0.85,15.42910878,75.01591134,709.534,0.126646424,47.140324,14.118,20.38,0.792,0.002588201,-0.005500983,0.00050513,-0.17369185,-0.01149571,-9.807528,-0.2938748,0.008253414,0.010169035,0.009994483,0,0.1,-1.024,272.59
01:43.0,23,0.85,15.42910879,75.01591137,709.537,0.136186112,46.904332,14.114,20.375,0.806,0.003393821,-0.005474361,0.001385097,-0.1759145,-0.0115459,-9.799355,-0.3390863,0.008350955,0.0100702,0.009507777,0,0.1,-1.022,272.59
01:43.0,23,0.85,15.4291088,75.0159114,709.54,0.1457258,46.66834,14.11,20.37,0.82,0.00195047,-0.005005717,0.000941901,-0.17144945,-0.013863135,-9.8078475,-0.3842978,0.008448497,0.009971365,0.009021071,0,0.1,-1.02,272.59
01:43.0,23,0.85,15.42910881,75.01591142,709.54,0.14211908,48.11127,14.105,20.363,0.813,0.000507119,-0.004537072,0.000498704,-0.1669844,-0.01618037,-9.81634,-0.3583012,0.008800934,0.009696698,0.00915894,0,0.1,-1.02,272.59
01:43.0,23,0.85,15.42910882,75.01591144,709.54,0.13851236,49.5542,14.1,20.356,0.806,0.001102061,-0.005667236,0.000199933,-0.16940765,-0.01554756,-9.8170765,-0.3323046,0.00915337,0.009422031,0.00929681,0,0.1,-1.02,272.59
01:43.1,23,0.85,15.42910883,75.01591146,709.54,0.13490564,50.99713,14.095,20.349,0.799,0.001697002,-0.0067974,-9.88E-05,-0.1718309,-0.01491475,-9.817813,-0.306308,0.009505807,0.009147364,0.009434679,0,0.1,-1.02,272.59
01:43.1,23,0.85,15.42910884,75.01591148,709.54,0.13129892,52.44006,14.09,20.342,0.792,0.001345162,-0.006538196,-0.000210311,-0.17030845,-0.014908685,-9.8182485,-0.2803114,0.009858243,0.008872697,0.009572549,0,0.1,-1.02,272.59
01:43.1,23,0.85,15.42910885,75.0159115,709.54,0.1276922,53.88299,14.085,20.335,0.785,0.000993323,-0.006278992,-0.000321783,-0.168786,-0.01490262,-9.818684,-0.2543148,0.01021068,0.00859803,0.009710418,0,0.1,-1.02,272.59
01:43.1,23,0.85,15.42910886,75.01591152,709.54,0.12408548,55.32592,14.08,20.328,0.778,0.000171311,-0.003730502,0.002067845,-0.17927225,-0.010085148,-9.806113,-0.2543148,0.018390988,0.020345656,0.022080602,0,0.098,-1.02,272.59
01:43.1,23,0.85,15.42910887,75.01591154,709.54,0.12047876,56.76885,14.075,20.321,0.771,-0.0006507,-0.001182012,0.004457472,-0.1897585,-0.005267676,-9.793542,-0.2543148,0.026571296,0.032093282,0.034450787,0,0.096,-1.02,272.59
01:43.2,23,0.85,15.42910888,75.01591156,709.54,0.11687204,58.21178,14.07,20.314,0.764,0.000263164,0.000736143,0.002225837,-0.185096,-0.005433413,-9.799042,-0.2543148,0.034751604,0.043840908,0.046820971,0,0.094,-1.02,272.59
01:43.2,23,0.85,15.42910889,75.01591158,709.54,0.11326532,59.65471,14.065,20.307,0.757,0.001177028,0.002654298,-5.80E-06,-0.1804335,-0.00559915,-9.804542,-0.2543148,0.042931912,0.055588534,0.059191156,0,0.092,-1.02,272.59
01:43.2,23,0.85,15.4291089,75.0159116,709.54,0.1096586,61.09764,14.06,20.3,0.75,0.001346775,-0.001374237,0.000252208,-0.1738222,-0.011559615,-9.8111935,-0.2543148,0.05111222,0.06733616,0.07156134,0,0.09,-1.02,272.59
01:43.2,23,0.85,15.42910891,75.01591159,709.5381818,0.105986035,86.66602727,14.05545455,20.29454545,0.761818182,0.001516521,-0.005402773,0.000510216,-0.1672109,-0.01752008,-9.817845,-0.25770566,0.05210381,0.066612068,0.070737914,0,0.092,-1.02,272.59
01:43.2,23,0.85,15.42910892,75.01591158,709.5363636,0.102313469,112.2344145,14.05090909,20.28909091,0.773636364,0.001296047,-0.005147607,3.04E-05,-0.16883345,-0.016604095,-9.819119,-0.26109652,0.0530954,0.065887976,0.069914488,0,0.094,-1.02,272.59
01:43.3,23,0.85,15.42910893,75.01591157,709.5345455,0.098640904,137.8028018,14.04636364,20.28363636,0.785454545,0.001075573,-0.004892441,-0.000449414,-0.170456,-0.01568811,-9.820393,-0.26448738,0.05408699,0.065163884,0.069091062,0,0.096,-1.02,272.59
01:43.3,23,0.85,15.42910894,75.01591156,709.5327273,0.094968338,163.3711891,14.04181818,20.27818182,0.797272727,0.001347145,-0.005175558,-0.000217001,-0.17089085,-0.01770487,-9.818627,-0.26787824,0.05507858,0.064439792,0.068267636,0,0.098,-1.02,272.59
01:43.3,23,0.85,15.42910895,75.01591155,709.5309091,0.091295773,188.9395764,14.03727273,20.27272727,0.809090909,0.001618718,-0.005458675,1.54E-05,-0.1713257,-0.01972163,-9.816861,-0.2712691,0.05607017,0.0637157,0.06744421,0,0.1,-1.02,272.59
01:43.3,23,0.85,15.42910895,75.01591155,709.5290909,0.087623207,214.5079636,14.03272727,20.26727273,0.820909091,0.001437986,-0.005421181,-0.000290169,-0.16961375,-0.01721477,-9.817854,-0.24527248,0.046658995,0.052740137,0.056107716,0,0.1,-1.02,272.59
01:43.3,23,0.85,15.42910896,75.01591154,709.5272727,0.083950642,240.0763509,14.02818182,20.26181818,0.832727273,0.001257254,-0.005383686,-0.000595749,-0.1679018,-0.01470791,-9.818847,-0.21927586,0.03724782,0.041764575,0.044771222,0,0.1,-1.02,272.59
01:43.4,23,0.85,15.42910897,75.01591153,709.5254545,0.080278076,265.6447382,14.02363636,20.25636364,0.844545455,0.002556609,-0.003978441,-0.000203142,-0.1764569,-0.017280675,-9.808834,-0.19327924,0.027836644,0.030789012,0.033434728,0,0.1,-1.02,272.59
01:43.4,23,0.85,15.42910898,75.01591152,709.5236364,0.076605511,291.2131255,14.01909091,20.25090909,0.856363636,0.003855964,-0.002573195,0.000189465,-0.185012,-0.01985344,-9.798821,-0.16728262,0.018425469,0.01981345,0.022098234,0,0.1,-1.02,272.59
01:43.4,23,0.85,15.42910899,75.01591151,709.5218182,0.072932945,316.7815127,14.01454545,20.24545455,0.868181818,0.000883045,0.001195935,9.89E-06,-0.17810365,-0.015838785,-9.7990275,-0.141286,0.009014294,0.008837887,0.01076174,0,0.1,-1.02,272.59
01:43.4,23,0.85,15.429109,75.0159115,709.52,0.06926038,342.3499,14.01,20.24,0.88,-0.002089874,0.004965066,-0.000169681,-0.1711953,-0.01182413,-9.799234,-0.1503283,0.009144461,0.008811932,0.010828102,0,0.1,-1.02,272.59
01:43.4,23,0.85,15.429109,75.01591148,709.5133333,0.074359938,323.9791778,14.00666667,20.23444444,0.882222222,-0.000235315,0.000203904,-0.00027055,-0.1705,-0.01525038,-9.808792,-0.1593706,0.009274628,0.008785977,0.010894464,0,0.1,-1.02,272.59
01:43.5,23,0.85,15.429109,75.01591146,709.5066667,0.079459496,305.6084556,14.00333333,20.22888889,0.884444444,0.001619244,-0.004557258,-0.000371419,-0.1698047,-0.01867663,-9.81835,-0.1684129,0.009404794,0.008760023,0.010960826,0,0.1,-1.02,272.59
01:43.5,23,0.85,15.429109,75.01591143,709.5,0.084559053,287.2377333,14,20.22333333,0.886666667,0.001394244,-0.004316776,0.000228982,-0.17001515,-0.017638945,-9.8188995,-0.1774552,0.009534961,0.008734068,0.011027188,0,0.1,-1.02,272.59
01:43.5,23,0.85,15.429109,75.01591141,709.4933333,0.089658611,268.8670111,13.99666667,20.21777778,0.888888889,0.001169243,-0.004076295,0.000829384,-0.1702256,-0.01660126,-9.819449,-0.1864975,0.009665128,0.008708113,0.01109355,0,0.1,-1.02,272.59
01:43.5,23,0.85,15.429109,75.01591139,709.4866667,0.094758169,250.4962889,13.99333333,20.21222222,0.891111111,0.001312042,-0.004887058,0.000992081,-0.1713421,-0.017266,-9.8178575,-0.17067346,0.009396294,0.008823114,0.010951078,0,0.1,-1.02,272.588
01:43.5,23,0.85,15.429109,75.01591137,709.48,0.099857727,232.1255667,13.99,20.20666667,0.893333333,0.00145484,-0.005697822,0.001154778,-0.1724586,-0.01793074,-9.816266,-0.15484942,0.00912746,0.008938115,0.010808606,0,0.1,-1.02,272.586
01:43.6,23,0.85,15.429109,75.01591134,709.4733333,0.104957284,213.7548444,13.98666667,20.20111111,0.895555556,0.001393725,-0.005920646,0.001227036,-0.1723038,-0.01572337,-9.817219,-0.13902538,0.008858625,0.009053117,0.010666134,0,0.1,-1.02,272.584
01:43.6,23,0.85,15.429109,75.01591132,709.4666667,0.110056842,195.3841222,13.98333333,20.19555556,0.897777778,0.00133261,-0.006143469,0.001299294,-0.172149,-0.013516,-9.818172,-0.12320134,0.008589791,0.009168118,0.010523662,0,0.1,-1.02,272.582
01:43.6,23,0.85,15.429109,75.0159113,709.46,0.1151564,177.0134,13.98,20.19,0.9,0.001052041,-0.005480965,0.000630521,-0.171852,-0.013323925,-9.817944,-0.1073773,0.008320957,0.009283119,0.01038119,0,0.1,-1.02,272.58
01:43.6,23,0.85,15.42910898,75.01591132,709.462,0.110452515,168.648706,13.975,20.185,0.873,0.000771472,-0.00481846,-3.83E-05,-0.171555,-0.01313185,-9.817716,-0.12998306,0.008447122,0.009124402,0.010226461,0,0.1,-1.02,272.58
01:43.6,23,0.85,15.42910896,75.01591134,709.464,0.10574863,160.284012,13.97,20.18,0.846,0.000758804,-0.006059185,0.000368623,-0.17062925,-0.01488897,-9.8198795,-0.15258882,0.008573287,0.008965685,0.010071731,0,0.1,-1.02,272.58
01:43.7,23,0.85,15.42910894,75.01591136,709.466,0.101044745,151.919318,13.965,20.175,0.819,0.000746137,-0.007299909,0.000775499,-0.1697035,-0.01664609,-9.822043,-0.17519458,0.008699452,0.008806969,0.009917002,0,0.1,-1.02,272.58
01:43.7,23,0.85,15.42910892,75.01591138,709.468,0.09634086,143.554624,13.96,20.17,0.792,0.001233325,-0.006131351,0.000426099,-0.16961665,-0.01690563,-9.820798,-0.19780034,0.008825617,0.008648252,0.009762272,0,0.1,-1.02,272.58
01:43.7,23,0.85,15.4291089,75.0159114,709.47,0.091636975,135.18993,13.955,20.165,0.765,0.001720513,-0.004962793,7.67E-05,-0.1695298,-0.01716517,-9.819553,-0.2204061,0.008951782,0.008489535,0.009607543,0,0.1,-1.02,272.58
01:43.7,23,0.85,15.42910888,75.01591142,709.472,0.08693309,126.825236,13.95,20.16,0.738,0.001248438,-0.005076725,0.00018541,-0.1696508,-0.016974055,-9.8176925,-0.2023215,0.008938985,0.008376902,0.009547206,0,0.1,-1.02,272.58
01:43.7,23,0.85,15.42910886,75.01591144,709.474,0.082229205,118.460542,13.945,20.155,0.711,0.000776364,-0.005190656,0.000294121,-0.1697718,-0.01678294,-9.815832,-0.1842369,0.008926189,0.008264268,0.009486869,0,0.1,-1.02,272.58
01:43.8,23,0.85,15.42910884,75.01591146,709.476,0.07752532,110.095848,13.94,20.15,0.684,-0.000615439,-0.002065395,0.00171248,-0.17329505,-0.015538465,-9.808161,-0.1661523,0.008913392,0.008151635,0.009426531,0,0.1,-1.02,272.58
01:43.8,23,0.85,15.42910882,75.01591148,709.478,0.072821435,101.731154,13.935,20.145,0.657,-0.002007242,0.001059866,0.003130838,-0.1768183,-0.01429399,-9.80049,-0.1480677,0.008900596,0.008039001,0.009366194,0,0.1,-1.02,272.58
01:43.8,23,0.85,15.4291088,75.0159115,709.48,0.06811755,93.36646,13.93,20.14,0.63,-0.000557376,-0.001442325,0.001899848,-0.17488475,-0.01459969,-9.808648,-0.1299831,0.008887799,0.007926368,0.009305857,0,0.1,-1.02,272.58
01:43.8,23,0.85,15.42910882,75.0159115,709.476,0.072457925,87.984058,13.927,20.135,0.653,0.000892491,-0.003944515,0.000668858,-0.1729512,-0.01490539,-9.816806,-0.14693742,0.008991288,0.008145515,0.009156798,0,0.1,-1.02,272.58
01:43.8,23,0.85,15.42910884,75.0159115,709.472,0.0767983,82.601656,13.924,20.13,0.676,0.001313993,-0.004823993,9.93E-05,-0.1738432,-0.0155009,-9.818041,-0.16389174,0.009094777,0.008364663,0.00900774,0,0.1,-1.02,272.58
01:43.9,23,0.85,15.42910886,75.0159115,709.468,0.081138675,77.219254,13.921,20.125,0.699,0.001735495,-0.005703471,-0.000470269,-0.1747352,-0.01609641,-9.819276,-0.18084606,0.009198266,0.00858381,0.008858681,0,0.1,-1.02,272.58
01:43.9,23,0.85,15.42910888,75.0159115,709.464,0.08547905,71.836852,13.918,20.12,0.722,0.001534218,-0.005693159,-0.000220262,-0.17286755,-0.014129065,-9.8180465,-0.19780038,0.009301755,0.008802958,0.008709623,0,0.1,-1.02,272.58
01:43.9,23,0.85,15.4291089,75.0159115,709.46,0.089819425,66.45445,13.915,20.115,0.745,0.00133294,-0.005682848,2.97E-05,-0.1709999,-0.01216172,-9.816817,-0.2147547,0.009405244,0.009022105,0.008560564,0,0.1,-1.02,272.58
01:43.9,23,0.85,15.42910892,75.0159115,709.456,0.0941598,61.072048,13.912,20.11,0.768,0.001233041,-0.001738805,0.00067624,-0.16915905,-0.0121316,-9.8088355,-0.20910326,0.00942789,0.009066321,0.008369539,0,0.1,-1.02,272.58
01:43.9,23,0.85,15.42910894,75.0159115,709.452,0.098500175,55.689646,13.909,20.105,0.791,0.001133142,0.002205238,0.001322734,-0.1673182,-0.01210148,-9.800854,-0.20345182,0.009450537,0.009110538,0.008178514,0,0.1,-1.02,272.58
01:44.0,23,0.85,15.42910896,75.0159115,709.448,0.10284055,50.307244,13.906,20.1,0.814,-3.50E-05,-0.00143285,-0.000350708,-0.1690688,-0.008085585,-9.8062045,-0.19780038,0.009473183,0.009154754,0.007987488,0,0.1,-1.02,272.58
01:44.0,23,0.85,15.42910898,75.0159115,709.444,0.107180925,44.924842,13.903,20.095,0.837,-0.001203203,-0.005070937,-0.00202415,-0.1708194,-0.004069689,-9.811555,-0.19214894,0.00949583,0.009198971,0.007796463,0,0.1,-1.02,272.58
01:44.0,23,0.85,15.429109,75.0159115,709.44,0.1115213,39.54244,13.9,20.09,0.86,-7.11E-05,-0.004940077,-0.000889587,-0.1692692,-0.00935629,-9.8149535,-0.1864975,0.009518476,0.009243187,0.007605438,0,0.1,-1.02,272.58
01:44.0,23,0.85,15.42910899,75.0159115,709.437,0.11209308,52.754456,13.896,20.085,0.866,0.00106108,-0.004809216,0.000244976,-0.167719,-0.01464289,-9.818352,-0.20684268,0.019333215,0.020851642,0.019322128,0,0.1,-1.02,272.58
01:44.0,23,0.85,15.42910898,75.0159115,709.434,0.11266486,65.966472,13.892,20.08,0.872,0.001467393,-0.004466075,0.000357137,-0.16944735,-0.01385998,-9.817017,-0.22718786,0.029147954,0.032460096,0.031038819,0,0.1,-1.02,272.58
01:44.1,23,0.85,15.42910897,75.0159115,709.431,0.11323664,79.178488,13.888,20.075,0.878,0.001873706,-0.004122934,0.000469299,-0.1711757,-0.01307707,-9.815682,-0.24753304,0.038962692,0.044068551,0.042755509,0,0.1,-1.02,272.58
01:44.1,23,0.85,15.42910896,75.0159115,709.428,0.11380842,92.390504,13.884,20.07,0.884,0.001425376,-0.004108215,0.000674942,-0.1705874,-0.01523536,-9.815791,-0.26787822,0.048777431,0.055677005,0.0544722,0,0.1,-1.02,272.58
01:44.1,23,0.85,15.42910895,75.0159115,709.425,0.1143802,105.60252,13.88,20.065,0.89,0.000977047,-0.004093495,0.000880586,-0.1699991,-0.01739365,-9.8159,-0.2882234,0.05859217,0.06728546,0.06618889,0,0.1,-1.02,272.58
01:44.1,23,0.85,15.42910894,75.0159115,709.422,0.11495198,118.814536,13.876,20.06,0.896,0.000849558,-0.00460064,0.000267474,-0.17170455,-0.01579553,-9.816993,-0.28031138,0.048381087,0.055665682,0.054788796,0,0.1,-1.02,272.58
01:44.1,23,0.85,15.42910893,75.0159115,709.419,0.11552376,132.026552,13.872,20.055,0.902,0.000722069,-0.005107785,-0.000345639,-0.17341,-0.01419741,-9.818086,-0.27239936,0.038170003,0.044045904,0.043388702,0,0.1,-1.02,272.58
01:44.2,23,0.85,15.42910892,75.0159115,709.416,0.11609554,145.238568,13.868,20.05,0.908,0.001026326,-0.002228894,-0.000938283,-0.18073555,-0.006220847,-9.8085665,-0.26448734,0.02795892,0.032426125,0.031988609,0,0.1,-1.02,272.58
01:44.2,23,0.85,15.42910891,75.0159115,709.413,0.11666732,158.450584,13.864,20.045,0.914,0.001330582,0.000649997,-0.001530928,-0.1880611,0.001755717,-9.799047,-0.25657532,0.017747836,0.020806347,0.020588515,0,0.1,-1.02,272.58
01:44.2,23,0.85,15.4291089,75.0159115,709.41,0.1172391,171.6626,13.86,20.04,0.92,0.000978558,-0.00163813,-0.000641239,-0.17675745,-0.005864612,-9.809478,-0.2486633,0.007536753,0.009186569,0.009188421,0,0.1,-1.02,272.58
01:44.2,23,0.85,15.42910889,75.01591151,709.412,0.113807958,169.12733,13.856,20.034,0.905,0.000626534,-0.003926256,0.000248451,-0.1654538,-0.01348494,-9.819909,-0.23849072,0.00763364,0.009169058,0.009250822,0,0.1,-1.018,272.58
01:44.2,23,0.85,15.42910888,75.01591152,709.414,0.110376816,166.59206,13.852,20.028,0.89,0.00111247,-0.004669803,-1.67E-05,-0.16859035,-0.01444,-9.8185185,-0.22831814,0.007730526,0.009151546,0.009313223,0,0.1,-1.016,272.58
01:44.3,23,0.85,15.42910887,75.01591153,709.416,0.106945674,164.05679,13.848,20.022,0.875,0.001598406,-0.00541335,-0.000281833,-0.1717269,-0.01539506,-9.817128,-0.21814556,0.007827413,0.009134035,0.009375623,0,0.1,-1.014,272.58
01:44.3,23,0.85,15.42910886,75.01591154,709.418,0.103514532,161.52152,13.844,20.016,0.86,0.001073675,-0.004929647,-0.00020865,-0.17043715,-0.01369714,-9.8176805,-0.20797298,0.007924299,0.009116523,0.009438024,0,0.1,-1.012,272.58
01:44.3,23,0.85,15.42910885,75.01591155,709.42,0.10008339,158.98625,13.84,20.01,0.845,0.000548944,-0.004445944,-0.000135467,-0.1691474,-0.01199922,-9.818233,-0.1978004,0.008021186,0.009099012,0.009500425,0,0.1,-1.01,272.58
01:44.3,23,0.85,15.42910884,75.01591156,709.422,0.096652248,156.45098,13.836,20.004,0.83,0.001076656,-0.005509508,-5.39E-05,-0.17093765,-0.0150988,-9.818091,-0.2068427,0.007978607,0.009032193,0.009528979,0,0.1,-1.012,272.578
01:44.3,23,0.85,15.42910883,75.01591157,709.424,0.093221106,153.91571,13.832,19.998,0.815,0.001604367,-0.006573071,2.76E-05,-0.1727279,-0.01819838,-9.817949,-0.215885,0.007936029,0.008965375,0.009557534,0,0.1,-1.014,272.576
01:44.4,23,0.85,15.42910882,75.01591158,709.426,0.089789964,151.38044,13.828,19.992,0.8,0.001000299,-0.005349111,0.001785116,-0.17689385,-0.015172825,-9.8106865,-0.2249273,0.00789345,0.008898556,0.009586088,0,0.1,-1.016,272.574
01:44.4,23,0.85,15.42910881,75.01591159,709.428,0.086358822,148.84517,13.824,19.986,0.785,0.000396231,-0.004125151,0.003542621,-0.1810598,-0.01214727,-9.803424,-0.2339696,0.007850872,0.008831738,0.009614643,0,0.1,-1.018,272.572
01:44.4,23,0.85,15.4291088,75.0159116,709.43,0.08292768,146.3099,13.82,19.98,0.77,0.000609029,-0.005274703,0.001979393,-0.17569645,-0.01332202,-9.8097215,-0.2430119,0.007808293,0.008764919,0.009643197,0,0.1,-1.02,272.57
01:44.4,23,0.85,15.42910879,75.0159116,709.43,0.075907704,154.17891,13.816,19.976,0.771,0.000821827,-0.006424254,0.000416164,-0.1703331,-0.01449677,-9.816019,-0.2147547,0.007654291,0.008595057,0.009617902,0,0.1,-1.018,272.57
01:44.4,23,0.85,15.42910878,75.0159116,709.43,0.068887728,162.04792,13.812,19.972,0.772,0.001042874,-0.006253368,0.000290651,-0.16883875,-0.015491215,-9.8150335,-0.1864975,0.007500289,0.008425196,0.009592607,0,0.1,-1.016,272.57
01:44.5,23,0.85,15.42910877,75.0159116,709.43,0.061867752,169.91693,13.808,19.968,0.773,0.001263922,-0.006082482,0.000165137,-0.1673444,-0.01648566,-9.814048,-0.1582403,0.007346286,0.008255334,0.009567313,0,0.1,-1.014,272.57
01:44.5,23,0.85,15.42910876,75.0159116,709.43,0.054847776,177.78594,13.804,19.964,0.774,0.001211561,-0.005288378,0.000315302,-0.16858835,-0.01581677,-9.814669,-0.1299831,0.007192284,0.008085473,0.009542018,0,0.1,-1.012,272.57
01:44.5,23,0.85,15.42910875,75.0159116,709.43,0.0478278,185.65495,13.8,19.96,0.775,0.001159199,-0.004494273,0.000465467,-0.1698323,-0.01514788,-9.81529,-0.1017259,0.007038282,0.007915611,0.009516723,0,0.1,-1.01,272.57
01:44.5,23,0.85,15.42910874,75.0159116,709.43,0.040807824,193.52396,13.796,19.956,0.776,0.001065878,-0.004657958,0.000229476,-0.1701098,-0.01545584,-9.816527,-0.1480677,0.007272068,0.008260371,0.009290248,0,0.1,-1.01,272.57
01:44.5,23,0.85,15.42910873,75.0159116,709.43,0.033787848,201.39297,13.792,19.952,0.777,0.000972557,-0.004821642,-6.51E-06,-0.1703873,-0.0157638,-9.817764,-0.1944095,0.007505854,0.008605131,0.009063773,0,0.1,-1.01,272.57
