Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:07.180,32.0,0.47,15.430223119999999,75.015463,716.406,0.08667232000000001,263.32959999999997,1.05,1.83,0.158,-0.1084876885,-0.085362775,0.010263079999999994,0.82518365,0.8252728,-9.7741185,-1.6955892000000001,0.4507641,0.32604918000000005,0.35628714,0.0,-5.038,2.31,0.324
1970-01-01 00:01:07.200,32.0,0.47,15.43022313,75.015463,716.404,0.08260331000000001,233.8524,1.05,1.83,0.162,-0.2253634,-0.1024343,0.1204066,0.3464373,1.142747,-9.715502,-1.7012406,0.4206458,0.30695864,0.32948131999999997,0.0,-5.114,2.26,0.322
1970-01-01 00:01:07.220,32.0,0.47,15.430223139999999,75.015463,716.4019999999999,0.0785343,204.3752,1.05,1.83,0.166,-0.1078503945,-0.06447291,0.046185005,0.42445695000000006,0.98670755,-9.884266,-1.706892,0.3905275,0.2878681,0.3026755,0.0,-5.19,2.21,0.32
1970-01-01 00:01:07.240,32.0,0.47,15.43022315,75.015463,716.4,0.07446529,174.898,1.05,1.83,0.16999999999999998,0.009662611,-0.02651152,-0.02803659,0.5024766,0.8306681,-10.05303,-1.702936,0.37142394,0.27856372,0.29966248,0.0,-5.2780000000000005,2.182,0.322
1970-01-01 00:01:07.260,32.0,0.47,15.43022316,75.015463,716.398,0.07039628,145.42079999999999,1.05,1.83,0.174,-0.0531511445,-0.02386687,-0.0133498955,0.43774880000000005,0.97400255,-9.8934925,-1.69898,0.35232038,0.26925934,0.29664946,0.0,-5.3660000000000005,2.154,0.324
1970-01-01 00:01:07.280,32.0,0.47,15.43022317,75.015463,716.396,0.06632727000000001,115.9436,1.05,1.83,0.178,-0.1159649,-0.02122222,0.001336799,0.373021,1.117337,-9.733955,-1.695024,0.33321681999999997,0.25995496,0.29363644,0.0,-5.454,2.126,0.326
1970-01-01 00:01:07.300,32.0,0.47,15.43022318,75.015463,716.394,0.06225826,86.4664,1.05,1.83,0.182,-0.09150917,-0.0130457365,0.0136985695,0.3340449,1.0720610000000002,-9.840672999999999,-1.691068,0.31411326,0.25065058,0.29062341999999997,0.0,-5.542,2.098,0.328
1970-01-01 00:01:07.320,32.0,0.47,15.43022319,75.015463,716.3919999999999,0.058189250000000005,56.98919999999998,1.05,1.83,0.186,-0.06705344,-0.004869253,0.02606034,0.2950688,1.026785,-9.947391,-1.687112,0.2950097,0.2413462,0.2876104,0.0,-5.63,2.07,0.33
1970-01-01 00:01:07.340,32.0,0.47,15.4302232,75.015463,716.39,0.05412024,27.512,1.05,1.83,0.19,-0.043607570000000005,-0.0311989215,0.02254835,0.6995694000000001,0.9938535500000001,-9.961929999999999,-1.6611154,0.31209818,0.22788208000000001,0.269939,0.0,-5.632,2.036,0.334
1970-01-01 00:01:07.360,32.0,0.47,15.4302232,75.01546299,716.388,0.054131315,54.03904,1.05,1.83,0.185,-0.0201617,-0.05752859,0.01903636,1.10407,0.9609221,-9.976469,-1.6351187999999999,0.32918666,0.21441796000000002,0.2522676,0.0,-5.6339999999999995,2.002,0.338
1970-01-01 00:01:07.380,32.0,0.47,15.4302232,75.01546298,716.386,0.05414239,80.56608,1.05,1.83,0.18,0.026373235,-0.058279105,-0.011165169999999999,0.87838145,0.9620442,-9.9397485,-1.6091222,0.34627514000000004,0.20095384,0.2345962,0.0,-5.636,1.968,0.34199999999999997
1970-01-01 00:01:07.400,32.0,0.47,15.4302232,75.01546297,716.384,0.054153465,107.09312,1.05,1.83,0.17500000000000002,0.07290817,-0.05902962,-0.0413667,0.6526929,0.9631663,-9.903028,-1.5831256,0.36336362,0.18748972,0.2169248,0.0,-5.638,1.934,0.346
1970-01-01 00:01:07.420,32.0,0.47,15.4302232,75.01546296,716.382,0.05416454,133.62016,1.05,1.83,0.17,0.019052329999999992,-0.043970065,0.005236330000000004,0.35302144,0.9792294500000001,-9.882956,-1.557129,0.3804521,0.1740256,0.1992534,0.0,-5.64,1.9,0.35
1970-01-01 00:01:07.440,32.0,0.47,15.4302232,75.01546295,716.38,0.054175614999999996,160.1472,1.05,1.83,0.165,-0.03480351,-0.02891051,0.05183936,0.05334998,0.9952926,-9.862884,-1.6000798,0.35780826,0.17624074,0.1885146,0.0,-5.636,1.904,0.358
1970-01-01 00:01:07.460,32.0,0.47,15.4302232,75.01546294,716.378,0.05418669,186.67424,1.05,1.83,0.16,0.005805444999999999,0.003445539999999997,0.02002744,0.37208854,1.1497368,-9.8589345,-1.6430306000000001,0.33516442,0.17845588,0.1777758,0.0,-5.632,1.908,0.366
1970-01-01 00:01:07.480,32.0,0.47,15.4302232,75.01546293,716.376,0.054197765,213.20128,1.05,1.83,0.155,0.0464144,0.03580159,-0.01178448,0.6908271,1.304181,-9.854985,-1.6859814000000002,0.31252058,0.18067102,0.167037,0.0,-5.628,1.912,0.374
1970-01-01 00:01:07.500,32.0,0.47,15.4302232,75.01546292,716.374,0.05420884,239.72832,1.05,1.83,0.15000000000000002,0.03577748,-0.005896699999999998,-0.009542672,0.76643935,1.0587739,-9.840648999999999,-1.7289322,0.28987673999999997,0.18288616,0.1562982,0.0,-5.624,1.916,0.382
1970-01-01 00:01:07.520,32.0,0.47,15.4302232,75.01546291,716.372,0.054219915,266.25536,1.05,1.83,0.14500000000000002,0.02514056,-0.04759499,-0.007300864,0.8420516,0.8133668,-9.826313,-1.771883,0.2672329,0.1851013,0.1455594,0.0,-5.62,1.92,0.39
1970-01-01 00:01:07.540,32.0,0.47,15.4302232,75.0154629,716.37,0.05423099,292.7824,1.05,1.83,0.14,-0.019564110000000003,-0.051280605,0.004309243,0.5568407,0.88043555,-9.8473525,-1.7735784,0.25942182,0.19005384,0.1409073,0.0,-5.626,1.928,0.392
1970-01-01 00:01:07.560,32.0,0.47,15.43022320909091,75.0154629,716.3709090909091,0.05300147,271.8181727272727,1.05,1.83,0.14636363636363636,-0.06426878,-0.05496622,0.01591935,0.2716298,0.9475043,-9.868392,-1.7752738000000001,0.25161074,0.19500638,0.1362552,0.0,-5.632000000000001,1.936,0.394
1970-01-01 00:01:07.580,32.0,0.47,15.430223218181819,75.0154629,716.3718181818182,0.05177195,250.85394545454545,1.05,1.83,0.15272727272727274,-0.003392039999999999,-0.002788594999999998,0.003658264999999999,0.20056569999999999,1.10886815,-9.914789500000001,-1.7769692,0.24379966,0.19995891999999998,0.1316031,0.0,-5.638,1.944,0.396
1970-01-01 00:01:07.600,32.0,0.47,15.430223227272727,75.0154629,716.3727272727273,0.05054243,229.88971818181818,1.05,1.83,0.1590909090909091,0.0574847,0.04938903,-0.00860282,0.1295016,1.270232,-9.961187,-1.7786646,0.23598858,0.20491146,0.126951,0.0,-5.644,1.952,0.398
1970-01-01 00:01:07.620,32.0,0.47,15.430223236363636,75.0154629,716.3736363636364,0.04931291,208.9254909090909,1.05,1.83,0.16545454545454547,0.033773465,0.03045246,-0.0038709677,0.3378593,1.0408376000000001,-9.915242,-1.78036,0.2281775,0.209864,0.1222989,0.0,-5.65,1.96,0.4
1970-01-01 00:01:07.640,32.0,0.47,15.430223245454545,75.0154629,716.3745454545455,0.048083390000000004,187.96126363636364,1.05,1.83,0.17181818181818181,0.01006223,0.01151589,0.0008608846,0.546217,0.8114432,-9.869297,-1.7809252,0.22375036,0.20282682,0.12783986,0.0,-5.658,1.952,0.398
1970-01-01 00:01:07.660,32.0,0.47,15.430223254545455,75.0154629,716.3754545454545,0.04685387,166.99703636363637,1.05,1.83,0.1781818181818182,-0.01514583,-0.007187144999999999,0.0036637482999999998,0.793439,0.9645731,-9.798553,-1.7814904,0.21932322,0.19578964,0.13338082,0.0,-5.666,1.944,0.396
1970-01-01 00:01:07.680,32.0,0.47,15.430223263636364,75.0154629,716.3763636363636,0.04562435,146.0328090909091,1.05,1.83,0.18454545454545454,-0.04035389,-0.02589018,0.006466612,1.040661,1.117703,-9.727809,-1.7820555999999999,0.21489608,0.18875246,0.13892178,0.0,-5.674,1.936,0.394
1970-01-01 00:01:07.700,32.0,0.47,15.430223272727273,75.0154629,716.3772727272727,0.04439483,125.06858181818183,1.05,1.83,0.19090909090909092,0.011160514999999996,-0.030643089999999998,-0.004172924,0.86972615,1.1388235,-9.8050885,-1.7826208,0.21046894,0.18171528,0.14446273999999998,0.0,-5.682,1.928,0.392
1970-01-01 00:01:07.720,32.0,0.47,15.430223281818181,75.0154629,716.3781818181818,0.04316531,104.10435454545456,1.05,1.83,0.19727272727272727,0.06267492,-0.035396,-0.01481246,0.6987913,1.159944,-9.882368,-1.783186,0.2060418,0.1746781,0.1500037,0.0,-5.69,1.92,0.39
1970-01-01 00:01:07.740,32.0,0.47,15.43022329090909,75.0154629,716.3790909090909,0.04193579,83.14012727272728,1.05,1.83,0.20363636363636362,0.016534889999999997,-0.045579295,0.006513575000000001,0.53707465,1.05749265,-9.875838,-1.7837512,0.19431984,0.16188364,0.14064542,0.0,-5.688000000000001,1.904,0.39
1970-01-01 00:01:07.760,32.0,0.47,15.4302233,75.0154629,716.38,0.04070627,62.1759,1.05,1.83,0.21,-0.02960514,-0.05576259,0.02783961,0.375358,0.9550413,-9.869308,-1.7843164,0.18259788,0.14908918,0.13128714,0.0,-5.686,1.888,0.39
1970-01-01 00:01:07.780,32.0,0.47,15.4302233,75.01546290909091,716.3818181818182,0.038916954545454546,64.95320909090908,1.05,1.83,0.21181818181818182,-0.00014039000000000065,-0.032609665499999996,0.00485033,0.32695495,0.9646737,-9.908423500000001,-1.7848815999999998,0.17087592000000001,0.13629471999999998,0.12192886,0.0,-5.684,1.872,0.39
1970-01-01 00:01:07.800,32.0,0.47,15.4302233,75.01546291818183,716.3836363636364,0.03712763909090909,67.73051818181818,1.05,1.83,0.21363636363636362,0.02932436,-0.009456741,-0.01813895,0.2785519,0.9743061,-9.947539,-1.7854468,0.15915396,0.12350026,0.11257058,0.0,-5.6819999999999995,1.856,0.39
1970-01-01 00:01:07.820,32.0,0.47,15.4302233,75.01546292727272,716.3854545454545,0.03533832363636364,70.50782727272727,1.05,1.83,0.21545454545454545,0.022528835,-0.0124639955,-0.001288560000000001,0.34426715,0.98808955,-9.933413999999999,-1.786012,0.147432,0.1107058,0.1032123,0.0,-5.68,1.84,0.39
1970-01-01 00:01:07.840,32.0,0.47,15.4302233,75.01546293636363,716.3872727272727,0.033549008181818184,73.28513636363635,1.05,1.83,0.21727272727272728,0.01573331,-0.01547125,0.01556183,0.4099824,1.001873,-9.919289,-1.762276,0.14624726000000002,0.11345187999999999,0.12144452,0.0,-5.564,1.848,0.376
1970-01-01 00:01:07.860,32.0,0.47,15.4302233,75.01546294545454,716.3890909090909,0.03175969272727273,76.06244545454545,1.05,1.83,0.2190909090909091,0.097144505,0.0007446199999999997,-0.010140789999999998,0.5271335500000001,1.0025089999999999,-9.9875195,-1.73854,0.14506252,0.11619795999999999,0.13967674000000002,0.0,-5.4479999999999995,1.856,0.362
1970-01-01 00:01:07.880,32.0,0.47,15.4302233,75.01546295454546,716.3909090909091,0.02997037727272727,78.83975454545454,1.05,1.83,0.22090909090909092,0.1785557,0.01696049,-0.03584341,0.6442847,1.003145,-10.05575,-1.714804,0.14387778,0.11894404,0.15790896000000001,0.0,-5.332,1.8639999999999999,0.348
1970-01-01 00:01:07.900,32.0,0.47,15.4302233,75.01546296363637,716.3927272727273,0.028181061818181818,81.61706363636364,1.05,1.83,0.22272727272727272,0.20457395,-0.014598560000000003,-0.03671086,0.6936990000000001,0.9445597,-9.975995000000001,-1.691068,0.14269304,0.12169012,0.17614118,0.0,-5.215999999999999,1.8719999999999999,0.334
1970-01-01 00:01:07.920,32.0,0.47,15.4302233,75.01546297272728,716.3945454545454,0.026391746363636365,84.39437272727272,1.05,1.83,0.22454545454545455,0.2305922,-0.04615761,-0.03757831,0.7431133,0.8859744,-9.89624,-1.667332,0.1415083,0.1244362,0.1943734,0.0,-5.1,1.88,0.32
1970-01-01 00:01:07.940,32.0,0.47,15.4302233,75.01546298181817,716.3963636363636,0.024602430909090908,87.17168181818181,1.05,1.83,0.22636363636363638,0.40581535,-0.060569725,-0.013286164999999999,0.58747065,0.8053695000000001,-10.016155000000001,-1.6543336,0.17738244,0.21062744,0.33135684,0.0,-4.446,1.8359999999999999,0.34600000000000003
1970-01-01 00:01:07.960,32.0,0.47,15.4302233,75.01546299090909,716.3981818181818,0.022813115454545452,89.94899090909091,1.05,1.83,0.22818181818181818,0.5810385,-0.07498184,0.01100598,0.431828,0.7247646,-10.13607,-1.6413352,0.21325658000000003,0.29681868,0.46834028000000005,0.0,-3.792,1.7919999999999998,0.372
1970-01-01 00:01:07.980,32.0,0.47,15.4302233,75.015463,716.4,0.0210238,92.7263,1.05,1.83,0.23,0.7402437,-0.06664972499999999,0.051954675,0.42588735,0.7861224499999999,-10.10918,-1.6283368,0.24913072000000003,0.38300992,0.60532372,0.0,-3.138,1.7479999999999998,0.398
1970-01-01 00:01:08.000,32.0,0.46875,15.4302233,75.015463,716.4,0.02761537,108.710675,1.05,1.83,0.23875000000000002,0.8994489,-0.05831761,0.09290337,0.4199467,0.8474803,-10.08229,-1.6153384000000002,0.28500486,0.46920116,0.7423071600000001,0.0,-2.484,1.704,0.42400000000000004
1970-01-01 00:01:08.020,32.0,0.46749999999999997,15.4302233,75.015463,716.4,0.034206940000000005,124.69505,1.05,1.83,0.2475,0.47400267,-0.03900104,0.072309035,0.56859225,0.7326193,-9.689079,-1.60234,0.320879,0.5553924,0.8792906,0.0,-1.83,1.66,0.45
1970-01-01 00:01:08.040,32.0,0.46625,15.4302233,75.015463,716.4,0.04079851,140.679425,1.05,1.83,0.25625,0.04855644,-0.01968447,0.0517147,0.7172378,0.6177583,-9.295868,-1.5910372000000002,0.31176426,0.52041786,0.8060292800000001,0.0,-1.782,1.636,0.464
1970-01-01 00:01:08.060,32.0,0.46499999999999997,15.4302233,75.015463,716.4,0.04739008,156.6638,1.05,1.83,0.265,0.052066589999999996,-0.03620553,0.018370785,0.6705608000000001,0.43502255,-9.543781,-1.5797344,0.30264952,0.48544332,0.73276796,0.0,-1.734,1.6119999999999999,0.47800000000000004
1970-01-01 00:01:08.080,32.0,0.46375,15.4302233,75.015463,716.4,0.053981650000000006,172.648175,1.05,1.83,0.27375,0.05557674,-0.05272659,-0.01497313,0.6238838,0.2522868,-9.791694,-1.5684316,0.29353478,0.45046878,0.65950664,0.0,-1.686,1.588,0.492
1970-01-01 00:01:08.100,32.0,0.4625,15.4302233,75.015463,716.4,0.06057322000000001,188.63255,1.05,1.83,0.2825,0.04002436,-0.033824845,0.002275865,0.43439895,0.33817735,-9.8684735,-1.5571287999999999,0.28442004,0.41549424,0.58624532,0.0,-1.6380000000000001,1.564,0.506
1970-01-01 00:01:08.120,32.0,0.46125,15.4302233,75.015463,716.4,0.06716479,204.616925,1.05,1.83,0.29125,0.02447198,-0.0149231,0.01952486,0.2449141,0.4240679,-9.945253,-1.545826,0.2753053,0.3805197,0.512984,0.0,-1.59,1.54,0.52
1970-01-01 00:01:08.140,32.0,0.46,15.4302233,75.015463,716.4,0.07375636,220.6013,1.05,1.83,0.3,0.025914720000000002,-0.00932425,0.0049627015,0.2660317,0.3310818,-9.947629,-1.5916025999999999,0.25691326,0.3489509,0.46817182,0.0,-1.574,1.556,0.52
1970-01-01 00:01:08.160,32.0,0.46,15.43022329,75.01546299,716.4,0.070722383,220.38654,1.05,1.83,0.306,0.02735746,-0.0037254,-0.009599457,0.2871493,0.2380957,-9.950005,-1.6373792,0.23852121999999998,0.3173821,0.42335964,0.0,-1.558,1.572,0.52
1970-01-01 00:01:08.180,32.0,0.46,15.43022328,75.01546298,716.4,0.067688406,220.17178,1.05,1.83,0.312,0.02317433,-0.008453425,0.0027001064999999987,0.4344426,0.3026804,-9.928589500000001,-1.6831558,0.22012918,0.28581330000000005,0.37854746,0.0,-1.542,1.588,0.52
1970-01-01 00:01:08.200,32.0,0.46,15.430223269999999,75.01546297,716.4,0.064654429,219.95702,1.05,1.83,0.318,0.0189912,-0.01318145,0.01499967,0.5817359,0.3672651,-9.907174,-1.7289324000000001,0.20173714,0.2542445,0.33373527999999997,0.0,-1.526,1.604,0.52
1970-01-01 00:01:08.220,32.0,0.46,15.43022326,75.01546296,716.4,0.061620452000000006,219.74226000000002,1.05,1.83,0.324,0.016822315,-0.02525298,0.0032140685000000002,0.6116197,0.32011045000000005,-9.897734499999999,-1.774709,0.1833451,0.2226757,0.2889231,0.0,-1.51,1.62,0.52
1970-01-01 00:01:08.240,32.0,0.46,15.430223250000001,75.01546295,716.4,0.058586475,219.5275,1.05,1.83,0.32999999999999996,0.01465343,-0.03732451,-0.008571533,0.6415035,0.2729558,-9.888295,-1.7453216,0.17259862,0.20644076,0.26515848,0.0,-1.5,1.61,0.518
1970-01-01 00:01:08.260,32.0,0.46,15.43022324,75.01546294,716.4,0.055552498,219.31274,1.05,1.83,0.33599999999999997,0.008925177,-0.026456379999999998,-0.00035539100000000004,0.53721975,0.3172463,-9.8634525,-1.7159342,0.16185214,0.19020582,0.24139386,0.0,-1.49,1.6,0.516
1970-01-01 00:01:08.280,32.0,0.46,15.43022323,75.01546293,716.4,0.052518521,219.09798,1.05,1.83,0.34199999999999997,0.003196924,-0.01558825,0.007860751,0.432936,0.3615368,-9.83861,-1.6865468000000001,0.15110566,0.17397088,0.21762924,0.0,-1.48,1.59,0.514
1970-01-01 00:01:08.300,32.0,0.46,15.43022322,75.01546292,716.4,0.049484544,218.88322,1.05,1.83,0.348,0.006468238499999999,-0.010245129,0.0012142604999999997,0.3594716,0.3451008,-9.8870825,-1.6571594,0.14035918,0.15773594,0.19386462,0.0,-1.47,1.58,0.512
1970-01-01 00:01:08.320,32.0,0.46,15.430223210000001,75.01546291,716.4,0.046450567,218.66846,1.05,1.83,0.354,0.009739553,-0.004902008,-0.00543223,0.2860072,0.3286648,-9.935555,-1.627772,0.1296127,0.141501,0.1701,0.0,-1.46,1.57,0.51
1970-01-01 00:01:08.340,32.0,0.46,15.4302232,75.0154629,716.4,0.04341659,218.4537,1.05,1.83,0.36,0.0111913165,-0.007493389,0.0005452874999999999,0.37046975000000004,0.28867235,-9.928161,-1.6486822,0.12676908,0.13392105999999998,0.16817646,0.0,-1.468,1.588,0.508
1970-01-01 00:01:08.360,32.0,0.46,15.4302232,75.0154629,716.401,0.043958578,200.859374,1.0510000000000002,1.831,0.354,0.01264308,-0.01008477,0.006522805,0.4549323,0.2486799,-9.920767,-1.6695924,0.12392546,0.12634112,0.16625292,0.0,-1.476,1.606,0.506
1970-01-01 00:01:08.380,32.0,0.46,15.4302232,75.0154629,716.4019999999999,0.044500566,183.26504799999998,1.052,1.832,0.348,0.0015663680000000003,-0.006888576,0.0034987874,0.5349261,0.29990079999999997,-9.905494000000001,-1.6905026,0.12108184,0.11876118,0.16432938,0.0,-1.484,1.6239999999999999,0.504
1970-01-01 00:01:08.400,32.0,0.46,15.4302232,75.0154629,716.403,0.045042554,165.67072199999998,1.053,1.8330000000000002,0.34199999999999997,-0.009510344,-0.003692382,0.0004747698,0.6149199,0.3511217,-9.890221,-1.7114128,0.11823822,0.11118123999999999,0.16240584,0.0,-1.492,1.642,0.502
1970-01-01 00:01:08.420,32.0,0.46,15.4302232,75.0154629,716.404,0.045584542,148.076396,1.054,1.834,0.33599999999999997,-0.032753092,0.017529439,-0.0015592166,0.55955585,0.31042519999999996,-9.8867635,-1.732323,0.1153946,0.1036013,0.1604823,0.0,-1.5,1.66,0.5
1970-01-01 00:01:08.440,32.0,0.46,15.4302232,75.0154629,716.405,0.04612653,130.48207,1.0550000000000002,1.835,0.32999999999999996,-0.05599584,0.03875126,-0.003593203,0.5041918,0.2697287,-9.883306,-1.7368442,0.11626968,0.1089154,0.17108289999999998,0.0,-1.56,1.72,0.51
1970-01-01 00:01:08.460,32.0,0.46,15.4302232,75.0154629,716.406,0.046668518,112.88774399999998,1.056,1.836,0.32399999999999995,-0.048398455,0.039412545,0.0021769279999999994,0.4402091,0.3333467,-9.864396,-1.7413654,0.11714476,0.1142295,0.1816835,0.0,-1.62,1.78,0.52
1970-01-01 00:01:08.480,32.0,0.46,15.4302232,75.0154629,716.4069999999999,0.047210506,95.29341799999997,1.057,1.8370000000000002,0.318,-0.04080107,0.04007383,0.007947059,0.3762264,0.3969647,-9.845486,-1.7458866,0.11801984,0.1195436,0.19228409999999999,0.0,-1.6800000000000002,1.8399999999999999,0.53
1970-01-01 00:01:08.500,32.0,0.46,15.4302232,75.0154629,716.408,0.047752494,77.69909199999998,1.058,1.838,0.312,-0.046932235,0.044847605,0.0185814895,0.41831280000000004,0.35464585000000004,-9.879095,-1.7504078,0.11889492,0.1248577,0.20288469999999997,0.0,-1.74,1.9,0.54
1970-01-01 00:01:08.520,32.0,0.46,15.4302232,75.0154629,716.409,0.048294482,60.104765999999984,1.0590000000000002,1.839,0.306,-0.0530634,0.04962138,0.02921592,0.4603992,0.312327,-9.912704,-1.754929,0.11977,0.1301718,0.2134853,0.0,-1.8,1.96,0.55
1970-01-01 00:01:08.540,32.0,0.46,15.4302232,75.0154629,716.41,0.04883647,42.51044,1.06,1.84,0.3,-0.057446159999999996,0.044186625,0.021587715,0.53543645,0.3458219,-9.899525,-1.7148037999999999,0.14078138,0.12739982,0.21359018,0.0,-1.868,2.02,0.552
1970-01-01 00:01:08.560,32.0,0.46,15.430223210000001,75.01546291,716.41,0.056567893,43.145076,1.06,1.8410000000000002,0.299,-0.06182892,0.03875187,0.01395951,0.6104737,0.3793168,-9.886346,-1.6746786,0.16179276,0.12462784,0.21369506,0.0,-1.9360000000000002,2.08,0.554
1970-01-01 00:01:08.580,32.0,0.46,15.43022322,75.01546292,716.41,0.064299316,43.779712,1.06,1.842,0.298,-0.07571187,0.047619655,0.006228444499999999,0.6447357,0.3955785,-9.8689135,-1.6345534,0.18280414,0.12185586,0.21379994,0.0,-2.004,2.1399999999999997,0.556
1970-01-01 00:01:08.600,32.0,0.46,15.43022323,75.01546293,716.41,0.07203073900000001,44.414348000000004,1.06,1.843,0.297,-0.08959482,0.05648744,-0.001502621,0.6789977,0.4118402,-9.851481,-1.5944282,0.20381552,0.11908388,0.21390482,0.0,-2.072,2.1999999999999997,0.558
1970-01-01 00:01:08.620,32.0,0.46,15.43022324,75.01546294,716.41,0.079762162,45.048984000000004,1.06,1.844,0.296,-0.059639115000000006,0.05292666,-0.009856135500000002,0.6291781000000001,0.45432744999999997,-9.834302000000001,-1.554303,0.2248269,0.1163119,0.2140097,0.0,-2.14,2.26,0.56
1970-01-01 00:01:08.640,32.0,0.46,15.430223250000001,75.01546295,716.41,0.08749358500000001,45.683620000000005,1.06,1.8450000000000002,0.295,-0.02968341,0.04936588,-0.01820965,0.5793585,0.4968147,-9.817123,-1.566171,0.21703112,0.11097213,0.20564218,0.0,-2.198,2.3419999999999996,0.52
1970-01-01 00:01:08.660,32.0,0.46,15.43022326,75.01546296,716.41,0.095225008,46.318256,1.06,1.846,0.294,-0.07185820500000001,0.08954414,-0.02201437,0.66618205,0.5371564,-9.759692000000001,-1.578039,0.20923534,0.10563236,0.19727466,0.0,-2.2560000000000002,2.424,0.48000000000000004
1970-01-01 00:01:08.680,32.0,0.46,15.430223269999999,75.01546297,716.41,0.10295643100000001,46.952892,1.06,1.847,0.293,-0.114033,0.1297224,-0.02581909,0.7530056,0.5774981,-9.702261,-1.589907,0.20143956000000002,0.10029259,0.18890714,0.0,-2.314,2.506,0.44
1970-01-01 00:01:08.700,32.0,0.46,15.43022328,75.01546298,716.41,0.110687854,47.587528,1.06,1.848,0.292,-0.046210064999999995,0.06715136899999999,-0.042902935,0.6914129,0.50173725,-9.848881,-1.601775,0.19364378000000002,0.09495282,0.18053962,0.0,-2.3720000000000003,2.588,0.4
1970-01-01 00:01:08.720,32.0,0.46,15.43022329,75.01546299,716.41,0.11841927700000002,48.222164,1.06,1.8490000000000002,0.291,0.02161287,0.004580338,-0.05998678,0.6298202,0.4259764,-9.995501,-1.613643,0.185848,0.08961305,0.1721721,0.0,-2.43,2.67,0.36
1970-01-01 00:01:08.740,32.0,0.46,15.4302233,75.015463,716.41,0.1261507,48.8568,1.06,1.85,0.29,0.004213169999999999,0.014038584,-0.04364669,0.6464654000000001,0.41433195,-9.9425865,-1.6130778,0.19295336000000002,0.09308838,0.17024456,0.0,-2.456,2.726,0.324
1970-01-01 00:01:08.760,32.0,0.46,15.430223308333334,75.01546300833333,716.4091666666666,0.11949135166666668,72.98779166666667,1.06,1.85,0.29583333333333334,-0.01318653,0.02349683,-0.0273066,0.6631106,0.4026875,-9.889672,-1.6125125999999999,0.20005872000000002,0.09656371,0.16831701999999998,0.0,-2.482,2.782,0.288
1970-01-01 00:01:08.780,32.0,0.46,15.430223316666666,75.01546301666667,716.4083333333333,0.11283200333333333,97.11878333333333,1.06,1.85,0.30166666666666664,-0.0196967,0.03345159,-0.019319155,0.69717735,0.44803974999999996,-9.8838695,-1.6119474,0.20716408000000003,0.10003904,0.16638948,0.0,-2.508,2.838,0.252
1970-01-01 00:01:08.800,32.0,0.46,15.430223325,75.015463025,716.4075,0.106172655,121.249775,1.06,1.85,0.3075,-0.02620687,0.04340635,-0.01133171,0.7312441,0.493392,-9.878067,-1.6113822,0.21426944,0.10351437,0.16446194,0.0,-2.5340000000000003,2.894,0.216
1970-01-01 00:01:08.820,32.0,0.46,15.430223333333332,75.01546303333333,716.4066666666666,0.09951330666666668,145.38076666666666,1.06,1.85,0.3133333333333333,-0.024650715,0.03548021,-0.02399139,0.7545218499999999,0.523039,-9.864619000000001,-1.610817,0.2213748,0.1069897,0.1625344,0.0,-2.56,2.95,0.18
1970-01-01 00:01:08.840,32.0,0.46,15.430223341666666,75.01546304166666,716.4058333333332,0.09285395833333335,169.51175833333332,1.06,1.85,0.31916666666666665,-0.02309456,0.02755407,-0.03665107,0.7777996,0.552686,-9.851171,-1.6034701999999998,0.21250822,0.11474773999999999,0.15844239999999998,0.0,-2.586,2.974,0.16599999999999998
1970-01-01 00:01:08.860,32.0,0.46,15.430223349999999,75.01546305,716.405,0.08619461,193.64274999999998,1.06,1.85,0.32499999999999996,-0.02259244,0.019969515,-0.019495949500000002,0.72291945,0.47273540000000003,-9.8508915,-1.5961234,0.20364164,0.12250578,0.1543504,0.0,-2.612,2.998,0.152
1970-01-01 00:01:08.880,32.0,0.46,15.430223358333333,75.01546305833334,716.4041666666667,0.07953526166666668,217.77374166666664,1.06,1.85,0.3308333333333333,-0.02209032,0.01238496,-0.002340829,0.6680393,0.3927848,-9.850612,-1.5887765999999999,0.19477506,0.13026381999999997,0.1502584,0.0,-2.638,3.022,0.138
1970-01-01 00:01:08.900,32.0,0.46,15.430223366666667,75.01546306666667,716.4033333333333,0.07287591333333335,241.9047333333333,1.06,1.85,0.33666666666666667,-0.034150625,0.025511945,-0.00017027199999999996,0.6885403999999999,0.49698145000000005,-9.856111,-1.5814298,0.18590848,0.13802186,0.1461664,0.0,-2.664,3.046,0.124
1970-01-01 00:01:08.920,32.0,0.46,15.430223374999999,75.015463075,716.4024999999999,0.066216565,266.03572499999996,1.06,1.85,0.34249999999999997,-0.04621093,0.03863893,0.002000285,0.7090415,0.6011781,-9.86161,-1.574083,0.1770419,0.1457799,0.1420744,0.0,-2.69,3.07,0.11
