Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:49.100,31.0,0.5,15.430318725517242,75.01564365689656,716.4991724137931,0.05937824193103448,195.31988789655173,2.2538965517241376,3.904862068965517,0.32613793103448274,-0.006861500347222223,0.003956220231944445,0.007001247182638889,1.5251433958333334,0.35898841875,-9.522228027777777,-0.14712835586705206,0.2018641557803468,0.3988259395953757,0.6172516000000001,0.0,-2.3329479768786126,8.40393063583815,349.3241040462428
1970-01-01 00:01:49.120,31.0,0.5,15.430318724022989,75.01564365086207,716.4982298850575,0.05943611190804597,195.148865362069,2.254028735632184,3.9049827586206893,0.32618390804597697,-0.0068689544502314815,0.003961154899421297,0.007010297702488426,1.5250062065972223,0.3588943036458333,-9.521980622685184,-0.14730639254508673,0.20208718530057804,0.3993063756589595,0.6180126720000001,0.0,-2.3329132947976876,8.403884393063583,349.3241734104046
1970-01-01 00:01:49.140,31.0,0.5,15.430318722528737,75.01564364482759,716.4972873563219,0.059493981885057466,194.97784282758622,2.25416091954023,3.9051034482758618,0.32622988505747125,-0.006876408553240741,0.003966089566898149,0.007019348222337963,1.524869017361111,0.3588001885416667,-9.521733217592592,-0.1474844292231214,0.20231021482080924,0.3997868117225433,0.6187737440000002,0.0,-2.3328786127167627,8.403838150289017,349.32424277456647
1970-01-01 00:01:49.160,31.0,0.5,15.430318721034483,75.01564363879311,716.4963448275862,0.05955185186206896,194.80682029310347,2.254293103448276,3.905224137931034,0.3262758620689655,-0.006883862656250001,0.003971024234375,0.007028398742187501,1.524731828125,0.3587060734375,-9.5214858125,-0.1476624659011561,0.20253324434104045,0.40026724778612716,0.6195348160000002,0.0,-2.332843930635838,8.403791907514451,349.3243121387283
1970-01-01 00:01:49.180,31.0,0.5,15.43031871954023,75.01564363275862,716.4954022988505,0.059609721839080455,194.6357977586207,2.2544252873563217,3.9053448275862066,0.32632183908045975,-0.006891316759259259,0.003975958901851853,0.007037449262037037,1.524594638888889,0.3586119583333333,-9.521238407407408,-0.14784050257919076,0.20275627386127168,0.40074768384971093,0.6202958880000001,0.0,-2.3328092485549132,8.403745664739883,349.32438150289016
1970-01-01 00:01:49.200,31.0,0.5,15.430318718045978,75.01564362672414,716.494459770115,0.05966759181609195,194.46477522413795,2.2545574712643677,3.905465517241379,0.326367816091954,-0.006898770862268519,0.003980893569328704,0.007046499781886574,1.5244574496527779,0.3585178432291667,-9.520991002314814,-0.14801853925722547,0.20297930338150288,0.40122811991329477,0.6210569600000001,0.0,-2.3327745664739883,8.403699421965317,349.324450867052
1970-01-01 00:01:49.220,31.0,0.5,15.430318716551724,75.01564362068966,716.4935172413793,0.059725461793103445,194.29375268965518,2.2546896551724136,3.9055862068965514,0.32641379310344826,-0.006906224965277779,0.003985828236805556,0.007055550301736112,1.5243202604166666,0.358423728125,-9.520743597222221,-0.14819657593526014,0.2032023329017341,0.4017085559768786,0.6218180320000002,0.0,-2.3327398843930633,8.403653179190751,349.32452023121385
1970-01-01 00:01:49.240,31.0,0.5,15.430318715057473,75.01564361465518,716.4925747126437,0.05978333177011494,194.12273015517243,2.2548218390804595,3.905706896551724,0.32645977011494254,-0.006913679068287037,0.003990762904282408,0.007064600821585648,1.5241830711805555,0.3583296130208333,-9.52049619212963,-0.14837461261329482,0.20342536242196532,0.4021889920404624,0.6225791040000002,0.0,-2.3327052023121384,8.403606936416184,349.3245895953757
1970-01-01 00:01:49.260,31.0,0.5,15.430318713563219,75.01564360862069,716.4916321839081,0.059841201747126434,193.9517076206897,2.2549540229885054,3.9058275862068963,0.32650574712643676,-0.006921133171296297,0.00399569757175926,0.007073651341435186,1.5240458819444445,0.35823549791666665,-9.520248787037037,-0.1485526492913295,0.20364839194219653,0.4026694281040462,0.6233401760000001,0.0,-2.332670520231214,8.403560693641618,349.32465895953754
1970-01-01 00:01:49.280,31.0,0.5,15.430318712068965,75.01564360258621,716.4906896551724,0.05989907172413793,193.78068508620692,2.255086206896552,3.9059482758620687,0.32655172413793104,-0.006928587274305556,0.0040006322392361114,0.007082701861284723,1.5239086927083334,0.35814138281249996,-9.520001381944445,-0.14873068596936417,0.20387142146242773,0.40314986416763005,0.6241012480000001,0.0,-2.332635838150289,8.403514450867052,349.3247283236994
1970-01-01 00:01:49.300,31.0,0.5,15.430318710574713,75.01564359655173,716.4897471264368,0.05995694170114942,193.60966255172417,2.2552183908045977,3.906068965517241,0.32659770114942527,-0.006936041377314815,0.004005566906712964,0.007091752381134259,1.5237715034722221,0.35804726770833334,-9.51975397685185,-0.14890872264739888,0.20409445098265896,0.4036303002312138,0.6248623200000001,0.0,-2.332601156069364,8.403468208092486,349.32479768786123
1970-01-01 00:01:49.320,31.0,0.5,15.43031870908046,75.01564359051724,716.4888045977011,0.06001481167816092,193.4386400172414,2.2553505747126437,3.9061896551724136,0.32664367816091955,-0.006943495480324075,0.004010501574189815,0.007100802900983797,1.523634314236111,0.35795315260416666,-9.519506571759258,-0.14908675932543355,0.20431748050289017,0.40411073629479766,0.6256233920000002,0.0,-2.332566473988439,8.403421965317918,349.3248670520231
1970-01-01 00:01:49.340,31.0,0.5,15.430318707586208,75.01564358448276,716.4878620689656,0.060072681655172405,193.26761748275865,2.2554827586206896,3.906310344827586,0.3266896551724138,-0.0069509495833333336,0.004015436241666667,0.007109853420833334,1.523497125,0.35785903750000003,-9.519259166666666,-0.14926479600346823,0.20454051002312137,0.4045911723583815,0.6263844640000001,0.0,-2.332531791907514,8.403375722543352,349.324936416185
1970-01-01 00:01:49.360,31.0,0.5,15.430318706091954,75.01564357844828,716.4869195402299,0.0601305516321839,193.09659494827588,2.2556149425287355,3.9064310344827584,0.32673563218390805,-0.006958403686342593,0.004020370909143519,0.00711890394068287,1.523359935763889,0.35776492239583335,-9.519011761574074,-0.1494428326815029,0.2047635395433526,0.40507160842196527,0.6271455360000001,0.0,-2.3324971098265896,8.403329479768786,349.3250057803468
1970-01-01 00:01:49.380,31.0,0.5,15.4303187045977,75.0156435724138,716.4859770114942,0.060188421609195394,192.92557241379313,2.2557471264367814,3.906551724137931,0.3267816091954023,-0.006965857789351852,0.004025305576620371,0.007127954460532408,1.523222746527778,0.35767080729166667,-9.518764356481482,-0.1496208693595376,0.2049865690635838,0.4055520444855491,0.6279066080000001,0.0,-2.3324624277456647,8.40328323699422,349.3250751445087
1970-01-01 00:01:49.400,31.0,0.5,15.430318703103449,75.01564356637931,716.4850344827587,0.06024629158620689,192.75454987931036,2.2558793103448274,3.9066724137931033,0.32682758620689656,-0.0069733118923611115,0.0040302402440972225,0.007137004980381945,1.5230855572916666,0.3575766921875,-9.51851695138889,-0.1497989060375723,0.20520959858381502,0.40603248054913293,0.6286676800000002,0.0,-2.3324277456647398,8.403236994219652,349.3251445086705
1970-01-01 00:01:49.420,31.0,0.5,15.430318701609195,75.01564356034483,716.484091954023,0.060304161563218384,192.58352734482762,2.2560114942528733,3.9067931034482757,0.3268735632183908,-0.006980765995370371,0.004035174911574075,0.007146055500231481,1.5229483680555556,0.3574825770833333,-9.518269546296295,-0.14997694271560696,0.20543262810404625,0.4065129166127167,0.6294287520000001,0.0,-2.332393063583815,8.403190751445086,349.32521387283236
1970-01-01 00:01:49.440,31.0,0.5,15.430318700114944,75.01564355431034,716.4831494252874,0.06036203154022988,192.41250481034484,2.2561436781609197,3.906913793103448,0.32691954022988506,-0.00698822009837963,0.004040109579050926,0.007155106020081019,1.5228111788194445,0.3573884619791667,-9.518022141203703,-0.15015497939364164,0.20565565762427745,0.40699335267630055,0.6301898240000001,0.0,-2.33235838150289,8.40314450867052,349.3252832369942
1970-01-01 00:01:49.460,31.0,0.5,15.43031869862069,75.01564354827586,716.4822068965517,0.06041990151724137,192.2414822758621,2.2562758620689656,3.9070344827586205,0.3269655172413793,-0.006995674201388889,0.0040450442465277785,0.007164156539930556,1.5226739895833334,0.357294346875,-9.517774736111111,-0.15033301607167632,0.20587868714450866,0.4074737887398844,0.6309508960000001,0.0,-2.3323236994219654,8.403098265895954,349.32535260115606
1970-01-01 00:01:49.480,31.0,0.5,15.430318697126438,75.01564354224138,716.4812643678162,0.06047777149425287,192.07045974137932,2.2564080459770115,3.907155172413793,0.32701149425287357,-0.007003128304398148,0.00404997891400463,0.007173207059780093,1.5225368003472222,0.3572002317708333,-9.517527331018519,-0.15051105274971102,0.20610171666473986,0.40795422480346816,0.6317119680000002,0.0,-2.3322890173410404,8.403052023121386,349.3254219653179
1970-01-01 00:01:49.500,31.0,0.5,15.430318695632185,75.0156435362069,716.4803218390805,0.06053564147126436,191.89943720689658,2.2565402298850574,3.9072758620689654,0.3270574712643678,-0.007010582407407408,0.004054913581481482,0.00718225757962963,1.522399611111111,0.3571061166666667,-9.517279925925926,-0.1506890894277457,0.2063247461849711,0.408434660867052,0.6324730400000002,0.0,-2.3322543352601155,8.40300578034682,349.32549132947975
1970-01-01 00:01:49.520,31.0,0.5,15.430318694137931,75.01564353017241,716.4793793103448,0.06059351144827586,191.7284146724138,2.2566724137931033,3.907396551724138,0.3271034482758621,-0.007018036510416667,0.0040598482489583336,0.007191308099479167,1.522262421875,0.3570120015625,-9.517032520833332,-0.15086712610578037,0.2065477757052023,0.4089150969306358,0.6332341120000001,0.0,-2.3322196531791906,8.402959537572254,349.3255606936416
1970-01-01 00:01:49.540,31.0,0.5,15.430318692643679,75.01564352413793,716.4784367816092,0.06065138142528735,191.55739213793106,2.2568045977011493,3.9075172413793102,0.3271494252873563,-0.007025490613425926,0.004064782916435186,0.007200358619328704,1.522125232638889,0.35691788645833333,-9.51678511574074,-0.15104516278381505,0.2067708052254335,0.4093955329942196,0.6339951840000001,0.0,-2.3321849710982656,8.402913294797687,349.32563005780344
1970-01-01 00:01:49.560,31.0,0.5,15.430318691149425,75.01564351810345,716.4774942528736,0.060709251402298846,191.3863696034483,2.256936781609195,3.9076379310344826,0.3271954022988506,-0.007032944716435186,0.004069717583912037,0.007209409139178241,1.5219880434027777,0.35682377135416665,-9.516537710648148,-0.15122319946184973,0.20699383474566474,0.40987596905780344,0.6347562560000002,0.0,-2.3321502890173407,8.40286705202312,349.3256994219653
1970-01-01 00:01:49.580,31.0,0.5,15.430318689655174,75.01564351206896,716.476551724138,0.06076712137931034,191.21534706896554,2.257068965517241,3.907758620689655,0.3272413793103448,-0.007040398819444445,0.0040746522513888895,0.0072184596590277785,1.5218508541666667,0.35672965624999997,-9.516290305555556,-0.15140123613988443,0.20721686426589594,0.41035640512138727,0.6355173280000002,0.0,-2.332115606936416,8.402820809248555,349.3257687861271
1970-01-01 00:01:49.600,31.0,0.5,15.43031868816092,75.01564350603448,716.4756091954023,0.060824991356321835,191.04432453448277,2.257201149425287,3.9078793103448275,0.3272873563218391,-0.007047852922453704,0.004079586918865741,0.007227510178877315,1.5217136649305556,0.35663554114583335,-9.516042900462963,-0.1515792728179191,0.20743989378612715,0.4108368411849711,0.6362784000000001,0.0,-2.3320809248554912,8.402774566473989,349.325838150289
1970-01-01 00:01:49.620,31.0,0.5,15.430318686666666,75.0156435,716.4746666666667,0.06088286133333333,190.87330200000002,2.2573333333333334,3.908,0.3273333333333333,-0.007055307025462964,0.004084521586342593,0.007236560698726852,1.5215764756944445,0.35654142604166666,-9.51579549537037,-0.15175730949595378,0.20766292330635838,0.4113172772485549,0.6370394720000001,0.0,-2.3320462427745663,8.40272832369942,349.3259075144509
1970-01-01 00:01:49.640,31.0,0.5,15.430318685172415,75.01564349396551,716.4737241379311,0.060940731310344824,190.70227946551725,2.2574655172413793,3.9081206896551723,0.3273793103448276,-0.007062761128472222,0.004089456253819445,0.0072456112185763895,1.5214392864583333,0.3564473109375,-9.515548090277777,-0.15193534617398846,0.2078859528265896,0.4117977133121387,0.6378005440000002,0.0,-2.3320115606936413,8.402682080924855,349.3259768786127
1970-01-01 00:01:49.660,31.0,0.5,15.430318683678161,75.01564348793104,716.4727816091954,0.06099860128735632,190.5312569310345,2.2575977011494253,3.9082413793103448,0.3274252873563218,-0.007070215231481482,0.004094390921296297,0.007254661738425926,1.5213020972222222,0.35635319583333336,-9.515300685185185,-0.15211338285202314,0.2081089823468208,0.41227814937572255,0.6385616160000002,0.0,-2.3319768786127164,8.402635838150289,349.32604624277457
1970-01-01 00:01:49.680,31.0,0.5,15.43031868218391,75.01564348189656,716.4718390804597,0.06105647126436781,190.36023439655173,2.257729885057471,3.908362068965517,0.3274712643678161,-0.0070776693344907415,0.004099325588773148,0.007263712258275463,1.5211649079861111,0.3562590807291667,-9.515053280092593,-0.15229141953005784,0.20833201186705202,0.4127585854393063,0.6393226880000001,0.0,-2.331942196531792,8.402589595375723,349.3261156069364
1970-01-01 00:01:49.700,31.0,0.5,15.430318680689656,75.01564347586208,716.4708965517242,0.06111434124137931,190.189211862069,2.257862068965517,3.9084827586206896,0.3275172413793103,-0.0070851234375,0.004104260256250001,0.0072727627781250005,1.52102771875,0.356164965625,-9.514805875,-0.15246945620809252,0.20855504138728323,0.41323902150289016,0.6400837600000001,0.0,-2.331907514450867,8.402543352601155,349.32618497109826
1970-01-01 00:01:49.720,31.0,0.5,15.430318679195404,75.0156434698276,716.4699540229885,0.0611722112183908,190.0181893275862,2.257994252873563,3.908603448275862,0.3275632183908046,-0.00709257754050926,0.004109194923726852,0.007281813297974537,1.5208905295138888,0.3560708505208333,-9.514558469907406,-0.1526474928861272,0.20877807090751443,0.413719457566474,0.6408448320000001,0.0,-2.331872832369942,8.402497109826589,349.3262543352601
1970-01-01 00:01:49.740,31.0,0.5,15.43031867770115,75.01564346379311,716.4690114942529,0.06123008119540229,189.84716679310347,2.258126436781609,3.9087241379310345,0.3276091954022988,-0.0071000316435185186,0.004114129591203704,0.007290863817824074,1.5207533402777778,0.35597673541666663,-9.514311064814814,-0.15282552956416187,0.20900110042774567,0.41419989363005777,0.6416059040000002,0.0,-2.331838150289017,8.402450867052023,349.32632369942195
1970-01-01 00:01:49.760,31.0,0.5,15.430318676206896,75.01564345775863,716.4680689655172,0.061287951172413785,189.6761442586207,2.258258620689655,3.908844827586207,0.3276551724137931,-0.007107485746527778,0.004119064258680556,0.0072999143376736115,1.5206161510416667,0.3558826203125,-9.514063659722222,-0.15300356624219655,0.20922412994797687,0.4146803296936416,0.6423669760000001,0.0,-2.331803468208092,8.402404624277455,349.3263930635838
1970-01-01 00:01:49.780,31.0,0.5,15.430318674712645,75.01564345172415,716.4671264367817,0.06134582114942528,189.50512172413795,2.2583908045977013,3.9089655172413793,0.32770114942528733,-0.007114939849537038,0.004123998926157408,0.007308964857523148,1.5204789618055556,0.3557885052083333,-9.51381625462963,-0.15318160292023125,0.20944715946820808,0.41516076575722544,0.6431280480000001,0.0,-2.3317687861271676,8.40235838150289,349.32646242774564
1970-01-01 00:01:49.800,31.0,0.5,15.430318673218391,75.01564344568966,716.466183908046,0.061403691126436774,189.3340991896552,2.258522988505747,3.9090862068965517,0.3277471264367816,-0.0071223939525462965,0.004128933593634259,0.007318015377372686,1.5203417725694444,0.35569439010416665,-9.513568849537037,-0.15335963959826593,0.2096701889884393,0.4156412018208092,0.6438891200000001,0.0,-2.3317341040462427,8.402312138728323,349.3265317919075
1970-01-01 00:01:49.820,31.0,0.5,15.43031867172414,75.01564343965518,716.4652413793103,0.06146156110344827,189.16307665517243,2.258655172413793,3.909206896551724,0.32779310344827584,-0.007129848055555556,0.004133868261111112,0.0073270658972222225,1.5202045833333333,0.355600275,-9.513321444444443,-0.1535376762763006,0.20989321850867051,0.41612163788439305,0.6446501920000002,0.0,-2.3316994219653178,8.402265895953757,349.32660115606933
1970-01-01 00:01:49.840,31.0,0.5,15.430318670229886,75.0156434336207,716.4642988505748,0.06151943108045976,188.9920541206897,2.258787356321839,3.9093275862068966,0.3278390804597701,-0.007137302158564815,0.004138802928587963,0.007336116417071759,1.5200673940972222,0.35550615989583334,-9.513074039351851,-0.15371571295433528,0.21011624802890172,0.4166020739479769,0.6454112640000002,0.0,-2.331664739884393,8.40221965317919,349.3266705202312
1970-01-01 00:01:49.860,31.0,0.5,15.430318668735632,75.01564342758621,716.4633563218391,0.06157730105747126,188.8210315862069,2.258919540229885,3.909448275862069,0.32788505747126434,-0.007144756261574074,0.004143737596064815,0.007345166936921297,1.5199302048611112,0.35541204479166666,-9.512826634259259,-0.15389374963236996,0.21033927754913295,0.41708251001156066,0.6461723360000001,0.0,-2.331630057803468,8.402173410404624,349.326739884393
1970-01-01 00:01:49.880,31.0,0.5,15.43031866724138,75.01564342155173,716.4624137931035,0.06163517103448275,188.65000905172417,2.259051724137931,3.9095689655172414,0.3279310344827586,-0.007152210364583334,0.004148672263541667,0.0073542174567708335,1.519793015625,0.3553179296875,-9.512579229166667,-0.15407178631040466,0.21056230706936416,0.4175629460751445,0.6469334080000001,0.0,-2.3315953757225434,8.402127167630058,349.3268092485549
1970-01-01 00:01:49.900,31.0,0.5,15.430318665747127,75.01564341551725,716.4614712643678,0.06169304101149425,188.4789865172414,2.259183908045977,3.9096896551724134,0.32797701149425285,-0.007159664467592593,0.004153606931018519,0.007363267976620371,1.5196558263888889,0.3552238145833333,-9.512331824074074,-0.15424982298843934,0.21078533658959536,0.4180433821387283,0.6476944800000002,0.0,-2.3315606936416184,8.402080924855492,349.32687861271677
1970-01-01 00:01:49.920,31.0,0.5,15.430318664252875,75.01564340948276,716.4605287356322,0.06175091098850574,188.30796398275865,2.2593160919540227,3.909810344827586,0.3280229885057471,-0.007167118570601852,0.00415854159849537,0.007372318496469908,1.5195186371527778,0.35512969947916667,-9.51208441898148,-0.15442785966647402,0.2110083661098266,0.4185238182023121,0.6484555520000002,0.0,-2.3315260115606935,8.402034682080924,349.3269479768786
1970-01-01 00:01:49.940,31.0,0.5,15.430318662758621,75.01564340344828,716.4595862068966,0.061808780965517236,188.13694144827588,2.259448275862069,3.9099310344827582,0.32806896551724135,-0.007174572673611112,0.004163476265972223,0.0073813690163194445,1.5193814479166667,0.355035584375,-9.511837013888888,-0.1546058963445087,0.2112313956300578,0.41900425426589594,0.6492166240000001,0.0,-2.3314913294797686,8.401988439306358,349.32701734104046
1970-01-01 00:01:49.960,31.0,0.5,15.43031866126437,75.0156433974138,716.4586436781609,0.06186665094252873,187.96591891379313,2.259580459770115,3.9100517241379307,0.32811494252873563,-0.007182026776620371,0.004168410933449074,0.007390419536168982,1.5192442586805557,0.35494146927083337,-9.511589608796296,-0.15478393302254337,0.211454425150289,0.41948469032947977,0.6499776960000001,0.0,-2.3314566473988436,8.401942196531792,349.3270867052023
1970-01-01 00:01:49.980,31.0,0.5,15.430318659770116,75.01564339137931,716.4577011494252,0.061924520919540225,187.79489637931036,2.259712643678161,3.910172413793103,0.32816091954022986,-0.00718948087962963,0.004173345600925926,0.007399470056018519,1.5191070694444444,0.3548473541666667,-9.511342203703704,-0.15496196970057807,0.21167745467052024,0.41996512639306355,0.6507387680000002,0.0,-2.331421965317919,8.401895953757226,349.32715606936415
1970-01-01 00:01:50.000,31.0,0.5,15.430318658275862,75.01564338534483,716.4567586206897,0.06198239089655172,187.6238738448276,2.259844827586207,3.9102931034482755,0.32820689655172414,-0.007196934982638889,0.004178280268402778,0.0074085205758680555,1.5189698802083333,0.3547532390625,-9.511094798611111,-0.15514000637861275,0.21190048419075144,0.4204455624566474,0.6514998400000002,0.0,-2.331387283236994,8.401849710982658,349.327225433526
1970-01-01 00:01:50.020,31.0,0.5,15.43031865678161,75.01564337931035,716.455816091954,0.062040260873563215,187.45285131034484,2.259977011494253,3.910413793103448,0.32825287356321836,-0.007204389085648149,0.00418321493587963,0.007417571095717593,1.5188326909722223,0.3546591239583333,-9.510847393518517,-0.15531804305664743,0.21212351371098265,0.4209259985202312,0.6522609120000001,0.0,-2.3313526011560692,8.401803468208092,349.32729479768784
1970-01-01 00:01:50.040,31.0,0.5,15.430318655287357,75.01564337327586,716.4548735632184,0.06209813085057471,187.2818287758621,2.2601091954022987,3.9105344827586204,0.32829885057471264,-0.007211843188657408,0.0041881496033564815,0.00742662161556713,1.518695501736111,0.35456500885416664,-9.510599988425925,-0.1554960797346821,0.21234654323121388,0.421406434583815,0.6530219840000001,0.0,-2.3313179190751443,8.401757225433526,349.3273641618497
1970-01-01 00:01:50.060,31.0,0.5,15.430318653793105,75.01564336724138,716.4539310344828,0.062156000827586204,187.11080624137932,2.2602413793103446,3.910655172413793,0.32834482758620687,-0.007219297291666667,0.004193084270833334,0.0074356721354166665,1.5185583125,0.35447089375,-9.510352583333333,-0.15567411641271678,0.21256957275144509,0.4218868706473988,0.6537830560000001,0.0,-2.3312832369942194,8.401710982658958,349.32743352601153
1970-01-01 00:01:50.080,31.0,0.5,15.430318652298851,75.0156433612069,716.4529885057472,0.0622138708045977,186.93978370689658,2.2603735632183906,3.910775862068965,0.32839080459770115,-0.0072267513946759265,0.004198018938310185,0.007444722655266204,1.518421123263889,0.35437677864583333,-9.51010517824074,-0.15585215309075148,0.2127926022716763,0.42236730671098266,0.6545441280000002,0.0,-2.331248554913295,8.401664739884392,349.3275028901734
1970-01-01 00:01:50.100,31.0,0.5,15.430318650804598,75.01564335517241,716.4520459770115,0.06227174078160919,186.7687611724138,2.2605057471264365,3.9108965517241376,0.32843678160919537,-0.007234205497685185,0.0042029536057870374,0.007453773175115741,1.5182839340277778,0.35428266354166665,-9.509857773148148,-0.15603018976878616,0.2130156317919075,0.42284774277456644,0.6553052000000001,0.0,-2.33121387283237,8.401618497109826,349.3275722543352
1970-01-01 00:01:50.120,31.0,0.5,15.430318649310346,75.01564334913793,716.4511034482758,0.06232961075862068,186.59773863793106,2.260637931034483,3.91101724137931,0.32848275862068965,-0.007241659600694445,0.004207888273263889,0.007462823694965278,1.5181467447916668,0.35418854843750003,-9.509610368055554,-0.15620822644682084,0.21323866131213873,0.42332817883815027,0.6560662720000001,0.0,-2.331179190751445,8.40157225433526,349.32764161849707
1970-01-01 00:01:50.140,31.0,0.5,15.430318647816092,75.01564334310345,716.4501609195403,0.062387480735632175,186.42671610344829,2.2607701149425288,3.9111379310344825,0.3285287356321839,-0.007249113703703704,0.004212822940740741,0.007471874214814815,1.5180095555555555,0.35409443333333335,-9.509362962962962,-0.1563862631248555,0.21346169083236993,0.4238086149017341,0.6568273440000001,0.0,-2.33114450867052,8.401526011560692,349.32771098265897
1970-01-01 00:01:50.160,31.0,0.5,15.43031864632184,75.01564333706897,716.4492183908046,0.06244535071264367,186.25569356896554,2.2609022988505747,3.911258620689655,0.32857471264367816,-0.007256567806712963,0.0042177576082175925,0.007480924734664352,1.5178723663194444,0.35400031822916667,-9.50911555787037,-0.1565642998028902,0.21368472035260114,0.4242890509653179,0.6575884160000002,0.0,-2.331109826589595,8.401479768786126,349.3277803468208
1970-01-01 00:01:50.180,31.0,0.5,15.430318644827587,75.01564333103448,716.448275862069,0.06250322068965516,186.08467103448277,2.2610344827586206,3.9113793103448273,0.3286206896551724,-0.007264021909722223,0.004222692275694445,0.007489975254513889,1.5177351770833334,0.353906203125,-9.508868152777778,-0.1567423364809249,0.21390774987283237,0.4247694870289017,0.6583494880000001,0.0,-2.33107514450867,8.40143352601156,349.32784971098266
1970-01-01 00:01:50.200,31.0,0.5,15.430318643333333,75.015643325,716.4473333333334,0.06256109066666667,185.91364850000002,2.2611666666666665,3.9114999999999998,0.32866666666666666,-0.0072714760127314815,0.004227626943171296,0.007499025774363426,1.5175979878472223,0.3538120880208333,-9.508620747685185,-0.15692037315895957,0.21413077939306358,0.42524992309248555,0.6591105600000001,0.0,-2.3310404624277457,8.401387283236994,349.3279190751445
1970-01-01 00:01:50.220,31.0,0.5,15.430318641839081,75.01564331896552,716.4463908045977,0.06261896064367815,185.74262596551725,2.2612988505747125,3.911620689655172,0.3287126436781609,-0.007278930115740741,0.0042325616106481485,0.007508076294212964,1.517460798611111,0.3537179729166667,-9.508373342592591,-0.15709840983699425,0.21435380891329478,0.4257303591560693,0.6598716320000001,0.0,-2.3310057803468207,8.401341040462427,349.32798843930635
1970-01-01 00:01:50.240,31.0,0.5,15.430318640344828,75.01564331293103,716.4454482758621,0.06267683062068966,185.5716034310345,2.2614310344827584,3.9117413793103446,0.32875862068965517,-0.007286384218750001,0.004237496278125,0.0075171268140625,1.517323609375,0.3536238578125,-9.5081259375,-0.15727644651502892,0.214576838433526,0.42621079521965316,0.6606327040000002,0.0,-2.3309710982658958,8.40129479768786,349.3280578034682
1970-01-01 00:01:50.260,31.0,0.5,15.430318638850576,75.01564330689655,716.4445057471264,0.06273470059770114,185.40058089655173,2.2615632183908043,3.911862068965517,0.3288045977011494,-0.007293838321759259,0.004242430945601852,0.007526177333912037,1.517186420138889,0.3535297427083333,-9.507878532407407,-0.1574544831930636,0.21479986795375722,0.426691231283237,0.6613937760000002,0.0,-2.330936416184971,8.401248554913295,349.32812716763004
1970-01-01 00:01:50.280,31.0,0.5,15.430318637356322,75.01564330086207,716.4435632183909,0.06279257057471264,185.22955836206899,2.2616954022988507,3.9119827586206894,0.3288505747126437,-0.007301292424768519,0.0042473656130787045,0.007535227853761575,1.5170492309027779,0.3534356276041667,-9.507631127314815,-0.1576325198710983,0.21502289747398842,0.42717166734682077,0.6621548480000001,0.0,-2.330901734104046,8.401202312138727,349.3281965317919
1970-01-01 00:01:50.300,31.0,0.5,15.43031863586207,75.01564329482758,716.4426206896552,0.06285044055172413,185.05853582758624,2.2618275862068966,3.912103448275862,0.3288965517241379,-0.007308746527777779,0.004252300280555556,0.007544278373611111,1.5169120416666666,0.3533415125,-9.507383722222222,-0.15781055654913298,0.21524592699421966,0.4276521034104046,0.6629159200000001,0.0,-2.3308670520231214,8.401156069364161,349.32826589595373
1970-01-01 00:01:50.320,31.0,0.5,15.430318634367817,75.0156432887931,716.4416781609195,0.06290831052873563,184.88751329310347,2.2619597701149425,3.9122241379310343,0.3289425287356322,-0.007316200630787037,0.004257234948032408,0.007553328893460648,1.5167748524305555,0.35324739739583333,-9.50713631712963,-0.15798859322716766,0.21546895651445086,0.42813253947398844,0.6636769920000002,0.0,-2.3308323699421964,8.401109826589595,349.3283352601156
1970-01-01 00:01:50.340,31.0,0.5,15.430318632873563,75.01564328275862,716.4407356321839,0.06296618050574712,184.71649075862072,2.2620919540229885,3.9123448275862067,0.3289885057471264,-0.007323654733796297,0.0042621696155092596,0.007562379413310186,1.5166376631944445,0.35315328229166665,-9.506888912037036,-0.15816662990520233,0.21569198603468206,0.4286129755375722,0.6644380640000002,0.0,-2.3307976878612715,8.401063583815029,349.3284046242774
1970-01-01 00:01:50.360,31.0,0.5,15.430318631379311,75.01564327672413,716.4397931034483,0.06302405048275862,184.54546822413795,2.2622241379310344,3.912465517241379,0.3290344827586207,-0.007331108836805556,0.004267104282986112,0.007571429933159722,1.5165004739583334,0.35305916718749997,-9.506641506944444,-0.158344666583237,0.2159150155549133,0.42909341160115605,0.6651991360000001,0.0,-2.3307630057803466,8.401017341040461,349.32847398843927
1970-01-01 00:01:50.380,31.0,0.5,15.430318629885058,75.01564327068965,716.4388505747127,0.06308192045977011,184.3744456896552,2.2623563218390803,3.9125862068965516,0.3290804597701149,-0.007338562939814815,0.004272038950462963,0.007580480453009259,1.5163632847222221,0.35296505208333334,-9.506394101851852,-0.1585227032612717,0.2161380450751445,0.4295738476647399,0.6659602080000001,0.0,-2.3307283236994216,8.400971098265895,349.3285433526011
