Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
05:37.0,10.70331633,1.37,15.4292205,75.01592894,713.4402806,0.178014493,279.3407623,12.01673469,9.343716837,1.494397959,-0.000196191,-0.002869606,-0.000519756,-0.332937717,-0.141581522,-9.804543136,-1.60982923,0.008581685,0.011125112,0.009670379,0,0.106882454,-0.347890809,121.3491517
05:37.0,10.7033801,1.37,15.4292205,75.01592894,713.4404783,0.177997263,279.3534612,12.01647959,9.343653699,1.494405612,-0.00019624,-0.002869378,-0.000519766,-0.332960841,-0.14157683,-9.804542148,-1.609867077,0.00858183,0.011125188,0.009670196,0,0.106842273,-0.347869762,121.3489649
05:37.0,10.70344388,1.37,15.42922051,75.01592894,713.440676,0.177980034,279.3661601,12.01622449,9.343590561,1.494413265,-0.000196289,-0.00286915,-0.000519775,-0.332983965,-0.141572137,-9.80454116,-1.609904924,0.008581975,0.011125264,0.009670012,0,0.106802092,-0.347848715,121.348778
05:37.0,10.70350765,1.37,15.42922051,75.01592894,713.4408737,0.177962804,279.378859,12.01596939,9.343527423,1.494420918,-0.000196338,-0.002868922,-0.000519785,-0.333007089,-0.141567444,-9.804540172,-1.60994277,0.00858212,0.011125339,0.009669829,0,0.106761911,-0.347827668,121.3485911
05:37.0,10.70357143,1.37,15.42922052,75.01592894,713.4410714,0.177945574,279.3915579,12.01571429,9.343464286,1.494428571,-0.000196387,-0.002868694,-0.000519794,-0.333030213,-0.141562751,-9.804539183,-1.609980617,0.008582265,0.011125415,0.009669645,0,0.10672173,-0.34780662,121.3484042
05:37.1,10.7036352,1.37,15.42922052,75.01592894,713.4412691,0.177928345,279.4042567,12.01545918,9.343401148,1.494436224,-0.000196436,-0.002868466,-0.000519803,-0.333053337,-0.141558058,-9.804538195,-1.610018464,0.00858241,0.011125491,0.009669462,0,0.106681549,-0.347785573,121.3482174
05:37.1,10.70369898,1.37,15.42922053,75.01592894,713.4414668,0.177911115,279.4169556,12.01520408,9.34333801,1.494443878,-0.000196484,-0.002868238,-0.000519813,-0.333076461,-0.141553365,-9.804537207,-1.610056311,0.008582555,0.011125567,0.009669278,0,0.106641367,-0.347764526,121.3480305
05:37.1,10.70376276,1.37,15.42922053,75.01592894,713.4416645,0.177893886,279.4296545,12.01494898,9.343274872,1.494451531,-0.000196533,-0.002868011,-0.000519822,-0.333099585,-0.141548672,-9.804536219,-1.610094158,0.0085827,0.011125643,0.009669095,0,0.106601186,-0.347743479,121.3478436
05:37.1,10.70382653,1.37,15.42922054,75.01592894,713.4418622,0.177876656,279.4423534,12.01469388,9.343211735,1.494459184,-0.000196582,-0.002867783,-0.000519831,-0.333122709,-0.141543979,-9.804535231,-1.610132005,0.008582845,0.011125719,0.009668911,0,0.106561005,-0.347722431,121.3476567
05:37.1,10.70389031,1.37,15.42922054,75.01592894,713.4420599,0.177859426,279.4550523,12.01443878,9.343148597,1.494466837,-0.000196631,-0.002867555,-0.000519841,-0.333145833,-0.141539286,-9.804534242,-1.610169852,0.00858299,0.011125795,0.009668728,0,0.106520824,-0.347701384,121.3474699
05:37.2,10.70395408,1.37,15.42922055,75.01592894,713.4422577,0.177842197,279.4677512,12.01418367,9.343085459,1.49447449,-0.00019668,-0.002867327,-0.00051985,-0.333168957,-0.141534593,-9.804533254,-1.610207698,0.008583135,0.01112587,0.009668544,0,0.106480643,-0.347680337,121.347283
05:37.2,10.70401786,1.37,15.42922055,75.01592894,713.4424554,0.177824967,279.4804501,12.01392857,9.343022321,1.494482143,-0.000196729,-0.002867099,-0.00051986,-0.333192081,-0.1415299,-9.804532266,-1.610245545,0.00858328,0.011125946,0.009668361,0,0.106440462,-0.347659289,121.3470961
05:37.2,10.70408163,1.37,15.42922056,75.01592894,713.4426531,0.177807737,279.493149,12.01367347,9.342959184,1.494489796,-0.000196777,-0.002866871,-0.000519869,-0.333215205,-0.141525208,-9.804531278,-1.610283392,0.008583425,0.011126022,0.009668177,0,0.106400281,-0.347638242,121.3469092
05:37.2,10.70414541,1.37,15.42922056,75.01592894,713.4428508,0.177790508,279.5058479,12.01341837,9.342896046,1.494497449,-0.000196826,-0.002866643,-0.000519878,-0.333238329,-0.141520515,-9.80453029,-1.610321239,0.00858357,0.011126098,0.009667994,0,0.106360099,-0.347617195,121.3467224
05:37.2,10.70420918,1.37,15.42922057,75.01592894,713.4430485,0.177773278,279.5185468,12.01316327,9.342832908,1.494505102,-0.000196875,-0.002866415,-0.000519888,-0.333261453,-0.141515822,-9.804529301,-1.610359086,0.008583715,0.011126174,0.00966781,0,0.106319918,-0.347596148,121.3465355
05:37.3,10.70427296,1.37,15.42922057,75.01592894,713.4432462,0.177756048,279.5312457,12.01290816,9.34276977,1.494512755,-0.000196924,-0.002866188,-0.000519897,-0.333284577,-0.141511129,-9.804528313,-1.610396933,0.00858386,0.01112625,0.009667627,0,0.106279737,-0.3475751,121.3463486
05:37.3,10.70433673,1.37,15.42922058,75.01592894,713.4434439,0.177738819,279.5439445,12.01265306,9.342706633,1.494520408,-0.000196973,-0.00286596,-0.000519906,-0.333307701,-0.141506436,-9.804527325,-1.61043478,0.008584005,0.011126325,0.009667443,0,0.106239556,-0.347554053,121.3461617
05:37.3,10.70440051,1.37,15.42922058,75.01592894,713.4436416,0.177721589,279.5566434,12.01239796,9.342643495,1.494528061,-0.000197022,-0.002865732,-0.000519916,-0.333330825,-0.141501743,-9.804526337,-1.610472627,0.00858415,0.011126401,0.00966726,0,0.106199375,-0.347533006,121.3459749
05:37.3,10.70446429,1.37,15.42922059,75.01592894,713.4438393,0.177704359,279.5693423,12.01214286,9.342580357,1.494535714,-0.000197071,-0.002865504,-0.000519925,-0.333353949,-0.14149705,-9.804525349,-1.610510473,0.008584295,0.011126477,0.009667076,0,0.106159194,-0.347511959,121.345788
05:37.3,10.70452806,1.37,15.42922059,75.01592894,713.444037,0.17768713,279.5820412,12.01188776,9.342517219,1.494543367,-0.000197119,-0.002865276,-0.000519934,-0.333377073,-0.141492357,-9.80452436,-1.61054832,0.00858444,0.011126553,0.009666893,0,0.106119013,-0.347490911,121.3456011
05:37.4,10.70459184,1.37,15.4292206,75.01592894,713.4442347,0.1776699,279.5947401,12.01163265,9.342454082,1.49455102,-0.000197168,-0.002865048,-0.000519944,-0.333400197,-0.141487664,-9.804523372,-1.610586167,0.008584585,0.011126629,0.009666709,0,0.106078832,-0.347469864,121.3454142
05:37.4,10.70465561,1.37,15.4292206,75.01592894,713.4444324,0.17765267,279.607439,12.01137755,9.342390944,1.494558673,-0.000197217,-0.00286482,-0.000519953,-0.33342332,-0.141482971,-9.804522384,-1.610624014,0.00858473,0.011126705,0.009666525,0,0.10603865,-0.347448817,121.3452274
05:37.4,10.70471939,1.37,15.42922061,75.01592894,713.4446301,0.177635441,279.6201379,12.01112245,9.342327806,1.494566327,-0.000197266,-0.002864593,-0.000519963,-0.333446444,-0.141478279,-9.804521396,-1.610661861,0.008584875,0.011126781,0.009666342,0,0.105998469,-0.34742777,121.3450405
05:37.4,10.70478316,1.37,15.42922061,75.01592894,713.4448278,0.177618211,279.6328368,12.01086735,9.342264668,1.49457398,-0.000197315,-0.002864365,-0.000519972,-0.333469568,-0.141473586,-9.804520408,-1.610699708,0.00858502,0.011126856,0.009666158,0,0.105958288,-0.347406722,121.3448536
05:37.4,10.70484694,1.37,15.42922062,75.01592894,713.4450255,0.177600981,279.6455357,12.01061224,9.342201531,1.494581633,-0.000197364,-0.002864137,-0.000519981,-0.333492692,-0.141468893,-9.80451942,-1.610737555,0.008585165,0.011126932,0.009665975,0,0.105918107,-0.347385675,121.3446668
05:37.5,10.70491071,1.37,15.42922062,75.01592894,713.4452232,0.177583752,279.6582346,12.01035714,9.342138393,1.494589286,-0.000197412,-0.002863909,-0.000519991,-0.333515816,-0.1414642,-9.804518431,-1.610775401,0.00858531,0.011127008,0.009665791,0,0.105877926,-0.347364628,121.3444799
05:37.5,10.70497449,1.37,15.42922063,75.01592894,713.4454209,0.177566522,279.6709334,12.01010204,9.342075255,1.494596939,-0.000197461,-0.002863681,-0.00052,-0.33353894,-0.141459507,-9.804517443,-1.610813248,0.008585455,0.011127084,0.009665608,0,0.105837745,-0.347343581,121.344293
05:37.5,10.70503827,1.37,15.42922063,75.01592894,713.4456186,0.177549292,279.6836323,12.00984694,9.342012117,1.494604592,-0.00019751,-0.002863453,-0.000520009,-0.333562064,-0.141454814,-9.804516455,-1.610851095,0.0085856,0.01112716,0.009665424,0,0.105797564,-0.347322533,121.3441061
05:37.5,10.70510204,1.37,15.42922064,75.01592894,713.4458163,0.177532063,279.6963312,12.00959184,9.34194898,1.494612245,-0.000197559,-0.002863225,-0.000520019,-0.333585188,-0.141450121,-9.804515467,-1.610888942,0.008585745,0.011127236,0.009665241,0,0.105757382,-0.347301486,121.3439193
05:37.5,10.70516582,1.37,15.42922064,75.01592894,713.446014,0.177514833,279.7090301,12.00933673,9.341885842,1.494619898,-0.000197608,-0.002862997,-0.000520028,-0.333608312,-0.141445428,-9.804514479,-1.610926789,0.00858589,0.011127311,0.009665057,0,0.105717201,-0.347280439,121.3437324
05:37.6,10.70522959,1.37,15.42922065,75.01592894,713.4462117,0.177497604,279.721729,12.00908163,9.341822704,1.494627551,-0.000197657,-0.00286277,-0.000520037,-0.333631436,-0.141440735,-9.80451349,-1.610964636,0.008586035,0.011127387,0.009664874,0,0.10567702,-0.347259392,121.3435455
05:37.6,10.70529337,1.37,15.42922065,75.01592894,713.4464094,0.177480374,279.7344279,12.00882653,9.341759566,1.494635204,-0.000197705,-0.002862542,-0.000520047,-0.33365456,-0.141436042,-9.804512502,-1.611002483,0.00858618,0.011127463,0.00966469,0,0.105636839,-0.347238344,121.3433586
05:37.6,10.70535714,1.37,15.42922066,75.01592894,713.4466071,0.177463144,279.7471268,12.00857143,9.341696429,1.494642857,-0.000197754,-0.002862314,-0.000520056,-0.333677684,-0.141431349,-9.804511514,-1.611040329,0.008586325,0.011127539,0.009664507,0,0.105596658,-0.347217297,121.3431718
05:37.6,10.70542092,1.37,15.42922066,75.01592894,713.4468048,0.177445915,279.7598257,12.00831633,9.341633291,1.49465051,-0.000197803,-0.002862086,-0.000520066,-0.333700808,-0.141426657,-9.804510526,-1.611078176,0.00858647,0.011127615,0.009664323,0,0.105556477,-0.34719625,121.3429849
05:37.6,10.70548469,1.37,15.42922067,75.01592894,713.4470026,0.177428685,279.7725246,12.00806122,9.341570153,1.494658163,-0.000197852,-0.002861858,-0.000520075,-0.333723932,-0.141421964,-9.804509538,-1.611116023,0.008586615,0.011127691,0.00966414,0,0.105516296,-0.347175203,121.342798
05:37.7,10.70554847,1.37,15.42922067,75.01592894,713.4472003,0.177411455,279.7852235,12.00780612,9.341507015,1.494665816,-0.000197901,-0.00286163,-0.000520084,-0.333747056,-0.141417271,-9.804508549,-1.61115387,0.00858676,0.011127766,0.009663956,0,0.105476115,-0.347154155,121.3426111
05:37.7,10.70561224,1.37,15.42922068,75.01592894,713.447398,0.177394226,279.7979223,12.00755102,9.341443878,1.494673469,-0.00019795,-0.002861402,-0.000520094,-0.33377018,-0.141412578,-9.804507561,-1.611191717,0.008586905,0.011127842,0.009663773,0,0.105435933,-0.347133108,121.3424243
05:37.7,10.70567602,1.37,15.42922068,75.01592894,713.4475957,0.177376996,279.8106212,12.00729592,9.34138074,1.494681122,-0.000197998,-0.002861175,-0.000520103,-0.333793304,-0.141407885,-9.804506573,-1.611229564,0.00858705,0.011127918,0.009663589,0,0.105395752,-0.347112061,121.3422374
05:37.7,10.7057398,1.37,15.42922069,75.01592894,713.4477934,0.177359766,279.8233201,12.00704082,9.341317602,1.494688776,-0.000198047,-0.002860947,-0.000520112,-0.333816428,-0.141403192,-9.804505585,-1.611267411,0.008587195,0.011127994,0.009663406,0,0.105355571,-0.347091013,121.3420505
05:37.7,10.70580357,1.37,15.42922069,75.01592894,713.4479911,0.177342537,279.836019,12.00678571,9.341254464,1.494696429,-0.000198096,-0.002860719,-0.000520122,-0.333839552,-0.141398499,-9.804504597,-1.611305258,0.00858734,0.01112807,0.009663222,0,0.10531539,-0.347069966,121.3418636
05:37.8,10.70586735,1.37,15.4292207,75.01592894,713.4481888,0.177325307,279.8487179,12.00653061,9.341191327,1.494704082,-0.000198145,-0.002860491,-0.000520131,-0.333862676,-0.141393806,-9.804503608,-1.611343104,0.008587485,0.011128146,0.009663039,0,0.105275209,-0.347048919,121.3416768
05:37.8,10.70593112,1.37,15.4292207,75.01592894,713.4483865,0.177308077,279.8614168,12.00627551,9.341128189,1.494711735,-0.000198194,-0.002860263,-0.000520141,-0.3338858,-0.141389113,-9.80450262,-1.611380951,0.00858763,0.011128222,0.009662855,0,0.105235028,-0.347027872,121.3414899
05:37.8,10.7059949,1.37,15.42922071,75.01592894,713.4485842,0.177290848,279.8741157,12.00602041,9.341065051,1.494719388,-0.000198243,-0.002860035,-0.00052015,-0.333908924,-0.14138442,-9.804501632,-1.611418798,0.008587775,0.011128297,0.009662672,0,0.105194847,-0.347006824,121.341303
05:37.8,10.70605867,1.37,15.42922071,75.01592894,713.4487819,0.177273618,279.8868146,12.00576531,9.341001913,1.494727041,-0.000198291,-0.002859807,-0.000520159,-0.333932048,-0.141379728,-9.804500644,-1.611456645,0.00858792,0.011128373,0.009662488,0,0.105154665,-0.346985777,121.3411161
05:37.8,10.70612245,1.37,15.42922072,75.01592894,713.4489796,0.177256388,279.8995135,12.0055102,9.340938776,1.494734694,-0.00019834,-0.002859579,-0.000520169,-0.333955172,-0.141375035,-9.804499656,-1.611494492,0.008588065,0.011128449,0.009662305,0,0.105114484,-0.34696473,121.3409293
05:37.9,10.70618622,1.37,15.42922072,75.01592894,713.4491773,0.177239159,279.9122124,12.0052551,9.340875638,1.494742347,-0.000198389,-0.002859352,-0.000520178,-0.333978296,-0.141370342,-9.804498667,-1.611532339,0.00858821,0.011128525,0.009662121,0,0.105074303,-0.346943683,121.3407424
05:37.9,10.70625,1.37,15.42922073,75.01592894,713.449375,0.177221929,279.9249113,12.005,9.3408125,1.49475,-0.000198438,-0.002859124,-0.000520187,-0.33400142,-0.141365649,-9.804497679,-1.611570186,0.008588355,0.011128601,0.009661938,0,0.105034122,-0.346922635,121.3405555
05:37.9,10.70631378,1.37,15.42922073,75.01592894,713.4495727,0.177204699,279.9376101,12.0047449,9.340749362,1.494757653,-0.000198487,-0.002858896,-0.000520197,-0.334024544,-0.141360956,-9.804496691,-1.611608032,0.0085885,0.011128677,0.009661754,0,0.104993941,-0.346901588,121.3403686
05:37.9,10.70637755,1.37,15.42922074,75.01592894,713.4497704,0.17718747,279.950309,12.0044898,9.340686224,1.494765306,-0.000198536,-0.002858668,-0.000520206,-0.334047668,-0.141356263,-9.804495703,-1.611645879,0.008588645,0.011128752,0.009661571,0,0.10495376,-0.346880541,121.3401818
05:37.9,10.70644133,1.37,15.42922074,75.01592894,713.4499681,0.17717024,279.9630079,12.00423469,9.340623087,1.494772959,-0.000198585,-0.00285844,-0.000520215,-0.334070792,-0.14135157,-9.804494715,-1.611683726,0.00858879,0.011128828,0.009661387,0,0.104913579,-0.346859494,121.3399949
05:38.0,10.7065051,1.37,15.42922075,75.01592894,713.4501658,0.17715301,279.9757068,12.00397959,9.340559949,1.494780612,-0.000198633,-0.002858212,-0.000520225,-0.334093916,-0.141346877,-9.804493726,-1.611721573,0.008588935,0.011128904,0.009661204,0,0.104873398,-0.346838446,121.339808
05:38.0,10.70656888,1.37,15.42922075,75.01592894,713.4503635,0.177135781,279.9884057,12.00372449,9.340496811,1.494788265,-0.000198682,-0.002857984,-0.000520234,-0.33411704,-0.141342184,-9.804492738,-1.61175942,0.00858908,0.01112898,0.00966102,0,0.104833216,-0.346817399,121.3396211
05:38.0,10.70663265,1.37,15.42922076,75.01592894,713.4505612,0.177118551,280.0011046,12.00346939,9.340433673,1.494795918,-0.000198731,-0.002857757,-0.000520244,-0.334140164,-0.141337491,-9.80449175,-1.611797267,0.008589225,0.011129056,0.009660837,0,0.104793035,-0.346796352,121.3394343
05:38.0,10.70669643,1.37,15.42922076,75.01592894,713.4507589,0.177101321,280.0138035,12.00321429,9.340370536,1.494803571,-0.00019878,-0.002857529,-0.000520253,-0.334163288,-0.141332798,-9.804490762,-1.611835114,0.00858937,0.011129132,0.009660653,0,0.104752854,-0.346775305,121.3392474
05:38.0,10.7067602,1.37,15.42922077,75.01592894,713.4509566,0.177084092,280.0265024,12.00295918,9.340307398,1.494811224,-0.000198829,-0.002857301,-0.000520262,-0.334186412,-0.141328106,-9.804489774,-1.611872961,0.008589515,0.011129207,0.009660469,0,0.104712673,-0.346754257,121.3390605
05:38.1,10.70682398,1.37,15.42922077,75.01592894,713.4511543,0.177066862,280.0392013,12.00270408,9.34024426,1.494818878,-0.000198878,-0.002857073,-0.000520272,-0.334209536,-0.141323413,-9.804488785,-1.611910807,0.00858966,0.011129283,0.009660286,0,0.104672492,-0.34673321,121.3388737
05:38.1,10.70688776,1.37,15.42922078,75.01592894,713.451352,0.177049633,280.0519002,12.00244898,9.340181122,1.494826531,-0.000198926,-0.002856845,-0.000520281,-0.33423266,-0.14131872,-9.804487797,-1.611948654,0.008589805,0.011129359,0.009660102,0,0.104632311,-0.346712163,121.3386868
05:38.1,10.70695153,1.37,15.42922078,75.01592894,713.4515497,0.177032403,280.064599,12.00219388,9.340117985,1.494834184,-0.000198975,-0.002856617,-0.00052029,-0.334255784,-0.141314027,-9.804486809,-1.611986501,0.00858995,0.011129435,0.009659919,0,0.10459213,-0.346691116,121.3384999
05:38.1,10.70701531,1.37,15.42922079,75.01592894,713.4517474,0.177015173,280.0772979,12.00193878,9.340054847,1.494841837,-0.000199024,-0.002856389,-0.0005203,-0.334278908,-0.141309334,-9.804485821,-1.612024348,0.008590095,0.011129511,0.009659735,0,0.104551948,-0.346670068,121.338313
05:38.1,10.70707908,1.37,15.42922079,75.01592894,713.4519452,0.176997944,280.0899968,12.00168367,9.339991709,1.49484949,-0.000199073,-0.002856161,-0.000520309,-0.334302032,-0.141304641,-9.804484833,-1.612062195,0.008590241,0.011129587,0.009659552,0,0.104511767,-0.346649021,121.3381262
05:38.2,10.70714286,1.37,15.4292208,75.01592894,713.4521429,0.176980714,280.1026957,12.00142857,9.339928571,1.494857143,-0.000199122,-0.002855934,-0.000520319,-0.334325156,-0.141299948,-9.804483844,-1.612100042,0.008590386,0.011129663,0.009659368,0,0.104471586,-0.346627974,121.3379393
05:38.2,10.70720663,1.37,15.4292208,75.01592894,713.4523406,0.176963484,280.1153946,12.00117347,9.339865434,1.494864796,-0.000199171,-0.002855706,-0.000520328,-0.33434828,-0.141295255,-9.804482856,-1.612137889,0.008590531,0.011129738,0.009659185,0,0.104431405,-0.346606926,121.3377524
05:38.2,10.70727041,1.37,15.42922081,75.01592894,713.4525383,0.176946255,280.1280935,12.00091837,9.339802296,1.494872449,-0.000199219,-0.002855478,-0.000520337,-0.334371404,-0.141290562,-9.804481868,-1.612175735,0.008590676,0.011129814,0.009659001,0,0.104391224,-0.346585879,121.3375655
05:38.2,10.70733418,1.37,15.42922081,75.01592894,713.452736,0.176929025,280.1407924,12.00066327,9.339739158,1.494880102,-0.000199268,-0.00285525,-0.000520347,-0.334394528,-0.141285869,-9.80448088,-1.612213582,0.008590821,0.01112989,0.009658818,0,0.104351043,-0.346564832,121.3373787
05:38.2,10.70739796,1.37,15.42922082,75.01592894,713.4529337,0.176911795,280.1534913,12.00040816,9.33967602,1.494887755,-0.000199317,-0.002855022,-0.000520356,-0.334417652,-0.141281177,-9.804479892,-1.612251429,0.008590966,0.011129966,0.009658634,0,0.104310862,-0.346543785,121.3371918
05:38.3,10.70746173,1.37,15.42922082,75.01592894,713.4531314,0.176894566,280.1661902,12.00015306,9.339612883,1.494895408,-0.000199366,-0.002854794,-0.000520365,-0.334440776,-0.141276484,-9.804478903,-1.612289276,0.008591111,0.011130042,0.009658451,0,0.104270681,-0.346522737,121.3370049
05:38.3,10.70752551,1.37,15.42922083,75.01592894,713.4533291,0.176877336,280.1788891,11.99989796,9.339549745,1.494903061,-0.000199415,-0.002854566,-0.000520375,-0.3344639,-0.141271791,-9.804477915,-1.612327123,0.008591256,0.011130118,0.009658267,0,0.104230499,-0.34650169,121.336818
05:38.3,10.70758929,1.37,15.42922083,75.01592894,713.4535268,0.176860106,280.1915879,11.99964286,9.339486607,1.494910714,-0.000199464,-0.002854339,-0.000520384,-0.334487024,-0.141267098,-9.804476927,-1.61236497,0.008591401,0.011130193,0.009658084,0,0.104190318,-0.346480643,121.3366312
05:38.3,10.70765306,1.37,15.42922084,75.01592894,713.4537245,0.176842877,280.2042868,11.99938776,9.339423469,1.494918367,-0.000199512,-0.002854111,-0.000520393,-0.334510148,-0.141262405,-9.804475939,-1.612402817,0.008591546,0.011130269,0.0096579,0,0.104150137,-0.346459596,121.3364443
05:38.3,10.70771684,1.37,15.42922084,75.01592894,713.4539222,0.176825647,280.2169857,11.99913265,9.339360332,1.49492602,-0.000199561,-0.002853883,-0.000520403,-0.334533272,-0.141257712,-9.804474951,-1.612440663,0.008591691,0.011130345,0.009657717,0,0.104109956,-0.346438548,121.3362574
05:38.4,10.70778061,1.37,15.42922085,75.01592894,713.4541199,0.176808417,280.2296846,11.99887755,9.339297194,1.494933673,-0.00019961,-0.002853655,-0.000520412,-0.334556396,-0.141253019,-9.804473962,-1.61247851,0.008591836,0.011130421,0.009657533,0,0.104069775,-0.346417501,121.3360705
05:38.4,10.70784439,1.37,15.42922085,75.01592894,713.4543176,0.176791188,280.2423835,11.99862245,9.339234056,1.494941327,-0.000199659,-0.002853427,-0.000520422,-0.33457952,-0.141248326,-9.804472974,-1.612516357,0.008591981,0.011130497,0.00965735,0,0.104029594,-0.346396454,121.3358837
05:38.4,10.70790816,1.37,15.42922086,75.01592895,713.4545153,0.176773958,280.2550824,11.99836735,9.339170918,1.49494898,-0.000199708,-0.002853199,-0.000520431,-0.334602644,-0.141243633,-9.804471986,-1.612554204,0.008592126,0.011130573,0.009657166,0,0.103989413,-0.346375407,121.3356968
05:38.4,10.70797194,1.37,15.42922086,75.01592895,713.454713,0.176756728,280.2677813,11.99811224,9.339107781,1.494956633,-0.000199757,-0.002852971,-0.00052044,-0.334625768,-0.14123894,-9.804470998,-1.612592051,0.008592271,0.011130649,0.009656983,0,0.103949231,-0.346354359,121.3355099
05:38.4,10.70803571,1.37,15.42922087,75.01592895,713.4549107,0.176739499,280.2804802,11.99785714,9.339044643,1.494964286,-0.000199806,-0.002852743,-0.00052045,-0.334648892,-0.141234247,-9.80447001,-1.612629898,0.008592416,0.011130724,0.009656799,0,0.10390905,-0.346333312,121.335323
05:38.5,10.70809949,1.37,15.42922087,75.01592895,713.4551084,0.176722269,280.2931791,11.99760204,9.338981505,1.494971939,-0.000199854,-0.002852516,-0.000520459,-0.334672016,-0.141229555,-9.804469022,-1.612667745,0.008592561,0.0111308,0.009656616,0,0.103868869,-0.346312265,121.3351362
05:38.5,10.70816327,1.37,15.42922088,75.01592895,713.4553061,0.176705039,280.305878,11.99734694,9.338918367,1.494979592,-0.000199903,-0.002852288,-0.000520468,-0.33469514,-0.141224862,-9.804468033,-1.612705592,0.008592706,0.011130876,0.009656432,0,0.103828688,-0.346291218,121.3349493
05:38.5,10.70822704,1.37,15.42922088,75.01592895,713.4555038,0.17668781,280.3185768,11.99709184,9.33885523,1.494987245,-0.000199952,-0.00285206,-0.000520478,-0.334718264,-0.141220169,-9.804467045,-1.612743438,0.008592851,0.011130952,0.009656249,0,0.103788507,-0.34627017,121.3347624
05:38.5,10.70829082,1.37,15.42922089,75.01592895,713.4557015,0.17667058,280.3312757,11.99683673,9.338792092,1.494994898,-0.000200001,-0.002851832,-0.000520487,-0.334741388,-0.141215476,-9.804466057,-1.612781285,0.008592996,0.011131028,0.009656065,0,0.103748326,-0.346249123,121.3345755
05:38.5,10.70835459,1.37,15.42922089,75.01592895,713.4558992,0.176653351,280.3439746,11.99658163,9.338728954,1.495002551,-0.00020005,-0.002851604,-0.000520496,-0.334764512,-0.141210783,-9.804465069,-1.612819132,0.008593141,0.011131104,0.009655882,0,0.103708145,-0.346228076,121.3343887
05:38.6,10.70841837,1.37,15.4292209,75.01592895,713.4560969,0.176636121,280.3566735,11.99632653,9.338665816,1.495010204,-0.000200099,-0.002851376,-0.000520506,-0.334787636,-0.14120609,-9.804464081,-1.612856979,0.008593286,0.011131179,0.009655698,0,0.103667964,-0.346207029,121.3342018
05:38.6,10.70848214,1.37,15.4292209,75.01592895,713.4562946,0.176618891,280.3693724,11.99607143,9.338602679,1.495017857,-0.000200147,-0.002851148,-0.000520515,-0.33481076,-0.141201397,-9.804463092,-1.612894826,0.008593431,0.011131255,0.009655515,0,0.103627782,-0.346185981,121.3340149
05:38.6,10.70854592,1.37,15.42922091,75.01592895,713.4564923,0.176601662,280.3820713,11.99581633,9.338539541,1.49502551,-0.000200196,-0.00285092,-0.000520525,-0.334833884,-0.141196704,-9.804462104,-1.612932673,0.008593576,0.011131331,0.009655331,0,0.103587601,-0.346164934,121.3338281
05:38.6,10.70860969,1.37,15.42922091,75.01592895,713.4566901,0.176584432,280.3947702,11.99556122,9.338476403,1.495033163,-0.000200245,-0.002850693,-0.000520534,-0.334857008,-0.141192011,-9.804461116,-1.61297052,0.008593721,0.011131407,0.009655148,0,0.10354742,-0.346143887,121.3336412
05:38.6,10.70867347,1.37,15.42922092,75.01592895,713.4568878,0.176567202,280.4074691,11.99530612,9.338413265,1.495040816,-0.000200294,-0.002850465,-0.000520543,-0.334880132,-0.141187318,-9.804460128,-1.613008366,0.008593866,0.011131483,0.009654964,0,0.103507239,-0.346122839,121.3334543
05:38.7,10.70873724,1.37,15.42922092,75.01592895,713.4570855,0.176549973,280.420168,11.99505102,9.338350128,1.495048469,-0.000200343,-0.002850237,-0.000520553,-0.334903256,-0.141182625,-9.80445914,-1.613046213,0.008594011,0.011131559,0.00965478,0,0.103467058,-0.346101792,121.3332674
05:38.7,10.70880102,1.37,15.42922093,75.01592895,713.4572832,0.176532743,280.4328669,11.99479592,9.33828699,1.495056122,-0.000200392,-0.002850009,-0.000520562,-0.33492638,-0.141177933,-9.804458151,-1.61308406,0.008594156,0.011131634,0.009654597,0,0.103426877,-0.346080745,121.3330806
05:38.7,10.7088648,1.37,15.42922093,75.01592895,713.4574809,0.176515513,280.4455658,11.99454082,9.338223852,1.495063776,-0.00020044,-0.002849781,-0.000520571,-0.334949504,-0.14117324,-9.804457163,-1.613121907,0.008594301,0.01113171,0.009654413,0,0.103386696,-0.346059698,121.3328937
05:38.7,10.70892857,1.37,15.42922094,75.01592895,713.4576786,0.176498284,280.4582646,11.99428571,9.338160714,1.495071429,-0.000200489,-0.002849553,-0.000520581,-0.334972627,-0.141168547,-9.804456175,-1.613159754,0.008594446,0.011131786,0.00965423,0,0.103346514,-0.34603865,121.3327068
05:38.7,10.70899235,1.37,15.42922094,75.01592895,713.4578763,0.176481054,280.4709635,11.99403061,9.338097577,1.495079082,-0.000200538,-0.002849325,-0.00052059,-0.334995751,-0.141163854,-9.804455187,-1.613197601,0.008594591,0.011131862,0.009654046,0,0.103306333,-0.346017603,121.3325199
