Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:07:07.120,7.0,1.59,15.429175563063064,75.01591049009009,723.5513513513513,0.48963543603603604,220.4030117117117,12.451531531531531,19.042162162162164,1.5111711711711713,-0.007278334627450979,0.028604947254901956,0.04799287476470588,-0.414409868627451,-0.20012968823529415,-9.451419392156863,0.08603243447619047,0.35696060457142853,0.2950384973333333,0.4060033576190476,0.0,0.07771428571428585,2.2898095238095237,286.2857142857143
1970-01-01 00:07:07.140,7.0,1.59,15.429175542342342,75.01591047477478,723.5516216216216,0.4874090099099099,219.59462072072074,12.45117117117117,19.044594594594596,1.5120720720720722,-0.007495521372549019,0.029126157745098035,0.04869530573529412,-0.41575988137254904,-0.2010121117647059,-9.446334107843137,0.08413190466666665,0.361275132,0.29827391466666664,0.4106395866666666,0.0,0.09400000000000008,2.3153333333333332,286.28000000000003
1970-01-01 00:07:07.160,7.0,1.59,15.429175521621621,75.01591045945946,723.5518918918918,0.48518258378378376,218.78622972972974,12.450810810810811,19.047027027027028,1.512972972972973,-0.007712708117647059,0.029647368235294114,0.04939773670588235,-0.4171098941176471,-0.20189453529411766,-9.441248823529412,0.08223137485714285,0.3655896594285714,0.30150933199999996,0.4152758157142857,0.0,0.11028571428571432,2.3408571428571427,286.2742857142857
1970-01-01 00:07:07.180,7.0,1.59,15.4291755009009,75.01591044414415,723.5521621621621,0.48295615765765765,217.97783873873874,12.45045045045045,19.04945945945946,1.513873873873874,-0.0079298948627451,0.030168578725490194,0.05010016767647059,-0.41845990686274515,-0.20277695882352942,-9.436163539215688,0.08033084504761903,0.3699041868571428,0.30474474933333334,0.41991204476190475,0.0,0.12657142857142856,2.3663809523809523,286.2685714285714
1970-01-01 00:07:07.200,7.0,1.59,15.429175480180179,75.01591042882883,723.5524324324324,0.48072973153153153,217.16944774774777,12.45009009009009,19.05189189189189,1.5147747747747748,-0.008147081607843136,0.030689789215686273,0.05080259864705882,-0.4198099196078432,-0.20365938235294118,-9.431078254901962,0.07843031523809521,0.37421871428571424,0.30798016666666667,0.42454827380952376,0.0,0.14285714285714302,2.3919047619047618,286.2628571428572
1970-01-01 00:07:07.220,7.0,1.59,15.42917545945946,75.01591041351352,723.5527027027026,0.4785033054054054,216.36105675675677,12.449729729729729,19.054324324324327,1.5156756756756757,-0.008364268352941176,0.031210999705882352,0.05150502961764706,-0.4211599323529412,-0.20454180588235293,-9.425992970588236,0.07652978542857142,0.3785332417142857,0.311215584,0.4291845028571428,0.0,0.15914285714285725,2.4174285714285713,286.25714285714287
1970-01-01 00:07:07.240,7.0,1.59,15.429175438738739,75.0159103981982,723.552972972973,0.4762768792792793,215.55266576576577,12.44936936936937,19.05675675675676,1.5165765765765766,-0.008581455098039216,0.03173221019607843,0.05220746058823529,-0.42250994509803924,-0.20542422941176472,-9.42090768627451,0.0746292556190476,0.3828477691428571,0.3144510013333333,0.4338207319047619,0.0,0.1754285714285715,2.4429523809523808,286.25142857142856
1970-01-01 00:07:07.260,7.0,1.59,15.429175418018017,75.0159103828829,723.5532432432432,0.47405045315315314,214.7442747747748,12.449009009009009,19.05918918918919,1.5174774774774775,-0.008798641843137256,0.032253420686274514,0.05290989155882353,-0.4238599578431373,-0.20630665294117648,-9.415822401960785,0.0727287258095238,0.38716229657142853,0.31768641866666664,0.4384569609523809,0.0,0.19171428571428573,2.4684761904761903,286.2457142857143
1970-01-01 00:07:07.280,7.0,1.59,15.429175397297296,75.01591036756757,723.5535135135135,0.471824027027027,213.9358837837838,12.448648648648648,19.061621621621622,1.5183783783783784,-0.009015828588235296,0.03277463117647059,0.05361232252941176,-0.4252099705882353,-0.20718907647058826,-9.41073711764706,0.07082819599999998,0.391476824,0.32092183599999996,0.44309318999999997,0.0,0.20799999999999996,2.4939999999999998,286.24
1970-01-01 00:07:07.300,7.0,1.59,15.429175376576577,75.01591035225226,723.5537837837837,0.46959760090090086,213.1274927927928,12.448288288288287,19.064054054054054,1.5192792792792793,-0.009233015333333332,0.03329584166666666,0.0543147535,-0.42655998333333334,-0.20807150000000002,-9.405651833333334,0.06892766619047619,0.3957913514285714,0.32415725333333334,0.447729419047619,0.0,0.22428571428571442,2.5195238095238093,286.2342857142857
1970-01-01 00:07:07.320,7.0,1.59,15.429175355855856,75.01591033693694,723.554054054054,0.46737117477477474,212.31910180180182,12.447927927927928,19.066486486486486,1.5201801801801802,-0.009450202078431372,0.033817052156862745,0.05501718447058823,-0.4279099960784314,-0.20895392352941178,-9.400566549019608,0.06702713638095237,0.4001058788571428,0.32739267066666666,0.45236564809523805,0.0,0.24057142857142866,2.545047619047619,286.22857142857146
1970-01-01 00:07:07.340,7.0,1.59,15.429175335135135,75.01591032162163,723.5543243243243,0.46514474864864863,211.51071081081082,12.447567567567567,19.06891891891892,1.521081081081081,-0.009667388823529412,0.03433826264705882,0.05571961544117647,-0.42926000882352944,-0.20983634705882354,-9.395481264705882,0.06512660657142855,0.40442040628571424,0.330628088,0.4570018771428571,0.0,0.2568571428571429,2.5705714285714283,286.22285714285715
1970-01-01 00:07:07.360,7.0,1.59,15.429175314414413,75.01591030630631,723.5545945945945,0.4629183225225225,210.70231981981982,12.447207207207207,19.071351351351353,1.521981981981982,-0.009884575568627452,0.034859473137254904,0.0564220464117647,-0.4306100215686275,-0.2107187705882353,-9.390395980392157,0.06322607676190475,0.4087349337142857,0.3338635053333333,0.4616381061904761,0.0,0.27314285714285713,2.596095238095238,286.21714285714285
1970-01-01 00:07:07.380,7.0,1.59,15.429175293693694,75.015910290991,723.5548648648648,0.4606918963963964,209.89392882882885,12.446846846846846,19.073783783783785,1.5228828828828829,-0.010101762313725492,0.035380683627450976,0.057124477382352934,-0.43196003431372554,-0.21160119411764705,-9.385310696078433,0.06132554695238093,0.4130494611428571,0.33709892266666663,0.4662743352380952,0.0,0.28942857142857137,2.6216190476190473,286.2114285714286
1970-01-01 00:07:07.400,7.0,1.59,15.429175272972973,75.01591027567568,723.5551351351351,0.4584654702702703,209.08553783783785,12.446486486486487,19.076216216216217,1.5237837837837838,-0.010318949058823529,0.03590189411764706,0.05782690835294117,-0.4333100470588236,-0.21248361764705884,-9.380225411764707,0.05942501714285714,0.41736398857142853,0.34033433999999996,0.47091056428571426,0.0,0.3057142857142858,2.6471428571428572,286.2057142857143
1970-01-01 00:07:07.420,7.0,1.59,15.429175252252252,75.01591026036037,723.5554054054054,0.4562390441441441,208.27714684684685,12.446126126126126,19.07864864864865,1.5246846846846847,-0.010536135803921568,0.036423104607843135,0.05852933932352941,-0.4346600598039216,-0.2133660411764706,-9.375140127450981,0.05752448733333332,0.421678516,0.34356975733333334,0.4755467933333333,0.0,0.32200000000000006,2.6726666666666667,286.2
1970-01-01 00:07:07.440,7.0,1.59,15.42917523153153,75.01591024504505,723.5556756756756,0.454012618018018,207.46875585585587,12.445765765765765,19.08108108108108,1.5255855855855855,-0.010753322549019608,0.03694431509803921,0.05923177029411765,-0.43601007254901963,-0.21424846470588238,-9.370054843137256,0.0556239575238095,0.4259930434285714,0.34680517466666666,0.48018302238095234,0.0,0.3382857142857143,2.6981904761904763,286.19428571428574
1970-01-01 00:07:07.460,7.0,1.59,15.42917521081081,75.01591022972974,723.555945945946,0.4517861918918919,206.66036486486487,12.445405405405404,19.083513513513516,1.5264864864864864,-0.010970509294117648,0.03746552558823529,0.059934201264705875,-0.4373600852941177,-0.21513088823529414,-9.36496955882353,0.053723427714285704,0.43030757085714283,0.350040592,0.4848192514285714,0.0,0.35457142857142854,2.7237142857142858,286.18857142857144
1970-01-01 00:07:07.480,7.0,1.59,15.42917519009009,75.01591021441442,723.5562162162162,0.44955976576576573,205.85197387387387,12.445045045045045,19.085945945945948,1.5273873873873873,-0.011187696039215685,0.037986736078431366,0.06063663223529411,-0.4387100980392157,-0.2160133117647059,-9.359884274509804,0.05182289790476188,0.43462209828571424,0.3532760093333333,0.4894554804761904,0.0,0.370857142857143,2.7492380952380953,286.18285714285713
1970-01-01 00:07:07.500,7.0,1.59,15.429175169369369,75.01591019909911,723.5564864864864,0.4473333396396396,205.0435828828829,12.444684684684685,19.08837837837838,1.5282882882882882,-0.011404882784313725,0.03850794656862745,0.06133906320588235,-0.44006011078431373,-0.21689573529411765,-9.354798990196079,0.04992236809523809,0.4389366257142857,0.35651142666666663,0.4940917095238095,0.0,0.38714285714285723,2.7747619047619048,286.1771428571429
1970-01-01 00:07:07.520,7.0,1.59,15.429175148648648,75.01591018378379,723.5567567567567,0.4451069135135135,204.2351918918919,12.444324324324324,19.09081081081081,1.5291891891891891,-0.011622069529411765,0.039029157058823524,0.06204149417647059,-0.4414101235294118,-0.2177781588235294,-9.349713705882353,0.04802183828571427,0.4432511531428571,0.35974684399999995,0.49872793857142855,0.0,0.40342857142857147,2.8002857142857143,286.1714285714286
1970-01-01 00:07:07.540,7.0,1.59,15.429175127927927,75.01591016846848,723.557027027027,0.4428804873873874,203.4268009009009,12.443963963963963,19.093243243243244,1.53009009009009,-0.011839256274509805,0.03955036754901961,0.06274392514705883,-0.44276013627450983,-0.21866058235294117,-9.344628421568627,0.04612130847619045,0.44756568057142854,0.36298226133333333,0.5033641676190476,0.0,0.4197142857142857,2.8258095238095238,286.1657142857143
1970-01-01 00:07:07.560,7.0,1.59,15.429175107207207,75.01591015315316,723.5572972972973,0.4406540612612613,202.61840990990993,12.443603603603604,19.095675675675675,1.5309909909909911,-0.012056443019607845,0.04007157803921568,0.06344635611764705,-0.4441101490196079,-0.21954300588235295,-9.339543137254903,0.044220778666666655,0.451880208,0.36621767866666666,0.5080003966666666,0.0,0.43599999999999994,2.8513333333333333,286.16
1970-01-01 00:07:07.580,7.0,1.59,15.429175086486486,75.01591013783785,723.5575675675675,0.43842763513513516,201.81001891891893,12.443243243243243,19.09810810810811,1.531891891891892,-0.012273629764705881,0.04059278852941177,0.06414878708823529,-0.44546016176470593,-0.2204254294117647,-9.334457852941178,0.042320248857142834,0.4561947354285714,0.369453096,0.5126366257142856,0.0,0.4522857142857144,2.876857142857143,286.1542857142857
1970-01-01 00:07:07.600,7.0,1.59,15.429175065765765,75.01591012252253,723.5578378378378,0.436201209009009,201.00162792792793,12.442882882882882,19.100540540540543,1.532792792792793,-0.012490816509803921,0.04111399901960784,0.06485121805882353,-0.446810174509804,-0.2213078529411765,-9.329372568627452,0.04041971904761904,0.46050926285714283,0.3726885133333333,0.5172728547619048,0.0,0.46857142857142864,2.9023809523809523,286.1485714285714
1970-01-01 00:07:07.620,7.0,1.59,15.429175045045044,75.01591010720722,723.5581081081081,0.4339747828828829,200.19323693693696,12.442522522522522,19.102972972972974,1.5336936936936938,-0.012708003254901961,0.041635209509803914,0.06555364902941177,-0.44816018725490203,-0.22219027647058825,-9.324287284313726,0.03851918923809522,0.46482379028571424,0.37592393066666663,0.5219090838095237,0.0,0.4848571428571429,2.927904761904762,286.14285714285717
1970-01-01 00:07:07.640,7.0,1.59,15.429175024324325,75.0159100918919,723.5583783783783,0.4317483567567567,199.38484594594595,12.442162162162163,19.105405405405406,1.5345945945945947,-0.01292519,0.04215642,0.06625608,-0.4495102,-0.2230727,-9.319202,0.0366186594285714,0.4691383177142857,0.379159348,0.5265453128571428,0.0,0.5011428571428571,2.9534285714285713,286.13714285714286
1970-01-01 00:07:07.660,7.0,1.59,15.429175003603603,75.01591007657659,723.5586486486486,0.4295219306306306,198.57645495495495,12.441801801801802,19.107837837837838,1.5354954954954956,-0.04136318,0.04145288,0.0311336765,0.12039739999999993,-0.49803405,-9.4407025,0.034718129619047605,0.4734528451428571,0.38239476533333333,0.5311815419047619,0.0,0.5174285714285716,2.978952380952381,286.13142857142856
1970-01-01 00:07:07.680,7.0,1.59,15.429174982882882,75.01591006126127,723.5589189189188,0.4272955045045045,197.76806396396398,12.441441441441441,19.11027027027027,1.5363963963963965,-0.06980117,0.04074934,-0.003988727,0.690305,-0.7729954,-9.562203,0.032817599809523784,0.47776737257142854,0.38563018266666665,0.5358177709523809,0.0,0.5337142857142858,3.0044761904761903,286.1257142857143
1970-01-01 00:07:07.700,7.0,1.59,15.429174962162161,75.01591004594596,723.5591891891892,0.4250690783783784,196.95967297297298,12.44108108108108,19.112702702702705,1.5372972972972974,-0.012538214999999998,0.008739364999999999,0.00030818249999999946,0.2939228,-0.7169333,-9.586239500000001,0.03091707,0.4820819,0.3888656,0.540454,0.0,0.55,3.03,286.12
1970-01-01 00:07:07.720,7.0,1.59,15.429174941441442,75.01591003063064,723.5594594594594,0.42284265225225226,196.15128198198198,12.440720720720721,19.115135135135137,1.5381981981981983,0.04472474,-0.02327061,0.004605092,-0.1024594,-0.6608712,-9.610276,0.039911124,0.43439166,0.34845378,0.49590526,0.0,0.5920000000000001,2.992,286.116
1970-01-01 00:07:07.740,7.0,1.59,15.42917492072072,75.01591001531533,723.5597297297297,0.42061622612612615,195.342890990991,12.44036036036036,19.11756756756757,1.5390990990990991,0.044385645,-0.0414412,0.008130196,0.04189804999999999,-0.492593,-9.73668,0.048905177999999994,0.38670142,0.30804195999999995,0.45135652,0.0,0.634,2.9539999999999997,286.112
1970-01-01 00:07:07.760,7.0,1.59,15.4291749,75.01591,723.56,0.4183898,194.5345,12.44,19.12,1.54,0.04404655,-0.05961179,0.0116553,0.1862555,-0.3243148,-9.863084,0.057899231999999995,0.33901117999999997,0.26763013999999996,0.40680778,0.0,0.676,2.916,286.108
1970-01-01 00:07:07.780,7.0,1.59,15.429174955555554,75.01591004444445,723.5188888888888,0.4548675333333333,179.60928111111113,12.438888888888888,19.122222222222224,1.5711111111111111,0.038321625,-0.048840734999999996,-0.008064475000000002,0.13566855,-0.37285080000000004,-9.778951500000002,0.066893286,0.29132094,0.22721831999999997,0.36225904,0.0,0.718,2.8779999999999997,286.10400000000004
1970-01-01 00:07:07.800,7.0,1.59,15.429175011111111,75.01591008888889,723.4777777777778,0.49134526666666667,164.68406222222222,12.437777777777777,19.124444444444446,1.6022222222222222,0.0325967,-0.03806968,-0.02778425,0.0850816,-0.4213868,-9.694819,0.07588734,0.2436307,0.1868065,0.3177103,0.0,0.76,2.84,286.1
1970-01-01 00:07:07.820,7.0,1.59,15.429175066666666,75.01591013333334,723.4366666666666,0.5278229999999999,149.75884333333335,12.436666666666666,19.12666666666667,1.6333333333333333,0.029700045,-0.034386065,-0.010212421499999999,0.08947580499999999,-0.479097,-9.764857,0.14334275200000002,0.22401908,0.17245388,0.2920229,0.0,0.76,2.838,286.106
1970-01-01 00:07:07.840,7.0,1.59,15.429175122222222,75.01591017777778,723.3955555555556,0.5643007333333333,134.83362444444444,12.435555555555554,19.12888888888889,1.6644444444444444,0.02680339,-0.03070245,0.007359407,0.09387001,-0.5368072,-9.834895,0.210798164,0.20440745999999999,0.15810126,0.2663355,0.0,0.76,2.836,286.112
1970-01-01 00:07:07.860,7.0,1.59,15.429175177777777,75.01591022222222,723.3544444444444,0.6007784666666667,119.90840555555556,12.434444444444445,19.13111111111111,1.6955555555555555,0.005539775,-0.01581682935,0.0029543775,0.13159775499999998,-0.5005554,-9.766731,0.278253576,0.18479584,0.14374863999999998,0.2406481,0.0,0.76,2.834,286.118
1970-01-01 00:07:07.880,7.0,1.59,15.429175233333334,75.01591026666667,723.3133333333334,0.6372561999999999,104.98318666666667,12.433333333333334,19.133333333333333,1.7266666666666668,-0.01572384,-0.0009312087,-0.001450652,0.1693255,-0.4643036,-9.698567,0.34570898800000005,0.16518422,0.12939602,0.2149607,0.0,0.76,2.832,286.124
1970-01-01 00:07:07.900,7.0,1.59,15.429175288888889,75.01591031111111,723.2722222222222,0.6737339333333333,90.05796777777778,12.432222222222222,19.135555555555555,1.7577777777777779,-0.008783107,-0.00881859935,0.010246714,0.1650594,-0.43574835,-9.737451,0.4131644,0.1455726,0.1150434,0.1892733,0.0,0.76,2.83,286.13
1970-01-01 00:07:07.920,7.0,1.59,15.429175344444445,75.01591035555555,723.2311111111112,0.7102116666666667,75.13274888888888,12.431111111111111,19.137777777777778,1.788888888888889,-0.001842374,-0.01670599,0.02194408,0.1607933,-0.4071931,-9.776335,0.38449585999999997,0.134241474,0.11039109600000001,0.17408878,0.0,0.772,2.8080000000000003,286.136
1970-01-01 00:07:07.940,7.0,1.59,15.4291754,75.0159104,723.19,0.7466894,60.20753,12.43,19.14,1.82,0.007560388,-0.024413295,0.011993544500000002,0.18275180000000002,-0.4461733,-9.753248,0.35582732,0.122910348,0.105738792,0.15890426,0.0,0.784,2.786,286.142
1970-01-01 00:07:07.960,7.0,1.59,15.42917537,75.01591047,723.22,0.6861643599999999,64.452837,12.427999999999999,19.14,1.7670000000000001,0.01696315,-0.0321206,0.002043009,0.2047103,-0.4851535,-9.730161,0.32715878,0.11157922199999999,0.101086488,0.14371973999999998,0.0,0.7959999999999999,2.7640000000000002,286.148
1970-01-01 00:07:07.980,7.0,1.59,15.42917534,75.01591054,723.25,0.62563932,68.698144,12.426,19.14,1.714,0.02223543,-0.040875104999999995,-0.0019983965,0.151148095,-0.52613135,-9.7422035,0.29849024,0.100248096,0.096434184,0.12853522,0.0,0.8079999999999999,2.742,286.154
1970-01-01 00:07:08.000,7.0,1.59,15.42917531,75.01591060999999,723.2800000000001,0.56511428,72.943451,12.424,19.14,1.661,0.02750771,-0.04962961,-0.006039802,0.09758589,-0.5671092,-9.754246,0.2698217,0.08891697,0.09178188,0.1133507,0.0,0.82,2.72,286.16
1970-01-01 00:07:08.020,7.0,1.59,15.42917528,75.01591067999999,723.3100000000001,0.5045892399999999,77.188758,12.422,19.14,1.608,0.02296122,-0.045831125,0.00017973349999999937,-0.002684555000000005,-0.5335413,-9.7794775,0.23609397999999998,0.082987774,0.092983574,0.107640456,0.0,0.836,2.684,286.16400000000004
1970-01-01 00:07:08.040,7.0,1.59,15.42917525,75.01591074999999,723.34,0.44406419999999996,81.434065,12.42,19.14,1.5550000000000002,0.01841473,-0.04203264,0.006399269,-0.102955,-0.4999734,-9.804709,0.20236626,0.077058578,0.094185268,0.10193021199999999,0.0,0.852,2.648,286.168
1970-01-01 00:07:08.060,7.0,1.59,15.42917522,75.01591082,723.37,0.38353916,85.679372,12.418,19.14,1.502,0.019019405,-0.039536085,0.0085043545,-0.016218140000000006,-0.5048113000000001,-9.8255665,0.16863854,0.07112938199999999,0.09538696199999999,0.09621996799999999,0.0,0.868,2.612,286.172
1970-01-01 00:07:08.080,7.0,1.59,15.42917519,75.01591089,723.4,0.32301411999999996,89.924679,12.416,19.14,1.449,0.01962408,-0.03703953,0.01060944,0.07051872,-0.5096492,-9.846424,0.13491082,0.065200186,0.096588656,0.090509724,0.0,0.884,2.576,286.176
1970-01-01 00:07:08.100,7.0,1.59,15.42917516,75.01591096,723.4300000000001,0.26248908,94.169986,12.414,19.14,1.396,0.008598014499999999,-0.034875329999999996,0.0050110977499999996,0.08181235,-0.55006895,-9.8060135,0.1011831,0.05927099,0.09779035,0.08479948,0.0,0.9,2.54,286.18
1970-01-01 00:07:08.120,7.0,1.59,15.42917513,75.01591103,723.46,0.20196404,98.41529299999999,12.412,19.14,1.343,-0.002428051,-0.03271113,-0.0005872445,0.09310598,-0.5904887,-9.765603,0.11017716,0.056411018,0.093486748,0.082675902,0.0,0.902,2.5220000000000002,286.18
1970-01-01 00:07:08.140,7.0,1.59,15.4291751,75.0159111,723.49,0.141439,102.6606,12.41,19.14,1.29,0.0045409445,-0.031417565,-0.0015243412499999999,0.07499424,-0.5292541,-9.808659500000001,0.11917122,0.053551046,0.08918314599999999,0.080552324,0.0,0.904,2.504,286.18
1970-01-01 00:07:08.160,7.0,1.59,15.42917504,75.01591107,723.497,0.17173945000000002,114.65746,12.41,19.142,1.335,0.01150994,-0.030124,-0.002461438,0.0568825,-0.4680195,-9.851716,0.12816528,0.050691074,0.084879544,0.07842874600000001,0.0,0.906,2.486,286.18
1970-01-01 00:07:08.180,7.0,1.59,15.42917498,75.01591103999999,723.504,0.2020399,126.65432,12.41,19.144000000000002,1.3800000000000001,0.013563715,-0.025892105,0.00010969700000000018,0.036710875000000004,-0.4677434,-9.8445985,0.13715934,0.047831102,0.080575942,0.076305168,0.0,0.908,2.468,286.18
1970-01-01 00:07:08.200,7.0,1.59,15.42917492,75.01591101,723.511,0.23234035,138.65118,12.41,19.146,1.425,0.01561749,-0.02166021,0.002680832,0.01653925,-0.4674673,-9.837481,0.1461534,0.04497113,0.07627234,0.07418159,0.0,0.91,2.45,286.18
1970-01-01 00:07:08.220,7.0,1.59,15.42917486,75.01591098,723.518,0.2626408,150.64804,12.41,19.148,1.47,0.0072034275,-0.013941048,0.002886211,0.029758265,-0.5160620499999999,-9.822069500000001,0.17425981999999998,0.053758356,0.08213915199999999,0.081903372,0.0,0.9,2.458,286.186
1970-01-01 00:07:08.240,7.0,1.59,15.4291748,75.01591095,723.525,0.29294125000000004,162.6449,12.41,19.15,1.5150000000000001,-0.001210635,-0.006221886,0.00309159,0.04297728,-0.5646568,-9.806658,0.20236623999999998,0.062545582,0.08800596399999999,0.089625154,0.0,0.89,2.466,286.192
1970-01-01 00:07:08.260,7.0,1.59,15.42917474,75.01591092,723.5319999999999,0.32324169999999997,174.64176,12.41,19.152,1.56,-0.005247145,-0.004038703,0.003273888,0.09415934000000001,-0.51392935,-9.754937,0.23047266,0.071332808,0.09387277599999999,0.097346936,0.0,0.88,2.474,286.198
1970-01-01 00:07:08.280,7.0,1.59,15.429174680000001,75.01591089,723.539,0.35354215,186.63862,12.41,19.154,1.605,-0.009283655,-0.00185552,0.003456186,0.1453414,-0.4632019,-9.703216,0.25857907999999996,0.080120034,0.099739588,0.105068718,0.0,0.87,2.482,286.204
1970-01-01 00:07:08.300,7.0,1.59,15.42917462,75.01591086,723.5459999999999,0.38384260000000003,198.63548,12.41,19.156,1.65,-0.0062780955,-0.0045172625,0.0043780799999999995,0.056769465000000005,-0.49669635,-9.6930895,0.2866855,0.08890726,0.1056064,0.1127905,0.0,0.86,2.49,286.21
1970-01-01 00:07:08.320,7.0,1.59,15.42917456,75.01591083,723.553,0.41414304999999996,210.63234,12.41,19.158,1.695,-0.003272536,-0.007179005,0.005299974,-0.03180247,-0.5301908,-9.682963,0.24733651199999998,0.079894518,0.09508549200000001,0.10208605600000001,0.0,0.872,2.45,286.222
1970-01-01 00:07:08.340,7.0,1.59,15.4291745,75.0159108,723.56,0.4444435,222.6292,12.41,19.16,1.74,0.008298127,-0.028361857499999997,0.010291437,0.02029989,-0.4992868,-9.709819,0.20798752399999998,0.07088177600000001,0.084564584,0.091381612,0.0,0.884,2.41,286.234
1970-01-01 00:07:08.360,7.0,1.59,15.42917443,75.01591076,723.564,0.43052783,220.51854,12.409,19.162,1.692,0.01986879,-0.04954471,0.0152829,0.07240225,-0.4683828,-9.736675,0.168638536,0.061869034,0.074043676,0.080677168,0.0,0.896,2.37,286.246
1970-01-01 00:07:08.380,7.0,1.59,15.42917436,75.01591072,723.568,0.41661216,218.40788,12.408,19.164,1.644,0.020648785000000003,-0.061935130000000005,0.013697395000000001,0.111794275,-0.46570175,-9.702316,0.129289548,0.052856292,0.06352276800000001,0.069972724,0.0,0.908,2.33,286.258
1970-01-01 00:07:08.400,7.0,1.59,15.42917429,75.01591068,723.572,0.40269649,216.29722,12.407,19.166,1.596,0.02142878,-0.07432555,0.01211189,0.1511863,-0.4630207,-9.667957,0.08994056,0.04384355,0.05300186,0.05926828,0.0,0.92,2.29,286.27
1970-01-01 00:07:08.420,7.0,1.59,15.42917422,75.01591064,723.576,0.38878082,214.18656000000001,12.406,19.168,1.548,0.03222902,-0.08385048,0.019342965,0.10528279,-0.45109135,-9.7156445,0.092751208,0.050534064000000004,0.065878328,0.069097864,0.0,0.9540000000000001,2.22,286.292
1970-01-01 00:07:08.440,7.0,1.59,15.42917415,75.0159106,723.5799999999999,0.37486515,212.0759,12.405000000000001,19.17,1.5,0.04302926,-0.09337541,0.02657404,0.05937928,-0.439162,-9.763332,0.095561856,0.057224578,0.07875479599999999,0.078927448,0.0,0.9880000000000001,2.15,286.31399999999996
1970-01-01 00:07:08.460,7.0,1.59,15.42917408,75.01591056,723.584,0.36094948000000004,209.96524,12.404,19.172,1.452,0.046568145,-0.08098021,0.025492630000000002,-0.05347266,-0.5010381,-9.897051000000001,0.098372504,0.063915092,0.09163126399999999,0.088757032,0.0,1.022,2.08,286.336
1970-01-01 00:07:08.480,7.0,1.59,15.429174009999999,75.01591051999999,723.588,0.34703381,207.85458,12.403,19.174,1.404,0.05010703,-0.06858501,0.02441122,-0.1663246,-0.5629142,-10.03077,0.101183152,0.070605606,0.10450773199999999,0.098586616,0.0,1.056,2.01,286.358
1970-01-01 00:07:08.500,7.0,1.59,15.42917394,75.01591048,723.592,0.33311814,205.74392,12.402000000000001,19.176,1.3559999999999999,0.02274665,-0.041361935,0.018513215,-0.1685072,-0.6460403,-9.929511000000002,0.1039938,0.07729612,0.1173842,0.1084162,0.0,1.09,1.94,286.38
1970-01-01 00:07:08.520,7.0,1.59,15.42917387,75.01591044,723.596,0.31920247,203.63326,12.401,19.178,1.308,-0.00461373,-0.01413886,0.01261521,-0.1706898,-0.7291664,-9.828252,0.088816324,0.079751622,0.11429386,0.10103475,0.0,1.062,2.002,286.388
1970-01-01 00:07:08.540,7.0,1.59,15.4291738,75.0159104,723.6,0.3052868,201.5226,12.4,19.18,1.26,-0.01032695,0.013309730000000002,0.0074085925,-0.1669694,-0.7238196,-9.877799,0.07363884799999999,0.08220712399999999,0.11120352,0.09365330000000001,0.0,1.034,2.064,286.396
1970-01-01 00:07:08.560,7.0,1.59,15.429173745454545,75.0159104090909,723.6081818181818,0.3036071,196.1706090909091,12.4,19.18090909090909,1.26,-0.01604017,0.04075832,0.002201975,-0.163249,-0.7184728,-9.927346,0.058461372,0.084662626,0.10811318,0.08627185000000001,0.0,1.006,2.126,286.404
1970-01-01 00:07:08.580,7.0,1.59,15.42917369090909,75.01591041818182,723.6163636363636,0.3019274,190.81861818181818,12.4,19.181818181818183,1.26,-0.024143815,0.06563741000000001,0.0019915255,-0.11314254,-0.60173235,-9.916936,0.043283895999999995,0.087118128,0.10502283999999999,0.0788904,0.0,0.978,2.188,286.41200000000003
1970-01-01 00:07:08.600,7.0,1.59,15.429173636363636,75.01591042727273,723.6245454545455,0.3002477,185.4666272727273,12.4,19.182727272727274,1.26,-0.03224746,0.0905165,0.001781076,-0.06303608,-0.4849919,-9.906526,0.02810642,0.08957363,0.1019325,0.07150895,0.0,0.95,2.25,286.42
1970-01-01 00:07:08.620,7.0,1.59,15.429173581818182,75.01591043636364,723.6327272727273,0.298568,180.11463636363638,12.4,19.183636363636364,1.26,-0.052177274999999995,0.10299459999999999,0.010957628,-0.060784424999999996,-0.43487735,-9.779166,0.064082636,0.091581948,0.10047007799999999,0.074601532,0.0,0.884,2.352,286.45
1970-01-01 00:07:08.640,7.0,1.59,15.429173527272727,75.01591044545455,723.6409090909091,0.2968883,174.76264545454546,12.4,19.184545454545454,1.26,-0.07210709,0.1154727,0.02013418,-0.05853277,-0.3847628,-9.651806,0.100058852,0.093590266,0.099007656,0.077694114,0.0,0.818,2.4539999999999997,286.48
1970-01-01 00:07:08.660,7.0,1.59,15.429173472727271,75.01591045454545,723.649090909091,0.29520860000000004,169.41065454545455,12.4,19.185454545454547,1.26,-0.05942883,0.08499078,0.02231464,0.050519365,-0.4072646,-9.664506,0.13603506799999998,0.095598584,0.097545234,0.08078669599999999,0.0,0.752,2.556,286.51
