Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:12.700,32.0,0.45,12.9182222,80.2395238,2.588,0.02550245,205.52342,0.87,1.74,0.14200000000000002,0.005811942,-0.01416109,0.001789734,0.1474523,0.1010005,-9.827403,-0.2413361,0.058750437999999995,0.07190564399999999,0.076944062,0.0,-0.61,0.77,102.97
1970-01-01 00:01:12.720,32.0,0.45,12.9182222,80.2395238,2.586,0.02380196,213.94414,0.87,1.74,0.14400000000000002,0.00260383625,-0.0084685585,0.0029734174999999996,0.16353990000000002,0.13490439999999998,-9.8117205,-0.2130789,0.05766485,0.07360657,0.07614854,0.0,-0.61,0.77,102.97
1970-01-01 00:01:12.740,32.0,0.45,12.9182222,80.2395238,2.5839999999999996,0.022101469999999998,222.36486000000002,0.87,1.74,0.14600000000000002,-0.0006042695,-0.002776027,0.004157101,0.1796275,0.1688083,-9.796038,-0.24811782,0.048515776,0.061745685999999994,0.06337732,0.0,-0.608,0.77,102.972
1970-01-01 00:01:12.760,32.0,0.45,12.9182222,80.2395238,2.582,0.02040098,230.78558,0.87,1.74,0.14800000000000002,0.00063427675,-0.00015451199999999988,0.0007901745,0.1822882,0.1622852,-9.794266,-0.28315674,0.039366702,0.049884802,0.0506061,0.0,-0.606,0.77,102.974
1970-01-01 00:01:12.780,32.0,0.45,12.9182222,80.2395238,2.58,0.01870049,239.2063,0.87,1.74,0.15000000000000002,0.001872823,0.002467003,-0.002576752,0.1849489,0.1557621,-9.792494,-0.31819566,0.030217628000000003,0.038023918000000004,0.03783488,0.0,-0.604,0.77,102.976
1970-01-01 00:01:12.800,32.0,0.45,12.9182222,80.2395238,2.578,0.017,247.62702000000002,0.87,1.74,0.152,0.004748529,-0.006453758499999998,6.626000000000028e-06,0.16760455000000002,0.127589585,-9.8074985,-0.35323457999999996,0.021068554000000003,0.026163034,0.02506366,0.0,-0.602,0.77,102.97800000000001
1970-01-01 00:01:12.820,32.0,0.45,12.9182222,80.2395238,2.5759999999999996,0.01529951,256.04774000000003,0.87,1.74,0.154,0.007624235,-0.01537452,0.002590004,0.1502602,0.09941707,-9.822503,-0.3882735,0.01191948,0.01430215,0.01229244,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.840,32.0,0.45,12.9182222,80.2395238,2.574,0.013599020000000002,264.46846000000005,0.87,1.74,0.156,0.007319258,-0.01509463,0.0017323183,0.15370775,0.10324908499999999,-9.822826,-0.343062,0.011682068,0.013717488,0.012359014,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.860,32.0,0.45,12.9182222,80.2395238,2.572,0.011898530000000003,272.88918,0.87,1.74,0.158,0.007014281,-0.01481474,0.0008746326,0.1571553,0.1070811,-9.823149,-0.2978505,0.011444656,0.013132826,0.012425588,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.880,32.0,0.45,12.9182222,80.2395238,2.57,0.01019804,281.3099,0.87,1.74,0.16,0.006446499499999999,-0.01528574,0.0017722007999999999,0.15969519999999998,0.10625380000000001,-9.8242615,-0.252639,0.011207244,0.012548164,0.012492162000000001,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.900,32.0,0.45,12.9182222,80.2395238,2.57,0.010331785555555556,288.3582333333334,0.87,1.74,0.15333333333333335,0.005878718,-0.01575674,0.002669769,0.1622351,0.1054265,-9.825374,-0.2074275,0.010969831999999999,0.011963501999999999,0.012558736000000001,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.920,32.0,0.45,12.9182222,80.2395238,2.57,0.010465531111111112,295.40656666666666,0.87,1.74,0.14666666666666667,0.0062205625,-0.01430124,0.0013699761499999998,0.15967864999999998,0.10225319,-9.8250765,-0.162216,0.01073242,0.01137884,0.01262531,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.940,32.0,0.45,12.9182222,80.2395238,2.57,0.010599276666666668,302.4549,0.87,1.74,0.14,0.006562407,-0.01284574,7.01833e-05,0.1571222,0.09907988,-9.824779,-0.15939028,0.010537119999999999,0.01194252,0.012996968000000001,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.960,32.0,0.45,12.9182222,80.2395238,2.57,0.010733022222222223,309.50323333333336,0.87,1.74,0.13333333333333333,0.006000477000000001,-0.014312115,0.00089097265,0.1561937,0.10505998999999999,-9.825303,-0.15656456,0.01034182,0.0125062,0.013368626,0.0,-0.6,0.77,102.98
1970-01-01 00:01:12.980,32.0,0.45,12.9182222,80.2395238,2.57,0.010866767777777777,316.55156666666664,0.87,1.74,0.12666666666666668,0.005438547,-0.01577849,0.001711762,0.1552652,0.1110401,-9.825827,-0.15373884000000002,0.01014652,0.013069879999999999,0.013740284,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.000,32.0,0.45,12.9182222,80.2395238,2.57,0.011000513333333333,323.5999,0.87,1.74,0.12000000000000001,0.0012778779999999997,-0.009680582,-1.8236499999999987e-05,0.16075495,0.13690675000000002,-9.819513,-0.15091312,0.00995122,0.01363356,0.014111941999999999,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.020,32.0,0.45,12.9182222,80.2395238,2.57,0.011134258888888889,330.64823333333334,0.87,1.74,0.11333333333333334,-0.002882791,-0.003582674,-0.001748235,0.1662447,0.1627734,-9.813199,-0.1480874,0.00975592,0.01419724,0.0144836,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.040,32.0,0.45,12.9182222,80.2395238,2.57,0.011268004444444445,337.6965666666666,0.87,1.74,0.10666666666666667,0.0019421299999999994,-0.009111781999999999,-1.533299999999997e-05,0.1631316,0.13344435,-9.8197725,-0.14921768000000002,0.009814719999999999,0.01397653,0.014500962,0.0,-0.6,0.77,102.97800000000001
1970-01-01 00:01:13.060,32.0,0.45,12.9182222,80.2395238,2.57,0.01140175,344.7449,0.87,1.74,0.1,0.006767051,-0.01464089,0.001717569,0.1600185,0.1041153,-9.826346,-0.15034796,0.00987352,0.01375582,0.014518323999999999,0.0,-0.6,0.77,102.976
1970-01-01 00:01:13.080,32.0,0.45,12.9182222,80.2395238,2.57,0.010652707090909092,323.2621727272727,0.87,1.74,0.10454545454545455,0.0061523815,-0.015884364999999998,0.0009604921999999999,0.15912955,0.10192648,-9.8255585,-0.15147824000000001,0.00993232,0.01353511,0.014535686,0.0,-0.6,0.77,102.974
1970-01-01 00:01:13.100,32.0,0.45,12.9182222,80.2395238,2.57,0.009903664181818182,301.77944545454545,0.87,1.74,0.1090909090909091,0.005537712,-0.01712784,0.0002034154,0.1582406,0.09973766,-9.824771,-0.15260852,0.009991120000000001,0.0133144,0.014553048,0.0,-0.6,0.77,102.972
1970-01-01 00:01:13.120,32.0,0.45,12.9182222,80.2395238,2.57,0.009154621272727273,280.29671818181816,0.87,1.74,0.11363636363636365,0.005757697500000001,-0.015597469999999999,0.0009820872,0.15405865000000002,0.099541195,-9.8258685,-0.1537388,0.01004992,0.01309369,0.01457041,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.140,32.0,0.45,12.9182222,80.2395238,2.57,0.008405578363636364,258.8139909090909,0.87,1.74,0.11818181818181818,0.005977683,-0.0140671,0.001760759,0.1498767,0.09934473,-9.826966,-0.17012798,0.010138322,0.012895782,0.014185476,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.160,32.0,0.45,12.9182222,80.2395238,2.57,0.007656535454545454,237.33126363636362,0.87,1.74,0.12272727272727273,0.0065990530000000006,-0.013832170000000001,0.00108284985,0.15510944999999998,0.102392515,-9.8263745,-0.18651716000000002,0.010226724,0.012697874,0.013800542,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.180,32.0,0.45,12.9182222,80.2395238,2.57,0.0069074925454545456,215.84853636363636,0.87,1.74,0.12727272727272726,0.007220423,-0.01359724,0.0004049407,0.1603422,0.1054403,-9.825783,-0.20290634,0.010315126,0.012499966,0.013415608,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.200,32.0,0.45,12.9182222,80.2395238,2.57,0.006158449636363636,194.36580909090907,0.87,1.74,0.1318181818181818,0.0058851725,-0.01406659,0.00094547985,0.1606021,0.10885765,-9.8239395,-0.21929552,0.010403528,0.012302058,0.013030674,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.220,32.0,0.45,12.9182222,80.2395238,2.57,0.005409406727272727,172.8830818181818,0.87,1.74,0.13636363636363635,0.004549922,-0.01453594,0.001486019,0.160862,0.112275,-9.822096,-0.2356847,0.01049193,0.01210415,0.01264574,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.240,32.0,0.45,12.9182222,80.2395238,2.57,0.004660363818181817,151.40035454545455,0.87,1.74,0.1409090909090909,0.0053018284999999995,-0.014087990000000002,0.0013172605,0.1587208,0.104501625,-9.8247505,-0.22607723999999998,0.02039529,0.022926116,0.025700550000000003,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.260,32.0,0.45,12.9182222,80.2395238,2.57,0.003911320909090908,129.91762727272726,0.87,1.74,0.14545454545454545,0.006053735,-0.01364004,0.001148502,0.1565796,0.09672825,-9.827405,-0.21646978,0.03029865,0.033748082,0.03875536,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.280,32.0,0.45,12.9182222,80.2395238,2.57,0.003162278,108.4349,0.87,1.74,0.15,0.0029664365,-0.0074072605,0.0009100579,0.1664235,0.130426975,-9.8193275,-0.20686232,0.040202009999999996,0.044570048,0.05181017,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.300,32.0,0.45,12.9182222,80.2395238,2.569090909090909,0.003783889090909091,127.95264545454546,0.87,1.739090909090909,0.14818181818181816,-0.000120862,-0.001174481,0.0006716138,0.1762674,0.1641257,-9.81125,-0.19725485999999998,0.050105369999999996,0.055392014,0.06486498,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.320,32.0,0.45,12.9182222,80.2395238,2.568181818181818,0.004405500181818182,147.47039090909092,0.87,1.7381818181818183,0.14636363636363636,0.0020181310000000003,-0.0079230505,0.0012305853999999999,0.16359279999999998,0.1341957,-9.821733,-0.1876474,0.06000873,0.06621398,0.07791979,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.340,32.0,0.45,12.9182222,80.2395238,2.5672727272727274,0.005027111272727273,166.9881363636364,0.87,1.7372727272727273,0.14454545454545453,0.004157124,-0.01467162,0.001789557,0.1509182,0.1042657,-9.832216,-0.20912287999999998,0.050018442,0.055081490000000004,0.064731572,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.360,32.0,0.45,12.9182222,80.2395238,2.5663636363636364,0.005648722363636364,186.50588181818182,0.87,1.7363636363636363,0.14272727272727273,0.0051977525,-0.0148115,0.0018505695,0.15470129999999999,0.10109827,-9.829457000000001,-0.23059836,0.040028154,0.043949,0.051543354,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.380,32.0,0.45,12.9182222,80.2395238,2.5654545454545454,0.0062703334545454546,206.0236272727273,0.87,1.7354545454545454,0.1409090909090909,0.006238381,-0.01495138,0.001911582,0.1584844,0.09793084,-9.826698,-0.25207384,0.030037866000000003,0.03281651000000001,0.038355136,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.400,32.0,0.45,12.9182222,80.2395238,2.5645454545454545,0.006891944545454546,225.54137272727274,0.87,1.7345454545454546,0.1390909090909091,0.005531303,-0.015023439999999999,0.0016634725,0.1587741,0.10023417000000001,-9.8268095,-0.27354932,0.020047578000000003,0.021684020000000005,0.025166917999999996,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.420,32.0,0.45,12.9182222,80.2395238,2.5636363636363635,0.007513555636363636,245.0591181818182,0.87,1.7336363636363636,0.13727272727272727,0.004824225,-0.0150955,0.001415363,0.1590638,0.1025375,-9.826921,-0.2950248,0.01005729,0.01055153,0.0119787,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.440,32.0,0.45,12.9182222,80.2395238,2.5627272727272725,0.008135166727272727,264.57686363636367,0.87,1.7327272727272727,0.13545454545454547,0.004745006499999999,-0.015469795000000001,0.0010500923,0.1551511,0.10159555,-9.8285525,-0.24755270799999998,0.010126676,0.011992932,0.013101914,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.460,32.0,0.45,12.9182222,80.2395238,2.561818181818182,0.008756777818181818,284.0946090909091,0.87,1.7318181818181817,0.13363636363636364,0.004665788,-0.01584409,0.0006848216,0.1512384,0.1006536,-9.830184,-0.200080616,0.010196062,0.013434334,0.014225128,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.480,32.0,0.45,12.9182222,80.2395238,2.560909090909091,0.009378388909090908,303.6123545454546,0.87,1.730909090909091,0.13181818181818183,0.005254475,-0.01534505,0.0013949042999999999,0.15395435000000002,0.1015591,-9.8295785,-0.152608524,0.010265448,0.014875736,0.015348342,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.500,32.0,0.45,12.9182222,80.2395238,2.56,0.01,323.1301,0.87,1.73,0.13,0.005843162,-0.01484601,0.002104987,0.1566703,0.1024646,-9.828973,-0.105136432,0.010334834000000001,0.016317138000000002,0.016471556,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.520,32.0,0.45,12.9182222,80.2395238,2.56,0.009805134555555556,305.6671666666667,0.8688888888888889,1.73,0.13333333333333333,0.003640592,-0.0054875775,0.0014244272500000001,0.16611905,0.12437475,-9.8112955,-0.05766434,0.01040422,0.01775854,0.01759477,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.540,32.0,0.45,12.9182222,80.2395238,2.56,0.009610269111111111,288.2042333333334,0.8677777777777778,1.73,0.13666666666666666,0.001438022,0.003870855,0.0007438675,0.1755678,0.1462849,-9.793618,-0.091572972,0.010413956,0.016780862,0.016909864,0.0,-0.6,0.77,102.972
1970-01-01 00:01:13.560,32.0,0.45,12.9182222,80.2395238,2.56,0.009415403666666667,270.7413,0.8666666666666667,1.73,0.14,0.0038282575000000004,-0.0055461925,0.00123367825,0.16535149999999998,0.12258322499999999,-9.8117525,-0.125481604,0.010423692,0.015803184,0.016224958,0.0,-0.6,0.77,102.974
1970-01-01 00:01:13.580,32.0,0.45,12.9182222,80.2395238,2.56,0.009220538222222222,253.27836666666667,0.8655555555555555,1.73,0.14333333333333334,0.006218493,-0.01496324,0.001723489,0.1551352,0.09888155,-9.829887,-0.15939023600000002,0.010433428,0.014825506,0.015540052,0.0,-0.6,0.77,102.976
1970-01-01 00:01:13.600,32.0,0.45,12.9182222,80.2395238,2.56,0.009025672777777778,235.81543333333332,0.8644444444444445,1.73,0.14666666666666667,0.0061483235,-0.015340885,0.0015846645000000001,0.15720105,0.102248525,-9.8298555,-0.193298868,0.010443164,0.013847828,0.014855146,0.0,-0.6,0.77,102.97800000000001
1970-01-01 00:01:13.620,32.0,0.45,12.9182222,80.2395238,2.56,0.008830807333333333,218.3525,0.8633333333333333,1.73,0.15,0.006078154,-0.01571853,0.00144584,0.1592669,0.1056155,-9.829824,-0.2272075,0.0104529,0.01287015,0.01417024,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.640,32.0,0.45,12.9182222,80.2395238,2.56,0.008635941888888889,200.88956666666667,0.8622222222222222,1.73,0.15333333333333332,0.0055372215,-0.016044620000000002,0.0011372116000000002,0.1602798,0.10267867,-9.82875,-0.21307890000000002,0.010256722599999999,0.012964098,0.013761126,0.0,-0.6,0.77,102.97800000000001
1970-01-01 00:01:13.660,32.0,0.45,12.9182222,80.2395238,2.56,0.008441076444444445,183.4266333333333,0.861111111111111,1.73,0.15666666666666668,0.004996289,-0.01637071,0.0008285832,0.1612927,0.09974184,-9.827676,-0.1989503,0.0100605452,0.013058046,0.013352012,0.0,-0.6,0.77,102.976
1970-01-01 00:01:13.680,32.0,0.45,12.9182222,80.2395238,2.56,0.008246211,165.9637,0.86,1.73,0.16,0.005337341000000001,-0.01646284,0.0011449656,0.15738395,0.10265922,-9.827217000000001,-0.1848217,0.0098643678,0.013151994,0.012942898000000001,0.0,-0.6,0.77,102.974
1970-01-01 00:01:13.700,32.0,0.45,12.9182222,80.2395238,2.559,0.0089081969,169.33271,0.86,1.73,0.152,0.005678393,-0.01655497,0.001461348,0.1534752,0.1055766,-9.826758,-0.1706931,0.0096681904,0.013245942,0.012533784000000001,0.0,-0.6,0.77,102.972
1970-01-01 00:01:13.720,32.0,0.45,12.9182222,80.2395238,2.558,0.0095701828,172.70172,0.86,1.73,0.14400000000000002,0.0059737595,-0.015261189999999999,0.0017492855,0.15208025,0.10610820000000001,-9.8288115,-0.1565645,0.009472013,0.01333989,0.01212467,0.0,-0.6,0.77,102.97
1970-01-01 00:01:13.740,32.0,0.45,12.9182222,80.2395238,2.557,0.010232168699999999,176.07073,0.86,1.73,0.136,0.006269126,-0.01396741,0.002037223,0.1506853,0.1066398,-9.830865,-0.1526085,0.019694562399999997,0.02485166,0.024876782,0.0,-0.6,0.77,102.972
1970-01-01 00:01:13.760,32.0,0.45,12.9182222,80.2395238,2.556,0.0108941546,179.43974,0.86,1.73,0.128,0.0046700545,-0.008380829499999999,0.0007264092,0.16354005,0.1330369,-9.816865499999999,-0.1486525,0.0299171118,0.03636343,0.037628893999999996,0.0,-0.6,0.77,102.974
1970-01-01 00:01:13.780,32.0,0.45,12.9182222,80.2395238,2.5549999999999997,0.0115561405,182.80874999999997,0.86,1.73,0.12,0.003070983,-0.002794249,-0.0005844046,0.1763948,0.159434,-9.802866,-0.1446965,0.040139661199999996,0.0478752,0.050381006000000006,0.0,-0.6,0.77,102.976
1970-01-01 00:01:13.800,32.0,0.45,12.9182222,80.2395238,2.554,0.0122181264,186.17775999999998,0.86,1.73,0.112,0.0020790335,-0.0026857805,-0.0012684313,0.17953534999999998,0.16248815,-9.80809,-0.1407405,0.0503622106,0.059386970000000004,0.063133118,0.0,-0.6,0.77,102.97800000000001
1970-01-01 00:01:13.820,32.0,0.45,12.9182222,80.2395238,2.553,0.0128801123,189.54676999999998,0.86,1.73,0.10400000000000001,0.001087084,-0.002577312,-0.001952458,0.1826759,0.1655423,-9.813314,-0.1367845,0.06058476,0.07089874,0.07588523,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.840,32.0,0.45,12.9182222,80.2395238,2.552,0.0135420982,192.91577999999998,0.86,1.73,0.096,0.0036759174999999996,-0.008758026,0.00029786450000000007,0.16875165,0.13499145,-9.8211025,-0.15769482,0.050562114000000005,0.059789394,0.062960258,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.860,32.0,0.45,12.9182222,80.2395238,2.5509999999999997,0.0142040841,196.28479,0.86,1.73,0.088,0.006264751,-0.01493874,0.002548187,0.1548274,0.1044406,-9.828891,-0.17860514,0.040539468,0.048680048000000004,0.050035286,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.880,32.0,0.45,12.9182222,80.2395238,2.55,0.01486607,199.6538,0.86,1.73,0.08,0.006497409,-0.014445075,0.0017717106,0.1516463,0.10331884999999999,-9.830008,-0.19951546,0.030516822000000002,0.037570702,0.037110314000000005,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.900,32.0,0.45,12.9182222,80.2395238,2.549,0.016490733,184.18841999999998,0.86,1.73,0.081,0.006730067,-0.01395141,0.0009952342,0.1484652,0.1021971,-9.831125,-0.22042578000000002,0.020494176000000003,0.026461356,0.024185342000000006,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.920,32.0,0.45,12.9182222,80.2395238,2.548,0.018115396,168.72304,0.86,1.73,0.082,0.0064598785,-0.015010975,0.0013477076,0.15128955,0.1066748,-9.8286515,-0.2413361,0.01047153,0.01535201,0.01126037,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.940,32.0,0.45,12.9182222,80.2395238,2.5469999999999997,0.019740058999999997,153.25766,0.86,1.73,0.083,0.00618969,-0.01607054,0.001700181,0.1541139,0.1111525,-9.826178,-0.204036604,0.010611228,0.014889811999999999,0.01142524,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.960,32.0,0.45,12.9182222,80.2395238,2.546,0.021364722,137.79228,0.86,1.73,0.084,0.0060924555,-0.01576972,0.0015158300000000001,0.1562559,0.10639785,-9.8266225,-0.166737108,0.010750926,0.014427614,0.01159011,0.0,-0.6,0.77,102.98
1970-01-01 00:01:13.980,32.0,0.45,12.9182222,80.2395238,2.545,0.022989385,122.3269,0.86,1.73,0.08499999999999999,0.005995221,-0.0154689,0.001331479,0.1583979,0.1016432,-9.827067,-0.12943761199999998,0.010890624,0.013965416,0.01175498,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.000,32.0,0.45,12.9182222,80.2395238,2.544,0.024614048,106.86151999999998,0.86,1.73,0.086,0.0058606945,-0.0147242,0.0011100255500000001,0.1539608,0.10294905,-9.827860999999999,-0.09213811599999999,0.011030321999999999,0.013503218,0.011919850000000001,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.020,32.0,0.45,12.9182222,80.2395238,2.543,0.026238710999999998,91.39613999999999,0.86,1.73,0.087,0.005726168,-0.0139795,0.0008885721,0.1495237,0.1042549,-9.828655,-0.05483862,0.01117002,0.01304102,0.01208472,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.040,32.0,0.45,12.9182222,80.2395238,2.542,0.027863373999999996,75.93075999999999,0.86,1.73,0.088,0.00571681,-0.014191325000000001,0.00149074055,0.15210010000000002,0.10646525,-9.8281365,-0.081400376,0.010969714,0.014531936,0.012453722,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.060,32.0,0.45,12.9182222,80.2395238,2.541,0.029488036999999998,60.46537999999998,0.86,1.73,0.089,0.005707452,-0.01440315,0.002092909,0.1546765,0.1086756,-9.827618,-0.10796213199999999,0.010769408,0.016022852,0.012822724,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.080,32.0,0.45,12.9182222,80.2395238,2.54,0.0311127,45.0,0.86,1.73,0.09,0.001997551,-0.00870255,0.0002240985,0.1657881,0.13484385,-9.8186895,-0.134523888,0.010569102,0.017513768,0.013191726,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.100,32.0,0.45,12.9182222,80.2395238,2.539,0.0284256941,54.0,0.86,1.73,0.097,-0.00171235,-0.00300195,-0.001644712,0.1768997,0.1610121,-9.809761,-0.161085644,0.010368796,0.019004684,0.013560728,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.120,32.0,0.45,12.9182222,80.2395238,2.538,0.0257386882,63.0,0.86,1.73,0.104,0.0018801669999999999,-0.008676090000000001,-0.000299302,0.16382639999999998,0.13321895,-9.8185505,-0.1876474,0.01016849,0.0204956,0.01392973,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.140,32.0,0.45,12.9182222,80.2395238,2.537,0.0230516823,72.0,0.86,1.73,0.111,0.005472684,-0.01435023,0.001046108,0.1507531,0.1054258,-9.82734,-0.13961017599999997,0.0098432242,0.019206617999999998,0.013429637999999999,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.160,32.0,0.45,12.9182222,80.2395238,2.536,0.0203646764,81.0,0.86,1.73,0.118,0.005359964,-0.013426,0.001375607,0.1528477,0.106155,-9.8267965,-0.09157295199999999,0.0095179584,0.017917636,0.012929546,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.180,32.0,0.45,12.9182222,80.2395238,2.535,0.0176776705,90.0,0.86,1.73,0.125,0.005247244,-0.01250177,0.001705106,0.1549423,0.1068842,-9.826253,-0.04353572799999997,0.0091926926,0.016628654,0.012429454,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.200,32.0,0.45,12.9182222,80.2395238,2.534,0.014990664600000002,99.0,0.86,1.73,0.132,0.005693043,-0.013784855,0.001891989,0.1588095,0.1043521,-9.826131,0.0045014960000000215,0.0088674268,0.015339671999999999,0.011929361999999999,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.220,32.0,0.45,12.9182222,80.2395238,2.533,0.012303658700000001,108.0,0.86,1.73,0.139,0.006138842,-0.01506794,0.002078872,0.1626767,0.10182,-9.826009,0.05253872,0.008542161,0.01405069,0.01142927,0.0,-0.6,0.77,102.98
1970-01-01 00:01:14.240,32.0,0.45,12.9182222,80.2395238,2.532,0.0096166528,117.0,0.86,1.73,0.14600000000000002,0.0060992245,-0.015628925,0.0012963504999999999,0.1598423,0.10230805,-9.825814000000001,-0.003975663999999997,0.020125152799999997,0.0245539,0.024585127999999998,0.0,-0.6,0.77,102.97800000000001
1970-01-01 00:01:14.260,32.0,0.45,12.9182222,80.2395238,2.5309999999999997,0.006929646899999999,126.0,0.86,1.73,0.15300000000000002,0.006059607,-0.01618991,0.000513829,0.1570079,0.1027961,-9.825619,-0.06049004799999999,0.0317081446,0.03505711,0.037740986,0.0,-0.6,0.77,102.976
1970-01-01 00:01:14.280,32.0,0.45,12.9182222,80.2395238,2.53,0.004242641,135.0,0.86,1.73,0.16,0.005843648,-0.01526019,0.001275207,0.15368775,0.10721125000000001,-9.8281145,-0.11700443199999998,0.0432911364,0.04556032,0.05089684399999999,0.0,-0.6,0.77,102.974
1970-01-01 00:01:14.300,32.0,0.45,12.9182222,80.2395238,2.53,0.004638976,152.22384545454545,0.86,1.73,0.15272727272727274,0.005627689,-0.01433047,0.002036585,0.1503676,0.1116264,-9.83061,-0.17351881599999996,0.0548741282,0.05606353,0.06405270199999999,0.0,-0.6,0.77,102.972
1970-01-01 00:01:14.320,32.0,0.45,12.9182222,80.2395238,2.53,0.005035311000000001,169.4476909090909,0.86,1.73,0.14545454545454545,0.00246372825,-0.0097311635,-0.00019140450000000022,0.15951305,0.13893385,-9.823857499999999,-0.2300332,0.06645712,0.06656674,0.07720856,0.0,-0.6,0.77,102.97
1970-01-01 00:01:14.340,32.0,0.45,12.9182222,80.2395238,2.53,0.005431646,186.6715363636364,0.86,1.73,0.13818181818181818,-0.0007002325,-0.005131857,-0.002419394,0.1686585,0.1662413,-9.817105,-0.23794521999999999,0.055332797999999996,0.056144516,0.06421047199999999,0.0,-0.6,0.77,102.97
1970-01-01 00:01:14.360,32.0,0.45,12.9182222,80.2395238,2.53,0.005827981,203.89538181818182,0.86,1.73,0.13090909090909092,0.00296271175,-0.0104243035,-0.000680197,0.1659316,0.13199085500000002,-9.821709,-0.24585723999999998,0.044208476,0.045722292,0.051212384,0.0,-0.6,0.77,102.97
1970-01-01 00:01:14.380,32.0,0.45,12.9182222,80.2395238,2.53,0.006224316000000001,221.1192272727273,0.86,1.73,0.12363636363636364,0.006625656,-0.01571675,0.001059,0.1632047,0.09774041,-9.826313,-0.25376926,0.033084154,0.035300068000000004,0.038214295999999995,0.0,-0.6,0.77,102.97
1970-01-01 00:01:14.400,32.0,0.45,12.9182222,80.2395238,2.53,0.006620651,238.34307272727276,0.86,1.73,0.11636363636363636,0.0061372325,-0.01527017,0.0014140985,0.16063850000000002,0.10049770499999999,-9.826195,-0.26168127999999996,0.021959832,0.024877844000000003,0.025216207999999997,0.0,-0.6,0.77,102.97
1970-01-01 00:01:14.420,32.0,0.45,12.9182222,80.2395238,2.53,0.007016986,255.5669181818182,0.86,1.73,0.1090909090909091,0.005648809,-0.01482359,0.001769197,0.1580723,0.103255,-9.826077,-0.2695933,0.01083551,0.01445562,0.01221812,0.0,-0.6,0.77,102.97
1970-01-01 00:01:14.440,32.0,0.45,12.9182222,80.2395238,2.53,0.0074133210000000005,272.79076363636364,0.86,1.73,0.10181818181818182,0.005544014,-0.01464837,0.0019862165,0.1569067,0.1046153,-9.826539,-0.27185388,0.0105160234,0.014190508000000001,0.012979736,0.0,-0.6,0.768,102.972
