Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:19.780,16.0,0.7,15.43022242,75.01545938,720.97,0.008777052,79.09616,2.268,3.824,0.18,0.000780302,-0.002541044,-0.0001773886,0.1147445,0.4967515,-9.739377,-0.17067344,0.05488361,0.052917546600000004,0.06222014880000001,0.0,-2.86,0.73,356.86
1970-01-01 00:00:19.800,16.0,0.7,15.43022243,75.01545937,720.97,0.009525523000000001,110.67154000000002,2.267,3.821,0.18,3.2703799999999976e-05,0.00027952650000000016,0.00017850515000000002,0.13085565,0.46786375,-9.7709605,-0.1638917,0.06675173,0.06424319,0.07576843,0.0,-2.86,0.73,356.86
1970-01-01 00:00:19.820,16.0,0.7,15.43022244,75.01545936,720.97,0.010273994,142.24692000000002,2.266,3.818,0.18,-0.0007148944,0.003100097,0.0005343989,0.1469668,0.438976,-9.802544,-0.16954314,0.0549096926,0.05313660220000001,0.062404491199999995,0.0,-2.86,0.732,356.86
1970-01-01 00:00:19.840,16.0,0.7,15.430222449999999,75.01545935,720.97,0.011022464999999999,173.8223,2.2649999999999997,3.815,0.18,0.0004045498000000001,0.002913888,0.0009567259500000001,0.14955815,0.44913955,-9.8001885,-0.17519458000000002,0.0430676552,0.0420300144,0.0490405524,0.0,-2.86,0.734,356.86
1970-01-01 00:00:19.860,16.0,0.7,15.43022246,75.01545934,720.97,0.011770936,205.39768000000004,2.264,3.812,0.18,0.001523994,0.002727679,0.001379053,0.1521495,0.4593031,-9.797833,-0.18084602,0.031225617799999994,0.030923426599999998,0.035676613600000004,0.0,-2.86,0.736,356.86
1970-01-01 00:00:19.880,16.0,0.7,15.43022247,75.01545933,720.97,0.012519407,236.97306000000003,2.263,3.8089999999999997,0.18,0.0014406330000000002,-9.318999999999994e-05,0.000757277,0.1311988,0.47720535,-9.768455,-0.18649746,0.019383580399999996,0.0198168388,0.0223126748,0.0,-2.86,0.738,356.86
1970-01-01 00:00:19.900,16.0,0.7,15.43022248,75.01545932,720.97,0.013267878,268.54844,2.262,3.806,0.18,0.001357272,-0.002914059,0.000135501,0.1102481,0.4951076,-9.739077,-0.1921489,0.007541543,0.008710251,0.008948736,0.0,-2.86,0.74,356.86
1970-01-01 00:00:19.920,16.0,0.7,15.430222489999998,75.01545931,720.97,0.014016348999999999,300.12382,2.2609999999999997,3.803,0.18,0.0010732768,-0.003066411,0.0005195915,0.11124445,0.49261184999999996,-9.737866,-0.19101862,0.007776164800000001,0.008619714,0.008989912000000001,0.0,-2.86,0.74,356.86
1970-01-01 00:00:19.940,16.0,0.7,15.4302225,75.0154593,720.97,0.01476482,331.6992,2.26,3.8,0.18,0.0007892816,-0.003218763,0.000903682,0.1122408,0.4901161,-9.736655,-0.18988834000000002,0.0080107866,0.008529177,0.009031088000000001,0.0,-2.86,0.74,356.86
1970-01-01 00:00:19.960,16.1,0.7,15.43022251,75.01545929,720.971,0.016104364,324.91773,2.258,3.798,0.178,0.0009532078,-0.0030541045,0.00088944635,0.1140391,0.4923729,-9.737509,-0.18875806,0.0082454084,0.008438639999999999,0.009072264,0.0,-2.86,0.74,356.86
1970-01-01 00:00:19.980,16.2,0.7,15.43022252,75.01545928,720.972,0.017443908,318.13626,2.256,3.796,0.176,0.001117134,-0.002889446,0.0008752107,0.1158374,0.4946297,-9.738363,-0.18762778000000002,0.0084800302,0.008348102999999999,0.00911344,0.0,-2.86,0.74,356.86
1970-01-01 00:00:20.000,16.3,0.7,15.43022253,75.01545927000001,720.9730000000001,0.018783452,311.35479000000004,2.254,3.7939999999999996,0.174,0.0010549836,-0.0036942955,0.0001185375,0.11442525,0.49381365,-9.7354325,-0.1864975,0.008714652,0.008257566,0.009154616,0.0,-2.86,0.74,356.86
1970-01-01 00:00:20.020,16.4,0.7,15.430222539999999,75.01545926,720.974,0.020122996,304.57332,2.252,3.792,0.172,0.0009928332,-0.004499145,-0.0006381357,0.1130131,0.4929976,-9.732502,-0.1774552,0.0086189504,0.0081248626,0.0091094142,0.0,-2.86,0.74,356.86
1970-01-01 00:00:20.040,16.5,0.7,15.43022255,75.01545924999999,720.975,0.02146254,297.79185,2.25,3.79,0.16999999999999998,0.0010383481000000002,-0.0041909485000000005,-0.00020231144999999999,0.1122445,0.49150655,-9.7336515,-0.1684129,0.008523248800000001,0.0079921592,0.0090642124,0.0,-2.86,0.74,356.86
1970-01-01 00:00:20.060,16.6,0.7,15.43022256,75.01545924,720.976,0.022802084,291.01038,2.248,3.788,0.168,0.001083863,-0.003882752,0.0002335128,0.1114759,0.4900155,-9.734801,-0.1593706,0.0084275472,0.0078594558,0.0090190106,0.0,-2.86,0.74,356.86
1970-01-01 00:00:20.080,16.7,0.7,15.43022257,75.01545923,720.977,0.024141628,284.22891,2.246,3.7859999999999996,0.166,0.001859498,-0.0005199854999999999,-0.0010931576,0.1283954,0.47204945,-9.758651,-0.1503283,0.0083318456,0.0077267524,0.0089738088,0.0,-2.86,0.74,356.86
1970-01-01 00:00:20.100,16.8,0.7,15.43022258,75.01545922,720.9780000000001,0.025481172,277.44744000000003,2.244,3.784,0.164,0.002635133,0.002842781,-0.002419828,0.1453149,0.4540834,-9.782501,-0.141286,0.008236144,0.007594049,0.008928607,0.0,-2.86,0.74,356.86
1970-01-01 00:00:20.120,16.9,0.7,15.43022259,75.01545920999999,720.979,0.026820716,270.66597,2.242,3.782,0.162,0.001906049,-0.0007655234999999999,-0.0009382171000000001,0.12913835,0.47379285000000004,-9.7588775,-0.13676484,0.0204441452,0.0177785792,0.0212479956,0.0,-2.862,0.74,356.86
1970-01-01 00:00:20.140,17.0,0.7,15.4302226,75.0154592,720.98,0.02816026,263.8845,2.24,3.78,0.16,0.001176965,-0.004373828,0.0005433938,0.1129618,0.4935023,-9.735254,-0.13224368,0.0326521464,0.0279631094,0.0335673842,0.0,-2.864,0.74,356.86
1970-01-01 00:00:20.160,16.9,0.7,15.4302226,75.0154592,720.981,0.0262929174,271.65256,2.2390000000000003,3.7779999999999996,0.162,0.0010759547,-0.0036743805,0.00066769855,0.1130738,0.49434330000000004,-9.733266,-0.12772252,0.0448601476,0.0381476396,0.0458867728,0.0,-2.866,0.74,356.86
1970-01-01 00:00:20.180,16.8,0.7,15.4302226,75.0154592,720.982,0.0244255748,279.42062,2.238,3.776,0.164,0.0009749444,-0.002974933,0.0007920033,0.1131858,0.4951843,-9.731278,-0.12320136,0.057068148799999996,0.0483321698,0.058206161400000005,0.0,-2.868,0.74,356.86
1970-01-01 00:00:20.200,16.7,0.7,15.4302226,75.0154592,720.9830000000001,0.0225582322,287.18868,2.237,3.774,0.166,0.0009438097999999999,-0.0027544889999999997,6.085534999999997e-05,0.11353995,0.49459430000000004,-9.733529,-0.1186802,0.06927615,0.0585167,0.07052555,0.0,-2.87,0.74,356.86
1970-01-01 00:00:20.220,16.6,0.7,15.4302226,75.0154592,720.984,0.020690889599999998,294.95673999999997,2.236,3.772,0.168,0.0009126752,-0.002534045,-0.0006702926,0.1138941,0.4940043,-9.73578,-0.08364128200000001,0.056856854199999994,0.048333820599999994,0.058068206600000005,0.0,-2.87,0.742,356.86
1970-01-01 00:00:20.240,16.5,0.7,15.4302226,75.0154592,720.985,0.018823547,302.72479999999996,2.2350000000000003,3.7699999999999996,0.16999999999999998,0.0010854936,-0.0026544819999999997,-0.0004394559,0.11548169999999999,0.49385825,-9.735299000000001,-0.04860236400000001,0.04443755839999999,0.038150941199999996,0.045610863200000004,0.0,-2.87,0.744,356.86
1970-01-01 00:00:20.260,16.4,0.7,15.4302226,75.0154592,720.986,0.0169562044,310.49285999999995,2.234,3.768,0.172,0.001258312,-0.002774919,-0.0002086192,0.1170693,0.4937122,-9.734818,-0.01356344600000002,0.0320182626,0.027968061799999996,0.0331535198,0.0,-2.87,0.746,356.86
1970-01-01 00:00:20.280,16.3,0.7,15.4302226,75.0154592,720.987,0.0150888618,318.26092,2.233,3.766,0.174,0.00091024125,-0.0009715796,-0.0007657666,0.13693845,0.46706119999999995,-9.766595,0.02147547199999998,0.0195989668,0.017785182399999995,0.020696176400000002,0.0,-2.87,0.748,356.86
1970-01-01 00:00:20.300,16.2,0.7,15.4302226,75.0154592,720.988,0.0132215192,326.02898,2.232,3.764,0.176,0.0005621705,0.0008317598,-0.001322914,0.1568076,0.4404102,-9.798372,0.05651439,0.007179671,0.007602303,0.008238833,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.320,16.1,0.7,15.4302226,75.0154592,720.989,0.011354176600000002,333.79704,2.231,3.7619999999999996,0.178,2.1204000000000145e-06,-0.0005595220999999999,-0.0033734665,0.14713775,0.44377815,-9.800174,-8.000000002728047e-09,0.0072271536,0.0076553388000000005,0.0082525194,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.340,16.0,0.7,15.4302226,75.0154592,720.99,0.009486834,341.5651,2.23,3.76,0.18,-0.0005579297,-0.001950804,-0.005424019,0.1374679,0.4471461,-9.801976,-0.056514406,0.0072746362,0.007708374600000001,0.008266205799999999,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.360,16.1,0.7,15.430222610000001,75.01545919,720.99,0.010362979599999999,342.46236,2.229,3.7569999999999997,0.179,0.0002113525,-0.0026537410000000003,-0.0024139846000000003,0.1262312,0.4703869,-9.7670095,-0.11302880400000001,0.0073221188,0.0077614104,0.0082798922,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.380,16.2,0.7,15.43022262,75.01545918,720.99,0.0112391252,343.35961999999995,2.228,3.754,0.178,0.0009806347,-0.003356678,0.0005960498,0.1149945,0.4936277,-9.732043,-0.169543202,0.0073696014,0.0078144462,0.008293578599999999,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.400,16.3,0.7,15.43022263,75.01545917,720.99,0.0121152708,344.25687999999997,2.227,3.751,0.177,0.00128752485,-0.0029845915,-0.00013404499999999995,0.11433035,0.49282405,-9.730384,-0.2260576,0.007417084,0.007867482,0.008307265,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.420,16.4,0.7,15.43022264,75.01545915999999,720.99,0.0129914164,345.15414,2.226,3.7479999999999998,0.176,0.001594415,-0.002612505,-0.0008641398,0.1136662,0.4920204,-9.728725,-0.24301192,0.0075602024,0.0077624596,0.00836259,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.440,16.5,0.7,15.430222650000001,75.01545915,720.99,0.013867562,346.05139999999994,2.225,3.745,0.175,0.00120128085,-0.0029837865,-0.0005648178000000001,0.11436479999999999,0.49276285,-9.729748,-0.25996624,0.0077033208,0.0076574372000000005,0.008417915,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.460,16.6,0.7,15.43022266,75.01545914,720.99,0.0147437076,346.94865999999996,2.224,3.742,0.17400000000000002,0.0008081467,-0.003355068,-0.0002654958,0.1150634,0.4935053,-9.730771,-0.27692056,0.0078464392,0.0075524148,0.00847324,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.480,16.7,0.7,15.43022267,75.01545913,720.99,0.015619853199999999,347.84592,2.2230000000000003,3.739,0.17300000000000001,0.0009533898499999999,-0.0031937525,-0.00033684324999999995,0.1124678,0.49438150000000003,-9.731743000000002,-0.29387488,0.0079895576,0.0074473924,0.008528565,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.500,16.8,0.7,15.43022268,75.01545912,720.99,0.0164959988,348.74318,2.222,3.7359999999999998,0.17200000000000001,0.001098633,-0.003032437,-0.0004081907,0.1098722,0.4952577,-9.732715,-0.3108292,0.008132676,0.00734237,0.00858389,0.0,-2.87,0.75,356.86
1970-01-01 00:00:20.520,16.9,0.7,15.43022269,75.01545911,720.99,0.017372144399999997,349.64043999999996,2.221,3.733,0.171,0.0011985,-0.0035385445,-0.00023691863,0.11330105,0.49481410000000003,-9.7320565,-0.27126912000000003,0.0196997248,0.018483076,0.021457174000000002,0.0,-2.87,0.752,356.86
1970-01-01 00:00:20.540,17.0,0.7,15.4302227,75.0154591,720.99,0.01824829,350.5377,2.22,3.73,0.17,0.001298367,-0.004044652,-6.564656e-05,0.1167299,0.4943705,-9.731398,-0.23170904,0.0312667736,0.029623782,0.03433045800000001,0.0,-2.87,0.754,356.86
1970-01-01 00:00:20.560,17.0,0.7,15.430222709999999,75.0154591,720.99,0.018169886,323.159878,2.218,3.7279999999999998,0.169,0.0012485719999999999,-0.0034717945,0.0004721987200000001,0.13429639999999998,0.4741586,-9.766551,-0.19214895999999998,0.0428338224,0.040764488,0.04720374200000001,0.0,-2.87,0.756,356.86
1970-01-01 00:00:20.580,17.0,0.7,15.43022272,75.0154591,720.99,0.018091482,295.78205599999995,2.216,3.726,0.168,0.001198777,-0.002898937,0.001010044,0.1518629,0.4539467,-9.801704,-0.15258887999999998,0.0544008712,0.051905194,0.060077026000000006,0.0,-2.87,0.758,356.86
1970-01-01 00:00:20.600,17.0,0.7,15.43022273,75.0154591,720.99,0.018013078000000002,268.404234,2.2140000000000004,3.724,0.167,0.001147576,-0.0030622254999999998,0.0007854006000000001,0.13240145,0.47267275,-9.765511,-0.1130288,0.06596792,0.0630459,0.07295031,0.0,-2.87,0.76,356.86
1970-01-01 00:00:20.620,17.0,0.7,15.43022274,75.0154591,720.99,0.017934674,241.026412,2.212,3.722,0.166,0.001096375,-0.003225514,0.0005607572,0.11294,0.4913988,-9.729318,-0.12134058,0.065930958,0.06305480200000001,0.07320815800000001,0.0,-2.87,0.76,356.86
1970-01-01 00:00:20.640,17.0,0.7,15.430222749999999,75.0154591,720.99,0.01785627,213.64858999999998,2.21,3.7199999999999998,0.165,0.00098947905,-0.0028368445,0.00047662115000000004,0.11354615,0.49257225000000004,-9.7282315,-0.12965236,0.065893996,0.063063704,0.073466006,0.0,-2.87,0.76,356.86
1970-01-01 00:00:20.660,17.0,0.7,15.43022276,75.0154591,720.99,0.017777866,186.27076799999998,2.208,3.718,0.164,0.0008825831,-0.002448175,0.0003924851,0.1141523,0.4937457,-9.727145,-0.13796414,0.06585703400000001,0.063072606,0.073723854,0.0,-2.87,0.76,356.86
1970-01-01 00:00:20.680,17.0,0.7,15.43022277,75.0154591,720.99,0.017699462,158.892946,2.2060000000000004,3.716,0.163,0.0007487182000000001,-0.0029373695,-0.00013654790000000003,0.11585305,0.4951076,-9.7293315,-0.14627592,0.06582007200000001,0.063081508,0.073981702,0.0,-2.87,0.76,356.86
1970-01-01 00:00:20.700,17.0,0.7,15.43022278,75.0154591,720.99,0.017621058000000002,131.515124,2.204,3.714,0.162,0.0006148533,-0.003426564,-0.0006655809,0.1175538,0.4964695,-9.731518,-0.1545877,0.06578311,0.06309041,0.07423955,0.0,-2.87,0.76,356.86
1970-01-01 00:00:20.720,17.0,0.7,15.430222789999998,75.0154591,720.99,0.017542654,104.13730199999998,2.202,3.7119999999999997,0.161,0.00095854015,-0.0033193635000000003,0.00030528204999999994,0.1145433,0.49598430000000004,-9.7316235,-0.120113928,0.054452061600000004,0.0521496078,0.061038078,0.0,-2.87,0.76,356.858
1970-01-01 00:00:20.740,17.0,0.7,15.4302228,75.0154591,720.99,0.01746425,76.75948,2.2,3.71,0.16,0.001302227,-0.003212163,0.001276145,0.1115328,0.4954991,-9.731729,-0.085640156,0.0431210132,0.0412088056,0.047836606000000004,0.0,-2.87,0.76,356.856
1970-01-01 00:00:20.760,16.9,0.7,15.43022281,75.0154591,720.99,0.017965046000000002,89.168982,2.1990000000000003,3.708,0.159,0.00050325415,-0.0016102247035,0.0006073147,0.1307121,0.47324895,-9.758437,-0.051166383999999995,0.0317899648,0.030268003400000007,0.034635134,0.0,-2.87,0.76,356.85400000000004
1970-01-01 00:00:20.780,16.8,0.7,15.43022282,75.0154591,720.99,0.018465842,101.578484,2.198,3.706,0.158,-0.0002957187,-8.286407e-06,-6.15156e-05,0.1498914,0.4509988,-9.785145,-0.016692611999999996,0.0204589164,0.019327201200000005,0.021433662,0.0,-2.87,0.76,356.85200000000003
1970-01-01 00:00:20.800,16.7,0.7,15.43022283,75.0154591,720.99,0.018966638,113.98798599999999,2.197,3.7039999999999997,0.157,0.00072550515,-0.0018879152035,0.0007028387,0.13092975,0.47286799999999996,-9.758648,0.01778116,0.009127868,0.008386399,0.00823219,0.0,-2.87,0.76,356.85
1970-01-01 00:00:20.820,16.6,0.7,15.430222839999999,75.0154591,720.99,0.019467434,126.397488,2.196,3.702,0.156,0.001746729,-0.003767544,0.001467193,0.1119681,0.4947372,-9.732151,0.019476592,0.009015380600000001,0.008181249,0.0080922258,0.0,-2.872,0.76,356.85
1970-01-01 00:00:20.840,16.5,0.7,15.43022285,75.0154591,720.99,0.01996823,138.80698999999998,2.1950000000000003,3.7,0.155,0.0011816682,-0.003871889,0.00089297875,0.11296875,0.49420935,-9.729345,0.021172024,0.008902893200000001,0.007976099,0.0079522616,0.0,-2.874,0.76,356.85
1970-01-01 00:00:20.860,16.4,0.7,15.43022286,75.0154591,720.99,0.020469026,151.216492,2.194,3.698,0.154,0.0006166074,-0.003976234,0.0003187645,0.1139694,0.4936815,-9.726539,0.022867456,0.0087904058,0.007770949,0.0078122974,0.0,-2.876,0.76,356.85
1970-01-01 00:00:20.880,16.3,0.7,15.43022287,75.0154591,720.99,0.020969822,163.625994,2.193,3.6959999999999997,0.153,0.0009519912,-0.003462784,0.00039887354999999997,0.11364515,0.4929477,-9.7276755,0.024562888,0.0086779184,0.007565799,0.0076723332,0.0,-2.878,0.76,356.85
1970-01-01 00:00:20.900,16.2,0.7,15.43022288,75.0154591,720.99,0.021470618,176.035496,2.192,3.694,0.152,0.001287375,-0.002949334,0.0004789826,0.1133209,0.4922139,-9.728812,0.02625832,0.008565431,0.007360649,0.007532369,0.0,-2.88,0.76,356.85
1970-01-01 00:00:20.920,16.1,0.7,15.43022289,75.0154591,720.99,0.021971413999999998,188.444998,2.191,3.692,0.151,0.00113090615,-0.0031616365,1.6986499999999984e-05,0.11407724999999999,0.49231815,-9.728328999999999,0.016650874000000003,0.0085165112,0.007354664800000001,0.0075973256,0.0,-2.88,0.76,356.85
1970-01-01 00:00:20.940,16.0,0.7,15.4302229,75.0154591,720.99,0.02247221,200.8545,2.19,3.69,0.15,0.0009744373,-0.003373939,-0.0004450096,0.1148336,0.4924224,-9.727846,0.007043428000000001,0.0084675914,0.0073486806,0.0076622821999999995,0.0,-2.88,0.76,356.85
1970-01-01 00:00:20.960,16.0,0.7,15.4302229,75.0154591,720.99,0.021614233,213.74341,2.1879999999999997,3.687,0.152,-0.00012629734999999994,0.00042031149999999977,-0.0017104168,0.13699675,0.46638645,-9.7602225,-0.0025640180000000012,0.0084186716,0.0073426964,0.007727238799999999,0.0,-2.88,0.76,356.85
1970-01-01 00:00:20.980,16.0,0.7,15.4302229,75.0154591,720.99,0.020756256,226.63232,2.186,3.684,0.154,-0.001227032,0.004214562,-0.002975824,0.1591599,0.4403505,-9.792599,-0.012171464,0.0083697518,0.0073367122,0.007792195399999999,0.0,-2.88,0.76,356.85
1970-01-01 00:00:21.000,16.0,0.7,15.4302229,75.0154591,720.99,0.019898278999999998,239.52123,2.184,3.681,0.156,0.00010929099999999986,0.00030441250000000017,-0.00176069545,0.13678205,0.4665146,-9.7596425,-0.02177891,0.008320832,0.007330728,0.007857152,0.0,-2.88,0.76,356.85
1970-01-01 00:00:21.020,16.0,0.7,15.4302229,75.0154591,720.99,0.019040302,252.41014,2.182,3.678,0.158,0.001445614,-0.003605737,-0.0005455669,0.1144042,0.4926787,-9.726686,-0.035907508,0.008364699,0.0075608796,0.0078997324,0.0,-2.88,0.762,356.85
1970-01-01 00:00:21.040,16.0,0.7,15.4302229,75.0154591,720.99,0.018182325,265.29905,2.1799999999999997,3.675,0.16,0.0011872126,-0.0032052125,0.00048306905000000005,0.113143,0.49384455000000005,-9.728259000000001,-0.050036106,0.008408566,0.0077910311999999995,0.0079423128,0.0,-2.88,0.764,356.85
1970-01-01 00:00:21.060,16.0,0.7,15.4302229,75.0154591,720.99,0.017324348,278.18796,2.178,3.672,0.162,0.0009288112,-0.002804688,0.001511705,0.1118818,0.4950104,-9.729832,-0.064164704,0.008452433,0.0080211828,0.007984893199999999,0.0,-2.88,0.766,356.85
1970-01-01 00:00:21.080,16.0,0.7,15.4302229,75.0154591,720.99,0.016466371,291.07687,2.176,3.669,0.164,0.00089802245,-0.0026484435,0.0008738093999999999,0.11257829999999999,0.49290500000000004,-9.729116000000001,-0.07829330200000001,0.0084963,0.0082513344,0.0080274736,0.0,-2.88,0.768,356.85
1970-01-01 00:00:21.100,16.0,0.7,15.4302229,75.0154591,720.99,0.015608394000000001,303.96578,2.174,3.666,0.166,0.0008672337,-0.002492199,0.0002359138,0.1132748,0.4907996,-9.7284,-0.0924219,0.008540167,0.008481486,0.008070054,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.120,16.0,0.7,15.4302229,75.0154591,720.99,0.014750417,316.85469,2.1719999999999997,3.6630000000000003,0.168,0.00093158935,-0.0032445475,0.00025761155,0.11276425,0.4912752,-9.72965,-0.07659787,0.008608398199999999,0.008536071,0.008160106,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.140,16.0,0.7,15.4302229,75.0154591,720.99,0.01389244,329.7436,2.17,3.66,0.17,0.000995945,-0.003996896,0.0002793093,0.1122537,0.4917508,-9.7309,-0.06077384,0.0086766294,0.008590656,0.008250158,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.160,16.0,0.7,15.430222910000001,75.01545909000001,720.991,0.013863343,322.05897,2.169,3.6580000000000004,0.17,0.001390699,-0.0035931785,0.0001870999,0.1148933,0.49329025,-9.7282955,-0.04494981000000001,0.0087448606,0.008645241,0.008340209999999999,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.180,16.0,0.7,15.43022292,75.01545908,720.992,0.013834246,314.37434,2.168,3.656,0.17,0.001785453,-0.003189461,9.48905e-05,0.1175329,0.4948297,-9.725691,-0.029125780000000004,0.0088130918,0.008699826,0.008430261999999999,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.200,16.0,0.7,15.43022293,75.01545907,720.993,0.013805149000000001,306.68971,2.167,3.654,0.17,0.00017640199999999998,-0.0023470405,0.00258994675,0.13251605,0.47549735,-9.762632499999999,-0.01330175,0.008881323,0.008754411,0.008520314,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.220,16.0,0.7,15.43022294,75.01545906,720.994,0.013776052,299.00508,2.166,3.652,0.17,-0.001432649,-0.00150462,0.005085003,0.1474992,0.456165,-9.799574,-0.04664524,0.0086600036,0.0085144044,0.0087120976,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.240,16.0,0.7,15.430222950000001,75.01545905,720.995,0.013746955,291.32045,2.165,3.6500000000000004,0.17,-0.00048686499999999995,-0.002355172,0.0026549485,0.13086675,0.47487015,-9.7607225,-0.07998873,0.0084386842,0.0082743978,0.0089038812,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.260,16.0,0.7,15.43022296,75.01545904000001,720.996,0.013717858,283.63582,2.164,3.648,0.17,0.000458919,-0.003205724,0.000224894,0.1142343,0.4935753,-9.721871,-0.11333221999999998,0.0082173648,0.0080343912,0.0090956648,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.280,16.0,0.7,15.430222969999999,75.01545903,720.997,0.013688760999999999,275.95119,2.1630000000000003,3.646,0.17,0.00068598985,-0.003817862,0.00030713075,0.1149123,0.49421899999999996,-9.720494,-0.14667571,0.0079960454,0.0077943846,0.0092874484,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.300,16.0,0.7,15.43022298,75.01545902000001,720.998,0.013659664,268.26656,2.162,3.644,0.17,0.0009130607,-0.00443,0.0003893675,0.1155903,0.4948627,-9.719117,-0.1800192,0.007774726,0.007554378,0.009479232,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.320,16.0,0.7,15.43022299,75.01545901,720.999,0.013630567,260.58193,2.161,3.6420000000000003,0.17,0.00103060835,-0.0033859165,0.000186710295,0.1150745,0.49449785,-9.718581,-0.132547112,0.0079661214,0.0076901174,0.0093999874,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.340,16.0,0.7,15.430223,75.015459,721.0,0.01360147,252.8973,2.16,3.64,0.17,0.001148156,-0.002341833,-1.594691e-05,0.1145587,0.494133,-9.718045,-0.08507502399999999,0.0081575168,0.0078258568,0.0093207428,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.360,16.0,0.7,15.430223,75.015459,720.999,0.013381497999999999,238.13308,2.1590000000000003,3.638,0.166,0.00064316915,-0.003615022,0.000163546395,0.11231920000000001,0.4943873,-9.7199895,-0.037602935999999976,0.008348912200000001,0.007961596199999999,0.0092414982,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.380,16.0,0.7,15.430223,75.015459,720.998,0.013161526,223.36886,2.158,3.636,0.162,0.0001381823,-0.004888211,0.0003430397,0.1100797,0.4946416,-9.721934,0.00986915200000002,0.0085403076,0.0080973356,0.0091622536,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.400,16.0,0.7,15.430223,75.015459,720.997,0.012941554,208.60464000000002,2.157,3.6340000000000003,0.158,2.586448e-05,-0.0005894949999999998,0.0009654708499999999,0.13109175,0.4762535,-9.758388,0.05734124,0.008731703,0.008233075,0.009083009,0.0,-2.88,0.77,356.85
1970-01-01 00:00:21.420,16.0,0.7,15.430223,75.015459,720.996,0.012721582,193.84042,2.156,3.632,0.154,-8.645334e-05,0.003709221,0.001587902,0.1521038,0.4578654,-9.794842,0.025128031999999995,0.0086516336,0.00814089,0.0089880196,0.0,-2.88,0.77,356.848
1970-01-01 00:00:21.440,16.0,0.7,15.430223,75.015459,720.995,0.01250161,179.0762,2.1550000000000002,3.63,0.15000000000000002,9.137138e-05,0.0008469235,0.0009295524,0.14637095,0.45799445,-9.796098,-0.0070851760000000125,0.0085715642,0.008048705,0.008893030199999999,0.0,-2.88,0.77,356.846
1970-01-01 00:00:21.460,16.0,0.7,15.430223,75.015459,720.994,0.012281638000000001,164.31198,2.154,3.628,0.14600000000000002,0.0002691961,-0.002015374,0.0002712028,0.1406381,0.4581235,-9.797354,-0.03929838400000002,0.0084914948,0.00795652,0.0087980408,0.0,-2.88,0.77,356.844
1970-01-01 00:00:21.480,16.0,0.7,15.430223,75.015459,720.993,0.012061666,149.54775999999998,2.153,3.6260000000000003,0.14200000000000002,0.0004983976,-0.0028636714999999997,0.00043005785000000004,0.1259016,0.47553650000000003,-9.7588595,-0.07151159200000003,0.0084114254,0.007864335,0.0087030514,0.0,-2.88,0.77,356.842
1970-01-01 00:00:21.500,16.0,0.7,15.430223,75.015459,720.992,0.011841694,134.78354000000002,2.152,3.624,0.138,0.0007275991,-0.003711969,0.0005889129,0.1111651,0.4929495,-9.720365,-0.1037248,0.008331356,0.00777215,0.008608062,0.0,-2.88,0.77,356.84
1970-01-01 00:00:21.520,16.0,0.7,15.430223,75.015459,720.991,0.011621722000000001,120.01932,2.151,3.622,0.134,0.0007418881,-0.003897141,0.00052346715,0.11118030000000001,0.49329825,-9.720369999999999,-0.072076738,0.0195990868,0.018572856,0.021387435599999997,0.0,-2.88,0.772,356.84
1970-01-01 00:00:21.540,16.0,0.7,15.430223,75.015459,720.99,0.01140175,105.2551,2.15,3.62,0.13,0.0007561771,-0.004082313,0.0004580214,0.1111955,0.493647,-9.720375,-0.04042867600000001,0.0308668176,0.029373562,0.034166809199999995,0.0,-2.88,0.774,356.84
