Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:22.580,17.0,0.79,15.4287655,75.01575892,729.756,0.048011546,214.75328,2.04,7.39,0.326,0.003004014,-0.01130837,0.002210417,0.02530706,-0.3108848,-9.798872,-0.26776136,0.0086447736,0.008938932600000001,0.0073754448,26.0,1.078,-1.89,188.41
1970-01-01 00:03:22.600,17.0,0.79,15.4287655,75.01575890999999,729.758,0.046831198,211.78204,2.04,7.39,0.328,9.816800000000004e-05,-0.0047896345,0.001134651115,0.029600145,-0.33812745,-9.799198,-0.2824551,0.008724545,0.00935731,0.00721515,26.0,1.08,-1.89,188.41
1970-01-01 00:03:22.620,17.0,0.79,15.4287655,75.0157589,729.76,0.04565085,208.8108,2.04,7.39,0.33,-0.002807678,0.001729101,5.888523e-05,0.03389323,-0.3653701,-9.799524,-0.27623852,0.021728754,0.032627128,0.027854599999999997,26.0,1.08,-1.89,188.412
1970-01-01 00:03:22.640,17.1,0.786,15.42876549,75.0157589,729.756,0.046155282,208.13085,2.04,7.39,0.326,0.0006512250000000001,-0.0048002945,0.000610083615,0.029725795,-0.33996895,-9.7983355,-0.27002194,0.034732963,0.055896945999999996,0.04849405,26.0,1.08,-1.89,188.414
1970-01-01 00:03:22.660,17.2,0.782,15.428765480000001,75.0157589,729.752,0.046659714,207.4509,2.04,7.39,0.322,0.004110128,-0.01132969,0.001161282,0.02555836,-0.3145678,-9.797147,-0.26380536,0.047737171999999994,0.079166764,0.06913349999999999,26.0,1.08,-1.89,188.416
1970-01-01 00:03:22.680,17.3,0.778,15.42876547,75.0157589,729.748,0.047164146,206.77095,2.04,7.39,0.318,0.002997799,-0.01387357,0.007229861000000001,0.02674825,-0.311426,-9.800763,-0.25758878,0.060741381,0.102436582,0.08977294999999999,26.0,1.08,-1.89,188.41799999999998
1970-01-01 00:03:22.700,17.4,0.774,15.428765460000001,75.0157589,729.744,0.047668577999999996,206.091,2.04,7.39,0.314,0.00188547,-0.01641745,0.01329844,0.02793814,-0.3082842,-9.804379,-0.2513722,0.07374559,0.1257064,0.1104124,26.0,1.08,-1.89,188.42
1970-01-01 00:03:22.720,17.5,0.77,15.42876545,75.0157589,729.74,0.04817301,205.41105,2.04,7.39,0.31,-0.002006572,-0.009950787,0.00650580125,0.027924465000000002,-0.31253755,-9.80724,-0.2525025,0.149833152,0.29025745999999997,0.26061552,26.0,1.084,-1.89,188.41799999999998
1970-01-01 00:03:22.740,17.6,0.766,15.42876544,75.0157589,729.736,0.048677442,204.7311,2.04,7.39,0.306,-0.005898614,-0.003484124,-0.0002868375,0.02791079,-0.3167909,-9.810101,-0.2536328,0.225920714,0.45480852,0.41081864,26.0,1.088,-1.89,188.416
1970-01-01 00:03:22.760,17.7,0.762,15.42876543,75.0157589,729.732,0.049181874,204.05115,2.04,7.39,0.302,0.017375302999999998,-0.0049783755,-0.00178587125,0.02370223,-0.3183723,-9.8110375,-0.2547631,0.302008276,0.61935958,0.5610217599999999,26.0,1.092,-1.89,188.414
1970-01-01 00:03:22.780,17.8,0.758,15.42876542,75.0157589,729.7280000000001,0.049686306,203.37120000000002,2.04,7.39,0.298,0.04064922,-0.006472627,-0.003284905,0.01949367,-0.3199537,-9.811974,-0.2558934,0.378095838,0.78391064,0.71122488,26.0,1.096,-1.89,188.412
1970-01-01 00:03:22.800,17.9,0.754,15.42876541,75.0157589,729.724,0.050190738,202.69125,2.04,7.39,0.294,0.012881555,0.0043580315,0.0032752085,0.08156533499999999,-0.2795255,-9.8126875,-0.2570237,0.4541834,0.9484617,0.861428,26.0,1.1,-1.89,188.41
1970-01-01 00:03:22.820,18.0,0.75,15.4287654,75.0157589,729.72,0.05069517,202.0113,2.04,7.39,0.29,-0.01488611,0.01518869,0.009835322,0.143637,-0.2390973,-9.813401,-0.28754146,0.43139844,0.90059274,0.8034125599999999,26.0,1.096,-1.892,188.41
1970-01-01 00:03:22.840,18.0,0.75,15.4287654,75.0157589,729.722,0.052903702999999996,192.08013,2.04,7.39,0.287,-0.0016830750000000009,0.0037195859999999987,0.0048202009,0.085474075,-0.2668294,-9.808954,-0.31805922000000003,0.40861348000000003,0.85272378,0.74539712,26.0,1.092,-1.894,188.41
1970-01-01 00:03:22.860,18.0,0.75,15.4287654,75.0157589,729.724,0.055112235999999995,182.14896000000002,2.04,7.39,0.284,0.01151996,-0.007749518,-0.0001949202,0.02731115,-0.2945615,-9.804507,-0.34857698000000004,0.38582852,0.8048548200000001,0.68738168,26.0,1.088,-1.896,188.41
1970-01-01 00:03:22.880,18.0,0.75,15.4287654,75.0157589,729.726,0.057320768999999994,172.21779,2.04,7.39,0.28099999999999997,0.009125127,-0.011858549,-0.0053044801,0.028245835,-0.30971495,-9.796702499999999,-0.37909474,0.36304356000000004,0.75698586,0.62936624,26.0,1.084,-1.898,188.41
1970-01-01 00:03:22.900,18.0,0.75,15.4287654,75.0157589,729.7280000000001,0.059529302,162.28662,2.04,7.39,0.27799999999999997,0.006730294,-0.01596758,-0.01041404,0.02918052,-0.3248684,-9.788898,-0.4096125,0.3402586,0.7091169,0.5713508,26.0,1.08,-1.9,188.41
1970-01-01 00:03:22.920,18.0,0.75,15.4287654,75.0157589,729.73,0.061737835,152.35545000000002,2.04,7.39,0.275,0.008235959000000001,-0.01222846,-0.0018198744999999988,0.02656719,-0.31322475,-9.7917925,-0.38079016,0.321446,0.65679498,0.5269634000000001,26.0,1.082,-1.9,188.412
1970-01-01 00:03:22.940,18.0,0.75,15.4287654,75.0157589,729.732,0.063946368,142.42428,2.04,7.39,0.272,0.009741624,-0.00848934,0.006774291,0.02395386,-0.3015811,-9.794687,-0.35196782,0.3026334,0.60447306,0.482576,26.0,1.084,-1.9,188.414
1970-01-01 00:03:22.960,18.0,0.75,15.4287654,75.0157589,729.734,0.066154901,132.49311,2.04,7.39,0.269,0.007821825000000001,-0.00418494245,0.0054117704999999995,0.04577922500000001,-0.32562475,-9.8109085,-0.32314548,0.2838208,0.5521511400000001,0.43818860000000004,26.0,1.086,-1.9,188.416
1970-01-01 00:03:22.980,18.0,0.75,15.4287654,75.0157589,729.736,0.068363434,122.56194,2.04,7.39,0.266,0.005902026,0.0001194551,0.00404925,0.06760459,-0.3496684,-9.82713,-0.29432314,0.2650082,0.49982922,0.3938012,26.0,1.088,-1.9,188.41799999999998
1970-01-01 00:03:23.000,18.0,0.75,15.4287654,75.0157589,729.738,0.070571967,112.63077000000001,2.04,7.39,0.263,-0.0035413169999999996,0.0025393325500000005,-0.00326027,0.0684932,-0.33921475,-9.82362,-0.2655008,0.2461956,0.4475073,0.3494138,26.0,1.09,-1.9,188.42
1970-01-01 00:03:23.020,18.0,0.75,15.4287654,75.0157589,729.74,0.0727805,102.6996,2.04,7.39,0.26,-0.01298466,0.00495921,-0.01056979,0.06938181,-0.3287611,-9.82011,-0.25250249999999996,0.26756357999999997,0.49142948,0.39275166,26.4,1.088,-1.902,188.42
1970-01-01 00:03:23.040,18.0,0.75,15.4287654,75.01575890999999,729.741,0.066522254,102.56063,2.04,7.39,0.266,0.001995519999999999,-0.0027126499999999996,-0.005947023,0.0502774,-0.31844799999999995,-9.807942,-0.2395042,0.28893156,0.53535166,0.43608952,26.8,1.086,-1.904,188.42
1970-01-01 00:03:23.060,18.0,0.75,15.4287654,75.01575892,729.742,0.060264008,102.42166,2.04,7.39,0.272,0.0169757,-0.01038451,-0.001324256,0.03117299,-0.3081349,-9.795774,-0.22650589999999998,0.31029954,0.5792738399999999,0.47942737999999996,27.2,1.084,-1.906,188.42
1970-01-01 00:03:23.080,18.0,0.75,15.4287654,75.01575893,729.743,0.054005762,102.28269,2.04,7.39,0.278,0.01584176,-0.01866102,0.003394842499999999,0.033120655,-0.3024877,-9.791736,-0.2135076,0.33166752,0.62319602,0.52276524,27.6,1.082,-1.908,188.42
1970-01-01 00:03:23.100,18.0,0.75,15.4287654,75.01575894,729.744,0.047747516000000004,102.14372,2.04,7.39,0.28400000000000003,0.01470782,-0.02693753,0.008113941,0.03506832,-0.2968405,-9.787698,-0.2005093,0.3530355,0.6671182,0.5661031,28.0,1.08,-1.91,188.42
1970-01-01 00:03:23.120,18.0,0.75,15.4287654,75.01575894999999,729.745,0.04148927,102.00475,2.04,7.39,0.29000000000000004,0.01272062,-0.032706269999999996,0.0099229955,0.042075970000000004,-0.30183985,-9.7893925,-0.18864128,0.35492442,0.61099252,0.5903670599999999,27.6,1.08,-1.912,188.42
1970-01-01 00:03:23.140,18.0,0.75,15.4287654,75.01575896,729.746,0.035231024,101.86578,2.04,7.39,0.29600000000000004,0.01073342,-0.03847501,0.01173205,0.04908362,-0.3068392,-9.791087,-0.17677326,0.35681334000000003,0.55486684,0.6146310199999999,27.2,1.08,-1.914,188.42
1970-01-01 00:03:23.160,18.0,0.75,15.4287654,75.01575897000001,729.747,0.028972778000000005,101.72681,2.04,7.39,0.302,0.011329575000000001,-0.047576469999999996,0.01111761,0.048986785000000005,-0.3086516,-9.779903000000001,-0.16490524,0.35870226,0.49874116,0.6388949799999999,26.8,1.08,-1.916,188.42
1970-01-01 00:03:23.180,18.0,0.75,15.4287654,75.01575898,729.748,0.022714532000000003,101.58784,2.04,7.39,0.308,0.01192573,-0.05667793,0.01050317,0.04888995,-0.310464,-9.768719,-0.15303722,0.36059118,0.44261548,0.66315894,26.4,1.08,-1.918,188.42
1970-01-01 00:03:23.200,18.0,0.75,15.4287654,75.01575899,729.749,0.016456286,101.44887,2.04,7.39,0.314,-0.005258959999999998,-0.048845425,0.01332295,0.092706925,-0.3030461,-9.768114,-0.1411692,0.3624801,0.3864898,0.6874229,26.0,1.08,-1.92,188.42
1970-01-01 00:03:23.220,18.0,0.75,15.4287654,75.015759,729.75,0.01019804,101.3099,2.04,7.39,0.32,-0.02244365,-0.04101292,0.01614273,0.1365239,-0.2956282,-9.767509,-0.1643401,0.38297148000000003,0.42211336,0.68133338,26.0,1.08,-1.918,188.42
1970-01-01 00:03:23.240,18.0,0.75,15.4287654,75.01575901111111,729.7477777777777,0.01135553888888889,101.61282222222222,2.04,7.39,0.32333333333333336,-0.004815814999999998,-0.03882956,0.01310291,0.08398467,-0.30339309999999997,-9.7849965,-0.187511,0.40346286000000003,0.45773692,0.67524386,26.0,1.08,-1.916,188.42
1970-01-01 00:03:23.260,18.0,0.75,15.4287654,75.01575902222223,729.7455555555556,0.012513037777777777,101.91574444444444,2.04,7.39,0.32666666666666666,0.01281202,-0.0366462,0.01006309,0.03144544,-0.311158,-9.802484,-0.2106819,0.42395424000000004,0.49336048,0.66915434,26.0,1.08,-1.914,188.42
1970-01-01 00:03:23.280,18.0,0.75,15.4287654,75.01575903333334,729.7433333333333,0.013670536666666667,102.21866666666666,2.04,7.39,0.33,0.012860785,-0.02996533,0.0071522035,0.032487745,-0.3100389,-9.8032285,-0.23385280000000003,0.44444562,0.52898404,0.66306482,26.0,1.08,-1.912,188.42
1970-01-01 00:03:23.300,18.0,0.75,15.4287654,75.01575904444445,729.7411111111111,0.014828035555555556,102.52158888888889,2.04,7.39,0.3333333333333333,0.01290955,-0.02328446,0.004241317,0.03353005,-0.3089198,-9.803973,-0.2570237,0.464937,0.5646076,0.6569753,26.0,1.08,-1.91,188.42
1970-01-01 00:03:23.320,18.0,0.75,15.4287654,75.01575905555555,729.7388888888889,0.015985534444444442,102.82451111111111,2.04,7.39,0.33666666666666667,0.009717445,-0.02261314,0.0032525435,0.026909034999999998,-0.3100864,-9.797061,-0.25928428000000003,0.44174147999999996,0.53148354,0.66624424,26.0,1.078,-1.908,188.42
1970-01-01 00:03:23.340,18.0,0.75,15.4287654,75.01575906666666,729.7366666666667,0.017143033333333335,103.12743333333333,2.04,7.39,0.33999999999999997,0.00652534,-0.02194182,0.00226377,0.02028802,-0.311253,-9.790149,-0.26154486000000005,0.41854596,0.49835947999999997,0.67551318,26.0,1.076,-1.906,188.42
1970-01-01 00:03:23.360,18.0,0.75,15.4287654,75.01575907777777,729.7344444444444,0.01830053222222222,103.43035555555555,2.04,7.39,0.3433333333333333,0.011419064999999999,-0.015892853,0.0027500675,0.027638435000000003,-0.30610539999999997,-9.7961475,-0.26380544,0.39535043999999997,0.46523542,0.6847821199999999,26.0,1.074,-1.904,188.42
1970-01-01 00:03:23.380,18.0,0.75,15.4287654,75.01575908888888,729.7322222222223,0.01945803111111111,103.73327777777777,2.04,7.39,0.3466666666666666,0.01631279,-0.009843886,0.003236365,0.03498885,-0.3009578,-9.802146,-0.26606602,0.37215491999999994,0.43211136,0.6940510599999999,26.0,1.072,-1.902,188.42
1970-01-01 00:03:23.400,18.0,0.75,15.4287654,75.0157591,729.73,0.02061553,104.0362,2.04,7.39,0.35,0.0128051125,-0.010760678,0.003180601,0.02735521,-0.30871044999999997,-9.800170000000001,-0.2683266,0.3489594,0.3989873,0.70332,26.0,1.07,-1.9,188.42
1970-01-01 00:03:23.420,18.0,0.75,15.42876539090909,75.01575909090909,729.7336363636364,0.02105912727272727,122.92565454545453,2.04,7.390909090909091,0.34363636363636363,0.009297435,-0.01167747,0.003124837,0.01972157,-0.3164631,-9.798194,-0.28189004,0.35115024,0.42219684,0.69846298,26.0,1.07,-1.902,188.422
1970-01-01 00:03:23.440,18.0,0.75,15.428765381818181,75.01575908181817,729.7372727272727,0.021502724545454547,141.8151090909091,2.04,7.391818181818182,0.3372727272727273,0.011140882500000001,-0.0052735245000000005,0.0034814025000000004,0.079749935,-0.32110249999999996,-9.800508,-0.29545348,0.35334108,0.44540638,0.69360596,26.0,1.07,-1.904,188.424
1970-01-01 00:03:23.460,18.0,0.75,15.428765372727273,75.01575907272728,729.7409090909091,0.02194632181818182,160.70456363636362,2.04,7.392727272727273,0.3309090909090909,0.01298433,0.001130421,0.003837968,0.1397783,-0.3257419,-9.802822,-0.30901692000000003,0.35553192,0.46861592,0.68874894,26.0,1.07,-1.906,188.426
1970-01-01 00:03:23.480,18.0,0.75,15.428765363636364,75.01575906363637,729.7445454545455,0.02238991909090909,179.59401818181817,2.04,7.393636363636364,0.3245454545454545,0.00685651515,-0.0102461745,0.0051275915000000005,0.087501575,-0.31903465,-9.798914,-0.32258036,0.35772276,0.49182546000000005,0.68389192,26.0,1.07,-1.908,188.428
1970-01-01 00:03:23.500,18.0,0.75,15.428765354545455,75.01575905454546,729.7481818181818,0.022833516363636362,198.48347272727273,2.04,7.3945454545454545,0.3181818181818182,0.0007287003,-0.02162277,0.006417215,0.03522485,-0.3123274,-9.795006,-0.3361438,0.3599136,0.515035,0.6790349,26.0,1.07,-1.91,188.43
1970-01-01 00:03:23.520,18.0,0.75,15.428765345454545,75.01575904545454,729.7518181818182,0.023277113636363637,217.37292727272728,2.04,7.3954545454545455,0.3118181818181818,-0.0017579103500000002,-0.03269624,0.0048180875,0.044366335,-0.3043441,-9.7907045,-0.29771402,0.36908746,0.50516888,0.67163656,26.0,1.068,-1.91,188.43
1970-01-01 00:03:23.540,18.0,0.75,15.428765336363636,75.01575903636363,729.7554545454545,0.02372071090909091,236.26238181818178,2.04,7.3963636363636365,0.3054545454545455,-0.004244521,-0.04376971,0.00321896,0.05350782,-0.2963608,-9.786403,-0.25928424,0.37826132,0.49530276,0.66423822,26.0,1.066,-1.91,188.43
1970-01-01 00:03:23.560,18.0,0.75,15.428765327272727,75.01575902727272,729.7590909090909,0.02416430818181818,255.15183636363633,2.04,7.397272727272727,0.2990909090909091,-0.004721962,-0.04709453500000001,0.004025055,0.05187115,-0.30935575,-9.787811999999999,-0.22085446,0.38743518,0.48543664000000003,0.65683988,26.0,1.064,-1.91,188.43
1970-01-01 00:03:23.580,18.0,0.75,15.428765318181819,75.01575901818183,729.7627272727273,0.024607905454545456,274.0412909090909,2.04,7.398181818181818,0.2927272727272727,-0.005199403,-0.05041936,0.00483115,0.05023448,-0.3223507,-9.789221,-0.18242468,0.39660904,0.47557052,0.64944154,26.0,1.062,-1.91,188.43
1970-01-01 00:03:23.600,18.0,0.75,15.42876530909091,75.01575900909091,729.7663636363636,0.025051502727272728,292.93074545454544,2.04,7.399090909090909,0.2863636363636364,-0.003700746,-0.052775575000000005,0.0035122545,0.054539795,-0.31531545,-9.790281499999999,-0.1439949,0.4057829,0.4657044,0.6420432,26.0,1.06,-1.91,188.43
1970-01-01 00:03:23.620,18.0,0.75,15.4287653,75.015759,729.77,0.0254951,311.8202,2.04,7.4,0.28,-0.002202089,-0.05513179,0.002193359,0.05884511,-0.3082802,-9.791342,-0.19824872000000002,0.43054988,0.46106364,0.6948162600000001,26.0,1.06,-1.908,188.43
1970-01-01 00:03:23.640,18.0,0.75,15.4287653,75.015759,729.777,0.027350133,280.8984362,2.04,7.4,0.28400000000000003,-0.000534447,-0.04810859,0.0028380410000000003,0.11398925499999998,-0.3217008,-9.798731499999999,-0.25250254000000005,0.45531686,0.45642288000000003,0.74758932,26.0,1.06,-1.906,188.43
1970-01-01 00:03:23.660,18.0,0.75,15.4287653,75.015759,729.784,0.029205166,249.97667239999998,2.04,7.4,0.28800000000000003,0.001133195,-0.04108539,0.003482723,0.1691334,-0.3351214,-9.806121,-0.30675636000000006,0.48008384000000004,0.45178212,0.80036238,26.0,1.06,-1.904,188.43
1970-01-01 00:03:23.680,18.0,0.75,15.4287653,75.015759,729.7909999999999,0.031060199,219.0549086,2.04,7.4,0.29200000000000004,-0.0049204025,-0.04109922,0.004022761,0.108117695,-0.319369,-9.798689499999998,-0.36101018000000007,0.50485082,0.44714136000000004,0.85313544,26.0,1.06,-1.902,188.43
1970-01-01 00:03:23.700,18.0,0.75,15.4287653,75.015759,729.798,0.032915232,188.1331448,2.04,7.4,0.29600000000000004,-0.010974,-0.04111305,0.004562799,0.04710199,-0.3036166,-9.791258,-0.415264,0.5296178,0.4425006,0.9059085,26.0,1.06,-1.9,188.43
1970-01-01 00:03:23.720,18.0,0.75,15.4287653,75.015759,729.8050000000001,0.034770265,157.211381,2.04,7.4,0.30000000000000004,-0.012017799999999999,-0.034498575,0.0012244910000000003,0.04277304,-0.31626235,-9.796572,-0.38870222000000004,0.50725272,0.44414010000000004,0.84458016,26.0,1.06,-1.9,188.43
1970-01-01 00:03:23.740,18.0,0.75,15.4287653,75.015759,729.812,0.036625298,126.28961720000001,2.04,7.4,0.304,-0.0130616,-0.0278841,-0.002113817,0.03844409,-0.3289081,-9.801886,-0.36214044,0.48488764,0.4457796,0.78325182,26.0,1.06,-1.9,188.43
1970-01-01 00:03:23.760,18.0,0.75,15.4287653,75.015759,729.819,0.038480331,95.3678534,2.04,7.4,0.308,-0.0100849215,-0.017510754,-0.002442153,0.035072610000000004,-0.31710245,-9.802781,-0.33557866000000003,0.46252256,0.4474191,0.7219234800000001,26.0,1.06,-1.9,188.43
1970-01-01 00:03:23.780,18.0,0.75,15.4287653,75.015759,729.826,0.040335364,64.4460896,2.04,7.4,0.312,-0.007108243,-0.007137408,-0.002770489,0.03170113,-0.3052968,-9.803676,-0.30901688000000005,0.44015748,0.4490586,0.66059514,26.0,1.06,-1.9,188.43
1970-01-01 00:03:23.800,18.0,0.75,15.4287653,75.015759,729.8330000000001,0.042190397000000004,33.524325799999986,2.04,7.4,0.316,-0.0038151462000000002,-0.0033514197,-0.002232285,0.028527379999999998,-0.31483815,-9.809550999999999,-0.2824551,0.4177924,0.4506981,0.5992668,26.0,1.06,-1.9,188.43
1970-01-01 00:03:23.820,18.0,0.75,15.4287653,75.015759,729.84,0.04404543,2.602562,2.04,7.4,0.32,-0.0005220494,0.0004345686,-0.001694081,0.02535363,-0.3243795,-9.815426,-0.26719622,0.41396234,0.4889455,0.5908087,26.4,1.06,-1.898,188.43
1970-01-01 00:03:23.840,18.0,0.75,15.4287653,75.015759,729.841,0.043342238000000005,16.5004958,2.04,7.4,0.317,0.0052425553,0.0051627168,-0.002442352,0.06320026499999999,-0.31257935000000003,-9.814035,-0.25193734,0.41013228,0.5271929,0.5823505999999999,26.8,1.06,-1.896,188.43
1970-01-01 00:03:23.860,18.0,0.75,15.4287653,75.015759,729.842,0.042639046,30.398429599999996,2.04,7.4,0.314,0.01100716,0.009890865,-0.003190623,0.1010469,-0.3007792,-9.812644,-0.23667846,0.40630222,0.5654403,0.5738925,27.2,1.06,-1.894,188.43
1970-01-01 00:03:23.880,18.0,0.75,15.4287653,75.015759,729.8430000000001,0.041935854,44.2963634,2.04,7.4,0.311,0.01295377,0.013423797500000001,-0.0031912215,0.08941827,-0.31464935000000005,-9.815606500000001,-0.22141958,0.40247216,0.6036877,0.5654344,27.6,1.06,-1.892,188.43
1970-01-01 00:03:23.900,18.0,0.75,15.4287653,75.015759,729.844,0.041232662,58.194297199999994,2.04,7.4,0.308,0.01490038,0.01695673,-0.00319182,0.07778964,-0.3285195,-9.818569,-0.2061607,0.3986421,0.6419351,0.5569763,28.0,1.06,-1.89,188.43
1970-01-01 00:03:23.920,18.0,0.75,15.4287653,75.015759,729.845,0.04052947,72.092231,2.04,7.4,0.305,-0.008128685000000002,0.002052100000000001,-0.0004199990000000003,0.053286389999999996,-0.3246755,-9.8055965,-0.184685236,0.54254428,0.77130428,0.72713164,27.6,1.064,-1.892,188.43
1970-01-01 00:03:23.940,18.0,0.75,15.4287653,75.015759,729.846,0.039826278,85.9901648,2.04,7.4,0.302,-0.03115775,-0.01285253,0.002351822,0.02878314,-0.3208315,-9.792624,-0.163209772,0.68644646,0.9006734599999999,0.8972869800000001,27.2,1.068,-1.894,188.43
1970-01-01 00:03:23.960,18.0,0.75,15.4287653,75.015759,729.847,0.039123086,99.88809859999999,2.04,7.4,0.299,-0.011967346,0.007056560000000002,-0.002184129,0.0017139399999999971,-0.33246725,-9.8375225,-0.141734308,0.83034864,1.03004264,1.06744232,26.8,1.072,-1.896,188.43
1970-01-01 00:03:23.980,18.0,0.75,15.4287653,75.015759,729.8480000000001,0.038419894,113.7860324,2.04,7.4,0.296,0.007223058,0.02696565,-0.00672008,-0.02535526,-0.344103,-9.882421,-0.120258844,0.97425082,1.1594118199999999,1.23759766,26.4,1.076,-1.898,188.43
1970-01-01 00:03:24.000,18.0,0.75,15.4287653,75.015759,729.849,0.037716702,127.6839662,2.04,7.4,0.293,-0.018898711,0.040525765000000005,0.018254465,-0.026800855,-0.34086475,-9.873777,-0.09878338,1.118153,1.288781,1.407753,26.0,1.08,-1.9,188.43
1970-01-01 00:03:24.020,18.0,0.75,15.4287653,75.015759,729.85,0.03701351,141.5819,2.04,7.4,0.29,-0.04502048,0.05408588,0.04322901,-0.02824645,-0.3376265,-9.865133,-0.070526186,1.7466806,1.3919607999999999,1.979737,26.0,1.074,-1.896,188.434
1970-01-01 00:03:24.040,18.0,0.75,15.4287653,75.015759,729.851,0.037293365,155.58292999999998,2.04,7.4,0.289,-0.025532664,0.09844224,0.048459165,0.018463360000000005,-0.31233305,-9.846343000000001,-0.042268992,2.3752082000000003,1.4951406,2.551721,26.0,1.068,-1.892,188.438
1970-01-01 00:03:24.060,18.0,0.75,15.4287653,75.015759,729.852,0.03757322,169.58396,2.04,7.4,0.288,-0.006044848,0.1427986,0.05368932,0.06517317,-0.2870396,-9.827553,-0.014011797999999992,3.0037358000000003,1.5983204,3.123705,26.0,1.062,-1.888,188.442
1970-01-01 00:03:24.080,18.0,0.75,15.4287653,75.015759,729.8530000000001,0.037853075,183.58499,2.04,7.4,0.287,-0.030463204,0.037094295,0.015222065,0.06382931,-0.3121374,-9.817997,0.014245396000000007,3.6322634000000003,1.7015002,3.6956890000000002,26.0,1.056,-1.884,188.446
1970-01-01 00:03:24.100,18.0,0.75,15.4287653,75.015759,729.854,0.03813293,197.58602,2.04,7.4,0.286,-0.05488156,-0.06861001,-0.02324519,0.06248545,-0.3372352,-9.808441,0.04250259,4.260791,1.80468,4.267673,26.0,1.05,-1.88,188.45
1970-01-01 00:03:24.120,18.0,0.75,15.4287653,75.015759,729.855,0.038412785000000005,211.58704999999998,2.04,7.4,0.28500000000000003,-0.03751916,-0.0235097,-0.005666154999999999,0.094884575,-0.28242735,-9.808036000000001,0.02780885,4.1513514,1.9795128,4.1208166,26.0,1.04,-1.8619999999999999,188.456
1970-01-01 00:03:24.140,18.0,0.75,15.4287653,75.015759,729.856,0.03869264,225.58808,2.04,7.4,0.28400000000000003,-0.02015676,0.02159061,0.01191288,0.1272837,-0.2276195,-9.807631,0.01311511,4.0419118,2.1543456,3.9739602,26.0,1.03,-1.8439999999999999,188.462
1970-01-01 00:03:24.160,18.0,0.75,15.4287653,75.015759,729.857,0.038972495,239.58911,2.04,7.4,0.28300000000000003,-0.011340023,0.082235555,0.0453574,0.13042235000000002,-0.24044379999999999,-9.883627,-0.0015786300000000045,3.9324722000000003,2.3291784,3.8271038,26.0,1.02,-1.826,188.468
1970-01-01 00:03:24.180,18.0,0.75,15.4287653,75.015759,729.8580000000001,0.039252350000000005,253.59014,2.04,7.4,0.28200000000000003,-0.002523286,0.1428805,0.07880192,0.133561,-0.2532681,-9.959623,-0.01627237,3.8230326,2.5040112,3.6802474,26.0,1.01,-1.808,188.474
1970-01-01 00:03:24.200,18.0,0.75,15.4287653,75.015759,729.859,0.039532205,267.59117,2.04,7.4,0.281,-0.037962538,0.07156866075,0.02091373,0.04827059,-0.33461515,-9.823673,-0.03096611,3.713593,2.678844,3.533391,26.0,1.0,-1.79,188.48
1970-01-01 00:03:24.220,18.0,0.75,15.4287653,75.015759,729.86,0.03981206,281.5922,2.04,7.4,0.28,-0.07340179,0.0002568215,-0.03697446,-0.03701982,-0.4159622,-9.687723,0.014810551999999994,3.6777927999999998,2.7258717999999997,3.4814418,26.4,0.984,-1.78,188.47799999999998
1970-01-01 00:03:24.240,18.0,0.75,15.4287653,75.01575899,729.865,0.037674763,254.685861,2.04,7.4,0.29200000000000004,-0.007702025000000001,-0.02214038425,-0.028234210000000003,0.018673875,-0.31452375,-9.7535045,0.060587213999999986,3.6419926,2.7728995999999997,3.4294926,26.8,0.968,-1.77,188.476
1970-01-01 00:03:24.260,18.0,0.75,15.4287653,75.01575898,729.87,0.035537466000000004,227.779522,2.04,7.4,0.30400000000000005,0.05799774,-0.04453759,-0.01949396,0.07436757,-0.2130853,-9.819286,0.10636387599999998,3.6061924,2.8199274,3.3775434,27.2,0.9520000000000001,-1.76,188.474
1970-01-01 00:03:24.280,18.0,0.75,15.4287653,75.01575897000001,729.875,0.033400169,200.873183,2.04,7.4,0.31600000000000006,-0.0010327749999999997,-0.0035496,-0.0007933050000000011,0.04304127,-0.32448535,-9.787286,0.152140538,3.5703922,2.8669552,3.3255942000000003,27.6,0.936,-1.75,188.472
1970-01-01 00:03:24.300,18.0,0.75,15.4287653,75.01575896,729.88,0.031262872000000004,173.966844,2.04,7.4,0.328,-0.06006329,0.03743839,0.01790735,0.01171497,-0.4358854,-9.755286,0.1979172,3.534592,2.913983,3.273645,28.0,0.92,-1.74,188.47
1970-01-01 00:03:24.320,18.0,0.75,15.4287653,75.01575894999999,729.885,0.029125575,147.060505,2.04,7.4,0.34,-0.05733676,0.034993510000000005,0.00036672500000000177,0.10641423500000001,-0.2682767,-9.7860525,0.19735206,3.3987982,2.7941564,3.1468412,27.6,0.904,-1.726,188.478
1970-01-01 00:03:24.340,18.0,0.75,15.4287653,75.01575894,729.89,0.026988278,120.15416600000003,2.04,7.4,0.35200000000000004,-0.05461023,0.03254863,-0.0171739,0.2011135,-0.100668,-9.816819,0.19678692,3.2630044,2.6743297999999998,3.0200374,27.2,0.888,-1.712,188.486
