Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:10.0,7,1.46,15.43031383,75.01568807,721.64,0.104276667,213.95453,13.73,14.42666667,0.61,0.011101915,-0.017520315,0.002608536,-0.010587581,0.143781,-9.7926525,0.04428289,0.009086608,0.01096901,0.01387008,19,-1.55,-3.58,240.62
01:10.0,7,1.46,15.43031379,75.01568808,721.6466667,0.100086461,241.9570867,13.72666667,14.42777778,0.62,0.01114632,-0.01740111,0.002533882,-0.01153837,0.1408713,-9.794863,0.045389962,0.00904999,0.010692399,0.013123116,19,-1.56,-3.57,240.628
01:10.0,7,1.46,15.43031374,75.01568809,721.6533333,0.095896256,269.9596433,13.72333333,14.42888889,0.63,0.005143751,-0.010236935,0.002774106,-0.02190942,0.2220283,-9.8032315,0.046497034,0.009013371,0.010415788,0.012376152,19,-1.57,-3.56,240.636
01:10.0,7,1.46,15.4303137,75.0156881,721.66,0.09170605,297.9622,13.72,14.43,0.64,-0.000858818,-0.003072759,0.003014329,-0.03228047,0.3031853,-9.8116,0.047604106,0.008976753,0.010139176,0.011629188,19,-1.58,-3.55,240.644
01:10.0,7,1.46,15.43031366,75.01568812,721.667,0.098103685,274.65762,13.717,14.43,0.632,0.004525787,-0.010253875,0.00271955,-0.022836765,0.2256512,-9.807215,0.048711178,0.008940134,0.009862565,0.010882224,19,-1.59,-3.54,240.652
01:10.1,7,1.46,15.43031362,75.01568814,721.674,0.10450132,251.35304,13.714,14.43,0.624,0.009910392,-0.01743499,0.00242477,-0.01339306,0.1481171,-9.80283,0.04981825,0.008903516,0.009585954,0.01013526,19,-1.6,-3.53,240.66
01:10.1,7,1.46,15.43031358,75.01568816,721.681,0.110898955,228.04846,13.711,14.43,0.616,0.010299496,-0.017696745,0.002441782,-0.00910446,0.146893,-9.7991835,0.07528092,0.018417959,0.020432251,0.023269172,19.4,-1.608,-3.52,240.668
01:10.1,7,1.46,15.43031354,75.01568818,721.688,0.11729659,204.74388,13.708,14.43,0.608,0.0106886,-0.0179585,0.002458793,-0.004815859,0.1456689,-9.795537,0.10074359,0.027932402,0.031278548,0.036403084,19.8,-1.616,-3.51,240.676
01:10.1,7,1.46,15.4303135,75.0156882,721.695,0.123694225,181.4393,13.705,14.43,0.6,0.01080218,-0.01726728,0.002761319,-0.007663025,0.1458381,-9.79542,0.12620626,0.037446844,0.042124846,0.049536996,20.2,-1.624,-3.5,240.684
01:10.1,7,1.46,15.43031346,75.01568822,721.702,0.13009186,158.13472,13.702,14.43,0.592,0.01091576,-0.01657606,0.003063846,-0.01051019,0.1460073,-9.795303,0.15166893,0.046961287,0.052971143,0.062670908,20.6,-1.632,-3.49,240.692
01:10.2,7,1.46,15.43031342,75.01568824,721.709,0.136489495,134.83014,13.699,14.43,0.584,0.011291745,-0.01738483,0.00297481,-0.010963955,0.147203,-9.7970825,0.1771316,0.05647573,0.06381744,0.07580482,21,-1.64,-3.48,240.7
01:10.2,7,1.46,15.43031338,75.01568826,721.716,0.14288713,111.52556,13.696,14.43,0.576,0.01166773,-0.0181936,0.002885773,-0.01141772,0.1483987,-9.798862,0.133955774,0.056724336,0.06354236,0.075654064,21,-1.648,-3.468,240.708
01:10.2,7,1.46,15.43031334,75.01568828,721.723,0.149284765,88.22098,13.693,14.43,0.568,0.005479077,-0.010029132,0.002592908,-0.01925993,0.2235569,-9.8153925,0.090779948,0.056972942,0.06326728,0.075503308,21,-1.656,-3.456,240.716
01:10.2,7,1.46,15.4303133,75.0156883,721.73,0.1556824,64.9164,13.69,14.43,0.56,-0.000709575,-0.001864664,0.002300043,-0.02710214,0.2987151,-9.831923,0.047604122,0.057221548,0.0629922,0.075352552,21,-1.664,-3.444,240.724
01:10.2,7,1.46,15.43031326,75.01568833,721.727,0.16575982,59.985543,13.688,14.431,0.577,-0.00055719,-0.002003779,0.002168655,-0.020909525,0.28682795,-9.816317,0.004428296,0.057470154,0.06271712,0.075201796,21,-1.672,-3.432,240.732
01:10.3,7,1.46,15.43031322,75.01568836,721.724,0.17583724,55.054686,13.686,14.432,0.594,-0.000404805,-0.002142894,0.002037267,-0.01471691,0.2749408,-9.800711,-0.03874753,0.05771876,0.06244204,0.07505104,21,-1.68,-3.42,240.74
01:10.3,7,1.46,15.43031318,75.01568839,721.721,0.18591466,50.123829,13.684,14.433,0.611,0.005584863,-0.009448312,0.002271213,-0.01374984,0.21162835,-9.7972235,-0.009410124,0.047690237,0.051536252,0.061605617,20.6,-1.688,-3.408,240.748
01:10.3,7,1.46,15.43031314,75.01568842,721.718,0.19599208,45.192972,13.682,14.434,0.628,0.01157453,-0.01675373,0.002505158,-0.01278277,0.1483159,-9.793736,0.019927282,0.037661714,0.040630464,0.048160193,20.2,-1.696,-3.396,240.756
01:10.3,7,1.46,15.4303131,75.01568845,721.715,0.2060695,40.262115,13.68,14.435,0.645,0.01137577,-0.01744688,0.002455339,-0.01314669,0.14722065,-9.7963585,0.049264688,0.027633192,0.029724677,0.03471477,19.8,-1.704,-3.384,240.764
01:10.3,7,1.46,15.43031306,75.01568848,721.712,0.21614692,35.331258,13.678,14.436,0.662,0.01117701,-0.01814003,0.002405519,-0.01351061,0.1461254,-9.798981,0.078602094,0.017604669,0.018818889,0.021269346,19.4,-1.712,-3.372,240.772
01:10.4,7,1.46,15.43031302,75.01568851,721.709,0.22622434,30.400401,13.676,14.437,0.679,0.01101552,-0.01714897,0.00247476,-0.013866355,0.1457749,-9.8009805,0.1079395,0.007576146,0.007913101,0.007823923,19,-1.72,-3.36,240.78
01:10.4,7,1.46,15.43031298,75.01568854,721.706,0.23630176,25.469544,13.674,14.438,0.696,0.01085403,-0.01615791,0.002544001,-0.0142221,0.1454244,-9.80298,0.10738598,0.007451954,0.007934562,0.008052746,19,-1.728,-3.346,240.788
01:10.4,7,1.46,15.43031294,75.01568857,721.703,0.24637918,20.538687,13.672,14.439,0.713,0.010749095,-0.01707417,0.002600789,-0.014644395,0.14434905,-9.799968,0.10683246,0.007327762,0.007956023,0.00828157,19,-1.736,-3.332,240.796
01:10.4,7,1.46,15.4303129,75.0156886,721.7,0.2564566,15.60783,13.67,14.44,0.73,0.01064416,-0.01799043,0.002657577,-0.01506669,0.1432737,-9.796956,0.10627894,0.007203571,0.007977484,0.008510393,19,-1.744,-3.318,240.804
01:10.4,7,1.46,15.43031286,75.01568861,721.696,0.25015054,15.271007,13.667,14.441,0.722,0.005130374,-0.008803901,0.002275038,-0.023867325,0.20769725,-9.80884,0.10572542,0.007079379,0.007998945,0.008739217,19,-1.752,-3.304,240.812
01:10.5,7,1.46,15.43031282,75.01568862,721.692,0.24384448,14.934184,13.664,14.442,0.714,-0.000383411,0.000382627,0.001892498,-0.03266796,0.2721208,-9.820724,0.1051719,0.006955187,0.008020406,0.00896804,19,-1.76,-3.29,240.82
01:10.5,7,1.46,15.43031278,75.01568863,721.688,0.23753842,14.597361,13.661,14.443,0.706,5.17E-05,-0.000410912,0.001757109,-0.033797755,0.27533125,-9.821546,0.11956384,0.007143254,0.008165815,0.00885551,19,-1.768,-3.274,240.828
01:10.5,7,1.46,15.43031274,75.01568864,721.684,0.23123236,14.260538,13.658,14.444,0.698,0.00048684,-0.001204451,0.00162172,-0.03492755,0.2785417,-9.822368,0.13395578,0.007331321,0.008311224,0.00874298,19,-1.776,-3.258,240.836
01:10.5,7,1.46,15.4303127,75.01568865,721.68,0.2249263,13.923715,13.655,14.445,0.69,0.005727085,-0.008380431,0.002033386,-0.02581078,0.21094375,-9.8123185,0.14834772,0.007519387,0.008456634,0.00863045,19,-1.784,-3.242,240.844
01:10.5,7,1.46,15.43031266,75.01568866,721.676,0.21862024,13.586892,13.652,14.446,0.682,0.01096733,-0.01555641,0.002445052,-0.01669401,0.1433458,-9.802269,0.16273966,0.007707454,0.008602043,0.00851792,19,-1.792,-3.226,240.852
01:10.6,7,1.46,15.43031262,75.01568867,721.672,0.21231418,13.250069,13.649,14.447,0.674,0.01069291,-0.016565145,0.00276552,-0.013655065,0.14415745,-9.802634,0.1771316,0.007895521,0.008747452,0.00840539,19,-1.8,-3.21,240.86
01:10.6,7,1.46,15.43031258,75.01568868,721.668,0.20600812,12.913246,13.646,14.448,0.666,0.01041849,-0.01757388,0.003085988,-0.01061612,0.1449691,-9.802999,0.138384062,0.007759457,0.008547292,0.008257129,19,-1.806,-3.194,240.866
01:10.6,7,1.46,15.43031254,75.01568869,721.664,0.19970206,12.576423,13.643,14.449,0.658,0.010570605,-0.01776933,0.002755255,-0.012034585,0.14459775,-9.800065,0.099636524,0.007623392,0.008347131,0.008108868,19,-1.812,-3.178,240.872
01:10.6,7,1.46,15.4303125,75.0156887,721.66,0.193396,12.2396,13.64,14.45,0.65,0.01072272,-0.01796478,0.002424521,-0.01345305,0.1442264,-9.797131,0.060888986,0.007487328,0.008146971,0.007960606,19,-1.818,-3.162,240.878
01:10.6,7,1.46,15.43031245,75.01568874,721.6527273,0.203003809,17.95244727,13.63818182,14.45090909,0.660909091,0.010771155,-0.01727029,0.002520899,-0.01330244,0.14446495,-9.7991895,0.022141448,0.007351263,0.00794681,0.007812345,19,-1.824,-3.146,240.884
01:10.7,7,1.46,15.43031241,75.01568877,721.6454545,0.212611618,23.66529455,13.63636364,14.45181818,0.671818182,0.01081959,-0.0165758,0.002617277,-0.01315183,0.1447035,-9.801248,-0.01660609,0.007215199,0.00774665,0.007664084,19,-1.83,-3.13,240.89
01:10.7,7,1.46,15.43031236,75.01568881,721.6381818,0.222219427,29.37814182,13.63454545,14.45272727,0.682727273,0.01109559,-0.01676071,0.002667959,-0.01222226,0.14531325,-9.799955,-0.02214145,0.007300614,0.007918218,0.007840287,19,-1.838,-3.114,240.898
01:10.7,7,1.46,15.43031232,75.01568885,721.6309091,0.231827236,35.09098909,13.63272727,14.45363636,0.693636364,0.01137159,-0.01694562,0.002718641,-0.01129269,0.145923,-9.798662,-0.02767681,0.007386028,0.008089786,0.00801649,19,-1.846,-3.098,240.906
01:10.7,7,1.46,15.43031227,75.01568888,721.6236364,0.241435045,40.80383636,13.63090909,14.45454545,0.704545455,0.005744112,-0.009188935,0.002094446,-0.01373938,0.2177728,-9.802004,-0.03321217,0.007471443,0.008261354,0.008192693,19,-1.854,-3.082,240.914
01:10.7,7,1.46,15.43031223,75.01568892,721.6163636,0.251042855,46.51668364,13.62909091,14.45545455,0.715454545,0.000116634,-0.001432249,0.001470251,-0.01618607,0.2896226,-9.805346,-0.03874753,0.007556857,0.008432922,0.008368896,19,-1.862,-3.066,240.922
01:10.8,7,1.46,15.43031218,75.01568895,721.6090909,0.260650664,52.22953091,13.62727273,14.45636364,0.726363636,0.005042732,-0.00948028,0.001704854,-0.01294967,0.21789145,-9.802204,-0.04428289,0.007642272,0.00860449,0.008545099,19,-1.87,-3.05,240.93
01:10.8,7,1.46,15.43031214,75.01568899,721.6018182,0.270258473,57.94237818,13.62545455,14.45727273,0.737272727,0.009968829,-0.01752831,0.001939457,-0.009713269,0.1461603,-9.799062,-0.028783878,0.007785831,0.00859708,0.008633083,19,-1.876,-3.034,240.936
01:10.8,7,1.46,15.43031209,75.01568903,721.5945455,0.279866282,63.65522545,13.62363636,14.45818182,0.748181818,0.010316525,-0.017706515,0.002298405,-0.010424195,0.14478175,-9.8002065,-0.013284866,0.00792939,0.00858967,0.008721067,19,-1.882,-3.018,240.942
01:10.8,7,1.46,15.43031205,75.01568906,721.5872727,0.289474091,69.36807273,13.62181818,14.45909091,0.759090909,0.01066422,-0.01788472,0.002657352,-0.01113512,0.1434032,-9.801351,0.002214146,0.008072948,0.008582259,0.008809051,19,-1.888,-3.002,240.948
01:10.8,7,1.46,15.430312,75.0156891,721.58,0.2990819,75.08092,13.62,14.46,0.77,0.01075389,-0.01735549,0.002605815,-0.009767884,0.14676625,-9.8009775,0.017713158,0.008216507,0.008574849,0.008897035,19,-1.894,-2.986,240.954
01:10.9,7,1.46,15.43031197,75.01568917,721.5888889,0.292526733,71.38216111,13.61666667,14.46,0.781111111,0.01084356,-0.01682626,0.002554279,-0.008400647,0.1501293,-9.800604,0.03321217,0.008360066,0.008567439,0.008985019,19,-1.9,-2.97,240.96
01:10.9,7,1.46,15.43031193,75.01568923,721.5977778,0.285971567,67.68340222,13.61333333,14.46,0.792222222,0.011054045,-0.01693016,0.002368197,-0.010130319,0.1480497,-9.8012315,0.051478856,0.008431908,0.00848567,0.009208139,19,-1.904,-2.952,240.964
01:10.9,7,1.46,15.4303119,75.0156893,721.6066667,0.2794164,63.98464333,13.61,14.46,0.803333333,0.01126453,-0.01703406,0.002182115,-0.01185999,0.1459701,-9.801859,0.069745542,0.00850375,0.008403901,0.009431259,19,-1.908,-2.934,240.968
01:10.9,7,1.46,15.43031187,75.01568937,721.6155556,0.272861233,60.28588444,13.60666667,14.46,0.814444444,0.005007057,-0.009262565,0.00241297,-0.020044235,0.2102514,-9.807613,0.088012228,0.008575593,0.008322131,0.00965438,19,-1.912,-2.916,240.972
01:10.9,7,1.46,15.43031183,75.01568943,721.6244444,0.266306067,56.58712556,13.60333333,14.46,0.825555556,-0.001250416,-0.001491069,0.002643825,-0.02822848,0.2745327,-9.813367,0.106278914,0.008647435,0.008240362,0.0098775,19,-1.916,-2.898,240.976
01:11.0,7,1.46,15.4303118,75.0156895,721.6333333,0.2597509,52.88836667,13.6,14.46,0.836666667,-0.001075423,-0.002300147,0.00210834,-0.027003455,0.27426295,-9.8056115,0.1245456,0.008719277,0.008158593,0.01010062,19,-1.92,-2.88,240.98
01:11.0,7,1.46,15.43031177,75.01568957,721.6422222,0.253195733,49.18960778,13.59666667,14.46,0.847777778,-0.000900431,-0.003109225,0.001572855,-0.02577843,0.2739932,-9.797856,0.12731328,0.008629282,0.007978823,0.009840851,19,-1.926,-2.862,240.986
01:11.0,7,1.46,15.43031173,75.01568963,721.6511111,0.246640567,45.49084889,13.59333333,14.46,0.858888889,0.005419085,-0.010498623,0.002117556,-0.018433225,0.2113258,-9.798018,0.13008096,0.008539287,0.007799053,0.009581082,19,-1.932,-2.844,240.992
01:11.0,7,1.46,15.4303117,75.0156897,721.66,0.2400854,41.79209,13.59,14.46,0.87,0.0117386,-0.01788802,0.002662257,-0.01108802,0.1486584,-9.79818,0.13284864,0.008449291,0.007619284,0.009321314,19,-1.938,-2.826,240.998
01:11.0,7,1.46,15.43031161,75.01568972,721.655,0.23945741,54.900381,13.589,14.461,0.874,0.011174775,-0.01814761,0.00252664,-0.010425445,0.14793205,-9.799487,0.13561632,0.008359296,0.007439514,0.009061545,19,-1.944,-2.808,241.004
01:11.1,7,1.46,15.43031152,75.01568974,721.65,0.23882942,68.008672,13.588,14.462,0.878,0.01061095,-0.0184072,0.002391022,-0.00976287,0.1472057,-9.800794,0.138384,0.008269301,0.007259744,0.008801776,19,-1.95,-2.79,241.01
01:11.1,7,1.46,15.43031143,75.01568976,721.645,0.23820143,81.116963,13.587,14.463,0.882,0.010654165,-0.017880525,0.002346155,-0.010280365,0.148379,-9.8002495,0.1350628,0.008089088,0.007293379,0.008820712,19,-1.954,-2.772,241.014
01:11.1,7,1.46,15.43031134,75.01568978,721.64,0.23757344,94.225254,13.586,14.464,0.886,0.01069738,-0.01735385,0.002301288,-0.01079786,0.1495523,-9.799705,0.1317416,0.007908874,0.007327015,0.008839648,19,-1.958,-2.754,241.018
01:11.1,7,1.46,15.43031125,75.0156898,721.635,0.23694545,107.333545,13.585,14.465,0.89,0.010744705,-0.017997595,0.002343366,-0.01140528,0.1506402,-9.7993995,0.1284204,0.007728661,0.00736065,0.008858585,19,-1.962,-2.736,241.022
01:11.1,7,1.46,15.43031116,75.01568982,721.63,0.23631746,120.441836,13.584,14.466,0.894,0.01079203,-0.01864134,0.002385444,-0.0120127,0.1517281,-9.799094,0.1250992,0.007548447,0.007394286,0.008877521,19,-1.966,-2.718,241.026
01:11.2,7,1.46,15.43031107,75.01568984,721.625,0.23568947,133.550127,13.583,14.467,0.898,0.01094959,-0.018283905,0.002925231,-0.0128707,0.1481979,-9.801659,0.121778,0.007368234,0.007427921,0.008896457,19,-1.97,-2.7,241.03
01:11.2,7,1.46,15.43031098,75.01568986,721.62,0.23506148,146.658418,13.582,14.468,0.902,0.01110715,-0.01792647,0.003465018,-0.0137287,0.1446677,-9.804224,0.11458202,0.017798413,0.019781651,0.022700628,19.4,-1.972,-2.682,241.034
01:11.2,7,1.46,15.43031089,75.01568988,721.615,0.23443349,159.766709,13.581,14.469,0.906,0.005578569,-0.010028476,0.002176981,-0.02215323,0.2178567,-9.805135,0.10738604,0.028228592,0.032135381,0.036504798,19.8,-1.974,-2.664,241.038
01:11.2,7,1.46,15.4303108,75.0156899,721.61,0.2338055,172.875,13.58,14.47,0.91,5.00E-05,-0.002130481,0.000888945,-0.03057776,0.2910457,-9.806046,0.10019006,0.038658772,0.04448911,0.050308969,20.2,-1.976,-2.646,241.042
01:11.2,7,1.46,15.43031073,75.01568993,721.61,0.24755203,156.2215191,13.578,14.471,0.912,0.005026694,-0.009913316,0.001851972,-0.023137305,0.2198192,-9.805463,0.09299408,0.049088951,0.05684284,0.064113139,20.6,-1.978,-2.628,241.046
01:11.3,7,1.46,15.43031066,75.01568996,721.61,0.26129856,139.5680382,13.576,14.472,0.914,0.0100034,-0.01769615,0.002815,-0.01569685,0.1485927,-9.80488,0.0857981,0.05951913,0.06919657,0.07791731,21,-1.98,-2.61,241.05
01:11.3,7,1.46,15.43031059,75.01568999,721.61,0.27504509,122.9145573,13.574,14.473,0.916,0.01036997,-0.016717985,0.002571121,-0.01641219,0.15094735,-9.80571,0.081369812,0.049390127,0.056952883,0.063869238,20.6,-1.984,-2.59,241.054
01:11.3,7,1.46,15.43031052,75.01569002,721.61,0.28879162,106.2610764,13.572,14.474,0.918,0.01073654,-0.01573982,0.002327243,-0.01712753,0.153302,-9.80654,0.076941524,0.039261124,0.044709197,0.049821167,20.2,-1.988,-2.57,241.058
01:11.3,7,1.46,15.43031045,75.01569005,721.61,0.30253815,89.6075955,13.57,14.475,0.92,0.010768275,-0.01683684,0.002500135,-0.013357072,0.1502689,-9.804841,0.072513236,0.029132122,0.03246551,0.035773095,19.8,-1.992,-2.55,241.062
01:11.3,7,1.46,15.43031038,75.01569008,721.61,0.31628468,72.9541146,13.568,14.476,0.922,0.01080001,-0.01793386,0.002673026,-0.009586614,0.1472358,-9.803142,0.068084948,0.019003119,0.020221824,0.021725024,19.4,-1.996,-2.53,241.066
01:11.4,7,1.46,15.43031031,75.01569011,721.61,0.33003121,56.3006337,13.566,14.477,0.924,0.01113425,-0.01778287,0.002430462,-0.010919462,0.1454792,-9.8054595,0.06365666,0.008874116,0.007978137,0.007676952,19,-2,-2.51,241.07
01:11.4,7,1.46,15.43031024,75.01569014,721.61,0.34377774,39.6471528,13.564,14.478,0.926,0.01146849,-0.01763188,0.002187898,-0.01225231,0.1437226,-9.807777,0.06476373,0.008661272,0.007871172,0.007792616,19,-2.002,-2.492,241.074
01:11.4,7,1.46,15.43031017,75.01569017,721.61,0.35752427,22.9936719,13.562,14.479,0.928,0.005846511,-0.009544117,0.002180993,-0.011125678,0.20578655,-9.8042115,0.0658708,0.008448428,0.007764208,0.007908279,19,-2.004,-2.474,241.078
01:11.4,7,1.46,15.4303101,75.0156902,721.61,0.3712708,6.340191,13.56,14.48,0.93,0.000224533,-0.001456353,0.002174087,-0.009999045,0.2678505,-9.800646,0.06697787,0.008235584,0.007657243,0.008023943,19,-2.006,-2.456,241.082
01:11.4,7,1.46,15.43031007,75.01569019,721.599,0.34969042,39.3959919,13.558,14.481,0.906,0.005548276,-0.010121622,0.002614294,-0.011264083,0.2081553,-9.802656,0.06808494,0.00802274,0.007550279,0.008139606,19,-2.008,-2.438,241.086
01:11.5,7,1.46,15.43031004,75.01569018,721.588,0.32811004,72.4517928,13.556,14.482,0.882,0.01087202,-0.01878689,0.003054501,-0.01252912,0.1484601,-9.804666,0.06919201,0.007809896,0.007443314,0.00825527,19,-2.01,-2.42,241.09
01:11.5,7,1.46,15.43031001,75.01569017,721.577,0.30652966,105.5075937,13.554,14.483,0.858,0.010339757,-0.01810472,0.002766289,-0.010852333,0.1452909,-9.805483,0.070299084,0.008060876,0.007827235,0.008371725,19,-2.012,-2.402,241.092
01:11.5,7,1.46,15.43030998,75.01569016,721.566,0.28494928,138.5633946,13.552,14.484,0.834,0.009807494,-0.01742255,0.002478078,-0.009175546,0.1421217,-9.8063,0.071406158,0.008311855,0.008211156,0.008488179,19,-2.014,-2.384,241.094
01:11.5,7,1.46,15.43030995,75.01569015,721.555,0.2633689,171.6191955,13.55,14.485,0.81,0.010574612,-0.017646505,0.002501866,-0.013408583,0.14301245,-9.8076915,0.072513232,0.008562835,0.008595076,0.008604634,19,-2.016,-2.366,241.096
01:11.5,7,1.46,15.43030992,75.01569014,721.544,0.24178852,204.6749964,13.548,14.486,0.786,0.01134173,-0.01787046,0.002525654,-0.01764162,0.1439032,-9.809083,0.073620306,0.008813814,0.008978997,0.008721088,19,-2.018,-2.348,241.098
01:11.6,7,1.46,15.43030989,75.01569013,721.533,0.22020814,237.7307973,13.546,14.487,0.762,0.01112759,-0.0173064,0.002498357,-0.01405047,0.1486535,-9.8109265,0.07472738,0.009064794,0.009362918,0.008837543,19,-2.02,-2.33,241.1
01:11.6,7,1.46,15.43030986,75.01569012,721.522,0.19862776,270.7865982,13.544,14.488,0.738,0.01091345,-0.01674234,0.002471059,-0.01045932,0.1534038,-9.81277,0.099636504,0.018937671,0.021302996,0.022190084,19.4,-2.02,-2.312,241.102
01:11.6,7,1.46,15.43030983,75.01569011,721.511,0.17704738,303.8423991,13.542,14.489,0.714,0.00446568,-0.009637268,0.002505197,-0.017565635,0.2086886,-9.80364,0.124545628,0.028810548,0.033243075,0.035542626,19.8,-2.02,-2.294,241.104
01:11.6,7,1.46,15.4303098,75.0156901,721.5,0.155467,336.8982,13.54,14.49,0.69,-0.001982091,-0.002532196,0.002539335,-0.02467195,0.2639734,-9.79451,0.149454752,0.038683426,0.045183153,0.048895167,20.2,-2.02,-2.276,241.106
01:11.6,7,1.46,15.43030976,75.01569009,721.505,0.16246004,326.10414,13.539,14.491,0.754,0.004667895,-0.009922368,0.002435759,-0.01837812,0.20508745,-9.7983825,0.174363876,0.048556303,0.057123232,0.062247709,20.6,-2.02,-2.258,241.108
01:11.7,7,1.46,15.43030972,75.01569008,721.51,0.16945308,315.31008,13.538,14.492,0.818,0.01131788,-0.01731254,0.002332183,-0.01208429,0.1462015,-9.802255,0.199273,0.05842918,0.06906331,0.07560025,21,-2.02,-2.24,241.11
01:11.7,7,1.46,15.43030968,75.01569007,721.515,0.17644612,304.51602,13.537,14.493,0.882,0.01112818,-0.0170207,0.002168909,-0.011237495,0.14639885,-9.804325,0.20480836,0.04851163,0.056960782,0.062125096,20.6,-2.022,-2.222,241.112
01:11.7,7,1.46,15.43030964,75.01569006,721.52,0.18343916,293.72196,13.536,14.494,0.946,0.01093848,-0.01672886,0.002005635,-0.0103907,0.1465962,-9.806395,0.21034372,0.03859408,0.044858253,0.048649941,20.2,-2.024,-2.204,241.114
01:11.7,7,1.46,15.4303096,75.01569005,721.525,0.1904322,282.9279,13.535,14.495,1.01,0.010790235,-0.01705835,0.002202419,-0.01268775,0.1480969,-9.8061425,0.21587908,0.02867653,0.032755725,0.035174787,19.8,-2.026,-2.186,241.116
01:11.7,7,1.46,15.43030956,75.01569004,721.53,0.19742524,272.13384,13.534,14.496,1.074,0.01064199,-0.01738784,0.002399202,-0.0149848,0.1495976,-9.80589,0.22141444,0.01875898,0.020653196,0.021699632,19.4,-2.028,-2.168,241.118
01:11.8,7,1.46,15.43030952,75.01569003,721.535,0.20441828,261.33978,13.533,14.497,1.138,0.0106082,-0.017713175,0.002515792,-0.01312367,0.15052155,-9.8080935,0.2269498,0.00884143,0.008550668,0.008224478,19,-2.03,-2.15,241.12
01:11.8,7,1.46,15.43030948,75.01569002,721.54,0.21141132,250.54572,13.532,14.498,1.202,0.01057441,-0.01803851,0.002632381,-0.01126254,0.1514455,-9.810297,0.22916394,0.008541851,0.008699557,0.0082458,19,-2.03,-2.132,241.12
01:11.8,7,1.46,15.43030944,75.01569001,721.545,0.21840436,239.75166,13.531,14.499,1.266,0.01065908,-0.01812298,0.002565329,-0.01035806,0.1469811,-9.806361,0.23137808,0.008242272,0.008848446,0.008267122,19,-2.03,-2.114,241.12
01:11.8,7,1.46,15.4303094,75.01569,721.55,0.2253974,228.9576,13.53,14.5,1.33,0.01074375,-0.01820745,0.002498277,-0.00945358,0.1425167,-9.802425,0.23359222,0.007942694,0.008997334,0.008288445,19,-2.03,-2.096,241.12
01:11.8,7,1.46,15.43030934,75.01568999,721.546,0.21629827,213.285748,13.529,14.5,1.265,0.004825188,-0.008800882,0.001464863,-0.01758299,0.2093664,-9.812542,0.23580636,0.007643115,0.009146223,0.008309767,19,-2.03,-2.078,241.12
01:11.9,7,1.46,15.43030928,75.01568998,721.542,0.20719914,197.613896,13.528,14.5,1.2,-0.001093375,0.000605687,0.00043145,-0.0257124,0.2762161,-9.822659,0.2380205,0.007343536,0.009295112,0.008331089,19,-2.03,-2.06,241.12
01:11.9,7,1.46,15.43030922,75.01568997,721.538,0.19810001,181.942044,13.527,14.5,1.135,0.004707273,-0.008289007,0.001603711,-0.016593464,0.2128989,-9.8174715,0.208129556,0.007519281,0.008993172,0.008398766,19,-2.03,-2.042,241.122
01:11.9,7,1.46,15.43030916,75.01568996,721.534,0.18900088,166.270192,13.526,14.5,1.07,0.01050792,-0.0171837,0.002775972,-0.007474528,0.1495817,-9.812284,0.178238612,0.007695026,0.008691232,0.008466442,19,-2.03,-2.024,241.124
01:11.9,7,1.46,15.4303091,75.01568995,721.53,0.17990175,150.59834,13.525,14.5,1.005,0.010712805,-0.017775145,0.002513201,-0.009455289,0.14793755,-9.8139085,0.148347668,0.007870771,0.008389293,0.008534119,19,-2.03,-2.006,241.126
01:11.9,7,1.46,15.43030904,75.01568994,721.526,0.17080262,134.926488,13.524,14.5,0.94,0.01091769,-0.01836659,0.002250429,-0.01143605,0.1462934,-9.815533,0.118456724,0.008046516,0.008087353,0.008601795,19,-2.03,-1.988,241.128
01:12.0,7,1.46,15.43030898,75.01568993,721.522,0.16170349,119.254636,13.523,14.5,0.875,0.010760195,-0.018184875,0.002438422,-0.01093749,0.1472142,-9.813495,0.08856578,0.008222261,0.007785413,0.008669472,19,-2.03,-1.97,241.13
01:12.0,7,1.46,15.43030892,75.01568992,721.518,0.15260436,103.582784,13.522,14.5,0.81,0.0106027,-0.01800316,0.002626416,-0.01043893,0.148135,-9.811457,0.091333464,0.008353756,0.00787766,0.008695963,19,-2.028,-1.954,241.13
01:12.0,7,1.46,15.43030886,75.01568991,721.514,0.14350523,87.910932,13.521,14.5,0.745,0.010774535,-0.01820971,0.002668667,-0.010294465,0.14823415,-9.806522,0.094101148,0.008485252,0.007969908,0.008722454,19,-2.026,-1.938,241.13
01:12.0,7,1.46,15.4303088,75.0156899,721.51,0.1344061,72.23908,13.52,14.5,0.68,0.01094637,-0.01841626,0.002710918,-0.01015,0.1483333,-9.801587,0.096868832,0.008616747,0.008062155,0.008748945,19,-2.024,-1.922,241.13
