Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:43.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093164675,-0.014828045,-0.0006009305000000001,-0.07386221000000001,0.055680045,-9.8042165,0.02843585,0.030519624000000002,0.040305893999999995,0.026830436,0.0,0.576,-3.242,296.93
1970-01-01 00:00:43.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095173,-0.01503758,0.001020471,-0.06172099,0.07788347,-9.805459,0.032338809999999996,0.027750562,0.036707192,0.024127207999999997,0.0,0.578,-3.246,296.93
1970-01-01 00:00:43.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567629165,-0.0082193445,0.0031041144999999996,-0.071749495,0.128876335,-9.7964025,0.03624177,0.0249815,0.03310849,0.02142398,0.0,0.58,-3.25,296.93
1970-01-01 00:00:43.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008533,-0.001401109,0.005187758,-0.081778,0.1798692,-9.787346,0.033453942,0.032236142,0.040530446,0.031863894,0.0,0.582,-3.254,296.928
1970-01-01 00:00:44.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521029665,-0.0091755245,0.0005365294999999997,-0.070254945,0.12734844,-9.7964865,0.030666114,0.039490784,0.047952402,0.042303808,0.0,0.584,-3.258,296.926
1970-01-01 00:00:44.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001974,-0.01694994,-0.004114699,-0.05873189,0.07482768,-9.805627,0.027878286,0.04674542600000001,0.055374358,0.05274372199999999,0.0,0.586,-3.262,296.92400000000004
1970-01-01 00:00:44.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188789499999999,-0.016054525,-0.00023672600000000047,-0.06430565,0.085741865,-9.803977,0.025090458,0.054000068,0.06279631399999999,0.063183636,0.0,0.588,-3.266,296.922
1970-01-01 00:00:44.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357839,-0.01515911,0.003641247,-0.06987941,0.09665605,-9.802327,0.02230263,0.06125471,0.07021827,0.07362355,0.0,0.59,-3.27,296.92
1970-01-01 00:00:44.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622748,-0.016159775,0.002853022,-0.076306335,0.08960304999999999,-9.802852999999999,0.044047704,0.052651108,0.061383446,0.061652939999999996,0.0,0.59,-3.276,296.92
1970-01-01 00:00:44.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887657,-0.01716044,0.002064797,-0.08273326,0.08255005,-9.803379,0.065792778,0.044047506,0.052548622,0.04968233,0.0,0.59,-3.282,296.92
1970-01-01 00:00:44.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069294825,-0.01674949,0.0005306404999999999,-0.074514235,0.066621625,-9.799941,0.087537852,0.035443904,0.043713798,0.03771172,0.0,0.59,-3.288,296.92
1970-01-01 00:00:44.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971308,-0.01633854,-0.001003516,-0.06629521,0.0506932,-9.796503,0.109282926,0.026840302000000003,0.034878974,0.025741109999999998,0.0,0.59,-3.294,296.92
1970-01-01 00:00:44.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026312029999999995,-0.0075813144999999985,0.0012362084999999999,-0.07802486,0.11554525000000002,-9.7963115,0.131028,0.0182367,0.02604415,0.0137705,0.0,0.59,-3.3,296.92
1970-01-01 00:00:44.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001708902,0.001175911,0.003475933,-0.08975451,0.1803973,-9.79612,0.115973714,0.019072842,0.025525652,0.014167938,0.0,0.588,-3.304,296.918
1970-01-01 00:00:44.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030829769999999998,-0.007073989500000001,0.0032466014999999997,-0.084466815,0.1279988,-9.7985805,0.100919428,0.019908984,0.025007154,0.014565376,0.0,0.586,-3.308,296.916
1970-01-01 00:00:44.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874856,-0.01532389,0.00301727,-0.07917912,0.0756003,-9.801041,0.085865142,0.020745126,0.024488655999999998,0.014962814000000001,0.0,0.584,-3.312,296.91400000000004
1970-01-01 00:00:44.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056169044999999996,-0.01653914,0.0010443828999999998,-0.06545769500000001,0.084306395,-9.801048999999999,0.070810856,0.021581268,0.023970158,0.015360252000000001,0.0,0.582,-3.316,296.91200000000003
1970-01-01 00:00:44.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003358953,-0.01775439,-0.0009285042,-0.05173627,0.09301249,-9.801057,0.05575657,0.02241741,0.02345166,0.01575769,0.0,0.58,-3.32,296.91
1970-01-01 00:00:44.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544858000000001,-0.015454355,0.0017787699,-0.056490685,0.093852615,-9.808747,0.04014473,0.09495024800000001,0.103375808,0.110837372,0.0,0.596,-3.328,296.908
1970-01-01 00:00:44.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730763,-0.01315432,0.004486044,-0.0612451,0.09469274,-9.816437,0.02453289,0.16748308600000003,0.183299956,0.205917054,0.0,0.612,-3.336,296.906
1970-01-01 00:00:44.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020314336500000002,-0.014551,-0.014404493000000003,0.0047449749999999985,-0.10040948,-9.6240635,0.008921050000000007,0.24001592400000005,0.263224104,0.300996736,0.0,0.628,-3.344,296.904
1970-01-01 00:00:44.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089791,-0.01594768,-0.03329503,0.07073505,-0.2955117,-9.43169,-0.006690789999999995,0.31254876200000004,0.343148252,0.396076418,0.0,0.644,-3.352,296.902
1970-01-01 00:00:44.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02527972,0.0025200200000000013,-0.013284328500000001,0.035410482454999996,-0.2642888,-9.511008,-0.02230263,0.3850816,0.4230724,0.4911561,0.0,0.66,-3.36,296.9
1970-01-01 00:00:44.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08145735,0.02098772,0.006726373,8.591491e-05,-0.2330659,-9.590326,-0.007248355999999999,0.35209250000000003,0.40323676,0.46067628,0.0,0.65,-3.362,296.89599999999996
1970-01-01 00:00:44.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362279565,0.006878510500000001,0.0013874710000000004,-0.056278342545,-0.1122107665,-9.7755435,0.007805918000000002,0.31910340000000004,0.38340112000000004,0.43019646,0.0,0.64,-3.364,296.892
1970-01-01 00:00:44.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001437,-0.007230699,-0.003951431,-0.1126426,0.008644367,-9.960761,0.022860192000000005,0.2861143,0.36356548,0.39971663999999996,0.0,0.63,-3.366,296.888
1970-01-01 00:00:44.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214463035,-0.0133373445,-0.005793003499999999,-0.091763245,0.06687993349999999,-9.8650685,0.03791446600000001,0.2531252,0.34372984,0.36923681999999997,0.0,0.62,-3.368,296.884
1970-01-01 00:00:44.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389117,-0.01944399,-0.007634576,-0.07088389,0.1251155,-9.769376,0.05296874,0.2201361,0.3238942,0.338757,0.0,0.61,-3.37,296.88
1970-01-01 00:00:44.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412616,-0.01817531,-0.0009049340000000005,-0.06452389,0.10125666,-9.750612499999999,0.053526306,0.20062778,0.29308668000000004,0.30749504,0.0,0.612,-3.376,296.88
1970-01-01 00:00:44.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436115,-0.01690663,0.005824708,-0.05816389,0.07739782,-9.731849,0.054083872,0.18111946,0.26227916,0.27623308,0.0,0.614,-3.382,296.88
1970-01-01 00:00:44.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872532,-0.015303049999999999,0.0043262105,-0.082549295,0.07252425000000001,-9.764708500000001,0.054641438,0.16161114,0.23147164,0.24497112,0.0,0.616,-3.388,296.88
1970-01-01 00:00:44.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002616086,-0.01369947,0.002827713,-0.1069347,0.06765068,-9.797568,0.055199003999999996,0.14210282,0.20066412,0.21370916,0.0,0.618,-3.394,296.88
1970-01-01 00:00:44.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216685000000003,-0.01731896,0.003256457,-0.08919588,0.074380875,-9.816178,0.05575657,0.1225945,0.1698566,0.1824472,0.0,0.62,-3.4,296.88
1970-01-01 00:00:44.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459423,-0.02093845,0.003685201,-0.07145706,0.08111107,-9.834788,0.031223677999999998,0.111636002,0.154979002,0.16582525,0.0,0.622,-3.404,296.884
1970-01-01 00:00:44.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131207765,-0.01800509,0.0043006495,-0.070760815,0.07923622,-9.8249915,0.006690785999999997,0.100677504,0.14010140399999998,0.14920329999999998,0.0,0.624,-3.408,296.888
1970-01-01 00:00:44.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778213,-0.01507173,0.004916098,-0.07006457,0.07736137,-9.815195,-0.017842106000000003,0.08971900599999999,0.125223806,0.13258135,0.0,0.626,-3.412,296.892
1970-01-01 00:00:44.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015891385,-0.01425031,0.005903838,-0.076631755,0.07766216000000001,-9.805256499999999,-0.042374998000000004,0.07876050799999999,0.110346208,0.11595939999999999,0.0,0.628,-3.416,296.89599999999996
1970-01-01 00:00:44.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400064,-0.01342889,0.006891578,-0.08319894,0.07796295,-9.795318,-0.06690789,0.06780201,0.09546861,0.09933745,0.0,0.63,-3.42,296.9
1970-01-01 00:00:44.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293664000000001,-0.008462468,0.0021190385,-0.07406494999999999,0.136918525,-9.7888145,-0.024532892,0.062825048,0.08759982999999999,0.090625472,0.0,0.632,-3.426,296.89799999999997
1970-01-01 00:00:44.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005413312,-0.003496046,-0.002653501,-0.06493096,0.1958741,-9.782311,0.017842105999999996,0.057848086,0.07973105,0.081913494,0.0,0.634,-3.432,296.89599999999996
1970-01-01 00:00:44.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759829,-0.010116812999999999,0.0009342865000000001,-0.06230276999999999,0.145852165,-9.799268,0.060217103999999994,0.052871124,0.07186227,0.073201516,0.0,0.636,-3.438,296.894
1970-01-01 00:00:44.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093297,-0.01673758,0.004522074,-0.05967458,0.09583023,-9.816225,0.10259210199999999,0.047894162000000004,0.06399349,0.064489538,0.0,0.638,-3.444,296.892
1970-01-01 00:00:44.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368325,-0.01788132,0.0016719115,-0.08632734,0.08188798,-9.8030855,0.1449671,0.0429172,0.05612471,0.05577756,0.0,0.64,-3.45,296.89
1970-01-01 00:00:44.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180368,-0.01902506,-0.001178251,-0.1129801,0.06794573,-9.789946,0.13325821799999998,0.040549602000000004,0.051836448,0.051090371999999995,0.0,0.642,-3.458,296.88599999999997
1970-01-01 00:00:44.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727307,-0.019964765000000002,0.000309995,-0.09127378,0.078689325,-9.794356,0.121549336,0.038182004,0.047548186000000006,0.046403184,0.0,0.644,-3.466,296.882
1970-01-01 00:00:44.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009650934,-0.02090447,0.001798241,-0.06956746,0.08943292,-9.798766,0.10984045399999999,0.035814406,0.043259924000000005,0.041715996,0.0,0.646,-3.474,296.878
1970-01-01 00:00:44.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231652,-0.019928455,0.00073811975,-0.07315651000000001,0.082781865,-9.7950995,0.098131572,0.033446808,0.038971662000000004,0.037028807999999996,0.0,0.648,-3.482,296.874
1970-01-01 00:00:44.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081237,-0.01895244,-0.0003220015,-0.07674556,0.07613081,-9.791433,0.08642269,0.03107921,0.0346834,0.03234162,0.0,0.65,-3.49,296.87
1970-01-01 00:00:44.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982075,-0.01827022,-0.0005247496999999999,-0.08838113,0.0684644,-9.8012225,0.09367105199999999,0.029988434,0.033260246,0.03018971,0.0,0.654,-3.5,296.868
1970-01-01 00:00:44.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115178,-0.017588,-0.0007274979,-0.1000167,0.06079799,-9.811012,0.100919414,0.028897658,0.031837092000000004,0.0280378,0.0,0.658,-3.5100000000000002,296.866
1970-01-01 00:00:44.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035071,-0.011929656,-0.0001327823,-0.11350535,0.132292845,-9.813872,0.108167776,0.027806882,0.030413938,0.025885889999999998,0.0,0.662,-3.52,296.86400000000003
1970-01-01 00:00:44.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918362,-0.006271312,0.0004619333,-0.126994,0.2037877,-9.816732,0.115416138,0.026716106000000003,0.028990784,0.02373398,0.0,0.666,-3.5300000000000002,296.862
1970-01-01 00:00:44.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077451000000002,-0.015078391,0.00177526265,-0.10311851,0.15303665,-9.817048,0.1226645,0.02562533,0.02756763,0.02158207,0.0,0.67,-3.54,296.86
1970-01-01 00:00:44.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723654,-0.02388547,0.003088592,-0.07924302,0.1022856,-9.817364,0.088095416,0.024652562000000003,0.027812701999999998,0.020978448,0.0,0.678,-3.552,296.856
1970-01-01 00:00:45.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018545135,-0.023322475,0.0024727725,-0.080181325,0.075110575,-9.8098785,0.053526331999999996,0.023679794,0.028057774,0.020374826,0.0,0.686,-3.564,296.852
1970-01-01 00:00:45.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985373,-0.02275948,0.001856953,-0.08111963,0.04793555,-9.802393,0.018957247999999996,0.022707026,0.028302846,0.019771204,0.0,0.694,-3.576,296.848
1970-01-01 00:00:45.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992763,-0.022601595,-0.0007340000000000001,-0.080386555,0.07049221,-9.795603,-0.015611836000000004,0.021734258,0.028547918000000002,0.019167582,0.0,0.702,-3.588,296.844
1970-01-01 00:00:45.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131796,-0.02244371,-0.003324953,-0.07965348,0.09304887,-9.788813,-0.05018092,0.02076149,0.02879299,0.01856396,0.0,0.71,-3.6,296.84
1970-01-01 00:00:45.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341288,-0.022146245000000002,-0.001683393625,-0.09604614,0.119816835,-9.819075999999999,-0.051296049999999996,0.023899828,0.034295338,0.02244528,0.0,0.712,-3.61,296.84
1970-01-01 00:00:45.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055078,-0.02184878,-4.183425e-05,-0.1124388,0.1465848,-9.849339,-0.052411179999999995,0.027038166000000002,0.039797686,0.0263266,0.0,0.714,-3.62,296.84
1970-01-01 00:00:45.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062324675,-0.016053070000000003,0.00015411672500000002,-0.12814419999999999,0.1775001,-9.8255065,-0.05352631,0.030176504,0.045300034,0.03020792,0.0,0.716,-3.63,296.84
1970-01-01 00:00:45.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914155,-0.01025736,0.0003500677,-0.1438496,0.2084154,-9.801674,-0.05464144,0.033314842,0.05080238199999999,0.03408924,0.0,0.718,-3.64,296.84
1970-01-01 00:00:45.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029334,-0.005724984,-0.00136590465,-0.1176528,0.20454695,-9.793155500000001,-0.05575657,0.03645318,0.05630473,0.03797056,0.0,0.72,-3.65,296.84
1970-01-01 00:00:45.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327475,-0.001192608,-0.003081877,-0.091456,0.2006785,-9.784637,-0.020072356,0.034743486000000004,0.05178571,0.035016626,0.0,0.722,-3.654,296.83799999999997
1970-01-01 00:00:45.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038867744999999997,-0.008666259,-0.00020386600000000003,-0.10332125,0.13881313,-9.7956815,0.015611858,0.033033792,0.04726669,0.032062692,0.0,0.724,-3.658,296.83599999999996
1970-01-01 00:00:45.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101024,-0.01613991,0.002674145,-0.1151865,0.07694776,-9.806726,0.051296072000000005,0.031324098,0.042747669999999995,0.029108758,0.0,0.726,-3.662,296.834
1970-01-01 00:00:45.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008232351499999999,-0.01661537,0.0018147592,-0.12215065,0.072735205,-9.8054385,0.08698028599999999,0.029614404,0.038228649999999996,0.026154824,0.0,0.728,-3.666,296.832
1970-01-01 00:00:45.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363679,-0.01709083,0.0009553734,-0.1291148,0.06852265,-9.804151,0.1226645,0.02790471,0.03370963,0.02320089,0.0,0.73,-3.67,296.83
1970-01-01 00:00:45.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077013655,-0.018670125000000003,-0.0012074538,-0.09579086,0.086976225,-9.8008865,0.11820396,0.035773104,0.04241359,0.03317911,0.0,0.732,-3.674,296.828
1970-01-01 00:00:45.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039052,-0.02024942,-0.003370281,-0.06246692,0.1054298,-9.797622,0.11374342,0.043641498,0.05111755,0.043157329999999994,0.0,0.734,-3.678,296.82599999999996
1970-01-01 00:00:45.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009802376,-0.015361475,0.0019217330000000001,-0.07553141000000001,0.09787949500000001,-9.799825,0.10928288,0.051509892,0.059821509999999994,0.05313555,0.0,0.736,-3.682,296.824
1970-01-01 00:00:45.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115657,-0.01047353,0.007213747,-0.0885959,0.09032919,-9.802028,0.10482234,0.059378286,0.06852547,0.06311377,0.0,0.738,-3.686,296.822
1970-01-01 00:00:45.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053124011,-0.007178269,0.0031822696500000006,-0.11505305,0.13931464500000001,-9.797722,0.1003618,0.06724668,0.07722943,0.07309199,0.0,0.74,-3.69,296.82
1970-01-01 00:00:45.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009408978,-0.003883008,-0.0008492077,-0.1415102,0.1883001,-9.793416,0.09199832,0.058946458,0.067281756,0.061447898,0.0,0.742,-3.692,296.82
1970-01-01 00:00:45.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006052017999999999,-0.0026134829999999998,-0.00020277139999999995,-0.1204891,0.20487025,-9.8128675,0.08363484,0.050646236,0.057334082,0.049803806,0.0,0.744,-3.694,296.82
1970-01-01 00:00:45.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002695058,-0.001343958,0.0004436649,-0.099468,0.2214404,-9.832319,0.07527136000000001,0.042346014,0.047386408000000005,0.038159714,0.0,0.746,-3.696,296.82
1970-01-01 00:00:45.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047969496,-0.0056313025,0.00476502895,-0.08995521000000001,0.1608303,-9.819179,0.06690788,0.034045792,0.037438734,0.026515622000000003,0.0,0.748,-3.698,296.82
1970-01-01 00:00:45.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863405,-0.009918647,0.009086393,-0.08044242,0.1002202,-9.806039,0.0585444,0.02574557,0.02749106,0.01487153,0.0,0.75,-3.7,296.82
1970-01-01 00:00:45.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089134435,-0.0122353185,0.0061205745,-0.10594881,0.079160805,-9.800831500000001,0.09980426,0.025087194,0.025895518,0.014540032000000001,0.0,0.75,-3.706,296.822
1970-01-01 00:00:45.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963482,-0.01455199,0.003154756,-0.1314552,0.05810141,-9.795624,0.14106412000000002,0.024428817999999998,0.024299976,0.014208534,0.0,0.75,-3.712,296.824
1970-01-01 00:00:45.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996463499999999,-0.01534978,0.0029867985,-0.109695195,0.063823405,-9.795145,0.18232398,0.023770442,0.022704434,0.013877036,0.0,0.75,-3.718,296.82599999999996
1970-01-01 00:00:45.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029445,-0.01614757,0.002818841,-0.08793519,0.0695454,-9.794666,0.22358384,0.023112065999999997,0.021108891999999997,0.013545538,0.0,0.75,-3.724,296.828
1970-01-01 00:00:45.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451034999999999,-0.014695585,0.0032406225,-0.069220895,0.078770375,-9.793586,0.2648437,0.02245369,0.01951335,0.01321404,0.0,0.75,-3.73,296.83
1970-01-01 00:00:45.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872625,-0.0132436,0.003662404,-0.0505066,0.08799535,-9.792506,0.217450618,0.023300612,0.01926897,0.013375034,0.0,0.75,-3.728,296.836
1970-01-01 00:00:45.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096948975,-0.0112173095,0.0061850429999999994,-0.062079379999999997,0.08714570499999999,-9.797739499999999,0.170057536,0.024147534,0.01902459,0.013536028,0.0,0.75,-3.726,296.842
1970-01-01 00:00:45.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051717,-0.009191019,0.008707682,-0.07365216,0.08629606,-9.802973,0.122664454,0.024994455999999998,0.01878021,0.013697022,0.0,0.75,-3.724,296.848
1970-01-01 00:00:45.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019828165,-0.003056212,0.0092004555,-0.11334483,0.12692743,-9.8046525,0.075271372,0.025841378,0.01853583,0.013858016,0.0,0.75,-3.722,296.854
1970-01-01 00:00:45.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006551537,0.003078595,0.009693229,-0.1530375,0.1675588,-9.806332,0.02787829,0.0266883,0.01829145,0.01401901,0.0,0.75,-3.72,296.86
1970-01-01 00:00:45.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267565000000005,-0.000413554,0.0105850595,-0.0905716,0.1359498,-9.7941825,0.056314152,0.035461492,0.03712348,0.034229108,0.0,0.752,-3.716,296.866
1970-01-01 00:00:45.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840505,-0.003905703,0.01147689,-0.0281057,0.1043408,-9.782033,0.084750014,0.044234683999999996,0.05595551,0.054439206000000004,0.0,0.754,-3.712,296.872
1970-01-01 00:00:45.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233012,-0.0092903315,0.011160485000000001,-0.0641382,0.08956963,-9.816321,0.11318587599999999,0.053007875999999995,0.07478754,0.07464930400000001,0.0,0.756,-3.708,296.878
1970-01-01 00:00:45.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625519,-0.01467496,0.01084408,-0.1001707,0.07479846,-9.850609,0.141621738,0.061781067999999995,0.09361957,0.09485940200000001,0.0,0.758,-3.704,296.884
1970-01-01 00:00:45.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822675,-0.0075896717500000006,0.010081774500000001,-0.059126425,0.068307265,-9.7896485,0.1700576,0.07055426,0.1124516,0.1150695,0.0,0.76,-3.7,296.89
1970-01-01 00:00:45.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139016,-0.0005043835,0.009319469,-0.01808215,0.06181607,-9.728688,0.138833908,0.07166378999999999,0.107963972,0.110338086,0.0,0.768,-3.702,296.884
1970-01-01 00:00:45.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138459,-0.00933559175,0.0013207294999999994,-0.067521575,0.05365059,-9.7546515,0.107610216,0.07277331999999999,0.103476344,0.105606672,0.0,0.776,-3.704,296.878
1970-01-01 00:00:45.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630164,-0.0181668,-0.00667801,-0.116961,0.04548511,-9.780615,0.07638652399999998,0.07388285,0.098988716,0.100875258,0.0,0.784,-3.706,296.872
1970-01-01 00:00:45.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810407643,-0.011830948,-0.008637104999999999,-0.11900685,0.099553805,-9.778791,0.045162831999999986,0.07499238,0.09450108800000001,0.096143844,0.0,0.792,-3.708,296.866
