Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:24.760,16.0,0.7,15.430230490909091,75.0154454,721.8772727272727,0.01626748709090909,191.1532745454545,1.680909090909091,3.271818181818182,0.13454545454545455,0.04185373,0.02226561,-0.002020615,0.1084713,0.5077901,-9.721915,-0.80648,0.008965207,0.008940536,0.008559033,0.0,-3.24,2.26,351.6
1970-01-01 00:01:24.780,16.0,0.7,15.4302305,75.0154454,721.88,0.01708801,200.5561,1.68,3.27,0.13,0.042067709999999994,0.02240315,-0.002202169,0.1066118,0.5093676,-9.720609499999998,-0.8070451399999999,0.0205492476,0.019541850800000003,0.0217867064,0.0,-3.24,2.26,351.60400000000004
1970-01-01 00:01:24.800,16.1,0.7,15.4302305,75.0154454,721.88,0.017401584,208.35357,1.6789999999999998,3.268,0.134,0.04228169,0.02254069,-0.002383723,0.1047523,0.5109451,-9.719304,-0.80761028,0.0321332882,0.0301431656,0.0350143798,0.0,-3.24,2.26,351.608
1970-01-01 00:01:24.820,16.2,0.7,15.4302305,75.0154454,721.88,0.017715158,216.15104,1.678,3.266,0.138,0.042038425,0.023287509999999997,-0.001889474,0.1173757,0.49238925,-9.745895,-0.80817542,0.04371732880000001,0.040744480400000005,0.0482420532,0.0,-3.24,2.26,351.612
1970-01-01 00:01:24.840,16.3,0.7,15.4302305,75.0154454,721.88,0.018028732,223.94851,1.677,3.2640000000000002,0.14200000000000002,0.04179516,0.02403433,-0.001395225,0.1299991,0.4738334,-9.772486,-0.80874056,0.05530136940000001,0.0513457952,0.0614697266,0.0,-3.24,2.26,351.616
1970-01-01 00:01:24.860,16.4,0.7,15.4302305,75.0154454,721.88,0.018342306,231.74598,1.676,3.262,0.14600000000000002,0.041373065,0.02385973,-0.00184717,0.11826829999999999,0.49212205,-9.7478455,-0.8093057,0.06688541,0.06194711,0.0746974,0.0,-3.24,2.26,351.62
1970-01-01 00:01:24.880,16.5,0.7,15.4302305,75.0154454,721.88,0.01865588,239.54345,1.6749999999999998,3.26,0.15000000000000002,0.04095097,0.02368513,-0.002299115,0.1065375,0.5104107,-9.723205,-0.79065596,0.0551165428,0.051159816,0.061317736799999994,0.0,-3.24,2.258,351.622
1970-01-01 00:01:24.900,16.6,0.7,15.4302305,75.0154454,721.88,0.018969454,247.34091999999998,1.674,3.258,0.15400000000000003,0.041404405000000005,0.023597840000000002,-0.0022930545,0.1065701,0.51015845,-9.723012,-0.7720062200000001,0.0433476756,0.040372522,0.0479380736,0.0,-3.24,2.256,351.624
1970-01-01 00:01:24.920,16.7,0.7,15.4302305,75.0154454,721.88,0.019283028,255.13839,1.673,3.2560000000000002,0.158,0.04185784,0.02351055,-0.002286994,0.1066027,0.5099062,-9.722819,-0.75335648,0.031578808400000005,0.029585228000000005,0.0345584104,0.0,-3.24,2.254,351.626
1970-01-01 00:01:24.940,16.8,0.7,15.4302305,75.0154454,721.88,0.019596601999999998,262.93586,1.672,3.254,0.162,0.041705955,0.023518335,-0.0024390275,0.10623830000000001,0.5078676,-9.7232515,-0.73470674,0.0198099412,0.018797934000000002,0.0211787472,0.0,-3.24,2.252,351.628
1970-01-01 00:01:24.960,16.9,0.7,15.4302305,75.0154454,721.88,0.019910175999999998,270.73333,1.6709999999999998,3.252,0.166,0.04155407,0.02352612,-0.002591061,0.1058739,0.505829,-9.723684,-0.716057,0.008041074,0.00801064,0.007799084,0.0,-3.24,2.25,351.63
1970-01-01 00:01:24.980,17.0,0.7,15.4302305,75.0154454,721.88,0.02022375,278.5308,1.67,3.25,0.17,0.04078147,0.021905624999999998,-0.0030601689999999997,0.12989825,0.48793375,-9.755320000000001,-0.71831758,0.007934935,0.0080943656,0.0078193968,0.0,-3.24,2.25,351.632
1970-01-01 00:01:25.000,17.0,0.7,15.4302305,75.01544541,721.882,0.020124914,260.574982,1.669,3.248,0.167,0.04000887,0.02028513,-0.003529277,0.1539226,0.4700385,-9.786956,-0.72057816,0.007828796,0.0081780912,0.0078397096,0.0,-3.24,2.25,351.634
1970-01-01 00:01:25.020,17.0,0.7,15.4302305,75.01544542,721.884,0.020026078,242.619164,1.668,3.246,0.164,0.040787765000000004,0.02192841,-0.00264057,0.12960539999999998,0.49053195,-9.753473,-0.72283874,0.007722657,0.0082618168,0.0078600224,0.0,-3.24,2.25,351.63599999999997
1970-01-01 00:01:25.040,17.0,0.7,15.4302305,75.01544543,721.886,0.019927241999999998,224.663346,1.6669999999999998,3.2439999999999998,0.161,0.04156666,0.02357169,-0.001751863,0.1052882,0.5110254,-9.71999,-0.72509932,0.007616518,0.0083455424,0.0078803352,0.0,-3.24,2.25,351.638
1970-01-01 00:01:25.060,17.0,0.7,15.4302305,75.01544544000001,721.888,0.019828406,206.707528,1.666,3.242,0.158,0.041624915,0.023951745,-0.0014960260000000001,0.10690635,0.5091040499999999,-9.721504,-0.7273599,0.007510379,0.008429268,0.007900648,0.0,-3.24,2.25,351.64
1970-01-01 00:01:25.080,17.0,0.7,15.4302305,75.01544545,721.89,0.019729570000000002,188.75171,1.665,3.24,0.15500000000000003,0.04168317,0.0243318,-0.001240189,0.1085245,0.5071827,-9.723018,-0.77144112,0.007525408,0.0083945784,0.0080496222,0.0,-3.24,2.25,351.644
1970-01-01 00:01:25.100,17.0,0.7,15.4302305,75.01544546,721.8919999999999,0.019630734,170.79589199999998,1.664,3.238,0.15200000000000002,0.04155048,0.023829654999999998,-0.0019029745,0.10798255,0.5069870999999999,-9.721429,-0.81552234,0.007540437,0.0083598888,0.0081985964,0.0,-3.24,2.25,351.648
1970-01-01 00:01:25.120,17.0,0.7,15.4302305,75.01544547,721.894,0.019531898,152.840074,1.6629999999999998,3.2359999999999998,0.14900000000000002,0.04141779,0.02332751,-0.00256576,0.1074406,0.5067915,-9.71984,-0.85960356,0.007555466,0.008325199200000001,0.0083475706,0.0,-3.24,2.25,351.652
1970-01-01 00:01:25.140,17.0,0.7,15.4302305,75.01544548,721.896,0.019433062,134.884256,1.662,3.234,0.14600000000000002,0.041611850000000006,0.023385665,-0.0023644089999999996,0.1080318,0.5079374,-9.720855,-0.90368478,0.007570495,0.0082905096,0.0084965448,0.0,-3.24,2.25,351.656
1970-01-01 00:01:25.160,17.0,0.7,15.4302305,75.01544549,721.898,0.019334226000000003,116.928438,1.661,3.232,0.14300000000000002,0.04180591,0.02344382,-0.002163058,0.108623,0.5090833,-9.72187,-0.947766,0.007585524,0.00825582,0.008645519,0.0,-3.24,2.25,351.66
1970-01-01 00:01:25.180,17.0,0.7,15.4302305,75.0154455,721.9,0.01923539,98.97262,1.66,3.23,0.14,0.039039495,0.024401465,-0.00102528765,0.1312612,0.49073715,-9.751963499999999,-0.94381,0.0074545548,0.0083746652,0.008586944800000001,0.0,-3.24,2.25,351.66200000000003
1970-01-01 00:01:25.200,17.0,0.7,15.4302305,75.01544551,721.901,0.019180005,99.627768,1.66,3.2279999999999998,0.14,0.03627308,0.02535911,0.0001124827,0.1538994,0.472391,-9.782057,-0.939854,0.0073235856,0.008493510400000001,0.008528370600000001,0.0,-3.24,2.25,351.66400000000004
1970-01-01 00:01:25.220,17.0,0.7,15.4302305,75.01544552,721.9019999999999,0.019124620000000002,100.282916,1.66,3.226,0.14,0.039084205,0.02440043,-0.00108288765,0.1300898,0.49266145,-9.751857000000001,-0.935898,0.0071926164,0.0086123556,0.0084697964,0.0,-3.24,2.25,351.666
1970-01-01 00:01:25.240,17.0,0.7,15.4302305,75.01544553,721.903,0.019069235,100.93806400000001,1.66,3.224,0.14,0.04189533,0.02344175,-0.002278258,0.1062802,0.5129319,-9.721657,-0.9319419999999999,0.0070616472,0.0087312008,0.0084112222,0.0,-3.24,2.25,351.668
1970-01-01 00:01:25.260,17.0,0.7,15.4302305,75.01544554,721.904,0.019013850000000002,101.59321200000001,1.66,3.222,0.14,0.041777305,0.023546515,-0.002171473,0.10765095,0.5096654,-9.720682,-0.927986,0.006930678,0.008850046,0.008352648,0.0,-3.24,2.25,351.67
1970-01-01 00:01:25.280,17.0,0.7,15.4302305,75.01544555000001,721.905,0.018958465,102.24836,1.66,3.2199999999999998,0.14,0.04165928,0.02365128,-0.002064688,0.1090217,0.5063989,-9.719707,-0.89633792,0.0071746362,0.0089802946,0.0084858572,0.0,-3.24,2.25,351.67400000000004
1970-01-01 00:01:25.300,17.0,0.7,15.4302305,75.01544556,721.906,0.01890308,102.903508,1.66,3.218,0.14,0.041632235000000004,0.022703710000000002,-0.0023101579999999997,0.1079389,0.5082487499999999,-9.720178,-0.86468984,0.0074185944,0.0091105432,0.0086190664,0.0,-3.24,2.25,351.678
1970-01-01 00:01:25.320,17.0,0.7,15.4302305,75.01544557,721.9069999999999,0.018847695,103.558656,1.66,3.216,0.14,0.04160519,0.02175614,-0.002555628,0.1068561,0.5100986,-9.720649,-0.83304176,0.007662552600000001,0.0092407918,0.008752275600000001,0.0,-3.24,2.25,351.682
1970-01-01 00:01:25.340,17.0,0.7,15.4302305,75.01544558,721.908,0.01879231,104.21380400000001,1.66,3.214,0.14,0.042050594999999996,0.02372885,-0.0006839824999999998,0.1279593,0.48960554999999994,-9.751228000000001,-0.80139368,0.0079065108,0.009371040399999999,0.008885484800000001,0.0,-3.24,2.25,351.686
1970-01-01 00:01:25.360,17.0,0.7,15.4302305,75.01544559000001,721.909,0.018736925,104.86895200000001,1.66,3.2119999999999997,0.14,0.042496,0.02570156,0.001187663,0.1490625,0.4691125,-9.781807,-0.7697456,0.008150469,0.009501289,0.009018694,0.0,-3.24,2.25,351.69
1970-01-01 00:01:25.380,17.0,0.7,15.4302305,75.0154456,721.91,0.01868154,105.5241,1.66,3.21,0.14,0.040375995,0.02474715,0.00018820699999999991,0.1429115,0.47383275,-9.7865595,-0.77652734,0.007990776,0.0093007464,0.0088494578,0.0,-3.238,2.25,351.692
1970-01-01 00:01:25.400,16.9,0.7,15.4302305,75.01544561,721.911,0.018094011,109.10571,1.6589999999999998,3.208,0.14300000000000002,0.03825599,0.02379274,-0.000811249,0.1367605,0.478553,-9.791312,-0.78330908,0.007831083,0.0091002038,0.0086802216,0.0,-3.236,2.25,351.694
1970-01-01 00:01:25.420,16.8,0.7,15.4302305,75.01544562000001,721.9119999999999,0.017506482,112.68732,1.658,3.206,0.14600000000000002,0.03961414,0.023648595,-0.0019855335,0.12273835,0.49560425,-9.755910499999999,-0.7900908200000001,0.00767139,0.0088996612,0.0085109854,0.0,-3.234,2.25,351.69599999999997
1970-01-01 00:01:25.440,16.7,0.7,15.4302305,75.01544563,721.913,0.016918953,116.26893000000001,1.657,3.2039999999999997,0.14900000000000002,0.04097229,0.02350445,-0.003159818,0.1087162,0.5126555,-9.720509,-0.7968725600000001,0.0075116969999999995,0.0086991186,0.0083417492,0.0,-3.232,2.25,351.698
1970-01-01 00:01:25.460,16.6,0.7,15.4302305,75.01544564000001,721.914,0.016331424,119.85054000000001,1.656,3.202,0.15200000000000002,0.041348425,0.023131525,-0.0025221495,0.10840369999999999,0.5118535,-9.720815,-0.8036543,0.007352004,0.008498576,0.008172513,0.0,-3.23,2.25,351.7
1970-01-01 00:01:25.480,16.5,0.7,15.4302305,75.01544565,721.915,0.015743895,123.43215000000001,1.6549999999999998,3.2,0.15500000000000003,0.04172456,0.0227586,-0.001884481,0.1080912,0.5110515,-9.721121,-0.81382688,0.0195735352,0.0180127248,0.021149820399999998,0.0,-3.23,2.25,351.702
1970-01-01 00:01:25.500,16.4,0.7,15.4302305,75.01544566,721.9159999999999,0.015156366,127.01376,1.654,3.198,0.15800000000000003,0.041868775,0.02292081,-0.0024714115,0.10786029999999999,0.5110906,-9.721918500000001,-0.82399946,0.0317950664,0.0275268736,0.0341271278,0.0,-3.23,2.25,351.704
1970-01-01 00:01:25.520,16.3,0.7,15.4302305,75.01544567,721.9169999999999,0.014568837,130.59537,1.653,3.1959999999999997,0.161,0.04201299,0.02308302,-0.003058342,0.1076294,0.5111297,-9.722716,-0.83417204,0.044016597600000006,0.0370410224,0.047104435199999996,0.0,-3.23,2.25,351.70599999999996
1970-01-01 00:01:25.540,16.2,0.7,15.4302305,75.01544568,721.918,0.013981308,134.17698000000001,1.652,3.194,0.164,0.041659169999999995,0.02213109,-0.0042355795,0.1217868,0.4911898,-9.756797500000001,-0.84434462,0.0562381288,0.0465551712,0.060081742599999995,0.0,-3.23,2.25,351.70799999999997
1970-01-01 00:01:25.560,16.1,0.7,15.4302305,75.01544569,721.919,0.013393779,137.75859,1.6509999999999998,3.192,0.167,0.04130535,0.02117916,-0.005412817,0.1359442,0.4712499,-9.790879,-0.8545172,0.06845966,0.05606932,0.07305905,0.0,-3.23,2.25,351.71
1970-01-01 00:01:25.580,16.0,0.7,15.4302305,75.0154457,721.92,0.01280625,141.3402,1.65,3.19,0.17,0.042392404999999994,0.020800665,-0.005674597,0.14188035,0.4756728,-9.7841795,-0.8302160199999999,0.05640346460000001,0.0463868486,0.060022045600000004,0.0,-3.23,2.25,351.714
1970-01-01 00:01:25.600,16.0,0.7,15.4302305,75.0154457,721.9209999999999,0.014125625,136.20618000000002,1.649,3.1879999999999997,0.169,0.04347946,0.02042217,-0.005936377,0.1478165,0.4800957,-9.77748,-0.80591484,0.044347269200000004,0.0367043772,0.0469850412,0.0,-3.23,2.25,351.718
1970-01-01 00:01:25.620,16.0,0.7,15.4302305,75.0154457,721.9219999999999,0.015445,131.07216,1.648,3.186,0.168,0.042557979999999995,0.021534805,-0.004320394,0.1281069,0.49425795,-9.7492195,-0.78161366,0.0322910738,0.0270219058,0.0339480368,0.0,-3.23,2.25,351.722
1970-01-01 00:01:25.640,16.0,0.7,15.4302305,75.0154457,721.923,0.016764374999999998,125.93814,1.6469999999999998,3.184,0.167,0.0416365,0.02264744,-0.002704411,0.1083973,0.5084202,-9.720959,-0.7573124800000001,0.020234878400000003,0.0173394344,0.0209110324,0.0,-3.23,2.25,351.726
1970-01-01 00:01:25.660,16.0,0.7,15.4302305,75.0154457,721.924,0.01808375,120.80412000000001,1.646,3.182,0.166,0.041746085,0.02270724,-0.0026303175,0.10701255,0.5108984999999999,-9.719767000000001,-0.7330113,0.008178683,0.007656963,0.007874028,0.0,-3.23,2.25,351.73
1970-01-01 00:01:25.680,16.0,0.7,15.4302305,75.0154457,721.925,0.019403125,115.6701,1.645,3.1799999999999997,0.165,0.04185567,0.02276704,-0.002556224,0.1056278,0.5133768,-9.718575,-0.75787764,0.0081849034,0.0078189394,0.007815151,0.0,-3.23,2.25,351.732
1970-01-01 00:01:25.700,16.0,0.7,15.4302305,75.0154457,721.9259999999999,0.020722499999999998,110.53608,1.644,3.178,0.164,0.04205532,0.022872194999999998,-0.0025073945,0.10673864999999999,0.51259875,-9.7185995,-0.78274398,0.0081911238,0.0079809158,0.007756274,0.0,-3.23,2.25,351.73400000000004
1970-01-01 00:01:25.720,16.0,0.7,15.4302305,75.0154457,721.9269999999999,0.022041875,105.40206,1.6429999999999998,3.176,0.163,0.04225497,0.02297735,-0.002458565,0.1078495,0.5118207,-9.718624,-0.80761032,0.008197344200000001,0.0081428922,0.007697397,0.0,-3.23,2.25,351.736
1970-01-01 00:01:25.740,16.0,0.7,15.4302305,75.0154457,721.928,0.02336125,100.26804,1.642,3.174,0.162,0.042444485000000004,0.02264222,-0.0023875865,0.1081812,0.510813,-9.719319,-0.83247666,0.008203564600000001,0.008304868600000001,0.007638519999999999,0.0,-3.23,2.25,351.738
1970-01-01 00:01:25.760,16.0,0.7,15.4302305,75.0154457,721.929,0.024680624999999998,95.13401999999999,1.641,3.1719999999999997,0.161,0.042634,0.02230709,-0.002316608,0.1085129,0.5098053,-9.720014,-0.857343,0.008209785,0.008466845,0.007579643,0.0,-3.23,2.25,351.74
1970-01-01 00:01:25.780,16.0,0.7,15.4302305,75.0154457,721.93,0.026,90.0,1.64,3.17,0.16,0.042127979999999995,0.022479135,-0.0036932375,0.12737055,0.49977214999999997,-9.747394,-0.857343,0.008173278400000001,0.0083092488,0.0076717198,0.0,-3.23,2.25,351.744
1970-01-01 00:01:25.800,16.0,0.7,15.4302305,75.01544571,721.9309999999999,0.024981139,82.843495,1.64,3.168,0.159,0.04162196,0.02265118,-0.005069867,0.1462282,0.489739,-9.774774,-0.857343,0.008136771800000001,0.0081516526,0.0077637966,0.0,-3.23,2.25,351.748
1970-01-01 00:01:25.820,16.0,0.7,15.4302305,75.01544572,721.932,0.023962278,75.68699,1.64,3.166,0.158,0.042151035,0.022402155,-0.0037913649999999997,0.1274876,0.4992869,-9.747185,-0.857343,0.0081002652,0.0079940564,0.0078558734,0.0,-3.23,2.25,351.752
1970-01-01 00:01:25.840,16.0,0.7,15.4302305,75.01544573,721.933,0.022943417,68.530485,1.64,3.1639999999999997,0.157,0.04268011,0.02215313,-0.002512863,0.108747,0.5088348,-9.719596,-0.857343,0.0080637586,0.0078364602,0.0079479502,0.0,-3.23,2.25,351.756
1970-01-01 00:01:25.860,16.0,0.7,15.4302305,75.01544574,721.934,0.021924555999999998,61.37398,1.64,3.162,0.156,0.04212721,0.0230378,-0.0022689750000000003,0.1075739,0.5077678,-9.721658,-0.857343,0.008027252,0.007678864,0.008040027,0.0,-3.23,2.25,351.76
1970-01-01 00:01:25.880,16.0,0.7,15.4302305,75.01544575,721.935,0.020905695000000002,54.217475,1.64,3.16,0.155,0.04157431,0.02392247,-0.002025087,0.1064008,0.5067008,-9.72372,-0.84999612,0.0080572358,0.0077857588,0.008109402199999999,0.0,-3.23,2.25,351.762
1970-01-01 00:01:25.900,16.0,0.7,15.4302305,75.01544575999999,721.936,0.019886834,47.06097,1.64,3.158,0.154,0.041840600000000006,0.023292775,-0.001970393,0.1078867,0.5066811499999999,-9.72151,-0.84264924,0.0080872196,0.0078926536,0.0081787774,0.0,-3.23,2.25,351.764
1970-01-01 00:01:25.920,16.0,0.7,15.4302305,75.01544577,721.937,0.018867973,39.904465,1.64,3.1559999999999997,0.153,0.04210689,0.02266308,-0.001915699,0.1093726,0.5066615,-9.7193,-0.83530236,0.0081172034,0.0079995484,0.0082481526,0.0,-3.23,2.25,351.76599999999996
1970-01-01 00:01:25.940,16.0,0.7,15.4302305,75.01544578,721.938,0.017849112,32.74796,1.64,3.154,0.152,0.041158295,0.02366055,-0.0017040195,0.12450575,0.48973105,-9.75239,-0.82795548,0.008147187200000001,0.0081064432,0.0083175278,0.0,-3.23,2.25,351.768
1970-01-01 00:01:25.960,16.0,0.7,15.4302305,75.01544579,721.9390000000001,0.016830251,25.591454999999996,1.64,3.152,0.151,0.0402097,0.02465802,-0.00149234,0.1396389,0.4728006,-9.78548,-0.8206086,0.008177171,0.008213338,0.008386903,0.0,-3.23,2.25,351.77
1970-01-01 00:01:25.980,16.0,0.7,15.4302305,75.0154458,721.94,0.01581139,18.43495,1.64,3.15,0.15,0.040941149999999996,0.02408008,-0.0019745394999999997,0.12377865,0.491806,-9.7554415,-0.81778288,0.0080928048,0.008236104400000001,0.008350554999999999,0.0,-3.23,2.25,351.774
1970-01-01 00:01:26.000,16.1,0.7,15.430230510000001,75.01544580999999,721.941,0.017336696000000002,22.273603,1.6389999999999998,3.149,0.147,0.0416726,0.02350214,-0.002456739,0.1079184,0.5108114,-9.725403,-0.81495716,0.0080084386,0.0082588708,0.008314206999999999,0.0,-3.23,2.25,351.778
1970-01-01 00:01:26.020,16.2,0.7,15.43023052,75.01544582,721.942,0.018862002000000003,26.112256000000002,1.638,3.148,0.144,0.04183359,0.02323359,-0.0023258105,0.10854885,0.5109251,-9.7231205,-0.81213144,0.007924072400000001,0.0082816372,0.008277859,0.0,-3.23,2.25,351.782
1970-01-01 00:01:26.040,16.3,0.7,15.43023053,75.01544583,721.9430000000001,0.020387308,29.950909,1.637,3.147,0.141,0.04199458,0.02296504,-0.002194882,0.1091793,0.5110388,-9.720838,-0.80930572,0.007839706200000001,0.0083044036,0.008241511,0.0,-3.23,2.25,351.786
1970-01-01 00:01:26.060,16.4,0.7,15.43023054,75.01544584,721.9440000000001,0.021912614,33.789562000000004,1.636,3.146,0.13799999999999998,0.04213559,0.023079415,-0.002113254,0.1087737,0.5092208,-9.720221500000001,-0.80648,0.00775534,0.00832717,0.008205163,0.0,-3.23,2.25,351.79
1970-01-01 00:01:26.080,16.5,0.7,15.430230550000001,75.01544584999999,721.945,0.02343792,37.628215,1.6349999999999998,3.145,0.135,0.0422766,0.02319379,-0.002031626,0.1083681,0.5074028,-9.719605,-0.80026342,0.0075877696000000005,0.008212458,0.0081766858,0.0,-3.23,2.248,351.79200000000003
1970-01-01 00:01:26.100,16.6,0.7,15.43023056,75.01544586,721.946,0.024963226,41.466868,1.634,3.144,0.132,0.041894535,0.023241659999999997,-0.0022926265,0.10789555,0.5088061500000001,-9.717336,-0.7940468399999999,0.007420199200000001,0.008097746,0.0081482086,0.0,-3.23,2.246,351.79400000000004
1970-01-01 00:01:26.120,16.7,0.7,15.430230569999999,75.01544587000001,721.947,0.026488532000000002,45.305521,1.633,3.1430000000000002,0.129,0.04151247,0.02328953,-0.002553627,0.107423,0.5102095,-9.715067,-0.78783026,0.007252628800000001,0.007983034,0.0081197314,0.0,-3.23,2.244,351.796
1970-01-01 00:01:26.140,16.8,0.7,15.43023058,75.01544588,721.9480000000001,0.028013838,49.144174,1.632,3.142,0.126,0.041560835000000004,0.022741835000000002,-0.0027390025,0.10651450000000001,0.5101882,-9.7184745,-0.78161368,0.0070850584,0.007868322,0.0080912542,0.0,-3.23,2.242,351.798
1970-01-01 00:01:26.160,16.9,0.7,15.43023059,75.01544589,721.9490000000001,0.029539144000000003,52.982827,1.6309999999999998,3.141,0.123,0.0416092,0.02219414,-0.002924378,0.105606,0.5101669,-9.721882,-0.7753971,0.006917488,0.00775361,0.008062777,0.0,-3.23,2.24,351.8
1970-01-01 00:01:26.180,17.0,0.7,15.4302306,75.0154459,721.95,0.03106445,56.82148,1.63,3.14,0.12,0.041712584999999996,0.02281793,-0.0026811735,0.105955,0.5101298,-9.722377999999999,-0.7482702,0.0069210336,0.0077738968,0.0079366658,0.0,-3.23,2.24,351.80400000000003
1970-01-01 00:01:26.200,17.0,0.7,15.4302306,75.0154459,721.952,0.029128475,85.141022,1.629,3.138,0.125,0.04181597,0.02344172,-0.002437969,0.106304,0.5100927,-9.722874,-0.7211432999999999,0.0069245792,0.0077941836,0.0078105546,0.0,-3.23,2.24,351.808
1970-01-01 00:01:26.220,17.0,0.7,15.4302306,75.0154459,721.9540000000001,0.0271925,113.460564,1.628,3.136,0.13,0.042266415,0.02348769,-0.0022557335,0.10746285,0.5093189499999999,-9.720956,-0.6940164,0.0069281248,0.0078144704,0.0076844434,0.0,-3.23,2.24,351.812
1970-01-01 00:01:26.240,17.0,0.7,15.4302306,75.0154459,721.956,0.025256525000000002,141.78010600000002,1.627,3.1340000000000003,0.135,0.04271686,0.02353366,-0.002073498,0.1086217,0.5085452,-9.719038,-0.6668894999999999,0.0069316704,0.0078347572,0.0075583322,0.0,-3.23,2.24,351.816
1970-01-01 00:01:26.260,17.0,0.7,15.4302306,75.0154459,721.9580000000001,0.02332055,170.099648,1.626,3.132,0.14,0.04187374,0.023210105,-0.0025113080000000003,0.10885235,0.5090749999999999,-9.7185655,-0.6397626,0.006935216,0.007855044,0.007432221,0.0,-3.23,2.24,351.82
1970-01-01 00:01:26.280,17.0,0.7,15.4302306,75.0154459,721.96,0.021384575,198.41919000000001,1.625,3.13,0.14500000000000002,0.04103062,0.02288655,-0.002949118,0.109083,0.5096048,-9.718093,-0.65728206,0.018513948800000003,0.0184387532,0.0212484448,0.0,-3.23,2.24,351.822
1970-01-01 00:01:26.300,17.0,0.7,15.4302306,75.0154459,721.962,0.0194486,226.73873200000003,1.624,3.128,0.15000000000000002,0.040909015,0.022858484999999998,-0.0051627784999999995,0.11907994999999999,0.49138445,-9.7525385,-0.6748015199999999,0.030092681600000004,0.029022462400000004,0.0350646686,0.0,-3.23,2.24,351.824
1970-01-01 00:01:26.320,17.0,0.7,15.4302306,75.0154459,721.964,0.017512624999999997,255.058274,1.623,3.1260000000000003,0.155,0.04078741,0.02283042,-0.007376439,0.1290769,0.4731641,-9.786984,-0.69232098,0.0416714144,0.039606171600000004,0.0488808924,0.0,-3.23,2.24,351.82599999999996
1970-01-01 00:01:26.340,17.0,0.7,15.4302306,75.0154459,721.966,0.01557665,283.377816,1.622,3.124,0.16,0.042044805000000005,0.023912265000000002,-0.0027135525,0.13946485,0.46984725,-9.7867055,-0.7098404399999999,0.05325014720000001,0.0501898808,0.0626971162,0.0,-3.23,2.24,351.828
1970-01-01 00:01:26.360,17.0,0.7,15.4302306,75.0154459,721.9680000000001,0.013640674999999998,311.697358,1.621,3.122,0.165,0.0433022,0.02499411,0.001949334,0.1498528,0.4665304,-9.786427,-0.7273599,0.06482888,0.06077359,0.07651334,0.0,-3.23,2.24,351.83
1970-01-01 00:01:26.380,17.0,0.7,15.4302306,75.0154459,721.97,0.0117047,340.0169,1.62,3.12,0.17,0.042303405,0.02404119,-0.00021506450000000022,0.1282355,0.48779285,-9.751827500000001,-0.74827022,0.05333051280000001,0.050209794200000005,0.0626376806,0.0,-3.23,2.24,351.834
1970-01-01 00:01:26.400,16.9,0.7,15.4302306,75.01544591,721.971,0.011955497,311.086269,1.62,3.1180000000000003,0.169,0.04130461,0.02308827,-0.002379463,0.1066182,0.5090553,-9.717228,-0.76918054,0.0418321456,0.0396459984,0.0487620212,0.0,-3.23,2.24,351.838
1970-01-01 00:01:26.420,16.8,0.7,15.4302306,75.01544592,721.972,0.012206294,282.155638,1.62,3.116,0.168,0.041426464999999996,0.023098035000000003,-0.00229918,0.1066005,0.5088884,-9.7173895,-0.7900908600000001,0.030333778399999997,0.029082202599999996,0.0348863618,0.0,-3.23,2.24,351.842
1970-01-01 00:01:26.440,16.7,0.7,15.4302306,75.01544593,721.9730000000001,0.012457091,253.22500700000003,1.62,3.114,0.167,0.04154832,0.0231078,-0.002218897,0.1065828,0.5087215,-9.717551,-0.81100118,0.0188354112,0.018518406799999998,0.021010702399999998,0.0,-3.23,2.24,351.846
1970-01-01 00:01:26.460,16.6,0.7,15.4302306,75.01544594,721.974,0.012707888,224.29437600000003,1.62,3.112,0.166,0.04171658,0.023563445000000002,-0.0020827785,0.10654055000000001,0.50567775,-9.718197,-0.8319115,0.007337044,0.007954611,0.007135043,0.0,-3.23,2.24,351.85
1970-01-01 00:01:26.480,16.5,0.7,15.4302306,75.01544595,721.975,0.012958685000000001,195.36374500000002,1.62,3.1100000000000003,0.165,0.04188484,0.02401909,-0.00194666,0.1064983,0.502634,-9.718843,-0.83417208,0.0076040276,0.008195085,0.0073469122,0.0,-3.23,2.24,351.85200000000003
1970-01-01 00:01:26.500,16.4,0.7,15.4302306,75.01544596,721.976,0.013209482,166.43311400000005,1.62,3.108,0.164,0.041429640000000004,0.023756325000000002,-0.002489093,0.10791819999999999,0.5056122000000001,-9.718015,-0.83643266,0.0078710112,0.008435559,0.0075587814,0.0,-3.23,2.24,351.85400000000004
1970-01-01 00:01:26.520,16.3,0.7,15.4302306,75.01544597,721.977,0.013460279,137.50248300000004,1.62,3.106,0.163,0.04097444,0.02349356,-0.003031526,0.1093381,0.5085904,-9.717187,-0.83869324,0.0081379948,0.008676033,0.0077706506,0.0,-3.23,2.24,351.856
