Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:35.000,32.0,0.46,15.4284999,75.0144322,690.023,0.03293274,169.54449,0.8130000000000001,1.3929999999999998,0.137,-0.107572445,0.09280748999999999,0.016981369,0.153503865,-0.020469944999999996,-11.296488,0.7800431600000001,3.6481262,2.835121,3.460029,1.4,-0.048,0.011999999999999999,188.45
1970-01-01 00:01:35.020,32.0,0.46,15.4284999,75.0144322,690.0219999999999,0.033735560000000005,164.65806,0.812,1.392,0.138,-0.1405121,0.08401738,0.008356918,0.04003603,-0.06953956,-12.67346,0.82581982,3.8015244,2.805759,3.505071,1.8,-0.086,0.033999999999999996,188.51
1970-01-01 00:01:35.040,32.0,0.46,15.4284999,75.0144322,690.021,0.03453838,159.77163,0.811,1.391,0.139,-0.1149592,0.0035349249999999943,0.018229994,0.0204217604,-0.025192930000000002,-13.98641,0.87159648,3.9549226,2.776397,3.550113,2.2,-0.12399999999999999,0.056,188.57
1970-01-01 00:01:35.060,32.0,0.46,15.4284999,75.0144322,690.02,0.0353412,154.8852,0.81,1.39,0.14,-0.0894063,-0.07694753,0.02810307,0.0008074908,0.0191537,-15.29936,0.91737314,4.1083208,2.747035,3.595155,2.6,-0.162,0.078,188.63
1970-01-01 00:01:35.080,32.0,0.46,15.428499890909091,75.0144322,690.0263636363636,0.03510624363636364,166.47191818181818,0.81,1.39,0.14090909090909093,-0.037566089999999996,-0.104132065,0.06166996,-0.0900712046,0.039728225000000006,-15.770495,0.9631498,4.261719,2.717673,3.640197,3.0,-0.2,0.1,188.69
1970-01-01 00:01:35.100,32.0,0.46,15.428499881818182,75.0144322,690.0327272727272,0.03487128727272728,178.05863636363637,0.81,1.39,0.14181818181818182,0.01427412,-0.1313166,0.09523685,-0.1809499,0.06030275,-16.24163,0.88233422,4.2038322,2.7775336,3.4979914,3.0,-0.226,0.092,188.802
1970-01-01 00:01:35.120,32.0,0.46,15.428499872727274,75.0144322,690.0390909090909,0.034636330909090914,189.64535454545455,0.81,1.39,0.14272727272727273,0.029794090000000002,-0.093411225,0.123402125,-0.09254943,0.085058525,-16.461175,0.80151864,4.1459454000000004,2.8373942,3.3557858,3.0,-0.252,0.084,188.914
1970-01-01 00:01:35.140,32.0,0.46,15.428499863636365,75.0144322,690.0454545454545,0.03440137454545455,201.2320727272727,0.81,1.39,0.14363636363636365,0.04531406,-0.05550585,0.1515674,-0.00414896,0.1098143,-16.68072,0.72070306,4.0880586,2.8972548000000002,3.2135802,3.0,-0.278,0.076,189.026
1970-01-01 00:01:35.160,32.0,0.46,15.428499854545455,75.0144322,690.0518181818181,0.03416641818181818,212.8187909090909,0.81,1.39,0.14454545454545456,0.048657625,-0.007745179999999997,0.14055174999999998,-0.10493558,0.0803589,-16.614449999999998,0.63988748,4.0301718,2.9571154,3.0713746,3.0,-0.30400000000000005,0.068,189.138
1970-01-01 00:01:35.180,32.0,0.46,15.428499845454546,75.0144322,690.0581818181819,0.033931461818181824,224.40550909090908,0.81,1.39,0.14545454545454545,0.05200119,0.04001549,0.1295361,-0.2057222,0.0509035,-16.54818,0.5590719,3.972285,3.016976,2.929169,3.0,-0.33,0.06,189.25
1970-01-01 00:01:35.200,32.0,0.46,15.428499836363637,75.0144322,690.0645454545455,0.03369650545454546,235.99222727272723,0.81,1.39,0.14636363636363636,0.015286955000000005,0.031567910000000005,0.10002591999999999,-0.137817815,-0.0066749149999999965,-16.422505,0.63593146,3.8249204,3.0447486,2.8057618,3.0,-0.366,0.056,189.318
1970-01-01 00:01:35.220,32.0,0.46,15.428499827272727,75.0144322,690.0709090909091,0.03346154909090909,247.57894545454542,0.81,1.39,0.14727272727272728,-0.02142728,0.02312033,0.07051574,-0.06991343,-0.06425333,-16.29683,0.7127910199999999,3.6775558,3.0725212,2.6823546,3.0,-0.402,0.052,189.386
1970-01-01 00:01:35.240,32.0,0.46,15.42849981818182,75.0144322,690.0772727272728,0.03322659272727273,259.1656636363636,0.81,1.39,0.1481818181818182,-0.061035639999999995,0.0068326545,0.040946489999999995,-0.06517592,-0.06973241499999999,-16.212795,0.78965058,3.5301912,3.1002937999999998,2.5589474,3.0,-0.438,0.048,189.454
1970-01-01 00:01:35.260,32.0,0.46,15.42849980909091,75.0144322,690.0836363636364,0.03299163636363637,270.7523818181818,0.81,1.39,0.14909090909090908,-0.100644,-0.009455021,0.01137724,-0.06043841,-0.0752115,-16.12876,0.8665101399999999,3.3828266,3.1280664,2.4355402,3.0,-0.474,0.044,189.522
1970-01-01 00:01:35.280,32.0,0.46,15.4284998,75.0144322,690.09,0.03275668,282.3391,0.81,1.39,0.15,-0.10204845,-0.0347323655,0.00538378145,-0.083069105,-0.05238861,-16.05442,0.9433697,3.235462,3.155839,2.312133,3.0,-0.51,0.04,189.59
1970-01-01 00:01:35.300,32.0,0.46,15.4284998,75.01443218888889,690.1222222222223,0.03281055333333334,279.22268888888885,0.81,1.39,0.15,-0.1034529,-0.06000971,-0.0006096771,-0.1056998,-0.02956572,-15.98008,0.94902116,3.135692,3.2821224,2.2433932000000003,3.0,-0.502,0.062,189.654
1970-01-01 00:01:35.320,32.0,0.46,15.4284998,75.01443217777778,690.1544444444445,0.03286442666666667,276.10627777777773,0.81,1.39,0.15,-0.038551285000000005,-0.06969331,0.030845646449999996,-0.13370025,0.033775155,-15.902565,0.95467262,3.0359220000000002,3.4084058,2.1746534,3.0,-0.494,0.08399999999999999,189.718
1970-01-01 00:01:35.340,32.0,0.46,15.4284998,75.01443216666667,690.1866666666667,0.032918300000000005,272.98986666666667,0.81,1.39,0.15,0.02635033,-0.07937691,0.06230097,-0.1617007,0.09711603,-15.82505,0.96032408,2.936152,3.5346892,2.1059136,3.0,-0.486,0.10600000000000001,189.782
1970-01-01 00:01:35.360,32.0,0.46,15.4284998,75.01443215555555,690.218888888889,0.032972173333333334,269.87345555555555,0.81,1.39,0.15,0.07937501500000001,-0.016979789999999995,0.10198813500000001,-0.18727680000000002,0.135511565,-15.77036,0.96597554,2.836382,3.6609726,2.0371738,3.0,-0.478,0.128,189.846
1970-01-01 00:01:35.380,32.0,0.46,15.4284998,75.01443214444444,690.2511111111111,0.03302604666666667,266.75704444444443,0.81,1.39,0.15,0.1323997,0.04541733,0.1416753,-0.2128529,0.1739071,-15.71567,0.971627,2.736612,3.787256,1.968434,3.0,-0.47,0.15,189.91
1970-01-01 00:01:35.400,32.0,0.46,15.4284998,75.01443213333333,690.2833333333333,0.03307992,263.6406333333333,0.81,1.39,0.15,0.1292737,0.039748969999999995,0.15058850000000001,-0.1932836,0.17655685,-15.52758,1.0174036,2.6527758,3.7730664000000003,1.986616,3.0,-0.424,0.158,190.076
1970-01-01 00:01:35.420,32.0,0.46,15.4284998,75.01443212222222,690.3155555555555,0.033133793333333335,260.5242222222222,0.81,1.39,0.15,0.1261477,0.03408061,0.1595017,-0.1737143,0.1792066,-15.33949,1.0631802,2.5689396,3.7588768000000004,2.004798,3.0,-0.378,0.166,190.242
1970-01-01 00:01:35.440,32.0,0.46,15.4284998,75.0144321111111,690.3477777777778,0.033187666666666664,257.40781111111113,0.81,1.39,0.15,0.07468970999999999,0.028425069999999997,0.14813379999999998,-0.1978883,0.129864425,-14.89581,1.1089568,2.4851034,3.7446872,2.02298,3.0,-0.33199999999999996,0.174,190.40800000000002
1970-01-01 00:01:35.460,32.0,0.46,15.4284998,75.0144321,690.38,0.03324154,254.2914,0.81,1.39,0.15,0.02323172,0.02276953,0.1367659,-0.2220623,0.08052225,-14.45213,1.1547334,2.4012672,3.7304976,2.041162,3.0,-0.286,0.182,190.574
1970-01-01 00:01:35.480,31.9,0.461,15.4284998,75.0144321,690.432,0.031804182,234.661721,0.81,1.39,0.15,0.030546735,-0.007091499999999997,0.13853875,-0.154847755,0.131531775,-13.27054,1.20051,2.317431,3.716308,2.059344,3.0,-0.24,0.19,190.74
1970-01-01 00:01:35.500,31.8,0.462,15.4284998,75.0144321,690.484,0.030366824,215.032042,0.81,1.39,0.15,0.03786175,-0.03695253,0.1403116,-0.08763321,0.1825413,-12.08895,1.231593,2.253375,3.5035574,2.0571204,3.0,-0.204,0.19,190.87
1970-01-01 00:01:35.520,31.7,0.463,15.4284998,75.0144321,690.536,0.028929466,195.402363,0.81,1.39,0.15,0.04054586,-0.03858675,0.1268862,-0.158079955,0.10666421999999999,-11.2134,1.262676,2.189319,3.2908068,2.0548968,3.0,-0.16799999999999998,0.19,191.0
1970-01-01 00:01:35.540,31.6,0.464,15.4284998,75.0144321,690.588,0.027492108,175.772684,0.81,1.39,0.15,0.04322997,-0.04022097,0.1134608,-0.2285267,0.03078714,-10.33785,1.293759,2.125263,3.0780562,2.0526732,3.0,-0.132,0.19,191.13
1970-01-01 00:01:35.560,31.5,0.46499999999999997,15.4284998,75.0144321,690.64,0.02605475,156.143005,0.81,1.39,0.15,0.0238489925,-0.0008331350000000057,0.08103122,-0.21173585,0.024662895,-9.9409,1.324842,2.061207,2.8653056,2.0504496,3.0,-0.096,0.19,191.26
1970-01-01 00:01:35.580,31.4,0.46599999999999997,15.4284998,75.0144321,690.692,0.024617392,136.513326,0.81,1.39,0.15,0.004468015,0.0385547,0.04860164,-0.194945,0.01853865,-9.54395,1.355925,1.997151,2.652555,2.048226,3.0,-0.06,0.19,191.39
1970-01-01 00:01:35.600,31.3,0.46699999999999997,15.4284998,75.0144321,690.744,0.023180034,116.883647,0.81,1.39,0.15,-0.0066192725,0.011880554999999998,0.01791198,-0.1544441,0.028469510000000003,-9.369981500000002,1.4203514,2.1005371999999998,2.6445046,2.1298712,2.6,-0.06,0.164,191.398
1970-01-01 00:01:35.620,31.2,0.46799999999999997,15.4284998,75.0144321,690.7959999999999,0.021742676,97.25396799999999,0.81,1.39,0.15,-0.01770656,-0.01479359,-0.01277768,-0.1139432,0.03840037,-9.196013,1.4847778,2.2039234,2.6364541999999997,2.2115164000000003,2.2,-0.06,0.138,191.406
1970-01-01 00:01:35.640,31.1,0.469,15.4284998,75.0144321,690.848,0.020305318,77.62428899999998,0.81,1.39,0.15,-0.015391195,-0.047408495,-0.026712705,-0.09452967,0.070486435,-9.130805500000001,1.5492042,2.3073096,2.6284038,2.2931616,1.7999999999999998,-0.06,0.11199999999999999,191.414
1970-01-01 00:01:35.660,31.0,0.47,15.4284998,75.0144321,690.9,0.01886796,57.99461,0.81,1.39,0.15,-0.01307583,-0.0800234,-0.04064773,-0.07511614,0.1025725,-9.065598,1.6136306,2.4106958,2.6203534,2.3748068,1.4,-0.06,0.086,191.422
1970-01-01 00:01:35.680,31.0,0.47,15.428499810000002,75.0144321,690.954,0.026286002,86.117929,0.81,1.3889999999999998,0.15,-0.0041316085,-0.061033905,-0.034225225,-0.16940882,0.091283425,-9.1504325,1.678057,2.514082,2.612303,2.456452,1.0,-0.06,0.06,191.43
1970-01-01 00:01:35.700,31.0,0.47,15.42849982,75.0144321,691.008,0.033704044,114.241248,0.81,1.388,0.15,0.004812613,-0.04204441,-0.02780272,-0.2637015,0.07999435,-9.235267,1.7272243999999999,2.5832990000000002,2.5955703999999997,2.4750872,1.0,-0.062,0.048,191.38
1970-01-01 00:01:35.720,31.0,0.47,15.42849983,75.0144321,691.062,0.041122086,142.364567,0.81,1.387,0.15,0.001527634,-0.0549032,-0.021094035,-0.23411569999999998,0.0814387,-9.161462499999999,1.7763917999999999,2.6525160000000003,2.5788378,2.4937224,1.0,-0.064,0.036,191.33
1970-01-01 00:01:35.740,31.0,0.47,15.42849984,75.0144321,691.116,0.048540128,170.487886,0.81,1.386,0.15,-0.001757345,-0.06776199,-0.01438535,-0.2045299,0.08288305,-9.087658,1.8255591999999998,2.721733,2.5621052,2.5123576,1.0,-0.066,0.023999999999999994,191.28
1970-01-01 00:01:35.760,31.0,0.47,15.428499850000001,75.0144321,691.1700000000001,0.05595817,198.61120499999998,0.81,1.3849999999999998,0.15,-0.0045571975,-0.012803549999999997,-0.014349805,-0.187201,0.094766975,-9.109467500000001,1.8747266,2.79095,2.5453726000000003,2.5309928,1.0,-0.068,0.011999999999999997,191.23000000000002
1970-01-01 00:01:35.780,31.0,0.47,15.42849986,75.0144321,691.224,0.063376212,226.734524,0.81,1.384,0.15,-0.00735705,0.04215489,-0.01431426,-0.1698721,0.1066509,-9.131277,1.923894,2.860167,2.52864,2.549628,1.0,-0.07,0.0,191.18
1970-01-01 00:01:35.800,31.0,0.47,15.42849987,75.0144321,691.278,0.070794254,254.85784299999997,0.81,1.383,0.15,-0.031611815,0.04713466,-0.031109039999999998,-0.07290484,0.086093965,-9.0406765,1.9504558,2.9108496,2.4873048,2.5416648,1.4,-0.066,-0.004,191.116
1970-01-01 00:01:35.820,31.0,0.47,15.42849988,75.0144321,691.332,0.078212296,282.981162,0.81,1.382,0.15,-0.05586658,0.05211443,-0.04790382,0.02406242,0.06553703,-8.950076,1.9770176000000002,2.9615322,2.4459696,2.5337016,1.8,-0.062000000000000006,-0.008,191.05200000000002
1970-01-01 00:01:35.840,31.0,0.47,15.428499890000001,75.0144321,691.3860000000001,0.085630338,311.104481,0.81,1.3809999999999998,0.15,-0.026451966,0.002881875000000006,-0.08073126,-0.020060744999999998,0.088569465,-8.9993225,2.0035794,3.0122147999999997,2.4046344,2.5257384,2.2,-0.058,-0.012,190.988
1970-01-01 00:01:35.860,31.0,0.47,15.4284999,75.0144321,691.44,0.09304838,339.2278,0.81,1.38,0.15,0.002962648,-0.04635068,-0.1135587,-0.06418391,0.1116019,-9.048569,2.0301412,3.0628973999999998,2.3632992,2.5177752,2.6,-0.054000000000000006,-0.016,190.924
1970-01-01 00:01:35.880,31.0,0.47,15.42849992,75.0144321,691.4910000000001,0.09227231699999999,340.83423,0.81,1.38,0.15,0.005229245,-0.07952968999999999,-0.11202725,-0.136596555,0.060352762000000004,-9.093462,2.056703,3.11358,2.321964,2.509812,3.0,-0.05,-0.02,190.86
1970-01-01 00:01:35.900,31.0,0.47,15.42849994,75.0144321,691.542,0.091496254,342.44066,0.81,1.38,0.15,0.007495842,-0.1127087,-0.1104958,-0.2090092,0.009103624,-9.138355,2.138649,3.1765024,2.307025,2.5639986,3.0,-0.064,0.0019999999999999983,191.01000000000002
1970-01-01 00:01:35.920,31.0,0.47,15.42849996,75.0144321,691.5930000000001,0.090720191,344.04709,0.81,1.38,0.15,0.023381340999999996,-0.05901828,-0.093548785,-0.2447753,0.028486147000000003,-9.198485000000002,2.220595,3.2394248,2.292086,2.6181852,3.0,-0.078,0.023999999999999997,191.16000000000003
1970-01-01 00:01:35.940,31.0,0.47,15.42849998,75.0144321,691.644,0.089944128,345.65352,0.81,1.38,0.15,0.03926684,-0.00532786,-0.07660177,-0.2805414,0.04786867,-9.258615,2.302541,3.3023472,2.2771470000000003,2.6723718,3.0,-0.092,0.046,191.31
1970-01-01 00:01:35.960,31.0,0.47,15.4285,75.0144321,691.695,0.08916806499999999,347.25995,0.81,1.38,0.15,0.025137455,0.051485970000000006,-0.058715175,-0.26245385,0.075814735,-9.2902185,2.384487,3.3652696,2.262208,2.7265584,3.0,-0.106,0.06799999999999999,191.46
1970-01-01 00:01:35.980,31.0,0.47,15.428500020000001,75.0144321,691.7460000000001,0.088392002,348.86638,0.81,1.38,0.15,0.01100807,0.1082998,-0.04082858,-0.2443663,0.1037608,-9.321822,2.466433,3.428192,2.247269,2.780745,3.0,-0.12,0.09,191.61
1970-01-01 00:01:36.000,31.0,0.47,15.428500040000001,75.0144321,691.797,0.087615939,350.47281,0.81,1.38,0.15,-0.0015669250000000003,0.095807775,-0.05937788,-0.169685345,0.10419775,-9.277167500000001,2.5269033999999997,3.4709108,2.2540216,2.8205478,3.0,-0.118,0.12,191.43800000000002
1970-01-01 00:01:36.020,31.0,0.47,15.428500060000001,75.0144321,691.8480000000001,0.086839876,352.07924,0.81,1.38,0.15,-0.01414192,0.08331575,-0.07792718,-0.09500439,0.1046347,-9.232513,2.5873738,3.5136296000000002,2.2607742,2.8603506,3.0,-0.11599999999999999,0.15,191.26600000000002
1970-01-01 00:01:36.040,31.0,0.47,15.428500080000001,75.0144321,691.899,0.08606381299999999,353.68567,0.81,1.38,0.15,-0.05012752,0.040607797499999994,-0.10443623999999999,-0.07602558,0.090816935,-9.1669555,2.6478441999999998,3.5563484,2.2675268,2.9001534,3.0,-0.114,0.18,191.094
1970-01-01 00:01:36.060,31.0,0.47,15.4285001,75.0144321,691.95,0.08528775,355.2921,0.81,1.38,0.15,-0.08611312,-0.002100155,-0.1309453,-0.05704677,0.07699917,-9.101398,2.7083146,3.5990672000000004,2.2742794,2.9399562,3.0,-0.112,0.21,190.922
1970-01-01 00:01:36.080,31.0,0.47,15.42850011818182,75.01443209090908,691.9936363636364,0.09096458181818182,353.06849090909094,0.8090909090909092,1.38,0.15,-0.07543377,-0.030896827499999998,-0.13424965,-0.120921535,0.0061121900000000035,-9.1632845,2.768785,3.641786,2.281032,2.979759,3.0,-0.11,0.24,190.75
1970-01-01 00:01:36.100,31.0,0.47,15.428500136363636,75.01443208181817,692.0372727272728,0.09664141363636364,350.8448818181818,0.8081818181818182,1.38,0.15,-0.06475442,-0.0596935,-0.137554,-0.1847963,-0.06477479,-9.225171,2.8173871999999998,3.679183,2.2917246000000002,2.9944462,3.0,-0.116,0.242,190.564
1970-01-01 00:01:36.120,31.0,0.47,15.428500154545455,75.01443207272727,692.0809090909091,0.10231824545454546,348.62127272727275,0.8072727272727274,1.38,0.15,-0.0015740699999999969,-0.0741723,-0.11202163000000001,-0.20437915,-0.021306615,-9.258619,2.8659893999999997,3.71658,2.3024172000000003,3.0091334,3.0,-0.12200000000000001,0.244,190.378
1970-01-01 00:01:36.140,31.0,0.47,15.428500172727274,75.01443206363636,692.1245454545455,0.10799507727272727,346.39766363636363,0.8063636363636364,1.38,0.15,0.06160628,-0.0886511,-0.08648926,-0.223962,0.02216156,-9.292067,2.9145916,3.7539770000000003,2.3131098,3.0238206,3.0,-0.128,0.246,190.192
1970-01-01 00:01:36.160,31.0,0.47,15.42850019090909,75.01443205454545,692.1681818181818,0.11367190909090909,344.17405454545457,0.8054545454545455,1.38,0.15,0.06637518,-0.039558619499999996,-0.04277712655,-0.21645365,0.04647231,-9.3186715,2.9631938,3.7913740000000002,2.3238024,3.0385078,3.0,-0.134,0.248,190.006
1970-01-01 00:01:36.180,31.0,0.47,15.42850020909091,75.01443204545454,692.2118181818182,0.11934874090909091,341.95044545454545,0.8045454545454546,1.38,0.15,0.07114408,0.009533861,0.0009350069,-0.2089453,0.07078306,-9.345276,3.011796,3.828771,2.334495,3.053195,3.0,-0.14,0.25,189.82
1970-01-01 00:01:36.200,31.0,0.47,15.428500227272727,75.01443203636363,692.2554545454545,0.12502557272727272,339.7268363636364,0.8036363636363637,1.38,0.15,0.0318652765,0.056351280499999996,0.0032654024499999997,-0.06083373,0.07160851,-9.278293999999999,3.0214035999999997,3.8211644000000002,2.347408,3.0300674,3.0,-0.158,0.262,189.692
1970-01-01 00:01:36.220,31.0,0.47,15.428500245454545,75.01443202727272,692.2990909090909,0.13070240454545454,337.50322727272726,0.8027272727272727,1.38,0.15,-0.007413527,0.1031687,0.005595798,0.08727784,0.07243396,-9.211312,3.0310112,3.8135578000000003,2.360321,3.0069398,3.0,-0.17600000000000002,0.274,189.564
1970-01-01 00:01:36.240,31.0,0.47,15.428500263636364,75.01443201818182,692.3427272727272,0.13637923636363636,335.2796181818182,0.8018181818181819,1.38,0.15,-0.031619693500000004,0.080254915,-0.010874366,-0.004850375000000004,0.030946225,-9.2740045,3.0406188,3.8059512,2.373234,2.9838122,3.0,-0.194,0.28600000000000003,189.436
1970-01-01 00:01:36.260,31.0,0.47,15.428500281818181,75.01443200909091,692.3863636363636,0.14205606818181818,333.05600909090913,0.8009090909090909,1.38,0.15,-0.05582586,0.05734113,-0.02734453,-0.09697859,-0.01054151,-9.336697,3.0502264,3.7983446,2.386147,2.9606846,3.0,-0.21200000000000002,0.298,189.308
1970-01-01 00:01:36.280,31.0,0.47,15.4285003,75.014432,692.43,0.1477329,330.8324,0.8,1.38,0.15,-0.02702297,-0.009736269999999998,-0.057407164999999996,-0.101609745,0.009881715,-9.268621499999998,3.059834,3.790738,2.39906,2.937557,3.0,-0.23,0.31,189.18
1970-01-01 00:01:36.300,31.0,0.47,15.428500333333332,75.01443198888889,692.4799999999999,0.15163567777777778,333.1649777777778,0.8,1.3788888888888888,0.15,0.00177992,-0.07681367,-0.0874698,-0.1062409,0.03030494,-9.200546,3.138389,3.8469334,2.380062,2.988951,3.0,-0.20400000000000001,0.3,189.086
1970-01-01 00:01:36.320,31.0,0.47,15.428500366666666,75.01443197777778,692.53,0.15553845555555557,335.49755555555555,0.8,1.3777777777777778,0.15,0.009875120000000001,-0.113016835,-0.07602049,-0.14838065,0.04291427,-9.21244,3.216944,3.9031288,2.361064,3.040345,3.0,-0.178,0.29,188.99200000000002
1970-01-01 00:01:36.340,31.0,0.47,15.428500399999999,75.01443196666666,692.5799999999999,0.15944123333333332,337.8301333333333,0.8,1.3766666666666667,0.15,0.01797032,-0.14922,-0.06457118,-0.1905204,0.0555236,-9.224334,3.295499,3.9593242,2.342066,3.091739,3.0,-0.152,0.28,188.898
1970-01-01 00:01:36.360,31.0,0.47,15.428500433333333,75.01443195555555,692.63,0.1633440111111111,340.1627111111111,0.8,1.3755555555555556,0.15,0.05097212500000001,-0.08484021,-0.02662908,-0.23401315,0.072631705,-9.326193,3.3740539999999997,4.0155196,2.3230679999999997,3.1431329999999997,3.0,-0.126,0.27,188.804
1970-01-01 00:01:36.380,31.0,0.47,15.428500466666666,75.01443194444445,692.68,0.1672467888888889,342.4952888888889,0.8,1.3744444444444444,0.15,0.08397393,-0.02046042,0.01131302,-0.2775059,0.08973981,-9.428052,3.452609,4.071715,2.30407,3.194527,3.0,-0.1,0.26,188.71
1970-01-01 00:01:36.400,31.0,0.47,15.4285005,75.01443193333334,692.73,0.17114956666666667,344.8278666666667,0.8,1.3733333333333333,0.15,0.089055575,0.0356888,0.04056873,-0.20998885,0.104105905,-9.454243,3.4966901999999997,4.123534,2.4134848,3.2603974,3.0,-0.07600000000000001,0.244,188.672
1970-01-01 00:01:36.420,31.0,0.47,15.428500533333333,75.01443192222223,692.78,0.17505234444444445,347.16044444444447,0.8,1.3722222222222222,0.15,0.09413722,0.09183802,0.06982444,-0.1424718,0.118472,-9.480434,3.5407713999999997,4.175353,2.5228996,3.3262678,3.0,-0.052000000000000005,0.228,188.63400000000001
1970-01-01 00:01:36.440,31.0,0.47,15.428500566666667,75.01443191111112,692.83,0.1789551222222222,349.49302222222224,0.8,1.3711111111111112,0.15,0.042935416,0.063724665,0.056197405000000006,-0.105263895,0.097464055,-9.456592,3.5848526,4.2271719999999995,2.6323144000000003,3.3921381999999998,3.0,-0.027999999999999997,0.212,188.596
1970-01-01 00:01:36.460,31.0,0.47,15.4285006,75.0144319,692.88,0.1828579,351.8256,0.8,1.37,0.15,-0.008266388,0.03561131,0.04257037,-0.06805599,0.07645611,-9.43275,3.6289338,4.2789909999999995,2.7417292,3.4580086,3.0,-0.0040000000000000036,0.196,188.55800000000002
1970-01-01 00:01:36.480,31.0,0.47,15.42850063,75.01443189,692.925,0.18542899999999998,350.56493,0.8,1.37,0.15,-0.016381989,-0.0030962849999999972,0.016078935000000003,-0.078434575,0.04714267,-9.403824499999999,3.673015,4.33081,2.851144,3.523879,3.0,0.02,0.18,188.52
1970-01-01 00:01:36.500,31.0,0.47,15.42850066,75.01443188,692.97,0.1880001,349.30426,0.8,1.37,0.15,-0.02449759,-0.04180388,-0.0104125,-0.08881316,0.01782923,-9.374899,3.6645377999999997,4.356862199999999,2.8433838000000002,3.5289012,2.6,0.014,0.186,188.556
1970-01-01 00:01:36.520,31.0,0.47,15.42850069,75.01443187000001,693.015,0.1905712,348.04359,0.8,1.37,0.15,-0.014353676499999999,-0.0679448,0.00047514999999999884,-0.12905018000000001,0.0042811645,-9.354472,3.6560606,4.3829144,2.8356236,3.5339234,2.2,0.008,0.192,188.592
1970-01-01 00:01:36.540,31.0,0.47,15.428500719999999,75.01443186,693.0600000000001,0.1931423,346.78292,0.8,1.37,0.15,-0.004209763,-0.09408572,0.0113628,-0.1692872,-0.009266901,-9.334045,3.6475834,4.408966599999999,2.8278634,3.5389456,1.7999999999999998,0.0019999999999999983,0.198,188.628
1970-01-01 00:01:36.560,31.0,0.47,15.42850075,75.01443185,693.105,0.19571339999999998,345.52225,0.8,1.37,0.15,0.0044257985,-0.055248395,0.049488275000000005,-0.100965215,0.07578699950000001,-9.214257,3.6391062,4.4350188,2.8201031999999997,3.5439678,1.4,-0.004,0.204,188.664
1970-01-01 00:01:36.580,31.0,0.47,15.42850078,75.01443184,693.15,0.1982845,344.26158000000004,0.8,1.37,0.15,0.01306136,-0.01641107,0.08761375,-0.03264323,0.1608409,-9.094469,3.630629,4.461071,2.812343,3.54899,1.0,-0.01,0.21,188.7
1970-01-01 00:01:36.600,31.0,0.47,15.42850081,75.01443183,693.195,0.2008556,343.00091000000003,0.8,1.37,0.15,0.047510055,0.014653844999999999,0.113057975,-0.111342565,0.116788705,-9.1079145,3.7029674,4.385784999999999,2.744458,3.5454974,1.4,-0.008,0.186,188.798
1970-01-01 00:01:36.620,31.0,0.47,15.42850084,75.01443182,693.24,0.2034267,341.74024000000003,0.8,1.37,0.15,0.08195875,0.04571876,0.1385022,-0.1900419,0.07273651,-9.12136,3.7753058,4.310499,2.676573,3.5420048,1.8,-0.006,0.16199999999999998,188.896
1970-01-01 00:01:36.640,31.0,0.47,15.428500869999999,75.01443180999999,693.2850000000001,0.2059978,340.47957,0.8,1.37,0.15,0.022462399999999993,0.041335029999999995,0.12915595,-0.13497458,0.057276560000000004,-9.067225,3.8476442,4.235213,2.608688,3.5385122,2.2,-0.004,0.13799999999999998,188.994
1970-01-01 00:01:36.660,31.0,0.47,15.4285009,75.0144318,693.33,0.2085689,339.2189,0.8,1.37,0.15,-0.03703395,0.0369513,0.1198097,-0.07990726,0.04181661,-9.01309,3.9199826,4.159927000000001,2.540803,3.5350196,2.6,-0.002,0.11399999999999999,189.09199999999998
1970-01-01 00:01:36.680,31.0,0.47,15.42850094,75.01443178,693.3720000000001,0.2144107,339.30420000000004,0.8,1.37,0.15,-0.05153278,-0.00972199,0.09374207000000001,-0.06621464499999999,0.02118634215,-8.970634,3.992321,4.084641,2.472918,3.531527,3.0,0.0,0.09,189.19
1970-01-01 00:01:36.700,31.0,0.47,15.428500979999999,75.01443176,693.414,0.22025250000000002,339.3895,0.8,1.37,0.15,-0.06603161,-0.05639528,0.06767444,-0.05252203,0.0005560743,-8.928178,4.0301856,4.097629400000001,2.4383086,3.5365144,3.0,-0.01,0.078,189.316
1970-01-01 00:01:36.720,31.0,0.47,15.42850102,75.01443173999999,693.456,0.22609430000000003,339.4748,0.8,1.37,0.15,-0.045076040000000005,-0.07715469,0.06721177,-0.057798974999999995,0.06416888715,-8.9413315,4.0680502,4.1106178,2.4036992,3.5415018000000003,3.0,-0.02,0.066,189.442
1970-01-01 00:01:36.740,31.0,0.47,15.42850106,75.01443171999999,693.498,0.2319361,339.56010000000003,0.8,1.37,0.15,-0.02412047,-0.0979141,0.0667491,-0.06307592,0.1277817,-8.954485,4.1059148,4.1236062,2.3690898,3.5464892,3.0,-0.03,0.05399999999999999,189.56799999999998
