Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:08:01.960,30.0,0.5466666666666667,12.9181846,80.23947273333333,0.9033333333333333,0.32792530000000003,208.55537333333334,1.0066666666666666,1.96,0.21333333333333332,-0.6543152,-0.2962267,1.033293,-2.649771,-7.922508,-6.637856,-0.9149065,1.046081,1.14087,1.466921,46.0,47.63,-14.02,35.63
1970-01-01 00:08:01.980,30.0,0.55,12.918184624999999,80.239472725,0.905,0.3274363,231.265555,1.0075,1.96,0.22,-0.71447905,-0.2068851,0.9360806500000001,-2.984273,-7.7534980000000004,-6.3470365,-0.9301653799999999,1.0124194,1.08854512,1.4299203999999999,46.0,46.526,-14.518,36.314
1970-01-01 00:08:02.000,30.0,0.5533333333333333,12.918184649999999,80.23947271666665,0.9066666666666667,0.3269473,253.97573666666668,1.0083333333333333,1.96,0.22666666666666666,-0.7746429,-0.1175435,0.8388683,-3.318775,-7.584488,-6.056217,-0.94542426,0.9787578,1.03622024,1.3929197999999998,46.0,45.422000000000004,-15.016,36.998
1970-01-01 00:08:02.020,30.0,0.5566666666666668,12.918184675,80.23947270833332,0.9083333333333333,0.32645830000000003,276.68591833333335,1.0091666666666668,1.96,0.23333333333333334,-0.8473451000000001,0.12756895,0.6954545000000001,-3.470266,-7.3476585,-6.6038060000000005,-0.96068314,0.9450962,0.98389536,1.3559192,46.0,44.318,-15.514000000000001,37.682
1970-01-01 00:08:02.040,30.0,0.56,12.9181847,80.2394727,0.91,0.3259693,299.3961,1.01,1.96,0.24,-0.9200473,0.3726814,0.5520407,-3.621757,-7.110829,-7.151395,-0.9759420200000001,0.9114346,0.93157048,1.3189186,46.0,43.214,-16.012,38.366
1970-01-01 00:08:02.060,30.0,0.555,12.918184725,80.23947262499999,0.90625,0.33745728750000004,295.2585125,1.01,1.96,0.23249999999999998,-0.79353165,0.5036743,0.45245045000000006,-3.4385434999999998,-7.231139499999999,-8.315846,-0.9912009,0.877773,0.8792456,1.281918,46.0,42.11,-16.51,39.05
1970-01-01 00:08:02.080,30.0,0.55,12.91818475,80.23947254999999,0.9025000000000001,0.348945275,291.120925,1.01,1.96,0.22499999999999998,-0.667016,0.6346672,0.3528602,-3.25533,-7.35145,-9.480297,-0.96972544,0.91882,0.97317488,1.5323137999999998,46.0,40.65,-16.536,39.692
1970-01-01 00:08:02.100,30.0,0.545,12.918184775,80.239472475,0.89875,0.3604332625,286.9833375,1.01,1.96,0.2175,-0.8076807500000001,0.41928325,0.46147675,-2.9788685,-7.5916765,-10.2370885,-0.94824998,0.959867,1.06710416,1.7827096,46.0,39.19,-16.562,40.333999999999996
1970-01-01 00:08:02.120,30.0,0.54,12.918184799999999,80.2394724,0.895,0.37192125,282.84574999999995,1.01,1.96,0.21,-0.9483455,0.2038993,0.5700933,-2.702407,-7.831903,-10.99388,-0.92677452,1.000914,1.16103344,2.0331054,46.0,37.730000000000004,-16.588,40.976
1970-01-01 00:08:02.140,30.0,0.535,12.918184824999999,80.239472325,0.89125,0.3834092375,278.70816249999996,1.01,1.96,0.20249999999999999,-1.24064975,0.21593915,0.43184895,-2.549977,-7.42237,-8.554653,-0.90529906,1.041961,1.25496272,2.2835012,46.0,36.27,-16.614,41.617999999999995
1970-01-01 00:08:02.160,30.0,0.53,12.91818485,80.23947225,0.8875,0.394897225,274.57057499999996,1.01,1.96,0.195,-1.532954,0.227979,0.2936046,-2.397547,-7.012837,-6.115426,-0.8838236,1.083008,1.348892,2.533897,46.0,34.81,-16.64,42.26
1970-01-01 00:08:02.180,30.0,0.525,12.918184875,80.239472175,0.88375,0.40638521250000004,270.43298749999997,1.01,1.96,0.1875,-1.1874183999999999,0.25584785,0.139303185,-2.4587975,-6.044747,-6.956224000000001,-0.91264588,1.01850672,1.2958692,2.3163688000000002,46.0,33.682,-16.23,42.4
1970-01-01 00:08:02.200,30.0,0.52,12.9181849,80.2394721,0.88,0.4178732,266.2954,1.01,1.96,0.18,-0.8418828,0.2837167,-0.01499823,-2.520048,-5.076657,-7.797022,-0.94146816,0.95400544,1.2428464,2.0988406,46.0,32.554,-15.82,42.54
1970-01-01 00:08:02.220,30.09090909090909,0.52,12.91818489090909,80.23947204545455,0.8827272727272727,0.3968009,266.0712545454545,1.01,1.96,0.17636363636363636,-0.79912475,0.3708145,-0.12535001499999998,-2.67141,-5.1561515,-7.606129,-0.9702904400000001,0.88950416,1.1898236,1.8813124,46.0,31.426000000000002,-15.41,42.68
1970-01-01 00:08:02.240,30.181818181818183,0.52,12.918184881818181,80.2394719909091,0.8854545454545455,0.37572859999999997,265.84710909090904,1.01,1.96,0.17272727272727273,-0.7563667,0.4579123,-0.2357018,-2.822772,-5.235646,-7.415236,-0.9991127200000001,0.82500288,1.1368007999999998,1.6637842,46.0,30.298000000000002,-15.0,42.82
1970-01-01 00:08:02.260,30.272727272727273,0.52,12.918184872727274,80.23947193636363,0.8881818181818182,0.3546563,265.62296363636364,1.01,1.96,0.1690909090909091,-0.7059306999999999,0.3248471,-0.164478915,-2.318973,-5.370592,-7.325934500000001,-1.027935,0.7605016,1.083778,1.446256,46.0,29.17,-14.59,42.96
1970-01-01 00:08:02.280,30.363636363636363,0.52,12.918184863636364,80.23947188181818,0.8909090909090909,0.333584,265.39881818181817,1.01,1.96,0.16545454545454547,-0.6554947,0.1917819,-0.09325603,-1.815174,-5.505538,-7.236633,-1.00589444,0.73820912,1.0844368,1.34794014,55.6,28.232000000000003,-14.254,42.932
1970-01-01 00:08:02.300,30.454545454545453,0.52,12.918184854545455,80.23947182727272,0.8936363636363637,0.3125117,265.1746727272727,1.01,1.96,0.1618181818181818,-0.7578372,0.21852695,-0.11827036499999999,-1.4807584999999999,-5.409449,-7.802538,-0.9838538800000001,0.71591664,1.0850956,1.24962428,65.2,27.294,-13.918,42.904
1970-01-01 00:08:02.320,30.545454545454547,0.52,12.918184845454546,80.23947177272727,0.8963636363636364,0.2914394,264.95052727272724,1.01,1.96,0.1581818181818182,-0.8601797,0.245272,-0.1432847,-1.146343,-5.31336,-8.368443,-0.9618133200000001,0.69362416,1.0857544,1.1513084199999999,74.8,26.356,-13.582,42.876
1970-01-01 00:08:02.340,30.636363636363637,0.52,12.918184836363636,80.23947171818182,0.8990909090909092,0.27036709999999997,264.7263818181818,1.01,1.96,0.15454545454545454,-0.78805825,0.2726899,-0.1710779,-1.4335745,-4.6795155,-8.400216499999999,-0.93977276,0.67133168,1.0864132,1.05299256,84.4,25.418,-13.246,42.848
1970-01-01 00:08:02.360,30.727272727272727,0.52,12.918184827272727,80.23947166363637,0.9018181818181819,0.24929479999999998,264.5022363636363,1.01,1.96,0.1509090909090909,-0.7159368,0.3001078,-0.1988711,-1.720806,-4.045671,-8.43199,-0.9177322,0.6490392,1.087072,0.9546767,94.0,24.48,-12.91,42.82
1970-01-01 00:08:02.380,30.818181818181817,0.52,12.91818481818182,80.2394716090909,0.9045454545454545,0.2282225,264.2780909090909,1.01,1.96,0.14727272727272728,-0.57314155,0.2160403,-0.15227455,-1.6593675,-3.5952645,-8.6401735,-0.86573896,0.5901662200000001,0.9970755600000001,0.87570066,84.4,23.928,-12.626,42.806
1970-01-01 00:08:02.400,30.90909090909091,0.52,12.91818480909091,80.23947155454545,0.9072727272727273,0.20715019999999998,264.05394545454544,1.01,1.96,0.14363636363636365,-0.4303463,0.1319728,-0.105678,-1.597929,-3.144858,-8.848357,-0.81374572,0.53129324,0.90707912,0.79672462,74.8,23.376,-12.342,42.792
1970-01-01 00:08:02.420,31.0,0.52,12.9181848,80.2394715,0.91,0.1860779,263.8298,1.01,1.96,0.14,-0.43121695000000004,0.20061045,-0.099144855,-1.6872725,-3.4652895,-8.860339,-0.76175248,0.47242026000000004,0.8170826800000001,0.7177485800000001,65.2,22.823999999999998,-12.058,42.778
1970-01-01 00:08:02.440,31.0,0.52,12.91818479,80.23947145999999,0.913,0.18989889,265.06109,1.01,1.96,0.14,-0.4320876,0.2692481,-0.09261171,-1.776616,-3.785721,-8.872321,-0.7097592399999999,0.41354728,0.72708624,0.63877254,55.6,22.272,-11.774000000000001,42.764
1970-01-01 00:08:02.460,31.0,0.52,12.91818478,80.23947142,0.916,0.19371987999999998,266.29238,1.01,1.96,0.14,-0.46125385,0.2257791,-0.06464534,-1.732108,-3.9532360000000004,-8.605957499999999,-0.657766,0.3546743,0.6370898,0.5597965,46.0,21.72,-11.49,42.75
1970-01-01 00:08:02.480,31.0,0.52,12.91818477,80.23947138,0.919,0.19754087,267.52367,1.01,1.96,0.14,-0.4904201,0.1823101,-0.03667897,-1.6876,-4.120751,-8.339594,-0.6928049399999999,0.34277062,0.60464914,0.52465708,46.0,21.064,-11.242,42.838
1970-01-01 00:08:02.500,31.0,0.52,12.91818476,80.23947134,0.922,0.20136186,268.75496,1.01,1.96,0.14,-0.5417941,0.2010179,-0.031706515,-1.5253489999999998,-3.9074905,-8.4637805,-0.72784388,0.33086694,0.57220848,0.48951766,46.0,20.408,-10.994,42.926
1970-01-01 00:08:02.520,31.0,0.52,12.91818475,80.23947129999999,0.925,0.20518285,269.98625,1.01,1.96,0.14,-0.5931681,0.2197257,-0.02673406,-1.363098,-3.69423,-8.587967,-0.76288282,0.31896326,0.53976782,0.45437824,46.0,19.752,-10.746,43.013999999999996
1970-01-01 00:08:02.540,31.0,0.52,12.91818474,80.23947126,0.9279999999999999,0.20900384,271.21754,1.01,1.96,0.14,-0.585136,0.2531763,0.05604022,-1.423187,-3.511298,-8.7814415,-0.7979217599999999,0.30705958,0.50732716,0.41923882,46.0,19.096,-10.498,43.102
1970-01-01 00:08:02.560,31.0,0.52,12.91818473,80.23947122,0.9309999999999999,0.21282483,272.44883,1.01,1.96,0.14,-0.5771039,0.2866269,0.1388145,-1.483276,-3.328366,-8.974916,-0.8329607,0.2951559,0.4748865,0.3840994,46.0,18.44,-10.25,43.19
1970-01-01 00:08:02.580,31.0,0.52,12.91818472,80.23947118,0.9339999999999999,0.21664582000000002,273.68012,1.01,1.96,0.14,-0.5781279500000001,0.31219435,0.26390769999999997,-1.1870854,-3.118247,-8.993935,-0.7956612,0.29053936,0.46976713999999997,0.37814516,46.0,17.646,-10.044,43.64
1970-01-01 00:08:02.600,31.0,0.52,12.91818471,80.23947114,0.9369999999999999,0.22046681,274.91141,1.01,1.96,0.14,-0.579152,0.3377618,0.3890009,-0.8908948,-2.908128,-9.012954,-0.7583617,0.28592282,0.46464778,0.37219092,46.0,16.852,-9.838000000000001,44.089999999999996
1970-01-01 00:08:02.620,31.0,0.52,12.9181847,80.2394711,0.94,0.2242878,276.1427,1.01,1.96,0.14,-0.6201898,0.2837596,0.36318585000000003,-0.9155193500000001,-3.2157705,-8.9363445,-0.7210622,0.28130628,0.45952842,0.36623668,46.0,16.058,-9.632,44.54
1970-01-01 00:08:02.640,31.0,0.52,12.91818472,80.23947104,0.938,0.23871821000000001,278.31007999999997,1.01,1.959,0.139,-0.6612276,0.2297574,0.3373708,-0.9401439,-3.523413,-8.859735,-0.6837627,0.27668974,0.45440906000000003,0.36028244,46.0,15.264000000000001,-9.426,44.989999999999995
1970-01-01 00:08:02.660,31.0,0.52,12.91818474,80.23947098000001,0.9359999999999999,0.25314862,280.47746,1.01,1.958,0.138,-0.65842935,0.2223601,0.27185245,-1.10835745,-3.06652,-8.9165235,-0.6464632,0.2720732,0.4492897,0.3543282,46.0,14.47,-9.22,45.44
1970-01-01 00:08:02.680,31.0,0.52,12.918184759999999,80.23947092,0.9339999999999999,0.26757903,282.64484,1.01,1.9569999999999999,0.137,-0.6556311,0.2149628,0.2063341,-1.276571,-2.609627,-8.973312,-0.6854581200000001,0.35440202,0.50021888,0.42776097999999996,46.0,13.786000000000001,-8.944,45.598
1970-01-01 00:08:02.700,31.0,0.52,12.918184779999999,80.23947086,0.9319999999999999,0.28200944,284.81222,1.01,1.956,0.136,-0.6248848499999999,0.2408544,0.14277147,-1.3711064999999998,-2.2352705,-9.4065295,-0.72445304,0.43673084,0.55114806,0.50119376,46.0,13.102,-8.668000000000001,45.756
1970-01-01 00:08:02.720,31.0,0.52,12.918184799999999,80.23947079999999,0.9299999999999999,0.29643985,286.9796,1.01,1.955,0.135,-0.5941386,0.266746,0.07920884,-1.465642,-1.860914,-9.839747,-0.76344796,0.51905966,0.6020772400000001,0.57462654,46.0,12.418000000000001,-8.392,45.913999999999994
1970-01-01 00:08:02.740,31.0,0.52,12.91818482,80.23947074,0.928,0.31087025999999995,289.14698,1.01,1.954,0.134,-0.5319784,0.26879305,0.012900065000000002,-1.2062863,-1.6098595,-9.6492825,-0.8024428800000001,0.60138848,0.65300642,0.64805932,46.0,11.734000000000002,-8.116,46.071999999999996
1970-01-01 00:08:02.760,31.0,0.52,12.91818484,80.23947068,0.926,0.32530066999999996,291.31436,1.01,1.9529999999999998,0.133,-0.4698182,0.2708401,-0.05340871,-0.9469306,-1.358805,-9.458818,-0.8414378,0.6837173,0.7039356,0.7214921,46.0,11.05,-7.84,46.23
1970-01-01 00:08:02.780,31.0,0.52,12.91818486,80.23947061999999,0.924,0.33973107999999996,293.48174,1.01,1.952,0.132,-0.36980195000000005,0.23213915,-0.027479721,-0.75826695,-1.3210665000000001,-9.641087500000001,-0.78831426,0.63104914,0.6486798,0.6720398399999999,46.0,10.684000000000001,-7.638,46.288
1970-01-01 00:08:02.800,31.0,0.52,12.91818488,80.23947056,0.922,0.35416148999999997,295.64912000000004,1.01,1.951,0.131,-0.2697857,0.1934382,-0.001550732,-0.5696033,-1.283328,-9.823357,-0.73519072,0.5783809799999999,0.593424,0.62258758,46.0,10.318000000000001,-7.436,46.346
1970-01-01 00:08:02.820,31.0,0.52,12.9181849,80.2394705,0.92,0.3685919,297.8165,1.01,1.95,0.13,-0.31194095,0.1903791,0.032389264,-0.379496,-1.4361255000000002,-9.623410499999999,-0.68206718,0.52571282,0.5381682,0.57313532,46.0,9.952000000000002,-7.234,46.404
1970-01-01 00:08:02.840,31.0,0.5181818181818182,12.918184918181819,80.23947045454545,0.9163636363636364,0.34563605454545454,297.3613363636364,1.01,1.95,0.13,-0.3540962,0.18732,0.06632926,-0.1893887,-1.588923,-9.423464,-0.6289436399999999,0.47304466,0.4829124,0.52368306,46.0,9.586,-7.032,46.462
1970-01-01 00:08:02.860,31.0,0.5163636363636364,12.918184936363636,80.2394704090909,0.9127272727272727,0.32268020909090905,296.90617272727275,1.01,1.95,0.13,-0.42917905,0.13968721,0.10520848000000001,-0.258064,-1.7928705,-9.285502999999999,-0.5758201,0.4203765,0.4276566,0.4742308,46.0,9.22,-6.83,46.52
1970-01-01 00:08:02.880,31.0,0.5145454545454545,12.918184954545454,80.23947036363636,0.9090909090909092,0.2997243636363636,296.4510090909091,1.01,1.95,0.13,-0.5042619,0.09205442,0.1440877,-0.3267393,-1.996818,-9.147542,-0.6436373799999999,0.39129172,0.41304856,0.46935944,55.6,8.556000000000001,-6.732,46.672000000000004
1970-01-01 00:08:02.900,31.0,0.5127272727272727,12.918184972727273,80.23947031818182,0.9054545454545455,0.27676851818181814,295.9958454545455,1.01,1.95,0.13,-0.5783981499999999,0.086982725,0.12251735,-0.41783539999999997,-1.5805185,-9.211689499999999,-0.71145466,0.36220694,0.39844052,0.46448808,65.2,7.892,-6.634,46.824000000000005
1970-01-01 00:08:02.920,31.0,0.5109090909090909,12.918184990909092,80.23947027272727,0.9018181818181819,0.2538126727272727,295.54068181818184,1.01,1.95,0.13,-0.6525344,0.08191103,0.100947,-0.5089315,-1.164219,-9.275837,-0.77927194,0.33312216,0.38383248000000003,0.45961672,74.8,7.228000000000001,-6.536,46.976
1970-01-01 00:08:02.940,31.0,0.5090909090909091,12.918185009090909,80.23947022727272,0.8981818181818182,0.23085682727272727,295.0855181818182,1.01,1.95,0.13,-0.5634983499999999,0.09356471499999999,0.12961255,-0.7193636999999999,-1.0132906,-9.610109,-0.84708922,0.30403738,0.36922444,0.45474536,84.4,6.564,-6.438,47.128
1970-01-01 00:08:02.960,31.0,0.5072727272727273,12.918185027272727,80.23947018181818,0.8945454545454545,0.2079009818181818,294.63035454545457,1.01,1.95,0.13,-0.4744623,0.1052184,0.1582781,-0.9297959,-0.8623622,-9.944381,-0.9149065,0.2749526,0.3546164,0.449874,94.0,5.9,-6.34,47.28
1970-01-01 00:08:02.980,31.0,0.5054545454545455,12.918185045454546,80.23947013636364,0.8909090909090909,0.18494513636363635,294.17519090909093,1.01,1.95,0.13,-0.49018955000000003,0.10436675000000001,0.11304676,-0.93706775,-0.88843925,-9.771797,-0.8855190199999999,0.26283155999999996,0.33994274,0.41156648,84.4,5.37,-6.224,47.318
1970-01-01 00:08:03.000,31.0,0.5036363636363637,12.918185063636365,80.2394700909091,0.8872727272727273,0.1619892909090909,293.7200272727273,1.01,1.95,0.13,-0.5059168,0.1035151,0.06781542,-0.9443396,-0.9145163,-9.599213,-0.8561315399999999,0.25071052,0.32526908,0.37325896000000003,74.8,4.84,-6.108,47.356
1970-01-01 00:08:03.020,31.0,0.5018181818181818,12.918185081818182,80.23947004545454,0.8836363636363637,0.13903344545454543,293.26486363636366,1.01,1.95,0.13,-0.46832735000000003,0.10457695,0.019601389999999996,-0.92845145,-0.8763871,-9.659513,-0.82674406,0.23858948,0.31059542,0.33495144,65.2,4.3100000000000005,-5.992,47.394
1970-01-01 00:08:03.040,31.0,0.5,12.9181851,80.23947,0.88,0.1160776,292.8097,1.01,1.95,0.13,-0.4307379,0.1056388,-0.02861264,-0.9125633,-0.8382579,-9.719813,-0.79735658,0.22646844,0.29592176,0.29664392,55.6,3.7800000000000002,-5.8759999999999994,47.432
1970-01-01 00:08:03.060,31.0,0.5,12.91818511111111,80.23946995555555,0.88,0.12137824444444445,292.7048888888889,1.008888888888889,1.95,0.12777777777777777,-0.41792405,0.07126548,-0.07627742000000001,-0.7337507,-0.6116949,-9.7247945,-0.7679691,0.2143474,0.2812481,0.2583364,46.0,3.25,-5.76,47.47
1970-01-01 00:08:03.080,31.0,0.5,12.918185122222223,80.23946991111112,0.88,0.1266788888888889,292.6000777777778,1.0077777777777779,1.95,0.12555555555555556,-0.4051102,0.03689216,-0.1239422,-0.5549381,-0.3851319,-9.729776,-0.75553594,0.20293245999999998,0.28580146,0.24734820000000002,46.0,2.924,-5.718,47.254
1970-01-01 00:08:03.100,31.0,0.5,12.918185133333333,80.23946986666667,0.88,0.13197953333333334,292.4952666666667,1.0066666666666666,1.95,0.12333333333333334,-0.34561489999999995,0.015973518,-0.1878872,-0.51947615,-0.33407995,-9.809006,-0.74310278,0.19151752,0.29035482,0.23636000000000001,46.0,2.598,-5.676,47.038
1970-01-01 00:08:03.120,31.0,0.5,12.918185144444445,80.23946982222222,0.88,0.1372801777777778,292.39045555555555,1.0055555555555555,1.95,0.12111111111111111,-0.2861196,-0.004945124,-0.2518322,-0.4840142,-0.283028,-9.888236,-0.73066962,0.18010257999999998,0.29490817999999996,0.2253718,46.0,2.2720000000000002,-5.6339999999999995,46.822
1970-01-01 00:08:03.140,31.0,0.5,12.918185155555555,80.23946977777778,0.88,0.1425808222222222,292.2856444444445,1.0044444444444445,1.95,0.11888888888888889,-0.2390618,0.016608003000000003,-0.1874847,-0.46478765,-0.033530400000000016,-9.994202999999999,-0.71823646,0.16868763999999997,0.29946153999999997,0.2143836,46.0,1.9460000000000002,-5.592,46.606
1970-01-01 00:08:03.160,31.0,0.5,12.918185166666667,80.23946973333334,0.88,0.14788146666666666,292.18083333333334,1.0033333333333334,1.95,0.11666666666666667,-0.192004,0.03816113,-0.1231372,-0.4455611,0.2159672,-10.10017,-0.7058033,0.1572727,0.3040149,0.2033954,46.0,1.62,-5.55,46.39
1970-01-01 00:08:03.180,31.0,0.5,12.918185177777778,80.23946968888889,0.88,0.1531821111111111,292.0760222222222,1.0022222222222221,1.95,0.11444444444444445,-0.16614790000000002,0.013989375000000002,-0.03605148,-0.33136665,0.36832995,-9.98906,-0.7447982200000001,0.15795225999999998,0.28504134,0.19293052,46.0,1.4620000000000002,-5.532,46.408
1970-01-01 00:08:03.200,31.0,0.5,12.91818518888889,80.23946964444445,0.88,0.15848275555555555,291.97121111111113,1.001111111111111,1.95,0.11222222222222222,-0.1402918,-0.01018238,0.05103424,-0.2171722,0.5206927,-9.87795,-0.78379314,0.15863181999999998,0.26606778,0.18246564,46.0,1.304,-5.514,46.426
1970-01-01 00:08:03.220,31.0,0.5,12.9181852,80.2394696,0.88,0.1637834,291.8664,1.0,1.95,0.11,-0.1245058,0.0032621950000000007,0.04023377,-0.38147659999999994,0.36297820000000003,-9.916326,-0.82278806,0.15931138,0.24709422,0.17200076,46.0,1.146,-5.4959999999999996,46.443999999999996
1970-01-01 00:08:03.240,31.0,0.49818181818181817,12.9181852,80.23946958181818,0.8818181818181818,0.1532310409090909,295.0581909090909,1.0,1.95,0.11,-0.1087198,0.01670677,0.0294333,-0.545781,0.2052637,-9.954702,-0.8617829800000001,0.15999094,0.22812066,0.16153588000000002,46.0,0.988,-5.478,46.461999999999996
1970-01-01 00:08:03.260,31.0,0.49636363636363634,12.9181852,80.23946956363638,0.8836363636363637,0.14267868181818183,298.2499818181818,1.0,1.95,0.11,-0.08784769,0.01104748,0.026889845,-0.5963653499999999,0.3002898,-9.8996845,-0.9007779,0.1606705,0.2091471,0.151071,46.0,0.83,-5.46,46.48
1970-01-01 00:08:03.280,31.0,0.49454545454545457,12.9181852,80.23946954545455,0.8854545454545455,0.13212632272727273,301.44177272727273,1.0,1.95,0.11,-0.06697558,0.00538819,0.02434639,-0.6469497,0.3953159,-9.844667,-0.8634784,0.1616455,0.2242116,0.15950478,46.0,0.8079999999999999,-5.442,46.47
1970-01-01 00:08:03.300,31.0,0.49272727272727274,12.9181852,80.23946952727273,0.8872727272727273,0.12157396363636364,304.63356363636365,1.0,1.95,0.11,-0.029633482500000002,0.009375620000000001,0.008007456999999999,-0.63469815,0.40445960000000003,-9.9262935,-0.8261789,0.1626205,0.2392761,0.16793856000000001,46.0,0.7859999999999999,-5.424,46.46
1970-01-01 00:08:03.320,31.0,0.4909090909090909,12.9181852,80.23946950909091,0.8890909090909092,0.11102160454545454,307.82535454545456,1.0,1.95,0.11,0.007708615,0.01336305,-0.008331476,-0.6224466,0.4136033,-10.00792,-0.7888794,0.1635955,0.25434060000000003,0.17637234000000002,46.0,0.764,-5.406,46.449999999999996
1970-01-01 00:08:03.340,31.0,0.4890909090909091,12.9181852,80.2394694909091,0.8909090909090909,0.10046924545454546,311.0171454545454,1.0,1.95,0.11,0.0013799694999999997,0.01391755,-0.013142188,-0.65151865,0.14755925000000003,-9.8669785,-0.7515799000000001,0.1645705,0.2694051,0.18480612,46.0,0.742,-5.388,46.44
1970-01-01 00:08:03.360,31.0,0.48727272727272725,12.9181852,80.23946947272728,0.8927272727272727,0.08991688636363637,314.2089363636363,1.0,1.95,0.11,-0.004948676,0.01447205,-0.0179529,-0.6805907,-0.1184848,-9.726037,-0.7142804,0.1655455,0.2844696,0.1932399,46.0,0.72,-5.37,46.43
1970-01-01 00:08:03.380,31.0,0.4854545454545454,12.9181852,80.23946945454546,0.8945454545454545,0.07936452727272728,317.40072727272724,1.0,1.95,0.11,0.007147457,0.033642080000000005,-0.004926593999999999,-0.7844521,-0.36709175000000005,-9.7138585,-0.724453,0.1604779,0.27810456,0.18808886,46.0,0.7,-5.2860000000000005,46.442
1970-01-01 00:08:03.400,31.0,0.48363636363636364,12.9181852,80.23946943636363,0.8963636363636364,0.06881216818181818,320.59251818181815,1.0,1.95,0.11,0.01924359,0.05281211,0.008099712,-0.8883135,-0.6156987,-9.70168,-0.7346256,0.1554103,0.27173952,0.18293782,46.0,0.6799999999999999,-5.202,46.454
1970-01-01 00:08:03.420,31.0,0.4818181818181818,12.9181852,80.23946941818183,0.8981818181818182,0.058259809090909095,323.78430909090906,1.0,1.95,0.11,-0.0070145450000000005,0.07337868,0.019248921000000002,-0.8829340999999999,-0.6573150000000001,-9.6460565,-0.7447982000000001,0.15034270000000002,0.26537447999999997,0.17778677999999998,46.0,0.66,-5.118,46.466
1970-01-01 00:08:03.440,31.0,0.48,12.9181852,80.2394694,0.9,0.04770745,326.9761,1.0,1.95,0.11,-0.03327268,0.09394525,0.03039813,-0.8775547,-0.6989313,-9.590433,-0.7549708,0.14527510000000002,0.25900944,0.17263573999999998,46.0,0.64,-5.034,46.478
1970-01-01 00:08:03.460,31.0,0.48,12.91818521111111,80.23946938888889,0.9,0.04400909,314.38876666666664,1.0,1.948888888888889,0.11,-0.05140207,0.108424825,0.024499954999999997,-0.69505965,-0.65890145,-9.6130675,-0.7651434,0.1402075,0.2526444,0.1674847,46.0,0.62,-4.95,46.49
1970-01-01 00:08:03.480,31.0,0.48,12.918185222222222,80.23946937777778,0.9,0.040310729999999996,301.8014333333333,1.0,1.9477777777777778,0.11,-0.06953146,0.1229044,0.01860178,-0.5125646,-0.6188716,-9.635702,-0.78153256,0.13878998,0.27623124,0.173039,55.6,0.534,-4.774,46.504000000000005
1970-01-01 00:08:03.500,31.0,0.48,12.918185233333332,80.23946936666667,0.9,0.03661237,289.2141,1.0,1.9466666666666665,0.11,-0.08667028,0.14091025000000001,0.014910279999999998,-0.44971385,-0.43550445,-9.673408,-0.7979217200000001,0.13737246,0.29981808,0.17859329999999998,65.2,0.448,-4.598,46.518
1970-01-01 00:08:03.520,31.0,0.48,12.918185244444444,80.23946935555556,0.9,0.03291401,276.62676666666664,1.0,1.9455555555555555,0.11,-0.1038091,0.1589161,0.01121878,-0.3868631,-0.2521373,-9.711114,-0.81431088,0.13595494000000002,0.32340492,0.1841476,74.8,0.362,-4.422000000000001,46.532000000000004
1970-01-01 00:08:03.540,31.0,0.48,12.918185255555555,80.23946934444444,0.9,0.02921565,264.0394333333333,1.0,1.9444444444444444,0.11,-0.066236425,0.15863055,0.022155885,-0.44677310000000003,0.043480450000000004,-9.826078500000001,-0.83070004,0.13453742000000002,0.34699176,0.18970189999999998,84.4,0.276,-4.246,46.546
1970-01-01 00:08:03.560,31.0,0.48,12.918185266666667,80.23946933333333,0.9,0.025517289999999998,251.4521,1.0,1.9433333333333334,0.11,-0.02866375,0.158345,0.03309299,-0.5066831,0.3390982,-9.941043,-0.8470892,0.1331199,0.3705786,0.1952562,94.0,0.19,-4.07,46.56
1970-01-01 00:08:03.580,31.0,0.48,12.918185277777777,80.23946932222222,0.9,0.02181893,238.86476666666667,1.0,1.942222222222222,0.11,-0.0192697985,0.16997995,0.015918492500000003,-0.5025890000000001,0.2752196,-9.9237055,-0.86178296,0.12347824000000002,0.33896687999999997,0.17696872,84.4,0.194,-3.8520000000000003,46.56
1970-01-01 00:08:03.600,31.0,0.48,12.918185288888889,80.23946931111111,0.9,0.01812057,226.27743333333333,1.0,1.941111111111111,0.11,-0.009875847,0.1816149,-0.001256005,-0.4984949,0.211341,-9.906368,-0.87647672,0.11383658,0.30735515999999996,0.15868124,74.8,0.198,-3.6340000000000003,46.56
1970-01-01 00:08:03.620,31.0,0.48,12.9181853,80.2394693,0.9,0.01442221,213.6901,1.0,1.94,0.11,0.0016434715000000003,0.18657754999999998,0.0029359684999999995,-0.45526455,0.2314336,-9.8644935,-0.89117048,0.10419492000000001,0.27574344,0.14039375999999998,65.2,0.20199999999999999,-3.4160000000000004,46.56
