Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:38.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102793,0.03394297,-0.04019712,0.7595856,0.4688157,-9.54939,1.395905,4.149167,6.29442,8.57222,0.0,-0.08,-0.71,175.77
1970-01-01 00:01:38.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799827,-0.246767315,-0.002535599999999999,0.41015794499999997,0.87371635,-9.0965945,1.5660133999999999,3.8097346,5.8068501999999995,8.071107,0.0,-0.19,-0.6619999999999999,175.818
1970-01-01 00:01:38.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571724,-0.5274776,0.03512592,0.06073029,1.278617,-8.643799,1.7361217999999998,3.4703022000000003,5.3192804,7.5699939999999994,0.0,-0.30000000000000004,-0.614,175.866
1970-01-01 00:01:38.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03812183,-0.11632195000000001,-0.014311140000000007,-0.12344665500000002,0.92770245,-9.068280999999999,1.9062302,3.1308698,4.8317106,7.068881,0.0,-0.4100000000000001,-0.566,175.914
1970-01-01 00:01:38.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219609,0.2948337,-0.0637482,-0.3076236,0.5767879,-9.492763,2.0763385999999997,2.7914374000000004,4.3441408,6.567768,0.0,-0.52,-0.518,175.962
1970-01-01 00:01:38.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10148812,0.22073834999999997,0.12913905,-0.086475,0.27377448,-9.114006,2.246447,2.452005,3.856571,6.066655,0.0,-0.63,-0.47,176.01
1970-01-01 00:01:38.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101534,0.146643,0.3220263,0.1346736,-0.02923894,-8.735249,2.2407955999999998,2.356574,3.7455892,5.9681502,0.0,-0.73,-0.392,176.202
1970-01-01 00:01:38.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054539115,0.098770845,0.20748366,-0.08160355,0.45030483000000004,-7.955643,2.2351441999999997,2.261143,3.6346074,5.8696454000000005,0.0,-0.83,-0.314,176.394
1970-01-01 00:01:38.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02806289,0.05089869,0.09294102,-0.2978807,0.9298486,-7.176037,2.2294928,2.165712,3.5236256,5.7711406,0.0,-0.9299999999999999,-0.23600000000000002,176.58599999999998
1970-01-01 00:01:38.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175085945,-0.00852249,0.16028846000000002,0.20585225000000007,1.6060762999999998,-6.609147999999999,2.2238414,2.070281,3.4126438,5.6726358,0.0,-1.0299999999999998,-0.15800000000000003,176.778
1970-01-01 00:01:38.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322109,-0.06794367,0.2276359,0.7095852,2.282304,-6.042259,2.21819,1.97485,3.301662,5.574131,0.0,-1.13,-0.08,176.97
1970-01-01 00:01:39.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204360000000003,0.344330815,0.044963050000000004,0.06614690000000001,1.663884,-7.239489,1.93561802,2.5568882,3.840618,6.1633434000000005,0.0,-0.7,0.09199999999999998,176.906
1970-01-01 00:01:39.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061962,0.7566053,-0.1377098,-0.5772914,1.045464,-8.436719,1.65304604,3.1389264,4.379574,6.7525558000000006,0.0,-0.2699999999999999,0.26399999999999996,176.842
1970-01-01 00:01:39.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47133650000000005,0.7411433000000001,-0.02387723,-0.41427015,-1.5588015,-12.217114500000001,1.3704740599999998,3.7209646000000003,4.91853,7.341768200000001,0.0,0.16000000000000014,0.436,176.778
1970-01-01 00:01:39.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364768,0.7256813,0.08995534,-0.2512489,-4.163067,-15.99751,1.0879020799999999,4.3030028,5.457485999999999,7.930980600000001,0.0,0.5900000000000001,0.608,176.714
1970-01-01 00:01:39.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05488464999999998,0.27294865,0.10979847,-0.75572395,-3.1335794999999997,-14.646374999999999,0.8053301,4.885041,5.996442,8.520193,0.0,1.02,0.78,176.65
1970-01-01 00:01:39.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462461,-0.179784,0.1296416,-1.260199,-2.104092,-13.29524,0.68212872,4.505126000000001,5.5660266,7.8461318,0.0,0.93,0.764,176.716
1970-01-01 00:01:39.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145100845,-0.104597,0.050301570000000004,-0.19971150000000004,-0.6971161000000001,-10.8706955,0.5589273400000001,4.125211,5.1356112,7.1720706000000005,0.0,0.84,0.748,176.782
1970-01-01 00:01:39.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04395559,-0.02941,-0.02903846,0.860776,0.7098598,-8.446151,0.4357259600000001,3.745296,4.7051958,6.4980094,0.0,0.75,0.732,176.84799999999998
1970-01-01 00:01:39.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647864999999998,0.012276330000000002,-0.021159289999999997,1.2098075000000001,1.0940394,-8.544964,0.31252458000000005,3.365381,4.2747804,5.8239482,0.0,0.6599999999999999,0.716,176.914
1970-01-01 00:01:39.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125132,0.05396266,-0.01328012,1.558839,1.478219,-8.643777,0.1893232,2.985466,3.844365,5.149887,0.0,0.57,0.7,176.98
1970-01-01 00:01:39.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058995,0.02053232,-0.012728090000000001,0.5724387000000001,0.5347121499999999,-9.7186535,0.144676832,2.7661698,3.6184988,4.803249,0.0,0.572,0.694,176.976
1970-01-01 00:01:39.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486667,-0.01289802,-0.01217606,-0.4139616,-0.4087947,-10.79353,0.100030464,2.5468736,3.3926325999999998,4.456611,0.0,0.574,0.688,176.972
1970-01-01 00:01:39.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012679959999999997,-0.039796,-0.0006513000000000005,-0.244109455,-0.69928535,-10.481380000000001,0.055384095999999994,2.3275774,3.1667664,4.109973,0.0,0.576,0.682,176.968
1970-01-01 00:01:39.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05022659,-0.06669398,0.01087346,-0.07425731,-0.989776,-10.16923,0.010737728000000002,2.1082812,2.9409002,3.763335,0.0,0.578,0.676,176.964
1970-01-01 00:01:39.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033229285,-0.025277590000000003,0.009573486999999999,0.27636569499999997,-0.2780886,-9.673357,-0.03390864,1.888985,2.715034,3.416697,0.0,0.58,0.67,176.96
1970-01-01 00:01:39.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01623198,0.0161388,0.008273514,0.6269887,0.4335988,-9.177484,-0.030517775999999996,2.0102488,2.8201106,3.6935798,0.0,0.606,0.684,176.96
1970-01-01 00:01:39.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043231509999999994,-0.038496555,0.0070868204999999995,0.52722815,0.32891455,-9.503663,-0.027126911999999996,2.1315125999999998,2.9251872,3.9704626,0.0,0.632,0.6980000000000001,176.96
1970-01-01 00:01:39.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102695,-0.09313191,0.005900127,0.4274676,0.2242303,-9.829842,-0.023736048,2.2527764,3.0302638,4.2473454,0.0,0.6579999999999999,0.712,176.96
1970-01-01 00:01:39.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043466969999999994,-0.014128414999999991,0.013657033499999999,0.234588335,-0.008846100000000023,-10.026710999999999,-0.020345184,2.3740402,3.1353404,4.5242282,0.0,0.6839999999999999,0.726,176.96
1970-01-01 00:01:39.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576106,0.06487508,0.02141394,0.04170907,-0.2419225,-10.22358,-0.01695432,2.495304,3.240417,4.801111,0.0,0.71,0.74,176.96
1970-01-01 00:01:39.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095770855,0.02196405,0.0146824355,0.154373535,-0.16988654,-10.0249775,0.036734344000000016,2.3856876,2.9738244,4.3441636,0.0,0.722,0.722,176.954
1970-01-01 00:01:39.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003393111,-0.02094698,0.007950931,0.267038,-0.09785058,-9.826375,0.09042300800000003,2.2760712,2.7072317999999997,3.8872161999999997,0.0,0.734,0.704,176.948
1970-01-01 00:01:39.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036412094500000006,-0.04924288,-0.0050575945,0.36536355,0.030796310000000007,-9.6904535,0.14411167200000005,2.1664548,2.4406392,3.4302688,0.0,0.746,0.686,176.942
1970-01-01 00:01:39.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762173,-0.07753878,-0.01806612,0.4636891,0.1594432,-9.554532,0.19780033600000005,2.0568384,2.1740466,2.9733213999999997,0.0,0.758,0.668,176.936
1970-01-01 00:01:39.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020579954999999997,0.01048006,0.006267769999999999,0.4310102,-0.043237199999999976,-9.760777000000001,0.251489,1.947222,1.907454,2.516374,0.0,0.77,0.65,176.93
1970-01-01 00:01:39.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03505739,0.0984989,0.03060166,0.3983313,-0.2459176,-9.967022,0.215319798,1.8757784,1.822402,2.5921716,0.0,0.764,0.66,176.93200000000002
1970-01-01 00:01:39.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031222750000000007,0.01707803499999999,-0.009056104999999998,0.2925746,-0.1994306,-9.910409000000001,0.17915059600000002,1.8043348,1.73735,2.6679692,0.0,0.758,0.67,176.934
1970-01-01 00:01:39.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130194,-0.06434283,-0.04871387,0.1868179,-0.1529436,-9.853796,0.14298139400000004,1.7328912,1.652298,2.7437668,0.0,0.752,0.6799999999999999,176.936
1970-01-01 00:01:39.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028488875,-0.0366253235,-0.0201502795,0.26198305,-0.10834458000000001,-9.803672,0.10681219200000003,1.6614476,1.567246,2.8195644,0.0,0.746,0.69,176.938
1970-01-01 00:01:39.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567581,-0.008907817,0.008413311,0.3371482,-0.06374556,-9.753548,0.07064299,1.590004,1.482194,2.895362,0.0,0.74,0.7,176.94
1970-01-01 00:01:39.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013829685000000001,0.0264584365,0.0181583705,0.32089035,-0.09763083,-9.756524500000001,0.08646701200000001,1.5988102,1.4545436,2.925831,0.0,0.752,0.7,176.954
1970-01-01 00:01:39.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04333518,0.06182469,0.02790343,0.3046325,-0.1315161,-9.759501,0.102291034,1.6076164,1.4268932,2.9563,0.0,0.764,0.7,176.968
1970-01-01 00:01:39.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015610689999999997,-0.03382430500000001,0.0134699912,0.30707874999999996,-0.06359092499999999,-9.742805,0.118115056,1.6164226,1.3992428,2.986769,0.0,0.776,0.7,176.982
1970-01-01 00:01:39.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455656,-0.1294733,-0.0009634476,0.309525,0.00433425,-9.726109,0.133939078,1.6252288,1.3715924,3.017238,0.0,0.788,0.7,176.99599999999998
1970-01-01 00:01:39.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611599999999996,-0.05937400000000001,0.0278046162,0.2507061,-0.100024025,-9.756720999999999,0.1497631,1.634035,1.343942,3.047707,0.0,0.8,0.7,177.01
1970-01-01 00:01:39.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733336,0.0107253,0.05657268,0.1918872,-0.2043823,-9.787333,0.15315398,1.6724694,1.3887394,3.0523054,0.0,0.796,0.69,177.01399999999998
1970-01-01 00:01:39.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010265082000000002,-0.02383063,0.02053639,0.271041,-0.2065904,-9.738622,0.15654486,1.7109037999999999,1.4335368,3.0569037999999997,0.0,0.792,0.6799999999999999,177.018
1970-01-01 00:01:39.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006803196,-0.05838656,-0.0154999,0.3501948,-0.2087985,-9.689911,0.15993574,1.7493382,1.4783342,3.0615022,0.0,0.788,0.67,177.022
1970-01-01 00:01:39.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040351448,-0.10381323,-0.014857795,0.26609685,-0.1527094,-9.712034500000001,0.16332662,1.7877725999999998,1.5231316,3.0661006,0.0,0.784,0.66,177.026
1970-01-01 00:01:39.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738997,-0.1492399,-0.01421569,0.1819989,-0.0966203,-9.734158,0.1667175,1.826207,1.567929,3.070699,0.0,0.78,0.65,177.03
1970-01-01 00:01:39.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014314050000000009,-0.02081345000000001,0.0022569900000000004,0.3405161,-0.09915570000000001,-9.798102,0.1757598,1.8128586,1.5377016,2.950636,0.0,0.762,0.662,177.014
1970-01-01 00:01:39.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025278,0.107613,0.01872967,0.4990333,-0.1016911,-9.862046,0.1848021,1.7995102,1.5074741999999999,2.830573,0.0,0.744,0.674,176.998
1970-01-01 00:01:39.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024327280000000007,0.006236449999999991,-0.0016475450000000003,0.44184205,-0.029440469999999996,-9.855571,0.1938444,1.7861618,1.4772468,2.71051,0.0,0.726,0.6859999999999999,176.982
1970-01-01 00:01:39.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387324,-0.0951401,-0.02202476,0.3846508,0.04281016,-9.849096,0.2028867,1.7728134,1.4470194,2.590447,0.0,0.708,0.698,176.96599999999998
1970-01-01 00:01:39.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852725,-0.031388305000000005,0.010713629999999998,0.28444455,-0.02910857,-9.80898,0.211929,1.759465,1.416792,2.470384,0.0,0.69,0.71,176.95
1970-01-01 00:01:39.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02016779,0.03236349,0.04345202,0.1842383,-0.1010273,-9.768864,0.20006098,1.7545128,1.4249668,2.5191432000000002,0.0,0.69,0.7,176.94
1970-01-01 00:01:39.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02359869,0.037255800000000006,0.0210899425,0.259513,-0.07980451499999999,-9.7907215,0.18819296,1.7495606000000001,1.4331416,2.5679024,0.0,0.69,0.69,176.93
1970-01-01 00:01:39.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702959,0.04214811,-0.001272135,0.3347877,-0.05858173,-9.812579,0.17632493999999999,1.7446084,1.4413164,2.6166616,0.0,0.69,0.68,176.92
1970-01-01 00:01:39.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028870899999999998,-0.029017945000000003,-0.0110670175,0.29657605,-0.05140455,-9.82174,0.16445692,1.7396562,1.4494912,2.6654207999999997,0.0,0.69,0.67,176.91
1970-01-01 00:01:39.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477139,-0.100184,-0.0208619,0.2583644,-0.04422737,-9.830901,0.1525889,1.734704,1.457666,2.71418,0.0,0.69,0.66,176.9
1970-01-01 00:01:40.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104405000000007,0.0027995500000000118,0.008335449999999998,0.2473274,-0.043571715,-9.830509,0.1424163,1.8229832,1.6561659999999998,2.9158858,0.0,0.6759999999999999,0.666,176.888
1970-01-01 00:01:40.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256258,0.1057831,0.0375328,0.2362904,-0.04291606,-9.830117,0.1322437,1.9112624,1.854666,3.1175916,0.0,0.6619999999999999,0.672,176.876
1970-01-01 00:01:40.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015521030000000005,0.03086543,-0.004561280000000001,0.2654854,-0.031193645,-9.810196999999999,0.1220711,1.9995416,2.053166,3.3192974,0.0,0.648,0.6779999999999999,176.864
1970-01-01 00:01:40.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152052,-0.04405224,-0.04665536,0.2946804,-0.01947123,-9.790277,0.1118985,2.0878208,2.2516659999999997,3.5210032,0.0,0.634,0.6839999999999999,176.852
1970-01-01 00:01:40.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025434717,-0.013037899999999998,-0.020870362,0.3990743,-0.062433465,-9.821971,0.1017259,2.1761,2.450166,3.722709,0.0,0.62,0.69,176.84
1970-01-01 00:01:40.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348914,0.01797644,0.004914636,0.5034682,-0.1053957,-9.853665,0.10398647999999999,2.057493,2.2537772,3.4600008,0.0,0.626,0.688,176.832
1970-01-01 00:01:40.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010718632999999998,0.04626568,0.009548008,0.51343715,-0.057592741999999995,-9.834249499999999,0.10624705999999999,1.9388859999999999,2.0573884,3.1972926,0.0,0.632,0.6859999999999999,176.824
1970-01-01 00:01:40.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03078618,0.07455492,0.01418138,0.5234061,-0.009789784,-9.814834,0.10850764,1.820279,1.8609996,2.9345844000000003,0.0,0.638,0.684,176.816
1970-01-01 00:01:40.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084614,0.040729848,-0.0005897449999999992,0.4163485,-0.021996897,-9.7951515,0.11076822,1.7016719999999999,1.6646108,2.6718762000000003,0.0,0.644,0.682,176.80800000000002
1970-01-01 00:01:40.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386338,0.006904776,-0.01536087,0.3092909,-0.03420401,-9.775469,0.1130288,1.583065,1.468222,2.409168,0.0,0.65,0.68,176.8
1970-01-01 00:01:40.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046595335,-0.024406682,-0.01398455,0.2853753,-0.04701737,-9.797839499999998,0.11359394,1.5422968,1.5270838,2.5279322,0.0,0.656,0.678,176.80800000000002
1970-01-01 00:01:40.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932729,-0.05571814,-0.01260823,0.2614597,-0.05983073,-9.82021,0.11415908,1.5015285999999999,1.5859456,2.6466964,0.0,0.662,0.676,176.816
1970-01-01 00:01:40.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954749999999996,-0.042070825,0.0024445000000000005,0.27163230000000005,-0.042659985,-9.819854,0.11472422,1.4607604,1.6448074,2.7654606,0.0,0.668,0.674,176.824
1970-01-01 00:01:40.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458221,-0.02842351,0.01749723,0.2818049,-0.02548924,-9.819498,0.11528936,1.4199922,1.7036692,2.8842248,0.0,0.674,0.672,176.832
1970-01-01 00:01:40.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376523499999999,-0.037350865,0.017830615,0.2722427,-0.055071535000000005,-9.799067,0.1158545,1.379224,1.762531,3.002989,0.0,0.68,0.67,176.84
1970-01-01 00:01:40.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003829163,-0.04627822,0.018164,0.2626805,-0.08465383,-9.778636,0.0915533122,1.27953684,1.6861112,2.7898936,0.0,0.682,0.67,176.838
1970-01-01 00:01:40.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074758765,-0.005068245000000006,0.0048297554999999995,0.33439695,-0.09325966499999999,-9.7842075,0.0672521244,1.17984968,1.6096914,2.5767982,0.0,0.684,0.67,176.836
1970-01-01 00:01:40.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112259,0.03614173,-0.008504489,0.4061134,-0.1018655,-9.789779,0.0429509366,1.08016252,1.5332716,2.3637028,0.0,0.6859999999999999,0.67,176.834
1970-01-01 00:01:40.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043203949999999994,0.003500864999999999,0.00011682849999999911,0.3512401,-0.06626576,-9.805747,0.018649748800000004,0.98047536,1.4568518000000001,2.1506074,0.0,0.688,0.67,176.83200000000002
1970-01-01 00:01:40.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976338,-0.02914,0.008738146,0.2963668,-0.03066602,-9.821715,-0.005651439,0.8807882,1.380432,1.937512,0.0,0.69,0.67,176.83
1970-01-01 00:01:40.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564262,-0.015613392,0.009686903,0.295581,-0.064605685,-9.810807,-0.0113028792,0.82294898,1.3991980000000002,1.8788521999999999,0.0,0.696,0.674,176.834
1970-01-01 00:01:40.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152186,-0.002086784,0.01063566,0.2947952,-0.09854535,-9.799899,-0.016954319399999997,0.76510976,1.417964,1.8201923999999998,0.0,0.702,0.678,176.838
1970-01-01 00:01:40.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999109,-0.007680262,0.007474196,0.28604435,-0.0450210495,-9.822196,-0.022605759599999997,0.70727054,1.43673,1.7615325999999998,0.0,0.708,0.6819999999999999,176.842
1970-01-01 00:01:40.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476358,-0.01327374,0.004312732,0.2772935,0.008503251,-9.844493,-0.028257199799999997,0.6494313199999999,1.455496,1.7028728,0.0,0.714,0.6859999999999999,176.846
1970-01-01 00:01:40.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582086,-0.009753867999999999,0.007572985999999999,0.3384108,-0.04152597450000001,-9.8303865,-0.03390864,0.5915921,1.474262,1.644213,0.0,0.72,0.69,176.85
1970-01-01 00:01:40.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687814,-0.006233996,0.01083324,0.3995281,-0.0915552,-9.81628,-0.029387487999999996,0.59336592,1.444756,1.591332,0.0,0.73,0.69,176.85399999999998
1970-01-01 00:01:40.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529647,-0.015392118000000002,0.008981255,0.33693225,-0.091742025,-9.78968,-0.024866336,0.59513974,1.41525,1.538451,0.0,0.74,0.69,176.858
1970-01-01 00:01:40.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437148,-0.02455024,0.00712927,0.2743364,-0.09192885,-9.76308,-0.020345184000000002,0.59691356,1.385744,1.48557,0.0,0.75,0.69,176.862
1970-01-01 00:01:40.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888393,-0.006842805,0.0056090129999999995,0.26034195,-0.13690407500000001,-9.77191,-0.015824032000000002,0.59868738,1.356238,1.4326889999999999,0.0,0.76,0.69,176.866
1970-01-01 00:01:40.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405306,0.01086463,0.004088756,0.2463475,-0.1818793,-9.78074,-0.01130288,0.6004612,1.326732,1.379808,0.0,0.77,0.69,176.87
1970-01-01 00:01:40.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046493550000000026,0.007089587,0.00034025700000000006,0.2691966,-0.13992018,-9.7669055,0.016389176,0.61064244,1.345674,1.3920548,0.0,0.766,0.688,176.868
1970-01-01 00:01:40.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004475435,0.003314544,-0.003408242,0.2920457,-0.09796106,-9.753071,0.044081232,0.62082368,1.364616,1.4043016,0.0,0.762,0.6859999999999999,176.866
1970-01-01 00:01:40.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013069169999999995,-0.018520043000000003,-0.0018164050500000001,0.30715000000000003,-0.092853785,-9.772505500000001,0.071773288,0.6310049200000001,1.383558,1.4165484,0.0,0.758,0.684,176.864
1970-01-01 00:01:40.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089269,-0.04035463,-0.0002245681,0.3222543,-0.08774651,-9.79194,0.099465344,0.6411861600000001,1.4025,1.4287952,0.0,0.754,0.682,176.86200000000002
1970-01-01 00:01:40.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036794667,-0.03406654,0.00431537195,0.29131835,-0.06498337,-9.808781,0.1271574,0.6513674,1.421442,1.441042,0.0,0.75,0.68,176.86
1970-01-01 00:01:40.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696644,-0.02777845,0.008855312,0.2603824,-0.04222023,-9.825622,0.11924538,0.64124988,1.3552682,1.3885962,0.0,0.752,0.682,176.86200000000002
1970-01-01 00:01:40.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013512017,-0.018175735,0.007791168500000001,0.28584215,-0.0329483,-9.834633499999999,0.11133336,0.6311323600000001,1.2890944,1.3361504,0.0,0.754,0.684,176.864
