Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:21.4,6.752808989,1.716404494,15.42907568,75.01586461,703.5035955,0.44406537,304.235836,19.77606742,9.335955056,2.358764045,0.005781944,-0.008735029,0.00866899,0.144221099,0.367597121,-9.770270643,-0.110254673,0.041415374,0.03909226,0.035301692,0,-1.618011257,1.320667917,79.5738349
02:21.5,6.753183521,1.716258427,15.42907569,75.01586462,703.5034082,0.444192396,304.3052874,19.7758764,9.337082397,2.359265918,0.005778289,-0.008745244,0.00867683,0.144425823,0.367450914,-9.770297177,-0.110301142,0.04139753,0.039063692,0.035278727,0,-1.617861163,1.321095685,79.57336961
02:21.5,6.753558052,1.71611236,15.42907569,75.01586463,703.503221,0.444319422,304.3747389,19.77568539,9.338209738,2.35976779,0.005774634,-0.008755459,0.00868467,0.144630547,0.367304707,-9.770323711,-0.110347611,0.041379686,0.039035123,0.035255761,0,-1.617711069,1.321523452,79.57290432
02:21.5,6.753932584,1.715966292,15.42907569,75.01586464,703.5030337,0.444446448,304.4441903,19.77549438,9.339337079,2.360269663,0.005770978,-0.008765674,0.00869251,0.144835271,0.3671585,-9.770350246,-0.11039408,0.041361841,0.039006555,0.035232796,0,-1.617560976,1.32195122,79.57243902
02:21.5,6.754307116,1.715820225,15.4290757,75.01586465,703.5028464,0.444573473,304.5136418,19.77530337,9.340464419,2.360771536,0.005767323,-0.008775889,0.00870035,0.145039995,0.367012293,-9.77037678,-0.11044055,0.041343997,0.038977987,0.035209831,0,-1.617410882,1.322378987,79.57197373
02:21.5,6.754681648,1.715674157,15.4290757,75.01586466,703.5026592,0.444700499,304.5830933,19.77511236,9.34159176,2.361273408,0.005763668,-0.008786104,0.00870819,0.145244719,0.366866086,-9.770403314,-0.110487019,0.041326152,0.038949419,0.035186865,0,-1.617260788,1.322806754,79.57150844
02:21.6,6.75505618,1.71552809,15.42907571,75.01586466,703.5024719,0.444827525,304.6525447,19.77492135,9.342719101,2.361775281,0.005760013,-0.008796319,0.00871603,0.145449442,0.366719879,-9.770429848,-0.110533488,0.041308308,0.03892085,0.0351639,0,-1.617110694,1.323234522,79.57104315
02:21.6,6.755430712,1.715382022,15.42907571,75.01586467,703.5022846,0.444954551,304.7219962,19.77473034,9.343846442,2.362277154,0.005756357,-0.008806534,0.00872387,0.145654166,0.366573672,-9.770456382,-0.110579958,0.041290464,0.038892282,0.035140935,0,-1.6169606,1.323662289,79.57057786
02:21.6,6.755805243,1.715235955,15.42907572,75.01586468,703.5020974,0.445081577,304.7914476,19.77453933,9.344973783,2.362779026,0.005752702,-0.008816749,0.00873171,0.14585889,0.366427465,-9.770482917,-0.110626427,0.041272619,0.038863714,0.03511797,0,-1.616810507,1.324090056,79.57011257
02:21.6,6.756179775,1.715089888,15.42907572,75.01586469,703.5019101,0.445208603,304.8608991,19.77434831,9.346101124,2.363280899,0.005749047,-0.008826963,0.008739551,0.146063614,0.366281258,-9.770509451,-0.110672896,0.041254775,0.038835145,0.035095004,0,-1.616660413,1.324517824,79.56964728
02:21.6,6.756554307,1.71494382,15.42907572,75.0158647,703.5017228,0.445335629,304.9303506,19.7741573,9.347228464,2.363782772,0.005745391,-0.008837178,0.008747391,0.146268338,0.366135051,-9.770535985,-0.110719365,0.041236931,0.038806577,0.035072039,0,-1.616510319,1.324945591,79.56918199
02:21.7,6.756928839,1.714797753,15.42907573,75.01586471,703.5015356,0.445462655,304.999802,19.77396629,9.348355805,2.364284644,0.005741736,-0.008847393,0.008755231,0.146473062,0.365988844,-9.770562519,-0.110765835,0.041219086,0.038778009,0.035049074,0,-1.616360225,1.325373358,79.5687167
02:21.7,6.757303371,1.714651685,15.42907573,75.01586472,703.5013483,0.445589681,305.0692535,19.77377528,9.349483146,2.364786517,0.005738081,-0.008857608,0.008763071,0.146677786,0.365842638,-9.770589053,-0.110812304,0.041201242,0.03874944,0.035026108,0,-1.616210131,1.325801126,79.56825141
02:21.7,6.757677903,1.714505618,15.42907574,75.01586472,703.501161,0.445716707,305.1387049,19.77358427,9.350610487,2.36528839,0.005734426,-0.008867823,0.008770911,0.146882509,0.365696431,-9.770615588,-0.110858773,0.041183397,0.038720872,0.035003143,0,-1.616060038,1.326228893,79.56778612
02:21.7,6.758052434,1.714359551,15.42907574,75.01586473,703.5009738,0.445843733,305.2081564,19.77339326,9.351737828,2.365790262,0.00573077,-0.008878038,0.008778751,0.147087233,0.365550224,-9.770642122,-0.110905242,0.041165553,0.038692304,0.034980178,0,-1.615909944,1.32665666,79.56732083
02:21.7,6.758426966,1.714213483,15.42907575,75.01586474,703.5007865,0.445970759,305.2776079,19.77320225,9.352865169,2.366292135,0.005727115,-0.008888253,0.008786591,0.147291957,0.365404017,-9.770668656,-0.110951712,0.041147709,0.038663736,0.034957212,0,-1.61575985,1.327084428,79.56685553
02:21.8,6.758801498,1.714067416,15.42907575,75.01586475,703.5005993,0.446097785,305.3470593,19.77301124,9.353992509,2.366794007,0.00572346,-0.008898468,0.008794431,0.147496681,0.36525781,-9.77069519,-0.110998181,0.041129864,0.038635167,0.034934247,0,-1.615609756,1.327512195,79.56639024
02:21.8,6.75917603,1.713921348,15.42907575,75.01586476,703.500412,0.446224811,305.4165108,19.77282022,9.35511985,2.36729588,0.005719805,-0.008908683,0.008802271,0.147701405,0.365111603,-9.770721724,-0.11104465,0.04111202,0.038606599,0.034911282,0,-1.615459662,1.327939962,79.56592495
02:21.8,6.759550562,1.713775281,15.42907576,75.01586477,703.5002247,0.446351837,305.4859622,19.77262921,9.356247191,2.367797753,0.005716149,-0.008918898,0.008810111,0.147906129,0.364965396,-9.770748258,-0.111091119,0.041094175,0.038578031,0.034888316,0,-1.615309568,1.32836773,79.56545966
02:21.8,6.759925094,1.713629213,15.42907576,75.01586477,703.5000375,0.446478863,305.5554137,19.7724382,9.357374532,2.368299625,0.005712494,-0.008929113,0.008817951,0.148110853,0.364819189,-9.770774793,-0.111137589,0.041076331,0.038549462,0.034865351,0,-1.615159475,1.328795497,79.56499437
02:21.8,6.760299625,1.713483146,15.42907577,75.01586478,703.4998502,0.446605889,305.6248652,19.77224719,9.358501873,2.368801498,0.005708839,-0.008939328,0.008825791,0.148315576,0.364672982,-9.770801327,-0.111184058,0.041058487,0.038520894,0.034842386,0,-1.615009381,1.329223265,79.56452908
02:21.9,6.760674157,1.713337079,15.42907577,75.01586479,703.4996629,0.446732915,305.6943166,19.77205618,9.359629213,2.369303371,0.005705184,-0.008949543,0.008833631,0.1485203,0.364526775,-9.770827861,-0.111230527,0.041040642,0.038492326,0.03481942,0,-1.614859287,1.329651032,79.56406379
02:21.9,6.761048689,1.713191011,15.42907578,75.0158648,703.4994757,0.446859941,305.7637681,19.77186517,9.360756554,2.369805243,0.005701528,-0.008959757,0.008841472,0.148725024,0.364380568,-9.770854395,-0.111276996,0.041022798,0.038463757,0.034796455,0,-1.614709193,1.330078799,79.5635985
02:21.9,6.761423221,1.713044944,15.42907578,75.01586481,703.4992884,0.446986967,305.8332196,19.77167416,9.361883895,2.370307116,0.005697873,-0.008969972,0.008849312,0.148929748,0.364234362,-9.770880929,-0.111323466,0.041004953,0.038435189,0.03477349,0,-1.614559099,1.330506567,79.56313321
02:21.9,6.761797753,1.712898876,15.42907578,75.01586482,703.4991011,0.447113993,305.902671,19.77148315,9.363011236,2.370808989,0.005694218,-0.008980187,0.008857152,0.149134472,0.364088155,-9.770907464,-0.111369935,0.040987109,0.038406621,0.034750524,0,-1.614409006,1.330934334,79.56266792
02:21.9,6.762172285,1.712752809,15.42907579,75.01586483,703.4989139,0.447241019,305.9721225,19.77129213,9.364138577,2.371310861,0.005690563,-0.008990402,0.008864992,0.149339196,0.363941948,-9.770933998,-0.111416404,0.040969265,0.038378053,0.034727559,0,-1.614258912,1.331362101,79.56220263
02:22.0,6.762546816,1.712606742,15.42907579,75.01586483,703.4987266,0.447368044,306.0415739,19.77110112,9.365265918,2.371812734,0.005686907,-0.009000617,0.008872832,0.14954392,0.363795741,-9.770960532,-0.111462873,0.04095142,0.038349484,0.034704594,0,-1.614108818,1.331789869,79.56173734
02:22.0,6.762921348,1.712460674,15.4290758,75.01586484,703.4985393,0.44749507,306.1110254,19.77091011,9.366393258,2.372314607,0.005683252,-0.009010832,0.008880672,0.149748643,0.363649534,-9.770987066,-0.111509343,0.040933576,0.038320916,0.034681628,0,-1.613958724,1.332217636,79.56127205
02:22.0,6.76329588,1.712314607,15.4290758,75.01586485,703.4983521,0.447622096,306.1804769,19.7707191,9.367520599,2.372816479,0.005679597,-0.009021047,0.008888512,0.149953367,0.363503327,-9.7710136,-0.111555812,0.040915732,0.038292348,0.034658663,0,-1.61380863,1.332645403,79.56080675
02:22.0,6.763670412,1.712168539,15.42907581,75.01586486,703.4981648,0.447749122,306.2499283,19.77052809,9.36864794,2.373318352,0.005675942,-0.009031262,0.008896352,0.150158091,0.36335712,-9.771040134,-0.111602281,0.040897887,0.038263779,0.034635698,0,-1.613658537,1.333073171,79.56034146
02:22.0,6.764044944,1.712022472,15.42907581,75.01586487,703.4979775,0.447876148,306.3193798,19.77033708,9.369775281,2.373820225,0.005672286,-0.009041477,0.008904192,0.150362815,0.363210913,-9.771066669,-0.111648751,0.040880043,0.038235211,0.034612733,0,-1.613508443,1.333500938,79.55987617
02:22.1,6.764419476,1.711876404,15.42907581,75.01586488,703.4977903,0.448003174,306.3888312,19.77014607,9.370902622,2.374322097,0.005668631,-0.009051692,0.008912032,0.150567539,0.363064706,-9.771093203,-0.11169522,0.040862198,0.038206643,0.034589767,0,-1.613358349,1.333928705,79.55941088
02:22.1,6.764794007,1.711730337,15.42907582,75.01586488,703.497603,0.4481302,306.4582827,19.76995506,9.372029963,2.37482397,0.005664976,-0.009061907,0.008919872,0.150772263,0.362918499,-9.771119737,-0.111741689,0.040844354,0.038178074,0.034566802,0,-1.613208255,1.334356473,79.55894559
02:22.1,6.765168539,1.71158427,15.42907582,75.01586489,703.4974157,0.448257226,306.5277342,19.76976404,9.373157303,2.375325843,0.005661321,-0.009072122,0.008927712,0.150976987,0.362772292,-9.771146271,-0.111788158,0.04082651,0.038149506,0.034543837,0,-1.613058161,1.33478424,79.5584803
02:22.1,6.765543071,1.711438202,15.42907583,75.0158649,703.4972285,0.448384252,306.5971856,19.76957303,9.374284644,2.375827715,0.005657665,-0.009082337,0.008935552,0.15118171,0.362626085,-9.771172805,-0.111834628,0.040808665,0.038120938,0.034520871,0,-1.612908068,1.335212008,79.55801501
02:22.1,6.765917603,1.711292135,15.42907583,75.01586491,703.4970412,0.448511278,306.6666371,19.76938202,9.375411985,2.376329588,0.00565401,-0.009092552,0.008943393,0.151386434,0.362479879,-9.77119934,-0.111881097,0.040790821,0.03809237,0.034497906,0,-1.612757974,1.335639775,79.55754972
02:22.2,6.766292135,1.711146067,15.42907584,75.01586492,703.4968539,0.448638304,306.7360885,19.76919101,9.376539326,2.376831461,0.005650355,-0.009102766,0.008951233,0.151591158,0.362333672,-9.771225874,-0.111927566,0.040772976,0.038063801,0.034474941,0,-1.61260788,1.336067542,79.55708443
02:22.2,6.766666667,1.711,15.42907584,75.01586493,703.4966667,0.44876533,306.80554,19.769,9.377666667,2.377333333,0.0056467,-0.009112981,0.008959073,0.151795882,0.362187465,-9.771252408,-0.111974035,0.040755132,0.038035233,0.034451975,0,-1.612457786,1.33649531,79.55661914
02:22.2,6.767041199,1.710853933,15.42907584,75.01586494,703.4964794,0.448892356,306.8749915,19.76880899,9.378794007,2.377835206,0.005643044,-0.009123196,0.008966913,0.152000606,0.362041258,-9.771278942,-0.112020505,0.040737288,0.038006665,0.03442901,0,-1.612307692,1.336923077,79.55615385
02:22.2,6.76741573,1.710707865,15.42907585,75.01586494,703.4962921,0.449019382,306.9444429,19.76861798,9.379921348,2.378337079,0.005639389,-0.009133411,0.008974753,0.15220533,0.361895051,-9.771305476,-0.112066974,0.040719443,0.037978096,0.034406045,0,-1.612157598,1.337350844,79.55568856
02:22.2,6.767790262,1.710561798,15.42907585,75.01586495,703.4961049,0.449146408,307.0138944,19.76842697,9.381048689,2.378838951,0.005635734,-0.009143626,0.008982593,0.152410053,0.361748844,-9.771332011,-0.112113443,0.040701599,0.037949528,0.034383079,0,-1.612007505,1.337778612,79.55522326
02:22.3,6.768164794,1.71041573,15.42907586,75.01586496,703.4959176,0.449273434,307.0833458,19.76823596,9.38217603,2.379340824,0.005632079,-0.009153841,0.008990433,0.152614777,0.361602637,-9.771358545,-0.112159912,0.040683755,0.03792096,0.034360114,0,-1.611857411,1.338206379,79.55475797
02:22.3,6.768539326,1.710269663,15.42907586,75.01586497,703.4957303,0.44940046,307.1527973,19.76804494,9.383303371,2.379842697,0.005628423,-0.009164056,0.008998273,0.152819501,0.36145643,-9.771385079,-0.112206382,0.04066591,0.037892391,0.034337149,0,-1.611707317,1.338634146,79.55429268
02:22.3,6.768913858,1.710123596,15.42907587,75.01586498,703.4955431,0.449527486,307.2222488,19.76785393,9.384430712,2.380344569,0.005624768,-0.009174271,0.009006113,0.153024225,0.361310223,-9.771411613,-0.112252851,0.040648066,0.037863823,0.034314183,0,-1.611557223,1.339061914,79.55382739
02:22.3,6.76928839,1.709977528,15.42907587,75.01586499,703.4953558,0.449654512,307.2917002,19.76766292,9.385558052,2.380846442,0.005621113,-0.009184486,0.009013953,0.153228949,0.361164016,-9.771438147,-0.11229932,0.040630221,0.037835255,0.034291218,0,-1.611407129,1.339489681,79.5533621
02:22.3,6.769662921,1.709831461,15.42907587,75.01586499,703.4951685,0.449781538,307.3611517,19.76747191,9.386685393,2.381348315,0.005617457,-0.009194701,0.009021793,0.153433673,0.361017809,-9.771464681,-0.112345789,0.040612377,0.037806687,0.034268253,0,-1.611257036,1.339917448,79.55289681
02:22.4,6.770037453,1.709685393,15.42907588,75.015865,703.4949813,0.449908564,307.4306031,19.7672809,9.387812734,2.381850187,0.005613802,-0.009204916,0.009029633,0.153638397,0.360871603,-9.771491216,-0.112392259,0.040594533,0.037778118,0.034245287,0,-1.611106942,1.340345216,79.55243152
02:22.4,6.770411985,1.709539326,15.42907588,75.01586501,703.494794,0.45003559,307.5000546,19.76708989,9.388940075,2.38235206,0.005610147,-0.009215131,0.009037473,0.15384312,0.360725396,-9.77151775,-0.112438728,0.040576688,0.03774955,0.034222322,0,-1.610956848,1.340772983,79.55196623
02:22.4,6.770786517,1.709393258,15.42907589,75.01586502,703.4946067,0.450162616,307.5695061,19.76689888,9.390067416,2.382853933,0.005606492,-0.009225346,0.009045314,0.154047844,0.360579189,-9.771544284,-0.112485197,0.040558844,0.037720982,0.034199357,0,-1.610806754,1.34120075,79.55150094
02:22.4,6.771161049,1.709247191,15.42907589,75.01586503,703.4944195,0.450289641,307.6389575,19.76670787,9.391194757,2.383355805,0.005602836,-0.00923556,0.009053154,0.154252568,0.360432982,-9.771570818,-0.112531666,0.040540999,0.037692413,0.034176392,0,-1.61065666,1.341628518,79.55103565
02:22.4,6.771535581,1.709101124,15.4290759,75.01586504,703.4942322,0.450416667,307.708409,19.76651685,9.392322097,2.383857678,0.005599181,-0.009245775,0.009060994,0.154457292,0.360286775,-9.771597352,-0.112578136,0.040523155,0.037663845,0.034153426,0,-1.610506567,1.342056285,79.55057036
02:22.5,6.771910112,1.708955056,15.4290759,75.01586505,703.4940449,0.450543693,307.7778604,19.76632584,9.393449438,2.384359551,0.005595526,-0.00925599,0.009068834,0.154662016,0.360140568,-9.771623887,-0.112624605,0.040505311,0.037635277,0.034130461,0,-1.610356473,1.342484053,79.55010507
02:22.5,6.772284644,1.708808989,15.4290759,75.01586505,703.4938577,0.450670719,307.8473119,19.76613483,9.394576779,2.384861423,0.005591871,-0.009266205,0.009076674,0.15486674,0.359994361,-9.771650421,-0.112671074,0.040487466,0.037606708,0.034107496,0,-1.610206379,1.34291182,79.54963977
02:22.5,6.772659176,1.708662921,15.42907591,75.01586506,703.4936704,0.450797745,307.9167634,19.76594382,9.39570412,2.385363296,0.005588215,-0.00927642,0.009084514,0.155071464,0.359848154,-9.771676955,-0.112717544,0.040469622,0.03757814,0.03408453,0,-1.610056285,1.343339587,79.54917448
02:22.5,6.773033708,1.708516854,15.42907591,75.01586507,703.4934831,0.450924771,307.9862148,19.76575281,9.396831461,2.385865169,0.00558456,-0.009286635,0.009092354,0.155276187,0.359701947,-9.771703489,-0.112764013,0.040451778,0.037549572,0.034061565,0,-1.609906191,1.343767355,79.54870919
02:22.5,6.77340824,1.708370787,15.42907592,75.01586508,703.4932959,0.451051797,308.0556663,19.7655618,9.397958801,2.386367041,0.005580905,-0.00929685,0.009100194,0.155480911,0.35955574,-9.771730023,-0.112810482,0.040433933,0.037521004,0.0340386,0,-1.609756098,1.344195122,79.5482439
02:22.6,6.773782772,1.708224719,15.42907592,75.01586509,703.4931086,0.451178823,308.1251178,19.76537079,9.399086142,2.386868914,0.00557725,-0.009307065,0.009108034,0.155685635,0.359409533,-9.771756557,-0.112856951,0.040416089,0.037492435,0.034015634,0,-1.609606004,1.344622889,79.54777861
02:22.6,6.774157303,1.708078652,15.42907593,75.0158651,703.4929213,0.451305849,308.1945692,19.76517978,9.400213483,2.387370787,0.005573594,-0.00931728,0.009115874,0.155890359,0.359263327,-9.771783092,-0.112903421,0.040398244,0.037463867,0.033992669,0,-1.60945591,1.345050657,79.54731332
02:22.6,6.774531835,1.707932584,15.42907593,75.0158651,703.4927341,0.451432875,308.2640207,19.76498876,9.401340824,2.387872659,0.005569939,-0.009327495,0.009123714,0.156095083,0.35911712,-9.771809626,-0.11294989,0.0403804,0.037435299,0.033969704,0,-1.609305816,1.345478424,79.54684803
02:22.6,6.774906367,1.707786517,15.42907593,75.01586511,703.4925468,0.451559901,308.3334721,19.76479775,9.402468165,2.388374532,0.005566284,-0.00933771,0.009131554,0.156299807,0.358970913,-9.77183616,-0.112996359,0.040362556,0.03740673,0.033946738,0,-1.609155722,1.345906191,79.54638274
02:22.6,6.775280899,1.707640449,15.42907594,75.01586512,703.4923596,0.451686927,308.4029236,19.76460674,9.403595506,2.388876404,0.005562629,-0.009347925,0.009139394,0.156504531,0.358824706,-9.771862694,-0.113042828,0.040344711,0.037378162,0.033923773,0,-1.609005629,1.346333959,79.54591745
02:22.7,6.775655431,1.707494382,15.42907594,75.01586513,703.4921723,0.451813953,308.4723751,19.76441573,9.404722846,2.389378277,0.005558973,-0.00935814,0.009147235,0.156709254,0.358678499,-9.771889228,-0.113089298,0.040326867,0.037349594,0.033900808,0,-1.608855535,1.346761726,79.54545216
02:22.7,6.776029963,1.707348315,15.42907595,75.01586514,703.491985,0.451940979,308.5418265,19.76422472,9.405850187,2.38988015,0.005555318,-0.009368354,0.009155075,0.156913978,0.358532292,-9.771915763,-0.113135767,0.040309022,0.037321025,0.033877842,0,-1.608705441,1.347189493,79.54498687
02:22.7,6.776404494,1.707202247,15.42907595,75.01586515,703.4917978,0.452068005,308.611278,19.76403371,9.406977528,2.390382022,0.005551663,-0.009378569,0.009162915,0.157118702,0.358386085,-9.771942297,-0.113182236,0.040291178,0.037292457,0.033854877,0,-1.608555347,1.347617261,79.54452158
02:22.7,6.776779026,1.70705618,15.42907596,75.01586516,703.4916105,0.452195031,308.6807294,19.7638427,9.408104869,2.390883895,0.005548008,-0.009388784,0.009170755,0.157323426,0.358239878,-9.771968831,-0.113228705,0.040273334,0.037263889,0.033831912,0,-1.608405253,1.348045028,79.54405629
02:22.7,6.777153558,1.706910112,15.42907596,75.01586516,703.4914232,0.452322057,308.7501809,19.76365169,9.40923221,2.391385768,0.005544352,-0.009398999,0.009178595,0.15752815,0.358093671,-9.771995365,-0.113275175,0.040255489,0.037235321,0.033808946,0,-1.608255159,1.348472795,79.54359099
02:22.8,6.77752809,1.706764045,15.42907596,75.01586517,703.491236,0.452449083,308.8196324,19.76346067,9.410359551,2.39188764,0.005540697,-0.009409214,0.009186435,0.157732874,0.357947464,-9.772021899,-0.113321644,0.040237645,0.037206752,0.033785981,0,-1.608105066,1.348900563,79.5431257
02:22.8,6.777902622,1.706617978,15.42907597,75.01586518,703.4910487,0.452576109,308.8890838,19.76326966,9.411486891,2.392389513,0.005537042,-0.009419429,0.009194275,0.157937598,0.357801257,-9.772048434,-0.113368113,0.0402198,0.037178184,0.033763016,0,-1.607954972,1.34932833,79.54266041
02:22.8,6.778277154,1.70647191,15.42907597,75.01586519,703.4908614,0.452703135,308.9585353,19.76307865,9.412614232,2.392891386,0.005533387,-0.009429644,0.009202115,0.158142321,0.35765505,-9.772074968,-0.113414582,0.040201956,0.037149616,0.03374005,0,-1.607804878,1.349756098,79.54219512
02:22.8,6.778651685,1.706325843,15.42907598,75.0158652,703.4906742,0.452830161,309.0279867,19.76288764,9.413741573,2.393393258,0.005529731,-0.009439859,0.009209955,0.158347045,0.357508844,-9.772101502,-0.113461052,0.040184112,0.037121047,0.033717085,0,-1.607654784,1.350183865,79.54172983
02:22.8,6.779026217,1.706179775,15.42907598,75.01586521,703.4904869,0.452957187,309.0974382,19.76269663,9.414868914,2.393895131,0.005526076,-0.009450074,0.009217795,0.158551769,0.357362637,-9.772128036,-0.113507521,0.040166267,0.037092479,0.03369412,0,-1.60750469,1.350611632,79.54126454
02:22.9,6.779400749,1.706033708,15.42907599,75.01586521,703.4902996,0.453084212,309.1668897,19.76250562,9.415996255,2.394397004,0.005522421,-0.009460289,0.009225635,0.158756493,0.35721643,-9.77215457,-0.11355399,0.040148423,0.037063911,0.033671155,0,-1.607354597,1.3510394,79.54079925
02:22.9,6.779775281,1.70588764,15.42907599,75.01586522,703.4901124,0.453211238,309.2363411,19.76231461,9.417123596,2.394898876,0.005518766,-0.009470504,0.009233475,0.158961217,0.357070223,-9.772181104,-0.113600459,0.040130579,0.037035342,0.033648189,0,-1.607204503,1.351467167,79.54033396
02:22.9,6.780149813,1.705741573,15.42907599,75.01586523,703.4899251,0.453338264,309.3057926,19.7621236,9.418250936,2.395400749,0.00551511,-0.009480719,0.009241315,0.159165941,0.356924016,-9.772207639,-0.113646929,0.040112734,0.037006774,0.033625224,0,-1.607054409,1.351894934,79.53986867
02:22.9,6.780524345,1.705595506,15.429076,75.01586524,703.4897378,0.45346529,309.375244,19.76193258,9.419378277,2.395902622,0.005511455,-0.009490934,0.009249156,0.159370665,0.356777809,-9.772234173,-0.113693398,0.04009489,0.036978206,0.033602259,0,-1.606904315,1.352322702,79.53940338
02:22.9,6.780898876,1.705449438,15.429076,75.01586525,703.4895506,0.453592316,309.4446955,19.76174157,9.420505618,2.396404494,0.0055078,-0.009501149,0.009256996,0.159575388,0.356631602,-9.772260707,-0.113739867,0.040077045,0.036949638,0.033579293,0,-1.606754221,1.352750469,79.53893809
02:23.0,6.781273408,1.705303371,15.42907601,75.01586526,703.4893633,0.453719342,309.514147,19.76155056,9.421632959,2.396906367,0.005504145,-0.009511363,0.009264836,0.159780112,0.356485395,-9.772287241,-0.113786337,0.040059201,0.036921069,0.033556328,0,-1.606604128,1.353178236,79.5384728
02:23.0,6.78164794,1.705157303,15.42907601,75.01586527,703.489176,0.453846368,309.5835984,19.76135955,9.4227603,2.39740824,0.005500489,-0.009521578,0.009272676,0.159984836,0.356339188,-9.772313775,-0.113832806,0.040041357,0.036892501,0.033533363,0,-1.606454034,1.353606004,79.5380075
02:23.0,6.782022472,1.705011236,15.42907602,75.01586527,703.4889888,0.453973394,309.6530499,19.76116854,9.42388764,2.397910112,0.005496834,-0.009531793,0.009280516,0.16018956,0.356192981,-9.77234031,-0.113879275,0.040023512,0.036863933,0.033510397,0,-1.60630394,1.354033771,79.53754221
02:23.0,6.782397004,1.704865169,15.42907602,75.01586528,703.4888015,0.45410042,309.7225013,19.76097753,9.425014981,2.398411985,0.005493179,-0.009542008,0.009288356,0.160394284,0.356046774,-9.772366844,-0.113925744,0.040005668,0.036835364,0.033487432,0,-1.606153846,1.354461538,79.53707692
02:23.0,6.782771536,1.704719101,15.42907602,75.01586529,703.4886142,0.454227446,309.7919528,19.76078652,9.426142322,2.398913858,0.005489523,-0.009552223,0.009296196,0.160599008,0.355900568,-9.772393378,-0.113972214,0.039987823,0.036806796,0.033464467,0,-1.606003752,1.354889306,79.53661163
02:23.1,6.783146067,1.704573034,15.42907603,75.0158653,703.488427,0.454354472,309.8614043,19.76059551,9.427269663,2.39941573,0.005485868,-0.009562438,0.009304036,0.160803732,0.355754361,-9.772419912,-0.114018683,0.039969979,0.036778228,0.033441501,0,-1.605853659,1.355317073,79.53614634
02:23.1,6.783520599,1.704426966,15.42907603,75.01586531,703.4882397,0.454481498,309.9308557,19.76040449,9.428397004,2.399917603,0.005482213,-0.009572653,0.009311876,0.161008455,0.355608154,-9.772446446,-0.114065152,0.039952135,0.036749659,0.033418536,0,-1.605703565,1.355744841,79.53568105
02:23.1,6.783895131,1.704280899,15.42907604,75.01586532,703.4880524,0.454608524,310.0003072,19.76021348,9.429524345,2.400419476,0.005478558,-0.009582868,0.009319716,0.161213179,0.355461947,-9.77247298,-0.114111621,0.03993429,0.036721091,0.033395571,0,-1.605553471,1.356172608,79.53521576
02:23.1,6.784269663,1.704134831,15.42907604,75.01586532,703.4878652,0.45473555,310.0697587,19.76002247,9.430651685,2.400921348,0.005474902,-0.009593083,0.009327556,0.161417903,0.35531574,-9.772499515,-0.114158091,0.039916446,0.036692523,0.033372605,0,-1.605403377,1.356600375,79.53475047
02:23.1,6.784644195,1.703988764,15.42907604,75.01586533,703.4876779,0.454862576,310.1392101,19.75983146,9.431779026,2.401423221,0.005471247,-0.009603298,0.009335396,0.161622627,0.355169533,-9.772526049,-0.11420456,0.039898602,0.036663955,0.03334964,0,-1.605253283,1.357028143,79.53428518
02:23.2,6.785018727,1.703842697,15.42907605,75.01586534,703.4874906,0.454989602,310.2086616,19.75964045,9.432906367,2.401925094,0.005467592,-0.009613513,0.009343236,0.161827351,0.355023326,-9.772552583,-0.114251029,0.039880757,0.036635386,0.033326675,0,-1.605103189,1.35745591,79.53381989
02:23.2,6.785393258,1.703696629,15.42907605,75.01586535,703.4873034,0.455116628,310.278113,19.75944944,9.434033708,2.402426966,0.005463937,-0.009623728,0.009351077,0.162032075,0.354877119,-9.772579117,-0.114297498,0.039862913,0.036606818,0.033303709,0,-1.604953096,1.357883677,79.5333546
02:23.2,6.78576779,1.703550562,15.42907606,75.01586536,703.4871161,0.455243654,310.3475645,19.75925843,9.435161049,2.402928839,0.005460281,-0.009633943,0.009358917,0.162236798,0.354730912,-9.772605651,-0.114343968,0.039845068,0.03657825,0.033280744,0,-1.604803002,1.358311445,79.53288931
02:23.2,6.786142322,1.703404494,15.42907606,75.01586537,703.4869288,0.45537068,310.417016,19.75906742,9.43628839,2.403430712,0.005456626,-0.009644157,0.009366757,0.162441522,0.354584705,-9.772632186,-0.114390437,0.039827224,0.036549681,0.033257779,0,-1.604652908,1.358739212,79.53242402
02:23.2,6.786516854,1.703258427,15.42907607,75.01586538,703.4867416,0.455497706,310.4864674,19.7588764,9.43741573,2.403932584,0.005452971,-0.009654372,0.009374597,0.162646246,0.354438498,-9.77265872,-0.114436906,0.03980938,0.036521113,0.033234814,0,-1.604502814,1.359166979,79.53195872
02:23.3,6.786891386,1.70311236,15.42907607,75.01586538,703.4865543,0.455624732,310.5559189,19.75868539,9.438543071,2.404434457,0.005449316,-0.009664587,0.009382437,0.16285097,0.354292292,-9.772685254,-0.114483375,0.039791535,0.036492545,0.033211848,0,-1.60435272,1.359594747,79.53149343
