Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:35.820,32.0,0.58,15.430194663636364,75.0154289,712.65,0.029808704545454548,235.06797454545455,1.18,1.97,0.12818181818181817,-0.0013547737,0.0023456980000000002,0.0046525385,0.33911225,0.23109365,-9.789055000000001,-0.3700778,0.05649951,0.06389981,0.07657522,6.0,0.16,-0.07,1.89
1970-01-01 00:01:35.840,32.0,0.58,15.430194672727273,75.0154289,712.65,0.03295134090909091,261.4784809090909,1.18,1.97,0.12363636363636363,-0.001950931,0.003428185,0.006081657,0.3361989,0.2343185,-9.789218,-0.38759728,0.0467614024,0.0529072224,0.0630217392,5.8,0.16,-0.07,1.892
1970-01-01 00:01:35.860,32.0,0.58,15.43019468181818,75.0154289,712.65,0.03609397727272728,287.88898727272726,1.18,1.97,0.11909090909090908,0.0019130885000000005,-0.0049113275,0.0037062145,0.3369766,0.20111795,-9.801713,-0.40511676,0.0370232948,0.0419146348,0.0494682584,5.6,0.16,-0.07,1.894
1970-01-01 00:01:35.880,32.0,0.58,15.43019469090909,75.0154289,712.65,0.03923661363636364,314.29949363636365,1.18,1.97,0.11454545454545453,0.005777108,-0.01325084,0.001330772,0.3377543,0.1679174,-9.814208,-0.42263624,0.0272851872,0.030922047199999997,0.0359147776,5.4,0.16,-0.07,1.896
1970-01-01 00:01:35.900,32.0,0.58,15.4301947,75.0154289,712.65,0.04237925,340.71,1.18,1.97,0.11,0.0060178465,-0.01296466,0.00104810165,0.33774245,0.16808099999999998,-9.816784,-0.44015572000000003,0.0175470796,0.019929459599999998,0.0223612968,5.2,0.16,-0.07,1.898
1970-01-01 00:01:35.920,32.0,0.576,15.43019471,75.0154289,712.6519999999999,0.044095315,339.72418999999996,1.18,1.9689999999999999,0.113,0.006258585,-0.01267848,0.0007654313,0.3377306,0.1682446,-9.81936,-0.4576752,0.007808972,0.008936872,0.008807816,5.0,0.16,-0.07,1.9
1970-01-01 00:01:35.940,32.0,0.572,15.43019472,75.0154289,712.654,0.04581138,338.73838,1.18,1.968,0.116,0.006682975,-0.012863115000000001,0.00121948065,0.33660915,0.1679095,-9.817642,-0.4565449,0.0078915732,0.0089101614,0.0088481298,5.0,0.16,-0.07,1.9
1970-01-01 00:01:35.960,32.0,0.568,15.43019473,75.0154289,712.656,0.047527445,337.75257,1.18,1.967,0.11900000000000001,0.007107365,-0.01304775,0.00167353,0.3354877,0.1675744,-9.815924,-0.4554146,0.007974174399999999,0.0088834508,0.0088884436,5.0,0.16,-0.07,1.9
1970-01-01 00:01:35.980,32.0,0.564,15.43019474,75.0154289,712.658,0.04924351,336.76676,1.18,1.966,0.12200000000000001,0.007277884,-0.012815730000000001,0.0015701665,0.3361472,0.16913075,-9.814536,-0.4542843,0.0080567756,0.008856740200000001,0.008928757399999999,5.0,0.16,-0.07,1.9
1970-01-01 00:01:36.000,32.0,0.56,15.43019475,75.0154289,712.66,0.050959575,335.78094999999996,1.18,1.9649999999999999,0.125,0.007448403,-0.01258371,0.001466803,0.3368067,0.1706871,-9.813148,-0.453154,0.0081393768,0.0088300296,0.0089690712,5.0,0.16,-0.07,1.9
1970-01-01 00:01:36.020,32.0,0.556,15.430194760000001,75.0154289,712.6619999999999,0.052675639999999996,334.79514,1.18,1.964,0.128,0.0027549165000000002,-0.0054361135,0.00068220915,0.3340442,0.20048635,-9.8019985,-0.4520237,0.008221978,0.008803319,0.009009385,5.0,0.16,-0.07,1.9
1970-01-01 00:01:36.040,32.0,0.552,15.43019477,75.0154289,712.664,0.054391705,333.80933,1.18,1.963,0.131,-0.00193857,0.001711483,-0.0001023847,0.3312817,0.2302856,-9.790849,-0.43619968,0.0082761048,0.008707180600000001,0.0088642816,5.0,0.158,-0.07,1.902
1970-01-01 00:01:36.060,32.0,0.548,15.43019478,75.0154289,712.6659999999999,0.05610777,332.82352,1.18,1.962,0.134,0.0022967435,-0.0057204585,0.00039059125,0.3335315,0.19855395,-9.802771499999999,-0.42037566,0.0083302316,0.0086110422,0.0087191782,5.0,0.156,-0.07,1.904
1970-01-01 00:01:36.080,32.0,0.544,15.43019479,75.0154289,712.668,0.057823835,331.83771,1.18,1.9609999999999999,0.137,0.006532057,-0.0131524,0.0008835672,0.3357813,0.1668223,-9.814694,-0.40455164,0.0083843584,0.008514903800000001,0.0085740748,5.0,0.154,-0.07,1.906
1970-01-01 00:01:36.100,32.0,0.54,15.4301948,75.0154289,712.67,0.0595399,330.8519,1.18,1.96,0.14,0.0065059195,-0.013599405,0.0011846076,0.33476295,0.1661784,-9.815579,-0.38872762,0.0084384852,0.0084187654,0.0084289714,5.0,0.152,-0.07,1.908
1970-01-01 00:01:36.120,32.0,0.5399705449189985,15.430194801620031,75.01542890029455,712.6699852724595,0.05952186913107511,330.8750215022091,1.179941089837997,1.9597938144329896,0.1399558173784978,0.006479782,-0.01404641,0.001485648,0.3337446,0.1655345,-9.816464,-0.3729036,0.008492612,0.008322627,0.008283868,5.0,0.15,-0.07,1.91
1970-01-01 00:01:36.140,32.0,0.539941089837997,15.43019480324006,75.0154289005891,712.669970544919,0.05950383826215022,330.8981430044183,1.179882179675994,1.9595876288659793,0.13991163475699558,0.006645233,-0.013438064999999999,0.0015918075,0.33370525,0.16799035,-9.8156605,-0.3727821986666667,0.008563561345185185,0.008399904515555556,0.008384425588148147,5.001481481481481,0.14995555555555554,-0.06985185185185186,1.9112
1970-01-01 00:01:36.160,32.0,0.5399116347569957,15.43019480486009,75.01542890088366,712.6699558173784,0.05948580739322533,330.9212645066274,1.1798232695139912,1.9593814432989691,0.1398674521354934,0.006810684,-0.01282972,0.001697967,0.3336659,0.1704462,-9.814857,-0.37266079733333335,0.00863451069037037,0.008477182031111112,0.008484983176296297,5.002962962962963,0.1499111111111111,-0.06970370370370371,1.9123999999999999
1970-01-01 00:01:36.180,32.0,0.5398821796759942,15.430194806480118,75.01542890117821,712.669941089838,0.05946777652430044,330.94438600883655,1.1797643593519882,1.9591752577319588,0.13982326951399118,0.007322355500000001,-0.01303825,0.001747522,0.33376155,0.16953045,-9.815742499999999,-0.372539396,0.008705460035555555,0.008554459546666667,0.008585540764444444,5.004444444444444,0.14986666666666665,-0.06955555555555556,1.9136
1970-01-01 00:01:36.200,32.0,0.5398527245949927,15.430194808100149,75.01542890147276,712.6699263622975,0.05944974565537555,330.96750751104565,1.1797054491899852,1.9589690721649484,0.13977908689248897,0.007834027,-0.01324678,0.001797077,0.3338572,0.1686147,-9.816628,-0.37241799466666664,0.00877640938074074,0.008631737062222223,0.008686098352592592,5.005925925925926,0.14982222222222222,-0.06940740740740742,1.9147999999999998
1970-01-01 00:01:36.220,32.0,0.5398232695139912,15.430194809720177,75.01542890176731,712.669911634757,0.059431714786450665,330.99062901325476,1.1796465390279822,1.958762886597938,0.13973490427098675,0.007832288861607143,-0.013246334449404762,0.0017952846305059524,0.3338524770833334,0.1685998244047619,-9.816629808035714,-0.3722965933333333,0.008847358725925927,0.008709014577777778,0.00878665594074074,5.007407407407407,0.14977777777777776,-0.06925925925925927,1.916
1970-01-01 00:01:36.240,32.0,0.5397938144329897,15.430194811340208,75.01542890206186,712.6698969072164,0.05941368391752577,331.0137505154639,1.1795876288659792,1.9585567010309277,0.13969072164948454,0.007830550723214286,-0.013245888898809524,0.0017934922610119048,0.3338477541666667,0.16858494880952382,-9.816631616071428,-0.372175192,0.008918308071111112,0.008786292093333333,0.008887213528888889,5.0088888888888885,0.14973333333333333,-0.06911111111111112,1.9172
1970-01-01 00:01:36.260,32.0,0.5397643593519883,15.430194812960236,75.0154289023564,712.6698821796759,0.05939565304860089,331.03687201767303,1.1795287187039765,1.9583505154639176,0.13964653902798235,0.007828812584821428,-0.013245443348214285,0.001791699891517857,0.33384303125000003,0.16857007321428572,-9.816633424107142,-0.37205379066666666,0.008989257416296297,0.008863569608888889,0.008987771117037037,5.010370370370371,0.14968888888888887,-0.06896296296296298,1.9183999999999999
1970-01-01 00:01:36.280,32.0,0.5397349042709868,15.430194814580267,75.01542890265097,712.6698674521355,0.059377622179675994,331.0599935198822,1.1794698085419735,1.9581443298969072,0.13960235640648014,0.007827074446428571,-0.013244997797619047,0.0017899075220238095,0.33383830833333333,0.16855519761904764,-9.816635232142858,-0.37193238933333334,0.009060206761481482,0.008940847124444446,0.009088328705185184,5.011851851851852,0.14964444444444444,-0.06881481481481481,1.9196
1970-01-01 00:01:36.300,32.0,0.5397054491899853,15.430194816200295,75.01542890294552,712.669852724595,0.0593595913107511,331.0831150220913,1.1794108983799705,1.9579381443298969,0.13955817378497792,0.007825336308035715,-0.013244552247023809,0.0017881151525297619,0.3338335854166667,0.16854032202380953,-9.816637040178572,-0.371810988,0.009131156106666666,0.009018124640000002,0.009188886293333334,5.013333333333334,0.14959999999999998,-0.06866666666666667,1.9207999999999998
1970-01-01 00:01:36.320,32.0,0.5396759941089838,15.430194817820325,75.01542890324006,712.6698379970544,0.059341560441826216,331.10623652430047,1.1793519882179675,1.9577319587628865,0.1395139911634757,0.007823598169642858,-0.013244106696428571,0.0017863227830357143,0.33382886250000005,0.16852544642857142,-9.816638848214286,-0.3716895866666667,0.009202105451851851,0.009095402155555557,0.009289443881481481,5.014814814814815,0.14955555555555555,-0.06851851851851852,1.922
1970-01-01 00:01:36.340,32.0,0.5396465390279823,15.430194819440354,75.01542890353461,712.6698232695139,0.05932352957290132,331.1293580265096,1.1792930780559645,1.9575257731958762,0.1394698085419735,0.00782186003125,-0.013243661145833334,0.0017845304135416667,0.33382413958333335,0.16851057083333335,-9.81664065625,-0.37156818533333336,0.009273054797037036,0.009172679671111112,0.009390001469629629,5.0162962962962965,0.1495111111111111,-0.06837037037037037,1.9232
1970-01-01 00:01:36.360,32.0,0.5396170839469809,15.430194821060384,75.01542890382916,712.6698085419735,0.05930549870397644,331.1524795287187,1.1792341678939617,1.957319587628866,0.1394256259204713,0.007820121892857143,-0.013243215595238094,0.0017827380440476191,0.3338194166666667,0.16849569523809524,-9.816642464285714,-0.371446784,0.009344004142222223,0.009249957186666668,0.009490559057777778,5.017777777777778,0.14946666666666666,-0.06822222222222223,1.9243999999999999
1970-01-01 00:01:36.380,32.0,0.5395876288659794,15.430194822680413,75.01542890412371,712.669793814433,0.059287467835051545,331.17560103092785,1.1791752577319587,1.9571134020618557,0.1393814432989691,0.007818383754464286,-0.013242770044642856,0.0017809456745535713,0.33381469375,0.16848081964285716,-9.816644272321428,-0.37132538266666665,0.009414953487407408,0.009327234702222223,0.009591116645925926,5.019259259259259,0.1494222222222222,-0.06807407407407408,1.9256
1970-01-01 00:01:36.400,32.0,0.539558173784978,15.430194824300443,75.01542890441827,712.6697790868925,0.05926943696612666,331.19872253313696,1.1791163475699558,1.9569072164948453,0.13933726067746688,0.007816645616071429,-0.013242324494047619,0.0017791533050595238,0.33380997083333336,0.16846594404761905,-9.816646080357142,-0.3712039813333333,0.009485902832592593,0.009404512217777779,0.009691674234074073,5.020740740740741,0.14937777777777778,-0.06792592592592593,1.9267999999999998
1970-01-01 00:01:36.420,32.0,0.5395287187039765,15.430194825920472,75.01542890471282,712.6697643593519,0.05925140609720177,331.2218440353461,1.1790574374079528,1.956701030927835,0.13929307805596466,0.007814907477678571,-0.01324187894345238,0.0017773609355654762,0.3338052479166667,0.16845106845238095,-9.816647888392858,-0.37108258,0.009556852177777778,0.009481789733333334,0.009792231822222223,5.022222222222222,0.14933333333333332,-0.06777777777777778,1.928
1970-01-01 00:01:36.440,32.0,0.539499263622975,15.430194827540502,75.01542890500737,712.6697496318114,0.059233375228276874,331.24496553755523,1.1789985272459498,1.9564948453608246,0.13924889543446245,0.007813169339285714,-0.013241433392857143,0.0017755685660714286,0.333800525,0.16843619285714287,-9.816649696428572,-0.37096117866666667,0.009627801522962963,0.00955906724888889,0.00989278941037037,5.023703703703704,0.1492888888888889,-0.06762962962962964,1.9292
1970-01-01 00:01:36.460,32.0,0.5394698085419736,15.43019482916053,75.01542890530192,712.669734904271,0.05921534435935199,331.26808703976434,1.178939617083947,1.9562886597938145,0.13920471281296024,0.007811431200892858,-0.013240987842261905,0.001773776196577381,0.33379580208333337,0.16842131726190476,-9.816651504464286,-0.37083977733333334,0.009698750868148148,0.009636344764444445,0.009993346998518518,5.025185185185185,0.14924444444444443,-0.06748148148148149,1.9304
1970-01-01 00:01:36.480,32.0,0.5394403534609721,15.430194830780561,75.01542890559647,712.6697201767305,0.059197313490427096,331.2912085419735,1.178880706921944,1.9560824742268041,0.13916053019145805,0.0078096930625,-0.013240542291666666,0.0017719838270833334,0.33379107916666667,0.16840644166666668,-9.8166533125,-0.370718376,0.009769700213333333,0.00971362228,0.010093904586666667,5.026666666666666,0.1492,-0.06733333333333334,1.9316
1970-01-01 00:01:36.500,32.0,0.5394108983799706,15.43019483240059,75.01542890589101,712.6697054491899,0.05917928262150221,331.3143300441826,1.178821796759941,1.9558762886597938,0.13911634756995583,0.007807954924107143,-0.013240096741071428,0.0017701914575892856,0.33378635625,0.16839156607142858,-9.816655120535714,-0.3705969746666667,0.009840649558518518,0.009790899795555556,0.010194462174814815,5.028148148148148,0.14915555555555554,-0.0671851851851852,1.9327999999999999
1970-01-01 00:01:36.520,32.0,0.5393814432989691,15.43019483402062,75.01542890618558,712.6696907216494,0.05916125175257732,331.3374515463918,1.178762886597938,1.9556701030927834,0.13907216494845362,0.007806216785714286,-0.01323965119047619,0.001768399088095238,0.3337816333333333,0.16837669047619047,-9.816656928571428,-0.3704755733333333,0.009911598903703703,0.009868177311111111,0.010295019762962963,5.029629629629629,0.1491111111111111,-0.06703703703703705,1.934
1970-01-01 00:01:36.540,32.0,0.5393519882179676,15.430194835640648,75.01542890648012,712.669675994109,0.05914322088365243,331.3605730486009,1.178703976435935,1.955463917525773,0.1390279823269514,0.007804478647321429,-0.013239205639880952,0.0017666067186011905,0.3337769104166667,0.1683618148809524,-9.816658736607142,-0.370354172,0.00998254824888889,0.009945454826666669,0.010395577351111112,5.0311111111111115,0.14906666666666665,-0.0668888888888889,1.9352
1970-01-01 00:01:36.560,32.0,0.5393225331369662,15.430194837260679,75.01542890677467,712.6696612665685,0.05912519001472754,331.38369455081,1.1786450662739323,1.955257731958763,0.1389837997054492,0.007802740508928572,-0.013238760089285715,0.001764814349107143,0.33377218750000004,0.1683469392857143,-9.816660544642858,-0.37023277066666666,0.010053497594074074,0.010022732342222222,0.01049613493925926,5.032592592592593,0.14902222222222222,-0.06674074074074075,1.9364
1970-01-01 00:01:36.580,32.0,0.5392930780559647,15.430194838880707,75.01542890706922,712.6696465390279,0.059107159145802654,331.40681605301916,1.1785861561119293,1.9550515463917526,0.138939617083947,0.0078010023705357145,-0.013238314538690475,0.0017630219796130953,0.33376746458333334,0.1683320636904762,-9.816662352678572,-0.37011136933333333,0.01012444693925926,0.01010000985777778,0.010596692527407407,5.034074074074074,0.14897777777777776,-0.0665925925925926,1.9376
1970-01-01 00:01:36.600,32.0,0.5392636229749632,15.430194840500738,75.01542890736377,712.6696318114874,0.05908912827687776,331.42993755522826,1.1785272459499263,1.9548453608247423,0.1388954344624448,0.007799264232142857,-0.013237868988095237,0.0017612296101190477,0.3337627416666667,0.1683171880952381,-9.816664160714286,-0.369989968,0.010195396284444444,0.010177287373333335,0.010697250115555555,5.035555555555556,0.14893333333333333,-0.06644444444444444,1.9387999999999999
1970-01-01 00:01:36.620,32.0,0.5392341678939617,15.430194842120766,75.01542890765832,712.669617083947,0.05907109740795287,331.45305905743743,1.1784683357879233,1.954639175257732,0.13885125184094257,0.007797526093750001,-0.0132374234375,0.001759437240625,0.33375801875,0.1683023125,-9.81666596875,-0.3698685666666667,0.01026634562962963,0.01025456488888889,0.010797807703703702,5.037037037037037,0.14888888888888888,-0.0662962962962963,1.94
1970-01-01 00:01:36.640,32.0,0.5392047128129602,15.430194843740797,75.01542890795288,712.6696023564065,0.05905306653902798,331.47618055964654,1.1784094256259203,1.9544329896907215,0.13880706921944036,0.007795787955357143,-0.013236977886904762,0.0017576448711309524,0.33375329583333335,0.16828743690476192,-9.816667776785714,-0.36974716533333335,0.010337294974814814,0.010331842404444446,0.010898365291851852,5.038518518518519,0.14884444444444445,-0.06614814814814815,1.9412
1970-01-01 00:01:36.660,32.0,0.5391752577319588,15.430194845360825,75.01542890824743,712.6695876288659,0.05903503567010309,331.49930206185564,1.1783505154639176,1.9542268041237114,0.13876288659793815,0.007794049816964286,-0.013236532336309524,0.0017558525016369048,0.3337485729166667,0.1682725613095238,-9.816669584821428,-0.369625764,0.01040824432,0.010409119920000001,0.01099892288,5.04,0.1488,-0.066,1.9424
1970-01-01 00:01:36.680,32.0,0.5391458026509574,15.430194846980855,75.01542890854198,712.6695729013254,0.059017004801178205,331.5224235640648,1.1782916053019146,1.954020618556701,0.13871870397643596,0.007792311678571429,-0.013236086785714285,0.0017540601321428572,0.33374385,0.16825768571428573,-9.816671392857142,-0.36950436266666664,0.010479193665185186,0.010486397435555557,0.011099480468148147,5.0414814814814815,0.14875555555555556,-0.06585185185185186,1.9436
1970-01-01 00:01:36.700,32.0,0.5391163475699559,15.430194848600884,75.01542890883653,712.6695581737849,0.05899897393225331,331.5455450662739,1.1782326951399116,1.9538144329896907,0.13867452135493374,0.007790573540178571,-0.013235641235119047,0.0017522677626488096,0.33373912708333336,0.16824281011904763,-9.816673200892858,-0.3693829613333333,0.01055014301037037,0.010563674951111112,0.011200038056296296,5.042962962962963,0.1487111111111111,-0.06570370370370371,1.9447999999999999
1970-01-01 00:01:36.720,32.0,0.5390868924889544,15.430194850220914,75.01542890913107,712.6695434462445,0.05898094306332843,331.5686665684831,1.1781737849779086,1.9536082474226804,0.13863033873343153,0.007788835401785715,-0.013235195684523809,0.0017504753931547618,0.33373440416666666,0.16822793452380952,-9.816675008928572,-0.36926156,0.010621092355555556,0.010640952466666668,0.011300595644444444,5.044444444444444,0.14866666666666667,-0.06555555555555556,1.946
1970-01-01 00:01:36.740,32.0,0.5390574374079529,15.430194851840943,75.01542890942562,712.669528718704,0.058962912194403534,331.5917880706922,1.1781148748159056,1.95340206185567,0.13858615611192932,0.007787097263392858,-0.013234750133928571,0.0017486830236607142,0.33372968125,0.16821305892857144,-9.816676816964286,-0.36914015866666666,0.01069204170074074,0.010718229982222223,0.011401153232592592,5.045925925925926,0.1486222222222222,-0.06540740740740741,1.9472
1970-01-01 00:01:36.760,32.0,0.5390279823269515,15.430194853460973,75.01542890972019,712.6695139911634,0.05894488132547864,331.61490957290135,1.1780559646539028,1.9531958762886599,0.1385419734904271,0.007785359125,-0.013234304583333334,0.0017468906541666667,0.3337249583333334,0.16819818333333333,-9.816678625,-0.36901875733333334,0.010762991045925926,0.010795507497777778,0.011501710820740741,5.047407407407407,0.14857777777777778,-0.06525925925925927,1.9484
1970-01-01 00:01:36.780,32.0,0.53899852724595,15.430194855081002,75.01542891001473,712.6694992636229,0.058926850456553756,331.63803107511046,1.1779970544918998,1.9529896907216495,0.1384977908689249,0.007783620986607143,-0.013233859032738094,0.001745098284672619,0.3337202354166667,0.16818330773809526,-9.816680433035714,-0.368897356,0.01083394039111111,0.010872785013333334,0.011602268408888889,5.0488888888888885,0.14853333333333332,-0.06511111111111112,1.9496
1970-01-01 00:01:36.800,32.0,0.5389690721649485,15.430194856701032,75.01542891030928,712.6694845360825,0.05890881958762886,331.66115257731957,1.1779381443298969,1.9527835051546392,0.1384536082474227,0.007781882848214286,-0.013233413482142856,0.0017433059151785715,0.33371551250000003,0.16816843214285715,-9.816682241071428,-0.3687759546666667,0.010904889736296296,0.010950062528888891,0.011702825997037036,5.05037037037037,0.1484888888888889,-0.06496296296296297,1.9507999999999999
1970-01-01 00:01:36.820,32.0,0.538939617083947,15.43019485832106,75.01542891060383,712.669469808542,0.05889078871870398,331.68427407952873,1.1778792341678939,1.9525773195876288,0.13840942562592048,0.007780144709821429,-0.013232967931547619,0.001741513545684524,0.33371078958333333,0.16815355654761904,-9.816684049107142,-0.36865455333333336,0.010975839081481482,0.011027340044444445,0.011803383585185186,5.051851851851852,0.14844444444444443,-0.06481481481481483,1.952
1970-01-01 00:01:36.840,32.0,0.5389101620029455,15.430194859941091,75.01542891089838,712.6694550810014,0.058872757849779085,331.70739558173784,1.1778203240058909,1.9523711340206185,0.13836524300441827,0.007778406571428572,-0.01323252238095238,0.0017397211761904761,0.3337060666666667,0.16813868095238096,-9.816685857142858,-0.368533152,0.011046788426666666,0.011104617560000002,0.011903941173333333,5.053333333333334,0.1484,-0.06466666666666668,1.9531999999999998
1970-01-01 00:01:36.860,32.0,0.5388807069219441,15.43019486156112,75.01542891119293,712.6694403534609,0.0588547269808542,331.730517083947,1.177761413843888,1.9521649484536083,0.13832106038291606,0.0077766684330357145,-0.013232076830357143,0.0017379288066964285,0.33370134375000005,0.16812380535714286,-9.816687665178572,-0.36841175066666665,0.011117737771851852,0.011181895075555556,0.012004498761481481,5.054814814814815,0.14835555555555555,-0.06451851851851853,1.9544
1970-01-01 00:01:36.880,32.0,0.5388512518409426,15.43019486318115,75.01542891148749,712.6694256259204,0.05883669611192931,331.7536385861561,1.1777025036818851,1.951958762886598,0.13827687776141387,0.007774930294642857,-0.013231631279761905,0.001736136437202381,0.33369662083333335,0.16810892976190478,-9.816689473214286,-0.3682903493333333,0.011188687117037037,0.011259172591111113,0.01210505634962963,5.0562962962962965,0.14831111111111112,-0.06437037037037038,1.9556
1970-01-01 00:01:36.900,32.0,0.5388217967599411,15.430194864801178,75.01542891178204,712.66941089838,0.05881866524300442,331.7767600883652,1.1776435935198821,1.9517525773195876,0.13823269513991165,0.007773192156250001,-0.013231185729166666,0.0017343440677083334,0.3336918979166667,0.16809405416666667,-9.81669128125,-0.368168948,0.011259636462222222,0.011336450106666668,0.012205613937777778,5.057777777777778,0.14826666666666666,-0.06422222222222224,1.9567999999999999
1970-01-01 00:01:36.920,32.0,0.5387923416789396,15.430194866421209,75.01542891207659,712.6693961708394,0.05880063437407953,331.7998815905744,1.1775846833578791,1.9515463917525773,0.13818851251840944,0.007771454017857143,-0.013230740178571428,0.0017325516982142858,0.333687175,0.16807917857142857,-9.816693089285714,-0.36804754666666667,0.011330585807407407,0.011413727622222224,0.012306171525925926,5.059259259259259,0.14822222222222223,-0.06407407407407407,1.958
1970-01-01 00:01:36.940,32.0,0.5387628865979381,15.430194868041237,75.01542891237114,712.6693814432989,0.058782603505154636,331.8230030927835,1.1775257731958761,1.951340206185567,0.13814432989690723,0.007769715879464286,-0.01323029462797619,0.0017307593287202382,0.33368245208333336,0.1680643029761905,-9.816694897321428,-0.36792614533333334,0.011401535152592592,0.011491005137777779,0.012406729114074075,5.060740740740741,0.14817777777777777,-0.06392592592592593,1.9591999999999998
1970-01-01 00:01:36.960,32.0,0.5387334315169368,15.430194869661268,75.01542891266568,712.6693667157584,0.05876457263622975,331.84612459499266,1.1774668630338734,1.9511340206185566,0.138100147275405,0.007767977741071429,-0.013229849077380952,0.0017289669592261904,0.3336777291666667,0.16804942738095238,-9.816696705357142,-0.367804744,0.011472484497777777,0.011568282653333335,0.012507286702222222,5.062222222222222,0.14813333333333334,-0.06377777777777778,1.9604
1970-01-01 00:01:36.980,32.0,0.5387039764359353,15.430194871281296,75.01542891296025,712.669351988218,0.05874654176730486,331.86924609720177,1.1774079528718704,1.9509278350515464,0.13805596465390282,0.007766239602678571,-0.013229403526785715,0.0017271745897321428,0.33367300625,0.1680345517857143,-9.816698513392858,-0.3676833426666667,0.011543433842962962,0.01164556016888889,0.01260784429037037,5.063703703703704,0.14808888888888888,-0.06362962962962963,1.9616
1970-01-01 00:01:37.000,32.0,0.5386745213549338,15.430194872901327,75.0154289132548,712.6693372606775,0.05872851089837997,331.8923675994109,1.1773490427098674,1.950721649484536,0.1380117820324006,0.007764501464285715,-0.013228957976190475,0.0017253822202380953,0.33366828333333337,0.1680196761904762,-9.816700321428572,-0.3675619413333333,0.011614383188148149,0.011722837684444445,0.01270840187851852,5.065185185185185,0.14804444444444445,-0.06348148148148149,1.9627999999999999
1970-01-01 00:01:37.020,32.0,0.5386450662739323,15.430194874521355,75.01542891354934,712.6693225331369,0.05871048002945508,331.91548910162004,1.1772901325478644,1.9505154639175257,0.1379675994108984,0.007762763325892858,-0.013228512425595237,0.0017235898507440477,0.33366356041666667,0.1680048005952381,-9.816702129464286,-0.36744054,0.011685332533333332,0.0118001152,0.012808959466666665,5.066666666666666,0.148,-0.06333333333333334,1.964
1970-01-01 00:01:37.040,32.0,0.5386156111929308,15.430194876141385,75.01542891384389,712.6693078055964,0.058692449160530194,331.93861060382915,1.1772312223858614,1.9503092783505154,0.13792341678939618,0.0077610251875,-0.013228066875,0.00172179748125,0.3336588375,0.167989925,-9.8167039375,-0.36731913866666666,0.011756281878518519,0.011877392715555556,0.012909517054814815,5.068148148148148,0.14795555555555556,-0.06318518518518519,1.9651999999999998
1970-01-01 00:01:37.060,32.0,0.5385861561119294,15.430194877761414,75.01542891413844,712.669293078056,0.0586744182916053,331.9617321060383,1.1771723122238587,1.950103092783505,0.13787923416789397,0.007759287049107143,-0.013227621324404762,0.0017200051117559523,0.3336541145833333,0.1679750494047619,-9.816705745535714,-0.36719773733333333,0.011827231223703704,0.011954670231111112,0.013010074642962964,5.069629629629629,0.1479111111111111,-0.06303703703703704,1.9664
1970-01-01 00:01:37.080,32.0,0.5385567010309279,15.430194879381444,75.01542891443299,712.6692783505155,0.058656387422680416,331.9848536082474,1.1771134020618557,1.949896907216495,0.13783505154639175,0.0077575489107142865,-0.013227175773809524,0.0017182127422619047,0.3336493916666667,0.16796017380952383,-9.816707553571428,-0.367076336,0.011898180568888889,0.012031947746666667,0.01311063223111111,5.071111111111111,0.14786666666666667,-0.0628888888888889,1.9676
1970-01-01 00:01:37.100,32.0,0.5385272459499264,15.430194881001473,75.01542891472755,712.6692636229749,0.05863835655375552,332.0079751104565,1.1770544918998527,1.9496907216494845,0.13779086892488956,0.007755810772321429,-0.013226730223214285,0.0017164203727678571,0.33364466875000004,0.16794529821428572,-9.816709361607142,-0.3669549346666667,0.011969129914074074,0.012109225262222224,0.01321118981925926,5.072592592592593,0.14782222222222222,-0.06274074074074075,1.9687999999999999
1970-01-01 00:01:37.120,32.0,0.5384977908689249,15.430194882621503,75.0154289150221,712.6692488954344,0.05862032568483063,332.0310966126657,1.1769955817378497,1.9494845360824742,0.13774668630338735,0.007754072633928572,-0.013226284672619047,0.0017146280032738096,0.33363994583333334,0.16793042261904761,-9.816711169642858,-0.36683353333333335,0.012040079259259259,0.012186502777777778,0.013311747407407407,5.074074074074074,0.14777777777777779,-0.0625925925925926,1.97
1970-01-01 00:01:37.140,32.0,0.5384683357879234,15.430194884241532,75.01542891531665,712.6692341678939,0.058602294815905745,332.0542181148748,1.1769366715758467,1.9492783505154638,0.13770250368188514,0.0077523344955357145,-0.013225839122023809,0.001712835633779762,0.3336352229166667,0.16791554702380954,-9.816712977678572,-0.366712132,0.012111028604444445,0.012263780293333335,0.013412304995555555,5.075555555555556,0.14773333333333333,-0.06244444444444445,1.9711999999999998
