Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:31.040,28.0,0.54,15.430312577777778,75.0156657,712.6777777777777,0.036427176666666665,75.91827888888889,5.035555555555556,7.125555555555556,0.3011111111111111,0.003143779,-0.01059366,0.0007468474,0.02832913,0.1091875,-9.803462,-0.053825546,0.0385280588,0.042977388000000005,0.047525098,0.0,-0.53,-0.11599999999999999,69.4
1970-01-01 00:00:31.060,28.0,0.54,15.430312566666666,75.0156657,712.6766666666666,0.03728421,89.62565333333333,5.033333333333333,7.123333333333333,0.2966666666666667,0.0027508705,-0.0098884575,0.00052444625,0.02670449,0.1078746,-9.8028295,-0.060553738,0.0483395094,0.053954814000000004,0.059632294,0.0,-0.53,-0.118,69.4
1970-01-01 00:00:31.080,28.0,0.54,15.430312555555556,75.0156657,712.6755555555555,0.03814124333333333,103.33302777777777,5.031111111111111,7.121111111111111,0.2922222222222222,0.002357962,-0.009183255,0.0003020451,0.02507985,0.1065617,-9.802197,-0.06728193,0.05815096,0.06493224,0.07173949,0.0,-0.53,-0.12,69.4
1970-01-01 00:00:31.100,28.0,0.54,15.430312544444444,75.0156657,712.6744444444444,0.038998276666666665,117.04040222222223,5.028888888888889,7.118888888888889,0.2877777777777778,0.0006952331,-0.00454527167,0.00037552325,0.02522658,0.15844545,-9.8027395,-0.0487794,0.048604612000000005,0.05407029,0.059524626000000004,0.0,-0.53,-0.12,69.4
1970-01-01 00:00:31.120,28.0,0.54,15.430312533333334,75.0156657,712.6733333333333,0.03985531,130.74777666666665,5.026666666666666,7.116666666666667,0.2833333333333333,-0.0009674958,9.271166e-05,0.0004490014,0.02537331,0.2103292,-9.803282,-0.030276870000000004,0.039058264,0.04320834,0.047309762000000005,0.0,-0.53,-0.12,69.4
1970-01-01 00:00:31.140,28.0,0.54,15.430312522222222,75.0156657,712.6722222222222,0.04071234333333333,144.45515111111112,5.024444444444444,7.114444444444445,0.2788888888888889,0.0015358501,-0.0052325541700000006,0.0009649432,0.02562635,0.1619704,-9.807495,-0.011774340000000008,0.029511916000000003,0.03234639,0.035094898,0.0,-0.53,-0.12,69.4
1970-01-01 00:00:31.160,28.0,0.54,15.430312511111111,75.0156657,712.671111111111,0.041569376666666664,158.16252555555556,5.022222222222222,7.112222222222223,0.2744444444444445,0.004039196,-0.01055782,0.001480885,0.02587939,0.1136116,-9.811708,0.006728189999999995,0.019965568000000003,0.02148444,0.022880034,0.0,-0.53,-0.12,69.4
1970-01-01 00:00:31.180,28.0,0.54,15.4303125,75.0156657,712.67,0.04242641,171.8699,5.02,7.11,0.27,0.003146732,-0.0100342405,0.0008092984,0.02565457,0.11141409999999999,-9.8056975,0.02523072,0.01041922,0.01062249,0.01066517,0.0,-0.53,-0.12,69.4
1970-01-01 00:00:31.200,28.0,0.54,15.430312472727271,75.01566569090909,712.6690909090909,0.040527705454545454,178.80887272727273,5.018181818181818,7.106363636363636,0.2672727272727273,0.002254268,-0.009510661,0.0001377118,0.02542975,0.1092166,-9.799687,0.025791404,0.01057807,0.0104196538,0.01061521,0.0,-0.53,-0.122,69.4
1970-01-01 00:00:31.220,28.0,0.54,15.430312445454545,75.01566568181818,712.6681818181818,0.03862900090909091,185.74784545454546,5.016363636363636,7.1027272727272734,0.2645454545454546,0.0031644144999999997,-0.009869945500000001,0.00030213850000000003,0.0208883,0.10511165,-9.8054235,0.026352088,0.01073692,0.0102168176,0.01056525,0.0,-0.53,-0.124,69.4
1970-01-01 00:00:31.240,28.0,0.54,15.430312418181817,75.01566567272728,712.6672727272727,0.03673029636363636,192.68681818181818,5.014545454545455,7.09909090909091,0.26181818181818184,0.004074561,-0.01022923,0.0004665652,0.01634685,0.1010067,-9.81116,0.026912772,0.010895769999999999,0.0100139814,0.01051529,0.0,-0.53,-0.126,69.4
1970-01-01 00:00:31.260,28.0,0.54,15.43031239090909,75.01566566363637,712.6663636363636,0.034831591818181816,199.6257909090909,5.012727272727273,7.095454545454546,0.2590909090909091,0.004067084,-0.01153947,0.0008096421,0.01907594,0.10516305000000001,-9.809210499999999,0.027473456,0.01105462,0.009811145200000001,0.01046533,0.0,-0.53,-0.128,69.4
1970-01-01 00:00:31.280,28.0,0.54,15.430312363636363,75.01566565454546,712.6654545454545,0.03293288727272727,206.56476363636364,5.010909090909091,7.091818181818182,0.25636363636363635,0.004059607,-0.01284971,0.001152719,0.02180503,0.1093194,-9.807261,0.02803414,0.01121347,0.009608309,0.01041537,0.0,-0.53,-0.13,69.4
1970-01-01 00:00:31.300,28.0,0.54,15.430312336363636,75.01566564545455,712.6645454545454,0.03103418272727273,213.50373636363636,5.009090909090909,7.088181818181819,0.25363636363636366,0.0039578065,-0.01221291,0.00083278635,0.02147002,0.11004755,-9.801901,0.023548677599999998,0.011154854,0.0094945922,0.010820054,0.0,-0.53,-0.132,69.402
1970-01-01 00:00:31.320,28.0,0.54,15.430312309090908,75.01566563636364,712.6636363636363,0.02913547818181818,220.4427090909091,5.007272727272727,7.084545454545455,0.2509090909090909,0.003856006,-0.01157611,0.0005128537,0.02113501,0.1107757,-9.796541,0.0190632152,0.011096238,0.0093808754,0.011224738,0.0,-0.53,-0.134,69.404
1970-01-01 00:00:31.340,28.0,0.54,15.430312281818182,75.01566562727272,712.6627272727272,0.027236773636363634,227.38168181818182,5.005454545454545,7.080909090909091,0.24818181818181817,0.00349071,-0.01163324,0.00047132399999999996,0.027638755,0.1085198,-9.793860500000001,0.014577752800000001,0.011037622,0.0092671586,0.011629422,0.0,-0.53,-0.136,69.406
1970-01-01 00:00:31.360,28.0,0.54,15.430312254545454,75.01566561818183,712.6618181818181,0.02533806909090909,234.32065454545454,5.003636363636364,7.077272727272727,0.24545454545454545,0.003125414,-0.01169037,0.0004297943,0.0341425,0.1062639,-9.79118,0.010092290400000002,0.010979006,0.0091534418,0.012034106,0.0,-0.53,-0.138,69.408
1970-01-01 00:00:31.380,28.0,0.54,15.430312227272728,75.01566560909092,712.6609090909091,0.023439364545454547,241.25962727272727,5.001818181818182,7.073636363636364,0.24272727272727274,0.00193727175,-0.00602926975,0.00184922565,0.02670473,0.16973955000000002,-9.806693,0.005606828,0.01092039,0.009039725,0.01243879,0.0,-0.53,-0.14,69.41
1970-01-01 00:00:31.400,28.0,0.54,15.4303122,75.0156656,712.66,0.02154066,248.1986,5.0,7.07,0.24,0.0007491295,-0.0003681695,0.003268657,0.01926696,0.2332152,-9.822206,-0.0078495596,0.01080312,0.009161767,0.012365518,0.0,-0.53,-0.14,69.41
1970-01-01 00:00:31.420,27.9,0.54,15.430312189999999,75.01566562000001,712.66,0.029604224,232.715386,4.998,7.0680000000000005,0.251,0.00118047625,-0.005067243250000001,0.00169910935,0.01964208,0.1702815,-9.813778,-0.021305947199999998,0.01068585,0.009283809,0.012292246,0.0,-0.53,-0.14,69.41
1970-01-01 00:00:31.440,27.8,0.54,15.43031218,75.01566564000001,712.66,0.037667787999999994,217.232172,4.996,7.066,0.262,0.001611823,-0.009766317,0.0001295617,0.0200172,0.1073478,-9.80535,-0.034762334799999996,0.01056858,0.009405851,0.012218974,0.0,-0.53,-0.14,69.41
1970-01-01 00:00:31.460,27.7,0.54,15.43031217,75.01566566,712.66,0.045731351999999996,201.74895800000002,4.994,7.064,0.273,0.002742669,-0.010491018500000001,0.0004798277,0.0238745,0.1061128,-9.8047345,-0.0482187224,0.01045131,0.009527893,0.012145702,0.0,-0.53,-0.14,69.41
1970-01-01 00:00:31.480,27.6,0.54,15.43031216,75.01566568,712.66,0.053794916,186.265744,4.992,7.062,0.284,0.003873515,-0.01121572,0.0008300937,0.0277318,0.1048778,-9.804119,-0.06167511,0.01033404,0.009649935,0.01207243,0.0,-0.53,-0.14,69.41
1970-01-01 00:00:31.500,27.5,0.54,15.430312149999999,75.0156657,712.66,0.061858479999999993,170.78253,4.99,7.0600000000000005,0.295,0.003764762,-0.010448408499999999,0.00064602995,0.028469090000000002,0.10388895,-9.7972015,-0.034762336,0.020086132,0.020271754,0.024334024,0.0,-0.528,-0.14200000000000002,69.41
1970-01-01 00:00:31.520,27.4,0.54,15.43031214,75.01566572,712.66,0.06992204399999999,155.299316,4.988,7.058,0.306,0.003656009,-0.009681097,0.0004619662,0.02920638,0.1029001,-9.790284,-0.007849561999999997,0.029838224,0.030893573,0.036595617999999996,0.0,-0.526,-0.14400000000000002,69.41
1970-01-01 00:00:31.540,27.3,0.54,15.43031213,75.01566574,712.66,0.077985608,139.816102,4.986000000000001,7.056,0.317,0.0032681990000000003,-0.009432394,0.00068427775,0.02862571,0.10535795,-9.7974985,0.019063212000000003,0.039590316,0.041515392,0.048857212,0.0,-0.524,-0.146,69.41
1970-01-01 00:00:31.560,27.2,0.54,15.43031212,75.01566575999999,712.66,0.086049172,124.33288800000001,4.984,7.054,0.32799999999999996,0.002880389,-0.009183691,0.0009065893,0.02804504,0.1078158,-9.804713,0.045975986,0.049342408000000004,0.052137210999999996,0.061118806,0.0,-0.522,-0.148,69.41
1970-01-01 00:00:31.580,27.1,0.54,15.43031211,75.01566577999999,712.66,0.09411273599999999,108.84967400000002,4.982,7.052,0.33899999999999997,0.0035979189999999998,-0.0099009355,0.0009226347,0.026462745,0.10919000000000001,-9.8077975,0.07288876,0.0590945,0.06275903,0.0733804,0.0,-0.52,-0.15,69.41
1970-01-01 00:00:31.600,27.0,0.54,15.4303121,75.0156658,712.66,0.1021763,93.36646,4.98,7.05,0.35,0.004315449,-0.01061818,0.0009386801,0.02488045,0.1105642,-9.810882,0.06896398,0.058433784,0.06265011799999999,0.07353934399999999,0.0,-0.52,-0.15,69.41
1970-01-01 00:00:31.620,27.0,0.54,15.430312066666668,75.0156658111111,712.66,0.09734494777777777,91.45913222222222,4.977777777777778,7.045555555555556,0.3466666666666666,0.0017478256499999997,-0.005815938499999999,0.0016788160499999999,0.016530735499999998,0.16381645,-9.806968999999999,0.06503919999999999,0.057773068000000004,0.062541206,0.073698288,0.0,-0.52,-0.15,69.41
1970-01-01 00:00:31.640,27.0,0.54,15.430312033333333,75.01566582222222,712.66,0.09251359555555555,89.55180444444444,4.975555555555556,7.041111111111111,0.3433333333333333,-0.0008197977,-0.001013697,0.002418952,0.008181021,0.2170687,-9.803056,0.061114419999999996,0.057112352,0.062432294,0.073857232,0.0,-0.52,-0.15,69.41
1970-01-01 00:00:31.660,27.0,0.54,15.430312,75.01566583333333,712.66,0.08768224333333333,87.64447666666666,4.973333333333334,7.036666666666666,0.33999999999999997,-0.00155496485,-0.0025438355,0.00150364725,0.0153427505,0.21928395,-9.8167215,0.05718964,0.056451636,0.062323382,0.074016176,0.0,-0.52,-0.15,69.41
1970-01-01 00:00:31.680,27.0,0.54,15.430311966666666,75.01566584444444,712.66,0.0828508911111111,85.73714888888888,4.971111111111111,7.032222222222222,0.33666666666666667,-0.002290132,-0.004073974,0.0005883425,0.02250448,0.2214992,-9.830387,0.05326486,0.05579092,0.06221447,0.07417512,0.0,-0.52,-0.15,69.41
1970-01-01 00:00:31.700,27.0,0.54,15.430311933333334,75.01566585555555,712.66,0.07801953888888888,83.8298211111111,4.968888888888889,7.027777777777778,0.3333333333333333,0.0005689595000000001,-0.0068069325,0.00070306265,0.02525298,0.1625299,-9.814368,0.029155501999999996,0.046683218,0.0516684174,0.061380783999999994,0.0,-0.52,-0.152,69.41
1970-01-01 00:00:31.720,27.0,0.54,15.4303119,75.01566586666667,712.66,0.07318818666666667,81.92249333333334,4.966666666666667,7.023333333333333,0.33,0.003428051,-0.009539891,0.0008177828,0.02800148,0.1035606,-9.798349,0.0050461439999999955,0.037575516,0.041122364800000005,0.048586448,0.0,-0.52,-0.154,69.41
1970-01-01 00:00:31.740,27.0,0.54,15.430311866666667,75.01566587777778,712.66,0.06835683444444444,80.01516555555555,4.964444444444444,7.018888888888888,0.32666666666666666,0.0036705825,-0.0101034905,0.00047350245000000004,0.02738276,0.10554045000000001,-9.80173,-0.01906321400000001,0.028467814,0.030576312200000004,0.035792112,0.0,-0.52,-0.156,69.41
1970-01-01 00:00:31.760,27.0,0.54,15.430311833333333,75.01566588888889,712.66,0.06352548222222222,78.10783777777777,4.9622222222222225,7.014444444444444,0.32333333333333336,0.003913114,-0.01066709,0.0001292221,0.02676404,0.1075203,-9.805111,-0.043172572000000006,0.019360112,0.020030259600000003,0.022997775999999998,0.0,-0.52,-0.158,69.41
1970-01-01 00:00:31.780,27.0,0.54,15.4303118,75.0156659,712.66,0.05869413,76.20051,4.96,7.01,0.32,0.004063161,-0.01173842,0.0004634046,0.027910335,0.10662515,-9.802842,-0.06728193,0.01025241,0.009484207,0.01020344,0.0,-0.52,-0.16,69.41
1970-01-01 00:00:31.800,27.0,0.54,15.43031177,75.01566591,712.658,0.059725442,95.663489,4.9559999999999995,7.006,0.32,0.004213208,-0.01280975,0.0007975871,0.02905663,0.10573,-9.800573,-0.029716184000000007,0.010298204,0.0092931654,0.01038068,0.0,-0.52,-0.16,69.41
1970-01-01 00:00:31.820,27.0,0.54,15.43031174,75.01566592,712.656,0.060756753999999996,115.12646799999999,4.952,7.002,0.32,0.0035667315000000002,-0.011598275,0.0007604545,0.027977415,0.10711945,-9.795199,0.00784956199999999,0.010343998,0.0091021238,0.01055792,0.0,-0.52,-0.16,69.41
1970-01-01 00:00:31.840,27.0,0.54,15.43031171,75.01566593,712.654,0.061788066,134.589447,4.948,6.997999999999999,0.32,0.002920255,-0.0103868,0.0007233219,0.0268982,0.1085089,-9.789825,0.04541530799999999,0.010389792,0.0089110822,0.010735159999999999,0.0,-0.52,-0.16,69.41
1970-01-01 00:00:31.860,27.0,0.54,15.43031168,75.01566594,712.6519999999999,0.062819378,154.052426,4.944,6.994,0.32,0.0027955840000000003,-0.010883785,0.00022813710000000004,0.02476175,0.1051442,-9.7922265,0.08298105399999998,0.010435586,0.008720040600000001,0.0109124,0.0,-0.52,-0.16,69.41
1970-01-01 00:00:31.880,27.0,0.54,15.43031165,75.01566595,712.65,0.06385069,173.515405,4.9399999999999995,6.99,0.32,0.002670913,-0.01138077,-0.0002670477,0.0226253,0.1017795,-9.794628,0.1205468,0.01048138,0.008528999,0.01108964,0.0,-0.52,-0.16,69.41
1970-01-01 00:00:31.900,27.0,0.54,15.43031162,75.01566595999999,712.648,0.06488200200000001,192.978384,4.936,6.986,0.32,0.0031406545000000003,-0.01160107,0.0001793807,0.026331525,0.10264535,-9.802045499999998,0.087466516,0.0103794786,0.0086324248,0.0108671156,0.0,-0.52,-0.162,69.41199999999999
1970-01-01 00:00:31.920,27.0,0.54,15.43031159,75.01566597,712.646,0.065913314,212.44136300000002,4.932,6.981999999999999,0.32,0.003610396,-0.01182137,0.0006258091,0.03003775,0.1035112,-9.809463,0.05438623199999999,0.0102775772,0.008735850600000001,0.0106445912,0.0,-0.52,-0.164,69.414
1970-01-01 00:00:31.940,27.0,0.54,15.43031156,75.01566598,712.644,0.06694462600000001,231.90434199999999,4.928,6.978,0.32,0.0023599155,-0.0054339064,0.0003854127,0.024505625,0.16521485,-9.818044,0.02130594799999999,0.010175675799999999,0.0088392764,0.010422066800000001,0.0,-0.52,-0.166,69.416
1970-01-01 00:00:31.960,27.0,0.54,15.43031153,75.01566599,712.6419999999999,0.067975938,251.367321,4.9239999999999995,6.974,0.32,0.001109435,0.0009535572,0.0001450163,0.0189735,0.2269185,-9.826625,-0.01177433600000001,0.010073774399999999,0.008942702200000001,0.0101995424,0.0,-0.52,-0.168,69.418
1970-01-01 00:00:31.980,27.0,0.54,15.4303115,75.015666,712.64,0.06900725,270.8303,4.92,6.97,0.32,0.0021970285,-0.0046271164,0.0004670039,0.024648355,0.1671618,-9.810378,-0.04485462,0.009971873,0.009046128,0.009977018,0.0,-0.52,-0.17,69.42
1970-01-01 00:00:32.000,27.0,0.54,15.430311481818181,75.015666,712.6363636363636,0.06969301272727273,252.58616181818184,4.917272727272727,6.967272727272727,0.32272727272727275,0.003284622,-0.01020779,0.0007889915,0.03032321,0.1074051,-9.794131,-0.048218718,0.009752799599999999,0.0092964884,0.0097269474,0.0,-0.518,-0.17,69.42
1970-01-01 00:00:32.020,27.0,0.54,15.430311463636365,75.015666,712.6327272727273,0.07037877545454546,234.34202363636365,4.914545454545454,6.964545454545455,0.32545454545454544,0.0031919025,-0.0098605885,0.00089689175,0.028706735,0.1043317,-9.7935455,-0.051582816,0.009533726199999999,0.0095468488,0.0094768768,0.0,-0.516,-0.17,69.42
1970-01-01 00:00:32.040,27.0,0.54,15.430311445454546,75.015666,712.6290909090909,0.07106453818181818,216.09788545454546,4.911818181818182,6.961818181818182,0.3281818181818182,0.003099183,-0.009513387,0.001004792,0.02709026,0.1012583,-9.79296,-0.054946914,0.0093146528,0.0097972092,0.0092268062,0.0,-0.514,-0.17,69.42
1970-01-01 00:00:32.060,27.0,0.54,15.430311427272727,75.015666,712.6254545454545,0.07175030090909092,197.85374727272728,4.909090909090909,6.959090909090909,0.33090909090909093,0.003324684,-0.0103381885,0.0007625290000000001,0.02676581,0.10370745,-9.79477,-0.058311011999999995,0.0090955794,0.0100475696,0.0089767356,0.0,-0.512,-0.17,69.42
1970-01-01 00:00:32.080,27.0,0.54,15.430311409090908,75.015666,712.6218181818182,0.07243606363636364,179.6096090909091,4.906363636363636,6.956363636363636,0.3336363636363636,0.003550185,-0.01116299,0.000520266,0.02644136,0.1061566,-9.79658,-0.06167511,0.008876506,0.01029793,0.008726665,0.0,-0.51,-0.17,69.42
1970-01-01 00:00:32.100,27.0,0.54,15.430311390909091,75.015666,712.6181818181818,0.07312182636363637,161.36547090909093,4.903636363636363,6.953636363636364,0.33636363636363636,0.003422567,-0.01177465,0.00049222945,0.025240195,0.10801045000000001,-9.7962,-0.044293944,0.0187262108,0.02192521,0.021570188,0.0,-0.51,-0.17200000000000001,69.42
1970-01-01 00:00:32.120,27.0,0.54,15.430311372727273,75.015666,712.6145454545455,0.07380758909090909,143.12133272727274,4.90090909090909,6.950909090909091,0.33909090909090905,0.003294949,-0.01238631,0.0004641929,0.02403903,0.1098643,-9.79582,-0.026912778,0.0285759156,0.033552490000000004,0.034413711,0.0,-0.51,-0.17400000000000002,69.42
1970-01-01 00:00:32.140,27.0,0.54,15.430311354545454,75.015666,712.6109090909091,0.07449335181818183,124.87719454545456,4.8981818181818175,6.948181818181818,0.3418181818181818,0.002982709,-0.012051605,0.0004951053,0.02619166,0.10698679999999999,-9.7909255,-0.009531612000000002,0.0384256204,0.045179769999999994,0.047257234,0.0,-0.51,-0.176,69.42
1970-01-01 00:00:32.160,27.0,0.54,15.430311336363635,75.015666,712.6072727272727,0.07517911454545455,106.63305636363637,4.8954545454545455,6.945454545454545,0.34454545454545454,0.002670469,-0.0117169,0.0005260177,0.02834429,0.1041093,-9.786031,0.007849554000000002,0.048275325200000004,0.05680705,0.060100757000000005,0.0,-0.51,-0.178,69.42
1970-01-01 00:00:32.180,27.0,0.54,15.430311318181818,75.015666,712.6036363636364,0.07586487727272728,88.38891818181818,4.892727272727273,6.942727272727273,0.34727272727272723,0.003470445,-0.010654726,0.00084632435,0.028505469999999998,0.1071017,-9.7909005,0.02523072,0.05812503,0.06843433,0.07294428,0.0,-0.51,-0.18,69.42
1970-01-01 00:00:32.200,27.0,0.54,15.4303113,75.015666,712.6,0.07655064,70.14478,4.89,6.94,0.35,0.004270421,-0.009592552,0.001166631,0.02866665,0.1100941,-9.79577,-0.010092304,0.0483388722,0.0565626552,0.060740812,0.0,-0.51,-0.18,69.42
1970-01-01 00:00:32.220,27.0,0.54,15.43031128888889,75.015666,712.5966666666667,0.07511608111111111,63.254260333333335,4.886666666666667,6.936666666666667,0.3411111111111111,0.0012222695,-0.005932825500000001,0.0013150205,0.021669075,0.16394065,-9.801742,-0.045415328000000005,0.0385527144,0.0446909804,0.048537343999999996,0.0,-0.51,-0.18,69.42
1970-01-01 00:00:32.240,27.0,0.54,15.430311277777777,75.015666,712.5933333333334,0.07368152222222223,56.363740666666665,4.883333333333333,6.933333333333334,0.3322222222222222,-0.001825882,-0.002273099,0.00146341,0.0146715,0.2177872,-9.807714,-0.080738352,0.0287665566,0.0328193056,0.036333876,0.0,-0.51,-0.18,69.42
1970-01-01 00:00:32.260,27.0,0.54,15.430311266666667,75.015666,712.59,0.07224696333333333,49.473220999999995,4.88,6.930000000000001,0.3233333333333333,0.00040489949999999997,-0.0058457495000000005,0.00113505195,0.01656115,0.16192175,-9.799712,-0.11606137600000001,0.0189803988,0.0209476308,0.024130408,0.0,-0.51,-0.18,69.42
1970-01-01 00:00:32.280,27.0,0.54,15.430311255555555,75.015666,712.5866666666667,0.07081240444444445,42.58270133333333,4.876666666666667,6.926666666666667,0.3144444444444444,0.002635681,-0.0094184,0.0008066939,0.0184508,0.1060563,-9.79171,-0.1513844,0.009194241,0.009075956,0.01192694,0.0,-0.51,-0.18,69.42
1970-01-01 00:00:32.300,27.0,0.54,15.430311244444445,75.015666,712.5833333333334,0.06937784555555555,35.69218166666667,4.873333333333333,6.923333333333334,0.3055555555555556,0.0029468645,-0.0088341965,0.00087716605,0.019730515,0.10836595,-9.7950285,-0.123350252,0.0094603188,0.0094031788,0.011603774,0.0,-0.51,-0.182,69.422
1970-01-01 00:00:32.320,27.0,0.54,15.430311233333333,75.015666,712.58,0.06794328666666667,28.801662,4.87,6.92,0.2966666666666667,0.003258048,-0.008249993,0.0009476382,0.02101023,0.1106756,-9.798347,-0.095316104,0.009726396600000001,0.0097304016,0.011280608000000001,0.0,-0.51,-0.184,69.424
1970-01-01 00:00:32.340,27.0,0.54,15.430311222222223,75.015666,712.5766666666667,0.06650872777777778,21.91114233333333,4.866666666666667,6.916666666666667,0.2877777777777778,0.0032003730000000003,-0.0095392815,0.00067286395,0.022729735,0.10315004,-9.796088000000001,-0.067281956,0.0099924744,0.0100576244,0.010957442,0.0,-0.51,-0.186,69.426
1970-01-01 00:00:32.360,27.0,0.54,15.43031121111111,75.015666,712.5733333333334,0.0650741688888889,15.020622666666668,4.863333333333333,6.913333333333333,0.2788888888888889,0.003142698,-0.01082857,0.0003980897,0.02444924,0.09562448,-9.793829,-0.039247807999999995,0.0102585522,0.0103848472,0.010634276,0.0,-0.51,-0.188,69.42800000000001
1970-01-01 00:00:32.380,27.0,0.54,15.4303112,75.015666,712.57,0.06363961,8.130103,4.86,6.91,0.27,0.003564456,-0.011457445,0.00055614625,0.02856608,0.10062939,-9.790678,-0.01121366,0.01052463,0.01071207,0.01031111,0.0,-0.51,-0.19,69.43
1970-01-01 00:00:32.400,27.0,0.54,15.430311181818182,75.015666,712.5681818181819,0.06074332727272727,14.416060909090909,4.858181818181818,6.907272727272727,0.27545454545454545,0.003986214,-0.01208632,0.0007142028,0.03268292,0.1056343,-9.787527,-0.030276868000000002,0.010452976,0.010641698,0.010384636000000001,0.0,-0.51,-0.19,69.43
1970-01-01 00:00:32.420,27.0,0.54,15.430311163636365,75.015666,712.5663636363637,0.05784704454545454,20.702018818181816,4.856363636363636,6.904545454545454,0.28090909090909094,0.0035670505,-0.01156018,0.0009330659,0.0297868,0.10723705,-9.790315,-0.049340076000000004,0.010381322,0.010571326,0.010458162,0.0,-0.51,-0.19,69.43
1970-01-01 00:00:32.440,27.0,0.54,15.430311145454546,75.015666,712.5645454545455,0.054950761818181815,26.987976727272724,4.8545454545454545,6.901818181818182,0.2863636363636364,0.003147887,-0.01103404,0.001151929,0.02689068,0.1088398,-9.793103,-0.06840328400000001,0.010309668,0.010500954,0.010531688,0.0,-0.51,-0.19,69.43
1970-01-01 00:00:32.460,27.0,0.54,15.430311127272727,75.015666,712.5627272727273,0.052054479090909093,33.273934636363634,4.852727272727273,6.899090909090909,0.2918181818181818,0.002847212,-0.010544870000000001,0.00051941165,0.028539605000000003,0.1085187,-9.789457,-0.087466492,0.010238014,0.010430582,0.010605214,0.0,-0.51,-0.19,69.43
1970-01-01 00:00:32.480,27.0,0.54,15.430311109090908,75.015666,712.5609090909091,0.049158196363636365,39.55989254545454,4.850909090909091,6.8963636363636365,0.2972727272727273,0.002546537,-0.0100557,-0.0001131057,0.03018853,0.1081976,-9.785811,-0.1065297,0.01016636,0.01036021,0.01067874,0.0,-0.51,-0.19,69.43
1970-01-01 00:00:32.500,27.0,0.54,15.430311090909091,75.015666,712.5590909090909,0.04626191363636364,45.84585045454545,4.84909090909091,6.893636363636364,0.30272727272727273,0.0014808118000000001,-0.006874712,0.00037961625,0.027932560000000002,0.1721746,-9.807921499999999,-0.06896396,0.01001561,0.0101461606,0.010623272000000001,0.0,-0.51,-0.192,69.43
1970-01-01 00:00:32.520,27.0,0.54,15.430311072727273,75.015666,712.5572727272727,0.043365630909090916,52.13180836363635,4.847272727272728,6.890909090909091,0.3081818181818182,0.0004150866,-0.003693724,0.0008723382,0.02567659,0.2361516,-9.830032,-0.031398220000000004,0.00986486,0.0099321112,0.010567804,0.0,-0.51,-0.194,69.43
1970-01-01 00:00:32.540,27.0,0.54,15.430311054545454,75.015666,712.5554545454545,0.04046934818181819,58.41776627272726,4.845454545454546,6.888181818181818,0.31363636363636366,0.0017168768,-0.006848396999999999,0.0009489671,0.028208955,0.17053015,-9.810471499999998,0.006167519999999996,0.00971411,0.0097180618,0.010512336,0.0,-0.51,-0.196,69.43
1970-01-01 00:00:32.560,27.0,0.54,15.430311036363635,75.015666,712.5536363636363,0.03757306545454546,64.70372418181817,4.843636363636364,6.885454545454546,0.3190909090909091,0.003018667,-0.01000307,0.001025596,0.03074132,0.1049087,-9.790911,0.043733259999999996,0.00956336,0.0095040124,0.010456868,0.0,-0.51,-0.198,69.43
1970-01-01 00:00:32.580,27.0,0.54,15.430311018181818,75.015666,712.5518181818181,0.03467678272727273,70.98968209090908,4.841818181818182,6.882727272727273,0.3245454545454546,0.003293893,-0.009750295999999999,0.0011522379999999999,0.026738409999999997,0.10875024999999999,-9.793270499999998,0.081299,0.00941261,0.009289963,0.0104014,0.0,-0.51,-0.2,69.43
1970-01-01 00:00:32.600,27.0,0.54,15.430311,75.015666,712.55,0.0317805,77.27564,4.84,6.88,0.33,0.003569119,-0.009497522,0.00127888,0.0227355,0.1125918,-9.79563,0.045975985999999996,0.0093615886,0.0096135124,0.010466232,0.0,-0.51,-0.2,69.43
1970-01-01 00:00:32.620,27.0,0.54,15.430311,75.01566600999999,712.55,0.031963997,81.58598599999999,4.838,6.878,0.328,0.003224143,-0.010849561,0.00062406211,0.026609545,0.1109185,-9.795494999999999,0.010652971999999997,0.0093105672,0.009937061799999999,0.010531064,0.0,-0.51,-0.2,69.43
1970-01-01 00:00:32.640,27.0,0.54,15.430311,75.01566602,712.55,0.032147494000000006,85.896332,4.836,6.876,0.326,0.002879167,-0.0122016,-3.075578e-05,0.03048359,0.1092452,-9.79536,-0.024670042000000003,0.009259545800000001,0.0102606112,0.010595896,0.0,-0.51,-0.2,69.43
1970-01-01 00:00:32.660,27.0,0.54,15.430311,75.01566603,712.55,0.032330991,90.206678,4.834,6.874,0.324,0.0029787725,-0.0105654515,3.496906e-05,0.03256918,0.1070324,-9.7929705,-0.059993056,0.009208524400000001,0.0105841606,0.010660728,0.0,-0.51,-0.2,69.43
1970-01-01 00:00:32.680,27.0,0.54,15.430311,75.01566604,712.55,0.032514488,94.51702399999999,4.832,6.872,0.322,0.003078378,-0.008929303,0.0001006939,0.03465477,0.1048196,-9.790581,-0.09531607,0.009157503,0.01090771,0.01072556,0.0,-0.51,-0.2,69.43
