Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:10.120,11.996103896103897,0.8502727272727273,15.429186820064935,75.01589684175325,708.0825,0.05254505066883115,221.67951493506496,15.153285714285715,15.127155844155842,0.9798441558441559,-0.0052388788096479795,0.0017867392581486308,-0.0006300019662320732,-0.006847529840938726,-0.002888256198174708,-9.80720833898305,-0.03451165621340274,0.010175970130123618,0.010074760422901756,0.011581310330513989,0.0,0.01122316200390372,0.07068965517241377,180.2799089134678
1970-01-01 00:01:10.140,11.997402597402598,0.8501818181818181,15.429186813376624,75.01589686116883,708.085,0.052497463779220765,221.75497662337665,15.138857142857141,15.118103896103895,0.9798961038961038,-0.005243086904823989,0.001791055629074315,-0.0006308996831160366,-0.006790601420469361,-0.0029068550990873528,-9.807212169491526,-0.034210148106701366,0.01017694506506181,0.010075715211450877,0.011582720165256993,0.0,0.01061158100195192,0.07034482758620686,180.2799544567339
1970-01-01 00:01:10.160,11.998701298701299,0.850090909090909,15.429186806688312,75.01589688058442,708.0875,0.05244987688961038,221.8304383116883,15.12442857142857,15.109051948051947,0.9799480519480519,-0.005247295,0.001795372,-0.0006317974,-0.006733673,-0.002925454,-9.807216,-0.03390864,0.01017792,0.01007667,0.01158413,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.180,12.0,0.85,15.4291868,75.0158969,708.09,0.05240229,221.9059,15.11,15.1,0.98,-0.0023802353,0.001549363,-1.0843200000000032e-05,-0.0055101460000000005,0.0027290524999999998,-9.811225,-0.03390864,0.0099764632,0.010311131999999999,0.011463126,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.200,12.0,0.85,15.429186763636364,75.01589690909091,708.0909090909091,0.0705734909090909,217.84842727272726,15.106363636363636,15.098181818181818,0.9872727272727273,0.0004868244,0.001303354,0.000610111,-0.004286619,0.008383559,-9.815234,-0.03390864,0.0097750064,0.010545594,0.011342122,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.220,12.0,0.85,15.429186727272727,75.01589691818182,708.0918181818182,0.08874469181818181,213.79095454545455,15.102727272727272,15.096363636363636,0.9945454545454545,0.0012557442,-0.0024515135,0.0011121555,-0.0013376395,0.0044129493,-9.808539,-0.03390864,0.0095735496,0.010780056,0.011221118,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.240,12.0,0.85,15.429186690909091,75.01589692727272,708.0927272727273,0.10691589272727273,209.73348181818182,15.09909090909091,15.094545454545454,1.0018181818181817,0.002024664,-0.006206381,0.0016142,0.00161134,0.0004423396,-9.801844,-0.03390864,0.009372092799999999,0.011014518000000001,0.011100114,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.260,12.0,0.85,15.429186654545456,75.01589693636363,708.0936363636364,0.12508709363636364,205.67600909090908,15.095454545454546,15.092727272727272,1.009090909090909,0.002071558,-0.004935472,0.00087227365,0.002275694,-0.0013848162000000002,-9.8040625,-0.03390864,0.009170636,0.01124898,0.01097911,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.280,12.0,0.85,15.429186618181818,75.01589694545454,708.0945454545455,0.14325829454545455,201.61853636363637,15.091818181818182,15.09090909090909,1.0163636363636364,0.002118452,-0.003664563,0.0001303473,0.002940048,-0.003211972,-9.806281,-0.039560078,0.0089548536,0.011190292000000001,0.0107330738,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.300,12.0,0.85,15.429186581818183,75.01589695454545,708.0954545454546,0.16142949545454544,197.56106363636363,15.088181818181818,15.08909090909091,1.0236363636363637,0.0017295014999999998,-0.004143971,-9.18615e-05,0.0038782829999999997,-0.0003700089999999997,-9.8064335,-0.04521151599999999,0.0087390712,0.011131604,0.0104870376,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.320,12.0,0.85,15.429186545454545,75.01589696363637,708.0963636363637,0.17960069636363635,193.50359090909092,15.084545454545454,15.087272727272728,1.030909090909091,0.001340551,-0.004623379,-0.0003140703,0.004816518,0.002471954,-9.806586,-0.050862953999999995,0.008523288799999999,0.011072916,0.0102410014,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.340,12.0,0.85,15.42918650909091,75.01589697272728,708.0972727272728,0.19777189727272726,189.44611818181818,15.08090909090909,15.085454545454546,1.0381818181818183,0.001605286,-0.0046472355,0.00010297654999999998,0.0019404811499999998,0.0011634760500000001,-9.80536,-0.056514392,0.0083075064,0.011014228,0.0099949652,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.360,12.0,0.85,15.429186472727274,75.01589698181817,708.0981818181818,0.21594309818181817,185.38864545454544,15.077272727272728,15.083636363636364,1.0454545454545454,0.001870021,-0.004671092,0.0005200234,-0.0009355557,-0.0001450019,-9.804134,-0.06216583,0.008091724,0.01095554,0.009748929,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.380,12.0,0.85,15.429186436363636,75.01589699090908,708.0990909090909,0.23411429909090908,181.33117272727273,15.073636363636364,15.081818181818182,1.0527272727272727,9.561050000000005e-05,-0.004556434,0.0007824537,0.00399171165,0.0071148040499999995,-9.8086775,-0.04916752,0.0083023234,0.0106152316,0.0096806344,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.400,12.0,0.85,15.4291864,75.015897,708.1,0.2522855,177.2737,15.07,15.08,1.06,-0.0016788,-0.004441776,0.001044884,0.008918979,0.01437461,-9.813221,-0.03616921,0.0085129228,0.0102749232,0.0096123398,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.420,12.0,0.85,15.429186344444446,75.01589703333333,708.1044444444444,0.23979186666666666,179.42337777777777,15.06,15.073333333333334,1.048888888888889,-2.9939500000000048e-05,-0.0053054504999999995,0.0002909119,0.0011818005,0.00765674985,-9.809257500000001,-0.0231709,0.0087235222,0.0099346148,0.0095440452,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.440,12.0,0.85,15.42918628888889,75.01589706666667,708.1088888888889,0.22729823333333332,181.57305555555556,15.05,15.066666666666666,1.037777777777778,0.001618921,-0.006169125,-0.0004630602,-0.006555378,0.0009388897,-9.805294,-0.010172590000000002,0.008934121599999999,0.009594306399999999,0.0094757506,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.460,12.0,0.85,15.429186233333334,75.0158971,708.1133333333333,0.2148046,183.72273333333334,15.040000000000001,15.06,1.0266666666666666,0.0020480745,-0.005673411,-9.656945000000001e-05,-0.003245977265,0.0009593125499999999,-9.80413,0.00282572,0.009144721,0.009253998,0.009407456,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.480,12.0,0.85,15.429186177777778,75.01589713333334,708.1177777777777,0.20231096666666665,185.87241111111112,15.030000000000001,15.053333333333333,1.0155555555555555,0.002477228,-0.005177697,0.0002699213,6.342347e-05,0.0009797354,-9.802966,-0.022605763999999997,0.018468838799999998,0.0204731504,0.022374328800000003,0.0,0.012,0.07,180.28
1970-01-01 00:01:10.500,12.0,0.85,15.429186122222223,75.01589716666666,708.1222222222223,0.18981733333333334,188.02208888888887,15.02,15.046666666666667,1.0044444444444445,0.0025778305000000003,-0.0049790165,0.00047839795,-2.7392115e-05,0.0009248492,-9.803199,-0.048037248,0.0277929566,0.0316923028,0.035341201600000004,0.0,0.014,0.07,180.28
1970-01-01 00:01:10.520,12.0,0.85,15.429186066666666,75.0158972,708.1266666666667,0.1773237,190.17176666666666,15.01,15.04,0.9933333333333333,0.002678433,-0.004780336,0.0006868746,-0.0001182077,0.000869963,-9.803432,-0.07346873199999998,0.0371170744,0.042911455200000004,0.048308074400000005,0.0,0.016,0.07,180.28
1970-01-01 00:01:10.540,12.0,0.85,15.429186011111112,75.01589723333333,708.1311111111111,0.16483006666666666,192.32144444444444,15.0,15.033333333333333,0.9822222222222222,0.002048691,-0.0052704825,0.0004314589,0.0010587186500000002,0.0023764335,-9.8056935,-0.09890021599999999,0.0464411922,0.054130607600000005,0.061274947200000006,0.0,0.018000000000000002,0.07,180.28
1970-01-01 00:01:10.560,12.0,0.85,15.429185955555555,75.01589726666667,708.1355555555556,0.15233643333333333,194.47112222222222,14.99,15.026666666666666,0.971111111111111,0.001418949,-0.005760629,0.0001760432,0.002235645,0.003882904,-9.807955,-0.1243317,0.05576531,0.06534976,0.07424182,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.580,12.0,0.85,15.4291859,75.0158973,708.14,0.1398428,196.6208,14.98,15.02,0.96,0.0003110350500000001,-0.0051662010000000005,-0.0012502844,0.0005482099999999999,0.0018103873999999998,-9.804504,-0.106247088,0.0463531848,0.054317286000000006,0.0613471124,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.600,12.0,0.85,15.42918587,75.01589732000001,708.144,0.13203023,199.91873,14.974,15.016,0.949,-0.0007968789,-0.004571773,-0.002676612,-0.001139225,-0.0002621292,-9.801053,-0.088162476,0.0369410596,0.043284812000000006,0.0484524048,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.620,12.0,0.85,15.42918584,75.01589734000001,708.148,0.12421766,203.21666,14.968,15.012,0.938,0.00012965405,-0.004637436,-0.0006907945,0.00011224749999999995,0.0007207728999999999,-9.801724499999999,-0.070077864,0.0275289344,0.032252338,0.0355576972,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.640,12.0,0.85,15.42918581,75.01589736,708.1519999999999,0.11640508999999999,206.51459,14.962,15.008,0.9269999999999999,0.001056187,-0.004703099,0.001295023,0.00136372,0.001703675,-9.802396,-0.051993252000000004,0.0181168092,0.021219863999999998,0.022662989600000003,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.660,12.0,0.85,15.429185780000001,75.01589738,708.156,0.10859252,209.81252,14.956,15.004,0.9159999999999999,0.001201835,-0.004992758999999999,0.0007021166999999999,0.00020677024999999987,-0.0008508094999999999,-9.8046445,-0.03390864,0.008704684,0.01018739,0.009768282,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.680,12.0,0.85,15.42918575,75.0158974,708.16,0.10077995,213.11045000000001,14.95,15.0,0.905,0.001347483,-0.005282419,0.0001092104,-0.0009501795,-0.003405294,-9.806893,-0.016954321999999997,0.0088469034,0.010369468,0.0099763656,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.700,12.0,0.85,15.42918572,75.01589742,708.164,0.09296737999999999,216.40838,14.944,14.996,0.8939999999999999,0.0014185375,-0.004886207,0.00031285950000000003,0.0014643762500000002,0.0028347834999999997,-9.8034155,-3.999999997894577e-09,0.0089891228,0.010551546,0.0101844492,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.720,12.0,0.85,15.42918569,75.01589744,708.168,0.08515481,219.70631,14.938,14.992,0.883,0.001489592,-0.004489995,0.0005165086,0.003878932,0.009074861,-9.799938,0.016954314000000005,0.0091313422,0.010733623999999999,0.0103925328,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.740,12.0,0.85,15.42918566,75.01589745999999,708.1719999999999,0.07734223999999999,223.00424,14.932,14.988,0.872,0.001501555,-0.0046628469999999995,0.00019050345,0.0013143669999999999,0.0038751410000000003,-9.8024035,0.033908632,0.0092735616,0.010915702,0.010600616399999999,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.760,12.0,0.85,15.429185630000001,75.01589747999999,708.1759999999999,0.06952966999999999,226.30217,14.926,14.984,0.861,0.001513518,-0.004835699,-0.0001355017,-0.001250198,-0.001324579,-9.804869,0.05086295,0.009415781,0.01109778,0.0108087,0.0,0.02,0.07,180.28
1970-01-01 00:01:10.780,12.0,0.85,15.4291856,75.0158975,708.18,0.0617171,229.6001,14.92,14.98,0.85,0.00062931355,-0.0015209619999999998,0.00176349515,0.0025005039999999997,0.0098830305,-9.807358,0.0192149,0.0093945144,0.010970822,0.011136977999999999,0.0,0.018000000000000002,0.07,180.28
1970-01-01 00:01:10.800,12.0,0.85,15.42918558,75.01589751,708.179,0.062011455,218.81245,14.916,14.978,0.846,-0.0002548909,0.001793775,0.003662492,0.006251206,0.02109064,-9.809847,-0.012433149999999997,0.0093732478,0.010843864,0.011465256,0.0,0.016,0.07,180.28
1970-01-01 00:01:10.820,12.0,0.85,15.42918556,75.01589752,708.178,0.062305809999999996,208.0248,14.912,14.976,0.842,0.00100853155,-0.0021971155,0.0023049834999999998,0.002523895,0.009097877,-9.8087075,-0.044081199999999994,0.0093519812,0.010716906,0.011793534,0.0,0.014,0.07,180.28
1970-01-01 00:01:10.840,12.0,0.85,15.42918554,75.01589752999999,708.1769999999999,0.062600165,197.23714999999999,14.908,14.974,0.838,0.002271954,-0.006188006,0.000947475,-0.001203416,-0.002894886,-9.807568,-0.07572925,0.0093307146,0.010589948,0.012121812000000001,0.0,0.012,0.07,180.28
1970-01-01 00:01:10.860,12.0,0.85,15.42918552,75.01589754,708.1759999999999,0.06289452,186.4495,14.904,14.972000000000001,0.834,0.0026917,-0.0058823420000000005,0.0006896877500000001,-4.677000000000023e-06,-0.0008527255000000001,-9.804180500000001,-0.1073773,0.009309448,0.01046299,0.01245009,0.0,0.01,0.07,180.28
1970-01-01 00:01:10.880,12.0,0.85,15.429185499999999,75.01589755,708.175,0.063188875,175.66185000000002,14.9,14.97,0.8300000000000001,0.003111446,-0.005576678,0.0004319005,0.001194062,0.001189435,-9.800793,-0.07572925,0.0092047552,0.010415398,0.01232132,0.0,0.012,0.07200000000000001,180.28
1970-01-01 00:01:10.900,12.0,0.85,15.42918548,75.01589756,708.174,0.06348323,164.8742,14.896,14.968,0.8260000000000001,0.002631184,-0.0052968830000000005,0.0004531814,7.683600000000005e-05,0.001561379,-9.803759,-0.0440812,0.0091000624,0.010367806,0.01219255,0.0,0.014,0.07400000000000001,180.28
1970-01-01 00:01:10.920,12.0,0.85,15.42918546,75.01589756999999,708.173,0.063777585,154.08655,14.892000000000001,14.966000000000001,0.8220000000000001,0.002150922,-0.005017088,0.0004744623,-0.00104039,0.001933323,-9.806725,-0.012433150000000004,0.0089953696,0.010320214,0.012063780000000001,0.0,0.016,0.076,180.28
1970-01-01 00:01:10.940,12.0,0.85,15.42918544,75.01589758,708.1719999999999,0.06407194,143.2989,14.888,14.964,0.8180000000000001,0.002204556,-0.005538083,0.0006820375,0.000622252,0.002786488,-9.806222,0.019214899999999993,0.0088906768,0.010272622,0.011935010000000001,0.0,0.018000000000000002,0.078,180.28
1970-01-01 00:01:10.960,12.0,0.85,15.42918542,75.01589759000001,708.1709999999999,0.064366295,132.51125000000002,14.884,14.962000000000002,0.8140000000000001,0.00225819,-0.006059078,0.0008896127,0.002284894,0.003639653,-9.805719,0.05086295,0.008785984,0.01022503,0.01180624,0.0,0.02,0.08,180.28
1970-01-01 00:01:10.980,12.0,0.85,15.4291854,75.0158976,708.17,0.06466065,121.7236,14.88,14.96,0.81,0.0029246660000000002,-0.0026181777499999998,0.0003890025,0.00087015925,-0.0017347265,-9.80882,0.053123526,0.008690567,0.010426122,0.011490556,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.000,12.0,0.85,15.42918538,75.01589763,708.173,0.068702675,125.94921000000001,14.876000000000001,14.957,0.812,0.003591142,0.0008227225,-0.0001116077,-0.0005445755,-0.007109106,-9.811921,0.055384102,0.00859515,0.010627214,0.011174872,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.020,12.0,0.85,15.42918536,75.01589766000001,708.1759999999999,0.0727447,130.17482,14.872,14.954,0.8140000000000001,0.002442225,-0.0019913882500000005,-0.00019560569999999998,0.0008678177499999999,-0.0005703709999999992,-9.806355499999999,0.057644678,0.008499733,0.010828306,0.010859188,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.040,12.0,0.85,15.42918534,75.01589769,708.179,0.076786725,134.40043,14.868,14.951,0.8160000000000001,0.001293308,-0.004805499,-0.0002796037,0.002280211,0.005968364,-9.80079,0.059905254,0.008404316,0.011029398,0.010543504,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.060,12.0,0.85,15.42918532,75.01589772,708.182,0.08082875,138.62604000000002,14.864,14.948,0.8180000000000001,0.0012124055,-0.005039500000000001,-0.00024362644999999998,-7.792150000000006e-05,0.00291514795,-9.8010375,0.06216583,0.008308899,0.01123049,0.01022782,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.080,12.0,0.85,15.4291853,75.01589775,708.185,0.08487077500000001,142.85165,14.86,14.945,0.8200000000000001,0.001131503,-0.005273501,-0.0002076492,-0.002436054,-0.0001380681,-9.801285,0.055384102,0.008372243,0.011021867999999999,0.0101531148,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.100,12.0,0.85,15.429185279999999,75.01589778,708.188,0.0889128,147.07726000000002,14.856,14.942,0.822,0.001278779,-0.0056055945,0.00012403284999999999,0.00031818850000000024,0.0023669174500000004,-9.800865,0.048602374000000004,0.008435587,0.010813245999999999,0.0100784096,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.120,12.0,0.85,15.429185259999999,75.01589781,708.191,0.092954825,151.30287,14.852,14.939,0.824,0.001426055,-0.005937688,0.0004557149,0.003072431,0.004871903,-9.800445,0.041820646,0.008498931,0.010604624,0.0100037044,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.140,12.0,0.85,15.429185239999999,75.01589784,708.1940000000001,0.09699685,155.52848,14.848,14.936,0.826,0.0016771705000000001,-0.005269515,9.539039999999997e-05,0.00138251545,0.0032936700000000003,-9.800553,0.035038918,0.008562275,0.010396002,0.0099289992,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.160,12.0,0.85,15.429185219999999,75.01589787,708.197,0.101038875,159.75409000000002,14.844,14.933,0.828,0.001928286,-0.004601342,-0.0002649341,-0.0003074001,0.001715437,-9.800661,0.02825719,0.008625619,0.01018738,0.009854294,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.180,12.0,0.85,15.4291852,75.0158979,708.2,0.1050809,163.9797,14.84,14.93,0.83,0.001621089,-0.0018674676499999998,3.966525000000001e-05,0.00146927245,0.0041878295,-9.8007685,0.042950932,0.008842864399999999,0.010293964,0.0099855112,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.200,12.0,0.85,15.429185163636363,75.01589792727273,708.2027272727273,0.09962303818181818,165.20474545454547,14.832727272727272,14.926363636363636,0.8309090909090908,0.001313892,0.0008664067,0.0003442646,0.003245945,0.006660222,-9.800876,0.057644674,0.009060109799999999,0.010400547999999999,0.0101167284,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.220,12.0,0.85,15.429185127272726,75.01589795454545,708.2054545454546,0.09416517636363636,166.4297909090909,14.825454545454546,14.922727272727272,0.8318181818181818,0.0015774145,-0.00235930965,5.543509999999998e-05,0.003159899,0.0026545530000000005,-9.803745500000002,0.072338416,0.0092773552,0.010507132,0.010247945599999999,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.240,12.0,0.85,15.42918509090909,75.01589798181818,708.2081818181819,0.08870731454545455,167.65483636363638,14.818181818181818,14.91909090909091,0.8327272727272726,0.001840937,-0.005585026,-0.0002333944,0.003073853,-0.001351116,-9.806615,0.087032158,0.0094946006,0.010613716,0.0103791628,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.260,12.0,0.85,15.429185054545455,75.0158980090909,708.2109090909091,0.08324945272727273,168.87988181818181,14.81090909090909,14.915454545454546,0.8336363636363636,0.001875147,-0.0052175255,-0.00019316285,0.0047771785,0.0022884775000000003,-9.8030245,0.1017259,0.009711846,0.0107203,0.01051038,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.280,12.0,0.85,15.429185018181817,75.01589803636364,708.2136363636364,0.07779159090909091,170.10492727272728,14.803636363636363,14.911818181818182,0.8345454545454545,0.001909357,-0.004850025,-0.0001529313,0.006480504,0.005928071,-9.799434,0.09663960599999999,0.0197357628,0.022212589999999997,0.022824852,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.300,12.0,0.85,15.429184981818182,75.01589806363636,708.2163636363637,0.0723337290909091,171.32997272727272,14.796363636363637,14.908181818181818,0.8354545454545454,0.00180594,-0.004796290999999999,-0.00012322359999999998,0.0048099185,0.00342575675,-9.800025999999999,0.091553312,0.0297596796,0.03370488,0.035139324,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.320,12.0,0.85,15.429184945454544,75.01589809090909,708.2190909090909,0.06687586727272728,172.55501818181818,14.789090909090909,14.904545454545454,0.8363636363636363,0.001702523,-0.004742557,-9.35159e-05,0.003139333,0.0009234425,-9.800618,0.08646701799999999,0.039783596399999996,0.045197169999999995,0.047453796000000006,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.340,12.0,0.85,15.429184909090909,75.01589811818181,708.2218181818182,0.061418005454545455,173.78006363636362,14.781818181818181,14.90090909090909,0.8372727272727273,-0.001493219,-0.0039457045,0.00050349555,0.0008004639999999999,0.00515343975,-9.8046945,0.08138072399999999,0.0498075132,0.05668946,0.059768268000000006,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.360,12.0,0.85,15.429184872727273,75.01589814545454,708.2245454545455,0.05596014363636363,175.0051090909091,14.774545454545454,14.897272727272728,0.8381818181818181,-0.004688961,-0.003148852,0.001100507,-0.001538405,0.009383437,-9.808771,0.07629443,0.05983143,0.06818175,0.07208274,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.380,12.0,0.85,15.429184836363635,75.01589817272726,708.2272727272727,0.05050228181818182,176.23015454545452,14.767272727272728,14.893636363636364,0.8390909090909091,-0.00208457485,-0.00143821045,0.0005162420949999999,-0.0112821725,0.008687327,-9.814581,0.063861264,0.0495803976,0.056459784799999996,0.05963955280000001,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.400,12.0,0.85,15.4291848,75.0158982,708.23,0.04504442,177.4552,14.76,14.89,0.84,0.0005198113,0.0002724311,-6.802281e-05,-0.02102594,0.007991217,-9.820391,0.051428098,0.039329365199999994,0.0447378196,0.047196365600000005,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.420,12.0,0.85,15.429184755555555,75.01589818888888,708.2255555555556,0.07271635111111112,179.7862888888889,14.755555555555555,14.886666666666667,0.8622222222222222,0.00094441215,-0.0020448344499999997,0.000134614695,-0.0117475215,0.0050276485,-9.811796000000001,0.038994931999999996,0.029078332799999995,0.0330158544,0.0347531784,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.440,12.0,0.85,15.42918471111111,75.01589817777777,708.2211111111111,0.10038828222222224,182.11737777777776,14.751111111111111,14.883333333333333,0.8844444444444445,0.001369013,-0.0043621,0.0003372522,-0.002469103,0.00206408,-9.803201,0.026561766,0.018827300399999997,0.0212938892,0.022309991200000004,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.460,12.0,0.85,15.429184666666666,75.01589816666666,708.2166666666667,0.12806021333333334,184.44846666666666,14.746666666666666,14.88,0.9066666666666666,0.0010851175,-0.004400866999999999,0.0003405927,-0.001850879,0.0008566832499999999,-9.804689,0.0141286,0.008576268,0.009571924,0.009866804,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.480,12.0,0.85,15.429184622222222,75.01589815555555,708.2122222222223,0.15573214444444444,186.77955555555556,14.742222222222223,14.876666666666667,0.9288888888888889,0.000801222,-0.004439634,0.0003439332,-0.001232655,-0.0003507135,-9.806177,0.04182066,0.008351172,0.009563241,0.0099099372,0.0,0.018000000000000002,0.08,180.28
1970-01-01 00:01:11.500,12.0,0.85,15.429184577777779,75.01589814444445,708.2077777777778,0.18340407555555557,189.11064444444443,14.737777777777778,14.873333333333333,0.9511111111111111,0.001149484,-0.005021652999999999,0.00025393785,0.00024674599999999994,0.0023661752499999997,-9.803331499999999,0.06951272,0.008126076,0.009554558,0.0099530704,0.0,0.016,0.08,180.28
1970-01-01 00:01:11.520,12.0,0.85,15.429184533333334,75.01589813333334,708.2033333333334,0.21107600666666668,191.44173333333333,14.733333333333334,14.87,0.9733333333333334,0.001497746,-0.005603672,0.0001639425,0.001726147,0.005083064,-9.800486,0.09720478,0.00790098,0.009545875,0.0099962036,0.0,0.014,0.08,180.28
1970-01-01 00:01:11.540,12.0,0.85,15.42918448888889,75.01589812222223,708.198888888889,0.2387479377777778,193.77282222222223,14.72888888888889,14.866666666666667,0.9955555555555555,0.001414103,-0.0057767324999999994,0.00013800905,0.0003920957999999999,0.0036789635,-9.801831,0.12489684000000001,0.007675884,0.009537192,0.0100393368,0.0,0.012,0.08,180.28
1970-01-01 00:01:11.560,12.0,0.85,15.429184444444445,75.01589811111111,708.1944444444445,0.2664198688888889,196.1039111111111,14.724444444444446,14.863333333333333,1.017777777777778,0.00133046,-0.005949793,0.0001120756,-0.0009419554,0.002274863,-9.803176,0.1525889,0.007450788,0.009528509,0.01008247,0.0,0.01,0.08,180.28
1970-01-01 00:01:11.580,12.0,0.85,15.4291844,75.0158981,708.19,0.2940918,198.435,14.72,14.86,1.04,0.002079736,-0.0023474005,0.0012018343000000003,0.0028920867999999997,0.005842746499999999,-9.804564500000001,0.13224371,0.0077676426,0.009622146199999999,0.0099599138,0.0,0.012,0.08,180.28
1970-01-01 00:01:11.600,12.0,0.85,15.42918435,75.01589811,708.19,0.26968062000000004,203.60298,14.71,14.853,0.999,0.002829012,0.001254992,0.002291593,0.006726129,0.00941063,-9.805953,0.11189852,0.0080844972,0.009715783399999999,0.009837357599999999,0.0,0.014,0.08,180.28
1970-01-01 00:01:11.620,12.0,0.85,15.429184300000001,75.01589812,708.19,0.24526944,208.77096,14.700000000000001,14.846,0.9580000000000001,0.0029964525,-0.0021849175,0.0015701791500000002,0.0024391910000000003,0.00482574885,-9.803637,0.09155332999999999,0.0084013518,0.0098094206,0.0097148014,0.0,0.016,0.08,180.28
1970-01-01 00:01:11.640,12.0,0.85,15.42918425,75.01589813,708.19,0.22085826000000003,213.93894,14.69,14.838999999999999,0.917,0.003163893,-0.005624827,0.0008487653,-0.001847747,0.0002408677,-9.801321,0.07120813999999999,0.008718206400000001,0.0099030578,0.0095922452,0.0,0.018000000000000002,0.08,180.28
1970-01-01 00:01:11.660,12.0,0.85,15.4291842,75.01589814,708.19,0.19644708,219.10692,14.68,14.831999999999999,0.876,0.002434349,-0.005824441499999999,0.0005212859,0.0015368525,0.00111373385,-9.8022215,0.05086295,0.009035061,0.009996695,0.009469689,0.0,0.02,0.08,180.28
1970-01-01 00:01:11.680,12.0,0.85,15.429184150000001,75.01589815,708.19,0.17203590000000002,224.2749,14.67,14.825,0.835,0.001704805,-0.006024056,0.0001938065,0.004921452,0.0019866,-9.803122,0.046906944,0.0087788968,0.0098652016,0.0091776512,0.0,0.02,0.082,180.28
1970-01-01 00:01:11.700,12.0,0.85,15.4291841,75.01589815999999,708.19,0.14762472000000001,229.44288,14.66,14.818,0.794,0.0019974355,-0.0062617815,0.0005201589,0.004519782,-0.0005326945,-9.803416,0.042950937999999994,0.008522732600000001,0.0097337082,0.008885613399999999,0.0,0.02,0.084,180.28
1970-01-01 00:01:11.720,12.0,0.85,15.42918405,75.01589817,708.19,0.12321354000000001,234.61086,14.65,14.811,0.753,0.002290066,-0.006499507,0.0008465113,0.004118112,-0.003051989,-9.80371,0.038994931999999996,0.0082665684,0.0096022148,0.0085935756,0.0,0.02,0.086,180.28
1970-01-01 00:01:11.740,12.0,0.85,15.429184,75.01589818,708.19,0.09880236,239.77884,14.639999999999999,14.803999999999998,0.712,0.0011360809649999999,-0.005558962,0.0005182305999999999,-0.0006400785000000003,0.004194920499999999,-9.8148825,0.035038926,0.0080104042,0.0094707214,0.0083015378,0.0,0.02,0.088,180.28
