Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:03.480,32.0,0.47,15.4303476,75.01544428,721.06,0.03049475,100.079668,0.942,1.85,0.126,0.001323391,-0.002440169,0.0001440557,0.09571055,0.5279596,-9.713787,-0.16595592,0.0323098052,0.029602726399999998,0.0346093948,0.0,-3.09,0.52,1.15
1970-01-01 00:01:03.500,32.0,0.47,15.4303476,75.01544429,721.06,0.03103503,100.516884,0.941,1.85,0.123,0.0004467396,-0.002119633,0.0005190932500000001,0.094698375,0.52801745,-9.713927,-0.17160736,0.0203902336,0.019249755199999996,0.021058136399999997,0.0,-3.09,0.52,1.15
1970-01-01 00:01:03.520,32.0,0.47,15.4303476,75.0154443,721.06,0.03157531,100.9541,0.94,1.85,0.12,-0.0004299118,-0.001799097,0.0008941308,0.0936862,0.5280753,-9.714067,-0.1772588,0.008470662,0.008896784,0.007506878,0.0,-3.09,0.52,1.15
1970-01-01 00:01:03.540,32.0,0.47,15.43034759,75.0154443,721.0609999999999,0.030228856000000002,108.22467,0.94,1.85,0.124,8.547090000000002e-05,-0.0011659149,0.000495233245,0.09381497,0.5280875,-9.7130455,-0.18234509999999998,0.0083943458,0.008708768399999999,0.0075580946,0.0,-3.088,0.52,1.15
1970-01-01 00:01:03.560,32.0,0.47,15.43034758,75.0154443,721.062,0.028882402,115.49524,0.94,1.85,0.128,0.0006008536,-0.0005327328,9.633569e-05,0.09394374,0.5280997,-9.712024,-0.1874314,0.0083180296,0.0085207528,0.0076093112,0.0,-3.086,0.52,1.15
1970-01-01 00:01:03.580,32.0,0.47,15.430347569999999,75.0154443,721.063,0.027535948000000005,122.76580999999999,0.94,1.85,0.132,0.00019603860000000004,5.138015000000001e-05,-0.0010871676550000002,0.09429188999999999,0.52014905,-9.751006,-0.19251769999999999,0.0082417134,0.008332737199999999,0.0076605278,0.0,-3.084,0.52,1.15
1970-01-01 00:01:03.600,32.0,0.47,15.43034756,75.0154443,721.064,0.026189494,130.03638,0.94,1.85,0.136,-0.0002087764,0.0006354931,-0.002270671,0.09464004,0.5121984,-9.789988,-0.197604,0.0081653972,0.0081447216,0.0077117444,0.0,-3.082,0.52,1.15
1970-01-01 00:01:03.620,32.0,0.47,15.43034755,75.0154443,721.065,0.024843040000000004,137.30695,0.94,1.85,0.14,0.00022674064999999997,-0.00102379595,-0.0010380720500000001,0.093896175,0.5204156,-9.751563999999998,-0.2026903,0.008089081,0.007956706,0.007762961,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.640,32.0,0.47,15.43034754,75.0154443,721.066,0.023496586000000003,144.57752,0.94,1.85,0.14400000000000002,0.0006622577,-0.002683085,0.0001945269,0.09315231,0.5286328,-9.71314,-0.19082227999999998,0.008114374799999999,0.0079667588,0.0080646242,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.660,32.0,0.47,15.430347529999999,75.0154443,721.067,0.022150132000000003,151.84808999999998,0.94,1.85,0.148,0.00105047785,-0.002708281,0.00015703899999999999,0.090774095,0.528492,-9.710661,-0.17895426,0.0081396686,0.0079768116,0.0083662874,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.680,32.0,0.47,15.43034752,75.0154443,721.068,0.020803678000000003,159.11865999999998,0.94,1.85,0.152,0.001438698,-0.002733477,0.0001195511,0.08839588,0.5283512,-9.708182,-0.16708624,0.0081649624,0.0079868644,0.0086679506,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.700,32.0,0.47,15.43034751,75.0154443,721.0690000000001,0.019457224000000002,166.38923,0.94,1.85,0.156,0.0010949258,-0.0018220961,-0.00021230484999999998,0.08921712500000001,0.52969915,-9.7095695,-0.15521822000000002,0.0081902562,0.0079969172,0.0089696138,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.720,32.0,0.47,15.4303475,75.0154443,721.07,0.01811077,173.6598,0.94,1.85,0.16,0.0007511536,-0.0009107152,-0.0005441608,0.09003837,0.5310471,-9.710957,-0.1433502,0.00821555,0.00800697,0.009271277,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.740,32.0,0.47,15.4303475,75.0154443,721.07,0.018608373,176.05883,0.94,1.85,0.154,0.0011053287999999999,-0.0015955791000000002,-0.0001827994,0.090980225,0.53016765,-9.711384,-0.1755634,0.0082712542,0.008035924600000001,0.0091021566,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.760,32.0,0.47,15.4303475,75.0154443,721.07,0.019105976,178.45785999999998,0.94,1.85,0.148,0.001459504,-0.002280443,0.000178562,0.09192208,0.5292882,-9.711811,-0.20777660000000003,0.0083269584,0.0080648792,0.0089330362,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.780,32.0,0.47,15.4303475,75.0154443,721.07,0.019603579000000003,180.85689,0.94,1.85,0.14200000000000002,0.0013118675,-0.0020819225,3.4070800000000006e-05,0.091943515,0.5297942,-9.7117135,-0.23998980000000003,0.0083826626,0.0080938338,0.0087639158,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.800,32.0,0.47,15.4303475,75.0154443,721.07,0.020101182000000002,183.25592,0.94,1.85,0.136,0.001164231,-0.001883402,-0.0001104204,0.09196495,0.5303002,-9.711616,-0.27220300000000003,0.008438366800000001,0.008122788399999999,0.0085947954,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.820,32.0,0.47,15.4303475,75.0154443,721.07,0.020598785,185.65494999999999,0.94,1.85,0.13,0.0007386107,-0.0021462215,-5.3619244000000004e-05,0.092542625,0.5302331499999999,-9.712577,-0.3044162,0.008494071,0.008151743,0.008425675,0.0,-3.08,0.52,1.15
1970-01-01 00:01:03.840,32.0,0.47,15.4303475,75.0154443,721.07,0.021096388,188.05398,0.94,1.85,0.124,0.0003129904,-0.002409041,3.181912e-06,0.0931203,0.5301661,-9.713538,-0.26711670000000004,0.008361769600000001,0.008114287999999999,0.008625585600000001,0.0,-3.08,0.522,1.148
1970-01-01 00:01:03.860,32.0,0.47,15.4303475,75.0154443,721.07,0.021593991,190.45301,0.94,1.85,0.118,-0.0008464718000000001,0.0012557895,-0.00025171564400000004,0.1059542,0.51968715,-9.7482565,-0.2298172,0.008229468200000001,0.008076833,0.008825496200000001,0.0,-3.08,0.524,1.146
1970-01-01 00:01:03.880,32.0,0.47,15.4303475,75.0154443,721.07,0.022091594,192.85204000000002,0.94,1.85,0.112,-0.002005934,0.00492062,-0.0005066132,0.1187881,0.5092082,-9.782975,-0.1925177,0.0080971668,0.008039378,0.0090254068,0.0,-3.08,0.526,1.144
1970-01-01 00:01:03.900,32.0,0.47,15.4303475,75.0154443,721.07,0.022589197000000002,195.25107,0.94,1.85,0.10600000000000001,-0.0010043664555,0.0053090935,-0.0017215026,0.1167804,0.49982985,-9.788829,-0.1552182,0.0079648654,0.008001923000000001,0.0092253174,0.0,-3.08,0.528,1.142
1970-01-01 00:01:03.920,32.0,0.47,15.4303475,75.0154443,721.07,0.0230868,197.6501,0.94,1.85,0.1,-2.798911e-06,0.005697567,-0.002936392,0.1147727,0.4904515,-9.794683,-0.1179187,0.007832564,0.007964468,0.009425228,0.0,-3.08,0.53,1.14
1970-01-01 00:01:03.940,32.0,0.47,15.4303475,75.01544430999999,721.071,0.022550125,185.246135,0.94,1.8490000000000002,0.10600000000000001,0.0007325140445000001,0.0019595094999999996,-0.0013113816,0.1019244,0.5108718,-9.7520435,-0.109441548,0.0195864792,0.019309858399999998,0.0223708804,0.0,-3.08,0.53,1.142
1970-01-01 00:01:03.960,32.0,0.47,15.4303475,75.01544432,721.072,0.02201345,172.84217,0.94,1.848,0.112,0.001467827,-0.001778548,0.0003136288,0.0890761,0.5312921,-9.709404,-0.10096439600000001,0.0313403944,0.0306552488,0.03531653280000001,0.0,-3.08,0.53,1.144
1970-01-01 00:01:03.980,32.0,0.47,15.4303475,75.01544433000001,721.0730000000001,0.021476775,160.438205,0.94,1.847,0.11800000000000001,0.0009526325000000001,-0.0021511405,0.0005264163499999999,0.08971017,0.5299683500000001,-9.71055,-0.09248724400000001,0.043094309600000005,0.042000639199999995,0.04826218520000001,0.0,-3.08,0.53,1.146
1970-01-01 00:01:04.000,32.0,0.47,15.4303475,75.01544434,721.0740000000001,0.0209401,148.03424,0.94,1.846,0.124,0.000437438,-0.002523733,0.0007392039,0.09034424,0.5286446,-9.711696,-0.08401009200000001,0.054848224800000005,0.0533460296,0.06120783760000001,0.0,-3.08,0.53,1.148
1970-01-01 00:01:04.020,32.0,0.47,15.4303475,75.01544435,721.075,0.020403425000000003,135.630275,0.94,1.8450000000000002,0.13,0.0007416289999999999,-0.0016658350999999999,0.0007320257,0.09087572,0.52939715,-9.710591,-0.07553294,0.06660214,0.06469142,0.07415349,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.040,32.0,0.47,15.4303475,75.01544436,721.076,0.019866750000000002,123.22631,0.94,1.844,0.136,0.00104582,-0.0008079372,0.0007248475,0.0914072,0.5301497,-9.709486,-0.107180992,0.0548201814,0.0534979486,0.0608991942,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.060,32.0,0.47,15.4303475,75.01544437000001,721.077,0.019330075000000002,110.822345,0.94,1.843,0.14200000000000002,0.0011004270000000002,-0.00089793955,-3.059874999999999e-05,0.092605645,0.53044255,-9.710424,-0.138829044,0.043038222800000005,0.0423044772,0.047644898399999996,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.080,32.0,0.47,15.4303475,75.01544438,721.0780000000001,0.018793400000000002,98.41838,0.94,1.842,0.14800000000000002,0.001155034,-0.0009879419,-0.000786045,0.09380409,0.5307354,-9.711362,-0.170477096,0.03125626420000001,0.031111005800000008,0.0343906026,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.100,32.0,0.47,15.4303475,75.01544439,721.0790000000001,0.018256725,86.014415,0.94,1.8410000000000002,0.154,0.0007393805,-0.00136076045,-0.00058571155,0.094526795,0.52887065,-9.711127999999999,-0.20212514799999998,0.019474305600000005,0.019917534400000006,0.021136306799999997,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.120,32.0,0.47,15.4303475,75.0154444,721.08,0.01772005,73.61045,0.94,1.84,0.16,0.000323727,-0.001733579,-0.0003853781,0.0952495,0.5270059,-9.710894,-0.2337732,0.007692347,0.008724063,0.007882011,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.140,32.0,0.47,15.430347489999999,75.0154444,721.08,0.017858542,75.850305,0.94,1.84,0.157,0.0007511575,-0.0019401765000000002,-2.218725000000004e-05,0.09445186,0.5281928499999999,-9.711449,-0.25637896,0.007802109000000001,0.008834512800000001,0.0078647682,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.160,32.0,0.47,15.43034748,75.0154444,721.08,0.017997034000000002,78.09016,0.94,1.84,0.154,0.001178588,-0.002146774,0.0003410036,0.09365422,0.5293798,-9.712004,-0.27898471999999996,0.007911871000000001,0.0089449626,0.0078475254,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.180,32.0,0.47,15.430347470000001,75.0154444,721.08,0.018135526,80.330015,0.94,1.84,0.151,0.00102945125,-0.0023015925,0.0006280419000000001,0.0923784,0.5294154499999999,-9.7114105,-0.30159048,0.008021633,0.0090554124,0.0078302826,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.200,32.0,0.47,15.43034746,75.0154444,721.08,0.018274018,82.56987,0.94,1.84,0.148,0.0008803145,-0.002456411,0.0009150802,0.09110258,0.5294511,-9.710817,-0.32419624,0.008131395000000001,0.0091658622,0.0078130398,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.220,32.0,0.47,15.43034745,75.0154444,721.08,0.01841251,84.809725,0.94,1.84,0.14500000000000002,0.00120114675,-0.0024261315,0.0011531641,0.09650949,0.510086,-9.7475915,-0.346802,0.008241157,0.009276312,0.007795797,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.240,32.0,0.47,15.43034744,75.0154444,721.08,0.018551002,87.04957999999999,0.94,1.84,0.14200000000000002,0.001521979,-0.002395852,0.001391248,0.1019164,0.4907209,-9.784366,-0.3326734,0.008094686600000001,0.00907006,0.0078516028,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.260,32.0,0.47,15.430347430000001,75.0154444,721.08,0.018689494,89.289435,0.94,1.84,0.139,0.0012080544,-0.0019089465,0.000710903485,0.09794324500000001,0.50992925,-9.7479505,-0.3185448,0.0079482162,0.008863807999999999,0.0079074086,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.280,32.0,0.47,15.43034742,75.0154444,721.08,0.018827985999999998,91.52929,0.94,1.84,0.136,0.0008941298,-0.001422041,3.055897e-05,0.09397009,0.5291376,-9.711535,-0.3044162,0.007801745800000001,0.008657556,0.0079632144,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.300,32.0,0.47,15.43034741,75.0154444,721.08,0.018966478,93.769145,0.94,1.84,0.133,0.0008025833500000001,-0.0017235699999999998,0.000140549985,0.0944963,0.52906765,-9.7097895,-0.2902876,0.007655275400000001,0.008451304,0.008019020200000001,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.320,32.0,0.47,15.4303474,75.0154444,721.08,0.01910497,96.009,0.94,1.84,0.13,0.0007110369,-0.002025099,0.000250541,0.09502251,0.5289977,-9.708044,-0.276159,0.007508805,0.008245052,0.008074826,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.340,32.0,0.47,15.4303474,75.0154444,721.08,0.018325843999999997,99.9081,0.94,1.84,0.134,0.00021679535,-0.001548994,0.000135658115,0.09406312,0.5281246500000001,-9.7104235,-0.26033498,0.007560444600000001,0.0081724114,0.008189814,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.360,32.0,0.47,15.4303474,75.0154444,721.08,0.017546718,103.8072,0.94,1.84,0.138,-0.0002774462,-0.001072889,2.077523e-05,0.09310373,0.5272516,-9.712803,-0.24451096,0.0076120842,0.0080997708,0.008304802,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.380,32.0,0.47,15.4303474,75.0154444,721.08,0.016767591999999998,107.7063,0.94,1.84,0.14200000000000002,0.00034105485000000005,-0.002122285,0.0005597766149999999,0.09198313,0.5274218500000001,-9.712053,-0.22868693999999998,0.0076637238,0.0080271302,0.00841979,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.400,32.0,0.47,15.4303474,75.0154444,721.08,0.015988466,111.6054,0.94,1.84,0.14600000000000002,0.0009595559,-0.003171681,0.001098778,0.09086253,0.5275921,-9.711303,-0.21286291999999998,0.0077153633999999995,0.0079544896,0.008534778,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.420,32.0,0.47,15.4303474,75.0154444,721.08,0.015209339999999998,115.50450000000001,0.94,1.84,0.15000000000000002,0.0008432436,-0.0020546818,0.0006705736499999999,0.09248416,0.5291780500000001,-9.7109995,-0.1970389,0.007767003,0.007881849,0.008649766,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.440,32.0,0.47,15.4303474,75.0154444,721.08,0.014430213999999999,119.4036,0.94,1.84,0.15400000000000003,0.0007269313,-0.0009376826,0.0002423693,0.09410579,0.530764,-9.710696,-0.172737708,0.0077654678,0.0077371698,0.008646495399999999,0.0,-3.078,0.53,1.15
1970-01-01 00:01:04.460,32.0,0.47,15.4303474,75.0154444,721.08,0.013651087999999999,123.3027,0.94,1.84,0.158,0.00110351815,-0.0017516208,3.49599e-05,0.09438395,0.5306648,-9.709786000000001,-0.148436516,0.0077639326,0.0075924906,0.0086432248,0.0,-3.076,0.53,1.15
1970-01-01 00:01:04.480,32.0,0.47,15.4303474,75.0154444,721.08,0.012871961999999999,127.20179999999999,0.94,1.84,0.162,0.001480105,-0.002565559,-0.0001724495,0.09466211,0.5305656,-9.708876,-0.124135324,0.0077623974,0.0074478114000000005,0.0086399542,0.0,-3.074,0.53,1.15
1970-01-01 00:01:04.500,32.0,0.47,15.4303474,75.0154444,721.08,0.012092836,131.1009,0.94,1.84,0.166,0.0016215984999999999,-0.0024230705,0.00064600775,0.108016155,0.5176278999999999,-9.748818,-0.099834132,0.0077608621999999995,0.0073031322000000004,0.0086366836,0.0,-3.072,0.53,1.15
1970-01-01 00:01:04.520,32.0,0.47,15.4303474,75.0154444,721.08,0.01131371,135.0,0.94,1.84,0.17,0.001763092,-0.002280582,0.001464465,0.1213702,0.5046902,-9.78876,-0.07553294,0.007759327,0.007158453,0.008633413,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.540,32.0,0.47,15.4303474,75.0154444,721.08,0.012933702,150.40935,0.94,1.84,0.165,0.00133978485,-0.0021348005,0.000781687975,0.10765268,0.51754375,-9.750719,-0.07609808400000001,0.020242265600000003,0.017824006400000002,0.020865388399999997,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.560,32.0,0.47,15.4303474,75.0154444,721.08,0.014553693999999999,165.8187,0.94,1.84,0.16,0.0009164777,-0.001989019,9.891095e-05,0.09393516,0.5303973,-9.712678,-0.076663228,0.0327252042,0.0284895598,0.0330973638,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.580,32.0,0.47,15.4303474,75.0154444,721.08,0.016173686,181.22805,0.94,1.84,0.155,0.0007050222,-0.0018386415,-0.000176454825,0.093090405,0.52958075,-9.712411,-0.077228372,0.045208142800000004,0.0391551132,0.0453293392,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.600,32.0,0.47,15.4303474,75.0154444,721.08,0.017793678,196.6374,0.94,1.84,0.15,0.0004935667,-0.001688264,-0.0004518206,0.09224565,0.5287642,-9.712144,-0.077793516,0.05769108140000001,0.0498206666,0.057561314599999996,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.620,32.0,0.47,15.4303474,75.0154444,721.08,0.01941367,212.04675,0.94,1.84,0.14500000000000002,0.00082845135,-0.001833082,0.00012566955,0.091719455,0.52911485,-9.7106505,-0.07835866,0.07017402,0.06048622,0.06979329,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.640,32.0,0.47,15.4303474,75.0154444,721.08,0.021033662,227.4561,0.94,1.84,0.14,0.001163336,-0.0019779,0.0007031597,0.09119326,0.5294655,-9.709157,-0.068186068,0.0578505538,0.050066607400000004,0.057589593599999996,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.660,32.0,0.47,15.4303474,75.0154444,721.08,0.022653654,242.86545,0.94,1.84,0.135,0.00085741145,-0.0015264575,0.0009263958500000001,0.09163410999999999,0.5293118,-9.7094195,-0.058013475999999994,0.0455270876,0.0396469948,0.0453858972,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.680,32.0,0.47,15.4303474,75.0154444,721.08,0.024273646,258.2748,0.94,1.84,0.13,0.0005514869,-0.001075015,0.001149632,0.09207496,0.5291581,-9.709682,-0.047840884,0.0332036214,0.029227382200000006,0.0331822008,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.700,32.0,0.47,15.4303474,75.0154444,721.08,0.025893638,273.68415,0.94,1.84,0.125,0.00098105495,-0.001137394,0.00012167519999999998,0.094081955,0.52909485,-9.709586000000002,-0.037668292,0.0208801552,0.018807769600000003,0.0209785044,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.720,32.0,0.47,15.4303474,75.0154444,721.08,0.02751363,289.0935,0.94,1.84,0.12,0.001410623,-0.001199773,-0.0009062816,0.09608895,0.5290316,-9.70949,-0.0274957,0.008556689,0.008388157,0.008774808,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.740,32.0,0.47,15.4303474,75.0154444,721.08,0.025262267,263.87114,0.94,1.84,0.119,0.00104368345,-0.0013012829999999999,-0.00034002735,0.0937779,0.5301329,-9.711043,-0.06536034,0.0085467646,0.0083812256,0.0086016986,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.760,32.0,0.47,15.4303474,75.0154444,721.08,0.023010904,238.64878,0.94,1.84,0.118,0.0006767439,-0.001402793,0.0002262269,0.09146685,0.5312342,-9.712596,-0.10322498,0.0085368402,0.0083742942,0.008428589200000001,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.780,32.0,0.47,15.4303474,75.0154444,721.08,0.020759541,213.42642,0.94,1.84,0.11699999999999999,0.0007989013,-0.002160609,0.0001179668145,0.09243535,0.5325887,-9.7108795,-0.14108962,0.0085269158,0.0083673628,0.0082554798,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.800,32.0,0.47,15.4303474,75.0154444,721.08,0.018508178,188.20406,0.94,1.84,0.11599999999999999,0.0009210587,-0.002918425,9.706729e-06,0.09340385,0.5339432,-9.709163,-0.17895426,0.0085169914,0.0083604314,0.0080823704,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.820,32.0,0.47,15.4303474,75.0154444,721.08,0.016256815,162.9817,0.94,1.84,0.11499999999999999,-0.00016541465000000002,-0.00117728915,-0.0013053061355,0.102214375,0.5135306,-9.7481285,-0.2168189,0.008507067,0.0083535,0.007909261,0.0,-3.07,0.53,1.15
1970-01-01 00:01:04.840,32.0,0.47,15.4303474,75.0154444,721.08,0.014005452,137.75934,0.94,1.84,0.114,-0.001251888,0.0005638467,-0.002620319,0.1110249,0.493118,-9.787094,-0.166521094,0.008417493,0.0085223376,0.0080812664,0.0,-3.072,0.53,1.15
1970-01-01 00:01:04.860,32.0,0.47,15.4303474,75.0154444,721.08,0.011754088999999999,112.53698,0.94,1.84,0.113,0.00019904600000000003,2.0105800000000027e-05,-0.0015428641,0.09969766999999999,0.51181875,-9.749697000000001,-0.11622328800000001,0.008327919,0.0086911752,0.0082532718,0.0,-3.074,0.53,1.15
1970-01-01 00:01:04.880,32.0,0.47,15.4303474,75.0154444,721.08,0.009502726,87.31461999999999,0.94,1.84,0.112,0.00164998,-0.0005236351,-0.0004654092,0.08837044,0.5305195,-9.7123,-0.06592548200000001,0.008238345000000001,0.0088600128,0.008425277200000001,0.0,-3.076,0.53,1.15
1970-01-01 00:01:04.900,32.0,0.47,15.4303474,75.0154444,721.08,0.007251363,62.09225999999998,0.94,1.84,0.111,0.0012593684,-0.00111876805,2.9846400000000013e-05,0.087436055,0.5304343,-9.7121455,-0.015627676000000007,0.008148771,0.0090288504,0.0085972826,0.0,-3.078,0.53,1.15
1970-01-01 00:01:04.920,32.0,0.47,15.4303474,75.0154444,721.08,0.005,36.8699,0.94,1.84,0.11,0.0008687568,-0.001713901,0.000525102,0.08650167,0.5303491,-9.711991,0.03467013,0.008059197,0.009197688,0.008769288,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.940,32.0,0.47,15.4303474,75.0154444,721.08,0.006500000000000001,47.49592,0.94,1.839,0.111,0.0009743773999999999,-0.002205219,0.0005191156,0.08979498,0.53031385,-9.7102535,-0.03653799600000001,0.0079191876,0.0091236864,0.0088276538,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.960,32.0,0.47,15.4303474,75.0154444,721.08,0.008,58.12194,0.94,1.838,0.112,0.001079998,-0.002696537,0.0005131292,0.09308829,0.5302786,-9.708516,-0.10774612200000003,0.0077791782,0.0090496848,0.0088860196,0.0,-3.08,0.53,1.15
1970-01-01 00:01:04.980,32.0,0.47,15.4303474,75.0154444,721.08,0.009500000000000001,68.74796,0.94,1.8370000000000002,0.113,0.0008519231499999999,-0.002550742,0.00035618765,0.091626765,0.5312773500000001,-9.7101715,-0.17895424800000004,0.0076391688,0.008975683199999999,0.008944385400000001,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.000,32.0,0.47,15.4303474,75.0154444,721.08,0.011,79.37398,0.94,1.836,0.114,0.0006238483,-0.002404947,0.0001992461,0.09016524,0.5322761,-9.711827,-0.250162374,0.0074991594,0.0089016816,0.0090027512,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.020,32.0,0.47,15.4303474,75.0154444,721.08,0.0125,90.0,0.94,1.835,0.11499999999999999,0.00050146535,-0.0021502955,0.000122145995,0.092325785,0.52989595,-9.710106,-0.3213705,0.00735915,0.00882768,0.009061117,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.040,32.0,0.47,15.4303474,75.0154444,721.08,0.014000000000000002,100.62602000000001,0.94,1.834,0.11599999999999999,0.0003790824,-0.001895644,4.504589e-05,0.09448633,0.5275158,-9.708385,-0.28294072,0.019490304,0.019462286000000002,0.0216779176,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.060,32.0,0.47,15.4303474,75.0154444,721.08,0.0155,111.25204000000001,0.94,1.8330000000000002,0.11699999999999999,-4.6744799999999987e-05,-0.0016515535,0.000406032945,0.09269762,0.52912475,-9.709067000000001,-0.24451094,0.031621458000000005,0.030096892,0.034294718200000004,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.080,32.0,0.47,15.4303474,75.0154444,721.08,0.017,121.87806,0.94,1.832,0.118,-0.000472572,-0.001407463,0.00076702,0.09090891,0.5307337,-9.709749,-0.20608115999999999,0.043752612,0.040731498,0.0469115188,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.100,32.0,0.47,15.4303474,75.0154444,721.08,0.0185,132.50408,0.94,1.831,0.119,-0.00021427881499999998,-0.002030056,0.0009632775,0.10055165499999999,0.5135053,-9.754979,-0.16765138,0.05588376600000001,0.051366104,0.0595283194,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.120,32.0,0.47,15.4303474,75.0154444,721.08,0.02,143.1301,0.94,1.83,0.12,4.401437e-05,-0.002652649,0.001159535,0.1101944,0.4962769,-9.800209,-0.1292216,0.06801492,0.06200071,0.07214512,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.140,32.0,0.47,15.4303474,75.0154444,721.0790000000001,0.020193171,160.13233,0.939,1.83,0.121,0.000228373285,-0.002044728,0.00076781425,0.100294035,0.5116988499999999,-9.755299,-0.13204732,0.06786117800000001,0.061607076000000004,0.07299821199999999,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.160,32.0,0.47,15.4303474,75.0154444,721.0780000000001,0.020386342000000002,177.13456,0.938,1.83,0.122,0.0004127322,-0.001436807,0.0003760935,0.09039367,0.5271208,-9.710389,-0.13487304,0.06770743600000001,0.061213442,0.07385130399999999,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.180,32.0,0.47,15.4303474,75.0154444,721.077,0.020579513,194.13679000000002,0.9369999999999999,1.83,0.123,0.00069437905,-0.0013071335,0.00032514985,0.092014765,0.5293619,-9.711046,-0.13769876,0.067553694,0.060819808,0.074704396,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.200,32.0,0.47,15.4303474,75.0154444,721.076,0.020772684,211.13902000000002,0.9359999999999999,1.83,0.124,0.0009760259,-0.00117746,0.0002742062,0.09363586,0.531603,-9.711703,-0.14052448,0.067399952,0.060426174,0.075557488,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.220,32.0,0.47,15.4303474,75.0154444,721.075,0.020965855,228.14125,0.935,1.83,0.125,0.00108748845,-0.0019610095000000003,2.8080249999999965e-05,0.09236582,0.5321289,-9.709035,-0.1433502,0.06724621,0.06003254,0.07641058,0.0,-3.08,0.53,1.15
1970-01-01 00:01:05.240,32.0,0.47,15.4303474,75.0154444,721.0740000000001,0.021159026,245.14348,0.934,1.83,0.126,0.001198951,-0.002744559,-0.0002180457,0.09109578,0.5326548,-9.706367,-0.134307898,0.055370188,0.0496169528,0.0628673748,0.0,-3.08,0.53,1.15
