Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:54.1,0,100,0,0,0,0,0,0,0,0,-0.04686962,-0.004176023,-0.01843587,-0.3797015,0.03807901,-9.789526,0.4283821,0.024655384,0.025320438,0.01406978,0,-0.15,-2.252,98.554
01:54.1,0,100,0,0,0,0,0,0,0,0,-0.054344835,0.00214071,-0.0254946,-0.35522985,0.042396265,-9.794477,0.4211684,0.024662678,0.023634816,0.0142637,0,-0.15,-2.244,98.548
01:54.1,0,100,0,0,0,0,0,0,0,0,-0.06182005,0.008457444,-0.03255333,-0.3307582,0.04671352,-9.799428,0.4139547,0.024669972,0.021949194,0.01445762,0,-0.15,-2.236,98.542
01:54.1,0,100,0,0,0,0,0,0,0,0,-0.054869065,-0.001197998,-0.02770714,-0.3274749,0.04840423,-9.79297,0.406741,0.024677266,0.020263572,0.01465154,0,-0.15,-2.228,98.536
01:54.2,0,100,0,0,0,0,0,0,0,0,-0.04791808,-0.01085344,-0.02286095,-0.3241916,0.05009494,-9.786512,0.3995273,0.02468456,0.01857795,0.01484546,0,-0.15,-2.22,98.53
01:54.2,0,100,0,0,0,0,0,0,0,0,-0.04849959,-0.01432155,-0.01997493,-0.31649325,0.0484993,-9.7799295,0.39564302,0.025787024,0.018937412,0.015243282,0,-0.15,-2.226,98.532
01:54.2,0,100,0,0,0,0,0,0,0,0,-0.0490811,-0.01778966,-0.01708891,-0.3087949,0.04690366,-9.773347,0.39175874,0.026889488,0.019296874,0.015641104,0,-0.15,-2.232,98.534
01:54.2,0,100,0,0,0,0,0,0,0,0,-0.045773705,-0.0200895,-0.01843579,-0.3137393,0.027367108,-9.7777645,0.38787446,0.027991952,0.019656336,0.016038926,0,-0.15,-2.238,98.536
01:54.2,0,100,0,0,0,0,0,0,0,0,-0.04246631,-0.02238934,-0.01978267,-0.3186837,0.007830556,-9.782182,0.38399018,0.029094416,0.020015798,0.016436748,0,-0.15,-2.244,98.538
01:54.3,0,100,0,0,0,0,0,0,0,0,-0.049670855,-0.009881123,-0.0174775,-0.3571646,0.038909893,-9.7973345,0.3801059,0.03019688,0.02037526,0.01683457,0,-0.15,-2.25,98.54
01:54.3,0,100,0,0,0,0,0,0,0,0,-0.0568754,0.002627094,-0.01517233,-0.3956455,0.06998923,-9.812487,0.36734322,0.029186576,0.02007325,0.017421414,0,-0.152,-2.256,98.536
01:54.3,0,100,0,0,0,0,0,0,0,0,-0.060170425,0.002316968,-0.018126825,-0.399909,0.076899785,-9.817245,0.35458054,0.028176272,0.01977124,0.018008258,0,-0.154,-2.262,98.532
01:54.3,0,100,0,0,0,0,0,0,0,0,-0.06346545,0.002006842,-0.02108132,-0.4041725,0.08381034,-9.822003,0.34181786,0.027165968,0.01946923,0.018595102,0,-0.156,-2.268,98.528
01:54.3,0,100,0,0,0,0,0,0,0,0,-0.055965845,-0.011673684,-0.02381644,-0.3832696,0.057299305,-9.79518,0.32905518,0.026155664,0.01916722,0.019181946,0,-0.158,-2.274,98.524
01:54.4,0,100,0,0,0,0,0,0,0,0,-0.04846624,-0.02535421,-0.02655156,-0.3623667,0.03078827,-9.768357,0.3162925,0.02514536,0.01886521,0.01976879,0,-0.16,-2.28,98.52
01:54.4,0,100,0,0,0,0,0,0,0,0,-0.04635308,-0.01907241,-0.020716745,-0.38658105,0.035426145,-9.782364,0.31962188,0.02548001,0.018353872,0.019620706,0,-0.16,-2.278,98.524
01:54.4,0,100,0,0,0,0,0,0,0,0,-0.04423992,-0.01279061,-0.01488193,-0.4107954,0.04006402,-9.796371,0.32295126,0.02581466,0.017842534,0.019472622,0,-0.16,-2.276,98.528
01:54.4,0,100,0,0,0,0,0,0,0,0,-0.04534176,-0.008434507,-0.015163175,-0.43656005,0.03259072,-9.790132,0.32628064,0.02614931,0.017331196,0.019324538,0,-0.16,-2.274,98.532
01:54.4,0,100,0,0,0,0,0,0,0,0,-0.0464436,-0.004078403,-0.01544442,-0.4623247,0.02511742,-9.783893,0.32961002,0.02648396,0.016819858,0.019176454,0,-0.16,-2.272,98.536
01:54.5,0,100,0,0,0,0,0,0,0,0,-0.046183985,0.000862576,-0.01771564,-0.4482956,0.02307412,-9.7845425,0.3329394,0.02681861,0.01630852,0.01902837,0,-0.16,-2.27,98.54
01:54.5,0,100,0,0,0,0,0,0,0,0,-0.04592437,0.005803555,-0.01998686,-0.4342665,0.02103082,-9.785192,0.3368237,0.038793908,0.026061546,0.028917858,0,-0.16,-2.254,98.532
01:54.5,0,100,0,0,0,0,0,0,0,0,-0.04638555,0.004591322,-0.023301485,-0.3885583,0.02763597,-9.787791,0.340708,0.050769206,0.035814572,0.038807346,0,-0.16,-2.238,98.524
01:54.5,0,100,0,0,0,0,0,0,0,0,-0.04684673,0.003379088,-0.02661611,-0.3428501,0.03424112,-9.79039,0.3445923,0.062744504,0.045567598,0.048696834,0,-0.16,-2.222,98.516
01:54.5,0,100,0,0,0,0,0,0,0,0,-0.054541905,0.005192164,-0.028944275,-0.27453025,0.06046614,-9.7957805,0.3484766,0.074719802,0.055320624,0.058586322,0,-0.16,-2.206,98.508
01:54.6,0,100,0,0,0,0,0,0,0,0,-0.06223708,0.00700524,-0.03127244,-0.2062104,0.08669116,-9.801171,0.3523609,0.0866951,0.06507365,0.06847581,0,-0.16,-2.19,98.5
01:54.6,0,100,0,0,0,0,0,0,0,0,-0.053136975,-0.016627135,-0.021865255,-0.1940951,0.08242301,-9.7825415,0.33515904,0.083277124,0.055252284,0.05999572,0,-0.16,-2.222,98.506
01:54.6,0,100,0,0,0,0,0,0,0,0,-0.04403687,-0.04025951,-0.01245807,-0.1819798,0.07815486,-9.763912,0.31795718,0.079859148,0.045430918,0.05151563,0,-0.16,-2.254,98.512
01:54.6,0,100,0,0,0,0,0,0,0,0,-0.043359435,-0.045968905,-0.008265154,-0.21767985,0.0622308,-9.770434,0.30075532,0.076441172,0.035609552,0.04303554,0,-0.16,-2.286,98.518
01:54.6,0,100,0,0,0,0,0,0,0,0,-0.042682,-0.0516783,-0.004072237,-0.2533799,0.04630674,-9.776956,0.28355346,0.073023196,0.025788186,0.03455545,0,-0.16,-2.318,98.524
01:54.7,0,100,0,0,0,0,0,0,0,0,-0.04762161,-0.051029935,-0.016693384,-0.33348465,0.03899594,-9.774328,0.2663516,0.06960522,0.01596682,0.02607536,0,-0.16,-2.35,98.53
01:54.7,0,100,0,0,0,0,0,0,0,0,-0.05256122,-0.05038157,-0.02931453,-0.4135894,0.03168514,-9.7717,0.30352984,0.065963676,0.016707134,0.024587708,0,-0.158,-2.388,98.536
01:54.7,0,100,0,0,0,0,0,0,0,0,-0.053227195,-0.038619645,-0.021039465,-0.4231448,0.02824138,-9.792002,0.34070808,0.062322132,0.017447448,0.023100056,0,-0.156,-2.426,98.542
01:54.7,0,100,0,0,0,0,0,0,0,0,-0.05389317,-0.02685772,-0.0127644,-0.4327002,0.02479762,-9.812304,0.37788632,0.058680588,0.018187762,0.021612404,0,-0.154,-2.464,98.548
01:54.7,0,100,0,0,0,0,0,0,0,0,-0.046653835,-0.035869325,-0.007493962,-0.42334125,0.04081663,-9.794209,0.41506456,0.055039044,0.018928076,0.020124752,0,-0.152,-2.502,98.554
01:54.8,0,100,0,0,0,0,0,0,0,0,-0.0394145,-0.04488093,-0.002223524,-0.4139823,0.05683564,-9.776114,0.4522428,0.0513975,0.01966839,0.0186371,0,-0.15,-2.54,98.56
01:54.8,0,100,0,0,0,0,0,0,0,0,-0.047944595,-0.03972785,-0.021961022,-0.46969115,0.050270485,-9.779945,0.41894884,0.051245184,0.020527492,0.018714314,0,-0.154,-2.562,98.548
01:54.8,0,100,0,0,0,0,0,0,0,0,-0.05647469,-0.03457477,-0.04169852,-0.5254,0.04370533,-9.783776,0.38565488,0.051092868,0.021386594,0.018791528,0,-0.158,-2.584,98.536
01:54.8,0,100,0,0,0,0,0,0,0,0,-0.05114272,-0.031714555,-0.03469402,-0.5235119,0.037900665,-9.7800655,0.35236092,0.050940552,0.022245696,0.018868742,0,-0.162,-2.606,98.524
01:54.8,0,100,0,0,0,0,0,0,0,0,-0.04581075,-0.02885434,-0.02768952,-0.5216238,0.032096,-9.776355,0.31906696,0.050788236,0.023104798,0.018945956,0,-0.166,-2.628,98.512
01:54.9,0,100,0,0,0,0,0,0,0,0,-0.04555181,-0.02708312,-0.019496615,-0.46443445,0.06048544,-9.7798105,0.285773,0.05063592,0.0239639,0.01902317,0,-0.17,-2.65,98.5
01:54.9,0,100,0,0,0,0,0,0,0,0,-0.04529287,-0.0253119,-0.01130371,-0.4072451,0.08887488,-9.783266,0.30075528,0.049931386,0.026142306,0.018778052,0,-0.168,-2.66,98.51
01:54.9,0,100,0,0,0,0,0,0,0,0,-0.05028434,-0.018100885,-0.015463845,-0.41843375,0.05881327,-9.783616,0.31573756,0.049226852,0.028320712,0.018532934,0,-0.166,-2.67,98.52
01:54.9,0,100,0,0,0,0,0,0,0,0,-0.05527581,-0.01088987,-0.01962398,-0.4296224,0.02875166,-9.783966,0.33071984,0.048522318,0.030499118,0.018287816,0,-0.164,-2.68,98.53
01:54.9,0,100,0,0,0,0,0,0,0,0,-0.045044105,-0.011627315,-0.009102679,-0.47161,0.00479655,-9.78817,0.34570212,0.047817784,0.032677524,0.018042698,0,-0.162,-2.69,98.54
01:55.0,0,100,0,0,0,0,0,0,0,0,-0.0348124,-0.01236476,0.001418623,-0.5135976,-0.01915856,-9.792374,0.3606844,0.04711325,0.03485593,0.01779758,0,-0.16,-2.7,98.55
01:55.0,0,100,0,0,0,0,0,0,0,0,-0.04129871,-0.007854462,-0.010136883,-0.5152236,0.006908805,-9.7874095,0.34015314,0.04736704,0.033300278,0.017012108,0,-0.158,-2.69,98.548
01:55.0,0,100,0,0,0,0,0,0,0,0,-0.04778502,-0.003344163,-0.02169239,-0.5168496,0.03297617,-9.782445,0.31962188,0.04762083,0.031744626,0.016226636,0,-0.156,-2.68,98.546
01:55.0,0,100,0,0,0,0,0,0,0,0,-0.047722435,-0.002406033,-0.026678765,-0.5101124,0.031873335,-9.7768515,0.29909062,0.04787462,0.030188974,0.015441164,0,-0.154,-2.67,98.544
01:55.0,0,100,0,0,0,0,0,0,0,0,-0.04765985,-0.001467902,-0.03166514,-0.5033752,0.0307705,-9.771258,0.27855936,0.04812841,0.028633322,0.014655692,0,-0.152,-2.66,98.542
01:55.1,0,100,0,0,0,0,0,0,0,0,-0.052327615,0.003639791,-0.02611876,-0.44929395,0.0703212,-9.7904155,0.2580281,0.0483822,0.02707767,0.01387022,0,-0.15,-2.65,98.54
01:55.1,0,100,0,0,0,0,0,0,0,0,-0.05699538,0.008747485,-0.02057238,-0.3952127,0.1098719,-9.809573,0.29909062,0.046195268,0.026825684,0.014246876,0,-0.152,-2.646,98.542
01:55.1,0,100,0,0,0,0,0,0,0,0,-0.059767435,0.011607058,-0.019438695,-0.40897865,0.1073463,-9.808963,0.34015314,0.044008336,0.026573698,0.014623532,0,-0.154,-2.642,98.544
01:55.1,0,100,0,0,0,0,0,0,0,0,-0.06253949,0.01446663,-0.01830501,-0.4227446,0.1048207,-9.808353,0.38121566,0.041821404,0.026321712,0.015000188,0,-0.156,-2.638,98.546
01:55.1,0,100,0,0,0,0,0,0,0,0,-0.055293955,-0.00272997,-0.02051726,-0.39398075,0.06410017,-9.789544,0.42227818,0.039634472,0.026069726,0.015376844,0,-0.158,-2.634,98.548
01:55.2,0,100,0,0,0,0,0,0,0,0,-0.04804842,-0.01992657,-0.02272951,-0.3652169,0.02337964,-9.770735,0.4633407,0.03744754,0.02581774,0.0157535,0,-0.16,-2.63,98.55
01:55.2,0,100,0,0,0,0,0,0,0,0,-0.04772347,-0.018385615,-0.022449315,-0.39164225,0.02146076,-9.7783605,0.41728408,0.04225722,0.03222664,0.026741258,0,-0.158,-2.632,98.548
01:55.2,0,100,0,0,0,0,0,0,0,0,-0.04739852,-0.01684466,-0.02216912,-0.4180676,0.01954188,-9.785986,0.37122746,0.0470669,0.03863554,0.037729016,0,-0.156,-2.634,98.546
01:55.2,0,100,0,0,0,0,0,0,0,0,-0.04527822,-0.012451626,-0.0183082,-0.44811175,0.013111822,-9.7863855,0.32517084,0.05187658,0.04504444,0.048716774,0,-0.154,-2.636,98.544
01:55.2,0,100,0,0,0,0,0,0,0,0,-0.04315792,-0.008058591,-0.01444728,-0.4781559,0.006681763,-9.786785,0.27911422,0.05668626,0.05145334,0.059704532,0,-0.152,-2.638,98.542
01:55.3,0,100,0,0,0,0,0,0,0,0,-0.04538005,-0.008667942,-0.02031936,-0.46771115,0.028725087,-9.780277,0.2330576,0.06149594,0.05786224,0.07069229,0,-0.15,-2.64,98.54
01:55.3,0,100,0,0,0,0,0,0,0,0,-0.04760218,-0.009277293,-0.02619144,-0.4572664,0.05076841,-9.773769,0.24914968,0.056242182,0.050125748,0.058903528,0,-0.15,-2.64,98.544
01:55.3,0,100,0,0,0,0,0,0,0,0,-0.048942335,-0.002412046,-0.02017979,-0.4379859,0.052711865,-9.789838,0.26524176,0.050988424,0.042389256,0.047114766,0,-0.15,-2.64,98.548
01:55.3,0,100,0,0,0,0,0,0,0,0,-0.05028249,0.004453201,-0.01416814,-0.4187054,0.05465532,-9.805907,0.28133384,0.045734666,0.034652764,0.035326004,0,-0.15,-2.64,98.552
01:55.3,0,100,0,0,0,0,0,0,0,0,-0.04745772,-0.006540724,-0.013580635,-0.395511,0.05854639,-9.793272,0.29742592,0.040480908,0.026916272,0.023537242,0,-0.15,-2.64,98.556
01:55.4,0,100,0,0,0,0,0,0,0,0,-0.04463295,-0.01753465,-0.01299313,-0.3723166,0.06243746,-9.780637,0.313518,0.03522715,0.01917978,0.01174848,0,-0.15,-2.64,98.56
01:55.4,0,100,0,0,0,0,0,0,0,0,-0.04388503,-0.02422163,-0.01605143,-0.3811289,0.03946525,-9.777395,0.31851208,0.03526497,0.019198356,0.012576336,0,-0.148,-2.654,98.556
01:55.4,0,100,0,0,0,0,0,0,0,0,-0.04313711,-0.03090861,-0.01910973,-0.3899412,0.01649304,-9.774153,0.32350616,0.03530279,0.019216932,0.013404192,0,-0.146,-2.668,98.552
01:55.4,0,100,0,0,0,0,0,0,0,0,-0.044664845,-0.02777376,-0.023109045,-0.4272262,0.024434565,-9.7813155,0.32850024,0.03534061,0.019235508,0.014232048,0,-0.144,-2.682,98.548
01:55.4,0,100,0,0,0,0,0,0,0,0,-0.04619258,-0.02463891,-0.02710836,-0.4645112,0.03237609,-9.788478,0.33349432,0.03537843,0.019254084,0.015059904,0,-0.142,-2.696,98.544
01:55.5,0,100,0,0,0,0,0,0,0,0,-0.04634896,-0.023478715,-0.02453967,-0.48164,0.049095585,-9.783844,0.3384884,0.03541625,0.01927266,0.01588776,0,-0.14,-2.71,98.54
01:55.5,0,100,0,0,0,0,0,0,0,0,-0.04650534,-0.02231852,-0.02197098,-0.4987688,0.06581508,-9.77921,0.3468119,0.035811422,0.02205674,0.017196834,0,-0.138,-2.702,98.552
01:55.5,0,100,0,0,0,0,0,0,0,0,-0.05048389,-0.007329988,-0.00837884,-0.5273696,0.07225953,-9.801587,0.3551354,0.036206594,0.02484082,0.018505908,0,-0.136,-2.694,98.564
01:55.5,0,100,0,0,0,0,0,0,0,0,-0.05446244,0.007658545,0.005213301,-0.5559704,0.07870398,-9.823964,0.3634589,0.036601766,0.0276249,0.019814982,0,-0.134,-2.686,98.576
01:55.5,0,100,0,0,0,0,0,0,0,0,-0.04999786,0.011114188,-0.006030745,-0.55612265,0.029739935,-9.8121875,0.3717824,0.036996938,0.03040898,0.021124056,0,-0.132,-2.678,98.588
01:55.6,0,100,0,0,0,0,0,0,0,0,-0.04553328,0.01456983,-0.01727479,-0.5562749,-0.01922411,-9.800411,0.3801059,0.03739211,0.03319306,0.02243313,0,-0.13,-2.67,98.6
01:55.6,0,100,0,0,0,0,0,0,0,0,-0.04541333,0.012791955,-0.024584145,-0.5103941,-0.01998957,-9.7885765,0.36789812,0.041838112,0.035207684,0.022272896,0,-0.134,-2.642,98.59
01:55.6,0,100,0,0,0,0,0,0,0,0,-0.04529338,0.01101408,-0.0318935,-0.4645133,-0.02075503,-9.776742,0.35569034,0.046284114,0.037222308,0.022112662,0,-0.138,-2.614,98.58
01:55.6,0,100,0,0,0,0,0,0,0,0,-0.048447065,0.011028565,-0.029310055,-0.4232058,0.03257753,-9.7813665,0.34348256,0.050730116,0.039236932,0.021952428,0,-0.142,-2.586,98.57
01:55.6,0,100,0,0,0,0,0,0,0,0,-0.05160075,0.01104305,-0.02672661,-0.3818983,0.08591009,-9.785991,0.33127478,0.055176118,0.041251556,0.021792194,0,-0.146,-2.558,98.56
01:55.7,0,100,0,0,0,0,0,0,0,0,-0.049982555,-0.000458005,-0.018779175,-0.32989645,0.086613095,-9.7778245,0.319067,0.05962212,0.04326618,0.02163196,0,-0.15,-2.53,98.55
01:55.7,0,100,0,0,0,0,0,0,0,0,-0.04836436,-0.01195906,-0.01083174,-0.2778946,0.0873161,-9.769658,0.33682376,0.062962876,0.040736724,0.022051322,0,-0.148,-2.544,98.562
01:55.7,0,100,0,0,0,0,0,0,0,0,-0.049513315,-0.01136499,-0.009588038,-0.252717,0.0707823,-9.781949,0.35458052,0.066303632,0.038207268,0.022470684,0,-0.146,-2.558,98.574
01:55.7,0,100,0,0,0,0,0,0,0,0,-0.05066227,-0.01077092,-0.008344336,-0.2275394,0.0542485,-9.79424,0.37233728,0.069644388,0.035677812,0.022890046,0,-0.144,-2.572,98.586
01:55.7,0,100,0,0,0,0,0,0,0,0,-0.048274245,-0.022049135,-0.011256553,-0.3191045,0.034709165,-9.784809,0.39009404,0.072985144,0.033148356,0.023309408,0,-0.142,-2.586,98.598
01:55.8,0,100,0,0,0,0,0,0,0,0,-0.04588622,-0.03332735,-0.01416877,-0.4106696,0.01516983,-9.775378,0.4078508,0.0763259,0.0306189,0.02372877,0,-0.14,-2.6,98.61
01:55.8,0,100,0,0,0,0,0,0,0,0,-0.04655915,-0.030364045,-0.023072245,-0.43977415,0.006222049,-9.7870285,0.37844116,0.072037406,0.030092062,0.02272981,0,-0.138,-2.612,98.602
01:55.8,0,100,0,0,0,0,0,0,0,0,-0.04723208,-0.02740074,-0.03197572,-0.4688787,-0.002725733,-9.798679,0.34903152,0.067748912,0.029565224,0.02173085,0,-0.136,-2.624,98.594
01:55.8,0,100,0,0,0,0,0,0,0,0,-0.045449235,-0.024291465,-0.02977336,-0.4735784,0.020689139,-9.787581,0.31962188,0.063460418,0.029038386,0.02073189,0,-0.134,-2.636,98.586
01:55.8,0,100,0,0,0,0,0,0,0,0,-0.04366639,-0.02118219,-0.027571,-0.4782781,0.04410401,-9.776483,0.29021224,0.059171924,0.028511548,0.01973293,0,-0.132,-2.648,98.578
01:55.9,0,100,0,0,0,0,0,0,0,0,-0.043909135,-0.015306826,-0.018046213,-0.4953756,0.06110812,-9.7884695,0.2608026,0.05488343,0.02798471,0.01873397,0,-0.13,-2.66,98.57
01:55.9,0,100,0,0,0,0,0,0,0,0,-0.04415188,-0.009431463,-0.008521427,-0.5124731,0.07811223,-9.800456,0.28854754,0.053852296,0.027478196,0.01908249,0,-0.13,-2.664,98.574
01:55.9,0,100,0,0,0,0,0,0,0,0,-0.046331245,-0.013990102,-0.015185768,-0.44771605,0.051321425,-9.7855845,0.31629248,0.052821162,0.026971682,0.01943101,0,-0.13,-2.668,98.578
01:55.9,0,100,0,0,0,0,0,0,0,0,-0.04851061,-0.01854874,-0.02185011,-0.382959,0.02453062,-9.770713,0.34403742,0.051790028,0.026465168,0.01977953,0,-0.13,-2.672,98.582
01:55.9,0,100,0,0,0,0,0,0,0,0,-0.045236135,-0.021904405,-0.02056833,-0.36957055,0.010579482,-9.7791535,0.37178236,0.050758894,0.025958654,0.02012805,0,-0.13,-2.676,98.586
01:56.0,0,100,0,0,0,0,0,0,0,0,-0.04196166,-0.02526007,-0.01928655,-0.3561821,-0.003371657,-9.787594,0.3995273,0.04972776,0.02545214,0.02047657,0,-0.13,-2.68,98.59
01:56.0,0,100,0,0,0,0,0,0,0,0,-0.043265505,-0.030388835,-0.018543165,-0.36595315,0.018327457,-9.781537,0.41506448,0.053678856,0.032583084,0.03224667,0,-0.128,-2.704,98.59
01:56.0,0,100,0,0,0,0,0,0,0,0,-0.04456935,-0.0355176,-0.01779978,-0.3757242,0.04002657,-9.77548,0.43060166,0.057629952,0.039714028,0.04401677,0,-0.126,-2.728,98.59
01:56.0,0,100,0,0,0,0,0,0,0,0,-0.045359375,-0.03501922,-0.017906495,-0.425297,0.04423717,-9.7789045,0.44613884,0.061581048,0.046844972,0.05578687,0,-0.124,-2.752,98.59
01:56.0,0,100,0,0,0,0,0,0,0,0,-0.0461494,-0.03452084,-0.01801321,-0.4748698,0.04844777,-9.782329,0.46167602,0.065532144,0.053975916,0.06755697,0,-0.122,-2.776,98.59
01:56.1,0,100,0,0,0,0,0,0,0,0,-0.051956995,-0.02231498,-0.01937052,-0.4877091,0.05740374,-9.790241,0.4772132,0.06948324,0.06110686,0.07932707,0,-0.12,-2.8,98.59
01:56.1,0,100,0,0,0,0,0,0,0,0,-0.05776459,-0.01010912,-0.02072783,-0.5005484,0.06635971,-9.798153,0.45834664,0.063002918,0.051679286,0.06690947,0,-0.118,-2.814,98.588
01:56.1,0,100,0,0,0,0,0,0,0,0,-0.0594674,-0.012586405,-0.02435822,-0.4685903,0.05607166,-9.797276,0.43948008,0.056522596,0.042251712,0.05449187,0,-0.116,-2.828,98.586
01:56.1,0,100,0,0,0,0,0,0,0,0,-0.06117021,-0.01506369,-0.02798861,-0.4366322,0.04578361,-9.796399,0.42061352,0.050042274,0.032824138,0.04207427,0,-0.114,-2.842,98.584
01:56.1,0,100,0,0,0,0,0,0,0,0,-0.05158748,-0.019599935,-0.021391325,-0.46229185,0.033612185,-9.789802,0.40174696,0.043561952,0.023396564,0.02965667,0,-0.112,-2.856,98.582
01:56.2,0,100,0,0,0,0,0,0,0,0,-0.04200475,-0.02413618,-0.01479404,-0.4879515,0.02144076,-9.783205,0.3828804,0.03708163,0.01396899,0.01723907,0,-0.11,-2.87,98.58
01:56.2,0,100,0,0,0,0,0,0,0,0,-0.042205315,-0.020459355,-0.01562081,-0.52010925,0.020084225,-9.784956,0.36012954,0.035759008,0.014289392,0.016355164,0,-0.108,-2.874,98.576
01:56.2,0,100,0,0,0,0,0,0,0,0,-0.04240588,-0.01678253,-0.01644758,-0.552267,0.01872769,-9.786707,0.33737868,0.034436386,0.014609794,0.015471258,0,-0.106,-2.878,98.572
01:56.2,0,100,0,0,0,0,0,0,0,0,-0.045043,-0.01427357,-0.025331015,-0.53003175,0.018728075,-9.786613,0.31462782,0.033113764,0.014930196,0.014587352,0,-0.104,-2.882,98.568
01:56.2,0,100,0,0,0,0,0,0,0,0,-0.04768012,-0.01176461,-0.03421445,-0.5077965,0.01872846,-9.786519,0.29187696,0.031791142,0.015250598,0.013703446,0,-0.102,-2.886,98.564
01:56.3,0,100,0,0,0,0,0,0,0,0,-0.04532242,-0.01037008,-0.0238583,-0.50347455,0.037338645,-9.7852125,0.2691261,0.03046852,0.015571,0.01281954,0,-0.1,-2.89,98.56
01:56.3,0,100,0,0,0,0,0,0,0,0,-0.04296472,-0.00897555,-0.01350215,-0.4991526,0.05594883,-9.783906,0.26968098,0.033618772,0.015997142,0.013123958,0,-0.1,-2.888,98.562
01:56.3,0,100,0,0,0,0,0,0,0,0,-0.048525195,-0.000992668,-0.014683855,-0.4864226,0.05807227,-9.7877365,0.27023586,0.036769024,0.016423284,0.013428376,0,-0.1,-2.886,98.564
01:56.3,0,100,0,0,0,0,0,0,0,0,-0.05408567,0.006990215,-0.01586556,-0.4736926,0.06019571,-9.791567,0.27079074,0.039919276,0.016849426,0.013732794,0,-0.1,-2.884,98.566
01:56.3,0,100,0,0,0,0,0,0,0,0,-0.052441775,-0.007128238,-0.023823235,-0.42870865,0.04572506,-9.7820895,0.27134562,0.043069528,0.017275568,0.014037212,0,-0.1,-2.882,98.568
01:56.4,0,100,0,0,0,0,0,0,0,0,-0.05079788,-0.02124669,-0.03178091,-0.3837247,0.03125441,-9.772612,0.2719005,0.04621978,0.01770171,0.01434163,0,-0.1,-2.88,98.57
01:56.4,0,100,0,0,0,0,0,0,0,0,-0.043857435,-0.024534815,-0.019016105,-0.4021626,0.022588525,-9.7788245,0.32295122,0.045821114,0.018070084,0.015651208,0,-0.1,-2.89,98.574
01:56.4,0,100,0,0,0,0,0,0,0,0,-0.03691699,-0.02782294,-0.006251299,-0.4206005,0.01392264,-9.785037,0.37400194,0.045422448,0.018438458,0.016960786,0,-0.1,-2.9,98.578
01:56.4,0,100,0,0,0,0,0,0,0,0,-0.04326742,-0.02456348,-0.012964364,-0.4719588,0.033122665,-9.7853485,0.42505266,0.045023782,0.018806832,0.018270364,0,-0.1,-2.91,98.582
01:56.4,0,100,0,0,0,0,0,0,0,0,-0.04961785,-0.02130402,-0.01967743,-0.5233171,0.05232269,-9.78566,0.47610338,0.044625116,0.019175206,0.019579942,0,-0.1,-2.92,98.586
01:56.5,0,100,0,0,0,0,0,0,0,0,-0.056513055,-0.012034961,-0.02179934,-0.51346055,0.04397419,-9.800158,0.5271541,0.04422645,0.01954358,0.02088952,0,-0.1,-2.93,98.59
01:56.5,0,100,0,0,0,0,0,0,0,0,-0.06340826,-0.002765901,-0.02392125,-0.503604,0.03562569,-9.814656,0.51772082,0.042043154,0.019765332,0.020292542,0,-0.102,-2.93,98.586
01:56.5,0,100,0,0,0,0,0,0,0,0,-0.060733355,-0.000584579,-0.021894865,-0.5097644,0.03710969,-9.814361,0.50828754,0.039859858,0.019987084,0.019695564,0,-0.104,-2.93,98.582
01:56.5,0,100,0,0,0,0,0,0,0,0,-0.05805845,0.001596743,-0.01986848,-0.5159248,0.03859369,-9.814066,0.49885426,0.037676562,0.020208836,0.019098586,0,-0.106,-2.93,98.578
01:56.5,0,100,0,0,0,0,0,0,0,0,-0.055890575,-0.000538744,-0.020169095,-0.5454685,0.04354965,-9.8011835,0.48942098,0.035493266,0.020430588,0.018501608,0,-0.108,-2.93,98.574
01:56.6,0,100,0,0,0,0,0,0,0,0,-0.0537227,-0.002674231,-0.02046971,-0.5750122,0.04850561,-9.788301,0.4799877,0.03330997,0.02065234,0.01790463,0,-0.11,-2.93,98.57
01:56.6,0,100,0,0,0,0,0,0,0,0,-0.050030215,0.001736593,-0.02097667,-0.5397786,0.022921509,-9.7869,0.44502906,0.0334806,0.020400608,0.017170172,0,-0.112,-2.912,98.568
01:56.6,0,100,0,0,0,0,0,0,0,0,-0.04633773,0.006147416,-0.02148363,-0.504545,-0.002662593,-9.785499,0.41007042,0.03365123,0.020148876,0.016435714,0,-0.114,-2.894,98.566
01:56.6,0,100,0,0,0,0,0,0,0,0,-0.04688506,0.00228941,-0.02366655,-0.4816968,0.015482964,-9.7807405,0.37511178,0.03382186,0.019897144,0.015701256,0,-0.116,-2.876,98.564
01:56.6,0,100,0,0,0,0,0,0,0,0,-0.04743239,-0.001568596,-0.02584947,-0.4588486,0.03362852,-9.775982,0.34015314,0.03399249,0.019645412,0.014966798,0,-0.118,-2.858,98.562
01:56.7,0,100,0,0,0,0,0,0,0,0,-0.04635004,-0.00330569,-0.021722905,-0.43834285,0.0328456,-9.779602,0.3051945,0.03416312,0.01939368,0.01423234,0,-0.12,-2.84,98.56
