Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:21.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492634,0.09619372,-0.02668353,-0.4448873,0.07112578,-9.87661,-0.081188966,0.31543266,0.24633758,1.6979448000000001,0.0,-3.624983,3.9819016,160.09192
1970-01-01 00:01:21.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104406,-0.038557540000000015,0.003927530000000002,-0.41813235,0.065171755,-9.7990835,-0.083544924,0.31292554,0.25104412,1.6963282,0.0,-3.6254530000000003,3.9798654,160.09028
1970-01-01 00:01:21.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716178,-0.1733088,0.03453859,-0.3913774,0.05921773,-9.721557,-0.085900882,0.31041842,0.25575066,1.6947116,0.0,-3.6259230000000002,3.9778292,160.08864
1970-01-01 00:01:21.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105884000000002,-0.04433984500000002,0.007786285,-0.35637775,0.009416775000000002,-9.776198,-0.08825684,0.3079113,0.2604572,1.693095,0.0,-3.626393,3.975793,160.087
1970-01-01 00:01:21.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049988,0.08462911,-0.01896602,-0.3213781,-0.04038418,-9.830839,-0.089428714,0.30964492,0.24955378,1.7140092,0.0,-3.640673,3.9590698,160.0914
1970-01-01 00:01:21.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717551,-0.021261395000000002,0.00487303,-0.4134023,-0.10067859000000001,-9.783278,-0.09060058800000001,0.31137854,0.23865036,1.7349234,0.0,-3.654953,3.9423466,160.0958
1970-01-01 00:01:21.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03048509,-0.1271519,0.02871208,-0.5054265,-0.160973,-9.735717,-0.091772462,0.31311216000000003,0.22774694,1.7558376,0.0,-3.669233,3.9256234,160.1002
1970-01-01 00:01:21.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329194,0.0002577499999999733,0.01407717395,-0.5585975000000001,-0.043486225,-9.809365,-0.092944336,0.31484578,0.21684351999999998,1.7767518,0.0,-3.683513,3.9089002,160.1046
1970-01-01 00:01:21.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609879,0.1276674,-0.0005577321,-0.6117685,0.07400055,-9.883013,-0.09411621,0.3165794,0.2059401,1.797666,0.0,-3.697793,3.892177,160.109
1970-01-01 00:01:21.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027664999999998,-0.0002995000000000081,0.00536499895,-0.6263942,0.132213425,-9.82648,-0.08176269400000001,0.32591968,0.21287782,1.8104959999999999,0.0,-3.6874648,3.8892346,160.11726000000002
1970-01-01 00:01:21.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615412,-0.1282664,0.01128773,-0.6410199,0.1904263,-9.769947,-0.069409178,0.33525996,0.21981554,1.823326,0.0,-3.6771366,3.8862922,160.12552
1970-01-01 00:01:21.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024059635,-0.024240990000000004,0.01583578,-0.48238384999999995,0.10627782,-9.806327,-0.05705566200000001,0.34460024,0.22675326,1.836156,0.0,-3.6668084,3.8833498,160.13378
1970-01-01 00:01:21.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196515,0.07978442,0.02038383,-0.3237478,0.02212934,-9.842707,-0.044702146000000005,0.35394052000000004,0.23369098,1.848986,0.0,-3.6564802,3.8804074,160.14203999999998
1970-01-01 00:01:21.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898426,0.0033544149999999995,0.009820411349999999,-0.31888465,-0.05721308,-9.785160000000001,-0.03234863,0.3632808,0.2406287,1.861816,0.0,-3.646152,3.877465,160.1503
1970-01-01 00:01:21.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831702,-0.07307559,-0.0007430073,-0.3140215,-0.1365555,-9.727613,-0.051757804000000004,0.334051,0.23156836,1.714996,0.0,-3.6490328,3.8696874,160.14712
1970-01-01 00:01:21.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852957,-0.05771619,-0.0022010601499999997,-0.36849735,-0.018257899999999994,-9.768651,-0.07116697799999999,0.3048212,0.22250802,1.5681759999999998,0.0,-3.6519136,3.8619098,160.14394
1970-01-01 00:01:21.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874212,-0.04235679,-0.003659113,-0.4229732,0.1000397,-9.809689,-0.090576152,0.27559140000000004,0.21344768,1.4213559999999998,0.0,-3.6547944,3.8541322,160.14076
1970-01-01 00:01:21.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426491000000001,-0.009696045,-0.0002342824999999999,-0.5404063,0.02066285999999999,-9.802783000000002,-0.109985326,0.24636160000000001,0.20438734,1.274536,0.0,-3.6576752,3.8463545999999997,160.13757999999999
1970-01-01 00:01:21.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097877,0.0229647,0.003190548,-0.6578394,-0.05871398,-9.795877,-0.1293945,0.2171318,0.195327,1.127716,0.0,-3.660556,3.838577,160.1344
1970-01-01 00:01:21.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143219,-0.018944754999999997,0.013644179,-0.5364301499999999,0.019075320000000007,-9.794873,-0.13409422,0.22681472000000003,0.21048868,1.0781018,0.0,-3.6545794000000003,3.8359267999999997,160.13872
1970-01-01 00:01:21.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188561,-0.06085421,0.02409781,-0.4150209,0.09686462,-9.793869,-0.13879394,0.23649764,0.22565036000000002,1.0284876,0.0,-3.6486028,3.8332766,160.14304
1970-01-01 00:01:21.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616094999999999,-0.009139815000000003,0.0047311800000000015,-0.4334127,0.076122055,-9.8149375,-0.14349366,0.24618056000000002,0.24081204,0.9788734,0.0,-3.6426262,3.8306264,160.14736
1970-01-01 00:01:21.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734658,0.04257458,-0.01463545,-0.4518045,0.05537949,-9.836006,-0.14819338,0.25586348000000003,0.25597372,0.9292592,0.0,-3.6366495999999997,3.8279762,160.15168
1970-01-01 00:01:21.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933069000000001,-0.027413629999999994,0.004308915000000002,-0.36217489999999997,-0.012822710000000001,-9.783663,-0.1528931,0.2655464,0.2711354,0.879645,0.0,-3.630673,3.825326,160.156
1970-01-01 00:01:21.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519558,-0.09740184,0.02325328,-0.2725453,-0.08102491,-9.73132,-0.15467532,0.24669176,0.29060954,0.81674906,0.0,-3.6358066,3.8101352,160.15342
1970-01-01 00:01:21.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053352185,-0.0531450715,0.009827676,-0.34859395,-0.0051071750000000055,-9.780424,-0.15645754,0.22783712,0.31008368000000003,0.75385312,0.0,-3.6409401999999997,3.7949444,160.15084000000002
1970-01-01 00:01:21.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150879,-0.008888303,-0.003597928,-0.4246426,0.07081056,-9.829528,-0.15823976,0.20898248,0.32955782,0.69095718,0.0,-3.6460738,3.7797536000000003,160.14826
1970-01-01 00:01:21.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149861145,-0.0171939215,-0.0023932145,-0.47702265,0.11227068,-9.8259765,-0.16002198,0.19012784,0.34903196000000003,0.62806124,0.0,-3.6512073999999997,3.7645628,160.14568
1970-01-01 00:01:21.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582135,-0.02549954,-0.001188501,-0.5294027,0.1537308,-9.822425,-0.1618042,0.1712732,0.3685061,0.5651653,0.0,-3.656341,3.749372,160.1431
1970-01-01 00:01:21.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519251,-0.0123203961,0.003419607,-0.4977933,0.10177351,-9.815964000000001,-0.134753418,0.16135448,0.3406812,0.53525028,0.0,-3.6474726,3.7481366,160.14598
1970-01-01 00:01:21.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456367,0.0008587478,0.008027715,-0.4661839,0.04981622,-9.809503,-0.107702636,0.15143576,0.3128563,0.50533526,0.0,-3.6386042,3.7469012,160.14886
1970-01-01 00:01:21.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123425334,-0.0018432641,0.0052860345,-0.47922505,-0.07113138999999999,-9.7807835,-0.080651854,0.14151703999999998,0.2850314,0.47542024,0.0,-3.6297357999999997,3.7456658000000003,160.15174
1970-01-01 00:01:21.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001213968,-0.004545276,0.002544354,-0.4922662,-0.192079,-9.752064,-0.053601072,0.13159832,0.2572065,0.44550522000000004,0.0,-3.6208674,3.7444304,160.15462
1970-01-01 00:01:21.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027972861,-0.023019878,0.006287546999999999,-0.3849205,-0.100102279,-9.769238000000001,-0.02655029,0.1216796,0.2293816,0.4155902,0.0,-3.611999,3.743195,160.1575
1970-01-01 00:01:21.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715969,-0.04149448,0.01003074,-0.2775748,-0.008125558,-9.786412,-0.058874512000000004,0.11677498,0.20989644,0.37770832,0.0,-3.6163692,3.7324124,160.16084
1970-01-01 00:01:21.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327554999999997,-0.03522643,0.005021908015,-0.38823345,0.045997521000000006,-9.8008405,-0.091198734,0.11187036,0.19041128000000002,0.33982644,0.0,-3.6207393999999997,3.7216298,160.16418000000002
1970-01-01 00:01:21.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658148,-0.02895838,1.307603e-05,-0.4988921,0.1001206,-9.815269,-0.123522956,0.10696574,0.17092612000000001,0.30194456000000003,0.0,-3.6251096,3.7108472,160.16752
1970-01-01 00:01:21.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738884,-0.0177348815,-0.00013205223499999997,-0.5239844,0.1039405,-9.815509500000001,-0.155847178,0.10206112,0.15144096,0.26406268,0.0,-3.6294798,3.7000646,160.17086
1970-01-01 00:01:21.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281962,-0.006511383,-0.0002771805,-0.5490767,0.1077604,-9.81575,-0.1881714,0.0971565,0.1319558,0.2261808,0.0,-3.63385,3.689282,160.1742
1970-01-01 00:01:21.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790064,-0.0083798615,0.0037707077500000004,-0.5006553,0.09520104,-9.8160335,-0.1487915146,0.09506637000000001,0.123218614,0.20673191999999999,0.0,-3.6212248,3.6955594,160.17498
1970-01-01 00:01:21.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760508,-0.01024834,0.007818596,-0.4522339,0.08264168,-9.816317,-0.1094116292,0.09297624,0.11448142800000001,0.18728304,0.0,-3.6085996,3.7018368,160.17576
1970-01-01 00:01:21.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484027,-0.01081591,0.00372309065,-0.39013755,0.03897511,-9.809707,-0.0700317438,0.09088611,0.105744242,0.16783416,0.0,-3.5959744,3.7081142,160.17654000000002
1970-01-01 00:01:21.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207546,-0.01138348,-0.0003724147,-0.3280412,-0.00469146,-9.803097,-0.03065185840000001,0.08879598,0.09700705600000001,0.14838528,0.0,-3.5833492,3.7143916,160.17732
1970-01-01 00:01:21.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818610000000002,-0.014446745,0.00101144865,-0.43516325,-0.08892062999999999,-9.791891499999998,0.008728027,0.08670585,0.08826987,0.1289364,0.0,-3.570724,3.720669,160.1781
1970-01-01 00:01:21.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01043824,-0.01751001,0.002395312,-0.5422853,-0.1731498,-9.780686,-0.0036132824000000008,0.082943336,0.083511026,0.119551026,0.0,-3.5809088,3.6977148,160.1837
1970-01-01 00:01:21.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002356311,-0.02638164,0.0044840595,-0.4545526,-0.09404586,-9.781848,-0.0159545918,0.079180822,0.078752182,0.110165652,0.0,-3.5910935999999998,3.6747606,160.1893
1970-01-01 00:01:21.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725618,-0.03525327,0.006572807,-0.3668199,-0.01494192,-9.78301,-0.0282959012,0.075418308,0.07399333799999999,0.100780278,0.0,-3.6012784,3.6518064,160.1949
1970-01-01 00:01:21.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263977,-0.03992143,0.010121343500000001,-0.37515984999999996,0.01653437,-9.790317000000002,-0.0406372106,0.071655794,0.069234494,0.091394904,0.0,-3.6114631999999998,3.6288522,160.2005
1970-01-01 00:01:21.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001197664,-0.04458959,0.01366988,-0.3834998,0.04801066,-9.797624,-0.05297852,0.06789328,0.06447565,0.08200953,0.0,-3.621648,3.605898,160.2061
1970-01-01 00:01:22.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077808,-0.036490285,0.007775505,-0.4581465,0.09271493,-9.805495,-0.038854984,0.069492566,0.06940769399999999,0.083637448,0.0,-3.6151126,3.6065676,160.20502
1970-01-01 00:01:22.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135328,-0.02839098,0.00188113,-0.5327932,0.1374192,-9.813366,-0.024731448,0.071091852,0.074339738,0.085265366,0.0,-3.6085772,3.6072372,160.20394
1970-01-01 00:01:22.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738325000000002,-0.014749595,-0.0003190865000000003,-0.54669285,0.15856735,-9.81982,-0.010607911999999997,0.072691138,0.079271782,0.086893284,0.0,-3.6020418,3.6079068,160.20286000000002
1970-01-01 00:01:22.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012337,-0.00110821,-0.002519303,-0.5605925,0.1797155,-9.826274,0.003515624000000002,0.074290424,0.08420382600000001,0.088521202,0.0,-3.5955064,3.6085764,160.20178
1970-01-01 00:01:22.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314609,0.0014599585,-0.0059584995000000005,-0.5141424,0.121819765,-9.8158105,0.01763916,0.07588971,0.08913587,0.09014912,0.0,-3.588971,3.609246,160.2007
1970-01-01 00:01:22.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616881,0.004028127,-0.009397696,-0.4676923,0.06392403,-9.805347,0.006469726,0.0801086,0.08740664000000001,0.08612163,0.0,-3.5808432,3.6089774,160.19694
1970-01-01 00:01:22.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024122775000000003,-0.0102290365,-0.00435684715,-0.35589275,-0.021719585,-9.78412,-0.004699708,0.08432749,0.08567741000000001,0.08209414,0.0,-3.5727154,3.6087088,160.19318
1970-01-01 00:01:22.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207674,-0.0244862,0.0006840017,-0.2440932,-0.1073632,-9.762893,-0.015869142000000003,0.08854638000000001,0.08394818,0.07806665,0.0,-3.5645876,3.6084402,160.18942
1970-01-01 00:01:22.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241280000000013,-0.018486355,0.0017562433500000001,-0.3721803,-0.14558505,-9.770603999999999,-0.027038576,0.09276527,0.08221895,0.07403915999999999,0.0,-3.5564598,3.6081716,160.18566
1970-01-01 00:01:22.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009028484,-0.01248651,0.002828485,-0.5002674,-0.1838069,-9.778315,-0.03820801,0.09698416,0.08048972,0.07001167,0.0,-3.548332,3.607903,160.1819
1970-01-01 00:01:22.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006976796,-0.01238335,0.00558879,-0.5984155,-0.0948913315,-9.7955565,-0.018811036,0.094594868,0.078417226,0.070825552,0.0,-3.5476918,3.597438,160.18298000000001
1970-01-01 00:01:22.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004925108,-0.01228019,0.008349095,-0.6965636,-0.005975763,-9.812798,0.0005859380000000011,0.092205576,0.076344732,0.071639434,0.0,-3.5470516,3.586973,160.18406000000002
1970-01-01 00:01:22.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589041,-0.011062915,0.0002990975000000014,-0.5974370499999999,0.0639240685,-9.8218215,0.019982912000000005,0.089816284,0.074272238,0.07245331599999999,0.0,-3.5464113999999998,3.576508,160.18514
1970-01-01 00:01:22.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610319,-0.00984564,-0.0077509,-0.4983105,0.1338239,-9.830845,0.039379886,0.087426992,0.072199744,0.07326719799999999,0.0,-3.5457712,3.566043,160.18622
1970-01-01 00:01:22.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186047,-0.0046773668,-0.004598115,-0.48637569999999997,0.12774285,-9.825781,0.05877686,0.0850377,0.07012725,0.07408108,0.0,-3.545131,3.555578,160.1873
1970-01-01 00:01:22.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761775,0.0004909064,-0.00144533,-0.4744409,0.1216618,-9.820717,0.040551762,0.085595324,0.071467194,0.07429122599999999,0.0,-3.5382132,3.5557122000000003,160.18582
1970-01-01 00:01:22.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624518,-0.0064368967999999995,-0.00293972,-0.40996869999999996,0.03725914500000001,-9.8057145,0.022326663999999996,0.086152948,0.072807138,0.074501372,0.0,-3.5312954,3.5558464,160.18434
1970-01-01 00:01:22.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487261,-0.0133647,-0.00443411,-0.3454965,-0.04714351,-9.790712,0.004101565999999994,0.086710572,0.074147082,0.07471151799999999,0.0,-3.5243776,3.5559806000000003,160.18286
1970-01-01 00:01:22.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489510999999999,-0.02946402,0.004976844999999999,-0.28741625,-0.057014005,-9.7785455,-0.014123532000000008,0.08726819599999999,0.075487026,0.074921664,0.0,-3.5174598,3.5561148,160.18138
1970-01-01 00:01:22.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893588,-0.04556334,0.0143878,-0.229336,-0.0668845,-9.766379,-0.03234863,0.08782582,0.07682697,0.07513181,0.0,-3.510542,3.556249,160.1799
1970-01-01 00:01:22.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008171099000000001,-0.031972485,0.007709829499999999,-0.4587377,-0.06408985,-9.7848845,-0.029406736000000003,0.08747346,0.083603216,0.07573909399999999,0.0,-3.5107574,3.5458026,160.18204
1970-01-01 00:01:22.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01044861,-0.01838163,0.001031859,-0.6881394,-0.0612952,-9.80339,-0.026464842000000002,0.0871211,0.090379462,0.07634637799999999,0.0,-3.5109728000000002,3.5353562000000003,160.18418
1970-01-01 00:01:22.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263495,-0.013787381,0.0027159895,-0.61303955,0.08457775000000001,-9.8209015,-0.023522948000000002,0.08676874,0.09715570800000001,0.076953662,0.0,-3.5111882,3.5249098,160.18632
1970-01-01 00:01:22.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269756,-0.009193132,0.00440012,-0.5379397,0.2304507,-9.838413,-0.020581054,0.08641638,0.10393195400000001,0.077560946,0.0,-3.5114036,3.5144634000000003,160.18846
1970-01-01 00:01:22.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291359999999998,-0.013786111,-0.0026488444999999998,-0.4877524,0.11583552250000001,-9.8111645,-0.01763916,0.08606402,0.1107082,0.07816823,0.0,-3.511619,3.504017,160.1906
1970-01-01 00:01:22.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160712,-0.01837909,-0.009697809,-0.4375651,0.001220345,-9.783916,-0.016467286,0.082461584,0.103019548,0.07279655,0.0,-3.505069,3.4988394,160.18944
1970-01-01 00:01:22.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985276,-0.019710520000000002,-0.0010260400000000006,-0.39004859999999997,0.0064324575000000005,-9.784645999999999,-0.015295412000000001,0.078859148,0.095330896,0.06742487,0.0,-3.498519,3.4936618,160.18828
1970-01-01 00:01:22.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180984,-0.02104195,0.007645729,-0.3425321,0.01164457,-9.785376,-0.014123538,0.075256712,0.08764224400000001,0.06205319,0.0,-3.491969,3.4884842000000003,160.18712
1970-01-01 00:01:22.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487962,-0.024885335,0.0020679305000000005,-0.36152300000000004,0.013889465,-9.7916245,-0.012951664,0.071654276,0.079953592,0.056681510000000004,0.0,-3.485419,3.4833066,160.18596
1970-01-01 00:01:22.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166084,-0.02872872,-0.003509868,-0.3805139,0.01613436,-9.797873,-0.01177979,0.06805184,0.07226494,0.05130983,0.0,-3.478869,3.478129,160.1848
1970-01-01 00:01:22.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877325,-0.02885362,0.0009451585000000004,-0.35777155000000005,0.0025539000000000013,-9.7934545,-0.020019536,0.076254312,0.076967806,0.05742899,0.0,-3.4833856,3.461779,160.18936
1970-01-01 00:01:22.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009381,-0.02897852,0.005400185,-0.3350292,-0.01102656,-9.789036,-0.028259282000000004,0.08445678400000001,0.081670672,0.06354815,0.0,-3.4879022,3.445429,160.19392
1970-01-01 00:01:22.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063585,-0.034620855,0.0087938875,-0.35811875000000004,0.027715375000000007,-9.793313999999999,-0.036499028,0.092659256,0.086373538,0.06966731,0.0,-3.4924188,3.429079,160.19848000000002
1970-01-01 00:01:22.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518907,-0.04026319,0.01218759,-0.3812083,0.06645731,-9.797592,-0.044738774,0.100861728,0.091076404,0.07578647,0.0,-3.4969354,3.412729,160.20304000000002
1970-01-01 00:01:22.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039208245,-0.0173350545,0.005567535,-0.57910145,0.056073205,-9.807969,-0.05297852,0.1090642,0.09577927,0.08190563,0.0,-3.501452,3.396379,160.2076
1970-01-01 00:01:22.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322742,0.005593081,-0.00105252,-0.7769946,0.0456891,-9.818346,-0.036511234000000004,0.103313236,0.087798614,0.07269703,0.0,-3.4898914,3.3945998,160.20622
1970-01-01 00:01:22.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693261,-0.0026378695000000008,-0.0008183204999999999,-0.61795875,0.05614145500000001,-9.804944500000001,-0.020043948,0.097562272,0.079817958,0.06348843,0.0,-3.4783308,3.3928206,160.20484000000002
1970-01-01 00:01:22.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106378,-0.01086882,-0.000584121,-0.4589229,0.06659381,-9.791543,-0.0035766619999999943,0.09181130800000001,0.071837302,0.054279829999999994,0.0,-3.4667702,3.3910414,160.20346
1970-01-01 00:01:22.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019061712,-0.02071936,0.001487323,-0.38918435,0.023374635000000005,-9.7841985,0.012890624000000003,0.086060344,0.063856646,0.04507123,0.0,-3.4552096000000003,3.3892622,160.20208000000002
1970-01-01 00:01:22.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059644,-0.0305699,0.003558767,-0.3194458,-0.01984454,-9.776854,0.02935791,0.08030938,0.05587599,0.03586263,0.0,-3.443649,3.387483,160.2007
1970-01-01 00:01:22.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010411202000000001,-0.026615345,-0.0019233000000000002,-0.35788600000000004,-0.004312985,-9.787718,0.019958496,0.078931248,0.062473248,0.036548012,0.0,-3.4410762000000004,3.3772336,160.19644
1970-01-01 00:01:22.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376276,-0.02266079,-0.007405367,-0.3963262,0.01121857,-9.798582,0.010559082000000001,0.077553116,0.069070506,0.037233393999999996,0.0,-3.4385034,3.3669842,160.19218
1970-01-01 00:01:22.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616269,-0.02012268,-0.00193969,-0.4032259,0.054441989999999996,-9.8036795,0.0011596680000000026,0.076174984,0.075667764,0.037918776,0.0,-3.4359306000000003,3.3567348,160.18792
1970-01-01 00:01:22.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856262,-0.01758457,0.003525987,-0.4101256,0.09766541,-9.808777,-0.008239746,0.07479685200000001,0.082265022,0.038604158,0.0,-3.4333578,3.3464854,160.18366
