Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
04:36.4,15,0.99,15.42990502,75.01525798,717.332,0.57106106,155.2489,13.51,14.974,1.476,0.009312337,-0.02064024,0.001176522,-0.09858782,-0.08300799,-9.797529,-0.42950936,0.030945228,0.030107388,0.040464242,0,-0.17,0.18,347.47
04:36.5,15,0.99,15.42990493,75.01525802,717.338,0.56161149,154.50455,13.51,14.976,1.469,0.00538204,-0.012258427,0.001232455,-0.19607386,-0.156889645,-9.796308,-0.44646368,0.021448834,0.01975934,0.027379406,0,-0.17,0.18,347.47
04:36.5,15,0.99,15.42990484,75.01525806,717.344,0.55216192,153.7602,13.51,14.978,1.462,0.001451743,-0.003876613,0.001288387,-0.2935599,-0.2307713,-9.795087,-0.463418,0.01195244,0.009411293,0.01429457,0,-0.17,0.18,347.47
04:36.5,15,0.99,15.42990475,75.0152581,717.35,0.54271235,153.01585,13.51,14.98,1.455,0.001732268,-0.002520783,0.001553383,-0.2923834,-0.231116,-9.804097,-0.45550598,0.013828548,0.010407036,0.019012534,0,-0.17,0.18,347.47
04:36.5,15,0.99,15.42990466,75.01525814,717.356,0.53326278,152.2715,13.51,14.982,1.448,0.002012793,-0.001164952,0.001818378,-0.2912069,-0.2314607,-9.813107,-0.44759396,0.015704656,0.01140278,0.023730498,0,-0.17,0.18,347.47
04:36.5,15,0.99,15.42990457,75.01525818,717.362,0.52381321,151.52715,13.51,14.984,1.441,0.006317807,-0.011281411,0.001175769,-0.193220135,-0.155870745,-9.8053305,-0.43968194,0.017580764,0.012398523,0.028448462,0,-0.17,0.18,347.47
04:36.6,15,0.99,15.42990448,75.01525822,717.368,0.51436364,150.7828,13.51,14.986,1.434,0.01062282,-0.02139787,0.000533159,-0.09523337,-0.08028079,-9.797554,-0.43176992,0.019456872,0.013394267,0.033166426,0,-0.17,0.18,347.47
04:36.6,15,0.99,15.42990439,75.01525826,717.374,0.50491407,150.03845,13.51,14.988,1.427,0.010294988,-0.02161166,0.001162866,-0.097933735,-0.079749695,-9.797512,-0.4238579,0.02133298,0.01439001,0.03788439,0,-0.17,0.18,347.47
04:36.6,15,0.99,15.4299043,75.0152583,717.38,0.4954645,149.2941,13.51,14.99,1.42,0.009967156,-0.02182545,0.001792572,-0.1006341,-0.0792186,-9.79747,-0.41933676,0.02167088,0.01392063,0.035742724,0,-0.17,0.18,347.47
04:36.6,15,0.99,15.42990426,75.01525832,717.39,0.45749432,149.24285,13.51,14.991,1.411,0.009665002,-0.02094459,0.001571617,-0.10073665,-0.083820695,-9.796803,-0.41481562,0.02200878,0.01345125,0.033601058,0,-0.17,0.18,347.47
04:36.6,15,0.99,15.42990422,75.01525834,717.4,0.41952414,149.1916,13.51,14.992,1.402,0.009362848,-0.02006373,0.001350661,-0.1008392,-0.08842279,-9.796136,-0.41029448,0.02234668,0.01298187,0.031459392,0,-0.17,0.18,347.47
04:36.7,15,0.99,15.42990418,75.01525836,717.41,0.38155396,149.14035,13.51,14.993,1.393,0.009714034,-0.021094025,0.000963156,-0.10259925,-0.08332786,-9.7968,-0.40577334,0.02268458,0.01251249,0.029317726,0,-0.17,0.18,347.47
04:36.7,15,0.99,15.42990414,75.01525838,717.42,0.34358378,149.0891,13.51,14.994,1.384,0.01006522,-0.02212432,0.000575652,-0.1043593,-0.07823293,-9.797464,-0.4012522,0.02302248,0.01204311,0.02717606,0,-0.17,0.18,347.47
04:36.7,15,0.99,15.4299041,75.0152584,717.43,0.3056136,149.03785,13.51,14.995,1.375,0.009513705,-0.021076535,0.001197356,-0.1027111,-0.08331935,-9.798723,-0.39334018,0.030551212,0.021921842,0.037175674,0,-0.17,0.18,347.47
04:36.7,15,0.99,15.42990406,75.01525842,717.44,0.26764342,148.9866,13.51,14.996,1.366,0.008962189,-0.02002875,0.001819061,-0.1010629,-0.08840577,-9.799982,-0.38542816,0.038079944,0.031800574,0.047175288,0,-0.17,0.18,347.47
04:36.7,15,0.99,15.42990402,75.01525844,717.45,0.22967324,148.93535,13.51,14.997,1.357,0.00976169,-0.020669005,0.001303151,-0.10483125,-0.085551095,-9.800735,-0.37751614,0.045608676,0.041679306,0.057174902,0,-0.17,0.18,347.47
04:36.8,15,0.99,15.42990398,75.01525846,717.46,0.19170306,148.8841,13.51,14.998,1.348,0.01056119,-0.02130926,0.000787241,-0.1085996,-0.08269642,-9.801488,-0.36960412,0.053137408,0.051558038,0.067174516,0,-0.17,0.18,347.47
04:36.8,15,0.99,15.42990394,75.01525848,717.47,0.15373288,148.83285,13.51,14.999,1.339,0.01069852,-0.02224801,0.000810679,-0.10477645,-0.083113855,-9.7997045,-0.3616921,0.06066614,0.06143677,0.07717413,0,-0.17,0.18,347.47
04:36.8,15,0.99,15.4299039,75.0152585,717.48,0.1157627,148.7816,13.51,15,1.33,0.01083585,-0.02318676,0.000834117,-0.1009533,-0.08353129,-9.797921,-0.35717096,0.060542728,0.061945068,0.077532244,0,-0.17,0.18,347.47
04:36.8,15,0.99,15.42990389,75.01525846,717.501,0.14620655,160.72615,13.511,15.002,1.37,0.004928211,-0.012181438,-0.000857647,-0.1965604,-0.158868295,-9.7937275,-0.35264982,0.060419316,0.062453366,0.077890358,0,-0.17,0.18,347.47
04:36.8,15,0.99,15.42990388,75.01525842,717.522,0.1766504,172.6707,13.512,15.004,1.41,-0.000979427,-0.001176115,-0.002549412,-0.2921675,-0.2342053,-9.789534,-0.34812868,0.060295904,0.062961664,0.078248472,0,-0.17,0.18,347.47
04:36.9,15,0.99,15.42990387,75.01525838,717.543,0.20709425,184.61525,13.513,15.006,1.45,0.001081898,-0.001373004,-0.001349269,-0.28455825,-0.2360196,-9.7931065,-0.34360754,0.060172492,0.063469962,0.078606586,0,-0.17,0.18,347.47
04:36.9,15,0.99,15.42990386,75.01525834,717.564,0.2375381,196.5598,13.514,15.008,1.49,0.003143223,-0.001569893,-0.000149127,-0.276949,-0.2378339,-9.796679,-0.3390864,0.06004908,0.06397826,0.0789647,0,-0.17,0.18,347.47
04:36.9,15,0.99,15.42990385,75.0152583,717.585,0.26798195,208.50435,13.515,15.01,1.53,0.005786086,-0.012977727,0.000151017,-0.18950605,-0.16460098,-9.799976,-0.37412532,0.051541968,0.054471146,0.067257546,0,-0.17,0.18,347.47
04:36.9,15,0.99,15.42990384,75.01525826,717.606,0.2984258,220.4489,13.516,15.012,1.57,0.008428949,-0.02438556,0.000451161,-0.1020631,-0.09136806,-9.803273,-0.40916424,0.043034856,0.044964032,0.055550392,0,-0.17,0.18,347.47
04:36.9,15,0.99,15.42990383,75.01525822,717.627,0.32886965,232.39345,13.517,15.014,1.61,0.008846957,-0.022693125,0.000704072,-0.1025838,-0.088929135,-9.8033695,-0.44420316,0.034527744,0.035456918,0.043843238,0,-0.17,0.18,347.47
04:37.0,15,0.99,15.42990382,75.01525818,717.648,0.3593135,244.338,13.518,15.016,1.65,0.009264965,-0.02100069,0.000956983,-0.1031045,-0.08649021,-9.803466,-0.47924208,0.026020632,0.025949804,0.032136084,0,-0.17,0.18,347.47
04:37.0,15,0.99,15.42990381,75.01525814,717.669,0.38975735,256.28255,13.519,15.018,1.69,0.009221318,-0.02154444,0.001480962,-0.10222095,-0.080776315,-9.8016525,-0.514281,0.01751352,0.01644269,0.02042893,0,-0.17,0.18,347.47
04:37.0,15,0.99,15.4299038,75.0152581,717.69,0.4202012,268.2271,13.52,15.02,1.73,0.009177672,-0.02208819,0.002004942,-0.1013374,-0.07506242,-9.799839,-0.50975984,0.016947462,0.016605156,0.02184837,0,-0.17,0.18,347.47
04:37.0,15,0.99,15.42990381,75.01525798,717.672,0.40464502,266.30064,13.52,15.022,1.725,0.010069461,-0.021999585,0.001781117,-0.1013952,-0.07580078,-9.800999,-0.50523868,0.016381404,0.016767622,0.02326781,0,-0.17,0.18,347.47
04:37.0,15,0.99,15.42990382,75.01525786,717.654,0.38908884,264.37418,13.52,15.024,1.72,0.01096125,-0.02191098,0.001557292,-0.101453,-0.07653914,-9.802159,-0.50071752,0.015815346,0.016930088,0.02468725,0,-0.17,0.18,347.47
04:37.1,15,0.99,15.42990383,75.01525774,717.636,0.37353266,262.44772,13.52,15.026,1.715,0.009682443,-0.02239926,0.001535439,-0.1047388,-0.08406021,-9.80386,-0.49619636,0.015249288,0.017092554,0.02610669,0,-0.17,0.18,347.47
04:37.1,15,0.99,15.42990384,75.01525762,717.618,0.35797648,260.52126,13.52,15.028,1.71,0.008403636,-0.02288754,0.001513585,-0.1080246,-0.09158128,-9.805561,-0.4916752,0.01468323,0.01725502,0.02752613,0,-0.17,0.18,347.47
04:37.1,15,0.99,15.42990385,75.0152575,717.6,0.3424203,258.5948,13.52,15.03,1.705,0.009017375,-0.022340655,0.001721938,-0.103811185,-0.085329875,-9.80197,-0.46002714,0.016989062,0.017701666,0.029842504,0,-0.17,0.18,347.468
04:37.1,15,0.99,15.42990386,75.01525738,717.582,0.32686412,256.66834,13.52,15.032,1.7,0.009631114,-0.02179377,0.001930292,-0.09959777,-0.07907847,-9.798379,-0.42837908,0.019294894,0.018148312,0.032158878,0,-0.17,0.18,347.466
04:37.1,15,0.99,15.42990387,75.01525726,717.564,0.31130794,254.74188,13.52,15.034,1.695,0.005069325,-0.012200052,0.001129686,-0.195947035,-0.152141985,-9.8020275,-0.39673102,0.021600726,0.018594958,0.034475252,0,-0.17,0.18,347.464
04:37.2,15,0.99,15.42990388,75.01525714,717.546,0.29575176,252.81542,13.52,15.036,1.69,0.000507535,-0.002606333,0.00032908,-0.2922963,-0.2252055,-9.805676,-0.36508296,0.023906558,0.019041604,0.036791626,0,-0.17,0.18,347.462
04:37.2,15,0.99,15.42990389,75.01525702,717.528,0.28019558,250.88896,13.52,15.038,1.685,0.004690881,-0.011931887,0.000907397,-0.19803025,-0.15851723,-9.8033355,-0.3334349,0.02621239,0.01948825,0.039108,0,-0.17,0.18,347.46
04:37.2,15,0.99,15.4299039,75.0152569,717.51,0.2646394,248.9625,13.52,15.04,1.68,0.008874226,-0.02125744,0.001485713,-0.1037642,-0.09182896,-9.800995,-0.33908634,0.02540592,0.019069012,0.03877354,0,-0.17,0.18,347.46
04:37.2,15,0.99,15.42990387,75.01525684,717.515,0.28134223,247.17747,13.52,15.041,1.672,0.008668032,-0.02105475,0.001215244,-0.10181853,-0.0881416,-9.8003815,-0.34473778,0.02459945,0.018649774,0.03843908,0,-0.17,0.18,347.46
04:37.2,15,0.99,15.42990384,75.01525678,717.52,0.29804506,245.39244,13.52,15.042,1.664,0.008461838,-0.02085206,0.000944776,-0.09987286,-0.08445424,-9.799768,-0.35038922,0.02379298,0.018230536,0.03810462,0,-0.17,0.18,347.46
04:37.3,15,0.99,15.42990381,75.01525672,717.525,0.31474789,243.60741,13.52,15.043,1.656,0.010073794,-0.021465835,0.000404726,-0.10117188,-0.07947507,-9.798897,-0.35604066,0.02298651,0.017811298,0.03777016,0,-0.17,0.18,347.46
04:37.3,15,0.99,15.42990378,75.01525666,717.53,0.33145072,241.82238,13.52,15.044,1.648,0.01168575,-0.02207961,-0.000135323,-0.1024709,-0.0744959,-9.798026,-0.3616921,0.02218004,0.01739206,0.0374357,0,-0.17,0.18,347.46
04:37.3,15,0.99,15.42990375,75.0152566,717.535,0.34815355,240.03735,13.52,15.045,1.64,0.010244401,-0.021374235,0.000791929,-0.10401585,-0.07867837,-9.798308,-0.3899493,0.030420802,0.026465806,0.04606791,0,-0.17,0.18,347.46
04:37.3,15,0.99,15.42990372,75.01525654,717.54,0.36485638,238.25232,13.52,15.046,1.632,0.008803051,-0.02066886,0.00171918,-0.1055608,-0.08286084,-9.79859,-0.4182065,0.038661564,0.035539552,0.05470012,0,-0.17,0.18,347.46
04:37.3,15,0.99,15.42990369,75.01525648,717.545,0.38155921,236.46729,13.52,15.047,1.624,0.009088725,-0.02175189,0.001526637,-0.10250965,-0.087291425,-9.7980445,-0.4464637,0.046902326,0.044613298,0.06333233,0,-0.17,0.18,347.46
04:37.4,15,0.99,15.42990366,75.01525642,717.55,0.39826204,234.68226,13.52,15.048,1.616,0.0093744,-0.02283492,0.001334093,-0.0994585,-0.09172201,-9.797499,-0.4747209,0.055143088,0.053687044,0.07196454,0,-0.17,0.18,347.46
04:37.4,15,0.99,15.42990363,75.01525636,717.555,0.41496487,232.89723,13.52,15.049,1.608,0.00993288,-0.0224267,0.000315604,-0.10367365,-0.082229765,-9.797844,-0.5029781,0.06338385,0.06276079,0.08059675,0,-0.17,0.18,347.46
04:37.4,15,0.99,15.4299036,75.0152563,717.56,0.4316677,231.1122,13.52,15.05,1.6,0.01049136,-0.02201848,-0.000702886,-0.1078888,-0.07273752,-9.798189,-0.46793918,0.056225688,0.053645874,0.07215231,0,-0.17,0.18,347.46
04:37.4,14.9,0.991,15.42990355,75.01525644,717.576,0.48088757,217.249127,13.521,15.052,1.651,0.00429838,-0.011725154,0.000552203,-0.1971245,-0.15116991,-9.8009915,-0.43290026,0.049067526,0.044530958,0.06370787,0,-0.17,0.18,347.46
04:37.4,14.8,0.992,15.4299035,75.01525658,717.592,0.53010744,203.386054,13.522,15.054,1.702,-0.0018946,-0.001431827,0.001807291,-0.2863602,-0.2296023,-9.803794,-0.39786134,0.041909364,0.035416042,0.05526343,0,-0.17,0.18,347.46
04:37.5,14.7,0.993,15.42990345,75.01525672,717.608,0.57932731,189.522981,13.523,15.056,1.753,0.00427877,-0.012557329,0.001229853,-0.192874785,-0.161286465,-9.8023275,-0.36282242,0.034751202,0.026301126,0.04681899,0,-0.17,0.18,347.46
04:37.5,14.6,0.994,15.4299034,75.01525686,717.624,0.62854718,175.659908,13.524,15.058,1.804,0.01045214,-0.02368283,0.000652414,-0.09938937,-0.09297063,-9.800861,-0.3277835,0.02759304,0.01718621,0.03837455,0,-0.17,0.18,347.46
04:37.5,14.5,0.995,15.42990335,75.015257,717.64,0.67776705,161.796835,13.525,15.06,1.855,0.009769764,-0.02261659,0.000836589,-0.103374835,-0.086810725,-9.802227,-0.35378012,0.02633751,0.01692661,0.03782439,0,-0.17,0.18,347.46
04:37.5,14.4,0.996,15.4299033,75.01525714,717.656,0.72698692,147.933762,13.526,15.062,1.906,0.009087387,-0.02155035,0.001020764,-0.1073603,-0.08065082,-9.803593,-0.37977674,0.02508198,0.01666701,0.03727423,0,-0.17,0.18,347.46
04:37.5,14.3,0.997,15.42990325,75.01525728,717.672,0.77620679,134.070689,13.527,15.064,1.957,0.009144611,-0.02092051,0.001000787,-0.10487445,-0.079028125,-9.801174,-0.40577336,0.02382645,0.01640741,0.03672407,0,-0.17,0.18,347.46
04:37.6,14.2,0.998,15.4299032,75.01525742,717.688,0.82542666,120.207616,13.528,15.066,2.008,0.009201834,-0.02029067,0.000980809,-0.1023886,-0.07740543,-9.798755,-0.43176998,0.02257092,0.01614781,0.03617391,0,-0.17,0.18,347.46
04:37.6,14.1,0.999,15.42990315,75.01525756,717.704,0.87464653,106.344543,13.529,15.068,2.059,0.009969167,-0.020058795,0.001095134,-0.10184135,-0.07980313,-9.799246,-0.4577666,0.02131539,0.01588821,0.03562375,0,-0.17,0.18,347.46
04:37.6,14,1,15.4299031,75.0152577,717.72,0.9238664,92.48147,13.53,15.07,2.11,0.0107365,-0.01982692,0.001209459,-0.1012941,-0.08220083,-9.799737,-0.44872428,0.022044306,0.015708378,0.035805346,0,-0.17,0.18,347.46
04:37.6,14,1,15.42990312,75.01525766,717.709,0.84745005,112.020093,13.53,15.07,2.056,0.009998643,-0.021763205,0.001831272,-0.098433265,-0.08537883,-9.7993745,-0.43968196,0.022773222,0.015528546,0.035986942,0,-0.17,0.18,347.46
04:37.6,14,1,15.42990314,75.01525762,717.698,0.7710337,131.558716,13.53,15.07,2.002,0.009260785,-0.02369949,0.002453084,-0.09557243,-0.08855683,-9.799012,-0.43063964,0.023502138,0.015348714,0.036168538,0,-0.17,0.18,347.46
04:37.7,14,1,15.42990316,75.01525758,717.687,0.69461735,151.097339,13.53,15.07,1.948,0.003880299,-0.012781213,0.001760715,-0.197840515,-0.159279515,-9.7988165,-0.42159732,0.024231054,0.015168882,0.036350134,0,-0.17,0.18,347.46
04:37.7,14,1,15.42990318,75.01525754,717.676,0.618201,170.635962,13.53,15.07,1.894,-0.001500187,-0.001862935,0.001068346,-0.3001086,-0.2300022,-9.798621,-0.412555,0.02495997,0.01498905,0.03653173,0,-0.17,0.18,347.46
04:37.7,14,1,15.4299032,75.0152575,717.665,0.54178465,190.174585,13.53,15.07,1.84,-0.002054699,-0.005249436,0.002288717,-0.2963745,-0.2326026,-9.795177,-0.3956007,0.023332656,0.015304486,0.035757186,0,-0.17,0.18,347.46
04:37.7,14,1,15.42990322,75.01525746,717.654,0.4653683,209.713208,13.53,15.07,1.786,-0.00260921,-0.008635937,0.003509088,-0.2926404,-0.235203,-9.791733,-0.3786464,0.021705342,0.015619922,0.034982642,0,-0.17,0.18,347.46
04:37.7,14,1,15.42990324,75.01525742,717.643,0.38895195,229.251831,13.53,15.07,1.732,0.00268158,-0.014414594,0.002081425,-0.1963613,-0.158133035,-9.7966365,-0.3616921,0.020078028,0.015935358,0.034208098,0,-0.17,0.18,347.46
04:37.8,14,1,15.42990326,75.01525738,717.632,0.3125356,248.790454,13.53,15.07,1.678,0.00797237,-0.02019325,0.000653763,-0.1000822,-0.08106307,-9.80154,-0.3447378,0.018450714,0.016250794,0.033433554,0,-0.17,0.18,347.46
04:37.8,14,1,15.42990328,75.01525734,717.621,0.23611925,268.329077,13.53,15.07,1.624,0.009010635,-0.020977185,0.000305984,-0.10194615,-0.085440595,-9.798376,-0.3277835,0.0168234,0.01656623,0.03265901,0,-0.17,0.18,347.46
04:37.8,14,1,15.4299033,75.0152573,717.61,0.1597029,287.8677,13.53,15.07,1.57,0.0100489,-0.02176112,-4.18E-05,-0.1038101,-0.08981812,-9.795212,-0.33117436,0.026502686,0.025531914,0.042184674,0,-0.17,0.18,347.46
04:37.8,14,1,15.42990327,75.0152573,717.613,0.18727811,275.27488,13.53,15.072,1.55,0.009838491,-0.020920545,0.000854377,-0.1035603,-0.081732985,-9.7979545,-0.33456522,0.036181972,0.034497598,0.051710338,0,-0.17,0.18,347.46
04:37.8,14,1,15.42990324,75.0152573,717.616,0.21485332,262.68206,13.53,15.074,1.53,0.009628081,-0.02007997,0.00175055,-0.1033105,-0.07364785,-9.800697,-0.33795608,0.045861258,0.043463282,0.061236002,0,-0.17,0.18,347.46
04:37.9,14,1,15.42990321,75.0152573,717.619,0.24242853,250.08924,13.53,15.076,1.51,0.009973346,-0.02142585,0.001654261,-0.09970188,-0.080261085,-9.8001465,-0.34134694,0.055540544,0.052428966,0.070761666,0,-0.17,0.18,347.46
04:37.9,14,1,15.42990318,75.0152573,717.622,0.27000374,237.49642,13.53,15.078,1.49,0.01031861,-0.02277173,0.001557971,-0.09609326,-0.08687432,-9.799596,-0.3447378,0.06521983,0.06139465,0.08028733,0,-0.17,0.18,347.46
04:37.9,14,1,15.42990315,75.0152573,717.625,0.29757895,224.9036,13.53,15.08,1.47,0.009752586,-0.023119035,0.001571469,-0.10088198,-0.085792655,-9.8006705,-0.34699838,0.055667982,0.052130332,0.070772268,0,-0.17,0.18,347.46
04:37.9,14,1,15.42990312,75.0152573,717.628,0.32515416,212.31078,13.53,15.082,1.45,0.009186561,-0.02346634,0.001584967,-0.1056707,-0.08471099,-9.801745,-0.34925896,0.046116134,0.042866014,0.061257206,0,-0.17,0.18,347.46
04:37.9,14,1,15.42990309,75.0152573,717.631,0.35272937,199.71796,13.53,15.084,1.43,0.005167503,-0.010804398,0.000255813,-0.1954442,-0.160596795,-9.803193,-0.35151954,0.036564286,0.033601696,0.051742144,0,-0.17,0.18,347.46
04:38.0,14,1,15.42990306,75.0152573,717.634,0.38030458,187.12514,13.53,15.086,1.41,0.001148444,0.001857545,-0.00107334,-0.2852177,-0.2364826,-9.804641,-0.35378012,0.027012438,0.024337378,0.042227082,0,-0.17,0.18,347.46
04:38.0,14,1,15.42990303,75.0152573,717.637,0.40787979,174.53232,13.53,15.088,1.39,0.000599753,0.003167001,-0.002012514,-0.28622275,-0.23155115,-9.8027035,-0.3560407,0.01746059,0.01507306,0.03271202,0,-0.17,0.18,347.46
04:38.0,14,1,15.429903,75.0152573,717.64,0.435455,161.9395,13.53,15.09,1.37,5.11E-05,0.004476456,-0.002951687,-0.2872278,-0.2266197,-9.800766,-0.3560407,0.01859348,0.014702364,0.032672824,0,-0.17,0.18,347.46
04:38.0,14,1,15.42990293,75.01525724,717.657,0.44574936,168.43371,13.53,15.091,1.393,0.004784049,-0.009551247,-0.000518637,-0.19883455,-0.15585844,-9.802734,-0.3560407,0.01972637,0.014331668,0.032633628,0,-0.17,0.18,347.46
04:38.0,14,1,15.42990286,75.01525718,717.674,0.45604372,174.92792,13.53,15.092,1.416,0.009517036,-0.02357895,0.001914412,-0.1104413,-0.08509718,-9.804702,-0.3560407,0.02085926,0.013960972,0.032594432,0,-0.17,0.18,347.46
04:38.1,14,1,15.42990279,75.01525712,717.691,0.46633808,181.42213,13.53,15.093,1.439,0.009166419,-0.022165165,0.00172813,-0.1054896,-0.08480612,-9.8017235,-0.3560407,0.02199215,0.013590276,0.032555236,0,-0.17,0.18,347.46
04:38.1,14,1,15.42990272,75.01525706,717.708,0.47663244,187.91634,13.53,15.094,1.462,0.008815802,-0.02075138,0.001541847,-0.1005379,-0.08451506,-9.798745,-0.3560407,0.02312504,0.01321958,0.03251604,0,-0.17,0.18,347.46
04:38.1,14,1,15.42990265,75.015257,717.725,0.4869268,194.41055,13.53,15.095,1.485,0.009218921,-0.02081579,0.001472011,-0.10177365,-0.078360765,-9.799318,-0.3831676,0.021678054,0.01270994,0.029889226,0,-0.17,0.178,347.46
04:38.1,14,1,15.42990258,75.01525694,717.742,0.49722116,200.90476,13.53,15.096,1.508,0.009622039,-0.0208802,0.001402175,-0.1030094,-0.07220647,-9.799891,-0.4102945,0.020231068,0.0122003,0.027262412,0,-0.17,0.176,347.46
04:38.1,14,1,15.42990251,75.01525688,717.759,0.50751552,207.39897,13.53,15.097,1.531,0.009769614,-0.02203043,0.001621362,-0.1016569,-0.075814975,-9.8000415,-0.4374214,0.018784082,0.01169066,0.024635598,0,-0.17,0.174,347.46
04:38.2,14,1,15.42990244,75.01525682,717.776,0.51780988,213.89318,13.53,15.098,1.554,0.00991719,-0.02318066,0.001840549,-0.1003044,-0.07942348,-9.800192,-0.4645483,0.017337096,0.01118102,0.022008784,0,-0.17,0.172,347.46
04:38.2,14,1,15.42990237,75.01525676,717.793,0.52810424,220.38739,13.53,15.099,1.577,0.010102915,-0.023441055,0.001490508,-0.10075845,-0.084022675,-9.800208,-0.4916752,0.01589011,0.01067138,0.01938197,0,-0.17,0.17,347.46
04:38.2,14,1,15.4299023,75.0152567,717.81,0.5383986,226.8816,13.53,15.1,1.6,0.01028864,-0.02370145,0.001140467,-0.1012125,-0.08862187,-9.800224,-0.47472088,0.015131882,0.011210142,0.019146392,0,-0.17,0.17,347.46
04:38.2,14,1,15.42990228,75.01525651,717.814,0.58475604,230.51711,13.529,15.1,1.63,0.008880347,-0.0235454,0.001168175,-0.1055866,-0.08297001,-9.802043,-0.45776656,0.014373654,0.011748904,0.018910814,0,-0.17,0.17,347.46
04:38.2,14,1,15.42990226,75.01525632,717.818,0.63111348,234.15262,13.528,15.1,1.66,0.007472054,-0.02338935,0.001195882,-0.1099607,-0.07731815,-9.803862,-0.44081224,0.013615426,0.012287666,0.018675236,0,-0.17,0.17,347.46
04:38.3,14,1,15.42990224,75.01525613,717.822,0.67747092,237.78813,13.527,15.1,1.69,0.003257541,-0.013938371,0.000544704,-0.20255435,-0.145024125,-9.804123,-0.42385792,0.012857198,0.012826428,0.018439658,0,-0.17,0.17,347.46
04:38.3,14,1,15.42990222,75.01525594,717.826,0.72382836,241.42364,13.526,15.1,1.72,-0.000956971,-0.004487392,-0.000106473,-0.295148,-0.2127301,-9.804384,-0.4069036,0.01209897,0.01336519,0.01820408,0,-0.17,0.17,347.46
04:38.3,14,1,15.4299022,75.01525575,717.83,0.7701858,245.05915,13.525,15.1,1.75,0.004122255,-0.014145086,0.00083499,-0.19785125,-0.148187295,-9.802792,-0.40238244,0.022203622,0.023529046,0.030335774,0,-0.17,0.17,347.46
04:38.3,14,1,15.42990218,75.01525556,717.834,0.81654324,248.69466,13.524,15.1,1.78,0.009201482,-0.02380278,0.001776453,-0.1005545,-0.08364449,-9.8012,-0.39786128,0.032308274,0.033692902,0.042467468,0,-0.17,0.17,347.46
04:38.3,14,1,15.42990216,75.01525537,717.838,0.86290068,252.33017,13.523,15.1,1.81,0.009420601,-0.021681935,0.001479549,-0.1027102,-0.085128085,-9.798399,-0.39334012,0.042412926,0.043856758,0.054599162,0,-0.17,0.17,347.46
04:38.4,14,1,15.42990214,75.01525518,717.842,0.90925812,255.96568,13.522,15.1,1.84,0.00963972,-0.01956109,0.001182644,-0.1048659,-0.08661168,-9.795598,-0.38881896,0.052517578,0.054020614,0.066730856,0,-0.17,0.17,347.46
04:38.4,14,1,15.42990212,75.01525499,717.846,0.95561556,259.60119,13.521,15.1,1.87,0.009136852,-0.02068406,0.001469095,-0.10260015,-0.084522845,-9.7985715,-0.3842978,0.06262223,0.06418447,0.07886255,0,-0.17,0.17,347.46
04:38.4,14,1,15.4299021,75.0152548,717.85,1.001973,263.2367,13.52,15.1,1.9,0.008633983,-0.02180703,0.001755546,-0.1003344,-0.08243401,-9.801545,-0.37864638,0.053968918,0.054703486,0.068048896,0,-0.17,0.17,347.46
04:38.4,14,1,15.42990206,75.01525474,717.8544444,0.914267567,251.5324333,13.51888889,15.10111111,1.848888889,0.00877595,-0.02251052,0.001230856,-0.101331,-0.08431308,-9.8020505,-0.37299496,0.045315606,0.045222502,0.057235242,0,-0.17,0.17,347.46
04:38.4,14,1,15.42990201,75.01525469,717.8588889,0.826562133,239.8281667,13.51777778,15.10222222,1.797777778,0.008917916,-0.02321401,0.000706167,-0.1023276,-0.08619215,-9.802556,-0.36734354,0.036662294,0.035741518,0.046421588,0,-0.17,0.17,347.46
04:38.5,14,1,15.42990197,75.01525463,717.8633333,0.7388567,228.1239,13.51666667,15.10333333,1.746666667,0.008861992,-0.022888015,0.000968507,-0.1039301,-0.087646935,-9.802219,-0.36169212,0.028008982,0.026260534,0.035607934,0,-0.17,0.17,347.46
04:38.5,14,1,15.42990192,75.01525458,717.8677778,0.651151267,216.4196333,13.51555556,15.10444444,1.695555556,0.008806068,-0.02256202,0.001230847,-0.1055326,-0.08910172,-9.801882,-0.3560407,0.01935567,0.01677955,0.02479428,0,-0.17,0.17,347.46
04:38.5,14,1,15.42990188,75.01525452,717.8722222,0.563445833,204.7153667,13.51444444,15.10555556,1.644444444,0.004771512,-0.011943072,0.001047066,-0.19728245,-0.15232706,-9.8009175,-0.36734356,0.01819235,0.017076564,0.02426129,0,-0.17,0.17,347.46
04:38.5,14,1,15.42990183,75.01525447,717.8766667,0.4757404,193.0111,13.51333333,15.10666667,1.593333333,0.000736956,-0.001324123,0.000863285,-0.2890323,-0.2155524,-9.799953,-0.37864642,0.01702903,0.017373578,0.0237283,0,-0.17,0.17,347.46
