Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:45.4,0,100,0,0,0,0,0,0,0,0,0.01632712,-0.06204935,-0.01564902,-0.2340982,0.2744285,-9.683056,-0.099465342,0.805187,1.20073538,0.9926526,0,-1.538,-1.888,137.89
00:45.4,0,100,0,0,0,0,0,0,0,0,0.007779795,-0.05697391,-0.009362991,-0.156203855,0.2915399,-9.734098,-0.1130288,0.87125,1.265367,1.038712,0,-1.54,-1.89,137.89
00:45.4,0,100,0,0,0,0,0,0,0,0,-0.000767531,-0.05189847,-0.003076962,-0.07830951,0.3086513,-9.78514,-0.097204768,0.9149722,1.3020168,1.0531384,0,-1.54,-1.892,137.892
00:45.4,0,100,0,0,0,0,0,0,0,0,-0.00545487,-0.053270535,0.004469489,-0.161208255,0.2899257,-9.7424605,-0.081380736,0.9586944,1.3386666,1.0675648,0,-1.54,-1.894,137.894
00:45.4,0,100,0,0,0,0,0,0,0,0,-0.01014221,-0.0546426,0.01201594,-0.244107,0.2712001,-9.699781,-0.065556704,1.0024166,1.3753164,1.0819912,0,-1.54,-1.896,137.896
00:45.5,0,100,0,0,0,0,0,0,0,0,-0.01431011,-0.05216349,0.007931706,-0.2320877,0.26351035,-9.691611,-0.049732672,1.0461388,1.4119662,1.0964176,0,-1.54,-1.898,137.898
00:45.5,0,100,0,0,0,0,0,0,0,0,-0.01847801,-0.04968438,0.003847472,-0.2200684,0.2558206,-9.683441,-0.03390864,1.089861,1.448616,1.110844,0,-1.54,-1.9,137.9
00:45.5,0,100,0,0,0,0,0,0,0,0,-0.018786225,-0.050229245,0.010557371,-0.23815925,0.2652213,-9.689441,-0.059905252,1.0443214,1.4638168,1.1031564,0,-1.54,-1.9,137.9
00:45.5,0,100,0,0,0,0,0,0,0,0,-0.01909444,-0.05077411,0.01726727,-0.2562501,0.274622,-9.695441,-0.085901864,0.9987818,1.4790176,1.0954688,0,-1.54,-1.9,137.9
00:45.5,0,100,0,0,0,0,0,0,0,0,-0.016561745,-0.041389215,0.02260776,-0.25703825,0.28669315,-9.6972915,-0.111898476,0.9532422,1.4942184,1.0877812,0,-1.54,-1.9,137.9
00:45.6,0,100,0,0,0,0,0,0,0,0,-0.01402905,-0.03200432,0.02794825,-0.2578264,0.2987643,-9.699142,-0.137895088,0.9077026,1.5094192,1.0800936,0,-1.54,-1.9,137.9
00:45.6,0,100,0,0,0,0,0,0,0,0,-0.018617945,-0.024327535,0.02316545,-0.22516995,0.28667855,-9.735112,-0.1638917,0.862163,1.52462,1.072406,0,-1.54,-1.9,137.9
00:45.6,0,100,0,0,0,0,0,0,0,0,-0.02320684,-0.01665075,0.01838265,-0.1925135,0.2745928,-9.771082,-0.09324872,0.83891386,1.4771488,1.03308114,0,-1.54,-1.9,137.902
00:45.6,0,100,0,0,0,0,0,0,0,0,-0.019015125,-0.009808635,0.013246097,-0.2303912,0.27845055,-9.7452595,-0.02260574,0.81566472,1.4296776,0.99375628,0,-1.54,-1.9,137.904
00:45.6,0,100,0,0,0,0,0,0,0,0,-0.01482341,-0.00296652,0.008109544,-0.2682689,0.2823083,-9.719437,0.04803724,0.79241558,1.3822064,0.95443142,0,-1.54,-1.9,137.906
00:45.7,0,100,0,0,0,0,0,0,0,0,-0.010580274,0.001872105,0.005964808,-0.28030205,0.28197235,-9.7258255,0.11868022,0.76916644,1.3347352,0.91510656,0,-1.54,-1.9,137.908
00:45.7,0,100,0,0,0,0,0,0,0,0,-0.006337137,0.00671073,0.003820072,-0.2923352,0.2816364,-9.732214,0.1893232,0.7459173,1.287264,0.8757817,0,-1.54,-1.9,137.91
00:45.7,0,100,0,0,0,0,0,0,0,0,-0.000558672,0.01193311,-0.000495735,-0.28592195,0.28526695,-9.7369155,0.134504242,0.74667614,1.2797778,0.85289954,0,-1.54,-1.898,137.908
00:45.7,0,100,0,0,0,0,0,0,0,0,0.005219792,0.01715549,-0.004811541,-0.2795087,0.2888975,-9.741617,0.079685284,0.74743498,1.2722916,0.83001738,0,-1.54,-1.896,137.906
00:45.7,0,100,0,0,0,0,0,0,0,0,0.014962551,0.01905478,-0.00962635,-0.28835625,0.29332655,-9.737863,0.024866326,0.74819382,1.2648054,0.80713522,0,-1.54,-1.894,137.904
00:45.8,0,100,0,0,0,0,0,0,0,0,0.02470531,0.02095407,-0.01444116,-0.2972038,0.2977556,-9.734109,-0.029952632,0.74895266,1.2573192,0.78425306,0,-1.54,-1.892,137.902
00:45.8,0,100,0,0,0,0,0,0,0,0,0.02393025,0.02348559,-0.01418353,-0.2642878,0.2892017,-9.7885975,-0.08477159,0.7497115,1.249833,0.7613709,0,-1.54,-1.89,137.9
00:45.8,0,100,0,0,0,0,0,0,0,0,0.02315519,0.02601711,-0.0139259,-0.2313718,0.2806478,-9.843086,-0.049732666,0.76331174,1.3237142,0.86174412,0,-1.538,-1.89,137.9
00:45.8,0,100,0,0,0,0,0,0,0,0,0.02994015,0.020112285,-0.01357446,-0.26128875,0.29322235,-9.7901335,-0.014693742,0.77691198,1.3975954,0.96211734,0,-1.536,-1.89,137.9
00:45.8,0,100,0,0,0,0,0,0,0,0,0.03672511,0.01420746,-0.01322302,-0.2912057,0.3057969,-9.737181,0.020345182,0.79051222,1.4714766,1.06249056,0,-1.534,-1.89,137.9
00:45.9,0,100,0,0,0,0,0,0,0,0,0.038710375,0.012969265,-0.01560109,-0.2941424,0.3049304,-9.7375175,0.055384106,0.80411246,1.5453578,1.16286378,0,-1.532,-1.89,137.9
00:45.9,0,100,0,0,0,0,0,0,0,0,0.04069564,0.01173107,-0.01797916,-0.2970791,0.3040639,-9.737854,0.09042303,0.8177127,1.619239,1.263237,0,-1.53,-1.89,137.9
00:45.9,0,100,0,0,0,0,0,0,0,0,0.03489397,0.00996118,-0.02030374,-0.2798719,0.29934295,-9.7330975,0.115289364,0.80492194,1.5662582,1.20409962,0,-1.528,-1.892,137.9
00:45.9,0,100,0,0,0,0,0,0,0,0,0.0290923,0.008191289,-0.02262832,-0.2626647,0.294622,-9.728341,0.140155698,0.79213118,1.5132774,1.14496224,0,-1.526,-1.894,137.9
00:45.9,0,100,0,0,0,0,0,0,0,0,0.02269093,0.003778764,-0.02218869,-0.269365,0.2896821,-9.727574,0.165022032,0.77934042,1.4602966,1.08582486,0,-1.524,-1.896,137.9
00:46.0,0,100,0,0,0,0,0,0,0,0,0.01628956,-0.00063376,-0.02174906,-0.2760653,0.2847422,-9.726807,0.189888366,0.76654966,1.4073158,1.02668748,0,-1.522,-1.898,137.9
00:46.0,0,100,0,0,0,0,0,0,0,0,0.016783795,-0.00610306,-0.020705075,-0.261447,0.2805519,-9.728812,0.2147547,0.7537589,1.354335,0.9675501,0,-1.52,-1.9,137.9
00:46.0,0,100,0,0,0,0,0,0,0,0,0.01727803,-0.01157236,-0.01966109,-0.2468287,0.2763616,-9.730817,0.14128598,0.7271333,1.3210666,0.93079838,0,-1.522,-1.904,137.902
00:46.0,0,100,0,0,0,0,0,0,0,0,0.008035856,-0.010713049,-0.01916953,-0.2279772,0.25822545,-9.7787625,0.06781726,0.7005077,1.2877982,0.89404666,0,-1.524,-1.908,137.904
00:46.0,0,100,0,0,0,0,0,0,0,0,-0.001206319,-0.009853738,-0.01867797,-0.2091257,0.2400893,-9.826708,-0.00565146,0.6738821,1.2545298,0.85729494,0,-1.526,-1.912,137.906
00:46.1,0,100,0,0,0,0,0,0,0,0,0.003522883,-0.021319314,-0.017873235,-0.2197266,0.25894145,-9.76637,-0.07912018,0.6472565,1.2212614,0.82054322,0,-1.528,-1.916,137.908
00:46.1,0,100,0,0,0,0,0,0,0,0,0.008252085,-0.03278489,-0.0170685,-0.2303275,0.2777936,-9.706032,-0.1525889,0.6206309,1.187993,0.7837915,0,-1.53,-1.92,137.91
00:46.1,0,100,0,0,0,0,0,0,0,0,0.003086491,-0.035528295,-0.018036065,-0.2369818,0.27676655,-9.702484,-0.129983134,0.66553462,1.2477194,0.828508,0,-1.53,-1.922,137.91
00:46.1,0,100,0,0,0,0,0,0,0,0,-0.002079103,-0.0382717,-0.01900363,-0.2436361,0.2757395,-9.698936,-0.107377368,0.71043834,1.3074458,0.8732245,0,-1.53,-1.924,137.91
00:46.1,0,100,0,0,0,0,0,0,0,0,-0.005157817,-0.03837832,-0.016722395,-0.24018555,0.26713255,-9.700099,-0.084771602,0.75534206,1.3671722,0.917941,0,-1.53,-1.926,137.91
00:46.2,0,100,0,0,0,0,0,0,0,0,-0.008236531,-0.03848494,-0.01444116,-0.236735,0.2585256,-9.701262,-0.062165836,0.80024578,1.4268986,0.9626575,0,-1.53,-1.928,137.91
00:46.2,0,100,0,0,0,0,0,0,0,0,-0.01721142,-0.03454212,-0.009537683,-0.2369499,0.2618926,-9.708646,-0.03956007,0.8451495,1.486625,1.007374,0,-1.53,-1.93,137.91
00:46.2,0,100,0,0,0,0,0,0,0,0,-0.02618631,-0.0305993,-0.004634205,-0.2371648,0.2652596,-9.71603,-0.044081222,0.8895408,1.4240296,0.99732958,0,-1.53,-1.93,137.91
00:46.2,0,100,0,0,0,0,0,0,0,0,-0.030560815,-0.0319306,-0.00232549,-0.1628223,0.25087065,-9.7373755,-0.048602374,0.9339321,1.3614342,0.98728516,0,-1.53,-1.93,137.91
00:46.2,0,100,0,0,0,0,0,0,0,0,-0.03493532,-0.0332619,-1.68E-05,-0.0884798,0.2364817,-9.758721,-0.053123526,0.9783234,1.2988388,0.97724074,0,-1.53,-1.93,137.91
00:46.3,0,100,0,0,0,0,0,0,0,0,-0.038083755,-0.031277275,0.005695617,-0.17088625,0.25011715,-9.732036,-0.057644678,1.0227147,1.2362434,0.96719632,0,-1.53,-1.93,137.91
00:46.3,0,100,0,0,0,0,0,0,0,0,-0.04123219,-0.02929265,0.01140801,-0.2532927,0.2637526,-9.705351,-0.06216583,1.067106,1.173648,0.9571519,0,-1.53,-1.93,137.91
00:46.3,0,100,0,0,0,0,0,0,0,0,-0.04120352,-0.02824186,0.01397227,-0.2608554,0.2612227,-9.705812,-0.057644678,1.0655358,1.2206262,1.06119992,0,-1.532,-1.93,137.91
00:46.3,0,100,0,0,0,0,0,0,0,0,-0.04117485,-0.02719107,0.01653653,-0.2684181,0.2586928,-9.706273,-0.053123526,1.0639656,1.2676044,1.16524794,0,-1.534,-1.93,137.91
00:46.3,0,100,0,0,0,0,0,0,0,0,-0.037882785,-0.022348515,0.01527607,-0.2730603,0.2698622,-9.7060885,-0.048602374,1.0623954,1.3145826,1.26929596,0,-1.536,-1.93,137.91
00:46.4,0,100,0,0,0,0,0,0,0,0,-0.03459072,-0.01750596,0.01401561,-0.2777025,0.2810316,-9.705904,-0.044081222,1.0608252,1.3615608,1.37334398,0,-1.538,-1.93,137.91
00:46.4,0,100,0,0,0,0,0,0,0,0,-0.03181346,-0.016012735,0.01424019,-0.2824367,0.27853995,-9.70923,-0.03956007,1.059255,1.408539,1.477392,0,-1.54,-1.93,137.91
00:46.4,0,100,0,0,0,0,0,0,0,0,-0.0290362,-0.01451951,0.01446477,-0.2871709,0.2760483,-9.712556,-0.01356345,1.02525208,1.3893842,1.4533868,0,-1.538,-1.93,137.91
00:46.4,0,100,0,0,0,0,0,0,0,0,-0.0323664,-0.013244035,0.010922278,-0.2295657,0.27092965,-9.7542405,0.01243317,0.99124916,1.3702294,1.4293816,0,-1.536,-1.93,137.91
00:46.4,0,100,0,0,0,0,0,0,0,0,-0.0356966,-0.01196856,0.007379785,-0.1719605,0.265811,-9.795925,0.03842979,0.95724624,1.3510746,1.4053764,0,-1.534,-1.93,137.91
00:46.5,0,100,0,0,0,0,0,0,0,0,-0.02892469,-0.009618632,0.004693456,-0.23314275,0.26728615,-9.7598125,0.06442641,0.92324332,1.3319198,1.3813712,0,-1.532,-1.93,137.91
00:46.5,0,100,0,0,0,0,0,0,0,0,-0.02215278,-0.007268704,0.002007126,-0.294325,0.2687613,-9.7237,0.09042303,0.8892404,1.312765,1.357366,0,-1.53,-1.93,137.91
00:46.5,0,100,0,0,0,0,0,0,0,0,-0.019708965,-0.005511141,0.001654413,-0.28868425,0.27721185,-9.726817,0.053123532,0.85430842,1.2966062,1.290675,0,-1.53,-1.93,137.91
00:46.5,0,100,0,0,0,0,0,0,0,0,-0.01726515,-0.003753577,0.0013017,-0.2830435,0.2856624,-9.729934,0.015824034,0.81937644,1.2804474,1.223984,0,-1.53,-1.93,137.91
00:46.5,0,100,0,0,0,0,0,0,0,0,-0.011784693,-0.004804572,-0.00349337,-0.29229935,0.28188295,-9.725285,-0.021475464,0.78444446,1.2642886,1.157293,0,-1.53,-1.93,137.91
00:46.6,0,100,0,0,0,0,0,0,0,0,-0.006304236,-0.005855566,-0.008288441,-0.3015552,0.2781035,-9.720636,-0.058774962,0.74951248,1.2481298,1.090602,0,-1.53,-1.93,137.91
00:46.6,0,100,0,0,0,0,0,0,0,0,0.000190557,-0.009955348,-0.008506366,-0.2938035,0.290772,-9.7242545,-0.09607446,0.7145805,1.231971,1.023911,0,-1.53,-1.93,137.91
00:46.6,0,100,0,0,0,0,0,0,0,0,0.006685349,-0.01405513,-0.00872429,-0.2860518,0.3034405,-9.727873,-0.08590187,0.68650678,1.2358664,1.0096084,0,-1.528,-1.93,137.91
00:46.6,0,100,0,0,0,0,0,0,0,0,0.010631499,-0.00982195,-0.01112991,-0.25504325,0.2759749,-9.7744975,-0.07572928,0.65843306,1.2397618,0.9953058,0,-1.526,-1.93,137.91
00:46.6,0,100,0,0,0,0,0,0,0,0,0.01457765,-0.00558877,-0.01353553,-0.2240347,0.2485093,-9.821122,-0.06555669,0.63035934,1.2436572,0.9810032,0,-1.524,-1.93,137.91
00:46.7,0,100,0,0,0,0,0,0,0,0,0.01616138,-0.014955565,-0.01581644,-0.24750715,0.27285695,-9.771335,-0.0553841,0.60228562,1.2475526,0.9667006,0,-1.522,-1.93,137.91
00:46.7,0,100,0,0,0,0,0,0,0,0,0.01774511,-0.02432236,-0.01809735,-0.2709796,0.2972046,-9.721548,-0.04521151,0.5742119,1.251448,0.952398,0,-1.52,-1.93,137.91
00:46.7,0,100,0,0,0,0,0,0,0,0,0.01642133,-0.030071605,-0.01480311,-0.26998405,0.296679,-9.7150975,-0.041820646,0.57822074,1.2305818,0.9147445,0,-1.52,-1.932,137.91
00:46.7,0,100,0,0,0,0,0,0,0,0,0.01509755,-0.03582085,-0.01150887,-0.2689885,0.2961534,-9.708647,-0.038429782,0.58222958,1.2097156,0.877091,0,-1.52,-1.934,137.91
00:46.7,0,100,0,0,0,0,0,0,0,0,0.01142883,-0.041596225,-0.01373278,-0.25559985,0.2961131,-9.7085525,-0.035038918,0.58623842,1.1888494,0.8394375,0,-1.52,-1.936,137.91
00:46.8,0,100,0,0,0,0,0,0,0,0,0.00776011,-0.0473716,-0.01595669,-0.2422112,0.2960728,-9.708458,-0.031648054,0.59024726,1.1679832,0.801784,0,-1.52,-1.938,137.91
00:46.8,0,100,0,0,0,0,0,0,0,0,0.007316392,-0.046089945,-0.01743505,-0.2472403,0.28530575,-9.7142465,-0.02825719,0.5942561,1.147117,0.7641305,0,-1.52,-1.94,137.91
00:46.8,0,100,0,0,0,0,0,0,0,0,0.006872674,-0.04480829,-0.01891341,-0.2522694,0.2745387,-9.720035,-0.006216578,0.59513208,1.1226272,0.73907634,0,-1.518,-1.942,137.912
00:46.8,0,100,0,0,0,0,0,0,0,0,0.008073737,-0.034815625,-0.01479109,-0.22403745,0.27940135,-9.772294,0.015824034,0.59600806,1.0981374,0.71402218,0,-1.516,-1.944,137.914
00:46.8,0,100,0,0,0,0,0,0,0,0,0.009274801,-0.02482296,-0.01066877,-0.1958055,0.284264,-9.824553,0.037864646,0.59688404,1.0736476,0.68896802,0,-1.514,-1.946,137.916
00:46.9,0,100,0,0,0,0,0,0,0,0,0.024585461,-0.03353056,0.001276725,-0.2307388,0.30263945,-9.767984,0.059905258,0.59776002,1.0491578,0.66391386,0,-1.512,-1.948,137.918
00:46.9,0,100,0,0,0,0,0,0,0,0,0.03989612,-0.04223816,0.01322222,-0.2656721,0.3210149,-9.711415,0.08194587,0.598636,1.024668,0.6388597,0,-1.51,-1.95,137.92
00:46.9,0,100,0,0,0,0,0,0,0,0,0.025042455,-0.0286241,0.008843316,-0.27403325,0.28050035,-9.725155,0.068382416,0.7812168,1.4670424,0.74089316,0,-1.522,-1.94,137.914
00:46.9,0,100,0,0,0,0,0,0,0,0,0.01018879,-0.01501004,0.004464411,-0.2823944,0.2399858,-9.738895,0.054818962,0.9637976,1.9094168,0.84292662,0,-1.534,-1.93,137.908
00:46.9,0,100,0,0,0,0,0,0,0,0,0.037089705,-0.04198426,0.024320806,-0.2597182,0.3154094,-9.716323,0.041255508,1.1463784,2.3517912,0.94496008,0,-1.546,-1.92,137.902
00:47.0,0,100,0,0,0,0,0,0,0,0,0.06399062,-0.06895848,0.0441772,-0.237042,0.390833,-9.693751,0.027692054,1.3289592,2.7941656,1.04699354,0,-1.558,-1.91,137.896
00:47.0,0,100,0,0,0,0,0,0,0,0,-0.08280889,-0.01946468,-0.022686675,-0.2353874,0.3147861,-9.6545775,0.0141286,1.51154,3.23654,1.149027,0,-1.57,-1.9,137.89
00:47.0,0,100,0,0,0,0,0,0,0,0,-0.2296084,0.03002912,-0.08955055,-0.2337328,0.2387392,-9.615404,0.02147547,2.0073736,4.4856434,2.2928266,0,-1.56,-1.892,137.89
00:47.0,0,100,0,0,0,0,0,0,0,0,-0.2506837,-0.02061391,-0.083048745,-0.10527012,0.3145167,-9.643247,0.02882234,2.5032072,5.7347468,3.4366262,0,-1.55,-1.884,137.89
00:47.0,0,100,0,0,0,0,0,0,0,0,-0.271759,-0.07125694,-0.07654694,0.02319256,0.3902942,-9.67109,0.03616921,2.9990408,6.9838502,4.5804258,0,-1.54,-1.876,137.89
00:47.1,0,100,0,0,0,0,0,0,0,0,-0.06033675,0.02179783,0.05951638,-0.16459742,0.4562379,-9.7607165,0.04351608,3.4948744,8.2329536,5.7242254,0,-1.53,-1.868,137.89
00:47.1,0,100,0,0,0,0,0,0,0,0,0.1510855,0.1148526,0.1955797,-0.3523874,0.5221816,-9.850343,0.05086295,3.990708,9.482057,6.868025,0,-1.52,-1.86,137.89
00:47.1,0,100,0,0,0,0,0,0,0,0,0.0126286,0.024484015,0.058631615,-0.3172347,0.44043965,-9.74543,0.042385792,3.9469886,9.2937506,6.8831092,0,-1.516,-1.882,137.89
00:47.1,0,100,0,0,0,0,0,0,0,0,-0.1258283,-0.06588457,-0.07831647,-0.282082,0.3586977,-9.640517,0.033908634,3.9032692,9.1054442,6.8981934,0,-1.512,-1.904,137.89
00:47.1,0,100,0,0,0,0,0,0,0,0,-0.057453815,-0.035725639,-0.06258598,-0.26306725,0.29628155,-9.6414885,0.025431475,3.8595498,8.9171378,6.9132776,0,-1.508,-1.926,137.89
00:47.2,0,100,0,0,0,0,0,0,0,0,0.01092067,-0.005566707,-0.04685549,-0.2440525,0.2338654,-9.64246,0.016954317,3.8158304,8.7288314,6.9283618,0,-1.504,-1.948,137.89
00:47.2,0,100,0,0,0,0,0,0,0,0,0.007664013,0.058563797,-0.03113947,-0.26841835,0.159973285,-9.7530195,0.008477159,3.772111,8.540525,6.943446,0,-1.5,-1.97,137.89
00:47.2,0,100,0,0,0,0,0,0,0,0,0.004407355,0.1226943,-0.01542345,-0.2927842,0.08608117,-9.863579,0.030517767,3.7181902,8.3137744,6.81569,0,-1.5,-1.956,137.896
00:47.2,0,100,0,0,0,0,0,0,0,0,0.016350978,0.03474009,0.01094167,-0.23664095,0.215892735,-9.854455,0.052558375,3.6642694,8.0870238,6.687934,0,-1.5,-1.942,137.902
00:47.2,0,100,0,0,0,0,0,0,0,0,0.0282946,-0.05321412,0.03730679,-0.1804977,0.3457043,-9.845331,0.074598984,3.6103486,7.8602732,6.560178,0,-1.5,-1.928,137.908
00:47.3,0,100,0,0,0,0,0,0,0,0,-0.008291515,-0.04611561,0.030928595,-0.22040025,0.36788835,-9.7605905,0.096639592,3.5564278,7.6335226,6.432422,0,-1.5,-1.914,137.914
00:47.3,0,100,0,0,0,0,0,0,0,0,-0.04487763,-0.0390171,0.0245504,-0.2603028,0.3900724,-9.67585,0.1186802,3.502507,7.406772,6.304666,0,-1.5,-1.9,137.92
00:47.3,0,100,0,0,0,0,0,0,0,0,-0.06408529,-0.060168065,-0.04325475,-0.25521505,0.32012165,-9.6876075,0.14411168,3.6174206,7.2494556,6.2003616,0,-1.498,-1.9,137.922
00:47.3,0,100,0,0,0,0,0,0,0,0,-0.08329295,-0.08131903,-0.1110599,-0.2501273,0.2501709,-9.699365,0.16954316,3.7323342,7.0921392,6.0960572,0,-1.496,-1.9,137.924
00:47.3,0,100,0,0,0,0,0,0,0,0,0.035463075,-0.023194475,0.01620415,-0.2770546,0.25588345,-9.733709,0.19497464,3.8472478,6.9348228,5.9917528,0,-1.494,-1.9,137.926
00:47.4,0,100,0,0,0,0,0,0,0,0,0.1542191,0.03493008,0.1434682,-0.3039819,0.261596,-9.768053,0.22040612,3.9621614,6.7775064,5.8874484,0,-1.492,-1.9,137.928
00:47.4,0,100,0,0,0,0,0,0,0,0,0.06949416,-0.00568273,0.076092758,-0.2679743,0.26090375,-9.735549,0.2458376,4.077075,6.62019,5.783144,0,-1.49,-1.9,137.93
00:47.4,0,100,0,0,0,0,0,0,0,0,-0.01523078,-0.04629554,0.008717316,-0.2319667,0.2602115,-9.703045,0.24414216,4.0824748,6.9511548,5.9286752,0,-1.49,-1.908,137.928
00:47.4,0,100,0,0,0,0,0,0,0,0,0.04013212,-0.038402815,0.049411258,-0.1968891,0.3190593,-9.753219,0.24244672,4.0878746,7.2821196,6.0742064,0,-1.49,-1.916,137.926
00:47.4,0,100,0,0,0,0,0,0,0,0,0.09549502,-0.03051009,0.0901052,-0.1618115,0.3779071,-9.803393,0.24075128,4.0932744,7.6130844,6.2197376,0,-1.49,-1.924,137.924
00:47.5,0,100,0,0,0,0,0,0,0,0,-0.03572364,-0.03108171,-0.0316682,-0.20719285,0.31674235,-9.7544505,0.23905584,4.0986742,7.9440492,6.3652688,0,-1.49,-1.932,137.922
00:47.5,0,100,0,0,0,0,0,0,0,0,-0.1669423,-0.03165333,-0.1534416,-0.2525742,0.2555776,-9.705508,0.2373604,4.104074,8.275014,6.5108,0,-1.49,-1.94,137.92
00:47.5,0,100,0,0,0,0,0,0,0,0,-0.01860295,-0.030519275,-0.079642734,-0.24875555,0.27257085,-9.654178,0.24301184,4.0962618,8.2914366,6.4767836,0,-1.496,-1.938,137.914
00:47.5,0,100,0,0,0,0,0,0,0,0,0.1297364,-0.02938522,-0.005843868,-0.2449369,0.2895641,-9.602848,0.24866328,4.0884496,8.3078592,6.4427672,0,-1.502,-1.936,137.908
00:47.5,0,100,0,0,0,0,0,0,0,0,0.0274875,0.00597316,0.005690391,-0.28393595,0.2198872,-9.7115665,0.25431472,4.0806374,8.3242818,6.4087508,0,-1.508,-1.934,137.902
00:47.6,0,100,0,0,0,0,0,0,0,0,-0.0747614,0.04133154,0.01722465,-0.322935,0.1502103,-9.820285,0.25996616,4.0728252,8.3407044,6.3747344,0,-1.514,-1.932,137.896
00:47.6,0,100,0,0,0,0,0,0,0,0,0.0199433,0.00568838,0.02359319,-0.28120745,0.1832993,-9.8002825,0.2656176,4.065013,8.357127,6.340718,0,-1.52,-1.93,137.89
00:47.6,0,100,0,0,0,0,0,0,0,0,0.114648,-0.02995478,0.02996173,-0.2394799,0.2163883,-9.78028,0.29443994,3.9575362,8.0946168,6.0948456,0,-1.508,-1.932,137.904
00:47.6,0,100,0,0,0,0,0,0,0,0,0.021593515,-0.011046747,0.04549643,-0.190694,0.25425805,-9.8017305,0.32326228,3.8500594,7.8321066,5.8489732,0,-1.496,-1.934,137.918
00:47.6,0,100,0,0,0,0,0,0,0,0,-0.07146097,0.007861286,0.06103113,-0.1419081,0.2921278,-9.823181,0.35208462,3.7425826,7.5695964,5.6031008,0,-1.484,-1.936,137.932
00:47.7,0,100,0,0,0,0,0,0,0,0,0.00813122,-0.021491682,0.01713477,-0.118600395,0.2716896,-9.78952,0.38090696,3.6351058,7.3070862,5.3572284,0,-1.472,-1.938,137.946
00:47.7,0,100,0,0,0,0,0,0,0,0,0.08772341,-0.05084465,-0.02676159,-0.09529269,0.2512514,-9.755859,0.4097293,3.527629,7.044576,5.111356,0,-1.46,-1.94,137.96
00:47.7,0,100,0,0,0,0,0,0,0,0,-0.011862695,-0.028302863,-0.05393471,-0.185339345,0.30221775,-9.804847,0.3775161,3.4882648,6.913515,4.9711296,0,-1.46,-1.94,137.958
00:47.7,0,100,0,0,0,0,0,0,0,0,-0.1114488,-0.005761076,-0.08110783,-0.275386,0.3531841,-9.853835,0.3453029,3.4489006,6.782454,4.8309032,0,-1.46,-1.94,137.956
00:47.7,0,100,0,0,0,0,0,0,0,0,0.0009509,-0.010401628,-0.044964468,-0.2809739,0.33286525,-9.7223135,0.3130897,3.4095364,6.651393,4.6906768,0,-1.46,-1.94,137.954
00:47.8,0,100,0,0,0,0,0,0,0,0,0.1133506,-0.01504218,-0.008821106,-0.2865618,0.3125464,-9.590792,0.2808765,3.3701722,6.520332,4.5504504,0,-1.46,-1.94,137.952
00:47.8,0,100,0,0,0,0,0,0,0,0,0.00288145,-0.009577385,-0.047749983,-0.2721864,0.2756257,-9.641555,0.2486633,3.330808,6.389271,4.410224,0,-1.46,-1.94,137.95
00:47.8,0,100,0,0,0,0,0,0,0,0,-0.1075877,-0.004112589,-0.08667886,-0.257811,0.238705,-9.692318,0.24301186,3.2860686,6.4074514,4.2921698,0,-1.474,-1.94,137.952
00:47.8,0,100,0,0,0,0,0,0,0,0,-0.024335825,-0.04117734,-0.063685995,-0.248714,0.2667615,-9.6821075,0.23736042,3.2413292,6.4256318,4.1741156,0,-1.488,-1.94,137.954
00:47.8,0,100,0,0,0,0,0,0,0,0,0.05891605,-0.07824209,-0.04069313,-0.239617,0.294818,-9.671897,0.23170898,3.1965898,6.4438122,4.0560614,0,-1.502,-1.94,137.956
00:47.9,0,100,0,0,0,0,0,0,0,0,0.009311365,-0.02847863,-0.03606915,-0.19318245,0.35267115,-9.721328,0.22605754,3.1518504,6.4619926,3.9380072,0,-1.516,-1.94,137.958
00:47.9,0,100,0,0,0,0,0,0,0,0,-0.04029332,0.02128483,-0.03144517,-0.1467479,0.4105243,-9.770759,0.2204061,3.107111,6.480173,3.819953,0,-1.53,-1.94,137.96
00:47.9,0,100,0,0,0,0,0,0,0,0,0.023847725,0.02458858,-0.015426917,-0.2003688,0.32469465,-9.7457715,0.2124941,2.9774626,6.734195,3.9856654,0,-1.522,-1.938,137.964
00:47.9,0,100,0,0,0,0,0,0,0,0,0.08798877,0.02789233,0.000591336,-0.2539897,0.238865,-9.720784,0.2045821,2.8478142,6.988217,4.1513778,0,-1.514,-1.936,137.968
00:48.1,5,1.8,15.4302768,75.0156632,740.97,0.05632051,73.49563,9.12,19.85,0.85,0.058926175,-0.03991765,0.013050335,-0.22726805,0.3598982,-9.619471,0.35717094,2.1241194,8.5774366,5.0700896,0,-1.418,-1.978,137.932
00:48.2,5,1.8,15.4302768,75.0156632,740.9622222,0.060622324,74.38821,9.361111111,19.09777778,0.817777778,0.08911345,-0.1095876,-0.02574935,-0.1714192,0.4077521,-9.445749,0.35943152,2.1049602,8.8395308,5.1965458,0,-1.414,-1.994,137.906
