Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:06.120,32.0,0.5,15.4302948,75.01544308333334,720.4383333333334,2.4982148333333334,354.35923333333335,0.64,1.21,0.08,-0.2875605666666667,0.40744093333333337,0.047462043333333336,-0.7733206333333333,0.25619166666666665,-10.256476666666666,1.313537,1.184736,6.817201,5.007411,0.0,4.08,-18.61,1.65
1970-01-01 00:02:06.140,32.0,0.5,15.43029515,75.01544304166667,720.4391666666667,2.5432104166666667,355.04136666666665,0.64,1.21,0.08,-0.3244708333333333,0.37483676666666665,0.04455145666666667,-0.7130974666666666,0.3192796333333333,-10.033693333333334,1.3434896,1.1726172,6.880253,5.0534668,0.0,3.59,-18.172,1.714
1970-01-01 00:02:06.160,32.0,0.5,15.4302955,75.015443,720.44,2.588206,355.7235,0.64,1.21,0.08,-0.3613811,0.3422326,0.04164087,-0.6528743,0.3823676,-9.81091,1.3734422,1.1604984,6.943305,5.0995226,0.0,3.1,-17.734,1.778
1970-01-01 00:02:06.180,32.0,0.5,15.430296,75.01544297000001,720.441,2.6264006,356.09328,0.64,1.21,0.08,-0.6103799,0.4010427,0.007095793,-0.8092682,0.3506014,-9.627679,1.4033948,1.1483796,7.006357,5.1455784,0.0,2.61,-17.296,1.842
1970-01-01 00:02:06.200,32.0,0.5,15.430296499999999,75.01544294,720.442,2.6645952,356.46306,0.64,1.21,0.08,-0.61688875,0.5061156,0.0359645815,-0.9443171,0.28108985,-9.8264095,1.4333474,1.1362608,7.069409,5.1916342,0.0,2.12,-16.858,1.906
1970-01-01 00:02:06.220,32.0,0.5,15.430297,75.01544291,720.4430000000001,2.7027898,356.83284,0.64,1.21,0.08,-0.6233976,0.6111885,0.06483337,-1.079366,0.2115783,-10.02514,1.4633,1.124142,7.132461,5.23769,0.0,1.63,-16.42,1.97
1970-01-01 00:02:06.240,32.0,0.5,15.4302975,75.01544288,720.4440000000001,2.7409844,357.20261999999997,0.64,1.21,0.08,-0.7720367333333333,0.6627954333333334,0.05234096666666667,-1.080768,0.2430274,-10.045216666666667,1.50286,1.09231216,7.1247382,5.2175214,0.0,0.6080000000000001,-15.586000000000002,2.018
1970-01-01 00:02:06.260,32.0,0.5,15.430298,75.01544285,720.445,2.779179,357.5724,0.64,1.21,0.08,-0.9206758666666667,0.7144023666666667,0.03984856333333334,-1.08217,0.2744765,-10.065293333333333,1.5424200000000001,1.06048232,7.1170154000000005,5.1973528,0.0,-0.4139999999999997,-14.752,2.066
1970-01-01 00:02:06.280,32.0,0.5,15.4302985,75.01544282,720.446,2.8173736000000003,357.94218,0.64,1.21,0.08,-1.069315,0.7660093,0.02735616,-1.083572,0.3059256,-10.08537,1.58198,1.0286524799999999,7.1092926,5.1771842,0.0,-1.4359999999999995,-13.918000000000001,2.114
1970-01-01 00:02:06.300,32.0,0.5,15.430299,75.01544279,720.447,2.8555682,358.31196,0.64,1.21,0.08,-0.9609244,0.7492444,0.1018761,-0.9451207,0.4208962,-9.841625,1.62154,0.99682264,7.1015698,5.1570156,0.0,-2.4579999999999993,-13.084,2.162
1970-01-01 00:02:06.320,32.0,0.5,15.4302995,75.01544276,720.4480000000001,2.8937628,358.68174,0.64,1.21,0.08,-1.0731782666666667,0.7408668333333334,0.08352666666666667,-0.9401627666666666,0.3355883666666667,-9.745071000000001,1.6611,0.9649928,7.093847,5.136847,0.0,-3.48,-12.25,2.21
1970-01-01 00:02:06.340,32.0,0.5,15.430299999999999,75.01544272999999,720.4490000000001,2.9319574,359.05152,0.64,1.21,0.08,-1.1854321333333333,0.7324892666666667,0.06517723333333333,-0.9352048333333334,0.25028053333333333,-9.648517,1.7023556,1.01784404,7.151762000000001,5.2333680000000005,0.0,-4.96,-11.402,2.168
1970-01-01 00:02:06.360,32.0,0.5,15.4303005,75.0154427,720.45,2.970152,359.4213,0.64,1.21,0.08,-1.297686,0.7241117,0.0468278,-0.9302469,0.1649727,-9.551963,1.7436112,1.07069528,7.209677,5.3298890000000005,0.0,-6.4399999999999995,-10.554,2.126
1970-01-01 00:02:06.380,32.0,0.5,15.4303011875,75.0154426875,720.45,2.9884475,359.1534,0.64,1.21,0.07875,-1.443964,0.7594717,0.06578807,-1.003641,0.5079479,-9.380595,1.7848668,1.12354652,7.2675920000000005,5.42641,0.0,-7.92,-9.706,2.084
1970-01-01 00:02:06.400,32.0,0.5,15.430301875,75.015442675,720.45,3.006743,358.8855,0.64,1.21,0.0775,-1.4058804999999999,0.6569640999999999,0.06703348,-0.8973891,0.43929725,-9.308398,1.8261224,1.17639776,7.325507,5.522931,0.0,-9.4,-8.858,2.042
1970-01-01 00:02:06.420,32.0,0.5,15.4303025625,75.01544266249999,720.45,3.0250385,358.6176,0.64,1.21,0.07625,-1.367797,0.5544565,0.06827889,-0.7911372,0.3706466,-9.236201,1.867378,1.229249,7.383422,5.619452,0.0,-10.88,-8.01,2.0
1970-01-01 00:02:06.440,32.0,0.5,15.43030325,75.01544265,720.45,3.0433339999999998,358.3497,0.64,1.21,0.07500000000000001,-1.358112,0.5233210333333334,0.058803256666666665,-0.7766818666666666,0.4446127,-9.351830999999999,1.9255878,1.2157528,7.3842512000000005,5.5708524,0.0,-12.392000000000001,-7.4879999999999995,1.93
1970-01-01 00:02:06.460,32.0,0.5,15.4303039375,75.0154426375,720.45,3.0616295,358.0818,0.64,1.21,0.07375000000000001,-1.348427,0.4921855666666667,0.049327623333333334,-0.7622265333333333,0.5185788,-9.467461,1.9837976,1.2022566,7.3850804000000005,5.5222527999999995,0.0,-13.904,-6.966,1.8599999999999999
1970-01-01 00:02:06.480,32.0,0.5,15.430304625,75.01544262499999,720.45,3.079925,357.8139,0.64,1.21,0.07250000000000001,-1.338742,0.4610501,0.03985199,-0.7477712,0.5925449,-9.583091,2.0420074,1.1887604,7.3859096,5.4736532,0.0,-15.416,-6.444,1.79
1970-01-01 00:02:06.500,32.0,0.5,15.4303053125,75.0154426125,720.45,3.0982205,357.546,0.64,1.21,0.07125000000000001,-1.261629,0.3019707,0.08088296,-0.8422569,0.5778424,-9.732995,2.1002172,1.1752642,7.3867388,5.4250536,0.0,-16.928,-5.922000000000001,1.72
1970-01-01 00:02:06.520,32.0,0.5,15.430306,75.0154426,720.45,3.116516,357.2781,0.64,1.21,0.07,-1.263674,0.2965415,0.07513235666666666,-0.8740007,0.6271987333333333,-9.810529,2.158427,1.161768,7.387568,5.376454,0.0,-18.44,-5.4,1.65
1970-01-01 00:02:06.540,32.0,0.5,15.430306569999999,75.01544253,720.45,3.1292695,356.55266,0.64,1.21,0.07100000000000001,-1.2657189999999998,0.2911123,0.06938175333333334,-0.9057445000000001,0.6765550666666666,-9.888063,2.1013474,1.1500743999999998,7.3958018,5.3441004,0.0,-19.688000000000002,-5.0840000000000005,1.628
1970-01-01 00:02:06.560,32.0,0.5,15.43030714,75.01544246,720.45,3.142023,355.82722,0.64,1.21,0.07200000000000001,-1.267764,0.2856831,0.06363115,-0.9374883,0.7259114,-9.965597,2.0442678,1.1383808,7.4040356,5.3117468,0.0,-20.936,-4.768,1.6059999999999999
1970-01-01 00:02:06.580,32.0,0.5,15.430307710000001,75.01544239,720.45,3.1547764999999997,355.10178,0.64,1.21,0.07300000000000001,-0.9570377,0.2452019,0.1126064,-0.9353362,0.9403414,-10.19773,1.9871882,1.1266871999999999,7.4122694,5.2793932,0.0,-22.184,-4.452,1.584
1970-01-01 00:02:06.600,32.0,0.5,15.43030828,75.01544232,720.45,3.1675299999999997,354.37634,0.64,1.21,0.07400000000000001,-0.745701,0.20121515,0.12329695,-0.91231185,0.8926127500000001,-10.219565,1.9301086,1.1149936,7.4205032,5.2470396,0.0,-23.432000000000002,-4.136,1.562
1970-01-01 00:02:06.620,32.0,0.5,15.43030885,75.01544225,720.45,3.1802835,353.6509,0.64,1.21,0.07500000000000001,-0.5343643,0.1572284,0.1339875,-0.8892875,0.8448841,-10.2414,1.873029,1.1033,7.428737,5.214686,0.0,-24.68,-3.82,1.54
1970-01-01 00:02:06.640,32.0,0.5,15.43030942,75.01544218,720.45,3.193037,352.92546,0.64,1.21,0.076,-0.5705659333333334,0.1444217,0.11405630666666668,-0.9145716,0.8389613,-10.2704,1.8662474,1.1333976,7.8568169999999995,5.2719176,0.0,-25.152,-3.606,1.592
1970-01-01 00:02:06.660,32.0,0.5,15.430309990000001,75.01544211,720.45,3.2057905,352.20002,0.64,1.21,0.077,-0.6067675666666666,0.131615,0.09412511333333334,-0.9398557,0.8330385,-10.2994,1.8594658,1.1634951999999998,8.284896999999999,5.3291492,0.0,-25.624,-3.392,1.6440000000000001
1970-01-01 00:02:06.680,32.0,0.5,15.43031056,75.01544204,720.45,3.2185439999999996,351.47458,0.64,1.21,0.078,-0.6429692,0.1188083,0.07419392,-0.9651398,0.8271157,-10.3284,1.8526842000000001,1.1935928,8.712976999999999,5.3863808,0.0,-26.096,-3.178,1.6960000000000002
1970-01-01 00:02:06.700,32.0,0.5,15.43031113,75.01544197,720.45,3.2312974999999997,350.74914,0.64,1.21,0.079,0.02293631,0.1345051,0.1614987,-1.041318,1.141911,-10.56545,1.8459026,1.2236904,9.141057,5.4436124,0.0,-26.567999999999998,-2.964,1.748
1970-01-01 00:02:06.720,32.0,0.5,15.4303117,75.0154419,720.45,3.244051,350.0237,0.64,1.21,0.08,0.31212924000000003,0.09183341833333333,0.1560187,-1.0279023333333333,1.252122,-10.564956666666667,1.839121,1.253788,9.569137,5.500844,0.0,-27.04,-2.75,1.8
1970-01-01 00:02:06.740,32.0,0.5,15.43031227,75.01544172999999,720.452,3.2553861,348.81711,0.64,1.21,0.081,0.60132217,0.049161736666666664,0.1505387,-1.0144866666666668,1.362333,-10.564463333333332,1.835165,1.1997193,9.139149,5.4091268,0.0,-26.102,-2.666,1.948
1970-01-01 00:02:06.760,32.0,0.5,15.430312840000001,75.01544156,720.4540000000001,3.2667211999999997,347.61052,0.64,1.21,0.082,0.8905151,0.006490055,0.1450587,-1.001071,1.472544,-10.56397,1.831209,1.1456506,8.709161,5.3174096,0.0,-25.164,-2.582,2.096
1970-01-01 00:02:06.780,32.0,0.5,15.43031341,75.01544139,720.456,3.2780563,346.40393,0.64,1.21,0.083,0.9815952,-0.02507889,0.1508034,-0.9085417,1.168181,-10.79926,1.827253,1.0915819,8.279173,5.2256924,0.0,-24.226,-2.498,2.2439999999999998
1970-01-01 00:02:06.800,32.0,0.5,15.430313980000001,75.01544122,720.4580000000001,3.2893914,345.19734,0.64,1.21,0.084,1.1450036,-0.05098432,0.17143495,-1.01331435,0.9426753999999999,-10.48928,1.8232970000000002,1.0375132,7.849184999999999,5.1339752,0.0,-23.288,-2.414,2.392
1970-01-01 00:02:06.820,32.0,0.5,15.43031455,75.01544104999999,720.46,3.3007264999999997,343.99075000000005,0.64,1.21,0.08499999999999999,1.308412,-0.07688975,0.1920665,-1.118087,0.7171698,-10.1793,1.819341,0.9834445,7.419197,5.042258,0.0,-22.35,-2.33,2.54
1970-01-01 00:02:06.840,32.0,0.5,15.43031512,75.01544088,720.462,3.3120616,342.78416000000004,0.64,1.21,0.086,1.1951069666666667,-0.022802306666666668,0.1761887,-1.1642146666666666,0.7534122,-10.009742666666666,1.819341,1.0080734,7.391000999999999,5.1013128000000005,0.0,-21.124000000000002,-2.224,2.696
1970-01-01 00:02:06.860,32.0,0.5,15.43031569,75.01544071000001,720.464,3.3233967,341.57757000000004,0.64,1.21,0.087,1.0818019333333333,0.03128513666666667,0.1603109,-1.2103423333333334,0.7896546,-9.840185333333334,1.819341,1.0327023,7.362805,5.160367600000001,0.0,-19.898,-2.118,2.852
1970-01-01 00:02:06.880,32.0,0.5,15.43031626,75.01544054,720.466,3.3347318,340.37098000000003,0.64,1.21,0.088,0.9684969,0.08537258,0.1444331,-1.25647,0.825897,-9.670628,1.819341,1.0573312000000001,7.3346089999999995,5.2194224,0.0,-18.672,-2.012,3.008
1970-01-01 00:02:06.900,32.0,0.5,15.43031683,75.01544037,720.4680000000001,3.3460669,339.16439,0.64,1.21,0.089,0.9351153,0.08765508,0.1829175,-1.062601,0.7771262,-9.356412,1.819341,1.0819601,7.306413,5.2784772,0.0,-17.445999999999998,-1.9060000000000001,3.1639999999999997
1970-01-01 00:02:06.920,32.0,0.5,15.4303174,75.0154402,720.47,3.357402,337.9578,0.64,1.21,0.09,0.9789105333333333,0.08280594333333333,0.17074596666666667,-1.0673063333333332,0.753965,-9.296743000000001,1.819341,1.106589,7.278217,5.337532,0.0,-16.22,-1.8,3.32
1970-01-01 00:02:06.940,32.0,0.5,15.430317858333334,75.015439975,720.4708333333333,3.3605634166666665,337.38777500000003,0.64,1.21,0.09,1.0227057666666666,0.07795680666666667,0.15857443333333335,-1.0720116666666666,0.7308038,-9.237074,1.8170804,1.0972806,7.3233396,5.3739374,0.0,-15.233999999999998,-1.6600000000000001,3.452
1970-01-01 00:02:06.960,32.0,0.5,15.430318316666666,75.01543975,720.4716666666667,3.3637248333333334,336.81775000000005,0.64,1.21,0.09,1.066501,0.07310767,0.1464029,-1.076717,0.7076426,-9.177405,1.8148198,1.0879722,7.3684622,5.4103428000000005,0.0,-14.248,-1.52,3.584
1970-01-01 00:02:06.980,32.0,0.5,15.430318775,75.015439525,720.4725000000001,3.36688625,336.247725,0.64,1.21,0.09,0.661235,0.1083914,0.1104672,-0.9548922,0.7867385,-9.408212,1.8125592000000001,1.0786638,7.4135848,5.4467482,0.0,-13.261999999999999,-1.3800000000000001,3.716
1970-01-01 00:02:07.000,32.0,0.5,15.430319233333334,75.0154393,720.4733333333334,3.3700476666666668,335.6777,0.64,1.21,0.09,0.7830315,0.081068575,0.1543704,-0.9734199,0.72780595,-9.559226500000001,1.8102986,1.0693554,7.4587074,5.4831536000000005,0.0,-12.276,-1.2400000000000002,3.848
1970-01-01 00:02:07.020,32.0,0.5,15.430319691666666,75.015439075,720.4741666666666,3.3732090833333332,335.10767500000003,0.64,1.21,0.09,0.904828,0.05374575,0.1982736,-0.9919476,0.6688734,-9.710241,1.808038,1.060047,7.50383,5.519559,0.0,-11.29,-1.1,3.98
1970-01-01 00:02:07.040,32.0,0.5,15.43032015,75.01543885000001,720.475,3.3763705,334.53765,0.64,1.21,0.09,0.8549035666666667,0.03359515466666667,0.15784763666666665,-0.9697689666666667,0.6958576999999999,-9.661666666666667,1.7763900000000001,1.0725448,7.5617544,5.5452506,0.0,-10.463999999999999,-1.02,4.136
1970-01-01 00:02:07.060,32.0,0.5,15.430320608333334,75.015438625,720.4758333333334,3.3795319166666666,333.967625,0.64,1.21,0.09,0.8049791333333333,0.013444559333333335,0.11742167333333332,-0.9475903333333333,0.722842,-9.613092333333332,1.744742,1.0850426,7.6196788,5.5709422,0.0,-9.638,-0.9400000000000001,4.292
1970-01-01 00:02:07.080,32.0,0.5,15.430321066666666,75.01543840000001,720.4766666666667,3.382693333333333,333.3976,0.64,1.21,0.09,0.7550547,-0.006706036,0.07699571,-0.9254117,0.7498263,-9.564518,1.7130940000000001,1.0975404,7.6776032,5.5966338,0.0,-8.812,-0.86,4.4479999999999995
1970-01-01 00:02:07.100,32.0,0.5,15.430321525,75.015438175,720.4775,3.38585475,332.827575,0.64,1.21,0.09,0.4836574,0.1241995,0.1498416,-0.8339262,0.7836865,-9.75525,1.681446,1.1100382,7.7355276,5.6223254,0.0,-7.986,-0.78,4.604
1970-01-01 00:02:07.120,32.0,0.5,15.430321983333334,75.01543795,720.4783333333334,3.3890161666666665,332.25755000000004,0.64,1.21,0.09,0.5666026,0.080084509,0.16273976666666667,-0.8685079666666666,0.7427444,-9.644164333333334,1.649798,1.122536,7.793452,5.648017,0.0,-7.16,-0.7,4.76
1970-01-01 00:02:07.140,32.0,0.5,15.430322441666666,75.015437725,720.4791666666667,3.3921775833333334,331.687525,0.64,1.21,0.09,0.6495478,0.035969518000000006,0.17563793333333333,-0.9030897333333333,0.7018023,-9.533078666666666,1.6820110000000001,1.1257816,7.7717326,5.6559546,0.0,-6.5840000000000005,-0.622,4.9079999999999995
1970-01-01 00:02:07.160,32.0,0.5,15.4303229,75.0154375,720.48,3.395339,331.1175,0.64,1.21,0.09,0.732493,-0.008145473,0.1885361,-0.9376715,0.6608602,-9.421993,1.714224,1.1290272000000001,7.7500132,5.6638922,0.0,-6.008,-0.544,5.056
1970-01-01 00:02:07.180,32.0,0.5,15.43032355,75.01543711250001,720.48,3.37701525,330.7734125,0.64,1.21,0.08875,0.3540635,0.05669258,0.06000408,-0.9079006,0.7820401,-9.259604,1.746437,1.1322728,7.7282938,5.6718298,0.0,-5.432,-0.46599999999999997,5.204
1970-01-01 00:02:07.200,32.0,0.5,15.430324200000001,75.015436725,720.48,3.3586915,330.429325,0.64,1.21,0.0875,0.3524876,0.06573956,0.10408688999999999,-0.8834546,0.8015041,-9.232519,1.7786499999999998,1.1355184,7.7065744,5.6797674,0.0,-4.856,-0.388,5.352
1970-01-01 00:02:07.220,32.0,0.5,15.43032485,75.0154363375,720.48,3.34036775,330.0852375,0.64,1.21,0.08625,0.3509117,0.07478654,0.1481697,-0.8590086,0.8209681,-9.205434,1.810863,1.138764,7.684855,5.687705,0.0,-4.28,-0.31,5.5
1970-01-01 00:02:07.240,32.0,0.5,15.4303255,75.01543595000001,720.48,3.322044,329.74115,0.64,1.21,0.08499999999999999,0.39350926666666664,0.029072343333333327,0.1343596,-0.8586388666666667,0.7857423333333333,-9.214748666666667,1.8165145999999999,1.1911200000000002,8.0700576,5.7723058,0.0,-3.93,-0.292,5.61
1970-01-01 00:02:07.260,32.0,0.5,15.43032615,75.0154355625,720.48,3.30372025,329.3970625,0.64,1.21,0.08375,0.43610683333333333,-0.016641853333333345,0.12054949999999999,-0.8582691333333333,0.7505165666666667,-9.224063333333334,1.8221661999999998,1.243476,8.4552602,5.8569066,0.0,-3.58,-0.274,5.72
1970-01-01 00:02:07.280,32.0,0.5,15.4303268,75.01543517500001,720.48,3.2853965,329.052975,0.64,1.21,0.0825,0.4787044,-0.06235605,0.1067394,-0.8578994,0.7152908,-9.233378,1.8278178,1.295832,8.840462800000001,5.9415074,0.0,-3.23,-0.256,5.83
1970-01-01 00:02:07.300,32.0,0.5,15.43032745,75.0154347875,720.48,3.26707275,328.7088875,0.64,1.21,0.08125,0.04269258,-0.01888727,0.02401968,-0.8026359,0.9395792,-9.403426,1.8334694,1.348188,9.2256654,6.0261082,0.0,-2.88,-0.238,5.9399999999999995
1970-01-01 00:02:07.320,32.0,0.5,15.4303281,75.0154344,720.48,3.248749,328.3648,0.64,1.21,0.08,0.17021212000000002,-0.01841666,0.05793025333333334,-0.8046884666666666,0.9126124,-9.478502333333333,1.839121,1.400544,9.610868,6.110709,0.0,-2.53,-0.22,6.05
1970-01-01 00:02:07.340,32.0,0.5,15.430328580000001,75.01543409,720.476,3.2330175,328.42877,0.64,1.209,0.08,0.29773166,-0.017946049999999998,0.09184082666666668,-0.8067410333333334,0.8856455999999999,-9.553578666666667,1.8244272,1.3615476,9.227512,6.0063628,0.0,-2.1839999999999997,-0.278,6.106
1970-01-01 00:02:07.360,32.0,0.5,15.43032906,75.01543378000001,720.472,3.217286,328.49274,0.64,1.208,0.08,0.4252512,-0.01747544,0.1257514,-0.8087936,0.8586788,-9.628655,1.8097334,1.3225512,8.844156,5.9020166,0.0,-1.8379999999999999,-0.336,6.162
1970-01-01 00:02:07.380,32.0,0.5,15.43032954,75.01543347,720.4680000000001,3.2015545000000003,328.55671,0.64,1.2069999999999999,0.08,0.2622523,-0.1139578,-0.02290062,-0.8700566,0.8102267,-9.501756,1.7950396,1.2835548,8.460799999999999,5.7976704,0.0,-1.492,-0.394,6.218
1970-01-01 00:02:07.400,32.0,0.5,15.43033002,75.01543316,720.464,3.185823,328.62068,0.64,1.206,0.08,0.11109345500000001,-0.023914660000000004,-0.01241953,-0.8397647500000001,0.8326903,-9.6679405,1.7803458,1.2445584,8.077444,5.6933242,0.0,-1.146,-0.45200000000000007,6.274
1970-01-01 00:02:07.420,32.0,0.5,15.4303305,75.01543285,720.46,3.1700915,328.68465000000003,0.64,1.205,0.08,-0.04006539,0.06612848,-0.00193844,-0.8094729,0.8551539,-9.834125,1.765652,1.205562,7.694088,5.588978,0.0,-0.8,-0.51,6.33
1970-01-01 00:02:07.440,32.0,0.5,15.43033098,75.01543254,720.456,3.15436,328.74862,0.64,1.204,0.08,0.12883654,0.02496872666666667,0.026311846666666666,-0.8504862000000001,0.8361451666666667,-9.719251666666667,1.7667822,1.2246098,7.7049946,5.5558976,0.0,-0.5980000000000001,-0.508,6.37
1970-01-01 00:02:07.460,32.0,0.5,15.43033146,75.01543223,720.452,3.1386285000000003,328.81259,0.64,1.2029999999999998,0.08,0.29773847000000003,-0.016191026666666664,0.05456213333333333,-0.8914995,0.8171364333333333,-9.604378333333333,1.7679124,1.2436576000000001,7.7159012,5.5228171999999995,0.0,-0.396,-0.506,6.41
1970-01-01 00:02:07.480,32.0,0.5,15.43033194,75.01543192,720.4480000000001,3.122897,328.87656,0.64,1.202,0.08,0.4666404,-0.05735078,0.08281242,-0.9325128,0.7981277,-9.489505,1.7690426000000001,1.2627054,7.7268078,5.4897368,0.0,-0.19399999999999995,-0.504,6.45
1970-01-01 00:02:07.500,32.0,0.5,15.43033242,75.01543161000001,720.4440000000001,3.1071655,328.94053,0.64,1.201,0.08,0.1798838,0.005988592,-0.04158392,-0.8918819,0.897173,-9.425004,1.7701728,1.2817532,7.7377144,5.4566564,0.0,0.008000000000000007,-0.502,6.49
1970-01-01 00:02:07.520,32.0,0.5,15.4303329,75.0154313,720.44,3.091434,329.0045,0.64,1.2,0.08,0.14288686333333334,0.036385204666666664,-0.036267473333333335,-0.8921437666666666,0.8779783666666666,-9.477472666666666,1.771303,1.300801,7.748621,5.423576,0.0,0.21,-0.5,6.53
1970-01-01 00:02:07.540,32.0,0.5,15.430333283333333,75.01543107500001,720.4383333333334,3.0669481666666667,329.15380833333336,0.64,1.2,0.08,0.10588992666666668,0.06678181733333333,-0.030951026666666666,-0.8924056333333333,0.8587837333333334,-9.529941333333333,1.7735636000000001,1.3308146,7.7328092,5.4168828,0.0,0.502,-0.464,6.514
1970-01-01 00:02:07.560,32.0,0.5,15.430333666666666,75.01543085,720.4366666666667,3.0424623333333334,329.30311666666665,0.64,1.2,0.08,0.06889299,0.09717843,-0.02563458,-0.8926675,0.8395891,-9.58241,1.7758242,1.3608282,7.7169974,5.4101896,0.0,0.7939999999999999,-0.428,6.498
1970-01-01 00:02:07.580,32.0,0.5,15.430334049999999,75.01543062500001,720.4350000000001,3.0179765,329.452425,0.64,1.2,0.08,0.6063614,-0.06336148,0.0244301,-0.9125314,0.8741918,-9.367111,1.7780848,1.3908418,7.7011856,5.4034964,0.0,1.0859999999999999,-0.392,6.482
1970-01-01 00:02:07.600,32.0,0.5,15.430334433333334,75.0154304,720.4333333333334,2.9934906666666667,329.60173333333336,0.64,1.2,0.08,0.326078855,0.03331311000000001,-0.028840734999999996,-0.9227349499999999,0.9636949,-9.515723,1.7803453999999999,1.4208554,7.6853738,5.3968032,0.0,1.378,-0.356,6.466
1970-01-01 00:02:07.620,32.0,0.5,15.430334816666667,75.015430175,720.4316666666667,2.9690048333333334,329.75104166666665,0.64,1.2,0.08,0.04579631,0.1299877,-0.08211157,-0.9329385,1.053198,-9.664335,1.782606,1.450869,7.669562,5.39011,0.0,1.67,-0.32,6.45
1970-01-01 00:02:07.640,32.0,0.5,15.4303352,75.01542995,720.4300000000001,2.944519,329.90035,0.64,1.2,0.08,0.12950604,0.12217040000000001,-0.059509566666666666,-0.9138880333333333,0.9513035000000001,-9.702332,1.7893877999999999,1.45874,7.6793364,5.4106588,0.0,1.968,-0.25,6.41
1970-01-01 00:02:07.660,32.0,0.5,15.430335583333333,75.015429725,720.4283333333333,2.920033166666667,330.04965833333335,0.64,1.2,0.08,0.21321577,0.1143531,-0.03690756333333333,-0.8948375666666667,0.849409,-9.740329,1.7961696,1.4666109999999999,7.6891108,5.4312076000000005,0.0,2.266,-0.18000000000000002,6.37
1970-01-01 00:02:07.680,32.0,0.5,15.430335966666666,75.01542950000001,720.4266666666666,2.8955473333333335,330.19896666666665,0.64,1.2,0.08,0.2969255,0.1065358,-0.01430556,-0.8757871,0.7475145,-9.778326,1.8029514,1.474482,7.6988852,5.4517564,0.0,2.564,-0.11000000000000004,6.33
1970-01-01 00:02:07.700,32.0,0.5,15.430336350000001,75.015429275,720.425,2.8710615,330.348275,0.64,1.2,0.08,0.4573707,-0.02106491,-0.02936701,-0.9042185,0.7969114,-9.605651,1.8097332000000002,1.482353,7.7086596,5.4723052,0.0,2.862,-0.040000000000000036,6.29
1970-01-01 00:02:07.720,32.0,0.5,15.430336733333334,75.01542905000001,720.4233333333333,2.846575666666667,330.49758333333335,0.64,1.2,0.08,0.27513207000000006,0.003624533333333336,-0.04235705333333333,-0.8469324666666667,0.837461,-9.679582333333334,1.816515,1.490224,7.718434,5.492854,0.0,3.16,0.03,6.25
1970-01-01 00:02:07.740,32.0,0.5,15.430337116666667,75.015428825,720.4216666666666,2.8220898333333335,330.64689166666665,0.64,1.2,0.08,0.09289344000000005,0.02831397666666667,-0.055347096666666665,-0.7896464333333334,0.8780106000000001,-9.753513666666667,1.8255574,1.467181,7.7107298,5.4860832,0.0,3.5140000000000002,0.072,6.186
1970-01-01 00:02:07.760,32.0,0.5,15.4303375,75.0154286,720.42,2.797604,330.7962,0.64,1.2,0.08,-0.08934519,0.05300342,-0.06833714,-0.7323604,0.9185602,-9.827445,1.8345998000000001,1.444138,7.7030256,5.4793124,0.0,3.868,0.11399999999999999,6.122
1970-01-01 00:02:07.780,32.0,0.5,15.4303380375,75.0154283125,720.415,2.756211625,331.1844875,0.64,1.2,0.07875,0.5304586,0.01166672,-0.0102872,-0.8336189,0.7563234,-9.608396,1.8436422,1.421095,7.6953214,5.4725416,0.0,4.2219999999999995,0.156,6.058
1970-01-01 00:02:07.800,32.0,0.5,15.430338575,75.015428025,720.41,2.71481925,331.572775,0.64,1.2,0.0775,0.4427061,0.008009473999999999,-0.06266375,-0.8755851,0.80205255,-9.5999725,1.8526846,1.3980519999999999,7.6876172,5.4657708,0.0,4.576,0.19799999999999998,5.994
1970-01-01 00:02:07.820,32.0,0.5,15.4303391125,75.0154277375,720.405,2.673426875,331.96106249999997,0.64,1.2,0.07625,0.3549536,0.004352228,-0.1150403,-0.9175513,0.8477817,-9.591549,1.861727,1.375009,7.679913,5.459,0.0,4.93,0.24,5.93
1970-01-01 00:02:07.840,32.0,0.5,15.43033965,75.01542745,720.4,2.6320345,332.34934999999996,0.64,1.2,0.07500000000000001,0.31587536666666666,0.040458718666666664,-0.10158825666666667,-0.8843389333333334,0.8627447333333333,-9.674069333333334,1.8221668,1.4374814,8.0445376,5.5002927999999995,0.0,5.334,0.27999999999999997,5.827999999999999
1970-01-01 00:02:07.860,32.0,0.5,15.4303401875,75.0154271625,720.395,2.590642125,332.7376375,0.64,1.2,0.07375000000000001,0.27679713333333333,0.07656520933333333,-0.08813621333333332,-0.8511265666666666,0.8777077666666666,-9.756589666666667,1.7826066,1.4999538,8.4091622,5.5415855999999994,0.0,5.7379999999999995,0.32,5.726
