Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:16.520,32.0,0.4905148063781321,12.922327927927107,80.2401069720729,1.1754760820045558,0.02694682664692483,114.38400136218678,0.9038223234624146,1.3075353075170844,0.13845558086560367,0.06421743091083676,0.050604821042524006,0.005007187894375856,0.6238402592592592,0.2450617852331962,-9.641740000685871,-1.5295587916381082,0.1631483389307745,0.08015086004797807,0.09150530986291981,0.0,-0.6830568882796436,2.2329403701165176,119.63534612748458
1970-01-01 00:03:16.540,32.0,0.49051936218678815,12.922327927289293,80.2401069727107,1.1753917995444192,0.026942946307517084,114.40014478132119,0.9037676537585422,1.3074692482915717,0.13844191343963555,0.06424662351531779,0.05062118438500229,0.0050141726566072225,0.6240663580246913,0.24513955716506633,-9.64165461911294,-1.5294387984921178,0.16316109554489375,0.08016748519990861,0.09150597276216586,0.0,-0.682737034498515,2.2339182088188254,119.64227553118575
1970-01-01 00:03:16.560,32.0,0.4905239179954442,12.92232792665148,80.24010697334852,1.1753075170842826,0.02693906596810934,114.41628820045557,0.9037129840546697,1.3074031890660591,0.13842824601366743,0.06427581611979881,0.05063754772748057,0.005021157418838589,0.6242924567901235,0.24521732909693647,-9.64156923754001,-1.5293188053461275,0.16317385215901303,0.08018411035183917,0.09150663566141193,0.0,-0.6824171807173863,2.234896047521133,119.64920493488691
1970-01-01 00:03:16.580,32.0,0.4905284738041002,12.922327926013669,80.24010697398633,1.1752232346241458,0.026935185628701595,114.43243161958998,0.9036583143507972,1.3073371298405467,0.13841457858769932,0.06430500872427984,0.05065391106995885,0.005028142181069955,0.6245185555555556,0.2452951010288066,-9.641483855967078,-1.529198812200137,0.1631866087731323,0.08020073550376972,0.09150729856065798,0.0,-0.6820973269362577,2.23587388622344,119.65613433858807
1970-01-01 00:03:16.600,32.0,0.49053302961275624,12.922327925375855,80.24010697462414,1.1751389521640092,0.02693130528929385,114.44857503872437,0.9036036446469249,1.3072710706150341,0.1384009111617312,0.06433420132876086,0.05067027441243713,0.005035126943301325,0.6247446543209877,0.24537287296067675,-9.641398474394148,-1.5290788190541467,0.16319936538725155,0.08021736065570026,0.09150796145990404,0.0,-0.681777473155129,2.2368517249257476,119.66306374228924
1970-01-01 00:03:16.620,32.0,0.4905375854214123,12.922327924738042,80.24010697526197,1.1750546697038726,0.026927424949886106,114.46471845785877,0.9035489749430524,1.3072050113895215,0.1383872437357631,0.06436339393324189,0.050686637754915415,0.0050421117055326915,0.6249707530864197,0.2454506448925469,-9.641313092821216,-1.5289588259081563,0.1632121220013708,0.0802339858076308,0.0915086243591501,0.0,-0.6814576193740004,2.2378295636280554,119.6699931459904
1970-01-01 00:03:16.640,32.0,0.49054214123006834,12.922327924100228,80.24010697589978,1.1749703872437358,0.02692354461047836,114.48086187699316,0.90349430523918,1.307138952164009,0.138373576309795,0.06439258653772291,0.050703001097393695,0.005049096467764058,0.6251968518518518,0.24552841682441703,-9.641227711248286,-1.5288388327621658,0.16322487861549007,0.08025061095956135,0.09150928725839616,0.0,-0.6811377655928719,2.238807402330363,119.67692254969157
1970-01-01 00:03:16.660,32.0,0.4905466970387244,12.922327923462415,80.24010697653759,1.1748861047835992,0.026919664271070613,114.49700529612755,0.9034396355353076,1.3070728929384965,0.13835990888382688,0.06442177914220394,0.050719364439871975,0.005056081229995424,0.6254229506172839,0.24560618875628717,-9.641142329675354,-1.5287188396161755,0.16323763522960932,0.08026723611149189,0.09150995015764223,0.0,-0.6808179118117432,2.23978524103267,119.68385195339273
1970-01-01 00:03:16.680,32.0,0.4905512528473804,12.922327922824602,80.2401069771754,1.1748018223234624,0.02691578393166287,114.51314871526196,0.9033849658314351,1.307006833712984,0.1383462414578588,0.06445097174668496,0.050735727782350255,0.005063065992226794,0.625649049382716,0.24568396068815732,-9.641056948102424,-1.528598846470185,0.16325039184372858,0.08028386126342243,0.09151061305688828,0.0,-0.6804980580306146,2.240763079734978,119.6907813570939
1970-01-01 00:03:16.700,32.0,0.49055580865603643,12.922327922186788,80.24010697781321,1.1747175398633258,0.026911903592255128,114.52929213439634,0.9033302961275627,1.3069407744874715,0.13833257403189067,0.06448016435116598,0.050752091124828536,0.00507005075445816,0.6258751481481482,0.24576173262002746,-9.640971566529492,-1.5284788533241946,0.16326314845784784,0.08030048641535298,0.09151127595613434,0.0,-0.6801782042494859,2.2417409184372854,119.69771076079506
1970-01-01 00:03:16.720,32.0,0.4905603644646925,12.922327921548975,80.24010697845102,1.174633257403189,0.02690802325284738,114.54543555353075,0.9032756264236903,1.3068747152619589,0.13831890660592255,0.06450935695564701,0.050768454467306816,0.005077035516689527,0.6261012469135803,0.2458395045518976,-9.640886184956562,-1.528358860178204,0.1632759050719671,0.08031711156728352,0.09151193885538039,0.0,-0.6798583504683573,2.242718757139593,119.70464016449623
1970-01-01 00:03:16.740,32.0,0.4905649202733485,12.922327920911162,80.24010697908884,1.1745489749430524,0.026904142913439635,114.56157897266515,0.9032209567198178,1.3068086560364465,0.13830523917995446,0.06453854956012803,0.050784817809785096,0.005084020278920893,0.6263273456790124,0.24591727648376777,-9.64080080338363,-1.5282388670322138,0.16328866168608636,0.08033373671921408,0.09151260175462646,0.0,-0.6795384966872287,2.2436965958419,119.7115695681974
1970-01-01 00:03:16.760,32.0,0.4905694760820046,12.922327920273348,80.24010697972665,1.1744646924829159,0.026900262574031893,114.57772239179954,0.9031662870159454,1.3067425968109339,0.13829157175398635,0.06456774216460906,0.050801181152263376,0.005091005041152263,0.6265534444444444,0.2459950484156379,-9.6407154218107,-1.5281188738862235,0.16330141830020561,0.08035036187114462,0.09151326465387251,0.0,-0.6792186429061,2.244674434544208,119.71849897189855
1970-01-01 00:03:16.780,32.0,0.49057403189066057,12.922327919635535,80.24010698036446,1.174380410022779,0.026896382234624146,114.59386581093393,0.9031116173120729,1.3066765375854215,0.13827790432801823,0.06459693476909008,0.05081754449474166,0.005097989803383629,0.6267795432098765,0.24607282034750805,-9.640630040237768,-1.527998880740233,0.16331417491432487,0.08036698702307517,0.09151392755311857,0.0,-0.6788987891249715,2.2456522732465154,119.72542837559973
1970-01-01 00:03:16.800,32.0,0.4905785876993166,12.922327918997722,80.24010698100228,1.1742961275626425,0.0268925018952164,114.61000923006833,0.9030569476082004,1.3066104783599088,0.1382642369020501,0.06462612737357111,0.05083390783721994,0.005104974565614996,0.6270056419753086,0.2461505922793782,-9.640544658664837,-1.5278788875942426,0.16332693152844413,0.08038361217500571,0.09151459045236464,0.0,-0.6785789353438428,2.246630111948823,119.73235777930088
1970-01-01 00:03:16.820,32.0,0.49058314350797266,12.922327918359908,80.2401069816401,1.1742118451025059,0.026888621555808657,114.62615264920274,0.9030022779043281,1.3065444191343962,0.138250569476082,0.06465531997805213,0.05085027117969822,0.005111959327846362,0.6272317407407407,0.24622836421124833,-9.640459277091907,-1.5277588944482523,0.1633396881425634,0.08040023732693627,0.09151525335161069,0.0,-0.6782590815627142,2.2476079506511306,119.73928718300206
1970-01-01 00:03:16.840,32.0,0.4905876993166287,12.922327917722097,80.24010698227791,1.174127562642369,0.02688474121640091,114.64229606833712,0.9029476082004556,1.3064783599088838,0.1382369020501139,0.06468451258253315,0.0508666345221765,0.0051189440900777285,0.6274578395061728,0.24630613614311847,-9.640373895518975,-1.5276389013022618,0.16335244475668265,0.08041686247886681,0.09151591625085675,0.0,-0.6779392277815856,2.248585789353438,119.74621658670323
1970-01-01 00:03:16.860,32.0,0.4905922551252847,12.922327917084283,80.24010698291572,1.1740432801822325,0.026880860876993165,114.65843948747153,0.9028929384965831,1.3064123006833712,0.1382232346241458,0.06471370518701418,0.05088299786465478,0.005125928852309098,0.627683938271605,0.2463839080749886,-9.640288513946045,-1.5275189081562714,0.1633652013708019,0.08043348763079736,0.0915165791501028,0.0,-0.6776193740004569,2.2495636280557454,119.75314599040439
1970-01-01 00:03:16.880,32.0,0.49059681093394075,12.92232791644647,80.24010698355353,1.1739589977220957,0.026876980537585422,114.67458290660592,0.9028382687927108,1.3063462414578586,0.13820956719817767,0.0647428977914952,0.05089936120713306,0.005132913614540465,0.6279100370370371,0.24646168000685875,-9.640203132373113,-1.527398915010281,0.16337795798492116,0.0804501127827279,0.09151724204934887,0.0,-0.6772995202193283,2.2505414667580528,119.76007539410556
1970-01-01 00:03:16.900,32.0,0.4906013667425968,12.922327915808657,80.24010698419134,1.173874715261959,0.026873100198177676,114.69072632574031,0.9027835990888383,1.3062801822323462,0.13819589977220958,0.06477209039597623,0.050915724549611345,0.005139898376771831,0.6281361358024691,0.2465394519387289,-9.640117750800183,-1.5272789218642906,0.16339071459904042,0.08046673793465844,0.09151790494859492,0.0,-0.6769796664381996,2.2515193054603606,119.76700479780672
1970-01-01 00:03:16.920,32.0,0.49060592255125285,12.922327915170843,80.24010698482915,1.1737904328018223,0.02686921985876993,114.70686974487471,0.9027289293849659,1.3062141230068336,0.13818223234624147,0.06480128300045725,0.050932087892089625,0.0051468831390031975,0.6283622345679012,0.24661722387059903,-9.640032369227251,-1.5271589287183,0.1634034712131597,0.08048336308658899,0.09151856784784099,0.0,-0.6766598126570711,2.252497144162668,119.77393420150788
1970-01-01 00:03:16.940,32.0,0.4906104783599089,12.92232791453303,80.24010698546697,1.1737061503416857,0.026865339519362187,114.7230131640091,0.9026742596810935,1.3061480637813212,0.13816856492027335,0.06483047560493828,0.050948451234567906,0.005153867901234567,0.6285883333333333,0.24669499580246917,-9.639946987654321,-1.5270389355723097,0.16341622782727896,0.08049998823851953,0.09151923074708704,0.0,-0.6763399588759424,2.2534749828649754,119.78086360520905
1970-01-01 00:03:16.960,32.0,0.4906150341685649,12.922327913895217,80.24010698610478,1.173621867881549,0.026861459179954444,114.73915658314351,0.902619589977221,1.3060820045558086,0.13815489749430526,0.0648596682094193,0.050964814577046186,0.005160852663465934,0.6288144320987654,0.24677276773433932,-9.63986160608139,-1.5269189424263194,0.16342898444139822,0.08051661339045008,0.0915198936463331,0.0,-0.6760201050948138,2.254452821567283,119.78779300891021
1970-01-01 00:03:16.980,32.0,0.49061958997722094,12.922327913257403,80.2401069867426,1.1735375854214123,0.026857578840546698,114.75530000227789,0.9025649202733486,1.3060159453302962,0.13814123006833715,0.06488886081390033,0.050981177919524466,0.0051678374256973,0.6290405308641975,0.24685053966620946,-9.63977622450846,-1.5267989492803289,0.16344174105551748,0.08053323854238062,0.09152055654557917,0.0,-0.6757002513136852,2.2554306602695906,119.79472241261138
1970-01-01 00:03:17.000,32.0,0.490624145785877,12.92232791261959,80.24010698738041,1.1734533029612757,0.026853698501138952,114.7714434214123,0.9025102505694761,1.3059498861047836,0.13812756264236903,0.06491805341838135,0.050997541262002746,0.0051748221879286665,0.6292666296296296,0.2469283115980796,-9.639690842935527,-1.5266789561343386,0.16345449766963674,0.08054986369431118,0.09152121944482522,0.0,-0.6753803975325565,2.256408498971898,119.80165181631254
1970-01-01 00:03:17.020,32.0,0.49062870159453303,12.922327911981776,80.24010698801823,1.1733690205011391,0.02684981816173121,114.7875868405467,0.9024555808656036,1.305883826879271,0.1381138952164009,0.06494724602286236,0.05101390460448103,0.005181806950160036,0.6294927283950618,0.24700608352994974,-9.639605461362597,-1.5265589629883483,0.163467254283756,0.08056648884624172,0.09152188234407128,0.0,-0.6750605437514279,2.257386337674206,119.8085812200137
1970-01-01 00:03:17.040,32.0,0.4906332574031891,12.922327911343963,80.24010698865604,1.1732847380410023,0.026845937822323463,114.80373025968109,0.9024009111617313,1.3058177676537586,0.1381002277904328,0.0649764386273434,0.05103026794695931,0.005188791712391403,0.6297188271604938,0.24708385546181988,-9.639520079789666,-1.5264389698423577,0.16348001089787526,0.08058311399817226,0.09152254524331734,0.0,-0.6747406899702992,2.258364176376513,119.81551062371487
1970-01-01 00:03:17.060,32.0,0.4906378132118451,12.92232791070615,80.24010698929385,1.1732004555808657,0.026842057482915717,114.81987367881548,0.9023462414578588,1.305751708428246,0.1380865603644647,0.06500563123182442,0.05104663128943759,0.005195776474622769,0.6299449259259259,0.24716162739369002,-9.639434698216736,-1.5263189766963674,0.1634927675119945,0.08059973915010282,0.0915232081425634,0.0,-0.6744208361891707,2.2593420150788206,119.82244002741604
1970-01-01 00:03:17.080,32.0,0.4906423690205011,12.922327910068338,80.24010698993166,1.173116173120729,0.026838177143507974,114.83601709794988,0.9022915717539863,1.3056856492027333,0.1380728929384966,0.06503482383630545,0.05106299463191587,0.0052027612368541355,0.630171024691358,0.24723939932556016,-9.639349316643804,-1.5261989835503769,0.16350552412611377,0.08061636430203337,0.09152387104180945,0.0,-0.6741009824080421,2.260319853781128,119.8293694311172
1970-01-01 00:03:17.100,32.0,0.49064692482915717,12.922327909430525,80.24010699056947,1.1730318906605923,0.026834296804100228,114.85216051708429,0.902236902050114,1.305619589977221,0.13805922551252847,0.06506401644078647,0.05107935797439415,0.005209745999085502,0.6303971234567901,0.2473171712574303,-9.639263935070874,-1.5260789904043865,0.16351828074023303,0.08063298945396391,0.09152453394105552,0.0,-0.6737811286269134,2.261297692483436,119.83629883481836
1970-01-01 00:03:17.120,32.0,0.4906514806378132,12.922327908792711,80.24010699120728,1.1729476082004557,0.02683041646469248,114.86830393621867,0.9021822323462415,1.3055535307517083,0.13804555808656038,0.0650932090452675,0.05109572131687243,0.005216730761316872,0.6306232222222222,0.24739494318930044,-9.639178553497942,-1.525958997258396,0.1635310373543523,0.08064961460589445,0.09152519684030158,0.0,-0.6734612748457848,2.262275531185743,119.84322823851954
1970-01-01 00:03:17.140,32.0,0.49065603644646927,12.922327908154898,80.24010699184511,1.172863325740319,0.02682653612528474,114.88444735535307,0.902127562642369,1.305487471526196,0.13803189066059227,0.06512240164974852,0.05111208465935071,0.005223715523548238,0.6308493209876543,0.24747271512117058,-9.639093171925012,-1.5258390041124057,0.16354379396847155,0.080666239757825,0.09152585973954763,0.0,-0.6731414210646561,2.2632533698880506,119.8501576422207
1970-01-01 00:03:17.160,32.0,0.49066059225512526,12.922327907517085,80.24010699248292,1.1727790432801823,0.026822655785876993,114.90059077448747,0.9020728929384967,1.3054214123006833,0.13801822323462415,0.06515159425422955,0.05112844800182899,0.005230700285779604,0.6310754197530865,0.24755048705304072,-9.63900779035208,-1.5257190109664154,0.1635565505825908,0.08068286490975554,0.0915265226387937,0.0,-0.6728215672835275,2.2642312085903584,119.85708704592187
1970-01-01 00:03:17.180,32.0,0.4906651480637813,12.922327906879271,80.24010699312073,1.1726947608200455,0.026818775446469247,114.91673419362186,0.9020182232346242,1.305355353075171,0.13800455580865606,0.06518078685871057,0.051144811344307275,0.005237685048010971,0.6313015185185186,0.24762825898491087,-9.63892240877915,-1.5255990178204248,0.16356930719671006,0.08069949006168609,0.09152718553803975,0.0,-0.6725017135023988,2.265209047292666,119.86401644962302
1970-01-01 00:03:17.200,32.0,0.49066970387243736,12.922327906241458,80.24010699375854,1.172610478359909,0.026814895107061504,114.93287761275626,0.9019635535307517,1.3052892938496583,0.13799088838268794,0.06520997946319158,0.051161174686785556,0.005244669810242341,0.6315276172839506,0.247706030916781,-9.638837027206218,-1.5254790246744345,0.16358206381082932,0.08071611521361663,0.09152784843728581,0.0,-0.6721818597212703,2.266186885994973,119.8709458533242
1970-01-01 00:03:17.220,32.0,0.4906742596810934,12.922327905603645,80.24010699439636,1.1725261958997724,0.02681101476765376,114.94902103189065,0.9019088838268793,1.3052232346241457,0.13797722095671983,0.06523917206767262,0.051177538029263836,0.005251654572473707,0.6317537160493827,0.24778380284865115,-9.638751645633288,-1.5253590315284442,0.1635948204249486,0.08073274036554717,0.09152851133653186,0.0,-0.6718620059401417,2.2671647246972806,119.87787525702537
1970-01-01 00:03:17.240,32.0,0.4906788154897494,12.922327904965831,80.24010699503417,1.1724419134396356,0.02680713442824601,114.96516445102506,0.9018542141230068,1.3051571753986333,0.1379635535307517,0.06526836467215363,0.051193901371742116,0.005258639334705073,0.6319798148148148,0.2478615747805213,-9.638666264060356,-1.5252390383824537,0.16360757703906786,0.08074936551747773,0.09152917423577793,0.0,-0.671542152159013,2.2681425633995884,119.88480466072653
1970-01-01 00:03:17.260,32.0,0.49068337129840545,12.922327904328018,80.24010699567198,1.172357630979499,0.02680325408883827,114.98130787015944,0.9017995444191345,1.3050911161731207,0.1379498861047836,0.06529755727663467,0.051210264714220396,0.00526562409693644,0.6322059135802469,0.24793934671239143,-9.638580882487425,-1.5251190452364634,0.16362033365318712,0.08076599066940827,0.091529837135024,0.0,-0.6712222983778844,2.269120402101896,119.8917340644277
1970-01-01 00:03:17.280,32.0,0.4906879271070615,12.922327903690205,80.24010699630979,1.1722733485193622,0.026799373749430526,114.99745128929385,0.901744874715262,1.305025056947608,0.1379362186788155,0.06532674988111568,0.05122662805669868,0.005272608859167806,0.632432012345679,0.24801711864426157,-9.638495500914495,-1.5249990520904728,0.16363309026730638,0.08078261582133882,0.09153050003427005,0.0,-0.6709024445967557,2.270098240804203,119.89866346812886
1970-01-01 00:03:17.300,32.0,0.49069248291571754,12.922327903052391,80.2401069969476,1.1721890660592256,0.02679549341002278,115.01359470842824,0.9016902050113895,1.3049589977220957,0.1379225512528474,0.06535594248559672,0.05124299139917696,0.005279593621399176,0.6326581111111111,0.2480948905761317,-9.638410119341563,-1.5248790589444825,0.16364584688142564,0.08079924097326936,0.09153116293351611,0.0,-0.6705825908156271,2.271076079506511,119.90559287183002
1970-01-01 00:03:17.320,32.0,0.4906970387243736,12.92232790241458,80.24010699758543,1.172104783599089,0.026791613070615033,115.02973812756264,0.9016355353075172,1.304892938496583,0.13790888382687927,0.06538513509007773,0.05125935474165524,0.005286578383630542,0.6328842098765433,0.24817266250800185,-9.638324737768633,-1.524759065798492,0.1636586034955449,0.08081586612519992,0.09153182583276216,0.0,-0.6702627370344985,2.2720539182088184,119.91252227553119
1970-01-01 00:03:17.340,32.0,0.4907015945330296,12.922327901776766,80.24010699822324,1.1720205011389522,0.02678773273120729,115.04588154669703,0.9015808656036447,1.3048268792710707,0.13789521640091118,0.06541432769455875,0.05127571808413352,0.005293563145861909,0.6331103086419753,0.248250434439872,-9.638239356195701,-1.5246390726525016,0.16367136010966415,0.08083249127713046,0.09153248873200823,0.0,-0.6699428832533699,2.273031756911126,119.91945167923235
1970-01-01 00:03:17.360,32.0,0.49070615034168563,12.922327901138953,80.24010699886105,1.1719362186788156,0.026783852391799545,115.06202496583143,0.9015261958997722,1.304760820045558,0.13788154897494306,0.06544352029903978,0.0512920814266118,0.005300547908093275,0.6333364074074074,0.24832820637174216,-9.638153974622771,-1.5245190795065113,0.1636841167237834,0.08084911642906101,0.09153315163125428,0.0,-0.6696230294722413,2.274009595613433,119.92638108293352
1970-01-01 00:03:17.380,32.0,0.4907107061503417,12.92232790050114,80.24010699949886,1.1718519362186788,0.0267799720523918,115.07816838496584,0.9014715261958999,1.3046947608200454,0.13786788154897495,0.0654727129035208,0.05130844476909008,0.005307532670324645,0.6335625061728395,0.2484059783036123,-9.638068593049839,-1.5243990863605208,0.16369687333790267,0.08086574158099155,0.09153381453050034,0.0,-0.6693031756911126,2.274987434315741,119.93331048663468
1970-01-01 00:03:17.400,32.0,0.49071526195899773,12.922327899863326,80.24010700013667,1.1717676537585422,0.026776091712984056,115.09431180410022,0.9014168564920274,1.304628701594533,0.13785421412300686,0.06550190550800183,0.05132480811156836,0.005314517432556011,0.6337886049382716,0.24848375023548244,-9.637983211476909,-1.5242790932145305,0.16370962995202193,0.0808823667329221,0.0915344774297464,0.0,-0.668983321909984,2.2759652730180484,119.94023989033585
1970-01-01 00:03:17.420,32.0,0.4907198177676538,12.922327899225513,80.24010700077449,1.1716833712984056,0.02677221137357631,115.11045522323462,0.9013621867881549,1.3045626423690204,0.13784054669703874,0.06553109811248285,0.05134117145404664,0.005321502194787378,0.6340147037037037,0.24856152216735258,-9.637897829903977,-1.5241591000685402,0.1637223865661412,0.08089899188485264,0.09153514032899246,0.0,-0.6686634681288554,2.276943111720356,119.94716929403701
1970-01-01 00:03:17.440,32.0,0.49072437357630977,12.9223278985877,80.2401070014123,1.1715990888382688,0.026768331034168563,115.12659864236902,0.9013075170842825,1.304496583143508,0.13782687927107062,0.06556029071696388,0.05135753479652492,0.005328486957018744,0.6342408024691358,0.24863929409922272,-9.637812448331047,-1.5240391069225496,0.16373514318026045,0.08091561703678318,0.09153580322823852,0.0,-0.6683436143477267,2.2779209504226636,119.95409869773817
1970-01-01 00:03:17.460,32.0,0.4907289293849658,12.922327897949886,80.24010700205011,1.1715148063781322,0.02676445069476082,115.14274206150341,0.90125284738041,1.3044305239179954,0.1378132118451025,0.0655894833214449,0.051373898139003206,0.005335471719250114,0.634466901234568,0.24871706603109286,-9.637727066758115,-1.5239191137765593,0.1637478997943797,0.08093224218871373,0.09153646612748458,0.0,-0.6680237605665981,2.278898789124971,119.96102810143934
1970-01-01 00:03:17.480,32.0,0.49073348519362187,12.922327897312073,80.24010700268792,1.1714305239179956,0.026760570355353078,115.1588854806378,0.9011981776765376,1.3043644646924828,0.1377995444191344,0.06561867592592593,0.051390261481481486,0.00534245648148148,0.634693,0.248794837962963,-9.637641685185185,-1.5237991206305688,0.16376065640849896,0.08094886734064427,0.09153712902673064,0.0,-0.6677039067854695,2.2798766278272784,119.9679575051405
1970-01-01 00:03:17.500,32.0,0.4907380410022779,12.92232789667426,80.24010700332575,1.1713462414578588,0.026756690015945328,115.1750288997722,0.9011435079726652,1.3042984054669704,0.1377858769931663,0.06564786853040695,0.051406624823959766,0.005349441243712847,0.6349190987654321,0.24887260989483315,-9.637556303612254,-1.5236791274845785,0.16377341302261822,0.08096549249257483,0.09153779192597669,0.0,-0.6673840530043409,2.280854466529586,119.97488690884167
1970-01-01 00:03:17.520,32.0,0.4907425968109339,12.922327896036446,80.24010700396356,1.1712619589977222,0.026752809676537585,115.19117231890661,0.9010888382687927,1.3042323462414578,0.13777220956719818,0.06567706113488797,0.05142298816643805,0.005356426005944213,0.6351451975308642,0.2489503818267033,-9.637470922039324,-1.523559134338588,0.16378616963673748,0.08098211764450537,0.09153845482522276,0.0,-0.6670641992232123,2.2818323052318936,119.98181631254283
1970-01-01 00:03:17.540,32.0,0.49074715261958995,12.922327895398633,80.24010700460137,1.1711776765375854,0.026748929337129843,115.20731573804099,0.9010341685649204,1.3041662870159452,0.13775854214123007,0.065706253739369,0.05143935150891633,0.0053634107681755794,0.6353712962962963,0.24902815375857343,-9.637385540466392,-1.5234391411925976,0.16379892625085674,0.08099874279643592,0.09153911772446881,0.0,-0.6667443454420836,2.282810143934201,119.98874571624401
1970-01-01 00:03:17.560,32.0,0.490751708428246,12.922327894760821,80.24010700523918,1.1710933940774488,0.026745048997722096,115.2234591571754,0.9009794988610479,1.3041002277904328,0.13774487471526198,0.06573544634385002,0.05145571485139461,0.005370395530406949,0.6355973950617284,0.24910592569044357,-9.637300158893462,-1.5233191480466073,0.163811682864976,0.08101536794836647,0.09153978062371487,0.0,-0.666424491660955,2.2837879826365084,119.99567511994516
1970-01-01 00:03:17.580,32.0,0.49075626423690205,12.922327894123008,80.240107005877,1.171009111617312,0.02674116865831435,115.23960257630979,0.9009248291571754,1.3040341685649202,0.13773120728929386,0.06576463894833105,0.05147207819387289,0.005377380292638316,0.6358234938271605,0.2491836976223137,-9.63721477732053,-1.5231991549006167,0.16382443947909525,0.08103199310029702,0.09154044352296094,0.0,-0.6661046378798263,2.2847658213388162,120.00260452364634
1970-01-01 00:03:17.600,32.0,0.4907608200455581,12.922327893485194,80.2401070065148,1.1709248291571754,0.026737288318906607,115.25574599544419,0.9008701594533031,1.3039681093394078,0.13771753986332574,0.06579383155281207,0.05148844153635117,0.005384365054869682,0.6360495925925926,0.24926146955418385,-9.6371293957476,-1.5230791617546264,0.16383719609321454,0.08104861825222756,0.09154110642220699,0.0,-0.6657847840986978,2.2857436600411236,120.00953392734749
1970-01-01 00:03:17.620,32.0,0.4907653758542141,12.922327892847381,80.24010700715262,1.1708405466970389,0.02673340797949886,115.27188941457858,0.9008154897494306,1.3039020501138952,0.13770387243735763,0.0658230241572931,0.05150480487882945,0.005391349817101048,0.6362756913580246,0.249339241486054,-9.637044014174668,-1.5229591686086361,0.1638499527073338,0.0810652434041581,0.09154176932145305,0.0,-0.6654649303175691,2.286721498743431,120.01646333104867
1970-01-01 00:03:17.640,32.0,0.49076993166287014,12.922327892209568,80.24010700779043,1.170756264236902,0.026729527640091115,115.28803283371298,0.9007608200455581,1.3038359908883828,0.13769020501138954,0.06585221676177412,0.05152116822130773,0.005398334579332418,0.6365017901234568,0.24941701341792413,-9.636958632601738,-1.5228391754626456,0.16386270932145305,0.08108186855608865,0.0915424322206991,0.0,-0.6651450765364405,2.2876993374457384,120.02339273474983
1970-01-01 00:03:17.660,32.0,0.4907744874715262,12.922327891571754,80.24010700842825,1.1706719817767655,0.026725647300683372,115.30417625284738,0.9007061503416857,1.3037699316628701,0.13767653758542142,0.06588140936625515,0.05153753156378601,0.005405319341563785,0.6367278888888889,0.24949478534979427,-9.636873251028806,-1.5227191823166553,0.1638754659355723,0.08109849370801919,0.09154309511994517,0.0,-0.6648252227553119,2.288677176148046,120.030322138451
1970-01-01 00:03:17.680,32.0,0.49077904328018224,12.922327890933941,80.24010700906607,1.1705876993166289,0.026721766961275626,115.32031967198176,0.9006514806378132,1.3037038724373575,0.1376628701594533,0.06591060197073617,0.05155389490626429,0.005412304103795151,0.636953987654321,0.24957255728166441,-9.636787869455876,-1.5225991891706647,0.16388822254969157,0.08111511885994974,0.09154375801919122,0.0,-0.6645053689741832,2.2896550148503536,120.03725154215216
1970-01-01 00:03:17.700,32.0,0.4907835990888383,12.922327890296128,80.24010700970388,1.170503416856492,0.02671788662186788,115.33646309111617,0.9005968109339408,1.3036378132118451,0.1376492027334852,0.06593979457521719,0.05157025824874257,0.005419288866026517,0.6371800864197531,0.24965032921353456,-9.636702487882944,-1.5224791960246744,0.16390097916381083,0.08113174401188028,0.09154442091843729,0.0,-0.6641855151930546,2.290632853552661,120.04418094585333
1970-01-01 00:03:17.720,32.0,0.4907881548974943,12.922327889658314,80.24010701034169,1.1704191343963555,0.026714006282460137,115.35260651025057,0.9005421412300684,1.3035717539863325,0.1376355353075171,0.06596898717969822,0.05158662159122085,0.005426273628257887,0.6374061851851852,0.2497281011454047,-9.636617106310014,-1.5223592028786839,0.1639137357779301,0.08114836916381082,0.09154508381768334,0.0,-0.6638656614119259,2.291610692254969,120.05111034955449
1970-01-01 00:03:17.740,32.0,0.4907927107061503,12.922327889020501,80.2401070109795,1.1703348519362187,0.026710125943052394,115.36874992938496,0.9004874715261959,1.30350569476082,0.13762186788154898,0.06599817978417924,0.051602984933699136,0.005433258390489254,0.6376322839506173,0.24980587307727484,-9.636531724737083,-1.5222392097326936,0.16392649239204934,0.08116499431574138,0.0915457467169294,0.0,-0.6635458076307974,2.292588530957276,120.05803975325566
1970-01-01 00:03:17.760,32.0,0.4907972665148064,12.922327888382688,80.24010701161731,1.170250569476082,0.026706245603644645,115.38489334851936,0.9004328018223235,1.3034396355353075,0.13760820045558086,0.06602737238866027,0.05161934827617742,0.00544024315272062,0.6378583827160493,0.24988364500914498,-9.636446343164152,-1.5221192165867032,0.1639392490061686,0.08118161946767193,0.09154640961617547,0.0,-0.6632259538496688,2.2935663696595836,120.06496915695682
