Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:34.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164654,0.005374129,0.01432787,0.3239892,0.08946825,-9.795403,0.7064299,0.9751375,1.764217,1.59678,0.0,-0.45,1.97,270.7
1970-01-01 00:01:34.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014404960000000001,0.031005344500000004,0.01257704,0.32980125,0.081161695,-9.811782000000001,0.71829792,0.9835576,1.7209482,1.5732936000000002,0.0,-0.452,1.974,270.7
1970-01-01 00:01:34.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01234452,0.05663656,0.01082621,0.3356133,0.07285514,-9.828161,0.73016594,0.9919777000000001,1.6776794,1.5498072,0.0,-0.454,1.978,270.7
1970-01-01 00:01:34.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033529479999999997,0.01671151,0.002370727999999999,0.4407056,0.083832715,-9.809296499999999,0.74203396,1.0003978,1.6344106,1.5263208000000001,0.0,-0.456,1.982,270.7
1970-01-01 00:01:34.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638624,-0.02321354,-0.006084754,0.5457979,0.09481029,-9.790432,0.75390198,1.0088179000000002,1.5911418,1.5028344,0.0,-0.458,1.986,270.7
1970-01-01 00:01:34.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002349987999999999,-0.007147264,0.009001643,0.43921924999999995,0.117252895,-9.789220499999999,0.76577,1.017238,1.547873,1.479348,0.0,-0.46,1.99,270.7
1970-01-01 00:01:34.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103386,0.008919012,0.02408804,0.3326406,0.1396955,-9.788009,0.7725517199999999,1.2916122,1.6106032000000001,1.6330674,0.0,-0.462,1.988,270.702
1970-01-01 00:01:34.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792619999999998,-0.016806673999999997,0.0137835725,0.3677723,0.09489445,-9.796768,0.7793334399999999,1.5659864,1.6733334,1.7867868000000002,0.0,-0.464,1.986,270.704
1970-01-01 00:01:34.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792384,-0.04253236,0.003479105,0.402904,0.0500934,-9.805527,0.78611516,1.8403606,1.7360636,1.9405062000000002,0.0,-0.46599999999999997,1.984,270.70599999999996
1970-01-01 00:01:34.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983395000000002,-0.011524155000000001,0.0010094195000000003,0.38411065,0.035658880000000004,-9.8293395,0.79289688,2.1147348,1.7987937999999999,2.0942256,0.0,-0.46799999999999997,1.982,270.70799999999997
1970-01-01 00:01:34.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01795705,0.01948405,-0.001460266,0.3653173,0.02122436,-9.853152,0.7996786,2.389109,1.861524,2.247945,0.0,-0.47,1.98,270.71
1970-01-01 00:01:34.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004082315999999999,-0.005701109999999999,-0.0002443759999999999,0.3593493,0.07000708,-9.806745,0.81832834,2.1345868,1.7720268,2.1896940000000003,0.0,-0.474,1.982,270.712
1970-01-01 00:01:34.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792418,-0.03088627,0.000971514,0.3533813,0.1187898,-9.760338,0.83697808,1.8800645999999999,1.6825295999999998,2.131443,0.0,-0.478,1.984,270.714
1970-01-01 00:01:34.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022518309999999993,0.0013079549999999995,0.00436748,0.3308415,0.10262806499999999,-9.797916,0.85562782,1.6255424,1.5930323999999998,2.073192,0.0,-0.482,1.986,270.716
1970-01-01 00:01:34.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01429608,0.03350218,0.007763446,0.3083017,0.08646633,-9.835494,0.87427756,1.3710202,1.5035352,2.014941,0.0,-0.486,1.988,270.718
1970-01-01 00:01:34.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066575,-0.004510640000000003,-0.0033570519999999993,0.42542235,0.100563765,-9.831089500000001,0.8929273,1.116498,1.414038,1.95669,0.0,-0.49,1.99,270.72
1970-01-01 00:01:34.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842923,-0.04252346,-0.01447755,0.542543,0.1146612,-9.826685,0.8901015999999999,1.1059688,1.9790324,2.3477684,0.0,-0.49,1.986,270.72200000000004
1970-01-01 00:01:34.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062090000000002,-0.012900454999999998,-0.0025346399999999995,0.44954825,0.07224634,-9.8361475,0.8872759,1.0954396,2.5440268,2.7388468,0.0,-0.49,1.982,270.72400000000005
1970-01-01 00:01:34.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01230505,0.01672255,0.00940827,0.3565535,0.02983148,-9.84561,0.8844502,1.0849104,3.1090212,3.1299251999999997,0.0,-0.49,1.978,270.726
1970-01-01 00:01:34.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295095,0.030094885000000002,0.026847529999999998,0.3241589,0.062758435,-9.831245,0.8816245,1.0743812,3.6740156000000006,3.5210036,0.0,-0.49,1.974,270.728
1970-01-01 00:01:34.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359685,0.04346722,0.04428679,0.2917643,0.09568539,-9.81688,0.8787988,1.063852,4.23901,3.912082,0.0,-0.49,1.97,270.73
1970-01-01 00:01:34.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035576085,0.011111695000000005,0.0181174265,0.3317386,0.098390095,-9.816253,1.00708644,1.1056184,4.658307000000001,4.1349274,0.0,-0.478,1.968,270.724
1970-01-01 00:01:34.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01755532,-0.02124383,-0.008051937,0.3717129,0.1010948,-9.815626,1.13537408,1.1473848,5.077604,4.3577728,0.0,-0.46599999999999997,1.966,270.718
1970-01-01 00:01:34.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349805,-0.01717574,-4.624949999999968e-05,0.36768535,0.10831094999999999,-9.795587000000001,1.26366172,1.1891512,5.496901,4.5806182,0.0,-0.45399999999999996,1.964,270.712
1970-01-01 00:01:34.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825493,-0.01310765,0.007959438,0.3636578,0.1155271,-9.775548,1.39194936,1.2309176,5.916198,4.803463600000001,0.0,-0.442,1.962,270.706
1970-01-01 00:01:34.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225496,-0.029377800000000003,0.011106114,0.3703567,0.1346648,-9.741479,1.520237,1.272684,6.335495,5.026309,0.0,-0.43,1.96,270.7
1970-01-01 00:01:34.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625499,-0.04564795,0.01425279,0.3770556,0.1538025,-9.70741,1.4518546,1.3097478,6.3730922,4.955034,0.0,-0.422,1.946,270.712
1970-01-01 00:01:34.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024654099999999998,-0.028236644999999998,0.024568575000000002,0.36925785,0.2198776,-9.768708,1.3834722000000002,1.3468115999999999,6.4106894,4.883759,0.0,-0.414,1.932,270.724
1970-01-01 00:01:34.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305321,-0.01082534,0.03488436,0.3614601,0.2859527,-9.830006,1.3150898,1.3838754,6.4482866,4.8124839999999995,0.0,-0.406,1.918,270.736
1970-01-01 00:01:34.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104518,-0.023712875,0.018687580500000002,0.44473759999999996,0.07617295000000002,-9.763252999999999,1.2467074,1.4209391999999998,6.4858838,4.741209,0.0,-0.398,1.904,270.748
1970-01-01 00:01:34.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903715,-0.03660041,0.002490801,0.5280151,-0.1336068,-9.6965,1.178325,1.458003,6.523481,4.669934,0.0,-0.39,1.89,270.76
1970-01-01 00:01:34.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014296045000000004,-0.025518675,-0.0041387394999999995,0.4345767,-0.15766095,-9.8093955,1.1726736,1.9010854,6.969810600000001,5.0347218,0.0,-0.35200000000000004,1.8599999999999999,270.702
1970-01-01 00:01:34.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762924,-0.01443694,-0.01076828,0.3411383,-0.1817151,-9.922291,1.1670222000000001,2.3441677999999997,7.4161402,5.3995096,0.0,-0.314,1.8299999999999998,270.644
1970-01-01 00:01:34.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326037999999999,-0.040525069999999996,-0.04408843,0.33224135,-0.2135548,-9.934379,1.1613708,2.7872502,7.8624698,5.7642974,0.0,-0.276,1.8,270.586
1970-01-01 00:01:34.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415,-0.0666132,-0.07740858,0.3233444,-0.2453945,-9.946467,1.1557194000000002,3.2303325999999997,8.3087994,6.1290852,0.0,-0.23800000000000002,1.77,270.528
1970-01-01 00:01:34.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389706,-0.1220224,-0.0670165,-0.020092050000000028,-0.2962926,-10.0997185,1.150068,3.673415,8.755129,6.493873,0.0,-0.2,1.74,270.47
1970-01-01 00:01:34.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364412,-0.1774316,-0.05662442,-0.3635285,-0.3471907,-10.25297,1.3908192000000001,3.310209,7.829591,5.8934668,0.0,0.10999999999999999,1.628,270.64000000000004
1970-01-01 00:01:34.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034496000000002,-0.04699555999999999,0.04563454000000001,-0.52774435,-0.5347553,-10.423375,1.6315704,2.947003,6.904053,5.2930606000000004,0.0,0.42,1.516,270.81
1970-01-01 00:01:34.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870458,0.08344048,0.1478935,-0.6919602,-0.7223199,-10.59378,1.8723216,2.5837969999999997,5.978515,4.6926544,0.0,0.73,1.404,270.98
1970-01-01 00:01:34.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697319999999995,-0.05756356,0.26039135,-0.54436065,-0.6951708000000001,-10.81536,2.1130728,2.2205909999999998,5.052977,4.0922482,0.0,1.04,1.2919999999999998,271.15
1970-01-01 00:01:34.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469006,-0.1985676,0.3728892,-0.3967611,-0.6680217,-11.03694,2.353824,1.857385,4.127439,3.491842,0.0,1.35,1.18,271.32
1970-01-01 00:01:34.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780495,-0.15326975,0.5337404,-0.4616058,-0.8539423500000001,-10.800595,2.4069476,1.8800248,3.9792644,3.6524914,0.0,1.624,1.3699999999999999,271.64
1970-01-01 00:01:34.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091984,-0.1079719,0.6945916,-0.5264505,-1.039863,-10.56425,2.4600712,1.9026646,3.8310898,3.8131408,0.0,1.8980000000000001,1.56,271.96
1970-01-01 00:01:34.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28765799999999997,0.20379819999999998,0.30863741,0.79259625,-0.537397875,-8.779530999999999,2.5131948,1.9253044,3.6829152,3.9737902,0.0,2.172,1.75,272.28000000000003
1970-01-01 00:01:34.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661176,0.5155683,-0.07731678,2.111643,-0.03493275,-6.994812,2.5663183999999997,1.9479442,3.5347406,4.1344396,0.0,2.446,1.94,272.6
1970-01-01 00:01:34.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23873704999999995,0.13645894999999997,-0.23785934,2.3765485,1.128339625,-6.96283,2.619442,1.970584,3.386566,4.295089,0.0,2.72,2.13,272.92
1970-01-01 00:01:34.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435917,-0.2426504,-0.3984019,2.641454,2.291612,-6.930848,2.638657,2.422933,3.442289,4.899282,0.0,1.9740000000000002,2.088,272.29400000000004
1970-01-01 00:01:35.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608423,-0.20609139999999998,-0.56099665,1.8344825,1.6350008,-7.0468235,2.657872,2.875282,3.498012,5.503475,0.0,1.228,2.046,271.668
1970-01-01 00:01:35.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780929,-0.1695324,-0.7235914,1.027511,0.9783896,-7.162799,2.677087,3.3276310000000002,3.553735,6.107668,0.0,0.48199999999999976,2.004,271.04200000000003
1970-01-01 00:01:35.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403424,0.6869303,-0.5341786,0.25742410000000004,1.7444583000000002,-9.9275245,2.696302,3.77998,3.609458,6.711861000000001,0.0,-0.26400000000000023,1.962,270.416
1970-01-01 00:01:35.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025919,1.543393,-0.3447658,-0.5126628,2.510527,-12.69225,2.715517,4.232329,3.665181,7.316054,0.0,-1.01,1.92,269.79
1970-01-01 00:01:35.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28178426,0.80256898,0.04539055000000003,-1.0344679,-0.6331804999999999,-14.04866,2.4532902,4.0571248,3.812688,7.0130998,0.0,-1.03,1.876,269.868
1970-01-01 00:01:35.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097662,0.06174496,0.4355469,-1.556273,-3.776888,-15.40507,2.1910634,3.8819206,3.960195,6.7101456,0.0,-1.05,1.8319999999999999,269.946
1970-01-01 00:01:35.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10222686,-0.0015441799999999922,0.1821589,-0.73663806,-1.5848776999999998,-11.4436695,1.9288366000000001,3.7067164,4.107702,6.4071914,0.0,-1.07,1.7879999999999998,270.024
1970-01-01 00:01:35.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434771,-0.06483332,-0.0712291,0.08299688,0.6071326,-7.482269,1.6666098,3.5315122,4.255209,6.1042372,0.0,-1.09,1.744,270.10200000000003
1970-01-01 00:01:35.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906411,-0.068962245,-0.0754399,0.49428683999999995,0.43449715,-8.2469095,1.404383,3.356308,4.402716,5.801283,0.0,-1.11,1.7,270.18
1970-01-01 00:01:35.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378051,-0.07309117,-0.0796507,0.9055768,0.2618617,-9.01155,1.16419676,3.0702491999999997,4.054929,5.3020356,0.0,-1.102,1.668,270.204
1970-01-01 00:01:35.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940864999999998,-0.065540635,-0.045792405,0.47212233,-0.22270445,-9.83409,0.92401052,2.7841904,3.707142,4.8027882,0.0,-1.094,1.636,270.228
1970-01-01 00:01:35.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368683,-0.0579901,-0.01193411,0.03866786,-0.7072706,-10.65663,0.6838242800000001,2.4981316,3.359355,4.3035408,0.0,-1.086,1.604,270.252
1970-01-01 00:01:35.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740128,-0.016038705,0.104230945,0.40703513,-0.10863994999999993,-10.2649075,0.44363804000000007,2.2120727999999996,3.011568,3.8042933999999997,0.0,-1.078,1.572,270.276
1970-01-01 00:01:35.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111573,0.02591269,0.220396,0.7754024,0.4899907,-9.873185,0.2034518,1.926014,2.663781,3.305046,0.0,-1.07,1.54,270.3
1970-01-01 00:01:35.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076998,0.02771201,0.08359155000000001,0.47695815,0.68045835,-9.7234595,0.17632489399999998,1.9434226,2.6693508,3.1666746,0.0,-1.062,1.57,270.3
1970-01-01 00:01:35.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042423,0.02951133,-0.0532129,0.1785139,0.870926,-9.573734,0.149197988,1.9608311999999999,2.6749206,3.0283032,0.0,-1.054,1.6,270.3
1970-01-01 00:01:35.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011102565000000002,0.04401873,-0.0294898575,-0.09588750000000001,0.45994185,-10.011197,0.122071082,1.9782397999999999,2.6804904,2.8899318000000003,0.0,-1.046,1.63,270.3
1970-01-01 00:01:35.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262936,0.05852613,-0.005766815,-0.3702889,0.0489577,-10.44866,0.094944176,1.9956483999999999,2.6860602,2.7515604000000002,0.0,-1.038,1.66,270.3
1970-01-01 00:01:35.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059669700000000006,0.02343795,0.0132481725,0.22256210000000004,0.053986085,-10.030715,0.06781727,2.013057,2.69163,2.613189,0.0,-1.03,1.69,270.3
1970-01-01 00:01:35.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08671004,-0.01165023,0.03226316,0.8154131,0.05901447,-9.61277,0.097204756,1.9555471999999998,2.6420486,2.6995332000000003,0.0,-1.034,1.634,270.294
1970-01-01 00:01:35.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030342185,-0.042388394999999995,0.005640970000000002,0.56201775,0.15504118500000003,-9.778711,0.126592242,1.8980374,2.5924671999999997,2.7858774,0.0,-1.038,1.5779999999999998,270.288
1970-01-01 00:01:35.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602567,-0.07312656,-0.02098122,0.3086224,0.2510679,-9.944652,0.15597972799999998,1.8405276,2.5428858,2.8722216,0.0,-1.042,1.5219999999999998,270.282
1970-01-01 00:01:35.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520513500000001,-0.07771228499999999,-0.03446789,0.30577665,0.23599219999999999,-9.667034999999998,0.185367214,1.7830178,2.4933044,2.9585657999999997,0.0,-1.046,1.466,270.276
1970-01-01 00:01:35.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015357,-0.08229801,-0.04795456,0.3029309,0.2209165,-9.389418,0.2147547,1.725508,2.443723,3.04491,0.0,-1.05,1.41,270.27
1970-01-01 00:01:35.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035886606499999994,-0.004541635000000002,-0.006017669999999996,0.132578265,0.13209801499999999,-9.735009,0.19045351,1.8507470000000001,2.4958016,3.1971893999999996,0.0,-1.048,1.41,270.274
1970-01-01 00:01:35.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07278857,0.07321474,0.03591922,-0.03777437,0.04327953,-10.0806,0.16615232,1.975986,2.5478802,3.3494688,0.0,-1.046,1.41,270.278
1970-01-01 00:01:35.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023022765,-0.0007411549999999933,0.023665225,0.176515515,0.268714965,-10.003374,0.14185113,2.1012250000000003,2.5999588,3.5017481999999998,0.0,-1.044,1.41,270.282
1970-01-01 00:01:35.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188341,-0.07469705,0.01141123,0.3908054,0.4941504,-9.926148,0.11754994,2.226464,2.6520373999999998,3.6540276,0.0,-1.042,1.41,270.286
1970-01-01 00:01:35.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164000000000004,0.017562675,-0.00406021,0.41745975,0.23003324999999997,-9.818614499999999,0.09324875,2.351703,2.704116,3.806307,0.0,-1.04,1.41,270.29
1970-01-01 00:01:35.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045061,0.1098224,-0.01953165,0.4441141,-0.0340839,-9.711081,0.08251101400000001,2.3220182,2.627669,3.7008992,0.0,-1.036,1.422,270.284
1970-01-01 00:01:35.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030219170000000004,0.03220985999999999,-0.005316158500000001,0.26766376000000003,0.1489194,-9.7570145,0.071773278,2.2923334,2.551222,3.5954914,0.0,-1.032,1.434,270.278
1970-01-01 00:01:35.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406776,-0.04540268,0.008899333,0.09121342,0.3319227,-9.802948,0.061035542,2.2626486000000003,2.4747749999999997,3.4900836,0.0,-1.028,1.446,270.272
1970-01-01 00:01:35.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449202500000001,-0.043119174999999996,-0.002611998499999999,0.27105616,0.2746388,-9.6139105,0.050297806,2.2329638000000003,2.398328,3.3846758,0.0,-1.024,1.458,270.266
1970-01-01 00:01:35.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491629,-0.04083567,-0.01412333,0.4508989,0.2173549,-9.424873,0.03956007,2.203279,2.321881,3.279268,0.0,-1.02,1.47,270.26
1970-01-01 00:01:35.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603745000000003,0.010588350000000003,-0.00380694,0.3402243,0.096884245,-9.8004915,0.07912013600000001,2.1420774000000002,2.3151604,3.2063078000000003,0.0,-1.006,1.46,270.248
1970-01-01 00:01:35.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517088,0.06201237,0.00650945,0.2295497,-0.02358641,-10.17611,0.118680202,2.0808758000000003,2.3084398,3.1333476,0.0,-0.992,1.45,270.236
1970-01-01 00:01:35.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274343025,0.037650699999999995,-0.003143574999999999,0.2765987,0.016337395,-10.099540000000001,0.158240268,2.0196742,2.3017192,3.0603874,0.0,-0.978,1.44,270.224
1970-01-01 00:01:35.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003159805,0.01328903,-0.0127966,0.3236477,0.0562612,-10.02297,0.197800334,1.9584726,2.2949986,2.9874272,0.0,-0.964,1.43,270.212
1970-01-01 00:01:35.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024695217499999998,-0.023681404999999996,-0.020890145,0.33742465,0.23116805,-9.7943395,0.2373604,1.897271,2.288278,2.914467,0.0,-0.95,1.42,270.2
1970-01-01 00:01:35.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255024,-0.06065184,-0.02898369,0.3512016,0.4060749,-9.565709,0.23227412,1.9513204,2.5572864,2.918352,0.0,-0.9199999999999999,1.418,270.198
1970-01-01 00:01:35.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553688,-0.0035170600000000024,-0.0151188325,0.32805815,0.38285895000000003,-9.702610499999999,0.22718784,2.0053698,2.8262948,2.922237,0.0,-0.89,1.416,270.19599999999997
1970-01-01 00:01:35.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442864,0.05361772,-0.001253975,0.3049147,0.359643,-9.839512,0.22210156,2.0594192,3.0953032,2.9261220000000003,0.0,-0.86,1.414,270.194
1970-01-01 00:01:35.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276241,0.040859690000000004,0.007454547500000001,0.267422,0.232208,-9.9088225,0.21701528,2.1134686,3.3643115999999997,2.9300070000000003,0.0,-0.8300000000000001,1.412,270.192
1970-01-01 00:01:35.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002081956,0.02810166,0.01616307,0.2299293,0.104773,-9.978133,0.211929,2.167518,3.63332,2.933892,0.0,-0.8,1.41,270.19
1970-01-01 00:01:35.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586876999999996,-0.008100234999999997,0.007494174000000001,0.27603564999999997,0.156327,-9.786741,0.19497468,2.242235,3.3568408,3.1310972,0.0,-0.79,1.446,270.192
1970-01-01 00:01:35.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925571,-0.04430213,-0.001174722,0.322142,0.207881,-9.595349,0.17802036,2.316952,3.0803616,3.3283024,0.0,-0.78,1.482,270.194
1970-01-01 00:01:35.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002179429999999996,0.040769335,-0.0007785775,0.36791465,0.12487705,-9.727224,0.16106604,2.391669,2.8038824,3.5255076,0.0,-0.77,1.518,270.19599999999997
1970-01-01 00:01:35.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09361457,0.1258408,-0.000382433,0.4136873,0.0418731,-9.859099,0.14411172,2.466386,2.5274032,3.7227128,0.0,-0.76,1.554,270.198
1970-01-01 00:01:35.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010760614999999987,0.024512635000000005,-0.0152479365,0.44797425,0.14530955,-9.796383500000001,0.1271574,2.541103,2.250924,3.919918,0.0,-0.75,1.59,270.2
1970-01-01 00:01:35.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209334,-0.07681553,-0.03011344,0.4822612,0.248746,-9.733668,0.16671748,2.5126206,2.2840594,3.8998954,0.0,-0.738,1.578,270.18399999999997
1970-01-01 00:01:36.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021861699999999873,0.00018946999999999714,-0.015333430350000002,0.3620547,0.11374018,-9.806851,0.20627756000000003,2.4841382,2.3171947999999998,3.8798728000000002,0.0,-0.726,1.566,270.168
