Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:05.060,32.0,0.47,15.42788236,75.01462518,702.254,2.8479885,7.123648,0.67,0.88,0.08,-0.03887556,-0.009502425,0.4522984,-0.6026775,0.1099767,-9.804566,11.033868,2.3198134,4.3999736,5.4547672,0.0,-1.222,-8.478,5.74
1970-01-01 00:06:05.080,32.0,0.47,15.42788288,75.01462524,702.252,2.874934,7.249892,0.67,0.88,0.08,-0.046258615,0.04162980249999999,0.38824325,-0.6785314,0.13177105,-9.839205,11.046302,2.2404086,4.4254204,5.423243800000001,0.0,-1.308,-8.372,6.23
1970-01-01 00:06:05.100,32.0,0.47,15.4278834,75.0146253,702.25,2.9018794999999997,7.376136,0.67,0.88,0.08,-0.05364167,0.09276203,0.3241881,-0.7543853,0.1535654,-9.873844,11.058736,2.1610038,4.4508672,5.3917204000000005,0.0,-1.3940000000000001,-8.266,6.72
1970-01-01 00:06:05.120,32.0,0.47,15.427883920000001,75.01462536,702.248,2.928825,7.50238,0.67,0.88,0.08,-0.04734099,0.08578264,0.28059115,-0.71021815,0.15711065,-9.811794500000001,11.07117,2.081599,4.476314,5.360197,0.0,-1.48,-8.16,7.21
1970-01-01 00:06:05.140,32.0,0.47,15.427884440000001,75.01462542,702.246,2.9557705,7.628623999999999,0.67,0.88,0.08,-0.04104031,0.07880325,0.2369942,-0.666051,0.1606559,-9.749745,11.083038,2.200607,4.7846742,5.4933308,0.0,-1.564,-8.064,7.404
1970-01-01 00:06:05.160,32.0,0.47,15.42788496,75.01462548,702.244,2.982716,7.754868,0.67,0.88,0.08,-0.051495825,0.085449215,0.19756035,-0.6154426,0.25510285,-9.727738500000001,11.094906,2.319615,5.0930344000000005,5.6264646,0.0,-1.648,-7.968,7.598
1970-01-01 00:06:05.180,32.0,0.47,15.42788548,75.01462554,702.242,3.0096615,7.881112,0.67,0.88,0.08,-0.06195134,0.09209518,0.1581265,-0.5648342,0.3495498,-9.705732,11.106774,2.438623,5.4013946,5.7595984,0.0,-1.732,-7.872,7.792
1970-01-01 00:06:05.200,32.0,0.47,15.427886,75.0146256,702.24,3.036607,8.007356,0.67,0.88,0.08,-0.0290316605,0.0492646865,0.10717159500000001,-0.5985418499999999,0.32063675,-9.6239145,11.118642,2.557631,5.7097548,5.8927322,0.0,-1.8159999999999998,-7.776,7.986
1970-01-01 00:06:05.220,32.0,0.47,15.427886560000001,75.01462569,702.238,3.0518477,8.159646,0.67,0.88,0.08,0.003888019,0.006434193,0.05621669,-0.6322495,0.2917237,-9.542097,11.13051,2.676639,6.018115,6.025866,0.0,-1.9,-7.68,8.18
1970-01-01 00:06:05.240,32.0,0.47,15.427887120000001,75.01462578,702.236,3.0670884,8.311936,0.67,0.88,0.08,-0.0347275405,0.0170868315,0.033756555,-0.6848881,0.2715218,-9.6356065,11.136161999999999,2.5232608,5.73913,5.8619606,0.0,-1.954,-7.604,8.202
1970-01-01 00:06:05.260,32.0,0.47,15.427887680000001,75.01462587,702.234,3.0823291,8.464226,0.67,0.88,0.08,-0.0733431,0.02773947,0.01129642,-0.7375267,0.2513199,-9.729116,11.141814,2.3698826,5.460145,5.6980552,0.0,-2.008,-7.528,8.224
1970-01-01 00:06:05.280,32.0,0.47,15.427888240000001,75.01462596,702.232,3.0975698,8.616515999999999,0.67,0.88,0.08,-0.0342310085,0.068329635,-0.008338900000000002,-0.7749758,0.2608895,-9.759469,11.147466,2.2165044,5.18116,5.5341498,0.0,-2.062,-7.452,8.245999999999999
1970-01-01 00:06:05.300,32.0,0.47,15.427888800000002,75.01462605,702.23,3.1128105,8.768806,0.67,0.88,0.08,0.004881083,0.1089198,-0.02797422,-0.8124249,0.2704591,-9.789822,11.153118000000001,2.0631262,4.902175,5.3702444,0.0,-2.116,-7.3759999999999994,8.267999999999999
1970-01-01 00:06:05.320,32.0,0.47,15.42788936,75.01462614,702.2280000000001,3.1280512,8.921096,0.67,0.88,0.08,-0.0105505185,0.068816845,-0.055502125,-0.76921635,0.2633732,-9.7089485,11.15877,1.909748,4.62319,5.206339,0.0,-2.17,-7.3,8.29
1970-01-01 00:06:05.340,32.0,0.47,15.42788992,75.01462623,702.226,3.1432919,9.073386,0.67,0.88,0.08,-0.02598212,0.02871389,-0.08303003,-0.7260078,0.2562873,-9.628075,11.136728,1.9253868,4.5455868,5.2359556,0.0,-2.238,-7.234,8.187999999999999
1970-01-01 00:06:05.360,32.0,0.47,15.42789048,75.01462632,702.224,3.1585326,9.225676,0.67,0.88,0.08,-0.059843595,0.058300115,-0.102409865,-0.7571517,0.26576875,-9.6340975,11.114686,1.9410256000000001,4.4679836,5.265572199999999,0.0,-2.306,-7.168,8.086
1970-01-01 00:06:05.380,32.0,0.47,15.42789104,75.01462641,702.222,3.1737732999999997,9.377965999999999,0.67,0.88,0.08,-0.09370507,0.08788634,-0.1217897,-0.7882956,0.2752502,-9.64012,11.092644,1.9566644,4.3903804,5.2951888,0.0,-2.3739999999999997,-7.101999999999999,7.984
1970-01-01 00:06:05.400,32.0,0.47,15.4278916,75.0146265,702.22,3.189014,9.530256,0.67,0.88,0.08,-0.066908045,0.0457759445,-0.12693545,-0.75207185,0.2702059,-9.541908,11.070602000000001,1.9723032,4.3127772,5.3248054,0.0,-2.4419999999999997,-7.036,7.882
1970-01-01 00:06:05.420,32.0,0.47,15.42789218,75.0146266,702.217,3.1987356,9.5902494,0.67,0.88,0.081,-0.04011102,0.003665549,-0.1320812,-0.7158481,0.2651616,-9.443696,11.04856,1.987942,4.235174,5.354422,0.0,-2.51,-6.97,7.78
1970-01-01 00:06:05.440,32.0,0.47,15.42789276,75.01462670000001,702.214,3.2084572,9.6502428,0.67,0.88,0.082,-0.024926584999999998,0.04287482449999999,-0.13103120000000001,-0.7046125,0.36112089999999997,-9.496105,11.053648,2.0371632,4.269112799999999,5.4005279999999996,0.0,-2.5679999999999996,-6.89,7.6080000000000005
1970-01-01 00:06:05.460,32.0,0.47,15.42789334,75.0146268,702.211,3.2181788,9.7102362,0.67,0.88,0.083,-0.00974215,0.0820841,-0.1299812,-0.6933769,0.4570802,-9.548514,11.058736,2.0863844,4.3030516,5.4466339999999995,0.0,-2.626,-6.81,7.436
1970-01-01 00:06:05.480,32.0,0.47,15.42789392,75.01462690000001,702.2080000000001,3.2279004,9.7702296,0.67,0.88,0.084,-0.073718675,0.059652395,-0.12915535,-0.7261167,0.31431275000000003,-9.544065,11.063824,2.1356056,4.3369903999999995,5.49274,0.0,-2.6839999999999997,-6.73,7.264
1970-01-01 00:06:05.500,32.0,0.47,15.4278945,75.014627,702.205,3.237622,9.830223,0.67,0.88,0.08499999999999999,-0.1376952,0.03722069,-0.1283295,-0.7588565,0.1715453,-9.539616,11.068912,2.1848268,4.3709292,5.538846,0.0,-2.742,-6.65,7.092
1970-01-01 00:06:05.520,32.0,0.47,15.42789508,75.0146271,702.202,3.2473436,9.8902164,0.67,0.88,0.086,-0.118112,0.095299395,-0.1564451,-0.7995663500000001,0.24735765,-9.650931,11.074,2.234048,4.404868,5.584952,0.0,-2.8,-6.57,6.92
1970-01-01 00:06:05.540,32.0,0.47,15.42789566,75.0146272,702.1990000000001,3.2570652,9.9502098,0.67,0.88,0.087,-0.0985288,0.1533781,-0.1845607,-0.8402762,0.32317,-9.762246,11.092648,2.2359262,4.3599722,5.5750598,0.0,-2.8659999999999997,-6.470000000000001,6.72
1970-01-01 00:06:05.560,32.0,0.47,15.42789624,75.0146273,702.196,3.2667868,10.010203200000001,0.67,0.88,0.088,-0.08825564999999999,0.07434637799999999,-0.1841417,-0.7635349,0.29011770000000003,-9.659566,11.111296,2.2378044,4.3150764,5.5651676000000005,0.0,-2.932,-6.37,6.52
1970-01-01 00:06:05.580,32.0,0.47,15.42789682,75.01462740000001,702.1930000000001,3.2765084,10.070196600000001,0.67,0.88,0.089,-0.0779825,-0.004685344,-0.1837227,-0.6867936,0.2570654,-9.556886,11.129944,2.2396826,4.2701806,5.5552754,0.0,-2.9979999999999998,-6.2700000000000005,6.32
1970-01-01 00:06:05.600,32.0,0.47,15.4278974,75.0146275,702.19,3.28623,10.13019,0.67,0.88,0.09,-0.07115964,0.030518287999999998,-0.1827673,-0.73967665,0.28743989999999997,-9.61647,11.148591999999999,2.2415608,4.2252848,5.545383200000001,0.0,-3.064,-6.17,6.12
1970-01-01 00:06:05.620,32.0,0.47,15.427897990000002,75.01462761,702.186,3.3025555000000004,10.0986288,0.67,0.88,0.09,-0.06433678,0.06572192,-0.1818119,-0.7925597,0.3178144,-9.676054,11.16724,2.243439,4.180389,5.535491,0.0,-3.13,-6.07,5.92
1970-01-01 00:06:05.640,32.0,0.47,15.42789858,75.01462772000001,702.182,3.318881,10.0670676,0.67,0.88,0.09,-0.11512694000000001,0.03252753505,-0.19587100000000002,-0.75870415,0.26962455,-9.6171035,11.159894,2.2736898,4.1823322,5.55178,0.0,-3.1999999999999997,-6.008,5.702
1970-01-01 00:06:05.660,32.0,0.47,15.42789917,75.01462783,702.178,3.3352065,10.035506400000001,0.67,0.88,0.09,-0.1659171,-0.0006668499,-0.2099301,-0.7248486,0.2214347,-9.558153,11.152548,2.3039406000000002,4.1842754,5.568069,0.0,-3.27,-5.946,5.484
1970-01-01 00:06:05.680,32.0,0.47,15.42789976,75.01462794,702.174,3.351532,10.0039452,0.67,0.88,0.09,-0.09000671,0.03748263005,-0.20687715,-0.7712463,0.25222985000000003,-9.589501,11.145202,2.3341914,4.1862186,5.584358,0.0,-3.34,-5.884,5.266
1970-01-01 00:06:05.700,32.0,0.47,15.427900350000002,75.01462805,702.1700000000001,3.3678575000000004,9.972384,0.67,0.88,0.09,-0.01409632,0.07563211,-0.2038242,-0.817644,0.283025,-9.620849,11.137856,2.3644422,4.1881618,5.600647,0.0,-3.41,-5.822,5.048
1970-01-01 00:06:05.720,32.0,0.47,15.42790094,75.01462816,702.166,3.384183,9.9408228,0.67,0.88,0.09,-0.05026358,0.075584995,-0.1895964,-0.7098579,0.29881255,-9.635860000000001,11.13051,2.394693,4.190105,5.616936,0.0,-3.48,-5.76,4.83
1970-01-01 00:06:05.740,32.0,0.47,15.42790153,75.01462827,702.162,3.4005085,9.909261599999999,0.67,0.88,0.09,-0.08643084,0.07553788,-0.1753686,-0.6020718,0.3146001,-9.650871,11.183067999999999,2.5618166,4.3762438,5.708278,0.0,-3.554,-5.6979999999999995,4.646
1970-01-01 00:06:05.760,32.0,0.47,15.42790212,75.01462837999999,702.158,3.416834,9.8777004,0.67,0.88,0.09,-0.12312066999999999,0.073829815,-0.168165,-0.60076515,0.35725070000000003,-9.688322,11.235626,2.7289402000000003,4.5623826,5.79962,0.0,-3.628,-5.636,4.462
1970-01-01 00:06:05.780,32.0,0.47,15.427902710000001,75.01462848999999,702.154,3.4331595000000004,9.8461392,0.67,0.88,0.09,-0.1598105,0.07212175,-0.1609614,-0.5994585,0.3999013,-9.725773,11.288184,2.8960638000000003,4.7485214,5.890962,0.0,-3.702,-5.574,4.2780000000000005
1970-01-01 00:06:05.800,32.0,0.47,15.4279033,75.0146286,702.15,3.449485,9.814578,0.67,0.88,0.09,-0.10486588499999999,0.0391025605,-0.1457989,-0.6706863000000001,0.34281485,-9.687137,11.340742,3.0631874,4.9346602,5.982304,0.0,-3.7760000000000002,-5.5120000000000005,4.094
1970-01-01 00:06:05.820,32.0,0.47,15.427903930000001,75.01462871,702.146,3.4637385000000003,9.8643182,0.67,0.88,0.09,-0.04992127,0.006083371,-0.1306364,-0.7419141,0.2857284,-9.648501,11.3933,3.230311,5.120799,6.073646,0.0,-3.85,-5.45,3.91
1970-01-01 00:06:05.840,32.0,0.47,15.42790456,75.01462882,702.1419999999999,3.477992,9.9140584,0.67,0.88,0.09,-0.061689894999999995,0.0108628455,-0.12434905000000002,-0.7701732,0.2977269,-9.660886999999999,11.339046,3.1335014,4.9318592,5.9203532,0.0,-3.91,-5.386,3.7800000000000002
1970-01-01 00:06:05.860,32.0,0.47,15.42790519,75.01462893,702.138,3.4922455,9.963798599999999,0.67,0.88,0.09,-0.07345852,0.01564232,-0.1180617,-0.7984323,0.3097254,-9.673273,11.284792,3.0366918,4.7429194,5.7670604,0.0,-3.97,-5.322,3.65
1970-01-01 00:06:05.880,32.0,0.47,15.42790582,75.01462904,702.134,3.5064990000000003,10.0135388,0.67,0.88,0.09,-0.06480548,0.041430605,-0.124172,-0.8104857999999999,0.28141439999999995,-9.707987,11.230538000000001,2.9398822,4.5539796,5.6137676,0.0,-4.03,-5.258,3.52
1970-01-01 00:06:05.900,32.0,0.47,15.42790645,75.01462914999999,702.13,3.5207525000000004,10.063279,0.67,0.88,0.09,-0.05615244,0.06721889,-0.1302823,-0.8225393,0.2531034,-9.742701,11.176284,2.8430725999999997,4.3650398,5.4604748,0.0,-4.09,-5.194,3.3899999999999997
1970-01-01 00:06:05.920,32.0,0.47,15.42790708,75.01462925999999,702.126,3.535006,10.1130192,0.67,0.88,0.09,-0.043395405,0.049170505,-0.10499117499999999,-0.796208,0.27329285,-9.702821499999999,11.12203,2.746263,4.1761,5.307182,0.0,-4.15,-5.13,3.26
1970-01-01 00:06:05.940,32.0,0.47,15.42790771,75.01462937,702.122,3.5492595000000002,10.1627594,0.67,0.88,0.09,-0.03063837,0.03112212,-0.07970005,-0.7698767,0.2934823,-9.662942,11.149722,2.7347786,4.1818364,5.2826604,0.0,-4.202,-5.058,3.174
1970-01-01 00:06:05.960,32.0,0.47,15.42790834,75.01462948,702.118,3.5635130000000004,10.2124996,0.67,0.88,0.09,-0.0177414075,0.023887270000000002,-0.083289195,-0.76450215,0.28876575,-9.62734,11.177414,2.7232941999999998,4.1875728,5.2581388,0.0,-4.2540000000000004,-4.986,3.088
1970-01-01 00:06:05.980,32.0,0.47,15.427908969999999,75.01462959,702.114,3.5777665,10.2622398,0.67,0.88,0.09,-0.004844445,0.01665242,-0.08687834,-0.7591276,0.2840492,-9.591738,11.205106,2.7118098,4.1933092,5.233617199999999,0.0,-4.306,-4.914,3.002
1970-01-01 00:06:06.000,32.0,0.47,15.4279096,75.0146297,702.11,3.59202,10.31198,0.67,0.88,0.09,-0.0209045925,0.015815315,-0.074354565,-0.75736225,0.27814695,-9.609776,11.232798,2.7003254,4.1990456,5.2090955999999995,0.0,-4.3580000000000005,-4.842,2.916
1970-01-01 00:06:06.020,32.0,0.47,15.42791024,75.01462982,702.105,3.5899139,10.340973,0.67,0.88,0.089,-0.03696474,0.01497821,-0.06183079,-0.7555969,0.2722447,-9.627814,11.26049,2.688841,4.204782,5.184574,0.0,-4.41,-4.77,2.83
1970-01-01 00:06:06.040,32.0,0.47,15.427910879999999,75.01462994,702.1,3.5878078,10.369966,0.67,0.88,0.088,0.005020139999999999,0.03536897,-0.053332229999999994,-0.7112143,0.31385335000000003,-9.693530500000001,11.248622000000001,2.6849698,4.198098,5.204896799999999,0.0,-4.444,-4.694,2.77
1970-01-01 00:06:06.060,32.0,0.47,15.42791152,75.01463006,702.095,3.5857017000000004,10.398959,0.67,0.88,0.087,0.04700502,0.05575973,-0.04483367,-0.6668317,0.355462,-9.759247,11.236754000000001,2.6810986,4.191414,5.2252196,0.0,-4.478,-4.617999999999999,2.71
1970-01-01 00:06:06.080,32.0,0.47,15.42791216,75.01463018,702.09,3.5835956,10.427952,0.67,0.88,0.086,-0.03576354,0.069992515,-0.050151879999999996,-0.7409896499999999,0.25538165,-9.785116,11.224886,2.6772274,4.18473,5.2455424,0.0,-4.5120000000000005,-4.542,2.65
1970-01-01 00:06:06.100,32.0,0.47,15.4279128,75.0146303,702.085,3.5814895,10.456945000000001,0.67,0.88,0.08499999999999999,-0.1185321,0.0842253,-0.05547009,-0.8151476,0.1553013,-9.810985,11.213018,2.6733561999999997,4.178046,5.2658652,0.0,-4.546,-4.465999999999999,2.59
1970-01-01 00:06:06.120,32.0,0.47,15.42791344,75.01463042,702.0799999999999,3.5793834,10.485938,0.67,0.88,0.084,-0.08388034999999999,0.1067907,-0.0491004,-0.7954091,0.20539035,-9.791752,11.20115,2.669485,4.171362,5.286188,0.0,-4.58,-4.39,2.53
1970-01-01 00:06:06.140,32.0,0.47,15.427914079999999,75.01463054,702.0749999999999,3.5772773000000004,10.514931,0.67,0.88,0.083,-0.0492286,0.1293561,-0.04273071,-0.7756706,0.2554794,-9.772519,11.187588,2.646636,4.155441000000001,5.2958608,0.0,-4.624,-4.292,2.508
1970-01-01 00:06:06.160,32.0,0.47,15.42791472,75.01463066,702.0699999999999,3.5751712,10.543924,0.67,0.88,0.082,-0.07676135,0.09391361000000001,-0.044451014999999997,-0.73643485,0.23657495,-9.7058265,11.174026,2.623787,4.13952,5.3055336,0.0,-4.668,-4.194,2.4859999999999998
1970-01-01 00:06:06.180,32.0,0.47,15.42791536,75.01463078,702.0649999999999,3.5730651,10.572917,0.67,0.88,0.081,-0.1042941,0.05847112,-0.04617132,-0.6971991,0.2176705,-9.639134,11.160464000000001,2.6009379999999998,4.1235990000000005,5.3152064,0.0,-4.712,-4.096,2.464
1970-01-01 00:06:06.200,32.0,0.47,15.427916,75.0146309,702.06,3.570959,10.60191,0.67,0.88,0.08,-0.081163415,0.05640795,-0.036784525,-0.7133394,0.23737325,-9.629457500000001,11.146902,2.578089,4.107678,5.324879200000001,0.0,-4.756,-3.9979999999999998,2.4419999999999997
1970-01-01 00:06:06.220,32.0,0.47,15.42791663,75.01463102,702.055,3.5713165,10.4771471,0.67,0.88,0.08,-0.05803273,0.05434478,-0.02739773,-0.7294797,0.257076,-9.619781,11.13334,2.55524,4.091757,5.334552,0.0,-4.8,-3.9,2.42
1970-01-01 00:06:06.240,32.0,0.47,15.42791726,75.01463114,702.05,3.5716740000000002,10.3523842,0.67,0.88,0.08,-0.04040749,0.039009875,-0.0257791,-0.7203907,0.26278285,-9.656849999999999,11.117516,2.6537718,4.270819400000001,5.537726800000001,0.0,-4.848,-3.816,2.416
1970-01-01 00:06:06.260,32.0,0.47,15.42791789,75.01463126,702.045,3.5720315,10.227621300000001,0.67,0.88,0.08,-0.02278225,0.02367497,-0.02416047,-0.7113017,0.2684897,-9.693919,11.101692,2.7523036,4.4498818,5.7409016,0.0,-4.896,-3.7319999999999998,2.412
1970-01-01 00:06:06.280,32.0,0.47,15.42791852,75.01463138,702.04,3.5723890000000003,10.1028584,0.67,0.88,0.08,-0.051848245,0.05105591499999999,-0.020657750000000002,-0.73011615,0.23098164999999998,-9.8019795,11.085868000000001,2.8508354000000002,4.6289442,5.9440764,0.0,-4.944,-3.6479999999999997,2.408
1970-01-01 00:06:06.300,32.0,0.47,15.427919150000001,75.01463150000001,702.035,3.5727465,9.9780955,0.67,0.88,0.08,-0.08091424,0.07843686,-0.01715503,-0.7489306,0.1934736,-9.91004,11.070044000000001,2.9493672,4.8080066,6.1472511999999995,0.0,-4.992,-3.564,2.404
1970-01-01 00:06:06.320,32.0,0.47,15.42791978,75.01463162,702.03,3.573104,9.8533326,0.67,0.88,0.08,-0.041432023,0.08258193999999999,-0.014011945000000001,-0.74586005,0.23992010000000003,-9.846244500000001,11.05422,3.047899,4.987069,6.350426,0.0,-5.04,-3.48,2.4
1970-01-01 00:06:06.340,32.0,0.47,15.42792041,75.01463174,702.025,3.5734615,9.7285697,0.67,0.88,0.08,-0.001949806,0.08672702,-0.01086886,-0.7427895,0.2863666,-9.782449,11.062696,3.0310344000000002,4.96362,6.3712314,0.0,-5.106,-3.39,2.412
1970-01-01 00:06:06.360,32.0,0.47,15.427921040000001,75.01463186,702.02,3.573819,9.603806800000001,0.67,0.88,0.08,-0.057205202999999996,0.069673805,-0.0026058574999999994,-0.7322622,0.27735580000000004,-9.755839,11.071172,3.0141698000000003,4.940171,6.3920368,0.0,-5.172,-3.3,2.424
1970-01-01 00:06:06.380,32.0,0.47,15.42792167,75.01463198,702.015,3.5741765,9.4790439,0.67,0.88,0.08,-0.1124606,0.05262059,0.005657145,-0.7217349,0.268345,-9.729229,11.079648,2.9973052,4.916722,6.4128422,0.0,-5.238,-3.21,2.436
1970-01-01 00:06:06.400,32.0,0.47,15.4279223,75.0146321,702.01,3.574534,9.354281,0.67,0.88,0.08,-0.06419085,0.066287495,0.022239167499999997,-0.67768915,0.3526664,-9.654371000000001,11.088124,2.9804406,4.893273000000001,6.4336476,0.0,-5.304,-3.1199999999999997,2.448
1970-01-01 00:06:06.420,32.0,0.47,15.42792294,75.0146322,702.005,3.5741131999999998,9.2255086,0.669,0.88,0.081,-0.0159211,0.0799544,0.03882119,-0.6336434,0.4369878,-9.579513,11.0966,2.963576,4.869824,6.454453,0.0,-5.37,-3.03,2.46
1970-01-01 00:06:06.440,32.0,0.47,15.42792358,75.0146323,702.0,3.5736924,9.0967362,0.668,0.88,0.082,-0.0855638,0.034029239999999995,0.027049319999999998,-0.6862633499999999,0.32717779999999996,-9.578302,11.088124,2.8405706000000004,4.7139576000000005,6.3792512,0.0,-5.426,-2.9739999999999998,2.506
1970-01-01 00:06:06.460,32.0,0.47,15.427924220000001,75.0146324,701.995,3.5732716,8.9679638,0.667,0.88,0.083,-0.1552065,-0.01189592,0.01527745,-0.7388833,0.2173678,-9.577091,11.079648,2.7175652,4.558091200000001,6.3040494,0.0,-5.482,-2.9179999999999997,2.552
1970-01-01 00:06:06.480,32.0,0.47,15.427924860000001,75.0146325,701.99,3.5728508,8.8391914,0.666,0.88,0.084,-0.12149367999999999,0.016838385,0.02176054,-0.78327245,0.21823965,-9.6715915,11.071172,2.5945598000000003,4.4022248,6.2288476,0.0,-5.538,-2.862,2.598
1970-01-01 00:06:06.500,32.0,0.47,15.4279255,75.0146326,701.985,3.5724299999999998,8.710419,0.665,0.88,0.08499999999999999,-0.08778086,0.04557269,0.02824363,-0.8276616,0.2191115,-9.766092,11.062696,2.4715544,4.2463584,6.1536458000000005,0.0,-5.594,-2.806,2.644
1970-01-01 00:06:06.520,32.0,0.47,15.42792614,75.01463269999999,701.98,3.5720092,8.5816466,0.664,0.88,0.086,-0.054666475,0.024250868,0.03535435,-0.79966475,0.2867737,-9.821948500000001,11.05422,2.348549,4.090492,6.078444,0.0,-5.65,-2.75,2.69
1970-01-01 00:06:06.540,32.0,0.47,15.42792678,75.0146328,701.975,3.5715884,8.4528742,0.663,0.88,0.087,-0.02155209,0.002929046,0.04246507,-0.7716679,0.3544359,-9.877805,11.045176000000001,2.3786686,4.1136762000000004,6.0846886,0.0,-5.668,-2.748,2.762
1970-01-01 00:06:06.560,32.0,0.47,15.427927420000001,75.0146329,701.97,3.5711676,8.3241018,0.662,0.88,0.088,-0.0002916900000000007,-0.0038948620000000002,0.06281618,-0.7736137999999999,0.35234455,-9.9153245,11.036132,2.4087882,4.136860400000001,6.0909332,0.0,-5.686,-2.746,2.834
1970-01-01 00:06:06.580,32.0,0.47,15.427928060000001,75.014633,701.965,3.5707468,8.1953294,0.661,0.88,0.089,0.02096871,-0.01071877,0.08316729,-0.7755597,0.3502532,-9.952844,11.027088000000001,2.4389078,4.1600446,6.0971778,0.0,-5.704000000000001,-2.744,2.9059999999999997
1970-01-01 00:06:06.600,32.0,0.47,15.4279287,75.0146331,701.96,3.570326,8.066557,0.66,0.88,0.09,-0.017373415000000003,-0.04203475,0.05116835,-0.7591253499999999,0.32486519999999997,-9.8372225,11.018044,2.4690274,4.1832288,6.1034224,0.0,-5.722,-2.742,2.9779999999999998
1970-01-01 00:06:06.620,32.0,0.47,15.427929411111112,75.0146331888889,701.9533333333334,3.5726202222222225,7.993386222222222,0.66,0.8788888888888889,0.08888888888888889,-0.05571554,-0.07335073,0.01916941,-0.742691,0.2994772,-9.721601,11.009,2.499147,4.206413,6.109667,0.0,-5.74,-2.74,3.05
1970-01-01 00:06:06.640,32.0,0.47,15.427930122222223,75.01463327777778,701.9466666666667,3.5749144444444445,7.920215444444444,0.66,0.8777777777777778,0.08777777777777777,-0.011092604999999998,-0.07001141,0.025568624999999998,-0.7951159999999999,0.27156835,-9.7113155,10.945704000000001,2.4557393999999997,4.1639474000000005,6.0708494,0.0,-5.7540000000000004,-2.7880000000000003,3.11
1970-01-01 00:06:06.660,32.0,0.47,15.427930833333333,75.01463336666667,701.94,3.577208666666667,7.847044666666666,0.66,0.8766666666666667,0.08666666666666667,0.03353033,-0.06667209,0.03196784,-0.847541,0.2436595,-9.70103,10.882408,2.4123318,4.121481800000001,6.0320318,0.0,-5.768,-2.8360000000000003,3.17
1970-01-01 00:06:06.680,32.0,0.47,15.427931544444444,75.01463345555555,701.9333333333334,3.579502888888889,7.773873888888889,0.66,0.8755555555555555,0.08555555555555555,-0.01909152,-0.059917835,0.038666745,-0.7521924,0.30715745,-9.7069945,10.819112,2.3689242,4.0790162,5.9932142,0.0,-5.782,-2.884,3.23
1970-01-01 00:06:06.700,32.0,0.47,15.427932255555556,75.01463354444445,701.9266666666666,3.5817971111111113,7.70070311111111,0.66,0.8744444444444445,0.08444444444444445,-0.07171337,-0.05316358,0.04536565,-0.6568438,0.3706554,-9.712959,10.755816,2.3255166000000003,4.0365506,5.9543966,0.0,-5.795999999999999,-2.932,3.29
1970-01-01 00:06:06.720,32.0,0.47,15.427932966666667,75.01463363333333,701.92,3.5840913333333333,7.627532333333333,0.66,0.8733333333333333,0.08333333333333333,-0.037696575499999996,-0.05398443,0.025733876,-0.7315782,0.32145895,-9.715005999999999,10.69252,2.282109,3.994085,5.915579,0.0,-5.81,-2.98,3.35
1970-01-01 00:06:06.740,32.0,0.47,15.427933677777776,75.01463372222223,701.9133333333333,3.5863855555555557,7.554361555555555,0.66,0.8722222222222222,0.08222222222222222,-0.003679781,-0.05480528,0.006102102,-0.8063126,0.2722625,-9.717053,10.713432,2.2999082,4.0048070000000004,5.9035596,0.0,-5.794,-3.01,3.384
1970-01-01 00:06:06.760,32.0,0.47,15.427934388888888,75.01463381111111,701.9066666666666,3.5886797777777777,7.481190777777777,0.66,0.8711111111111111,0.0811111111111111,0.0191190045,-0.06776815,0.026333911,-0.7838352500000001,0.27890085,-9.721337,10.734344,2.3177074,4.015529,5.891540200000001,0.0,-5.778,-3.04,3.418
1970-01-01 00:06:06.780,32.0,0.47,15.4279351,75.0146339,701.9,3.590974,7.40802,0.66,0.87,0.08,0.04191779,-0.08073102,0.04656572,-0.7613579,0.2855392,-9.725621,10.755256,2.3355066,4.026251,5.8795208,0.0,-5.7620000000000005,-3.07,3.452
1970-01-01 00:06:06.800,32.0,0.47,15.42793568181818,75.01463398181819,701.8945454545454,3.588558,7.368879636363636,0.66,0.87,0.08,0.055597240000000006,-0.058459945,0.03287564,-0.7760577,0.32912795,-9.784746,10.776168,2.3533058000000002,4.036973,5.8675014,0.0,-5.746,-3.1,3.486
1970-01-01 00:06:06.820,32.0,0.47,15.427936263636363,75.01463406363636,701.8890909090909,3.586142,7.329739272727273,0.66,0.87,0.08,0.06927669,-0.03618887,0.01918556,-0.7907575,0.3727167,-9.843871,10.79708,2.371105,4.047695,5.855482,0.0,-5.73,-3.13,3.52
1970-01-01 00:06:06.840,32.0,0.47,15.427936845454544,75.01463414545455,701.8836363636364,3.583726,7.2905989090909085,0.66,0.87,0.08,0.06309946,-0.030682425,0.03499761,-0.8006253,0.29778645000000004,-9.884814,10.788602,2.3906144,4.0796906,5.8297156,0.0,-5.678,-3.086,3.574
