Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:51.160,21.0,0.62,15.39394624,75.1181513,673.232,0.032326455999999996,308.8057,1.37,1.84,0.17800000000000002,0.001104763,0.007642603,0.00185026,-0.03273371,0.1043894,-9.870482,-0.9861996399999999,0.04463616,0.02292143,0.0138967,0.0,-0.498,0.41,185.108
1970-01-01 00:01:51.180,21.0,0.62,15.393946249999999,75.1181513,673.23,0.036583805,315.67965000000004,1.37,1.84,0.18,0.00043757634999999997,0.0088923965,0.0012809269,0.016707115,0.10358265,-9.865562,-1.042714,0.04840495,0.02155544,0.01426103,0.0,-0.5,0.41,185.11
1970-01-01 00:01:51.200,21.0,0.62,15.39394626,75.1181513,673.2280000000001,0.040841154,322.5536,1.37,1.84,0.182,-0.0002296103,0.01014219,0.0007115938,0.06614794,0.1027759,-9.860642,-0.9669847399999999,0.046192338,0.023738138,0.013980768,0.0,-0.5,0.422,185.11
1970-01-01 00:01:51.220,21.0,0.62,15.39394627,75.1181513,673.226,0.045098503,329.42755,1.37,1.84,0.184,0.00103131235,0.0085743655,-3.2596999999999986e-05,0.08658607,0.09391702,-9.859402,-0.89125548,0.043979726000000004,0.025920836,0.013700506,0.0,-0.5,0.434,185.11
1970-01-01 00:01:51.240,21.0,0.62,15.39394628,75.1181513,673.224,0.049355852,336.3015,1.37,1.84,0.186,0.002292235,0.007006541,-0.0007767878,0.1070242,0.08505814,-9.858162,-0.81552622,0.041767114,0.028103534,0.013420244,0.0,-0.5,0.44599999999999995,185.11
1970-01-01 00:01:51.260,21.0,0.62,15.393946289999999,75.1181513,673.222,0.053613201,343.17545,1.37,1.84,0.188,0.0009849245,0.0055740375,-0.0009682374,0.11801134999999999,0.09699532,-9.857739,-0.7397969600000001,0.039554502000000005,0.030286232,0.013139982,0.0,-0.5,0.45799999999999996,185.11
1970-01-01 00:01:51.280,21.0,0.62,15.3939463,75.1181513,673.22,0.05787055,350.0494,1.37,1.84,0.19,-0.000322386,0.004141534,-0.001159687,0.1289985,0.1089325,-9.857316,-0.6640677,0.03734189,0.03246893,0.01285972,0.0,-0.5,0.47,185.11
1970-01-01 00:01:51.300,21.0,0.62,15.39394632,75.1181513,673.22,0.054915456,337.8307,1.37,1.84,0.188,0.0012613939999999999,0.00206085716,-0.0012984960000000001,0.14193044999999999,0.09367686,-9.858547000000002,-0.6765008800000001,0.034811586000000005,0.03089862,0.0125074,0.0,-0.498,0.47,185.11
1970-01-01 00:01:51.320,21.0,0.62,15.39394634,75.1181513,673.22,0.051960361999999996,325.61199999999997,1.37,1.84,0.186,0.002845174,-1.981968e-05,-0.001437305,0.1548624,0.07842122,-9.859778,-0.68893406,0.032281282,0.02932831,0.01215508,0.0,-0.496,0.47,185.11
1970-01-01 00:01:51.340,21.0,0.62,15.39394636,75.1181513,673.22,0.049005268,313.3933,1.37,1.84,0.184,-0.0006722105000000001,-0.00028927599,-0.0017986920000000002,0.16401465,0.13622191,-9.8328405,-0.7013672400000001,0.029750978,0.027758,0.011802759999999999,0.0,-0.494,0.47,185.11
1970-01-01 00:01:51.360,21.0,0.62,15.39394638,75.1181513,673.22,0.046050174,301.1746,1.37,1.84,0.182,-0.004189595,-0.0005587323,-0.002160079,0.1731669,0.1940226,-9.805903,-0.71380042,0.027220674,0.02618769,0.01145044,0.0,-0.492,0.47,185.11
1970-01-01 00:01:51.380,21.0,0.62,15.3939464,75.1181513,673.22,0.04309508,288.9559,1.37,1.84,0.18,-0.0021760596,-0.00876801615,0.0007101209999999998,0.16886420000000002,0.14281244999999998,-9.830678500000001,-0.7262336,0.02469037,0.02461738,0.01109812,0.0,-0.49,0.47,185.11
1970-01-01 00:01:51.400,21.0,0.62,15.39394642,75.1181513,673.22,0.040139986,276.73720000000003,1.37,1.84,0.17800000000000002,-0.0001625242,-0.0169773,0.003580321,0.1645615,0.0916023,-9.855454,-0.7584468,0.025935925999999998,0.024072222,0.011225342,0.0,-0.492,0.45599999999999996,185.11
1970-01-01 00:01:51.420,21.0,0.62,15.39394644,75.1181513,673.22,0.037184892,264.5185,1.37,1.84,0.17600000000000002,0.00043247840000000006,-0.01628177,0.0015814681500000002,0.1419481,0.08778048999999999,-9.859733,-0.79066,0.027181482,0.023527064,0.011352563999999999,0.0,-0.494,0.442,185.11
1970-01-01 00:01:51.440,21.0,0.62,15.39394646,75.1181513,673.22,0.034229798,252.2998,1.37,1.84,0.17400000000000002,0.001027481,-0.01558624,-0.0004173847,0.1193347,0.08395868,-9.864012,-0.8228732,0.028427037999999998,0.022981906,0.011479786,0.0,-0.496,0.428,185.11
1970-01-01 00:01:51.460,21.0,0.62,15.39394648,75.1181513,673.22,0.031274704,240.0811,1.37,1.84,0.17200000000000001,0.00037377864999999996,-0.013767689999999999,0.00014991819999999998,0.09341534500000001,0.09598929,-9.861431,-0.8550864,0.029672593999999997,0.022436748,0.011607008,0.0,-0.498,0.41400000000000003,185.11
1970-01-01 00:01:51.480,21.0,0.62,15.3939465,75.1181513,673.22,0.02831961,227.8624,1.37,1.84,0.17,-0.0002799237,-0.01194914,0.0007172211,0.06749599,0.1080199,-9.85885,-0.8872996,0.03091815,0.02189159,0.01173423,0.0,-0.5,0.4,185.11
1970-01-01 00:01:51.500,21.0,0.62,15.39394651,75.1181513,673.219,0.029706654,240.53213,1.3690000000000002,1.84,0.17200000000000001,-0.00116050935,-0.01135068,-0.00267487295,0.04830856,0.14514644999999998,-9.8469505,-0.8319154999999999,0.030289146,0.021164133999999998,0.011660598,0.0,-0.5,0.398,185.11
1970-01-01 00:01:51.520,21.0,0.62,15.39394652,75.1181513,673.2180000000001,0.031093698,253.20186,1.368,1.84,0.17400000000000002,-0.002041095,-0.01075222,-0.006066967,0.02912113,0.182273,-9.835051,-0.7765314,0.029660142,0.020436678,0.011586966,0.0,-0.5,0.396,185.11
1970-01-01 00:01:51.540,21.0,0.62,15.393946530000001,75.1181513,673.217,0.032480742,265.87159,1.367,1.84,0.17600000000000002,-0.00026899650000000003,-0.0067915015,-0.00333249365,0.034015125,0.139818125,-9.8459755,-0.7211472999999999,0.029031137999999998,0.019709222,0.011513334,0.0,-0.5,0.394,185.11
1970-01-01 00:01:51.560,21.0,0.62,15.39394654,75.1181513,673.216,0.033867786,278.54132000000004,1.366,1.84,0.17800000000000002,0.001503102,-0.002830783,-0.0005980203,0.03890912,0.09736325,-9.8569,-0.6657632,0.028402134,0.018981766,0.011439702000000001,0.0,-0.5,0.392,185.11
1970-01-01 00:01:51.580,21.0,0.62,15.393946549999999,75.1181513,673.215,0.03525483,291.21105,1.3650000000000002,1.84,0.18,0.0008747557000000001,0.0011628444999999994,-0.00040771614999999997,0.04280771,0.10354817499999999,-9.857066,-0.6103791,0.02777313,0.01825431,0.01136607,0.0,-0.5,0.39,185.11
1970-01-01 00:01:51.600,21.0,0.62,15.39394656,75.1181513,673.214,0.036641874,303.88078,1.364,1.84,0.182,0.0002464094,0.005156472,-0.000217412,0.0467063,0.1097331,-9.857232,-0.64767858,0.034542394,0.028316812,0.023810160000000004,0.0,-0.498,0.396,185.11
1970-01-01 00:01:51.620,21.0,0.62,15.39394657,75.1181513,673.2130000000001,0.038028917999999995,316.55051000000003,1.363,1.84,0.184,0.0002067503,0.004175531499999999,0.0008249900000000001,0.07444049999999999,0.101435985,-9.857803,-0.6849780599999999,0.041311658,0.038379314,0.03625425,0.0,-0.496,0.402,185.11
1970-01-01 00:01:51.640,21.0,0.62,15.39394658,75.1181513,673.212,0.039415962,329.22024,1.362,1.84,0.186,0.0001670912,0.003194591,0.001867392,0.1021747,0.09313887,-9.858374,-0.72227754,0.048080922,0.048441816,0.04869834,0.0,-0.494,0.408,185.11
1970-01-01 00:01:51.660,21.0,0.62,15.393946589999999,75.1181513,673.211,0.040803006,341.88997,1.3610000000000002,1.84,0.188,0.0009404181000000001,0.0025366815,-8.737300000000018e-05,0.10797014999999999,0.08750859999999999,-9.8593875,-0.75957702,0.054850185999999995,0.058504318,0.061142430000000005,0.0,-0.492,0.414,185.11
1970-01-01 00:01:51.680,21.0,0.62,15.3939466,75.1181513,673.21,0.04219005,354.5597,1.36,1.84,0.19,0.001713745,0.001878772,-0.002042138,0.1137656,0.08187833,-9.860401,-0.7968765,0.06161945,0.06856682,0.07358652,0.0,-0.49,0.42,185.11
1970-01-01 00:01:51.700,21.0,0.62,15.39394662,75.1181513,673.21,0.044066946,324.00282100000004,1.36,1.84,0.19,0.001933956,0.00077117315,0.0005773724999999998,0.10344501,0.134567015,-9.8383435,-0.7980068,0.05679845,0.059425755999999996,0.06206511,0.0,-0.49,0.422,185.108
1970-01-01 00:01:51.720,21.0,0.62,15.39394664,75.1181513,673.21,0.045943842,293.445942,1.36,1.84,0.19,0.002154167,-0.0003364257,0.003196883,0.09312442,0.1872557,-9.816286,-0.7991371,0.051977449999999994,0.050284692,0.0505437,0.0,-0.49,0.424,185.106
1970-01-01 00:01:51.740,21.0,0.62,15.39394666,75.1181513,673.21,0.047820738,262.889063,1.36,1.84,0.19,0.0015132858,-0.00177062885,0.0007205754999999999,0.11882761,0.139991895,-9.838999000000001,-0.8002674,0.047156449999999996,0.041143628,0.03902229,0.0,-0.49,0.426,185.104
1970-01-01 00:01:51.760,21.0,0.62,15.393946679999999,75.1181513,673.21,0.049697634,232.332184,1.36,1.84,0.19,0.0008724046,-0.003204832,-0.001755732,0.1445308,0.09272809,-9.861712,-0.8013977,0.04233545,0.032002564,0.02750088,0.0,-0.49,0.428,185.102
1970-01-01 00:01:51.780,21.0,0.62,15.3939467,75.1181513,673.21,0.05157453,201.775305,1.36,1.84,0.19,0.0012683418,-0.003647877,-0.0012874801000000002,0.11959202999999999,0.09522776499999999,-9.8598845,-0.802528,0.03751445,0.0228615,0.01597947,0.0,-0.49,0.43,185.1
1970-01-01 00:01:51.800,21.0,0.62,15.39394672,75.1181513,673.21,0.053451425999999996,171.21842600000002,1.36,1.84,0.19,0.001664279,-0.004090922,-0.0008192282,0.09465326,0.09772744,-9.858057,-0.7804873800000001,0.034806962,0.02369533,0.01513367,0.0,-0.49,0.426,185.1
1970-01-01 00:01:51.820,21.0,0.62,15.39394674,75.1181513,673.21,0.055328322,140.661547,1.36,1.84,0.19,0.0011531755,-0.0047782910000000005,-0.000411440193,0.09632413000000001,0.10039552,-9.858217,-0.75844676,0.032099473999999996,0.02452916,0.01428787,0.0,-0.49,0.422,185.1
1970-01-01 00:01:51.840,21.0,0.62,15.39394676,75.1181513,673.21,0.057205218,110.104668,1.36,1.84,0.19,0.000642072,-0.00546566,-3.652186e-06,0.097995,0.1030636,-9.858377,-0.73640614,0.029391986,0.025362990000000002,0.01344207,0.0,-0.49,0.418,185.1
1970-01-01 00:01:51.860,21.0,0.62,15.39394678,75.1181513,673.21,0.059082114000000005,79.54778900000002,1.36,1.84,0.19,0.0008007386500000001,-0.006508965,0.000206111857,0.10837065,0.10065961000000001,-9.8575675,-0.71436552,0.026684498,0.02619682,0.01259627,0.0,-0.49,0.414,185.1
1970-01-01 00:01:51.880,21.0,0.62,15.3939468,75.1181513,673.21,0.06095901,48.99091,1.36,1.84,0.19,0.0009594053,-0.00755227,0.0004158759,0.1187463,0.09825562,-9.856758,-0.6923249,0.02397701,0.02703065,0.01175047,0.0,-0.49,0.41,185.1
1970-01-01 00:01:51.900,21.0,0.62,15.39394681,75.11815131,673.2080000000001,0.061844513000000004,56.893709,1.36,1.84,0.188,0.0015425701499999999,-0.0047785825,-4.684699999999998e-05,0.088718175,0.09513141,-9.8610195,-0.7228426800000001,0.025798694,0.02614207,0.011479318,0.0,-0.492,0.41,185.102
1970-01-01 00:01:51.920,21.0,0.62,15.39394682,75.11815132,673.206,0.062730016,64.796508,1.36,1.84,0.186,0.002125735,-0.002004895,-0.0005095699,0.05869005,0.0920072,-9.865281,-0.75336046,0.027620378,0.02525349,0.011208166,0.0,-0.494,0.41,185.104
1970-01-01 00:01:51.940,21.0,0.62,15.39394683,75.11815132999999,673.2040000000001,0.063615519,72.699307,1.36,1.84,0.184,0.0009636883,-0.00042471650000000007,0.00125165855,0.054548639999999995,0.10428304999999999,-9.8615545,-0.7838782400000001,0.029442061999999998,0.02436491,0.010937014,0.0,-0.496,0.41,185.106
1970-01-01 00:01:51.960,21.0,0.62,15.39394684,75.11815134,673.202,0.06450102199999999,80.60210599999999,1.36,1.84,0.182,-0.0001983584,0.001155462,0.003012887,0.05040723,0.1165589,-9.857828,-0.81439602,0.031263746,0.02347633,0.010665862,0.0,-0.498,0.41,185.108
1970-01-01 00:01:51.980,21.0,0.62,15.393946849999999,75.11815135,673.2,0.065386525,88.50490500000001,1.36,1.84,0.18,0.0003774102500000001,-0.00029201500000000007,0.00138991745,0.07395300499999999,0.103452065,-9.8571995,-0.8449138,0.03308543,0.02258775,0.01039471,0.0,-0.5,0.41,185.11
1970-01-01 00:01:52.000,21.0,0.62,15.39394686,75.11815136,673.1980000000001,0.066272028,96.407704,1.36,1.84,0.17800000000000002,0.0009531789,-0.001739492,-0.0002330521,0.09749878,0.09034523,-9.856571,-0.84378352,0.030955714,0.022273648,0.010672454,0.0,-0.5,0.412,185.11
1970-01-01 00:01:52.020,21.0,0.62,15.39394687,75.11815136999999,673.196,0.06715753099999999,104.310503,1.36,1.84,0.17600000000000002,0.00124515595,-0.00092446915,-0.00082359555,0.10694084,0.136206015,-9.827363,-0.84265324,0.028825998,0.021959546,0.010950198,0.0,-0.5,0.414,185.11
1970-01-01 00:01:52.040,21.0,0.62,15.39394688,75.11815138,673.1940000000001,0.068043034,112.213302,1.36,1.84,0.17400000000000002,0.001537133,-0.0001094463,-0.001414139,0.1163829,0.1820668,-9.798155,-0.84152296,0.026696282,0.021645444,0.011227942,0.0,-0.5,0.416,185.11
1970-01-01 00:01:52.060,21.0,0.62,15.393946889999999,75.11815139000001,673.192,0.068928537,120.116101,1.36,1.84,0.17200000000000001,0.000775410255,-0.0034191986500000005,-0.0004715791,0.1170953,0.14221050000000002,-9.825233,-0.84039268,0.024566566,0.021331342,0.011505686,0.0,-0.5,0.418,185.11
1970-01-01 00:01:52.080,21.0,0.62,15.3939469,75.1181514,673.19,0.06981404,128.0189,1.36,1.84,0.17,1.368751e-05,-0.006728951,0.0004709808,0.1178077,0.1023542,-9.852311,-0.8392624,0.02243685,0.02101724,0.01178343,0.0,-0.5,0.42,185.11
1970-01-01 00:01:52.100,21.0,0.62,15.3939469,75.11815141,673.1890000000001,0.066063735,131.03687,1.36,1.839,0.17,0.000565053755,-0.0057324045,0.00017107169999999998,0.10418316,0.09635803000000001,-9.857864,-0.82117778,0.021999276,0.019586504,0.012383212,0.0,-0.5,0.418,185.11
1970-01-01 00:01:52.120,21.0,0.62,15.3939469,75.11815142,673.188,0.062313429999999996,134.05484,1.36,1.838,0.17,0.00111642,-0.004735858,-0.0001288374,0.09055862,0.09036186,-9.863417,-0.80309316,0.021561702000000002,0.018155768,0.012982994,0.0,-0.5,0.416,185.11
1970-01-01 00:01:52.140,21.0,0.62,15.3939469,75.11815143,673.187,0.058563124999999994,137.07281,1.36,1.8370000000000002,0.17,0.0014397465,-0.0016572804999999999,-0.000102760455,0.080318885,0.09399271000000001,-9.863678499999999,-0.78500854,0.021124128,0.016725032,0.013582776,0.0,-0.5,0.414,185.11
1970-01-01 00:01:52.160,21.0,0.62,15.3939469,75.11815144,673.186,0.05481282,140.09078,1.36,1.836,0.17,0.001763073,0.001421297,-7.668351e-05,0.07007915,0.09762356,-9.86394,-0.76692392,0.020686554,0.015294296,0.014182558,0.0,-0.5,0.412,185.11
1970-01-01 00:01:52.180,21.0,0.62,15.3939469,75.11815145,673.185,0.051062514999999996,143.10875,1.36,1.835,0.17,0.000295509,-0.0028925354999999996,0.000181202745,0.102287425,0.14767007999999998,-9.8377325,-0.7488393,0.02024898,0.01386356,0.01478234,0.0,-0.5,0.41,185.11
1970-01-01 00:01:52.200,21.0,0.62,15.3939469,75.11815145999999,673.184,0.04731220999999999,146.12672,1.36,1.834,0.17,-0.001172055,-0.007206368,0.000439089,0.1344957,0.1977166,-9.811525,-0.7527953199999999,0.029599614,0.025627708,0.026804076000000003,0.0,-0.502,0.40399999999999997,185.11200000000002
1970-01-01 00:01:52.220,21.0,0.62,15.3939469,75.11815147,673.183,0.043561905,149.14469,1.36,1.8330000000000002,0.17,0.0008476704999999998,-0.0071259295,-9.677205000000003e-05,0.12246815,0.13984311,-9.837176,-0.75675134,0.038950248,0.037391856,0.038825812,0.0,-0.504,0.39799999999999996,185.114
1970-01-01 00:01:52.240,21.0,0.62,15.3939469,75.11815148,673.182,0.039811599999999996,152.16266,1.36,1.832,0.17,0.002867396,-0.007045491,-0.0006326331,0.1104406,0.08196962,-9.862827,-0.7607073599999999,0.048300882,0.04915600399999999,0.050847548,0.0,-0.506,0.392,185.116
1970-01-01 00:01:52.260,21.0,0.62,15.3939469,75.11815149,673.1809999999999,0.03606129499999999,155.18063,1.36,1.831,0.17,0.0008961500000000001,-0.0075976875,0.0007535499500000001,0.095818575,0.09950931,-9.861739,-0.76466338,0.057651516,0.06092015199999999,0.06286928400000001,0.0,-0.508,0.386,185.118
1970-01-01 00:01:52.280,21.0,0.62,15.3939469,75.1181515,673.18,0.03231099,158.1986,1.36,1.83,0.17,-0.001075096,-0.008149884,0.002139733,0.08119655,0.117049,-9.860651,-0.7686194,0.06700215,0.0726843,0.07489102,0.0,-0.51,0.38,185.12
1970-01-01 00:01:52.300,21.0,0.62,15.393946908333334,75.11815150833333,673.1775,0.035258049166666666,147.86202416666666,1.36,1.83,0.1691666666666667,0.0009185810000000001,-0.0048620895,-0.000335143,0.06477630000000001,0.099747115,-9.8617925,-0.72058216,0.058546483999999996,0.06298079999999999,0.062098174000000006,0.0,-0.51,0.378,185.118
1970-01-01 00:01:52.320,21.0,0.62,15.393946916666666,75.11815151666667,673.175,0.038205108333333335,137.52544833333334,1.36,1.83,0.16833333333333333,0.002912258,-0.001574295,-0.002810019,0.04835605,0.08244523,-9.862934,-0.67254492,0.050090817999999995,0.0532773,0.049305328,0.0,-0.51,0.376,185.116
1970-01-01 00:01:52.340,21.0,0.62,15.393946925,75.118151525,673.1724999999999,0.0411521675,127.1888725,1.36,1.83,0.1675,0.00100408605,-0.003119773,0.0014463455,0.06804946,0.15335251500000002,-9.8391925,-0.62450768,0.041635152,0.043573799999999996,0.036512482,0.0,-0.51,0.374,185.114
1970-01-01 00:01:52.360,21.0,0.62,15.393946933333334,75.11815153333333,673.17,0.044099226666666665,116.85229666666666,1.36,1.83,0.16666666666666669,-0.0009040859,-0.004665251,0.00570271,0.08774287,0.2242598,-9.815451,-0.57647044,0.033179486,0.0338703,0.023719636000000002,0.0,-0.51,0.372,185.11200000000002
1970-01-01 00:01:52.380,21.0,0.62,15.393946941666666,75.11815154166666,673.1675,0.04704628583333333,106.51572083333333,1.36,1.83,0.16583333333333333,0.0026112765499999996,-0.0028337835,0.0007853364999999999,0.079188745,0.19477755000000002,-9.813164,-0.5284332,0.02472382,0.0241668,0.01092679,0.0,-0.51,0.37,185.11
1970-01-01 00:01:52.400,21.0,0.62,15.39394695,75.11815155,673.165,0.049993345,96.179145,1.36,1.83,0.165,0.006126639,-0.001002316,-0.004132037,0.07063462,0.1652953,-9.810877,-0.5809915800000001,0.024005682,0.02409772,0.010633492,0.0,-0.51,0.372,185.11
1970-01-01 00:01:52.420,21.0,0.62,15.393946958333334,75.11815155833334,673.1624999999999,0.05294040416666666,85.84256916666666,1.36,1.83,0.16416666666666668,0.003904928,-0.00049129746,-0.0023057087,0.06843344,0.1355054,-9.8364185,-0.6335499600000001,0.023287544,0.02402864,0.010340194,0.0,-0.51,0.374,185.11
1970-01-01 00:01:52.440,21.0,0.62,15.393946966666666,75.11815156666667,673.16,0.05588746333333333,75.50599333333334,1.36,1.83,0.16333333333333333,0.001683217,1.972108e-05,-0.0004793804,0.06623226,0.1057155,-9.86196,-0.6861083400000001,0.022569406,0.023959559999999998,0.010046896,0.0,-0.51,0.376,185.11
1970-01-01 00:01:52.460,21.0,0.62,15.393946975,75.118151575,673.1575,0.0588345225,65.16941750000001,1.36,1.83,0.1625,0.0007510847000000001,-0.00028276971,7.701775000000001e-05,0.080490515,0.1097678,-9.8590155,-0.73866672,0.021851268,0.02389048,0.009753598,0.0,-0.51,0.378,185.11
1970-01-01 00:01:52.480,21.0,0.62,15.393946983333334,75.11815158333334,673.155,0.06178158166666667,54.83284166666667,1.36,1.83,0.16166666666666668,-0.0001810476,-0.0005852605,0.0006334159,0.09474877,0.1138201,-9.856071,-0.7912251,0.02113313,0.0238214,0.0094603,0.0,-0.51,0.38,185.11
1970-01-01 00:01:52.500,21.0,0.62,15.393946991666667,75.11815159166667,673.1524999999999,0.06472864083333334,44.49626583333334,1.36,1.83,0.16083333333333333,0.0009577762,-0.00234375375,0.00028228569,0.103338335,0.09681973499999999,-9.856024999999999,-0.75166504,0.021290722,0.022825894,0.0094136022,0.0,-0.512,0.376,185.11
1970-01-01 00:01:52.520,21.0,0.62,15.393947,75.1181516,673.15,0.0676757,34.15969,1.36,1.83,0.16,0.0020966,-0.004102247,-6.884452e-05,0.1119279,0.07981937,-9.855979,-0.71210498,0.021448314,0.021830388,0.009366904399999999,0.0,-0.514,0.372,185.11
1970-01-01 00:01:52.540,21.0,0.62,15.393947025000001,75.1181516125,673.14875,0.061957701250000004,60.61126625,1.36,1.83,0.1625,0.0016301610000000002,-0.0039377495,-0.0012566002600000001,0.10467095,0.08845966999999999,-9.8582415,-0.67254492,0.021605906,0.020834882,0.0093202066,0.0,-0.516,0.368,185.11
1970-01-01 00:01:52.560,21.0,0.62,15.393947050000001,75.118151625,673.1475,0.0562397025,87.0628425,1.36,1.83,0.165,0.001163722,-0.003773252,-0.002444356,0.097414,0.09709997,-9.860504,-0.63298486,0.021763498,0.019839376,0.0092735088,0.0,-0.518,0.364,185.11
1970-01-01 00:01:52.580,21.0,0.62,15.393947075,75.1181516375,673.14625,0.05052170375000001,113.51441875,1.36,1.83,0.1675,-0.002392611,-0.0008218214999999997,-0.0005180250000000001,0.09124503,0.14990668499999998,-9.838396,-0.5934248,0.02192109,0.01884387,0.009226811,0.0,-0.52,0.36,185.11
1970-01-01 00:01:52.600,21.0,0.62,15.3939471,75.11815165,673.145,0.044803705,139.96599500000002,1.36,1.83,0.16999999999999998,-0.005948944,0.002129609,0.001408306,0.08507606,0.2027134,-9.816288,-0.64428774,0.02085641,0.017924443999999998,0.0094042208,0.0,-0.52,0.36,185.11
1970-01-01 00:01:52.620,21.0,0.62,15.393947125,75.1181516625,673.14375,0.039085706250000005,166.41757125000004,1.36,1.83,0.1725,-0.0025998460000000003,-0.0003714740000000001,0.00027289809999999997,0.08288521,0.146066265,-9.838812,-0.69515068,0.01979173,0.017005018,0.0095816306,0.0,-0.52,0.36,185.11
1970-01-01 00:01:52.640,21.0,0.62,15.393947149999999,75.11815167500001,673.1424999999999,0.0333677075,192.8691475,1.36,1.83,0.175,0.000749252,-0.002872557,-0.0008625098,0.08069436,0.08941913,-9.861336,-0.74601362,0.01872705,0.016085592,0.0097590404,0.0,-0.52,0.36,185.11
1970-01-01 00:01:52.660,21.0,0.62,15.393947175,75.1181516875,673.14125,0.02764970875,219.32072375,1.36,1.83,0.1775,0.00056971805,-0.0029472375,-0.0011686044,0.07551067,0.09438245,-9.8599965,-0.79687656,0.017662369999999997,0.015166166,0.0099364502,0.0,-0.52,0.36,185.11
1970-01-01 00:01:52.680,21.0,0.62,15.3939472,75.1181517,673.14,0.02193171,245.7723,1.36,1.83,0.18,0.0003901841,-0.003021918,-0.001474699,0.07032698,0.09934577,-9.858657,-0.8477395,0.01659769,0.01424674,0.01011386,0.0,-0.52,0.36,185.11
1970-01-01 00:01:52.700,21.0,0.62,15.39394721,75.1181517,673.139,0.0206819372,244.99453,1.36,1.83,0.179,0.00116223255,-0.002027304,-0.00110177485,0.07330202999999999,0.09652014,-9.860394,-0.82117774,0.017584812,0.015087746,0.0100915,0.0,-0.52,0.358,185.11
1970-01-01 00:01:52.720,21.0,0.62,15.39394722,75.1181517,673.138,0.0194321644,244.21676,1.36,1.83,0.178,0.001934281,-0.00103269,-0.0007288507,0.07627708,0.09369451,-9.862131,-0.79461598,0.018571934,0.015928752,0.01006914,0.0,-0.52,0.356,185.11
1970-01-01 00:01:52.740,21.0,0.62,15.39394723,75.1181517,673.137,0.0181823916,243.43899,1.36,1.83,0.177,0.002220103,-0.005461589,6.471354999999996e-05,0.09840563999999999,0.146332105,-9.844958,-0.76805422,0.019559056,0.016769758,0.01004678,0.0,-0.52,0.354,185.11
1970-01-01 00:01:52.760,21.0,0.62,15.39394724,75.1181517,673.136,0.0169326188,242.66122,1.36,1.83,0.176,0.002505925,-0.009890488,0.0008582778,0.1205342,0.1989697,-9.827785,-0.74149246,0.020546178,0.017610764,0.010024420000000001,0.0,-0.52,0.352,185.11
1970-01-01 00:01:52.780,21.0,0.62,15.39394725,75.1181517,673.135,0.015682846,241.88344999999998,1.36,1.83,0.175,0.0017971624999999999,-0.011049139,-5.509969999999999e-05,0.12556065,0.13668812,-9.843195999999999,-0.7149307,0.0215333,0.01845177,0.01000206,0.0,-0.52,0.35,185.11
1970-01-01 00:01:52.800,21.0,0.62,15.393947260000001,75.1181517,673.134,0.0144330732,241.10568,1.36,1.83,0.17400000000000002,0.0010884,-0.01220779,-0.0009684772,0.1305871,0.07440654,-9.858607,-0.71380042,0.023309767999999998,0.019119446,0.01042881,0.0,-0.52,0.34199999999999997,185.11
1970-01-01 00:01:52.820,21.0,0.62,15.39394727,75.1181517,673.133,0.0131833004,240.32791,1.36,1.83,0.17300000000000001,0.0007790870499999999,-0.010097427999999999,-0.0010096556000000001,0.090806545,0.09082112,-9.859706,-0.71267014,0.025086235999999998,0.019787122,0.01085556,0.0,-0.52,0.33399999999999996,185.11
1970-01-01 00:01:52.840,21.0,0.62,15.39394728,75.1181517,673.132,0.0119335276,239.55014,1.36,1.83,0.17200000000000001,0.0004697741,-0.007987066,-0.001050834,0.05102599,0.1072357,-9.860805,-0.71153986,0.026862704,0.020454798,0.01128231,0.0,-0.52,0.326,185.11
1970-01-01 00:01:52.860,21.0,0.62,15.39394729,75.1181517,673.131,0.0106837548,238.77237,1.36,1.83,0.171,0.0005654577499999999,-0.0067561274999999995,0.001366548,0.04511466,0.1100699,-9.858277999999999,-0.71040958,0.028639172,0.021122474000000002,0.01170906,0.0,-0.52,0.318,185.11
1970-01-01 00:01:52.880,21.0,0.62,15.3939473,75.1181517,673.13,0.009433982,237.9946,1.36,1.83,0.17,0.0006611414,-0.005525189,0.00378393,0.03920333,0.1129041,-9.855751,-0.7092793,0.03041564,0.02179015,0.01213581,0.0,-0.52,0.31,185.11
1970-01-01 00:01:52.900,21.0,0.62,15.393947310000001,75.1181517,673.127,0.011746347800000001,215.257105,1.36,1.83,0.17200000000000001,0.0009492467,-0.0026534977999999997,0.0010282350000000002,0.045304245,0.098644365,-9.857820499999999,-0.6962809799999999,0.036845636,0.03083949,0.025077257999999998,0.0,-0.52,0.314,185.11200000000002
1970-01-01 00:01:52.920,21.0,0.62,15.39394732,75.1181517,673.124,0.0140587136,192.51961,1.36,1.83,0.17400000000000002,0.001237352,0.0002181934,-0.00172746,0.05140516,0.08438463,-9.85989,-0.6832826599999999,0.043275632,0.03988883,0.038018706,0.0,-0.52,0.318,185.114
