Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:01.320,29.0,0.524,15.4301914,75.0156153,714.7,0.023952855999999998,204.30880000000002,1.914,2.164,0.176,-0.007558978,0.006614925,-0.002230723,-0.06494544,1.962211,-9.621664,0.07653481200000001,0.54588076,0.40957444,0.8772662,0.0,-7.02,-5.934,265.926
1970-01-01 00:01:01.340,28.5,0.533,15.4301914,75.0156153,714.7,0.025231862,236.59032500000004,1.9129999999999998,2.1630000000000003,0.177,0.006111991,-0.0072025725,-0.0009524800499999999,-0.11148207,1.937583,-9.602545,0.1081125,0.5177155,0.3970801,0.8335155,0.0,-7.02,-5.94,265.92
1970-01-01 00:01:01.360,28.0,0.542,15.4301914,75.0156153,714.7,0.026510868,268.87185,1.912,2.162,0.178,0.01978296,-0.02102007,0.0003257629,-0.1580187,1.912955,-9.583426,0.104788526,0.51801112,0.43379292,0.8292445399999999,0.0,-7.02,-5.948,265.916
1970-01-01 00:01:01.380,27.5,0.551,15.4301914,75.0156153,714.7,0.027789874,301.153375,1.911,2.161,0.179,0.014143122,-0.023780025,0.00254190445,-0.18477025000000002,1.8873305,-9.554766,0.101464552,0.51830674,0.47050574,0.82497358,0.0,-7.02,-5.956,265.912
1970-01-01 00:01:01.400,27.0,0.56,15.4301914,75.0156153,714.7,0.02906888,333.4349,1.91,2.16,0.18,0.008503284,-0.02653998,0.004758046,-0.2115218,1.861706,-9.526106,0.098140578,0.51860236,0.5072185600000001,0.8207026199999999,0.0,-7.02,-5.964,265.908
1970-01-01 00:01:01.420,27.0,0.56,15.43019140909091,75.0156153,714.7,0.033272861818181815,334.87599090909094,1.91,2.16,0.18,0.015964067,-0.02091385,-0.0015881684999999998,-0.139928985,1.9062070000000002,-9.592636,0.094816604,0.51889798,0.5439313800000001,0.81643166,0.0,-7.02,-5.972,265.904
1970-01-01 00:01:01.440,27.0,0.56,15.430191418181819,75.0156153,714.7,0.03747684363636364,336.31708181818186,1.91,2.16,0.18,0.02342485,-0.01528772,-0.007934383,-0.06833617,1.950708,-9.659166,0.09149263,0.5191936,0.5806442,0.8121607,0.0,-7.02,-5.98,265.9
1970-01-01 00:01:01.460,27.0,0.56,15.430191427272726,75.0156153,714.7,0.041680825454545455,337.7581727272727,1.91,2.16,0.18,0.015531625,-0.02174984,-0.00036250449999999934,-0.12797218500000002,1.924988,-9.649627500000001,0.097586564,0.49553924000000005,0.5740037,0.7701966,0.0,-7.018,-5.986000000000001,265.89599999999996
1970-01-01 00:01:01.480,27.0,0.56,15.430191436363636,75.0156153,714.7,0.04588480727272727,339.19926363636364,1.91,2.16,0.18,0.0076384,-0.02821196,0.007209374,-0.1876082,1.899268,-9.640089,0.103680498,0.47188488,0.5673632000000001,0.7282325,0.0,-7.016,-5.992,265.892
1970-01-01 00:01:01.500,27.0,0.56,15.430191445454545,75.0156153,714.7,0.050088789090909094,340.64035454545456,1.91,2.16,0.18,0.009945115000000001,-0.02337416,0.00400505095,-0.16482445,1.9347835,-9.6462855,0.109774432,0.44823052,0.5607227,0.6862684,0.0,-7.013999999999999,-5.998,265.888
1970-01-01 00:01:01.520,27.0,0.56,15.430191454545454,75.0156153,714.7,0.05429277090909091,342.0814454545455,1.91,2.16,0.18,0.01225183,-0.01853636,0.0008007279,-0.1420407,1.970299,-9.652482,0.115868366,0.42457616,0.5540822000000001,0.6443042999999999,0.0,-7.012,-6.004,265.884
1970-01-01 00:01:01.540,27.0,0.56,15.430191463636364,75.0156153,714.7,0.05849675272727273,343.5225363636364,1.91,2.16,0.18,0.010850746500000001,-0.01965078,0.0006913058,-0.15442974999999998,1.9248159999999999,-9.667752,0.1219623,0.4009218,0.5474417,0.6023402,0.0,-7.01,-6.01,265.88
1970-01-01 00:01:01.560,27.0,0.56,15.430191472727273,75.0156153,714.7,0.06270073454545455,344.9636272727273,1.91,2.16,0.18,0.009449663,-0.0207652,0.0005818837,-0.1668188,1.879333,-9.683022,0.091492614,0.38342956,0.51019018,0.5727287,0.0,-7.008,-6.014,265.876
1970-01-01 00:01:01.580,27.0,0.56,15.43019148181818,75.0156153,714.7,0.06690471636363637,346.40471818181817,1.91,2.16,0.18,0.0037568505000000006,-0.0126852665,-0.00162002515,-0.096406075,1.923196,-9.694756,0.06102292799999999,0.36593732,0.47293866,0.5431172,0.0,-7.006,-6.018,265.872
1970-01-01 00:01:01.600,27.0,0.56,15.43019149090909,75.0156153,714.7,0.0711086981818182,347.8458090909091,1.91,2.16,0.18,-0.001935962,-0.004605333,-0.003821934,-0.02599335,1.967059,-9.70649,0.03055324199999998,0.34844507999999996,0.43568714000000003,0.5135057,0.0,-7.004,-6.022,265.868
1970-01-01 00:01:01.620,27.0,0.56,15.4301915,75.0156153,714.7,0.07531268,349.2869,1.91,2.16,0.18,0.0039144934999999995,-0.0106632515,-0.0015978992,-0.06574422499999999,1.92536,-9.695313,8.355599999998464e-05,0.33095283999999997,0.39843562,0.4838942,0.0,-7.002,-6.026,265.86400000000003
1970-01-01 00:01:01.640,27.0,0.56,15.430191511111111,75.01561528888888,714.7,0.07350392555555556,333.38068888888887,1.91,2.16,0.17888888888888888,0.009764949,-0.01672117,0.0006261356,-0.1054951,1.883661,-9.684136,-0.03038613,0.3134606,0.3611841,0.4542827,0.0,-7.0,-6.03,265.86
1970-01-01 00:01:01.660,27.0,0.56,15.430191522222222,75.01561527777777,714.7,0.07169517111111112,317.4744777777778,1.91,2.16,0.17777777777777778,0.0108189945,-0.0134626,-0.0018355326999999998,-0.101710865,1.8726885,-9.706564,-0.015982276000000004,0.30461792,0.35368112,0.44190046,0.0,-6.998,-6.0360000000000005,265.856
1970-01-01 00:01:01.680,27.0,0.56,15.430191533333334,75.01561526666666,714.7,0.06988641666666667,301.56826666666666,1.91,2.16,0.17666666666666667,0.01187304,-0.01020403,-0.004297201,-0.09792663,1.861716,-9.728992,-0.001578422000000003,0.29577524,0.34617814,0.42951822,0.0,-6.996,-6.042,265.852
1970-01-01 00:01:01.700,27.0,0.56,15.430191544444444,75.01561525555555,714.7,0.06807766222222222,285.6620555555555,1.91,2.16,0.17555555555555555,0.013337835,-0.01254394,0.00011499299999999987,-0.116801815,1.8544075,-9.7028175,0.012825431999999994,0.28693256,0.33867516,0.41713597999999996,0.0,-6.994,-6.048,265.848
1970-01-01 00:01:01.720,27.0,0.56,15.430191555555556,75.01561524444445,714.7,0.06626890777777777,269.75584444444445,1.91,2.16,0.17444444444444446,0.01480263,-0.01488385,0.004527187,-0.135677,1.847099,-9.676643,0.027229285999999995,0.27808988,0.33117218,0.40475374,0.0,-6.992,-6.053999999999999,265.844
1970-01-01 00:01:01.740,27.0,0.56,15.430191566666666,75.01561523333334,714.7,0.06446015333333334,253.84963333333332,1.91,2.16,0.17333333333333334,0.0064995769999999994,-0.01531301,0.0074743535,-0.2131535,1.886857,-9.5696685,0.04163314,0.2692472,0.3236692,0.3923715,0.0,-6.99,-6.06,265.84
1970-01-01 00:01:01.760,27.0,0.56,15.430191577777778,75.01561522222222,714.7,0.06265139888888889,237.9434222222222,1.91,2.16,0.17222222222222222,-0.001803476,-0.01574217,0.01042152,-0.29063,1.926615,-9.462694,0.093708612,0.31842678,0.34193728,0.5584258,0.0,-6.994,-6.061999999999999,265.84
1970-01-01 00:01:01.780,27.0,0.56,15.430191588888889,75.01561521111111,714.7,0.06084264444444444,222.0372111111111,1.91,2.16,0.17111111111111113,0.002263765,-0.018808480000000002,0.0061390825,-0.20288565,1.9174625,-9.482186,0.14578408399999998,0.36760636,0.36020536,0.7244801,0.0,-6.998,-6.064,265.84
1970-01-01 00:01:01.800,27.0,0.56,15.4301916,75.0156152,714.7,0.05903389,206.131,1.91,2.16,0.17,0.006331006,-0.02187479,0.001856645,-0.1151413,1.90831,-9.501678,0.197859556,0.41678594,0.37847344,0.8905344,0.0,-7.002,-6.066,265.84
1970-01-01 00:01:01.820,27.0,0.56,15.4301916,75.01561519090909,714.7009090909091,0.05610990545454545,216.02818181818182,1.909090909090909,2.159090909090909,0.1690909090909091,0.0074141375,-0.018578225,0.003263327,-0.11758885,1.8772475,-9.5812345,0.249935028,0.46596552,0.39674151999999996,1.0565886999999998,0.0,-7.006,-6.0680000000000005,265.84
1970-01-01 00:01:01.840,27.0,0.56,15.4301916,75.01561518181818,714.7018181818182,0.05318592090909091,225.92536363636364,1.9081818181818182,2.158181818181818,0.16818181818181818,0.008497269,-0.01528166,0.004670009,-0.1200364,1.846185,-9.660791,0.3020105,0.5151451,0.4150096,1.222643,0.0,-7.01,-6.07,265.84
1970-01-01 00:01:01.860,27.0,0.56,15.4301916,75.01561517272728,714.7027272727273,0.050261936363636364,235.82254545454546,1.9072727272727272,2.1572727272727272,0.1672727272727273,0.014051274499999999,-0.01693933,0.0003561609999999998,-0.1376708,1.8580079999999999,-9.6281415,0.2831747,0.48585786000000003,0.41329682,1.3041642,0.0,-7.01,-6.08,265.834
1970-01-01 00:01:01.880,27.0,0.56,15.4301916,75.01561516363637,714.7036363636364,0.04733795181818182,245.71972727272728,1.9063636363636363,2.1563636363636363,0.16636363636363638,0.01960528,-0.018597,-0.003957687,-0.1553052,1.869831,-9.595492,0.2643389,0.45657062000000004,0.41158404,1.3856854,0.0,-7.01,-6.09,265.828
1970-01-01 00:01:01.900,27.0,0.56,15.4301916,75.01561515454546,714.7045454545455,0.04441396727272727,255.6169090909091,1.9054545454545453,2.1554545454545453,0.16545454545454547,0.011102816,-0.010076636,-0.0013956189999999999,-0.08487966,1.9271915000000002,-9.6153795,0.2455031,0.42728338,0.40987126,1.4672066,0.0,-7.01,-6.1000000000000005,265.822
1970-01-01 00:01:01.920,27.0,0.56,15.4301916,75.01561514545455,714.7054545454546,0.04148998272727272,265.5140909090909,1.9045454545454545,2.1545454545454548,0.16454545454545455,0.002600352,-0.001556272,0.001166449,-0.01445412,1.984552,-9.635267,0.22666730000000002,0.39799614,0.40815848,1.5487278,0.0,-7.01,-6.11,265.816
1970-01-01 00:01:01.940,27.0,0.56,15.4301916,75.01561513636364,714.7063636363637,0.03856599818181818,275.4112727272727,1.9036363636363636,2.153636363636364,0.16363636363636364,0.008205041,-0.009638340999999998,0.001122711,-0.06826046,1.938177,-9.647550500000001,0.2078315,0.3687089,0.4064457,1.630249,0.0,-7.01,-6.12,265.81
1970-01-01 00:01:01.960,27.0,0.56,15.4301916,75.01561512727272,714.7072727272728,0.035642013636363636,285.30845454545454,1.9027272727272726,2.152727272727273,0.16272727272727272,0.01380973,-0.01772041,0.001078973,-0.1220668,1.891802,-9.659834,0.2172494,0.35310658,0.41265618000000004,1.6700966000000002,0.0,-7.008,-6.122,265.808
1970-01-01 00:01:01.980,27.0,0.56,15.4301916,75.01561511818183,714.7081818181819,0.03271802909090909,295.20563636363636,1.9018181818181816,2.151818181818182,0.16181818181818183,0.012010384999999998,-0.019534275,0.002222238,-0.1551827,1.899222,-9.6225175,0.22666730000000002,0.33750426,0.41886666,1.7099442,0.0,-7.006,-6.124,265.806
1970-01-01 00:01:02.000,27.0,0.56,15.4301916,75.01561510909092,714.709090909091,0.029794044545454545,305.1028181818182,1.9009090909090909,2.150909090909091,0.16090909090909092,0.01021104,-0.02134814,0.003365503,-0.1882986,1.906642,-9.585201,0.2360852,0.32190194,0.42507714,1.7497918000000001,0.0,-7.004,-6.126,265.80400000000003
1970-01-01 00:01:02.020,27.0,0.56,15.4301916,75.0156151,714.71,0.02687006,315.0,1.9,2.15,0.16,0.012034705,-0.018620795000000002,0.0013776976,-0.13867733000000002,1.9027565,-9.641327,0.2455031,0.30629962,0.43128762,1.7896394,0.0,-7.002,-6.128,265.802
1970-01-01 00:01:02.040,27.0,0.56,15.4301916,75.0156151,714.708888888889,0.027939673333333335,298.9486333333333,1.9,2.15,0.16555555555555557,0.01385837,-0.01589345,-0.0006101078,-0.08905606,1.898871,-9.697453,0.254921,0.2906973,0.4374981,1.829487,0.0,-7.0,-6.13,265.8
1970-01-01 00:01:02.060,27.0,0.56,15.4301916,75.0156151,714.7077777777778,0.02900928666666667,282.89726666666667,1.9,2.15,0.1711111111111111,0.0107145435,-0.01752956,0.0007680901000000002,-0.12918643,1.9162089999999998,-9.66261,0.24162512,0.33825186,0.53770634,1.8236386,0.0,-6.996,-6.138,265.796
1970-01-01 00:01:02.080,27.0,0.56,15.4301916,75.0156151,714.7066666666667,0.030078900000000002,266.84590000000003,1.9,2.15,0.17666666666666667,0.007570717,-0.01916567,0.002146288,-0.1693168,1.933547,-9.627767,0.22832924,0.38580642,0.63791458,1.8177902000000001,0.0,-6.992,-6.146,265.792
1970-01-01 00:01:02.100,27.0,0.56,15.4301916,75.0156151,714.7055555555556,0.031148513333333336,250.79453333333333,1.9,2.15,0.18222222222222223,0.012847023499999999,-0.017871884999999997,0.0007779919999999999,-0.1593855,1.948232,-9.668878,0.21503336,0.43336098,0.73812282,1.8119418,0.0,-6.988,-6.154,265.788
1970-01-01 00:01:02.120,27.0,0.56,15.4301916,75.0156151,714.7044444444444,0.032218126666666666,234.74316666666667,1.9,2.15,0.18777777777777777,0.01812333,-0.0165781,-0.000590304,-0.1494542,1.962917,-9.709989,0.20173748,0.48091554000000003,0.83833106,1.8060934000000002,0.0,-6.984,-6.162,265.784
1970-01-01 00:01:02.140,27.0,0.56,15.4301916,75.0156151,714.7033333333334,0.03328774,218.6918,1.9,2.15,0.19333333333333333,0.011760597,-0.0155233,0.001302846,-0.13606925,1.9525139999999999,-9.662007,0.1884416,0.5284701,0.9385393,1.800245,0.0,-6.98,-6.17,265.78
1970-01-01 00:01:02.160,27.0,0.56,15.4301916,75.0156151,714.7022222222223,0.03435735333333333,202.64043333333333,1.9,2.15,0.1988888888888889,0.005397864,-0.0144685,0.003195996,-0.1226843,1.942111,-9.614025,0.18567164,0.5070517400000001,0.83442642,1.7879526000000001,0.0,-6.982,-6.174,265.77799999999996
1970-01-01 00:01:02.180,27.0,0.56,15.4301916,75.0156151,714.7011111111111,0.03542696666666667,186.58906666666667,1.9,2.15,0.20444444444444443,0.0062092195,-0.01425729,0.005026795,-0.10966172499999999,1.9783715000000002,-9.699721,0.18290167999999998,0.48563338,0.7303135399999999,1.7756602000000001,0.0,-6.984,-6.178,265.77599999999995
1970-01-01 00:01:02.200,27.0,0.56,15.4301916,75.0156151,714.7,0.03649658,170.5377,1.9,2.15,0.21,0.007020575,-0.01404608,0.006857594,-0.09663915,2.014632,-9.785417,0.18013172,0.46421502000000003,0.62620066,1.7633678,0.0,-6.986000000000001,-6.182,265.774
1970-01-01 00:01:02.220,27.1,0.558,15.4301916,75.0156151,714.702,0.038860241000000004,162.865337,1.9,2.15,0.208,0.0016801634999999999,-0.006912339450000001,0.0031898239,-0.081902615,2.0664100000000003,-9.754779500000001,0.17736175999999998,0.44279666,0.5220877799999999,1.7510754,0.0,-6.988,-6.186,265.772
1970-01-01 00:01:02.240,27.2,0.556,15.4301916,75.0156151,714.7040000000001,0.041223902,155.192974,1.9,2.15,0.206,-0.003660248,0.0002214011,-0.0004779462,-0.06716608,2.118188,-9.724142,0.1745918,0.4213783,0.4179749,1.738783,0.0,-6.99,-6.19,265.77
1970-01-01 00:01:02.260,27.3,0.554,15.4301916,75.0156151,714.706,0.043587563,147.520611,1.9,2.15,0.204,0.0035924359999999996,-0.007684249450000001,0.0016224513999999997,-0.08402419,2.044023,-9.7082335,0.19564357999999998,0.4172823,0.41955435999999996,1.7164356,0.0,-6.988,-6.196000000000001,265.76599999999996
1970-01-01 00:01:02.280,27.4,0.552,15.4301916,75.0156151,714.7080000000001,0.045951224,139.848248,1.9,2.15,0.20199999999999999,0.01084512,-0.0155899,0.003722849,-0.1008823,1.969858,-9.692325,0.21669536,0.4131863,0.42113382,1.6940882,0.0,-6.986000000000001,-6.202,265.762
1970-01-01 00:01:02.300,27.5,0.55,15.4301916,75.0156151,714.71,0.048314885,132.175885,1.9,2.15,0.2,0.010045363,-0.01919134,0.0006553455000000001,-0.11856819999999998,1.9350025,-9.627755,0.23774714,0.40909029999999996,0.42271327999999997,1.6717408,0.0,-6.984,-6.208,265.758
1970-01-01 00:01:02.320,27.6,0.548,15.4301916,75.0156151,714.712,0.050678546000000005,124.503522,1.9,2.15,0.198,0.009245606,-0.02279278,-0.002412158,-0.1362541,1.900147,-9.563185,0.25879892,0.4049943,0.42429274,1.6493934,0.0,-6.982,-6.2139999999999995,265.754
1970-01-01 00:01:02.340,27.7,0.546,15.4301916,75.0156151,714.714,0.05304220700000001,116.831159,1.9,2.15,0.196,0.013805793,-0.02138706,-0.0002885489999999999,-0.13498074999999998,1.8825224999999999,-9.607895500000001,0.2798507,0.4008983,0.4258722,1.627046,0.0,-6.98,-6.22,265.75
1970-01-01 00:01:02.360,27.8,0.544,15.4301916,75.0156151,714.716,0.055405868000000004,109.158796,1.9,2.15,0.194,0.01836598,-0.01998134,0.00183506,-0.1337074,1.864898,-9.652606,0.26323088,0.38467806,0.43331164,1.6536252,0.0,-6.978000000000001,-6.226,265.746
1970-01-01 00:01:02.380,27.9,0.542,15.4301916,75.0156151,714.7180000000001,0.057769529,101.486433,1.9,2.15,0.192,0.01680697,-0.01935108,8.584299999999994e-05,-0.15159699999999998,1.83984,-9.656672,0.24661106,0.36845782,0.44075108,1.6802044,0.0,-6.976,-6.232,265.742
1970-01-01 00:01:02.400,28.0,0.54,15.4301916,75.0156151,714.72,0.06013319,93.81407,1.9,2.15,0.19,0.01524796,-0.01872082,-0.001663374,-0.1694866,1.814782,-9.660738,0.22999124,0.35223758,0.44819052,1.7067835999999998,0.0,-6.974,-6.2379999999999995,265.738
1970-01-01 00:01:02.420,27.90909090909091,0.5418181818181819,15.4301916,75.01561510909092,714.7209090909091,0.06193926363636364,98.29734545454545,1.899090909090909,2.149090909090909,0.19272727272727272,0.012751555,-0.02032346,0.0025947644999999996,-0.1803997,1.8312325,-9.585555,0.21337142,0.33601734,0.45562996,1.7333627999999999,0.0,-6.9719999999999995,-6.244,265.73400000000004
1970-01-01 00:01:02.440,27.818181818181817,0.5436363636363637,15.4301916,75.01561511818183,714.7218181818182,0.06374533727272727,102.78062090909091,1.8981818181818182,2.148181818181818,0.19545454545454546,0.01025515,-0.0219261,0.006852903,-0.1913128,1.847683,-9.510372,0.1967516,0.3197971,0.4630694,1.759942,0.0,-6.97,-6.25,265.73
1970-01-01 00:01:02.460,27.727272727272727,0.5454545454545455,15.4301916,75.01561512727272,714.7227272727273,0.06555141090909092,107.26389636363636,1.8972727272727272,2.1472727272727274,0.19818181818181818,0.010757835,-0.01724296,0.0047068125,-0.14151361,1.8337715,-9.567673,0.18345572,0.32611996,0.47447316,1.7248679999999998,0.0,-6.97,-6.254,265.73
1970-01-01 00:01:02.480,27.636363636363637,0.5472727272727274,15.4301916,75.01561513636364,714.7236363636364,0.06735748454545455,111.74717181818181,1.8963636363636363,2.1463636363636365,0.2009090909090909,0.01126052,-0.01255982,0.002560722,-0.09171442,1.81986,-9.624974,0.17015984,0.33244281999999997,0.48587692,1.689794,0.0,-6.97,-6.258,265.73
1970-01-01 00:01:02.500,27.545454545454547,0.5490909090909092,15.4301916,75.01561514545455,714.7245454545455,0.06916355818181819,116.23044727272728,1.8954545454545453,2.1454545454545455,0.20363636363636364,0.0076987159999999995,-0.008546164,0.00589981,-0.09588146,1.903889,-9.664401,0.15686396,0.33876568,0.49728068000000003,1.65472,0.0,-6.97,-6.262,265.73
1970-01-01 00:01:02.520,27.454545454545453,0.5509090909090909,15.4301916,75.01561515454546,714.7254545454546,0.07096963181818182,120.71372272727272,1.8945454545454545,2.1445454545454545,0.20636363636363636,0.004136912,-0.004532508,0.009238898,-0.1000485,1.987918,-9.703828,0.14356808,0.34508854,0.50868444,1.6196460000000001,0.0,-6.97,-6.266,265.73
1970-01-01 00:01:02.540,27.363636363636363,0.5527272727272727,15.4301916,75.01561516363637,714.7263636363637,0.07277570545454545,125.19699818181817,1.8936363636363636,2.1436363636363636,0.2090909090909091,0.006626720500000001,-0.0052044235,0.005545522000000001,-0.099280415,2.007675,-9.64516,0.1302722,0.3514114,0.5200882,1.584572,0.0,-6.97,-6.27,265.73
1970-01-01 00:01:02.560,27.272727272727273,0.5545454545454546,15.4301916,75.01561517272728,714.7272727272727,0.0745817790909091,129.68027363636364,1.8927272727272726,2.1427272727272726,0.21181818181818182,0.009116529,-0.005876339,0.001852146,-0.09851233,2.027432,-9.586492,0.17182178,0.36488896,0.5275995,1.5357544,0.0,-6.968,-6.276,265.728
1970-01-01 00:01:02.580,27.181818181818183,0.5563636363636364,15.4301916,75.01561518181818,714.7281818181818,0.07638785272727273,134.1635490909091,1.8918181818181816,2.141818181818182,0.21454545454545454,0.012634529499999998,-0.0163320445,0.002304145,-0.158315415,1.989147,-9.548169,0.21337136,0.37836652,0.5351108,1.4869368,0.0,-6.966,-6.282,265.726
1970-01-01 00:01:02.600,27.09090909090909,0.5581818181818182,15.4301916,75.01561519090909,714.7290909090909,0.07819392636363637,138.64682454545454,1.8909090909090909,2.140909090909091,0.21727272727272728,0.01615253,-0.02678775,0.002756144,-0.2181185,1.950862,-9.509846,0.25492094,0.39184408,0.5426221,1.4381192,0.0,-6.9639999999999995,-6.287999999999999,265.72400000000005
1970-01-01 00:01:02.620,27.0,0.56,15.4301916,75.0156152,714.73,0.08,143.1301,1.89,2.14,0.22,0.016684499999999998,-0.02154961,0.004684139,-0.1853858,1.896724,-9.5910255,0.29647051999999996,0.40532164,0.5501334,1.3893016,0.0,-6.962,-6.294,265.72200000000004
1970-01-01 00:01:02.640,26.9,0.562,15.4301916,75.0156152,714.731,0.074418678,131.791578,1.89,2.14,0.214,0.01721647,-0.01631147,0.006612134,-0.1526531,1.842586,-9.672205,0.3380201,0.4187992,0.5576447,1.340484,0.0,-6.96,-6.3,265.72
1970-01-01 00:01:02.660,26.8,0.5640000000000001,15.4301916,75.0156152,714.732,0.068837356,120.453056,1.89,2.14,0.208,0.01865967,-0.01797407,0.0034666051000000002,-0.12119001000000001,1.8627325,-9.628001000000001,0.29314656,0.47759706,0.66116676,1.3257962,0.0,-6.96,-6.304,265.718
1970-01-01 00:01:02.680,26.7,0.5660000000000001,15.4301916,75.0156152,714.7330000000001,0.063256034,109.11453399999999,1.89,2.14,0.202,0.02010287,-0.01963667,0.0003210762,-0.08972692,1.882879,-9.583797,0.24827301999999998,0.53639492,0.76468882,1.3111084,0.0,-6.96,-6.308,265.716
1970-01-01 00:01:02.700,26.6,0.5680000000000001,15.4301916,75.0156152,714.734,0.057674712,97.776012,1.89,2.14,0.196,0.018044235,-0.015287964999999999,0.0035601696,-0.12388386000000001,1.8824779999999999,-9.618401,0.20339947999999997,0.5951927800000001,0.86821088,1.2964206,0.0,-6.96,-6.312,265.714
1970-01-01 00:01:02.720,26.5,0.5700000000000001,15.4301916,75.0156152,714.735,0.05209339,86.43749,1.89,2.14,0.19,0.0159856,-0.01093926,0.006799263,-0.1580408,1.882077,-9.653005,0.15852593999999998,0.6539906400000001,0.9717329400000001,1.2817328,0.0,-6.96,-6.316,265.712
1970-01-01 00:01:02.740,26.4,0.572,15.4301916,75.0156152,714.736,0.046512068000000004,75.09896799999999,1.89,2.14,0.184,0.01496097,-0.015008175,0.0017912800000000001,-0.12917810000000002,1.901824,-9.614029,0.1136524,0.7127885,1.075255,1.267045,0.0,-6.96,-6.32,265.71
1970-01-01 00:01:02.760,26.3,0.574,15.4301916,75.0156152,714.737,0.040930746000000004,63.76044599999999,1.89,2.14,0.178,0.01393634,-0.01907709,-0.003216703,-0.1003154,1.921571,-9.575053,0.15077002,0.7203539200000001,1.0450526,1.2362382,0.0,-6.958,-6.3260000000000005,265.70599999999996
1970-01-01 00:01:02.780,26.2,0.576,15.4301916,75.0156152,714.738,0.035349424000000004,52.42192399999999,1.89,2.14,0.172,0.0136007,-0.01705291,0.003208149,-0.1169518,1.9089965,-9.615698,0.18788764000000002,0.72791934,1.0148502000000001,1.2054314,0.0,-6.956,-6.332,265.702
1970-01-01 00:01:02.800,26.1,0.578,15.4301916,75.0156152,714.739,0.029768102000000005,41.08340199999999,1.89,2.14,0.166,0.01326506,-0.01502873,0.009633001,-0.1335882,1.896422,-9.656343,0.22500526,0.7354847600000001,0.9846478000000001,1.1746246,0.0,-6.954,-6.338,265.698
1970-01-01 00:01:02.820,26.0,0.58,15.4301916,75.0156152,714.74,0.02418678,29.74488,1.89,2.14,0.16,0.0086863285,-0.007083439150000001,0.0032558565000000003,-0.083083645,1.9755815,-9.6878505,0.26212288,0.74305018,0.9544454,1.1438177999999999,0.0,-6.952,-6.343999999999999,265.694
1970-01-01 00:01:02.840,26.2,0.576,15.430191610000001,75.01561519,714.738,0.025151887,59.354422,1.89,2.14,0.16,0.004107597,0.0008618517,-0.003121288,-0.03257909,2.054741,-9.719358,0.2992405,0.7506156,0.924243,1.113011,0.0,-6.95,-6.35,265.69
1970-01-01 00:01:02.860,26.4,0.572,15.43019162,75.01561518,714.736,0.026116994,88.96396399999999,1.89,2.14,0.16,0.00251762995,-0.00361615815,0.0025986575000000005,-0.052932919999999994,1.9897844999999998,-9.654954,0.30644244000000004,0.76716834,0.9498300000000001,1.0989874,0.0,-6.948,-6.358,265.686
1970-01-01 00:01:02.880,26.6,0.568,15.43019163,75.01561517,714.734,0.027082101,118.57350599999998,1.89,2.14,0.16,0.0009276629,-0.008094168,0.008318603,-0.07328675,1.924828,-9.59055,0.31364438,0.7837210800000001,0.9754170000000001,1.0849638,0.0,-6.946000000000001,-6.366,265.682
1970-01-01 00:01:02.900,26.8,0.564,15.43019164,75.01561516,714.732,0.028047208,148.18304799999999,1.89,2.14,0.16,0.0022709869499999997,-0.010448384000000002,0.008750429,-0.143067575,1.938905,-9.633963000000001,0.32084632,0.80027382,1.001004,1.0709402000000001,0.0,-6.944,-6.374,265.678
1970-01-01 00:01:02.920,27.0,0.56,15.430191650000001,75.01561515,714.73,0.029012315000000004,177.79259,1.89,2.14,0.16,0.003614311,-0.0128026,0.009182255,-0.2128484,1.952982,-9.677376,0.32804826,0.8168265600000001,1.026591,1.0569166,0.0,-6.942,-6.382,265.67400000000004
1970-01-01 00:01:02.940,27.2,0.556,15.43019166,75.01561514000001,714.7280000000001,0.029977422000000004,207.40213199999997,1.89,2.14,0.16,0.0162043855,-0.015484115,0.008405753,-0.1750194,1.923925,-9.696677000000001,0.3352502,0.8333793,1.052178,1.042893,0.0,-6.94,-6.39,265.67
1970-01-01 00:01:02.960,27.4,0.552,15.43019167,75.01561513,714.726,0.030942529000000003,237.01167399999997,1.89,2.14,0.16,0.02879446,-0.01816563,0.007629251,-0.1371904,1.894868,-9.715978,0.37292182,0.8380004400000001,1.0595756,1.0186566400000001,0.0,-6.938000000000001,-6.396,265.67
1970-01-01 00:01:02.980,27.6,0.548,15.43019168,75.01561512,714.724,0.031907636,266.621216,1.89,2.14,0.16,0.013806786,-0.011249278,0.0108407005,-0.101590405,1.9153514999999999,-9.652425000000001,0.41059344,0.8426215800000001,1.0669732,0.99442028,0.0,-6.936,-6.402,265.67
1970-01-01 00:01:03.000,27.8,0.544,15.430191690000001,75.01561511,714.722,0.032872743,296.230758,1.89,2.14,0.16,-0.001180888,-0.004332926,0.01405215,-0.06599041,1.935835,-9.588872,0.44826506,0.84724272,1.0743708,0.97018392,0.0,-6.934,-6.4079999999999995,265.67
