Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:52.240,31.0,0.5,15.3938915,75.11814633333334,679.9033333333333,0.042778453333333334,171.21843333333334,2.04,2.54,0.18333333333333335,0.001971853,0.0002959772,0.01242599,-0.229453,-0.00634169,-9.815766,0.71950444,0.1153433,0.07530096,0.074844828,0.0,-0.62,0.28200000000000003,180.13
1970-01-01 00:01:52.260,31.0,0.5,15.3938915,75.11814632222223,679.9022222222222,0.04752189222222222,156.77062222222222,2.04,2.54,0.18555555555555556,0.0015741435,0.0059950386000000005,0.0053701495,-0.2436471,0.020489115,-9.8171815,0.7008547,0.1116228,0.07304665,0.06832641,0.0,-0.62,0.26,180.13
1970-01-01 00:01:52.280,31.0,0.5,15.3938915,75.11814631111112,679.901111111111,0.05226533111111111,142.3228111111111,2.04,2.54,0.18777777777777777,0.001176434,0.0116941,-0.001685691,-0.2578412,0.04731992,-9.818597,0.69633354,0.11101458,0.077808922,0.070848862,0.0,-0.618,0.28,180.13
1970-01-01 00:01:52.300,31.0,0.5,15.3938915,75.1181463,679.9,0.05700877,127.875,2.04,2.54,0.19,0.005042048,0.013902274999999999,-0.0045751005,-0.22300855,0.020318681,-9.812743000000001,0.69181238,0.11040636,0.082571194,0.073371314,0.0,-0.616,0.3,180.13
1970-01-01 00:01:52.320,31.0,0.5,15.3938915,75.1181463,679.9,0.05382822,132.37703636363636,2.04,2.539090909090909,0.19,0.008907662,0.01611045,-0.00746451,-0.1881759,-0.006682558,-9.806889,0.6872912200000001,0.10979814,0.087333466,0.075893766,0.0,-0.614,0.32,180.13
1970-01-01 00:01:52.340,31.0,0.5,15.3938915,75.1181463,679.9,0.05064767,136.87907272727273,2.04,2.538181818181818,0.19,0.0070660615,0.015842074999999997,0.0025910249999999994,-0.115565865,0.005641500999999998,-9.8043485,0.6827700600000001,0.10918992,0.092095738,0.07841621800000001,0.0,-0.612,0.33999999999999997,180.13
1970-01-01 00:01:52.360,31.0,0.5,15.3938915,75.1181463,679.9,0.04746712,141.3811090909091,2.04,2.537272727272727,0.19,0.005224461,0.0155737,0.01264656,-0.04295583,0.01796556,-9.801808,0.6782489,0.1085817,0.09685801,0.08093867,0.0,-0.61,0.36,180.13
1970-01-01 00:01:52.380,31.0,0.5,15.3938915,75.1181463,679.9,0.04428657,145.88314545454546,2.04,2.536363636363636,0.19,0.0027593581,0.0110316915,-0.0008917500000000002,0.011622534999999996,-0.011438015,-9.797715,0.6692066,0.100481524,0.087832606,0.07214309,0.0,-0.61,0.356,180.13
1970-01-01 00:01:52.400,31.0,0.5,15.3938915,75.1181463,679.9,0.04110602,150.38518181818182,2.04,2.535454545454545,0.19,0.0002942552,0.006489683,-0.01443006,0.0662009,-0.04084159,-9.793622,0.6601643,0.092381348,0.07880720199999999,0.06334751,0.0,-0.61,0.352,180.13
1970-01-01 00:01:52.420,31.0,0.5,15.3938915,75.1181463,679.9,0.03792547,154.88721818181818,2.04,2.5345454545454547,0.19,-0.0008490228999999999,-0.0033298334999999997,-0.0021303250000000006,0.07290583,-0.03033791,-9.792071499999999,0.651122,0.084281172,0.069781798,0.05455193,0.0,-0.61,0.34800000000000003,180.13
1970-01-01 00:01:52.440,31.0,0.5,15.3938915,75.1181463,679.9,0.03474492,159.38925454545455,2.04,2.5336363636363637,0.19,-0.001992301,-0.01314935,0.01016941,0.07961076,-0.01983423,-9.790521,0.6420797,0.076180996,0.060756394,0.04575635,0.0,-0.61,0.34400000000000003,180.13
1970-01-01 00:01:52.460,31.0,0.5,15.3938915,75.1181463,679.9,0.031564369999999994,163.8912909090909,2.04,2.5327272727272727,0.19,-0.0045807415,-0.020264035,0.0048328344,-0.06134662000000002,-0.077685215,-9.795597,0.6330374,0.06808082,0.05173099,0.03696077,0.0,-0.61,0.34,180.13
1970-01-01 00:01:52.480,31.0,0.5,15.3938915,75.1181463,679.9,0.028383819999999997,168.39332727272728,2.04,2.5318181818181817,0.19,-0.007169182,-0.02737872,-0.0005037412,-0.202304,-0.1355362,-9.800673,0.62569052,0.06678134,0.051244672,0.035861012,0.0,-0.614,0.326,180.13
1970-01-01 00:01:52.500,31.0,0.5,15.3938915,75.1181463,679.9,0.02520327,172.89536363636364,2.04,2.5309090909090908,0.19,-0.0022838284999999996,-0.022994885,-0.0036601636,-0.17111725,-0.07983204499999999,-9.803414499999999,0.61834364,0.06548186,0.050758354,0.034761254,0.0,-0.618,0.312,180.13
1970-01-01 00:01:52.520,31.0,0.5,15.3938915,75.1181463,679.9,0.02202272,177.3974,2.04,2.53,0.19,0.002601525,-0.01861105,-0.006816586,-0.1399305,-0.02412789,-9.806156,0.61099676,0.06418238,0.050272036,0.033661496,0.0,-0.622,0.29800000000000004,180.13
1970-01-01 00:01:52.540,31.0,0.5,15.3938915,75.1181463,679.901,0.023935056,193.06343,2.04,2.53,0.188,0.0005482600000000001,-0.0102332115,0.0015024520000000005,-0.1597029,0.010064804999999996,-9.809163,0.60364988,0.0628829,0.049785718,0.032561738,0.0,-0.626,0.28400000000000003,180.13
1970-01-01 00:01:52.560,31.0,0.5,15.3938915,75.1181463,679.9019999999999,0.025847392,208.72946000000002,2.04,2.53,0.186,-0.001505005,-0.001855373,0.00982149,-0.1794753,0.0442575,-9.81217,0.596303,0.06158342,0.0492994,0.03146198,0.0,-0.63,0.27,180.13
1970-01-01 00:01:52.580,31.0,0.5,15.3938915,75.1181463,679.903,0.027759727999999997,224.39549,2.04,2.53,0.184,0.0009645995,0.0059113685,0.0007115990000000003,-0.17426295,0.003409735000000004,-9.8154415,0.6426448,0.059737494,0.048655806,0.030401238,0.0,-0.628,0.28200000000000003,180.128
1970-01-01 00:01:52.600,31.0,0.5,15.3938915,75.1181463,679.904,0.029672063999999998,240.06152,2.04,2.53,0.182,0.003434204,0.01367811,-0.008398292,-0.1690506,-0.03743803,-9.818713,0.6889866,0.057891568,0.048012212,0.029340496,0.0,-0.626,0.29400000000000004,180.126
1970-01-01 00:01:52.620,31.0,0.5,15.3938915,75.1181463,679.905,0.0315844,255.72755,2.04,2.53,0.18,0.0013593973000000001,0.01388118,-0.0017727000000000003,-0.126234055,-0.002493709999999996,-9.811475000000002,0.7353284,0.056045642,0.047368618,0.028279754,0.0,-0.624,0.30600000000000005,180.124
1970-01-01 00:01:52.640,31.0,0.5,15.3938915,75.1181463,679.906,0.033496736,271.39358000000004,2.04,2.53,0.17800000000000002,-0.0007154094,0.01408425,0.004852892,-0.08341751,0.03245061,-9.804237,0.7816702,0.054199715999999995,0.046725024,0.027219012,0.0,-0.622,0.318,180.122
1970-01-01 00:01:52.660,31.0,0.5,15.3938915,75.1181463,679.9069999999999,0.035409072,287.05961,2.04,2.53,0.17600000000000002,0.0025252438,0.008986557999999999,0.00200063795,-0.047323785,-0.005046025000000003,-9.7978965,0.828012,0.05235379,0.04608143,0.02615827,0.0,-0.62,0.33,180.12
1970-01-01 00:01:52.680,31.0,0.5,15.3938915,75.1181463,679.908,0.037321408,302.72564,2.04,2.53,0.17400000000000002,0.005765897,0.003888866,-0.0008516161,-0.01123006,-0.04254266,-9.791556,0.79466852,0.04987618,0.043775762,0.02499474,0.0,-0.62,0.326,180.122
1970-01-01 00:01:52.700,31.0,0.5,15.3938915,75.1181463,679.909,0.039233744,318.39167,2.04,2.53,0.17200000000000001,0.00046314300000000006,-0.0035335119999999995,-0.0020597335499999998,-0.07834258000000001,-0.07429563,-9.799241,0.76132504,0.04739857,0.041470094,0.023831210000000002,0.0,-0.62,0.322,180.124
1970-01-01 00:01:52.720,31.0,0.5,15.3938915,75.1181463,679.91,0.04114608,334.0577,2.04,2.53,0.17,-0.004839611,-0.01095589,-0.003267851,-0.1454551,-0.1060486,-9.806926,0.7279815599999999,0.044920959999999996,0.039164426,0.022667680000000003,0.0,-0.62,0.318,180.126
1970-01-01 00:01:52.740,31.0,0.5022222222222222,15.3938915,75.1181463,679.911111111111,0.04128309777777778,304.7968388888889,2.04,2.53,0.17444444444444446,-0.002388626685,-0.012955350000000001,-0.0009234345000000001,-0.18014195,-0.13153025000000002,-9.8010195,0.6946380799999999,0.04244335,0.036858758000000005,0.02150415,0.0,-0.62,0.314,180.128
1970-01-01 00:01:52.760,31.0,0.5044444444444445,15.3938915,75.1181463,679.9122222222222,0.04142011555555555,275.5359777777778,2.04,2.53,0.1788888888888889,6.235763e-05,-0.01495481,0.001420982,-0.2148288,-0.1570119,-9.795113,0.6612946,0.03996574,0.03455309,0.02034062,0.0,-0.62,0.31,180.13
1970-01-01 00:01:52.780,31.0,0.5066666666666667,15.3938915,75.1181463,679.9133333333333,0.041557133333333336,246.2751166666667,2.04,2.53,0.18333333333333335,-0.001847253185,-0.01206177,-0.0019316495,-0.15224963,-0.074836737,-9.802039,0.6697717599999999,0.045828378,0.042756254,0.031042222,0.0,-0.62,0.304,180.13
1970-01-01 00:01:52.800,31.0,0.508888888888889,15.3938915,75.1181463,679.9144444444444,0.04169415111111111,217.01425555555556,2.04,2.53,0.18777777777777777,-0.003756864,-0.00916873,-0.005284281,-0.08967046,0.007338426,-9.808965,0.6782489199999999,0.051691016,0.050959418000000006,0.041743824,0.0,-0.62,0.298,180.13
1970-01-01 00:01:52.820,31.0,0.5111111111111111,15.3938915,75.1181463,679.9155555555556,0.04183116888888889,187.75339444444444,2.04,2.53,0.1922222222222222,-0.0007239640000000001,-0.00591852,-0.0009290065000000002,-0.11335603,-0.0015265719999999986,-9.8084635,0.68672608,0.057553654,0.059162582000000005,0.052445426,0.0,-0.62,0.29200000000000004,180.13
1970-01-01 00:01:52.840,31.0,0.5133333333333333,15.3938915,75.1181463,679.9166666666666,0.041968186666666664,158.49253333333334,2.04,2.53,0.19666666666666666,0.002308936,-0.00266831,0.003426268,-0.1370416,-0.01039157,-9.807962,0.69520324,0.063416292,0.067365746,0.063147028,0.0,-0.62,0.28600000000000003,180.13
1970-01-01 00:01:52.860,31.0,0.5155555555555555,15.3938915,75.1181463,679.9177777777777,0.04210520444444445,129.23167222222224,2.04,2.53,0.2011111111111111,0.0017079730000000002,-0.00042536500000000003,0.0019066771,-0.13669605,0.004711660000000001,-9.806625,0.7036804,0.06927893,0.07556891,0.07384863,0.0,-0.62,0.28,180.13
1970-01-01 00:01:52.880,31.0,0.5177777777777778,15.3938915,75.1181463,679.9188888888889,0.04224222222222222,99.97081111111112,2.04,2.53,0.20555555555555555,0.00110701,0.00181758,0.0003870862,-0.1363505,0.01981489,-9.805288,0.67316264,0.062436812,0.065629224,0.06191194,0.0,-0.62,0.28800000000000003,180.128
1970-01-01 00:01:52.900,31.0,0.52,15.3938915,75.1181463,679.92,0.04237924,70.70995,2.04,2.53,0.21,0.002717039,0.004144735,-0.0010734924000000002,-0.11699056000000001,0.0023101300000000005,-9.804417,0.64264488,0.055594694,0.055689538000000004,0.04997525,0.0,-0.62,0.29600000000000004,180.126
1970-01-01 00:01:52.920,31.0,0.52,15.3938915,75.1181463,679.922,0.0387070015,86.13895500000001,2.039,2.53,0.21,0.004327068,0.00647189,-0.002534071,-0.09763062,-0.01519463,-9.803546,0.61212712,0.048752576000000006,0.04574985200000001,0.03803856,0.0,-0.62,0.304,180.124
1970-01-01 00:01:52.940,31.0,0.52,15.3938915,75.1181463,679.924,0.035034763,101.56796,2.038,2.53,0.21,0.0026399739,0.005128765,0.0008653264999999998,-0.06877281,-0.0087220305,-9.8047035,0.58160936,0.041910458000000005,0.035810166000000004,0.02610187,0.0,-0.62,0.312,180.122
1970-01-01 00:01:52.960,31.0,0.52,15.3938915,75.1181463,679.9259999999999,0.0313625245,116.996965,2.037,2.53,0.21,0.0009528798,0.00378564,0.004264724,-0.039915,-0.002249431,-9.805861,0.5510916,0.03506834,0.02587048,0.01416518,0.0,-0.62,0.32,180.12
1970-01-01 00:01:52.980,31.0,0.52,15.3938915,75.1181463,679.928,0.027690286,132.42597,2.036,2.53,0.21,0.00015918660000000006,0.0011538314999999999,0.00030101499999999996,-0.027638799999999998,-0.0105864855,-9.8029785,0.58500022,0.033422594,0.025808482,0.013774424,0.0,-0.62,0.318,180.122
1970-01-01 00:01:53.000,31.0,0.52,15.3938915,75.1181463,679.9300000000001,0.0240180475,147.85497500000002,2.035,2.53,0.21,-0.0006345066,-0.001477977,-0.003662694,-0.0153626,-0.01892354,-9.800096,0.61890884,0.031776848,0.025746484,0.013383668,0.0,-0.62,0.316,180.124
1970-01-01 00:01:53.020,31.0,0.52,15.3938915,75.1181463,679.932,0.020345809,163.28397999999999,2.034,2.53,0.21,-0.0012114218000000001,-0.0036470669999999995,-0.0013565440500000001,-0.1172431,-0.07912076999999999,-9.802487,0.65281746,0.030131102,0.025684486000000003,0.012992912,0.0,-0.62,0.314,180.126
1970-01-01 00:01:53.040,31.0,0.52,15.3938915,75.1181463,679.934,0.016673570500000002,178.712985,2.033,2.53,0.21,-0.001788337,-0.005816157,0.0009496059,-0.2191236,-0.139318,-9.804878,0.6867260799999999,0.028485356,0.025622488000000002,0.012602156,0.0,-0.62,0.312,180.128
1970-01-01 00:01:53.060,31.0,0.52,15.3938915,75.1181463,679.936,0.013001332,194.14199000000002,2.032,2.53,0.21,-0.0010208649,-0.007715159500000001,-0.00021596504999999995,-0.148199315,-0.067061786,-9.800352499999999,0.7206347,0.02683961,0.02556049,0.0122114,0.0,-0.62,0.31,180.13
1970-01-01 00:01:53.080,31.0,0.52,15.3938915,75.1181463,679.9380000000001,0.009329093500000003,209.57099499999998,2.0309999999999997,2.53,0.21,-0.0002533928,-0.009614162,-0.001381536,-0.07727503,0.005194428,-9.795827,0.68898664,0.025752078,0.025764386,0.012261612,0.0,-0.62,0.308,180.13
1970-01-01 00:01:53.100,31.0,0.52,15.3938915,75.1181463,679.94,0.005656855,225.0,2.03,2.53,0.21,0.0009494356000000001,-0.006699457000000001,-0.0015201745000000002,-0.095614365,-0.0045423009999999995,-9.8008805,0.65733858,0.024664546,0.025968282000000002,0.012311824,0.0,-0.62,0.306,180.13
1970-01-01 00:01:53.120,31.0,0.52,15.39389149,75.11814631,679.9430000000001,0.0068404555,205.596376,2.03,2.529,0.21,0.002152264,-0.003784752,-0.001658813,-0.1139537,-0.01427903,-9.805934,0.62569052,0.023577014,0.026172178,0.012362036,0.0,-0.62,0.304,180.13
1970-01-01 00:01:53.140,31.0,0.52,15.39389148,75.11814632000001,679.946,0.008024056,186.19275199999998,2.03,2.528,0.21,0.0007916942,-0.000543576,0.0008220224999999999,-0.11376465,0.0022285100000000013,-9.8072275,0.5940424599999999,0.022489481999999998,0.026376074000000003,0.012412248,0.0,-0.62,0.302,180.13
1970-01-01 00:01:53.160,31.0,0.52,15.39389147,75.11814633,679.9490000000001,0.0092076565,166.789128,2.03,2.5269999999999997,0.21,-0.0005688756,0.0026976,0.003302858,-0.1135756,0.01873605,-9.808521,0.5623944,0.02140195,0.02657997,0.01246246,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.180,31.0,0.52,15.39389146,75.11814634000001,679.952,0.010391257000000001,147.385504,2.03,2.526,0.21,0.0011565237000000003,0.0033588754999999996,-0.00016620799999999972,-0.10233326000000001,-0.0034752650000000017,-9.8065525,0.60195448,0.021256668,0.02692015,0.012367135999999999,0.0,-0.62,0.304,180.13
1970-01-01 00:01:53.200,31.0,0.52,15.39389145,75.11814635,679.955,0.0115748575,127.98187999999999,2.03,2.525,0.21,0.002881923,0.004020151,-0.003635274,-0.09109092,-0.02568658,-9.804584,0.64151456,0.021111386,0.02726033,0.012271812,0.0,-0.62,0.308,180.13
1970-01-01 00:01:53.220,31.0,0.52,15.393891439999999,75.11814636,679.9580000000001,0.012758458,108.578256,2.03,2.524,0.21,0.001483521435,0.0023536933999999997,-0.0003794524999999999,-0.07133229,-0.005067855,-9.801919,0.68107464,0.020966104,0.02760051,0.012176488,0.0,-0.62,0.312,180.13
1970-01-01 00:01:53.240,31.0,0.52,15.39389143,75.11814637,679.961,0.0139420585,89.174632,2.03,2.523,0.21,8.511987e-05,0.0006872358,0.002876369,-0.05157366,0.01555087,-9.799254,0.72063472,0.020820822,0.02794069,0.012081164,0.0,-0.62,0.316,180.13
1970-01-01 00:01:53.260,31.0,0.52,15.39389142,75.11814638,679.964,0.015125659,69.771008,2.03,2.522,0.21,0.001671827435,-0.0002258901,0.0011612797500000001,-0.13874468,-0.063376815,-9.795902,0.7601948,0.02067554,0.02828087,0.01198584,0.0,-0.62,0.32,180.13
1970-01-01 00:01:53.280,31.0,0.52,15.39389141,75.11814639,679.967,0.0163092595,50.36738399999999,2.03,2.521,0.21,0.003258535,-0.001139016,-0.0005538095,-0.2259157,-0.1423045,-9.79255,0.7720628199999999,0.028596686,0.03587306,0.024335632000000003,0.0,-0.62,0.316,180.13
1970-01-01 00:01:53.300,31.0,0.52,15.3938914,75.1181464,679.97,0.01749286,30.96376,2.03,2.52,0.21,0.0012373375499999998,-0.0034647935,-0.00017489665000000002,-0.13651463,-0.0670307345,-9.797522,0.7839308399999999,0.036517832,0.043465250000000004,0.036685424,0.0,-0.62,0.312,180.13
1970-01-01 00:01:53.320,31.0,0.52,15.3938914,75.1181464,679.97,0.019124426363636364,46.002463636363636,2.03,2.52,0.20727272727272728,-0.0007838599,-0.005790571,0.0002040162,-0.04711356,0.008243031,-9.802494,0.79579886,0.044438978000000004,0.05105744,0.049035216000000006,0.0,-0.62,0.308,180.13
1970-01-01 00:01:53.340,31.0,0.52,15.3938914,75.1181464,679.97,0.020755992727272726,61.04116727272727,2.03,2.52,0.20454545454545453,-0.00029584085,-0.0043921445,0.0010273206,-0.06296319,-0.006114259500000002,-9.802776,0.80766688,0.052360124,0.05864963000000001,0.061385008000000005,0.0,-0.62,0.304,180.13
1970-01-01 00:01:53.360,31.0,0.52,15.3938914,75.1181464,679.97,0.02238755909090909,76.07987090909091,2.03,2.52,0.2018181818181818,0.0001921782,-0.002993718,0.001850625,-0.07881282,-0.02047155,-9.803058,0.8195349,0.06028127,0.06624182,0.0737348,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.380,31.0,0.52,15.3938914,75.1181464,679.97,0.024019125454545452,91.11857454545455,2.03,2.52,0.1990909090909091,-0.0004288739,-0.0025328994999999997,0.00027328599999999997,-0.0867395,-0.005230315000000001,-9.803839,0.7918428399999999,0.051081044,0.05666069000000001,0.060874879,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.400,31.0,0.52,15.3938914,75.1181464,679.97,0.025650691818181817,106.15727818181819,2.03,2.52,0.19636363636363635,-0.001049926,-0.002072081,-0.001304053,-0.09466618,0.01001092,-9.80462,0.7641507799999999,0.041880818,0.047079560000000006,0.048014957999999996,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.420,31.0,0.52,15.3938914,75.1181464,679.97,0.027282258181818182,121.19598181818182,2.03,2.52,0.19363636363636363,0.0005937899999999999,-0.001816484,0.0002896315,-0.09766344,0.0013336240000000003,-9.8036735,0.7364587199999999,0.032680591999999994,0.03749843,0.035155037,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.440,31.0,0.52,15.3938914,75.1181464,679.97,0.028913824545454547,136.23468545454546,2.03,2.52,0.19090909090909092,0.002237506,-0.001560887,0.001883316,-0.1006607,-0.007343672,-9.802727,0.70876666,0.023480365999999996,0.0279173,0.022295115999999997,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.460,31.0,0.52,15.3938914,75.1181464,679.97,0.03054539090909091,151.2733890909091,2.03,2.52,0.18818181818181817,0.0012129553499999998,-0.00033165585,0.00097588583,-0.09257134,-0.0035707698499999998,-9.802718,0.6810746,0.01428014,0.01833617,0.009435195,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.480,31.0,0.52,15.3938914,75.1181464,679.97,0.03217695727272727,166.31209272727273,2.03,2.52,0.18545454545454546,0.0001884047,0.0008975753,6.845566e-05,-0.08448198,0.0002021323,-9.802709,0.68842148,0.014229486,0.017862314,0.0093365702,0.0,-0.62,0.302,180.13
1970-01-01 00:01:53.500,31.0,0.52,15.3938914,75.1181464,679.97,0.033808523636363635,181.35079636363636,2.03,2.52,0.1827272727272727,-9.807795000000002e-05,0.00370329765,-0.0009225656699999999,-0.17114109,-0.06547118384999999,-9.8150245,0.69576836,0.014178832,0.017388458,0.0092379454,0.0,-0.62,0.304,180.13
1970-01-01 00:01:53.520,31.0,0.52,15.3938914,75.1181464,679.97,0.03544009,196.3895,2.03,2.52,0.18,-0.0003845606,0.00650902,-0.001913587,-0.2578002,-0.1311445,-9.82734,0.70311524,0.014128178,0.016914602,0.0091393206,0.0,-0.62,0.306,180.13
1970-01-01 00:01:53.540,30.9,0.52,15.39389139,75.1181464,679.972,0.036676249,191.01562,2.029,2.519,0.182,-0.0002510839,0.0006896589999999996,-0.0008710924499999999,-0.24865215,-0.12998945,-9.8159505,0.71046212,0.014077524000000001,0.016440746,0.0090406958,0.0,-0.62,0.308,180.13
1970-01-01 00:01:53.560,30.8,0.52,15.39389138,75.1181464,679.974,0.037912408,185.64174,2.028,2.518,0.184,-0.0001176072,-0.005129702,0.0001714021,-0.2395041,-0.1288344,-9.804561,0.717809,0.01402687,0.01596689,0.008942071,0.0,-0.62,0.31,180.13
1970-01-01 00:01:53.580,30.7,0.52,15.393891369999999,75.1181464,679.976,0.039148567,180.26785999999998,2.0269999999999997,2.517,0.186,0.00044297940000000006,-0.0045090045,-0.00061424795,-0.14908784,-0.06925171249999999,-9.803702,0.6759883400000001,0.013722366,0.016335020000000002,0.0089377104,0.0,-0.62,0.308,180.13
1970-01-01 00:01:53.600,30.6,0.52,15.39389136,75.1181464,679.9780000000001,0.040384726,174.89398,2.026,2.516,0.188,0.001003566,-0.003888307,-0.001399898,-0.05867158,-0.009669025,-9.802843,0.63416768,0.013417862,0.01670315,0.0089333498,0.0,-0.62,0.306,180.13
1970-01-01 00:01:53.620,30.5,0.52,15.39389135,75.1181464,679.98,0.041620884999999996,169.5201,2.025,2.5149999999999997,0.19,0.0013034194999999998,-0.0038513625000000003,0.00015238450000000015,-0.0657252,-0.0077986775,-9.801696499999998,0.5923470200000001,0.013113358,0.01707128,0.0089289892,0.0,-0.62,0.304,180.13
1970-01-01 00:01:53.640,30.4,0.52,15.39389134,75.1181464,679.982,0.042857044,164.14622,2.024,2.514,0.192,0.001603273,-0.003814418,0.001704667,-0.07277882,-0.00592833,-9.80055,0.5505263600000001,0.012808854,0.01743941,0.0089246286,0.0,-0.62,0.302,180.13
1970-01-01 00:01:53.660,30.3,0.52,15.393891329999999,75.1181464,679.984,0.044093203,158.77233999999999,2.023,2.513,0.194,0.0007301829,-0.003250392,0.00035709205000000006,-0.08031327499999999,-0.0019933959999999997,-9.8045035,0.5087057,0.01250435,0.01780754,0.008920268,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.680,30.2,0.52,15.39389132,75.1181464,679.986,0.045329362,153.39846,2.022,2.512,0.196,-0.0001429072,-0.002686366,-0.0009904829,-0.08784773,0.001941538,-9.808457,0.5674806800000001,0.0120206,0.017884266,0.0088398862,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.700,30.1,0.52,15.39389131,75.1181464,679.988,0.046565521,148.02458000000001,2.021,2.5109999999999997,0.198,0.0006920648999999999,-0.0008897460999999999,-0.00090422225,-0.08892201999999999,-0.0035130484999999997,-9.8082575,0.62625566,0.01153685,0.017960992,0.0087595044,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.720,30.0,0.52,15.3938913,75.1181464,679.99,0.04780168,142.6507,2.02,2.51,0.2,0.001527037,0.0009068738,-0.0008179616,-0.08999631,-0.008967635,-9.808058,0.68503064,0.0110531,0.018037718,0.0086791226,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.740,30.11111111111111,0.52,15.393891277777778,75.11814641111111,679.9955555555556,0.04605287555555555,157.198,2.02,2.5088888888888885,0.19444444444444445,0.0006077623,0.0008952815,-0.00020569744999999996,-0.08500450500000001,-0.0017130970000000002,-9.8071,0.7438056200000001,0.01056935,0.018114444,0.008598740799999999,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.760,30.22222222222222,0.52,15.393891255555555,75.11814642222222,680.0011111111111,0.04430407111111111,171.7453,2.02,2.5077777777777777,0.18888888888888888,-0.0003115124,0.0008836892,0.0004065667,-0.0800127,0.005541441,-9.806142,0.8025806,0.0100856,0.01819117,0.008518359,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.780,30.333333333333332,0.52,15.393891233333333,75.11814643333334,680.0066666666667,0.04255526666666667,186.2926,2.02,2.5066666666666664,0.18333333333333335,0.0009543767999999999,0.0001967818,-0.00232253415,-0.16312100000000002,-0.06477357950000001,-9.8065995,0.77997484,0.018833814,0.027815192,0.0216699672,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.800,30.444444444444443,0.52,15.39389121111111,75.11814644444445,680.0122222222222,0.04080646222222222,200.8399,2.02,2.5055555555555555,0.17777777777777778,0.002220266,-0.0004901256,-0.005051635,-0.2462293,-0.1350886,-9.807057,0.75736908,0.027582028,0.037439214,0.0348215754,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.820,30.555555555555557,0.52,15.393891188888889,75.11814645555555,680.0177777777777,0.039057657777777775,215.3872,2.02,2.5044444444444443,0.17222222222222222,0.0011505078749999998,-0.0016189623,-0.0015966265,-0.152240765,-0.066302295,-9.8037185,0.73476332,0.036330242,0.047063235999999994,0.04797318360000001,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.840,30.666666666666668,0.52,15.393891166666666,75.11814646666666,680.0233333333333,0.03730885333333333,229.93449999999999,2.02,2.5033333333333334,0.16666666666666666,8.074975e-05,-0.002747799,0.001858382,-0.05825223,0.00248401,-9.80038,0.7121575600000001,0.045078456,0.056687258,0.06112479180000001,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.860,30.77777777777778,0.52,15.393891144444444,75.11814647777777,680.0288888888889,0.03556004888888889,244.4818,2.02,2.502222222222222,0.1611111111111111,0.000981770875,-0.0028054585,0.00048720100000000004,-0.06379926,-0.00979705,-9.8014495,0.6895518,0.05382667,0.06631128,0.0742764,0.0,-0.62,0.3,180.13
1970-01-01 00:01:53.880,30.88888888888889,0.52,15.393891122222222,75.11814648888888,680.0344444444444,0.033811244444444444,259.02909999999997,2.02,2.5011111111111113,0.15555555555555556,0.001882792,-0.002863118,-0.00088398,-0.06934629,-0.02207811,-9.802519,0.6793792200000001,0.054608422,0.066848144,0.07528676000000001,0.0,-0.62,0.296,180.13
1970-01-01 00:01:53.900,31.0,0.52,15.3938911,75.1181465,680.04,0.03206244,273.5764,2.02,2.5,0.15,0.0006534709500000001,-0.003025751,0.0001104605,-0.071008515,-0.008412868,-9.8058735,0.6692066400000001,0.055390174,0.067385008,0.07629712000000001,0.0,-0.62,0.292,180.13
1970-01-01 00:01:53.920,30.90909090909091,0.52,15.39389109090909,75.1181465,680.0427272727272,0.030819016363636362,263.0349,2.019090909090909,2.5,0.1527272727272727,-0.0005758501,-0.003188384,0.001104901,-0.07267074,0.005252374,-9.809228,0.65903406,0.056171926,0.06792187200000001,0.07730748,0.0,-0.62,0.28800000000000003,180.13
