Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:50.240,32.0,0.532,15.43030766,75.01569394,723.722,0.035958696,338.9049,1.06,1.964,0.15200000000000002,-0.09357633,0.1892397,0.01156401,0.08815017,-0.0340447,-9.772731,0.125522442,1.4875804000000001,3.3751775999999998,2.0240216,0.0,0.6180000000000001,-0.392,93.298
1970-01-01 00:02:50.260,32.0,0.534,15.430307670000001,75.01569393,723.724,0.033278737,335.75615,1.06,1.963,0.14900000000000002,0.005733185000000002,0.015285500000000007,-0.010947925,0.09201277499999999,-0.005379204999999998,-9.747899499999999,0.091048656,1.4379132000000001,3.2796698,2.0575998,0.0,0.644,-0.386,93.29400000000001
1970-01-01 00:02:50.280,32.0,0.536,15.43030768,75.01569392,723.726,0.030598778,332.60740000000004,1.06,1.962,0.14600000000000002,0.1050427,-0.1586687,-0.03345986,0.09587538,0.02328629,-9.723068,0.05657487,1.388246,3.184162,2.091178,0.0,0.67,-0.38,93.29
1970-01-01 00:02:50.300,32.0,0.538,15.43030769,75.01569391,723.7280000000001,0.027918819,329.45865000000003,1.06,1.9609999999999999,0.14300000000000002,0.023542770000000005,-0.012731400000000004,-0.01593975,0.00891227,-0.029978949999999997,-9.670549999999999,0.089918356,1.3838646000000001,3.137446,2.1776258,0.0,0.686,-0.37,93.274
1970-01-01 00:02:50.320,32.0,0.54,15.4303077,75.0156939,723.73,0.02523886,326.3099,1.06,1.96,0.14,-0.05795716,0.1332059,0.00158036,-0.07805084,-0.08324419,-9.618032,0.123261842,1.3794832000000001,3.09073,2.2640736,0.0,0.7020000000000001,-0.36,93.258
1970-01-01 00:02:50.340,32.0,0.538,15.4303077,75.01569389,723.731,0.024526051,294.3129291,1.06,1.96,0.14,-0.011701935000000004,0.0019146999999999914,-0.0038987065,-0.04452121,-0.062818945,-9.506599,0.156605328,1.3751018,3.0440139999999998,2.3505214,0.0,0.718,-0.35000000000000003,93.242
1970-01-01 00:02:50.360,32.0,0.536,15.4303077,75.01569388,723.732,0.023813242,262.3159582,1.06,1.96,0.14,0.03455329,-0.1293765,-0.009377773,-0.01099158,-0.0423937,-9.395166,0.189948814,1.3707204,2.997298,2.4369692,0.0,0.734,-0.34,93.226
1970-01-01 00:02:50.380,32.0,0.534,15.4303077,75.01569387,723.7330000000001,0.023100433,230.31898730000003,1.06,1.96,0.14,0.041802575,-0.053378115000000004,-0.030269211500000004,-0.030720195,-0.06840147,-9.392797999999999,0.2232923,1.366339,2.950582,2.523417,0.0,0.75,-0.33,93.21
1970-01-01 00:02:50.400,32.0,0.532,15.4303077,75.01569386,723.734,0.022387624,198.32201640000002,1.06,1.96,0.14,0.04905186,0.02262027,-0.05116065,-0.05044881,-0.09440924,-9.39043,0.17638536,1.3722978,2.9216352,2.5533322,0.0,0.748,-0.32,93.18599999999999
1970-01-01 00:02:50.420,32.0,0.53,15.4303077,75.01569384999999,723.735,0.021674815,166.32504550000002,1.06,1.96,0.14,0.027241185,0.010177718,-0.031694275,-0.04437194999999999,-0.0466963465,-9.366484,0.12947842,1.3782566,2.8926884,2.5832474,0.0,0.746,-0.31,93.16199999999999
1970-01-01 00:02:50.440,32.0,0.528,15.4303077,75.01569384,723.736,0.020962006,134.32807460000004,1.06,1.96,0.14,0.00543051,-0.002264834,-0.0122279,-0.03829509,0.001016547,-9.342538,0.08257148000000003,1.3842154,2.8637416,2.6131626,0.0,0.744,-0.30000000000000004,93.138
1970-01-01 00:02:50.460,32.0,0.526,15.4303077,75.01569383,723.737,0.020249197,102.33110370000003,1.06,1.96,0.14,0.01075972,-0.032376276999999995,-0.02818517,-0.03902156,-0.0437214365,-9.497399999999999,0.03566454000000002,1.3901742000000001,2.8347948,2.6430778,0.0,0.742,-0.29000000000000004,93.114
1970-01-01 00:02:50.480,32.0,0.524,15.4303077,75.01569382,723.738,0.019536388000000002,70.33413280000002,1.06,1.96,0.14,0.01608893,-0.06248772,-0.04414244,-0.03974803,-0.08845942,-9.652262,-0.0112424,1.396133,2.805848,2.672993,0.0,0.74,-0.28,93.09
1970-01-01 00:02:50.500,32.0,0.522,15.4303077,75.01569380999999,723.739,0.018823579,38.33716190000001,1.06,1.96,0.14,-0.051843534999999996,0.0038335099999999983,-0.0250508115,0.055800235,-0.03914677,-9.639661,0.04470684,1.4631318,2.9201870000000003,2.627709,0.0,0.722,-0.28200000000000003,93.074
1970-01-01 00:02:50.520,32.0,0.52,15.4303077,75.0156938,723.74,0.01811077,6.340191,1.06,1.96,0.14,-0.119776,0.07015474,-0.005959183,0.1513485,0.01016588,-9.62706,0.10065608,1.5301306000000001,3.034526,2.5824249999999997,0.0,0.704,-0.28400000000000003,93.058
1970-01-01 00:02:50.540,32.0,0.52,15.430307710000001,75.01569379,723.741,0.0225005,37.926781899999995,1.06,1.96,0.14300000000000002,-0.002815800000000007,-0.04821203,-0.0112811965,0.044776800000000005,0.019043665,-9.661840999999999,0.15660532,1.5971294,3.1488650000000002,2.537141,0.0,0.686,-0.286,93.042
1970-01-01 00:02:50.560,32.0,0.52,15.43030772,75.01569377999999,723.742,0.02689023,69.5133728,1.06,1.96,0.14600000000000002,0.1141444,-0.1665788,-0.01660321,-0.0617949,0.02792145,-9.696622,0.21255456,1.6641282,3.263204,2.491857,0.0,0.668,-0.288,93.02600000000001
1970-01-01 00:02:50.580,32.0,0.52,15.430307729999999,75.01569377,723.743,0.03127996,101.09996369999999,1.06,1.96,0.14900000000000002,-0.04270665,0.03355814999999998,0.005564615000000002,-0.06578199,-0.04411477500000001,-9.6785615,0.2685038,1.731127,3.377543,2.446573,0.0,0.65,-0.29,93.01
1970-01-01 00:02:50.600,32.0,0.52,15.43030774,75.01569375999999,723.744,0.035669690000000004,132.6865546,1.06,1.96,0.15200000000000002,-0.1995577,0.2336951,0.02773244,-0.06976908,-0.116151,-9.660501,0.224422582,1.703379,3.39025,2.4782902,0.0,0.644,-0.304,93.0
1970-01-01 00:02:50.620,32.0,0.52,15.43030775,75.01569375,723.745,0.04005942,164.2731455,1.06,1.96,0.15500000000000003,-0.0490507,0.01554135000000001,0.008184150000000001,-0.040901195,-0.051311015,-9.601448999999999,0.180341364,1.675631,3.4029570000000002,2.5100074,0.0,0.638,-0.318,92.99
1970-01-01 00:02:50.640,32.0,0.52,15.43030776,75.01569374,723.746,0.04444915,195.85973639999997,1.06,1.96,0.15800000000000003,0.1014563,-0.2026124,-0.01136414,-0.01203331,0.01352897,-9.542397,0.13626014600000003,1.647883,3.415664,2.5417246,0.0,0.632,-0.33199999999999996,92.98
1970-01-01 00:02:50.660,32.0,0.52,15.430307769999999,75.01569373,723.747,0.04883888,227.44632729999998,1.06,1.96,0.161,0.001812695000000003,-0.068794245,-0.015849945,0.004099054999999999,-0.013211755,-9.495006,0.09217892800000002,1.620135,3.4283710000000003,2.5734418,0.0,0.626,-0.346,92.97
1970-01-01 00:02:50.680,32.0,0.52,15.43030778,75.01569372,723.748,0.053228609999999996,259.0329182,1.06,1.96,0.164,-0.09783091,0.06502391,-0.02033575,0.02023142,-0.03995248,-9.447615,0.04809771,1.592387,3.441078,2.605159,0.0,0.62,-0.36,92.96
1970-01-01 00:02:50.700,32.0,0.52,15.43030779,75.01569371,723.749,0.057618340000000004,290.61950909999996,1.06,1.96,0.167,-0.019586629999999994,-0.018876644999999997,-0.02050732,-0.03266762,-0.0239015575,-9.441306,0.051488574,1.5524312,3.4292312000000003,2.5909032,0.0,0.604,-0.368,92.92
1970-01-01 00:02:50.720,32.0,0.52,15.4303078,75.0156937,723.75,0.06200807,322.2061,1.06,1.96,0.17,0.05865765,-0.1027772,-0.02067889,-0.08556666,-0.007850635,-9.434997,0.054879438,1.5124754,3.4173844,2.5766474,0.0,0.588,-0.376,92.88
1970-01-01 00:02:50.740,32.0,0.52,15.43030781,75.01569369,723.751,0.057819723999999996,301.64198999999996,1.06,1.96,0.17300000000000001,0.043969524999999995,-0.048198115,-0.019910169999999998,-0.001563930000000005,-0.018486857500000002,-9.497084999999998,0.058270301999999996,1.4725196,3.4055376,2.5623915999999998,0.0,0.5720000000000001,-0.384,92.84
1970-01-01 00:02:50.760,32.0,0.52,15.43030782,75.01569368,723.752,0.053631378,281.07788,1.06,1.96,0.17600000000000002,0.0292814,0.00638097,-0.01914145,0.0824388,-0.02912308,-9.559173,0.061661165999999996,1.4325638,3.3936908,2.5481358,0.0,0.556,-0.392,92.8
1970-01-01 00:02:50.780,32.0,0.52,15.43030783,75.01569367,723.753,0.049443032,260.51377,1.06,1.96,0.17900000000000002,0.013435403499999998,0.01163808,-0.042239815,0.0133027,-0.0037416299999999993,-9.5938555,0.06505203,1.392608,3.381844,2.53388,0.0,0.54,-0.4,92.76
1970-01-01 00:02:50.800,32.0,0.52,15.43030784,75.01569366,723.754,0.045254686,239.94966,1.06,1.96,0.18200000000000002,-0.002410593,0.01689519,-0.06533818,-0.0558334,0.02163982,-9.628538,0.057140013999999996,1.3865048,3.363648,2.5196701999999997,0.0,0.534,-0.40800000000000003,92.71600000000001
1970-01-01 00:02:50.820,32.0,0.52,15.43030785,75.01569365,723.755,0.04106634,219.38555,1.06,1.96,0.185,0.0440648835,-0.031803490000000004,-0.05728046,-0.054731619999999995,0.0017362700000000016,-9.731914,0.049227997999999995,1.3804016000000001,3.345452,2.5054604,0.0,0.528,-0.41600000000000004,92.67200000000001
1970-01-01 00:02:50.840,32.0,0.52,15.430307860000001,75.01569364000001,723.756,0.036877994,198.82144,1.06,1.96,0.188,0.09054036,-0.08050217,-0.04922274,-0.05362984,-0.01816728,-9.83529,0.041315982,1.3742984,3.327256,2.4912506,0.0,0.522,-0.424,92.628
1970-01-01 00:02:50.860,32.0,0.52,15.43030787,75.01569363,723.757,0.032689648,178.25733,1.06,1.96,0.191,0.010722770000000006,-0.007129005000000008,-0.042404685,-0.0272279437,-0.036623305,-9.783198,0.033403966,1.3681952000000002,3.30906,2.4770408,0.0,0.516,-0.432,92.584
1970-01-01 00:02:50.880,32.0,0.52,15.43030788,75.01569362000001,723.758,0.028501302,157.69322,1.06,1.96,0.194,-0.06909482,0.06624416,-0.03558663,-0.0008260474,-0.05507933,-9.731106,0.02549195,1.362092,3.290864,2.462831,0.0,0.51,-0.44,92.54
1970-01-01 00:02:50.900,32.0,0.52,15.43030789,75.01569361,723.759,0.024312955999999997,137.12911,1.06,1.96,0.197,-0.011083880000000004,-0.03789667000000001,-0.035703185,-0.015437788700000002,-0.03341419,-9.685621000000001,0.017579935999999997,1.3556094,3.282566,2.4727262,0.0,0.506,-0.444,92.50800000000001
1970-01-01 00:02:50.920,32.0,0.52,15.4303079,75.0156936,723.76,0.02012461,116.565,1.06,1.96,0.2,0.04692706,-0.1420375,-0.03581974,-0.03004953,-0.01174905,-9.640136,0.009667921999999999,1.3491268,3.274268,2.4826213999999998,0.0,0.502,-0.448,92.476
1970-01-01 00:02:50.940,32.0,0.52,15.4303079,75.0156936,723.761,0.022074472,127.20396,1.06,1.96,0.2,-0.031491769999999995,0.016070149999999978,-0.0187340265,0.024482535000000003,-0.00571350475,-9.5949055,0.0017559080000000005,1.3426442,3.26597,2.4925166,0.0,0.498,-0.452,92.444
1970-01-01 00:02:50.960,32.0,0.52,15.4303079,75.0156936,723.762,0.024024334,137.84292,1.06,1.96,0.2,-0.1099106,0.1741778,-0.001648313,0.0790146,0.0003220405,-9.549675,-0.0061561060000000015,1.3361616,3.257672,2.5024118,0.0,0.494,-0.456,92.41199999999999
1970-01-01 00:02:50.980,32.0,0.52,15.4303079,75.0156936,723.763,0.025974196,148.48188,1.06,1.96,0.2,-0.0058704249999999986,0.0061668500000000015,-0.0267712815,0.0927052,0.02373203525,-9.5843865,-0.01406812,1.329679,3.249374,2.512307,0.0,0.49,-0.46,92.38
1970-01-01 00:02:51.000,32.0,0.52,15.4303079,75.0156936,723.764,0.027924058,159.12084,1.06,1.96,0.2,0.09816975,-0.1618441,-0.05189425,0.1063958,0.04714203,-9.619098,-0.010677256999999999,1.4125788000000001,3.2930314,2.4814133999999997,0.0,0.474,-0.448,92.36399999999999
1970-01-01 00:02:51.020,32.0,0.52,15.4303079,75.0156936,723.765,0.02987392,169.75979999999998,1.06,1.96,0.2,-0.0022040249999999983,-0.028228150000000007,-0.03150237,0.03609232,-0.01602837,-9.7096045,-0.007286394,1.4954786,3.3366888,2.4505198,0.0,0.45799999999999996,-0.436,92.348
1970-01-01 00:02:51.040,32.0,0.52,15.4303079,75.0156936,723.766,0.031823782,180.39876,1.06,1.96,0.2,-0.1025778,0.1053878,-0.01111049,-0.03421116,-0.07919877,-9.800111,-0.0038955310000000007,1.5783784,3.3803462,2.4196261999999997,0.0,0.44199999999999995,-0.42400000000000004,92.332
1970-01-01 00:02:51.060,32.0,0.52,15.4303079,75.0156936,723.7669999999999,0.033773644000000005,191.03772,1.06,1.96,0.2,-0.049683517499999996,0.053226258500000005,-0.0081949575,-0.050726335,-0.03095613,-9.838536999999999,-0.0005046679999999998,1.6612782,3.4240036000000003,2.3887326,0.0,0.426,-0.41200000000000003,92.316
1970-01-01 00:02:51.080,32.0,0.52,15.4303079,75.0156936,723.768,0.035723506,201.67668,1.06,1.96,0.2,0.003210765,0.001064717,-0.005279425,-0.06724151,0.01728651,-9.876963,0.002886195,1.744178,3.467661,2.357839,0.0,0.41,-0.4,92.3
1970-01-01 00:02:51.100,32.0,0.52,15.4303079,75.0156936,723.769,0.037673368,212.31564,1.06,1.96,0.2,0.040060572499999995,-0.035754556500000007,-0.00279988965,-0.050939885000000004,0.019395445,-9.81654,0.042446276,1.6553098,3.3382066,2.4354886,0.0,0.384,-0.388,92.3
1970-01-01 00:02:51.120,32.0,0.52,15.4303079,75.0156936,723.77,0.03962323,222.9546,1.06,1.96,0.2,0.07691038,-0.07257383,-0.0003203543,-0.03463826,0.02150438,-9.756117,0.08200635699999999,1.5664415999999999,3.2087522,2.5131381999999998,0.0,0.358,-0.376,92.3
1970-01-01 00:02:51.140,32.0,0.52,15.43030789,75.01569358,723.769,0.040342787000000005,225.66083,1.06,1.96,0.2,-0.030209760000000002,0.023592735000000004,0.0008739273500000002,-0.048385015,-0.0037777699999999997,-9.7018845,0.12156643799999999,1.4775733999999998,3.0792978,2.5907878,0.0,0.332,-0.364,92.3
1970-01-01 00:02:51.160,32.0,0.52,15.43030788,75.01569356,723.768,0.041062344,228.36706,1.06,1.96,0.2,-0.1373299,0.1197593,0.002068209,-0.06213177,-0.02905992,-9.647652,0.161126519,1.3887052,2.9498434,2.6684374,0.0,0.30600000000000005,-0.35200000000000004,92.3
1970-01-01 00:02:51.180,32.0,0.52,15.43030787,75.01569354,723.7669999999999,0.041781901,231.07329,1.06,1.96,0.2,0.0038100500000000093,-0.03730599999999999,-0.004628110499999999,0.017086279999999995,-0.00011956000000000119,-9.645002999999999,0.2006866,1.299837,2.820389,2.746087,0.0,0.28,-0.34,92.3
1970-01-01 00:02:51.200,32.0,0.52,15.430307860000001,75.01569352,723.766,0.042501458,233.77952,1.06,1.96,0.2,0.14495,-0.1943713,-0.01132443,0.09630433,0.0288208,-9.642354,0.175820262,1.3127978,2.8251432,2.7866358,0.0,0.272,-0.35200000000000004,92.32
1970-01-01 00:02:51.220,32.0,0.52,15.43030785,75.0156935,723.765,0.043221015,236.48575,1.06,1.96,0.2,-0.016660950000000008,0.018831550000000002,0.012382105000000001,0.08793231,-0.008749634999999999,-9.7314875,0.150953924,1.3257586,2.8298974,2.8271846000000003,0.0,0.264,-0.36400000000000005,92.34
1970-01-01 00:02:51.240,32.0,0.52,15.43030784,75.01569348000001,723.764,0.043940572,239.19198,1.06,1.96,0.2,-0.1782719,0.2320344,0.03608864,0.07956029,-0.04632007,-9.820621,0.126087586,1.3387194,2.8346516,2.8677334,0.0,0.256,-0.376,92.36
1970-01-01 00:02:51.260,32.0,0.52,15.43030783,75.01569346000001,723.763,0.044660129,241.89821,1.06,1.96,0.2,-0.011259800000000014,0.004593650000000005,0.018984172,0.048321750000000004,-0.0001592949999999968,-9.7562475,0.101221248,1.3516801999999999,2.8394058,2.9082822000000004,0.0,0.248,-0.388,92.38000000000001
1970-01-01 00:02:51.280,32.0,0.52,15.43030782,75.01569344,723.762,0.045379686,244.60443999999998,1.06,1.96,0.2,0.1557523,-0.2228471,0.001879704,0.01708321,0.04600148,-9.691874,0.07635491,1.364641,2.84416,2.948831,0.0,0.24,-0.4,92.4
1970-01-01 00:02:51.300,32.0,0.52,15.43030781,75.01569342,723.761,0.046099243,247.31067,1.06,1.96,0.2,0.026595150000000012,-0.029305500000000012,0.020550467,-0.039647935,-0.010357195,-9.7962275,0.033969108,1.3942958,2.8765956,2.9555066,0.0,0.23399999999999999,-0.4,92.426
1970-01-01 00:02:51.320,32.0,0.52,15.4303078,75.0156934,723.76,0.0468188,250.0169,1.06,1.96,0.2,-0.102562,0.1642361,0.03922123,-0.09637908,-0.06671587,-9.900581,-0.008416694000000002,1.4239506,2.9090312,2.9621822,0.0,0.22799999999999998,-0.4,92.452
1970-01-01 00:02:51.340,32.0,0.52,15.4303078,75.01569339,723.762,0.044857214,235.72548,1.06,1.96,0.2,-0.06066199,0.067690825,0.03606184,-0.07777911500000001,-0.022438214999999997,-9.7912015,-0.050802496,1.4536054,2.9414668,2.9688578000000003,0.0,0.22199999999999998,-0.4,92.47800000000001
1970-01-01 00:02:51.360,32.0,0.52,15.4303078,75.01569338,723.764,0.042895628,221.43406,1.06,1.96,0.2,-0.01876198,-0.02885445,0.03290245,-0.05917915,0.02183944,-9.681822,-0.093188298,1.4832602,2.9739024,2.9755334,0.0,0.216,-0.4,92.504
1970-01-01 00:02:51.380,32.0,0.52,15.4303078,75.01569337000001,723.766,0.040934042,207.14264,1.06,1.96,0.2,0.011640694999999996,-0.04287368,0.021489045,-0.030405026,-8.984000000000075e-05,-9.655135000000001,-0.1355741,1.512915,3.006338,2.982209,0.0,0.21,-0.4,92.53
1970-01-01 00:02:51.400,32.0,0.52,15.4303078,75.01569336,723.768,0.038972456,192.85122,1.06,1.96,0.2,0.04204337,-0.05689291,0.01007564,-0.001630902,-0.02201912,-9.628448,-0.1095774728,1.5955548,3.1369138,2.9316368,0.0,0.204,-0.41200000000000003,92.552
1970-01-01 00:02:51.420,32.0,0.52,15.4303078,75.01569334999999,723.77,0.03701087,178.5598,1.06,1.96,0.2,-0.029728415000000008,0.044434995,0.024098,-0.041496801,-0.009608053,-9.6671805,-0.08358084560000001,1.6781946,3.2674895999999998,2.8810646,0.0,0.19799999999999998,-0.42400000000000004,92.574
1970-01-01 00:02:51.440,32.0,0.52,15.4303078,75.01569334,723.7719999999999,0.035049284,164.26838,1.06,1.96,0.2,-0.1015002,0.1457629,0.03812036,-0.0813627,0.002803014,-9.705913,-0.0575842184,1.7608344,3.3980654,2.8304924,0.0,0.192,-0.43600000000000005,92.596
1970-01-01 00:02:51.460,32.0,0.52,15.4303078,75.01569333,723.774,0.033087698,149.97696000000002,1.06,1.96,0.2,0.0013048500000000102,-0.013972950000000012,0.022226838,0.02806109999999999,-0.018330323,-9.741248500000001,-0.0315875912,1.8434742000000002,3.5286412,2.7799202,0.0,0.186,-0.448,92.618
1970-01-01 00:02:51.480,32.0,0.52,15.4303078,75.01569332,723.776,0.031126111999999997,135.68554,1.06,1.96,0.2,0.1041099,-0.1737088,0.006333316,0.1374849,-0.03946366,-9.776584,-0.005590964,1.926114,3.659217,2.729348,0.0,0.18,-0.46,92.64
1970-01-01 00:02:51.500,32.0,0.52,15.4303078,75.01569330999999,723.778,0.029164525999999996,121.39412000000002,1.06,1.96,0.2,-0.0033190999999999915,-0.009879200000000005,0.00508235,0.04075756999999999,-0.057790524999999995,-9.799002,-0.0214149932,1.9247418,3.6884638,2.7366278,0.0,0.192,-0.47800000000000004,92.638
1970-01-01 00:02:51.520,32.0,0.52,15.4303078,75.0156933,723.78,0.02720294,107.1027,1.06,1.96,0.2,-0.1107481,0.1539504,0.003831384,-0.05596976,-0.07611739,-9.82142,-0.0372390224,1.9233696,3.7177106,2.7439076,0.0,0.204,-0.49600000000000005,92.636
1970-01-01 00:02:51.540,32.0,0.52,15.4303078,75.01569329,723.779,0.028315399999999998,115.90483,1.06,1.959,0.201,0.031629000000000004,-0.052212800000000004,-0.0005273969999999998,-0.023461555000000002,-0.002678739999999999,-9.662084499999999,-0.053063051599999994,1.9219974000000002,3.7469574,2.7511874,0.0,0.216,-0.514,92.634
1970-01-01 00:02:51.560,32.0,0.52,15.4303078,75.01569328,723.778,0.02942786,124.70696,1.06,1.958,0.202,0.1740061,-0.258376,-0.004886178,0.00904665,0.07075991,-9.502749,-0.0688870808,1.9206252000000001,3.7762042,2.7584672,0.0,0.22799999999999998,-0.532,92.63199999999999
1970-01-01 00:02:51.580,32.0,0.52,15.4303078,75.01569327,723.7769999999999,0.03054032,133.50909000000001,1.06,1.9569999999999999,0.203,0.03274250000000001,-0.06112619999999999,0.008536196000000001,-0.06021892499999999,0.0013461550000000017,-9.618659000000001,-0.08471111,1.919253,3.805451,2.765747,0.0,0.24,-0.55,92.63
1970-01-01 00:02:51.600,32.0,0.52,15.4303078,75.01569325999999,723.776,0.03165278,142.31122,1.06,1.956,0.20400000000000001,-0.1085211,0.1361236,0.02195857,-0.1294845,-0.0680676,-9.734569,-0.111272868,1.8366232,3.704175,2.7488598,0.0,0.25,-0.534,92.604
1970-01-01 00:02:51.620,32.0,0.52,15.4303078,75.01569325,723.775,0.03276524,151.11335,1.06,1.955,0.20500000000000002,-0.0023439499999999974,-0.028670050000000002,-0.008835895,-0.059470785,-0.05959010000000001,-9.630470500000001,-0.13783462600000002,1.7539934000000001,3.6028990000000003,2.7319726,0.0,0.26,-0.518,92.578
1970-01-01 00:02:51.640,32.0,0.52,15.4303078,75.01569324,723.774,0.0338777,159.91548,1.06,1.954,0.206,0.1038332,-0.1934637,-0.03963036,0.01054293,-0.0511126,-9.526372,-0.164396384,1.6713636,3.5016230000000004,2.7150854,0.0,0.26999999999999996,-0.502,92.55199999999999
1970-01-01 00:02:51.660,32.0,0.52,15.4303078,75.01569323,723.773,0.03499016,168.71761,1.06,1.9529999999999998,0.207,0.012562224999999996,-0.03908349999999999,-0.028382920000000002,0.014594329999999999,-0.013992774999999999,-9.6889355,-0.190958142,1.5887338,3.400347,2.6981982,0.0,0.27999999999999997,-0.486,92.526
1970-01-01 00:02:51.680,32.0,0.52,15.4303078,75.01569322,723.7719999999999,0.03610262,177.51974,1.06,1.952,0.208,-0.07870875,0.1152967,-0.01713548,0.01864573,0.02312705,-9.851499,-0.2175199,1.506104,3.299071,2.681311,0.0,0.29,-0.47,92.5
1970-01-01 00:02:51.700,32.0,0.52,15.4303078,75.01569321,723.771,0.03721508,186.32187,1.06,1.951,0.209,-0.029615589999999997,0.0435103,-0.018023575,0.076744315,0.026377175,-9.8014085,-0.1954793,1.4974578,3.268377,2.6636972,0.0,0.27399999999999997,-0.45199999999999996,92.466
1970-01-01 00:02:51.720,32.0,0.52,15.4303078,75.0156932,723.77,0.03832754,195.124,1.06,1.95,0.21,0.01947757,-0.0282761,-0.01891167,0.1348429,0.0296273,-9.751318,-0.1734387,1.4888116,3.237683,2.6460834,0.0,0.258,-0.434,92.432
1970-01-01 00:02:51.740,32.0,0.52,15.4303078,75.01569318,723.769,0.036534394,203.74259,1.06,1.95,0.209,-0.015002425,-0.006291699999999997,-0.03601063,0.055259425,-0.039907250000000005,-9.7627235,-0.15139809999999998,1.4801654000000002,3.206989,2.6284696,0.0,0.242,-0.416,92.398
1970-01-01 00:02:51.760,32.0,0.52,15.4303078,75.01569316,723.768,0.034741248,212.36118,1.06,1.95,0.208,-0.04948242,0.0156927,-0.05310959,-0.02432405,-0.1094418,-9.774129,-0.12935750000000001,1.4715192000000001,3.176295,2.6108558,0.0,0.22599999999999998,-0.398,92.364
1970-01-01 00:02:51.780,32.0,0.52,15.4303078,75.01569314,723.7669999999999,0.032948102,220.97977,1.06,1.95,0.207,-0.060726175,0.051719810000000005,-0.031128878999999998,-0.03805579,-0.043859270000000006,-9.7709835,-0.1073169,1.462873,3.145601,2.593242,0.0,0.21,-0.38,92.33
1970-01-01 00:02:51.800,32.0,0.52,15.4303078,75.01569312,723.766,0.031154956,229.59836,1.06,1.95,0.206,-0.07196993,0.08774692,-0.009148168,-0.05178753,0.02172326,-9.767838,-0.08075513000000001,1.4586064,3.0804984,2.5712556,0.0,0.194,-0.374,92.3
1970-01-01 00:02:51.820,32.0,0.52,15.4303078,75.0156931,723.765,0.029361810000000002,238.21695,1.06,1.95,0.20500000000000002,-0.0006184199999999945,0.004254295000000005,-0.025594539,-0.040624985,0.008856549,-9.798331,-0.05419336,1.4543398,3.0153958000000003,2.5492692,0.0,0.178,-0.368,92.27
1970-01-01 00:02:51.840,32.0,0.52,15.4303078,75.01569308,723.764,0.027568664,246.83554,1.06,1.95,0.20400000000000001,0.07073309,-0.07923833,-0.04204091,-0.02946244,-0.004010162,-9.828824,-0.027631589999999998,1.4500732,2.9502932,2.5272828,0.0,0.162,-0.362,92.24000000000001
1970-01-01 00:02:51.860,32.0,0.52,15.4303078,75.01569306,723.763,0.025775518,255.45413000000002,1.06,1.95,0.203,-0.020888055000000003,0.019816584999999998,-0.030633185,-0.02861574,-0.0028654385000000003,-9.7945295,-0.001069819999999999,1.4458066,2.8851906,2.5052963999999998,0.0,0.14600000000000002,-0.356,92.21000000000001
1970-01-01 00:02:51.880,32.0,0.52,15.4303078,75.01569304,723.762,0.023982372000000002,264.07272,1.06,1.95,0.202,-0.1125092,0.1188715,-0.01922546,-0.02776904,-0.001720715,-9.760235,0.02549195,1.44154,2.820088,2.48331,0.0,0.13,-0.35,92.18
1970-01-01 00:02:51.900,32.0,0.52,15.4303078,75.01569302,723.761,0.022189226,272.69131000000004,1.06,1.95,0.201,-0.0059448500000000015,-0.05106999999999999,-0.030488495,-0.029036729999999997,0.0157410775,-9.68717,-0.04119504,1.4385396000000001,2.7873772000000003,2.4942482,0.0,0.112,-0.36,92.152
1970-01-01 00:02:51.920,32.0,0.52,15.4303078,75.015693,723.76,0.02039608,281.3099,1.06,1.95,0.2,0.1006195,-0.2210115,-0.04175153,-0.03030442,0.03320287,-9.614105,-0.10788203,1.4355392,2.7546664,2.5051864,0.0,0.094,-0.37,92.12400000000001
1970-01-01 00:02:51.940,32.0,0.52,15.4303078,75.015693,723.76,0.022834195,259.23616400000003,1.06,1.95,0.198,-0.02772535000000001,-0.0249867,-0.023084010500000002,0.022557685,0.018980644,-9.688747,-0.17456902000000002,1.4325388000000001,2.7219556000000003,2.5161246,0.0,0.07600000000000001,-0.38,92.096
1970-01-01 00:02:51.960,32.0,0.52,15.4303078,75.015693,723.76,0.02527231,237.16242800000003,1.06,1.95,0.196,-0.1560702,0.1710381,-0.004416491,0.07541979,0.004758418,-9.763389,-0.24125601000000002,1.4295384,2.6892448,2.5270628,0.0,0.05800000000000001,-0.39,92.06800000000001
1970-01-01 00:02:51.980,32.0,0.52,15.4303078,75.015693,723.76,0.027710425,215.088692,1.06,1.95,0.194,-0.03543146,-0.006291450000000004,-0.021873490500000002,0.02559094,-0.008677851,-9.771853499999999,-0.307943,1.426538,2.656534,2.538001,0.0,0.04,-0.4,92.04
