Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:23.440,11.9,1.002,15.42919942,75.01595643,723.511,0.061324506,145.61189,15.573,15.772,0.953,0.0044411575,-0.013140065,0.00116984045,-0.43587045,-0.1575087,-9.796493000000002,0.146372268,0.033972166,0.0389557608,0.046905907999999996,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.460,12.0,0.99,15.4291994,75.0159565,723.52,0.05798276,147.6804,15.57,15.77,0.97,0.003394134,-0.01400048,0.0006132639,-0.4357388,-0.158254,-9.794085,0.110768202,0.025541419000000003,0.0287099362,0.034639622,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.480,12.0,0.99,15.42919939,75.0159565,723.515,0.057774654,140.88187399999998,15.569,15.767999999999999,0.943,0.0017791,-0.006250588999999999,0.00062570335,-0.5415276499999999,-0.23639045,-9.793733,0.07516413599999999,0.017110672,0.0184641116,0.022373336,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.500,12.0,0.99,15.42919938,75.0159565,723.51,0.057566548,134.083348,15.568,15.766,0.9159999999999999,0.000164066,0.001499302,0.0006381428,-0.6473165,-0.3145269,-9.793381,0.03956007,0.008679925,0.008218287,0.01010705,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.520,12.0,0.99,15.42919937,75.0159565,723.505,0.057358442,127.28482199999999,15.567,15.764,0.889,0.0022360335,-0.0062433589999999995,0.0014174049,-0.53899165,-0.23516625,-9.794068,0.072338416,0.0087098412,0.0081681438,0.010173876,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.540,12.0,0.99,15.42919936,75.0159565,723.5,0.057150336,120.486296,15.566,15.762,0.862,0.004308001,-0.01398602,0.002196667,-0.4306668,-0.1558056,-9.794755,0.105116762,0.008739757400000001,0.0081180006,0.010240701999999999,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.560,12.0,0.99,15.429199350000001,75.0159565,723.495,0.056942229999999996,113.68777,15.565000000000001,15.76,0.835,0.004156022,-0.01452063,0.00138671555,-0.4327825,-0.1553044,-9.7958295,0.137895108,0.0087696736,0.0080678574,0.010307528,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.580,12.0,0.99,15.42919934,75.0159565,723.49,0.056734124,106.88924399999999,15.564,15.758,0.8079999999999999,0.004004043,-0.01505524,0.0005767641,-0.4348982,-0.1548032,-9.796904,0.170673454,0.0087995898,0.0080177142,0.010374353999999999,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.600,12.0,0.99,15.42919933,75.0159565,723.485,0.056526018,100.090718,15.563,15.756,0.7809999999999999,0.004287256,-0.014012344999999999,0.00096652755,-0.43498210000000004,-0.1553481,-9.796194499999999,0.2034518,0.008829506,0.007967571,0.01044118,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.620,12.0,0.99,15.42919932,75.0159565,723.48,0.056317912,93.292192,15.562000000000001,15.754,0.754,0.004570469,-0.01296945,0.001356291,-0.435066,-0.155893,-9.795485,0.20571238,0.008796590600000001,0.0078765456,0.0101222556,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.640,12.0,0.99,15.429199310000001,75.0159565,723.475,0.056109806,86.49366599999999,15.561,15.752,0.727,0.0047192125,-0.014162875,0.0015517355,-0.4344498,-0.15674795,-9.794499,0.20797295999999998,0.008763675200000001,0.0077855202,0.0098033312,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.660,12.0,0.99,15.4291993,75.0159565,723.47,0.0559017,79.69514,15.56,15.75,0.7,0.004867956,-0.0153563,0.00174718,-0.4338336,-0.1576029,-9.793513,0.21023354,0.0087307598,0.0076944948,0.0094844068,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.680,11.9,1.002,15.4291993,75.01595653,723.472,0.054357516,75.72431399999999,15.558,15.749,0.718,0.004799988,-0.014409505,0.0019748185000000003,-0.43412795,-0.15765845,-9.79419,0.21249411999999998,0.0086978444,0.0076034694,0.0091654824,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.700,11.8,1.014,15.4291993,75.01595656,723.474,0.052813332,71.75348799999999,15.556000000000001,15.748,0.736,0.00473202,-0.01346271,0.002202457,-0.4344223,-0.157714,-9.794867,0.2147547,0.008664929,0.007512444,0.008846558,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.720,11.7,1.026,15.4291993,75.01595659,723.476,0.051269148,67.78266199999999,15.554,15.747,0.754,0.0050500655,-0.01405674,0.00163547,-0.4341252,-0.1580954,-9.794812,0.21136384,0.0088632782,0.0077911114,0.008571320799999999,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.740,11.6,1.038,15.4291993,75.01595662,723.4780000000001,0.049724963999999997,63.811836,15.552,15.746,0.772,0.005368111,-0.01465077,0.001068483,-0.4338281,-0.1584768,-9.794757,0.20797298,0.0090616274,0.0080697788,0.0082960836,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.760,11.5,1.05,15.4291993,75.01595664999999,723.48,0.04818078,59.84101,15.55,15.745000000000001,0.79,0.0026166232,-0.0070039821,-1.5723999999999946e-05,-0.53629045,-0.23343914999999998,-9.7889605,0.20458211999999998,0.0092599766,0.0083484462,0.0080208464,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.780,11.4,1.062,15.4291993,75.01595668,723.482,0.046636596,55.870183999999995,15.548,15.744,0.808,-0.0001348646,0.0006428058,-0.001099931,-0.6387528,-0.3084015,-9.783164,0.20119125999999998,0.0094583258,0.0086271136,0.0077456092,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.800,11.3,1.074,15.4291993,75.01595671,723.484,0.045092412,51.89935799999999,15.546,15.743,0.826,0.0006859311999999999,0.0017859909,0.0002019465000000001,-0.6413514,-0.3095503,-9.782370499999999,0.1978004,0.009656675,0.008905781,0.007470372,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.820,11.2,1.086,15.4291993,75.01595674,723.486,0.043548228,47.928532,15.543999999999999,15.742,0.844,0.001506727,0.002929176,0.001503824,-0.64395,-0.3106991,-9.781577,0.19045352,0.0093598564,0.0089138404,0.007705319800000001,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.840,11.1,1.098,15.4291993,75.01595677,723.488,0.042004044,43.957705999999995,15.542,15.741,0.862,0.0032499720000000003,-0.004977296999999999,0.00107596395,-0.5385939,-0.2343728,-9.787136499999999,0.18310664,0.0090630378,0.008921899799999999,0.0079402676,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.860,11.0,1.11,15.4291993,75.0159568,723.49,0.04045986,39.98688,15.54,15.74,0.88,0.004993217,-0.01288377,0.0006481039,-0.4332378,-0.1580465,-9.792696,0.17575976,0.0087662192,0.0089299592,0.0081752154,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.880,11.0,1.11,15.42919929,75.01595676,723.484,0.051391524,54.871532,15.537999999999998,15.738,0.893,0.004861016,-0.012789115,0.00104819445,-0.43307075,-0.15772819999999999,-9.7929685,0.16841288,0.0084694006,0.0089380186,0.008410163200000001,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.900,11.0,1.11,15.42919928,75.01595671999999,723.478,0.062323188,69.75618399999999,15.536,15.736,0.906,0.004728815,-0.01269446,0.001448285,-0.4329037,-0.1574099,-9.793241,0.161066,0.008172582,0.008946078,0.008645111,0.0,-0.35,-0.41,119.51
1970-01-01 00:01:23.920,11.0,1.11,15.42919927,75.01595668,723.472,0.07325485200000001,84.640836,15.533999999999999,15.734,0.919,0.0047650785000000005,-0.012907585,0.001273843,-0.43317995,-0.15774035,-9.7952585,0.1661523,0.0169259556,0.018785640399999998,0.020840024800000002,0.0,-0.35,-0.412,119.51
1970-01-01 00:01:23.940,11.0,1.11,15.42919926,75.01595664,723.466,0.084186516,99.525488,15.532,15.732000000000001,0.932,0.004801342,-0.01312071,0.001099401,-0.4334562,-0.1580708,-9.797276,0.1712386,0.025679329199999996,0.028625202799999996,0.03303493860000001,0.0,-0.35,-0.414,119.51
1970-01-01 00:01:23.960,11.0,1.11,15.42919925,75.0159566,723.46,0.09511818,114.41014,15.53,15.73,0.9450000000000001,0.00479455,-0.014366400000000001,0.0011064855,-0.43539265000000005,-0.15657485,-9.7948425,0.1763249,0.0344327028,0.038464765199999994,0.045229852400000006,0.0,-0.35,-0.416,119.51
1970-01-01 00:01:23.980,11.0,1.11,15.429199239999999,75.01595655999999,723.454,0.106049844,129.29479199999997,15.527999999999999,15.728,0.958,0.004787758,-0.01561209,0.00111357,-0.4373291,-0.1550789,-9.792409,0.1814112,0.043186076399999995,0.04830432759999999,0.057424766200000005,0.0,-0.35,-0.418,119.51
1970-01-01 00:01:24.000,11.0,1.11,15.42919923,75.01595651999999,723.448,0.116981508,144.179444,15.526,15.726,0.971,0.004441710999999999,-0.01472328,0.0012002995,-0.43710665000000004,-0.15713634999999998,-9.793008,0.1864975,0.05193945,0.05814389,0.06961968,0.0,-0.35,-0.42,119.51
1970-01-01 00:01:24.020,11.0,1.11,15.42919922,75.01595648,723.442,0.12791317200000002,159.064096,15.524,15.724,0.984,0.004095664,-0.01383447,0.001287029,-0.4368842,-0.1591938,-9.793607,0.20232152,0.0432704898,0.048189574799999996,0.057843312,0.0,-0.35,-0.42,119.51
1970-01-01 00:01:24.040,11.0,1.11,15.42919921,75.01595644,723.4359999999999,0.13884483600000003,173.94874799999997,15.522,15.722000000000001,0.997,0.004195014,-0.012955045,0.00106658365,-0.4373355,-0.15926980000000002,-9.792967,0.21814554000000003,0.0346015296,0.0382352596,0.046066944,0.0,-0.35,-0.42,119.51
1970-01-01 00:01:24.060,11.0,1.11,15.4291992,75.0159564,723.43,0.1497765,188.8334,15.52,15.72,1.01,0.004294364,-0.01207562,0.0008461383,-0.4377868,-0.1593458,-9.792327,0.23396956000000002,0.025932569399999994,0.0282809444,0.034290576,0.0,-0.35,-0.42,119.51
1970-01-01 00:01:24.080,11.0,1.11,15.42919921,75.01595633999999,723.4179999999999,0.14491072,201.40999000000002,15.517,15.718,0.989,0.0019552463500000002,-0.004641229,-0.00011721084999999994,-0.54338335,-0.23269705000000002,-9.780519,0.24979358000000002,0.017263609199999995,0.0183266292,0.022514208,0.0,-0.35,-0.42,119.51
1970-01-01 00:01:24.100,11.0,1.11,15.42919922,75.01595628,723.406,0.14004494,213.98658,15.514,15.716000000000001,0.968,-0.0003838713,0.002793162,-0.00108056,-0.6489799,-0.3060483,-9.768711,0.2656176,0.008594649,0.008372314,0.01073784,0.0,-0.35,-0.42,119.51
1970-01-01 00:01:24.120,11.0,1.11,15.42919923,75.01595621999999,723.394,0.13517916000000002,226.56317,15.511,15.714,0.9470000000000001,-0.0024657601500000003,0.0004015945000000001,-0.0019968614999999997,-0.65110855,-0.31166764999999996,-9.7754355,0.247533,0.0086496224,0.008345623600000001,0.0103947934,0.0,-0.348,-0.42,119.51
1970-01-01 00:01:24.140,11.0,1.11,15.429199239999999,75.01595616,723.382,0.13031338,239.13976000000002,15.508,15.712,0.926,-0.004547649,-0.001989973,-0.002913163,-0.6532372,-0.317287,-9.78216,0.2294484,0.0087045958,0.0083189332,0.0100517468,0.0,-0.346,-0.42,119.51
1970-01-01 00:01:24.160,11.0,1.11,15.42919925,75.0159561,723.3699999999999,0.1254476,251.71635000000003,15.504999999999999,15.71,0.905,0.00013824099999999988,-0.006957941499999999,-0.00133950245,-0.5435124,-0.23822925,-9.7885905,0.21136380000000002,0.0087595692,0.0082922428,0.0097087002,0.0,-0.34400000000000003,-0.42,119.51
1970-01-01 00:01:24.180,11.0,1.11,15.42919926,75.01595603999999,723.358,0.12058182,264.29294000000004,15.502,15.708,0.884,0.004824131,-0.01192591,0.0002341581,-0.4337876,-0.1591715,-9.795021,0.1932792,0.0088145426,0.008265552399999999,0.009365653600000001,0.0,-0.342,-0.42,119.51
1970-01-01 00:01:24.200,11.0,1.11,15.42919927,75.01595598,723.346,0.11571604,276.86953000000005,15.499,15.706,0.863,0.005051263,-0.012112874999999999,-0.0001700058,-0.43411065,-0.15858450000000002,-9.795132500000001,0.1751946,0.008869516,0.008238862,0.009022607,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.220,11.0,1.11,15.42919928,75.01595592,723.334,0.11085026,289.44612,15.496,15.703999999999999,0.8420000000000001,0.005278395,-0.01229984,-0.0005741697,-0.4344337,-0.1579975,-9.795244,0.1842369,0.008921265,0.0083245408,0.0091027278,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.240,11.0,1.11,15.42919929,75.01595586,723.3219999999999,0.10598448,302.02271,15.493,15.702,0.8210000000000001,0.0048638169999999994,-0.012579449999999999,-8.086200000000099e-06,-0.4354951,-0.15667365,-9.7950155,0.1932792,0.008973014,0.0084102196,0.0091828486,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.260,11.0,1.11,15.4291993,75.0159558,723.31,0.1011187,314.5993,15.49,15.7,0.8,0.004449239,-0.01285906,0.0005579973,-0.4365565,-0.1553498,-9.794787,0.2023215,0.009024763,0.0084958984,0.009262969400000001,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.280,11.1,1.098,15.429199310000001,75.01595582,723.313,0.09249343700000001,285.104752,15.488,15.697999999999999,0.795,0.0049424445000000004,-0.012868525,0.0004940045,-0.43571994999999997,-0.1572269,-9.793199,0.2113638,0.009076512,0.0085815772,0.009343090200000001,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.300,11.2,1.086,15.42919932,75.01595584,723.3159999999999,0.083868174,255.610204,15.486,15.696,0.79,0.00543565,-0.01287799,0.0004300117,-0.4348834,-0.159104,-9.791611,0.2204061,0.009128261,0.008667256,0.009423211,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.320,11.3,1.074,15.42919933,75.01595586,723.319,0.075242911,226.11565600000003,15.484,15.693999999999999,0.785,0.0048194299999999995,-0.012772215,0.00069310735,-0.4355411,-0.15767955,-9.7925885,0.21418952,0.0091636834,0.0084218782,0.009229244400000001,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.340,11.4,1.062,15.42919934,75.01595588,723.322,0.066617648,196.62110800000002,15.482000000000001,15.692,0.78,0.00420321,-0.01266644,0.000956203,-0.4361988,-0.1562551,-9.793566,0.20797294,0.009199105800000001,0.0081765004,0.0090352778,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.360,11.5,1.05,15.429199350000001,75.0159559,723.325,0.057992385,167.12656,15.48,15.69,0.775,0.0040938935,-0.013446565,0.0006673495,-0.4352726,-0.1561777,-9.793718,0.20175636,0.0092345282,0.0079311226,0.0088413112,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.380,11.6,1.038,15.42919936,75.01595592,723.328,0.049367122,137.63201200000003,15.478,15.687999999999999,0.77,0.003984577,-0.01422669,0.000378496,-0.4343464,-0.1561003,-9.79387,0.19553978,0.0092699506,0.0076857448,0.008647344599999999,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.400,11.7,1.026,15.42919937,75.01595594,723.331,0.040741859,108.13746400000002,15.476,15.686,0.765,0.0042403835,-0.01367348,0.000593529,-0.43265565,-0.15650375,-9.7923625,0.1893232,0.009305373,0.007440367,0.008453378,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.420,11.8,1.014,15.42919938,75.01595596,723.3340000000001,0.032116596,78.64291600000001,15.474,15.684,0.76,0.00449619,-0.01312027,0.000808562,-0.4309649,-0.1569072,-9.790855,0.1994958,0.0092715418,0.0076124278,0.008441239199999999,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.440,11.9,1.002,15.42919939,75.01595598,723.337,0.023491333000000003,49.148368000000005,15.472000000000001,15.682,0.755,0.0019447045,-0.0047212725,0.0006589481,-0.53520295,-0.23283720000000002,-9.781744,0.2096684,0.0092377106,0.0077844886,0.008429100399999999,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.460,12.0,0.99,15.4291994,75.015956,723.34,0.01486607,19.65382,15.47,15.68,0.75,-0.000606781,0.003677725,0.0005093342,-0.639441,-0.3087672,-9.772633,0.219841,0.0092038794,0.0079565494,0.0084169616,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.480,12.0,0.99,15.4291994,75.01595597000001,723.336,0.021511498,43.045508,15.468,15.68,0.74,0.0026688405,-0.0052974275,0.0009679021,-0.5374857,-0.2321432,-9.7832255,0.23001359999999998,0.009170048200000001,0.0081286102,0.0084048228,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.500,12.0,0.99,15.4291994,75.01595594,723.332,0.028156926,66.437196,15.466000000000001,15.68,0.73,0.005944462,-0.01427258,0.00142647,-0.4355304,-0.1555192,-9.793818,0.2401862,0.009136217,0.008300671,0.008392684,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.520,12.0,0.99,15.4291994,75.01595591,723.328,0.034802354,89.82888399999999,15.464,15.68,0.72,0.0051744965,-0.013656660000000001,0.0011317651500000001,-0.43589714999999996,-0.1554016,-9.7924825,0.24640278,0.017863343599999998,0.018639926799999998,0.0210873552,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.540,12.0,0.99,15.4291994,75.01595588,723.324,0.041447782,113.22057199999999,15.462,15.68,0.71,0.004404531,-0.01304074,0.0008370603,-0.4362639,-0.155284,-9.791147,0.25261935999999996,0.0265904702,0.0289791826,0.033782026400000005,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.560,12.0,0.99,15.4291994,75.01595585000001,723.3199999999999,0.048093210000000004,136.61226,15.46,15.68,0.7,0.004692523,-0.01292417,0.0005460287000000001,-0.43471875,-0.15705745,-9.792643,0.25883594,0.035317596799999997,0.039318438399999996,0.046476697600000005,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.580,12.0,0.99,15.4291994,75.01595582,723.316,0.054738638,160.00394799999998,15.458,15.68,0.6900000000000001,0.004980515,-0.0128076,0.0002549971,-0.4331736,-0.1588309,-9.794139,0.26505252,0.0440447234,0.0496576942,0.059171368800000006,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.600,12.0,0.99,15.4291994,75.01595579,723.312,0.061384066,183.395636,15.456,15.68,0.68,0.0047635175,-0.013180515,0.0004076379,-0.43333305,-0.1553488,-9.793567,0.2712691,0.05277185,0.05999695,0.07186604,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.620,12.0,0.99,15.4291994,75.01595576000001,723.308,0.068029494,206.78732399999998,15.453999999999999,15.68,0.67,0.00454652,-0.01355343,0.0005602787,-0.4334925,-0.1518667,-9.792995,0.28596284,0.043961379,0.049734540800000004,0.059249398200000004,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.640,12.0,0.99,15.4291994,75.01595573,723.304,0.074674922,230.17901199999997,15.452,15.68,0.66,0.0042268029999999995,-0.013198089999999999,0.0006463701,-0.43521715,-0.15457474999999998,-9.793739500000001,0.30065658,0.035150908,0.0394721316,0.0466327564,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.660,12.0,0.99,15.4291994,75.0159557,723.3,0.08132035,253.5707,15.45,15.68,0.65,0.003907086,-0.01284275,0.0007324615,-0.4369418,-0.1572828,-9.794484,0.31535031999999996,0.026340437,0.029209722400000002,0.03401611460000001,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.680,12.0,0.99,15.42919937,75.01595572000001,723.3019999999999,0.098688515,246.19116,15.447999999999999,15.677999999999999,0.6920000000000001,0.0040495935,-0.01331396,0.0009038307499999999,-0.43700665,-0.1578816,-9.794411,0.33004406,0.017529966,0.018947313200000003,0.021399472800000006,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.700,12.0,0.99,15.42919934,75.01595574000001,723.304,0.11605668,238.81161999999998,15.446,15.676,0.734,0.004192101,-0.01378517,0.0010752,-0.4370715,-0.1584804,-9.794338,0.3447378,0.008719495,0.008684904,0.008782831,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.720,12.0,0.99,15.42919931,75.01595576,723.306,0.13342484500000001,231.43207999999998,15.443999999999999,15.674,0.776,0.0010585795000000002,-0.004958853499999999,0.0002192677,-0.53790625,-0.23054985,-9.789404000000001,0.32778347999999996,0.008815188,0.008658543,0.0089962984,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.740,12.0,0.99,15.42919928,75.01595578,723.308,0.15079301,224.05254,15.442,15.672,0.8180000000000001,-0.002074942,0.003867463,-0.0006366646,-0.638741,-0.3026193,-9.78447,0.31082916,0.008910881,0.008632182,0.0092097658,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.760,12.0,0.99,15.42919925,75.0159558,723.31,0.168161175,216.673,15.44,15.67,0.8600000000000001,-4.249750000000002e-05,0.002454259,-0.00011405675,-0.63828105,-0.3033095,-9.786198,0.29387483999999997,0.009006574,0.008605821,0.009423233199999999,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.780,12.0,0.99,15.42919922,75.01595582,723.312,0.18552934,209.29345999999998,15.437999999999999,15.668,0.902,0.001989947,0.001041055,0.0004085511,-0.6378211,-0.3039997,-9.787926,0.27692052,0.009102267,0.00857946,0.009636700599999999,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.800,12.0,0.99,15.42919919,75.01595584,723.3140000000001,0.202897505,201.91392,15.436,15.666,0.9440000000000001,0.0033071654999999997,-0.0058128975,0.00048671415,-0.5361458,-0.2324449,-9.791503500000001,0.2599662,0.00919796,0.008553099,0.009850168,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.820,12.0,0.99,15.42919916,75.01595585999999,723.316,0.22026567000000002,194.53438,15.434,15.664,0.986,0.004624384,-0.01266685,0.0005648772,-0.4344705,-0.1608901,-9.795081,0.25770561999999997,0.0091104544,0.0085408942,0.009969712399999999,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.840,12.0,0.99,15.42919913,75.01595587999999,723.318,0.23763383500000002,187.15483999999998,15.432,15.662,1.028,0.004814516499999999,-0.01247259,0.0005709648,-0.4353247,-0.1606761,-9.79403,0.25544504,0.0090229488,0.0085286894,0.0100892568,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.860,12.0,0.99,15.4291991,75.0159559,723.32,0.255002,179.7753,15.43,15.66,1.07,0.005004649,-0.01227833,0.0005770524,-0.4361789,-0.1604621,-9.792979,0.25318446,0.0089354432,0.0085164846,0.0102088012,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.880,12.0,0.99,15.42919906,75.01595592,723.322,0.23651108,184.00863999999999,15.426,15.656,1.04,0.005061111,-0.01337084,0.00073805075,-0.43610289999999996,-0.1590994,-9.793014,0.25092388,0.0088479376,0.0085042798,0.0103283456,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.900,12.0,0.99,15.42919902,75.01595594,723.3240000000001,0.21802016000000002,188.24197999999998,15.422,15.652,1.01,0.005117573,-0.01446335,0.0008990491,-0.4360269,-0.1577367,-9.793049,0.2486633,0.008760432,0.008492075,0.01044789,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.920,12.0,0.99,15.42919898,75.01595596,723.326,0.19952924,192.47531999999998,15.418,15.648,0.98,0.004664447,-0.013590555,0.000452070307,-0.43637685000000004,-0.157818,-9.794236999999999,0.2345347,0.0085851038,0.0082970064,0.01020781,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.940,12.0,0.99,15.429198940000001,75.01595598,723.3280000000001,0.18103832,196.70865999999998,15.414,15.644,0.9500000000000001,0.004211321,-0.01271776,5.091514e-06,-0.4367268,-0.1578993,-9.795425,0.2204061,0.0084097756,0.0081019378,0.00996773,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.960,12.0,0.99,15.4291989,75.01595599999999,723.33,0.1625474,200.942,15.41,15.64,0.92,0.0046275694999999995,-0.013519675,0.000236758407,-0.43545665,-0.1569052,-9.795193999999999,0.2062775,0.008234447399999999,0.0079068692,0.009727650000000001,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:24.980,12.0,0.99,15.42919886,75.01595601999999,723.332,0.14405648,205.17534,15.406,15.636,0.89,0.005043818,-0.01432159,0.0004684253,-0.4341865,-0.1559111,-9.794963,0.1921489,0.0080591192,0.0077118006,0.00948757,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.000,12.0,0.99,15.42919882,75.01595603999999,723.3340000000001,0.12556556,209.40868,15.402000000000001,15.632,0.86,0.005007768500000001,-0.01382358,0.00076737665,-0.4343926,-0.15527425,-9.7944695,0.1780203,0.007883791,0.007516732,0.00924749,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.020,12.0,0.99,15.42919878,75.01595606,723.336,0.10707464,213.64202,15.398,15.628,0.8300000000000001,0.004971719,-0.01332557,0.001066328,-0.4345987,-0.1546374,-9.793976,0.17689001999999998,0.007968685599999999,0.0073925132,0.009504018000000001,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.040,12.0,0.99,15.42919874,75.01595608,723.3380000000001,0.08858372,217.87536,15.394,15.623999999999999,0.8,0.0045042585,-0.013435095000000001,0.00048110760000000003,-0.43389895,-0.15505895,-9.793918000000001,0.17575974,0.008053580199999999,0.0072682944,0.009760546,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.060,12.0,0.99,15.4291987,75.0159561,723.34,0.0700928,222.1087,15.39,15.62,0.77,0.004036798,-0.01354462,-0.0001041128,-0.4331992,-0.1554805,-9.79386,0.17462946,0.0081384748,0.0071440756,0.010017074,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.080,12.0,0.99,15.4291987,75.0159561,723.342,0.071091642,234.30329,15.388,15.617999999999999,0.791,0.0018874340500000001,-0.0096619075,0.0021855636000000004,-0.5416028500000001,-0.22863699999999998,-9.783912,0.17349918,0.0082233694,0.0070198568,0.010273602,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.100,12.0,0.99,15.4291987,75.0159561,723.344,0.072090484,246.49788,15.386000000000001,15.616,0.812,-0.0002619299,-0.005779195,0.00447524,-0.6500065,-0.3017935,-9.773964,0.1723689,0.008308264,0.006895638,0.01053013,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.120,12.0,0.99,15.4291987,75.0159561,723.346,0.073089326,258.69247,15.384,15.613999999999999,0.833,0.00234486005,-0.0088358625,0.002378163,-0.5421082500000001,-0.2302881,-9.783514,0.1633266,0.0172274772,0.0167668364,0.02296681,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.140,12.0,0.99,15.4291987,75.0159561,723.3480000000001,0.074088168,270.88706,15.382,15.612,0.854,0.00495165,-0.01189253,0.000281086,-0.43421,-0.1587827,-9.793064,0.15428429999999999,0.026146690400000002,0.026638034799999998,0.03540349,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.160,12.0,0.99,15.4291987,75.0159561,723.35,0.07508701,283.08164999999997,15.379999999999999,15.61,0.875,0.0046558864999999994,-0.01287518,0.0006320788,-0.4339914,-0.15908355000000002,-9.791989999999998,0.14524199999999998,0.035065903600000004,0.0365092332,0.04784017,0.0,-0.34,-0.42,119.51
1970-01-01 00:01:25.180,12.0,0.99,15.4291987,75.0159561,723.352,0.076085852,295.27624000000003,15.378,15.607999999999999,0.896,0.004360123,-0.01385783,0.0009830716,-0.4337728,-0.1593844,-9.790916,0.1361997,0.0439851168,0.0463804316,0.06027685,0.0,-0.34,-0.42,119.51
