Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:12.400,32.0,0.45,15.4303484,75.01544118,719.544,0.047234502,72.839308,1.34,2.7,0.232,0.0009446662,-0.0010132099499999998,0.00011692675000000001,0.08489472,0.5369507499999999,-9.708686,-0.00161147,0.008069602,0.008068977,0.009369821,0.0,-3.14,0.49,0.88
1970-01-01 00:01:12.420,32.0,0.45,15.4303484,75.01544119,719.5469999999999,0.046704046,78.934784,1.34,2.7,0.231,0.0009863811,-0.001158232,0.0004254727,0.08601735,0.5361351,-9.708521,-0.034954955999999995,0.0190754676,0.0181703936,0.0223736468,0.0,-3.14,0.49,0.88
1970-01-01 00:01:12.440,32.0,0.45,15.4303484,75.0154412,719.55,0.04617359,85.03026,1.34,2.7,0.23,0.00074484865,-0.001233028,0.00012944885000000002,0.08617893500000001,0.5361566,-9.7090295,-0.068298442,0.030081333199999997,0.028271810199999997,0.0353774726,0.0,-3.14,0.49,0.88
1970-01-01 00:01:12.460,32.0,0.45,15.4303484,75.0154412,719.55,0.0425461805,81.02723399999999,1.339,2.6990000000000003,0.231,0.0005033162,-0.001307824,-0.000166575,0.08634052,0.5361781,-9.709538,-0.10164192799999999,0.0410871988,0.0383732268,0.048381298399999995,0.0,-3.14,0.49,0.88
1970-01-01 00:01:12.480,32.0,0.45,15.4303484,75.0154412,719.55,0.038918771,77.024208,1.338,2.698,0.232,0.00032322060000000003,-0.001565252,-0.000118534365,0.084921485,0.5358089500000001,-9.707887,-0.134985414,0.0520930644,0.048474643399999996,0.061385124199999995,0.0,-3.14,0.49,0.88
1970-01-01 00:01:12.500,32.0,0.45,15.4303484,75.0154412,719.55,0.0352913615,73.021182,1.3370000000000002,2.697,0.233,0.000143125,-0.00182268,-7.049373e-05,0.08350245,0.5354398,-9.706236,-0.1683289,0.06309893,0.05857606,0.07438895,0.0,-3.14,0.49,0.88
1970-01-01 00:01:12.520,32.0,0.45,15.4303484,75.0154412,719.55,0.031663952,69.018156,1.336,2.696,0.234,-0.0004998155,-0.0025731729999999998,0.001150508135,0.09229047500000001,0.52068275,-9.747735,-0.149679156,0.052162609,0.048397298,0.061217805,0.0,-3.138,0.49,0.88
1970-01-01 00:01:12.540,32.0,0.45,15.4303484,75.0154412,719.55,0.0280365425,65.01513,1.335,2.6950000000000003,0.235,-0.001142756,-0.003323666,0.00237151,0.1010785,0.5059257,-9.789234,-0.131029412,0.041226288,0.038218536,0.04804666,0.0,-3.136,0.49,0.88
1970-01-01 00:01:12.560,32.0,0.45,15.4303484,75.0154412,719.55,0.024409133,61.012103999999994,1.334,2.694,0.236,-0.00022048514999999992,-0.002880967,0.0011273810999999998,0.092500735,0.5212973000000001,-9.7485115,-0.11237966799999999,0.030289967,0.028039774000000003,0.034875514999999996,0.0,-3.134,0.49,0.88
1970-01-01 00:01:12.580,32.0,0.45,15.4303484,75.0154412,719.55,0.0207817235,57.009077999999995,1.3330000000000002,2.693,0.237,0.0007017857,-0.002438268,-0.0001167478,0.08392297,0.5366689,-9.707789,-0.09372992399999999,0.019353646000000002,0.017861012000000002,0.02170437,0.0,-3.132,0.49,0.88
1970-01-01 00:01:12.600,32.0,0.45,15.4303484,75.0154412,719.55,0.017154314,53.006052,1.332,2.692,0.238,0.00061703125,-0.0022753219999999998,-7.836687000000001e-05,0.08422888,0.5382925000000001,-9.707315000000001,-0.07508018,0.008417325,0.00768225,0.008533225,0.0,-3.13,0.49,0.88
1970-01-01 00:01:12.620,32.0,0.45,15.4303484,75.0154412,719.55,0.013526904499999999,49.003026,1.331,2.691,0.239,0.0005322768,-0.002112376,-3.998594e-05,0.08453479,0.5399161,-9.706841,-0.06547273399999999,0.0082579198,0.0075718102,0.0086081792,0.0,-3.13,0.49,0.88
1970-01-01 00:01:12.640,32.0,0.45,15.4303484,75.0154412,719.55,0.009899495,45.0,1.33,2.69,0.24,0.0008900229,-0.00132978065,-0.00048921042,0.08384027,0.5373341,-9.70655,-0.055865288,0.0080985146,0.0074613704,0.0086831334,0.0,-3.13,0.49,0.88
1970-01-01 00:01:12.660,32.0,0.45,15.430348389999999,75.0154412,719.549,0.0095803659,46.843495,1.33,2.69,0.24,0.001247769,-0.0005471853,-0.0009384349,0.08314575,0.5347521,-9.706259,-0.04625784199999999,0.0079391094,0.0073509306,0.0087580876,0.0,-3.13,0.49,0.88
1970-01-01 00:01:12.680,32.0,0.45,15.43034838,75.0154412,719.548,0.0092612368,48.68699,1.33,2.69,0.24,0.00105787025,-0.00108610765,-0.00023419724999999998,0.082937325,0.5349237,-9.707593,-0.036650395999999995,0.007779704199999999,0.0072404908,0.0088330418,0.0,-3.13,0.49,0.88
1970-01-01 00:01:12.700,32.0,0.45,15.43034837,75.0154412,719.5469999999999,0.0089421077,50.530485,1.33,2.69,0.24,0.0008679715,-0.00162503,0.0004700404,0.0827289,0.5350953,-9.708927,-0.02704295,0.007620299,0.007130051,0.008907996,0.0,-3.13,0.49,0.88
1970-01-01 00:01:12.720,32.0,0.45,15.43034836,75.0154412,719.5459999999999,0.0086229786,52.37398,1.33,2.69,0.24,0.0009582932499999999,-0.0013479295,0.0002151902,0.08392833,0.535691,-9.707668,-0.032129244,0.0078641472,0.0070418448000000005,0.0088409388,0.0,-3.13,0.488,0.88
1970-01-01 00:01:12.740,32.0,0.45,15.43034835,75.0154412,719.545,0.0083038495,54.217475,1.33,2.69,0.24,0.001048615,-0.001070829,-3.966e-05,0.08512776,0.5362867,-9.706409,-0.037215538,0.0081079954,0.0069536386,0.0087738816,0.0,-3.13,0.486,0.88
1970-01-01 00:01:12.760,32.0,0.45,15.43034834,75.0154412,719.544,0.007984720399999999,56.06097,1.33,2.69,0.24,0.0010339569999999998,-0.00102552935,-0.00021854305000000001,0.08293897,0.53643595,-9.707451,-0.042301832,0.0083518436,0.0068654324000000004,0.0087068244,0.0,-3.13,0.484,0.88
1970-01-01 00:01:12.780,32.0,0.45,15.430348330000001,75.0154412,719.543,0.0076655913,57.904465,1.33,2.69,0.24,0.001019299,-0.0009802297,-0.0003974261,0.08075018,0.5365852,-9.708493,-0.047388126,0.0085956918,0.0067772262,0.0086397672,0.0,-3.13,0.482,0.88
1970-01-01 00:01:12.800,32.0,0.45,15.43034832,75.0154412,719.5419999999999,0.0073464622,59.74796,1.33,2.69,0.24,-0.0005528995000000001,-0.0007099835,-8.024909999999999e-05,0.09458409000000001,0.5152890999999999,-9.746397,-0.05247442,0.00883954,0.00668902,0.00857271,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.820,32.0,0.45,15.43034831,75.0154412,719.5409999999999,0.0070273331,61.591454999999996,1.33,2.69,0.24,-0.002125098,-0.0004397373,0.0002369279,0.108418,0.493993,-9.784301,-0.051909276,0.0085469086,0.0067892180000000005,0.008533835200000001,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.840,32.0,0.45,15.4303483,75.0154412,719.54,0.006708204,63.43495,1.33,2.69,0.24,-0.0009569152500000001,-0.0008688686499999999,0.0004730162,0.09684680500000001,0.51447135,-9.747228499999999,-0.051344132,0.0082542772,0.006889416000000001,0.008494960400000001,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.860,32.0,0.45,15.43034831,75.0154412,719.54,0.009938665599999999,92.944575,1.33,2.69,0.23199999999999998,0.0002112675,-0.001298,0.0007091045,0.08527561,0.5349497,-9.710156,-0.050778988,0.0079616458,0.006989614,0.0084560856,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.880,32.0,0.45,15.43034832,75.0154412,719.54,0.013169127199999998,122.4542,1.33,2.69,0.224,0.00064000175,-0.00054297585,0.00026895475,0.08409617,0.5336105499999999,-9.707125999999999,-0.050213844,0.0076690144,0.007089812,0.0084172108,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.900,32.0,0.45,15.430348330000001,75.0154412,719.54,0.016399588799999996,151.96382499999999,1.33,2.69,0.216,0.001068736,0.0002120483,-0.000171195,0.08291673,0.5322714,-9.704096,-0.0496487,0.007376383,0.00719001,0.008378336,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.920,32.0,0.45,15.43034834,75.0154412,719.54,0.019630050399999998,181.47345,1.33,2.69,0.208,0.0010854755,-0.00041237534999999994,0.00036722295000000005,0.08305907,0.5351809,-9.706797,-0.08525276000000001,0.0073995414,0.0074533304,0.0084324492,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.940,32.0,0.45,15.43034835,75.0154412,719.54,0.022860511999999996,210.98307499999999,1.33,2.69,0.2,0.001102215,-0.001036799,0.0009056409,0.08320141,0.5380904,-9.709498,-0.12085682,0.0074226998,0.0077166508000000005,0.0084865624,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.960,32.0,0.45,15.43034836,75.0154412,719.54,0.026090973599999994,240.4927,1.33,2.69,0.192,0.00091360795,-0.0012407694999999998,0.0002554965,0.08334654,0.53811045,-9.709302000000001,-0.15646088000000002,0.007445858200000001,0.0079799712,0.0085406756,0.0,-3.13,0.48,0.88
1970-01-01 00:01:12.980,32.0,0.45,15.43034837,75.0154412,719.54,0.029321435199999996,270.002325,1.33,2.69,0.184,0.0007250009,-0.00144474,-0.0003946479,0.08349167,0.5381305,-9.709106,-0.19206494000000002,0.0074690166,0.008243291600000001,0.0085947888,0.0,-3.13,0.48,0.88
1970-01-01 00:01:13.000,32.0,0.45,15.43034838,75.0154412,719.54,0.032551896799999994,299.51195,1.33,2.69,0.176,0.00050848465,-0.0021234695,-0.00019341036450000001,0.08393,0.53650145,-9.7103635,-0.227669,0.007492175,0.008506612,0.008648902,0.0,-3.13,0.48,0.88
1970-01-01 00:01:13.020,32.0,0.45,15.430348389999999,75.0154412,719.54,0.03578235839999999,329.02157500000004,1.33,2.69,0.168,0.0002919684,-0.002802199,7.827171e-06,0.08436833,0.5348724,-9.711621,-0.196020948,0.018647954,0.017543095600000003,0.0211313396,0.0,-3.13,0.48,0.88
1970-01-01 00:01:13.040,32.0,0.45,15.4303484,75.0154412,719.54,0.03901282,358.5312,1.33,2.69,0.16,0.00037904895,-0.0025178715000000003,-1.0732839499999998e-05,0.08281260500000001,0.53416195,-9.7095855,-0.164372896,0.029803733,0.0265795792,0.0336137772,0.0,-3.13,0.48,0.88
1970-01-01 00:01:13.060,32.0,0.45,15.4303484,75.0154412,719.54,0.038250008999999995,356.43014,1.33,2.689,0.166,0.0004661295,-0.002233544,-2.929285e-05,0.08125688,0.5334515,-9.70755,-0.132724844,0.040959512000000003,0.0356160628,0.04609621479999999,0.0,-3.13,0.48,0.88
1970-01-01 00:01:13.080,32.0,0.45,15.4303484,75.0154412,719.54,0.037487198,354.32908000000003,1.33,2.688,0.17200000000000001,-0.0009878832499999998,-0.0020677955,-0.001066001425,0.09299479,0.5135703,-9.7440395,-0.101076792,0.052115290999999994,0.04465254640000001,0.05857865239999999,0.0,-3.13,0.48,0.88
1970-01-01 00:01:13.100,32.0,0.45,15.4303484,75.0154412,719.54,0.036724387,352.22802,1.33,2.687,0.178,-0.002441896,-0.001902047,-0.00210271,0.1047327,0.4936891,-9.780529,-0.06942874,0.06327107,0.05368903,0.07106109,0.0,-3.13,0.48,0.88
1970-01-01 00:01:13.120,32.0,0.45,15.4303484,75.0154412,719.54,0.035961576,350.12696,1.33,2.686,0.184,-0.0015308664999999998,-0.0039017630000000004,-0.0013034468999999999,0.10743169999999999,0.49751365,-9.78665,-0.066037876,0.0521029414,0.044559188,0.05833294359999999,0.0,-3.13,0.48,0.882
1970-01-01 00:01:13.140,32.0,0.45,15.4303484,75.0154412,719.54,0.035198765,348.0259,1.33,2.685,0.19,-0.000619837,-0.005901479,-0.0005041838,0.1101307,0.5013382,-9.792771,-0.062647012,0.0409348128,0.035429346,0.0456047972,0.0,-3.13,0.48,0.884
1970-01-01 00:01:13.160,32.0,0.45,15.4303484,75.0154412,719.54,0.034435954000000005,345.92484,1.33,2.684,0.196,-0.00034719089500000004,-0.0040518305,0.00015324774999999995,0.095889475,0.5187868499999999,-9.7502095,-0.059256148,0.029766684200000004,0.026299504,0.032876650800000004,0.0,-3.13,0.48,0.886
1970-01-01 00:01:13.180,32.0,0.45,15.4303484,75.0154412,719.54,0.033673143,343.82378,1.33,2.6830000000000003,0.202,-7.454479e-05,-0.002202182,0.0008106793,0.08164825,0.5362355,-9.707648,-0.055865284,0.018598555600000004,0.017169662000000002,0.020148504400000003,0.0,-3.13,0.48,0.888
1970-01-01 00:01:13.200,32.0,0.45,15.4303484,75.0154412,719.54,0.032910332,341.72272,1.33,2.682,0.20800000000000002,0.000114975005,-0.0016320255,0.00076133855,0.083763825,0.5359136499999999,-9.7068315,-0.05247442,0.007430427,0.00803982,0.007420358,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.220,32.0,0.45,15.4303484,75.0154412,719.54,0.032147521000000005,339.62166,1.33,2.681,0.214,0.0003044948,-0.001061869,0.0007119978,0.0858794,0.5355918,-9.706015,-0.073384756,0.0074626933999999995,0.0080159432,0.0075243884,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.240,32.0,0.45,15.4303484,75.0154412,719.54,0.03138471,337.5206,1.33,2.68,0.22,0.0008134319,-0.001189005,0.000465721,0.08550798,0.5356409,-9.705828499999999,-0.094295092,0.0074949598,0.0079920664,0.0076284188,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.260,32.0,0.45,15.4303484,75.0154412,719.5409999999999,0.030327104000000004,307.290299,1.3290000000000002,2.68,0.223,0.001322369,-0.001316141,0.0002194442,0.08513656,0.53569,-9.705642,-0.115205428,0.0075272262,0.0079681896,0.0077324492,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.280,32.0,0.45,15.4303484,75.0154412,719.5419999999999,0.029269498,277.059998,1.328,2.68,0.226,0.0005523583000000001,-0.0013310449999999999,0.0002875354,0.084519815,0.53591765,-9.707231,-0.136115764,0.0075594926,0.007944312799999999,0.0078364796,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.300,32.0,0.45,15.4303484,75.0154412,719.543,0.028211892000000002,246.829697,1.327,2.68,0.229,-0.0002176524,-0.001345949,0.0003556266,0.08390307,0.5361453,-9.70882,-0.1570261,0.007591759,0.007920436,0.00794051,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.320,32.0,0.45,15.4303484,75.0154412,719.544,0.027154286000000003,216.599396,1.326,2.68,0.232,0.00031896285,-0.0007853666,0.000152007615,0.08421256499999999,0.5362943,-9.709639,-0.15533066,0.0075835022,0.007979339,0.0079554706,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.340,32.0,0.45,15.4303484,75.0154412,719.545,0.026096680000000004,186.36909500000002,1.3250000000000002,2.68,0.235,0.0008555781,-0.0002247842,-5.161137e-05,0.08452206,0.5364433,-9.710458,-0.15363522000000002,0.0075752454,0.008038242,0.0079704312,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.360,32.0,0.45,15.4303484,75.0154412,719.5459999999999,0.025039074,156.13879400000002,1.324,2.68,0.238,0.00102280705,-0.0012421356,-5.077749e-05,0.08517765,0.53577285,-9.7101985,-0.15193978,0.0075669886,0.008097145,0.0079853918,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.380,32.0,0.45,15.4303484,75.0154412,719.5469999999999,0.023981468000000002,125.90849300000002,1.323,2.68,0.241,0.001190036,-0.002259487,-4.994361e-05,0.08583324,0.5351024,-9.709939,-0.15024434,0.0075587318,0.008156047999999999,0.008000352399999999,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.400,32.0,0.45,15.4303484,75.0154412,719.548,0.022923862000000003,95.67819200000002,1.322,2.68,0.244,0.00078872565,-0.0012410558,0.000327988045,0.09237801500000001,0.5226760500000001,-9.750869999999999,-0.1485489,0.007550475,0.008214951,0.008015313,0.0,-3.13,0.48,0.89
1970-01-01 00:01:13.420,32.0,0.45,15.4303484,75.0154412,719.549,0.021866256,65.44789100000003,1.3210000000000002,2.68,0.247,0.0003874153,-0.0002226246,0.0007059197,0.09892279,0.5102497,-9.791801,-0.14967918000000002,0.0075720142,0.0082271776,0.008201098399999999,0.0,-3.132,0.48,0.89
1970-01-01 00:01:13.440,32.0,0.45,15.4303484,75.0154412,719.55,0.02080865,35.21759,1.32,2.68,0.25,0.00018432904,-0.0006811693,0.0006100151,0.09048933,0.52283295,-9.749486000000001,-0.15080946,0.0075935534,0.0082394042,0.0083868838,0.0,-3.134,0.48,0.89
1970-01-01 00:01:13.460,32.0,0.45,15.43034841,75.01544121,719.553,0.022555317000000002,35.02332,1.32,2.68,0.25,-1.875722e-05,-0.001139714,0.0005141105,0.08205587,0.5354162,-9.707171,-0.15193974000000002,0.0076150926,0.0082516308,0.008572669199999999,0.0,-3.136,0.48,0.89
1970-01-01 00:01:13.480,32.0,0.45,15.43034842,75.01544122,719.5559999999999,0.024301984000000002,34.82905,1.32,2.68,0.25,0.00020792153999999997,-0.0012894410000000001,0.0003254249,0.08163693999999999,0.5357814000000001,-9.709060000000001,-0.15307002,0.0076366318,0.0082638574,0.0087584546,0.0,-3.138,0.48,0.89
1970-01-01 00:01:13.500,32.0,0.45,15.430348429999999,75.01544123,719.559,0.026048651,34.63478,1.32,2.68,0.25,0.0004346003,-0.001439168,0.0001367393,0.08121801,0.5361466,-9.710949,-0.1542003,0.007658171,0.008276084,0.00894424,0.0,-3.14,0.48,0.89
1970-01-01 00:01:13.520,32.0,0.45,15.43034844,75.01544124,719.562,0.027795318,34.44051,1.32,2.68,0.25,0.00049046155,-0.0018154170000000002,0.00019844655,0.08114616,0.53608305,-9.711074499999999,-0.1553306,0.007797769,0.008159338799999999,0.008914848599999999,0.0,-3.14,0.48,0.89
1970-01-01 00:01:13.540,32.0,0.45,15.43034845,75.01544125000001,719.565,0.029541985,34.24624,1.32,2.68,0.25,0.0005463228,-0.002191666,0.0002601538,0.08107431,0.5360195,-9.7112,-0.1564609,0.007937367,0.0080425936,0.008885457199999999,0.0,-3.14,0.48,0.89
1970-01-01 00:01:13.560,32.0,0.45,15.43034846,75.01544126,719.568,0.031288652,34.05197,1.32,2.68,0.25,0.0008795569,-0.0020423100000000003,-0.0004534516,0.083223015,0.5355468,-9.7090075,-0.1575912,0.008076965,0.0079258484,0.0088560658,0.0,-3.14,0.48,0.89
1970-01-01 00:01:13.580,32.0,0.45,15.430348469999998,75.01544127,719.571,0.033035319,33.8577,1.32,2.68,0.25,0.001212791,-0.001892954,-0.001167057,0.08537172,0.5350741,-9.706815,-0.1587215,0.008216563000000001,0.0078091032,0.0088266744,0.0,-3.14,0.48,0.89
1970-01-01 00:01:13.600,32.0,0.45,15.43034848,75.01544128,719.5740000000001,0.034781986,33.66343,1.32,2.68,0.25,0.00096163285,-0.0018371210000000002,-0.00045978385000000003,0.08462386999999999,0.53569255,-9.707399,-0.1598518,0.008356161,0.007692358,0.008797283,0.0,-3.14,0.48,0.89
1970-01-01 00:01:13.620,32.0,0.45,15.43034849,75.01544129000001,719.577,0.036528653,33.46916,1.32,2.68,0.25,0.0007104747,-0.001781288,0.0002474893,0.08387602,0.536311,-9.707983,-0.1677638,0.0200163548,0.0180636484,0.0220588564,0.0,-3.138,0.478,0.89
1970-01-01 00:01:13.640,32.0,0.45,15.4303485,75.0154413,719.58,0.03827532,33.27489,1.32,2.68,0.25,0.0008040304,-0.0010242684,0.0005010231,0.08388827,0.5374109,-9.70985,-0.1756758,0.0316765486,0.0284349388,0.0353204298,0.0,-3.136,0.476,0.89
1970-01-01 00:01:13.660,32.0,0.45,15.4303485,75.0154413,719.581,0.036250564,30.265383999999997,1.32,2.6790000000000003,0.249,0.0008975861,-0.0002672488,0.0007545569,0.08390052,0.5385108,-9.711717,-0.1835878,0.0433367424,0.0388062292,0.0485820032,0.0,-3.134,0.474,0.89
1970-01-01 00:01:13.680,32.0,0.45,15.4303485,75.0154413,719.582,0.034225808,27.255878,1.32,2.678,0.248,0.0012157850499999998,-0.0013961139,0.00043353559999999996,0.08544348,0.5380631,-9.712142,-0.1914998,0.0549969362,0.0491775196,0.06184357659999999,0.0,-3.132,0.472,0.89
1970-01-01 00:01:13.700,32.0,0.45,15.4303485,75.0154413,719.5830000000001,0.032201052,24.246372,1.32,2.677,0.247,0.001533984,-0.002524979,0.0001125143,0.08698644,0.5376154,-9.712567,-0.1994118,0.06665713,0.05954881,0.07510515,0.0,-3.13,0.47,0.89
1970-01-01 00:01:13.720,32.0,0.45,15.4303485,75.0154413,719.5840000000001,0.030176296000000002,21.236866,1.32,2.676,0.246,0.0011677527,-0.0038611975,-0.00032565290000000004,0.091244335,0.523452,-9.7563125,-0.2095844,0.05491635759999999,0.049436487,0.0616966104,0.0,-3.132,0.47,0.892
1970-01-01 00:01:13.740,32.0,0.45,15.4303485,75.0154413,719.585,0.028151540000000003,18.227359999999997,1.32,2.675,0.245,0.0008015214,-0.005197416,-0.0007638201,0.09550223,0.5092886,-9.800058,-0.219757,0.0431755852,0.039324163999999995,0.0482880708,0.0,-3.134,0.47,0.894
1970-01-01 00:01:13.760,32.0,0.45,15.4303485,75.0154413,719.586,0.026126784,15.217853999999999,1.32,2.674,0.244,0.0005349099000000001,-0.00345972,-0.00041951606,0.08859105,0.52252435,-9.754767000000001,-0.2299296,0.0314348128,0.029211840999999995,0.034879531199999994,0.0,-3.136,0.47,0.896
1970-01-01 00:01:13.780,32.0,0.45,15.4303485,75.0154413,719.587,0.024102028,12.208348,1.32,2.673,0.243,0.0002682984,-0.001722024,-7.521202e-05,0.08167987,0.5357601,-9.709476,-0.24010220000000002,0.0196940404,0.019099517999999996,0.021470991599999996,0.0,-3.138,0.47,0.898
1970-01-01 00:01:13.800,32.0,0.45,15.4303485,75.0154413,719.5880000000001,0.022077272000000002,9.198841999999999,1.32,2.672,0.242,0.00026240065,-0.0015995965,-4.10390415e-05,0.08387023,0.5355504,-9.711538000000001,-0.2502748,0.007953268,0.008987195,0.008062452,0.0,-3.14,0.47,0.9
1970-01-01 00:01:13.820,32.0,0.45,15.4303485,75.0154413,719.589,0.020052516000000003,6.189335999999997,1.32,2.671,0.241,0.0002565029,-0.001477169,-6.866063e-06,0.08606059,0.5353407,-9.7136,-0.21636616400000003,0.0079310442,0.0089133702,0.008104059799999999,0.0,-3.138,0.47,0.9
1970-01-01 00:01:13.840,32.0,0.45,15.4303485,75.0154413,719.59,0.01802776,3.17983,1.32,2.67,0.24,0.00011396603,-0.0016729295,7.45218685e-05,0.084424275,0.53494305,-9.712475,-0.182457528,0.007908820399999999,0.0088395454,0.0081456676,0.0,-3.136,0.47,0.9
1970-01-01 00:01:13.860,32.0,0.45,15.4303485,75.0154413,719.59,0.021695816,37.05146700000001,1.32,2.67,0.238,-2.857084e-05,-0.00186869,0.0001559098,0.08278796,0.5345454,-9.71135,-0.148548892,0.0078865966,0.0087657206,0.0081872754,0.0,-3.134,0.47,0.9
1970-01-01 00:01:13.880,32.0,0.45,15.4303485,75.0154413,719.59,0.025363872000000003,70.92310400000001,1.32,2.67,0.236,0.00079452058,-0.001596397,0.00023512640000000003,0.08286590999999999,0.5347871,-9.710984499999999,-0.114640256,0.0078643728,0.0086918958,0.0082288832,0.0,-3.132,0.47,0.9
1970-01-01 00:01:13.900,32.0,0.45,15.4303485,75.0154413,719.59,0.029031928000000002,104.79474100000002,1.32,2.67,0.23399999999999999,0.001617612,-0.001324104,0.000314343,0.08294386,0.5350288,-9.710619,-0.08073162,0.007842149,0.008618071,0.008270491,0.0,-3.13,0.47,0.9
1970-01-01 00:01:13.920,32.0,0.45,15.4303485,75.0154413,719.59,0.032699984,138.66637800000004,1.32,2.67,0.23199999999999998,0.00125508305,-0.0014870225,0.0003322131,0.08382162,0.5361642,-9.7105675,-0.066603022,0.0080367702,0.008406607,0.0081881918,0.0,-3.13,0.47,0.9
1970-01-01 00:01:13.940,32.0,0.45,15.4303485,75.0154413,719.59,0.036368040000000004,172.53801500000006,1.32,2.67,0.22999999999999998,0.0008925541,-0.001649941,0.0003500832,0.08469938,0.5372996,-9.710516,-0.052474424000000006,0.0082313914,0.008195143,0.0081058926,0.0,-3.13,0.47,0.9
1970-01-01 00:01:13.960,32.0,0.45,15.4303485,75.0154413,719.59,0.04003609600000001,206.40965200000005,1.32,2.67,0.228,0.00037628575,-0.0011312907,-0.0001442641,0.083006,0.5351459000000001,-9.7101655,-0.038345826,0.0084260126,0.007983679,0.008023593400000001,0.0,-3.13,0.47,0.9
1970-01-01 00:01:13.980,32.0,0.45,15.4303485,75.0154413,719.59,0.043704152,240.28128900000004,1.32,2.67,0.226,-0.0001399826,-0.0006126404,-0.0006386114,0.08131262,0.5329922,-9.709815,-0.024217228,0.0086206338,0.007772215,0.0079412942,0.0,-3.13,0.47,0.9
1970-01-01 00:01:14.000,32.0,0.45,15.4303485,75.0154413,719.59,0.047372208,274.15292600000004,1.32,2.67,0.224,-0.0003545471,-0.0010769207000000001,-0.0007932957,0.087778475,0.5176049,-9.7529455,-0.01008863,0.008815255,0.007560751,0.007858995,0.0,-3.13,0.47,0.9
1970-01-01 00:01:14.020,32.0,0.45,15.4303485,75.0154413,719.59,0.051040264,308.02456300000006,1.32,2.67,0.222,-0.0005691116,-0.001541201,-0.00094798,0.09424433,0.5022176,-9.796076,-0.032694384,0.0086331616,0.0077231798,0.008088565800000001,0.0,-3.13,0.47,0.9
1970-01-01 00:01:14.040,32.0,0.45,15.4303485,75.0154413,719.59,0.05470832,341.8962,1.32,2.67,0.22,0.00022936670000000008,-0.0011417188,-0.0007680797,0.08868706,0.5194826,-9.7544515,-0.055300138,0.0084510682,0.0078856086,0.008318136600000001,0.0,-3.13,0.47,0.9
1970-01-01 00:01:14.060,32.0,0.45,15.43034851,75.0154413,719.59,0.051289317,339.00909,1.319,2.67,0.22,0.001027845,-0.0007422366,-0.0005881794,0.08312979,0.5367476,-9.712827,-0.07790589199999999,0.008268974799999999,0.0080480374,0.0085477074,0.0,-3.13,0.47,0.9
1970-01-01 00:01:14.080,32.0,0.45,15.430348519999999,75.0154413,719.59,0.047870314,336.12198,1.318,2.67,0.22,0.00072602945,-0.0013141458,-0.00019298470000000002,0.082740945,0.535354,-9.710938500000001,-0.100511646,0.008086881399999999,0.0082104662,0.0087772782,0.0,-3.13,0.47,0.9
1970-01-01 00:01:14.100,32.0,0.45,15.43034853,75.0154413,719.59,0.044451311,333.23487,1.3170000000000002,2.67,0.22,0.0004242139,-0.001886055,0.00020221,0.0823521,0.5339604,-9.70905,-0.1231174,0.007904788,0.008372895,0.009006849,0.0,-3.13,0.47,0.9
1970-01-01 00:01:14.120,32.0,0.45,15.430348539999999,75.0154413,719.59,0.041032308,330.34776,1.316,2.67,0.22,0.00080228195,-0.001469132,4.98465000000001e-06,0.08477793,0.53414685,-9.708809500000001,-0.13837628,0.0077612264,0.008087573,0.008940356,0.0,-3.132,0.47,0.9
1970-01-01 00:01:14.140,32.0,0.45,15.43034855,75.0154413,719.59,0.037613305,327.46065,1.315,2.67,0.22,0.00118035,-0.001052209,-0.0001922407,0.08720376,0.5343333,-9.708569,-0.15363516,0.0076176648,0.007802251,0.008873863000000001,0.0,-3.134,0.47,0.9
1970-01-01 00:01:14.160,32.0,0.45,15.43034856,75.0154413,719.59,0.034194302,324.57354000000004,1.314,2.67,0.22,0.0008835939,-0.0011127625,0.00017511555000000002,0.08612058,0.53430625,-9.7109195,-0.16889404,0.007474103199999999,0.007516929,0.00880737,0.0,-3.136,0.47,0.9
