Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:46.000,22.0,0.75,15.42913289,75.01593844,716.3,0.043869324,201.66521,8.59,13.4,0.6759999999999999,0.0028081455000000003,-0.0037097955,-0.0014703271,0.11699380000000001,0.056220085,-9.8109715,0.72734018,0.0382596068,0.04185014719999999,0.0492819472,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.020,22.0,0.75,15.429132880000001,75.01593848,716.31,0.048905668,211.44172,8.59,13.4,0.6619999999999999,0.0040485,-0.002191432,-0.003173831,0.1247596,0.06189019,-9.804028,0.71095102,0.028272955199999998,0.0309838458,0.0356635508,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.040,22.0,0.75,15.42913287,75.01593851999999,716.3199999999999,0.053942012000000004,221.21823,8.59,13.4,0.648,0.0025519635,-0.0030951045,-0.0013627984999999999,0.11454465,0.056864775,-9.810508500000001,0.69456186,0.018286303599999998,0.0201175444,0.022045154400000003,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.060,22.0,0.75,15.429132860000001,75.01593856,716.3299999999999,0.058978356,230.99473999999998,8.59,13.4,0.634,0.001055427,-0.003998777,0.000448234,0.1043297,0.05183936,-9.816989,0.6781727,0.008299652,0.009251243,0.008426758,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.080,22.0,0.75,15.42913285,75.0159386,716.3399999999999,0.06401470000000001,240.77125,8.59,13.4,0.62,0.0008955623,-0.004577676,0.000269726075,0.1077433,0.054540210000000006,-9.8173885,0.6804332799999999,0.008266526599999999,0.0092947386,0.008687516,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.100,22.0,0.75,15.42913284,75.01593864,716.35,0.069051044,250.54775999999998,8.59,13.4,0.606,0.0007356976,-0.005156575,9.121815e-05,0.1111569,0.05724106,-9.817788,0.68269386,0.008233401199999999,0.0093382342,0.008948273999999999,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.120,22.0,0.75,15.42913283,75.01593868,716.36,0.074087388,260.32426999999996,8.59,13.4,0.592,0.0013504043,-0.0047549310000000004,0.0005908665750000001,0.11227455,0.05523702,-9.8166525,0.6849544399999999,0.0082002758,0.009381729799999999,0.009209032,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.140,22.0,0.75,15.42913282,75.01593872,716.37,0.079123732,270.10078,8.59,13.4,0.5780000000000001,0.001965111,-0.004353287,0.001090515,0.1133922,0.05323298,-9.815517,0.68721502,0.0081671504,0.009425225399999999,0.00946979,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.160,22.0,0.75,15.42913281,75.01593876,716.38,0.084160076,279.87729,8.59,13.4,0.5640000000000001,0.0017675,-0.0047762965,0.0004997979,0.11188635,0.05288795,-9.817352,0.6894756,0.008134025,0.009468721,0.009730548,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.180,22.0,0.75,15.4291328,75.0159388,716.39,0.08919642,289.6538,8.59,13.4,0.55,0.001569889,-0.005199306,-9.09192e-05,0.1103805,0.05254292,-9.819187,0.6770424199999999,0.0081177648,0.0093863454,0.0095208574,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.200,22.0,0.75,15.42913281,75.0159388,716.3919999999999,0.094615888,291.07959,8.589,13.4,0.556,0.0011656257,-0.004646529,0.0003208588,0.112673,0.052617214999999995,-9.818311999999999,0.66460924,0.0081015046,0.009303969799999999,0.009311166800000001,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.220,22.0,0.75,15.42913282,75.0159388,716.394,0.10003535599999999,292.50538,8.588,13.4,0.562,0.0007613624,-0.004093752,0.0007326368,0.1149655,0.05269151,-9.817437,0.65217606,0.0080852444,0.0092215942,0.0091014762,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.240,22.0,0.75,15.42913283,75.0159388,716.396,0.105454824,293.93117,8.587,13.4,0.5680000000000001,0.0005759876,-0.005090357,0.00050029085,0.1120775,0.051695655,-9.8170605,0.63974288,0.0080689842,0.0091392186,0.0088917856,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.260,22.0,0.75,15.42913284,75.0159388,716.398,0.110874292,295.35696,8.586,13.4,0.5740000000000001,0.0003906128,-0.006086962,0.0002679449,0.1091895,0.0506998,-9.816684,0.6273097,0.008052724,0.009056843,0.008682095,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.280,22.0,0.75,15.42913285,75.0159388,716.4,0.11629376,296.78274999999996,8.585,13.4,0.5800000000000001,-0.0023199946,-0.002089268,-0.00011698129999999999,0.11401465,0.06441805,-9.814794500000001,0.62900514,0.0080538754,0.0089963482,0.0087086248,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.300,22.0,0.75,15.429132860000001,75.0159388,716.4019999999999,0.12171322799999999,298.20853999999997,8.584,13.4,0.586,-0.005030602,0.001908426,-0.0005019075,0.1188398,0.0781363,-9.812905,0.63070058,0.0080550268,0.0089358534,0.0087351546,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.320,22.0,0.75,15.42913287,75.0159388,716.404,0.127132696,299.63433,8.583,13.4,0.592,-0.001986804,-0.0014502909999999998,5.6177099999999954e-05,0.1146416,0.06740934500000001,-9.814778,0.6323960200000001,0.0080561782,0.0088753586,0.0087616844,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.340,22.0,0.75,15.429132880000001,75.0159388,716.406,0.132552164,301.06012,8.582,13.4,0.598,0.001056994,-0.004809008,0.0006142617,0.1104434,0.05668239,-9.816651,0.63409146,0.0080573296,0.0088148638,0.0087882142,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.360,22.0,0.75,15.42913289,75.0159388,716.408,0.13797163199999998,302.48591,8.581,13.4,0.604,0.00100982855,-0.0043401415,0.00062844685,0.109876,0.056654590000000005,-9.818038999999999,0.6357869,0.008058481,0.008754369,0.008814744,0.0,-0.31,0.65,88.81
1970-01-01 00:03:46.380,22.0,0.75,15.4291329,75.0159388,716.41,0.1433911,303.9117,8.58,13.4,0.61,0.0009626631,-0.003871275,0.000642632,0.1093086,0.05662679,-9.819427,0.63409146,0.008090314,0.008711787799999999,0.0087283218,0.0,-0.312,0.65,88.812
1970-01-01 00:03:46.400,22.0,0.75,15.429132877777779,75.01593885555556,716.4255555555555,0.13041731777777776,283.95338888888887,8.58,13.398888888888889,0.6155555555555555,0.00106032655,-0.004260089,0.00055320865,0.11093205,0.053339715,-9.8193925,0.6323960200000001,0.008122147,0.0086692066,0.008641899599999999,0.0,-0.314,0.65,88.814
1970-01-01 00:03:46.420,22.0,0.75,15.429132855555556,75.0159389111111,716.4411111111111,0.11744353555555555,263.9950777777778,8.58,13.397777777777778,0.6211111111111111,0.00115799,-0.004648903,0.0004637853,0.1125555,0.05005264,-9.819358,0.63070058,0.00815398,0.008626625399999999,0.0085554774,0.0,-0.316,0.65,88.816
1970-01-01 00:03:46.440,22.0,0.75,15.429132833333334,75.01593896666667,716.4566666666666,0.10446975333333333,244.03676666666667,8.58,13.396666666666667,0.6266666666666667,0.00091945345,-0.0057299565,0.0008088946499999999,0.1112757,0.054103,-9.819706,0.62900514,0.008185813,0.0085840442,0.0084690552,0.0,-0.318,0.65,88.818
1970-01-01 00:03:46.460,22.0,0.75,15.429132811111112,75.01593902222223,716.4722222222222,0.0914959711111111,224.07845555555554,8.58,13.395555555555555,0.6322222222222222,0.0006809169,-0.00681101,0.001154004,0.1099959,0.05815336,-9.820054,0.6273097,0.008217646,0.008541463,0.008382633,0.0,-0.32,0.65,88.82
1970-01-01 00:03:46.480,22.0,0.75,15.42913278888889,75.01593907777777,716.4877777777778,0.07852218888888889,204.12014444444443,8.58,13.394444444444446,0.6377777777777778,0.0007653919999999999,-0.0062736255,0.00093676805,0.1096283,0.05533004,-9.8186855,0.61883254,0.0184133368,0.0207448664,0.0223530924,0.0,-0.32,0.65,88.818
1970-01-01 00:03:46.500,22.0,0.75,15.429132766666667,75.01593913333333,716.5033333333333,0.06554840666666667,184.16183333333333,8.58,13.393333333333334,0.6433333333333333,0.0008498671,-0.005736241,0.0007195321,0.1092607,0.05250672,-9.817317,0.61035538,0.028609027600000003,0.0329482698,0.0363235518,0.0,-0.32,0.65,88.816
1970-01-01 00:03:46.520,22.0,0.75,15.429132744444445,75.0159391888889,716.5188888888888,0.05257462444444444,164.2035222222222,8.58,13.392222222222223,0.6488888888888888,0.00127115905,-0.005110321500000001,0.00049677495,0.1104393,0.054224645,-9.818525,0.60187822,0.0388047184,0.045151673200000006,0.0502940112,0.0,-0.32,0.65,88.814
1970-01-01 00:03:46.540,22.0,0.75,15.429132722222223,75.01593924444444,716.5344444444444,0.039600842222222224,144.2452111111111,8.58,13.391111111111112,0.6544444444444445,0.001692451,-0.004484402,0.0002740178,0.1116179,0.05594257,-9.819733,0.59340106,0.049000409200000004,0.057355076600000006,0.0642644706,0.0,-0.32,0.65,88.812
1970-01-01 00:03:46.560,22.0,0.75,15.4291327,75.0159393,716.55,0.02662706,124.2869,8.58,13.39,0.66,0.001611033,-0.004695854,3.349499999999998e-05,0.11049690000000001,0.056980495,-9.817325,0.5849239,0.0591961,0.06955848,0.07823493,0.0,-0.32,0.65,88.81
1970-01-01 00:03:46.580,22.0,0.75,15.42913272,75.01593932,716.553,0.051586994,147.31811,8.58,13.39,0.6880000000000001,0.001529615,-0.004907306,-0.0002070278,0.1093759,0.05801842,-9.814917,0.59961766,0.0489927236,0.057311998200000006,0.0645846316,0.0,-0.32,0.65,88.812
1970-01-01 00:03:46.600,22.0,0.75,15.42913274,75.01593934,716.5559999999999,0.07654692799999999,170.34932,8.58,13.39,0.716,-0.0005929990000000001,-0.0018137545,-0.0007952998999999999,0.11538960000000001,0.064105195,-9.813899,0.61431142,0.038789347200000004,0.045065516400000005,0.050934333199999994,0.0,-0.32,0.65,88.814
1970-01-01 00:03:46.620,22.0,0.75,15.42913276,75.01593936,716.559,0.101506862,193.38053,8.58,13.39,0.744,-0.002715613,0.001279797,-0.001383572,0.1214033,0.07019197,-9.812881,0.62900518,0.0285859708,0.032819034600000005,0.03728403479999999,0.0,-0.32,0.65,88.816
1970-01-01 00:03:46.640,22.0,0.75,15.42913278,75.01593938,716.562,0.126466796,216.41174,8.58,13.39,0.772,-0.000631478,-0.0027038539999999995,-0.00042481505000000006,0.11868415,0.062363475,-9.815939,0.64369894,0.0183825944,0.020572552800000005,0.023633736399999994,0.0,-0.32,0.65,88.818
1970-01-01 00:03:46.660,22.0,0.75,15.429132800000001,75.01593940000001,716.565,0.15142672999999998,239.44295,8.58,13.39,0.8,0.001452657,-0.006687505,0.0005339419,0.115965,0.05453498,-9.818997,0.6583927,0.008179218,0.008326071,0.009983438,0.0,-0.32,0.65,88.82
1970-01-01 00:03:46.680,22.0,0.75,15.429132820000001,75.01593942,716.568,0.176386664,262.47416,8.58,13.39,0.828,0.0012504305,-0.006266046,0.00058917765,0.11247705,0.05343892,-9.819234999999999,0.66404414,0.0085551784,0.0083720726,0.0101191184,0.0,-0.32,0.65,88.818
1970-01-01 00:03:46.700,22.0,0.75,15.429132840000001,75.01593944,716.571,0.201346598,285.50536999999997,8.58,13.39,0.856,0.001048204,-0.005844587,0.0006444134,0.1089891,0.05234286,-9.819473,0.6696955800000001,0.0089311388,0.0084180742,0.010254798800000001,0.0,-0.32,0.65,88.816
1970-01-01 00:03:46.720,22.0,0.75,15.429132860000001,75.01593946,716.5740000000001,0.22630653199999998,308.53657999999996,8.58,13.39,0.8839999999999999,0.0013888085,-0.0056537355,0.00038998345,0.10751225,0.054812595,-9.8153805,0.67534702,0.0093070992,0.0084640758,0.0103904792,0.0,-0.32,0.65,88.814
1970-01-01 00:03:46.740,22.0,0.75,15.429132880000001,75.01593948,716.577,0.25126646599999997,331.56778999999995,8.58,13.39,0.9119999999999999,0.001729413,-0.005462884,0.0001355535,0.1060354,0.05728233,-9.811288,0.6809984600000001,0.0096830596,0.0085100774,0.010526159600000001,0.0,-0.32,0.65,88.812
1970-01-01 00:03:46.760,22.0,0.75,15.4291329,75.0159395,716.58,0.2762264,354.599,8.58,13.39,0.94,0.0011381317,-0.0054962265,0.0003816358,0.1109609,0.05698539,-9.8111035,0.6866499,0.01005902,0.008556079,0.01066184,0.0,-0.32,0.65,88.81
1970-01-01 00:03:46.780,22.0,0.75,15.42913292,75.01593955,716.587,0.26042281,323.879121,8.579,13.389000000000001,0.9259999999999999,0.0005468504,-0.005529569,0.0006277181,0.1158864,0.05668845,-9.810919,0.6663047000000001,0.010053954,0.0087042148,0.010619014000000001,0.0,-0.32,0.65,88.812
1970-01-01 00:03:46.800,22.0,0.75,15.42913294,75.0159396,716.594,0.24461921999999997,293.159242,8.578,13.388,0.9119999999999999,0.00013788285,-0.0050409370000000005,0.00020710775000000003,0.1135549,0.057772340000000005,-9.815686,0.6459595,0.010048888,0.0088523506,0.010576188,0.0,-0.32,0.65,88.814
1970-01-01 00:03:46.820,22.0,0.75,15.42913296,75.01593965,716.601,0.22881563,262.43936299999996,8.577,13.387,0.898,-0.0002710847,-0.004552305,-0.0002135026,0.1112234,0.05885623,-9.820453,0.6256143000000001,0.010043821999999999,0.0090004864,0.010533362000000001,0.0,-0.32,0.65,88.816
1970-01-01 00:03:46.840,22.0,0.75,15.42913298,75.0159397,716.6080000000001,0.21301203999999999,231.719484,8.576,13.386000000000001,0.884,-6.296930000000001e-05,-0.0046999225,0.0005373681999999999,0.1099354,0.052963555,-9.8192415,0.6052691,0.010038756,0.0091486222,0.010490536,0.0,-0.32,0.65,88.818
1970-01-01 00:03:46.860,22.0,0.75,15.429133,75.01593975,716.615,0.19720844999999998,200.999605,8.575,13.385000000000002,0.87,0.0001451461,-0.00484754,0.001288239,0.1086474,0.04707088,-9.81803,0.5849239,0.01003369,0.009296758,0.01044771,0.0,-0.32,0.65,88.82
1970-01-01 00:03:46.880,22.0,0.75,15.42913302,75.0159398,716.622,0.18140486,170.27972599999998,8.574,13.384,0.856,-0.0009070794500000001,-0.00127523,0.00025686640000000005,0.11397795,0.065625665,-9.809808499999999,0.58379362,0.010224716,0.009468036400000001,0.010342556400000001,0.0,-0.32,0.65,88.818
1970-01-01 00:03:46.900,22.0,0.75,15.42913304,75.01593985,716.629,0.16560127,139.559847,8.573,13.383000000000001,0.842,-0.001959305,0.00229708,-0.0007745062,0.1193085,0.08418045,-9.801587,0.58266334,0.010415742,0.0096393148,0.0102374028,0.0,-0.32,0.65,88.816
1970-01-01 00:03:46.920,22.0,0.75,15.42913306,75.0159399,716.636,0.14979768,108.839968,8.572000000000001,13.382000000000001,0.8280000000000001,-0.00082800025,-0.0017585954999999997,-1.9294999999999686e-06,0.11429945,0.067533125,-9.809079,0.58153306,0.010606767999999999,0.0098105932,0.0101322492,0.0,-0.32,0.65,88.814
1970-01-01 00:03:46.940,22.0,0.75,15.42913308,75.01593995,716.643,0.13399408999999998,78.12008900000001,8.571,13.381,0.8140000000000001,0.0003033045,-0.005814271,0.0007706472,0.1092904,0.0508858,-9.816571,0.58040278,0.010797794,0.0099818716,0.010027095599999999,0.0,-0.32,0.65,88.812
1970-01-01 00:03:46.960,22.0,0.75,15.4291331,75.01594,716.65,0.1181905,47.40021,8.57,13.38,0.8,0.0006672762499999999,-0.005286493,2.1506050000000038e-05,0.10969090000000001,0.05393843,-9.8198015,0.5792725,0.01098882,0.01015315,0.009921942,0.0,-0.32,0.65,88.81
1970-01-01 00:03:46.980,22.0,0.75,15.4291331,75.01594004545454,716.6581818181818,0.11104802090909091,46.99606272727273,8.57,13.38,0.7963636363636364,0.001031248,-0.004758715,-0.0007276351,0.1100914,0.05699106,-9.823032,0.5979222399999999,0.021464922,0.021538521999999997,0.0231276496,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.000,22.0,0.75,15.4291331,75.0159400909091,716.6663636363636,0.10390554181818182,46.59191545454546,8.57,13.38,0.7927272727272727,0.0009192618,-0.0046962524999999995,-0.0004890041,0.11043765,0.055152635000000005,-9.82049,0.61657198,0.031941024,0.032923893999999995,0.0363333572,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.020,22.0,0.75,15.4291331,75.01594013636364,716.6745454545454,0.09676306272727273,46.187768181818186,8.57,13.38,0.7890909090909092,0.0008072756,-0.00463379,-0.0002503731,0.1107839,0.05331421,-9.817948,0.63522172,0.042417126,0.044309266,0.049539064800000004,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.040,22.0,0.75,15.4291331,75.01594018181818,716.6827272727272,0.08962058363636365,45.783620909090914,8.57,13.38,0.7854545454545455,0.0010260148,-0.005630258,0.00031957759999999997,0.11014,0.055889270000000005,-9.8187105,0.6538714600000001,0.052893228,0.055694638,0.0627447724,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.060,22.0,0.75,15.4291331,75.01594022727272,716.690909090909,0.08247810454545455,45.37947363636364,8.57,13.38,0.7818181818181819,0.001244754,-0.006626726,0.0008895283,0.1094961,0.05846433,-9.819473,0.6725212,0.06336933,0.06708001,0.07595048,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.080,22.0,0.75,15.4291331,75.01594027272728,716.699090909091,0.07533562545454546,44.97532636363636,8.57,13.38,0.7781818181818182,0.001416982,-0.006225243,0.0008695065,0.1103278,0.057647835,-9.8200555,0.6849543800000001,0.062888538,0.066634536,0.076198612,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.100,22.0,0.75,15.4291331,75.01594031818182,716.7072727272728,0.06819314636363638,44.57117909090909,8.57,13.38,0.7745454545454545,0.00158921,-0.00582376,0.0008494847,0.1111595,0.05683134,-9.820638,0.69738756,0.062407746,0.06618906199999999,0.076446744,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.120,22.0,0.75,15.4291331,75.01594036363636,716.7154545454546,0.06105066727272728,44.16703181818182,8.57,13.38,0.7709090909090909,0.001415157,-0.0060758340000000004,0.00035926454999999995,0.10963909999999999,0.05661493,-9.8212375,0.7098207400000001,0.061926954,0.065743588,0.07669487600000001,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.140,22.0,0.75,15.4291331,75.0159404090909,716.7236363636364,0.053908188181818195,43.76288454545455,8.57,13.38,0.7672727272727273,0.001241104,-0.006327908,-0.0001309556,0.1081187,0.05639852,-9.821837,0.72225392,0.061446162,0.065298114,0.07694300800000001,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.160,22.0,0.75,15.4291331,75.01594045454546,716.7318181818182,0.0467657090909091,43.358737272727275,8.57,13.38,0.7636363636363637,0.0008540706000000001,-0.005662522499999999,-7.371128e-05,0.1089325,0.055534955,-9.822173,0.7346871,0.06096537,0.06485264,0.07719114,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.180,22.0,0.75,15.4291331,75.0159405,716.74,0.03962323,42.95459,8.57,13.38,0.76,0.0004670372,-0.004997137,-1.646696e-05,0.1097463,0.05467139,-9.822509,0.73638252,0.0505410206,0.0534795086,0.06349504580000001,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.200,22.0,0.75,15.4291331,75.0159405,716.741,0.041881036,60.309271,8.57,13.38,0.765,-5.514420000000004e-05,-0.0034910385,-0.00146359498,0.1130064,0.06290008,-9.814441500000001,0.73807794,0.040116671199999995,0.0421063772,0.0497989516,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.220,22.0,0.75,15.4291331,75.0159405,716.742,0.044138842000000005,77.663952,8.57,13.38,0.77,-0.0005773256,-0.00198494,-0.002910723,0.1162665,0.07112877,-9.806374,0.73977336,0.029692321799999997,0.030733245800000003,0.03610285740000001,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.240,22.0,0.75,15.4291331,75.0159405,716.743,0.046396648,95.018633,8.57,13.38,0.775,0.0010176901999999998,-0.0035609635,-0.0010822157500000001,0.11184474999999999,0.06479976999999999,-9.812958,0.74146878,0.0192679724,0.019360114400000003,0.022406763200000006,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.260,22.0,0.75,15.4291331,75.0159405,716.744,0.048654454,112.373314,8.57,13.38,0.78,0.002612706,-0.005136987,0.0007462915,0.107423,0.05847077,-9.819542,0.7431642,0.008843623,0.007986983,0.008710669,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.280,22.0,0.75,15.4291331,75.0159405,716.745,0.05091226,129.727995,8.57,13.38,0.785,0.00170383125,-0.0052587715,0.00011971409999999997,0.11054035000000001,0.05714645,-9.8186635,0.6900406800000001,0.0086601976,0.0079354858,0.0087579574,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.300,22.0,0.75,15.4291331,75.0159405,716.746,0.053170066,147.082676,8.57,13.38,0.79,0.0007949565,-0.005380556,-0.0005068633,0.1136577,0.05582213,-9.817785,0.63691716,0.0084767722,0.007883988599999999,0.0088052458,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.320,22.0,0.75,15.4291331,75.0159405,716.747,0.055427872,164.437357,8.57,13.38,0.795,0.0008403721500000001,-0.005942983,0.00011649845000000008,0.11219019999999999,0.05291956,-9.817095,0.58379364,0.0082933468,0.0078324914,0.008852534200000001,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.340,22.0,0.75,15.4291331,75.0159405,716.748,0.057685678000000004,181.792038,8.57,13.38,0.8,0.0008857878,-0.00650541,0.0007398602,0.1107227,0.05001699,-9.816405,0.53067012,0.0081099214,0.0077809942,0.008899822600000001,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.360,22.0,0.75,15.4291331,75.0159405,716.749,0.059943484000000005,199.146719,8.57,13.38,0.805,0.0015529863999999998,-0.0061948305,0.00033426242500000003,0.1096154,0.050809944999999995,-9.818809,0.4775466,0.007926496,0.007729497,0.008947111,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.380,22.0,0.75,15.4291331,75.0159405,716.75,0.06220129,216.5014,8.57,13.38,0.81,0.002220185,-0.005884251,-7.133535e-05,0.1085081,0.0516029,-9.821213,0.50806438,0.0080768706,0.007727518,0.0088823888,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.400,22.0,0.75,15.42913308,75.01594052,716.755,0.061304694,215.65218,8.57,13.38,0.8140000000000001,0.0016874540000000001,-0.00504441,9.4767525e-05,0.11082305,0.053576689999999996,-9.820399,0.53858216,0.0082272452,0.007725539,0.0088176666,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.420,22.0,0.75,15.42913306,75.01594054,716.76,0.060408098,214.80295999999998,8.57,13.38,0.8180000000000001,0.001154723,-0.004204569,0.0002608704,0.113138,0.05555048,-9.819585,0.56909994,0.0083776198,0.00772356,0.0087529444,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.440,22.0,0.75,15.42913304,75.01594056,716.765,0.059511502,213.95373999999998,8.57,13.38,0.8220000000000001,0.0008766499500000001,-0.0047906425,0.0004771462,0.1134249,0.055122995,-9.8209,0.5996177199999999,0.0085279944,0.007721581,0.0086882222,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.460,22.0,0.75,15.42913302,75.01594058,716.77,0.058614906,213.10451999999998,8.57,13.38,0.8260000000000001,0.0005985769,-0.005376716,0.000693422,0.1137118,0.05469551,-9.822215,0.6301355,0.008678369,0.007719602,0.0086235,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.480,22.0,0.75,15.429133,75.0159406,716.775,0.057718309999999995,212.25529999999998,8.57,13.38,0.8300000000000001,0.0006769761,-0.001661353,0.0029143465,0.11504855,0.067820155,-9.8148815,0.63183092,0.0086889366,0.0084261716,0.0088357918,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.500,22.0,0.75,15.42913298,75.01594062,716.78,0.056821713999999995,211.40608,8.57,13.38,0.834,0.0007553753,0.00205401,0.005135271,0.1163853,0.0809448,-9.807548,0.63352634,0.0086995042,0.0091327412,0.0090480836,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.520,22.0,0.75,15.42913296,75.01594064,716.785,0.055925117999999996,210.55686,8.57,13.38,0.838,0.00050593015,-0.0015222159999999998,0.00250697765,0.11448245,0.06390479,-9.8142905,0.63522176,0.0087100718,0.0098393108,0.0092603754,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.540,22.0,0.75,15.42913294,75.01594066,716.79,0.055028521999999996,209.70764,8.57,13.38,0.842,0.000256485,-0.005098442,-0.0001213157,0.1125796,0.04686478,-9.821033,0.63691718,0.008720639399999999,0.0105458804,0.0094726672,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.560,22.0,0.75,15.42913292,75.01594068,716.795,0.054131926,208.85842,8.57,13.38,0.846,0.000567585,-0.0047536385,-0.0001308152,0.11469345,0.0459358,-9.8231845,0.6386126,0.008731207,0.01125245,0.009684959,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.580,22.0,0.75,15.4291329,75.0159407,716.8,0.05323533,208.0092,8.57,13.38,0.85,0.000878685,-0.004408835,-0.0001403147,0.1168073,0.04500682,-9.825336,0.65104576,0.0085271606,0.0109802278,0.0094050562,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.600,22.0,0.75,15.4291329,75.01594068,716.793,0.055375041,208.72635,8.57,13.38,0.842,0.0007531619,-0.004622111,0.00010563165,0.11259215,0.04734101,-9.8212575,0.66347892,0.0083231142,0.0107080056,0.0091251534,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.620,22.0,0.75,15.4291329,75.01594066,716.786,0.057514751999999995,209.4435,8.57,13.38,0.834,0.0006276388,-0.004835387,0.000351578,0.108377,0.0496752,-9.817179,0.67591208,0.0081190678,0.0104357834,0.0088452506,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.640,22.0,0.75,15.4291329,75.01594064,716.779,0.059654463,210.16065,8.57,13.38,0.826,0.0007473319500000001,-0.0054894869999999995,6.55575e-05,0.10936415,0.05531899,-9.818544,0.68834524,0.0079150214,0.0101635612,0.008565347800000001,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.660,22.0,0.75,15.4291329,75.01594062,716.7719999999999,0.06179417399999999,210.8778,8.57,13.38,0.818,0.0008670251,-0.006143587,-0.000220463,0.1103513,0.06096278,-9.819909,0.7007784,0.007710975,0.009891339,0.008285445,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.680,22.0,0.75,15.4291329,75.0159406,716.765,0.063933885,211.59494999999998,8.57,13.38,0.81,0.00074505905,-0.0062783445,0.0002991295,0.10980635,0.059977115,-9.818451,0.7211236,0.017229988,0.0206230012,0.021226134,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.700,22.0,0.75,15.4291329,75.01594058,716.758,0.066073596,212.3121,8.57,13.38,0.802,0.000623093,-0.006413102,0.000818722,0.1092614,0.05899145,-9.816993,0.7414688,0.026749001,0.0313546634,0.034166823,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.720,22.0,0.75,15.4291329,75.01594056,716.751,0.068213307,213.02925,8.57,13.38,0.794,0.0012859439999999998,-0.005221186,0.0007272559000000001,0.10816565,0.05764731,-9.822097,0.761814,0.036268014,0.0420863256,0.047107512000000004,0.0,-0.32,0.65,88.81
1970-01-01 00:03:47.740,22.0,0.75,15.4291329,75.01594054,716.744,0.07035301799999999,213.7464,8.57,13.38,0.786,0.001948795,-0.00402927,0.0006357898,0.1070699,0.05630317,-9.827201,0.7821592,0.045787027,0.0528179878,0.060048201,0.0,-0.32,0.65,88.81
