Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:34.740,32.0,0.5,15.430349699999999,75.01542893333334,722.47,1.676907,240.008429,0.62,1.13,0.07,-0.5330442,0.04189376,-0.04269688,-0.5365092,0.3692663,-9.674816,2.9075732,1.3469503999999999,8.345778,4.9106378,0.0,-1.3220000000000003,-0.946,1.93
1970-01-01 00:02:34.760,32.0,0.5,15.430350033333333,75.01542894444445,722.47,1.673503,200.23763866666667,0.62,1.13,0.07,-0.5498605999999999,0.08232093,-0.007334,-0.5191744,0.3359799,-9.7798595,2.8866628,1.3643816,8.774606,4.9608202,0.0,-1.9280000000000004,-0.854,1.9100000000000001
1970-01-01 00:02:34.780,32.0,0.5,15.430350366666666,75.01542895555555,722.47,1.670099,160.46684833333333,0.62,1.13,0.07,-0.566677,0.1227481,0.02802888,-0.5018396,0.3026935,-9.884903,2.8657524,1.3818127999999998,9.203434000000001,5.0110026,0.0,-2.5340000000000003,-0.762,1.8900000000000001
1970-01-01 00:02:34.800,32.0,0.5,15.4303507,75.01542896666666,722.47,1.666695,120.696058,0.62,1.13,0.07,-0.64495495,0.10857599500000001,-0.002046744999999999,-0.47435140000000003,0.3757583,-9.8384655,2.844842,1.399244,9.632262,5.061185,0.0,-3.14,-0.67,1.87
1970-01-01 00:02:34.820,32.0,0.5,15.430351033333332,75.01542897777777,722.47,1.6632909999999999,80.92526766666668,0.62,1.13,0.07,-0.7232329,0.09440389,-0.03212237,-0.4468632,0.4488231,-9.792028,2.85671,1.3426278,9.2107696,5.03408,0.0,-3.838,-0.55,1.838
1970-01-01 00:02:34.840,32.0,0.5,15.430351366666667,75.01542898888889,722.47,1.659887,41.15447733333332,0.62,1.13,0.07,-0.7024045,0.08566995,-0.0187753165,-0.47875080000000003,0.49059745,-9.7598635,2.868578,1.2860116,8.7892772,5.006975,0.0,-4.536,-0.43,1.806
1970-01-01 00:02:34.860,32.0,0.5,15.4303517,75.015429,722.47,1.656483,1.383687,0.62,1.13,0.07,-0.6815761,0.07693601,-0.005428263,-0.5106384,0.5323718,-9.727699,2.880446,1.2293954,8.3677848,4.97987,0.0,-5.234,-0.30999999999999994,1.774
1970-01-01 00:02:34.880,32.0,0.5,15.430352,75.015429,722.4680000000001,1.6546538,37.1578783,0.62,1.13,0.07,-0.58239585,0.05272179,0.005573378499999999,-0.5133637,0.47507855,-9.717841,2.892314,1.1727792,7.9462924,4.952764999999999,0.0,-5.932,-0.18999999999999995,1.742
1970-01-01 00:02:34.900,32.0,0.5,15.4303523,75.015429,722.466,1.6528246,72.93206959999999,0.62,1.13,0.07,-0.4832156,0.02850757,0.01657502,-0.516089,0.4177853,-9.707983,2.904182,1.116163,7.5248,4.92566,0.0,-6.63,-0.07,1.71
1970-01-01 00:02:34.920,32.0,0.5,15.430352599999999,75.015429,722.464,1.6509954,108.70626089999999,0.62,1.13,0.07,-0.51925575,0.0343841,0.0046576125,-0.51900875,0.487424,-9.721768,2.8646220000000002,1.0972918,7.5962916,4.9878576,0.0,-7.34,0.06199999999999997,1.698
1970-01-01 00:02:34.940,32.0,0.5,15.430352899999999,75.015429,722.462,1.6491662,144.4804522,0.62,1.13,0.07,-0.5552959,0.04026063,-0.007259795,-0.5219285,0.5570627,-9.735553,2.825062,1.0784206,7.6677832,5.0500552,0.0,-8.05,0.19399999999999995,1.686
1970-01-01 00:02:34.960,32.0,0.5,15.430353199999999,75.015429,722.46,1.6473369999999998,180.2546435,0.62,1.13,0.07,-0.52478865,0.08190341500000001,0.0179794575,-0.54148795,0.53204835,-9.865859,2.785502,1.0595493999999999,7.7392748000000005,5.112252799999999,0.0,-8.76,0.3259999999999999,1.674
1970-01-01 00:02:34.980,32.0,0.5,15.4303535,75.015429,722.4580000000001,1.6455077999999999,216.0288348,0.62,1.13,0.07,-0.4942814,0.1235462,0.04321871,-0.5610474,0.507034,-9.996165,2.745942,1.0406781999999999,7.8107664,5.1744504,0.0,-9.469999999999999,0.4579999999999999,1.662
1970-01-01 00:02:35.000,32.0,0.5,15.4303538,75.015429,722.456,1.6436785999999999,251.8030261,0.62,1.13,0.07,-0.55813835,0.12298565,0.030651545000000002,-0.55802175,0.460045,-9.962691,2.706382,1.021807,7.882258,5.236648,0.0,-10.18,0.59,1.65
1970-01-01 00:02:35.020,32.0,0.5,15.4303541,75.015429,722.4540000000001,1.6418494,287.5772174,0.62,1.13,0.07,-0.6219953,0.1224251,0.01808438,-0.5549961,0.413056,-9.929217,2.7199454,1.01597034,7.8369482,5.2639034,0.0,-10.728,0.748,1.656
1970-01-01 00:02:35.040,32.0,0.5,15.4303544,75.015429,722.452,1.6400202,323.3514087,0.62,1.13,0.07,-0.6192880000000001,0.1365125,0.020001579999999998,-0.4807705,0.55040455,-10.005758499999999,2.7335088,1.01013368,7.7916384,5.2911588,0.0,-11.276,0.9059999999999999,1.662
1970-01-01 00:02:35.060,32.0,0.5,15.4303547,75.015429,722.45,1.638191,359.1256,0.62,1.13,0.07,-0.6165807,0.1505999,0.02191878,-0.4065449,0.6877531,-10.0823,2.7470722,1.0042970199999999,7.7463286,5.3184142,0.0,-11.824,1.0639999999999998,1.668
1970-01-01 00:02:35.080,32.0,0.5,15.430354990000001,75.01542897,722.452,1.633484,358.21412000000004,0.62,1.13,0.07100000000000001,-0.40242619999999996,0.13455765,0.050126989999999996,-0.4779763,0.60685115,-10.07678,2.7606356,0.9984603599999999,7.7010188,5.3456696,0.0,-12.372,1.222,1.674
1970-01-01 00:02:35.100,32.0,0.5,15.43035528,75.01542893999999,722.4540000000001,1.628777,357.30264,0.62,1.13,0.07200000000000001,-0.1882717,0.1185154,0.0783352,-0.5494077,0.5259492,-10.07126,2.774199,0.9926237,7.655709,5.372925,0.0,-12.92,1.38,1.68
1970-01-01 00:02:35.120,32.0,0.5,15.43035557,75.01542891,722.456,1.62407,356.39116,0.62,1.13,0.07300000000000001,-0.2361679,0.1423217,0.050617894999999996,-0.57699485,0.55930835,-10.0487,2.8024562,0.9787749,7.791134,5.3408612,0.0,-13.234,1.5539999999999998,1.696
1970-01-01 00:02:35.140,32.0,0.5,15.43035586,75.01542888,722.4580000000001,1.6193629999999999,355.47968000000003,0.62,1.13,0.07400000000000001,-0.2840641,0.166128,0.02290059,-0.604582,0.5926675,-10.02614,2.8307134,0.9649261,7.926559,5.3087974,0.0,-13.548,1.728,1.712
1970-01-01 00:02:35.160,32.0,0.5,15.430356150000001,75.01542885,722.46,1.614656,354.56820000000005,0.62,1.13,0.07500000000000001,-0.262841,0.1627963,0.061798495,-0.5552895499999999,0.59275225,-10.020795,2.8589705999999997,0.9510773,8.061984,5.2767336,0.0,-13.862,1.902,1.728
1970-01-01 00:02:35.180,32.0,0.5,15.43035644,75.01542882,722.462,1.609949,353.65672,0.62,1.13,0.076,-0.2416179,0.1594646,0.1006964,-0.5059971,0.592837,-10.01545,2.8872278,0.9372285,8.197409,5.2446698000000005,0.0,-14.176,2.076,1.744
1970-01-01 00:02:35.200,32.0,0.5,15.43035673,75.01542879,722.464,1.605242,352.74524,0.62,1.13,0.077,-0.1976628,0.11357500000000001,0.089694325,-0.48318015,0.5387634,-9.98995,2.915485,0.9233797,8.332834,5.212606,0.0,-14.49,2.25,1.76
1970-01-01 00:02:35.220,32.0,0.5,15.43035702,75.01542876,722.466,1.600535,351.83376000000004,0.62,1.13,0.078,-0.1537077,0.0676854,0.07869225,-0.4603632,0.4846898,-9.96445,2.9047472,0.9903301600000001,8.6927412,5.2254474,0.0,-14.574,2.316,1.822
1970-01-01 00:02:35.240,32.0,0.5,15.430357310000002,75.01542873,722.4680000000001,1.595828,350.92228,0.62,1.13,0.079,-0.1679524,0.05820207000000001,0.058632425,-0.4808388,0.5814049,-9.98453,2.8940094,1.05728062,9.0526484,5.2382888,0.0,-14.658,2.382,1.884
1970-01-01 00:02:35.260,32.0,0.5,15.4303576,75.0154287,722.47,1.591121,350.0108,0.62,1.13,0.08,-0.1821971,0.04871874,0.0385726,-0.5013144,0.67812,-10.00461,2.8832716,1.12423108,9.412555600000001,5.2511301999999995,0.0,-14.742,2.448,1.946
1970-01-01 00:02:35.280,32.0,0.5,15.43035787,75.0154286,722.472,1.5974603,348.45698000000004,0.62,1.13,0.081,-0.098363775,0.037284275000000006,0.07237215,-0.44117255,0.5281095,-10.094845,2.8725338,1.19118154,9.7724628,5.2639716,0.0,-14.826,2.5140000000000002,2.008
1970-01-01 00:02:35.300,32.0,0.5,15.430358140000001,75.0154285,722.474,1.6037996,346.90316,0.62,1.13,0.082,-0.01453045,0.02584981,0.1061717,-0.3810307,0.378099,-10.18508,2.861796,1.258132,10.13237,5.276813,0.0,-14.91,2.58,2.07
1970-01-01 00:02:35.320,32.0,0.5,15.43035841,75.0154284,722.476,1.6101389,345.34934,0.62,1.13,0.083,-0.008168253,0.014824213000000001,0.04930667,-0.42997799999999997,0.49790579999999995,-10.11261,2.8827064,1.2190078,9.5785822,5.217158599999999,0.0,-14.776,2.532,2.098
1970-01-01 00:02:35.340,32.0,0.5,15.430358680000001,75.0154283,722.4780000000001,1.6164782,343.79552,0.62,1.13,0.084,-0.001806056,0.003798616,-0.00755836,-0.4789253,0.6177126,-10.04014,2.9036168,1.1798836,9.0247944,5.1575042,0.0,-14.642,2.484,2.126
1970-01-01 00:02:35.360,32.0,0.5,15.43035895,75.0154282,722.48,1.6228175,342.24170000000004,0.62,1.13,0.08499999999999999,0.089821022,-0.050354792,-0.0005935105,-0.41827464999999997,0.67429615,-9.987873,2.9245272,1.1407594,8.471006599999999,5.0978498,0.0,-14.508000000000001,2.436,2.154
1970-01-01 00:02:35.380,32.0,0.5,15.43035922,75.01542810000001,722.482,1.6291568,340.68788,0.62,1.13,0.086,0.1814481,-0.1045082,0.006371339,-0.357624,0.7308797,-9.935606,2.9454376,1.1016352,7.9172188000000006,5.0381954,0.0,-14.374,2.388,2.182
1970-01-01 00:02:35.400,32.0,0.5,15.43035949,75.015428,722.484,1.6354961000000001,339.13406,0.62,1.13,0.087,0.39733185,-0.13771065,-0.009764440500000002,-0.4080166,0.7376562,-9.9492995,2.966348,1.062511,7.363431,4.978541,0.0,-14.24,2.34,2.21
1970-01-01 00:02:35.420,32.0,0.5,15.43035976,75.0154279,722.486,1.6418354,337.58024,0.62,1.13,0.088,0.6132156,-0.1709131,-0.02590022,-0.4584092,0.7444327,-9.962993,2.9612616,1.06457,7.2874454,4.9270286,0.0,-13.706,2.134,2.208
1970-01-01 00:02:35.440,32.0,0.5,15.430360030000001,75.0154278,722.488,1.6481747,336.02642000000003,0.62,1.13,0.089,0.48449739999999997,-0.1778879,-0.03495727,-0.44860895,0.67442225,-9.980489,2.9561752,1.066629,7.2114598,4.8755162,0.0,-13.172,1.928,2.206
1970-01-01 00:02:35.460,32.0,0.5,15.4303603,75.0154277,722.49,1.654514,334.4726,0.62,1.13,0.09,0.3557792,-0.1848627,-0.04401432,-0.4388087,0.6044118,-9.997985,2.9510888,1.0686879999999999,7.1354742,4.8240038,0.0,-12.638,1.722,2.204
1970-01-01 00:02:35.480,32.0,0.5,15.430360545454546,75.01542756363636,722.4909090909091,1.6616001818181818,333.87731818181817,0.62,1.13,0.09,0.46347425,-0.19679395,-0.032535015,-0.46716225,0.60893165,-10.0241525,2.9460024000000002,1.070747,7.0594886,4.7724914,0.0,-12.104,1.516,2.202
1970-01-01 00:02:35.500,32.0,0.5,15.430360790909091,75.01542742727273,722.4918181818182,1.6686863636363636,333.2820363636364,0.62,1.13,0.09,0.5711693,-0.2087252,-0.02105571,-0.4955158,0.6134515,-10.05032,2.940916,1.072806,6.983503,4.720979,0.0,-11.57,1.31,2.2
1970-01-01 00:02:35.520,32.0,0.5,15.430361036363637,75.01542729090909,722.4927272727273,1.6757725454545456,332.68675454545456,0.62,1.13,0.09,0.50576045,-0.20265905,-0.055507024999999995,-0.42062795,0.6005322,-10.069505,2.9194406,1.0793192,7.099047,4.6919889999999995,0.0,-11.058,1.1,2.168
1970-01-01 00:02:35.540,32.0,0.5,15.430361281818183,75.01542715454545,722.4936363636364,1.6828587272727273,332.09147272727273,0.62,1.13,0.09,0.4403516,-0.1965929,-0.08995834,-0.3457401,0.5876129,-10.08869,2.8979652000000002,1.0858324,7.2145909999999995,4.662999,0.0,-10.546,0.89,2.136
1970-01-01 00:02:35.560,32.0,0.5,15.430361527272728,75.01542701818181,722.4945454545455,1.689944909090909,331.4961909090909,0.62,1.13,0.09,0.43991325000000003,-0.1717107,-0.05082047,-0.4209449,0.58837215,-10.046395,2.8764898,1.0923456,7.330135,4.634009,0.0,-10.033999999999999,0.6799999999999999,2.104
1970-01-01 00:02:35.580,32.0,0.5,15.430361772727272,75.01542688181819,722.4954545454545,1.6970310909090909,330.9009090909091,0.62,1.13,0.09,0.4394749,-0.1468285,-0.0116826,-0.4961497,0.5891314,-10.0041,2.8550144,1.0988588,7.445679,4.605019,0.0,-9.522,0.47,2.072
1970-01-01 00:02:35.600,32.0,0.5,15.430362018181818,75.01542674545455,722.4963636363636,1.7041172727272726,330.3056272727273,0.62,1.13,0.09,0.40788369999999996,-0.1963416,-0.04812219,-0.48875875,0.5427837,-9.885145,2.833539,1.105372,7.561223,4.576029,0.0,-9.01,0.26,2.04
1970-01-01 00:02:35.620,32.0,0.5,15.430362263636363,75.01542660909091,722.4972727272727,1.7112034545454544,329.71034545454546,0.62,1.13,0.09,0.3762925,-0.2458547,-0.08456178,-0.4813678,0.496436,-9.76619,2.8900534,1.0923056,7.6589642,4.6274456,0.0,-8.572,0.066,2.0060000000000002
1970-01-01 00:02:35.640,32.0,0.5,15.430362509090909,75.01542647272727,722.4981818181818,1.7182896363636364,329.11506363636363,0.62,1.13,0.09,0.28343175,-0.1733992,-0.083851815,-0.49341235,0.5769995,-9.782709,2.9465678,1.0792392,7.7567054,4.6788622,0.0,-8.134,-0.128,1.972
1970-01-01 00:02:35.660,32.0,0.5,15.430362754545454,75.01542633636363,722.4990909090909,1.7253758181818182,328.51978181818185,0.62,1.13,0.09,0.190571,-0.1009437,-0.08314185,-0.5054569,0.657563,-9.799228,3.0030822,1.0661728000000001,7.8544466,4.7302788,0.0,-7.696,-0.32200000000000006,1.9380000000000002
1970-01-01 00:02:35.680,32.0,0.5,15.430363,75.0154262,722.5,1.732462,327.9245,0.62,1.13,0.09,0.34937209999999996,-0.13373195,-0.040466107,-0.4966942,0.58057965,-9.8011415,3.0595966,1.0531064,7.952187800000001,4.7816954,0.0,-7.258,-0.516,1.9040000000000001
1970-01-01 00:02:35.700,32.0,0.5,15.43036328888889,75.01542598888888,722.5022222222223,1.743502222222222,327.1408,0.62,1.13,0.08888888888888889,0.5081732,-0.1665202,0.002209636,-0.4879315,0.5035963,-9.803055,3.116111,1.04004,8.049929,4.833112,0.0,-6.82,-0.71,1.87
1970-01-01 00:02:35.720,32.0,0.5,15.430363577777777,75.01542577777778,722.5044444444444,1.7545424444444444,326.3571,0.62,1.13,0.08777777777777777,0.4220295,-0.149078,-0.047888927,-0.50685395,0.5839794,-9.815583,3.1138504,1.0938026,8.5697952,4.959636,0.0,-6.5,-0.814,1.822
1970-01-01 00:02:35.740,32.0,0.5,15.430363866666667,75.01542556666666,722.5066666666667,1.7655826666666665,325.5734,0.62,1.13,0.08666666666666667,0.3358858,-0.1316358,-0.09798749,-0.5257764,0.6643625,-9.828111,3.1115898,1.1475652,9.0896614,5.08616,0.0,-6.18,-0.9179999999999999,1.774
1970-01-01 00:02:35.760,32.0,0.5,15.430364155555555,75.01542535555555,722.5088888888889,1.7766228888888889,324.7897,0.62,1.13,0.08555555555555555,0.2594086,-0.108517995,-0.0534037215,-0.53349775,0.6247262,-9.891342999999999,3.1093292,1.2013278,9.6095276,5.212684,0.0,-5.859999999999999,-1.022,1.726
1970-01-01 00:02:35.780,32.0,0.5,15.430364444444445,75.01542514444445,722.5111111111111,1.787663111111111,324.00600000000003,0.62,1.13,0.08444444444444445,0.1829314,-0.08540019,-0.008819953,-0.5412191,0.5850899,-9.954575,3.1070686,1.2550904,10.129393799999999,5.339208,0.0,-5.54,-1.126,1.678
1970-01-01 00:02:35.800,32.0,0.5,15.430364733333333,75.01542493333334,722.5133333333333,1.7987033333333333,323.2223,0.62,1.13,0.08333333333333333,0.21547159999999999,-0.035074995,-0.009809521500000001,-0.49625445,0.5977926,-9.885337,3.104808,1.308853,10.64926,5.465732,0.0,-5.22,-1.23,1.63
1970-01-01 00:02:35.820,32.0,0.5,15.430365022222222,75.01542472222222,722.5155555555556,1.8097435555555554,322.4386,0.62,1.13,0.08222222222222222,0.2480118,0.0152502,-0.01079909,-0.4512898,0.6104953,-9.816099,3.1115898,1.2624228,10.163523,5.4555212,0.0,-5.01,-1.204,1.6039999999999999
1970-01-01 00:02:35.840,32.0,0.5,15.43036531111111,75.01542451111112,722.5177777777777,1.8207837777777778,321.6549,0.62,1.13,0.0811111111111111,0.08368420500000001,0.034167355,-0.03211946,-0.4880304,0.6067570499999999,-9.700072500000001,3.1183716,1.2159926,9.677786,5.4453104,0.0,-4.8,-1.178,1.5779999999999998
1970-01-01 00:02:35.860,32.0,0.5,15.4303656,75.0154243,722.52,1.831824,320.8712,0.62,1.13,0.08,-0.08064339,0.05308451,-0.05343983,-0.524771,0.6030188,-9.584046,3.1251534,1.1695624,9.192049,5.4350996,0.0,-4.59,-1.1520000000000001,1.552
1970-01-01 00:02:35.880,32.0,0.5,15.43036585,75.01542409000001,722.523,1.8281862,320.96943,0.62,1.13,0.08,-0.0005214699999999961,0.067694695,-0.01219671,-0.53398955,0.5459976,-9.5921275,3.1319352,1.1231322000000001,8.706312,5.424888800000001,0.0,-4.38,-1.1260000000000001,1.526
1970-01-01 00:02:35.900,32.0,0.5,15.4303661,75.01542388,722.526,1.8245483999999998,321.06766,0.62,1.13,0.08,0.07960045,0.08230488,0.02904641,-0.5432081,0.4889764,-9.600209,3.138717,1.076702,8.220575,5.414678,0.0,-4.17,-1.1,1.5
1970-01-01 00:02:35.920,32.0,0.5,15.43036635,75.01542367,722.529,1.8209106,321.16589,0.62,1.13,0.08,0.08637479,0.039366189999999995,0.0005187749999999991,-0.5125874,0.56913585,-9.548192,3.1630182000000002,1.0737246,8.2106746,5.370106600000001,0.0,-3.952,-1.002,1.518
1970-01-01 00:02:35.940,32.0,0.5,15.430366600000001,75.01542346000001,722.5319999999999,1.8172728,321.26412,0.62,1.13,0.08,0.09314913,-0.0035725,-0.02800886,-0.4819667,0.6492953,-9.496175,3.1873194000000002,1.0707472,8.2007742,5.3255352,0.0,-3.734,-0.904,1.536
1970-01-01 00:02:35.960,32.0,0.5,15.43036685,75.01542325,722.535,1.813635,321.36235,0.62,1.13,0.08,0.09056365999999999,0.03935493,0.008158605000000003,-0.49083350000000003,0.6919072,-9.6107065,3.2116206,1.0677698,8.1908738,5.2809638,0.0,-3.516,-0.806,1.554
1970-01-01 00:02:35.980,32.0,0.5,15.4303671,75.01542304,722.538,1.8099972,321.46058,0.62,1.13,0.08,0.08797819,0.08228236,0.04432607,-0.4997003,0.7345191,-9.725238,3.2359218,1.0647924,8.1809734,5.2363924,0.0,-3.298,-0.708,1.572
1970-01-01 00:02:36.000,32.0,0.5,15.430367350000001,75.01542283,722.5409999999999,1.8063594,321.55881,0.62,1.13,0.08,0.180962795,0.07056693,0.056489109999999995,-0.49344595,0.6480918,-9.758792,3.260223,1.061815,8.171073,5.191821,0.0,-3.08,-0.61,1.59
1970-01-01 00:02:36.020,32.0,0.5,15.4303676,75.01542262000001,722.544,1.8027216000000001,321.65704,0.62,1.13,0.08,0.2739474,0.0588515,0.06865215,-0.4871916,0.5616645,-9.792346,3.241008,1.04810272,8.1893438,5.1777052,0.0,-2.86,-0.48,1.6580000000000001
1970-01-01 00:02:36.040,32.0,0.5,15.430367850000001,75.01542241,722.5469999999999,1.7990838,321.75527,0.62,1.13,0.08,0.19050155000000002,0.08401900000000001,0.04799074,-0.43853834999999997,0.65037075,-9.839905,3.221793,1.03439044,8.2076146,5.1635894,0.0,-2.64,-0.35,1.726
1970-01-01 00:02:36.060,32.0,0.5,15.4303681,75.0154222,722.55,1.795446,321.8535,0.62,1.13,0.08,0.1070557,0.1091865,0.02732933,-0.3898851,0.739077,-9.887464,3.202578,1.02067816,8.225885400000001,5.149473599999999,0.0,-2.42,-0.21999999999999997,1.794
1970-01-01 00:02:36.080,32.0,0.5,15.430368360000001,75.01542199000001,722.5519999999999,1.7940762000000001,321.86796,0.62,1.13,0.08,0.19747900000000002,0.13032395,0.075323365,-0.43168439999999997,0.72928045,-9.841628,3.183363,1.0069658799999999,8.2441562,5.1353577999999995,0.0,-2.2,-0.08999999999999997,1.862
1970-01-01 00:02:36.100,32.0,0.5,15.430368620000001,75.01542178,722.554,1.7927064000000001,321.88242,0.62,1.13,0.08,0.2879023,0.1514614,0.1233174,-0.4734837,0.7194839,-9.795792,3.164148,0.9932536,8.262427,5.121242,0.0,-1.98,0.04,1.93
1970-01-01 00:02:36.120,32.0,0.5,15.43036888,75.01542157,722.556,1.7913366000000002,321.89688,0.62,1.13,0.08,0.148095329,0.12294303,0.06687062499999999,-0.4611562,0.59573665,-9.7259895,3.2008824,1.01006728,8.252402,5.1277962,0.0,-1.882,0.182,1.992
1970-01-01 00:02:36.140,32.0,0.5,15.43036914,75.01542136,722.558,1.7899668000000002,321.91134,0.62,1.13,0.08,0.008288358,0.09442466,0.01042385,-0.4488287,0.4719894,-9.656187,3.2376168,1.02688096,8.242377,5.1343504,0.0,-1.784,0.32399999999999995,2.0540000000000003
1970-01-01 00:02:36.160,32.0,0.5,15.4303694,75.01542115000001,722.56,1.7885970000000002,321.9258,0.62,1.13,0.08,-0.032964121,0.13572568000000002,0.028813355,-0.49623985000000004,0.6497904,-9.677664,3.2743512,1.04369464,8.232352,5.1409046,0.0,-1.686,0.4659999999999999,2.116
1970-01-01 00:02:36.180,32.0,0.5,15.43036966,75.01542094,722.562,1.7872272,321.94026,0.62,1.13,0.08,-0.0742166,0.1770267,0.04720286,-0.543651,0.8275914,-9.699141,3.3110856,1.0605083199999998,8.222327,5.1474588,0.0,-1.588,0.608,2.178
1970-01-01 00:02:36.200,32.0,0.5,15.43036992,75.01542073,722.5640000000001,1.7858574,321.95472,0.62,1.13,0.08,0.021910600000000002,0.14172925,0.07268053499999999,-0.5141925,0.7495556999999999,-9.7047265,3.34782,1.077322,8.212302,5.154013,0.0,-1.49,0.75,2.24
1970-01-01 00:02:36.220,32.0,0.5,15.430370179999999,75.01542052,722.566,1.7844876,321.96918,0.62,1.13,0.08,0.1180378,0.1064318,0.09815821,-0.484734,0.67152,-9.710312,3.3523412,1.1320586,8.612759599999999,5.2040412,0.0,-1.3679999999999999,0.92,2.3160000000000003
1970-01-01 00:02:36.240,32.0,0.5,15.430370439999999,75.01542031,722.568,1.7831178,321.98364000000004,0.62,1.13,0.08,0.08245186,0.12529005,0.05455214,-0.486907,0.7014334,-9.695170000000001,3.3568624000000002,1.1867952,9.0132172,5.2540694,0.0,-1.246,1.09,2.3920000000000003
1970-01-01 00:02:36.260,32.0,0.5,15.4303707,75.0154201,722.57,1.781748,321.9981,0.62,1.13,0.08,0.04686592,0.1441483,0.01094607,-0.48908,0.7313468,-9.680028,3.3613836,1.2415318,9.413674799999999,5.3040976,0.0,-1.124,1.26,2.468
1970-01-01 00:02:36.280,32.0,0.5,15.43037094,75.0154199,722.57,1.7695132,322.11406,0.62,1.13,0.08,0.11499491,0.17299735,0.053493995,-0.49388675000000004,0.7072316,-9.7296425,3.3659048,1.2962684,9.8141324,5.3541258,0.0,-1.002,1.4300000000000002,2.544
1970-01-01 00:02:36.300,32.0,0.5,15.43037118,75.0154197,722.57,1.7572784000000001,322.23002,0.62,1.13,0.08,0.1831239,0.2018464,0.09604192,-0.4986935,0.6831164,-9.779257,3.370426,1.351005,10.21459,5.404154,0.0,-0.88,1.6,2.62
1970-01-01 00:02:36.320,32.0,0.5,15.43037142,75.01541950000001,722.57,1.7450436,322.34598,0.62,1.13,0.08,0.17766769999999998,0.16318105,0.053899775000000004,-0.44584375,0.6938613,-9.772065999999999,3.367035,1.3096884,9.6835342,5.304406,0.0,-0.798,1.71,2.674
1970-01-01 00:02:36.340,32.0,0.5,15.43037166,75.0154193,722.57,1.7328088000000001,322.46194,0.62,1.13,0.08,0.1722115,0.1245157,0.01175763,-0.392994,0.7046062,-9.764875,3.363644,1.2683718,9.1524784,5.204658,0.0,-0.716,1.82,2.728
1970-01-01 00:02:36.360,32.0,0.5,15.4303719,75.0154191,722.57,1.720574,322.5779,0.62,1.13,0.08,0.01313410000000001,0.09209568500000001,0.02681716,-0.40289595,0.70176745,-9.716424,3.360253,1.2270552000000001,8.621422599999999,5.10491,0.0,-0.634,1.93,2.782
1970-01-01 00:02:36.380,32.0,0.5,15.43037214,75.0154189,722.57,1.7083392,322.69386,0.62,1.13,0.08,-0.1459433,0.05967567,0.04187669,-0.4127979,0.6989287,-9.667973,3.356862,1.1857386,8.0903668,5.005162,0.0,-0.552,2.04,2.8360000000000003
1970-01-01 00:02:36.400,32.0,0.5,15.43037238,75.0154187,722.57,1.6961044,322.80982,0.62,1.13,0.08,0.05442464999999999,0.015234850000000001,0.05033576,-0.4442035,0.66072525,-9.657878499999999,3.353471,1.144422,7.559311,4.905414,0.0,-0.47,2.15,2.89
1970-01-01 00:02:36.420,32.0,0.5,15.43037262,75.01541850000001,722.57,1.6838696,322.92578,0.62,1.13,0.08,0.2547926,-0.02920597,0.05879483,-0.4756091,0.6225218,-9.647784,3.290175,1.126856,7.586399,4.9225968,0.0,-0.444,2.136,2.906
1970-01-01 00:02:36.440,32.0,0.5,15.43037286,75.01541830000001,722.57,1.6716348,323.04174,0.62,1.13,0.08,0.08972507499999999,-0.0494033,0.005316979999999999,-0.45549534999999997,0.6091255,-9.622859,3.226879,1.10929,7.613487,4.9397796000000005,0.0,-0.418,2.122,2.922
1970-01-01 00:02:36.460,32.0,0.5,15.4303731,75.0154181,722.57,1.6594,323.1577,0.62,1.13,0.08,-0.07534245,-0.06960063,-0.04816087,-0.4353816,0.5957292,-9.597934,3.163583,1.091724,7.640575,4.9569624,0.0,-0.392,2.108,2.938
1970-01-01 00:02:36.480,32.0,0.5,15.43037330909091,75.01541794545454,722.5709090909091,1.6454369090909091,323.1399727272727,0.62,1.13,0.08,-0.06851938,-0.015002735000000003,-0.011239544999999997,-0.44275665,0.5805298999999999,-9.685401,3.100287,1.074158,7.667663,4.974145200000001,0.0,-0.366,2.094,2.954
1970-01-01 00:02:36.500,32.0,0.5,15.430373518181819,75.0154177909091,722.5718181818182,1.6314738181818182,323.1222454545454,0.62,1.13,0.08,-0.06169631,0.03959516,0.02568178,-0.4501317,0.5653306,-9.772868,3.036991,1.056592,7.694751,4.991328,0.0,-0.34,2.08,2.97
1970-01-01 00:02:36.520,32.0,0.5,15.430373727272729,75.01541763636364,722.5727272727273,1.6175107272727272,323.10451818181815,0.62,1.13,0.08,-0.047789794999999996,-0.05332437,-0.005025140000000001,-0.42954735,0.5740988499999999,-9.701506,3.0714648,1.055584,7.7747938,5.006709,0.0,-0.398,1.958,2.942
