FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 527639945, 0, 0.004259574, -0.01087564, 0.002093739, -1.74342, -0.2952144, -9.607698, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527639945, 1, 0.001488199, 0.003239935, -0.0008869853, -1.491544, -0.3042307, -9.645714, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 527664748, 1.59371, -10.30417, 61.08948
EAHR, 527664782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 527679952, 0, 0.00657339, -0.01002099, 0.00176919, -1.749684, -0.2572714, -9.606022, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527679952, 1, -0.003229754, 0.0008834543, 0.0002072212, -1.508867, -0.2566519, -9.643832, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 527692467, 10, 60, 752, 352, UART7
POWR, 527719894, 4.996628, 0, 1, 1, 2
MCU, 527719894, 42.17046, 3.328585, 3.315743, 3.34041
BAT, 527719909, 0, 15.10442, 15.14327, 0.3871702, 78.07544, 1.184308, 0, 0.1003494, 97, 1, 0
MAG, 527719934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 527719934, 1, -20, 327, 180, 124, 3, 27, 0, 0, 0, 1, 527719932
BARO, 527719980, 0, 0.4094222, 93429.72, 42.51, 0.1579452, 527719, 0, 34.76901, 1
CTUN, 527720003, 0, 0, 0, 0.1719114, 0, 0, 0.4, NaN, 0, NaN, 0, 44
ATT, 527720092, 0, 1.59, 0, -10.3, 61.09, 61.09, 0, 1, 0
RATE, 527720102, -7.104556, 0.5222355, -0.02141471, 46.37605, -0.04955265, 0.1098843, -0.6476132, 0.1472873, -0.002440371, 0, -3.369141, 0, 0
XKF4, 527719789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 527719789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 527719789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 527719789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 527719789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 527719789, 0, 0, 0, 0, 0, 0
XKQ, 527719789, 0, 1, 0, 0, 0
XKF4, 527719789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 527719789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 527719789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 527719789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 527719789, 1, 0, 0, 0, 0, 0
XKQ, 527719789, 1, 1, 0, 0, 0
MOTB, 527720255, 0.8878481, 0.905037, 1, 0.01719114, 0, 2
RCIN, 527720263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 527720280, 0, 0, 0, 1
RCOU, 527720288, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 527720292, 0, 0, 0, 0
VIBE, 527720298, 0, 0.04654909, 0.1314958, 0.2370817, 0
VIBE, 527720298, 1, 0.1010769, 0.1927819, 0.2815412, 0
CTRL, 527720308, 0.01678153, 0.001644489, 0.1092766, 0.0005930767, 0.002435775
IMU, 527720321, 0, 0.01524996, -0.01258518, 0.001608203, -1.776141, -0.253715, -9.606907, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527720321, 1, 0.006741676, 0.003624561, 0.002406194, -1.534314, -0.2368687, -9.634116, 0, 0, 44.5, 1, 1, 2002, 2020
HEAT, 527724630, 44.96377, 45, 1.8116, 9.807094, 11.61869
RAD, 527749890, 204, 203, 100, 55, 44, 0, 0
DSF, 527749964, 1, 308, 11835, 199564, 204778, 202045
IMU, 527759945, 0, 0.01804523, -0.01417241, 0.0008537623, -1.668878, -0.3138871, -9.608385, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 527759945, 1, 0.01390326, -0.009755824, 0.001258542, -1.396372, -0.313889, -9.650186, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 527764751, 1.595497, -10.30415, 61.10345
EAHR, 527764768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 527792600, 11, 60, 752, 272, UART5
IMU, 527799951, 0, 0.006167067, -0.008585507, 0.001288175, -1.792894, -0.2156972, -9.610903, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 527799951, 1, 0.001234208, 0.001451854, -0.000892964, -1.559677, -0.2055364, -9.651602, 0, 0, 44.5, 1, 1, 2002, 2020
POWR, 527819861, 5.0211, 0, 1, 1, 2
MCU, 527819861, 42.15064, 3.328308, 3.315743, 3.34041
BAT, 527819878, 0, 15.13144, 15.17556, 0.4396406, 78.08765, 1.184493, 0, 0.1003494, 97, 1, 0
MAG, 527819888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 527819888, 1, -21, 327, 176, 124, 3, 27, 0, 0, 0, 1, 527819886
BARO, 527819937, 0, 0.2993017, 93430.87, 42.51, -0.1041204, 527819, 0, 34.76901, 1
CTUN, 527819946, 0, 0, 0, 0.1719114, 0, 0, 0.29, NaN, 0, NaN, 0, 15
ATT, 527820077, 0, 1.59, 0, -10.3, 61.11, 61.11, 0, 1, 0
RATE, 527820082, -7.106073, 0.2516531, -0.01908629, 46.37685, -0.005313674, 0.1093519, -0.6477802, 0.1275823, -0.002469342, 0, -2.427578, 0, 0
XKF4, 527819759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 527819759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 527819759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 527819759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 527819759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 527819759, 0, 0, 0, 0, 0, 0
XKQ, 527819759, 0, 1, 0, 0, 0
XKF4, 527819759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 527819759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 527819759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 527819759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 527819759, 1, 0, 0, 0, 0, 0
XKQ, 527819759, 1, 1, 0, 0, 0
MOTB, 527820161, 0.8867081, 0.9040558, 1, 0.01719114, 0, 2
RCIN, 527820172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 527820202, 0, 0, 0, 1
RCOU, 527820211, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 527820215, 0, 0, 0, 0
VIBE, 527820221, 0, 0.08667225, 0.1339007, 0.2326515, 0
VIBE, 527820221, 1, 0.1325911, 0.1804622, 0.2662744, 0
CTRL, 527820251, 0.01678944, 0.002376941, 0.1092776, 0.0006930524, 0.002443552
IMU, 527839954, 0, 0.005918639, -0.01090271, 0.002441337, -1.762001, -0.278927, -9.607129, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527839954, 1, -5.063776E-05, -0.004355506, 0.003309496, -1.501298, -0.2899063, -9.651867, 0, 0, 44.5, 1, 1, 2002, 2020
IOMC, 527840314, 0, 12904, 533833, 254785, 0, 0, 0
DCM, 527864716, 1.595997, -10.30121, 61.11887
EAHR, 527864740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 527879955, 0, 0.01068178, -0.01305052, 0.002434355, -1.716843, -0.2466614, -9.606593, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527879955, 1, 0.002781881, -0.003071807, 0.003879545, -1.457925, -0.2415955, -9.640038, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 527892690, 12, 60, 752, 480, UART1
POWR, 527919899, 5.02674, 0, 1, 1, 2
MCU, 527919899, 42.15064, 3.328447, 3.315743, 3.34041
BAT, 527919914, 0, 15.16092, 15.21056, 0.4901782, 78.10126, 1.184699, 0, 0.1012806, 97, 1, 0
MAG, 527919938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 527919938, 1, -20, 329, 179, 124, 3, 27, 0, 0, 0, 1, 527919936
BARO, 527919970, 0, 0.3783626, 93430.03, 42.51, 0.05117775, 527919, 0, 34.76901, 1
CTUN, 527919979, 0, 0, 0, 0.1719114, 0, 0, 0.37, NaN, 0, NaN, 0, -10
ATT, 527920108, 0, 1.59, 0, -10.3, 61.12, 61.12, 0, 1, 0
RATE, 527920114, -7.109745, -0.2631519, -0.01289209, 46.36623, 0.08902436, 0.1077845, -0.6480237, 0.08574271, -0.002492527, 0, -3.753948, 0, 0
XKF4, 527919788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 527919788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 527919788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 527919788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 527919788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 527919788, 0, 0, 0, 0, 0, 0
XKQ, 527919788, 0, 1, 0, 0, 0
XKF4, 527919788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 527919788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 527919788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 527919788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 527919788, 1, 0, 0, 0, 0, 0
XKQ, 527919788, 1, 1, 0, 0, 0
MOTB, 527920196, 0.8864745, 0.9038548, 1, 0.01719114, 0, 2
RCIN, 527920203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 527920207, 0, 0, 0, 1
RCOU, 527920215, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 527920219, 0, 0, 0, 0
VIBE, 527920225, 0, 0.06921251, 0.1132165, 0.1697607, 0
VIBE, 527920225, 1, 0.1178115, 0.1544109, 0.2044041, 0
CTRL, 527920249, 0.01681364, 0.002158929, 0.1092661, 0.0007063012, 0.002466249
IMU, 527920275, 0, 0.001542365, -0.01016656, 0.0005340482, -1.761106, -0.284244, -9.604879, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527920275, 1, -0.005829608, -0.006314147, 0.001062641, -1.523345, -0.2897309, -9.640658, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 527959945, 0, 0.008323869, -0.01247066, 0.001053129, -1.743307, -0.2695177, -9.605523, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527959945, 1, 0.0028711, 0.004373807, 0.0005502881, -1.488658, -0.2647135, -9.641251, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 527964745, 1.597168, -10.30144, 61.13236
EAHR, 527964766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 527993064, 13, 60, 752, 480, UART8
IMU, 527999892, 0, 0.007426236, -0.01212347, 0.0009636136, -1.736882, -0.2598666, -9.608362, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 527999892, 1, 0.000202911, -0.004994533, -0.0005480763, -1.486485, -0.265522, -9.635737, 0, 0, 44.5, 1, 1, 2002, 2020
MSG, 528014993, starting motor test
PARM, 530018197, MOT_THST_HOVER, 0.1719114, NaN
EV, 530019660, 56
POWR, 530019892, 5.024624, 0, 1, 1, 2
MCU, 530019892, 42.19029, 3.328447, 3.315743, 3.34041
BAT, 530019920, 0, 15.16632, 15.23365, 0.6646795, 78.47721, 1.190395, 0, 0.1013056, 97, 1, 0
MAG, 530019932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 530019932, 1, -22, 329, 176, 124, 3, 27, 0, 0, 0, 1, 530019931
BARO, 530019969, 0, 0.5675439, 93428.08, 42.52, 0.1429448, 530019, 0, 34.76901, 1
CTUN, 530019979, 0, 0, 0, 0.1719114, 0, 0, 0.56, NaN, 0, NaN, 0, 7
ATT, 530020142, 0, 1.59, 0, -10.29, 61.43, 61.43, 0, 1, 0
RATE, 530020148, -7.11661, 0.09898309, -0.01741377, 46.35547, 0.01058306, 0.1086082, -0.6484002, 0.1162566, -0.002472726, 0, -4.150009, 0, 0
XKF4, 530019738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530019738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530019738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530019738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 530019738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530019738, 0, 0, 0, 0, 0, 0
XKQ, 530019738, 0, 1, 0, 0, 0
XKV1, 530019738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 530019738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 530019738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530019738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530019738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530019738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530019738, 1, 0, 0, 0, 0, 0
XKQ, 530019738, 1, 1, 0, 0, 0
MOTB, 530020238, 0.8869606, 0.9042732, 1, 0.01719114, 0, 2
RCIN, 530020245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 530020250, 0, 0, 0, 1
RCOU, 530020257, 1100, 1150, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 530020261, 0, 0, 0, 0
VIBE, 530020267, 0, 0.02601767, 0.0382324, 0.04147449, 0
VIBE, 530020267, 1, 0.0773952, 0.1064591, 0.07339849, 0
CTRL, 530020303, 0.01682317, 0.0005809168, 0.1092237, 0.0004720673, 0.002485643
IMU, 530039961, 0, 0.008352593, -0.01117945, 0.001868748, -1.740239, -0.2828981, -9.604295, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 530039961, 1, 0.002040474, 0.006377671, 0.0009783205, -1.498284, -0.291836, -9.63151, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 530064721, 1.597724, -10.29912, 61.44263
EAHR, 530064742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 530080257, 0, 0.01005661, -0.009685943, 0.0008657993, -1.756333, -0.2625772, -9.607336, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 530080257, 1, 0.001293233, 0.00058743, -0.0004920466, -1.519925, -0.2561619, -9.634174, 0, 0, 44.5, 1, 1, 2002, 2020
MAV, 530087392, 1, 15840, 1057, 0, 6, 0, 6348
STAK, 530103631, 11, 60, 752, 272, UART5
POWR, 530119845, 4.994714, 0, 1, 1, 2
MCU, 530119845, 42.21011, 3.328031, 3.315743, 3.34041
BAT, 530119860, 0, 15.13125, 15.17724, 0.453923, 78.48981, 1.190585, 0, 0.1013056, 97, 1, 0
MAG, 530119871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 530119871, 1, -23, 327, 177, 124, 3, 27, 0, 0, 0, 1, 530119869
BARO, 530119935, 0, 0.3360086, 93430.48, 42.52, 0.2267705, 530119, 0, 34.76901, 1
CTUN, 530119960, 0, 0, 0, 0.1719114, 0, 0, 0.33, NaN, 0, NaN, 0, 14
ATT, 530120036, 0, 1.59, 0, -10.29, 61.45, 61.45, 0, 1, 0
RATE, 530120042, -7.112779, 0.09232262, -0.0175973, 46.34626, 0.03790531, 0.108923, -0.6480466, 0.1582462, -0.002487785, 0, -3.760338, 0, 0
XKF4, 530119743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530119743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530119743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530119743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 530119743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530119743, 0, 0, 0, 0, 0, 0
XKQ, 530119743, 0, 1, 0, 0, 0
XKF4, 530119743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530119743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530119743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530119743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530119743, 1, 0, 0, 0, 0, 0
XKQ, 530119743, 1, 1, 0, 0, 0
MOTB, 530120192, 0.8877388, 0.904943, 1, 0.01719114, 0, 2
RCIN, 530120202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 530120206, 0, 0, 0, 1
RCOU, 530120214, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 530120218, 0, 0, 0, 0
VIBE, 530120224, 0, 0.03496043, 0.04949682, 0.09641464, 0
VIBE, 530120224, 1, 0.09055684, 0.1035661, 0.1230753, 0
CTRL, 530120234, 0.01682164, 0.0008036155, 0.1092072, 0.0006056021, 0.00248253
IMU, 530120246, 0, 0.007746567, -0.01105875, 0.001799473, -1.74395, -0.2688357, -9.608364, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 530120246, 1, 0.006599272, 0.005254356, -0.002888869, -1.494936, -0.254139, -9.656933, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 530159951, 0, 0.005994707, -0.01076175, 0.001328575, -1.727142, -0.2734628, -9.611771, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 530159951, 1, 0.001822849, -0.00213709, -0.0008547969, -1.471859, -0.276437, -9.63512, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 530164731, 1.597513, -10.29822, 61.45721
EAHR, 530164755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 530199958, 0, 0.002889968, -0.01337614, 0.0005968623, -1.747941, -0.2682786, -9.611008, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 530199958, 1, -0.005081759, 0.004477883, -3.034991E-05, -1.490956, -0.2769738, -9.630125, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 530204502, 12, 60, 752, 480, UART1
POWR, 530219844, 4.999146, 0, 1, 1, 2
MCU, 530219844, 42.19029, 3.328308, 3.315743, 3.34041
BAT, 530219859, 0, 15.08328, 15.1186, 0.3486362, 78.4995, 1.190731, 0, 0.1013056, 97, 1, 0
MAG, 530219869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 530219869, 1, -22, 328, 180, 124, 3, 27, 0, 0, 0, 1, 530219868
BARO, 530219901, 0, 0.3247142, 93430.59, 42.52, 0.2179468, 530219, 0, 34.76901, 1
CTUN, 530219963, 0, 0, 0, 0.1719114, 0, 0, 0.32, NaN, 0, NaN, 0, 22
ATT, 530220054, 0, 1.59, 0, -10.29, 61.46, 61.46, 0, 1, 0
RATE, 530220060, -7.106899, -0.0717101, -0.01560344, 46.35335, 0.05752476, 0.1085049, -0.6474707, 0.1109025, -0.002482334, 0, -3.31583, 0, 0
XKF4, 530219743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530219743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530219743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530219743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 530219743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530219743, 0, 0, 0, 0, 0, 0
XKQ, 530219743, 0, 1, 0, 0, 0
XKF4, 530219743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530219743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530219743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530219743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530219743, 1, 0, 0, 0, 0, 0
XKQ, 530219743, 1, 1, 0, 0, 0
MOTB, 530220207, 0.8872592, 0.9045303, 1, 0.01719114, 0, 2
RCIN, 530220214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 530220218, 0, 0, 0, 1
RCOU, 530220226, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 530220230, 0, 0, 0, 0
VIBE, 530220236, 0, 0.03102766, 0.04697671, 0.09301725, 0
VIBE, 530220236, 1, 0.08140311, 0.09087291, 0.1228795, 0
CTRL, 530220246, 0.01681385, 0.0008859727, 0.1092217, 0.0006126226, 0.002485966
IMU, 530239942, 0, 0.004329847, -0.01097754, 0.00204173, -1.763983, -0.2593275, -9.609303, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 530239942, 1, -0.004515312, 0.003530759, 0.003642746, -1.525155, -0.2586769, -9.640629, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 530264724, 1.596726, -10.30005, 61.47293
EAHR, 530264746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 530279933, 0, 0.004835277, -0.01154695, 0.001735329, -1.73555, -0.2779624, -9.611306, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 530279933, 1, -0.003395641, -0.003175996, 0.002371886, -1.490808, -0.2846718, -9.6282, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 530305529, 13, 60, 752, 480, UART8
POWR, 530319910, 5.009418, 0, 1, 1, 2
MCU, 530319910, 42.15064, 3.328031, 3.315743, 3.34041
BAT, 530319927, 0, 15.1644, 15.21557, 0.4993336, 78.51337, 1.190942, 0, 0.1024862, 97, 1, 0
MAG, 530319938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 530319938, 1, -21, 327, 174, 124, 3, 27, 0, 0, 0, 1, 530319936
BARO, 530319969, 0, 0.3077725, 93430.76, 42.52, -0.1341211, 530319, 0, 34.76901, 1
CTUN, 530319978, 0, 0, 0, 0.1719114, 0, 0, 0.3, NaN, 0, NaN, 0, 21
TSYN, 530320144, 255, 168614
ATT, 530320182, 0, 1.59, 0, -10.29, 61.48, 61.48, 0, 1, 0
RATE, 530320188, -7.106834, 0.01856112, -0.01667081, 46.35397, -0.06438921, 0.1098499, -0.6474924, 0.1081159, -0.002497437, 0, -3.917599, 0, 0
XKF4, 530319758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530319758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530319758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530319758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 530319758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530319758, 0, 0, 0, 0, 0, 0
XKQ, 530319758, 0, 1, 0, 0, 0
XKF4, 530319758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 530319758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 530319758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 530319758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 530319758, 1, 0, 0, 0, 0, 0
XKQ, 530319758, 1, 1, 0, 0, 0
MOTB, 530320294, 0.8858194, 0.9032907, 1, 0.01719114, 0, 2
RCIN, 530320302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 530320306, 0, 0, 0, 1
RCOU, 530320313, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 530320317, 0, 0, 0, 0
VIBE, 530320350, 0, 0.02123521, 0.02879472, 0.05538251, 0
VIBE, 530320350, 1, 0.07414378, 0.07058909, 0.08645419, 0
CTRL, 530320361, 0.01680591, 0.000757588, 0.1092211, 0.0005462781, 0.00249066
IMU, 530320373, 0, 0.006452368, -0.012857, 0.0009261323, -1.733896, -0.257387, -9.608912, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 530320373, 1, -0.002187112, 0.0002971706, 0.001469181, -1.483653, -0.2619386, -9.627707, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 530359963, 0, 0.007108716, -0.01123514, 0.001494171, -1.746959, -0.2837053, -9.607923, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 530359963, 1, -0.002038721, 0.003742268, 0.000260033, -1.508001, -0.28539, -9.635891, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 530364743, 1.597388, -10.30007, 61.48749
EAHR, 530364759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 530399889, 0, 0.00627761, -0.01114231, 0.0003089212, -1.75168, -0.261317, -9.610642, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 530399889, 1, -0.003905111, 6.533589E-05, 0.002602564, -1.507268, -0.2766341, -9.641586, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 530405536, 14, 60, 752, 496, OTG2
POWR, 530419885, 5.018582, 0, 1, 1, 2
MCU, 530419885, 42.17046, 3.328308, 3.315743, 3.34041
BAT, 530419916, 0, 15.16545, 15.21731, 0.5009001, 78.52729, 1.191153, 0, 0.1035288, 97, 1, 0
MAG, 530419926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 530419926, 1, -22, 326, 174, 124, 3, 27, 0, 0, 0, 1, 530419925
BARO, 530419959, 0, 0.3444794, 93430.38, 42.52, -0.453541, 530419, 0, 34.76901, 1
CTUN, 530419967, 0, 0, 0, 0.1719114, 0, 0, 0.34, NaN, 0, NaN, 0, -13
ATT, 530420104, 0, 1.59, 0, -10.29, 61.49, 61.49, 0, 1, 0
