FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
DU32, 194566905, 7, 4219336
ATT, 194566980, 0.0002879014, -3.382343, 0.0001732791, 1.778725, 172.647, 172.647, 3
ANG, 194566330, 0.0002879014, -3.382343, 0.0001732791, 1.778725, 172.647, 172.647, 0.002498
RATE, 194566344, 15.21468, 4.705811, 0.02230402, -8.009429, 0.3836795, -0.02061764, -0.2364911, 3.41363, -0.005388601, -1.884842, -1.884842, 0, 0
PIDR, 194567005, 0.2693823, 0.0821319, 0.1872504, 0.0252788, 0, -0.002974783, 0, 0, 1, 0.6303812, 9
PIDP, 194567010, -0.1393015, 0.006696471, -0.145998, -0.01970973, 0, -0.0009079135, 0, 0, 1, 0.3015219, 9
PIDY, 194567014, -0.004172044, 0.05957909, -0.02993667, -0.005388601, 0, 0, 0, 0, 1, 0.06783836, 9
PIDA, 194567019, -1.884842, -1.884842, 0, 0, -422.9935, 0, 0, 0, 1, 1.290948E-16, 13
XKF4, 194566434, 0, 0, 0, 0, 0.02, 0, 0.01087222, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194566434, 0, -3.38, 1.77, 172.64, -0.0377049, -0.02202352, 0.004104715, -0.01110503, 0, 0, -0.56972, -0.33, -1, -0.2, 0
XKF2, 194566434, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194566434, 0, 0, 0, 0, -0.01, 0, 0.02, 0, 0, 0, 1.75, 0, 0, 1.533407E-06
XKF5, 194566434, 0, 0, 0, 0, 0, 1.1, 0.53, 0, 0, 0.5, 0.0002573474, 0.001282397, 0.004018512
XKFS, 194566434, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194566434, 0, 0.06362988, -0.01737517, -0.02845309, 0.9974166
XKF4, 194566434, 1, 0, 0, 0, 0.02, 0, 0.01087786, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194566434, 1, -3.53, 1.84, 172.95, -0.03894805, 0.001486897, -0.005523656, -0.009099162, 0, 0, -0.5935743, -0.05, -0.03, -0.16, 0
XKF2, 194566434, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194566434, 1, 0, 0, 0, -0.01, 0.01, 0, 0, 0, 0, 1.98, 0, 0.01309065, 6.974721E-06
XKFS, 194566434, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194566434, 1, 0.06088804, -0.01793168, -0.0298005, 0.9975385
AHR2, 194567142, -3.4, 1.76, 170.95, 0.59, 0, 0, 0.078309, -0.01769316, -0.02839457, 0.9963676
MOTB, 194567148, 1, 1, 1, 0.04230031, 0, 2
RCIN, 194567155, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 194567162, 875, 875, 0, 1
RCOU, 194567170, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 194567174, 0, 0, 0, 0
PSCN, 194567182, 0, 0, 0, -0.0377049, -0.0377049, -0.0377049, 0, 0, 2.310777E-05
PSCE, 194567187, 0, 0, 0, -0.02202352, -0.02202352, -0.02202352, 0, 0, -5.26672E-05
PSCD, 194567192, -0.56972, -0.56972, -0.56972, 0.004104715, 0.004104715, 0.004104715, 0.01884842, 0.01884842, 0.01884842
VIBE, 194567197, 0, 0.09165534, 0.1745357, 0.08657669, 0
VIBE, 194567197, 1, 0.1137006, 0.2054946, 0.1117719, 0
CTRL, 194567207, 0.03700618, 0.004100692, 0.01883705, 0.001102472, 0.002006709
IMU, 194567244, 0, 0.07634187, -0.01087073, 0.05602538, 0.2058528, 0.5744759, -9.842448, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194567244, 1, 0.08122788, 0.0044143, 0.05658702, 0.2231266, 0.5438949, -9.772635, 0, 0, 45, 1, 1, 1999, 2046
UART, 194567346, 1, 21, 183
UART, 194567351, 2, 21, 0
UART, 194567355, 3, 0, 654
UART, 194567359, 100, 8392, 5126
DCM, 194568916, -3.393824, 1.76718, 170.9671, 0.00444312, 0.005581649, 0, 0, 0
EAHR, 194571449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 194607763, 0, 0.07005654, -0.006537631, 0.02881167, 0.1969339, 0.2679984, -9.755666, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 194607763, 1, 0.0757305, 0.01180152, 0.02728724, 0.2170046, 0.2350284, -9.694302, 0, 0, 45, 1, 1, 1999, 2046
SURF, 194616770, 0, 2, 0, 0, 0.5785835
SURF, 194616781, 1, 2, 0, 0, 0.5785835
IMU, 194646838, 0, 0.01010292, -0.01233114, -0.02137995, 0.1911404, 0.3031716, -9.676909, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194646838, 1, 0.01603005, 0.004382979, -0.02046034, 0.2061535, 0.292042, -9.630114, 0, 0, 45, 1, 1, 1999, 2046
STAK, 194650371, 13, 60, 752, 408, UART8
POWR, 194666719, 5.000556, 0, 1, 1, 2
MCU, 194666719, 37.93241, 3.349098, 3.341935, 3.354315
BAT, 194666734, 0, 15.60388, 15.93272, 5.138341, 268.9236, 4.19664, 0, 0.06399653, 91, 1, 0
MAG, 194666758, 0, -325, -62, 193, -382, 367, 647, 0, 0, 0, 1, 194666744
MAG, 194666758, 1, 340, 304, 54, 59, 22, -40, 0, 0, 0, 1, 194666743
SURF, 194666793, 0, 2, 0, 0, 0.5781804
SURF, 194666802, 1, 2, 0, 0, 0.5781804
BARO, 194666823, 0, 0.5146484, 0.5146484, 93705.56, 38.26, 0.1764679, 194666, 0, 32.33514, 1
CTUN, 194666858, 9.536743E-07, 1.913463E-09, 0, 0.4229944, 0.5712445, 0.5712445, 0.51, NaN, 0, NaN, -1, -1
ATT, 194666914, 0.0002879014, -3.136202, 0.0001732791, 1.824618, 172.6764, 172.6764, 3
ANG, 194666330, 0.0002879014, -3.136202, 0.0001732791, 1.824618, 172.6764, 172.6764, 0.0025
RATE, 194666344, 14.10722, -0.3229996, 0.03736136, -8.215429, 0.1640301, -0.01907839, -0.2248994, -1.708372, -0.002134006, -12.45327, -12.45327, 0, 0
PIDR, 194666933, 0.2459305, -0.005637407, 0.2515679, 0.03396166, 0, 0.003399692, 0, 0, 1, 0.6473182, 9
PIDP, 194666937, -0.1433767, 0.002862866, -0.1462396, -0.01974235, 0, 0.0006639582, 0, 0, 1, 0.3145479, 9
PIDY, 194666941, -0.003920596, -0.02981672, -0.01185559, -0.002134006, 0, 0, 0, 0, 1, 0.07340495, 9
PIDA, 194666946, -12.45327, -12.45327, 0, 0, -422.9935, 0, 0, 0, 1, 1.167952E-16, 13
XKF4, 194666454, 0, 0, 0, 0.01, 0.01, 0, 0.01083807, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194666454, 0, -3.13, 1.82, 172.67, -0.02332379, -0.0005835794, 0.0172377, -0.008663831, 0, 0, -0.5712445, -0.33, -1, -0.2, 0
XKF2, 194666454, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194666454, 0, 0, 0, 0, -0.02, 0, 0.12, 0, 0, 0, 1.68, 0, 0, 1.533407E-06
XKF5, 194666454, 0, 0, 0, 0, 0, 1.11, 0.53, 0, 0, 0.5, 0.0002466136, 0.001810323, 0.007272181
XKFS, 194666454, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194666454, 0, 0.06340002, -0.01763117, -0.02628926, 0.9974861
XKV1, 194666454, 0, 0.0002524881, 1.459806E-05, 1.45108E-05, 3.091109E-06, 0.02159273, 0.02158069, 0.01712658, 0.0296763, 0.02966931, 0.2003144, 4.802258E-11, 4.831168E-11
XKV2, 194666454, 0, 1.107061E-10, 6.198163E-06, 6.172107E-06, 6.202059E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 194666454, 1, 0, 0, 0, 0.02, 0, 0.01084351, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194666454, 1, -3.28, 1.88, 172.98, -0.02481738, 0.02687566, 0.00788893, -0.006433009, 0, 0, -0.5948851, -0.05, -0.03, -0.16, 0
XKF2, 194666454, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194666454, 1, 0, 0, 0, -0.01, 0.01, 0.1, 0, 0, 0, 1.91, 0, 0.01309065, 6.974721E-06
XKFS, 194666454, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194666454, 1, 0.06070286, -0.01820115, -0.0276159, 0.9976078
AHR2, 194667036, -3.15, 1.81, 170.97, 0.69, 0, 0, 0.07819806, -0.01792748, -0.02619455, 0.9964324
MOTB, 194667042, 1, 1, 1, 0.04230031, 0, 2
RCIN, 194667049, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 194667053, 875, 875, 0, 1
RCOU, 194667061, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 194667064, 0, 0, 0, 0
PSCN, 194667073, 0, 0, 0, -0.02332379, -0.02332379, -0.02332379, 0, 0, 2.313478E-05
PSCE, 194667082, 0, 0, 0, -0.0005835794, -0.0005835794, -0.0005835794, 0, 0, -5.265535E-05
PSCD, 194667087, -0.5712445, -0.5712445, -0.5712445, 0.0172377, 0.0172377, 0.0172377, 0.1245327, 0.1245327, 0.1245327
VIBE, 194667092, 0, 0.08459936, 0.1489205, 0.07745567, 0
VIBE, 194667092, 1, 0.1070058, 0.1811144, 0.1038248, 0
CTRL, 194667126, 0.03423604, 0.003957181, 0.01930148, 0.0009482038, 0.00367719
DCM, 194668946, -3.157104, 1.812546, 170.9701, 0.003962838, 0.005190001, 0, 0, 0
EAHR, 194671428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 194686839, 0, -0.02333324, -0.01811473, -0.04130488, 0.4138233, 0.4124818, -9.786765, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194686839, 1, -0.01939194, -0.002058923, -0.04021902, 0.451432, 0.393771, -9.721741, 0, 0, 45, 1, 1, 1999, 2046
SURF, 194716782, 0, 2, 0, 0, 0.5778417
SURF, 194716794, 1, 2, 0, 0, 0.5778417
GPS, 194726936, 0, 1, 369184600, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 194726936, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 194718, 200, 0, 0, 0
IMU, 194726998, 0, -0.05681849, -0.006346479, -0.04354751, 0.3064017, 0.6019633, -9.850083, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194726998, 1, -0.05024284, 0.01014933, -0.04398665, 0.3215772, 0.6370452, -9.805646, 0, 0, 45, 1, 1, 1999, 2046
STAK, 194750408, 14, 60, 752, 480, OTG2
POWR, 194766791, 4.995017, 0, 1, 1, 2
MCU, 194766791, 37.91253, 3.348817, 3.341935, 3.354456
BAT, 194766805, 0, 15.60031, 15.92892, 5.134863, 269.0664, 4.198867, 0, 0.06399653, 91, 1, 0
MAG, 194766817, 0, -322, -64, 196, -382, 367, 647, 0, 0, 0, 1, 194766815
MAG, 194766817, 1, 340, 305, 51, 59, 22, -40, 0, 0, 0, 1, 194766814
SURF, 194766836, 0, 2, 0, 0, 0.5775316
SURF, 194766845, 1, 2, 0, 0, 0.5775316
BARO, 194766866, 0, 0.576416, 0.576416, 93704.88, 38.27, 0.04512787, 194766, 0, 32.33514, 1
CTUN, 194766875, 9.536743E-07, 2.053412E-09, 0, 0.4229944, 0.571213, 0.571213, 0.57, NaN, 0, NaN, -1, -1
ATT, 194766958, 0.0002879015, -3.280869, 0.0001732792, 1.82575, 172.4722, 172.4722, 3
ANG, 194766330, 0.0002879015, -3.280869, 0.0001732792, 1.82575, 172.4722, 172.4722, 0.0025
RATE, 194766344, 14.75789, 0.6243814, 0.0267688, -8.220855, -0.3622231, -0.01741677, -0.2354265, -1.119241, 0.003790962, 21.27571, 21.27571, 0, 0
PIDR, 194766977, 0.2581557, 0.01089751, 0.2472582, 0.03337985, 0, -0.006611054, 0, 0, 1, 0.6242592, 9
PIDP, 194766981, -0.1436899, -0.006321987, -0.1373679, -0.01854467, 0, 0.001127903, 0, 0, 1, 0.318747, 9
PIDY, 194767003, -0.004123622, -0.01953444, 0.0210609, 0.003790962, 0, 0, 0, 0, 1, 0.08058014, 9
PIDA, 194767008, 21.27571, 21.27571, 0, 0, -422.9935, 0, 0, 0, 1, 1.056675E-16, 13
XKF4, 194766481, 0, 0, 0, 0, 0.02, 0, 0.01079619, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194766481, 0, -3.28, 1.82, 172.47, -0.03342335, -0.007136707, 0.01210814, -0.01251031, 0, 0, -0.571213, -0.33, -1, -0.2, 0
XKF2, 194766481, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194766481, 0, 0, 0, 0, -0.02, 0, -0.06, 0, 0, 0, 1.93, 0, 0, 1.533407E-06
XKF5, 194766481, 0, 0, 0, 0, 0, 1.1, 0.53, 0, 0, 0.5, 0.000259186, 0.0009446054, 0.002594633
XKFS, 194766481, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194766481, 0, 0.0651545, -0.0177701, -0.02751628, 0.9973375
XKF4, 194766481, 1, 0, 0, 0, 0.02, 0, 0.01080095, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194766481, 1, -3.42, 1.88, 172.77, -0.03631331, 0.02028383, 0.002156527, -0.01100164, 0, 0, -0.5946626, -0.05, -0.03, -0.16, 0
XKF2, 194766481, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194766481, 1, 0, 0, 0, -0.02, 0.01, -0.08, 0, 0, 0, 2.15, 0, 0.01309065, 6.974721E-06
XKFS, 194766481, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194766481, 1, 0.06245937, -0.01830793, -0.02880397, 0.9974638
AHR2, 194767089, -3.3, 1.81, 170.75, 0.51, 0, 0, 0.08005854, -0.0180611, -0.02743793, 0.9962487
MOTB, 194767096, 1, 1, 1, 0.04230031, 0, 2
RCIN, 194767126, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 194767148, 875, 875, 0, 1
RCOU, 194767177, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 194767181, 0, 0, 0, 0
PSCN, 194767189, 0, 0, 0, -0.03342335, -0.03342335, -0.03342335, 0, 0, 2.2947E-05
PSCE, 194767194, 0, 0, 0, -0.007136707, -0.007136707, -0.007136707, 0, 0, -5.273746E-05
PSCD, 194767199, -0.571213, -0.571213, -0.571213, 0.01210814, 0.01210814, 0.01210814, -0.2127571, -0.2127571, -0.2127571
VIBE, 194767205, 0, 0.08945836, 0.1640813, 0.09476335, 0
VIBE, 194767205, 1, 0.1102297, 0.1916012, 0.1233598, 0
CTRL, 194767214, 0.03547674, 0.003964487, 0.01943583, 0.001066961, 0.003417231
IMU, 194767226, 0, 0.005110644, -0.02388533, -0.02308188, 0.5342752, 0.8752809, -10.04683, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194767226, 1, 0.01006407, -0.007652492, -0.02076137, 0.5523189, 0.922165, -9.999608, 0, 0, 45, 1, 1, 1999, 2046
DCM, 194768917, -3.29727, 1.810709, 170.7564, 0.003962838, 0.005372623, 0, 0, 0
EAHR, 194771450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
HEAT, 194793837, 44.8913, 45, 5.434799, 11.92631, 17.36111
IMU, 194807839, 0, 0.04796956, -0.01179377, 0.003766048, 0.2847259, 0.689291, -9.958093, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194807839, 1, 0.05464007, 0.004784222, 0.005261644, 0.301146, 0.6672302, -9.877466, 0, 0, 45, 1, 1, 1999, 2046
SURF, 194816757, 0, 2, 0, 0, 0.5772229
SURF, 194816768, 1, 2, 0, 0, 0.5772229
IMU, 194846819, 0, 0.05855972, -0.01105893, 0.004316822, 0.3050368, 0.4832014, -9.782309, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194846819, 1, 0.06438809, 0.008164218, 0.006084426, 0.3150934, 0.4679247, -9.734408, 0, 0, 45, 1, 1, 1999, 2046
RAD, 194851822, 66, 0, 100, 99, 0, 0, 0
STAK, 194851900, 15, 181, 752, 336, UART6
POWR, 194866791, 5.000556, 0, 1, 1, 2
MCU, 194866791, 37.91253, 3.348817, 3.341234, 3.354456
BAT, 194866806, 0, 15.60461, 15.93353, 5.139623, 269.2092, 4.201095, 0, 0.06399653, 91, 1, 0
MAG, 194866817, 0, -320, -64, 197, -382, 367, 647, 0, 0, 0, 1, 194866816
MAG, 194866817, 1, 339, 306, 54, 59, 22, -40, 0, 0, 0, 1, 194866814
SURF, 194866839, 0, 2, 0, 0, 0.5769314
SURF, 194866849, 1, 2, 0, 0, 0.5769314
BARO, 194866870, 0, 0.47052, 0.47052, 93706.07, 38.27, -0.2480889, 194866, 0, 32.33514, 1
CTUN, 194866879, 9.536743E-07, 1.798981E-09, 0, 0.4229944, 0.5712466, 0.5712466, 0.47, NaN, 0, NaN, -1, -1
ATT, 194866933, 0.0002879015, -2.982829, 0.0001732791, 1.855923, 172.4847, 172.4846, 3
ANG, 194866330, 0.0002879015, -2.982829, 0.0001732791, 1.855923, 172.4847, 172.4846, 0.0025
RATE, 194866342, 13.41714, 2.224441, 0.03019405, -8.355985, -0.04961844, -0.01850672, -0.2175319, -0.2650078, -0.0003998153, -11.77454, -11.77454, 0, 0
PIDR, 194866953, 0.2358692, 0.03882382, 0.1970454, 0.02660112, 0, 0.003592925, 0, 0, 1, 0.5647824, 9
PIDP, 194866958, -0.1458704, -0.0008660052, -0.1450044, -0.0195756, 0, 0.001068872, 0, 0, 1, 0.2913019, 9
PIDY, 194866962, -0.003825042, -0.004625258, -0.002221196, -0.0003998153, 0, 0, 0, 0, 1, 0.08642567, 9
PIDA, 194866966, -11.77454, -11.77454, 0, 0, -422.9935, 0, 0, 0, 1, 9.55999E-17, 13
XKF4, 194866443, 0, 0, 0, 0, 0.02, 0, 0.0107616, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194866443, 0, -2.98, 1.85, 172.48, -0.03171002, -0.01401787, 0.01091298, -6.517121E-05, 0, 0, -0.5712466, -0.33, -1, -0.2, 0
XKF2, 194866443, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194866443, 0, 0, 0, 0, -0.02, 0, 0, 0, 0, 0, 2.21, 0, 0, 1.533407E-06
XKF5, 194866443, 0, 0, 0, 0, 0, 1.1, 0.53, 0, 0, 0.5, 0.000291723, 0.0008367921, 0.00179114
XKFS, 194866443, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194866443, 0, 0.06508525, -0.01786049, -0.02490677, 0.9974089
XKF4, 194866443, 1, 0, 0, 0, 0.02, 0, 0.01076604, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194866443, 1, -3.12, 1.92, 172.78, -0.03448556, 0.01562691, 0.001089767, 0.001424709, 0, 0, -0.5945675, -0.05, -0.03, -0.16, 0
XKF2, 194866443, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194866443, 1, 0, 0, 0, -0.02, 0.01, -0.02, 0, 0, 0, 2.44, 0, 0.01309065, 6.974721E-06
XKFS, 194866443, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194866443, 1, 0.06239225, -0.01843077, -0.02613913, 0.9975391
AHR2, 194867073, -3, 1.83, 170.75, 0.57, 0, 0, 0.08010373, -0.0180868, -0.0248456, 0.9963127
MOTB, 194867079, 1, 1, 1, 0.04230031, 0, 2
RCIN, 194867086, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 194867090, 875, 875, 0, 1
RCOU, 194867115, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 194867120, 0, 0, 0, 0
PSCN, 194867130, 0, 0, 0, -0.03171002, -0.03171002, -0.03171002, 0, 0, 2.295842E-05
PSCE, 194867135, 0, 0, 0, -0.01401787, -0.01401787, -0.01401787, 0, 0, -5.273249E-05
PSCD, 194867140, -0.5712466, -0.5712466, -0.5712466, 0.01091298, 0.01091298, 0.01091298, 0.1177454, 0.1177454, 0.1177454
VIBE, 194867145, 0, 0.07415812, 0.1314174, 0.08251994, 0
VIBE, 194867145, 1, 0.1013313, 0.1533186, 0.1107916, 0
CTRL, 194867155, 0.03278425, 0.003936388, 0.01967522, 0.00100391, 0.003001541
DCM, 194868939, -3.002459, 1.837349, 170.7566, 0.004836427, 0.006271216, 0, 0, 0
EAHR, 194871449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 194886836, 0, 0.01222647, -0.01786111, -0.01236152, 0.2619435, 0.4306148, -9.791559, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194886836, 1, 0.01725369, -0.001457093, -0.01253943, 0.2902364, 0.4170473, -9.750506, 0, 0, 45, 1, 1, 1999, 2046
SURF, 194916790, 0, 2, 0, 0, 0.5766538
SURF, 194916800, 1, 2, 0, 0, 0.5766538
GPS, 194926927, 0, 1, 369184800, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 194926927, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 194918, 200, 0, 0, 0
IMU, 194926998, 0, 0.0364662, -0.02026414, -0.01431298, 0.4568669, 0.5031477, -9.901602, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194926998, 1, 0.04259906, -0.006647092, -0.01288686, 0.4822524, 0.4977347, -9.845363, 0, 0, 45, 1, 1, 1999, 2046
STAK, 194951900, 16, 183, 1456, 664, IOMCU
POWR, 194966736, 4.994815, 0, 1, 1, 2
MCU, 194966736, 37.93241, 3.348817, 3.340954, 3.354032
BAT, 194966751, 0, 15.60864, 15.9376, 5.140355, 269.3519, 4.203322, 0, 0.06399653, 91, 1, 0
MAG, 194966765, 0, -320, -64, 196, -382, 367, 647, 0, 0, 0, 1, 194966764
MAG, 194966765, 1, 336, 307, 53, 59, 22, -40, 0, 0, 0, 1, 194966759
SURF, 194966785, 0, 2, 0, 0, 0.5763666
SURF, 194966808, 1, 2, 0, 0, 0.5763666
BARO, 194966842, 0, 0.6175537, 0.6175537, 93704.39, 38.27, -0.3612328, 194966, 0, 32.33514, 1
CTUN, 194966850, 9.536743E-07, 1.627996E-09, 0, 0.4229944, 0.5696235, 0.5696235, 0.61, NaN, 0, NaN, -1, -1
ATT, 194966937, 0.0002879015, -2.788033, 0.0001732791, 1.843988, 172.406, 172.406, 3
ANG, 194966330, 0.0002879015, -2.788033, 0.0001732791, 1.843988, 172.406, 172.406, 0.0025
RATE, 194966344, 12.54087, 2.30269, 0.02518417, -8.30175, -0.1621184, -0.01941571, -0.2020746, -0.6397936, 0.001470176, -10.11868, -10.11868, 0, 0
PIDR, 194966957, 0.2205614, 0.04018952, 0.1803719, 0.02435021, 0, 0.0008339588, 0, 0, 1, 0.5109723, 9
PIDP, 194966961, -0.1449768, -0.0028295, -0.1421473, -0.01918988, 0, -0.0002258277, 0, 0, 1, 0.2635478, 9
PIDY, 194966966, -0.003555512, -0.01116651, 0.008167645, 0.001470176, 0, 0, 0, 0, 1, 0.09048479, 9
PIDA, 194966970, -10.11868, -10.11868, 0, 0, -422.9935, 0, 0, 0, 1, 8.649155E-17, 13
XKF4, 194966436, 0, 0, 0, 0, 0.02, 0, 0.01069733, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194966436, 0, -2.78, 1.84, 172.4, -0.0327049, -0.009674473, 0.0124417, 0.01722525, 0, 0, -0.5696235, -0.33, -1, -0.2, 0
XKF2, 194966436, 0, 0, 0, -0.07, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194966436, 0, 0, 0, 0, -0.02, 0, -0.1, 0, 0, 0, 2.15, 0, 0, 1.533407E-06
XKF5, 194966436, 0, 0, 0, 0, 0, 1.1, 0.53, 0, 0, 0.5, 0.0003088013, 0.001126932, 0.003791058
XKFS, 194966436, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194966436, 0, 0.06580244, -0.01766187, -0.02320598, 0.9974064
XKF4, 194966436, 1, 0, 0, 0.01, 0.02, 0, 0.01070153, 0, 0, 0, 50, 65703, 512, 0
XKF1, 194966436, 1, -2.92, 1.9, 172.71, -0.03572493, 0.02289316, 0.002622501, 0.01851336, 0, 0, -0.5928723, -0.05, -0.03, -0.16, 0
XKF2, 194966436, 1, 0, 0, -0.01, 0, 0, 334, 0, 204, 0, 0, 0, 0, 0, 0
XKF3, 194966436, 1, 0, 0, 0, -0.02, 0.01, -0.12, 0, 0, 0, 2.38, 0, 0.01309065, 6.974721E-06
XKFS, 194966436, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 194966436, 1, 0.06310687, -0.01816483, -0.02441874, 0.9975426
AHR2, 194967056, -2.81, 1.82, 170.66, 0.47, 0, 0, 0.0809475, -0.01789418, -0.02321116, 0.9962873
MOTB, 194967062, 1, 1, 1, 0.04230031, 0, 2
RCIN, 194967069, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 194967073, 875, 875, 0, 1
RCOU, 194967080, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 194967084, 0, 0, 0, 0
PSCN, 194967092, 0, 0, 0, -0.0327049, -0.0327049, -0.0327049, 0, 0, 2.288604E-05
PSCE, 194967097, 0, 0, 0, -0.009674473, -0.009674473, -0.009674473, 0, 0, -5.276394E-05
PSCD, 194967126, -0.5696235, -0.5696235, -0.5696235, 0.0124417, 0.0124417, 0.0124417, 0.1011868, 0.1011868, 0.1011868
VIBE, 194967150, 0, 0.1057228, 0.1029156, 0.07486936, 0
VIBE, 194967150, 1, 0.1289078, 0.1408138, 0.1148813, 0
CTRL, 194967182, 0.03075591, 0.003505803, 0.01957337, 0.0008444616, 0.002492275
IMU, 194967194, 0, 0.03440139, -0.02040353, -0.01470956, 0.2475271, 0.3779811, -9.768801, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 194967194, 1, 0.0386697, -0.003217267, -0.01331196, 0.2749204, 0.3156705, -9.678427, 0, 0, 45, 1, 1, 1999, 2046
DCM, 194968950, -2.815645, 1.828245, 170.6635, 0.004836427, 0.007294597, 0, 0, 0
EAHR, 194971428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 195007826, 0, -0.01617957, -0.02216364, -0.01734706, 0.335171, 0.5745482, -9.877659, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195007826, 1, -0.009883258, -0.005337613, -0.01592383, 0.3561432, 0.5917917, -9.865027, 0, 0, 45, 1, 1, 1999, 2046
MAV, 195009244, 1, 289, 1644, 0, 2, 0, 0
SURF, 195016793, 0, 2, 0, 0, 0.5760373
SURF, 195016804, 1, 2, 0, 0, 0.5760373
DSF, 195036812, 0, 534, 21272, 199609, 204262, 202012
IMU, 195046858, 0, 0.05137855, -0.02061446, 0.01217461, 0.4284854, 0.5766497, -9.9303, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 195046858, 1, 0.056253, -0.004717711, 0.01403789, 0.4464058, 0.5452673, -9.846825, 0, 0, 45, 1, 1, 1999, 2046
STAK, 195051851, 17, 59, 2016, 752, log_io
