FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKV2, 123062501, 0, 1.15739E-10, 6.236191E-06, 6.236191E-06, 6.238187E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 123062501, 1, 0.01, 0, 0, 0, 0, 0.006776093, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 123062501, 1, 2.59, -3.42, 11.6, 0.008681863, 0.007531311, 0.02475374, 0.03646561, -0.150368, -0.5259767, -0.3492869, -0.02, -0.05, 0.01, 653.97
XKF2, 123062501, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123062501, 1, 0, -0.04, 0.02, 0, 0.04, 0.06, 0, 0, 0, 0, 0, 0, 0
XKFS, 123062501, 1, 0, 0, 0, 0, 0
XKQ, 123062501, 1, 0.994104, 0.02554001, -0.02744277, 0.1017443
AHR2, 123063060, 2.57, -3.45, 11.63, 654.53, 15.3760697, 75.1449624, 0.9940736, 0.02539343, -0.0277127, 0.1020045
POS, 123063066, 15.3760696, 75.1449627, 654.47, 0.4243326, 0.4243326
MOTB, 123063072, 1, 1, 1, 0.035, 0, 2
RCIN, 123063079, 1502, 1465, 1038, 1499, 1000, 1087, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 123063084, 0, 0, 0, 1
RCOU, 123063091, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 123063095, 0, 0, 0, 0
VIBE, 123063101, 0, 0.01051365, 0.02157275, 0.01118946, 0
VIBE, 123063101, 1, 0.04533004, 0.06036529, 0.07511368, 0
CTRL, 123063111, 0.02200398, 0.0003531015, 0.01804827, 0.0001923635, 0.0004582181
IMU, 123063126, 0, 0.0006299716, -0.0103496, 0.0003991844, -0.4791503, -0.3764705, -9.898588, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123063126, 1, -0.002887629, -0.003240982, 0.002164003, -0.5799648, -0.4752738, -9.804883, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 123067455, 2.57303, -3.455943, 11.64034
EAHR, 123067490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 123103201, 0, 0.003468378, -0.01030332, 0.0007067889, -0.5188814, -0.3155791, -9.886001, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123103201, 1, 0.001348779, -0.003754891, -0.0003210587, -0.6031109, -0.399684, -9.790565, 0, 0, 44.5, 1, 1, 2002, 2017
IMU, 123142795, 0, 0.005815134, -0.006370527, 0.003650252, -0.4666151, -0.336271, -9.913603, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123142795, 1, 0.001908188, 0.002242034, 0.004128542, -0.5832257, -0.407856, -9.820122, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 123146360, 20, 181, 1456, 840, SPI1
POWR, 123162712, 4.990585, 0, 5, 5, 1
MCU, 123162712, 39.87116, 3.325677, 3.315056, 3.338178
BAT, 123162733, 0, 12.12921, 12.1538, 0.6275087, 19.78023, 0.2401547, 0, 0.03918341, 99, 1, 0
MAG, 123162745, 0, 475, -99, 80, 0, 0, 0, 0, 0, 0, 1, 123162741
MAG, 123162745, 1, 319, 61, 47, 0, 0, 0, 0, 0, 0, 1, 123162743
BARO, 123162806, 0, 0.3979599, 93604.19, 39.43, 0.3832382, 123162, 0, 35, 1
CTUN, 123162838, 0, 0, 0, 0.35, 0, 0.4225313, 0.39, NaN, 0, 1.300918, 0, -2
ATT, 123162894, 0, 2.08, -1.17, -2.88, 11.48, 11.48, 0, 0, 3
RATE, 123162900, -9.362498, 0.1550331, -0.02249441, 7.659372, 0.08903407, 0.01817778, -0.1390637, 0.2751586, -0.0007714915, 0, -0.7048607, 0, 0
XKF4, 123162464, 0, 0.01, 0, 0, 0, 0, 0.006790148, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 123162464, 0, 2.08, -2.88, 11.48, 0.01508666, 0.01365841, 0.02765757, 0.01761118, -0.145909, -0.5209028, -0.4225314, 0.19, -0.53, 0.01, 654.05
XKF2, 123162464, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123162464, 0, 0, -0.03, 0.02, 0, 0.04, 0.04, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 123162464, 0, 0, 0, 0, 0, 0.63, 0.19, 0, 0, 0.5, 6.705955E-05, 0.003031094, 0.009141251
XKFS, 123162464, 0, 0, 0, 0, 0, 0
XKQ, 123162464, 0, 0.9944544, 0.02058045, -0.02319944, 0.1004926
XKF4, 123162464, 1, 0.01, 0, 0, 0, 0, 0.006850947, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 123162464, 1, 2.59, -3.42, 11.62, 0.008979761, 0.01158264, 0.02477532, 0.01887901, -0.1488438, -0.5227935, -0.3473309, -0.02, -0.05, 0.01, 653.97
XKF2, 123162464, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123162464, 1, 0, -0.04, 0.02, 0, 0.04, 0.04, 0, 0, 0, 0, 0, 0, 0
XKFS, 123162464, 1, 0, 0, 0, 0, 0
XKQ, 123162464, 1, 0.9940944, 0.02558359, -0.02741208, 0.1018355
AHR2, 123163053, 2.57, -3.45, 11.65, 654.46, 15.3760697, 75.1449624, 0.9940613, 0.02543409, -0.02768112, 0.1021229
POS, 123163059, 15.3760696, 75.1449627, 654.47, 0.4225314, 0.4225314
MOTB, 123163065, 1, 1, 1, 0.035, 0, 2
RCIN, 123163072, 1502, 1465, 1038, 1499, 1000, 1088, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 123163079, 0, 0, 0, 1
RCOU, 123163086, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 123163090, 0, 0, 0, 0
VIBE, 123163096, 0, 0.02482955, 0.02114271, 0.0151871, 0
VIBE, 123163096, 1, 0.0504038, 0.06143415, 0.07702313, 0
CTRL, 123163106, 0.02202555, 0.0003770982, 0.01802825, 0.0002168785, 0.0004966392
DCM, 123167425, 2.579922, -3.453048, 11.65496
EAHR, 123167514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 123182796, 0, 0.007461617, -0.01073892, 0.006470324, -0.4299373, -0.3615268, -9.882366, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123182796, 1, 0.002228147, -0.00223816, 0.006661172, -0.5364823, -0.4647572, -9.788915, 0, 0, 44.5, 1, 1, 2002, 2017
GPS, 123222916, 0, 3, 415042800, 2373, 28, 0.52, 15.3760697, 75.1449624, 653.12, 0.0559017, 137.1747, 0.028, 0, 1
GPA, 123222916, 0, 0.99, 3.61, 5.38, 0.4, 0, 1, 123152, 200, 77.998, 0, 0
IMU, 123223041, 0, 0.002567679, -0.01398136, -0.0005344197, -0.4190517, -0.4186756, -9.861536, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123223041, 1, -0.0009727544, -0.006383718, 0.0001858457, -0.5181478, -0.5177383, -9.765602, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 123248084, 21, 58, 2992, 1184, FTP
POWR, 123262772, 5.000454, 0, 5, 5, 1
MCU, 123262772, 39.87116, 3.325954, 3.315056, 3.338178
BAT, 123262788, 0, 12.13827, 12.16317, 0.6353823, 19.7979, 0.2403691, 0, 0.03918341, 99, 1, 0
MAG, 123262800, 0, 475, -99, 79, 0, 0, 0, 0, 0, 0, 1, 123262797
MAG, 123262800, 1, 324, 64, 47, 0, 0, 0, 0, 0, 0, 1, 123262799
BARO, 123262832, 0, 0.3273169, 93604.94, 39.43, -0.07064293, 123262, 0, 35, 1
CTUN, 123262844, 0, 0, 0, 0.35, 0, 0.4205336, 0.32, NaN, 0, 1.300918, 0, -2
ATT, 123262904, 0, 2.07, -1.17, -2.91, 11.5, 11.5, 0, 0, 3
RATE, 123262910, -9.339829, -0.3400177, -0.02113749, 7.818342, -0.6643477, 0.01998065, -0.1416085, 0.3031298, -0.000827917, 0, -0.113678, 0, 0
XKF4, 123262475, 0, 0.02, 0, 0, 0, 0, 0.006720787, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 123262475, 0, 2.07, -2.91, 11.5, 0.02171507, 0.009828765, 0.02836911, 0.01458837, -0.145376, -0.5176841, -0.4205336, 0.19, -0.53, 0.01, 654.05
XKF2, 123262475, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123262475, 0, 0.05, -0.02, 0, -0.01, 0.04, -0.01, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 123262475, 0, 0, 0, 0, 0, 0.62, 0.19, 0, 0, 0.5, 0.0001568753, 0.006693462, 0.01417638
XKFS, 123262475, 0, 0, 0, 0, 0, 0
XKQ, 123262475, 0, 0.9944333, 0.02057053, -0.0235074, 0.1006312
XKF4, 123262475, 1, 0.01, 0, 0, 0, 0, 0.006783429, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 123262475, 1, 2.59, -3.45, 11.62, 0.01508339, 0.00594707, 0.02506857, 0.01488258, -0.1483692, -0.5196366, -0.3452816, -0.02, -0.05, 0.01, 653.97
XKF2, 123262475, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123262475, 1, 0.04, -0.02, 0, -0.01, 0.04, -0.02, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 123262475, 1, 0, 0, 0, 0, 0
XKQ, 123262475, 1, 0.9940791, 0.02554286, -0.02772686, 0.1019096
AHR2, 123263081, 2.57, -3.48, 11.66, 654.44, 15.3760697, 75.1449624, 0.994039, 0.02541644, -0.0279862, 0.1022606
POS, 123263087, 15.3760696, 75.1449627, 654.47, 0.4205336, 0.4205336
MOTB, 123263093, 1, 1, 1, 0.035, 0, 2
RCIN, 123263100, 1502, 1465, 1038, 1499, 1000, 1088, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 123263107, 0, 0, 0, 1
RCOU, 123263115, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 123263119, 0, 0, 0, 0
VIBE, 123263125, 0, 0.0237729, 0.04221846, 0.05210508, 0
VIBE, 123263125, 1, 0.05515129, 0.07375719, 0.08966134, 0
CTRL, 123263135, 0.02202356, 0.0004445309, 0.01832876, 0.0004569915, 0.000669579
IMU, 123263147, 0, -0.002485626, -0.02098843, 0.005476651, -0.4472099, -0.4714127, -9.889282, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123263147, 1, -0.007841007, -0.01353225, 0.003525615, -0.5523741, -0.5860781, -9.822816, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 123267426, 2.5731, -3.490241, 11.67039
EAHR, 123267514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 123303269, 0, -0.01307206, -0.02052581, 0.004454834, -0.2738312, -0.5508157, -9.855577, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123303269, 1, -0.01595622, -0.01020204, 0.005375325, -0.3670729, -0.6606971, -9.769288, 0, 0, 44.5, 1, 1, 2002, 2017
IMU, 123342740, 0, -0.04299624, -0.05369812, 0.006348346, -0.372706, -0.3956981, -9.892176, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123342740, 1, -0.04756737, -0.04400301, 0.005962118, -0.4864221, -0.4911351, -9.793263, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 123349216, 255, 255, 1536, 1048, ISR
POWR, 123362757, 4.99985, 0, 5, 5, 1
MCU, 123362757, 39.87116, 3.325815, 3.315056, 3.338178
BAT, 123362772, 0, 12.14615, 12.17145, 0.6458194, 19.81583, 0.240587, 0, 0.03918341, 99, 1, 0
MAG, 123362784, 0, 475, -99, 79, 0, 0, 0, 0, 0, 0, 1, 123362780
MAG, 123362784, 1, 334, 64, 45, 0, 0, 0, 0, 0, 0, 1, 123362782
BARO, 123362819, 0, 0.4205657, 93603.97, 39.43, -0.331139, 123362, 0, 35, 1
CTUN, 123362834, 0, 0, 0, 0.35, 0, 0.4179009, 0.42, NaN, 0, 1.290979, 0, -2
ATT, 123362889, 0, 1.9, -1.17, -3.06, 11.52, 11.52, 0, 0, 3
RATE, 123362895, -8.580296, -2.276306, -0.01544766, 8.498276, -2.258338, 0.0248211, -0.1414301, 0.1471399, -0.001294015, 0, 4.862595, 0, 0
XKF4, 123362501, 0, 0.02, 0, 0, 0, 0, 0.006797585, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 123362501, 0, 1.9, -3.06, 11.52, 0.03795572, 0.001387217, 0.02947726, 0.02174164, -0.1452209, -0.5151712, -0.4179009, 0.19, -0.53, 0.01, 654.05
XKF2, 123362501, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123362501, 0, 0.05, -0.02, 0, -0.01, 0.04, -0.03, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 123362501, 0, 0, 0, 0, 0, 0.62, 0.19, 0, 0, 0.5, 0.0001411826, 0.004824517, 0.01107629
XKFS, 123362501, 0, 0, 0, 0, 0, 0
XKQ, 123362501, 0, 0.9944043, 0.0192437, -0.02496346, 0.1008293
XKF4, 123362501, 1, 0.01, 0, 0, 0, 0, 0.006858848, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 123362501, 1, 2.41, -3.6, 11.65, 0.03121286, -0.004277448, 0.02676665, 0.02227679, -0.1482992, -0.5173641, -0.3426789, -0.02, -0.05, 0.01, 653.97
XKF2, 123362501, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123362501, 1, 0.04, -0.02, 0, -0.01, 0.04, -0.03, 0, 0, 0, 0, 0, 0, 0
XKFS, 123362501, 1, 0, 0, 0, 0, 0
XKQ, 123362501, 1, 0.9940528, 0.02418762, -0.02914113, 0.1021022
AHR2, 123363047, 2.4, -3.63, 11.69, 654.37, 15.3760696, 75.1449625, 0.9940112, 0.02408755, -0.02943736, 0.1024455
POS, 123363053, 15.3760696, 75.1449628, 654.46, 0.4179009, 0.4179009
MOTB, 123363059, 1, 1, 1, 0.035, 0, 2
RCIN, 123363066, 1502, 1465, 1038, 1499, 1000, 1088, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 123363070, 0, 0, 0, 1
RCOU, 123363078, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 123363082, 0, 0, 0, 0
VIBE, 123363088, 0, 0.06368996, 0.06946697, 0.07021748, 0
VIBE, 123363088, 1, 0.08660528, 0.1145971, 0.09798439, 0
CTRL, 123363101, 0.02074322, 0.001454951, 0.01979731, 0.001296847, 0.0008588487
DCM, 123367453, 2.392579, -3.647011, 11.69454
EAHR, 123367489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 123382803, 0, -0.03674527, -0.04213344, 0.001917276, -0.5097088, -0.4319941, -9.85198, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123382803, 1, -0.04236512, -0.03246828, 0.0006100833, -0.5837998, -0.5288062, -9.766477, 0, 0, 44.5, 1, 1, 2002, 2017
IMU, 123423043, 0, -0.06417757, -0.06383196, -0.00200983, -0.7960025, -0.3577821, -9.953205, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123423043, 1, -0.06819696, -0.05556104, -0.001434332, -0.766351, -0.4315477, -9.866682, 0, 0, 44.5, 1, 1, 2002, 2017
GPS, 123442736, 0, 3, 415043000, 2373, 28, 0.52, 15.3760697, 75.1449624, 653.11, 0.06964194, 344.1676, -0.014, 0, 1
GPA, 123442736, 0, 0.99, 3.61, 5.38, 0.31, 0, 1, 123352, 200, 77.997, 0, 0
STAK, 123450472, 0, 182, 7168, 3976, ArduCopter
POWR, 123462727, 4.994412, 0, 5, 5, 1
MCU, 123462727, 39.89098, 3.325677, 3.315056, 3.338178
BAT, 123462741, 0, 12.12949, 12.15415, 0.6293398, 19.83331, 0.240799, 0, 0.03918341, 99, 1, 0
MAG, 123462769, 0, 476, -99, 77, 0, 0, 0, 0, 0, 0, 1, 123462752
MAG, 123462769, 1, 322, 59, 40, 0, 0, 0, 0, 0, 0, 1, 123462767
BARO, 123462835, 0, 0.3160141, 93605.06, 39.43, -0.2772737, 123462, 0, 35, 1
CTUN, 123462850, 0, 0, 0, 0.35, 0, 0.4147271, 0.31, NaN, 0, 1.290918, 0, -2
DU32, 123462869, 7, 4253128
TERR, 123462902, 2, 15.3760697, 75.1449628, 100, 653.1691, 1.290918, 0, 504, 0
ATT, 123463016, 0, 1.59, -1.17, -3.25, 11.5, 11.5, 0, 0, 3
RATE, 123463021, -7.15521, -2.83479, -0.01156112, 9.326031, 0.1429427, 0.01430403, -0.1294492, -0.5032501, 7.005127E-05, 0, -4.822731, 0, 0
XKF4, 123462465, 0, 0.02, 0, 0, 0, 0, 0.006716412, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 123462465, 0, 1.59, -3.25, 11.5, 0.02026993, -0.00281955, 0.02949684, 0.03116396, -0.1432665, -0.5146377, -0.4147271, 0.19, -0.53, 0.01, 654.05
XKF2, 123462465, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123462465, 0, -0.05, 0.03, 0.04, 0, 0.04, -0.1, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 123462465, 0, 0, 0, 0, 0, 0.62, 0.19, 0, 0, 0.5, 3.513392E-05, 0.003735294, 0.008174845
XKFS, 123462465, 0, 0, 0, 0, 0, 0
XKQ, 123462465, 0, 0.9944316, 0.01664945, -0.02684305, 0.1005386
XKF4, 123462465, 1, 0.02, 0, 0.01, 0, 0, 0.006935995, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 123462465, 1, 2.1, -3.78, 11.62, 0.02533503, -0.004172228, 0.02743754, 0.03189257, -0.1465933, -0.5166886, -0.3394192, -0.02, -0.05, 0.01, 653.97
XKF2, 123462465, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123462465, 1, -0.05, 0.02, 0.03, 0, 0.04, -0.1, 0, 0, 0, 0, 0, 0, 0
XKFS, 123462465, 1, 0, 0, 0, 0, 0
XKQ, 123462465, 1, 0.9940885, 0.02161933, -0.03101637, 0.1017773
AHR2, 123463109, 2.08, -3.81, 11.66, 654.47, 15.3760698, 75.1449624, 0.9940459, 0.02149642, -0.03129504, 0.1021344
POS, 123463115, 15.3760697, 75.1449628, 654.46, 0.4147271, 0.4147271
MOTB, 123463120, 1, 1, 1, 0.035, 0, 2
RCIN, 123463127, 1502, 1465, 1038, 1499, 1000, 1089, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 123463132, 0, 0, 0, 1
RCOU, 123463139, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 123463143, 0, 0, 0, 0
VIBE, 123463149, 0, 0.1886431, 0.1470032, 0.114702, 0
VIBE, 123463149, 1, 0.1142251, 0.184694, 0.1424421, 0
CTRL, 123463159, 0.0182104, 0.001719833, 0.02211959, 0.002164196, 0.0008572816
IMU, 123463172, 0, -0.04602274, -0.006894148, -0.008597757, -0.7380005, -0.1158669, -9.83712, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123463172, 1, -0.04777012, 0.003298267, -0.01004797, -0.6793458, -0.170657, -9.715725, 0, 0, 44.5, 1, 1, 2002, 2017
MSG, 123463326, PreArm: Hardware safety switch
MSG, 123463366, PreArm: 3D Accel calibration needed
MSG, 123463384, PreArm: Compass not calibrated
PARM, 123463916, STAT_RUNTIME, 894, NaN
DCM, 123467424, 2.07369, -3.810492, 11.6644
EAHR, 123467514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 123503247, 0, -0.03742905, -0.02083974, 0.01573858, -0.477021, 0.3725188, -10.07875, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123503247, 1, -0.04001457, -0.01028899, 0.01317611, -0.5769348, 0.4310389, -10.05656, 0, 0, 44.5, 1, 1, 2002, 2017
CANS, 123517827, 0, 5968, 5968, 0, 0, 0, 0, 18658, 0, 0, 0, 0, 0, 0
IMU, 123542802, 0, 0.08557294, -0.02568246, -0.01968369, -0.6816229, 0.5310575, -9.709519, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123542802, 1, 0.08162238, -0.01845813, -0.01932174, -0.6646135, 0.5084402, -9.585886, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 123551363, 1, 1, 496, 288, idle
POWR, 123562768, 4.991794, 0, 5, 5, 1
MCU, 123562768, 39.89098, 3.325815, 3.315056, 3.338178
BAT, 123562784, 0, 12.12326, 12.14767, 0.6231141, 19.85063, 0.2410089, 0, 0.03918341, 99, 1, 0
MAG, 123562797, 0, 475, -100, 78, 0, 0, 0, 0, 0, 0, 1, 123562794
MAG, 123562797, 1, 318, 61, 44, 0, 0, 0, 0, 0, 0, 1, 123562795
BARO, 123562828, 0, 0.43752, 93603.77, 39.43, -0.1059645, 123562, 0, 35, 1
CTUN, 123562844, 0, 0, 0, 0.35, 0, 0.4128434, 0.43, NaN, 0, 1.290918, 0, -3
ATT, 123562906, 0, 1.74, -1.17, -3.29, 11.47, 11.47, 0, 0, 3
RATE, 123562911, -7.844613, 6.637626, -0.04058516, 9.507221, -0.3457787, 0.02128042, -0.1446704, -1.247473, 0.0007940329, 0, -37.2447, 0, 0
XKF4, 123562472, 0, 0.02, 0, 0, 0, 0, 0.006795247, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 123562472, 0, 1.74, -3.29, 11.47, 0.008719653, 0.0524461, 0.03127153, 0.02661472, -0.140364, -0.5131089, -0.4128434, 0.19, -0.53, 0.01, 654.05
XKF2, 123562472, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123562472, 0, -0.05, 0.03, 0.04, 0, 0.04, 0, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 123562472, 0, 0, 0, 0, 0, 0.62, 0.19, 0, 0, 0.5, 7.039479E-05, 0.002764988, 0.006726179
XKFS, 123562472, 0, 0, 0, 0, 0, 0
XKQ, 123562472, 0, 0.9944194, 0.01800897, -0.02706126, 0.1003664
XKV1, 123562472, 0, 2.749953E-06, 5.679121E-06, 5.605615E-06, 0.0002697014, 0.02105539, 0.02105617, 0.01115136, 0.3328376, 0.3328377, 0.1228852, 4.014505E-11, 4.002279E-11
XKV2, 123562472, 0, 1.154757E-10, 6.236191E-06, 6.236191E-06, 6.240982E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 123562472, 1, 0.02, 0, 0, 0, 0, 0.006854895, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 123562472, 1, 2.26, -3.83, 11.59, 0.0174889, 0.05851527, 0.02895732, 0.02748364, -0.1422544, -0.5144847, -0.3375014, -0.02, -0.05, 0.01, 653.97
XKF2, 123562472, 1, 0, 0, -0.01, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123562472, 1, -0.05, 0.02, 0.03, 0, 0.04, 0, 0, 0, 0, -0.02, 0, 0, 0
XKFS, 123562472, 1, 0, 0, 0, 0, 0
XKQ, 123562472, 1, 0.9940703, 0.02303279, -0.03126391, 0.1015693
AHR2, 123563061, 2.24, -3.84, 11.63, 654.36, 15.3760698, 75.1449624, 0.9940299, 0.02285775, -0.03140156, 0.1019607
POS, 123563067, 15.3760697, 75.1449628, 654.46, 0.4128434, 0.4128434
MOTB, 123563072, 1, 1, 1, 0.035, 0, 2
RCIN, 123563082, 1502, 1465, 1038, 1499, 1000, 1089, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 123563087, 0, 0, 0, 1
RCOU, 123563094, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 123563098, 0, 0, 0, 0
VIBE, 123563104, 0, 0.1688033, 0.3788485, 0.2977558, 0
VIBE, 123563104, 1, 0.1160361, 0.4795653, 0.3312089, 0
CTRL, 123563114, 0.01906511, 0.004807466, 0.02242452, 0.00249163, 0.0007974336
DCM, 123567450, 2.27538, -3.846032, 11.63353
EAHR, 123567472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 123582742, 0, 0.1139774, -0.007298188, -0.007464367, -0.4864623, -0.8097742, -9.886544, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123582742, 1, 0.1091688, 0.002132016, -0.01035127, -0.5761905, -0.9327396, -9.782612, 0, 0, 44.5, 1, 1, 2002, 2017
GPS, 123622971, 0, 3, 415043200, 2373, 28, 0.52, 15.3760697, 75.1449623, 653.1, 0.03008322, 195.4222, 0.037, 0, 1
GPA, 123622971, 0, 0.99, 3.61, 5.38, 0.37, 0, 1, 123552, 200, 77.997, 0, 0
IMU, 123623105, 0, 0.0009549917, -0.03011036, 0.0007934527, -0.671169, -1.429615, -9.980741, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 123623105, 1, -0.004681469, -0.02430674, 0.001777131, -0.6700436, -1.218066, -9.853301, 0, 0, 44.5, 1, 1, 2002, 2017
MAV, 123650202, 3, 7476, 171, 0, 6, 0, 0
STAK, 123652269, 2, 60, 1200, 864, UART_RX
POWR, 123662770, 5.003073, 0, 5, 5, 1
MCU, 123662770, 39.89098, 3.325815, 3.315056, 3.338178
BAT, 123662785, 0, 12.14184, 12.16697, 0.6412824, 19.86844, 0.2412252, 0, 0.03918341, 99, 1, 0
MAG, 123662799, 0, 477, -99, 76, 0, 0, 0, 0, 0, 0, 1, 123662796
MAG, 123662799, 1, 325, 64, 46, 0, 0, 0, 0, 0, 0, 1, 123662798
BARO, 123662834, 0, 0.3442712, 93604.77, 39.43, 0.008830382, 123662, 0, 35, 1
CTUN, 123662850, 0, 0, 0, 0.35, 0, 0.409766, 0.34, NaN, 0, 1.280918, 0, -2
ATT, 123662907, 0, 1.71, -1.17, -3.28, 11.49, 11.49, 0, 0, 3
RATE, 123662912, -7.728906, -6.173128, 0.002546218, 9.461387, 1.860536, 0.0136209, -0.1418454, 0.9375299, -0.0007948581, 0, -12.55302, 0, 0
XKF4, 123662467, 0, 0.02, 0, 0.01, 0, 0, 0.006704752, -0.01407492, -0.007337322, 0, 48, 107327, 0, 0
XKF1, 123662467, 0, 1.71, -3.28, 11.49, 0.007327327, -0.02027337, 0.02704383, 0.02697358, -0.1395328, -0.5127912, -0.409766, 0.19, -0.53, 0.01, 654.05
XKF2, 123662467, 0, 0, 0, -0.1, 0, 0, 481, -6, 106, 0, 0, 0, 0, 0, 0
XKF3, 123662467, 0, 0.05, 0, 0, 0, 0.04, -0.1, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 123662467, 0, 0, 0, 0, 0, 0.61, 0.19, 0, 0, 0.5, 0.000108197, 0.005697936, 0.01138671
XKFS, 123662467, 0, 0, 0, 0, 0, 0
XKQ, 123662467, 0, 0.9944066, 0.01778194, -0.02699194, 0.1005518
XKF4, 123662467, 1, 0.02, 0, 0.01, 0, 0, 0.006765814, -0.01192677, 0.01057201, 0, 48, 107327, 0, 0
XKF1, 123662467, 1, 2.23, -3.82, 11.61, 0.02772688, 0.00227734, 0.02704831, 0.02939638, -0.1398103, -0.5125154, -0.3344599, -0.02, -0.05, 0.01, 653.97
