FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
DCM, 115277888, 0.5612798, -0.6595055, 123.5416
EAHR, 115277928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 115291012, 7, 177, 1456, 808, rcin
POWR, 115313173, 4.966919, 5.096263, 1, 1, 2
MCU, 115313173, 40.38652, 3.326923, 3.314643, 3.338178
BAT, 115313187, 0, 6.933815, 6.960373, 0.793587, 23.27507, 0.1616294, 0, 0.03346611, 99, 1, 0
MAG, 115313199, 0, -223, -328, 61, -47, 144, -30, 0, 0, 0, 1, 115313196
MAG, 115313199, 1, -203, -357, 121, 124, 3, 27, 0, 0, 0, 1, 115313197
BARO, 115313231, 0, -1.085076, 93239.94, 40.2, 0.4662436, 115313, 0, 35, 1
CTUN, 115313244, 0, 0, 0, 0.2986035, 0, -1.260054, -1.08, NaN, 0, 0.02218625, 0, -4
ATT, 115313301, 6, 0.55, -6.17, -0.57, 123.42, 123.42, 0, 0, 3
RATE, 115313307, 24.53833, -0.02194977, 0.05796234, -25.11226, 0.03862813, -0.05948558, 0.6792649, -0.01966599, 0.00216048, 0, -0.1477242, 0, 0
XKF4, 115312913, 0, 0, 0, 0, 0, 0, 0.007103542, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115312913, 0, 0.55, -0.57, 123.42, -0.004184584, 0.005014858, 0.04620452, 0.05065033, 0, 0, 1.260054, 0.18, -0.61, 0.04, 0
XKF2, 115312913, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115312913, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 115312913, 0, 0, 0, 0, 0, 0.05, 1.29, 0, 0, 0.5, 5.656828E-05, 0.0007698425, 0.002141933
XKFS, 115312913, 0, 0, 0, 0, 0, 0
XKQ, 115312913, 0, 0.4738466, 0.00668528, 0.001883574, 0.88058
XKF4, 115312913, 1, 0, 0, 0, 0, 0, 0.007109864, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115312913, 1, 1.09, -0.44, 123.32, 0.005101977, -0.004043457, 0.0368416, 0.04347159, 0, 0, 1.253646, -0.02, -0.05, 0.03, 0
XKF2, 115312913, 1, 0, 0, -0.01, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115312913, 1, 0, 0, 0, 0.01, 0, 0.06, 0, 0, 0, 0, 0, 0, 0
XKFS, 115312913, 1, 0, 0, 0, 0, 0
XKQ, 115312913, 1, 0.4745954, 0.007972503, 0.006579279, 0.8801433
AHR2, 115313445, 0.56, -0.65, 123.54, -1.06, 15.4291675, 75.015927, 0.4729661, 0.007379505, 0.001599256, 0.8810483
POS, 115313450, 15.4291653, 75.0159269, 711.14, -1.085076, -1.260054
MOTB, 115313456, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 115313463, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 115313467, 0, 0, 0, 1
RCOU, 115313475, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 115313479, 0, 0, 0, 0
VIBE, 115313484, 0, 0.008668005, 0.008687928, 0.009116437, 0
VIBE, 115313484, 1, 0.05547741, 0.05844039, 0.07438024, 0
CTRL, 115313508, 0.05789246, 0.0004186549, 0.0591513, 0.0004296837, 0.002162295
IMU, 115313532, 0, 0.002877553, -0.01004647, 0.0004763801, -0.09499229, -0.09303303, -9.833343, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115313532, 1, 0.001780109, 0.004773852, 0.0009270757, -0.08141978, -0.1902613, -9.828447, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 115345937, 0, 12904, 121275, 53009, 0, 0, 0
IMU, 115353794, 0, 0.003363895, -0.01087021, 0.0004191217, -0.09378795, -0.09393901, -9.83388, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115353794, 1, -0.001666197, 0.004620222, -0.0004778602, -0.0691098, -0.1883942, -9.81183, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 115377867, 0.5623147, -0.6580568, 123.54
EAHR, 115377926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 115390993, 8, 58, 2480, 1576, io
IMU, 115393171, 0, 0.002421067, -0.01122561, 0.0004265103, -0.0927752, -0.09361954, -9.833775, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115393171, 1, 0.002605736, -0.0005621541, -0.001936767, -0.07707607, -0.2022613, -9.816064, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 115413125, 0, 3, 410763000, 2364, 10, 1.37, 15.429166, 75.0159268, 711.15, 0.4554086, 20.7033, -0.248, 0, 1
GPA, 115413125, 0, 1.5, 14.92, 10.08, 1.93, 0, 1, 115374, 200, 77.76501, 0, 0
POWR, 115413141, 4.97568, 5.101099, 1, 1, 2
MCU, 115413141, 40.40634, 3.326923, 3.314643, 3.338178
BAT, 115413181, 0, 6.957253, 6.983823, 0.7939532, 23.29713, 0.1617828, 0, 0.03346611, 99, 1, 0
MAG, 115413192, 0, -223, -328, 60, -47, 144, -30, 0, 0, 0, 1, 115413189
MAG, 115413192, 1, -195, -355, 121, 124, 3, 27, 0, 0, 0, 1, 115413191
BARO, 115413224, 0, -1.147242, 93240.57, 40.2, 0.6746404, 115413, 0, 35, 1
CTUN, 115413238, 0, 0, 0, 0.2986035, 0, -1.262028, -1.14, NaN, 0, 0.02218625, 0, -4
ATT, 115413308, 6, 0.55, -6.17, -0.57, 123.42, 123.42, 0, 0, 3
RATE, 115413314, 24.53648, 0.04240321, 0.0574032, -25.10636, 0.01509066, -0.05953283, 0.6828098, 0.003931517, 0.002183857, 0, 0.05378723, 0, 0
XKF4, 115412910, 0, 0, 0, 0.01, 0, 0, 0.00710397, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115412910, 0, 0.55, -0.57, 123.42, -0.004351495, 0.005181905, 0.04576507, 0.02616377, 0, 0, 1.262028, 0.18, -0.61, 0.04, 0
XKF2, 115412910, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115412910, 0, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, 0.04, 0, 0, 0
XKF5, 115412910, 0, 0, 0, 0, 0, 0.05, 1.3, 0, 0, 0.5, 5.163564E-05, 0.001991163, 0.008081408
XKFS, 115412910, 0, 0, 0, 0, 0, 0
XKQ, 115412910, 0, 0.4738567, 0.006701076, 0.001888552, 0.8805744
XKF4, 115412910, 1, 0, 0, 0.01, 0, 0, 0.00710994, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115412910, 1, 1.1, -0.44, 123.32, 0.005282648, -0.002934152, 0.03651597, 0.02055969, 0, 0, 1.254877, -0.02, -0.05, 0.03, 0
XKF2, 115412910, 1, 0, 0, -0.01, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115412910, 1, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 115412910, 1, 0, 0, 0, 0, 0
XKQ, 115412910, 1, 0.4746008, 0.00798855, 0.006613547, 0.8801401
AHR2, 115413469, 0.56, -0.65, 123.53, -1.08, 15.4291683, 75.0159271, 0.4729777, 0.007388572, 0.001607221, 0.881042
POS, 115413474, 15.4291653, 75.0159269, 711.14, -1.147242, -1.262028
MOTB, 115413480, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 115413487, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 115413491, 0, 0, 0, 1
RCOU, 115413499, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 115413503, 0, 0, 0, 0
VIBE, 115413508, 0, 0.007618159, 0.008485276, 0.009399623, 0
VIBE, 115413508, 1, 0.05228467, 0.05909665, 0.0730307, 0
CTRL, 115413518, 0.05785976, 0.0003846354, 0.05913838, 0.0003947664, 0.002167799
IMU, 115433442, 0, 0.003082919, -0.01033562, 0.0003946949, -0.09151756, -0.0959153, -9.8343, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115433442, 1, -0.001334898, -0.0005095468, -0.001805398, -0.07743219, -0.2033475, -9.802892, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 115473209, 0, 0.002678599, -0.01207171, 0.002010812, -0.08975323, -0.0943528, -9.832434, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115473209, 1, 0.0004528566, -0.003062522, 0.001813336, -0.07344474, -0.1901509, -9.802779, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 115477867, 0.5622646, -0.6584924, 123.5401
EAHR, 115477906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 115491976, 9, 59, 1456, 904, storage
CANS, 115509601, 0, 5610, 5610, 0, 0, 0, 0, 17339, 0, 0, 0, 0, 0, 0
POWR, 115513113, 4.95, 5.098681, 1, 1, 2
MCU, 115513113, 40.38652, 3.326784, 3.314643, 3.338178
BAT, 115513128, 0, 6.914314, 6.940272, 0.7756425, 23.31866, 0.1619317, 0, 0.03346611, 99, 1, 0
MAG, 115513140, 0, -223, -329, 62, -47, 144, -30, 0, 0, 0, 1, 115513136
MAG, 115513140, 1, -222, -359, 106, 124, 3, 27, 0, 0, 0, 1, 115513138
BARO, 115513199, 0, -1.056819, 93239.66, 40.2, 0.404431, 115513, 0, 35, 1
CTUN, 115513212, 0, 0, 0, 0.2986035, 0, -1.261964, -1.05, NaN, 0, 0.02907346, 0, -4
DU32, 115513261, 7, 4253128
TERR, 115513296, 2, 15.429166, 75.0159268, 100, 711.1209, 0.02907346, 56, 336, 0
ATT, 115513355, 6.01, 0.55, -6.17, -0.57, 123.42, 123.42, 0, 0, 3
RATE, 115513388, 24.95112, -0.002603423, 0.05882736, -25.10345, -0.04034705, -0.05912983, 0.719523, 0.03007521, 0.002186262, 0, -0.6311417, 0, 0
XKF4, 115512919, 0, 0, 0, 0.01, 0, 0, 0.007103998, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115512919, 0, 0.55, -0.57, 123.42, -0.004628912, 0.005433016, 0.04504514, -0.003273312, 0, 0, 1.261964, 0.18, -0.61, 0.04, 0
XKF2, 115512919, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115512919, 0, 0, 0, 0, 0, 0, 0.16, 0, 0, 0, -0.12, 0, 0, 0
XKF5, 115512919, 0, 0, 0, 0, 0, 0.05, 1.3, 0, 0, 0.5, 5.200891E-05, 0.002724765, 0.01140429
XKFS, 115512919, 0, 0, 0, 0, 0, 0
XKQ, 115512919, 0, 0.473853, 0.00670275, 0.001882769, 0.8805764
XKV1, 115512919, 0, 0.0002165528, 6.297073E-06, 6.306754E-06, 6.353676E-05, 0.02501299, 0.0250128, 0.01731484, 0.08638357, 0.08638341, 0.1883536, 4.114074E-11, 4.114225E-11
XKV2, 115512919, 0, 1.189185E-10, 6.219047E-06, 6.219047E-06, 6.223038E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 115512919, 1, 0, 0, 0.01, 0, 0, 0.00710991, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115512919, 1, 1.1, -0.44, 123.32, 0.005553963, -0.002281575, 0.03621766, -0.008688697, 0, 0, 1.254168, -0.02, -0.05, 0.03, 0
XKF2, 115512919, 1, 0, 0, -0.01, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115512919, 1, 0, 0, 0, 0, 0, 0.15, 0, 0, 0, -0.16, 0, 0, 0
XKFS, 115512919, 1, 0, 0, 0, 0, 0
XKQ, 115512919, 1, 0.4745671, 0.008020294, 0.006609892, 0.8801579
AHR2, 115513532, 0.56, -0.65, 123.54, -1.14, 15.4291671, 75.0159272, 0.4729727, 0.007383532, 0.001602961, 0.8810447
POS, 115513537, 15.429166, 75.0159268, 711.15, -1.056819, -1.261964
MOTB, 115513545, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 115513552, 1619, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 115513557, 0, 0, 0, 1
RCOU, 115513564, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 115513568, 0, 0, 0, 0
VIBE, 115513574, 0, 0.008477224, 0.008568175, 0.01157279, 0
VIBE, 115513574, 1, 0.05245288, 0.05764657, 0.0696595, 0
CTRL, 115513584, 0.05796312, 0.0004577535, 0.05913405, 0.0004172993, 0.002170629
IMU, 115513596, 0, 0.00321542, -0.01142577, 0.001344438, -0.09526478, -0.09410799, -9.828189, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 115513596, 1, -0.0008987121, 0.004779195, 0.003263922, -0.07523254, -0.1929017, -9.813375, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 115553745, 0, 0.003979163, -0.009990017, 0.0004671679, -0.09443454, -0.09439591, -9.834139, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115553745, 1, 0.001366479, 0.002440294, -0.0003701686, -0.07809056, -0.1975669, -9.814735, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 115577835, 0.5612871, -0.658911, 123.5391
EAHR, 115577922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 115591981, 10, 60, 752, 360, UART7
IMU, 115593204, 0, 0.00359773, -0.01166571, 0.001453075, -0.09036434, -0.09900453, -9.83208, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115593204, 1, 2.797865E-05, -0.004861422, 0.0004430038, -0.08029076, -0.1813516, -9.810071, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 115613175, 4.942447, 5.096263, 1, 1, 2
MCU, 115613175, 40.38652, 3.326923, 3.314643, 3.338178
BAT, 115613190, 0, 6.897835, 6.923841, 0.7771074, 23.34026, 0.1620807, 0, 0.03346611, 99, 1, 0
MAG, 115613215, 0, -223, -329, 61, -47, 144, -30, 0, 0, 0, 1, 115613212
MAG, 115613215, 1, -231, -361, 108, 124, 3, 27, 0, 0, 0, 1, 115613214
BARO, 115613247, 0, -1.254619, 93241.73, 40.2, 0.03178932, 115613, 0, 35, 1
CTUN, 115613260, 0, 0, 0, 0.2986035, 0, -1.261243, -1.25, NaN, 0, 0.02907346, 0, -4
ATT, 115613327, 6, 0.55, -6.17, -0.57, 123.42, 123.42, 0, 0, 3
RATE, 115613332, 24.5212, 0.02190036, 0.0577333, -25.1029, 0.06008672, -0.05985947, 0.6794323, -0.0412291, 0.002158583, 0, -0.2835274, 0, 0
XKF4, 115612910, 0, 0, 0, 0, 0, 0, 0.007103669, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115612910, 0, 0.55, -0.57, 123.42, -0.004691166, 0.005838957, 0.04407792, -0.01708365, 0, 0, 1.261243, 0.18, -0.61, 0.04, 0
XKF2, 115612910, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115612910, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, -0.15, 0, 0, 0
XKF5, 115612910, 0, 0, 0, 0, 0, 0.06, 1.3, 0, 0, 0.5, 5.434176E-05, 0.002620629, 0.01112804
XKFS, 115612910, 0, 0, 0, 0, 0, 0
XKQ, 115612910, 0, 0.4738536, 0.006705414, 0.001883001, 0.8805761
XKF4, 115612910, 1, 0, 0, 0, 0, 0, 0.007110022, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115612910, 1, 1.1, -0.45, 123.33, 0.005282466, -0.002033954, 0.03546456, -0.02277239, 0, 0, 1.25283, -0.02, -0.05, 0.03, 0
XKF2, 115612910, 1, 0, 0, -0.01, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115612910, 1, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, -0.19, 0, 0, 0
XKFS, 115612910, 1, 0, 0, 0, 0, 0
XKQ, 115612910, 1, 0.4745553, 0.008044114, 0.006618998, 0.880164
AHR2, 115613487, 0.56, -0.65, 123.53, -1.05, 15.4291675, 75.0159273, 0.472984, 0.007379578, 0.001604756, 0.8810387
POS, 115613492, 15.429166, 75.0159268, 711.15, -1.254619, -1.261243
MOTB, 115613498, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 115613505, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 115613510, 0, 0, 0, 1
RCOU, 115613530, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 115613546, 0, 0, 0, 0
VIBE, 115613553, 0, 0.008053155, 0.008229771, 0.01202889, 0
VIBE, 115613553, 1, 0.0531121, 0.0569667, 0.07776107, 0
CTRL, 115613563, 0.05794162, 0.0004659362, 0.05912768, 0.0004101775, 0.002170671
GPS, 115633339, 0, 3, 410763200, 2364, 10, 1.37, 15.4291667, 75.015927, 711.26, 0.5974822, 357.6979, -0.552, 0, 1
GPA, 115633339, 0, 1.5, 14.91, 10.07, 1.85, 0, 1, 115574, 200, 77.76501, 0, 0
IMU, 115633471, 0, 0.003036941, -0.009883038, 0.0008710292, -0.09386833, -0.09351441, -9.8318, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115633471, 1, -0.0005768174, -0.001585046, 0.005022939, -0.0745514, -0.1843007, -9.804368, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 115673192, 0, 0.00346179, -0.0125915, 0.000784541, -0.100296, -0.09369416, -9.83431, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115673192, 1, 0.001786338, -0.004527842, 0.001549794, -0.08430582, -0.194666, -9.818568, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 115677864, 0.5622368, -0.6592255, 123.5367
EAHR, 115677922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 115691990, 11, 60, 752, 264, UART5
POWR, 115713182, 4.961078, 5.098681, 1, 1, 2
MCU, 115713182, 40.40634, 3.327061, 3.314643, 3.338178
BAT, 115713196, 0, 6.935189, 6.961582, 0.7886431, 23.36217, 0.1622327, 0, 0.03346611, 99, 1, 0
MAG, 115713208, 0, -224, -328, 59, -47, 144, -30, 0, 0, 0, 1, 115713205
MAG, 115713208, 1, -200, -356, 117, 124, 3, 27, 0, 0, 0, 1, 115713206
BARO, 115713239, 0, -1.141591, 93240.52, 40.2, -0.1836717, 115713, 0, 35, 1
CTUN, 115713253, 0, 0, 0, 0.2986035, 0, -1.259401, -1.14, NaN, 0, 0.1346789, 0, -4
ATT, 115713311, 6, 0.55, -6.17, -0.57, 123.42, 123.42, 0, 0, 3
RATE, 115713316, 24.95764, 0.006855282, 0.06010722, -25.09314, 0.01499221, -0.05948056, 0.7203736, -0.09184321, 0.002200581, 0, -0.174427, 0, 0
XKF4, 115712926, 0, 0, 0, 0.01, 0, 0, 0.007104027, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115712926, 0, 0.55, -0.57, 123.42, -0.00464872, 0.005739626, 0.04284726, -0.02593762, 0, 0, 1.259401, 0.18, -0.61, 0.04, 0
XKF2, 115712926, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115712926, 0, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, 0, 0, 0, 0
XKF5, 115712926, 0, 0, 0, 0, 0, 0.06, 1.3, 0, 0, 0.5, 5.320598E-05, 0.003287713, 0.01420357
XKFS, 115712926, 0, 0, 0, 0, 0, 0
XKQ, 115712926, 0, 0.4738682, 0.006725534, 0.001881951, 0.8805681
XKF4, 115712926, 1, 0, 0, 0.01, 0, 0, 0.007110251, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115712926, 1, 1.1, -0.45, 123.33, 0.005377073, -0.00184481, 0.03428432, -0.03091423, 0, 0, 1.250435, -0.02, -0.05, 0.03, 0
XKF2, 115712926, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115712926, 1, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 115712926, 1, 0, 0, 0, 0, 0
XKQ, 115712926, 1, 0.4745453, 0.008068494, 0.006643139, 0.880169
AHR2, 115713486, 0.56, -0.65, 123.53, -1.25, 15.4291681, 75.015927, 0.473012, 0.007392582, 0.001606726, 0.8810235
POS, 115713491, 15.4291667, 75.015927, 711.26, -1.141591, -1.259401
MOTB, 115713497, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 115713504, 1619, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 115713508, 0, 0, 0, 1
RCOU, 115713516, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 115713520, 0, 0, 0, 0
VIBE, 115713526, 0, 0.008352078, 0.008392871, 0.01373581, 0
VIBE, 115713526, 1, 0.05577229, 0.0592268, 0.07628211, 0
CTRL, 115713536, 0.05790526, 0.000496972, 0.05911167, 0.0004235243, 0.002173013
IMU, 115713548, 0, 0.003383238, -0.01046916, -0.0007830122, -0.09488003, -0.09544502, -9.832522, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115713548, 1, -8.048409E-06, 5.986689E-05, 0.003376066, -0.07790168, -0.1954979, -9.812668, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 115717743, 44.79469, 45, 10.26554, 4.241532, 14.50707
DSF, 115743207, 0, 419, 16281, 199630, 204622, 202079
IMU, 115753775, 0, 0.003294239, -0.01041859, 0.0008470545, -0.09621517, -0.0964996, -9.830995, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115753775, 1, 0.001398251, -0.0007314229, 0.0005845914, -0.07029821, -0.1928225, -9.813306, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 115777862, 0.5621831, -0.6593819, 123.536
EAHR, 115777901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 115792012, 12, 60, 752, 480, UART1
IMU, 115793188, 0, 0.002565578, -0.01073219, 0.001482984, -0.09667508, -0.09262962, -9.835301, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115793188, 1, -0.001628204, -0.005656752, -0.001317265, -0.07585821, -0.180986, -9.81003, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 115813134, 0, 3, 410763400, 2364, 10, 1.37, 15.4291663, 75.0159269, 711.26, 0.4023444, 135.1007, -0.193, 0, 1
GPA, 115813134, 0, 1.5, 14.87, 10.05, 1.16, 0, 1, 115774, 200, 77.76501, 0, 0
POWR, 115813150, 4.967523, 5.101099, 1, 1, 2
MCU, 115813150, 40.38652, 3.326923, 3.314643, 3.338178
BAT, 115813163, 0, 6.955432, 6.981987, 0.793465, 23.38421, 0.1623859, 0, 0.03346611, 99, 1, 0
MAG, 115813175, 0, -224, -329, 59, -47, 144, -30, 0, 0, 0, 1, 115813172
MAG, 115813175, 1, -193, -355, 120, 124, 3, 27, 0, 0, 0, 1, 115813173
BARO, 115813236, 0, -1.209408, 93241.21, 40.2, -0.2843379, 115813, 0, 35, 1
CTUN, 115813268, 0, 0, 0, 0.2986035, 0, -1.258412, -1.2, NaN, 0, 0.1346789, 0, -4
ATT, 115813328, 6, 0.55, -6.17, -0.57, 123.42, 123.42, 0, 0, 3
RATE, 115813334, 24.52794, -0.006549244, 0.05766485, -25.09025, 0.05700075, -0.05988483, 0.6792696, -0.008400095, 0.00214869, 0, 0.01401901, 0, 0
XKF4, 115812855, 0, 0, 0, 0, 0, 0, 0.007104066, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115812855, 0, 0.55, -0.57, 123.42, -0.004666539, 0.00567615, 0.04192256, -0.02078064, 0, 0, 1.258412, 0.18, -0.61, 0.04, 0
XKF2, 115812855, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115812855, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 115812855, 0, 0, 0, 0, 0, 0.05, 1.3, 0, 0, 0.5, 5.079484E-05, 0.001946878, 0.008508042
XKFS, 115812855, 0, 0, 0, 0, 0, 0
XKQ, 115812855, 0, 0.4738597, 0.006724868, 0.001867519, 0.8805727
XKF4, 115812855, 1, 0, 0, 0, 0, 0, 0.007110379, 0, 0, 0, 50, 65703, 7, 0
XKF1, 115812855, 1, 1.11, -0.45, 123.33, 0.004361352, -0.001616491, 0.0338592, -0.02673876, 0, 0, 1.248908, -0.02, -0.05, 0.03, 0
XKF2, 115812855, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 115812855, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 115812855, 1, 0, 0, 0, 0, 0
XKQ, 115812855, 1, 0.4745315, 0.008090157, 0.006649797, 0.8801762
AHR2, 115813490, 0.56, -0.65, 123.53, -1.14, 15.4291687, 75.015927, 0.4730026, 0.007384479, 0.001595633, 0.8810287
POS, 115813495, 15.4291667, 75.015927, 711.26, -1.209408, -1.258412
MOTB, 115813501, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 115813508, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 115813515, 0, 0, 0, 1
RCOU, 115813522, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 115813526, 0, 0, 0, 0
VIBE, 115813532, 0, 0.00740959, 0.008293278, 0.010978, 0
VIBE, 115813532, 1, 0.05516269, 0.06024647, 0.0736945, 0
CTRL, 115813542, 0.05792401, 0.0005264081, 0.05910254, 0.0004233642, 0.002173074
IMU, 115833467, 0, 0.002644646, -0.009540103, 0.0003459514, -0.09392411, -0.09552579, -9.831989, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115833467, 1, -0.001329383, 0.002932966, -0.003205152, -0.08048411, -0.1863811, -9.80535, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 115873145, 0, 0.003700505, -0.0114, -0.0001955771, -0.09245062, -0.09622924, -9.828503, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 115873145, 1, -0.003712759, -0.004336882, -0.004971845, -0.07134529, -0.1951989, -9.819399, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 115877835, 0.5612177, -0.6601875, 123.5359
EAHR, 115877923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 115892215, 13, 60, 752, 480, UART8
POWR, 115913110, 4.963898, 5.096263, 1, 1, 2
MCU, 115913110, 40.42616, 3.327061, 3.314643, 3.338178
BAT, 115913125, 0, 6.958443, 6.984933, 0.7915728, 23.40619, 0.1625389, 0, 0.03346611, 99, 1, 0
MAG, 115913136, 0, -223, -330, 61, -47, 144, -30, 0, 0, 0, 1, 115913133
MAG, 115913136, 1, -193, -360, 120, 124, 3, 27, 0, 0, 0, 1, 115913135
BARO, 115913168, 0, -0.9607446, 93238.65, 40.2, -0.1713092, 115913, 0, 35, 1
CTUN, 115913208, 0, 0, 0, 0.2986035, 0, -1.257839, -0.96, NaN, 0, 0.1370593, 0, -4
ATT, 115913285, 6, 0.55, -6.17, -0.57, 123.42, 123.42, 0, 0, 3
