FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKY1, 60247504, 1, -0.005401422, -0.02111855, -0.04261744, -0.04029232, -0.01724725, 0.02051286, 0.03802695, 0.02854859, 0.005135383, 0.0001150625
XKF1, 60247504, 1, -3.19, -2.85, 16.78, -0.041576, -0.02330972, -0.01054001, 0.03908916, -0.8794172, 1.145028, -0.1585311, -0.05, -0.02, 0.05, 646.07
XKF2, 60247504, 1, 0, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60247504, 1, -0.04, 0, -0.05, 0, -0.09, 0, 0, 0, 0, -0.02, 0, 0.07653181, 0.0004596984
XKFS, 60247504, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60247504, 1, 0.9886997, -0.02392943, -0.02872623, 0.1451728
AHR2, 60248166, -3.17, -4.05, 17.02, 646.38, 15.3669438, 75.1254525, 0.9881305, -0.02217425, -0.03904602, 0.1469077
POS, 60248173, 15.3669439, 75.1254516, 646.24, 0.02807697, 0.168077
MOTB, 60248179, 1, 1, 1, 0.02570977, 0, 2
RCIN, 60248186, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 60248190, 875, 875, 0, 1
RCOU, 60248198, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 60248201, 0, 0, 0, 0
VIBE, 60248207, 0, 0.4405346, 0.6651505, 0.2970288, 0
VIBE, 60248207, 1, 0.542353, 0.9898844, 0.4646549, 0
CTRL, 60248217, 0.2006598, 0.000690888, 0.2508717, 0.0002931154, 0.07466226
DCM, 60252518, -3.170993, -4.051033, 17.02341, 0.04030161, 0.01284267, 0, 0, 0
EAHR, 60252557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 60267868, 0, 0.001522847, -0.009092014, -0.001131139, -0.6405866, 0.4569189, -9.717867, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60267868, 1, 0.002768223, 0.0008690907, -0.0006896004, -0.7384976, 0.5306121, -9.77574, 0, 0, 45, 1, 1, 1999, 2046
SURF, 60297815, 0, 2, 0, 0, 0.1643547
SURF, 60297825, 1, 2, 0, 0, 0.1643547
IMU, 60307883, 0, -0.001560531, -0.009410832, 0.003893393, -0.6034498, 0.5585494, -9.816474, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60307883, 1, -0.000764536, 0.000289741, 0.003448303, -0.6270407, 0.6791652, -9.885293, 0, 0, 45, 1, 1, 1999, 2046
STAK, 60320373, 4, 183, 1456, 1096, monitor
GPS, 60328150, 0, 3, 211888200, 2379, 16, 0.62, 15.3669438, 75.1254525, 642.87, 0.019, 0, -0.002, 0, 1
GPA, 60328150, 0, 1.03, 0.8, 1.57, 0.18, 0, 1, 60316, 200, 564.85, 0, 0
POWR, 60347763, 4.966617, 0, 1, 1, 2
MCU, 60347763, 39.78131, 3.348535, 3.340814, 3.353467
BAT, 60347778, 0, 15.86359, 15.97578, 0.8801, 16.1579, 0.2578088, 0, 0.1274815, 99, 1, 0
MAG, 60347789, 0, 502, -179, 126, 102, 25, 42, 0, 0, 0, 1, 60347787
MAG, 60347789, 1, 372, -25, 145, 13, 26, -45, 0, 0, 0, 1, 60347786
SURF, 60347808, 0, 2, 0, 0, 0.1644552
SURF, 60347835, 1, 2, 0, 0, 0.1644552
BARO, 60347869, 0, 0.0612793, 646.1412, 93804.03, 40.55, -0.0625801, 60347, 0, 35, 1
CTUN, 60347901, 0, 0, 0, 0.2570977, 0, 0.1640559, 0.06, NaN, 0, 0.02733907, 0, 1
DU32, 60347920, 7, 4252120
TERR, 60347952, 2, 15.3669439, 75.1254517, 100, 646.2126, 0.02733907, 0, 224, 15.67873
ATT, 60347997, -20.70443, -2.561632, 22.20763, -2.707175, 16.87487, 16.87487, 3
ANG, 60347401, -20.70443, -2.561632, 22.20763, -2.707175, 16.87487, 16.87487, 0.0025
RATE, 60347415, -85.17278, -0.1181449, -0.1997405, 106.4653, -0.01587256, 0.2511256, 23.77861, 0.1423625, 0.07456752, 0, 5.692768, 0, 0
PIDR, 60348016, -1.486578, -0.002062017, -1.484516, -0.2004097, 0, 0.0006691504, 0, 0, 1, 0.2253295, 9
PIDP, 60348021, 1.858203, -0.0002770284, 1.85848, 0.2508948, 0, 0.0002308592, 0, 0, 1, 0.08704229, 9
PIDY, 60348025, 0.4149993, 0.002484695, 0.414264, 0.07456752, 0, 0, 0, 0, 1, 0.02736759, 9
PIDA, 60348029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 60347507, 0, 0.01, 0.01, 0.01, 0.02, 0, 0.01014798, -0.6599144, 0.4338352, 0, 48, 107327, 0, 0
XKY0, 60347507, 0, 0, 4.755993, 216, 288, 0, 72, 144, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 60347507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 60347507, 0, -2.56, -2.7, 16.87, -0.008246779, -0.02430092, -0.01684641, 0.04307218, -0.8649822, 1.149263, -0.1640559, -0.05, -0.5, 0.02, 646.07
XKF2, 60347507, 0, 0.01, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60347507, 0, 0, -0.04, -0.01, 0, -0.08, -0.13, 0, 0, 0, -1.74, 0, 0, 0.0003776312
XKF5, 60347507, 0, 0, 0, 0, 0, 0.34, 0.18, 0, 0, 0.5, 0.0002521038, 0.008115078, 0.01722799
XKFS, 60347507, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60347507, 0, 0.988731, -0.01863927, -0.02663972, 0.1461295
XKF4, 60347507, 1, 0.02, 0.01, 0.01, 0.02, 0, 0.01020797, -0.6630546, 0.4508964, 0, 48, 107327, 0, 0
XKY0, 60347507, 1, 315.2584, 14.68848, 216.1045, 287.9955, 359.8271, 71.83179, 144.0034, 0.2000356, 0.2012924, 0.2007606, 0.1991788, 0.1987327
XKY1, 60347507, 1, 0.007682445, -0.007898795, -0.03014297, -0.02838287, -0.004965459, -0.02632742, -0.007997027, -0.01710642, -0.04111078, -0.0468445
XKF1, 60347507, 1, -3.18, -2.85, 16.78, -0.04321475, -0.02476259, -0.01006138, 0.04229286, -0.8817356, 1.147525, -0.1545375, -0.05, -0.02, 0.05, 646.07
XKF2, 60347507, 1, 0, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60347507, 1, -0.03, -0.04, 0, 0, -0.08, -0.12, 0, 0, 0, -1.73, 0, 0.07653181, 0.0004596984
XKFS, 60347507, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60347507, 1, 0.9886971, -0.02389134, -0.02867184, 0.1452078
AHR2, 60348211, -3.19, -4.05, 17.04, 646.25, 15.3669438, 75.1254525, 0.9881031, -0.02232387, -0.03909478, 0.1470561
POS, 60348218, 15.3669439, 75.1254517, 646.24, 0.02405595, 0.1640559
MOTB, 60348223, 1, 1, 1, 0.02570977, 0, 2
RCIN, 60348230, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 60348235, 875, 875, 0, 1
RCOU, 60348242, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 60348246, 0, 0, 0, 0
VIBE, 60348251, 0, 0.3606742, 0.4755556, 0.2446271, 0
VIBE, 60348251, 1, 0.4568534, 0.8098314, 0.4215274, 0
CTRL, 60348261, 0.2006815, 0.0006633181, 0.2508636, 0.0003141167, 0.07463078
IMU, 60348274, 0, -0.002968255, -0.009055603, 0.002858397, -0.5209184, 0.5170244, -9.816976, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60348274, 1, -0.002649127, -0.00152071, 0.003624926, -0.514698, 0.5933561, -9.874722, 0, 0, 45, 1, 1, 1999, 2046
UART, 60348394, 1, 1996, 250
UART, 60348428, 2, 46, 0
UART, 60348433, 3, 0, 654
UART, 60348438, 100, 8362, 5128
DCM, 60352483, -3.196376, -4.05287, 17.04135, 0.03588878, 0.01540515, 0, 0, 0
EAHR, 60352511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 60388321, 0, -0.001062538, -0.008313357, 0.001136162, -0.4521282, 0.3972702, -9.784804, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60388321, 1, -0.002039813, 0.0004367331, -0.0001517257, -0.4490258, 0.4586768, -9.845285, 0, 0, 45, 1, 1, 1999, 2046
SURF, 60397789, 0, 2, 0, 0, 0.1644357
SURF, 60397817, 1, 2, 0, 0, 0.1644357
STAK, 60420375, 5, 181, 1968, 1528, timer
IMU, 60428038, 0, -0.0004690714, -0.007621543, -0.008352648, -0.3843427, 0.406979, -9.748175, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60428038, 1, -0.0004859896, 0.0009379367, -0.007448534, -0.4063413, 0.4895771, -9.789976, 0, 0, 45, 1, 1, 1999, 2046
POWR, 60447808, 4.96984, 0, 1, 1, 2
MCU, 60447808, 39.82108, 3.348535, 3.340954, 3.355303
BAT, 60447823, 0, 15.84537, 15.9571, 0.8764382, 16.18226, 0.2581948, 0, 0.1274815, 99, 1, 0
MAG, 60447835, 0, 504, -185, 127, 102, 25, 42, 0, 0, 0, 1, 60447833
MAG, 60447835, 1, 372, -24, 146, 13, 26, -45, 0, 0, 0, 1, 60447831
SURF, 60447854, 0, 2, 0, 0, 0.1643019
SURF, 60447863, 1, 2, 0, 0, 0.1643019
BARO, 60447883, 0, 0.06719971, 646.1472, 93803.95, 40.55, -0.3676033, 60447, 0, 35, 1
CTUN, 60447897, 0, 0, 0, 0.2570977, 0, 0.1590917, 0.06, NaN, 0, 0.01758321, 0, 1
ATT, 60447965, -20.70444, -2.557072, 22.20764, -2.705943, 16.88643, 16.88643, 3
ANG, 60447402, -20.70444, -2.557072, 22.20764, -2.705943, 16.88643, 16.88643, 0.002492
RATE, 60447415, -85.19189, 0.03161396, -0.2007546, 106.4612, 0.008211968, 0.2508902, 23.76899, 0.1266386, 0.0749561, 0, 2.797985, 0, 0
PIDR, 60447984, -1.48687, 0.0005517676, -1.487422, -0.200802, 0, 4.74229E-05, 0, 0, 1, 0.2283577, 9
PIDP, 60447989, 1.85813, 0.0001433259, 1.857987, 0.2508283, 0, 6.196943E-05, 0, 0, 1, 0.08656808, 9
PIDY, 60448006, 0.4148198, 0.00221026, 0.4164228, 0.0749561, 0, 0, 0, 0, 1, 0.02801675, 9
PIDA, 60448023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 60447550, 0, 0.01, 0.01, 0, 0.01, 0, 0.01019397, -0.6599144, 0.4338352, 0, 48, 107327, 0, 0
XKY0, 60447550, 0, 177.4962, 14.93828, 216.0053, 288.0053, 0.005298779, 72.00529, 144.0053, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 60447550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 60447550, 0, -2.55, -2.7, 16.88, -0.008283939, -0.02019214, -0.01510211, 0.05407774, -0.8659299, 1.154098, -0.1590917, -0.05, -0.5, 0.02, 646.07
XKF2, 60447550, 0, 0.01, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60447550, 0, 0, -0.04, -0.01, 0, -0.08, -0.09, 0, 0, 0, -1.63, 0, 0, 0.0003776312
XKF5, 60447550, 0, 0, 0, 0, 0, 0.34, 0.18, 0, 0, 0.5, 0.0004381979, 0.005058759, 0.01418279
XKFS, 60447550, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60447550, 0, 0.9887173, -0.01859882, -0.02662515, 0.1462306
XKV1, 60447550, 0, 1.018558E-05, 1.280775E-05, 1.26488E-05, 0.0005100955, 0.01106414, 0.0110653, 0.01160134, 0.04977644, 0.04978088, 0.2153828, 4.919651E-11, 4.925935E-11
XKV2, 60447550, 0, 4.518583E-10, 6.312854E-07, 6.313188E-07, 3.688925E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKT, 60447550, 0, 408, 0.002500002, 0.002500002, 0.0124884, 0.0125083, 0.01186797, 0.01335157, 0.01186797, 0.01335159
XKF4, 60447550, 1, 0.02, 0.01, 0, 0.01, 0, 0.0102524, -0.6630546, 0.4508964, 0, 48, 107327, 0, 0
XKY0, 60447550, 1, 304.3855, 14.39422, 216.108, 287.999, 359.8306, 71.83528, 144.0069, 0.2000356, 0.2012924, 0.2007606, 0.1991788, 0.1987327
XKY1, 60447550, 1, 0.007682445, -0.007898795, -0.03014297, -0.02838287, -0.004965459, -0.02632742, -0.007997027, -0.01710642, -0.04111078, -0.0468445
XKF1, 60447550, 1, -3.19, -2.85, 16.79, -0.04134052, -0.02083723, -0.009184384, 0.05135189, -0.8824363, 1.152399, -0.1497551, -0.05, -0.02, 0.04, 646.07
XKF2, 60447550, 1, 0, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60447550, 1, -0.03, -0.04, 0, 0, -0.08, -0.09, 0, 0, 0, -1.59, 0, 0.07653181, 0.0004596984
XKFS, 60447550, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60447550, 1, 0.9886847, -0.02390461, -0.02869285, 0.1452855
XKT, 60447550, 1, 408, 0.002500002, 0.002500002, 0.01249135, 0.01250602, 0.01200557, 0.01300609, 0.01172972, 0.01270735
AHR2, 60448162, -3.19, -4.04, 17.06, 646.28, 15.3669438, 75.1254525, 0.9880812, -0.02234127, -0.03906226, 0.1472098
POS, 60448193, 15.3669439, 75.1254518, 646.23, 0.0190917, 0.1590917
MOTB, 60448230, 1, 1, 1, 0.02570977, 0, 2
RCIN, 60448248, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 60448252, 875, 875, 0, 1
RCOU, 60448259, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 60448263, 0, 0, 0, 0
VIBE, 60448269, 0, 0.2386138, 0.3729057, 0.1944206, 0
VIBE, 60448269, 1, 0.3300966, 0.6381871, 0.3218677, 0
CTRL, 60448279, 0.2007049, 0.0005651204, 0.2508442, 0.0003020466, 0.07463567
DCM, 60452488, -3.200068, -4.047722, 17.06221, 0.03588878, 0.01926239, 0, 0, 0
EAHR, 60452515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 60467821, 0, -0.0004316887, -0.007715398, -0.004610657, -0.4258046, 0.3998256, -9.736897, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60467821, 1, -0.0003112045, -0.0002667783, -0.004584683, -0.4595746, 0.4676405, -9.792725, 0, 0, 45, 1, 1, 1999, 2046
DSF, 60480363, 0, 649, 29965, 199569, 204768, 202133
SURF, 60497771, 0, 2, 0, 0, 0.1640475
SURF, 60497781, 1, 2, 0, 0, 0.1640475
IMU, 60507885, 0, -0.0005481511, -0.008909429, -0.0004070639, -0.4209406, 0.4150214, -9.763061, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60507885, 1, -0.001255942, 0.0005222883, 0.0002407912, -0.4747598, 0.466764, -9.813016, 0, 0, 45, 1, 1, 1999, 2046
STAK, 60525667, 6, 181, 944, 656, rcout
GPS, 60528186, 0, 3, 211888400, 2379, 16, 0.62, 15.3669438, 75.1254526, 642.86, 0.06, 0, -0.045, 0, 1
GPA, 60528186, 0, 1.03, 0.8, 1.58, 0.31, 0, 1, 60516, 200, 564.84, 0, 0
POWR, 60547874, 4.963294, 0, 1, 1, 2
MCU, 60547874, 39.80119, 3.348535, 3.341374, 3.354738
BAT, 60547889, 0, 15.82486, 15.94194, 0.9183652, 16.20779, 0.2585988, 0, 0.1274815, 99, 1, 0
MAG, 60547901, 0, 494, -184, 134, 102, 25, 42, 0, 0, 0, 1, 60547899
MAG, 60547901, 1, 371, -24, 144, 13, 26, -45, 0, 0, 0, 1, 60547897
SURF, 60547920, 0, 2, 0, 0, 0.1636924
SURF, 60547929, 1, 2, 0, 0, 0.1636924
BARO, 60547949, 0, 0.1613159, 646.2413, 93802.91, 40.55, -0.3325081, 60547, 0, 35, 1
CTUN, 60547963, 0, 0, 0, 0.2570977, 0, 0.1544856, 0.16, NaN, 0, 0.01758321, 0, 1
ATT, 60548021, -20.70444, -2.556277, 22.20764, -2.703934, 16.90472, 16.90472, 3
ANG, 60547405, -20.70444, -2.556277, 22.20764, -2.703934, 16.90472, 16.90472, 0.002504
RATE, 60547419, -85.19453, 0.01172938, -0.2008076, 106.4527, 0.03908319, 0.2509122, 23.76801, -0.1537059, 0.07445878, 0, -3.547001, 0, 0
PIDR, 60548068, -1.486976, 0.0002047162, -1.48718, -0.2007694, 0, -3.828817E-05, 0, 0, 1, 0.2194194, 9
PIDP, 60548092, 1.857913, 0.0006821305, 1.857231, 0.2507261, 0, 0.0001860652, 0, 0, 1, 0.0866394, 9
PIDY, 60548107, 0.4148308, -0.002682675, 0.4136598, 0.07445878, 0, 0, 0, 0, 1, 0.02707511, 9
PIDA, 60548123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 60547507, 0, 0.03, 0.01, 0, 0.02, 0, 0.01026777, -0.6599144, 0.4338352, 0, 48, 107327, 0, 0
XKY0, 60547507, 0, 176.3586, 14.8948, 216.004, 288.9049, 0.5509369, 71.43121, 143.0932, 0.1898475, 0.196836, 0.208359, 0.2082662, 0.1966914
XKY1, 60547507, 0, -0.4896559, 0.08766086, 0.4857907, 0.1545317, -0.4483274, -0.3077857, -0.5388226, -0.06115606, 0.465095, 0.3126694
XKF1, 60547507, 0, -2.55, -2.7, 16.9, -0.00735498, -0.02029565, -0.01364458, 0.053619, -0.8663942, 1.157761, -0.1544856, -0.05, -0.5, 0.02, 646.07
XKF2, 60547507, 0, 0.01, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60547507, 0, -0.04, -0.06, 0.03, 0.01, -0.07, -0.08, 0, 0, 0, -2.15, 0, 0, 0.0003776312
XKF5, 60547507, 0, 0, 0, 0, 0, 0.34, 0.18, 0, 0, 0.5, 0.0006128903, 0.01191123, 0.01809387
XKFS, 60547507, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60547507, 0, 0.9886944, -0.01859029, -0.02660977, 0.146389
XKF4, 60547507, 1, 0.03, 0.01, 0, 0.02, 0, 0.01032585, -0.6630546, 0.4508964, 0, 48, 107327, 0, 0
XKY0, 60547507, 1, 304.3755, 14.39424, 216.1507, 287.9428, 359.7394, 71.82108, 144.0757, 0.2006163, 0.2019182, 0.200563, 0.1984349, 0.1984676
XKY1, 60547507, 1, -0.03659014, -0.04865031, -0.06591448, -0.06459101, -0.04641964, -0.04764727, -0.03341822, -0.04044429, -0.05907529, -0.06355496
XKF1, 60547507, 1, -3.18, -2.84, 16.81, -0.03867036, -0.02110315, -0.008097102, 0.05168695, -0.8831576, 1.155994, -0.1452857, -0.05, -0.02, 0.04, 646.07
XKF2, 60547507, 1, 0, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60547507, 1, -0.07, -0.06, 0.03, 0, -0.08, -0.07, 0, 0, 0, -2.11, 0, 0.07653181, 0.0004596984
XKFS, 60547507, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60547507, 1, 0.9886668, -0.02389024, -0.02865495, 0.1454168
AHR2, 60548222, -3.2, -4.04, 17.08, 646.28, 15.3669438, 75.1254526, 0.9880502, -0.02238958, -0.03901671, 0.1474222
POS, 60548229, 15.3669439, 75.1254518, 646.23, 0.01448557, 0.1544856
MOTB, 60548235, 1, 1, 1, 0.02570977, 0, 2
RCIN, 60548242, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 60548246, 875, 875, 0, 1
RCOU, 60548253, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 60548257, 0, 0, 0, 0
VIBE, 60548263, 0, 0.240506, 0.3100996, 0.2638911, 0
VIBE, 60548263, 1, 0.3336837, 0.5508031, 0.4372063, 0
CTRL, 60548272, 0.2007184, 0.0004771782, 0.2508137, 0.0002643845, 0.07462399
IMU, 60548314, 0, -0.0007088399, -0.008090797, -0.002325469, -0.3971548, 0.4956688, -9.73116, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60548314, 1, -0.0004014242, 0.0001784699, -0.003262433, -0.4832595, 0.5940348, -9.807962, 0, 0, 45, 1, 1, 1999, 2046
DCM, 60552519, -3.200867, -4.042796, 17.08678, 0.03331025, 0.02325658, 0, 0, 0
EAHR, 60552559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 60572798, 65, 0, 100, 98, 0, 0, 0
IMU, 60588257, 0, 0.0002839125, -0.008204644, 0.002290071, -0.3600956, 0.472908, -9.758412, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60588257, 1, 4.632003E-05, -0.0004381224, 0.002666848, -0.4415278, 0.5603206, -9.822134, 0, 0, 45, 1, 1, 1999, 2046
MAV, 60592826, 1, 2105, 805, 0, 6, 0, 37
SURF, 60597807, 0, 2, 0, 0, 0.1632428
SURF, 60597817, 1, 2, 0, 0, 0.1632428
STAK, 60626661, 7, 177, 1456, 848, rcin
IMU, 60628127, 0, 0.0001541913, -0.007647084, -0.001782396, -0.2973988, 0.4621553, -9.747791, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60628127, 1, 0.0003971737, -0.0005336816, -0.002591964, -0.330871, 0.5604272, -9.799602, 0, 0, 45, 1, 1, 1999, 2046
POWR, 60647772, 4.996325, 0, 1, 1, 2
MCU, 60647772, 39.78131, 3.348676, 3.340254, 3.354879
BAT, 60647789, 0, 15.85544, 15.97289, 0.9212946, 16.23336, 0.2590042, 0, 0.1274815, 99, 1, 0
MAG, 60647801, 0, 504, -185, 153, 102, 25, 42, 0, 0, 0, 1, 60647799
MAG, 60647801, 1, 372, -25, 143, 13, 26, -45, 0, 0, 0, 1, 60647797
SURF, 60647820, 0, 2, 0, 0, 0.162756
SURF, 60647830, 1, 2, 0, 0, 0.162756
BARO, 60647877, 0, 0.06420898, 646.1442, 93803.98, 40.55, -0.001544951, 60647, 0, 35, 1
CTUN, 60647892, 0, 0, 0, 0.2570977, 0, 0.1524093, 0.06, NaN, 0, 0.01758321, 0, 1
ATT, 60647968, -20.70444, -2.550305, 22.20764, -2.707837, 16.93678, 16.93678, 3
ANG, 60647401, -20.70444, -2.550305, 22.20764, -2.707837, 16.93678, 16.93678, 0.002498
RATE, 60647413, -85.22102, 0.04199142, -0.2008417, 106.4707, -0.01883691, 0.2510715, 23.76245, 0.1953134, 0.07448615, 0, 2.788544, 0, 0
PIDR, 60647988, -1.487364, 0.0007328886, -1.488097, -0.2008931, 0, 5.143364E-05, 0, 0, 1, 0.1985148, 9
PIDP, 60647993, 1.858248, -0.0003287662, 1.858577, 0.2509079, 0, 0.0001636372, 0, 0, 1, 0.08602703, 9
PIDY, 60647997, 0.4147127, 0.003408862, 0.413812, 0.07448615, 0, 0, 0, 0, 1, 0.02449561, 9
PIDA, 60648001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 60647503, 0, 0.03, 0.01, 0, 0.02, 0, 0.01028547, -0.6599144, 0.4338352, 0, 48, 107327, 0, 0
XKY0, 60647503, 0, 35.5806, 14.60616, 216.0174, 288.9183, 0.5643293, 71.44461, 143.1066, 0.1898475, 0.196836, 0.208359, 0.2082662, 0.1966914
XKY1, 60647503, 0, -0.4896559, 0.08766086, 0.4857907, 0.1545317, -0.4483274, -0.3077857, -0.5388226, -0.06115606, 0.465095, 0.3126694
XKF1, 60647503, 0, -2.55, -2.7, 16.93, -0.007512114, -0.01718108, -0.01350068, 0.02710623, -0.864968, 1.164479, -0.1524093, -0.05, -0.5, 0.01, 646.07
XKF2, 60647503, 0, 0.01, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60647503, 0, -0.04, -0.06, 0.03, 0.01, -0.07, 0, 0, 0, 0, -2.42, 0, 0, 0.0003776312
XKF5, 60647503, 0, 0, 0, 0, 0, 0.34, 0.18, 0, 0, 0.5, 0.0006913553, 0.007500404, 0.01076575
XKFS, 60647503, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60647503, 0, 0.9886537, -0.01852629, -0.026641, 0.1466661
XKF4, 60647503, 1, 0.03, 0.01, 0, 0.02, 0, 0.01034365, -0.6630546, 0.4508964, 0, 48, 107327, 0, 0
XKY0, 60647503, 1, 287.1261, 14.2153, 216.1606, 287.9527, 359.7493, 71.83098, 144.0856, 0.2006163, 0.2019182, 0.200563, 0.1984349, 0.1984676
XKY1, 60647503, 1, -0.03659014, -0.04865031, -0.06591448, -0.06459101, -0.04641964, -0.04764727, -0.03341822, -0.04044429, -0.05907529, -0.06355496
XKF1, 60647503, 1, -3.18, -2.85, 16.84, -0.03757216, -0.01927197, -0.00846027, 0.02452391, -0.881173, 1.162543, -0.1434912, -0.05, -0.02, 0.04, 646.07
XKF2, 60647503, 1, 0, 0.03, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 60647503, 1, -0.07, -0.06, 0.03, 0, -0.08, 0.01, 0, 0, 0, -2.36, 0, 0.07653181, 0.0004596984
XKFS, 60647503, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 60647503, 1, 0.9886312, -0.02382151, -0.02872845, 0.1456556
AHR2, 60648176, -3.2, -4.03, 17.12, 646.38, 15.3669438, 75.1254526, 0.9880044, -0.02239831, -0.03894687, 0.1477457
POS, 60648183, 15.3669439, 75.1254518, 646.23, 0.01240932, 0.1524093
MOTB, 60648188, 1, 1, 1, 0.02570977, 0, 2
RCIN, 60648195, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 60648199, 875, 875, 0, 1
RCOU, 60648207, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 60648210, 0, 0, 0, 0
VIBE, 60648216, 0, 0.2510844, 0.282133, 0.2493638, 0
VIBE, 60648216, 1, 0.3538978, 0.4995281, 0.3876878, 0
CTRL, 60648226, 0.2007516, 0.0004092855, 0.2508257, 0.0002490504, 0.0745668
DCM, 60652487, -3.204485, -4.033758, 17.12461, 0.03331025, 0.02514802, 0, 0, 0
EAHR, 60652512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 60667872, 0, -0.001535442, -0.008296785, 0.002539604, -0.3380678, 0.4302677, -9.748036, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 60667872, 1, -0.0004629691, 0.0005131882, 0.002115331, -0.3474521, 0.5377285, -9.817244, 0, 0, 45, 1, 1, 1999, 2046
IOMC, 60675585, 0, 12896, 60675, 26286, 0, 0, 0
SURF, 60697786, 0, 2, 0, 0, 0.1622508
SURF, 60697814, 1, 2, 0, 0, 0.1622508
IMU, 60707827, 0, -0.0005059402, -0.008723227, 0.005068049, -0.4944208, 0.3973301, -9.761024, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 60707827, 1, -0.001185339, -0.001505482, 0.006227931, -0.5248442, 0.47359, -9.804045, 0, 0, 45, 1, 1, 1999, 2046
STAK, 60726666, 8, 58, 2480, 1576, io
GPS, 60728242, 0, 3, 211888600, 2379, 16, 0.62, 15.3669439, 75.1254526, 642.86, 0.081, 0, -0.094, 0, 1
