FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDR, 48403996, 0.04498742, 0.006474002, 0.03851341, 0.005199311, 0.008415164, -0.003528766, 0, 0, 1, 0.8523493, 1
PIDP, 48404000, 0.2385205, -0.004647021, 0.2431676, 0.03282762, 0.04223197, 0.001005108, 0, 0, 1, 0.778722, 1
PIDY, 48404004, 0.005267641, -0.02313255, 0.009915002, 0.0017847, 0.0001933925, 0, 0, 0, 1, 0.05093783, 1
PIDA, 48404009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48403189, 0, 0, 0.02, 0.05, 0, 0, 0.01842387, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48403189, 0, -0.57, -3.03, 89.71, -0.1160928, 0.9234216, -0.07462645, 0.04379263, 0, 0, -1.544669, -0.49, -0.47, -0.06, 0
XKF2, 48403189, 0, -0.09, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 48403189, 0, 0, 0, 0, -0.18, 1.45, -0.5, 0, 0, 0, 0.03, 0, 0, 0.003184293
XKF5, 48403189, 0, 0, 0, 0, 0, 1.6, 0.04, 0, 0, 0.5, 0.0001274308, 0.007303131, 0.03324107
XKFS, 48403189, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48403189, 0, 0.7084125, 0.02483711, -0.02028926, 0.7050697
XKV1, 48403189, 0, 0.0003164634, 4.213237E-05, 4.216015E-05, 0.0003179223, 0.4883274, 0.4818866, 0.02824068, 5.804477, 5.773207, 0.4855412, 7.595202E-11, 7.322324E-11
XKV2, 48403189, 0, 7.948623E-10, 6.030308E-06, 6.186255E-06, 6.19108E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48403189, 1, 0, 0.01, 0.02, 0, 0, 0.01836937, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48403189, 1, 0.58, -1.28, 89.34, -0.5978211, -0.5536224, -0.05739808, 0.06906065, 0, 0, -0.9708873, -0.11, -0.09, -0.03, 0
XKF2, 48403189, 1, -0.01, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 48403189, 1, 0, 0, 0, -1.02, -0.91, -0.5, 0, 0, 0, 0.15, 0, 0.002641629, 0.0007201562
XKFS, 48403189, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48403189, 1, 0.7108413, 0.02124147, -0.002390629, 0.7030275
AHR2, 48404157, -2.23, -3.87, 90.07, 0.42, 0, 0, 0.7065188, 0.01014377, -0.03768883, 0.7066172
MOTB, 48404162, 1, 1, 1, 0.04168919, 0.0416892, 2
RCIN, 48404168, 1516, 1515, 1137, 1519, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 48404172, 875, 875, 0, 1
RCOU, 48404178, 1234, 1150, 1258, 1110, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 48404182, 0, 0, 0, 0
VIBE, 48404186, 0, 1.343899, 1.868528, 1.891301, 0
VIBE, 48404186, 1, 2.948389, 7.978971, 3.095727, 0
CTRL, 48404197, 0.006180479, 0.002339236, 0.03227565, 0.00229935, 0.0009747992
DCM, 48405682, -2.252235, -3.870023, 90.09162, 0.04304239, 0.001556812, 0, 0, 0
EAHR, 48405699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 48413413, 0, 492, 19412, 199661, 204593, 202140
IMU, 48423433, 0, -0.01542667, -0.002254481, 0.01465869, -0.4650542, -0.1845578, -9.747277, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48423433, 1, -0.007588197, 0.004385134, 0.01650185, -0.5419269, -0.1613012, -9.947199, 0, 0, 45, 1, 1, 1999, 2046
SURF, 48453975, 0, 2, 0, 0, 1.553443
SURF, 48453985, 1, 2, 0, 0, 1.553443
IMU, 48463467, 0, -0.005637438, -0.01781072, -0.01476823, -0.3825275, 0.05818336, -9.819503, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 48463467, 1, -0.0006037594, -0.01063143, -0.01417787, -0.5298257, -0.1035161, -9.640615, 0, 0, 45, 1, 1, 1999, 2046
STAK, 48471525, 14, 60, 752, 480, OTG2
GPS, 48483546, 0, 1, 19473000, 2389, 0, 99.99, 21.780616, 71.2347704, 2980.72, 0, 0, 0, 0, 1
GPA, 48483546, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 48468, 200, 2923.01, 0, 0
POWR, 48503789, 5.176291, 0, 1, 1, 6
MCU, 48503789, 34.31411, 3.349098, 3.342215, 3.356858
MAG, 48503803, 0, 8, -495, 136, 76, -145, 22, 0, 0, 0, 1, 48503801
MAG, 48503803, 1, 55, -471, 275, -3, -305, -13, 0, 0, 0, 1, 48503802
SURF, 48503821, 0, 2, 0, 0, 1.552906
SURF, 48503830, 1, 2, 0, 0, 1.552906
BARO, 48503849, 0, 0.4735107, 0.4735107, 93940.16, 33.71, -0.3153038, 48503, 0, 32.88142, 1
CTUN, 48503857, 0.003524633, 5.114358E-06, 0.003529733, 0.3787703, 0, 1.540192, 0.47, NaN, 0, NaN, 0, 7
ATT, 48503926, 1.843169E-05, -0.5755661, 0.0003407694, -3.030576, 89.77003, 89.71731, 3
ANG, 48503013, 1.843169E-05, -0.5752025, 0.0003407694, -3.030608, 89.77003, 89.71107, 0.0025
RATE, 48503025, 2.585905, -0.150086, 0.01594337, 13.6367, 0.4512109, 0.06950558, 0.333745, -0.0627456, 0.002094674, 0, -3.776932, 0.003529733, 0.0001896188
PIDR, 48503942, 0.04561841, -0.002619496, 0.0482379, 0.006512118, 0.008415164, 0.001016091, 0, 0, 1, 0.840339, 1
PIDP, 48503946, 0.2385016, 0.007875116, 0.2306265, 0.03113458, 0.04223197, -0.00386097, 0, 0, 1, 0.7862098, 1
PIDY, 48503950, 0.00583857, -0.001095117, 0.01056335, 0.001901404, 0.0001932697, 0, 0, 0, 1, 0.05334193, 1
PIDA, 48503971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48503196, 0, 0, 0.02, 0.04, 0, 0, 0.0185028, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48503196, 0, -0.57, -3.03, 89.71, -0.1234823, 0.9287655, -0.07834038, 0.04249985, 0, 0, -1.540192, -0.49, -0.47, -0.06, 0
XKF2, 48503196, 0, -0.09, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 48503196, 0, 0, 0, 0, -0.18, 1.46, -0.5, 0, 0, 0, -0.22, 0, 0, 0.002266399
XKF5, 48503196, 0, 0, 0, 0, 0, 1.6, 0.04, 0, 0, 0.5, 0.0001330665, 0.007135838, 0.03210983
XKFS, 48503196, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48503196, 0, 0.7084111, 0.02481072, -0.02025144, 0.7050731
XKF4, 48503196, 1, 0, 0.01, 0.01, 0, 0, 0.0184484, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48503196, 1, 0.58, -1.28, 89.34, -0.6018863, -0.5517687, -0.06025952, 0.07045088, 0, 0, -0.9638244, -0.11, -0.09, -0.03, 0
XKF2, 48503196, 1, -0.01, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 48503196, 1, 0, 0, 0, -1.03, -0.91, -0.36, 0, 0, 0, -0.09, 0, 0.002641629, 0.0003179431
XKFS, 48503196, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48503196, 1, 0.7108454, 0.02123542, -0.002383195, 0.7030236
AHR2, 48504047, -2.23, -3.86, 90.08, 0.6, 0, 0, 0.7064909, 0.0101148, -0.03761482, 0.7066495
MOTB, 48504052, 1, 1, 1, 0.0410538, 0.04105379, 2
RCIN, 48504058, 1516, 1515, 1136, 1519, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 48504062, 875, 875, 0, 1
RCOU, 48504091, 1243, 1137, 1255, 1110, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 48504094, 0, 0, 0, 0
VIBE, 48504127, 0, 1.404409, 1.781488, 1.921288, 0
VIBE, 48504127, 1, 3.122726, 7.82344, 3.142568, 0
CTRL, 48504151, 0.006214445, 0.002413124, 0.03231005, 0.002289162, 0.001081149
IMU, 48504165, 0, -0.01131902, -0.0003420229, -0.002191353, -0.4995104, 0.01805184, -9.756002, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48504165, 1, -0.004969711, 0.004807121, -0.00283043, -0.53899, -0.02816963, -9.897234, 0, 0, 45, 1, 1, 1999, 2046
DCM, 48505625, -2.235029, -3.873065, 90.09019, 0.04317059, 0.001917809, 0, 0, 0
EAHR, 48505647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 48543449, 0, -0.01003958, -0.01991718, 0.0007320626, -0.3586702, -0.07625586, -9.794543, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 48543449, 1, -0.003125649, -0.010051, 0.001768854, -0.5410661, 0.1612279, -9.589418, 0, 0, 45, 1, 1, 1999, 2046
SURF, 48554012, 0, 2, 0, 0, 1.552284
SURF, 48554022, 1, 2, 0, 0, 1.552284
STAK, 48571952, 15, 181, 752, 336, UART6
RAD, 48575966, 53, 0, 100, 87, 0, 0, 0
IMU, 48583461, 0, -0.010558, -0.003374564, -0.011921, -0.5646096, -0.1368631, -9.725484, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48583461, 1, -0.005115045, 0.002823342, -0.01072474, -0.5811043, -0.2793863, -9.884722, 0, 0, 45, 1, 1, 1999, 2046
POWR, 48603821, 5.174579, 0, 1, 1, 6
MCU, 48603821, 34.31411, 3.349098, 3.342355, 3.355021
MAG, 48603838, 0, 10, -494, 136, 76, -145, 22, 0, 0, 0, 1, 48603833
MAG, 48603838, 1, 55, -475, 276, -3, -305, -13, 0, 0, 0, 1, 48603837
SURF, 48603856, 0, 2, 0, 0, 1.551573
SURF, 48603865, 1, 2, 0, 0, 1.551573
BARO, 48603884, 0, 0.6176758, 0.6176758, 93938.54, 33.71, -0.1406097, 48603, 0, 32.88142, 1
CTUN, 48603892, 0.002114762, 3.111549E-06, 0.002117854, 0.3787703, 0, 1.535206, 0.61, NaN, 0, NaN, 0, 7
ATT, 48603934, 1.843169E-05, -0.579503, 0.0003407694, -3.051778, 89.77003, 89.72261, 3
ANG, 48603023, 1.843169E-05, -0.5791345, 0.0003407694, -3.05181, 89.77003, 89.71632, 0.00251
RATE, 48603035, 2.603548, -0.4067105, 0.01786052, 13.73212, 0.1066385, 0.07365629, 0.3110665, 0.7989749, 0.0018256, 0, 13.33551, 0.002117854, 0.0009420835
PIDR, 48603950, 0.04600286, -0.007098437, 0.0531013, 0.007168676, 0.008415164, 0.002276679, 0, 0, 1, 0.8459397, 1
PIDP, 48603954, 0.2388518, 0.001861192, 0.2369906, 0.03199374, 0.04223197, -0.0005694186, 0, 0, 1, 0.759783, 1
PIDY, 48603958, 0.006386896, 0.01394474, 0.009068503, 0.001632331, 0.0001932697, 0, 0, 0, 1, 0.05550891, 1
PIDA, 48603961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48603150, 0, 0, 0.02, 0.05, 0, 0, 0.01858223, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48603150, 0, -0.57, -3.05, 89.72, -0.1273616, 0.9348149, -0.07105245, 0.05220981, 0, 0, -1.535206, -0.49, -0.47, -0.06, 0
XKF2, 48603150, 0, -0.09, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 48603150, 0, 0, 0, 0, -0.18, 1.47, -0.5, 0, 0, 0, -0.18, 0, 0, 0.002867205
XKF5, 48603150, 0, 0, 0, 0, 0, 1.59, 0.04, 0, 0, 0.5, 0.0001415906, 0.006979285, 0.03096138
XKFS, 48603150, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48603150, 0, 0.7083747, 0.02491775, -0.02040561, 0.7051014
XKF4, 48603150, 1, 0, 0.01, 0.02, 0, 0, 0.0185278, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48603150, 1, 0.57, -1.3, 89.34, -0.6173713, -0.5579518, -0.05163858, 0.08215931, 0, 0, -0.9558869, -0.11, -0.09, -0.03, 0
XKF2, 48603150, 1, -0.01, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 48603150, 1, 0, 0, 0, -1.03, -0.91, -0.48, 0, 0, 0, -0.05, 0, 0.002641629, 0.0005659481
XKFS, 48603150, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48603150, 1, 0.7107894, 0.02132416, -0.002531547, 0.703077
AHR2, 48604108, -2.23, -3.87, 90.09, 0.47, 0, 0, 0.7064328, 0.0101418, -0.03770832, 0.7067021
MOTB, 48604114, 1, 1, 1, 0.03978311, 0.03978309, 2
RCIN, 48604120, 1516, 1515, 1135, 1519, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 48604123, 875, 875, 0, 1
RCOU, 48604130, 1235, 1141, 1253, 1110, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 48604136, 0, 0, 0, 0
VIBE, 48604140, 0, 1.166188, 1.846595, 1.8351, 0
VIBE, 48604140, 1, 3.115255, 8.322411, 3.027688, 0
CTRL, 48604148, 0.006242678, 0.002203996, 0.03236099, 0.002239442, 0.001237893
DCM, 48605688, -2.230443, -3.874275, 90.08932, 0.04317059, 0.001665069, 0, 0, 0
EAHR, 48605705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 48623531, 0, -0.004609166, -0.01320168, 0.0111473, -0.4146046, 0.1465694, -9.954343, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48623531, 1, 0.002319172, -0.00476557, 0.01225209, -0.4676705, -0.0008344781, -9.794233, 0, 0, 45, 1, 1, 1999, 2046
SURF, 48654005, 0, 2, 0, 0, 1.550774
SURF, 48654014, 1, 2, 0, 0, 1.550774
IMU, 48663468, 0, -0.01119956, -0.006069998, -0.008158429, -0.4841418, -0.02422691, -9.631565, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48663468, 1, -0.005625528, 0.0008294107, -0.007351641, -0.5437273, -0.09828783, -9.814388, 0, 0, 45, 1, 1, 1999, 2046
STAK, 48672535, 16, 183, 1456, 576, IOMCU
GPS, 48683629, 0, 1, 19473200, 2389, 0, 99.99, 21.7066048, 71.3888274, 2962.08, 0, 0, 0, 0, 1
GPA, 48683629, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 48668, 200, 2904.12, 0, 0
POWR, 48703807, 5.17337, 0, 1, 1, 6
MCU, 48703807, 34.334, 3.348958, 3.340954, 3.355162
MAG, 48703822, 0, 11, -494, 137, 76, -145, 22, 0, 0, 0, 1, 48703819
MAG, 48703822, 1, 50, -472, 271, -3, -305, -13, 0, 0, 0, 1, 48703820
SURF, 48703839, 0, 2, 0, 0, 1.549883
SURF, 48703848, 1, 2, 0, 0, 1.549883
BARO, 48703867, 0, 0.6940918, 0.6940918, 93937.66, 33.72, 0.1470757, 48703, 0, 32.88142, 1
CTUN, 48703875, 0.0007049178, 1.03598E-06, 0.0007059535, 0.3787703, 0, 1.529719, 0.69, NaN, 0, NaN, 0, 6
ATT, 48703918, 1.843169E-05, -0.5692663, 0.0003407694, -3.051781, 89.77003, 89.73595, 3
ANG, 48703019, 1.843169E-05, -0.5689043, 0.0003407694, -3.051812, 89.77003, 89.72978, 0.002506
RATE, 48703035, 2.557556, 0.4006868, 0.0116421, 13.7321, -0.1581324, 0.07619701, 0.2492553, 0.6447374, 0.0009073571, 0, 14.25552, 0.0007059535, 0.007460208
PIDR, 48703938, 0.04514109, 0.006993304, 0.03814778, 0.005149951, 0.008415164, -0.001923015, 0, 0, 1, 0.842199, 1
PIDP, 48703942, 0.2391129, -0.002759931, 0.2418728, 0.03265283, 0.04223197, 0.001312206, 0, 0, 1, 0.7249143, 1
PIDY, 48703946, 0.004918814, 0.01125279, 0.003967152, 0.0007140874, 0.0001932697, 0, 0, 0, 1, 0.05727753, 1
PIDA, 48703956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48703138, 0, 0, 0.02, 0.04, 0, 0, 0.01866297, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48703138, 0, -0.56, -3.05, 89.73, -0.1266077, 0.9422891, -0.06673698, 0.05871675, 0, 0, -1.529719, -0.49, -0.47, -0.06, 0
XKF2, 48703138, 0, -0.09, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 48703138, 0, 0, 0, 0, -0.18, 1.48, -0.5, 0, 0, 0, -0.06, 0, 0, 0.0021284
XKF5, 48703138, 0, 0, 0, 0, 0, 1.59, 0.04, 0, 0, 0.5, 0.000138973, 0.006837265, 0.02993939
XKFS, 48703138, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48703138, 0, 0.7082904, 0.02498342, -0.02033973, 0.7051857
XKF4, 48703138, 1, 0, 0.01, 0.01, 0, 0, 0.01860772, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48703138, 1, 0.58, -1.3, 89.35, -0.6129391, -0.5552036, -0.04040989, 0.09198388, 0, 0, -0.9481734, -0.11, -0.09, -0.03, 0
XKF2, 48703138, 1, -0.02, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 48703138, 1, 0, 0, 0, -1.03, -0.91, -0.32, 0, 0, 0, 0.05, 0, 0.002641629, 0.0002631654
XKFS, 48703138, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48703138, 1, 0.7107251, 0.02136696, -0.002497768, 0.7031408
AHR2, 48704077, -2.22, -3.86, 90.1, 0.61, 0, 0, 0.7063388, 0.0101349, -0.03758625, 0.7068027
MOTB, 48704083, 1, 1, 1, 0.03851239, 0.03851239, 2
RCIN, 48704089, 1516, 1515, 1133, 1519, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 48704093, 875, 875, 0, 1
RCOU, 48704099, 1240, 1131, 1251, 1110, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 48704102, 0, 0, 0, 0
VIBE, 48704107, 0, 1.240945, 1.664283, 1.954111, 0
VIBE, 48704107, 1, 3.183042, 7.63699, 3.28822, 0
CTRL, 48704115, 0.006152596, 0.002247614, 0.03238085, 0.002172821, 0.00117164
IMU, 48704126, 0, -0.001701984, -0.01097892, 0.01015536, -0.2754864, -0.003943621, -9.951468, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48704126, 1, 0.005650718, -0.004695343, 0.01131241, -0.3274664, -0.01337748, -9.791677, 0, 0, 45, 1, 1, 1999, 2046
DCM, 48705676, -2.236931, -3.869448, 90.10085, 0.04209515, 0.001505229, 0, 0, 0
EAHR, 48705693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 48713423, 1, 69, 260, 0, 2, 0, 0
IMU, 48743456, 0, -0.002581383, -0.004674697, -0.008952493, -0.5259375, -0.1089555, -9.61449, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 48743456, 1, 0.004290193, 0.0003111315, -0.008622549, -0.5006146, -0.2916504, -9.704966, 0, 0, 45, 1, 1, 1999, 2046
SURF, 48754006, 0, 2, 0, 0, 1.548898
SURF, 48754016, 1, 2, 0, 0, 1.548898
STAK, 48772985, 17, 59, 2016, 712, log_io
HEAT, 48780519, 44.64977, 45, 17.51175, 10.12714, 27.63889
IMU, 48783476, 0, -0.01378116, -0.008204093, 0.005829187, -0.4365363, 0.04477481, -9.923312, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48783476, 1, -0.008040445, -0.00122777, 0.005414586, -0.4867094, 0.02411233, -9.874666, 0, 0, 45, 1, 1, 1999, 2046
POWR, 48803784, 5.17055, 0, 1, 1, 6
MCU, 48803784, 34.35388, 3.349239, 3.342916, 3.356292
MAG, 48803825, 0, 8, -495, 134, 76, -145, 22, 0, 0, 0, 1, 48803809
MAG, 48803825, 1, 55, -474, 273, -3, -305, -13, 0, 0, 0, 1, 48803811
SURF, 48803843, 0, 2, 0, 0, 1.547819
SURF, 48803870, 1, 2, 0, 0, 1.547819
BARO, 48803890, 0, 0.6206055, 0.6206055, 93938.49, 33.72, 0.3759002, 48803, 0, 32.88142, 1
CTUN, 48803898, 0.0007049178, 1.036096E-06, 0.0007059564, 0.3787703, 0, 1.523802, 0.62, NaN, 0, NaN, 0, 5
ATT, 48803940, 1.843169E-05, -0.5672207, 0.0003407694, -3.052402, 89.77003, 89.73707, 3
ANG, 48803013, 1.843169E-05, -0.56686, 0.0003407694, -3.052433, 89.77003, 89.73092, 0.0025
RATE, 48803025, 2.548376, 0.3914981, 0.01054255, 13.73496, -0.5458503, 0.07886104, 0.243977, 0.2561794, 0.0008252381, 0, -1.946354, 0.0007059564, 0.007467778
PIDR, 48803959, 0.04489737, 0.006832931, 0.03806444, 0.0051387, 0.008415164, -0.003011311, 0, 0, 1, 0.8373038, 1
PIDP, 48803963, 0.2393061, -0.009526885, 0.248833, 0.03359245, 0.04223197, 0.003036623, 0, 0, 1, 0.7232365, 1
PIDY, 48803972, 0.004312652, 0.004471174, 0.003510935, 0.0006319683, 0.0001932697, 0, 0, 0, 1, 0.0582079, 1
PIDA, 48803978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48803187, 0, 0, 0.02, 0.04, 0, 0, 0.01874225, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48803187, 0, -0.56, -3.05, 89.73, -0.1248443, 0.9446888, -0.05999281, 0.06759382, 0, 0, -1.523802, -0.49, -0.47, -0.06, 0
XKF2, 48803187, 0, -0.09, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 48803187, 0, 0, 0, 0, -0.18, 1.49, -0.5, 0, 0, 0, 0, 0, 0, 0.001767724
XKF5, 48803187, 0, 0, 0, 0, 0, 1.58, 0.04, 0, 0, 0.5, 0.0001358918, 0.006707909, 0.02904163
XKFS, 48803187, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48803187, 0, 0.7082829, 0.02500008, -0.02033073, 0.7051928
XKF4, 48803187, 1, 0, 0.01, 0.01, 0, 0, 0.01868717, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48803187, 1, 0.58, -1.3, 89.35, -0.6080173, -0.5605369, -0.04277654, 0.07534793, 0, 0, -0.9415175, -0.11, -0.09, -0.03, 0
XKF2, 48803187, 1, -0.02, -0.01, 0, 0, 0, 496, 0, 127, 0, 0, 0, 0, 0, 0
XKF3, 48803187, 1, 0, 0, 0, -1.03, -0.92, -0.24, 0, 0, 0, 0.13, 0, 0.002641629, 0.0001816295
XKFS, 48803187, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48803187, 1, 0.7107337, 0.02135591, -0.002486812, 0.7031325
AHR2, 48804118, -2.22, -3.86, 90.11, 0.69, 0, 0, 0.7063223, 0.01017488, -0.0375647, 0.7068197
MOTB, 48804123, 1, 1, 1, 0.03851239, 0.03851239, 2
RCIN, 48804129, 1516, 1515, 1133, 1519, 1102, 1000, 1000, 875, 875, 1000, 1000, 1495, 875, 875
RCI2, 48804133, 875, 875, 0, 1
RCOU, 48804139, 1229, 1143, 1249, 1110, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 48804143, 0, 0, 0, 0
VIBE, 48804155, 0, 1.199083, 1.640949, 1.777911, 0
VIBE, 48804155, 1, 3.161598, 7.434214, 3.303368, 0
CTRL, 48804163, 0.006116478, 0.00208935, 0.03239543, 0.002166314, 0.001031724
DCM, 48805678, -2.230703, -3.857661, 90.1072, 0.04209515, 0.001784618, 0, 0, 0
EAHR, 48805695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 48823420, 0, 0.0008571499, -0.01478857, 0.000276415, -0.4040771, 0.02896724, -9.586333, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 48823420, 1, 0.006610466, -0.004610234, 0.001665932, -0.4733684, -0.1939149, -9.580553, 0, 0, 45, 1, 1, 1999, 2046
SURF, 48853979, 0, 2, 0, 0, 1.546646
SURF, 48854004, 1, 2, 0, 0, 1.546646
IMU, 48863488, 0, -0.01463168, -0.0005062607, 0.001373706, -0.4674302, -0.1245371, -10.00577, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 48863488, 1, -0.009503203, 0.006649587, 0.001690555, -0.3922308, -0.07597121, -10.05499, 0, 0, 45, 1, 1, 1999, 2046
STAK, 48873535, 18, 176, 1456, 984, I2C1
GPS, 48883590, 0, 1, 19473400, 2389, 0, 99.99, 21.7048485, 71.3887175, 2961.63, 0, 0, 0, 0, 1
GPA, 48883590, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 48868, 200, 2903.66, 0, 0
POWR, 48903775, 5.175989, 0, 1, 1, 6
MCU, 48903775, 34.334, 3.349239, 3.342496, 3.356858
MAG, 48903790, 0, 9, -495, 131, 76, -145, 22, 0, 0, 0, 1, 48903787
MAG, 48903790, 1, 53, -469, 272, -3, -305, -13, 0, 0, 0, 1, 48903788
SURF, 48903810, 0, 2, 0, 0, 1.545376
SURF, 48903846, 1, 2, 0, 0, 1.545376
BARO, 48903866, 0, 0.5706177, 0.5706177, 93939.07, 33.73, 0.4154205, 48903, 0, 32.88142, 1
CTUN, 48903892, 0.0007049178, 1.035456E-06, 0.0007059601, 0.3787703, 0, 1.517395, 0.57, NaN, 0, NaN, 0, 5
ATT, 48903937, 1.843169E-05, -0.5720725, 0.0003407694, -3.050554, 89.77003, 89.73539, 3
ANG, 48903013, 1.843169E-05, -0.5717088, 0.0003407694, -3.050585, 89.77003, 89.72919, 0.002499
RATE, 48903026, 2.570162, 0.1252842, 0.01308938, 13.72657, -0.5768992, 0.07864106, 0.2522856, -0.4556438, 0.001090912, 0, -27.70195, 0.0007059601, 0.007467778
PIDR, 48903956, 0.04446184, 0.002186621, 0.04227521, 0.005707154, 0.008415164, -0.001032937, 0, 0, 1, 0.8267576, 1
PIDP, 48903960, 0.2399465, -0.01006879, 0.2500153, 0.03375207, 0.04223197, 0.002657017, 0, 0, 1, 0.7241379, 1
PIDY, 48903964, 0.004100125, -0.007952485, 0.004986903, 0.0008976426, 0.0001932697, 0, 0, 0, 1, 0.05394975, 1
PIDA, 48903967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 48903192, 0, 0, 0.02, 0.04, 0, 0, 0.01882178, 0, 0, 0, 50, 67751, 512, 0
XKF1, 48903192, 0, -0.57, -3.05, 89.73, -0.1267545, 0.9506999, -0.05652827, 0.07290691, 0, 0, -1.517395, -0.49, -0.47, -0.06, 0
XKF2, 48903192, 0, -0.09, 0, 0, 0, 0, 494, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 48903192, 0, 0, 0, 0, -0.19, 1.5, -0.5, 0, 0, 0, -0.22, 0, 0, 0.002053467
XKF5, 48903192, 0, 0, 0, 0, 0, 1.57, 0.04, 0, 0, 0.5, 0.0001409856, 0.006569591, 0.02818945
XKFS, 48903192, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 48903192, 0, 0.7082947, 0.02495842, -0.02034953, 0.7051819
XKV1, 48903192, 0, 0.000312649, 4.398957E-05, 4.401828E-05, 0.0003140535, 0.4866583, 0.480111, 0.02835324, 5.794565, 5.762718, 0.5063893, 7.666569E-11, 7.399775E-11
XKV2, 48903192, 0, 7.674288E-10, 6.025422E-06, 6.186458E-06, 6.191421E-08, 0, 0, 0, 0, 0, 0, 0, 0
