FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
GPS, 330324462, 0, 4, 119533800, 2354, 24, 0.87, 15.4291136, 75.0159262, 713.58, 0.02505993, 241.3896, -0.07300001, 0, 1
GPA, 330324462, 0, 1.69, 7.35, 13.42, 0.72, 0, 1, 330266, 200, 77.76501, 0, 0
IMU, 330344450, 0, 0.002317794, -0.01110529, 1.663984E-06, 0.03114676, -0.04912849, -9.821602, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330344450, 1, 0.002223506, -0.0051023, 0.0005453211, 0.03063996, -0.05399821, -9.798566, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 330369157, 0.2488948, 0.1715472, 85.92961
EAHR, 330369193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 330384724, 0, 0.002021058, -0.01032567, 0.001158988, 0.03400343, -0.06142167, -9.819008, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330384724, 1, -0.0006998829, -0.002480915, -0.0006476447, 0.03019138, -0.05187273, -9.802485, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 330399538, 3, 60, 752, 344, OTG1
POWR, 330404628, 4.990787, 0, 5, 5, 2
MCU, 330404628, 41.85332, 3.32817, 3.316982, 3.340271
BAT, 330404670, 0, 16.38105, 17.14376, 0.4553878, 46.72503, 0.1571392, 0, 1.674857, 98, 1, 0
MAG, 330404682, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 330404678
MAG, 330404682, 1, 32, -387, 160, 103, 20, 27, 0, 0, 0, 1, 330404680
BARO, 330404732, 0, 0.06216583, 93349.41, 41.96, -0.5925181, 330404, 0, 35, 1
CTUN, 330404746, 0, 0, 0, 0.2, 0, 0.1098673, 0.06, NaN, 0, 2.734281, 0, 0
ATT, 330404886, 0, 0.27, 0, 0.18, 85.84, 85.84, 0, 0, 3
RATE, 330404896, -1.232988, -0.01013871, -0.002903037, -0.8141003, 0.1156447, -0.003129339, 0.001926896, -0.05161342, 2.077697E-05, 0, 0.05168915, 0, 0
XKF4, 330404189, 0, 0, 0, 0.01, 0, 0, 0.007180611, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330404189, 0, 0.27, 0.18, 85.84, -0.0006935129, 0.007791333, 0.00856039, -0.003473395, 0, 0, -0.1098673, 0.13, -0.52, 0.04, 0
XKF2, 330404189, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 330404189, 0, 0, 0, 0, 0, 0, -0.13, 0, 0, 0, -0.08, 0, 0, 1.152416E-05
XKF5, 330404189, 0, 0, 0, 0, 0, 0.68, 0.57, 0, 0, 0.5, 4.906732E-05, 0.0006055828, 0.001789387
XKFS, 330404189, 0, 0, 0, 0, 0, 0
XKQ, 330404189, 0, 0.732262, 0.0006781938, 0.002788489, 0.681017
XKF4, 330404189, 1, 0, 0, 0.01, 0, 0, 0.007188001, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330404189, 1, 0.23, 0.26, 85.88, 0.02472915, -0.0405288, 0.01260062, 0.008930653, 0, 0, -0.1203529, -0.01, -0.02, 0, 0
XKF2, 330404189, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 330404189, 1, 0, 0, 0, 0.02, -0.03, -0.14, 0, 0, 0, 0, 0, 0.001594816, 3.883749E-06
XKFS, 330404189, 1, 0, 0, 0, 0, 0
XKQ, 330404189, 1, 0.7320127, -7.378687E-05, 0.003114261, 0.6812838
AHR2, 330404986, 0.24, 0.17, 85.92, 0.08, 15.4291136, 75.0159262, 0.7317753, 0.0005626324, 0.002575998, 0.6815409
POS, 330404991, 15.4291136, 75.0159262, 713.58, 0.06216583, 0.1098673
MOTB, 330404999, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 330405008, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 330405012, 0, 0, 0, 1
RCOU, 330405021, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 330405025, 0, 0, 0, 0
VIBE, 330405031, 0, 0.009775428, 0.0177849, 0.009989259, 0
VIBE, 330405031, 1, 0.05759836, 0.0651734, 0.07226287, 0
CTRL, 330405041, 0.002911308, 0.0002955092, 0.001907811, 0.0004459123, 2.164328E-05
IMU, 330424462, 0, 0.001693269, -0.009201068, 0.001374324, 0.03678517, -0.04843676, -9.812984, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330424462, 1, -0.003688282, -0.003360681, 0.0004994487, 0.03225934, -0.04636455, -9.793283, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 330464484, 0, 0.001677747, -0.009012626, 0.001155919, 0.02527989, -0.03893993, -9.815736, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330464484, 1, -0.002033758, 0.0003024411, -0.00117678, 0.01661931, -0.02453399, -9.805754, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 330469131, 0.2464382, 0.1721479, 85.93049
EAHR, 330469154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 330487269, 0, 12904, 336450, 157836, 0, 0, 0
STAK, 330500566, 4, 183, 1456, 1104, monitor
POWR, 330504635, 4.986859, 0, 5, 5, 2
MCU, 330504635, 41.8335, 3.328447, 3.316982, 3.340271
BAT, 330504650, 0, 16.38416, 17.15117, 0.4579513, 46.73775, 0.1573476, 0, 1.674857, 98, 1, 0
MAG, 330504662, 0, 22, -381, 183, -54, 143, -8, 0, 0, 0, 1, 330504659
MAG, 330504662, 1, 28, -385, 162, 103, 20, 27, 0, 0, 0, 1, 330504660
BARO, 330504698, 0, 0.03673435, 93349.68, 41.96, -0.2446013, 330504, 0, 35, 1
CTUN, 330504712, 0, 0, 0, 0.2, 0, 0.108429, 0.03, NaN, 0, 2.734281, 0, 0
DU32, 330504812, 7, 4253144
TERR, 330504846, 2, 15.4291136, 75.0159262, 100, 710.8457, 2.734281, 0, 336, 0
ATT, 330504892, 0, 0.27, 0, 0.18, 85.84, 85.84, 0, 0, 3
RATE, 330504897, -1.233697, 0.0618413, -0.002966449, -0.8130211, -0.004037602, -0.001536168, 0.001985534, -0.04782776, 3.115059E-06, 0, 0.6835938, 0, 0
XKF4, 330504145, 0, 0, 0, 0, 0, 0, 0.007172144, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330504145, 0, 0.27, 0.18, 85.84, -0.001721046, 0.008002875, 0.008539031, 0.01895638, 0, 0, -0.108429, 0.13, -0.52, 0.04, 0
XKF2, 330504145, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 330504145, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -0.11, 0, 0, 1.152416E-05
XKF5, 330504145, 0, 0, 0, 0, 0, 0.68, 0.57, 0, 0, 0.5, 5.12383E-05, 0.000606978, 0.001455422
XKFS, 330504145, 0, 0, 0, 0, 0, 0
XKQ, 330504145, 0, 0.7322567, 0.0006800747, 0.002785724, 0.6810226
XKV1, 330504145, 0, 0.0001132824, 6.429834E-06, 6.42815E-06, 0.0001311261, 0.0262037, 0.02620367, 0.01749837, 0.08974758, 0.08974762, 0.1893596, 4.12431E-11, 4.124334E-11
XKV2, 330504145, 0, 1.081843E-10, 6.22957E-06, 6.229567E-06, 6.233405E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 330504145, 1, 0, 0.01, 0, 0, 0, 0.007179607, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330504145, 1, 0.23, 0.26, 85.89, 0.02317711, -0.04004757, 0.01323429, 0.03041742, 0, 0, -0.1177985, -0.01, -0.02, 0, 0
XKF2, 330504145, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 330504145, 1, 0, 0, 0, 0.02, -0.03, -0.04, 0, 0, 0, -0.03, 0, 0.001594816, 3.883749E-06
XKFS, 330504145, 1, 0, 0, 0, 0, 0
XKQ, 330504145, 1, 0.7320061, -7.59666E-05, 0.00311914, 0.681291
AHR2, 330505039, 0.24, 0.17, 85.93, 0.06, 15.4291136, 75.0159262, 0.7317683, 0.00056106, 0.002574899, 0.6815485
POS, 330505044, 15.4291136, 75.0159262, 713.58, 0.03673435, 0.108429
MOTB, 330505050, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 330505057, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 330505061, 0, 0, 0, 1
RCOU, 330505068, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 330505072, 0, 0, 0, 0
VIBE, 330505078, 0, 0.01066789, 0.02346428, 0.009828295, 0
VIBE, 330505078, 1, 0.05610927, 0.06940106, 0.0692603, 0
CTRL, 330505088, 0.002909017, 0.0002947258, 0.00191084, 0.0004643564, 1.999376E-05
IMU, 330505101, 0, 0.003517782, -0.009306424, -5.927734E-05, 0.04138637, -0.02528469, -9.822397, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 330505101, 1, -0.0003481695, -0.003224837, 0.0006680928, 0.04798936, -0.02817078, -9.810643, 0, 0, 44.5, 1, 1, 2002, 2020
PM, 330505115, 400, 0, 4000, 2544, 531984, 216, 0, 0, 0, 3822652, 122501, 599537, 0
CANS, 330513250, 0, 16806, 16806, 0, 0, 0, 0, 51305, 0, 0, 0, 0, 0, 0
GPS, 330544386, 0, 4, 119534000, 2354, 24, 0.87, 15.4291135, 75.0159261, 713.61, 0.05866857, 240.3763, -0.034, 0, 1
GPA, 330544386, 0, 1.69, 7.35, 13.42, 0.73, 0, 1, 330466, 200, 77.76501, 0, 0
IMU, 330544447, 0, 0.001465595, -0.009879095, -0.0006793487, 0.02807112, -0.09490056, -9.818211, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330544447, 1, -0.003924219, 0.0006407886, -0.001602648, 0.02853066, -0.1137099, -9.789507, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 330569157, 0.2458023, 0.1709702, 85.92879
EAHR, 330569195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 330584687, 0, 0.003516375, -0.009389716, 0.001514341, 0.03156598, -0.01651522, -9.804813, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330584687, 1, 0.001562014, 0.002989139, 0.002583091, 0.03972118, -0.002950846, -9.795609, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 330600578, 5, 181, 1968, 1424, timer
POWR, 330604625, 4.977594, 0.004835165, 5, 5, 2
MCU, 330604625, 41.87314, 3.32817, 3.316982, 3.340271
BAT, 330604640, 0, 16.38398, 17.14608, 0.4550216, 46.75039, 0.1575546, 0, 1.674857, 98, 1, 0
MAG, 330604652, 0, 22, -381, 182, -54, 143, -8, 0, 0, 0, 1, 330604649
MAG, 330604652, 1, 31, -384, 163, 103, 20, 27, 0, 0, 0, 1, 330604650
BARO, 330604683, 0, 0.1073773, 93348.95, 41.96, 0.02737416, 330604, 0, 35, 1
CTUN, 330604696, 0, 0, 0, 0.2, 0, 0.1065021, 0.1, NaN, 0, 2.765319, 0, 0
ATT, 330604835, 0, 0.27, 0, 0.18, 85.84, 85.84, 0, 0, 3
RATE, 330604841, -1.227646, 0.02777603, -0.002870327, -0.812451, 0.053075, -0.002042576, 0.001923778, 0.0776784, -2.06057E-05, 0, -0.561142, 0, 0
XKF4, 330604161, 0, 0, 0, 0, 0, 0, 0.007163722, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330604161, 0, 0.27, 0.18, 85.84, -0.002378989, 0.007511128, 0.009243109, 0.02694324, 0, 0, -0.1065021, 0.13, -0.52, 0.04, 0
XKF2, 330604161, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 330604161, 0, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, -0.12, 0, 0, 1.152416E-05
XKF5, 330604161, 0, 0, 0, 0, 0, 0.68, 0.57, 0, 0, 0.5, 5.375473E-05, 0.0006954827, 0.001794582
XKFS, 330604161, 0, 0, 0, 0, 0, 0
XKQ, 330604161, 0, 0.7322509, 0.0006717239, 0.002774936, 0.681029
XKF4, 330604161, 1, 0, 0.01, 0, 0, 0, 0.007171534, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330604161, 1, 0.23, 0.26, 85.89, 0.02193932, -0.03991465, 0.01476252, 0.03830101, 0, 0, -0.1146916, -0.01, -0.02, 0, 0
XKF2, 330604161, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 330604161, 1, 0, 0, 0, 0.02, -0.03, -0.05, 0, 0, 0, -0.04, 0, 0.001594816, 3.883749E-06
XKFS, 330604161, 1, 0, 0, 0, 0, 0
XKQ, 330604161, 1, 0.7319925, -5.315365E-05, 0.003084305, 0.6813057
AHR2, 330604922, 0.24, 0.17, 85.93, 0.03, 15.4291135, 75.015926, 0.7317675, 0.0005552131, 0.002568625, 0.6815493
POS, 330604927, 15.4291135, 75.0159261, 713.61, 0.1073773, 0.1065021
MOTB, 330604933, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 330604940, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 330604944, 0, 0, 0, 1
RCOU, 330604951, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 330604956, 0, 0, 0, 0
VIBE, 330604961, 0, 0.0108003, 0.03270619, 0.01091886, 0
VIBE, 330604961, 1, 0.05882454, 0.07782918, 0.07343034, 0
CTRL, 330604972, 0.002895105, 0.0002997002, 0.001904742, 0.0004476053, 2.077143E-05
IMU, 330624478, 0, 0.002748351, -0.008351707, 0.0009099247, 0.0321033, -0.01923769, -9.820589, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330624478, 1, 6.09075E-05, 0.007402478, 0.002736484, 0.0478953, -0.01132465, -9.810736, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 330664454, 0, 0.001186105, -0.009811829, -0.0004909022, 0.04205205, -0.08727927, -9.823483, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330664454, 1, 0.0005704983, 0.006058944, -0.0008569503, 0.0409287, -0.09699497, -9.816491, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 330669129, 0.2505453, 0.1734515, 85.92854
EAHR, 330669153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 330701530, 6, 181, 944, 696, rcout
POWR, 330704646, 4.980515, 0, 5, 5, 2
MCU, 330704646, 41.87314, 3.328031, 3.316982, 3.340271
BAT, 330704673, 0, 16.37318, 17.11289, 0.4416548, 46.76266, 0.1577556, 0, 1.674857, 98, 1, 0
MAG, 330704686, 0, 21, -381, 184, -54, 143, -8, 0, 0, 0, 1, 330704683
MAG, 330704686, 1, 26, -386, 163, 103, 20, 27, 0, 0, 0, 1, 330704684
BARO, 330704753, 0, 0.02543148, 93349.81, 41.96, 0.05828048, 330704, 0, 35, 1
CTUN, 330704766, 0, 0, 0, 0.2, 0, 0.1038784, 0.02, NaN, 0, 2.765319, 0, 0
ATT, 330704900, 0, 0.27, 0, 0.18, 85.84, 85.84, 0, 0, 3
RATE, 330704905, -1.232882, -0.03084758, -0.002980104, -0.8142603, -0.09545205, -0.001660218, 0.001927116, 0.07536447, 2.688683E-05, 0, 0.4039764, 0, 0
XKF4, 330704187, 0, 0, 0, 0, 0, 0, 0.007156747, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330704187, 0, 0.27, 0.18, 85.84, -0.0006494242, 0.007504512, 0.009135009, 0.0318825, 0, 0, -0.1038785, 0.13, -0.52, 0.04, 0
XKF2, 330704187, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 330704187, 0, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, -0.02, 0, 0, 1.152416E-05
XKF5, 330704187, 0, 0, 0, 0, 0, 0.67, 0.57, 0, 0, 0.5, 5.255733E-05, 0.0009337208, 0.003144334
XKFS, 330704187, 0, 0, 0, 0, 0, 0
XKQ, 330704187, 0, 0.7322572, 0.0006773614, 0.002786733, 0.681022
XKF4, 330704187, 1, 0, 0.01, 0, 0, 0, 0.007164253, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330704187, 1, 0.23, 0.25, 85.89, 0.02387171, -0.03941694, 0.01476933, 0.04294333, 0, 0, -0.1108945, -0.01, -0.02, 0, 0
XKF2, 330704187, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 330704187, 1, 0, 0, 0, 0.02, -0.03, -0.08, 0, 0, 0, 0.05, 0, 0.001594816, 3.883749E-06
XKFS, 330704187, 1, 0, 0, 0, 0, 0
XKQ, 330704187, 1, 0.7319851, -3.013771E-05, 0.003070893, 0.6813137
AHR2, 330704994, 0.24, 0.17, 85.92, 0.09999999, 15.4291135, 75.015926, 0.7317803, 0.0005676622, 0.002587085, 0.6815355
POS, 330704999, 15.4291135, 75.0159261, 713.61, 0.02543148, 0.1038785
MOTB, 330705005, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 330705012, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 330705016, 0, 0, 0, 1
RCOU, 330705024, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 330705028, 0, 0, 0, 0
VIBE, 330705034, 0, 0.01420741, 0.0275857, 0.01161154, 0
VIBE, 330705034, 1, 0.05958497, 0.07515902, 0.07401828, 0
CTRL, 330705044, 0.002908821, 0.0003073858, 0.001912227, 0.0004486586, 2.408715E-05
IMU, 330705057, 0, 0.001901935, -0.01090937, 0.002091237, 0.02092636, -0.05028568, -9.819657, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330705057, 1, 0.001755627, -0.002904402, 0.001112076, 0.01744266, -0.05454016, -9.804789, 0, 0, 44.5, 1, 1, 2002, 2020
HEAT, 330709040, 44.8913, 45, 5.43499, 6.311899, 11.74689
GPS, 330724428, 0, 4, 119534200, 2354, 24, 0.87, 15.4291135, 75.0159259, 713.59, 0.05366563, 243.435, -0.012, 0, 1
GPA, 330724428, 0, 1.69, 7.35, 13.43, 0.7, 0, 1, 330666, 200, 77.76501, 0, 0
IMU, 330744494, 0, 0.0006082444, -0.009028221, -0.0004197956, 0.02160918, -0.05281669, -9.81552, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330744494, 1, -0.003272436, 0.006827935, -0.002640623, 0.02734013, -0.0612159, -9.801938, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 330769130, 0.2464325, 0.1747075, 85.92715
EAHR, 330769153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 330784688, 0, 0.004411854, -0.01023377, 0.0004854611, 0.03678117, -0.002344347, -9.819292, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330784688, 1, 0.0003333929, 0.0006630957, 0.003684912, 0.03596754, 0.01373923, -9.804768, 0, 0, 44.5, 1, 1, 2002, 2020
STAK, 330802028, 7, 177, 1456, 840, rcin
POWR, 330804635, 4.992297, 0, 5, 5, 2
MCU, 330804635, 41.87314, 3.328031, 3.316982, 3.340271
BAT, 330804650, 0, 16.38563, 17.16337, 0.4643601, 46.77556, 0.1579669, 0, 1.674857, 98, 1, 0
MAG, 330804661, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 330804658
MAG, 330804661, 1, 32, -387, 158, 103, 20, 27, 0, 0, 0, 1, 330804660
BARO, 330804696, 0, 0.03956007, 93349.67, 41.96, 0.01589467, 330804, 0, 35, 1
CTUN, 330804709, 0, 0, 0, 0.2, 0, 0.1014223, 0.03, NaN, 0, 2.746173, 0, 0
ATT, 330804831, 0, 0.27, 0, 0.18, 85.84, 85.84, 0, 0, 3
RATE, 330804837, -1.230318, 0.03481611, -0.002591168, -0.8132794, -0.1276388, -0.001687878, 0.001945191, 0.003495849, 4.780904E-05, 0, 0.5784035, 0, 0
XKF4, 330804148, 0, 0, 0, 0, 0, 0, 0.007150104, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330804148, 0, 0.27, 0.18, 85.84, -0.001728942, 0.007436469, 0.009334392, 0.0311184, 0, 0, -0.1014223, 0.13, -0.52, 0.04, 0
XKF2, 330804148, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 330804148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152416E-05
XKF5, 330804148, 0, 0, 0, 0, 0, 0.67, 0.57, 0, 0, 0.5, 4.991332E-05, 0.0006545083, 0.001794909
XKFS, 330804148, 0, 0, 0, 0, 0, 0
XKQ, 330804148, 0, 0.7322669, 0.0006754067, 0.002783391, 0.6810117
XKF4, 330804148, 1, 0, 0.01, 0, 0, 0, 0.007157587, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330804148, 1, 0.23, 0.26, 85.89, 0.02234683, -0.03888973, 0.01519914, 0.04135912, 0, 0, -0.1074446, -0.01, -0.02, 0, 0
XKF2, 330804148, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 330804148, 1, 0, 0, 0, 0.02, -0.03, 0, 0, 0, 0, 0.07, 0, 0.001594816, 3.883749E-06
XKFS, 330804148, 1, 0, 0, 0, 0, 0
XKQ, 330804148, 1, 0.7320019, -5.621023E-05, 0.003065488, 0.6812957
AHR2, 330804964, 0.24, 0.17, 85.92, 0.02, 15.4291135, 75.0159258, 0.7317896, 0.0005678183, 0.002583969, 0.6815254
POS, 330804969, 15.4291135, 75.0159259, 713.59, 0.03956007, 0.1014223
MOTB, 330804975, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 330804985, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 330804990, 0, 0, 0, 1
RCOU, 330804998, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 330805002, 0, 0, 0, 0
VIBE, 330805007, 0, 0.01281071, 0.03251641, 0.01089218, 0
VIBE, 330805007, 1, 0.06238941, 0.07516804, 0.0728423, 0
CTRL, 330805018, 0.00290475, 0.0003249843, 0.00191137, 0.0004923919, 3.33601E-05
IMU, 330824498, 0, 0.00173763, -0.01129097, 0.0002387514, 0.03010563, -0.06721162, -9.815487, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330824498, 1, 8.109667E-05, -0.002727716, 0.001892597, 0.03328259, -0.07824717, -9.80853, 0, 0, 44.5, 1, 1, 2002, 2020
IMU, 330864529, 0, 0.003373697, -0.01048878, 0.0007891961, 0.04064222, -0.04570637, -9.816207, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330864529, 1, -0.002393737, 0.001403485, -0.0004332749, 0.0484918, -0.04909886, -9.80234, 0, 0, 44.5, 1, 1, 2002, 2020
DCM, 330869158, 0.2491758, 0.1725358, 85.9255
EAHR, 330869194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 330902028, 8, 58, 2480, 1576, io
POWR, 330904617, 4.987866, 0, 5, 5, 2
MCU, 330904617, 41.85332, 3.32817, 3.316982, 3.340271
BAT, 330904632, 0, 16.37574, 17.12005, 0.4444014, 46.7879, 0.1581691, 0, 1.674857, 98, 1, 0
MAG, 330904644, 0, 21, -381, 183, -54, 143, -8, 0, 0, 0, 1, 330904641
MAG, 330904644, 1, 26, -387, 165, 103, 20, 27, 0, 0, 0, 1, 330904642
BARO, 330904676, 0, -0.1582403, 93351.7, 41.96, -0.1209761, 330904, 0, 35, 1
CTUN, 330904689, 0, 0, 0, 0.2, 0, 0.09860404, -0.15, NaN, 0, 2.746173, 0, 0
ATT, 330904829, 0, 0.27, 0, 0.18, 85.84, 85.84, 0, 0, 3
RATE, 330904835, -1.226713, -0.06921235, -0.002317943, -0.8138638, 0.06798973, -0.002348077, 0.001945094, 0.01585125, 3.165689E-05, 0, 0.1545906, 0, 0
XKF4, 330904146, 0, 0, 0, 0, 0, 0, 0.007143745, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330904146, 0, 0.27, 0.18, 85.84, -0.001068693, 0.007282313, 0.009741352, 0.03026601, 0, 0, -0.09860404, 0.13, -0.52, 0.04, 0
XKF2, 330904146, 0, 0, 0, 0, 0, 0, 384, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 330904146, 0, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, -0.1, 0, 0, 1.152416E-05
XKF5, 330904146, 0, 0, 0, 0, 0, 0.67, 0.57, 0, 0, 0.5, 5.018305E-05, 0.000920021, 0.003321786
XKFS, 330904146, 0, 0, 0, 0, 0, 0
XKQ, 330904146, 0, 0.7322712, 0.0006691007, 0.00277769, 0.6810071
XKF4, 330904146, 1, 0, 0.01, 0, 0, 0, 0.007151418, 0, 0, 0, 50, 65703, 6, 0
XKF1, 330904146, 1, 0.24, 0.25, 85.89, 0.02231806, -0.03792193, 0.0163673, 0.04116611, 0, 0, -0.1034766, -0.01, -0.02, 0, 0
XKF2, 330904146, 1, 0, 0, 0, 0, 0, 383, -4, 182, 0, 0, 0, 0, 0, 0
XKF3, 330904146, 1, 0, 0, 0, 0.02, -0.03, -0.08, 0, 0, 0, -0.02, 0, 0.001594816, 3.883749E-06
XKFS, 330904146, 1, 0, 0, 0, 0, 0
XKQ, 330904146, 1, 0.7320058, -5.836653E-06, 0.003081131, 0.6812914
AHR2, 330904921, 0.24, 0.17, 85.92, 0.03, 15.4291135, 75.0159258, 0.7317955, 0.0005624571, 0.00257657, 0.6815192
POS, 330904926, 15.4291135, 75.0159259, 713.59, -0.1582403, 0.09860404
MOTB, 330904932, 0.9999956, 0.9999963, 1, 0.02, 0, 2
RCIN, 330904939, 1504, 1531, 1040, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 330904943, 0, 0, 0, 1
RCOU, 330904950, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 330904954, 0, 0, 0, 0
VIBE, 330904960, 0, 0.01381063, 0.02147307, 0.01066723, 0
VIBE, 330904960, 1, 0.05816624, 0.06904551, 0.07047084, 0
CTRL, 330904970, 0.002898423, 0.0003396281, 0.001907832, 0.0004697335, 4.125364E-05
IMU, 330904996, 0, 0.001230572, -0.008050369, 0.001051835, 0.03263396, -0.05560973, -9.817158, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330904996, 1, -0.004470091, 0.00079176, 0.002640969, 0.03848181, -0.04652806, -9.79685, 0, 0, 44.5, 1, 1, 2002, 2020
MAV, 330942382, 0, 9878, 227, 0, 6, 0, 1131
MAV, 330942392, 3, 17031, 381, 0, 6, 0, 1697
GPS, 330944436, 0, 4, 119534400, 2354, 24, 0.87, 15.4291134, 75.015926, 713.63, 0.01769181, 312.7094, -0.068, 0, 1
GPA, 330944436, 0, 1.69, 7.35, 13.43, 0.7, 0, 1, 330866, 200, 77.76501, 0, 0
IMU, 330944507, 0, 0.00248022, -0.007727514, 0.0004040829, 0.02406724, -0.03087905, -9.817698, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 330944507, 1, -0.002536174, 0.001590482, 0.0007275659, 0.01925695, -0.04001434, -9.814114, 0, 0, 44.5, 1, 1, 2002, 2020
