FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 333657204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 333657204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 333657204, 1, 0, 0, 0, 0, 0
XKQ, 333657204, 1, 1, 0, 0, 0
MOTB, 333657666, 1, 1, 1, 0.035, 0, 2
RCIN, 333657675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 333657680, 0, 0, 0, 1
RCOU, 333657687, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 333657691, 0, 0, 0, 0
VIBE, 333657699, 0, 0.01196714, 0.01208032, 0.01466103, 0
VIBE, 333657699, 1, 0.06067898, 0.07064889, 0.08029928, 0
CTRL, 333657709, 0.01335549, 9.120628E-05, 0.007070296, 0.0001694841, 0.0005790794
IMU, 333657722, 0, 0.009127382, -0.01620935, 0.002136673, 0.1179958, 0.216844, -9.814953, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333657722, 1, -0.0005231333, -0.0003872598, 0.0006904675, 0.1041773, 0.395219, -9.804588, 0, 0, 44.5, 1, 1, 2002, 2019
HEAT, 333677089, 44.84299, 45, 7.850266, 20.1387, 27.98897
IMU, 333697429, 0, 0.00964402, -0.01501385, 0.002446735, 0.1134735, 0.2085126, -9.818589, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333697429, 1, -0.0006344485, -0.003324859, 0.001415887, 0.0938668, 0.394439, -9.818283, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 333702197, -1.256944, 0.6660873, 42.59852
EAHR, 333702214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 333737403, 0, 0.009047844, -0.01537398, 0.002256226, 0.1192477, 0.2195968, -9.82184, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333737403, 1, -0.0004796421, 0.0004051023, -0.0001743537, 0.1097949, 0.3979684, -9.803544, 0, 0, 44.5, 1, 1, 2002, 2019
IOMC, 333750317, 0, 10232, 338729, 166472, 0, 0, 0
STAK, 333756132, 18, 176, 1456, 984, I2C0
POWR, 333757409, 5.057757, 0, 5, 5, 2
MCU, 333757409, 35.39148, 3.327754, 3.315331, 3.339573
BAT, 333757423, 0, 16.48634, 16.49783, 0.5813656, 83.10014, 1.013093, 0, 0.01976024, 98, 1, 0
MAG, 333757435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 333757435, 1, 436, 98, 139, 113, 13, 14, 0, 0, 0, 1, 333757433
BARO, 333757520, 0, -0.2642277, 93607.79, 33.97, -0.1685828, 333757, 0, 27.00125, 1
CTUN, 333757548, 0, 0, 0, 0.35, 0, 0, -0.26, NaN, 0, NaN, 0, 0
ATT, 333757603, 0, -1.25, 0, 0.66, 42.6, 42.6, 0, 1, 0
RATE, 333757608, 5.654529, 0.0160875, 0.01312606, -3.005091, 0.04576749, -0.007315319, -0.03297708, 0.1621571, -0.0005890946, 0, 0.7201195, 0, 0
XKF4, 333757235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 333757235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 333757235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 333757235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 333757235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 333757235, 0, 0, 0, 0, 0, 0
XKQ, 333757235, 0, 1, 0, 0, 0
XKV1, 333757235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 333757235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 333757235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 333757235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 333757235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 333757235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 333757235, 1, 0, 0, 0, 0, 0
XKQ, 333757235, 1, 1, 0, 0, 0
MOTB, 333757696, 1, 1, 1, 0.035, 0, 2
RCIN, 333757703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 333757707, 0, 0, 0, 1
RCOU, 333757715, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 333757719, 0, 0, 0, 0
VIBE, 333757725, 0, 0.01371484, 0.01099218, 0.01200845, 0
VIBE, 333757725, 1, 0.05784188, 0.07096215, 0.07578479, 0
CTRL, 333757735, 0.01334034, 8.971428E-05, 0.00707155, 0.0001598334, 0.0005753806
IMU, 333777435, 0, 0.008793847, -0.01589772, 0.002842452, 0.1157512, 0.2096293, -9.812087, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333777435, 1, 0.001076294, -0.0005714609, 0.000339317, 0.1024741, 0.3895291, -9.80985, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 333802186, -1.257363, 0.6666092, 42.61533
EAHR, 333802208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 333817434, 0, 0.009276912, -0.01640307, 0.001844146, 0.1161202, 0.2129223, -9.81641, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333817434, 1, 0.0007024441, -0.001483152, 0.001501462, 0.1097337, 0.4123371, -9.806791, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 333856165, 19, 59, 2016, 760, log_io
POWR, 333857366, 5.053931, 0, 5, 5, 2
MCU, 333857366, 35.39148, 3.328031, 3.315331, 3.339573
BAT, 333857397, 0, 16.48808, 16.49949, 0.5773373, 83.11618, 1.013358, 0, 0.01976024, 98, 1, 0
MAG, 333857407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 333857407, 1, 437, 100, 146, 113, 13, 14, 0, 0, 0, 1, 333857406
BARO, 333857440, 0, -0.3082656, 93608.27, 33.97, -0.04816649, 333857, 0, 27.00125, 1
CTUN, 333857449, 0, 0, 0, 0.35, 0, 0, -0.3, NaN, 0, NaN, 0, -16
ATT, 333857580, 0, -1.25, 0, 0.66, 42.62, 42.62, 0, 1, 0
RATE, 333857586, 5.661356, -0.02654163, 0.01337179, -2.998825, -0.0188955, -0.006925905, -0.03294703, 0.1227808, -0.0005581086, 0, 0.9777069, 0, 0
XKF4, 333857216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 333857216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 333857216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 333857216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 333857216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 333857216, 0, 0, 0, 0, 0, 0
XKQ, 333857216, 0, 1, 0, 0, 0
XKF4, 333857216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 333857216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 333857216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 333857216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 333857216, 1, 0, 0, 0, 0, 0
XKQ, 333857216, 1, 1, 0, 0, 0
MOTB, 333857664, 1, 1, 1, 0.035, 0, 2
RCIN, 333857688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 333857707, 0, 0, 0, 1
RCOU, 333857721, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 333857725, 0, 0, 0, 0
VIBE, 333857731, 0, 0.01291743, 0.01077415, 0.01023749, 0
VIBE, 333857731, 1, 0.05461511, 0.06552377, 0.07277486, 0
CTRL, 333857760, 0.01334898, 8.920916E-05, 0.007063481, 0.00015015, 0.000582896
IMU, 333857773, 0, 0.008616625, -0.01598126, 0.001846175, 0.1165664, 0.2146951, -9.813387, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333857773, 1, -0.0003171918, -0.002553545, -1.107585E-05, 0.09792673, 0.4032623, -9.79961, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 333897497, 0, 0.008655369, -0.0154699, 0.002549907, 0.1104782, 0.2153553, -9.816318, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333897497, 1, -0.001547496, 0.0009804543, 0.003515697, 0.1124561, 0.3984497, -9.807152, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 333902197, -1.259582, 0.6675017, 42.63034
EAHR, 333902220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 333937420, 0, 0.008903185, -0.01636811, 0.001906593, 0.119664, 0.2119001, -9.818026, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333937420, 1, -9.264173E-05, 0.0001570177, -0.0008823163, 0.1181819, 0.393998, -9.785003, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 333957397, 5.061786, 0, 5, 5, 2
MCU, 333957397, 35.39148, 3.327893, 3.315331, 3.339573
BAT, 333957411, 0, 16.49009, 16.50165, 0.5846615, 83.13242, 1.013626, 0, 0.01976024, 98, 1, 0
MAG, 333957422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 333957422, 1, 437, 101, 145, 113, 13, 14, 0, 0, 0, 1, 333957420
BARO, 333957545, 0, -0.3137703, 93608.31, 33.97, 0.03784513, 333957, 0, 27.00125, 1
CTUN, 333957554, 0, 0, 0, 0.35, 0, 0, -0.31, NaN, 0, NaN, 0, -4
ATT, 333957644, 0, -1.25, 0, 0.66, 42.63, 42.63, 0, 1, 0
RATE, 333957649, 5.669035, -0.02008145, 0.01346919, -2.997529, 0.0006798172, -0.007188792, -0.03296605, 0.12695, -0.0005512848, 0, 0.8495331, 0, 0
XKF4, 333957225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 333957225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 333957225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 333957225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 333957225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 333957225, 0, 0, 0, 0, 0, 0
XKQ, 333957225, 0, 1, 0, 0, 0
XKF4, 333957225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 333957225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 333957225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 333957225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 333957225, 1, 0, 0, 0, 0, 0
XKQ, 333957225, 1, 1, 0, 0, 0
MOTB, 333957730, 1, 1, 1, 0.035, 0, 2
RCIN, 333957737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 333957742, 0, 0, 0, 1
RCOU, 333957749, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 333957753, 0, 0, 0, 0
VIBE, 333957759, 0, 0.01205154, 0.01042043, 0.009275264, 0
VIBE, 333957759, 1, 0.06032156, 0.07053974, 0.08110869, 0
CTRL, 333957769, 0.01336419, 8.210741E-05, 0.007059804, 0.0001423306, 0.000583493
STAK, 333969966, 20, 58, 2992, 1016, FTP
IMU, 333977445, 0, 0.008872438, -0.01515952, 0.002265388, 0.1109802, 0.2250439, -9.8159, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 333977445, 1, 0.00043078, -0.002173027, 0.001961243, 0.09883256, 0.3812301, -9.795423, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 333999900, 1, 389, 15056, 199872, 204717, 202229
DCM, 334002177, -1.259856, 0.6676833, 42.64418
EAHR, 334002202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 334017461, 0, 0.00899751, -0.01527704, 0.002670697, 0.1042375, 0.2153447, -9.812387, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334017461, 1, 0.0002052455, -0.001217296, 0.002483686, 0.1081081, 0.3952388, -9.815989, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 334057368, 5.047787, 0, 5, 5, 2
MCU, 334057368, 35.39148, 3.328031, 3.315331, 3.339573
BAT, 334057410, 0, 16.48808, 16.49952, 0.5791683, 83.14851, 1.013891, 0, 0.01976024, 98, 1, 0
MAG, 334057421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 334057421, 1, 438, 99, 143, 113, 13, 14, 0, 0, 0, 1, 334057420
BARO, 334057529, 0, -0.2807419, 93607.98, 33.97, -0.09117226, 334057, 0, 27.00125, 1
CTUN, 334057538, 0, 0, 0, 0.35, 0, 0, -0.28, NaN, 0, NaN, 0, 3
ATT, 334057593, 0, -1.25, 0, 0.67, 42.65, 42.65, 0, 1, 0
RATE, 334057598, 5.665906, 0.006080469, 0.01332203, -3.015295, 0.02314287, -0.007172599, -0.03316129, 0.143607, -0.0005488226, 0, 1.293087, 0, 0
XKF4, 334057209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334057209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334057209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334057209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 334057209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334057209, 0, 0, 0, 0, 0, 0
XKQ, 334057209, 0, 1, 0, 0, 0
XKF4, 334057209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334057209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334057209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334057209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334057209, 1, 0, 0, 0, 0, 0
XKQ, 334057209, 1, 1, 0, 0, 0
MOTB, 334057676, 1, 1, 1, 0.035, 0, 2
RCIN, 334057684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 334057688, 0, 0, 0, 1
RCOU, 334057698, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 334057702, 0, 0, 0, 0
VIBE, 334057708, 0, 0.01190111, 0.01172315, 0.009598906, 0
VIBE, 334057708, 1, 0.06125357, 0.06844666, 0.07515885, 0
CTRL, 334057718, 0.01336268, 7.232452E-05, 0.00709045, 0.0001384554, 0.0005747612
IMU, 334057733, 0, 0.009185988, -0.01524755, 0.002209662, 0.1154353, 0.2063845, -9.816738, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334057733, 1, -8.651884E-05, -0.004507321, 0.001176786, 0.1195949, 0.4051509, -9.802342, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 334057900, 21, 181, 1456, 800, SPI1
MAV, 334064803, 0, 16150, 480, 0, 6, 0, 0
IMU, 334097426, 0, 0.009069813, -0.0157703, 0.002759181, 0.1140699, 0.2177402, -9.810279, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334097426, 1, -0.0002976935, -0.003228714, 0.000996028, 0.1097068, 0.3899561, -9.799412, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 334102181, -1.259264, 0.6703366, 42.65928
EAHR, 334102205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 334137415, 0, 0.008840975, -0.01629212, 0.001110605, 0.1180788, 0.2117151, -9.816107, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334137415, 1, 0.0006248006, -0.00161753, 0.001776349, 0.1091595, 0.4027496, -9.811855, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 334157327, 5.045975, 0, 5, 5, 2
MCU, 334157327, 35.37165, 3.32817, 3.315331, 3.339573
BAT, 334157341, 0, 16.48552, 16.49693, 0.5777035, 83.16455, 1.014155, 0, 0.01976024, 98, 1, 0
MAG, 334157352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 334157352, 1, 439, 100, 146, 113, 13, 14, 0, 0, 0, 1, 334157350
BARO, 334157431, 0, -0.2532182, 93607.69, 33.98, -0.1204162, 334157, 0, 27.00125, 1
CTUN, 334157460, 0, 0, 0, 0.35, 0, 0, -0.25, NaN, 0, NaN, 0, -9
ATT, 334157516, 0, -1.25, 0, 0.66, 42.66, 42.66, 0, 1, 0
RATE, 334157526, 5.668136, -0.02543589, 0.01342526, -3.013729, -0.02725053, -0.006937277, -0.03315405, 0.09109914, -0.0004856891, 0, 1.13802, 0, 0
XKF4, 334157216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334157216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334157216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334157216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 334157216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334157216, 0, 0, 0, 0, 0, 0
XKQ, 334157216, 0, 1, 0, 0, 0
XKF4, 334157216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334157216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334157216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334157216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334157216, 1, 0, 0, 0, 0, 0
XKQ, 334157216, 1, 1, 0, 0, 0
MOTB, 334157677, 1, 1, 1, 0.035, 0, 2
RCIN, 334157684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 334157688, 0, 0, 0, 1
RCOU, 334157698, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 334157702, 0, 0, 0, 0
VIBE, 334157708, 0, 0.01193053, 0.01241747, 0.01074015, 0
VIBE, 334157708, 1, 0.05767269, 0.06693481, 0.0738225, 0
CTRL, 334157718, 0.01336295, 8.163971E-05, 0.007100125, 0.0001376774, 0.0005669421
STAK, 334157970, 255, 255, 1536, 1276, ISR
IMU, 334177466, 0, 0.009014272, -0.01513575, 0.002219736, 0.1052911, 0.2120437, -9.816462, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334177466, 1, -0.0004511866, -0.00165268, 0.0006771726, 0.08206864, 0.3877285, -9.809331, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 334202206, -1.260893, 0.6709384, 42.67057
EAHR, 334202230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 334217433, 0, 0.008189426, -0.01563886, 0.001700085, 0.1253117, 0.2187667, -9.820272, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 334217433, 1, -0.0001521707, -0.003419861, 0.002272209, 0.1129614, 0.3891526, -9.798719, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 334257303, 5.054837, 0, 5, 5, 2
MCU, 334257303, 35.4113, 3.327893, 3.315331, 3.339573
BAT, 334257320, 0, 16.48405, 16.49538, 0.5733089, 83.18047, 1.014418, 0, 0.01976024, 98, 1, 0
MAG, 334257331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 334257331, 1, 435, 101, 147, 113, 13, 14, 0, 0, 0, 1, 334257329
BARO, 334257407, 0, -0.3523035, 93608.72, 33.97, 0.0154821, 334257, 0, 27.00125, 1
CTUN, 334257436, 0, 0, 0, 0.35, 0, 0, -0.35, NaN, 0, NaN, 0, -12
DU32, 334257455, 7, 4251848
ATT, 334257521, 0, -1.26, 0, 0.66, 42.67, 42.67, 0, 1, 0
RATE, 334257553, 5.676201, -0.02076073, 0.01343403, -3.013015, -0.04710653, -0.006878228, -0.03318061, 0.1448112, -0.0005471043, 0, 1.231384, 0, 0
XKF4, 334257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 334257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334257193, 0, 0, 0, 0, 0, 0
XKQ, 334257193, 0, 1, 0, 0, 0
XKV1, 334257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 334257193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 334257193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334257193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334257193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334257193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334257193, 1, 0, 0, 0, 0, 0
XKQ, 334257193, 1, 1, 0, 0, 0
MOTB, 334257691, 1, 1, 1, 0.035, 0, 2
RCIN, 334257699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 334257703, 0, 0, 0, 1
RCOU, 334257710, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 334257714, 0, 0, 0, 0
VIBE, 334257720, 0, 0.01207166, 0.01115103, 0.01181535, 0
VIBE, 334257720, 1, 0.0571742, 0.06132722, 0.07277346, 0
CTRL, 334257730, 0.01338022, 8.693754E-05, 0.007099612, 0.0001260819, 0.0005492634
IMU, 334257743, 0, 0.008717521, -0.01647364, 0.002230679, 0.1004309, 0.2072966, -9.816276, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334257743, 1, 0.0001009323, -0.001236115, -0.0002849643, 0.08525431, 0.384908, -9.807493, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 334264544, 0, 182, 7168, 5464, ArduCopter
IMU, 334297423, 0, 0.009064979, -0.01550638, 0.001825324, 0.1133319, 0.2141539, -9.817515, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334297423, 1, 0.0007231616, 0.0003252014, 0.001698756, 0.1044969, 0.3985202, -9.81735, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 334302186, -1.260973, 0.6706668, 42.68563
EAHR, 334302208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 334337425, 0, 0.009096448, -0.01645155, 0.002894598, 0.1135522, 0.2181962, -9.81652, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334337425, 1, 0.0008633356, 0.0003278553, 0.002214289, 0.1022693, 0.4065027, -9.823268, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 334357310, 5.048694, 0, 5, 5, 2
MCU, 334357310, 35.39148, 3.327893, 3.315331, 3.339573
BAT, 334357325, 0, 16.47892, 16.49011, 0.5659847, 83.1962, 1.014677, 0, 0.01976024, 98, 1, 0
MAG, 334357366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 334357366, 1, 436, 98, 146, 113, 13, 14, 0, 0, 0, 1, 334357365
BARO, 334357434, 0, -0.3688178, 93608.91, 33.98, 0.006880898, 334357, 0, 27.00125, 1
CTUN, 334357443, 0, 0, 0, 0.35, 0, 0, -0.36, NaN, 0, NaN, 0, 1
ATT, 334357499, 0, -1.25, 0, 0.67, 42.69, 42.69, 0, 1, 0
RATE, 334357504, 5.66915, 0.01517428, 0.01328808, -3.021018, 0.0446053, -0.007496912, -0.03325753, 0.1633123, -0.0006095368, 0, 0.7751465, 0, 0
XKF4, 334357202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334357202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334357202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334357202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 334357202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334357202, 0, 0, 0, 0, 0, 0
XKQ, 334357202, 0, 1, 0, 0, 0
XKF4, 334357202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 334357202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 334357202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 334357202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 334357202, 1, 0, 0, 0, 0, 0
XKQ, 334357202, 1, 1, 0, 0, 0
MOTB, 334357650, 1, 1, 1, 0.035, 0, 2
RCIN, 334357657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 334357662, 0, 0, 0, 1
RCOU, 334357669, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 1000, 1000, 1000, 0, 0
RCO2, 334357673, 0, 0, 0, 0
VIBE, 334357679, 0, 0.01212612, 0.01320266, 0.01257147, 0
VIBE, 334357679, 1, 0.06184881, 0.0666142, 0.073623, 0
CTRL, 334357690, 0.01337004, 8.427799E-05, 0.007103619, 0.0001464339, 0.0005571187
STAK, 334365517, 1, 1, 496, 288, idle
IMU, 334377477, 0, 0.009006572, -0.01540164, 0.002923355, 0.1108641, 0.2093793, -9.820025, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 334377477, 1, -0.0002393398, -0.001577901, 0.001138764, 0.09828915, 0.3919263, -9.806209, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 334402200, -1.259141, 0.6723636, 42.70348
EAHR, 334402220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
