FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
EAHR, 23993493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 24011481, 0, -0.001059976, -0.01300822, 0.005757982, -0.2138626, 0.04981646, -9.805668, 0, 0, 43.84058, 1, 1, 2022, 2022
IMU, 24011481, 1, 0.00219232, 0.001165838, 0.006019045, -0.2176322, -0.02933694, -9.839044, 0, 0, 45, 1, 1, 2002, 2039
GPS, 24031412, 0, 1, 136604800, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 24031412, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24021, 200, 599.73, 0, 0
IOMC, 24039094, 0, 12896, 24033, 10362, 0, 0, 0
SURF, 24041196, 0, 2, 0, 0, 1.748046
SURF, 24041206, 1, 2, 0, 0, 1.748046
IMU, 24051287, 0, -0.0008486943, -0.01534356, 0.006132756, -0.2267981, -0.1029318, -9.797497, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24051287, 1, 0.001901184, -0.004848437, 0.007869686, -0.2622561, -0.1400025, -9.847633, 0, 0, 45, 1, 1, 2002, 2039
STAK, 24069912, 14, 60, 752, 480, OTG2
POWR, 24091299, 4.962185, 0, 1, 1, 6
MCU, 24091299, 31.41153, 3.348395, 3.341374, 3.353891
BAT, 24091313, 0, 15.6675, 15.92607, 2.793727, 9.962679, 0.1566882, 0, 0.09255343, 99, 1, 0
MAG, 24091325, 0, -494, -161, 898, -382, 367, 647, 0, 0, 0, 1, 24091324
MAG, 24091325, 1, 47, 443, 143, 59, 22, -40, 0, 0, 0, 1, 24091322
SURF, 24091343, 0, 2, 0, 0, 1.765931
SURF, 24091351, 1, 2, 0, 0, 1.765931
BARO, 24091371, 0, 0.2970581, 0.2970581, 93645.48, 30.16, -0.02748489, 24091, 0, 29.49105, 1
CTUN, 24091378, 0.06658237, 2.674758E-06, 0.06658503, 0.431117, 0, 2.131905, 0.29, NaN, 0, NaN, 0, 53
ATT, 24091423, 1.484807E-05, 0.4245401, 3.200365E-05, -0.2890398, 163.1779, 163.2307, 3
ANG, 24090868, 1.484807E-05, 0.4243976, 3.200365E-05, -0.2890734, 163.1779, 163.2398, 0.0025
RATE, 24090882, -1.910127, 0.08882471, -0.006334627, 1.300949, -0.08956624, 0.00488938, -0.2833006, -1.177986, -0.0008974331, 0, 5.122948, 0.06658503, 0.03135617
PIDR, 24091440, -0.03318287, 0.001550284, -0.03473316, -0.004688976, -0.002002335, 0.0003566848, 0, 0, 1, 1.52276, 0
PIDP, 24091444, 0.02274092, -0.001563226, 0.02430414, 0.00328106, 0.001538457, 6.986348E-05, 0, 0, 1, 1.120094, 0
PIDY, 24091448, -0.006054827, -0.02055974, -0.004319237, -0.0007774626, -0.0001199705, 0, 0, 0, 1, 0.09885725, 0
PIDA, 24091452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24091017, 0, 0, 0, 0.09, 0.01, 0, 0.05818793, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24091017, 0, 0.42, -0.28, 163.23, -0.2221683, 0.006365015, -0.5317497, -0.3580863, 0, 0, -2.131905, -0.26, -0.69, 0.11, 0
XKF2, 24091017, 0, -0.01, 0, 0.06, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 24091017, 0, 0, 0, 0, -0.41, 0.08, -0.5, 0, 0, 0, 0.87, 0, 0, 0.008251327
XKF5, 24091017, 0, 0, 0, 0, 0, 2.18, 0.09, 0, 0, 0.5, 0.0008258686, 0.006706753, 0.01717724
XKFS, 24091017, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24091017, 0, 0.145786, 0.01326951, -0.000491037, 0.9892271
XKV1, 24091017, 0, 0.001410466, 0.0004225899, 0.0004237708, 1.04352E-05, 0.8478808, 0.8488998, 0.03750444, 6.304516, 6.305604, 0.5789793, 1.27969E-09, 1.267726E-09
XKV2, 24091017, 0, 8.860267E-09, 6.189441E-06, 6.199466E-06, 6.764972E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24091017, 1, 0, 0, 0.01, 0, 0, 0.05840387, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24091017, 1, 0.65, -0.49, 162.1, 0.08338078, -0.06818417, -0.1100986, 0.007499819, 0, 0, -0.5679172, -0.01, 0.02, 0.11, 0
XKF2, 24091017, 1, 0, 0, 0.01, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 24091017, 1, 0, 0, 0, 0.3, -0.21, -0.33, 0, 0, 0, 0.01, 0, 0, 0.0002626673
XKFS, 24091017, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24091017, 1, 0.1554363, 0.01535143, 0.001090804, 0.987726
AHR2, 24091579, -0.42, -3.44, 164.83, 0.22, 0, 0, 0.1320146, 0.02934602, -0.007644081, 0.9907838
MOTB, 24091612, 1, 1, 1, 0.1030382, 0.06658503, 2
RCIN, 24091618, 1495, 1495, 1095, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 24091622, 1495, 1495, 0, 1
RCOU, 24091628, 1241, 1224, 1235, 1237, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 24091632, 0, 0, 0, 0
VIBE, 24091636, 0, 0.1542344, 0.7527345, 0.6968638, 0
VIBE, 24091636, 1, 0.4217557, 1.005495, 0.7913744, 0
CTRL, 24091669, 0.004537764, 0.001416968, 0.003446495, 0.000860958, 0.002552958
IMU, 24091720, 0, -0.00307337, -0.01366412, -0.01863474, -0.2685596, -0.01043764, -9.786139, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24091720, 1, 0.0006193045, -0.0003449797, -0.0196341, -0.2370309, -0.03211072, -9.827762, 0, 0, 45, 1, 1, 2002, 2039
DCM, 24093461, -0.4277819, -3.44822, 164.8362, 0.05610923, 0.005908093, 0, 0, 0
EAHR, 24093484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 24131315, 0, -0.005111713, -0.0122054, 0.006654026, -0.1966364, 0.04135697, -9.787081, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24131315, 1, -0.0007498891, 0.0002712632, 0.008327506, -0.1864081, -0.05315787, -9.823291, 0, 0, 45, 1, 1, 2002, 2039
SURF, 24141215, 0, 2, 0, 0, 1.783801
SURF, 24141224, 1, 2, 0, 0, 1.783801
STAK, 24170379, 15, 181, 752, 344, UART6
IMU, 24171481, 0, -0.006483047, -0.01210799, 0.007787701, -0.2537118, -0.03148373, -9.801997, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24171481, 1, -0.003646692, -0.001387553, 0.008804426, -0.1995193, -0.1752376, -9.826488, 0, 0, 45, 1, 1, 2002, 2039
POWR, 24191301, 4.954733, 0, 1, 1, 6
MCU, 24191301, 31.43141, 3.348535, 3.341655, 3.354456
BAT, 24191314, 0, 15.68407, 15.92425, 2.595627, 10.03479, 0.1578191, 0, 0.09253166, 99, 1, 0
MAG, 24191327, 0, -497, -161, 895, -382, 367, 647, 0, 0, 0, 1, 24191325
MAG, 24191327, 1, 43, 445, 147, 59, 22, -40, 0, 0, 0, 1, 24191324
SURF, 24191347, 0, 2, 0, 0, 1.8017
SURF, 24191355, 1, 2, 0, 0, 1.8017
BARO, 24191375, 0, 0.3206177, 0.3206177, 93645.23, 30.16, 0.03944397, 24191, 0, 29.49105, 1
CTUN, 24191383, 0.06658237, 2.525747E-06, 0.06658491, 0.431117, 0, 2.168181, 0.32, NaN, 0, NaN, 0, 53
ATT, 24191429, 1.484807E-05, 0.4160996, 3.200365E-05, -0.2750167, 163.1779, 163.2145, 3
ANG, 24190870, 1.484807E-05, 0.4159621, 3.200365E-05, -0.2750489, 163.1779, 163.2234, 0.002502
RATE, 24190884, -1.871196, -0.05115494, -0.007061648, 1.237188, 0.02778179, 0.004540695, -0.2091201, -0.434333, -0.001156277, 0, 6.183529, 0.06658491, 0.03135617
PIDR, 24191446, -0.0327486, -0.0008928222, -0.03185578, -0.004300531, -0.002433688, -0.0003274287, 0, 0, 1, 1.377675, 0
PIDP, 24191450, 0.02175494, 0.0004848838, 0.02127006, 0.002871458, 0.001840811, -0.0001715731, 0, 0, 1, 1.013374, 0
PIDY, 24191454, -0.004269375, -0.007580541, -0.005724403, -0.001030393, -0.0001258841, 0, 0, 0, 1, 0.08943838, 0
PIDA, 24191457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24190975, 0, 0, 0, 0.08, 0, 0, 0.05810741, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24190975, 0, 0.41, -0.27, 163.21, -0.2194627, 0.004417312, -0.5335746, -0.3578718, 0, 0, -2.168181, -0.26, -0.69, 0.11, 0
XKF2, 24190975, 0, -0.01, 0, 0.06, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 24190975, 0, 0, 0, 0, -0.41, 0.07, -0.5, 0, 0, 0, 0.86, 0, 0, 0.007935047
XKF5, 24190975, 0, 0, 0, 0, 0, 2.21, 0.09, 0, 0, 0.5, 0.0007982919, 0.006682276, 0.0170851
XKFS, 24190975, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24190975, 0, 0.1459275, 0.01313763, -0.0005479165, 0.9892079
XKF4, 24190975, 1, 0, 0, 0.01, 0, 0, 0.05832312, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24190975, 1, 0.63, -0.5, 162.11, 0.06891326, -0.05456774, -0.1062819, 0.009923513, 0, 0, -0.5675187, -0.01, 0.02, 0.11, 0
XKF2, 24190975, 1, 0, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 24190975, 1, 0, 0, 0, 0.29, -0.2, -0.25, 0, 0, 0, 0.01, 0, 0, 0.0001612124
XKFS, 24190975, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24190975, 1, 0.1553525, 0.01541428, 0.0009303484, 0.9877384
AHR2, 24191528, -0.43, -3.44, 164.86, 0.29, 0, 0, 0.131758, 0.02925325, -0.007747316, 0.9908199
MOTB, 24191533, 1, 1, 1, 0.1030381, 0.06658491, 2
RCIN, 24191539, 1495, 1495, 1095, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 24191542, 1495, 1495, 0, 1
RCOU, 24191549, 1243, 1225, 1234, 1237, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 24191552, 0, 0, 0, 0
VIBE, 24191556, 0, 0.1386446, 0.5526919, 0.7091527, 0
VIBE, 24191556, 1, 0.3163197, 0.7335343, 0.7964411, 0
CTRL, 24191565, 0.00446319, 0.001177285, 0.003310187, 0.000707928, 0.002138319
DCM, 24193463, -0.4388544, -3.440438, 164.8664, 0.05610923, 0.005765139, 0, 0, 0
EAHR, 24193485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 24211504, 0, -0.001471771, -0.01383024, -0.01431869, -0.2232136, -0.01421187, -9.810512, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24211504, 1, 0.002343189, -0.002796885, -0.011194, -0.2217807, -0.1060044, -9.789284, 0, 0, 45, 1, 1, 2002, 2039
SURF, 24241282, 0, 2, 0, 0, 1.819595
SURF, 24241292, 1, 2, 0, 0, 1.819595
GPS, 24251366, 0, 1, 136605000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 24251366, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24221, 200, 599.73, 0, 0
IMU, 24251432, 0, -0.006774956, -0.01229201, 0.002883601, -0.213025, 0.02518435, -9.811867, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24251432, 1, -0.001837239, 0.002554987, 0.001987954, -0.2480759, -0.1071473, -9.78082, 0, 0, 45, 1, 1, 2002, 2039
STAK, 24270414, 16, 183, 1456, 664, IOMCU
POWR, 24291207, 4.957352, 0, 1, 1, 6
MCU, 24291207, 31.43141, 3.348676, 3.341374, 3.356434
BAT, 24291221, 0, 15.67647, 15.92451, 2.681312, 10.1092, 0.1589857, 0, 0.09250724, 99, 1, 0
MAG, 24291279, 0, -496, -161, 891, -382, 367, 647, 0, 0, 0, 1, 24291256
MAG, 24291279, 1, 49, 443, 140, 59, 22, -40, 0, 0, 0, 1, 24291255
SURF, 24291319, 0, 2, 0, 0, 1.837504
SURF, 24291328, 1, 2, 0, 0, 1.837504
BARO, 24291347, 0, 0.3353271, 0.3353271, 93645.05, 30.17, 0.2140427, 24291, 0, 29.49105, 1
CTUN, 24291355, 0.06658237, 2.503395E-06, 0.06658483, 0.431117, 0, 2.204177, 0.33, NaN, 0, NaN, 0, 53
ATT, 24291400, 1.484807E-05, 0.4178043, 3.200365E-05, -0.2676873, 163.1779, 163.1792, 3
ANG, 24290870, 1.484807E-05, 0.4176674, 3.200365E-05, -0.2677198, 163.1779, 163.1881, 0.002502
RATE, 24290884, -1.879658, -0.1415633, -0.006477298, 1.204725, 0.03749293, 0.004719169, -0.05026697, 0.2769894, -0.0003911247, 0, 5.362701, 0.06658483, 0.03135617
PIDR, 24291419, -0.03284182, -0.002470745, -0.03037108, -0.004100095, -0.002880538, 0.0005033359, 0, 0, 1, 1.246416, 0
PIDP, 24291424, 0.02103541, 0.0006543752, 0.02038104, 0.00275144, 0.002140014, -0.0001722861, 0, 0, 1, 0.9168237, 0
PIDY, 24291427, -0.0009046984, 0.004834378, -0.001474449, -0.0002654008, -0.0001257239, 0, 0, 0, 1, 0.08091708, 0
PIDA, 24291431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24290975, 0, 0, 0, 0.08, 0, 0, 0.05801757, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24290975, 0, 0.41, -0.26, 163.17, -0.2147277, 0.0001837973, -0.5354236, -0.357711, 0, 0, -2.204177, -0.26, -0.69, 0.11, 0
XKF2, 24290975, 0, -0.01, 0, 0.06, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 24290975, 0, 0, 0, 0, -0.41, 0.07, -0.5, 0, 0, 0, 0.67, 0, 0, 0.00803381
XKF5, 24290975, 0, 0, 0, 0, 0, 2.25, 0.09, 0, 0, 0.5, 0.0007199821, 0.006669177, 0.01707856
XKFS, 24290975, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24290975, 0, 0.1462323, 0.01307637, -0.0005278944, 0.9891637
XKF4, 24290975, 1, 0, 0, 0.01, 0, 0, 0.05823284, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24290975, 1, 0.63, -0.52, 162.1, 0.05752093, -0.04602306, -0.1057349, 0.002735954, 0, 0, -0.567577, -0.01, 0.02, 0.11, 0
XKF2, 24290975, 1, 0, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 24290975, 1, 0, 0, 0, 0.28, -0.2, -0.23, 0, 0, 0, -0.17, 0, 0, 0.0001348974
XKFS, 24290975, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24290975, 1, 0.1554496, 0.01555657, 0.0008743645, 0.9877209
AHR2, 24291505, -0.44, -3.43, 164.87, 0.32, 0, 0, 0.131671, 0.02923349, -0.007767059, 0.9908319
MOTB, 24291511, 1, 1, 1, 0.1030381, 0.06658483, 2
RCIN, 24291517, 1495, 1495, 1095, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 24291520, 1495, 1495, 0, 1
RCOU, 24291526, 1244, 1226, 1233, 1236, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 24291530, 0, 0, 0, 0
VIBE, 24291534, 0, 0.3213266, 0.6507766, 0.7657721, 0
VIBE, 24291534, 1, 0.4656373, 0.8195047, 0.8135194, 0
CTRL, 24291542, 0.004462019, 0.0009973086, 0.003206381, 0.0005936799, 0.001763651
IMU, 24291553, 0, -0.007090326, -0.01147256, 0.006809801, -0.2786942, 0.009249298, -9.789011, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24291553, 1, -0.002828106, -0.001653228, 0.006908457, -0.2173458, -0.05892571, -9.816299, 0, 0, 45, 1, 1, 2002, 2039
DCM, 24293494, -0.4444418, -3.434858, 164.8791, 0.05662648, 0.005511449, 0, 0, 0
EAHR, 24293532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 24331326, 0, -0.003775029, -0.01303643, -0.006169485, -0.1685454, -0.07386363, -9.782891, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24331326, 1, -0.000133414, 0.001355899, -0.005248113, -0.1422618, -0.1999433, -9.798082, 0, 0, 45, 1, 1, 2002, 2039
SURF, 24341213, 0, 2, 0, 0, 1.855409
SURF, 24341223, 1, 2, 0, 0, 1.855409
IMU, 24371520, 0, -0.002855317, -0.0147417, -0.0102741, -0.2478117, -0.001752843, -9.811803, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24371520, 1, -0.0001944924, -0.0003782364, -0.01063529, -0.2436136, -0.1098795, -9.841411, 0, 0, 45, 1, 1, 2002, 2039
STAK, 24371594, 17, 59, 2016, 752, log_io
POWR, 24391287, 4.948993, 0, 1, 1, 6
MCU, 24391287, 31.43141, 3.348676, 3.340954, 3.354738
BAT, 24391300, 0, 15.68563, 15.90748, 2.405765, 10.17609, 0.1600349, 0, 0.09221651, 99, 1, 0
MAG, 24391312, 0, -502, -164, 889, -382, 367, 647, 0, 0, 0, 1, 24391311
MAG, 24391312, 1, 45, 444, 148, 59, 22, -40, 0, 0, 0, 1, 24391309
SURF, 24391330, 0, 2, 0, 0, 1.87334
SURF, 24391338, 1, 2, 0, 0, 1.87334
BARO, 24391358, 0, 0.3676758, 0.3676758, 93644.66, 30.17, 0.3078842, 24391, 0, 29.49105, 1
CTUN, 24391365, 0.06658237, 2.451241E-06, 0.06658485, 0.431117, 0, 2.240199, 0.36, NaN, 0, NaN, 0, 53
ATT, 24391410, 1.484807E-05, 0.4181376, 3.200365E-05, -0.2583275, 163.1779, 163.114, 3
ANG, 24390868, 1.484807E-05, 0.4180019, 3.200365E-05, -0.2583601, 163.1779, 163.123, 0.0025
RATE, 24390881, -1.880967, 0.0181727, -0.007700276, 1.162481, -0.02285173, 0.004865923, 0.2429898, -0.5120383, 0.001395545, 0, 7.115078, 0.06658485, 0.01983427
PIDR, 24391427, -0.0329098, 0.0003171735, -0.03322698, -0.004485642, -0.003319871, 0.0001052381, 0, 0, 1, 1.127665, 0
PIDP, 24391431, 0.02049023, -0.000398838, 0.02088907, 0.002820025, 0.002433681, -0.000387783, 0, 0, 1, 0.8294742, 0
PIDY, 24391435, 0.003778541, -0.008936754, 0.008428352, 0.001517103, -0.0001215579, 0, 0, 0, 1, 0.07320778, 0
PIDA, 24391438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24391022, 0, 0, 0, 0.09, 0, 0, 0.05791842, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24391022, 0, 0.41, -0.25, 163.11, -0.211565, -0.001056141, -0.5367016, -0.3564515, 0, 0, -2.240199, -0.26, -0.69, 0.11, 0
XKF2, 24391022, 0, -0.01, 0, 0.06, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 24391022, 0, 0, 0, 0, -0.4, 0.07, -0.5, 0, 0, 0, 0.67, 0, 0, 0.008215104
XKF5, 24391022, 0, 0, 0, 0, 0, 2.28, 0.09, 0, 0, 0.5, 0.000669532, 0.006665854, 0.01708777
XKFS, 24391022, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24391022, 0, 0.1467948, 0.01299571, -0.0005204588, 0.9890814
XKF4, 24391022, 1, 0, 0, 0.01, 0, 0, 0.05813326, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24391022, 1, 0.62, -0.52, 162.06, 0.04629846, -0.03069752, -0.1037495, -0.004392739, 0, 0, -0.5681385, -0.01, 0.02, 0.11, 0
XKF2, 24391022, 1, 0, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 24391022, 1, 0, 0, 0, 0.27, -0.19, -0.22, 0, 0, 0, -0.17, 0, 0, 0.0001208773
XKFS, 24391022, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24391022, 1, 0.1558291, 0.01559018, 0.0007800945, 0.9876607
AHR2, 24391571, -0.44, -3.43, 164.85, 0.33, 0, 0, 0.131864, 0.02920176, -0.007798652, 0.9908069
MOTB, 24391576, 1, 1, 1, 0.103038, 0.06658485, 2
RCIN, 24391582, 1495, 1495, 1095, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 24391586, 1495, 1495, 0, 1
RCOU, 24391592, 1243, 1222, 1230, 1233, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 24391596, 0, 0, 0, 0
VIBE, 24391600, 0, 0.2891997, 0.4897599, 0.6222367, 0
VIBE, 24391600, 1, 0.412322, 0.6543363, 0.684664, 0
CTRL, 24391615, 0.004456001, 0.0008844174, 0.003125205, 0.0005035522, 0.001519878
DCM, 24393460, -0.4404649, -3.437645, 164.8539, 0.05662648, 0.004926643, 0, 0, 0
EAHR, 24393482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 24411508, 0, -0.005773702, -0.0112507, 0.001958954, -0.2576734, 0.06684759, -9.796741, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24411508, 1, -0.002425856, 0.001134519, 0.003063052, -0.2258716, -0.04883728, -9.812752, 0, 0, 45, 1, 1, 2002, 2039
MAV, 24421425, 1, 32, 97, 0, 2, 0, 0
GPS, 24431420, 0, 1, 136605200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 24431420, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24421, 200, 599.73, 0, 0
SURF, 24441253, 0, 2, 0, 0, 1.891253
SURF, 24441262, 1, 2, 0, 0, 1.891253
IMU, 24451326, 0, -0.0107013, -0.008648322, 0.001338638, -0.2078661, -0.08438932, -9.784678, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24451326, 1, -0.007907964, 0.004308557, 0.001915279, -0.177675, -0.1457701, -9.817856, 0, 0, 45, 1, 1, 2002, 2039
STAK, 24471584, 18, 176, 1456, 984, I2C1
POWR, 24491261, 4.962991, 0, 1, 1, 6
MCU, 24491261, 31.45129, 3.348535, 3.341795, 3.355303
BAT, 24491275, 0, 15.68398, 15.9318, 2.687353, 10.25072, 0.1612055, 0, 0.09221651, 99, 1, 0
MAG, 24491287, 0, -496, -162, 891, -382, 367, 647, 0, 0, 0, 1, 24491285
MAG, 24491287, 1, 49, 443, 139, 59, 22, -40, 0, 0, 0, 1, 24491284
SURF, 24491307, 0, 2, 0, 0, 1.909193
SURF, 24491316, 1, 2, 0, 0, 1.909193
BARO, 24491335, 0, 0.3353271, 0.3353271, 93645.05, 30.18, 0.2656746, 24491, 0, 29.49105, 1
CTUN, 24491343, 0.06658237, 2.086163E-06, 0.06658448, 0.431117, 0, 2.276225, 0.33, NaN, 0, NaN, 0, 54
DU32, 24491360, 7, 4202872
ATT, 24491418, 1.484807E-05, 0.3901815, 3.200365E-05, -0.2306961, 163.1779, 163.0838, 3
ANG, 24490874, 1.484807E-05, 0.390059, 3.200365E-05, -0.2307246, 163.1779, 163.0921, 0.002501
RATE, 24490888, -1.755615, -0.6051921, -0.005138279, 1.03835, 0.2895291, 0.003743711, 0.3826829, -0.14305, 0.001704168, 0, 7.63855, 0.06658448, 0.01844423
PIDR, 24491435, -0.03119371, -0.01056259, -0.02063112, -0.002785201, -0.003705703, 0.001352625, 0, 0, 1, 1.020219, 0
PIDP, 24491439, 0.01853699, 0.005053236, 0.01348375, 0.001820306, 0.002670967, -0.0007475624, 0, 0, 1, 0.7504408, 0
PIDY, 24491443, 0.006531165, -0.002496694, 0.01007107, 0.001812792, -0.0001086241, 0, 0, 0, 1, 0.06623247, 0
PIDA, 24491446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24491022, 0, 0, 0, 0.09, 0, 0, 0.05780984, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24491022, 0, 0.39, -0.23, 163.08, -0.2070358, -0.004387937, -0.5405654, -0.3585199, 0, 0, -2.276225, -0.26, -0.69, 0.11, 0
XKF2, 24491022, 0, -0.01, 0, 0.06, 0, 0, 622, 0, 896, 0, 0, 0, 0, 0, 0
XKF3, 24491022, 0, 0, 0, 0, -0.4, 0.06, -0.5, 0, 0, 0, 0.75, 0, 0, 0.008238049
XKF5, 24491022, 0, 0, 0, 0, 0, 2.32, 0.09, 0, 0, 0.5, 0.0006739945, 0.006675898, 0.01720852
XKFS, 24491022, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24491022, 0, 0.1470602, 0.01272121, -0.0007297152, 0.9890455
XKF4, 24491022, 1, 0, 0, 0, 0, 0, 0.05802414, 0, 0, 0, 50, 67751, 512, 0
XKF1, 24491022, 1, 0.58, -0.52, 162.05, 0.03317204, -0.0229028, -0.1032781, -0.01254647, 0, 0, -0.5695006, -0.01, 0.02, 0.11, 0
XKF2, 24491022, 1, 0, 0, 0, 0, 0, 618, 0, 900, 0, 0, 0, 0, 0, 0
XKF3, 24491022, 1, 0, 0, 0, 0.26, -0.18, -0.19, 0, 0, 0, -0.1, 0, 0, 9.063397E-05
XKFS, 24491022, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24491022, 1, 0.155884, 0.01552423, 0.0004720348, 0.9876533
AHR2, 24491564, -0.47, -3.41, 164.86, 0.36, 0, 0, 0.131784, 0.02897636, -0.008057663, 0.9908221
MOTB, 24491569, 1, 1, 1, 0.1030377, 0.06658448, 2
RCIN, 24491575, 1495, 1495, 1095, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 24491579, 1495, 1495, 0, 1
RCOU, 24491585, 1245, 1225, 1232, 1236, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 24491589, 0, 0, 0, 0
VIBE, 24491593, 0, 0.3455893, 0.6644903, 0.8263875, 0
VIBE, 24491593, 1, 0.4588546, 0.8409058, 0.9204043, 0
CTRL, 24491605, 0.004262174, 0.0008191812, 0.002894559, 0.0004587513, 0.001462916
IMU, 24491615, 0, -0.01517774, -0.007098742, -0.0004755751, -0.2113106, 0.1185617, -9.814407, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24491615, 1, -0.01123093, 0.003445942, 0.001876041, -0.1872006, -0.005668276, -9.825632, 0, 0, 45, 1, 1, 2002, 2039
UART, 24491728, 1, 21, 142
UART, 24491735, 2, 21, 0
UART, 24491738, 3, 0, 654
UART, 24491742, 100, 8388, 5084
DCM, 24493468, -0.4791292, -3.413345, 164.8674, 0.05699494, 0.004846807, 0, 0, 0
EAHR, 24493490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 24503832, 66, 0, 100, 100, 0, 0, 0
IMU, 24531322, 0, -0.00818087, -0.009092527, 0.01768774, -0.2633316, -0.04242545, -9.797612, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24531322, 1, -0.00423661, 0.003455748, 0.01733738, -0.2122441, -0.1567963, -9.78727, 0, 0, 45, 1, 1, 2002, 2039
SURF, 24541207, 0, 2, 0, 0, 1.927115
SURF, 24541216, 1, 2, 0, 0, 1.927115
DSF, 24546449, 0, 506, 19891, 199676, 204294, 201923
