FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RATE, 89315542, 14.13683, 0.01770247, 0.03311337, -2.238107, 0.007921565, -0.0056181, 0.6886155, -0.01519279, 0.002156125, 0, 0.1114845, 0, 0
XKF4, 89314869, 0, 0.02, 0, 0, 0, 0, 0.006120203, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 89314869, 0, -3.14, 0.48, 0.98, -0.001229109, -0.003612359, 0.003045081, 0.002849319, -0.7509508, 0.4347209, 0.1266316, 0.03, -0.07, 0, 723.26
XKF2, 89314869, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89314869, 0, -0.02, -0.02, 0.06, 0.04, -0.03, 0.02, 0, 0, 0, 0.25, 0, 0, 0
XKF5, 89314869, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.0003103874, 0.007115592, 0.01208463
XKFS, 89314869, 0, 0, 0, 0, 0, 0
XKQ, 89314869, 0, 0.9995772, -0.0274597, 0.004022626, 0.008678555
XKF4, 89314869, 1, 0.02, 0, 0, 0, 0, 0.006098044, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 89314869, 1, -2.95, 0.58, 1, 0.005624266, 0.0003912227, 0.00435385, 0.002048286, -0.7441425, 0.4365754, 0.1277823, -0.01, -0.02, -0.01, 723.26
XKF2, 89314869, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89314869, 1, -0.01, -0.02, 0.06, 0.05, -0.03, 0.02, 0, 0, 0, 0.22, 0, 0, 0
XKFS, 89314869, 1, 0, 0, 0, 0, 0
XKQ, 89314869, 1, 0.9996143, -0.02583757, 0.004892498, 0.008926441
AHR2, 89315676, -3.16, 0.47, 1.09, 723.24, 15.4303483, 75.0154421, 0.9995633, -0.02763495, 0.003914289, 0.009709428
POS, 89315683, 15.4303487, 75.0154416, 723.14, -0.1266316, -0.1266316
MOTB, 89315689, 0.8430166, 0.8661966, 1, 0.01967114, 0, 2
RCIN, 89315701, 1502, 1469, 1029, 1952, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89315705, 0, 0, 0, 1
RCOU, 89315715, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89315719, 0, 0, 0, 0
VIBE, 89315726, 0, 0.009335329, 0.007009484, 0.00832212, 0
VIBE, 89315726, 1, 0.07106646, 0.05937493, 0.07599471, 0
CTRL, 89315738, 0.03336481, 0.0001924461, 0.005309816, 0.0003206027, 0.002140735
IMU, 89315752, 0, 0.0008502959, -0.001159523, -0.0001247431, 0.08557504, 0.5371293, -9.710146, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89315752, 1, 0.001847792, 0.001342798, 0.001727412, 0.1050282, 0.5166855, -9.79557, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 89355156, 0, -7.797105E-05, -0.001877257, 0.000300609, 0.08409899, 0.5324171, -9.71038, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 89355156, 1, -0.0002693582, 0.0006577757, 0.002456209, 0.1002369, 0.5187884, -9.783993, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 89379848, -3.163004, 0.4789882, 1.096892
EAHR, 89379899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 89392708, 18, 176, 1456, 984, I2C0
IMU, 89395445, 0, 0.000912356, -0.0006735793, -0.0003156268, 0.08519143, 0.5348319, -9.713102, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 89395445, 1, -0.002275813, 0.0002021626, -0.001376347, 0.1090656, 0.4961716, -9.788587, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 89415324, 4.985651, 0, 1, 1, 2
MCU, 89415324, 47.00694, 3.327893, 3.316706, 3.338317
BAT, 89415339, 0, 14.36623, 14.5881, 0.5692806, 12.0389, 0.1727339, 0, 0.3897328, 99, 1, 0
MAG, 89415407, 0, 408, -17, 125, -47, 144, -30, 0, 0, 0, 1, 89415392
MAG, 89415407, 1, 417, -16, 171, 124, 3, 27, 0, 0, 0, 1, 89415405
BARO, 89415449, 0, -0.2163662, 92836.55, 47.84, 0.2198763, 89415, 0, 35, 1
CTUN, 89415463, 0, 0, 0, 0.1967114, 0, -0.1245531, -0.21, NaN, 0, 5.608428, 0, 0
ATT, 89415536, 0, -3.13, 0, 0.48, 0.98, 0.97, 0, 0, 3
RATE, 89415541, 14.12032, 0.03362203, 0.03296319, -2.225389, -0.1032947, -0.004341351, 0.6901708, -0.02593118, 0.002198573, 0, 0.4574776, 0, 0
XKF4, 89414874, 0, 0.02, 0, 0, 0, 0, 0.006197205, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 89414874, 0, -3.13, 0.48, 0.97, 0.0002780316, -0.001792889, 0.001879937, -0.01899623, -0.7496684, 0.438491, 0.1245531, 0.03, -0.07, 0, 723.26
XKF2, 89414874, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89414874, 0, -0.02, -0.02, 0.06, 0.04, -0.03, 0.09, 0, 0, 0, 0.32, 0, 0, 0
XKF5, 89414874, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.0002496444, 0.004796701, 0.009589867
XKFS, 89414874, 0, 0, 0, 0, 0, 0
XKQ, 89414874, 0, 0.9995784, -0.0274273, 0.003998844, 0.008655425
XKF4, 89414874, 1, 0.02, 0, 0, 0, 0, 0.006176341, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 89414874, 1, -2.95, 0.59, 1, 0.006490649, 0.002378185, 0.003570111, -0.01754639, -0.7429263, 0.4404224, 0.1259031, -0.01, -0.02, -0.01, 723.26
XKF2, 89414874, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89414874, 1, -0.01, -0.02, 0.06, 0.05, -0.03, 0.09, 0, 0, 0, 0.29, 0, 0, 0
XKFS, 89414874, 1, 0, 0, 0, 0, 0
XKQ, 89414874, 1, 0.9996142, -0.02584317, 0.004927046, 0.008907675
AHR2, 89415625, -3.16, 0.47, 1.09, 722.98, 15.4303483, 75.0154421, 0.9995638, -0.02763119, 0.003909998, 0.009667443
POS, 89415631, 15.4303487, 75.0154416, 723.14, -0.1245531, -0.1245531
MOTB, 89415637, 0.8435342, 0.866648, 1, 0.01967114, 0, 2
RCIN, 89415644, 1503, 1469, 1028, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89415648, 0, 0, 0, 1
RCOU, 89415656, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89415659, 0, 0, 0, 0
VIBE, 89415665, 0, 0.008531838, 0.006986886, 0.007879669, 0
VIBE, 89415665, 1, 0.06852597, 0.05910223, 0.07766896, 0
CTRL, 89415675, 0.0333372, 0.0001863001, 0.005296375, 0.0003430433, 0.002152174
IMU, 89435221, 0, 0.001403561, -0.001112055, 4.799358E-05, 0.08799857, 0.5361865, -9.713445, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89435221, 1, 0.001148623, -0.001303674, 0.001492131, 0.1014901, 0.5066324, -9.782786, 0, 0, 44.5, 1, 1, 2002, 2019
GPS, 89455118, 0, 3, 386593600, 2359, 32, 0.46, 15.4303483, 75.0154422, 719.14, 0.02863564, 77.90524, -0.004, 0, 1
GPA, 89455118, 0, 1.04, 1.28, 2.57, 0.15, 0, 1, 89362, 200, 77.761, 0, 0
IMU, 89475197, 0, 0.001213199, -0.001218768, -0.0005380989, 0.08429783, 0.5345873, -9.708693, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 89475197, 1, -0.001075107, 0.001006651, -0.002291074, 0.09242088, 0.5025153, -9.779306, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 89479857, -3.162779, 0.4779791, 1.092573
EAHR, 89479893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 89492657, 19, 59, 2016, 648, log_io
POWR, 89515319, 4.970947, 0, 1, 1, 2
MCU, 89515319, 47.04658, 3.327893, 3.316706, 3.338317
BAT, 89515334, 0, 14.32036, 14.5236, 0.5214896, 12.05338, 0.1729414, 0, 0.3897328, 99, 1, 0
MAG, 89515373, 0, 409, -16, 125, -47, 144, -30, 0, 0, 0, 1, 89515343
MAG, 89515373, 1, 385, -17, 167, 124, 3, 27, 0, 0, 0, 1, 89515344
MSG, 89515586, Arm: Battery 1 low voltage failsafe
BARO, 89515645, 0, -0.01574007, 92834.45, 47.84, -0.213695, 89515, 0, 35, 1
CTUN, 89515662, 0, 0, 0, 0.1967114, 0, -0.1241534, -0.01, NaN, 0, 5.608673, 0, 0
DU32, 89515726, 7, 4253128
TERR, 89515779, 2, 15.4303487, 75.0154418, 100, 717.5313, 5.608673, 0, 336, 0
ATT, 89515830, 0, -3.13, 0, 0.48, 0.97, 0.97, 0, 0, 3
RATE, 89515835, 14.1054, 0.05891597, 0.03298324, -2.209454, 0.01781108, -0.005692808, 0.688343, 0.008349423, 0.002188704, 0, 0.4320145, 0, 0
XKF4, 89514873, 0, 0, 0, 0.01, 0, 0, 0.006119684, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 89514873, 0, -3.13, 0.48, 0.97, 0.001310947, 0.0004190894, 0.001244817, -0.01350497, -0.7488015, 0.4428806, 0.1241534, 0.03, -0.07, 0, 723.26
XKF2, 89514873, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89514873, 0, 0, -0.02, 0, 0.04, -0.04, -0.18, 0, 0, 0, 0.21, 0, 0, 0
XKF5, 89514873, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.0002453952, 0.005392974, 0.009632186
XKFS, 89514873, 0, 0, 0, 0, 0, 0
XKQ, 89514873, 0, 0.9995794, -0.02739784, 0.003968864, 0.008642803
XKV1, 89514873, 0, 2.223046E-08, 4.422828E-06, 4.677709E-06, 0.0003519751, 0.01083612, 0.01083549, 0.01097461, 0.07462676, 0.07462678, 0.1219848, 3.82658E-11, 3.865963E-11
XKV2, 89514873, 0, 1.716311E-10, 6.234976E-06, 6.234976E-06, 6.23899E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 89514873, 1, 0, 0, 0.01, 0, 0, 0.006098507, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 89514873, 1, -2.95, 0.58, 1, 0.006823991, 0.004029641, 0.003349498, -0.01265997, -0.7422809, 0.4448369, 0.1253759, -0.01, -0.02, -0.01, 723.26
XKF2, 89514873, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89514873, 1, 0, -0.02, 0, 0.05, -0.04, -0.18, 0, 0, 0, 0.18, 0, 0, 0
XKFS, 89514873, 1, 0, 0, 0, 0, 0
XKQ, 89514873, 1, 0.9996151, -0.02580825, 0.004911341, 0.008911845
AHR2, 89515986, -3.16, 0.47, 1.09, 723.05, 15.4303483, 75.0154422, 0.9995642, -0.02762814, 0.003897951, 0.009640159
POS, 89515992, 15.4303487, 75.0154418, 723.14, -0.1241534, -0.1241534
MOTB, 89515998, 0.8440554, 0.8671025, 1, 0.01967114, 0, 2
RCIN, 89516005, 1503, 1469, 1029, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89516010, 0, 0, 0, 1
RCOU, 89516017, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89516021, 0, 0, 0, 0
VIBE, 89516027, 0, 0.008175806, 0.008378714, 0.008032802, 0
VIBE, 89516027, 1, 0.06882228, 0.06452346, 0.07523645, 0
CTRL, 89516037, 0.03330419, 0.0002119764, 0.005258319, 0.00033992, 0.002165066
IMU, 89516049, 0, 0.00156543, -0.00098665, 0.0002873041, 0.0815222, 0.5383967, -9.713337, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89516049, 1, 0.0002653605, -0.003078681, -0.001939453, 0.1028659, 0.5010535, -9.78831, 0, 0, 44.5, 1, 1, 2002, 2019
CANS, 89521602, 0, 4306, 4306, 0, 0, 0, 0, 13291, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 0, 64, UARTV1\nSERIAL0 OTG1  TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 64, 64,      0\nSERIAL1 UART7 TX*=      42 RX*=      42 TXBD=   209 RXBD=
IMU, 89555222, 0, 0.001456247, -0.001200191, -0.0006878555, 0.08183067, 0.536156, -9.711549, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 89555222, 1, 0.0008695939, -0.001334414, 0.004480292, 0.1170439, 0.492275, -9.786753, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 128, 64,    209\nSERIAL2 UART5 TX*=      42 RX*=       0 TXBD=   209 RXBD=
FILE, @SYS/uarts.txt, 192, 64,      0\nSERIAL3 UART1 TX*=       0 RX*=       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 256, 64,      0\nSERIAL4 UART8 TX*=       0 RX*=       0 TXBD=     0 RXBD=
DCM, 89579828, -3.160465, 0.4776053, 1.087286
EAHR, 89579908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 320, 64,      0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXBD=
STAK, 89593747, 20, 181, 1456, 832, SPI1
IMU, 89595441, 0, 0.0006573246, -0.001236201, 6.085688E-05, 0.08304891, 0.5369672, -9.707482, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89595441, 1, 0.0001656481, 0.0008351894, 0.0004597513, 0.1002795, 0.4987265, -9.793627, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 384, 64,      0\nSERIAL6 UART3 TX =       0 RX =       0 TXBD=     0 RXBD=
POWR, 89615315, 4.968933, 0, 1, 1, 2
MCU, 89615315, 47.02676, 3.327754, 3.316706, 3.338317
BAT, 89615329, 0, 14.31817, 14.51927, 0.5159963, 12.06772, 0.1731466, 0, 0.3897328, 99, 1, 0
MAG, 89615370, 0, 409, -16, 125, -47, 144, -30, 0, 0, 0, 1, 89615367
MAG, 89615370, 1, 381, -18, 166, 124, 3, 27, 0, 0, 0, 1, 89615369
BARO, 89615437, 0, -0.07225446, 92835.07, 47.84, -0.1580637, 89615, 0, 35, 1
CTUN, 89615460, 0, 0, 0, 0.1967114, 0, -0.1250117, -0.07, NaN, 0, 5.608673, 0, 0
ATT, 89615560, 0, -3.13, 0, 0.48, 0.97, 0.97, 0, 0, 3
RATE, 89615595, 14.0862, 0.004015704, 0.0332121, -2.208181, 0.04854781, -0.00547734, 0.6896215, 0.0426576, 0.002213818, 0, 0.1670837, 0, 0
XKF4, 89614887, 0, 0, 0, 0.01, 0, 0, 0.006197214, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 89614887, 0, -3.13, 0.48, 0.97, 0.002051928, 0.002340493, 0.001115429, 0.006167312, -0.7481172, 0.4470927, 0.1250117, 0.03, -0.07, 0, 723.26
XKF2, 89614887, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89614887, 0, 0, -0.02, 0, 0.04, -0.04, -0.1, 0, 0, 0, 0.17, 0, 0, 0
XKF5, 89614887, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.0001765762, 0.003367366, 0.006807312
XKFS, 89614887, 0, 0, 0, 0, 0, 0
XKQ, 89614887, 0, 0.9995806, -0.02736081, 0.003967439, 0.00861744
XKF4, 89614887, 1, 0, 0, 0, 0, 0, 0.006176681, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 89614887, 1, -2.94, 0.58, 1, 0.00725362, 0.005098612, 0.003262648, 0.007359398, -0.741725, 0.4490183, 0.1262992, -0.01, -0.02, -0.01, 723.26
XKF2, 89614887, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89614887, 1, 0, -0.02, 0, 0.05, -0.04, -0.1, 0, 0, 0, 0.14, 0, 0, 0
XKFS, 89614887, 1, 0, 0, 0, 0, 0
XKQ, 89614887, 1, 0.9996169, -0.02574955, 0.004866652, 0.008902981
AHR2, 89615693, -3.16, 0.47, 1.08, 723.25, 15.4303483, 75.0154422, 0.999565, -0.02761469, 0.003910615, 0.00958731
POS, 89615701, 15.4303487, 75.0154418, 723.14, -0.1250117, -0.1250117
MOTB, 89615706, 0.8432536, 0.8664033, 1, 0.01967114, 0, 2
RCIN, 89615716, 1503, 1469, 1030, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89615721, 0, 0, 0, 1
RCOU, 89615730, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89615734, 0, 0, 0, 0
VIBE, 89615742, 0, 0.008721276, 0.008854049, 0.00820289, 0
VIBE, 89615742, 1, 0.06907741, 0.06245799, 0.08165368, 0
CTRL, 89615752, 0.03325974, 0.0002181502, 0.005249576, 0.0003151231, 0.0021779
FILE, @SYS/uarts.txt, 448, 64,      0\nSERIAL7 OTG2  TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 512, 64,      0\nIOMCU   UART6 TX*=   16784 RX*=   10252 TXBD= 83627 RXBD=
IMU, 89635171, 0, 0.0003625726, -0.0005624827, 0.000847678, 0.08331297, 0.5306713, -9.711041, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 89635171, 1, -0.0003279797, 0.001309562, -0.0003225605, 0.09879503, 0.5051533, -9.790724, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 576, 7,  51081\n
GPS, 89655093, 0, 3, 386593800, 2359, 32, 0.46, 15.4303483, 75.0154422, 719.12, 0.02002499, 177.1376, -0.094, 0, 1
GPA, 89655093, 0, 1.04, 1.28, 2.57, 0.23, 0, 1, 89562, 200, 77.761, 0, 0
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  2264 LRG=  2112 TYPE=
RAD, 89672640, 55, 0, 100, 54, 0, 0, 0
IMU, 89675197, 0, 0.0005142455, -0.0001824463, 0.0006925427, 0.08269436, 0.5324064, -9.707974, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89675197, 1, -0.0005935114, -0.004199268, -0.000278059, 0.1037744, 0.5092582, -9.779613, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 89675210, 0, 504, 23544, 199936, 204707, 202494
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=262136 LRG=262136 TYPE=8\nSTART=
DCM, 89679846, -3.160609, 0.4795699, 1.083996
EAHR, 89679863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112608 LRG=112608 TYPE=2\nSTART=0x000004
STAK, 89694729, 255, 255, 1536, 1088, ISR
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
POWR, 89715325, 4.983536, 0, 1, 1, 2
MCU, 89715325, 47.04658, 3.327754, 3.316706, 3.338317
BAT, 89715340, 0, 14.35689, 14.57534, 0.5604914, 12.08329, 0.1733702, 0, 0.3897328, 99, 1, 0
MAG, 89715407, 0, 408, -17, 125, -47, 144, -30, 0, 0, 0, 1, 89715404
MAG, 89715407, 1, 411, -16, 179, 124, 3, 27, 0, 0, 0, 1, 89715405
BARO, 89715451, 0, -0.1315946, 92835.69, 47.84, 0.3514489, 89715, 0, 35, 1
CTUN, 89715464, 0, 0, 0, 0.1967114, 0, -0.1228832, -0.13, NaN, 0, 5.608673, 0, 0
ATT, 89715528, 0, -3.12, 0, 0.48, 0.97, 0.97, 0, 0, 3
RATE, 89715536, 14.07747, -0.02181531, 0.03326102, -2.213567, -0.01933968, -0.004736556, 0.6903825, 0.05990499, 0.002122816, 0, 0.1817703, 0, 0
XKF4, 89714842, 0, 0.03, 0, 0, 0, 0, 0.006119433, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 89714842, 0, -3.12, 0.48, 0.97, 0.001828997, 0.003563955, 6.54572E-05, -0.006839729, -0.7487471, 0.450657, 0.1228832, 0.03, -0.07, 0, 723.26
XKF2, 89714842, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89714842, 0, 0.02, 0, 0.09, 0.04, -0.04, 0.1, 0, 0, 0, 0.31, 0, 0, 0
XKF5, 89714842, 0, 0, 0, 0, 0, 0.17, 0.27, 0, 0, 0.5, 0.0001218377, 0.004311793, 0.009676334
XKFS, 89714842, 0, 0, 0, 0, 0, 0
XKQ, 89714842, 0, 0.9995809, -0.02734357, 0.003977594, 0.008629024
XKF4, 89714842, 1, 0.03, 0, 0.01, 0, 0, 0.006099306, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 89714842, 1, -2.94, 0.58, 1, 0.006486604, 0.007533837, 0.002521304, -0.007212955, -0.7425667, 0.452522, 0.1244691, -0.01, -0.02, -0.01, 723.26
XKF2, 89714842, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89714842, 1, 0.02, 0, 0.09, 0.04, -0.04, 0.09, 0, 0, 0, 0.28, 0, 0, 0
XKFS, 89714842, 1, 0, 0, 0, 0, 0
XKQ, 89714842, 1, 0.9996175, -0.02574537, 0.004847884, 0.008861093
AHR2, 89715645, -3.16, 0.47, 1.08, 723.19, 15.4303483, 75.0154422, 0.9995651, -0.02761392, 0.003923582, 0.009572033
POS, 89715651, 15.4303487, 75.0154418, 723.14, -0.1228832, -0.1228832
MOTB, 89715678, 0.842588, 0.8658227, 1, 0.01967114, 0, 2
RCIN, 89715686, 1502, 1469, 1029, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 89715690, 0, 0, 0, 1
RCOU, 89715698, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 89715702, 0, 0, 0, 0
VIBE, 89715708, 0, 0.007686126, 0.008809582, 0.009544566, 0
VIBE, 89715708, 1, 0.0706838, 0.05979965, 0.07748592, 0
CTRL, 89715718, 0.03323016, 0.0001980482, 0.005247937, 0.0003591209, 0.002170714
IMU, 89715732, 0, 0.0001567691, -0.001638869, 0.001187959, 0.08113313, 0.5361567, -9.7105, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89715732, 1, 0.001458759, 0.0003288483, -0.002912496, 0.09411046, 0.5212686, -9.782578, 0, 0, 44.5, 1, 1, 2002, 2019
HEAT, 89719743, 45.0966, 45, -4.83017, 1.128836, 0
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1088/1536\nAr
IMU, 89755170, 0, 0.0006673811, -0.001045061, -0.000107435, 0.08230244, 0.5351557, -9.709402, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89755170, 1, 0.001336254, -1.566343E-05, -8.471723E-05, 0.1023313, 0.5014042, -9.805562, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4048/7168\nidle          
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240203F0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
DCM, 89779861, -3.159364, 0.4794502, 1.081818
EAHR, 89779897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 192, 64, 407B568 STACK=960/1200\nOTG1          PRI= 60 sp=0x2407A620 STACK
IMU, 89795408, 0, 0.000293614, -0.001906585, 0.0001394381, 0.07990254, 0.53544, -9.711438, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 89795408, 1, 0.001253829, -0.007391071, 9.024364E-05, 0.1087009, 0.5074542, -9.796265, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 89795689, 0, 182, 7168, 4048, ArduCopter
FILE, @SYS/threads.txt, 256, 64, =496/752\nmonitor       PRI=183 sp=0x2401BD60 STACK=1104/1456\ntim
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1456/1968\nrcout         P
POWR, 89815325, 4.988571, 0, 1, 1, 2
MCU, 89815325, 47.02676, 3.327893, 3.316706, 3.338317
BAT, 89815340, 0, 14.36403, 14.58433, 0.5652522, 12.09899, 0.1735957, 0, 0.3897328, 99, 1, 0
MAG, 89815352, 0, 408, -17, 125, -47, 144, -30, 0, 0, 0, 1, 89815349
MAG, 89815352, 1, 416, -16, 172, 124, 3, 27, 0, 0, 0, 1, 89815350
BARO, 89815450, 0, -0.04399727, 92834.75, 47.84, 0.4159106, 89815, 0, 35, 1
CTUN, 89815466, 0, 0, 0, 0.1967114, 0, -0.1196215, -0.04, NaN, 0, 5.618673, 0, 0
ATT, 89815527, 0, -3.12, 0, 0.48, 0.97, 0.97, 0, 0, 3
RATE, 89815532, 14.06993, -0.01248312, 0.03325505, -2.2132, -0.01410405, -0.00497713, 0.6913282, -0.01206021, 0.002132393, 0, -0.06599426, 0, 0
XKF4, 89814870, 0, 0.03, 0, 0, 0, 0, 0.006196395, -0.5491282, 0.1999343, 0, 48, 107327, 0, 0
XKF1, 89814870, 0, -3.12, 0.48, 0.97, 0.001255753, 0.004543532, -0.001294746, -0.03589855, -0.74984, 0.453573, 0.1196215, 0.03, -0.07, 0, 723.26
XKF2, 89814870, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89814870, 0, 0.02, 0, 0.09, 0.04, -0.04, 0.03, 0, 0, 0, 0.3, 0, 0, 0
XKF5, 89814870, 0, 0, 0, 0, 0, 0.17, 0.27, 0, 0, 0.5, 0.0001153853, 0.002830024, 0.006914448
XKFS, 89814870, 0, 0, 0, 0, 0, 0
XKQ, 89814870, 0, 0.9995814, -0.02732937, 0.003977187, 0.008622974
XKF4, 89814870, 1, 0.03, 0, 0, 0, 0, 0.006176534, -0.5879232, 0.195075, 0, 48, 107327, 0, 0
XKF1, 89814870, 1, -2.94, 0.58, 0.99, 0.006273776, 0.008301958, 0.0003065891, -0.03515724, -0.7437836, 0.455451, 0.1213254, -0.01, -0.02, -0.01, 723.26
XKF2, 89814870, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 89814870, 1, 0.02, 0, 0.09, 0.04, -0.04, 0.03, 0, 0, 0, 0.28, 0, 0, 0
XKFS, 89814870, 1, 0, 0, 0, 0, 0
XKQ, 89814870, 1, 0.9996186, -0.02571206, 0.004851646, 0.008823398
AHR2, 89815614, -3.15, 0.47, 1.08, 723.13, 15.4303483, 75.0154422, 0.9995655, -0.0276089, 0.003916509, 0.009552179
POS, 89815623, 15.4303487, 75.0154418, 723.15, -0.1196215, -0.1196215
MOTB, 89815628, 0.8431291, 0.8662947, 1, 0.01967114, 0, 2
