FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDA, 80147831, -1.421452, -1.421452, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 80147837, 0.1085076, 0.1085076, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 80147842, -0.3312982, -0.3312982, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 80147323, 0, 0, 0, 0, 0, 0, 0.008343275, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80147323, 0, 3.55, -10.93, 183.33, 0.001085076, -0.003312982, 0.01115014, 0.02613173, 0, 0, 0.09028707, -0.15, -0.46, -0.06, 0
XKF2, 80147323, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80147323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.61, 0, 0, 0
XKF5, 80147323, 0, 0, 0, 0, 0, 0.47, 0.56, 0, 0, 0.5, 5.109796E-05, 0.0005642289, 0.002134394
XKFS, 80147323, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80147323, 0, -0.03187289, 0.09432419, 0.03366102, 0.9944617
XKF4, 80147323, 1, 0, 0, 0, 0, 0, 0.008619591, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80147323, 1, 3.93, -11.74, 182.65, 0.01636393, 0.004668171, 0.006619988, 0.02591111, 0, 0, 0.08085134, -0.06, -0.05, -0.02, 0
XKF2, 80147323, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80147323, 1, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, -0.57, 0, 0, 0
XKFS, 80147323, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80147323, 1, -0.02651734, 0.101465, 0.03654654, 0.9938139
AHR2, 80147936, 3.99, -12.18, 182.51, -0.08, 0, 0, -0.02550277, 0.105326, 0.0369556, 0.9934236
MOTB, 80147943, 1, 1, 1, 0.0431117, 0, 2
RCIN, 80147952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 80147957, 0, 0, 0, 1
RCOU, 80147965, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 80147970, 0, 0, 0, 0
PSCN, 80147979, 0, 0, 0, 0.001085076, 0.001085076, 0.001085076, 0, 0, 5.034641E-05
PSCE, 80147985, 0, 0, 0, -0.003312982, -0.003312982, -0.003312982, 0, 0, -2.014689E-05
PSCD, 80147991, 0.09028707, 0.09028707, 0.09028707, 0.01115014, 0.01115014, 0.01115014, 0.01421452, 0.01421452, 0.01421452
VIBE, 80147997, 0, 0.01206499, 0.008316719, 0.01206443, 0
VIBE, 80147997, 1, 0.06271122, 0.03874821, 0.06430473, 0
CTRL, 80148009, 0.03727002, 8.888036E-05, 0.1160368, 0.0001119874, 0.004820575
IMU, 80148023, 0, -0.003416402, -0.008888574, -0.0008881768, -1.85333, -0.5948374, -9.469888, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 80148023, 1, -0.001821694, 0.001058013, -0.0008733995, -1.994599, -0.649671, -9.466138, 0, 0, 45, 1, 1, 1999, 2046
STAK, 80148182, 255, 255, 1536, 1276, ISR
DCM, 80149753, 3.992424, -12.18978, 182.5146, 0.005380773, 0.008064315, 0, 0, 0
EAHR, 80149778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 80187653, 0, -0.002534965, -0.00868182, -0.001169824, -1.862237, -0.5960882, -9.475024, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80187653, 1, 1.913261E-05, -0.002525145, -0.001270179, -2.00479, -0.6663244, -9.482397, 0, 0, 45, 1, 1, 1999, 2046
SURF, 80197576, 0, 2, 0, 0, -0.0807749
SURF, 80197589, 1, 2, 0, 0, -0.0807749
IMU, 80227955, 0, -0.00249193, -0.00856996, -0.001333697, -1.863877, -0.5994046, -9.480371, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80227955, 1, -0.00130388, -0.001785197, -0.001606693, -2.015154, -0.6615185, -9.497588, 0, 0, 45, 1, 1, 1999, 2046
POWR, 80247589, 4.990887, 0, 4, 4, 1
MCU, 80247589, 38.62823, 3.348676, 3.339554, 3.355162
BAT, 80247606, 0, 0.1773199, 0.1995216, 5.130102, 106.519, 0.01879764, 0, 0.004327738, 96, 1, 0
MAG, 80247618, 0, -92, 25, 233, -382, 367, 647, 0, 0, 0, 1, 80247616
SURF, 80247633, 0, 2, 0, 0, -0.08128459
SURF, 80247645, 1, 2, 0, 0, -0.08128459
BARO, 80247670, 0, -0.09118652, -0.09118652, 93538.32, 38.86, 0.1396942, 80247, 0, 35, 1
CTUN, 80247680, -4.172325E-07, -8.544703E-09, 0, 0.431117, -0.09203492, -0.09203492, -0.09, NaN, 0, NaN, -1, -1
ATT, 80247731, 0.0001345999, 3.560099, 0.0002868156, -10.93957, 183.3319, 183.3319, 3
ANG, 80247153, 0.0001345999, 3.560099, 0.0002868156, -10.93957, 183.3319, 183.3319, 0.002506
RATE, 80247167, -15.82557, -0.01888256, -0.03717227, 49.25846, -0.02608609, 0.1161704, -1.53435, -0.004042004, -0.004813344, -0.01163483, -0.01163483, 0, 0
PIDR, 80247784, -0.2762274, -0.0003295629, -0.2758978, -0.0372462, 0, 7.393782E-05, 0, 0, 1, 0.01947591, 9
PIDP, 80247790, 0.859727, -0.0004552882, 0.8601823, 0.1161246, 0, 4.574333E-05, 0, 0, 1, 0.0351625, 9
PIDY, 80247795, -0.02678111, -7.054629E-05, -0.0267408, -0.004813344, 0, 0, 0, 0, 1, 0.001384487, 9
PIDA, 80247800, -0.01163483, -0.01163483, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 80247806, 0.1024926, 0.1024926, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 80247812, -0.3074656, -0.3074656, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 80247299, 0, 0, 0, 0, 0, 0, 0.008341511, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80247299, 0, 3.56, -10.93, 183.33, 0.001024926, -0.003074656, 0.01161561, 0.02027053, 0, 0, 0.09203492, -0.15, -0.47, -0.06, 0
XKF2, 80247299, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80247299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.28, 0, 0, 0
XKF5, 80247299, 0, 0, 0, 0, 0, 0.47, 0.56, 0, 0, 0.5, 6.521905E-05, 0.0003893801, 0.001189927
XKFS, 80247299, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80247299, 0, -0.03188531, 0.09433557, 0.03367805, 0.9944596
XKF4, 80247299, 1, 0, 0, 0, 0, 0, 0.008616224, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80247299, 1, 3.94, -11.74, 182.65, 0.01581981, 0.004930816, 0.006124313, 0.0190887, 0, 0, 0.08252549, -0.06, -0.05, -0.02, 0
XKF2, 80247299, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80247299, 1, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, -0.23, 0, 0, 0
XKFS, 80247299, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80247299, 1, -0.02652118, 0.1014552, 0.03657883, 0.9938136
AHR2, 80247966, 3.99, -12.18, 182.51, -0.08, 0, 0, -0.02549961, 0.1053244, 0.0369687, 0.9934233
MOTB, 80247974, 1, 1, 1, 0.0431117, 0, 2
RCIN, 80247982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 80247987, 0, 0, 0, 1
RCOU, 80247996, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 80248003, 0, 0, 0, 0
PSCN, 80248012, 0, 0, 0, 0.001024926, 0.001024926, 0.001024926, 0, 0, 5.034685E-05
PSCE, 80248018, 0, 0, 0, -0.003074656, -0.003074656, -0.003074656, 0, 0, -2.014583E-05
PSCD, 80248024, 0.09203492, 0.09203492, 0.09203492, 0.01161561, 0.01161561, 0.01161561, 0.0001163483, 0.0001163483, 0.0001163483
VIBE, 80248030, 0, 0.01111482, 0.006929974, 0.01175112, 0
VIBE, 80248030, 1, 0.06071233, 0.0374328, 0.0585695, 0
CTRL, 80248045, 0.03728598, 9.858924E-05, 0.1160564, 9.935706E-05, 0.00481982
STAK, 80248135, 0, 182, 7168, 3992, ArduCopter
DCM, 80249769, 3.993652, -12.18973, 182.5143, 0.005269189, 0.01026869, 0, 0, 0
EAHR, 80249832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 80267613, 0, -0.00420126, -0.008414493, -0.0007650171, -1.860622, -0.5954534, -9.484124, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80267613, 1, -0.002204135, -0.002068824, 0.0008655863, -2.008448, -0.6624971, -9.473694, 0, 0, 45, 1, 1, 1999, 2046
SURF, 80297580, 0, 2, 0, 0, -0.08180952
SURF, 80297594, 1, 2, 0, 0, -0.08180952
IMU, 80307605, 0, -0.003505548, -0.008929092, -0.0008731847, -1.863589, -0.5887092, -9.469292, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 80307605, 1, -0.0006678684, 4.71786E-05, 1.638927E-06, -1.994879, -0.652307, -9.474566, 0, 0, 45, 1, 1, 1999, 2046
POWR, 80347596, 4.981723, 0, 4, 4, 1
MCU, 80347596, 38.62823, 3.348676, 3.340814, 3.354597
BAT, 80347613, 0, 0.1764757, 0.1986396, 5.121355, 106.6613, 0.01882275, 0, 0.004327738, 96, 1, 0
MAG, 80347624, 0, -92, 24, 235, -382, 367, 647, 0, 0, 0, 1, 80347623
SURF, 80347640, 0, 2, 0, 0, -0.08234716
SURF, 80347652, 1, 2, 0, 0, -0.08234716
BARO, 80347683, 0, -0.09997559, -0.09997559, 93538.42, 38.86, 0.13237, 80347, 0, 35, 1
CTUN, 80347693, -4.172325E-07, -8.545726E-09, 0, 0.431117, -0.09359817, -0.09359817, -0.09, NaN, 0, NaN, -1, -1
DU32, 80347709, 7, 4251848
ATT, 80347800, 0.0001345999, 3.558314, 0.0002868156, -10.94188, 183.3339, 183.3339, 3
ANG, 80347156, 0.0001345999, 3.558315, 0.0002868156, -10.94188, 183.3339, 183.3339, 0.002509
RATE, 80347171, -15.81756, 0.05173979, -0.03751992, 49.26889, -0.0294958, 0.1162262, -1.533914, -0.04922467, -0.004766411, -0.7903099, -0.7903099, 0, 0
PIDR, 80347824, -0.2760045, 0.0009030297, -0.2769075, -0.03738252, 0, -0.0001373985, 0, 0, 1, 0.02023529, 9
PIDP, 80347829, 0.8598667, -0.0005147988, 0.8603815, 0.1161515, 0, 7.47209E-05, 0, 0, 1, 0.03297533, 9
PIDY, 80347834, -0.02676409, -0.0008591326, -0.02648006, -0.004766411, 0, 0, 0, 0, 1, 0.001351105, 9
PIDA, 80347840, -0.7903099, -0.7903099, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 80347846, 0.09671187, 0.09671187, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 80347864, -0.3385963, -0.3385963, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 80347299, 0, 0, 0, 0, 0.01, 0, 0.008339564, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80347299, 0, 3.55, -10.94, 183.33, 0.0009671187, -0.003385963, 0.01263362, 0.01634527, 0, 0, 0.09359818, -0.15, -0.47, -0.06, 0
XKF2, 80347299, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80347299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.14, 0, 0, 0
XKF5, 80347299, 0, 0, 0, 0, 0, 0.47, 0.56, 0, 0, 0.5, 0.0001548509, 0.0003385032, 0.0008532128
XKFS, 80347299, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80347299, 0, -0.03190232, 0.09435558, 0.03366478, 0.9944576
XKF4, 80347299, 1, 0, 0, 0, 0.01, 0, 0.008614318, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80347299, 1, 3.94, -11.75, 182.65, 0.01591637, 0.004399531, 0.006518577, 0.01459535, 0, 0, 0.08393557, -0.06, -0.05, -0.02, 0
XKF2, 80347299, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80347299, 1, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, -1.07, 0, 0, 0
XKFS, 80347299, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80347299, 1, -0.02656247, 0.1014972, 0.03661845, 0.9938067
AHR2, 80348044, 3.99, -12.19, 182.52, -0.09, 0, 0, -0.02555633, 0.1053383, 0.03694166, 0.9934214
MOTB, 80348051, 1, 1, 1, 0.0431117, 0, 2
RCIN, 80348060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 80348065, 0, 0, 0, 1
RCOU, 80348074, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 80348079, 0, 0, 0, 0
PSCN, 80348090, 0, 0, 0, 0.0009671187, 0.0009671187, 0.0009671187, 0, 0, 5.034758E-05
PSCE, 80348096, 0, 0, 0, -0.003385963, -0.003385963, -0.003385963, 0, 0, -2.014401E-05
PSCD, 80348102, 0.09359817, 0.09359817, 0.09359817, 0.01263362, 0.01263362, 0.01263362, 0.007903099, 0.007903099, 0.007903099
VIBE, 80348108, 0, 0.0127059, 0.008559938, 0.01156695, 0
VIBE, 80348108, 1, 0.0593454, 0.0395372, 0.06941017, 0
CTRL, 80348120, 0.03725586, 0.0001157186, 0.1160761, 9.383684E-05, 0.004820841
IMU, 80348135, 0, -0.001788249, -0.008719328, -0.001963306, -1.858136, -0.5962396, -9.475257, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80348135, 1, 0.002161152, -0.001218964, -0.001873731, -2.015917, -0.6577849, -9.462552, 0, 0, 45, 1, 1, 1999, 2046
UART, 80348194, 0, 2918, 21
UART, 80348200, 1, 46, 0
UART, 80348205, 2, 46, 0
UART, 80348234, 3, 162, 0
UART, 80348263, 7, 46, 0
UART, 80348298, 100, 8416, 5218
STAK, 80349408, 1, 1, 496, 288, idle
DCM, 80349768, 3.990287, -12.19121, 182.5211, 0.005269189, 0.01080196, 0, 0, 0
EAHR, 80349829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 80387615, 0, -0.002308836, -0.008966183, -0.001227486, -1.863677, -0.5943787, -9.482373, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 80387615, 1, 0.0007374155, 0.0006746966, 0.0001940823, -2.00292, -0.6642551, -9.476318, 0, 0, 45, 1, 1, 1999, 2046
SURF, 80397521, 0, 2, 0, 0, -0.08289655
SURF, 80397537, 1, 2, 0, 0, -0.08289655
IMU, 80428013, 0, -0.003990551, -0.008735298, -0.0009327838, -1.860777, -0.5999261, -9.479868, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80428013, 1, -0.001222035, -0.001041857, -0.0004233062, -1.98617, -0.6628379, -9.477214, 0, 0, 45, 1, 1, 1999, 2046
POWR, 80447565, 4.980212, 0, 4, 4, 1
MCU, 80447565, 38.62823, 3.348676, 3.340814, 3.355162
BAT, 80447585, 0, 0.1782354, 0.2005369, 5.12406, 106.8036, 0.01884812, 0, 0.004352325, 96, 1, 0
MAG, 80447599, 0, -94, 21, 235, -382, 367, 647, 0, 0, 0, 1, 80447595
SURF, 80447622, 0, 2, 0, 0, -0.08345741
SURF, 80447637, 1, 2, 0, 0, -0.08345741
BARO, 80447661, 0, -0.1705322, -0.1705322, 93539.23, 38.86, 0.007419586, 80447, 0, 35, 1
CTUN, 80447672, -4.172325E-07, -8.549904E-09, 0, 0.431117, -0.09517755, -0.09517755, -0.17, NaN, 0, NaN, -1, -1
ATT, 80447719, 0.0001345999, 3.556388, 0.0002868156, -10.94453, 183.3408, 183.3408, 3
ANG, 80447153, 0.0001345999, 3.556388, 0.0002868156, -10.94453, 183.3408, 183.3408, 0.002506
RATE, 80447166, -15.80891, -0.0707509, -0.0370967, 49.28081, -0.02424733, 0.1161248, -1.533423, 0.05569164, -0.004841728, -0.5893707, -0.5893707, 0, 0
PIDR, 80447766, -0.275957, -0.001234836, -0.2747221, -0.03708749, 0, -9.213387E-06, 0, 0, 1, 0.02101084, 9
PIDP, 80447801, 0.8601249, -0.0004231958, 0.8605481, 0.116174, 0, -4.919024E-05, 0, 0, 1, 0.02983367, 9
PIDY, 80447818, -0.02676769, 0.0009720025, -0.02689849, -0.004841728, 0, 0, 0, 0, 1, 0.001445459, 9
PIDA, 80447823, -0.5893707, -0.5893707, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 80447829, 0.07854007, 0.07854007, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 80447834, -0.310096, -0.310096, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 80447306, 0, 0, 0, 0, 0, 0, 0.008338065, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80447306, 0, 3.55, -10.94, 183.34, 0.0007854007, -0.00310096, 0.01269512, 0.01475198, 0, 0, 0.09517755, -0.15, -0.46, -0.06, 0
XKF2, 80447306, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80447306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.78, 0, 0, 0
XKF5, 80447306, 0, 0, 0, 0, 0, 0.47, 0.56, 0, 0, 0.5, 0.0001805517, 0.0003305706, 0.0008376294
XKFS, 80447306, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80447306, 0, -0.03196072, 0.0943771, 0.03365429, 0.994454
XKV1, 80447306, 0, 0.0003723997, 5.451587E-06, 8.325535E-06, 4.502638E-07, 0.01350079, 0.01350076, 0.01707861, 0.027668, 0.02766626, 0.187275, 4.49092E-11, 3.991688E-11
XKV2, 80447306, 0, 2.00783E-10, 6.190082E-06, 6.190082E-06, 6.193979E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 80447306, 1, 0, 0, 0, 0, 0, 0.008613403, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80447306, 1, 3.94, -11.76, 182.66, 0.01462968, 0.004430815, 0.006436917, 0.01288089, 0, 0, 0.08533494, -0.06, -0.05, -0.02, 0
XKF2, 80447306, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80447306, 1, 0, 0, 0, 0.01, 0, -0.01, 0, 0, 0, -0.71, 0, 0, 0
XKFS, 80447306, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80447306, 1, -0.02661367, 0.1015642, 0.03663297, 0.993798
AHR2, 80447944, 3.98, -12.19, 182.52, -0.09, 0, 0, -0.0256104, 0.1053518, 0.03691909, 0.9934194
MOTB, 80447951, 1, 1, 1, 0.0431117, 0, 2
RCIN, 80447959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 80447965, 0, 0, 0, 1
RCOU, 80447973, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 80447978, 0, 0, 0, 0
PSCN, 80447987, 0, 0, 0, 0.0007854007, 0.0007854007, 0.0007854007, 0, 0, 5.034999E-05
PSCE, 80447993, 0, 0, 0, -0.00310096, -0.00310096, -0.00310096, 0, 0, -2.0138E-05
PSCD, 80447999, 0.09517755, 0.09517755, 0.09517755, 0.01269512, 0.01269512, 0.01269512, 0.005893707, 0.005893707, 0.005893707
VIBE, 80448005, 0, 0.01092107, 0.009117552, 0.0143679, 0
VIBE, 80448005, 1, 0.06032375, 0.0380565, 0.06631682, 0
CTRL, 80448045, 0.03725193, 0.0001200588, 0.1161084, 9.162912E-05, 0.004811733
DCM, 80449739, 3.986622, -12.19328, 182.5274, 0.00529531, 0.01061011, 0, 0, 0
EAHR, 80449838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 80454315, 2, 60, 1200, 856, UART_RX
IMU, 80467869, 0, -0.003616003, -0.008226318, -0.0006449297, -1.863174, -0.5991346, -9.478723, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80467869, 1, -0.002404442, -0.0006828083, -0.0009430691, -1.97777, -0.6491838, -9.455217, 0, 0, 45, 1, 1, 1999, 2046
SURF, 80497587, 0, 2, 0, 0, -0.0840297
SURF, 80497600, 1, 2, 0, 0, -0.0840297
IMU, 80507616, 0, -0.002664056, -0.008347641, -0.001352641, -1.86163, -0.6002677, -9.48363, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80507616, 1, -0.001569017, 0.0003633062, -0.0009276687, -2.010319, -0.665509, -9.471125, 0, 0, 45, 1, 1, 1999, 2046
DSF, 80532551, 0, 534, 21512, 198854, 204748, 201751
POWR, 80547527, 4.992297, 0, 4, 4, 1
MCU, 80547527, 38.60835, 3.348817, 3.341795, 3.354738
BAT, 80547545, 0, 0.1765876, 0.1989621, 5.127539, 106.946, 0.01887326, 0, 0.004363602, 96, 1, 0
MAG, 80547556, 0, -93, 24, 233, -382, 367, 647, 0, 0, 0, 1, 80547554
SURF, 80547599, 0, 2, 0, 0, -0.08462016
SURF, 80547611, 1, 2, 0, 0, -0.08462016
BARO, 80547654, 0, -0.1705322, -0.1705322, 93539.21, 38.86, -0.1496887, 80547, 0, 35, 1
CTUN, 80547666, -4.172325E-07, -8.546976E-09, 0, 0.431117, -0.09751621, -0.09751621, -0.17, NaN, 0, NaN, -1, -1
ATT, 80547719, 0.0001345999, 3.552405, 0.0002868156, -10.94403, 183.3448, 183.3448, 3
ANG, 80547148, 0.0001345999, 3.552405, 0.0002868156, -10.94403, 183.3448, 183.3448, 0.002496
RATE, 80547162, -15.79123, -0.08191112, -0.03689428, 49.27848, 0.008420875, 0.1160081, -1.53166, 0.03634982, -0.004848648, 0.06008148, 0.06008148, 0, 0
PIDR, 80547766, -0.2756794, -0.001429619, -0.2742498, -0.03702372, 0, 0.0001294396, 0, 0, 1, 0.02177502, 9
PIDP, 80547801, 0.860086, 0.000146972, 0.859939, 0.1160918, 0, -8.371788E-05, 0, 0, 1, 0.02762379, 9
PIDY, 80547817, -0.0267395, 0.000634424, -0.02693693, -0.004848648, 0, 0, 0, 0, 1, 0.001581833, 9
PIDA, 80547823, 0.06008148, 0.06008148, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 80547829, 0.07035962, 0.07035962, 0, 0, 4.484155E-44, 0, 0, 0, 0, 0, 0
PIDE, 80547834, -0.2832016, -0.2832016, 0, 0, -4.484155E-44, 0, 0, 0, 0, 0, 0
XKF4, 80547303, 0, 0, 0, 0, 0, 0, 0.008337004, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80547303, 0, 3.55, -10.94, 183.34, 0.0007035962, -0.002832016, 0.0130158, 0.02103361, 0, 0, 0.09751621, -0.15, -0.46, -0.06, 0
XKF2, 80547303, 0, 0, 0, 0.12, 0, 0, 139, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80547303, 0, 0, 0, 0, 0, 0, -0.07, 0, 0, 0, 0.58, 0, 0, 0
XKF5, 80547303, 0, 0, 0, 0, 0, 0.46, 0.56, 0, 0, 0.5, 3.196981E-05, 0.0007845582, 0.003245352
XKFS, 80547303, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80547303, 0, -0.03199211, 0.09437269, 0.03362292, 0.9944545
XKF4, 80547303, 1, 0, 0, 0, 0, 0, 0.008613675, 0, 0, 0, 50, 65703, 0, 0
XKF1, 80547303, 1, 3.94, -11.75, 182.66, 0.0143624, 0.004040138, 0.007422806, 0.01990375, 0, 0, 0.08754145, -0.06, -0.05, -0.02, 0
XKF2, 80547303, 1, 0, 0, 0.1, 0, 0, 140, 0, 211, 0, 0, 0, 0, 0, 0
XKF3, 80547303, 1, 0, 0, 0, 0.01, 0, -0.08, 0, 0, 0, 0.62, 0, 0, 0
XKFS, 80547303, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 80547303, 1, -0.02661411, 0.1015432, 0.03658915, 0.9938017
AHR2, 80547926, 3.98, -12.19, 182.52, -0.17, 0, 0, -0.02554593, 0.10533, 0.0368903, 0.9934244
MOTB, 80547933, 1, 1, 1, 0.0431117, 0, 2
RCIN, 80547941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 80547946, 0, 0, 0, 1
RCOU, 80547955, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 80547960, 0, 0, 0, 0
PSCN, 80547971, 0, 0, 0, 0.0007035962, 0.0007035962, 0.0007035962, 0, 0, 5.035139E-05
PSCE, 80547977, 0, 0, 0, -0.002832016, -0.002832016, -0.002832016, 0, 0, -2.013447E-05
PSCD, 80547983, 0.09751621, 0.09751621, 0.09751621, 0.0130158, 0.0130158, 0.0130158, -0.0006008148, -0.0006008148, -0.0006008148
VIBE, 80547989, 0, 0.01063418, 0.008856074, 0.01070169, 0
VIBE, 80547989, 1, 0.05895772, 0.04041645, 0.06388205, 0
CTRL, 80548001, 0.03721894, 0.0001157178, 0.1161051, 0.0001013457, 0.004826098
IMU, 80548018, 0, -0.004119391, -0.008053659, -0.0004697197, -1.864778, -0.5996625, -9.482565, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80548018, 1, -0.002526881, -0.001001145, -0.000377742, -2.00434, -0.6684926, -9.481936, 0, 0, 45, 1, 1, 1999, 2046
DCM, 80549784, 3.984008, -12.19056, 182.5204, 0.00529531, 0.01150494, 0, 0, 0
EAHR, 80549805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 80555134, 3, 60, 752, 360, OTG1
MAVC, 80575144, 1, 0, 255, 230, 3, 410, 0, 0, 0, 0, 0, 0, 0, 4, 1
MAV, 80587577, 0, 1927, 59, 0, 6, 0, 0
IMU, 80587610, 0, -0.004026627, -0.0075545, -0.001055946, -1.861878, -0.6025008, -9.47505, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80587610, 1, -0.002778011, -0.002086723, 0.0002972342, -1.994496, -0.6675344, -9.465643, 0, 0, 45, 1, 1, 1999, 2046
SURF, 80597564, 0, 2, 0, 0, -0.08524989
SURF, 80597579, 1, 2, 0, 0, -0.08524989
IMU, 80627970, 0, -0.003025837, -0.00901144, -0.001080801, -1.862427, -0.6045379, -9.476127, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 80627970, 1, -0.001465637, 0.003656944, -0.001117342, -1.996281, -0.6574648, -9.477781, 0, 0, 45, 1, 1, 1999, 2046
POWR, 80647589, 4.9927, 0, 4, 4, 1
MCU, 80647589, 38.60835, 3.348535, 3.341795, 3.354173
BAT, 80647606, 0, 0.1758552, 0.1983561, 5.128821, 107.0886, 0.01889833, 0, 0.004387138, 96, 1, 0
MAG, 80647619, 0, -94, 22, 232, -382, 367, 647, 0, 0, 0, 1, 80647617
SURF, 80647636, 0, 2, 0, 0, -0.0859194
SURF, 80647648, 1, 2, 0, 0, -0.0859194
BARO, 80647673, 0, -0.1323242, -0.1323242, 93538.79, 38.86, -0.2479935, 80647, 0, 35, 1
