FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x002??<?????4;;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00\x02?'B\x03?\x01\x00:?:??\x027?<??;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
IMU, 42359400, 0, 0.003786668, 0.00298051, -0.00261209, 1.17895, 0.5576833, -9.783572, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42359400, 1, 0.004206009, 0.003102108, -0.0003346399, 1.304671, 0.6147087, -9.725302, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00?\x18\x00\x00\x06?\x03\x00\x01\x03E\x03\x00??L?x?\x07?????\x03\x05\x03
FILE, @SYS/storage.bin, 192, 64, ??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00qK1B\x03?\x03\x00A????\x1Al?\x00??<\x03?\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03?\x08\x00\n\x02
DCM, 42383500, -3.336883, 6.814639, 27.43488
EAHR, 42383519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 256, 64, )\x00\x03\x04\x0C\x00\x00\x002B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x05\x02
IMU, 42398730, 0, 0.004995682, 0.001042721, 0.003440952, 1.14623, 0.5646366, -9.797616, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42398730, 1, 0.004211226, -0.0007854729, 0.003880648, 1.268704, 0.6130577, -9.774972, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 320, 64, \x08A\x10\x00\x01\x08?\x10\x00\x01\x10\x01\x00\x00\tI\x01\x00\x00\x01I?\x01\x00?\x00\x00\x00\x01??\x03\x00?A\x05\x00\x00??\x00\x00\x00??\x02\x00|??B0;\\A![cA?\x03\x04
POWR, 42418686, 4.995923, 0, 1, 1, 2
MCU, 42418686, 37.33399, 3.327338, 3.316569, 3.33776
BAT, 42418701, 0, 16.47718, 16.7259, 0.602423, 2.66674, 0.04393188, 0, 0.4128605, 99, 1, 0
MAG, 42418734, 0, 306, -190, 211, -40, 145, -13, 0, 0, 0, 1, 42418730
MAG, 42418734, 1, 278, -174, 185, 113, 13, 14, 0, 0, 0, 1, 42418732
BARO, 42418767, 0, -0.2599662, 93558.48, 36.59, -0.07859031, 42418, 0, 35, 1
CTUN, 42418780, 0, 0, 0, 0.35, 0, 0.01637149, -0.25, NaN, 0, -3.014909, 0, 2
ATT, 42418910, 0, -3.33, 0, 6.84, 27.43, 27.43, 0, 0, 3
RATE, 42418916, 14.91445, 0.1379353, 0.03518443, -30.84032, 0.03216369, -0.07263961, -0.8971728, 0.06628191, -0.002865205, 0, -0.1591682, 0, 0
XKF4, 42418484, 0, 0, 0, 0, 0, 0, 0.01646737, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42418484, 0, -3.33, 6.84, 27.43, 0.001550262, 0.006928819, -0.02635707, -0.02537079, 0, 0, -0.01637149, 0, -0.02, 0, 0
XKF2, 42418484, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 42418484, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.07, 0, 0, 0
XKF5, 42418484, 0, 0, 0, 0, 0, 0.18, 0.16, 0, 0, 0.5, 7.892896E-05, 0.001808534, 0.003204835
XKFS, 42418484, 0, 0, 0, 0, 0, 0
XKQ, 42418484, 0, 0.9689293, -0.0423374, 0.05113413, 0.2382621
XKV1, 42418484, 0, 0.000113097, 3.042612E-05, 2.888215E-05, 0.001872278, 0.06404978, 0.06478266, 0.03512388, 0.1270549, 0.127788, 0.2685496, 7.423743E-10, 4.721017E-10
XKV2, 42418484, 0, 2.6639E-08, 6.215839E-06, 6.215839E-06, 1.291621E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 42418484, 1, 0, 0, 0, 0, 0, 0.01696821, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42418484, 1, -3.68, 7.64, 27.07, -0.002606997, -0.001866894, -0.01592724, -0.02217737, 0, 0, -0.003705968, -0.03, 0.02, 0.03, 0
XKF2, 42418484, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 42418484, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 42418484, 1, 0, 0, 0, 0, 0
XKQ, 42418484, 1, 0.969049, -0.04681055, 0.05729802, 0.2355202
AHR2, 42419010, -3.33, 6.81, 27.43, 0.05, 15.4303001, 75.0155892, 0.9689348, -0.04228843, 0.05083768, 0.238312
POS, 42419015, 15.4303001, 75.0155892, 714.25, -0.2599662, 0.01637149
MOTB, 42419020, 1, 1, 1, 0.035, 0, 2
RCIN, 42419027, 1499, 1500, 1005, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42419032, 0, 0, 0, 1
RCOU, 42419039, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42419043, 0, 0, 0, 0
VIBE, 42419049, 0, 0.01882349, 0.01977755, 0.02312077, 0
VIBE, 42419049, 1, 0.0666858, 0.06429093, 0.0721174, 0
CTRL, 42419059, 0.03515458, 0.0004748829, 0.07263602, 0.000450974, 0.002812677
FILE, @SYS/storage.bin, 384, 64, \x01\x0C\n\x00??\x06\x00.<??H?p?\x1B?????\x06\x00\x1DF?:?\x17v<?"???D\n\x00\x00\x00\x00\x00?E\x00\x00?5!???\x11C?$Y???\x03
STAK, 42429165, 15, 181, 752, 360, UART6
IMU, 42438999, 0, 0.001593563, 0.001011897, -0.001017655, 1.18532, 0.5870014, -9.77673, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42438999, 1, 0.001536822, 0.002756773, -0.0004035997, 1.322443, 0.6493413, -9.736151, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 448, 64, \x03}\x01\x00?\x05\x06\x00?????\x13????x??E\x06\x00/?7??|?????;?\x04\n\x00\x00\x00\x00\x00?\x03\t\x00\x03}\x01\x00?C\t\x00\x01\x0C\n\x00\x06B\x14
IOMC, 42444033, 0, 12904, 42442, 9222, 0, 0, 0
FILE, @SYS/storage.bin, 512, 64, \x04?\x03\x06B\x14\x0C?\x07\x06B\x14\x08?\x05\x06B$\x04?\x03\x06B$\x0C?\x07\x06B$\x08?\x05\x06B4\x04?\x03\x06B4\x0C?\x07\x06B4\x08?\x03\x06BD\x04?\x03\x06BD\x0C?\x07?
FILE, @SYS/storage.bin, 576, 64, \x01\x00\x00\x06\x06BT\x04?\x03\x06BT\x0C?\x07\x06BT\x08?\x03\x06Bd\x04?\x03\x06Bd\x0C?\x07\x06Bd\x08?\x03$??\x00\x00\x00?C$?\x05\x01\x02?\x01\x00\x00\x00$DJ\x00?t
FILE, @SYS/storage.bin, 640, 64, \x11B$D:\x00?t?A\x06BT\x18?\x00?\x01\x00\x00\x06?\x01\x00\x00\x10$?u\x00?\x11\x00\x00Z?\x03\x00\x00\x0F?\x00\x00\x00\x0FB\x03\x00\x01\x00\x06\x03\x13\x00\x07\x00\x00\x00???
GPS, 42478742, 0, 3, 475531800, 2346, 31, 0.52, 15.4303002, 75.0155893, 714.25, 0.07, 126.8699, 0.064, 0, 1
GPA, 42478742, 0, 0.93, 5.37, 8.99, 0.24, 0, 1, 42307, 200, 77.762, 0, 0
IMU, 42478847, 0, -0.004694438, -0.0006473107, -0.0009827683, 1.189629, 0.5384272, -9.780372, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42478847, 1, -0.005184676, 0.001050983, -0.001279324, 1.315426, 0.614551, -9.767049, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 42483493, -3.345357, 6.81607, 27.43471
EAHR, 42483511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 42501506, 0, 1998, 1998, 0, 0, 0, 0, 5878, 0, 0, 0, 0, 0, 0
POWR, 42518691, 4.996024, 0, 1, 1, 2
MCU, 42518691, 37.35382, 3.327061, 3.316569, 3.33776
BAT, 42518705, 0, 16.46482, 16.70938, 0.592352, 2.683196, 0.04420283, 0, 0.4128605, 99, 1, 0
MAG, 42518720, 0, 307, -190, 210, -40, 145, -13, 0, 0, 0, 1, 42518717
MAG, 42518720, 1, 265, -172, 188, 113, 13, 14, 0, 0, 0, 1, 42518718
BARO, 42518778, 0, 0.0141286, 93555.63, 36.59, -0.3002327, 42518, 0, 35, 1
CTUN, 42518811, 0, 0, 0, 0.35, 0, 0.01879765, 0.01, NaN, 0, -3.014848, 0, 2
ATT, 42518861, 0, -3.34, 0, 6.84, 27.43, 27.43, 0, 0, 3
RATE, 42518873, 14.96909, -0.1232727, 0.03575144, -30.83665, -0.08568441, -0.07278885, -0.9003438, 0.2241447, -0.002980701, 0, -0.5114555, 0, 0
XKF4, 42518512, 0, 0, 0, 0, 0, 0, 0.01628125, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42518512, 0, -3.34, 6.84, 27.43, 0.001237007, 0.006674047, -0.02681466, -0.02628153, 0, 0, -0.01879765, 0, -0.02, 0, 0
XKF2, 42518512, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 42518512, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 42518512, 0, 0, 0, 0, 0, 0.18, 0.16, 0, 0, 0.5, 6.878361E-05, 0.002791194, 0.006678298
XKFS, 42518512, 0, 0, 0, 0, 0, 0
XKQ, 42518512, 0, 0.9689172, -0.04244052, 0.05110021, 0.2383003
XKF4, 42518512, 1, 0, 0, 0, 0, 0, 0.01678421, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42518512, 1, -3.69, 7.64, 27.07, -0.004328161, -0.002027458, -0.01748226, -0.0235707, 0, 0, -0.005798879, -0.03, 0.02, 0.03, 0
XKF2, 42518512, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 42518512, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 42518512, 1, 0, 0, 0, 0, 0
XKQ, 42518512, 1, 0.9690462, -0.04688403, 0.05728358, 0.2355203
AHR2, 42519026, -3.34, 6.81, 27.44, -0.25, 15.4303002, 75.0155894, 0.968917, -0.04239983, 0.05079943, 0.2383726
POS, 42519031, 15.4303002, 75.0155893, 714.25, 0.0141286, 0.01879765
MOTB, 42519037, 1, 1, 1, 0.035, 0, 2
RCIN, 42519044, 1499, 1500, 1005, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42519048, 0, 0, 0, 1
RCOU, 42519056, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42519060, 0, 0, 0, 0
VIBE, 42519065, 0, 0.02158107, 0.01894726, 0.01816384, 0
VIBE, 42519065, 1, 0.06301845, 0.05913346, 0.07688508, 0
CTRL, 42519075, 0.03524566, 0.0004675876, 0.07263605, 0.0003962538, 0.002806906
IMU, 42519088, 0, -0.002015256, -0.001865824, 0.003788654, 1.131986, 0.5717049, -9.769527, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42519088, 1, -0.001328005, -0.00149329, 0.005417222, 1.253955, 0.6276351, -9.761835, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 42531296, 16, 183, 1456, 696, IOMCU
IMU, 42559385, 0, -0.001546464, -0.004602375, 0.00135637, 1.200791, 0.6056569, -9.764948, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42559385, 1, -0.001937305, -0.004634685, 0.004535857, 1.350664, 0.6524141, -9.737996, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 42583460, -3.34923, 6.80707, 27.44958
EAHR, 42583482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 42598783, 0, 0.0001385695, 0.0002455709, -0.000412628, 1.179163, 0.5965867, -9.7363, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42598783, 1, -0.0003509475, 0.0009774055, -5.073667E-05, 1.30476, 0.6576748, -9.715588, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 42618750, 4.994211, 0, 1, 1, 2
MCU, 42618750, 37.35382, 3.3272, 3.316569, 3.33776
BAT, 42618767, 0, 16.4662, 16.7125, 0.5965635, 2.699779, 0.04447589, 0, 0.4128605, 99, 1, 0
MAG, 42618779, 0, 306, -190, 211, -40, 145, -13, 0, 0, 0, 1, 42618776
MAG, 42618779, 1, 262, -174, 188, 113, 13, 14, 0, 0, 0, 1, 42618777
BARO, 42618811, 0, 0.00282572, 93555.73, 36.59, -0.3894195, 42618, 0, 35, 1
CTUN, 42618824, 0, 0, 0, 0.35, 0, 0.01752365, 0, NaN, 0, -3.014848, 0, 2
ATT, 42618953, 0, -3.34, 0, 6.84, 27.44, 27.44, 0, 0, 3
RATE, 42618958, 14.97619, 0.2685211, 0.03384604, -30.81736, 0.1760372, -0.07346807, -0.9001932, -0.06914882, -0.002980281, 0, -2.145767, 0, 0
XKF4, 42618504, 0, 0, 0, 0.02, 0, 0, 0.0161057, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42618504, 0, -3.34, 6.84, 27.44, 0.0007476393, 0.008531852, -0.02446436, 0.003750937, 0, 0, -0.01752365, 0, -0.02, 0, 0
XKF2, 42618504, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 42618504, 0, 0, 0, 0, 0, 0, -0.28, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 42618504, 0, 0, 0, 0, 0, 0.17, 0.16, 0, 0, 0.5, 8.095158E-05, 0.001776199, 0.008344245
XKFS, 42618504, 0, 0, 0, 0, 0, 0
XKQ, 42618504, 0, 0.9689075, -0.04244748, 0.05105866, 0.2383472
XKF4, 42618504, 1, 0, 0, 0.02, 0, 0, 0.01660769, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42618504, 1, -3.69, 7.64, 27.07, -0.005533064, -0.0001056795, -0.0154822, 0.002606342, 0, 0, -0.004304881, -0.03, 0.02, 0.03, 0
XKF2, 42618504, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 42618504, 1, 0, 0, 0, 0, 0, -0.27, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 42618504, 1, 0, 0, 0, 0, 0
XKQ, 42618504, 1, 0.9690368, -0.04691968, 0.0572664, 0.2355562
AHR2, 42619047, -3.34, 6.81, 27.44, 0.01, 15.4303001, 75.0155894, 0.9689113, -0.04235896, 0.05080535, 0.2384017
POS, 42619052, 15.4303002, 75.0155893, 714.25, 0.00282572, 0.01752365
MOTB, 42619060, 1, 1, 1, 0.035, 0, 2
RCIN, 42619067, 1499, 1500, 1005, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42619072, 0, 0, 0, 1
RCOU, 42619079, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42619083, 0, 0, 0, 0
VIBE, 42619089, 0, 0.02846239, 0.01945426, 0.01796852, 0
VIBE, 42619089, 1, 0.07237983, 0.05994625, 0.07308076, 0
CTRL, 42619099, 0.0353122, 0.000449827, 0.0725669, 0.0003908716, 0.002903821
STAK, 42631301, 17, 178, 8624, 7104, dronecan_0
FILE, @SYS/storage.bin, 1536, 64, ?e
IMU, 42639044, 0, 0.009136553, 0.005542962, -0.0005548692, 1.148514, 0.5552192, -9.761621, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42639044, 1, 0.00634516, 0.006652453, 0.001128045, 1.271011, 0.6179841, -9.723855, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 42678784, 0, 0.004769103, 0.001610803, 0.001414617, 1.197313, 0.5766202, -9.799202, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42678784, 1, 0.005329228, 0.003728342, -0.0001242478, 1.3211, 0.6222921, -9.780283, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 42683449, -3.311478, 6.83195, 27.45221
EAHR, 42683467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 42698701, 0, 3, 475532000, 2346, 32, 0.52, 15.4303002, 75.0155895, 714.23, 0.05024938, 185.7106, 0.049, 0, 1
GPA, 42698701, 0, 0.93, 5.33, 8.91, 0.27, 0, 1, 42507, 200, 77.761, 0, 0
POWR, 42718664, 4.998642, 0, 1, 1, 2
MCU, 42718664, 37.35382, 3.3272, 3.316569, 3.33776
BAT, 42718679, 0, 16.47151, 16.71754, 0.5960143, 2.716322, 0.04474837, 0, 0.4127981, 99, 1, 0
MAG, 42718694, 0, 308, -190, 210, -40, 145, -13, 0, 0, 0, 1, 42718690
MAG, 42718694, 1, 276, -173, 189, 113, 13, 14, 0, 0, 0, 1, 42718692
BARO, 42718766, 0, 0.02260576, 93555.52, 36.59, -0.02384202, 42718, 0, 35, 1
CTUN, 42718785, 0, 0, 0, 0.35, 0, 0.01530285, 0.02, NaN, 0, -3.034664, 0, 2
ATT, 42718835, 0, -3.31, 0, 6.85, 27.44, 27.44, 0, 0, 3
RATE, 42718840, 14.86066, -0.007113814, 0.03537776, -30.88585, -0.03178087, -0.07250833, -0.8952569, 0.06801537, -0.00296149, 0, 2.279568, 0, 0
XKF4, 42718460, 0, 0, 0, 0, 0, 0, 0.01593464, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42718460, 0, -3.31, 6.85, 27.44, 0.002428605, 0.007581977, -0.02436731, 0.03062851, 0, 0, -0.01530285, 0, -0.02, 0, 0
XKF2, 42718460, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 42718460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 42718460, 0, 0, 0, 0, 0, 0.17, 0.16, 0, 0, 0.5, 7.937493E-05, 0.0002974895, 0.00321835
XKFS, 42718460, 0, 0, 0, 0, 0, 0
XKQ, 42718460, 0, 0.9689031, -0.04226243, 0.0512405, 0.238359
XKF4, 42718460, 1, 0, 0, 0, 0, 0, 0.01643988, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42718460, 1, -3.67, 7.66, 27.07, -0.004353213, -0.001566829, -0.01614366, 0.03167998, 0, 0, -0.00196707, -0.03, 0.02, 0.03, 0
XKF2, 42718460, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 42718460, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 42718460, 1, 0, 0, 0, 0, 0
XKQ, 42718460, 1, 0.9690354, -0.04674597, 0.05744566, 0.2355531
AHR2, 42719001, -3.3, 6.83, 27.45, 0, 15.4303002, 75.0155895, 0.9688941, -0.04213621, 0.05102719, 0.2384637
POS, 42719007, 15.4303002, 75.0155895, 714.23, 0.02260576, 0.01530285
MOTB, 42719013, 1, 1, 1, 0.035, 0, 2
RCIN, 42719020, 1499, 1500, 1005, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42719024, 0, 0, 0, 1
RCOU, 42719032, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42719036, 0, 0, 0, 0
VIBE, 42719042, 0, 0.02187543, 0.02597161, 0.02118794, 0
VIBE, 42719042, 1, 0.07032292, 0.06619844, 0.07835066, 0
CTRL, 42719052, 0.03502721, 0.0004777202, 0.07274408, 0.0004005823, 0.002899181
IMU, 42719064, 0, 1.438617E-05, -0.0009262397, 0.001060174, 1.191429, 0.5156749, -9.794405, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42719064, 1, -0.0002359597, -0.000149046, 0.002610985, 1.334053, 0.5721105, -9.750964, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 42732389, 18, 176, 1456, 984, I2C0
IMU, 42759441, 0, 0.00155573, -0.0001805191, 0.0003818604, 1.150071, 0.5356235, -9.784098, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42759441, 1, 0.001399607, 0.0001732373, 0.0008437397, 1.287781, 0.5819224, -9.773773, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 42783498, -3.309827, 6.831534, 27.45737
EAHR, 42783518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 42798752, 0, -0.000219305, -0.001751551, 0.001936301, 1.201426, 0.5824576, -9.771654, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42798752, 1, -0.00220896, -0.0004902957, 0.002907159, 1.324835, 0.6431165, -9.744382, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 42818710, 4.991391, 0, 1, 1, 2
MCU, 42818710, 37.37364, 3.327061, 3.316569, 3.33776
BAT, 42818724, 0, 16.47773, 16.72687, 0.6035216, 2.733095, 0.04502476, 0, 0.4127981, 99, 1, 0
MAG, 42818736, 0, 306, -190, 211, -40, 145, -13, 0, 0, 0, 1, 42818732
MAG, 42818736, 1, 277, -173, 191, 113, 13, 14, 0, 0, 0, 1, 42818734
BARO, 42818793, 0, 0, 93555.77, 36.6, 0.378823, 42818, 0, 35, 1
CTUN, 42818849, 0, 0, 0, 0.35, 0, 0.0145063, 0, NaN, 0, -3.034664, 0, 2
ATT, 42818919, 0, -3.32, 0, 6.85, 27.44, 27.44, 0, 0, 3
RATE, 42818924, 14.87103, -0.154963, 0.03570984, -30.86387, -0.1610715, -0.0721167, -0.895233, 0.0557198, -0.002984279, 0, -0.3268242, 0, 0
XKF4, 42818512, 0, 0, 0, 0, 0, 0, 0.01576519, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42818512, 0, -3.32, 6.85, 27.44, 0.00258781, 0.007991949, -0.02361134, 0.01894977, 0, 0, -0.0145063, 0, -0.02, 0, 0
XKF2, 42818512, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 42818512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 42818512, 0, 0, 0, 0, 0, 0.17, 0.16, 0, 0, 0.5, 0.0001007631, 0.0006850692, 0.0006983468
XKFS, 42818512, 0, 0, 0, 0, 0, 0
XKQ, 42818512, 0, 0.9688927, -0.04227438, 0.05119211, 0.2384097
XKF4, 42818512, 1, 0, 0, 0, 0, 0, 0.01627518, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42818512, 1, -3.68, 7.65, 27.07, -0.004519611, -0.001164758, -0.01605352, 0.01983189, 0, 0, -0.001127012, -0.03, 0.02, 0.03, 0
XKF2, 42818512, 1, 0, 0, -0.04, 0, 0, 377, -4, 179, 0, 0, 0, 0, 0, 0
XKF3, 42818512, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 42818512, 1, 0, 0, 0, 0, 0
XKQ, 42818512, 1, 0.9690375, -0.04677326, 0.0573839, 0.2355538
AHR2, 42819021, -3.31, 6.82, 27.45, 0.02, 15.4303001, 75.0155895, 0.9688885, -0.04218015, 0.05096808, 0.2384915
POS, 42819026, 15.4303002, 75.0155895, 714.23, 0, 0.0145063
MOTB, 42819032, 1, 1, 1, 0.035, 0, 2
RCIN, 42819039, 1499, 1500, 1005, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 42819043, 0, 0, 0, 1
RCOU, 42819050, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 42819054, 0, 0, 0, 0
VIBE, 42819060, 0, 0.02244079, 0.02619882, 0.01565656, 0
VIBE, 42819060, 1, 0.07131767, 0.0646317, 0.07605363, 0
CTRL, 42819070, 0.03502762, 0.0004188246, 0.07271096, 0.0003459681, 0.002913003
STAK, 42832853, 19, 59, 2016, 648, log_io
IMU, 42839014, 0, -0.002352483, 0.0003821543, 0.0001912052, 1.158368, 0.5718998, -9.747245, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 42839014, 1, -0.002049097, 0.001486391, 0.0001087611, 1.309566, 0.6239057, -9.720253, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 42858338, 44.69807, 45, 15.09666, 3.783223, 18.87989
GPS, 42878698, 0, 3, 475532200, 2346, 32, 0.52, 15.4303003, 75.0155896, 714.23, 0.02002499, 182.8624, 0.055, 0, 1
GPA, 42878698, 0, 0.93, 5.29, 8.85, 0.27, 0, 1, 42707, 200, 77.762, 0, 0
IMU, 42878757, 0, 0.004735704, 0.001774866, 0.001146208, 1.16623, 0.5748414, -9.757092, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 42878757, 1, 0.005456219, 0.001235597, 0.001884875, 1.286883, 0.6384782, -9.737265, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 42883486, -3.31027, 6.834713, 27.46531
EAHR, 42883515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 42918657, 5.002972, 0, 1, 1, 2
MCU, 42918657, 37.33399, 3.3272, 3.316569, 3.33776
BAT, 42918676, 0, 16.47975, 16.73032, 0.6070006, 2.749949, 0.04530251, 0, 0.4127981, 99, 1, 0
MAG, 42918688, 0, 307, -190, 210, -40, 145, -13, 0, 0, 0, 1, 42918684
MAG, 42918688, 1, 276, -171, 185, 113, 13, 14, 0, 0, 0, 1, 42918686
BARO, 42918752, 0, -0.005651439, 93555.83, 36.6, 0.3178934, 42918, 0, 35, 1
CTUN, 42918765, 0, 0, 0, 0.35, 0, 0.01468384, 0, NaN, 0, -3.034786, 0, 2
DU32, 42918785, 7, 4253128
TERR, 42918818, 2, 15.4303003, 75.0155896, 100, 717.2648, -3.034786, 0, 336, 0
ATT, 42918926, 0, -3.3, 0, 6.86, 27.45, 27.45, 0, 0, 3
RATE, 42918932, 14.80802, 0.2044421, 0.03449406, -30.91588, 0.1064274, -0.0730014, -0.8929679, -0.02465044, -0.002998351, 0, 2.261257, 0, 0
XKF4, 42918448, 0, 0, 0, 0, 0, 0, 0.01560469, 0, 0, 0, 50, 65703, 6, 0
XKF1, 42918448, 0, -3.3, 6.86, 27.45, 0.002797279, 0.009190215, -0.0220646, 0.002177536, 0, 0, -0.01468384, 0, -0.02, 0, 0
XKF2, 42918448, 0, 0, 0, -0.05, 0, 0, 375, -4, 183, 0, 0, 0, 0, 0, 0
XKF3, 42918448, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0
XKF5, 42918448, 0, 0, 0, 0, 0, 0.18, 0.16, 0, 0, 0.5, 9.341902E-05, 0.001513179, 0.002517037
XKFS, 42918448, 0, 0, 0, 0, 0, 0
XKQ, 42918448, 0, 0.9688817, -0.04218181, 0.05131771, 0.2384439
XKV1, 42918448, 0, 0.0001094405, 2.716349E-05, 2.546815E-05, 0.001810172, 0.05895083, 0.05933938, 0.03229349, 0.1231102, 0.1237073, 0.2604312, 6.32384E-10, 3.901442E-10
