FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 65158557, 1, -0.001110186, 0.001546009, 0.001268964, -0.1837793, -0.0138874, -9.80531, 0, 0, 44, 1, 1, 2002, 2020
DCM, 65163277, 0.1066463, -1.454957, 273.1932
EAHR, 65163293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 65198783, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 65198783, 0, 100, 0, 0, 0, 0, 0, 65198, 200, 0, 0, 0
IMU, 65198838, 0, 0.0002082016, -0.003678479, 0.0003253921, -0.1729845, -0.01571935, -9.813571, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65198838, 1, 0.0009959235, -0.00228604, 0.004572971, -0.1781686, -0.01386533, -9.800838, 0, 0, 44, 1, 1, 2002, 2020
POWR, 65218515, 4.956748, 0, 1, 1, 2
MCU, 65218515, 41.1001, 3.32817, 3.317533, 3.339573
BAT, 65218529, 0, 15.85333, 15.87077, 0.06937732, 1.430465, 0.02272741, 0, 0.2513953, 99, 1, 0
MAG, 65218541, 0, 24, 398, 78, -54, 143, -8, 0, 0, 0, 1, 65218538
MAG, 65218541, 1, 48, 410, 97, 103, 20, 27, 0, 0, 0, 1, 65218540
BARO, 65218607, 0, -0.2430119, 93248.45, 40.94, -0.2578469, 65218, 0, 35, 1
CTUN, 65218616, 0, 0, 0, 0.2, 0, -0.2391387, -0.24, NaN, 0, NaN, 0, 0
ATT, 65218688, 0, 0.08, -2.77, -1, 273.37, 273.38, 0, 0, 3
RATE, 65218693, -0.3589043, 0.0315773, -0.001077911, -8.008506, 0.05405966, -0.0192913, 0.7576254, -0.01763405, 0.002391279, 0, 0.3194809, 0, 0
XKF4, 65218334, 0, 0, 0, 0, 0, 0, 0.00638479, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65218334, 0, 0.08, -1, 273.37, 0.001161531, -0.004575276, 0.009798833, -0.03391872, 0, 0, 0.2391387, 0.06, -0.3, 0.01, 0
XKF2, 65218334, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 65218334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 0
XKF5, 65218334, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 7.487629E-05, 0.0008503682, 0.003855885
XKFS, 65218334, 0, 0, 0, 0, 0, 0
XKQ, 65218334, 0, 0.7275804, -0.00547085, -0.006864292, -0.6859663
XKF4, 65218334, 1, 0, 0, 0, 0, 0, 0.006387612, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65218334, 1, 0.02, -1.04, 273.34, -0.005214511, 0.002004334, 0.007389054, -0.03332798, 0, 0, 0.2324157, 0, -0.04, 0, 0
XKF2, 65218334, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 65218334, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0.09, 0, 0, 0
XKFS, 65218334, 1, 0, 0, 0, 0, 0
XKQ, 65218334, 1, 0.727385, -0.006055613, -0.006772797, -0.6861694
AHR2, 65218842, 0.1, -1.45, 273.19, -0.2, 0, 0, 0.7264745, -0.00804251, -0.009856174, -0.6870757
MOTB, 65218848, 0.9377079, 0.9476328, 1, 0.02, 0, 2
RCIN, 65218855, 1504, 1469, 1039, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 65218859, 0, 0, 0, 1
RCOU, 65218867, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65218870, 0, 0, 0, 0
VIBE, 65218876, 0, 0.008532968, 0.008837314, 0.01089502, 0
VIBE, 65218876, 1, 0.05775999, 0.0623823, 0.07064461, 0
CTRL, 65218886, 0.003635475, 0.001303411, 0.02185525, 0.003613103, 0.002431727
FILE, @SYS/storage.bin, 1536, 64, ?e
IMU, 65238812, 0, 0.0009957701, -0.00460738, -0.0007339022, -0.1706976, -0.01697909, -9.816395, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65238812, 1, -0.0007473981, 0.000285711, 0.002074415, -0.1748193, -0.008139038, -9.8022, 0, 0, 44, 1, 1, 2002, 2020
STAK, 65248855, 255, 255, 1536, 1056, ISR
DCM, 65263288, 0.1068195, -1.45238, 273.1906
EAHR, 65263305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 65278642, 0, 0.00181491, -0.00399756, -0.0001167496, -0.1667796, -0.01427405, -9.815103, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65278642, 1, -0.001258966, -0.003422285, -0.005005689, -0.1793927, -0.009972677, -9.793481, 0, 0, 44, 1, 1, 2002, 2020
POWR, 65318518, 4.953122, 0, 1, 1, 2
MCU, 65318518, 41.11992, 3.32817, 3.317533, 3.339573
BAT, 65318533, 0, 15.85142, 15.86836, 0.06738348, 1.432336, 0.02275709, 0, 0.2513953, 99, 1, 0
MAG, 65318545, 0, 25, 397, 78, -54, 143, -8, 0, 0, 0, 1, 65318542
MAG, 65318545, 1, 47, 412, 91, 103, 20, 27, 0, 0, 0, 1, 65318544
BARO, 65318577, 0, -0.2430119, 93248.45, 40.93, -0.3355542, 65318, 0, 35, 1
CTUN, 65318586, 0, 0, 0, 0.2, 0, -0.2372764, -0.24, NaN, 0, NaN, 0, 0
ATT, 65318704, 0, 0.08, -2.77, -1, 273.37, 273.37, 0, 0, 3
RATE, 65318710, -0.3609798, -0.03532808, -0.0005816582, -8.009935, 0.02436158, -0.01879574, 0.7590071, -0.01986185, 0.002415843, 0, 0.04177094, 0, 0
XKF4, 65318286, 0, 0, 0, 0, 0, 0, 0.006384652, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65318286, 0, 0.08, -1, 273.36, 0.0009129141, -0.004667547, 0.009361397, -0.02124487, 0, 0, 0.2372764, 0.06, -0.3, 0.01, 0
XKF2, 65318286, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 65318286, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, 0.14, 0, 0, 0
XKF5, 65318286, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 7.887853E-05, 0.000499098, 0.002340348
XKFS, 65318286, 0, 0, 0, 0, 0, 0
XKQ, 65318286, 0, 0.7275617, -0.005462258, -0.006856338, -0.6859862
XKF4, 65318286, 1, 0, 0, 0, 0, 0, 0.006387501, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65318286, 1, 0.03, -1.04, 273.34, -0.00565703, 0.00174144, 0.00746664, -0.0203203, 0, 0, 0.2306714, 0, -0.04, 0, 0
XKF2, 65318286, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 65318286, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.11, 0, 0, 0
XKFS, 65318286, 1, 0, 0, 0, 0, 0
XKQ, 65318286, 1, 0.7273887, -0.00607288, -0.006838597, -0.6861647
AHR2, 65318796, 0.1, -1.45, 273.19, -0.24, 0, 0, 0.7264674, -0.008028347, -0.009833836, -0.6870837
MOTB, 65318802, 0.9367753, 0.9468418, 1, 0.02, 0, 2
RCIN, 65318815, 1504, 1469, 1039, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 65318820, 0, 0, 0, 1
RCOU, 65318828, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65318832, 0, 0, 0, 0
VIBE, 65318838, 0, 0.008128342, 0.008815901, 0.009875827, 0
VIBE, 65318838, 1, 0.05482242, 0.06571297, 0.07410342, 0
CTRL, 65318848, 0.003014545, 0.001072581, 0.02092452, 0.002964534, 0.002428316
IMU, 65318867, 0, 0.0004427317, -0.004913576, -0.0001143114, -0.168369, -0.016183, -9.816087, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65318867, 1, -0.003123001, -0.002172185, 0.0007634505, -0.1726709, -0.01477541, -9.807411, 0, 0, 44, 1, 1, 2002, 2020
STAK, 65349877, 0, 182, 7168, 4008, ArduCopter
IMU, 65358585, 0, 0.001322499, -0.00369495, 0.0002834441, -0.1690677, -0.01608833, -9.815619, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65358585, 1, -0.001495196, 0.0002869331, 0.002763607, -0.1800443, -0.01071279, -9.806207, 0, 0, 44, 1, 1, 2002, 2020
DCM, 65363262, 0.1050788, -1.450135, 273.1914
EAHR, 65363283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 65398833, 0, 0.001333817, -0.005293827, 0.0005778619, -0.1712523, -0.01794547, -9.811616, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 65398833, 1, 0.002116547, -0.0008212766, -0.002239865, -0.1845936, 0.0004449656, -9.81116, 0, 0, 44, 1, 1, 2002, 2020
GPS, 65418503, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 65418503, 0, 100, 0, 0, 0, 0, 0, 65418, 220, 0, 0, 0
POWR, 65418536, 4.949093, 0, 1, 1, 2
MCU, 65418536, 41.1001, 3.328308, 3.317533, 3.339573
BAT, 65418550, 0, 15.85608, 15.87395, 0.07104562, 1.43431, 0.02278839, 0, 0.2513953, 99, 1, 0
MAG, 65418565, 0, 25, 397, 78, -54, 143, -8, 0, 0, 0, 1, 65418562
MAG, 65418565, 1, 45, 409, 90, 103, 20, 27, 0, 0, 0, 1, 65418563
BARO, 65418597, 0, -0.2995263, 93249.05, 40.94, -0.213695, 65418, 0, 35, 1
CTUN, 65418605, 0, 0, 0, 0.2, 0, -0.2362213, -0.29, NaN, 0, NaN, 0, 0
ATT, 65418726, 0, 0.08, -2.77, -1, 273.37, 273.37, 0, 0, 3
RATE, 65418732, -0.361676, -0.03138905, -0.0003991559, -8.000339, -0.03087024, -0.01880757, 0.7581463, 0.04712214, 0.002362809, 0, -0.4587173, 0, 0
XKF4, 65418289, 0, 0, 0, 0, 0, 0, 0.006384554, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65418289, 0, 0.08, -1, 273.36, 0.0005409182, -0.004457099, 0.009316124, -0.01002542, 0, 0, 0.2362214, 0.06, -0.3, 0.01, 0
XKF2, 65418289, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 65418289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 65418289, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 6.311762E-05, 9.884148E-05, 0.0001708741
XKFS, 65418289, 0, 0, 0, 0, 0, 0
XKQ, 65418289, 0, 0.7275618, -0.005470288, -0.006864753, -0.685986
XKF4, 65418289, 1, 0, 0, 0, 0, 0, 0.00638787, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65418289, 1, 0.03, -1.05, 273.34, -0.004970421, 0.002393882, 0.006698358, -0.009860424, 0, 0, 0.2297148, 0, -0.04, 0, 0
XKF2, 65418289, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 65418289, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 65418289, 1, 0, 0, 0, 0, 0
XKQ, 65418289, 1, 0.7274131, -0.006072631, -0.006881098, -0.6861385
AHR2, 65418813, 0.1, -1.45, 273.19, -0.24, 0, 0, 0.7264832, -0.008029521, -0.009828085, -0.687067
MOTB, 65418819, 0.9360479, 0.9462246, 1, 0.02, 0, 2
RCIN, 65418826, 1504, 1469, 1039, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 65418830, 0, 0, 0, 1
RCOU, 65418838, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65418842, 0, 0, 0, 0
VIBE, 65418847, 0, 0.007479188, 0.009337292, 0.009525888, 0
VIBE, 65418847, 1, 0.05735172, 0.05835892, 0.07021982, 0
CTRL, 65418860, 0.002514371, 0.000884392, 0.02025709, 0.00243205, 0.002415675
IMU, 65438803, 0, 3.927247E-05, -0.004517259, 0.0002747996, -0.1743132, -0.01497288, -9.81282, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65438803, 1, -0.001016094, 0.001393738, -0.001186287, -0.1858065, -0.003564243, -9.804647, 0, 0, 44, 1, 1, 2002, 2020
STAK, 65451372, 1, 1, 496, 288, idle
DCM, 65463256, 0.1049056, -1.44891, 273.1939
EAHR, 65463278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 65478648, 0, 0.001157465, -0.005351802, 0.0008010644, -0.1664238, -0.01171204, -9.815276, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 65478648, 1, 3.511367E-05, -0.001207914, -0.001160385, -0.1871805, 0.007148055, -9.808925, 0, 0, 44, 1, 1, 2002, 2020
CANS, 65509795, 0, 3018, 3018, 0, 0, 0, 0, 9327, 0, 0, 0, 0, 0, 0
POWR, 65518553, 4.939828, 0, 1, 1, 2
MCU, 65518553, 41.08028, 3.32817, 3.317533, 3.339573
BAT, 65518568, 0, 15.84803, 15.86253, 0.0576788, 1.435913, 0.02281379, 0, 0.2513953, 99, 1, 0
MAG, 65518599, 0, 25, 398, 78, -54, 143, -8, 0, 0, 0, 1, 65518596
MAG, 65518599, 1, 47, 413, 97, 103, 20, 27, 0, 0, 0, 1, 65518597
BARO, 65518631, 0, -0.2938748, 93248.97, 40.94, -0.1801396, 65518, 0, 35, 1
CTUN, 65518640, 0, 0, 0, 0.2, 0, -0.235933, -0.29, NaN, 0, NaN, 0, 0
DU32, 65518672, 7, 4253144
ATT, 65518809, 0, 0.08, -2.77, -1, 273.36, 273.37, 0, 0, 3
RATE, 65518814, -0.3670359, 0.0066197, -0.0005807979, -8.002374, 0.07686761, -0.01949319, 0.7608328, -0.028055, 0.002370047, 0, 0.03728867, 0, 0
XKF4, 65518336, 0, 0, 0, 0, 0, 0, 0.006384781, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65518336, 0, 0.08, -1, 273.36, 0.0007555924, -0.004320413, 0.00921793, -0.0001741001, 0, 0, 0.235933, 0.06, -0.3, 0.01, 0
XKF2, 65518336, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 65518336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0
XKF5, 65518336, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 3.551711E-05, 0.0004115061, 0.001666364
XKFS, 65518336, 0, 0, 0, 0, 0, 0
XKQ, 65518336, 0, 0.7275583, -0.005459087, -0.006866908, -0.6859898
XKV1, 65518336, 0, 0.0002318164, 5.080886E-06, 5.073416E-06, 0.0002603362, 0.01354587, 0.01354615, 0.01730908, 0.02769919, 0.02769946, 0.1883407, 3.955184E-11, 3.945498E-11
XKV2, 65518336, 0, 3.868867E-10, 6.215605E-06, 6.215605E-06, 6.219597E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 65518336, 1, 0, 0, 0, 0, 0, 0.006387928, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65518336, 1, 0.03, -1.04, 273.34, -0.003904799, 0.003204238, 0.006687582, 0.0001570695, 0, 0, 0.2294843, 0, -0.04, 0, 0
XKF2, 65518336, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 65518336, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, -0.08, 0, 0, 0
XKFS, 65518336, 1, 0, 0, 0, 0, 0
XKQ, 65518336, 1, 0.7274004, -0.005997755, -0.006838778, -0.6861529
AHR2, 65518908, 0.1, -1.44, 273.19, -0.29, 0, 0, 0.7264951, -0.008007181, -0.009817309, -0.6870549
MOTB, 65518914, 0.9356212, 0.9458625, 1, 0.02, 0, 2
RCIN, 65518921, 1504, 1469, 1039, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 65518926, 0, 0, 0, 1
RCOU, 65518933, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65518937, 0, 0, 0, 0
VIBE, 65518945, 0, 0.008809505, 0.008851296, 0.008611109, 0
VIBE, 65518945, 1, 0.05830051, 0.06065623, 0.06880991, 0
CTRL, 65518956, 0.002119241, 0.00073558, 0.01980817, 0.001999086, 0.002400512
IMU, 65518968, 0, 0.001175054, -0.00399813, -0.00025748, -0.1700224, -0.01291851, -9.816034, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65518968, 1, 0.00351328, -0.0007068747, -0.002407172, -0.1818518, -0.001356416, -9.803116, 0, 0, 44, 1, 1, 2002, 2020
STAK, 65551320, 2, 60, 1200, 960, UART_RX
IMU, 65558539, 0, 0.001024484, -0.006125254, 0.001190374, -0.170689, -0.01187469, -9.814632, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65558539, 1, -0.003625331, 0.004030838, 0.001145512, -0.1800004, -0.01209358, -9.805941, 0, 0, 44, 1, 1, 2002, 2020
DCM, 65563319, 0.1061819, -1.448254, 273.1957
EAHR, 65563346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 65596054, 0, 494, 23501, 199646, 204672, 202065
GPS, 65598815, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 65598815, 0, 100, 0, 0, 0, 0, 0, 65598, 180, 0, 0, 0
IMU, 65598871, 0, 0.001143308, -0.005940255, 0.0002541257, -0.1720772, -0.01639707, -9.817316, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65598871, 1, 0.001279094, 0.002751855, 0.002327745, -0.1856619, -0.007232605, -9.810987, 0, 0, 44, 1, 1, 2002, 2020
POWR, 65618506, 4.964804, 0, 1, 1, 2
MCU, 65618506, 41.11992, 3.328308, 3.317533, 3.339573
BAT, 65618521, 0, 15.90625, 15.93687, 0.1217663, 1.439294, 0.02286757, 0, 0.2513953, 99, 1, 0
MAG, 65618534, 0, 24, 398, 78, -54, 143, -8, 0, 0, 0, 1, 65618531
MAG, 65618534, 1, 60, 414, 96, 103, 20, 27, 0, 0, 0, 1, 65618532
BARO, 65618566, 0, -0.3334349, 93249.39, 40.94, -0.2242915, 65618, 0, 35, 1
CTUN, 65618574, 0, 0, 0, 0.2, 0, -0.2367728, -0.33, NaN, 0, NaN, 0, 0
ATT, 65618692, 0, 0.08, -2.77, -1, 273.36, 273.37, 0, 0, 3
RATE, 65618698, -0.36844, 0.04251538, -0.001247056, -7.996242, 0.02331421, -0.01883475, 0.7575299, -0.03077396, 0.002378597, 0, -0.2597809, 0, 0
XKF4, 65618277, 0, 0, 0, 0, 0, 0, 0.006384698, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65618277, 0, 0.08, -1, 273.36, 0.0007479088, -0.004170655, 0.009383754, 0.01116327, 0, 0, 0.2367728, 0.06, -0.3, 0.01, 0
XKF2, 65618277, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 65618277, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.09, 0, 0, 0
XKF5, 65618277, 0, 0, 0, 0, 0, 0.34, 0.58, 0, 0, 0.5, 8.827195E-06, 0.001123525, 0.004845756
XKFS, 65618277, 0, 0, 0, 0, 0, 0
XKQ, 65618277, 0, 0.7275555, -0.005465394, -0.006876757, -0.6859926
XKF4, 65618277, 1, 0, 0, 0, 0, 0, 0.00638801, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65618277, 1, 0.03, -1.03, 273.34, -0.003983887, 0.003710206, 0.006809757, 0.01137844, 0, 0, 0.2303792, 0, -0.04, 0, 0
XKF2, 65618277, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 65618277, 1, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 65618277, 1, 0, 0, 0, 0, 0
XKQ, 65618277, 1, 0.72741, -0.00595387, -0.006751245, -0.6861441
AHR2, 65618786, 0.1, -1.44, 273.19, -0.29, 0, 0, 0.7265028, -0.008004134, -0.009814696, -0.6870468
MOTB, 65618792, 0.9350944, 0.9454154, 1, 0.02, 0, 2
RCIN, 65618799, 1504, 1469, 1038, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 65618816, 0, 0, 0, 1
RCOU, 65618837, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65618841, 0, 0, 0, 0
VIBE, 65618847, 0, 0.008308021, 0.008581346, 0.008631431, 0
VIBE, 65618847, 1, 0.05818835, 0.0624177, 0.07488642, 0
CTRL, 65618857, 0.001804554, 0.0006135994, 0.01948763, 0.001645221, 0.002392829
IMU, 65638820, 0, 0.001299684, -0.005350473, -0.0002600604, -0.1691861, -0.01527917, -9.811761, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65638820, 1, -0.00567205, -0.004166907, 0.001845598, -0.1810799, -0.01207387, -9.80023, 0, 0, 44, 1, 1, 2002, 2020
STAK, 65652398, 3, 60, 752, 496, OTG1
DCM, 65663255, 0.106199, -1.447536, 273.1969
EAHR, 65663277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 65678561, 0, 0.00135192, -0.004018984, 0.0002096319, -0.1742002, -0.01528095, -9.814924, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65678561, 1, -0.0006372339, -0.005984392, 0.000819375, -0.1839146, -0.01348729, -9.810884, 0, 0, 44, 1, 1, 2002, 2020
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00c
POWR, 65718484, 4.955639, 0, 1, 1, 2
MCU, 65718484, 41.11992, 3.32817, 3.317533, 3.339573
BAT, 65718517, 0, 15.9112, 15.94356, 0.1287244, 1.44287, 0.02292446, 0, 0.2513953, 99, 1, 0
MAG, 65718532, 0, 24, 397, 79, -54, 143, -8, 0, 0, 0, 1, 65718529
MAG, 65718532, 1, 66, 411, 95, 103, 20, 27, 0, 0, 0, 1, 65718531
MSG, 65718800, Arm: Pitch (RC2) is not neutral
BARO, 65718832, 0, -0.2825719, 93248.84, 40.94, -0.2154611, 65718, 0, 35, 1
CTUN, 65718841, 0, 0, 0, 0.2, 0, -0.2386608, -0.28, NaN, 0, NaN, 0, 0
ATT, 65718913, 0, 0.08, -2.77, -1, 273.37, 273.37, 0, 0, 3
RATE, 65718919, -0.3677125, 0.02717305, -0.001184915, -8.000651, -0.008423037, -0.01855329, 0.7596785, 0.03542247, 0.002345244, 0, 0.1296043, 0, 0
XKF4, 65718280, 0, 0, 0, 0, 0, 0, 0.006384579, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65718280, 0, 0.08, -1, 273.36, 0.0005757785, -0.003847812, 0.009696148, 0.02354073, 0, 0, 0.2386608, 0.06, -0.3, 0.01, 0
XKF2, 65718280, 0, 0, 0, -0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 65718280, 0, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 65718280, 0, 0, 0, 0, 0, 0.33, 0.58, 0, 0, 0.5, 1.751907E-05, 0.001501845, 0.006613093
XKFS, 65718280, 0, 0, 0, 0, 0, 0
XKQ, 65718280, 0, 0.7275635, -0.005460167, -0.006869078, -0.6859843
XKF4, 65718280, 1, 0, 0, 0, 0, 0, 0.006387674, 0, 0, 0, 50, 65703, 512, 0
XKF1, 65718280, 1, 0.03, -1.02, 273.34, -0.004348691, 0.004029938, 0.00715881, 0.02375399, 0, 0, 0.2322853, 0, -0.04, 0, 0
XKF2, 65718280, 1, 0, 0, 0, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 65718280, 1, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 65718280, 1, 0, 0, 0, 0, 0
XKQ, 65718280, 1, 0.7274042, -0.005953062, -0.006735869, -0.6861504
AHR2, 65719065, 0.1, -1.44, 273.19, -0.33, 0, 0, 0.7265143, -0.007994751, -0.009795745, -0.687035
MOTB, 65719071, 0.93611, 0.9462773, 1, 0.02, 0, 2
RCIN, 65719080, 1504, 1469, 1038, 1959, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 65719085, 0, 0, 0, 1
RCOU, 65719093, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65719097, 0, 0, 0, 0
VIBE, 65719103, 0, 0.00787801, 0.008203018, 0.009191313, 0
VIBE, 65719103, 1, 0.05840828, 0.06764175, 0.07186637, 0
CTRL, 65719123, 0.001558663, 0.000518692, 0.01928451, 0.001362625, 0.002386486
IMU, 65719137, 0, 0.001533906, -0.005487426, 0.0008498314, -0.1710307, -0.01496495, -9.817039, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65719137, 1, 0.001809509, -0.001850365, -0.003862055, -0.1747209, -0.01154143, -9.79777, 0, 0, 44, 1, 1, 2002, 2020
HEAT, 65723173, 44.74638, 45, 12.6812, 2.905953, 15.58715
FILE, @SYS/uarts.txt, 0, 64, UARTV1\nSERIAL0 OTG1  TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 64, 64,      0\nSERIAL1 UART7 TX*=      42 RX*=       0 TXBD=   209 RXBD=
STAK, 65752408, 4, 183, 1456, 1104, monitor
IMU, 65758546, 0, 0.0009588625, -0.005932068, 0.0008644174, -0.170016, -0.009246932, -9.814002, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65758546, 1, -0.001359469, -0.002776787, 0.00436778, -0.1915573, -0.01012731, -9.812073, 0, 0, 44, 1, 1, 2002, 2020
FILE, @SYS/uarts.txt, 128, 64,      0\nSERIAL2 UART5 TX*=      42 RX*=       0 TXBD=   209 RXBD=
DCM, 65763290, 0.1064483, -1.444291, 273.1995
EAHR, 65763306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 192, 64,      0\nSERIAL3 UART1 TX*=       0 RX*=       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 256, 64,      0\nSERIAL4 UART8 TX*=       0 RX*=       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 320, 64,      0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXBD=
GPS, 65798749, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 65798749, 0, 100, 0, 0, 0, 0, 0, 65798, 200, 0, 0, 0
IMU, 65798804, 0, 0.001093279, -0.004912069, -0.0001866112, -0.1705877, -0.01279341, -9.818116, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 65798804, 1, -0.001616475, -0.001650413, 0.003090093, -0.1824812, -0.01028773, -9.810811, 0, 0, 44, 1, 1, 2002, 2020
FILE, @SYS/uarts.txt, 384, 64,      0\nSERIAL6 UART3 TX =       0 RX =       0 TXBD=     0 RXBD=
POWR, 65818529, 4.97276, 0, 1, 1, 2
MCU, 65818529, 41.1001, 3.328308, 3.317533, 3.339573
BAT, 65818544, 0, 15.90964, 15.94242, 0.1303724, 1.446493, 0.0229821, 0, 0.2513953, 99, 1, 0
MAG, 65818556, 0, 24, 397, 78, -54, 143, -8, 0, 0, 0, 1, 65818552
