FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTUN, 521840990, 0, 0, 0, 0.46, 0, 0, -0.8, NaN, 0, NaN, 0, 15
ATT, 521841137, 0, -0.14, 0, 4.07, 319.5, 319.51, 0, 1, 0
RATE, 521841142, 1.597149, -0.03907526, 0.005790466, -45.80956, 0.01759691, -0.1012972, -0.03035463, -0.06276783, 0.0001665713, 0, -2.698517, 0, 0
XKF4, 521840762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 521840762, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 521840762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 521840762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 521840762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 521840762, 0, 0, 0, 0, 0, 0
XKQ, 521840762, 0, 1, 0, 0, 0
XKV1, 521840762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 521840762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 521840762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 521840762, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 521840762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 521840762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 521840762, 1, 0, 0, 0, 0, 0
XKQ, 521840762, 1, 1, 0, 0, 0
MOTB, 521841233, 1, 1, 1, 0.046, 0, 2
RCIN, 521841241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 521841245, 0, 0, 0, 1
RCOU, 521841253, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 521841256, 0, 0, 0, 0
VIBE, 521841262, 0, 0.05849019, 0.1113844, 0.05197941, 0
VIBE, 521841262, 1, 0.09091562, 0.1342741, 0.08639002, 1
CTRL, 521841272, 0.005003056, 0.002617573, 0.1006628, 0.001736873, 0.0003201479
IMU, 521861034, 0, 0.003591641, -0.005655852, -0.001382168, 0.3328166, -0.3046526, -9.779566, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 521861034, 1, -0.001400805, 0.0058723, -0.001311959, 0.1618784, -0.3981581, -9.751904, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 521885776, -0.1426831, 4.071885, 319.5054
EAHR, 521885810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 521901015, 0, 12054, 318, 0, 6, 0, 28874
IMU, 521901040, 0, 0.002961966, -0.006049753, -0.0005792115, 0.3403885, -0.3040117, -9.772135, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 521901040, 1, -0.001073834, 0.003344565, -0.0007168763, 0.1650088, -0.4102329, -9.744792, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 521921165, 8, 58, 2480, 1576, io
POWR, 521940922, 5.049197, 0, 5, 5, 2
MCU, 521940922, 40.80278, 3.328308, 3.316156, 3.338875
BAT, 521940937, 0, 16.73134, 16.74986, 0.6795112, 92.90866, 1.552574, 0, 0.02725557, 98, 1, 0
MAG, 521940947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 521940947, 1, 117, 358, 134, 113, 13, 14, 0, 0, 0, 1, 521940945
BARO, 521940979, 0, -0.8135602, 93300.63, 40.62, 0.2945626, 521940, 0, 32.78193, 1
CTUN, 521940988, 0, 0, 0, 0.46, 0, 0, -0.81, NaN, 0, NaN, 0, 34
ATT, 521941136, 0, -0.14, 0, 4.07, 319.5, 319.51, 0, 1, 0
RATE, 521941143, 1.628451, -0.07706457, 0.006480772, -45.80793, -0.01821566, -0.100898, -0.03089421, -0.08822211, 0.0002885518, 0, -1.999378, 0, 0
XKF4, 521940760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 521940760, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 521940760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 521940760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 521940760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 521940760, 0, 0, 0, 0, 0, 0
XKQ, 521940760, 0, 1, 0, 0, 0
XKF4, 521940760, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 521940760, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 521940760, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 521940760, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 521940760, 1, 0, 0, 0, 0, 0
XKQ, 521940760, 1, 1, 0, 0, 0
MOTB, 521941229, 1, 1, 1, 0.046, 0, 2
RCIN, 521941236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 521941240, 0, 0, 0, 1
RCOU, 521941248, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 521941252, 0, 0, 0, 0
VIBE, 521941258, 0, 0.03354802, 0.06669998, 0.03371448, 0
VIBE, 521941258, 1, 0.0748703, 0.09096848, 0.08879001, 1
CTRL, 521941268, 0.005045718, 0.002158839, 0.1006844, 0.001437467, 0.0002957046
IMU, 521941280, 0, 0.002209946, -0.00660657, -0.001351223, 0.3302884, -0.3152213, -9.776003, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 521941280, 1, -0.002100214, 0.003828921, -0.002256616, 0.1486845, -0.4093172, -9.75897, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 521981291, 0, 0.003141755, -0.006482921, -0.001196699, 0.343487, -0.3133373, -9.780938, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 521981291, 1, -0.002733713, 0.001351145, -6.65929E-05, 0.1540054, -0.3958662, -9.759366, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 521985748, -0.1455702, 4.072498, 319.4984
EAHR, 521985765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 522021037, 0, 0.003284154, -0.007013475, -0.0003740451, 0.3325328, -0.3207295, -9.778529, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522021037, 1, 0.001834451, 0.007999531, -0.00171429, 0.1586638, -0.4221096, -9.768277, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 522022148, 9, 59, 1456, 928, storage
POWR, 522040913, 5.049399, 0, 5, 5, 2
MCU, 522040913, 40.78295, 3.328308, 3.316156, 3.338875
BAT, 522040950, 0, 16.7339, 16.75267, 0.6886665, 92.9278, 1.552894, 0, 0.02725557, 98, 1, 0
MAG, 522040961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 522040961, 1, 117, 360, 134, 113, 13, 14, 0, 0, 0, 1, 522040959
BARO, 522040993, 0, -0.7911171, 93300.4, 40.62, 0.1070341, 522040, 0, 32.78193, 1
CTUN, 522041003, 0, 0, 0, 0.46, 0, 0, -0.79, NaN, 0, NaN, 0, 29
ATT, 522041062, 0, -0.14, 0, 4.07, 319.49, 319.5, 0, 1, 0
RATE, 522041068, 1.634021, 0.01306941, 0.004657698, -45.79529, -0.05257701, -0.1004511, -0.03103304, -0.08386277, 0.0001795615, 0, -1.589775, 0, 0
XKF4, 522040759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522040759, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522040759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522040759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 522040759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522040759, 0, 0, 0, 0, 0, 0
XKQ, 522040759, 0, 1, 0, 0, 0
XKF4, 522040759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522040759, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522040759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522040759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522040759, 1, 0, 0, 0, 0, 0
XKQ, 522040759, 1, 1, 0, 0, 0
MOTB, 522041210, 1, 1, 1, 0.046, 0, 2
RCIN, 522041217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 522041222, 0, 0, 0, 1
RCOU, 522041229, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 522041233, 0, 0, 0, 0
VIBE, 522041239, 0, 0.02132573, 0.03835315, 0.0215767, 0
VIBE, 522041239, 1, 0.06585817, 0.0710049, 0.07571445, 1
CTRL, 522041249, 0.005104115, 0.001780882, 0.1006891, 0.001184744, 0.0002786404
IMU, 522060952, 0, 0.003502898, -0.006023004, -0.0009505361, 0.3125147, -0.3352393, -9.779462, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522060952, 1, -0.001837114, 0.004957486, -0.0009748987, 0.1292565, -0.4163224, -9.752677, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 522085748, -0.146271, 4.07112, 319.4912
EAHR, 522085773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 522100984, 0, 0.003638634, -0.006996118, -0.001585056, 0.3303445, -0.3155559, -9.777001, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522100984, 1, -0.0006059173, 0.004739121, -0.001142141, 0.1575854, -0.4203892, -9.734044, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 522122643, 10, 60, 752, 272, UART7
POWR, 522140982, 5.050003, 0, 5, 5, 2
MCU, 522140982, 40.80278, 3.32817, 3.316156, 3.338875
BAT, 522141011, 0, 16.72255, 16.74101, 0.6773138, 92.94662, 1.553209, 0, 0.02725557, 98, 1, 0
MAG, 522141022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 522141022, 1, 114, 355, 137, 113, 13, 14, 0, 0, 0, 1, 522141020
BARO, 522141057, 0, -0.8023387, 93300.55, 40.61, -0.0515025, 522141, 0, 32.78193, 1
CTUN, 522141065, 0, 0, 0, 0.46, 0, 0, -0.8, NaN, 0, NaN, 0, 10
ATT, 522141125, 0, -0.14, 0, 4.07, 319.48, 319.49, 0, 1, 0
RATE, 522141130, 1.627389, 0.04923898, 0.004637912, -45.79552, -0.01058138, -0.1006146, -0.03088133, -0.1058742, 0.0004979096, 0, -1.46265, 0, 0
XKF4, 522140797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522140797, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522140797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522140797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 522140797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522140797, 0, 0, 0, 0, 0, 0
XKQ, 522140797, 0, 1, 0, 0, 0
XKF4, 522140797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522140797, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522140797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522140797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522140797, 1, 0, 0, 0, 0, 0
XKQ, 522140797, 1, 1, 0, 0, 0
MOTB, 522141211, 1, 1, 1, 0.046, 0, 2
RCIN, 522141218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 522141222, 0, 0, 0, 1
RCOU, 522141230, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 522141234, 0, 0, 0, 0
VIBE, 522141240, 0, 0.01443892, 0.0222869, 0.01464086, 0
VIBE, 522141240, 1, 0.06125994, 0.06222678, 0.06851488, 1
CTRL, 522141256, 0.00512586, 0.001465962, 0.1006984, 0.0009867332, 0.0003150009
IMU, 522141282, 0, 0.004414359, -0.006473326, -0.001659311, 0.3367096, -0.3245189, -9.780852, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522141282, 1, 0.001125778, 0.004648949, -0.003170533, 0.1509329, -0.4220434, -9.735415, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 522180952, 0, 0.004081447, -0.006863145, -0.001022354, 0.3424876, -0.3139711, -9.783397, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522180952, 1, -0.001086295, 0.001921969, -0.000460667, 0.147027, -0.4052645, -9.769643, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 522185773, -0.1435419, 4.070895, 319.4818
EAHR, 522185790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 522220996, 0, 0.003616267, -0.006247099, -0.001612637, 0.3328034, -0.3203237, -9.780068, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522220996, 1, -0.0005482102, -0.0006622511, -0.002902247, 0.1470974, -0.4150805, -9.766109, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 522223552, 11, 181, 752, 352, UART6
POWR, 522240923, 5.043356, 0, 5, 5, 2
MCU, 522240923, 40.80278, 3.328031, 3.316156, 3.338875
BAT, 522240938, 0, 16.72919, 16.74764, 0.6764798, 92.9654, 1.553523, 0, 0.02726911, 98, 1, 0
MAG, 522240949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 522240949, 1, 116, 359, 136, 113, 13, 14, 0, 0, 0, 1, 522240947
BARO, 522240981, 0, -0.9313861, 93301.84, 40.62, -0.09643491, 522240, 0, 32.78193, 1
CTUN, 522240990, 0, 0, 0, 0.46, 0, 0, -0.93, NaN, 0, NaN, 0, -5
ATT, 522241134, 0, -0.14, 0, 4.07, 319.47, 319.48, 0, 1, 0
RATE, 522241139, 1.608532, 0.003674188, 0.005319082, -45.80754, 0.001796847, -0.1008174, -0.03045577, -0.1172227, 0.0004236913, 0, -1.259804, 0, 0
XKF4, 522240765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522240765, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522240765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522240765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 522240765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522240765, 0, 0, 0, 0, 0, 0
XKQ, 522240765, 0, 1, 0, 0, 0
XKT, 522240765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 522240765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522240765, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522240765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522240765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522240765, 1, 0, 0, 0, 0, 0
XKQ, 522240765, 1, 1, 0, 0, 0
XKT, 522240765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
MOTB, 522241232, 1, 1, 1, 0.046, 0, 2
RCIN, 522241239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 522241243, 0, 0, 0, 1
RCOU, 522241251, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 522241255, 0, 0, 0, 0
VIBE, 522241261, 0, 0.01202167, 0.01419999, 0.01248705, 0
VIBE, 522241261, 1, 0.05466966, 0.05834396, 0.07168094, 1
CTRL, 522241271, 0.005104883, 0.001203965, 0.1007078, 0.0008190336, 0.0003312085
IMU, 522261023, 0, 0.002960067, -0.005764762, -0.001108215, 0.3363517, -0.3168792, -9.775891, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522261023, 1, -0.001087866, 0.007393619, -0.003842657, 0.159018, -0.4119852, -9.755314, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 522285746, -0.1443603, 4.071472, 319.4736
EAHR, 522285764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 522300956, 0, 0.003619456, -0.006627226, -0.001130948, 0.3380458, -0.3154543, -9.775202, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522300956, 1, 0.0002043296, -0.001033157, -0.0003878209, 0.1437703, -0.4153989, -9.759967, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 522324510, 12, 60, 752, 480, UART2
POWR, 522340952, 5.047082, 0, 5, 5, 2
MCU, 522340952, 40.78295, 3.328308, 3.316156, 3.338875
BAT, 522340971, 0, 16.73244, 16.75114, 0.6859199, 92.98446, 1.553842, 0, 0.02726911, 98, 1, 0
MAG, 522340981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 522340981, 1, 116, 358, 136, 113, 13, 14, 0, 0, 0, 1, 522340979
BARO, 522341018, 0, -0.6732912, 93299.17, 40.62, -0.1263293, 522341, 0, 32.78193, 1
CTUN, 522341027, 0, 0, 0, 0.46, 0, 0, -0.67, NaN, 0, NaN, 0, -9
DU32, 522341045, 7, 4251848
MAVC, 522341215, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
ATT, 522341254, 0, -0.14, 0, 4.07, 319.46, 319.47, 0, 1, 0
RATE, 522341259, 1.625784, -0.006857136, 0.004912519, -45.80693, 0.008117039, -0.1006646, -0.03084474, -0.1164269, 0.0004252048, 0, -1.834488, 0, 0
XKF4, 522340766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522340766, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522340766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522340766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 522340766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522340766, 0, 0, 0, 0, 0, 0
XKQ, 522340766, 0, 1, 0, 0, 0
XKV1, 522340766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 522340766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 522340766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522340766, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522340766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522340766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522340766, 1, 0, 0, 0, 0, 0
XKQ, 522340766, 1, 1, 0, 0, 0
MOTB, 522341349, 1, 1, 1, 0.046, 0, 2
RCIN, 522341381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 522341386, 0, 0, 0, 1
RCOU, 522341435, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 522341439, 0, 0, 0, 0
VIBE, 522341446, 0, 0.009986877, 0.01090699, 0.01110635, 0
VIBE, 522341446, 1, 0.05990731, 0.06251667, 0.07365181, 1
CTRL, 522341456, 0.005137761, 0.0009994867, 0.1007204, 0.0006950829, 0.0003324561
IMU, 522341468, 0, 0.003435297, -0.006146977, -0.001843491, 0.3324257, -0.3208288, -9.777396, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522341468, 1, 0.0005241595, 0.003120595, -0.001691721, 0.1607315, -0.4290116, -9.741436, 0, 0, 44.5, 1, 1, 2002, 2019
MAVC, 522346013, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
IOMC, 522358783, 0, 10232, 528285, 260479, 0, 0, 0
IMU, 522381027, 0, 0.002847898, -0.006212262, -0.001330326, 0.3346006, -0.3153248, -9.776261, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522381027, 1, -0.0009137458, 0.004078006, -0.002318572, 0.1637684, -0.4244176, -9.744215, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 522385752, -0.14556, 4.072059, 319.464
EAHR, 522385768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 522420951, 0, 0.003590025, -0.006387514, -0.001031193, 0.331037, -0.3249399, -9.776113, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522420951, 1, 0.0001279811, 0.003852711, 0.0001694144, 0.1520488, -0.4215662, -9.745554, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 522424676, 13, 183, 1456, 696, IOMCU
POWR, 522440988, 5.04104, 0, 5, 5, 2
MCU, 522440988, 40.80278, 3.32817, 3.316156, 3.338875
BAT, 522441009, 0, 16.72346, 16.74192, 0.6769477, 93.00327, 1.554156, 0, 0.02726911, 98, 1, 0
MAG, 522441021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 522441021, 1, 115, 355, 134, 113, 13, 14, 0, 0, 0, 1, 522441020
BARO, 522441054, 0, -0.8865001, 93301.41, 40.61, -0.07052798, 522441, 0, 32.78193, 1
CTUN, 522441088, 0, 0, 0, 0.46, 0, 0, -0.88, NaN, 0, NaN, 0, -12
ATT, 522441134, 0, -0.14, 0, 4.07, 319.45, 319.46, 0, 1, 0
RATE, 522441139, 1.638492, -0.003502246, 0.005081215, -45.81568, 0.0159911, -0.1008829, -0.03112545, -0.09572843, 0.0003421498, 0, -1.961422, 0, 0
XKF4, 522440785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522440785, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522440785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522440785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 522440785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522440785, 0, 0, 0, 0, 0, 0
XKQ, 522440785, 0, 1, 0, 0, 0
XKF4, 522440785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522440785, 1, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522440785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522440785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 522440785, 1, 0, 0, 0, 0, 0
XKQ, 522440785, 1, 1, 0, 0, 0
MOTB, 522441224, 1, 1, 1, 0.046, 0, 2
RCIN, 522441231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 522441236, 0, 0, 0, 1
RCOU, 522441243, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 522441247, 0, 0, 0, 0
VIBE, 522441272, 0, 0.008374676, 0.01053711, 0.01026354, 0
VIBE, 522441272, 1, 0.05977469, 0.05820339, 0.07375984, 1
CTRL, 522441298, 0.00516516, 0.0008420291, 0.1007309, 0.0005769894, 0.0003435309
IMU, 522461007, 0, 0.004049797, -0.005549514, -0.001514726, 0.3355154, -0.317011, -9.784878, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522461007, 1, -0.000798748, 0.005231338, -0.002697537, 0.1534525, -0.4165779, -9.76404, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 522461020, 1, 395, 15356, 199855, 204766, 202315
MSG, 522463562, ArduCopter V4.5.7 (2a3dc4b7)
MSG, 522463600, ChibiOS: 6a85082c
MSG, 522463621, Pixhawk6C 00400035 3133510E 31343630
MSG, 522463634, IOMCU: 410 2003 411FC231
MSG, 522463652, RCOut: PWM:1-16
MSG, 522463672, IMU0: fast sampling enabled 2.0kHz
MSG, 522463686, Frame: QUAD/X
MAVC, 522463702, 1, 1, 255, 190, 3, 42428, 0, 0, 0, 0, 0, 0, 0, 0, 1
DCM, 522485773, -0.1463836, 4.073423, 319.4551
EAHR, 522485790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 522501023, 0, 0.003220558, -0.007393063, -0.00131258, 0.338558, -0.3172809, -9.782751, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 522501023, 1, 0.0003748455, 0.005945169, -0.00161842, 0.1478341, -0.410033, -9.752969, 0, 0, 44.5, 1, 1, 2002, 2019
CANS, 522519625, 0, 0, 25968, 0, 0, 25964, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 522525090, 14, 178, 8624, 7728, dronecan_0
POWR, 522540920, 5.043558, 0, 5, 5, 2
MCU, 522540920, 40.76313, 3.32817, 3.316156, 3.338875
BAT, 522540935, 0, 16.72621, 16.74473, 0.6789618, 93.02213, 1.554472, 0, 0.02726911, 98, 1, 0
MAG, 522540945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 522540945, 1, 115, 359, 136, 113, 13, 14, 0, 0, 0, 1, 522540944
BARO, 522540977, 0, -0.8416139, 93300.95, 40.62, 0.07393851, 522540, 0, 32.78193, 1
CTUN, 522540986, 0, 0, 0, 0.46, 0, 0, -0.84, NaN, 0, NaN, 0, -7
ATT, 522541118, 0, -0.14, 0, 4.07, 319.45, 319.46, 0, 1, 0
RATE, 522541123, 1.665511, -0.02414639, 0.005273464, -45.8055, -0.03327943, -0.1003469, -0.03159945, -0.0360109, 0.0002018648, 0, -1.137924, 0, 0
XKF4, 522540761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 522540761, 0, -2.01, 2.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 522540761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 522540761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
