FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
DSF, 54589975, 1, 504, 23628, 199591, 204702, 202133
EAHR, 54592224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54605236, 0, 0.0004691195, -0.002979947, 0.0005159693, 0.09262811, 0.5281084, -9.710388, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54605236, 1, 0.001667466, -0.0004962691, -0.002565422, 0.1225715, 0.5041941, -9.789926, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 54625226, 4.987262, 0, 1, 1, 2
MCU, 54625226, 46.65015, 3.327477, 3.316706, 3.33762
BAT, 54625241, 0, 14.32869, 14.35746, 0.5233206, 7.024971, 0.1008171, 0, 0.05497288, 99, 1, 0
MAG, 54625252, 0, 405, -20, 129, -47, 144, -30, 0, 0, 0, 1, 54625249
MAG, 54625252, 1, 384, -20, 167, 124, 3, 27, 0, 0, 0, 1, 54625251
BARO, 54625286, 0, -0.1292216, 92834.21, 47.25, 0.2816889, 54625, 0, 35, 1
CTUN, 54625299, 0, 0, 0, 0.1967114, 0, -0.06672679, -0.12, NaN, 0, 3.782579, 0, 0
ATT, 54625353, 0, -3.09, 0, 0.54, 1.14, 1.14, 0, 0, 3
RATE, 54625359, 13.94132, -0.0336842, 0.03321778, -2.44979, 0.008135729, -0.005950662, -0.066219, -0.03778139, -0.0002537104, 0, 0.007820129, 0, 0
XKF4, 54624711, 0, 0, 0, 0, 0, 0, 0.006750832, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 54624711, 0, -3.09, 0.54, 1.14, -0.002897687, 0.002743585, 0.001359782, -0.01072003, -0.4570974, -0.08682974, 0.06672679, 0.03, -0.1, 0, 721.38
XKF2, 54624711, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54624711, 0, 0, -0.01, 0, 0.02, 0, 0.06, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 54624711, 0, 0, 0, 0, 0, 0.06, 0.12, 0, 0, 0.5, 0.000144264, 0.003587099, 0.006895754
XKFS, 54624711, 0, 0, 0, 0, 0, 0
XKQ, 54624711, 0, 0.9995717, -0.02707946, 0.004475457, 0.01015094
XKF4, 54624711, 1, 0, 0, 0, 0, 0, 0.00673455, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 54624711, 1, -2.92, 0.68, 1.25, -0.01507707, 0.004116869, -0.0007534596, -0.008397339, -0.4650427, -0.0838865, 0.06309168, -0.01, -0.01, 0, 721.38
XKF2, 54624711, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54624711, 1, 0, -0.01, 0, 0.01, 0, 0.06, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 54624711, 1, 0, 0, 0, 0, 0
XKQ, 54624711, 1, 0.9995961, -0.02555082, 0.005689631, 0.01106713
AHR2, 54625500, -3.04, 0.32, 1.2, 721.39, 15.4303478, 75.015444, 0.9995884, -0.02655933, 0.002533964, 0.01054644
POS, 54625506, 15.430348, 75.015444, 721.31, -0.06672679, -0.06672679
MOTB, 54625512, 0.8308823, 0.855593, 1, 0.01967114, 0, 2
RCIN, 54625519, 1502, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 54625523, 0, 0, 0, 1
RCOU, 54625530, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54625535, 0, 0, 0, 0
VIBE, 54625540, 0, 0.008441578, 0.008942787, 0.008068192, 0
VIBE, 54625540, 1, 0.07048442, 0.05883431, 0.07049374, 0
CTRL, 54625550, 0.03287506, 0.0002161313, 0.005786385, 0.0003013817, 0.0004797678
STAK, 54642775, 2, 60, 1200, 960, UART_RX
IMU, 54645036, 0, 0.0007577839, -0.002100385, -0.0002526434, 0.09147746, 0.5321262, -9.711925, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 54645036, 1, 0.002729461, 0.001848835, -0.001392587, 0.1204487, 0.4935096, -9.786667, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00!\x0F\x01?\x1C2\t?i?,\x16\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00?\x1B2\t?_?,\x10\x00\x00\x01?\x03\x00?\x1A2\t?R?,
FILE, @SYS/storage.bin, 1600, 64, \x13\x05\x00\x01?\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00b 2\t?R?,\x10\x00\x00\x01?\x03\x00? 2\t\x08]?,\x10\x00\x00\x01?\x03\x00{ 2\t\x16g?,\x14
IMU, 54685024, 0, 0.0008674199, -0.0006710894, -0.0001010778, 0.09454477, 0.5320914, -9.713334, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54685024, 1, -0.0002860599, 0.005825284, 0.001105934, 0.112349, 0.5069199, -9.799741, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 54689713, -3.040572, 0.3231698, 1.199875
EAHR, 54692256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 54724942, 0, 3, 386470800, 2359, 32, 0.47, 15.4303478, 75.015444, 721.11, 0.02624881, 40.36453, -0.004, 0, 1
GPA, 54724942, 0, 1.07, 1.01, 1.97, 0.08, 0, 1, 54630, 200, 77.762, 0, 0
POWR, 54724960, 4.984845, 0.01692308, 1, 1, 2
MCU, 54724960, 46.65015, 3.327615, 3.316706, 3.33762
BAT, 54724999, 0, 14.37017, 14.40111, 0.5628718, 7.04057, 0.1010412, 0, 0.05497288, 99, 1, 0
MAG, 54725011, 0, 406, -20, 128, -47, 144, -30, 0, 0, 0, 1, 54725008
MAG, 54725011, 1, 414, -18, 171, 124, 3, 27, 0, 0, 0, 1, 54725010
BARO, 54725061, 0, 0.04879873, 92832.36, 47.25, -0.05651438, 54725, 0, 35, 1
CTUN, 54725078, 0, 0, 0, 0.1967114, 0, -0.06545022, 0.04, NaN, 0, 3.782579, 0, 0
ATT, 54725135, 0, -3.09, 0, 0.54, 1.14, 1.14, 0, 0, 3
RATE, 54725165, 13.93158, -0.001650585, 0.03267864, -2.450189, -0.06590173, -0.005064901, -0.06618299, 0.01235591, -0.0002228508, 0, 0.09698868, 0, 0
XKF4, 54724758, 0, 0, 0, 0, 0, 0, 0.006824652, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 54724758, 0, -3.09, 0.54, 1.14, -0.002812467, 0.003775867, 0.0008092372, -0.01708798, -0.4578024, -0.085003, 0.06545022, 0.03, -0.1, 0, 721.38
XKF2, 54724758, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54724758, 0, 0, -0.01, 0, 0.02, 0, 0.07, 0, 0, 0, 0.05, 0, 0, 0
XKF5, 54724758, 0, 0, 0, 0, 0, 0.06, 0.12, 0, 0, 0.5, 0.0001103826, 0.002692404, 0.007151985
XKFS, 54724758, 0, 0, 0, 0, 0, 0
XKQ, 54724758, 0, 0.9995722, -0.02706045, 0.004476404, 0.01015092
XKF4, 54724758, 1, 0, 0, 0, 0, 0, 0.006808406, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 54724758, 1, -2.91, 0.68, 1.24, -0.01435652, 0.004733523, -0.0007711808, -0.01487539, -0.465804, -0.08231334, 0.06198121, -0.01, -0.01, 0, 721.38
XKF2, 54724758, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54724758, 1, 0, -0.01, 0, 0.01, 0, 0.07, 0, 0, 0, 0.09, 0, 0, 0
XKFS, 54724758, 1, 0, 0, 0, 0, 0
XKQ, 54724758, 1, 0.9995968, -0.02553401, 0.005658275, 0.01105315
AHR2, 54725271, -3.04, 0.32, 1.2, 721.25, 15.4303478, 75.015444, 0.9995884, -0.02656163, 0.002539438, 0.01054321
POS, 54725277, 15.430348, 75.015444, 721.31, -0.06545022, -0.06545022
MOTB, 54725283, 0.8305808, 0.8553291, 1, 0.01967114, 0, 2
RCIN, 54725290, 1503, 1469, 1034, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 54725294, 0, 0, 0, 1
RCOU, 54725302, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54725305, 0, 0, 0, 0
VIBE, 54725311, 0, 0.00817775, 0.007716013, 0.007614452, 0
VIBE, 54725311, 1, 0.06660519, 0.06199545, 0.06855436, 0
CTRL, 54725321, 0.03286098, 0.0002198083, 0.005784183, 0.0003299722, 0.000413631
IMU, 54725340, 0, 0.0005706367, -0.003009783, 0.0003332886, 0.09654766, 0.5273902, -9.710555, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54725340, 1, -0.003921898, 0.001461131, 5.157161E-07, 0.1160135, 0.4937239, -9.77879, 0, 0, 44.5, 1, 1, 2002, 2019
HEAT, 54729585, 45.03624, 45, -1.81179, 1.473828, 0
STAK, 54742800, 3, 60, 752, 496, OTG1
IMU, 54764999, 0, 0.0005871493, -0.001504602, -0.0001401169, 0.09451321, 0.5319543, -9.712314, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 54764999, 1, -0.002590776, 0.002459887, 0.001347197, 0.1104589, 0.4940248, -9.786307, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 54789699, -3.040964, 0.3249518, 1.20042
EAHR, 54792204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54805286, 0, 0.001214918, -0.001818983, -0.0003691067, 0.09309749, 0.528154, -9.712968, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54805286, 1, -0.0002185812, -0.0007271455, 0.0009339751, 0.1183787, 0.4974334, -9.785572, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 54824960, 4.990283, 0, 1, 1, 2
MCU, 54824960, 46.6105, 3.327615, 3.316706, 3.33762
BAT, 54824975, 0, 14.36782, 14.39864, 0.5607152, 7.056142, 0.101265, 0, 0.05497288, 99, 1, 0
MAG, 54824987, 0, 406, -20, 127, -47, 144, -30, 0, 0, 0, 1, 54824983
MAG, 54824987, 1, 417, -19, 173, 124, 3, 27, 0, 0, 0, 1, 54824985
BARO, 54825018, 0, -0.2111675, 92835.06, 47.25, -0.1827887, 54825, 0, 35, 1
CTUN, 54825032, 0, 0, 0, 0.1967114, 0, -0.06472418, -0.21, NaN, 0, 3.782579, 0, 0
ATT, 54825166, 0, -3.09, 0, 0.54, 1.14, 1.14, 0, 0, 3
RATE, 54825172, 13.9199, -0.003259731, 0.03284233, -2.451858, -0.001471312, -0.005585351, -0.06617288, -0.0494087, -0.0002192061, 0, 0.2624512, 0, 0
XKF4, 54824714, 0, 0, 0, 0, 0, 0, 0.006694396, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 54824714, 0, -3.09, 0.54, 1.14, -0.001984024, 0.005054344, 0.0003443391, -0.01402745, -0.4575158, -0.08286604, 0.06472418, 0.03, -0.1, 0, 721.38
XKF2, 54824714, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54824714, 0, -0.02, -0.01, 0, 0.02, 0, -0.07, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 54824714, 0, 0, 0, 0, 0, 0.06, 0.12, 0, 0, 0.5, 0.0001178449, 0.00302763, 0.00562702
XKFS, 54824714, 0, 0, 0, 0, 0, 0
XKQ, 54824714, 0, 0.9995728, -0.02703761, 0.004479805, 0.01015186
XKF4, 54824714, 1, 0.01, 0, 0, 0, 0, 0.006677924, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 54824714, 1, -2.91, 0.67, 1.25, -0.01247911, 0.005243893, -0.0008138441, -0.01304949, -0.4651334, -0.08052491, 0.06130589, -0.01, -0.01, 0, 721.38
XKF2, 54824714, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54824714, 1, -0.03, 0, 0, 0.02, 0, -0.07, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 54824714, 1, 0, 0, 0, 0, 0
XKQ, 54824714, 1, 0.999597, -0.02553306, 0.005609774, 0.01107133
AHR2, 54825294, -3.04, 0.32, 1.2, 721.42, 15.4303478, 75.015444, 0.9995883, -0.0265639, 0.002566624, 0.01054441
POS, 54825300, 15.430348, 75.015444, 721.31, -0.06472418, -0.06472418
MOTB, 54825306, 0.8311579, 0.8558342, 1, 0.01967114, 0, 2
RCIN, 54825313, 1502, 1469, 1034, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 54825317, 0, 0, 0, 1
RCOU, 54825325, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54825329, 0, 0, 0, 0
VIBE, 54825335, 0, 0.007546159, 0.007752716, 0.007440879, 0
VIBE, 54825335, 1, 0.07069291, 0.05970081, 0.07231947, 0
CTRL, 54825345, 0.03283807, 0.0002096283, 0.005790536, 0.0003493511, 0.0003625217
RAD, 54842760, 54, 0, 100, 53, 0, 0, 0
STAK, 54843892, 4, 183, 1456, 1104, monitor
IMU, 54844991, 0, 0.001315253, -0.00173898, 0.000720191, 0.09335425, 0.5312315, -9.713835, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54844991, 1, -6.838227E-05, -0.004679484, 0.00178911, 0.1201536, 0.4972026, -9.796391, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 54885246, 0, 0.001443499, -0.002418635, 2.441129E-05, 0.09218501, 0.5293582, -9.714644, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 54885246, 1, 0.0005421402, -0.0005838845, -0.005641479, 0.0959922, 0.4986848, -9.798285, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 54889719, -3.040423, 0.3271434, 1.199799
EAHR, 54892234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 54924936, 4.988873, 0, 1, 1, 2
MCU, 54924936, 46.65015, 3.327893, 3.316706, 3.33762
BAT, 54924979, 0, 14.35927, 14.38969, 0.5533503, 7.071515, 0.1014857, 0, 0.05497288, 99, 1, 0
MAG, 54924992, 0, 406, -20, 127, -47, 144, -30, 0, 0, 0, 1, 54924989
MAG, 54924992, 1, 414, -18, 170, 124, 3, 27, 0, 0, 0, 1, 54924990
BARO, 54925024, 0, -0.1207445, 92834.12, 47.25, -0.2410692, 54925, 0, 35, 1
CTUN, 54925038, 0, 0, 0, 0.1967114, 0, -0.06336783, -0.12, NaN, 0, 3.782579, 0, 0
ATT, 54925159, 0, -3.09, 0, 0.54, 1.14, 1.14, 0, 0, 3
RATE, 54925165, 13.90883, -0.04874499, 0.03316215, -2.448387, 0.0499754, -0.006246907, -0.06605415, 0.01269934, -0.0002133636, 0, 0.1755714, 0, 0
XKF4, 54924723, 0, 0, 0, 0.01, 0, 0, 0.006766112, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 54924723, 0, -3.09, 0.54, 1.14, -0.001260729, 0.00607537, -0.0002835648, -0.01359136, -0.4572431, -0.08097198, 0.06336783, 0.03, -0.1, 0, 721.38
XKF2, 54924723, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54924723, 0, -0.02, -0.01, 0, 0.02, 0, 0.1, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 54924723, 0, 0, 0, 0, 0, 0.06, 0.12, 0, 0, 0.5, 8.992774E-05, 0.002180415, 0.006696867
XKFS, 54924723, 0, 0, 0, 0, 0, 0
XKQ, 54924723, 0, 0.9995735, -0.02701621, 0.004473377, 0.01014973
XKF4, 54924723, 1, 0.01, 0, 0.01, 0, 0, 0.006751653, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 54924723, 1, -2.92, 0.66, 1.25, -0.01197602, 0.005674925, -0.001129574, -0.01163978, -0.4648402, -0.07889885, 0.06019918, -0.01, -0.01, 0, 721.38
XKF2, 54924723, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 54924723, 1, -0.03, 0, 0, 0.02, 0, 0.1, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 54924723, 1, 0, 0, 0, 0, 0
XKQ, 54924723, 1, 0.9995971, -0.02554198, 0.005557288, 0.01106569
AHR2, 54925249, -3.04, 0.32, 1.2, 721.16, 15.4303478, 75.015444, 0.9995882, -0.02656273, 0.002585652, 0.01054577
POS, 54925256, 15.430348, 75.015444, 721.31, -0.06336783, -0.06336783
MOTB, 54925261, 0.8315347, 0.8561641, 1, 0.01967114, 0, 2
RCIN, 54925268, 1503, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 54925273, 0, 0, 0, 1
RCOU, 54925280, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54925284, 0, 0, 0, 0
VIBE, 54925290, 0, 0.008186661, 0.007399996, 0.007324951, 0
VIBE, 54925290, 1, 0.07095809, 0.05878734, 0.07627415, 0
CTRL, 54925300, 0.03280971, 0.0002052974, 0.005784547, 0.0003353766, 0.0003192929
IMU, 54925312, 0, -0.0002538077, -0.0009812088, 0.0003396999, 0.0944258, 0.5311706, -9.711221, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 54925312, 1, -0.000163323, -0.00380211, -0.001002088, 0.1129634, 0.4960411, -9.782242, 0, 0, 44.5, 1, 1, 2002, 2019
GPS, 54944946, 0, 3, 386471000, 2359, 32, 0.47, 15.4303478, 75.015444, 721.11, 0.03301515, 88.26429, -0.025, 0, 1
GPA, 54944946, 0, 1.07, 1.01, 1.97, 0.14, 0, 1, 54830, 200, 77.762, 0, 0
STAK, 54945155, 5, 181, 1968, 1432, timer
IMU, 54965026, 0, -0.0001564713, -0.002026072, 0.0008896459, 0.09437448, 0.5314469, -9.712963, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54965026, 1, -0.001362882, 0.0009588434, 0.002423072, 0.1110585, 0.4959652, -9.777866, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 54989741, -3.042006, 0.3289324, 1.200841
EAHR, 54992243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 55005300, 0, -0.000104756, -0.001460941, 0.0006151074, 0.09287518, 0.5299498, -9.711882, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55005300, 1, -9.806361E-05, -0.002452689, 0.001314418, 0.1119653, 0.5037901, -9.799436, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 55024939, 4.979809, 0, 1, 1, 2
MCU, 55024939, 46.59068, 3.327754, 3.316706, 3.33762
BAT, 55024954, 0, 14.36449, 14.39507, 0.5562799, 7.086965, 0.1017076, 0, 0.05497288, 99, 1, 0
MAG, 55024965, 0, 405, -20, 128, -47, 144, -30, 0, 0, 0, 1, 55024962
MAG, 55024965, 1, 414, -20, 171, 124, 3, 27, 0, 0, 0, 1, 55024964
BARO, 55025030, 0, -0.1235702, 92834.16, 47.25, -0.3364372, 55025, 0, 35, 1
CTUN, 55025070, 0, 0, 0, 0.1967114, 0, -0.06258275, -0.12, NaN, 0, 3.782579, 0, 0
ATT, 55025126, 0, -3.08, 0, 0.54, 1.14, 1.14, 0, 0, 3
RATE, 55025132, 13.90305, -0.009216893, 0.03291436, -2.44231, 0.005828306, -0.006067998, -0.06583443, -0.05465391, -0.0002219987, 0, 0.2300262, 0, 0
XKF4, 55024761, 0, 0.01, 0, 0.01, 0, 0, 0.006638973, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 55024761, 0, -3.08, 0.54, 1.14, -0.0007770373, 0.007869639, -0.0008027319, -0.01161728, -0.4573143, -0.07813739, 0.06258275, 0.03, -0.1, 0, 721.38
XKF2, 55024761, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 55024761, 0, 0, -0.02, 0.02, 0.02, 0.01, -0.15, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 55024761, 0, 0, 0, 0, 0, 0.06, 0.12, 0, 0, 0.5, 0.000124134, 0.003560649, 0.005787163
XKFS, 55024761, 0, 0, 0, 0, 0, 0
XKQ, 55024761, 0, 0.9995738, -0.02700469, 0.004461558, 0.01015382
XKV1, 55024761, 0, 6.064172E-08, 5.084897E-06, 5.499891E-06, 0.000591092, 0.01185462, 0.01184901, 0.01107489, 0.06220288, 0.062199, 0.1235155, 3.899676E-11, 4.067912E-11
XKV2, 55024761, 0, 6.432862E-10, 6.205556E-06, 6.205556E-06, 6.210623E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 55024761, 1, 0.01, 0, 0.01, 0, 0, 0.006620696, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 55024761, 1, -2.91, 0.66, 1.25, -0.01103729, 0.00639003, -0.001562757, -0.01116809, -0.464628, -0.07651634, 0.05944835, -0.01, -0.01, 0, 721.38
XKF2, 55024761, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 55024761, 1, -0.01, -0.02, 0.02, 0.01, 0.01, -0.15, 0, 0, 0, 0, 0, 0, 0
XKFS, 55024761, 1, 0, 0, 0, 0, 0
XKQ, 55024761, 1, 0.9995976, -0.02552226, 0.005565814, 0.01105671
AHR2, 55025291, -3.04, 0.32, 1.2, 721.25, 15.4303478, 75.015444, 0.9995877, -0.02657562, 0.002598314, 0.01055274
POS, 55025297, 15.430348, 75.015444, 721.31, -0.06258275, -0.06258275
MOTB, 55025303, 0.8316466, 0.8562621, 1, 0.01967114, 0, 2
RCIN, 55025311, 1503, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 55025315, 0, 0, 0, 1
RCOU, 55025322, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55025326, 0, 0, 0, 0
VIBE, 55025332, 0, 0.00808009, 0.008336599, 0.007660559, 0
VIBE, 55025332, 1, 0.06611901, 0.06079541, 0.07578536, 0
CTRL, 55025345, 0.03279656, 0.0002213839, 0.005771822, 0.0003211536, 0.0002904069
IMU, 55044996, 0, 0.001061322, -0.00325007, 0.0001922192, 0.09301291, 0.5303419, -9.712708, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55044996, 1, 0.00138668, -0.0005897885, 0.000655547, 0.112022, 0.4922003, -9.79026, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 55045125, 6, 181, 944, 680, rcout
IMU, 55085221, 0, -8.810771E-05, -0.001928959, 0.0004017925, 0.09113713, 0.5284027, -9.711527, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 55085221, 1, 0.001121875, 0.001348873, 0.0003405566, 0.1077647, 0.5009286, -9.792505, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 55089747, -3.042456, 0.3300884, 1.201268
EAHR, 55092222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00c
GPS, 55124947, 0, 3, 386471200, 2359, 32, 0.47, 15.4303478, 75.015444, 721.11, 0.01802776, 109.44, 0.031, 0, 1
GPA, 55124947, 0, 1.07, 1.01, 1.96, 0.16, 0, 1, 55030, 200, 77.761, 0, 0
POWR, 55124967, 4.960171, 0, 1, 1, 2
MCU, 55124967, 46.63033, 3.327615, 3.316706, 3.33762
BAT, 55124980, 0, 14.31441, 14.34219, 0.5053761, 7.101008, 0.1019086, 0, 0.05497288, 99, 1, 0
MAG, 55124992, 0, 406, -19, 128, -47, 144, -30, 0, 0, 0, 1, 55124989
MAG, 55124992, 1, 379, -22, 166, 124, 3, 27, 0, 0, 0, 1, 55124991
BARO, 55125026, 0, -0.08118437, 92833.7, 47.25, -0.2878702, 55125, 0, 35, 1
CTUN, 55125094, 0, 0, 0, 0.1967114, 0, -0.06267248, -0.08, NaN, 0, 3.782579, 0, 0
ATT, 55125152, 0, -3.08, 0, 0.54, 1.14, 1.14, 0, 0, 3
RATE, 55125157, 13.89156, 0.03467165, 0.03249384, -2.431424, -0.05091073, -0.005194291, -0.06548767, 0.01211903, -0.0001953431, 0, 0.1953125, 0, 0
XKF4, 55124744, 0, 0.01, 0, 0, 0, 0, 0.006712244, -0.4172954, -0.1062965, 0, 48, 107327, 0, 0
XKF1, 55124744, 0, -3.08, 0.54, 1.14, -0.0006377862, 0.009291545, -0.001063854, -0.0003942971, -0.457351, -0.07548849, 0.06267248, 0.03, -0.1, 0, 721.38
XKF2, 55124744, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 55124744, 0, 0, -0.02, 0.02, 0.02, 0.01, -0.06, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 55124744, 0, 0, 0, 0, 0, 0.06, 0.12, 0, 0, 0.5, 9.460867E-05, 0.002294301, 0.003954845
XKFS, 55124744, 0, 0, 0, 0, 0, 0
XKQ, 55124744, 0, 0.9995745, -0.02698241, 0.004440703, 0.01015424
XKF4, 55124744, 1, 0.01, 0, 0, 0, 0, 0.006695508, -0.405529, -0.1075712, 0, 48, 107327, 0, 0
XKF1, 55124744, 1, -2.91, 0.66, 1.25, -0.009867216, 0.007359216, -0.0008057847, 0.001004991, -0.4646082, -0.07411932, 0.05962157, -0.01, -0.01, 0, 721.38
XKF2, 55124744, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 55124744, 1, -0.01, -0.02, 0.02, 0.01, 0.01, -0.06, 0, 0, 0, 0, 0, 0, 0
XKFS, 55124744, 1, 0, 0, 0, 0, 0
XKQ, 55124744, 1, 0.9995986, -0.02549728, 0.005511926, 0.01105203
AHR2, 55125266, -3.04, 0.32, 1.2, 721.25, 15.4303478, 75.0154441, 0.9995878, -0.02657612, 0.002599595, 0.01054835
POS, 55125272, 15.430348, 75.015444, 721.31, -0.06267248, -0.06267248
MOTB, 55125295, 0.831827, 0.8564199, 1, 0.01967114, 0, 2
RCIN, 55125303, 1503, 1469, 1035, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 55125308, 0, 0, 0, 1
RCOU, 55125315, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55125319, 0, 0, 0, 0
VIBE, 55125325, 0, 0.007252822, 0.007654462, 0.007363607, 0
VIBE, 55125325, 1, 0.06646909, 0.06532967, 0.07473405, 0
CTRL, 55125335, 0.03277156, 0.000213449, 0.00575146, 0.0003290754, 0.000267824
IMU, 55125347, 0, 0.001197314, -0.002740179, 0.0003288001, 0.09044512, 0.5314331, -9.711502, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 55125347, 1, 0.001897358, -0.004150111, -0.0005060462, 0.1250511, 0.4956678, -9.777785, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 55145120, 7, 177, 1456, 808, rcin
IMU, 55164997, 0, 0.001242148, -0.001088092, 0.000600716, 0.09070462, 0.5330119, -9.710876, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55164997, 1, 0.0007222565, 0.003843999, 0.0007773345, 0.1269424, 0.496466, -9.784122, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 55189667, -3.042877, 0.3318935, 1.199285
